,title,price,link_item,discount,sales,category,revenue
27,Áo khoác hoodie nữ hoạ tiết gấu siêu xinh siêu đẹp thời trang,97000,https://tiki.vn/ao-khoac-hoodie-nu-hoa-tiet-gau-sieu-xinh-sieu-dep-thoi-trang-p174295721.html?spid=174295749,,9.0,aokhoacnu,873000.0
28,Áo khoăc len lông nhung mềm áo nữ trẻ trung mùa thu đông,315000,https://tiki.vn/ao-khoac-len-long-nhung-mem-ao-nu-tre-trung-mua-thu-dong-p123870482.html?spid=123870493,,6.0,aokhoacnu,1890000.0
29,"Áo len cho bà, áo khoác len nữ trung niên cho người già cao tuổi",249000,https://tiki.vn/ao-len-cho-ba-ao-khoac-len-nu-trung-nien-cho-nguoi-gia-cao-tuoi-p264015381.html?spid=264015391,,1.0,aokhoacnu,249000.0
30,Áo khoác nam nữ Hoodie nỉ trơn Basic LOGO THÊU chữ M màu form rộng tay bồng khóa kéo có mũ Ulzzang giá rẻ couple,99000,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-logo-theu-chu-m-ma-u-form-rong-tay-bong-khoa-keo-co-mu-ulzzang-gia-re-couple-p247853362.html?spid=247853378,,1.0,aokhoacnu,99000.0
31,"Bộ Nỉ Nam Nữ Thu Đông Trơn - Set Đồ Thể Thao Mặc Nhà Unisex, Áo Khoác Hoodie Sweter Dài Tay Có Nón Quần Jogger G5",58000,https://tiki.vn/bo-ni-nam-nu-thu-dong-tron-set-do-the-thao-mac-nha-unisex-ao-khoac-hoodie-sweter-dai-tay-co-non-quan-jogger-g5-p249239487.html?spid=249239626,,1.0,aokhoacnu,58000.0
32,Áo khoác nữ áo khoác blazer nữ có đệm vai 2 lớp mềm mịn,278000,https://tiki.vn/ao-khoac-nu-ao-khoac-blazer-nu-co-dem-vai-2-lop-mem-min-p260920976.html?spid=260920980,,5.0,aokhoacnu,1390000.0
33,ÁO HOODIE NAM NỮ IN KHỦNG LONG (NHIỀU MÀU),110000,https://tiki.vn/ao-hoodie-nam-nu-in-khung-long-nhieu-mau-p164985156.html?spid=164985203,,12.0,aokhoacnu,1320000.0
34,Áo Khoác Mùa Xuân Cho Mẹ Lịch Sự AD35 - Hàng Quảng Châu Cao Cấp,435000,https://tiki.vn/ao-khoac-mua-xuan-cho-me-lich-su-ad35-hang-quang-chau-cao-cap-p196201938.html?spid=196201950,,1.0,aokhoacnu,435000.0
35,Áo khoác len nữ KN32,199000,https://tiki.vn/ao-khoac-len-nu-kn31-p20620638.html?spid=20620644,-5%,5.0,aokhoacnu,995000.0
36,Áo Khoác Hoodie Nỉ Bông Dây Kéo Zip Baby FACE SMILE Form rộng Unisex Nam Nữ Cá Tính Ulzzang KUN,100000,https://tiki.vn/ao-khoac-hoodie-ni-bong-day-keo-zip-baby-face-smile-form-rong-unisex-nam-nu-ca-tinh-ulzzang-kun-p134387651.html?spid=140173683,,13.0,aokhoacnu,1300000.0
37,Áo Hoodie Nữ Khủng Long Thả Tim Xinh Mẫu Hoodie Túi Rộng Chất Nỉ 2 Lớp Form Dưới 60kg Siêu Đẹp,124000,https://tiki.vn/ao-hoodie-nu-khung-long-tha-tim-xinh-mau-hoodie-tui-rong-chat-ni-2-lop-form-duoi-60kg-sieu-dep-p72090698.html?spid=92520019,,51.0,aokhoacnu,6324000.0
38,ÁO KHOÁC PHAO NỮ MÙA ĐÔNG ẤM ÁP PHỐI MŨ LÔNG TRĂNG TINH TẾ HÀNG MỚI BAO ĐẸP,300000,https://tiki.vn/ao-khoac-phao-nu-mua-dong-am-ap-phoi-mu-long-trang-tinh-te-hang-moi-bao-dep-p95443526.html?spid=129735004,,26.0,aokhoacnu,7800000.0
39,Áo len cổ lọ thu đông áo len sọc xanh trắng phong cách Hàn,225000,https://tiki.vn/ao-len-co-lo-thu-dong-ao-len-soc-xanh-trang-phong-cach-han-p79861011.html?spid=79861012,,15.0,aokhoacnu,3375000.0
40,Áo len nữ thiết kế cổ lọ mẫu mới thu đông AH20,209000,https://tiki.vn/ao-len-nu-thiet-ke-co-lo-mau-moi-thu-dong-ah20-p125785783.html?spid=125785785,,7.0,aokhoacnu,1463000.0
41,"Áo khoác dù Chống Nắng cho nam nữ và cặp đôi In Hình Sea Bea, Jacket ulzzang 2 màu unisex",117000,https://tiki.vn/ao-khoac-du-chong-nang-cho-nam-nu-va-cap-doi-in-hinh-sea-bea-jacket-ulzzang-2-mau-unisex-p80935758.html?spid=80935760,,17.0,aokhoacnu,1989000.0
42,Áo len cổ V dáng ngắn phong cách nhẹ nhàng nữ tính,224000,https://tiki.vn/ao-len-co-v-dang-ngan-phong-cach-nhe-nhang-nu-tinh-p196349949.html?spid=196349958,,2.0,aokhoacnu,448000.0
43,"Áo ren nữ cardigan, áo khoác ren mỏng buôc nơ",149000,https://tiki.vn/ao-ren-nu-cardigan-ao-khoac-ren-mong-buoc-no-p243050970.html?spid=243050978,,11.0,aokhoacnu,1639000.0
44,Áo khoác cardigan len croptop tay dài nữ có túi OZENKA chất len gân cotton 100% cao cấp đẹp màu đen trắng,35000,https://tiki.vn/ao-khoac-cardigan-len-croptop-tay-dai-nu-co-tui-ozenka-chat-len-gan-cotton-100-cao-cap-dep-mau-den-trang-p187316183.html?spid=187316195,,4.0,aokhoacnu,140000.0
45,Áo phao gile nữ - Quảng châu - khóa sườn,250000,https://tiki.vn/ao-phao-gile-nu-quang-chau-khoa-suon-p157025005.html?spid=201927043,,10.0,aokhoacnu,2500000.0
46,Áo vest nữ nhung tăm dài tay hai túi ốp cá tính,281000,https://tiki.vn/ao-vest-nu-nhung-tam-dai-tay-hai-tui-op-ca-tinh-p72559296.html?spid=73640085,,4.0,aokhoacnu,1124000.0
47,"Áo len mỏng nữ tay lỡ điệu đà ArcticHunter, thời trang trẻ, phong cách Hàn",139000,https://tiki.vn/ao-len-mong-nu-tay-lo-dieu-da-arctichunter-thoi-trang-tre-phong-cach-han-p73339240.html?spid=73339242,,3.0,aokhoacnu,417000.0
48,Áo Khoác Hoodie Kéo Khóa JUMP Nhiều Màu Form Rộng Ulzzang,97000,https://tiki.vn/ao-khoac-hoodie-keo-khoa-jump-nhieu-mau-form-rong-ulzzang-p200857284.html?spid=200857290,,2.0,aokhoacnu,194000.0
49,Áo Khoác Jean Nữ Thởi Trang,199000,https://tiki.vn/ao-khoac-jean-nu-thoi-trang-p51429906.html?spid=58902782,,4.0,aokhoacnu,796000.0
50,"Áo ren nữ cardigan, áo khoác ren mỏng buôc nơ",149000,https://tiki.vn/ao-ren-nu-cardigan-ao-khoac-ren-mong-buoc-no-p246163112.html?spid=246163124,,7.0,aokhoacnu,1043000.0
51,"Áo khoác blazer Linen trẻ trung 2 túi dán ArcticHunter, thời trang thương hiệu chính hãng",280000,https://tiki.vn/ao-khoac-blazer-linen-tre-trung-2-tui-dan-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p192710156.html?spid=192710168,,6.0,aokhoacnu,1680000.0
52,"Áo hoodie nam nữ, áo nỉ hoodie hót nhất 2023, Áo Khoác Hoodie agob Áo Hoodie Zip Nam Nữ Form Rộng Nỉ Có Dây Kéo Trắng Đen Xám Xanh Lá Local Brand Cặp Đôi, áo hoodie A glimpse of beauty màu xanh hot trend",100000,https://tiki.vn/ao-hoodie-nam-nu-ao-ni-hoodie-hot-nhat-2023-ao-khoac-hoodie-agob-ao-hoodie-zip-nam-nu-form-rong-ni-co-day-keo-trang-den-xam-xanh-la-local-brand-cap-doi-ao-hoodie-a-glimpse-of-beauty-mau-xanh-hot-trend-p197529282.html?spid=197529284,,28.0,aokhoacnu,2800000.0
53,Áo KHOÁC Hoodie LỬNG CUTE Nữ Ulzzang Unisex 1hitshop,107000,https://tiki.vn/ao-khoac-hoodie-lung-cute-nu-ulzzang-unisex-1hitshop-p135079002.html?spid=213868360,,1.0,aokhoacnu,107000.0
54,Áo vest khoác ngoài phong cách hàn quốc có size tới 85kg ( mã SP11),192000,https://tiki.vn/ao-vest-khoac-ngoai-phong-cach-han-quoc-co-size-toi-85kg-ma-sp11-p179420557.html?spid=179420596,,18.0,aokhoacnu,3456000.0
55,Áo Len Nữ From Rộng Hàn Quốc Dài Tay Cổ Cao Đẹp,169000,https://tiki.vn/ao-len-nu-from-rong-han-quoc-dai-tay-co-cao-dep-p191820926.html?spid=191820949,,2.0,aokhoacnu,338000.0
56,{SIÊU PHẨM MÙA ĐÔNG} ÁO KHOÁC PHAO NỮ 3 LỚP CÓ NÓN THỜI TRANG BAO ẤM ÁP CHO MÙA ĐÔNG NĂM NAY THỜI TRANG MỚI KINGSHOP79,160000,https://tiki.vn/sieu-pham-mua-dong-ao-khoac-phao-nu-3-lop-co-non-thoi-trang-bao-am-ap-cho-mua-dong-nam-nay-thoi-trang-moi-kingshop79-p109407200.html?spid=121480550,,5.0,aokhoacnu,800000.0
57,"(HCM) ÁO KHOÁC DÙ DÙ NỮ 2 LỚP TÚI HỘP SIÊU XỊN - THỜI TRANG NỮ HÀN QUỐC , SANG CHẢNH - SIÊU ĐẸP CHO CÁC CHỊ EM",110000,https://tiki.vn/hcm-ao-khoac-du-du-nu-2-lop-tui-hop-sieu-xin-thoi-trang-nu-han-quoc-sang-chanh-sieu-dep-cho-cac-chi-em-p201884606.html?spid=201884665,,7.0,aokhoacnu,770000.0
58,Áo khoác cardigan nữ dáng ngắn áo khoác len dệt kim xinh xắn,235000,https://tiki.vn/ao-khoac-cardigan-nu-dang-ngan-ao-khoac-len-det-kim-xinh-xan-p136939734.html?spid=136939748,,10.0,aokhoacnu,2350000.0
59,Áo khoác len trung niên nữ cho bà cho mẹ_ áo len dệt kim họa tiết hoa sang trọng,199000,https://tiki.vn/ao-khoac-len-trung-nien-nu-cho-ba-cho-me_-ao-len-det-kim-hoa-tiet-hoa-sang-trong-p126523962.html?spid=126523966,,4.0,aokhoacnu,796000.0
60,Áo len cardigan nữ basic Thu Đông 2020 LAH STORE,89000,https://tiki.vn/ao-len-cardigan-nu-basic-thu-dong-2020-lah-store-p111232170.html?spid=111232928,-12%,18.0,aokhoacnu,1602000.0
61,"Áo chống nắng, vải thơm, 2 lớp nữ LAROMA UPF50+ ACN03",370000,https://tiki.vn/ao-chong-nang-vai-thom-2-lop-nu-laroma-upf50-acn03-p247317218.html?spid=247317242,-12%,1.0,aokhoacnu,370000.0
62,"Áo Khoác Gió Nữ Hàng Chất Lượng Cao , Áo Gió Cản Bụi , Cản Gió , Vải Dù Tráng Bạc Chống Nước Chống Nắng g5.shop",39000,https://tiki.vn/ao-khoac-gio-nu-ha-ng-chat-luong-cao-a-o-gio-ca-n-bui-can-gio-va-i-du-tra-ng-ba-c-chong-nuoc-chong-nang-g5-shop-p249239284.html?spid=249239304,,1.0,aokhoacnu,39000.0
63,Áo Chống Nắng Thô 2 Lớp Kèm Khẩu Trang 3 Lớp (Ngẫu Nhiên),65000,https://tiki.vn/ao-chong-nang-tho-2-lop-kem-khau-trang-3-lop-ngau-nhien-p3530517.html?spid=89400436,,2.0,aokhoacnu,130000.0
64,"áo khoác nữ thu đông 2 lớp, áo khoác lông viền dạ cúc ngọc sang chảnh",178000,https://tiki.vn/ao-khoac-nu-thu-dong-2-lop-ao-khoac-long-vien-da-cuc-ngoc-sang-chanh-p204985246.html?spid=152561196,,19.0,aokhoacnu,3382000.0
65,Áo Khoác Bomber Dù RECORDS MONOCUB Nam Nữ Ulzzang Unisex Kiểu Form Rộng 2 Lớp Jacket (Ảnh thật/ Có sẳn),108000,https://tiki.vn/ao-khoac-bomber-du-records-monocub-nam-nu-ulzzang-unisex-kieu-form-rong-2-lop-jacket-anh-that-co-san-p199645003.html?spid=199645075,,2.0,aokhoacnu,216000.0
66,Áo khoác chống nắng UPF50 lụa băng cao cấp Anasi CK3724 - Form ngắn trẻ trung,259000,https://tiki.vn/ao-khoac-chong-nang-upf50-lua-bang-cao-cap-anasi-ck3724-form-moi-2022-tre-trung-nang-dong-p216902965.html?spid=249042137,,31.0,aokhoacnu,8029000.0
67,áo hoodie ngắn tay mùa hè chất cotton thoáng mát ( mã M3),127500,https://tiki.vn/ao-hoodie-ngan-tay-mua-he-chat-cotton-thoang-mat-ma-m3-p179412105.html?spid=179412119,,1.0,aokhoacnu,127500.0
68,"Áo vest Linen nữ cổ 2 ve ngóc, chất liệu vải linen tự nhiên, thời trang phong cách Nhật Bản",289000,https://tiki.vn/ao-vest-linen-nu-co-2-ve-ngoc-chat-lieu-vai-linen-tu-nhien-thoi-trang-phong-cach-nhat-ban-p68489907.html?spid=68489913,,62.0,aokhoacnu,17918000.0
69,Hàng Sẵn_ Áo len crotop ngắn tay trẻ trung viền cổ polo Hadu shop,134000,https://tiki.vn/hang-san_-ao-len-crotop-ngan-tay-tre-trung-vien-co-polo-hadu-shop-p196350112.html?spid=196350121,,4.0,aokhoacnu,536000.0
70,Áo khoác dạ viền mảu cổ xẻ sang trọng BY4370,688000,https://tiki.vn/ao-khoac-da-vien-mau-co-xe-sang-trong-by4370-p7831664.html?spid=13788754,,3.0,aokhoacnu,2064000.0
71,"Áo khoác cardigan len nữ pha gấu thổ cẩm, chất len dày dặn thích hợp thu đông, thời trang phong cách trẻ",230000,https://tiki.vn/ao-khoac-cardigan-len-nu-pha-gau-tho-cam-lahstore-chat-len-day-dan-thich-hop-thu-dong-thoi-trang-phong-cach-tre-p122092299.html?spid=122092303,,49.0,aokhoacnu,11270000.0
72,Hàng Sẵn_ Áo len dệt kim trơn mỏng phong cách retro,237000,https://tiki.vn/hang-san_-ao-len-det-kim-tron-mong-phong-cach-retro-p196350033.html?spid=196350039,,3.0,aokhoacnu,711000.0
73,Áo khoác lửng cho nữ,102000,https://tiki.vn/ao-khoac-lung-cho-nu-p162371635.html?spid=162371643,,7.0,aokhoacnu,714000.0
74,Áo Chống Nắng Nữ Vải Thông Hơi Chống Tia UV,60000,https://tiki.vn/ao-chong-nang-nu-vai-thong-hoi-chong-tia-uv-p118989970.html?spid=118990103,,8.0,aokhoacnu,480000.0
75,"Áo vest Blazer Linen nữ 1 lớp, chất vải linen mềm mại, thời trang thu đông",289000,https://tiki.vn/ao-vest-blazer-linen-nu-1-lop-lahstore-chat-vai-linen-mem-mai-thoi-trang-thu-dong-p58086847.html?spid=58546413,,395.0,aokhoacnu,114155000.0
76,"ÁO CARDIGAN SWE, Áo Cardigan Đen Thun Nỉ Ngoại Họa Tiết Trái Tim Tay Bo Thun Ôm - Áo Khoác Len Tổng Hợp Chống Nắng Giữ Ấm Tốt, Áo Khoác bomber, Áo cardigan nữ , áo cardigan nam , áo khoác cardigan nam nữ mặc vải nỉ ngoại chống nắng chống lạnh tốt",95000,https://tiki.vn/ao-cardigan-swe-ao-cardigan-den-thun-ni-ngoai-hoa-tiet-trai-tim-tay-bo-thun-om-ao-khoac-len-tong-hop-chong-nang-giu-am-tot-ao-khoac-bomber-ao-cardigan-nu-ao-cardigan-nam-ao-khoac-cardigan-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-p112251473.html?spid=112251474,,25.0,aokhoacnu,2375000.0
77,Áo blazer nữ croptop dáng ngắn dài tay 2 lớp - Áo khoác vest lửng phong cách Hàn Quốc,149000,https://tiki.vn/ao-blazer-nu-croptop-dang-ngan-dai-tay-2-lop-ao-khoac-vest-lung-phong-cach-han-quoc-p201562032.html?spid=201562070,,2.0,aokhoacnu,298000.0
78,"Áo len nữ dệt kim cổ tròn pha ren, Áo len nữ dài tay mặc mùa thu đông Haint Boutique",175000,https://tiki.vn/ao-len-nu-det-kim-co-tron-pha-ren-ao-len-nu-dai-tay-mac-mua-thu-dong-haint-boutique-p195255043.html?spid=195255044,-12%,2.0,aokhoacnu,350000.0
79,Hàng Sẵn_ Áo khoác len dệt kim kẻ sọc kim cương rộng rãi Hadu shop,189000,https://tiki.vn/hang-san_-ao-khoac-len-det-kim-ke-soc-kim-cuong-rong-rai-hadu-shop-p196350030.html?spid=196350037,-35%,4.0,aokhoacnu,756000.0
80,Áo Khoác Len Trơn Phối Nơ Vintage Ôm Cá Tính Phong Cách Hàn Quốc Thời Trang Thu Đông - Mã TA007,215000,https://tiki.vn/ao-khoac-len-tron-phoi-no-vintage-om-ca-tinh-phong-cach-han-quoc-thoi-trang-thu-dong-ma-ta007-p196951888.html?spid=196951900,,3.0,aokhoacnu,645000.0
81,"Áo blazer nữ cộc tay ,áo vest nữ cộc tay chất mát dáng rộng 2 khuy xinh xăn",120000,https://tiki.vn/ao-blazer-nu-coc-tay-ao-vest-nu-coc-tay-chat-mat-dang-rong-2-khuy-xinh-xan-p113105724.html?spid=113105728,,34.0,aokhoacnu,4080000.0
82,ÁO LEN CỔ LỌ CỘC TAY GIỮ NHIỆT CHẤT LEN SIÊU ĐẸP,99000,https://tiki.vn/ao-len-co-lo-coc-tay-giu-nhiet-chat-len-sieu-dep-p139142055.html?spid=139142068,,6.0,aokhoacnu,594000.0
83,Áo Khoác Zip Kéo Form Rộng ICON GAME CUTE,108000,https://tiki.vn/ao-khoac-zip-keo-form-rong-icon-game-cute-pqk-boutique-p203402746.html?spid=203402759,,1.0,aokhoacnu,108000.0
84,áo khoác nữ lông PICHI form rộng mặc mùa đông siêu ấm,97000,https://tiki.vn/ao-khoac-nu-long-pichi-form-rong-mac-mua-dong-sieu-am-p130873753.html?spid=130873755,,41.0,aokhoacnu,3977000.0
85,Áo Khoác Hoodie Nam Nữ Chú Chó Tâm Sự Siêu Cute Có Dây Kéo -Chất Nỉ Ngoại UNisex thoitrangsihienlinh,103000,https://tiki.vn/ao-khoac-hoodie-nam-nu-chu-cho-tam-su-sieu-cute-co-day-keo-chat-ni-ngoai-unisex-thoitrangsihienlinh-p105699692.html?spid=135408465,,18.0,aokhoacnu,1854000.0
86,Áo len gile nữ thời trang - họa tiết thổ cẩm,162500,https://tiki.vn/ao-len-gile-nu-thoi-trang-hoa-tiet-tho-cam-p134357894.html?spid=134357922,,1.0,aokhoacnu,162500.0
87,"Áo len nữ, áo len nữ lưới cổ tròn nhiều màu AL39",199000,https://tiki.vn/ao-len-nu-ao-len-nu-luoi-co-tron-nhieu-mau-al39-p133889257.html?spid=133889295,,1.0,aokhoacnu,199000.0
88,áo len dệt kim cổ nơ xinh xắn- áo len cho bạn gái,125000,https://tiki.vn/ao-len-det-kim-co-no-xinh-xan-ao-len-cho-ban-gai-p118125855.html?spid=118125912,,3.0,aokhoacnu,375000.0
89,Áo chống nắng cao cấp thông hơi XUẤT NHẬT chống tia UV cực tốt,139000,https://tiki.vn/ao-chong-nang-cao-cap-thong-hoi-xuat-nhat-chong-tia-uv-cuc-tot-p133780712.html?spid=133780721,,1.0,aokhoacnu,139000.0
90,Áo len thừng cổ lọ crotop dày Quảng Châu cao cấp thu đông,200000,https://tiki.vn/ao-len-thung-co-lo-crotop-day-quang-chau-cao-cap-thu-dong-p122289346.html?spid=129910830,,11.0,aokhoacnu,2200000.0
91,Áo hoodie nam nữ Are You Dou Me siêu hot,80000,https://tiki.vn/ao-hoodie-nam-nu-are-you-dou-me-sieu-hot-p146645896.html?spid=146645898,,1.0,aokhoacnu,80000.0
92,"Áo khoác phao nữ 3 lớp có nón ấm áp cho mùa đông , bảo vệ da và cơ thể vào mùa lạnh KME",145500,https://tiki.vn/ao-khoac-phao-nu-3-lop-co-non-am-ap-cho-mua-dong-bao-ve-da-va-co-the-vao-mua-lanh-kme-p165906785.html?spid=165906884,,1.0,aokhoacnu,145500.0
93,Áo vest nữ blazer tay lỡ kẻ sọc trắng thời trang - DUKI STORE,540000,https://tiki.vn/ao-vest-nu-blazer-tay-lo-ke-soc-trang-thoi-trang-duki-store-p78968729.html?spid=78968738,,7.0,aokhoacnu,3780000.0
94,"Áo Khoác Hoodie Zip Cinder Basic Kéo Khóa, Áo Hoodie Zip Nam Nữ Form Rộng In Lụa Cao Cấp, Local Brand",105000,https://tiki.vn/ao-khoac-hoodie-zip-cinder-basic-keo-khoa-ao-hoodie-zip-nam-nu-form-rong-in-lua-cao-cap-local-brand-chinh-hang-p190153247.html?spid=196811708,-26%,5.0,aokhoacnu,525000.0
95,( HÀNG SẴN) Áo Khoác Dạ Nữ Thon Gọn Quyến Rũ AD34 - Hàng Quảng Châu Cao Cấp(Ảnh thật cuối hình),445000,https://tiki.vn/hang-san-ao-khoac-da-nu-thon-gon-quyen-ru-ad34-hang-quang-chau-cao-cap-anh-that-cuoi-hinh-p86882339.html?spid=86882387,-5%,9.0,aokhoacnu,4005000.0
96,Áo Khoác Dù Vải Gió 2 Lớp Unisex Logo Thêu SLC Sắc Nét Form Rộng Nam Nữ,89000,https://tiki.vn/ao-khoac-du-vai-gio-2-lop-unisex-logo-theu-slc-sac-net-form-rong-nam-nu-shopmap-p195872613.html?spid=195872626,,3.0,aokhoacnu,267000.0
97,Áo Phao Nữ Áo Phao Béo Quảng Châu Áo Khoác Nữ Loại 1 K4BC-K3B,350000,https://tiki.vn/ao-phao-nu-ao-phao-beo-quang-chau-ao-khoac-nu-loai-1-k4bc-k3b-p147559400.html?spid=197747560,,5.0,aokhoacnu,1750000.0
98,Áo khoác len nữ mùa thu áo len dệt kim mềm mại phong cách Hàn,259000,https://tiki.vn/ao-khoac-len-nu-mua-thu-ao-len-det-kim-mem-mai-phong-cach-han-p123870543.html?spid=123870564,,5.0,aokhoacnu,1295000.0
99,Set đồ nữ bao gồm áo khoác vest 1 lớp nữ ngắn dáng croptop và quần short lưng chun ống rộng thoải mái form cực đẹp cá tính sang chảnh đi chơi dạo phố vào mùa hè màu đen chất tuyết mưa cao cấp,149000,https://tiki.vn/set-do-nu-bao-gom-ao-khoac-vest-1-lop-nu-ngan-dang-croptop-va-quan-short-lung-chun-ong-rong-thoai-mai-form-cuc-dep-ca-tinh-sang-chanh-di-choi-dao-pho-vao-mua-he-mau-den-chat-tuyet-mua-cao-cap-p171123754.html?spid=171123790,,19.0,aokhoacnu,2831000.0
100,áo len kẻ dáng suông thiết kế cá tính,104000,https://tiki.vn/ao-len-ke-dang-suong-thiet-ke-ca-tinh-p118125989.html?spid=118126120,,3.0,aokhoacnu,312000.0
101,Áo hoodie nỉ lót bông nón có tai thỏ dài kute cho nữ || Hany Shop,170000,https://tiki.vn/ao-hoodie-ni-lot-bong-non-co-tai-tho-dai-kute-cho-nu-hany-shop-p151489605.html?spid=151489617,,4.0,aokhoacnu,680000.0
102,Áo len phong cách Hàn kiểu cánh dơi,215000,https://tiki.vn/ao-len-phong-cach-han-kieu-canh-doi-p129981347.html?spid=145750521,,1.0,aokhoacnu,215000.0
103,Hàng Sẵn_ Áo khoác len dệt kim dáng ngắn phong cách retro Hadu shop,238000,https://tiki.vn/hang-san_-ao-khoac-len-det-kim-dang-ngan-phong-cach-retro-hadu-shop-p205820713.html?spid=205820715,,1.0,aokhoacnu,238000.0
104,Áo Khoác Dạ Nữ Lông Cừu Trung Niên Tay Lỡ Sang Chảnh AD38 - Hàng Quảng Châu Cao Cấp,685000,https://tiki.vn/ao-khoac-da-nu-long-cuu-trung-nien-tay-lo-sang-chanh-ad38-hang-quang-chau-cao-cap-p86881944.html?spid=86881952,,4.0,aokhoacnu,2740000.0
105,Áo Khoác Dạ Nữ Măng Tô Cổ Lọ,500000,https://tiki.vn/ao-khoac-da-nu-mang-to-co-lo-p16153669.html?spid=150544283,,1.0,aokhoacnu,500000.0
106,Hàng Sẵn_ Áo len nữ dệt kim họa tiết giáng sinh Hadu shop,238000,https://tiki.vn/hang-san_-ao-len-nu-det-kim-hoa-tiet-giang-sinh-hadu-shop-p205820718.html?spid=205820720,,14.0,aokhoacnu,3332000.0
107,"Áo khoác phao nữ lót lông, hàng đẹp bền",399000,https://tiki.vn/ao-khoac-phao-nu-lot-long-hang-dep-ben-p120775882.html?spid=129737461,,6.0,aokhoacnu,2394000.0
108,"Áo gió nữ, áo khoác gió nữ 2 lớp chống nước",108000,https://tiki.vn/ao-gio-nu-ao-khoac-gio-nu-2-lop-chong-nuoc-p70766548.html?spid=132044120,,2.0,aokhoacnu,216000.0
109,Áo Len Nữ Kiểu Khoác Cardigan Thời Trang Korea Thu Đông Họa Tiết Hoa Thêu ALNO20 MayHomes,189050,https://tiki.vn/ao-len-nu-kieu-khoac-cardigan-thoi-trang-korea-thu-dong-hoa-tiet-hoa-theu-alno20-mayhomes-p213702002.html?spid=213702010,,2.0,aokhoacnu,378100.0
110,Áo khoác nữ cổ chui hoodie Phúc An,107100,https://tiki.vn/ao-khoac-nu-co-chui-hoodie-phuc-an-p4153363.html?spid=4153375,,179.0,aokhoacnu,19170900.0
111,ÁO KHOÁC KAKI NỮ FORM RỘNG,167000,https://tiki.vn/ao-khoac-kaki-nu-form-rong-p48535810.html?spid=51116438,,111.0,aokhoacnu,18537000.0
112,"Áo khoác phao nữ có mũ, áo phao béo nữ",240000,https://tiki.vn/ao-khoac-phao-nu-co-mu-ao-phao-beo-nu-p150815439.html?spid=197622337,,1.0,aokhoacnu,240000.0
113,Áo Khoác Thun Nỉ Chữ Cinder Có Nón Mũ 2 Lớp - Kiểu Hoodie Có Khóa Kéo Zip - Nam Nữ Cặp Đôi Mặc Thu Đông,94000,https://tiki.vn/ao-khoac-thun-ni-chu-cinder-co-non-mu-2-lop-kieu-hoodie-co-khoa-keo-zip-nam-nu-cap-doi-mac-thu-dong-p207293661.html?spid=212266204,-12%,1.0,aokhoacnu,94000.0
114,ÁO HOODIE NAM NỮ IN HỘP SỮA (NHIỀU MÀU),110000,https://tiki.vn/ao-hoodie-nam-nu-in-hop-sua-nhieu-mau-p164986486.html?spid=164988726,,1.0,aokhoacnu,110000.0
115,(Có sẵn) Ao len Hàn quốc dáng dài cổ lọ phong cách dịu dàng nữ tính,239000,https://tiki.vn/co-san-ao-len-han-quoc-dang-dai-co-lo-phong-cach-diu-dang-nu-tinh-p79860766.html?spid=79860771,,10.0,aokhoacnu,2390000.0
116,"Áo khoác nữ,áo vest blazer nữ dáng suông 2 khuy chất vải cao cấp",170000,https://tiki.vn/ao-khoac-nu-a-o-vest-blazer-nu-dang-suong-2-khuy-chat-vai-cao-cap-p118043833.html?spid=118043841,,6.0,aokhoacnu,1020000.0
117,"Áo Parka, Áo Khoác Mùa Đông Mũ Lông Dây Rút Eo Dày Ấm Đẹp",259000,https://tiki.vn/ao-parka-ao-khoac-mua-dong-mu-long-day-rut-eo-day-am-dep-p195202635.html?spid=195202639,,2.0,aokhoacnu,518000.0
118,"Áo khoác nỉ, áo khoác hoodie nữ THÊU GẤU cực đẹp shopmap",104000,https://tiki.vn/ao-khoac-ni-ao-khoac-hoodie-nu-theu-gau-cuc-dep-shopmap-p113066211.html?spid=133734017,,4.0,aokhoacnu,416000.0
119,Áo Hoodie nữ Blackpink In your Area,217000,https://tiki.vn/ao-hoodie-nu-blackpink-in-your-area-p76569342.html?spid=76569350,,12.0,aokhoacnu,2604000.0
120,Áo Khoác Blazer Nữ Cổ Vest Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Dáng Croptop Phong Cách Thời Trang Hàn Quốc Mặc Đi Chơi Dạo Phố Du Lịch,169000,https://tiki.vn/ao-khoac-blazer-nu-co-vest-chat-tuyet-mua-cao-cap-hang-thiet-ke-tay-lo-dang-croptop-phong-cach-thoi-trang-han-quoc-mac-di-choi-dao-pho-du-lich-p195848336.html?spid=195848350,,14.0,aokhoacnu,2366000.0
121,"Áo khoác phao nữ mũ lông dáng dài cao cấp, cổ lông tháo rời KM51263",350000,https://tiki.vn/ao-khoac-phao-nu-mu-long-dang-dai-cao-cap-co-long-thao-roi-km51263-p75597339.html?spid=196825736,,4.0,aokhoacnu,1400000.0
