,title,price,link_item,discount,sales,category,revenue
406,Chân Váy jean Nữ Lưng Cao Váy Denim Xòe Quyến Rủ Chân Váy Bò Có Túi Thiết Kế Dây Eo Cá Tính Chuẩn Phong Cách Ulzzang New Design,339000,https://tiki.vn/chan-vay-jean-nu-lung-cao-vay-denim-xoe-quyen-ru-chan-vay-bo-co-tui-thiet-ke-day-eo-ca-tinh-chuan-phong-cach-ulzzang-new-design-p210275972.html?spid=210275975,-78%,24.0,chanvay,8136000.0
407,Chân váy hoa midi sang trọng thích hợp mặc dạo phố hoặc đi làm - M,180000,https://tiki.vn/chan-vay-hoa-midi-sang-trong-thich-hop-mac-dao-pho-hoac-di-lam-p78969486.html?spid=78969494,,15.0,chanvay,2700000.0
408,"Chân Váy Công Sở, New Design Thiết Kế Dáng Váy Bút Chì Ôm , Xẻ Tà, Phối Nút Trẻ Trung , Dài 62cm ,Vải Tốt Co Giãn Nhẹ CV0061",299000,https://tiki.vn/chan-vay-but-chi-cho-chi-em-cong-so-kem-cuc-to-ton-ve-sang-trong-ton-dang-de-dang-ket-hop-mid-do-p145290188.html?spid=145290201,,7.0,chanvay,2093000.0
409,Chân váy A midi dáng dài lưng cao một cúc cho nữ,103000,https://tiki.vn/chan-vay-a-midi-dang-dai-lung-cao-mot-cuc-cho-nu-p101533217.html?spid=101534471,,7.0,chanvay,721000.0
410,"Chân váy bút chì dài qua gối xẻ tà sang trọng - nhiều size và màu, form dáng chuẩn mặc cùng áo sơ mi, áo kiểu đi làm đi tiệc",145000,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-xe-ta-sang-trong-nhieu-size-va-mau-form-dang-chuan-mac-cung-ao-so-mi-ao-kieu-di-lam-di-tiec-p135390438.html?spid=135390470,,3.0,chanvay,435000.0
411,"Chân váy ngắn dáng chữ A hot trend Eva design , chất vải dạ tweed màu đen kẻ sọc có quần trong siêu xinh",199000,https://tiki.vn/chan-vay-ngan-dang-chu-a-hot-trend-eva-design-chat-vai-da-tweed-mau-den-ke-soc-co-quan-trong-sieu-xinh-p143608133.html?spid=143608135,,47.0,chanvay,9353000.0
412,"Chân váy nữ 1 tầng siêu dễ thương Chất liệu vải tuyết mưa, mềm, co giãn, dễ chịu khi mặc",148000,https://tiki.vn/chan-vay-nu-1-tang-sieu-de-thuong-chat-lieu-vai-tuyet-mua-mem-co-gian-de-chiu-khi-mac-p207960336.html?spid=207960360,,1.0,chanvay,148000.0
413,Chân váy xếp ly dáng dài họa tiết hiện đại phong cách Châu Âu VAY83 Free size,193000,https://tiki.vn/chan-vay-xep-ly-dang-dai-hoa-tiet-hien-dai-phong-cach-chau-au-vay83-free-size-p63634736.html?spid=63634742,,44.0,chanvay,8492000.0
414,Chân váy ren Tulle - Tutu xòe tròn dáng dài kim tuyến đính hạt cao cấp mẫu hot VAY11 Free size,189000,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-dang-dai-kim-tuyen-dinh-hat-cao-cap-mau-hot-vay11-free-size-p20623306.html?spid=20637706,,38.0,chanvay,7182000.0
415,"Chân Váy Nữ Công Sở New Design Thiết kế Dáng Váy Đuôi Cá ,Dài 64cm, Phối Nút Kiểu Phom Ôm Body Gợi Cảm, Vải Tốt Co Giãn CV0015",189000,https://tiki.vn/chan-vay-duoi-ca-cong-so-thiet-ke-cao-cap-dang-xoe-nhe-de-dang-ket-hop-voi-giay-cao-got-p145290114.html?spid=201157360,,7.0,chanvay,1323000.0
416,Chân váy ngắn nữ chất da mềm dây rút 2 bên cá tính màu đen nâu kem thời trang Banamo Fashion 5912,119000,https://tiki.vn/chan-vay-ngan-nu-chat-da-mem-day-rut-2-ben-ca-tinh-mau-den-nau-kem-thoi-trang-banamo-fashion-5912-p134498214.html?spid=134498232,,28.0,chanvay,3332000.0
417,CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Tím - M,136000,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-tim-m-p67911270.html?spid=67911271,,9.0,chanvay,1224000.0
418,Quần giả váy BIG SIZE kẻ caro phối cúc G110,125000,https://tiki.vn/quan-gia-vay-big-size-ke-caro-phoi-cuc-g110-p146774225.html?spid=146774245,,2.0,chanvay,250000.0
419,Chân váy Linen tưng Premium 2 lớp dáng dài rút eo trẻ trung ArcticHunter,320000,https://tiki.vn/chan-vay-linen-tung-premium-2-lop-dang-dai-rut-eo-tre-trung-arctichunter-p197170324.html?spid=197170328,,2.0,chanvay,640000.0
420,"Chân Váy A Midi Dài Xẻ Tà Cá Tính , quyến rũ cho nữ",105000,https://tiki.vn/chan-vay-a-midi-dai-xe-ta-ca-tinh-quyen-ru-cho-nu-p101531485.html?spid=101532738,,6.0,chanvay,630000.0
421,Chân váy Bigsize 60-85 ký,110000,https://tiki.vn/chan-vay-bigsize-60-85-ky-p171219027.html?spid=171219029,,2.0,chanvay,220000.0
422,Chân Váy Xòe Phối Lưới Dáng Dài nhiều lớp Thời Trang 2020 Cho Nữ,109000,https://tiki.vn/chan-vay-xoe-phoi-luoi-dang-dai-nhieu-lop-thoi-trang-2020-cho-nu-p54744198.html?spid=166555863,,1.0,chanvay,109000.0
423,Chân váy xòe Hàn quốc (Đen),49612,https://tiki.vn/chan-vay-xoe-han-quoc-den-p105532698.html?spid=105532718,,1.0,chanvay,49612.0
424,Chân váy chữ A ngắn xẻ trước kèm quần trong vải tuyết mưa 3 màu,62000,https://tiki.vn/chan-vay-chu-a-ngan-xe-truoc-kem-quan-trong-vai-tuyet-mua-3-mau-p93046821.html?spid=114595756,,15.0,chanvay,930000.0
425,CHÂN VÁY CHỮ A DÂY RÚT ANNA,139000,https://tiki.vn/chan-vay-chu-a-day-rut-anna-p56434834.html?spid=56434840,,70.0,chanvay,9730000.0
426,Chân Váy Xòe Ruby,138000,https://tiki.vn/chan-vay-xoe-ruby-p14815820.html?spid=14815840,,18.0,chanvay,2484000.0
427,"chân váy midi cạp 1 khuy , váy ullzang dài hàn quốc ( ảnh thật )",93000,https://tiki.vn/chan-vay-midi-cap-1-khuy-vay-ullzang-dai-han-quoc-anh-that-p149464936.html?spid=149465147,,1.0,chanvay,93000.0
428,Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp,299000,https://tiki.vn/chan-vay-but-chi-vay-cong-so-cao-cap-co-tui-form-chuan-dang-dep-p145290257.html?spid=145290303,,38.0,chanvay,11362000.0
429,(BIG SIZE) chân váy xòe dài cạp cách điệu C200,144000,https://tiki.vn/big-size-chan-vay-xoe-dai-cap-cach-dieu-c200-p146774174.html?spid=146774199,,8.0,chanvay,1152000.0
430,(BIG SIZE) Chân váy xếp ly đối xứng có quần trong C005,159800,https://tiki.vn/big-size-chan-vay-xep-ly-doi-xung-co-quan-trong-c005-p146774207.html?spid=146774221,-49%,5.0,chanvay,799000.0
431,CHÂN VÁY XẾP LI DÀI_CHÂN VÁY REN XÒE XẾP LI DÁNG DÀI3,173800,https://tiki.vn/chan-vay-xep-li-dai_chan-vay-ren-xoe-xep-li-dang-dai3-p108100978.html?spid=108101000,,2.0,chanvay,347600.0
432,Váy xếp ly lưới tutu VAY50,225000,https://tiki.vn/vay-xep-ly-luoi-tutu-vay50-p55167146.html?spid=55167152,,17.0,chanvay,3825000.0
433,(Big size) chân váy A dài cách điệu C013,180000,https://tiki.vn/big-size-chan-vay-a-dai-cach-dieu-c013-p146774543.html?spid=146774585,,5.0,chanvay,900000.0
434,Chân Váy Midi Nữ Thời Trang JUNO Chữ A Xoè Xếp Li JNVLU014,249000,https://tiki.vn/chan-vay-midi-nu-thoi-trang-juno-chu-a-xoe-xep-li-jnvlu014-p206658394.html?spid=206658418,,1.0,chanvay,249000.0
435,Chân Váy Công Sở Bút Chì 2 Lớp Có Túi Tiện Lợi Chân Váy Ngắn Nữ Cao Cấp Lưng Cao Xẻ Sau Mặc Đi Làm,155000,https://tiki.vn/chan-vay-cong-so-but-chi-2-lop-co-tui-tien-loi-chan-vay-ngan-nu-cao-cap-lung-cao-xe-sau-mac-di-lam-p229698371.html?spid=229698403,,2.0,chanvay,310000.0
436,Chân Váy Dáng Xòe Đổ Bổ Kiểu Chất Tuytsi Cao Cấp Mềm Mịn 13CDS2009XT,329000,https://tiki.vn/chan-vay-dang-xoe-do-bo-kieu-chat-tuytsi-cao-cap-mem-min-13cds2009xt-p263764716.html?spid=263764738,,1.0,chanvay,329000.0
437,(Chuyên big size) Quần giả váy G004,115000,https://tiki.vn/chuyen-big-size-quan-gia-vay-g004-p146783334.html?spid=146783360,,3.0,chanvay,345000.0
438,Chân váy tutu lưới cúc họa mi dễ thương free size VAY60,145000,https://tiki.vn/chan-vay-tutu-luoi-cuc-hoa-mi-de-thuong-free-size-vay51-p57382208.html?spid=57382212,,16.0,chanvay,2320000.0
439,"Chân Váy Dài, New Design Thiết Kế Phối Nút Trẻ Trung ,Dáng Váy Bút Chì Dài 62cm, 3 Màu Chủ Đạo ,Chất Vải Tốt, Co Giãn CV0012",237000,https://tiki.vn/chan-vay-but-chi-vay-dep-thiet-ke-cao-cap-mau-den-chat-lieu-vai-nhap-co-gian-tot-ms01-vannhshop-p145290207.html?spid=145290210,,4.0,chanvay,948000.0
440,Chân váy ngắn rút dây len dáng ôm co dãn 4 chiều - Chân váy đẹp Quảng Châu cao cấp,99000,https://tiki.vn/chan-vay-ngan-rut-day-len-dang-om-co-dan-4-chieu-chan-vay-dep-quang-chau-cao-cap-p176288787.html?spid=176288789,,1.0,chanvay,99000.0
441,Chân váy xoè 3 tầng ngắn Uzzang siêu đẹp,95000,https://tiki.vn/chan-vay-xoe-3-tang-ngan-uzzang-sieu-dep-p76824647.html?spid=89413241,,1.0,chanvay,95000.0
442,Chân Váy Jean Dáng Chữ A Dài Ngang Gối 2 Màu Lựa Chọn,358000,https://tiki.vn/chan-vay-jean-dang-chu-a-dai-ngang-goi-2-mau-lua-chon-p86999810.html?spid=86999828,,7.0,chanvay,2506000.0
443,Chân váy ngắn chữ A lưng cao phong cách hàn quốc 3 màu chất kaki,97000,https://tiki.vn/chan-vay-ngan-chu-a-lung-cao-phong-cach-han-quoc-3-mau-chat-kaki-p114587820.html?spid=114587832,,14.0,chanvay,1358000.0
444,"Chân váy xòe basic sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dự tiệc",178000,https://tiki.vn/chan-vay-xoe-basic-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p92145977.html?spid=92145985,,1.0,chanvay,178000.0
445,Chân váy chữ A xòe kèm thắt lưng free size VAY06,95000,https://tiki.vn/chan-vay-chu-a-xoe-kem-that-lung-free-size-vay06-p15057092.html?spid=15132068,,39.0,chanvay,3705000.0
446,Chân váy cạp cao dáng chữ A kèm quần trong_V7,99000,https://tiki.vn/chan-vay-cap-cao-dang-chu-a-kem-quan-trong_v7-p193245710.html?spid=193245727,,3.0,chanvay,297000.0
447,Chân váy dài bổ cụ dọc kém 2 túi bên cá tính,219000,https://tiki.vn/chan-vay-dai-bo-cu-doc-kem-2-tui-ben-ca-tinh-p99075326.html?spid=99075349,,3.0,chanvay,657000.0
448,DOTTIE - Chân váy ngắn túi hộp - Kem - S0166,439000,https://tiki.vn/dottie-chan-vay-ngan-tui-hop-kem-s0166-p253545640.html?spid=253545647,,1.0,chanvay,439000.0
449,Chân váy công sở dài bigsize CR53V03 màu đen xẻ sau D50 thun umi co dãn từ 45kg-85kg,149850,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr53v03-mau-den-xe-sau-d50-thun-umi-co-dan-tu-45kg-85kg-p155182297.html?spid=155182311,,10.0,chanvay,1498500.0
450,Chân váy nữ ngắn xếp li xinh xắn,160000,https://tiki.vn/chan-vay-nu-ngan-xep-li-xinh-xan-p76131690.html?spid=76131698,-36%,2.0,chanvay,320000.0
451,Chân Váy Jean Dáng Dài Qua Gối_Váy Xòe A7,139000,https://tiki.vn/chan-vay-jean-dang-dai-qua-goi_vay-xoe-a7-p193245174.html?spid=193245279,-12%,2.0,chanvay,278000.0
452,CHÂN VÁY KAKI JEAN NỮ RÁCH - CÓ QUẦN TRONG MS01 / CÓ 2 MÀU,125000,https://tiki.vn/chan-vay-kaki-jean-nu-rach-co-quan-trong-ms01-co-2-mau-p114324609.html?spid=115204127,,1.0,chanvay,125000.0
453,Chân váy xếp ly dáng dài (Cun-055 ) siêu đẹp (hình thật + video)-Lung Chun Co Giãn Thoải Mái,106000,https://tiki.vn/chan-vay-xep-ly-dang-dai-cun-055-sieu-dep-hinh-that-video-lung-chun-co-gian-thoai-mai-p164530687.html?spid=164530691,-16%,3.0,chanvay,318000.0
454,(Big size) chân A dài cúc trước C035,149000,https://tiki.vn/big-size-chan-a-dai-cuc-truoc-c035-p146774216.html?spid=146774233,,5.0,chanvay,745000.0
455,"Chân Váy Xếp Ly Dài Kèm Đai, Kiểu Dáng Sang Trọng, Chất Vải Mềm Mịn",139000,https://tiki.vn/chan-vay-xep-ly-dai-kem-dai-kieu-dang-sang-trong-chat-vai-mem-min-p72820966.html?spid=77729239,,1.0,chanvay,139000.0
456,CHÂN VÁY CÁCH ĐIỆU THỜI TRANG,135000,https://tiki.vn/chan-vay-cach-dieu-thoi-trang-p133619862.html?spid=133619882,,1.0,chanvay,135000.0
457,Chân váy cổ tích lưới 3 lớp dễ thương VAY89,120000,https://tiki.vn/chan-vay-co-tich-luoi-3-lop-de-thuong-vay89-p70209008.html?spid=70209010,,1.0,chanvay,120000.0
458,"Chân váy bút chì dài qua gối sang trọng - thích hợp mặc công sở, dự tiệc, có nhiều size và màu form dáng đẹp dễ dàng kết hợp cùng áo sơ mi hoặc áo thun để đi làm mang đến vẻ đẹp thanh lịch và sang trọng",146000,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-sang-trong-thich-hop-mac-di-lam-hoac-du-tiec-p57667926.html?spid=57667938,,95.0,chanvay,13870000.0
459,Chân váy voan xếp ly dễ thương,148000,https://tiki.vn/chan-vay-voan-xep-ly-de-thuong-p65208314.html?spid=82219459,,5.0,chanvay,740000.0
460,Chân váy xòe dài buộc nơ Elly sang trọng,139000,https://tiki.vn/chan-vay-xoe-dai-buoc-no-elly-sang-trong-p50400141.html?spid=50400161,,22.0,chanvay,3058000.0
461,CHÂN VÁY XÒE LADY FASHION,75000,https://tiki.vn/chan-vay-xoe-lady-fashion-p213872612.html?spid=213872640,,4.0,chanvay,300000.0
