,title,price,link_item,discount,sales,category,revenue
228,Quần Legging nâng mông gen bụng chất su đúc full hộp 5.0 hàng Chuẩn quảng châu cao cấp1,165000,https://tka.tiki.vn/pixel/pixel?data=dCAlem34A7UlEYuh7TVk8Xs9et6-kfSMRGxkZcAZ0FiFnTXdINDh3oA07phzhduXCDInqnnu1O2Y_obzGyYvK80QOsIn32r0gny0LXc8yRiVtdva_2CNA75QM4mV3E7sOCTB4QeuyIuarurmreDbZ3PGbGssMby9MGz9lUYtoza6iA8SU1aWr6s-7zSbgzq6LY3Wjz22FI5WbwiKD4FliU2dt9dU52-ZZS56n4DLlqAA-HieXGhmSLeNhtclEKJTXTDi-4U5BGUheNM2x9rFCtKsGaWM7WfBRmxmZlyQSDTC0ZPy1O5AYkmcsW4VMTJ5jF5H0hrCxSd-Bs6IE4zwKJnIR92mOjacXbi7VKkoCDnutYu8rLiR7CwXshgXzqha7O9Lfs7qRdC7NRor9D-MfTJunzL2wkQjwAk5T3zV0nos2Mfq48KFgMIft0_P0v4GaNfNJTYNamxp8aJBGZOBW5tX-ilvOT1WWp9Tmfp4QbWqCfOrB7pFsFVhU3vLWqrZ98xRkLX6MkSuZtoKJK58aHnHrFS0f7N-O0SF6FcwVAxnARXhVSORouWdAilB_8irhuqsJJ5zxpETYTDSALkEKcBqHJ2pPQ5oN9iz5UqtXxA5owlIXJ6lwzaEyUKPu1HvAWtlluKiZ8Jmh-eJItdgUQ1j1K8xiNlxocz_mxKxFcExWjCzoenHw9LsE65OzwkKfYkMh_mOD2it8g220vyZcviZYzt3C54y5HDuS8q9oQTxo01RVPPZXpm-iRM8BYetxGoJLZBIStucXVcXuG2kYWMllLXWPb52YS15WwIdOPy0JFe2EJxjWyfaqPv78nqcy1jc411nyqLw1DRHuO924hh_Y873H2ZrwyH39cA6MGDfCwgP7qTBbiVieDwFwtsQVVG05uAYndo-XTfIzTEXd_yKLAo_k5RiN_L9MAkMV6RjIb2DMvkG_tK9Qe2ygsh6XDUwtsuX03E3HyKWD1XWsA-efnb3pkvArw7sNZfhLlwWmpvirVyTsH-cmTyiNoLI57aSPGZX3BttEg5jpGRs4Z-MvVb8aeCMD7ffTgoa7sl325w_09jGW0d_kItICuFLpU1dbZziv1A1PcaHshPP0Qsu-yLGmcHnlMDCp3H7vmLt9BNafJhd7T7zVzD5ZOSvmp92X3c8Z4cSN3JiTPatvUxobQ4cTJh3fFwXAt5vy8us1pdsYDywdhojCQWvLg&reqid=HsskGszraqyODWYH&type=CLICK&pos=43,,4.0,quannu,660000.0
229,"Quần Legging Nữ Bosimaz MS012 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160000,https://tiki.vn/quan-legging-nu-bosimaz-ms012-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p79715242.html?spid=79715277,,51.0,quannu,8160000.0
230,Quần Jean Nữ Dáng Baggy 2 Ly Rua Gấu Chất Vải Dày Dặn 22GDJ2013BH,209000,https://tiki.vn/quan-jean-nu-dang-baggy-2-ly-rua-gau-chat-vai-day-dan-22gdj2013bh-p225272945.html?spid=225272947,,2.0,quannu,418000.0
231,Quần đùi short nữ mặc nhà vải Viscose tự nhiên mát lạnh co giãn mềm mại mã VAQ0324,69000,https://tiki.vn/quan-dui-short-nu-mac-nha-vai-viscose-tu-nhien-mat-lanh-co-gian-mem-mai-ma-vaq0324-p196378234.html?spid=196378291,-50%,23.0,quannu,1587000.0
232,"Quần short nữ ống rộng cạp cao vắt chéo xếp ly quần đùi bigsize đến 80kg mặc ở nhà, đi chơi,dạo phố vào mùa xuân hè thu",250000,https://tka.tiki.vn/pixel/pixel?data=B541xR_7MHh60gbJ0Xll66C5eh2fty9xF_Xl3MAYwJAt4fvJOVchx_SBVbb_EwvyYP5oj6gwx2RUn6gAnE2ggnXAj_1KoFQt8Vg3_Tigrsd6EX_PeijqmZspft8Pah_iLTs3Xl-BqMwZPan_1ycOS6u1JYjuJAKeNAfkf8I04otHLCHoszMLQWkkVVHQsS7S__WIIwnOtrhqKrj-AuGDX3I4N-fRtHMpYHrB5oRf1VrI5yDshg1qx9dSv-Yj2MaIHH10NvHYrJbZxiiqtUR_bkYiduEVZU5k2cKPc1NQAdFOHX6HAZkbbMDj2gMkRhxCwFlD0MRcEUa05RutmOXA-HyaZ6jfgf2fRuQa3TGvlv12LI7_Izde6gtclEkplZ7Mfp4dKSCNRQlUt0kBh_buojs_FkFlykb8SxMQZFMKM6LEU3W8BSH8ulnjckjAQ0KKgBPg6t7JLShh6k7wvlItB7vHGbJOr-ZUQETQMfOZaslMmEixpKewod_xJJlwIuucZFVdP7IBh3Q2pl_k_j97tbmWK2HQC4n0C0zlgViccm7ub5WlJoCBiaFnCiNUQ-BU0yaIdBfFlAOZoPOE6apKqjwWqzen4NFInEA9q0GGp5v5w2IqgSy75dxQStKfSmz5rafKr2grWMokdKETXqUhicuIAUICnheXgpD6nCaxi8nobX_d_q_3nuOpkO30yto7p4D3DgHU8HSneKYMmkJdwOPJ6qnyAh4nBW61dsi7poWDNg8iimZsxwEoX26v0PPDGTfFE2_sba1Z81LXBJ4K8NKk2hDm4xn_wPXRizzA8FSv8AT4eA1UtYBiVsdBGnXxw5Nyo5JkdUq27A3bPXTdPjXOOP9hzXqwrQhcrxssvdrVnh1s7Gh91urXL2UBgMc_eDJWTWxYDe07o1p8ZbdxVEGSnBuvI0m7qdZf0p5SMqSYcdQ5VxY-d4FGLyduon5DiCFxVuMx6scC3svlfM4W12ZmSK7-IdT41Q_WDzjISJpg3V76vH6TrvS_0Owu82xzjuwn7fes6EpjFHBVsJmuFMhOo2hKkIHpqQuptXav9-R1ia-p5zNduGJ1fD44CA7ZzCeLSE_NM0TxZaHl5ZIROk37107yzLXQQKiIJGsNlk8JMrt6kAf9slD_l5XeR-89ucNDAiQIITFG-YDT4fKwtdzcq5GklCayIdN9z_9mkkwYh2xNkfW8rptAxWarzBw9ImpInToFO7XJVrA&reqid=HsskGszraqyODWYH&type=CLICK&pos=54,-22%,115.0,quannu,28750000.0
233,"Quần short nữ , quần đùi nữ vải đũi có bigsize 40-80kg,lưng chun, ống rộng thoải mái , form rất đẹp️",75000,https://tka.tiki.vn/pixel/pixel?data=Uei26sBT5qjkqSMMtpdUrssrABsTjCOT17UslPMIQI5zs205CobVf7FlNZg3yeibQ3Lbzjt1VK1N-3olEPp98Bs_vXcwL7uVcykH7nCDbCgdQIsN05tY2ysoY9PcfEax1c4PIw9fZLIeluswyCW-qB91UH5x7VMUKMIFXkDgsC94RhGwDv5PjHmhmFpgYBadtq94sRRE8vzU5cvGWpE3uaibBvp3rlakAbClNykaeDf6YVhcdXqp-9OGmjbiGIuLwoeLViU0XdtiKVlNfbIihS6vAydsYp1wc56j-FSZqzcYBWIbILGPWgMFw10rSqmmM75zTRmfL37zitWE3JgeNATr0wIhqypGPLtXhWeykyYM4kfwdYRALBdjJ6cIqJ7z3-MU_QbouayK5BNUMTnFnqP3lNGema8JlcEHnwgVsrDwGca2aMSbq0ZDF9nbgV4S4LFr3zNyJPX5j8-7ZrjAq05uvr4GPrh97VDfQ_K7Suwzqx0BcyxKRiDeajffOnpBvRdUhVPqUFJUKs9fcuMYuqNVN82GXrcJvVM2yTIzpk2BcdAS9-sM9yWvnI6S8iU2DbXgyyxeqabmGTQtVzIFiGSef0L-hrTMAUlmqrsh4gC-lj0SRsOiim6uNSSZy0RsNsCTng6VozzdKbcNQlapAvlOTrMX8ot2sZX5ZdSngdaBUO110vgUj5nMwDIcCF4hl7TTeveu_XSpsb78aAaQFVuga95842a75wDeS7YfCPO3bIo4wGzSw_3hoX_EXSgVdSSDgOLitZ4_eWD2XCN_ffX_ttk40XzZq2HP_5EoaT8ycbHIv-MBsErFlgCCi1G2Rus0hhyiCZ7h4nKaRpI0Ewi7nC79ikd7xqQ6C1T6YfftjVKrEKDhLe2zv75haMPzZS2UGp5jwkPDOAxpmkifmWuNJQOm4GvIHJw6xDevFq0ZZf4gKCZI789swSTsXIzgKUyz0AXAuhE94bMk9tko7w1DJa48wxzQ8ZXDrBDujTijfONVG_-JifhWvevEte8IhUY4gQlAyroFiC1XUt3NMVUghnWbTJGtT3rhdl4IEg1DHuWOC0z2VxAN_IGiYohid9OZTTM-EhM2sJMQfxptYLjlht0RkBIJGcqRQ1nTxv_MYal6gRLLrNcwIFNTEHOLDDO_vrTyQ0nOsG9cLio3WyUroiE6y5DL83011lF7blsN8ezIg6cJXnejjMspJo-iASqudl9Qt7T3ZZ_YxyivI54H7Y-gm5wdsuvhd4R35NShp6nxzuhSLROZjHzf2zLLgxZW0WoYwH8Bpix1gCeNZyzF_0eJbCuNfJ4PHA21sUY1NClDfwKC7fyCEN092A4&reqid=HsskGszraqyODWYH&type=CLICK&pos=55,-41%,243.0,quannu,18225000.0
234,"Quần dài NHUNG Dáng Suông có dây rút ống - Chất Vải NHUNG Kiểu Thể Thao UNISEX Hai Màu Đen, trắng. 05x",73000,https://tiki.vn/quan-dai-nhung-dang-suong-co-day-rut-ong-chat-vai-nhung-kieu-the-thao-unisex-hai-mau-den-trang-05x-p249251769.html?spid=249251776,-47%,2.0,quannu,146000.0
235,Quần legging len tăm họa tiết da báo cho bạn gái,35000,https://tiki.vn/quan-legging-len-tam-hoa-tiet-da-bao-cho-ban-gai-p68565049.html?spid=68565055,,3.0,quannu,105000.0
236,Quần Jeans Nữ Co Giãn Lưng Cao Màu Đen,195900,https://tiki.vn/quan-jeans-nu-co-gian-lung-cao-mau-den-p208771827.html?spid=208771840,-19%,1.0,quannu,195900.0
237,Quần short nữ chất liệu kaki 9100166,99000,https://tiki.vn/quan-short-nu-chat-lieu-kaki-9100166-p34845753.html?spid=34845815,-50%,380.0,quannu,37620000.0
238,Quần Legging Lửng Siêu Co Giãn Thoáng Mát Nâng Mông Siêu Hót Siêu Đẹp Ngố Nữ Cạp Cao Vải Cotton Cao Cấp,135000,https://tka.tiki.vn/pixel/pixel?data=oh5EJWX6XZkVqma3vg_WtJdlg1kxSR0pnVnoxmGSsu2oy06pofR-op97W386sEx7EpCViJdAQ4Vn1AQDKLtIuPe4rzyeWfNiqmqhJ12p-EwN084gM97goXDyf-rYXDmUEr5skS1tguO2YqfXeMKxwil1XVOo947P-F2XhbjR8iRPVVwa7CCORdxnHGNUxYjdJlP7zYarr1Ms5hdcsIQ9RHYSps9slbUhSnKjbeE35WPoe7JLDlrKIcfK4mooXasPdmc7SOoBOtQIzpu7OV_e8jqVZklyvBraVEUFpfEPQXT7YBtmRhiJE3hLKUXU5DdN7TYj5bPJVUZpkfQB18vNuFaCo-AFf-LfBoiAbvOjAcmnONJpBTRtAQ4ohDANagb_DSvyjSO18VzN2KuAEsDWL-Lt2qAHQSTQOiHVPeibNoLsqFK-ik-8_w6j3bpuw6Td6QFMTsJtKGlSGzObR6mgUZ5Hp5uPcxYTtjCvVP5ejz7N3yhN-lqeIVJ_R4j6wYO9LcXx9k2gcgBVv1JD5KN_PNdkEM8tRr3eLgdceLWoVknYQWVgyuMQN67gNXkjPw5K6jGHiXuVOmqLzU34mGfY6TeB8UGzV6l5uwmu534J6iq7Xrqw-_vtU7hJWFIPLFGC0KCX55pKtA0v-N5yiGpXSupgx0uA5klqV8BgXvzVtDoAAOPr-vZAfUC99tM1wNVrQTvSACCN5NdTDsMi-Skkyi4g_Rj9Ipx29MXm3SACiY2nkTvbSks3UX_ZgXslCkApI8rzCJ_3N4XvVhy3Zp3jDi-b4lQO_1OfYzBA23qzusSNpdgJClhOU5f2Jd7WZ6Qd1S8pLyLX0mJH73vdwZRyeha05yUKk52hhdrfGYs6tB4v03ckxJZpAHl0Ygg5XCeZwXq0nAYhkp87KJa183OHgng8kK03rFftT2tIeuHHfMsVcHT3Ny_aMbUeblQlaG2CUwijk6fQNsd2fqHyRQLAUkW63l7UyieApbdNmmqkn4wsdh3rhaF5XZ3ww74WQkc9OkF_o_Aoq47MfMz8hH4Vp26ZVEjMreVVotnBT4Ga9ljtMYn4_UhpQlL4UEZp3NZDAtSxtV7sbvYTAdw6lv_lWw8k45ssn0cC4FcPnMhsSQbAuhJxzfZFuHPFrFxa5hgNhydrwXO9gB_HZSjzkXha-C39mbl9tpeh5WaqX0JG5LnSgQsaQaMOr6xBeKWudflXuBaPMA2fxmf0zphFQAo3Xw&reqid=HsskGszraqyODWYH&type=CLICK&pos=61,-50%,58.0,quannu,7830000.0
239,Quần Legging Nữ Dài Cạp Cao Đẹp Cao Cấp PINKAHA Nâng Mông Vải Thun Cotton Siêu Co Giãn 4 Chiều Ôm Sát,215000,https://tka.tiki.vn/pixel/pixel?data=7oDqYUqd7f0ks9b_JSiN-RyL-zW5T3znUgdtb7LxjmPI2M85B_-FyjZ0RptOaMND4JZQKnkWQYo7qYH4B-xHxqtzyNwgfsa05Nq5YLjRzZ5SqmgUFzkX2tzT53EQRXdtS11V9s-QPn5BAqCCbPU12Y_G-3qR6PZYP7hNbmY3vRq9Unrzq-sFONzOQngJX2E6bB882ZfJLXlaghVh6ro-WQdBMwYDffhO276qYOl35H5mAUzV0rvQkxGQuxuYEe_7h8Bt3kFyN3LkiOtRerBFW3EfseMtOGXRKUEgEIGNE1o3ulPu4JUoqkn8m4le-7Z9hmykXQ39Cr5SfM9gsL92J5GnB31ALEY91T1QXogY_GOn3Lbtpceec7Nd7ieymPMzF0PTRXAk5ReBb--VfSih84xE7sIT0Wr6G3NtPCrfnK5qPhpyeUf4Ki7tgSTDJCJnlFar6VnwuMoX79LAp76BzZtEBbsiCctRdzFaBWGVwynSbfntfvZNNNnGexV2eenVra8ZorsFv3ZTgBsJCF3xmSqZIRGNkqyeqJuIj2NcgbHVhMQES4phK0nj5FKwOOfcN3S1rxugQFpx4plCIW963rjOnx8WuxxFt6tCKaX-5JpSKjf_lbmzNf9teeb3d8tYcp0wHEOIi6pb-vgbuISN6bMpOCiLsIRqHCE0pZEtEd4YCTxQE-2_B4mibmP9sOiRawrhNbrfLC3198y9ZgGAVxxXLNHkU-_OVAY0eiGf_lrLY4FLxm5dq8o0j3Lp6Du2kZcPioQ4k0AUxVmbwo8WnTfq4NXFI5SQxgm1kB26TOtwIBSSY_jE2cgR1nrvHyNppHX4T3B1kSdihHWMga6t1EmRvnH6H04xDUykGbwabjRY7gWjOU0XkYN2vw76-taKtSw3-4yhgxiZv6pBBXKKpxzquS25XrMDEbCKlu9giNIIqzWmwGV0_YDMSKLEoXCU-rimv_wc6bYN54GuI1SFmRM0YnTI4PsZxNH1Fkq8gMjLc_u8_fdhkkuto2K7p12i-nPZ8j2zw4K8RD4pWouNGO24jUs_LHSL7IbjE4ifUwMJy2ZanG0EDnmgVcVBQlqZ_QCgRuSCdv-xL5Ed0-b5QtY-8B_mTObCa2mRSAXtsgOZEmIBfPX1zQNrFBJ_ddC_0z7N3bhk_GDLKpsLfWOYSJOe4r5Zxc39i7VSU287QAQXovElzFy-MvEzD_vINY80mz7ZahxA0XsrhEJqZxX29DGXKuI2stFZ&reqid=HsskGszraqyODWYH&type=CLICK&pos=62,,100.0,quannu,21500000.0
240,Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205000,https://tka.tiki.vn/pixel/pixel?data=ZTn7mAK_8LxDPqXZzv2klithouPSXN5egR9t_elCXJjOTPpiZ0zZi62nj_-ljWUhN0EcqyfvBDTXIQmLFO2AIzrsAakP0CwBIHgKUIKAiJovkuU7PS_zmkL02YwGNs1iz5o7bpvzR4gn2h78xIjmPOhgNNcJLstr0S7oecgQ_xOHPHB-rMgnpg-4Kc0SYdkNARETx3MdR-KPMHDKwzjtVxrtwsM7QEZToVojBi9LmaTQSLM9VV01FBSrTBqVY8j4AkrKOkGCad2MhNjhoGozcJsf4mouN4o5BK9oL0NQ7zajbAkeatMVLScHZMPlCtCjSKQjXf_7giwsB-Vt9tH_U-V92868qwvkPOe_xEizAP7oWHbkiudCLfMFbtnNz1Zh9bi4SSJRU6RC7KSLub8ZZENrea1WrICDW17WAbhaoYQgfyTOc02PBbfwb2CdcJJDeHg3CEo2HCUJ69iyJyVL0Y9wFFNNds-fh1dD0ajSOBQbws34hdaZogwEOmC6u-r_abCbg6yyNF3W9UMtqqtS8dRBJJKgCelORPhBQ3eRda-YFOPAQEXRSMixI-HYsas1hr0nwiwN9BQ2nU1OCCVu51rT1VXoYhSctm6xTA8HiXfTF9Ghc3S0iV06EMT9bjIyrp4ABKCbM-Mhi3i4ULf7377i6bkdisxmfh7bs_ixnszuHUrRSFKBNL7vzWkJK-RYm4U3tZJ9V8xw7pHNp63d6BeluRU-xIfnQtpWAT11ygWqdykPUPCuOuiu5D2ruaS9NJTspkjrw4a79N0HiID8bnLV5kmuYASM3lNsI8jLLibceXhXSR2KCkQdZFYMl7McFqx1h36OEHriCIT-wMyYmavEjqH0RqUJ2EDyGAaJAiSTp30YWuUsgHBcnmIN_EJfVRlvML42RTf5da6KJT-XjaNQXRfcDPXsnJEBQsze8b312zWpxPlRU3UMX7ye16x_gpCYbYzcPJuJHggNuH9RICkdHKg_nlpVgRfLyGc1j-Dyfb0TxVDKZ_PA32YLypgNPssd61KUIC-qNlM3ccglFIGRC1W-3_bCoqNPIb7Jx2DOaZ5lykqdPNnoh07ALzpPwKOEzzwiiMGLi2rLdxvWqkc5ivYjQ7N40wDGL2cxdtDLWbuKoqwYZK-u7QrufoEjDVfk0_39Dn4jHVsEP4Ul7EwZlk6VMA5s9kfyWHfqbq9MgcAM8GiV-1uPScV0Vr4P0hPsgYU1p1SZ&reqid=HsskGszraqyODWYH&type=CLICK&pos=63,,73.0,quannu,14965000.0
241,"Quần Legging Nữ Đùi Cao Cấp , Thun Co Giãn 4 Chiều, Vải Đẹp Dày, Thoáng Mát Không Xù Lông",215000,https://tka.tiki.vn/pixel/pixel?data=ORkp5tc4qXLfC0kIGv7u4UulObYgxGIRtBmrAU9UBG-qB0-VUlK5RrouJlOcVbM9bEsMEKdfpP1xAZkBxm-c-vNpJDXtx0C0Xowc83GQbVX-nKHCslHI6iL7xX5f9GHyEhxRCamvYlnl8B5OKElCHeDQUuNqOv1t3w5G4E-m92XSk_dhfwMiuockWNfkJSDBgyUBPZHqngcUBi84_QRcaUNTiJWEYfxVkifJz-X7O5yCa1Tz4W-3eeJ7IMaTpxvjp2oHlGsdqH91G40hDmkqXs_aVB7Ixui9hniFAMsA0gMNhEOuqqsXPYdpZ1j2z5dLNgUYNoilZFLwo5YUfZMcOGGTtn1OL8kRaQ8fZd18uweE-a-jLFYQC8_9xNWGNb8d_iBCVtlE0voMYbdOPLWcOjfG84Flz5YjRVyKngzhoi9bRXlUs-AxLV6qFLxgG2Qv1jqz8p25KHQRQ1SY7eH9gGR1Z0R3Bf0cMGhTYIWEWxJwORc67oJgZBmAQ_w93FMS-o_xiO_QXE2mGKm5qXTf66_PfLvtW1brFMAEcRPD4mLx8-U-nzTMbEPWrE-M6ZIVYcgp-IZ46njAq5hV0Q9rQh-Sm5I3QifSOti4-F4kjsOBVJ_2T14pN-cOtjUT3IDshdC_dmR56r5hcTffUYG32jn4_6TvnKeJ6fTZBZH6206QUkoWts59VzJVRJoPNegDnS7nQceiQ-GneC3YK3YG-AGifvDew7qotdj63y0b_8RTGAyeKBj35WRWV1Ov2RUpESgmlUhI7MIhZbN7R7TUvrAe9fUNYj8fd1mF8nVHoPqr836PvlitErNMdbFsm-3QJm2aaamKuQm97qfZvRkADZlBd40INPc8b-v76GZyWSb6Esq3KoCZtDzMPyoa2l9Oy4QxZ7jx-ddY_mzHQYJRDfXtMwFe1xTSIpRhoVdjs_D0Ii9GOpHWoGRl1q1AG_R5safMBXMD5qiivu4pnq0pAUQllqUKnbZckyXQsPjJbpVQCq6ow4NgNU3b1ZQGmK4_TcGeBmh-5H7ZYXag7eD7fUEDuJX8fa9rErLxLsX7eze0aNzTqIbUdrndwZU_pP5pKMou94AQW-5gkIxnRdmfvL3snTdDkxYRJ1s8oAM1CbXwq2GWqEv7nxTV1N4XXOweS2PoTHTPJ_irINNi8KTriAsOjHN3X-Z2O8FSsm0lD7BNSEH5KU6Jhi_erso3foU7MqiT6KjaOuUB4fMWSV3u5gvcynli-NwukPU&reqid=HsskGszraqyODWYH&type=CLICK&pos=64,,57.0,quannu,12255000.0
242,Quần Jean Dài Nữ Thời Trang JUNO Ống Suông JNQDA002,299000,https://tiki.vn/quan-jean-dai-nu-thoi-trang-juno-ong-suong-jnqda002-p190589119.html?spid=190589178,,6.0,quannu,1794000.0
243,Quần Lửng Nữ Giordano Khaki Capri 05420256,419000,https://tiki.vn/quan-lung-nu-giordano-khaki-capri-05420256-p122349416.html?spid=122349452,,34.0,quannu,14246000.0
244,"Quần baggy tây nữ lưng cao công sở phối cúc bấm Chất vitex loại 1 mềm mịn, co giãn nhẹ",179000,https://tiki.vn/quan-baggy-tay-nu-lung-cao-cong-so-phoi-cuc-bam-chat-vitex-loai-1-mem-min-co-gian-nhe-p263303301.html?spid=263303303,,29.0,quannu,5191000.0
245,"Quần ống rộng nữ,quần ống suông nữ chun lưng cúc khóa chất đũi kiểu hàn quốc",69000,https://tiki.vn/qua-n-o-ng-ro-ng-nu-qua-n-o-ng-suong-nu-chun-lung-cu-c-kho-a-cha-t-du-i-kie-u-ha-n-quo-c-p116575084.html?spid=116575100,,92.0,quannu,6348000.0
246,"Quần Nữ Ống Rộng Dáng Suông, Quần Ngố Lửng Mặc Nhà Cạp Chun Chất Liệu Đũi Cao Cấp Siêu Mát Cho Mùa Hè",65000,https://tiki.vn/quan-nu-ong-rong-dang-suong-quan-ngo-lung-mac-nha-cap-chun-chat-lieu-dui-cao-cap-sieu-mat-cho-mua-he-p270908498.html?spid=270908510,,11.0,quannu,715000.0
247,Quần đùi nữ ống rộng cạp chun vải đũi mặc ở nhà DLQ11,38000,https://tiki.vn/quan-dui-nu-ong-rong-cap-chun-vai-dui-mac-o-nha-dlq11-p177188969.html?spid=177188999,,13.0,quannu,494000.0
248,"1 Quần tây công sở ống suông rộng, ống đứng, dạng cullotes sang trọng, nữ tính",149000,https://tiki.vn/1-quan-tay-cong-so-ong-suong-rong-ong-dung-dang-cullotes-sang-trong-nu-tinh-p36574256.html?spid=88784734,,82.0,quannu,12218000.0
249,Quần Dài Nữ Thời Trang JUNO Dáng Suông Nút Trang Trí JNQDA009,584000,https://tiki.vn/quan-dai-nu-thoi-trang-juno-dang-suong-nut-trang-tri-jnqda009-p273287163.html?spid=273287165,,3.0,quannu,1752000.0
250,Quần Jogger Hisexy Nữ Dài Ống Rộng Có Bo Simple Ulzzang,300000,https://tiki.vn/quan-jogger-hisexy-nu-dai-ong-rong-co-bo-simple-ulzzang-p124323085.html?spid=124323205,,18.0,quannu,5400000.0
251,"Quần Jean nữ ống đứng, vnxk",300000,https://tiki.vn/quan-jean-nu-ong-dung-vnxk-p190605483.html?spid=190605508,,10.0,quannu,3000000.0
252,Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285000,https://tiki.vn/quan-legging-cap-cao-lot-long-nu-nang-mong-cap-cheo-dau-bung-hang-loai-1-dep-elyfashion1-p181247581.html?spid=181247646,,49.0,quannu,13965000.0
253,QUẦN JOGGER NỮ VẢI THUN LẠNH MẪU MỚI RA,121000,https://tiki.vn/quan-jogger-nu-vai-thun-lanh-mau-moi-ra-2021-p98254942.html?spid=98254980,,6.0,quannu,726000.0
254,"Quần short nữ cạp cao, cực tôn dáng, giúp ăn gian chiều cao kéo dài chân",69000,https://tiki.vn/quan-short-nu-cap-cao-cuc-ton-dang-giup-an-gian-chieu-cao-keo-dai-chan-p103432466.html?spid=103433101,,84.0,quannu,5796000.0
255,Quần tây baggy nữ lưng chun khoá sườn chất tuyết mưa cao cấp,179000,https://tiki.vn/quan-tay-baggy-nu-lung-chun-khoa-suon-chat-tuyet-mua-cao-cap-p263303290.html?spid=263303300,,14.0,quannu,2506000.0
256,Quần ngố cộc đũi kẻ caro 5 màu cực xinh SC001 RumHana,66250,https://tiki.vn/quan-ngo-coc-dui-ke-caro-5-mau-cuc-xinh-sc001-rumhana-p104664924.html?spid=104665162,,5.0,quannu,331250.0
257,Quần jean nữ boyfriend baggy trơn dài đen và trắng co giãn HQJEANS,350000,https://tiki.vn/quan-jean-nu-boyfriend-baggy-tron-dai-den-va-trang-co-gian-hqjeans-p190155812.html?spid=190155830,,12.0,quannu,4200000.0
258,"Quần Short Jean Nữ, Quần Ngố Nữ, Quần Sọt Nữ Lưng Cao Thương Hiệu Chandi, Quần Sọt Nữ Co Gĩan cao cấp mẫu mới hot trend mẫu NH106",150000,https://tiki.vn/quan-short-jean-nu-quan-ngo-nu-quan-sot-nu-lung-cao-thuong-hieu-chandi-quan-sot-nu-co-gian-cao-cap-mau-moi-hot-trend-2021-mau-nh106-p102490867.html?spid=102490875,,41.0,quannu,6150000.0
259,"Quần đùi nữ , Quần short nữ vải Thái có Big Size 40-80kg rất đẹp và thoải mái",49500,https://tiki.vn/quan-dui-nu-quan-short-nu-vai-thai-co-big-size-40-80kg-rat-dep-va-thoai-mai-p102488377.html?spid=102488401,,288.0,quannu,14256000.0
260,"Quần tất lót lông nữ - lớp lót lông dày, mềm, chịu nhiệt âm 5 độ",125000,https://tiki.vn/quan-tat-lot-long-nu-lop-lot-long-day-mem-chiu-nhiet-am-5-do-p138854714.html?spid=138854720,,30.0,quannu,3750000.0
261,Quần short ống rộng CRQ023 Unisex Nam - Nữ cạp cao lưng thun màu đen D50,201500,https://tiki.vn/quan-short-ong-rong-crq023-unisex-nam-nu-cap-cao-lung-thun-mau-den-d50-p96747788.html?spid=96747839,,1.0,quannu,201500.0
262,Quần jeans nữ cạp chun,100000,https://tiki.vn/quan-jeans-nu-cap-chun-p110570792.html?spid=110570798,-45%,1.0,quannu,100000.0
263,Quần jean baggy nữ thêu họa tiết hàng cao cấp xuất khẩu QB04,299000,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-tiet-hang-cao-cap-xuat-khau-qb04-p17207914.html?spid=17366712,,23.0,quannu,6877000.0
264,Quần thể thao 2 sọc / 3 sọc nữ ống suông rộng baggy Umi cao cấp - Quần jogger nữ 3 sọc đen dây rút học sinh,79000,https://tiki.vn/quan-the-thao-2-soc-3-soc-nu-ong-suong-rong-baggy-umi-cao-cap-quan-jogger-nu-3-soc-den-day-rut-hoc-sinh-p169095704.html?spid=209910463,,4.0,quannu,316000.0
265,"Quần Jeans Nữ, quần bò nữ lưng cao ống loe dài",249000,https://tiki.vn/quan-jeans-nu-quan-bo-nu-lung-cao-ong-loe-dai-p208771569.html?spid=208771582,,1.0,quannu,249000.0
266,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Kem - S",119000,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-kem-s-p24495167.html?spid=59351440,,75.0,quannu,8925000.0
267,Quần Legging Lót Lông Cạp Cao Cao Cấp Nâng Mông PINKAHA Hack Dáng Thon Gọn Chân Che Khuyết Điểm Gen Bụng Nhung Sherpa,295000,https://tiki.vn/quan-legging-lot-long-cap-cao-cao-cap-nang-mong-pinkaha-hack-dang-thon-gon-chan-che-khuyet-diem-gen-bung-nhung-sherpa-p273362341.html?spid=273362345,,1.0,quannu,295000.0
268,Quần jogger phối lưới sọc trắng tập gym thể thao yoga nữ,165000,https://tiki.vn/quan-jogger-phoi-luoi-soc-trang-tap-gym-the-thao-yoga-nu-p85751996.html?spid=85752010,,1.0,quannu,165000.0
