,title,price,link_item,discount,sales,category,revenue
244,"Quần Lengging Lửng Nữ Chất Thun Co Dãn 4 Chiều , Quần Ngố Chất Đẹp Dễ Phối Đồ Màu",45000,https://tka.tiki.vn/pixel/pixel?data=UFKtmurMo5yOIpMCTxchcZ4uJOocbwljfIiwAnceBONSdTGFgPNRmo42SFj-OPY63GZUmzAJngl1XXUVI9WqV6Ra_WxIfSwC9j7NP6Z6r3nb03j_vL05uzI5LQIeStJNMOuNzz0baMm9p1KN3CowDKAq6sBOZQ2W6qmksRInhuIxgVzT3fvaFkiGdXKVjGGkeepIsoTA2ugMTAprHLICiNax4wnSGBw8xcpsn0TZQehLZzDxJesFQ3vFW7os_wfKZG4QDFvWY1aHpYMY3IRVNOXd4M4Fl90f3i8fvUMwXLbLqK11KjOjmc1eGTJrni1Yw7oAaIoIlMMPRwjIzxt1EIbr1jnRgq2PKCqq6BNnctMfw8ijnpsKOoryUfbDP3sG-jddYQa_9DhtfmE3q0Q5_LJ_JGviIHZxsplNN4rXEA1wkLMyfj2Q5tz26HTHFda3Owf1negIWZClakDLQa5SwwxRuqD0cky4WFgGU3HaPdj7PPlhTDMesnjkRtSUSO15Eh4C_NIBL5Xg3ziZnQjTN9woOPfaLKOJRA3zVt8jvBN0WsIQGUd8EhMrt5x6h3lzUYqzuwuTPnMK6jaOtj1ofnh0I4g0ZNWzJwfrjkQFiOR6QxOdUATDUXXMJKpN_l6bbUv5stSDP9eHbO6sRvduSHjIdbN6QCMqo8w7f4twZueZwdB2V1LOwC9jJVnPd6MIJSE-M7vNYozCv9r3g0fy-dOT7YgJJIqTWjHA6RujaXqzAoxTY99evdNh_zhpuaeqxlew9IqN2gXZJKUb_gf7mNndb6cI7Cc6CCJ_YUwfowW3QNGnf_pROv9vEe-j8DJgVJxKffXiQmBkOis1MtwX-ctgyaF9JK1GJ6p5TOvAggtV5ep0vHqdaMHZdkR-m6A2wQmkn4sC1d7_D7pmADKzGLHP-EHyxhcs99dscm-095mmprJa-VMT99ztdsUTNDy2QZbFP1wFRPcCAJioIQwImrLORYUoGYVcLV78N4Fd5poyDKkW-xh0JTRn6JM4c83FgY__BxJrlZ1yTiQqMEQybVee80dPDfj9dCdG_QQBjOMBjX005pJK53WM4iaLSnVYMD9CbDaKjyHEDwEekrdp9-JwHd8rjJ6Sye3CQ7Co_5wR8nLVrE5DcY8NHctST1QmUFfA2xnCdDf9KXCm69ozkdKRTH_c4a-eh94bt3-XjvZTLtPLOMUekKj4ZcdxBBPXGw4ubRGLGVdN1FXZM09KBIDAW_70eMiqqDFe_Kszk9YclQ__8DGrALBmZzhThg8AsYhl&reqid=YX4xYh1mo8FCmmml&type=CLICK&pos=42,,263.0,quannu,11835000.0
245,QUẦN ỐNG RỘNG NỮ BIGSIZE CẠP CAO TÔN DÁNG KÉO DÀI CHÂN MÀU ĐEN TRẮNG NÂU DỄ PHỐI ĐỒ VÀO MÙA XUÂN HÈ THU ĐÔNG QUẦN ÂU DÀI SUÔNG HOT TREND HÀN,175000,https://tka.tiki.vn/pixel/pixel?data=WNIEfKdIGEcxEPbDQy0cSfc5eLkWAvG5f1bISSSSyQ2e8ygAwR1YmE__lobk88yEUOarw8sLCwvbp4ZXpbpE1nagOYOzcqMgRoJi-0CMITkIicApOqyeGbS2YOtTnaFs1Ydqj5r2V2a1CmYXFBjzHbrKEvp29Jct9cSTGHQ9P_CbZc9604aIMO-syXj5EaEMb4stV-dT-vU7aVLdtga2FE75P1FV950_FATIS9LC8WgUqnahMYgvPU90RUh4iD0Cz8txjKi5-lWRRrE4BK3aiZDYwyq3_tTeeDy4VXfCJekY8oac7JjaHs_KCY3xcJiuqc4H1G4ufrtpwoeDSiZRHEWbqkEe_ROrpHuvsnptEtGmdhaxuZx8o7xDr0VVvZJHcHlS6u8vhUVpkWMvW2wiFlxGRAm_SnkeSWoAjQRIVFY9Q5hdoJly7W-uENIOx8Li3scMhr3EodUBQO8_VJdtO7tLof9YefGWf1aR82jtOlcCN2aEJZ5DrMMuRgrmZ89bbuZY3W0ylG8Ytb903fhOoLNOigAOyv5JGJVyT2lXKp4QfumRdOBDHFOPWZhKEWklh2Qc7hUBt7zVWUkDxwev0oI-sQrNbM1pMRvLdiUlpJPJjCoAUpIKUvzJSkKjXQ6R34jidtKnCxbKg6su_yDwJX6I0toDQecJFs5eoGITLu21C-qe0kDuggcOzocPzZ3iixZoeYr7MSGtbPGi7Ht_OQ-EMj8vt9Pex_aLFMUfwhs-ESrGRJCBgG4TuAUObubOyW_BE_CXdxMsDliYfzfCeptfjAAFNGy1y7gM497UE55OXDUEsnKw6ahyTk3O-LAF0NVNUKMReJvNi2T6Dl1ir8HnDsvogh_8bEjEwBlLOwC2XvZjNHiOhrAV6wh_DrZskLJfDsZSTVGAfIp6VPIBf6YauDPPjDSo3i9luLIyhwlpJrNFe5pkcO0bsRUQg5QNLNgbih27wE2qpD3UTCrszK5X6fyvNoWN8aVQKpu-kqxx-avXIvqqgAWy8vWqaX6_szuSaNxXE1-rOtUtCpteE2NPM40zf5q8aFQ9fdumPeImPDS7M5KaN-9eFM4HvDjmzK2X5KTG0sV8pVbebkdjFhlJ1JYKbPXsBDR3dAyluLWX9foq8HDo5kdIYghjJFui5HmmArq5uCFDvtzkLmyFWn34&reqid=YX4xYh1mo8FCmmml&type=CLICK&pos=43,,124.0,quannu,21700000.0
246,"Quần Jean Nữ Lưng Cao Siêu Hắc Dáng, xu hướng mới nhất HD600",159000,https://tiki.vn/quan-jean-nu-lung-cao-sieu-hac-dang-xu-huong-moi-nhat-2021-hd600-p78455123.html?spid=78455791,-40%,73.0,quannu,11607000.0
247,"Quần Legging Nữ Bosimaz MS012 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160000,https://tiki.vn/quan-legging-nu-bosimaz-ms012-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p79715242.html?spid=79715277,,51.0,quannu,8160000.0
248,Quần Jean Nữ Dáng Baggy 2 Ly Rua Gấu Chất Vải Dày Dặn 22GDJ2013BH,209000,https://tiki.vn/quan-jean-nu-dang-baggy-2-ly-rua-gau-chat-vai-day-dan-22gdj2013bh-p225272945.html?spid=225272947,-50%,2.0,quannu,418000.0
249,"Quần tây nữ Amazing ống đứng, màu xanh và đen, chất liệu tuyết mưa dày mềm, không nhăn, form suông cơ bản, đồng phục học sinh, công sở",198000,https://tka.tiki.vn/pixel/pixel?data=h2Lvn5o3wYLGS2AEj9KtvJmXIkjAENYgz1f5iClq5hiidp6so1L8pfd1zGlhWZQ4ZCQqZRKde7rQivdmhojaKAmgm-2HYONxw22BhLFDQiAbXzhqnkq0eeim3wGfqq1t8Xz-8LmnFouvUKa6iE4Ox03v4m2h1NwPhFxWCRogwMIYUnkt7IIgRtumL2f_R4fo0DpgfQQ8U141kfKMyj5l5DZPITtzmJOVTHnUVpNgS1B5v_MOmE4Bid8Q4MdtVyclC_NwScD2cRsUBb95lc_rf1yVq4UohTyCoAqu8f_5qVMsEwYP_gwGC-odOCAxXMfkF6A6vWzlaI-UUILp-wg2rRQhx6qa9L5x4K6eDh1hPcb0_0mxDSvVptQvWJrdQ0xxQ1Km_xyMJu-JSsSiMhRCNFrWimhhBPEqZz-iR84qx4bcX8I9aG4b065ntqzeed4XgOLSGDFVYsN6Hlb_65OQU0dye9F95uTUbTijqEsJxC2wLFLTvFBpaAUkKPZnG1pxukWk-X_etFgpvfmrdMJ4JCvsNDtZ6oTFj0kgGwWdpXspQB8u2yFNAbdbRi2_I1LK9UKKAoF8GA0naXcou10th9leAwy0RsIroC3akhgD4hNtQI8ZDXc6Vq_oZo4AEkF2o70SgL3ycRN-cfsV1elCu7Twkjifqs-FEHglfrLsHNtXqkTmHRxvSZfYac7PFIWnPXf1djjg_UKZV-JXz2Zl3x93Gj7OKfUToL8UKRucqcxHjym5JQvP73pNucd7PLkpMo7Cr-LcMZ_gAg9UJS_ejgAVURkHHTBacAQqdrJ-ZYPKlapg5e0ds2YIyDnU8m0uL7Pr6ajIdM3M8XRaCiLcoXx-3MtV2rtiBu7iymxTAcum0dGvtFQTaCxb2Rt35lvuC5d4nxZ_7s5EGOj9a567dRLssPqntWEjNo5JvvnTkuyct-M_Zbifi658ijqgCxOyF-85dqH7j2A0IuGWQQ0lMEhbxvVbmpn7929vA2rJskpC5WRwjEGHDAyakVKbL4D7NVgNxVLlQHiIexkrS7mk07Eo_Wlz7gmL1o1lJfQBHiqyeaIQeh7rpPNrDz41_xCMpxq903Oa9Sw2tzjZWoSlTE-rBaxTYg4JUp2lx58STDVFxBut7ae--Pcwhc58s8MOURA&reqid=YX4xYh1mo8FCmmml&type=CLICK&pos=51,-40%,21.0,quannu,4158000.0
250,"Quần short nữ , quần đùi nữ [Video + ảnh thật] chất liệu vải cao cấp form rộng đẹp",65000,https://tka.tiki.vn/pixel/pixel?data=jwB2gwx9_ucYUjYs3vUbr52tXJ22DJE-b-Fn42lS4TxtNngFQJXV0HCcfD0nAgTPmf7GfkugBIqgFgvto0KZKSxgNWEjo81HDa5UquNsHKBZqH-2VcAHuOsE314EIdC_NPZQaGvsX3uIo5Pu3naPUKGHkj4P5oqfF4oAs7YLtdtaxt4sNRTv9qPs7IMxt1WNzb1TbsN2giXyklUVjCZrOeCTtQTcDjGRSyrNW-FFxl8gQ-djo2SSNscWYKHqxXV9Lop9EHIR4LAxH7exe_lyxzF5EsUfGJlHjgeEQxw4ZprmpPBCwSLnAI1qhzshs7P3RaX9vMTUSjIEcXAJo8nWajNPkfbiYz0lNwKyoc9NJuTgsU_rul6Cbm2xw5tSx8T0MhiDBVm6Rx6kQ8o50fFj40c31YTTrPBKSNDGg55rReSeYeyBY9JJf2BZg2ngnJnGot-h733rjBxAkj8dTIk-umrtuMRumMK-pmIQbPUfUBSPNh63eSojJfMQ7CwwXu8LJ9_WH0EgCilm0XGCH0FP_U99WcH38FCDYHuWI7BSE6lzsf4cfA3BX97Y1Gv2gG1v8UFQna4X4_o1zHfs4fEmdevjMxvN8rRymkycsZgT47RG4IgGIsdfz4JBOvyNib4QyOh9Z0Fh-nDH87rApz5rxojnU4d65xYBAcuV1IMvDVkqc4YUYvcH8a1esetv_kAkSGobIAEo1ri3aK3rACKwI5ookSMVj5ACrJjvFhn7EA8jhtuEOGRI0xF_rUtnRXESoklNFdacE00fuincbmXW6CLxl5Thlx-iCEve-X4GYEAg0TbsRD_h_-29c8-hOanW7VSSzCmIaQ3AZkU84FLUAMzqS4h2FyD0XI1x72axv16lQEB2XBTXm_wgdhjj2IpzXh-s1hJBMT3hgUmY7phJGTkaQrWNVjJZeXnLknfl8fTC_La8W54KqG7ZL6H9QztpI73-ZieoocZZYCzvqjk9iGSD4UFALHTO3gj6dMz1ZqNd-AvQvys2-0e_stcJZYwqrVmc-NTrwtuVhxq39DqXSZqMStVvkHQtR9TyAKbrBVZw2OS0r8R64r2Cd8hou3M&reqid=YX4xYh1mo8FCmmml&type=CLICK&pos=54,,78.0,quannu,5070000.0
251,"Quần đùi nữ , Quần short nữ vải Thái có Big Size 40-80kg rất đẹp và thoải mái",49500,https://tka.tiki.vn/pixel/pixel?data=wb2z6cOr5ktD9m8oiEpoAzLpA30URWzDvsQhkrLMpz7PJGtHkhEc1uFJv7B7LQSF-tBcWJrFyWYwq7EZAwKLqRO4fftMIdjTrF-2rWt_0bPin4865DQ984H7ook_EbuA24l3YsCe2LAkLeUbmUUESzBY_HC8LZT1Mcben3H-e9kK4skktKkMXKs2HHzfLxQFvV2w7Fh_cYG876bUp3_1VK4OI69SY8TVA80WkBpQ-xqJa2mFmtudjjrkarth7awDPbIGwHTzu4qlMb1tee_LInec23hepktK0hi3uwpExjgHsow1G7Gb03gCJrzAJPRCvIm0H-IXoOluHO_MCLarAjalNSCv4pMIw0JUtOGzlP0BrP4GAq8VzZR_O4xibcMDTWQZ2X-8FG61pJOrj5GfS7dLZGW1jOAuKGxmfWe873fNDHHGT9URAOIVRjyLdZLTSStCgNh7bjDhkpwPeGKlRc1yTulVa3enhsVstsM36k0fKIsxhJftn8ejsUz7lfxzmySf0GWMA3qO6Bul1ohrYfrzCFHDV42O7_cS9i84TBfxzi6MnnkkQo5uR8ytbH9y9YtXIgEUTQrYQDZVsB5f0-MhLm3_w9YXnaEdqSBTVhjxZFcEOE8L_hW-Wd4gkLRye1zURwFf0FhvfsfuNpALGPH9QXM_kbWOfTNhDgvmJlnD07aG-bKIybLoXdS8ivZn8ZJFbTWDQ7FEr5KWw5RbYoLJzSdcRSAtt4Fu8aXLE_8RSLSRJ9VY8ipaB4rXIZWIGJaoMJz3C1KgFSwvh5dM1ge4Nj2ni3iaqI4wrejbegMJzHgHXCs1rksVUzPtPxAc-75JrAnDie-S8_KDaqhTMzXbSmbnCbXkyOxKF7zygpCczUk1UBC1zUhIYMCZtvmJmVMSkrwCjuX0wGDaHdnn0yFNaNZElnC2oM8-SqzuAW5KXtd0EQsAaI0TgCPrC0zd-wK5YlLgYE6MBEXZG67p7R6YN2-oYWZ_jnyDLLF_bVbbWiWmoXARfEEJyQowOIV_U0957kv7DMkZcBgTpSuVSIDycWpAgMaRqFwPix8zJcJK_hYj45a9KTl00yWIANu-hBLT5BE4itFGKqujPQDWE-IwyU4qmOnnBGS7hLgy6aw68ruUDMdWqhPC73jYNRS5fkzpNcrwA2cmzqgMWQCY0ddTDiuMeYTs5BhiZhxDg95d&reqid=YX4xYh1mo8FCmmml&type=CLICK&pos=55,-49%,288.0,quannu,14256000.0
252,"Quần baggy cạp cao chuẩn mốt cực tôn dáng, quần ống rộng chất vải dày mịn cần sắm gấp - video shop tự quay",89000,https://tiki.vn/quan-baggy-cap-cao-chuan-mot-cuc-ton-dang-quan-ong-rong-chat-vai-day-min-can-sam-gap-video-shop-tu-quay-p103431852.html?spid=103431962,-22%,49.0,quannu,4361000.0
253,"Quần dài NHUNG Dáng Suông có dây rút ống - Chất Vải NHUNG Kiểu Thể Thao UNISEX Hai Màu Đen, trắng. 05x",73000,https://tiki.vn/quan-dai-nhung-dang-suong-co-day-rut-ong-chat-vai-nhung-kieu-the-thao-unisex-hai-mau-den-trang-05x-p249251769.html?spid=249251776,-50%,2.0,quannu,146000.0
254,Quần ống rộng UEU họa tiết hoạt hình nam nữ mẫu mới,42500,https://tiki.vn/quan-ong-rong-ueu-hoa-tiet-hoat-hinh-nam-nu-mau-moi-p249254260.html?spid=249254307,-8%,6.0,quannu,255000.0
255,Quần Jeans Nữ Co Giãn Lưng Cao Màu Đen,195900,https://tiki.vn/quan-jeans-nu-co-gian-lung-cao-mau-den-p208771827.html?spid=208771840,-12%,1.0,quannu,195900.0
256,"Quần short nữ ống rộng lưng cao có túi rộng độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139000,https://tka.tiki.vn/pixel/pixel?data=KEs-GBxmE2Eh2OL7PmGbeuDA3AlUHsbXjt-RWX0kuOMHcEWOOSn_mLXx_q6kJjhM7A-Z7MjDysyw5SQFwxFWcg2Ur2YFKMP8TwwfOldwLP72cNL9Jbn4XkXHsWdFpneH0aVJ5-Bc7b3ioxLsJbAGWRHm7RNVWzahbOiozklqOfqX8SWrsVJ9qxSfuDRykOl9yJAlls_CRMiYku08hu_PSM3S38bQ6YNymxsfGQ9yZdmJSDVj6mWEj62WrjS5MOLBpgzfAJ_zPA2WWRHFkFqtl7IwVA9FoMDLVPqf76GX4irvPOdfa4CR5knzgfvZcY6oYMrAawwgn8FmrTC1SiE0TMtyNk2llsUTfb1tMTY4rDX_ixJ_xoJ-XIgVWKjNwI8R9wjvK18R7fMLXwNzAkmIe2hBXdqcXFdMkxxibJrvhd2Q1vOUitzBN3FD8emIj_uKVN2jg9jVaGNM0anFO5yt9bSR3D4Dz6EGtnMT8PEGqHOcy4km1zvqzoQqKGtovYJbdsiIrTGVCelnSDXTgorenGI6SB4TXbLUroAqbcRqHP3ZzI9IL3-Uf5Uv_ajuC1L_wewdT81PV5kJ_PGHc196UeYTS_vLB36oQ2j_E-slbFOhBy6_RU7EfSpehHoXsRwrr40SfezDFXa4JjZMi3Nhif_cEh5Kr381xZo-nKUP--M0cxk2pA6u-RjvF9FUkY3MmcI9rdwDkIARJ1TqWRP-vF9EsQVCHXeRHQrxpeSfBX2eMNSOxdhYJ6O3Q43j1UAreNuBia4BXHmKO2ox0V6njseY4vHWRzsK9Sq6ipLeMpeaiTy6hmvuDK-ZR341y_KE2s-GSh8j3cX2OQzgzB3Y1dLynwq-iMxVGf--MQyV6aGbTcxCe6tvdaQzgf_PPknFGzzXCqIccmLKt8hihhKDdXjsDxwKdohTcTddZa9R3mVd6GfEpjW6pMF3RZWXGmh_IKIpiv9wP-tR9iHT2k-t5iMKKFcwXU-0Z_D4UL0lrAARUQ20uxbF9qhjxhzOp50boZIaXsZxPOLCIq0tHdceINYMa6JkoN_6AaITewg6UzWC2u1oOI0fTvThwXy9Z3AOnv4DrETEG9E6vxuN_GHFCggpekKgDG2PHOsn7kJIbiTvlcChhBIBbLLo9IdTBaw5hEXi1nebnl2PVogn0iXVSgdT4Uc&reqid=YX4xYh1mo8FCmmml&type=CLICK&pos=61,-25%,46.0,quannu,6394000.0
257,Quần Legging Lửng Siêu Co Giãn Thoáng Mát Nâng Mông Siêu Hót Siêu Đẹp Ngố Nữ Cạp Cao Vải Cotton Cao Cấp,135000,https://tka.tiki.vn/pixel/pixel?data=07wK3EU-FntDBWkeEgBBPWLKzbmsrrLnqmrtQrI0SpUxnU6vX3dc-phaco4DuufHpuvPaLvIYLYqSng0nC9ov25mfzzLL1t5d9WzxHY5k2OqUYiH3svDZSGp2A66770zCPNC9Or5ISWttj6EewX3OGwjbckNFgBsLlBwgqA2c1IIvQiFVZirz_yxj5wf48vtP3vKV2SrfbCcRyXcPPmUPHjFHXhRrMevTTiN14L0cYc4i8J5O4UiHY_oaJwl8LXF0-wCXKaxIDQ2STohCs2dAGtda1s-VdPumJJn0TOnSxW_p5OGJjQQc04LtPWUgZ93ajzCZ2Ai29-M5oiND01gyOJvGWncgOKiDVtfX1TRcLFDk0PxiVBTKugedQxb364YyaLM9RGKt169C4qns01HiCUppsXN5yhuXVlRlPvXxlEu5kDKE6bUt8lUNCrbhJ3ptyf4RBa2fRAIFpmm8BkRnIwsln7sbvAqf9Jxx9UoG5dSZFiBRjCfsP3o0OqTHX8qAlC4_QTlI9uMdfDqK-i0DAlP9ek9on9zgwUrUqxMebwPh5Kuki4rQSavbOVkbivLxfOqlnu_k7O7xEJFCltb72P4nkc8AT-KgkNVHGSerARvuT48g3ZJ04CIEQpoiS5H2yQ2LVYbsfAYdGUc_0Ff1fbvweETPiGReMwzXSlThZVpEj3WmGKZEC4FsbqjxtcckfgUA3vOBqzoGjRljV51VdnE3g4L8vPEneqbqui2LrWfft6Lt7B_J73xCudY6_ctPCg0-tlg2trv3x-pbg5-gv26ixYpP6ZT-rnuiVzuOuiM7V8ezLcfr7q9DHJ-Fljd9diwlBTBf-gCGf-nTCXuzufk4RKOc5LA88h-HJsSR_9yuEuaXgbIAxjnwZDdh43BqltvXRwXgiZ5kmyENSpZvZvCFAr1XlYmUOmyoAkYg1495wSJtzVmAp9UfCXpIy_LTAVqmny2d4WuXxDJZ6cd5KjYvV4n3wGJz2hU_tEyqHhW0w4Skrnmuz4uISC1fXo4De3cTGOSVUgDpRIeYT6ggenf91GQ9Ir1jbJSC7ryS1hnksYUlTGKpzt-aeE2qUUmy_9JfQR8AtDAq6zXWiSEvoku4pCrLe12mUBGkrA62QJo45vAjrpXkGJJx5qGQDVi&reqid=YX4xYh1mo8FCmmml&type=CLICK&pos=62,-50%,56.0,quannu,7560000.0
258,Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205000,https://tka.tiki.vn/pixel/pixel?data=UV34xmgdRHjVtbIjfQLB3ZdzVyOq0xFYSHdK8F9vwywKWn4ZIV9X39vb00niB7WRHhlCRHzhxwsiwuQZaBrGFtG35UCj2j6V3ZiG9suxktedvuiObMY8aif6sYzBlwamqP7a3cyQwvTKEkPjgxyko4JxQLwAWj8EzQ_9Mj3ONv9C_dxsCjfL1dHdVEV3JjGfxYXr-tmhFo7oCaxxAmM9jZsR51yH4JQFmR5UclbKqBmkInd_Xz_jFPQU3mmOBuIWxraXTNa9C4XevgWVLibE8wfVcjAOka0uYITFISa0txX_3LjaKoFHkCED0GpHUuLMJ_Rlmu5iNHMUtlVqYn3fjJBah8jn7ZXHxSkzjwOWI8bWPBEzScadtP_Zii8ijmoFbUJN4F3ETLrXHkS9qmRp-TzRzUpQjiXIlyp-oIUD0WUAkjSOGwnZ3YeQ-OQzgcK1Cf11NXb_uD6xxNld1QVuJghJt-ARVdeCjZ2601UicxBwg2wlQj7kjSLiGP6c9prC_Wp1P-lpd6xoESI6qguhVU2lfz6qKwhlCXnQkszQS8QI4Sr7TwHm06Z7UPhC6Si7G74yaKfm2V4h-naAY2HWEuWyPmlNhQTAMsqYiwQNL1lAPaQgyg5rkU5L67EDq07K7Wlvfyis53hz8eKl6nvYeoVJzcn8icszqX4dmjxIa0JWe4M4cyCy6aPQh5DpsnSMrK_5fwYYmmWfPJF5XZQbC-f0hLg_ouO2DgRcSg24aBoBTxk_lUqCg2z3oebIqCuNmubZrpBdtjcD0xFjO33A9C55HvtkY3bB9wXklqgLZZDg-m84_0MI1h1MWE2-LzOD-NwJRc--kiEWFLH5bsSdf0-XI5N8dgB-qZ88quva5YRnlglwBqeMXtEK6JrXP1X3pwd-giWs541uZfhE9XXVNqmjzax64TBuaOQ3escVOEr9MhqB4liDRu-4rWSTDRiw0q2JQvz61XqnlWSdy8wNrViq0oG-PByQO10epOjcG3qZnzkFyAXLm5UC4Fi2OCdBdvK2tD80UGLI8EHSMCKuOrnjyGeHtH2lqmarZH1jVcZ-7g7XNeEttkgpUVqhcdujaUYpa1nfPa2IlQP_uZVeno0PAE_OK4x2tuvUADRA3vk1mPCO2qxXblg&reqid=YX4xYh1mo8FCmmml&type=CLICK&pos=63,-50%,72.0,quannu,14760000.0
259,Quần Legging Nữ Dài Cạp Cao Đẹp Cao Cấp PINKAHA Nâng Mông Vải Thun Cotton Siêu Co Giãn 4 Chiều Ôm Sát,215000,https://tka.tiki.vn/pixel/pixel?data=5-WE0mFLIxRQf-Zirw05GkoXMIwZXQx9Gp3OWEVw4qxt5Outt2cXu8jNTYI2LPc1E5z1w14OPpSQ27Wue_guZ4csSgJ5WirFeFT83k60HLOr9eSlL3F5EQ0M9R_1HQ4P52q2XXGcl1KuwrHQUVOcIkKFjXJgYHWfRxbrABkmr1wkFZ_DQa4q6u6azJvRpPTFKH4H8xX9XEPtT1XAPJFa-_M4geUdtWEJQBdUVvalu9dxOMoZ_xo67HSWuaaIhUykSGEFDAgbMucY8ysjPLD5k1Djyu3fYfeAa-dfhRF3s0VJIm7aoAs2alG9ipXLKqrCx9BmAQE1NYSnE8AuVSytxc_22Snr5d8ZBBmKLic2K_DDG683qVtvxr0QcT3OemHlF7UUo5hdKIEVOXHP_WrnmlDE9qEMeR4jjM8DS0Byc2eiXnHZ0m0bInuwVnQQ2Il-_yHYFETwMqIaApmDo5XzSqiv6wv_0l0BObACdd-PrnlOmKqKxxTGLpFBXF4oxFj8xBSx9h-C8np1dRSaXXEf5lVoa8-bnwqYJk5jiCgnM6wRMjCxLjOusaBnP7BfFPQIFsEM1uKNBaP7E_7d1rfm0Z67xa48b24llVPdCK2irdhygS9GcSTHLuMXhyr4cNchmesXojCZIm2CHn4b6KrnlcJcef1-gVVuU7PRssMCbYfMxUxhwgEmZAk1-1vroYtRVKIS1gmKltk0vxn29rLrAwg_tuVvuDE2lBwr43dQfd6wS7cwFuZ2MZULrPwiy7kaaJn1Upu45RLxcfM07FtLMAjIGNQrqsxkradbdFmpZbJdiflpKsABuQ8vhNk6n0aPV-oXAjhzky-3a04rkyhUkTHeHXcbvlgfoQX2wv1Xo599F78S0silAgcY2m8kotVsL83iDTvQKdOp7wxHx6XKSQogMRRlnG0J0x2G9AFzebYBQp9kzhBtnKyFj9kQ6HkX2DnY2EwcGA1NB06d5dUILqIaDJrSK-9GCQb_GXIHpP9ZoTg5V6NX8p7RMokPF5mTqMQJ4xa1tlfLP7Ju3SdRBIWtPGahApgTFkj4LuL5iqtu-wj122uitR2cpsLa7-FsJ_soq-04aXTSEDsA4P6SIs8H6kxDbK672JqA2sEMF6erZjV4vogr-N53YjPeOv0ol8oVPHyc0uo&reqid=YX4xYh1mo8FCmmml&type=CLICK&pos=64,,100.0,quannu,21500000.0
260,"Quần jean nữ lót lông hoạ tiết trơn , có túi phù hợp đi làm , đi chơi",279000,https://tiki.vn/quan-jean-nu-lot-long-hoa-tiet-tron-co-tui-phu-hop-di-lam-di-choi-p205952276.html?spid=205952284,,5.0,quannu,1395000.0
261,Quần Jean Dài Nữ Thời Trang JUNO Ống Suông JNQDA002,299000,https://tiki.vn/quan-jean-dai-nu-thoi-trang-juno-ong-suong-jnqda002-p190589119.html?spid=190589178,,6.0,quannu,1794000.0
262,Quần Lửng Nữ Giordano Khaki Capri 05420256,419000,https://tiki.vn/quan-lung-nu-giordano-khaki-capri-05420256-p122349416.html?spid=122349452,,34.0,quannu,14246000.0
263,Quần Jean Nữ Lưng Cao AAA JEANS,429000,https://tiki.vn/quan-jean-nu-lung-cao-aaa-jeans-p42712220.html?spid=42712222,,1300.0,quannu,557700000.0
264,"Quần ống rộng nữ,quần ống suông nữ chun lưng cúc khóa chất đũi kiểu hàn quốc",69000,https://tiki.vn/qua-n-o-ng-ro-ng-nu-qua-n-o-ng-suong-nu-chun-lung-cu-c-kho-a-cha-t-du-i-kie-u-ha-n-quo-c-p116575084.html?spid=116575100,,92.0,quannu,6348000.0
265,"Quần Nữ Ống Rộng Dáng Suông, Quần Ngố Lửng Mặc Nhà Cạp Chun Chất Liệu Đũi Cao Cấp Siêu Mát Cho Mùa Hè",55000,https://tiki.vn/quan-nu-ong-rong-dang-suong-quan-ngo-lung-mac-nha-cap-chun-chat-lieu-dui-cao-cap-sieu-mat-cho-mua-he-p270908498.html?spid=270908510,,11.0,quannu,605000.0
266,"Quần ống rộng nữ,quần ống suông nữ lưng cao dáng dài 1 khuy chất tuyết mưa dày dặn",85000,https://tiki.vn/qua-n-o-ng-ro-ng-nu-qua-n-o-ng-suong-nu-lung-cao-da-ng-da-i-1-khuy-cha-t-tuye-t-mua-da-y-da-n-p116206931.html?spid=116206961,,110.0,quannu,9350000.0
267,"1 Quần tây công sở ống suông rộng, ống đứng, dạng cullotes sang trọng, nữ tính",149000,https://tiki.vn/1-quan-tay-cong-so-ong-suong-rong-ong-dung-dang-cullotes-sang-trong-nu-tinh-p36574256.html?spid=88784734,,82.0,quannu,12218000.0
268,Quần Dài Nữ Thời Trang JUNO Dáng Suông Nút Trang Trí JNQDA009,584000,https://tiki.vn/quan-dai-nu-thoi-trang-juno-dang-suong-nut-trang-tri-jnqda009-p273287163.html?spid=273287165,,3.0,quannu,1752000.0
269,Quần nỉ nữ ống bó chun thu đông xinh xắn DV03,91000,https://tiki.vn/quan-ni-nu-ong-bo-chun-thu-dong-xinh-xan-dv03-p130471805.html?spid=130471813,,23.0,quannu,2093000.0
270,Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285000,https://tiki.vn/quan-legging-cap-cao-lot-long-nu-nang-mong-cap-cheo-dau-bung-hang-loai-1-dep-elyfashion1-p181247581.html?spid=181247646,,48.0,quannu,13680000.0
