,title,price,link_item,discount,sales,category,revenue
290,Đầm Maxi Hở Lưng Luồng Đan Váy Cổ Yếm Nữ Suông Dài Thiết Kế Đi Biển Xinh Chất Vải Voan Dự Tiệc Cưới Sang Trọng G5,66000,https://tiki.vn/dam-maxi-ho-lung-luong-dan-vay-co-yem-nu-suong-dai-thiet-ke-di-bien-xinh-chat-vai-voan-du-tiec-cuoi-sang-trong-g5-p249241297.html?spid=249241395,,1.0,damnu,66000.0
291,Đầm Vintage Chấm Bi,173000,https://tiki.vn/dam-vintage-cham-bi-p40811393.html?spid=40811409,,13.0,damnu,2249000.0
292,"Đầm khiêu vũ, váy nhảy Latin cho vũ đoàn, trang phục nhóm nhảy M2801",290000,https://tiki.vn/dam-khieu-vu-vay-nhay-latin-cho-vu-doan-trang-phuc-nhom-nhay-m2801-p193887098.html?spid=193887104,,1.0,damnu,290000.0
293,"váy len suông dài tay bo tay,đầm suông nữ len gân dáng dài thu đông 3 màu siêu ấm",89000,https://tiki.vn/vay-len-suong-dai-tay-bo-tay-dam-suong-nu-len-gan-dang-dai-thu-dong-3-mau-sieu-am-p147004119.html?spid=147004121,,53.0,damnu,4717000.0
294,Đầm suông công sở tay lỡ kết ngọc trai- DS26,252000,https://tiki.vn/dam-suong-cong-so-tay-lo-ket-ngoc-trai-ds26-p36022520.html?spid=73608161,,12.0,damnu,3024000.0
295,Đầm nữ ARCTIC HUNTER họa tiết rằn ri độc đáo AH02,149000,https://tiki.vn/dam-nu-arctic-hunter-hoa-tiet-ran-ri-doc-dao-ah02-p105026774.html?spid=105026778,,2.0,damnu,298000.0
296,Đầm trung niên sang trọng Haint Boutique da123,149000,https://tiki.vn/dam-trung-nien-sang-trong-haint-boutique-da123-p22456723.html?spid=56398289,,2.0,damnu,298000.0
297,"Đầm Đẹp -Váy Trung Niên, Thiết Kế Họa Tiết Sang Trọng Thời Trang Dự Tiệc",219000,https://tiki.vn/dam-dep-vay-trung-nien-thiet-ke-hoa-tiet-sang-trong-thoi-trang-du-tiec-p184507132.html?spid=184507140,,3.0,damnu,657000.0
298,Đầm trung niên suông bigsize hoa thêu cực xinh TIFALU707 - Thời trang thiết kế trung niên cao cấp,625000,https://tiki.vn/dam-trung-nien-suong-bigsize-hoa-theu-cuc-xinh-tifalu707-thoi-trang-thiet-ke-trung-nien-cao-cap-p106108267.html?spid=106108275,,16.0,damnu,10000000.0
299,Đầm Big Size Trung Niên Công Sở Kết Nơ,282000,https://tiki.vn/dam-big-size-trung-nien-cong-so-ket-no-p11708917.html?spid=73615704,,26.0,damnu,7332000.0
300,Đầm Big Size Dự Tiệc,557000,https://tiki.vn/dam-big-size-du-tiec-p16208105.html?spid=16208113,,38.0,damnu,21166000.0
301,"Đầm maxi caro hai dây dạo phố, kiểu dáng xẻ đùi sang chảnh",220000,https://tiki.vn/dam-maxi-caro-hai-day-dao-pho-kieu-dang-xe-dui-sang-chanh-p253356945.html?spid=253356955,-12%,1.0,damnu,220000.0
302,"Đầm Xoè Nút Ngọc Hoạ Tiết Hoa Hồng Nhỏ Nền Váy Hổng Thêm Dịu Dàng 2 Size S,M",227000,https://tiki.vn/dam-xoe-nut-ngoc-hoa-tiet-hoa-hong-nho-nen-vay-hong-them-diu-dang-p54072707.html?spid=54072709,-20%,8.0,damnu,1816000.0
303,Đầm khiêu vũ cao cấp thoáng mát tôn dáng cực đẹp M2844,280000,https://tiki.vn/dam-khieu-vu-cao-cap-thoang-mat-ton-dang-cuc-dep-m2844-p198481815.html?spid=198481817,-76%,1.0,damnu,280000.0
304,"Đầm Nhiều Mẫu, Vải Thun Lạnh, 55kg~85kg, Cao Cấp,Hoa Văn-TL_DA_05 - Mẫu 4",199000,https://tiki.vn/dam-nhieu-mau-vai-thun-lanh-55kg-85kg-cao-cap-hoa-van-tl_da_05-p263804702.html?spid=263804708,,2.0,damnu,398000.0
305,Đầm len nữ xoè dáng dài thời trang thu đông Al06,307000,https://tiki.vn/dam-len-nu-xoe-dang-dai-thoi-trang-thu-dong-al06-p122561186.html?spid=122561190,,5.0,damnu,1535000.0
306,MÃ V219- VIDEO THẬT - ẢNH THẬT -7-8-9 Đầm xoè hở lưng V có mút ngực - MÃ V219,189500,https://tiki.vn/ma-v219-video-that-anh-that-7-8-9-dam-xoe-ho-lung-v-co-mut-nguc-ma-v219-p139730718.html?spid=139730743,,3.0,damnu,568500.0
307,ĐẦM NGẮN DỰ TIỆC NỮ CỰC SEXY SIÊU XINH CHO CHỊ EM KME FASHION,120000,https://tiki.vn/dam-ngan-du-tiec-nu-cuc-sexy-sieu-xinh-cho-chi-em-kme-fashion-p165906290.html?spid=165906300,,1.0,damnu,120000.0
308,Đầm Xòe Đính Ngọc,165000,https://tiki.vn/dam-xoe-dinh-ngoc-p14815686.html?spid=14815688,,12.0,damnu,1980000.0
309,"Đầm, váy maxi dáng dài NH40 - NH40",89000,https://tiki.vn/dam-vay-maxi-dang-dai-nh40-nh40-p15887733.html?spid=15887845,,27.0,damnu,2403000.0
310,"Đầm xòe dài họa tiết chấm bi cổ vuông xinh xắn - có lớp lót kín đáo, nhiều size và màu, thcihs hợp mặc đi làm, dạo phố",215000,https://tiki.vn/dam-xoe-dai-hoa-tiet-cham-bi-co-vuong-xinh-xan-co-lop-lot-kin-dao-nhieu-size-va-mau-thcihs-hop-mac-di-lam-dao-pho-p86018870.html?spid=86018880,,3.0,damnu,645000.0
311,"Đầm Nữ Đầm Bông Sương Xếp Tầng Tay Lửng,Màu Sắc Nhã Nhặn Thật Sự Phù Hợp Để Tới Công Sở, Đi Làm Hoặc Đi Chơi",149000,https://tiki.vn/dam-nu-dam-bong-suong-xep-tang-tay-lung-mau-sac-nha-nhan-that-su-phu-hop-de-toi-cong-so-di-lam-hoac-di-choi-p187845082.html?spid=187845085,,2.0,damnu,298000.0
312,Váy đầm thun nỉ midi suông dáng dài kiểu dáng basic trẻ trung mặc mùa thu đông mã VAV0331,149000,https://tiki.vn/vay-dam-thun-ni-midi-suong-dang-dai-kieu-dang-basic-tre-trung-mac-mua-thu-dong-ma-vav0331-p197851949.html?spid=197851956,,3.0,damnu,447000.0
313,Váy - Đầm Trung Niên - V16 Đầm hè cho mẹ dáng dài U40 U50 U60 - Váy trung niên bigsize 50kg 60kg 70kg 80kg - Váy hè nữ,199000,https://tiki.vn/vay-dam-trung-nien-v16-dam-he-cho-me-dang-dai-u40-u50-u60-vay-trung-nien-bigsize-50kg-60kg-70kg-80kg-vay-he-nu-p254140100.html?spid=254140240,,2.0,damnu,398000.0
314,Đầm body đỏ cổ đổ - DT809,198000,https://tiki.vn/dam-body-do-co-do-dt809-p14351933.html?spid=56713519,,59.0,damnu,11682000.0
315,ĐẦM XÒE HOA NHÍ NHÚN NGỰC PHỐI 3 HẠT NGỌC – DAM 0021,198000,https://tiki.vn/dam-xoe-hoa-nhi-nhun-nguc-phoi-3-hat-ngoc-dam-0021-p182707555.html?spid=182707563,,23.0,damnu,4554000.0
316,OLV - Đầm Amethyst Midi Dress,472000,https://tiki.vn/olv-dam-amethyst-midi-dress-p271627254.html?spid=271627258,,1.0,damnu,472000.0
317,"Đầm ren, đầm nữ, đầm uzzlang, đầm trễ vai, đầm 2 kiểu, đầm ôm, đầm body",119900,https://tiki.vn/dam-ren-dam-nu-dam-uzzlang-dam-tre-vai-dam-2-kieu-dam-om-dam-body-p106654501.html?spid=106654525,,2.0,damnu,239800.0
318,"Đầm xòe voan hoa hồng kèm day lưng ArcticHunter, thời trang thương hiệu chính hãng - 0A1087",89000,https://tiki.vn/dam-xoe-voan-hoa-hong-kem-day-lung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-0a1087-p75375246.html?spid=75375248,,2.0,damnu,178000.0
319,Váy đầm trung niên cho mẹ (V02) Kim Tuyến xoắn Eo cao cấp - Dáng dài dự tiệc sang trọng,268000,https://tiki.vn/vay-dam-trung-nien-cho-me-v02-kim-tuyen-xoan-eo-cao-cap-dang-dai-du-tiec-sang-trong-p87235575.html?spid=87235579,-12%,1.0,damnu,268000.0
320,Váy Đầm Trung Niên- Đầm Linen Suông In Hoạ Tiết Tay Ngắn Chất Linen Mát Đũi Việt DV167,263000,https://tiki.vn/vay-dam-trung-nien-dam-linen-suong-in-hoa-tiet-tay-ngan-chat-linen-mat-dui-viet-dv167-p186253458.html?spid=186253464,-12%,5.0,damnu,1315000.0
321,Đầm Trung Niên UGETHER UPAR50 - Đầm xanh họa tiết -Size,540000,https://tiki.vn/dam-trung-nien-ugether-upar50-dam-xanh-hoa-tiet-p20855217.html?spid=20855219,,1.0,damnu,540000.0
322,"Đầm công sở trẻ trung cổ sơ mi, váy Linen suông nữ phong cách Hàn Quốc chất liệu Linen mềm mịn cao cấp Đũi Việt",263000,https://tiki.vn/dam-cong-so-tre-trung-co-so-mi-vay-linen-suong-nu-phong-cach-han-quoc-chat-lieu-linen-mem-min-cao-cap-dui-viet-p263977922.html?spid=263977934,-12%,1.0,damnu,263000.0
323,ĐẦM DỰ TIỆC PHỐI NƠ CÁCH ĐIỆU TAY PHỒNG,315000,https://tiki.vn/dam-du-tiec-phoi-no-cach-dieu-tay-phong-p247399858.html?spid=247399884,,1.0,damnu,315000.0
324,"[XẢ KHO, GIẢM GIÁ] Váy đầm voan hoa văn dáng xòe trẻ trung năng động dạo phố, dự tiệc",195000,https://tiki.vn/vay-dam-voan-hoa-van-dang-xoe-tre-trung-nang-dong-dao-pho-du-tiec-p108857682.html?spid=108857686,,5.0,damnu,975000.0
325,váy suông đuôi cá nữ,299000,https://tiki.vn/vay-suong-duoi-ca-nu-p119220911.html?spid=119220930,,1.0,damnu,299000.0
326,Đầm Cho Người Trung Niên - NG40,261000,https://tiki.vn/dam-cho-nguoi-trung-nien-ng40-p11227674.html?spid=73615859,,3.0,damnu,783000.0
327,"Đầm sơ mi đũi nữ cổ tròn tay lỡ, Váy sơ mi suông dài phong cách retro Đũi Việt",263000,https://tiki.vn/dam-so-mi-dui-nu-co-tron-tay-lo-vay-so-mi-suong-dai-phong-cach-retro-dui-viet-p215848136.html?spid=215848140,,2.0,damnu,526000.0
328,"Đầm suông nữ hoa nhí, Váy dài 2 lớp có dây buộc eo dv25",175000,https://tiki.vn/dam-suong-nu-hoa-nhi-vay-dai-2-lop-co-day-buoc-eo-dv25-p62227070.html?spid=260806469,,26.0,damnu,4550000.0
329,Váy đầm nữ ngắn tay cổ tim chéo lưng vải Modal (gỗ Sồi) mềm mại thoáng mát mặc mùa hè mã VAV0300,189000,https://tiki.vn/vay-dam-nu-ngan-tay-co-tim-cheo-lung-vai-modal-go-soi-mem-mai-thoang-mat-mac-mua-he-ma-vav0300-p196378402.html?spid=196378428,,4.0,damnu,756000.0
330,Đầm váy nữ kiểu vest sơ mi dự tiệc công sở dạo phố đen trắng tay ngắn thanh lịch,198000,https://tiki.vn/dam-vay-nu-kieu-vest-so-mi-du-tiec-cong-so-dao-pho-den-trang-tay-ngan-thanh-lich-p217149104.html?spid=217149121,,1.0,damnu,198000.0
331,Đầm Thiết Kế MAY O19 Màu Trắng Phối Đen Sang Trọng - Đầm Dự Tiệc Sang Trọng Chuẩn MAY,670000,https://tiki.vn/dam-thiet-ke-may-o19-mau-trang-phoi-den-sang-trong-dam-du-tiec-sang-trong-chuan-may-p272840030.html?spid=272840032,,1.0,damnu,670000.0
332,ĐẦM MAXI TRẮNG VÁY MAXI TRẮNG TAY BỒNG CÔNG CHÚA HỞ LƯNG HÀNG QUẢNG CHÂU,355000,https://tiki.vn/dam-maxi-trang-vay-maxi-trang-tay-bong-cong-chua-ho-lung-hang-quang-chau-p180037101.html?spid=180037111,,1.0,damnu,355000.0
333,Đầm tay lưới (đầm dự tiệc)️,149000,https://tiki.vn/dam-tay-luoi-dam-du-tiec-p70241941.html?spid=84892363,,4.0,damnu,596000.0
334,"Đầm xòe họa tiết hoa nhí xinh xắn - có lớp lót, nhiều size, form dáng chuẩn, dễ mặc dạo phố, đi làm hay du lịch đẹp",215000,https://tiki.vn/dam-xoe-hoa-tiet-hoa-nhi-xinh-xan-co-lop-lot-nhieu-size-form-dang-chuan-de-mac-dao-pho-di-lam-hay-du-lich-dep-p84207729.html?spid=84207737,,19.0,damnu,4085000.0
335,"Đầm suông công sở linen cổ đức lượn đuôi tôm 2 túi ngực trẻ trung, thời trang hè thu 2022",250000,https://tiki.vn/dam-suong-cong-so-linen-co-duc-luon-duoi-tom-2-tui-nguc-tre-trung-thoi-trang-he-thu-2022-p163812784.html?spid=163812800,,24.0,damnu,6000000.0
336,"Đầm Công Sở Sơ Mi Ngắn Tay Dáng Dài Quá Gối Váy Đũi Mềm Mát Thiết Kế Trẻ Trung Cardina, mã VS288 - Michi House",296000,https://tiki.vn/dam-cong-so-so-mi-ngan-tay-dang-dai-qua-goi-vay-dui-mem-mat-thiet-ke-tre-trung-cardina-ma-vs288-michi-house-p172500076.html?spid=172500090,,2.0,damnu,592000.0
337,ĐẦM DỰ TIỆC CAO CẤP,444000,https://tiki.vn/dam-du-tiec-cao-cap-p14980156.html?spid=14980204,,36.0,damnu,15984000.0
338,"Đầm linen, váy tay phồng dáng xòe thanh lịch - 2 màu Trắng/ Đen",260000,https://tiki.vn/dam-linen-vay-tay-phong-dang-xoe-thanh-lich-2-mau-trang-den-p89644039.html?spid=199244799,-50%,3.0,damnu,780000.0
339,Đầm xòe dự tiệc hot girl BY8097A,198000,https://tiki.vn/dam-xoe-du-tiec-hot-girl-by8097a-p7806627.html?spid=12476542,,43.0,damnu,8514000.0
340,Đầm suông nữ trung niên cao cấp D1415,282000,https://tiki.vn/dam-suong-nu-trung-nien-cao-cap-d1415-p28151733.html?spid=73615705,-12%,19.0,damnu,5358000.0
341,ĐẦM TRUNG NIÊN BIG SIZE HAI MÀU XANH ĐỎ PHỐI REN KÈM DÂY BELT SANG CHẢNH,212000,https://tiki.vn/dam-trung-nien-big-size-hai-mau-xanh-do-phoi-ren-kem-day-belt-sang-chanh-p115440126.html?spid=115440182,,12.0,damnu,2544000.0
342,ĐẦM TRUNG NIÊN CAO CẤP DN19110406,179000,https://tiki.vn/dam-trung-nien-cao-cap-dn19110406-p39851788.html?spid=41075780,,7.0,damnu,1253000.0
343,Đầm Linen nữ cổ V rút eo 2 túi phong cách công sở Đũi Việt Dv160,219000,https://tiki.vn/dam-suong-linen-nu-so-mi-tay-ngan-co-v-that-dai-eo-phong-cach-cong-so-dui-viet-dv160-p185384313.html?spid=185384319,,7.0,damnu,1533000.0
344,"Đầm suông trung niên đẹp dáng suông giấu bụng đi tiệc dạo phố sang trọng váy đầm trung niên họa tiết, Đầm Suông Tuổi Trung Niên Kiểu Thời Trang Trung Niên Cho Người Mập Bigsize (Nhiều mẫu)",298000,https://tiki.vn/dam-suong-trung-nien-dep-dang-suong-giau-bung-di-tiec-dao-pho-sang-trong-vay-dam-trung-nien-hoa-tiet-dam-suong-tuoi-trung-nien-kieu-thoi-trang-trung-nien-cho-nguoi-map-bigsize-nhieu-mau-p184314047.html?spid=184314061,,12.0,damnu,3576000.0
345,Đầm váy voan nữ du lịch ngày hè thêu in hoa dự tiệc trễ vai quyến rũ,264000,https://tiki.vn/dam-vay-voan-nu-du-lich-ngay-he-theu-in-hoa-du-tiec-tre-vai-quyen-ru-p261942091.html?spid=261942099,,3.0,damnu,792000.0
346,Đầm Ôm Body Cổ Lọ Tay Dài - Đầm Thun Gân Xịn [ ẢNH THẬT 100,118000,https://tiki.vn/product-p90890885.html?spid=138450855,,24.0,damnu,2832000.0
347,"Đầm suông cổ sơ mi LAHSTORE phối túi bên hông, thời trang phong cách Hàn (Xanh rêu)",199000,https://tiki.vn/dam-suong-co-so-mi-lahstore-phoi-tui-ben-hong-thoi-trang-phong-cach-han-xanh-reu-p111232038.html?spid=111232508,,25.0,damnu,4975000.0
348,"Đầm suông hè nữ cổ trụ linen tay ngắn chất đũi mềm mát, thời trang Haint Boutique Da158",263000,https://tiki.vn/dam-suong-he-nu-co-tru-linen-tay-ngan-chat-dui-mem-mat-thoi-trang-haint-boutique-da158-p185918909.html?spid=185918921,,5.0,damnu,1315000.0
349,Đầm nữ trung niên form suông thiết kế cao cấp cổ tròn tay ngắn - Màu hồng ruốc - TTV899 TTV Store,445000,https://tiki.vn/dam-nu-trung-nien-form-suong-thiet-ke-cao-cap-co-tron-tay-ngan-mau-hong-ruoc-ttv899-ttv-store-p169325866.html?spid=169325871,,2.0,damnu,890000.0
350,Đầm xoè bồng 2 dây có mút ngực duyên dáng (SN008),129000,https://tiki.vn/dam-xoe-bong-2-day-co-mut-nguc-duyen-dang-sn008-p263459104.html?spid=263459106,,1.0,damnu,129000.0
351,Đầm Xòe Tay Lỡ Gắn Hoa Thủ Công-MS0600D,320000,https://tiki.vn/dam-xoe-tay-lo-gan-hoa-thu-cong-ms0600d-p109211147.html?spid=109211161,,41.0,damnu,13120000.0
352,Đầm phong cách vinatge cổ sơ mi đính nút - lịch thiệp - quý phái HOT FASHION SG,155000,https://tiki.vn/dam-phong-cach-vinatge-co-so-mi-dinh-nut-lich-thiep-quy-phai-hot-fashion-sg-p114324160.html?spid=114978416,,3.0,damnu,465000.0
353,Váy body khoét ngực dây rút bên hông chất cotton,85000,https://tiki.vn/vay-body-khoet-nguc-day-rut-ben-hong-chat-cotton-p103875289.html?spid=103875296,,22.0,damnu,1870000.0
354,"(HCM) ĐẦM XÒE VOAN HOA CÔNG CHÚA SANG CHẢNH , THỜI TRANG QUÝ PHÁI TIỂU THƯ CHO CÁC NÀNG",222000,https://tiki.vn/hcm-dam-xoe-voan-hoa-cong-chua-sang-chanh-thoi-trang-quy-phai-tieu-thu-cho-cac-nang-p201888409.html?spid=201888491,,1.0,damnu,222000.0
355,"Đầm suông sơ mi form rộng kẻ caro đen ngắn tay rút eo, chất vải thô đũi mềm mát, thời trang thương hiệu chính hãng Đũi Việt DV73",199000,https://tiki.vn/dam-suong-so-mi-form-rong-ke-caro-den-ngan-tay-chiet-eo-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2022-dui-viet-dv73-p180606473.html?spid=180606481,,8.0,damnu,1592000.0
356,[HCM]Đầm Linen thêu phối nút cách điệu D082- Lady fashion - Khánh Linh Style,490000,https://tiki.vn/hcm-dam-linen-theu-phoi-nut-cach-dieu-d082-lady-fashion-khanh-linh-style-p270120400.html?spid=270120465,-84%,2.0,damnu,980000.0
357,Đầm quý bà lụa Cao Cấp Sang Trọng - HATI DN9046,298000,https://tiki.vn/dam-quy-ba-lua-cao-cap-sang-trong-hati-dn9046-p43768969.html?spid=43768971,,52.0,damnu,15496000.0
358,[SALE LỖ] Đầm body thiết kế Amity dress - đầm dự tiệc hàng thiết kế (kèm ảnh thật),315000,https://tiki.vn/dam-body-thiet-ke-amity-dress-dam-du-tiec-hang-thiet-ke-kem-anh-that-p67416244.html?spid=67416248,-12%,2.0,damnu,630000.0
359,"Đầm váy tuyết nhung hai dây ôm body đuôi cá màu sắc sang chảnh (Đen, Đỏ) thích hợp cho nàng dạ hội, dự tiệc",165000,https://tiki.vn/dam-vay-tuyet-nhung-hai-day-om-body-duoi-ca-mau-sac-sang-chanh-den-do-thich-hop-cho-nang-da-hoi-du-tiec-p173461529.html?spid=173461540,,3.0,damnu,495000.0
360,Set đồ đôi áo váy cặp CoupleTina cao cấp - Xanh Cyan Thời Thượng - Sang trọng Đi tiệc - Mẫu đặc biệt - M,299000,https://tiki.vn/set-do-doi-ao-vay-cap-coupletina-cao-cap-xanh-cyan-thoi-thuong-sang-trong-di-tiec-mau-dac-biet-p69193742.html?spid=69193750,,12.0,damnu,3588000.0
361,Đầm suông nữ xếp từng phối ren form rộng đủ size AH10,158000,https://tiki.vn/dam-suong-nu-xep-tung-phoi-ren-form-rong-du-size-ah10-p58327731.html?spid=161944352,,8.0,damnu,1264000.0
362,Đầm sơ mi linen Hàn Quốc - Hàng thiết kế cao cấp Đũi Việt - đầm sơ mi đẹp chất linen phong cách nữ công sở trẻ trung DV207,308000,https://tiki.vn/dam-so-mi-linen-han-quoc-hang-thiet-ke-cao-cap-dui-viet-dam-so-mi-dep-chat-linen-phong-cach-nu-cong-so-tre-trung-dv207-p269943377.html?spid=269943391,,1.0,damnu,308000.0
363,"Váy sơ mi cộc tay cổ đức túi hộp dây rút eo, đầm suông dáng ngắn kiểu sơ mi nhiều màu đẹp mắt",129000,https://tiki.vn/vay-so-mi-coc-tay-co-duc-tui-hop-day-rut-eo-dam-suong-dang-ngan-kieu-so-mi-nhieu-mau-dep-mat-p229767501.html?spid=229767503,,1.0,damnu,129000.0
364,"đầm body xẻ đùi, nhún eo",161000,https://tiki.vn/dam-body-xe-dui-nhun-eo-p105707275.html?spid=169653456,,7.0,damnu,1127000.0
365,Đầm body phối bèo,194000,https://tiki.vn/dam-body-phoi-beo-p74838521.html?spid=74838523,,5.0,damnu,970000.0
366,"Đầm linen suông nữ thiết kế cổ xẻ xếp li, tay lỡ phong cách thanh lịch Đũi Việt",263000,https://tiki.vn/dam-linen-suong-nu-thiet-ke-co-xe-xep-li-tay-lo-phong-cach-thanh-lich-dui-viet-p207755320.html?spid=207755328,,6.0,damnu,1578000.0
367,"Đầm thời trang nữ , hoa văn độc đáo sang trọng quý phái 0133",97000,https://tiki.vn/dam-thoi-trang-nu-hoa-van-doc-dao-sang-trong-quy-phai-0133-p6024041.html?spid=23987299,,13.0,damnu,1261000.0
368,Đầm váy nữ 2 dây kèm áo khoác tay dài thời trang nữ dạ hội dự tiệc,185000,https://tiki.vn/dam-vay-nu-2-day-kem-ao-khoac-tay-dai-thoi-trang-nu-da-hoi-du-tiec-p197953038.html?spid=197953056,,1.0,damnu,185000.0
369,"Đầm body dự tiệc sang chảnh tay ngắn siêu hot , tôn dáng quyến rũ cho các nàng",144000,https://tiki.vn/dam-body-du-tiec-sang-chanh-tay-ngan-sieu-hot-ton-dang-quyen-ru-cho-cac-nang-p201882286.html?spid=201882310,,3.0,damnu,432000.0
370,váy 2 dây dáng suông chất đũi xước xinh xắn,77000,https://tiki.vn/vay-2-day-dang-suong-chat-dui-xuoc-xinh-xan-p93044209.html?spid=103432701,,44.0,damnu,3388000.0
371,ĐẦM MAXI OVERSIZE NHÚN TẦNG – M030,199000,https://tiki.vn/dam-maxi-oversize-nhun-tang-m030-p186693678.html?spid=186693690,,2.0,damnu,398000.0
372,Váy tiểu thư trắng 3 tầng bo eo dáng dài buộc nơ thời trang quý phái,149000,https://tiki.vn/vay-tieu-thu-trang-3-tang-bo-eo-dang-dai-buoc-no-thoi-trang-quy-phai-p161895885.html?spid=161895889,,1.0,damnu,149000.0
373,"Đầm xòe cổ vuông tiểu thư điệu đà, thời trang xuân hè 2021 - Đen",59000,https://tiki.vn/dam-xoe-co-vuong-tieu-thu-dieu-da-thoi-trang-xuan-he-2021-den-p75414850.html?spid=75414856,-12%,2.0,damnu,118000.0
374,"Đầm suông nữ cổ tròn phối bèo, họa tiết kẻ caro trẻ trung, có dây rút eo Haint Boutique",228000,https://tiki.vn/dam-suong-nu-co-tron-phoi-beo-hoa-tiet-ke-caro-tre-trung-co-day-rut-eo-haint-boutique-p262806396.html?spid=262806398,-20%,1.0,damnu,228000.0
375,MIMI BigSize [45-100kg] Set Áo Sơ Mi - Đầm Hai Dây SV15,169000,https://tiki.vn/mimi-bigsize-45-100kg-set-ao-so-mi-dam-hai-day-sv15-p273022641.html?spid=273022644,,1.0,damnu,169000.0
376,OLV - Đầm Lulu Fleur Dress,496000,https://tiki.vn/olv-dam-lulu-fleur-dress-p272233756.html?spid=272233758,,2.0,damnu,992000.0
377,Đầm váy nữ vest dự tiệc công sở đỏ đen phối thun gân dài tay sang trọng,239000,https://tiki.vn/dam-vay-nu-vest-du-tiec-cong-so-do-den-phoi-thun-gan-dai-tay-sang-trong-p269890025.html?spid=269890027,-48%,2.0,damnu,478000.0
378,"Váy ngủ ngắn tay vải Cotton lụa tự nhiên mềm mại thoáng mát, đầm mặc nhà mùa hè mã VAV0409",159000,https://tiki.vn/vay-ngu-ngan-tay-vai-cotton-lua-tu-nhien-mem-mai-thoang-mat-dam-mac-nha-mua-he-ma-vav0409-p253233384.html?spid=253233392,,14.0,damnu,2226000.0
379,(HÀNG SẴN) Sườn Xám Cách Tân Thêu Họa Tiết Sang Trọng VH71 - Hàng Quảng Châu Cao Cấp,489000,https://tiki.vn/hang-san-suon-xam-cach-tan-theu-hoa-tiet-sang-trong-vh71-hang-quang-chau-cao-cap-p248590105.html?spid=248590107,,1.0,damnu,489000.0
380,"Đầm suông sơ mi linen tay cộc phong cách trẻ ArcticHunter, thời trang thương hiệu chính hãng",280000,https://tiki.vn/dam-suong-so-mi-linen-tay-coc-phong-cach-tre-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p169884908.html?spid=169884910,,12.0,damnu,3360000.0
381,Đầm Hai Dây Chấm Bi Nhún Ngực Dễ Thương DN060 MayHomes - Đỏ,141550,https://tiki.vn/dam-hai-day-cham-bi-nhun-nguc-de-thuong-dn060-mayhomes-p39182579.html?spid=39182582,,41.0,damnu,5803550.0
