,title,price,link_item,discount,sales,category,revenue
824,"Áo Ngực, Áo Lót cho con bú chống chảy xệ, Áo Ngực cho mẹ bầu siêu hot thương hiệu Baw mã AN08",92000,https://tiki.vn/ao-nguc-ao-lot-cho-con-bu-chong-chay-xe-ao-nguc-cho-me-bau-sieu-hot-thuong-hieu-baw-ma-an08-p83832124.html?spid=83832146,-51%,385.0,dolotnu,35420000.0
825,Quần Lót Nữ Cotton Phối Ren Ngang Eo Xuất Đông Âu ( QL : 471 ) Hàng Loại Đẹp,43000,https://tiki.vn/quan-lot-nu-cotton-phoi-ren-ngang-eo-xuat-dong-au-ql-471-hang-loai-dep-p92057569.html?spid=196813354,-32%,5.0,dolotnu,215000.0
826,Quần Lót Nữ Modal Trơn Comfort Miley Lingerie BCS-04,41000,https://tiki.vn/quan-lot-nu-modal-tron-comfort-miley-lingerie-bcs-04-p74360894.html?spid=74360902,-33%,124.0,dolotnu,5084000.0
827,ÁO LÓT NỮ REN KHÔNG ĐỆM MÚT CÓ GỌNG NÂNG NGỰC THOÁNG MÁT SEXY,36499,https://tiki.vn/ao-lot-nu-ren-khong-dem-mut-co-gong-nang-nguc-thoang-mat-sexy-p97362236.html?spid=104847029,-53%,136.0,dolotnu,4963864.0
828,"Set 5 quần lót tàng hình cao cấp cho nữ mặc thoáng mát, thương hiệu BAW mã KQA18",131000,https://tiki.vn/set-5-quan-lot-tang-hinh-cao-cap-cho-nu-mac-thoang-mat-thuong-hieu-baw-ma-kqa18-p272345853.html?spid=272345855,-13%,7.0,dolotnu,917000.0
829,"Đai Nịt Bụng Vita Latex ""Thế Hệ Mới"" Cao Cấp Che Mỡ Lưng, Định Hình Eo",599000,https://tiki.vn/dai-nit-bung-vita-latex-the-he-moi-cao-cap-che-mo-lung-dinh-hinh-eo-p146365730.html?spid=146365748,-32%,298.0,dolotnu,178502000.0
830,Quần Lót Nữ Sloggi Shine EP-VN Triumph - Da (Size,95000,https://tiki.vn/quan-lot-nu-sloggi-shine-ep-vn-triumph-da-p10730883.html?spid=10730887,-51%,166.0,dolotnu,15770000.0
831,Combo 2 áo ngực không đường may trơn mút mỏng T-shirt iBasic BRAW034,669000,https://tiki.vn/combo-2-ao-nguc-khong-duong-may-tron-mut-mong-t-shirt-ibasic-braw034-p138150738.html?spid=199685258,-33%,16.0,dolotnu,10704000.0
832,"Bộ 5 quần lót su tàng hình không đường may, loại 1 thương hiệu BAW mã KQA1",131000,https://tiki.vn/bo-5-quan-lot-su-tang-hinh-khong-duong-may-loai-1-thuong-hieu-baw-ma-an1-p272308879.html?spid=272308887,-22%,2.0,dolotnu,262000.0
833,"( 10 cái ) quần lót nữ Su đúc không đường may, hàng đẹp loại xịn W19_503",131000,https://tiki.vn/set-10-quan-lot-su-duc-khong-duong-may-hang-dep-loai-xin-w19_503-p37126497.html?spid=196158268,-58%,29.0,dolotnu,3799000.0
834,"Combo 2 quần lót lọt khe ren hở mông, quần chip nữ, quần lót nữ sexy hở đáy đầy cám dỗ LYEQ073 (MÀU NGẪU NHIÊN)",65000,https://tiki.vn/combo-2-quan-lot-lot-khe-ren-ho-mong-quan-chip-nu-quan-lot-nu-sexy-ho-day-day-cam-do-lyeq073-mau-ngau-nhien-p180347781.html?spid=193099168,-70%,14.0,dolotnu,910000.0
835,Cuộn Dán Ngực Miếng Dán Nâng Ngực Tạo Được Nhiều Kiểu Nâng Ngực Đa Năng,48000,https://tiki.vn/cuon-dan-nguc-mieng-dan-nang-nguc-tao-duoc-nhieu-kieu-nang-nguc-da-nang-p225303615.html?spid=225303618,-7%,145.0,dolotnu,6960000.0
836,Bộ 3 quần lót nữ trơn thun lạnh Triumph Blissy 09 Mini cạp thấp nhiều màu,237000,https://tiki.vn/bo-3-quan-lot-triumph-blissy-09-mini-nhieu-mau-p108412241.html?spid=108412243,-7%,104.0,dolotnu,24648000.0
837,Quần Lót Nữ Smoggi Shine Mini Triumph - Trắng (Size,95000,https://tiki.vn/quan-lot-nu-smoggi-shine-mini-triumph-trang-p10730888.html?spid=10730892,-48%,54.0,dolotnu,5130000.0
838,"Áo Lót Nữ, Áo Bra Không Dây Không Gọng Cực Êm, Bra Nữ Đệm Bàn Tay Nâng Ngực Siêu Quyến Rũ thương hiệu Baw ABR1 (tặng kèm dây trong)",78000,https://tiki.vn/ao-lot-nu-ao-bra-khong-day-khong-gong-cuc-em-bra-nu-dem-ban-tay-nang-nguc-sieu-quyen-ru-thuong-hieu-baw-abr1-tang-kem-day-trong-p106771166.html?spid=106771168,-40%,174.0,dolotnu,13572000.0
839,Đai nịt bụng Latex thông hơi 9 xương hàng nhập khẩu ITALIA,350000,https://tiki.vn/dai-nit-bung-latex-thong-hoi-9-xuong-hang-nhap-khau-italia-p81307260.html?spid=81307306,-23%,19.0,dolotnu,6650000.0
840,Quần Lót Băng Lụa Liền Mạch Cạp Thấp Phối Ren Phong Cách Nhật Bản WL85,49000,https://tiki.vn/quan-lot-bang-lua-lien-mach-cap-thap-phoi-ren-phong-cach-nhat-ban-wl85-p196388415.html?spid=196388448,-1%,7.0,dolotnu,343000.0
841,Quần chíp sexy Quần lót ren nữ C52 siêu gợi cảm xuyên thấu,32000,https://tiki.vn/quan-chip-sexy-quan-lot-ren-nu-c52-sieu-goi-cam-xuyen-thau-p103358990.html?spid=103359244,-25%,171.0,dolotnu,5472000.0
842,Quần Độn Mông Và Hông Thông Hơi Cạp Cao Xuất Nhật MS66- 5STAR,95000,https://tiki.vn/quan-don-mong-va-hong-thong-hoi-cap-cao-xuat-nhat-ms66-5star-p84439427.html?spid=84439429,,85.0,dolotnu,8075000.0
843,Đai nịt bụng VITA LATEX cải tiến ĐẶC 15 xương,380000,https://tiki.vn/dai-nit-bung-vita-latex-cai-tien-dac-15-xuong-p173632628.html?spid=173632692,,31.0,dolotnu,11780000.0
844,Quần Lót Chất Mềm Mát Lạnh Co Giãn Nhiều P047,35000,https://tiki.vn/quan-lot-chat-mem-mat-lanh-co-gian-nhieu-p047-p84821702.html?spid=84822246,,109.0,dolotnu,3815000.0
845,Quần Mặc Trong Váy Cạp Cao Dáng Dài Không Hằn Chống Lộ Viền Su Đúc Cao Cấp D500,95000,https://tiki.vn/quan-mac-trong-vay-cap-cao-dang-dai-khong-han-chong-lo-vien-su-duc-cao-cap-d500-p193055881.html?spid=193055883,,18.0,dolotnu,1710000.0
846,Combo 5 quần lót nữ cotton cạp cao ghen bụng QL 8123-2 (Giao Màu Ngẫu Nhiên),178000,https://tiki.vn/combo-5-quan-lot-nu-cotton-cap-cao-ghen-bung-ql-8123-2-giao-mau-ngau-nhien-p4193343.html?spid=13672577,,18.0,dolotnu,3204000.0
847,[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178000,https://tiki.vn/mua-2-tang-1-pack-3-quan-lot-nu-khong-duong-may-ibasic-v188-p272394686.html?spid=272394688,,18.0,dolotnu,3204000.0
848,Combo 5 quần lót nữ không đường may mềm mại iBasic V189,345000,https://tiki.vn/combo-5-quan-lot-nu-khong-duong-may-mem-mai-ibasic-v189-p71923579.html?spid=71923581,,220.0,dolotnu,75900000.0
849,Áo ngực mút dày vừa phối ren iBasic VA130,169000,https://tiki.vn/ao-nguc-mut-day-vua-phoi-ren-ibasic-va130-p183332039.html?spid=253516064,,14.0,dolotnu,2366000.0
850,"Quần Lót Nữ, Set 6 Quần Lót Su Thạch MiNi Không Đường May - Quần Lót Nữ Su Thạch Băng Lụa Đáy Kháng Khuẩn Siêu Tàng Hình LST01",62000,https://tiki.vn/quan-lot-nu-set-6-quan-lot-su-thach-mini-khong-duong-may-quan-lot-nu-su-thach-bang-lua-day-khang-khuan-sieu-tang-hinh-lst01-p271168209.html?spid=271168211,,14.0,dolotnu,868000.0
851,"Áo Lót Nữ, Áo Lót Đúc Su Đệm Dày Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Ngực Su Thương Hiệu BAW Mã AN373",101000,https://tiki.vn/ao-lot-nu-ao-lot-duc-su-dem-day-sieu-nang-nguc-tao-khe-quyen-ru-ao-nguc-su-thuong-hieu-baw-ma-an373-p106756612.html?spid=106756624,,375.0,dolotnu,37875000.0
852,Bộ 5 Quần Lót Su Lạnh Lọt Khe cao cấp không đường may thương hiệu BAW mã KQA20,139000,https://tiki.vn/bo-5-quan-lot-su-lanh-lot-khe-cao-cap-khong-duong-may-thuong-hieu-baw-ma-kqa20-p272348257.html?spid=272348259,,5.0,dolotnu,695000.0
853,Quần Lót Nữ Cotton Co Dãn 4 Chiều Flexi Miley Lingerie New - BCS40,41000,https://tiki.vn/quan-lot-nu-cotton-co-dan-4-chieu-flexi-miley-lingerie-new-bcs40-p193129397.html?spid=193129399,,12.0,dolotnu,492000.0
854,Áo ngực có gọng mút mỏng trơn cup T-Shirt iBasic BRAW146,299000,https://tiki.vn/ao-nguc-co-gong-mut-mong-tron-cup-t-shirt-ibasic-braw146-p226393094.html?spid=226393219,,12.0,dolotnu,3588000.0
855,Quần Lót Lọt Khe đúc su in chữ mát mịn thương hiệu BAW mã QLN56,122000,https://tiki.vn/quan-lot-lot-khe-duc-su-in-chu-mat-min-thuong-hieu-baw-ma-qln56-p84698240.html?spid=84698242,,117.0,dolotnu,14274000.0
856,Áo bra nữ kiểu thể thao dành cho học sinh cấp 1 cấp 2 cấp 3 chất cotton trơn mềm mại thoáng mát có mút mỏng Lá Bralette A27,49000,https://tiki.vn/ao-bra-nu-kieu-the-thao-danh-cho-hoc-sinh-cap-1-cap-2-cap-3-chat-cotton-tron-mem-mai-thoang-mat-co-mut-mong-la-bralette-a27-p185903499.html?spid=185903511,,131.0,dolotnu,6419000.0
857,Quần lót nữ định hình gen nịt bụng cạp cao nâng mông chất su không lộ viền Lylylorem,180000,https://tiki.vn/quan-lot-nu-dinh-hinh-gen-nit-bung-cap-cao-nang-mong-chat-su-khong-lo-vien-lylylorem-p157054985.html?spid=157054995,,232.0,dolotnu,41760000.0
858,Quần Gen Cạp Cao Nịt Bụng Satin,195000,https://tiki.vn/quan-gen-cap-cao-nit-bung-satin-p83034305.html?spid=83034313,,23.0,dolotnu,4485000.0
859,"Quần Giảm Mỡ bụng tráng bạc NaNo, Quần Tan Mỡ ĐÙI",24000,https://tiki.vn/quan-giam-mo-bung-trang-bac-nano-quan-tan-mo-dui-p138479370.html?spid=138479381,,139.0,dolotnu,3336000.0
860,Quần gen định hình dáng eo bụng mông đùi nâng mông phòng chống mông chảy xệ Lylylorem QG009,290000,https://tiki.vn/quan-gen-dinh-hinh-dang-eo-bung-mong-dui-nang-mong-phong-chong-mong-chay-xe-lylylorem-qg009-p205978185.html?spid=205978217,-30%,6.0,dolotnu,1740000.0
861,Đồ Lót Thể Thao Cao Cấp Size Đại Black Beauty Miley Lingerie,77000,https://tiki.vn/do-lot-the-thao-cao-cap-size-dai-black-beauty-miley-lingerie-p270138643.html?spid=270138659,-50%,1.0,dolotnu,77000.0
862,Quần lót buộc dây lọt khe siêu sexy - Màu đỏ,19000,https://tiki.vn/quan-lot-buoc-day-lot-khe-sieu-sexy-mau-do-p39362704.html?spid=39362705,-38%,9.0,dolotnu,171000.0
863,Áo lá học sinh cấp 1 cấp 2 cấp 3 có mút mỏng chất cotton mềm mại thoáng mát Lá Bralette A31,29500,https://tiki.vn/ao-la-hoc-sinh-cap-1-cap-2-cap-3-co-mut-mong-chat-cotton-mem-mai-thoang-mat-la-bralette-a31-p196519170.html?spid=196519173,-49%,54.0,dolotnu,1593000.0
864,"Áo Lót Nữ, Áo Lót Đúc Su Đệm Dày Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Ngực Su Bàn Tay Không Gọng Không Đường May Thương Hiệu BAW Mã ANM15",99000,https://tiki.vn/ao-lot-nu-ao-lot-duc-su-dem-day-sieu-nang-nguc-tao-khe-quyen-ru-ao-nguc-su-ban-tay-khong-gong-khong-duong-may-thuong-hieu-baw-ma-anm15-p165212534.html?spid=165212546,-22%,127.0,dolotnu,12573000.0
865,"Combo 3 Quần Lót Nữ Melange Sporty Chic Miley Lingerie - Màu Xanh Đen, Trắng Kem, Tím FCB0100-0200-1000",179000,https://tiki.vn/combo-2-quan-lot-nu-melange-sporty-chic-miley-lingerie-mau-xanh-den-trang-kem-tim-fcb0100-0200-1000-p74539749.html?spid=74539757,-16%,2.0,dolotnu,358000.0
866,ÁO NGỰC BIG SIZE MỎNG REN HOA HỒNG 3011,66000,https://tiki.vn/ao-nguc-big-size-mong-ren-hoa-hong-3011-p72938904.html?spid=72938910,-45%,103.0,dolotnu,6798000.0
867,Quần lót nữ BonBon SV35126 phối ren,156000,https://tiki.vn/quan-lot-nu-bonbon-sv35126-phoi-ren-p167482548.html?spid=167482577,-25%,3.0,dolotnu,468000.0
868,sét 2 chiếc Móc nối áo ngực 2 móc - Miếng nới rộng áo ngực 2 nấc - CHILLHOUSE,9750,https://tiki.vn/set-2-chiec-moc-noi-ao-nguc-2-moc-mieng-noi-rong-ao-nguc-2-nac-chillhouse-p113059232.html?spid=113059315,-30%,58.0,dolotnu,565500.0
869,Quần lót cotton nữ ren siêu xịn cực chất dưới 80kg (Combo 4 quần lót cotton gây thương nhớ),83000,https://tiki.vn/quan-lot-cotton-nu-ren-sieu-xin-cuc-chat-duoi-80kg-combo-4-quan-lot-cotton-gay-thuong-nho-p76589170.html?spid=76589172,-40%,151.0,dolotnu,12533000.0
870,Quần lót nữ sexy gợi cảm lọt khe - Màu đen trắng,35000,https://tiki.vn/quan-lot-nu-sexy-goi-cam-lot-khe-mau-den-trang-p40648165.html?spid=48057614,-25%,34.0,dolotnu,1190000.0
871,Áo ống bra su có dây,78000,https://tiki.vn/ao-ong-bra-su-co-day-p95247591.html?spid=95247612,-39%,4.0,dolotnu,312000.0
872,"Quần gen định hình Wacoal IWU4904 gen nhẹ, lưng ngang rốn",499000,https://tiki.vn/quan-gen-dinh-hinh-wacoal-iwu4904-gen-nhe-lung-ngang-ron-p269963337.html?spid=269963345,-56%,2.0,dolotnu,998000.0
873,"Áo Ngực Không Gọng, Áo Lót Bra Không Gọng dây mảnh Thương Hiệu Baw mã AN05",87000,https://tiki.vn/ao-nguc-khong-gong-ao-lot-bra-khong-gong-day-manh-thuong-hieu-baw-ma-an05-p82880654.html?spid=82880656,,207.0,dolotnu,18009000.0
874,"Áo Bralette Cotton Siêu Mỏng Dây Chéo Không Móc, Áo Lót Không Gọng Không Đệm Mềm Mịn Tự Nhiên Cá Tính B246",81000,https://tiki.vn/ao-bralette-cotton-sieu-mong-day-cheo-khong-moc-ao-lot-khong-gong-khong-dem-mem-min-tu-nhien-ca-tinh-b246-p84826202.html?spid=84826899,,52.0,dolotnu,4212000.0
875,"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Lụa Phối Ren Cao Cấp Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Dãn Tốt Thoáng Mát Thương Hiệu Baw Mã QLN2606",149000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-lua-phoi-ren-cao-cap-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-dan-tot-thoang-mat-thuong-hieu-baw-ma-qln2606-p105343063.html?spid=105343065,,120.0,dolotnu,17880000.0
876,Áo Lót nữ đúc su đệm mỏng không gọng AM02,32000,https://tiki.vn/product-p89874276.html?spid=208905987,,22.0,dolotnu,704000.0
877,Quần Lót Nữ Dạng Boxer Băng Lụa Giấu Viền Siêu Mềm Nhẹ P469,49000,https://tiki.vn/quan-lot-nu-dang-boxer-bang-lua-giau-vien-sieu-mem-nhe-p469-p198460389.html?spid=198460529,,7.0,dolotnu,343000.0
878,Áo Lót Có Gọng Viền Đen Nâng Ngực Lorechic BRNC61,139000,https://tiki.vn/ao-lot-co-gong-vien-den-nang-nguc-lorechic-brc61-p105650039.html?spid=105650053,,137.0,dolotnu,19043000.0
879,Áo lót trơn gọng đệm dày nâng ngực cúp quả xoài truyền thống,99000,https://tiki.vn/ao-lot-tron-gong-dem-day-nang-nguc-cup-qua-xoai-truyen-thong-p102097129.html?spid=102097139,,30.0,dolotnu,2970000.0
880,Áo ngực nữ đệm dày không dây cài trước nam châm nâng đẩy ngực chống tụt AL187 Lylylorem,378000,https://tiki.vn/ao-nguc-nu-dem-day-khong-day-cai-truoc-nam-cham-nang-day-nguc-chong-tut-al187-lylylorem-p188833953.html?spid=188833961,,19.0,dolotnu,7182000.0
881,Quần lót nữ annie QE 8119 thun lạnh phối ren,53000,https://tiki.vn/quan-lot-nu-annie-qe-8119-thun-lanh-phoi-ren-p167483407.html?spid=167483445,,29.0,dolotnu,1537000.0
882,Combo 5 Quần Lót Nữ Cotton Lưng Miley Lingerie - FDS0904,284000,https://tiki.vn/combo-5-quan-lot-nu-thun-lanh-cao-cap-phoi-ren-ep-bong-miley-lingerie-active-fmm34-ngau-nhien-p101323174.html?spid=101323178,,23.0,dolotnu,6532000.0
883,"Áo ngực nữ Marguerite 33118 đệm dày, có gọng siêu nâng đẩy ngực màu Da",399000,https://tiki.vn/ao-nguc-nu-marguerite-33118-dem-day-co-gong-sieu-nang-day-nguc-mau-da-p76215938.html?spid=76215946,,15.0,dolotnu,5985000.0
884,Set 10 quần lót nữ BIG SIZE Thun cotton Cạp cao Hàng Việt Nam(Từ 60kg đến 110kg) Hàng Việt Nam,180000,https://tiki.vn/set-10-quan-lot-nu-big-size-thun-cotton-cap-cao-hang-viet-nam-tu-60kg-den-110kg-hang-viet-nam-p101278778.html?spid=269950071,,1.0,dolotnu,180000.0
885,Bộ Đồ Lót Có Gọng Không Đệm Ren Hoa Anh Đào S067,195000,https://tiki.vn/bo-do-lot-co-gong-khong-dem-ren-hoa-anh-dao-s067-p84823265.html?spid=84824651,,11.0,dolotnu,2145000.0
886,Combo 10 Quần Lót Nữ Cotton Thông Hơi Viền Lượn Sóng – Free size 40 - 58kg - Giao Nhiều Màu Khác Nhau – Tặng 2 kẹp tóc mini xinh xinh,109000,https://tiki.vn/combo-10-quan-lot-nu-cotton-thong-hoi-vien-luon-song-free-size-40-58kg-giao-nhieu-mau-khac-nhau-tang-2-kep-toc-mini-xinh-xinh-p59234719.html?spid=178085567,,13.0,dolotnu,1417000.0
887,Quần lót lọt khe nữ Sexy Tàng Hình chất đúc thun lạnh không đường may đen trắng đỏ da hồng,31000,https://tiki.vn/quan-lot-lot-khe-nu-sexy-tang-hinh-chat-duc-thun-lanh-khong-duong-may-den-trang-do-da-hong-p86049538.html?spid=135280062,,21.0,dolotnu,651000.0
888,Quần lót nữ lọt khe trơn,15000,https://tiki.vn/quan-lot-nu-lot-khe-tron-p107154025.html?spid=107154033,,4.0,dolotnu,60000.0
889,"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton In Họa Tiết Dễ Thương Lót May Chống Viêm, Quần Chip Nữ Kháng Khuẩn Cao Cấp Thương Hiệu BAW QM4",122000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-in-hoa-tiet-de-thuong-lot-may-chong-viem-quan-chip-nu-khang-khuan-cao-cap-thuong-hieu-baw-qm4-p187604407.html?spid=187604409,,17.0,dolotnu,2074000.0
890,"Quần Lót Nữ, Bộ 5 Quần Lót Ren Nữ Cao Cấp Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN1505",87000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-ren-nu-cao-cap-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln1505-p132170814.html?spid=132170816,,35.0,dolotnu,3045000.0
891,"Áo lót nữ thái lan Siterhood #848 –quả trơn, mút vừa, có gọng, form áo cực đẹp",90000,https://tiki.vn/ao-lot-nu-thai-lan-848-qua-tron-mut-vua-co-gong-form-ao-cuc-dep-p104793500.html?spid=104793568,,31.0,dolotnu,2790000.0
892,Áo Ngực Nữ Không Gọng Nâng ngực - Áo Lót Nữ AL1 Mềm MạThoáng Mát Tôn Vòng 1 Gợi Cảm Quyến Rũ,65000,https://tiki.vn/ao-lot-nu-khong-gong-nang-nguc-freeship-ao-nguc-nu-mem-mai-thoang-mat-ton-vong-1-goi-cam-quyen-ru-ma-al06-p95108963.html?spid=191501081,,33.0,dolotnu,2145000.0
893,Quần lót nữ Bon Bon SV 2309 trơn bóng,39000,https://tiki.vn/quan-lot-nu-bon-bon-sv-2309-tron-bong-p167477940.html?spid=167477958,,16.0,dolotnu,624000.0
894,"Quần Lót Nữ Lọt Khe Tam Gíac Siêu Gợi Cảm, Quyến Rũ",8000,https://tiki.vn/quan-lot-nu-lot-khe-tam-giac-sieu-goi-cam-quyen-ru-p24198840.html?spid=80960193,,57.0,dolotnu,456000.0
895,Combo 2 Quần Boy Short Sợi Vải Thiên Nhiên Miley Lingerie - Màu Ngẫu Nhiên,122000,https://tiki.vn/combo-2-quan-lot-modal-phoi-ren-sporty-sexy-miley-lingerie-mau-hong-va-da-fcl1200-0900-p71884751.html?spid=71884755,-18%,25.0,dolotnu,3050000.0
896,Aó định hình ngực sau phẫu thuật nâng ngực,850000,https://tiki.vn/ao-dinh-hinh-nguc-sau-phau-thuat-nang-nguc-p73825174.html?spid=73825178,-42%,17.0,dolotnu,14450000.0
897,Quần lót lọt khe sexy - Quần lót ren gợi cảm - Quần lót nữ- Quần lót lọt khe nữ C8 – Quần lọt khe sexy - Quần chíp ren,32000,https://tiki.vn/quan-lot-lot-khe-sexy-quan-lot-ren-goi-cam-quan-lot-nu-quan-lot-lot-khe-nu-c8-quan-lot-khe-sexy-quan-chip-ren-p103357793.html?spid=103357946,-45%,16.0,dolotnu,512000.0
898,Bra / Áo Lá Học Sinh Hai Lớp Xuất Đông Âu ( AL : 193 ) Hàng Loại Đẹp,26000,https://tiki.vn/bra-ao-la-hoc-sinh-hai-lop-xuat-dong-au-al-193-hang-loai-dep-p92055188.html?spid=174134276,-18%,23.0,dolotnu,598000.0
899,Hộp Quà Combo 5 Quần Lót Nữ Modal Phối Ren Trước Remix FCM-04,229000,https://tiki.vn/hop-qua-combo-5-quan-lot-nu-modal-phoi-ren-truoc-remix-fcm-04-p74500648.html?spid=74500650,-17%,75.0,dolotnu,17175000.0
900,"Áo Ngực Không Gọng Chất Liệu Ren Cao Cấp, Áo Lót Bra Không Gọng dây mảnh Thương Hiệu Baw mã NT233",87000,https://tiki.vn/ao-nguc-khong-gong-chat-lieu-ren-cao-cap-ao-lot-bra-khong-gong-day-manh-thuong-hieu-baw-ma-nt233-p242488757.html?spid=242488761,-44%,3.0,dolotnu,261000.0
901,Quần lót WANNABE QLT03 quần nữ lưng viền thun bản vừa dễ mặc,95000,https://tiki.vn/quan-lot-t-back-wannabe-qlt03-lung-vien-thun-ban-vua-de-mac-p114466457.html?spid=114466463,-55%,5.0,dolotnu,475000.0
902,Quần lót nữ lọt khe xẻ đáy - Hồng đậm,29000,https://tiki.vn/quan-lot-nu-lot-khe-xe-day-hong-dam-p52292511.html?spid=52292512,-15%,21.0,dolotnu,609000.0
903,"Đai nịt bụng GOMTAT chống cuộn giảm mỡ thon eo sau sinh, dạng dán cao cấp có lỗ thông hơi -DAINITBUNG-V03",65000,https://tiki.vn/dai-nit-bung-gomtat-chong-cuon-giam-mo-thon-eo-sau-sinh-dang-dan-cao-cap-co-lo-thong-hoi-dainitbung-v03-p253274827.html?spid=253274829,-20%,2.0,dolotnu,130000.0
904,Quần Lót Nữ Lọt Khe Sexy Quyến Rũ Chất Ren Cao Cấp thương hiệu BAW mã QLN577,166000,https://tiki.vn/quan-lot-nu-lot-khe-sexy-quyen-ru-chat-ren-cao-cap-thuong-hieu-baw-ma-qln577-p99703591.html?spid=99703593,-28%,42.0,dolotnu,6972000.0
905,"Áo Lót Thái lan 9811 – Chất ren mịn, mút mỏng, có gọng, Cup B, Bigsize",120000,https://tiki.vn/ao-lot-thai-lan-9811-chat-ren-min-mut-mong-co-gong-cup-b-bigsize-p104793682.html?spid=235892867,-11%,4.0,dolotnu,480000.0
906,Combo 5 Quần Lót Viền Ren Sườn Miley Lingerie Xám - FMM1105,209000,https://tiki.vn/combo-5-quan-lot-vien-ren-suon-miley-lingerie-xam-fmm1105-p206674221.html?spid=206674223,-45%,2.0,dolotnu,418000.0
907,Combo 2 áo ngực demi mút vừa ren iBasic VA086,337000,https://tiki.vn/combo-2-ao-nguc-demi-mut-mong-ren-ibasic-va086-p135513691.html?spid=135513739,-30%,25.0,dolotnu,8425000.0
908,Hộp 10 Dán Ngực ️FreeShip️ Miếng Silicon Miếng Dán Che Lộ Ti - H02,42999,https://tiki.vn/hop-10-dan-nguc-freeship-mieng-silicon-mieng-dan-che-lo-ti-h02-p78879751.html?spid=168581194,-50%,32.0,dolotnu,1375968.0
909,"Quần lót nữ ONOFF sợi Microfiber siêu mảnh mát mịn, mỏng nhẹ 16UJ22A001",79000,https://tiki.vn/quan-lot-nu-onoff-soi-microfiber-sieu-manh-mat-min-mong-nhe-h16bu18001-p161707218.html?spid=161710129,-41%,24.0,dolotnu,1896000.0
910,"Áo Ngực Không Gọng Chất Liệu Ren Cao Cấp, Áo Lót Bra Không Gọng dây mảnh Thương Hiệu Baw mã NT731",114000,https://tiki.vn/ao-nguc-khong-gong-chat-lieu-ren-cao-cap-ao-lot-bra-khong-gong-day-manh-thuong-hieu-baw-ma-nt731-p97709959.html?spid=97709961,-42%,126.0,dolotnu,14364000.0
911,"Combo 3 Quần Lót Nữ Thun Lạnh Pha Ren,Siêu Nhẹ,Mềm Mại, Cạp Cao Giúp Gen Bụng Dưới,Không Lộ Viền",155000,https://tiki.vn/combo-3-quan-lot-nu-thun-lanh-pha-ren-sieu-nhe-mem-mai-cap-cao-giup-gen-bung-duoi-khong-lo-vien-p108996654.html?spid=109364318,-55%,3.0,dolotnu,465000.0
