,title,price,link_item,discount,sales,category,revenue
310,"Nồi điện đa năng Locknlock Electric multi pot EJP436IVY 220V, 50Hz, 600W, 1.5L- Màu ngà - Hàng chính hãng",533000,https://tka.tiki.vn/pixel/pixel?data=_Gi2iyCk8pp9hFmIxsw62w5QqH-I4gkyQxtDkR9KR0bPgCpTLcf21U8aXHwRFTKmwn04xbf7WGvOI5rYMNdm_aW--CPwz5e3GBg23juTV2OCKvzERktWdvhdvY_CEc38KavbWhpEU03PQpqcTkqV-6xBsdK9KbTJ2JgEqvR2MaLEK-GQhGRPizUF862lfOTeriCS2clIk8wn4YyAu8-ffve3ZuxZz2t7iZRPHTFnIrhCLEHrVxuAHAK-nVNmKm-OGQ1T5Blvc8-pDKoFpNXB_I-zUeU6T8txbZN7jekfJ-aYdpbLxBjJoMcwgYXQimHzhuoY0SpoVhiidNqRrDxz-brXau_wHOrc1mQg-uTZ3I-mpOvZulNOBd5WymFcHqOHDSpQhm67XvtsXc7K1XXFFUwxjgl3aPtVTZX5XLnSEfRV62SRRw8D5Xk9jSZlCObVjQtLn1jxiJeOg40J_vjdgyrLtq5KyWSn9l68Y1oV8Y6DwWgF-vI8cddn405E416AgYdYRycAgBvzJfG1DWz2O7vGoLM28lYC0aCgfHCNo_orQbwZVsf72WyorYvWrXaFcuvLjwTMJBvDpSYoiIlWE862kU32bbf10n9htyXyssuUg-ScWUWtSoSH5yC-rMxTk-nGIbcuXj0P-HtTofkL2gRx9bGishPsV63ubL-MUQ2i71DT2zBbh6R4SflgX9U4EgBIi88gI-aEkIN5uJa0ldTGlJ4TuEqltak9cmB7Rr51-n9iQt-bW6Wa1nWeF5AwOB8m0pRquRXxRbCVFUTj8zoVkzAJIGlYmbTUQFrLnlL19s0FJGgupdS6ivBBenHKUHKv8QXtN5tam1yEzRUH5E8EUmL9NU1ES7NQCvm5XKmhwcF5wNfoYmTVCBk2hJeXLTCXO0pzDEOrMAAKi2yjSSyaskJ3ZQ9oilGscNfEOPwvj-eE79oZPEb0eS2mm4cDyhehUKE-ayWS5i25cQyzBOQeFKrc_ZYqEFX0umDWYeHcSBAyndFbJxHjblmrJpbbN_mofbbKmjvmjiAACenD5Uno--U3CbrXCCzVEkJkyoS57LUmuiV8abzpCcL_aswOe3woZmIpFkF6m5-B_OR0L31z33732aPKpV53FiewCDFAwOUCtoNhk4CTd8Tms1R-jLlcxcRfwv65U4Dny2PaEnXkGsZ3_lY-K2bzlCI8oLeJQoWMxtU1NCJbd0ZZy-eiqUleQ_u0gApCy4-IewfxRu7Ya6VxiTdeWLh3IvbIfZSR0bKMLwtM2s90s7xIZbhnwu4TaERiF5dg9uEPqgykevIR20pE9eEADzdaDzMN6rbulzIrWLc9Mnu7u6HSXoHdBT0K2UpCxf7_kv7krCMrDyik8DN6Y4CQcLAXqlC2J-SCKa1IJd0&reqid=pASu0AZgZsvk1TcI&type=CLICK&pos=61,,548.0,dodungnhabep,292084000.0
311,"Máy làm sữa hạt, xay sinh tố và nấu đa năng Tefal BL967B66, 1300W, 1.75L - Hàng chính hãng",3099000,https://tka.tiki.vn/pixel/pixel?data=0qRbsI3B6JWxNrIE4iMJ0l1BgPb-UPMRQzx_6QH2dqtEzsvIqtuU49148clMQfnjBefVyvelDzSUHnm69NbbYf_Jy562rVDnCFkKoMZIxQYedYG9Nncx8HpJfHwX33E19gTFAjw8o8ThSrw0hH685Rd46kE7hah9RNo7dbmsS1ACM2KRAnfu8j3YjbwvPSeb0cgPVCENFclcUcnhIWisgiprcVF7FgWWGh8jj2nSDvutdRb7mA9fY6GoeWchOwzyUNoRHN3tCTwkc09dqFWqkZpPNYI4tJjhiPKJuKC4xn6TKIiRRTVcmXVk0ZlvkEDO_-jIV8kSG5KNx4ba0jXcuDEU1FveS2laPrUGoA4NtA-Mtv7d6iwVvZF8c7Lp2lQJ06UlwhCDU6NwfEyYpVTtrmHVdOTVekFwYH4tJbnArghlmscw7pMHiqF_MrMfRQAVUdVhHFSJuUti8t1wvocc6PoTsNIs9UQKLMUqWED-_fgQIbAWZGbBqhQ9gfuNn2zeOHR9gk1qeatDpsyo7-0GMpw4hS2YGixuIt8l4r9D0QbmnVhiLFZcWc5KyfWDxn0uWbkP0773qiXFxE7eUd0q5OWlXoIxh8oJwsZZFx7o-JOoQaoIHyjdzRB_sZRO4YH8gxI6J68ORW2U-gK--CEQzV35VTD6rEAwwxK2cDyCx5lkj58nYi9FpTE_LF9DZ2xXKS4z3sKW3hubbDWGXQpoViCxn3RMZ1hSNUnenNCTeYJxL_BbT3wbz8V1xTlYgb9CQpR93LXItRoLSzoNjdxCwkNuI5zErfBwAFZFgvmLHuuU44XYfgjLqTTVbuA9WusrYReSh5zo-WDDSKEPsqEm7yXbvGrEg0xEl3G1v3O1fYAFhCm8pCPKnQpJgDUKNMmJtv_XymR_o7m9lfmYXv_Ww6WQeIQwH1CDchiZgLtsd9OFOtUfIDt7boY7crOjCdmdxxT2DGoHNpoGNV2whV7fU9zPcoUn9flpNyrbZEwuhHSV3uKHwWR41TVfz0T54hyE6vs75arA7T_02BWUtsuzzlVkl9Xe-34sBQlrLF_wjpWyxvobbenlw_jtlesJDoJv9nJKJFSkhdwDbX9V0Kk6gk2R7y5ke7-l_gKI3xeW1bs_fGJsTqnJ_OVvBVxLb9DruZP1mzZH9WtR6FnnfZKgWyknv3oD11nq5a55AXVgw95q8TjyxmLm5_p36QnWh0RLZZE3gpF19954d5YTRl3jbzQL4DOqI7_zSGY4h9EE6KD2H5IGNoqdXXw_n9Fop6ryKL59DkYMdMOE4IHqtjl1PXdwljJIkcQikHfizY7hYQaRhITKiH2kQokaDVyu6UW0zRR08iXWkAOZ577ZqnIM2Y1rUv7XY3sdO1MWttB0Js_1NwzuSW-gNeID8qobbeguE4uazit_2P8&reqid=pASu0AZgZsvk1TcI&type=CLICK&pos=62,-41%,3400.0,dodungnhabep,10536600000.0
312,Lò Nướng Điện Sunhouse SHD4206 (10L) - Hàng chính hãng,469000,https://tka.tiki.vn/pixel/pixel?data=vkv-rE7RCNoxWxgTwm1VFFswaAtB_RQqmTaZZTonjHPgjjPgKx8QksAUPmdF2TjpB47QkbFZ0BcRyuJbbRW55Ofs9mlU_0vO5E4h7bS1C7RLcqbWL_6q4XVnRLvUb2QdZXOsC8GheeCjCMeF3DzbaSkgbSfS8aYEY-tg62AUcu7Tjv9AZ7hiSUJk6_BI4e4pUTwkjg6C4_QyCHuPb6DOklRTT_FTXVYzM99ySd50u1alCRfOUzN-dNXQfNcoJpYUrsXVfXq4g6AxuDBF9S76pGwsbWgNm-Ur7T8nO5CfB_RTZyqzrKf6mEwXsofq9mPIT3YKQy6vlH5GwkHqLc8qemzKnyEnW0O8wHqsqphEG1U4neyWdiMxFQejGzkDmyDBtNgwOhT3dcS09ZjIvOAYEE-BITkk8Lwvt-aaxNqmbcGN4LWSd3gRiCShbtvsC4t6gJ4t6deDvXqwpowgjkuLX2cu915TvQKt0PGW6iprMIMfyhAxBDb7xQbRxcF2HdA52kvR8Th-WQXL8Rmu5mJA69uZBOxMWvavJakaVCfJjnAHW7RviDZwAQ-c_oJia3UJ6JLoOtjoiIglU-qiOv9uPCpohQp23VdU8aw_NsVbUlk69CyeaPmTP8zFXbWiaJkiR5-Fmu2-u1ucsvGUn8mLOJAPZ7heC9jUkfKFJvaw7qM8yc4XLINN3oUrKT8H9aOHsEdB-8YC8fZGnB6sWlaUKV3UI9zORQSQ2unqEUlttxoAF1OJGt1BJcpQHsF01FsheF0oqxPB4ibLe_y9A5ARZv8IjUdNJS7XCx7W1Owybp4poCWV7fvaITAwx3RuUXOdKHH8X42OUMdnSb3-Kmb0bWIQ8KROeSg452nsrnlPYqf6Ns7eXeO2By71FVkDAOrQcLzDA3RNZhm-ojT3GJrEWEe1k-V0oGuZAtnR2Eyx0wUZ2226UcnwGSmvSvLk4rJMS1DIOUHKw7GDK-7Boz514AM9NkG05MNClXnPvHFbkg5AVi4412ugJldLaLqylTUT39erjMUoS9Anvnvis-NLO8NqYoRE29E5F6GikQtIXHEFOM8sMmQ4xypSHPIpxXLm39qPO3pNNjt6YOl59OEv1yEaufu0cbq8Gqsn1fORl0svjCLcpTyZ1UzANSmU_Nj83k6Ee_zgHXtpszDDDjEdB0M5j8P_ZTPzSpCl9JCWJ0RpaIIuPW-1DYWACsU1R9dThuh-HinU6Yp9LtkE_x0pe7fa3ORV7u1eOfZ49CMwgLt9AlfKwBmfvNtyVcHm1EcrSM5peUDBq7dnZdjbXkqJLr5PW6JvRqvWD27JUJ1qdpSAmczI4zk0sYgesYQi5a5V_5AbeXheH7vajbWI3zI&reqid=pASu0AZgZsvk1TcI&type=CLICK&pos=64,-48%,5000.0,dodungnhabep,2345000000.0
313,Ấm Siêu Tốc Nagakawa NAG0308 (1.8 Lít) - Hàng Chính Hãng,139000,https://tiki.vn/am-sieu-toc-nagakawa-nag0308-1-8-lit-hang-chinh-hang-p31252905.html?spid=31252906,-31%,5000.0,dodungnhabep,695000000.0
314,Bếp gas kiếng đôi Hayasa HA-8092(MN) - Hàng chính hãng,409000,https://tiki.vn/bep-gas-kieng-doi-hayasa-ha-8092-mn-hang-chinh-hang-p208285673.html?spid=208285674,,1200.0,dodungnhabep,490800000.0
315,Máy ép trái cây Tefal ZE420D38 - Hàng chính hãng,999000,https://tiki.vn/may-ep-trai-cay-tefal-ze420d38-hang-chinh-hang-p79742205.html?spid=79742220,,1700.0,dodungnhabep,1698300000.0
316,Ấm Siêu Tốc Inox 2 Lớp DAMAS DK-6018B (1.8L) - Hàng Chính Hãng,439000,https://tiki.vn/am-sieu-toc-inox-2-lop-damas-dk-6018b-1-8l-hang-chinh-hang-p174186211.html?spid=174186212,-52%,843.0,dodungnhabep,370077000.0
317,"Nồi lẩu điện đa năng 28cm CỠ TO, chống dính vân đá cao cấp công suất 1000W tiện dụng 3 nấc nhiệt kèm giá hấp inox 304 - Hàng chính hãng D Danido – Logo ngẫu nhiên",209000,https://tiki.vn/noi-lau-dien-da-nang-28cm-co-to-chong-dinh-van-da-cao-cap-cong-suat-1000w-tien-dung-3-nac-nhiet-kem-gia-hap-inox-304-hang-chinh-hang-d-danido-logo-ngau-nhien-p269982012.html?spid=269982016,,126.0,dodungnhabep,26334000.0
318,Nồi Cơm Điện Mini Lock&Lock EJR426 Dung Tích 0.8 lít (Hàng chính hãng),569000,https://tiki.vn/noi-com-dien-mini-lock-lock-ejr426-dung-tich-0-8-lit-hang-chinh-hang-p68771348.html?spid=112087502,,1300.0,dodungnhabep,739700000.0
319,Máy ép chậm trái cây ELMICH EDA-0860 Dung tích 1000ml- Hàng chính hãng,1399000,https://tiki.vn/may-ep-cham-trai-cay-elmich-eda-0860-dung-tich-1000ml-hang-chinh-hang-p271968216.html?spid=271968217,,78.0,dodungnhabep,109122000.0
320,Bếp điện từ Elmich ICE-3874 2100W Hàng Chính Hãng,989000,https://tiki.vn/bep-dien-tu-elmich-ice-3874-2100w-hang-chinh-hang-p186318183.html?spid=193900402,-53%,45.0,dodungnhabep,44505000.0
321,Nồi chiên không dầu 5L mẫu 2020,438789,https://tiki.vn/noi-chien-khong-dau-5l-mau-2020-p53297461.html?spid=153792661,-31%,425.0,dodungnhabep,186485325.0
322,"Nồi Lẩu Điện Mini Đa Năng 28CM, Chống Dính Vân Đá Cao Cấp Công Suất 1000W - Bếp Lẩu Tiện Dụng 3 Nấc Nhiệt Kèm Giá Hấp-Hàng Loại 1 Chính hãng MINIIN",195300,https://tiki.vn/noi-lau-dien-mini-da-nang-28cm-chong-dinh-van-da-cao-cap-cong-suat-1000w-bep-lau-tien-dung-3-nac-nhiet-kem-gia-hap-hang-loai-1-chinh-hang-miniin-p141052302.html?spid=141052306,,645.0,dodungnhabep,125968500.0
323,Máy Đánh Trứng Philips HR3705 (300W) - Hàng Chính Hãng,595000,https://tiki.vn/may-danh-trung-philips-hr3705-300w-hang-chinh-hang-p4754633.html?spid=4754635,,3900.0,dodungnhabep,2320500000.0
324,Ấm đun nước siêu tốc Elmich KEE-1779OL 1.7 Lít - Hàng Chính Hãng,499000,https://tiki.vn/am-dun-nuoc-sieu-toc-elmich-kee-1779ol-1-7-lit-hang-chinh-hang-p120553719.html?spid=120553720,,342.0,dodungnhabep,170658000.0
325,Ấm Đun Siêu Tốc Thủy Tinh Perfect PF-IN19 (1.8 Lít) - Hàng Chính Hãng,252000,https://tiki.vn/am-dun-sieu-toc-thuy-tinh-perfect-pf-in19-1-8-lit-hang-chinh-hang-p105153852.html?spid=124967290,,248.0,dodungnhabep,62496000.0
326,Ấm Siêu Tốc Inox Happy Time Sunhouse HTD1081 (1.8 lít)- Hàng chính hãng,140000,https://tiki.vn/am-sieu-toc-inox-happy-time-sunhouse-htd1081-1-8-lit-hang-chinh-hang-p684651.html?spid=685494,,5000.0,dodungnhabep,700000000.0
327,Máy xay thực phẩm mini đa năng SAMONO SW099 xay thịt tỏi ớt công suất 200W - Hàng chính hãng,259000,https://tiki.vn/may-xay-thuc-pham-mini-da-nang-samono-sw099-xay-thit-toi-ot-cong-suat-200w-hang-chinh-hang-p178515081.html?spid=178515082,,319.0,dodungnhabep,82621000.0
328,"Máy hút chân không thực phẩm gia đình Vinbuy, bảo quản hàn miệng túi, hút khô ướt mềm, tặng kèm 10 túi hút chân không - Hàng chính hãng",328000,https://tiki.vn/may-hut-chan-khong-thuc-pham-gia-dinh-vinbuy-bao-quan-han-mieng-tui-hut-kho-uot-mem-tang-kem-10-tui-hut-chan-khong-hang-chinh-hang-p262338490.html?spid=262338492,,155.0,dodungnhabep,50840000.0
329,Nồi cơm điện tử Toshiba RC-18NTFV(W) (1.8 Lít) - HÀNG CHÍNH HÃNG,1999000,https://tiki.vn/noi-com-dien-tu-toshiba-rc-18ntfv-w-1-8-lit-hang-chinh-hang-p74890928.html?spid=76195846,,2300.0,dodungnhabep,4597700000.0
330,Lò Vi Sóng Sharp R-205VN(S) - 20L - Hàng chính hãng,1359000,https://tiki.vn/lo-vi-song-sharp-r-205vn-s-20l-hang-chinh-hang-p414764.html?spid=117842,,5000.0,dodungnhabep,6795000000.0
331,Bình Đun Siêu Tốc Perfect PF-B2 (1.8 Lít) - Hàng chính hãng,104000,https://tiki.vn/binh-dun-sieu-toc-perfect-pf-b2-1-8-lit-hang-chinh-hang-p191651843.html?spid=191651846,,167.0,dodungnhabep,17368000.0
332,Nồi Cơm Điện Nắp Rời Comet CM8029 (2.8 Lít) - Hàng Chính Hãng,461000,https://tiki.vn/noi-com-dien-nap-roi-comet-cm8029-2-8-lit-hang-chinh-hang-p21184852.html?spid=21184853,,265.0,dodungnhabep,122165000.0
333,Bếp điện từ đơn Kangaroo KG15IC1 hàng chính hãng bảo hành 12 tháng,950000,https://tiki.vn/bep-dien-tu-don-kangaroo-kg15ic1-hang-chinh-hang-bao-hanh-12-thang-p273008652.html?spid=273008653,,3.0,dodungnhabep,2850000.0
334,Lưỡi Dao Kép Thay Thế Cho Máy Xay Thịt 4 Lưỡi - Dung Tích 2 Lít & 3 Lít - Công Suất 300W-Hàng Chính Hãng,62000,https://tiki.vn/luoi-dao-kep-thay-the-cho-may-xay-thit-4-luoi-dung-tich-2-lit-3-lit-cong-suat-300w-hang-chinh-hang-p110428455.html?spid=110428463,,28.0,dodungnhabep,1736000.0
335,Máy Hút Chân Không Thực Phẩm Kèm Hàn Miệng Túi Vacuum Sealer ( tặng 10 túi hút ),102966,https://tiki.vn/may-hut-chan-khong-thuc-pham-kem-han-mieng-tui-vacuum-sealer-tang-10-tui-hut-p125806240.html?spid=207922937,-37%,22.0,dodungnhabep,2265252.0
336,Lò Nướng Thủy Tinh Sanaky VH-158T 15 Lít - Hàng chính hãng,970000,https://tiki.vn/lo-nuong-thuy-tinh-sanaky-vh-158t-15-lit-hang-chinh-hang-p445158.html?spid=151625,,398.0,dodungnhabep,386060000.0
337,"Máy tạo bọt cà phê, máy đánh trứng đánh bọt cà phê mini có 3 tốc độ sử dụng pin sạc cao cấp tặng kèm dây sạc",80999,https://tiki.vn/may-tao-bot-ca-phe-may-danh-trung-danh-bot-ca-phe-mini-co-3-toc-do-su-dung-pin-sac-cao-cap-tang-kem-day-sac-p141114249.html?spid=217517679,-1%,21.0,dodungnhabep,1700979.0
338,"Máy hút chân không thực phẩm, Máy hút chân không mini hàn miệng hút khỏe, hết khí không kén túi - Tặng kèm 10 túi hút",121999,https://tiki.vn/may-hut-chan-khong-thuc-pham-may-hut-chan-khong-mini-han-mieng-hut-khoe-het-khi-khong-ken-tui-tang-kem-10-tui-hut-p134016357.html?spid=263695764,,7.0,dodungnhabep,853993.0
339,Tấm chắn dầu mỡ bếp ga | Dụng cụ chắn váng dầu mỡ,13000,https://tiki.vn/tam-chan-dau-mo-bep-ga-dung-cu-chan-vang-dau-mo-p120339438.html?spid=120339442,,28.0,dodungnhabep,364000.0
340,[LINH KIỆN] COMBO 2 Điếu đầu đốt bếp gas hồng ngoại Ceramic loại lớn 12cm Fujishi - Hàng chính hãng,239000,https://tiki.vn/linh-kien-combo-2-dieu-dau-dot-bep-gas-hong-ngoai-ceramic-loai-lon-12cm-fujishi-hang-chinh-hang-p205602664.html?spid=205602665,,9.0,dodungnhabep,2151000.0
341,Bình Thủy Điện Sharp KP-30STV(RB) - Hàng chính hãng,865000,https://tiki.vn/binh-thuy-dien-sharp-kp-30stv-rb-hang-chinh-hang-p368506.html?spid=65907,,65.0,dodungnhabep,56225000.0
342,Nồi Cơm Điện Nắp Gài FUJIKA FJ-NC1808 (1.8 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,322000,https://tiki.vn/noi-com-dien-nap-gai-fujika-fj-nc1808-1-8-lit-mau-ngau-nhien-hang-chinh-hang-p129817526.html?spid=129817646,,46.0,dodungnhabep,14812000.0
343,Ấm Siêu Tốc Thủy Tinh Sunhouse SHD1330 (1.7 Lít) - Hàng Chính Hãng,492500,https://tiki.vn/a-m-sieu-to-c-thu-y-tinh-sunhouse-shd1330-1-7-lit-hang-chinh-hang-p117837049.html?spid=162087120,,19.0,dodungnhabep,9357500.0
344,Ấm siêu tốc thủy tinh 1.8L Sunhouse SHD1215B - Hàng chính hãng,356000,https://tiki.vn/am-sieu-toc-thuy-tinh-1-8l-sunhouse-shd1215b-hang-chinh-hang-p149146003.html?spid=161974017,,52.0,dodungnhabep,18512000.0
345,Que Khuấy Máy Xay Sinh Tố Công Nghiệp Omniblend - Hàng Nhập Khẩu,69000,https://tiki.vn/que-khuay-may-xay-sinh-to-cong-nghiep-omniblend-hang-nhap-khau-p272856278.html?spid=29825398,,464.0,dodungnhabep,32016000.0
346,Bếp Nướng Điện Sunhouse SHD4607 - Hàng Chính Hãng,365000,https://tiki.vn/be-p-nuo-ng-die-n-sunhouse-shd4607-hang-chinh-hang-p145413841.html?spid=195543212,,44.0,dodungnhabep,16060000.0
347,Nồi cơm điện Kim Cương 1.8 lít nắp rời - Hàng chính hãng,339000,https://tiki.vn/noi-com-dien-kim-cuong-1-8-lit-nap-roi-hang-chinh-hang-p200752202.html?spid=200752203,,7.0,dodungnhabep,2373000.0
348,Bếp nướng không khói,181994,https://tiki.vn/bep-nuong-khong-khoi-p2378859.html?spid=149135097,,2.0,dodungnhabep,363988.0
349,Máy làm sữa hạt Elmich CBE3902 mẫu mới 2023 điều khiển cảm ứng - Hàng chính hãng,2149000,https://tiki.vn/may-lam-sua-hat-elmich-cbe3902-mau-moi-2023-dieu-khien-cam-ung-hang-chinh-hang-p263586550.html?spid=271272256,,14.0,dodungnhabep,30086000.0
350,Nồi Chiên Hơi Nước Tapuho TSF16 Dung Tích 16L Công Suất 2800W 60 Chương Trình Nấu Tự Động Quay Gà Nguyên Con Hàng Chính Hãng,4950000,https://tiki.vn/noi-chien-hoi-nuoc-tapuho-tsf16-dung-tich-16l-cong-suat-2800w-60-chuong-trinh-nau-tu-dong-quay-ga-nguyen-con-hang-chinh-hang-p242384931.html?spid=242384932,,20.0,dodungnhabep,99000000.0
351,Máy Làm Sữa Hạt Unie V9s Phiên Bản Cao Cấp - Hàng Chính Hãng,2990000,https://tiki.vn/may-lam-sua-hat-unie-v9s-phien-ban-cao-cap-hang-chinh-hang-p198792399.html?spid=198733167,,103.0,dodungnhabep,307970000.0
352,Nồi Chiên Không Dầu Electrolux E6AF1-220K 3L (Đen) - Hàng Chính Hãng,1190000,https://tiki.vn/noi-chien-khong-dau-electrolux-e6af1-220k-3l-den-hang-chinh-hang-p76061695.html?spid=269894807,,14.0,dodungnhabep,16660000.0
353,Nồi Cơm Điện Mini đa năng 0.8 lít Lock&Lock EJR326 - Hàng chính hãng,899000,https://tiki.vn/noi-com-dien-mini-da-nang-0-8-lit-lock-lock-ejr326-hang-chinh-hang-p71543823.html?spid=148008294,,110.0,dodungnhabep,98890000.0
354,Bếp gas đôi mặt kính Fujishi FR-1668 - Hàng chính hãng,393000,https://tiki.vn/bep-gas-doi-mat-kinh-fujishi-fr-1668-hang-chinh-hang-p270465689.html?spid=871948,,293.0,dodungnhabep,115149000.0
355,"Máy Xay Nấu Đa Năng 5 In 1 Lazychef - Máy Làm Sữa Hạt, Máy Đa Năng Làm Sữa Đậu Nành,Nấu Cháo Chậm 800ml - Hàng Chính Hãng",1390000,https://tiki.vn/may-xay-nau-da-nang-5-in-1-lazychef-may-lam-sua-hat-may-da-nang-lam-sua-dau-nanh-nau-chao-cham-800ml-hang-chinh-hang-p192391024.html?spid=192391030,-35%,362.0,dodungnhabep,503180000.0
356,Vỉ Nướng Điện Ceramic BLUESTONE EGB-7418 (1500W) - Hàng chính hãng,1088000,https://tiki.vn/vi-nuong-dien-ceramic-bluestone-egb-7418-1500w-hang-chinh-hang-p468731.html?spid=152447537,-27%,9.0,dodungnhabep,9792000.0
357,Máy làm sữa hạt tiện lợi- smartsell 3,379999,https://tiki.vn/may-lam-sua-hat-tien-loi-smartsell-3-p263318454.html?spid=271337994,,43.0,dodungnhabep,16339957.0
358,Nồi Chiên Không Dầu Điện Tử BlueStone AFB-5888 (10 Lít) - Hàng Chính Hãng,2590000,https://tiki.vn/noi-chien-khong-dau-dien-tu-bluestone-afb-5888-10-lit-hang-chinh-hang-p189600140.html?spid=189600141,,12.0,dodungnhabep,31080000.0
359,"MÁY XAY BỘT CAFE, XAY BỘT KHÔ, NGŨ CỐC ĐA NĂNG",178000,https://tiki.vn/may-xay-bot-cafe-xay-bot-kho-ngu-coc-da-nang-p104192975.html?spid=108906632,-60%,180.0,dodungnhabep,32040000.0
360,"Máy làm sữa hạt thế hệ mới, dung tích 800ml đủ cho 1-3 người, máy nấu sữa hạt đậu nành, nấu cháo cho bé, máy xay hạt đa năng",340000,https://tiki.vn/may-lam-sua-hat-the-he-moi-dung-tich-800ml-du-cho-1-3-nguoi-may-nau-sua-hat-dau-nanh-nau-chao-cho-be-may-xay-hat-da-nang-p272851227.html?spid=272851251,,4.0,dodungnhabep,1360000.0
361,Lò Nướng Không Khí Lock&Lock EJF691 (10 Lít) - Hàng Chính Hãng,2490000,https://tiki.vn/lo-nuong-khong-khi-lock-lock-ejf691-10-lit-hang-chinh-hang-p43131407.html?spid=43131408,,2100.0,dodungnhabep,5229000000.0
362,Nồi Cơm Điện Nắp Gài 1.2L Sunhouse Mama SHD8265B - Hàng Chính Hãng,748000,https://tiki.vn/noi-com-dien-nap-gai-1-2l-sunhouse-mama-shd8265b-hang-chinh-hang-p103629342.html?spid=197599378,,4.0,dodungnhabep,2992000.0
363,Nồi Cơm Điện Lock&Lock EJR431 Dung Tích 1 lít (Hàng Chính Hãng),581000,https://tiki.vn/noi-com-dien-lock-lock-ejr431-dung-tich-1-lit-hang-chinh-hang-p48462032.html?spid=108919673,,135.0,dodungnhabep,78435000.0
364,Máy vặt lông vịt lông gà nhanh chóng tiện lợi (Tay cầm màu xanh) AGD-1,960000,https://tiki.vn/may-vat-long-vit-long-ga-nhanh-chong-tien-loi-tay-cam-mau-xanh-agd-1-p213561657.html?spid=213561658,-9%,5.0,dodungnhabep,4800000.0
365,Máy Vắt Cam Tự Động Công Suất Lớn 45W JE-623D (700ml) - Hàng Chính Hãng,219000,https://tiki.vn/may-vat-cam-tu-dong-cong-suat-lon-45w-je-623d-700ml-hang-chinh-hang-p207341407.html?spid=207341408,-39%,13.0,dodungnhabep,2847000.0
366,"Máy Pha Cà Phê BEKO Công Suất 1200W, Có Khay Hâm Nóng Cốc Và Vòi Đánh Bọt Sữa - CEP5152B - Hàng Chính Hãng",3342000,https://tiki.vn/may-pha-ca-phe-beko-cong-suat-1200w-co-khay-ham-nong-coc-va-voi-danh-bot-sua-cep5152b-hang-chinh-hang-p271480661.html?spid=271480662,,3.0,dodungnhabep,10026000.0
367,Nồi Cơm Điện Tử Tiger JBV-S18W - 1.8 Lít - Hàng Chính Hãng,2750000,https://tiki.vn/noi-com-dien-tu-tiger-jbv-s18w-1-8-lit-hang-chinh-hang-p556320.html?spid=288988,,202.0,dodungnhabep,555500000.0
368,[Made in Japan] Nồi Cơm Điện Tử Cao Tần Tiger 2 Trong 1 JKT-D10V 1.0L - Hàng Chính Hãng,6670000,https://tiki.vn/made-in-japan-noi-com-dien-tu-cao-tan-tiger-2-trong-1-jkt-d10v-1-0l-hang-chinh-hang-p72510809.html?spid=72510810,-44%,25.0,dodungnhabep,166750000.0
369,Bình đun nước siêu tốc mini du lịch -K1497,405000,https://tiki.vn/binh-dun-nuoc-sieu-toc-mini-du-lich-k1497-p262843992.html?spid=262843994,,8.0,dodungnhabep,3240000.0
370,Bếp Điện Từ - Hồng Ngoại Đôi Kangaroo KG499N 3100W - Hàng chính hãng,2249000,https://tiki.vn/bep-dien-tu-hong-ngoai-doi-kangaroo-kg499n-3100w-hang-chinh-hang-p3610991.html?spid=3610993,-40%,440.0,dodungnhabep,989560000.0
371,"Máy làm sữa hạt đa năng Unie V8S, công suất 1800W, dung tích 1.75L, thông báo bằng giọng nói - Hàng chính hãng",2879000,https://tiki.vn/may-lam-sua-hat-da-nang-unie-v8s-cong-suat-1800w-dung-tich-1-75l-thong-bao-bang-giong-noi-hang-chinh-hang-p99461833.html?spid=142393670,-25%,30.0,dodungnhabep,86370000.0
372,Máy đánh trứng - Máy trộn bột - máy đánh trúng trộn bột làm bánh - Máy đánh bot nhào bột,249000,https://tiki.vn/may-danh-trung-may-tron-bot-may-danh-trung-tron-bot-lam-banh-may-danh-bot-nhao-bot-p73604408.html?spid=160217202,-52%,7.0,dodungnhabep,1743000.0
373,"Máy Pha Cà Phê (cafe) Mini Tự Động Đa Năng KONKA, Dùng Pha Trà, caphe,coffee, Dung Tích 0.3L, BH 18 tháng",399000,https://tiki.vn/may-pha-ca-phe-cafe-mini-tu-dong-da-nang-konka-dung-pha-tra-caphe-coffee-dung-tich-0-3l-bh-18-thang-p251997622.html?spid=251997623,-36%,12.0,dodungnhabep,4788000.0
374,Lẩu Điện Nagakawa NAG1902 (4.0 Lít) - Hàng Chính Hãng,599000,https://tiki.vn/lau-dien-nagakawa-nag1902-4-0-lit-hang-chinh-hang-p31252978.html?spid=31252979,,352.0,dodungnhabep,210848000.0
375,Nồi Cơm Điện Kangaroo KG823 (1.2 Lít) - Hàng chính hãng,699000,https://tiki.vn/noi-com-dien-kangaroo-kg823-1-2-lit-hang-chinh-hang-p11824785.html?spid=11824786,,46.0,dodungnhabep,32154000.0
376,Nồi cơm điện Cuckoo CR-1021R,1430000,https://tiki.vn/noi-com-dien-cuckoo-cr-1021-hang-chinh-hang-p127502022.html?spid=48188114,,101.0,dodungnhabep,144430000.0
377,Nồi Lẩu Điện Comet CM7731 (3.5 Lít) - Hàng Chính Hãng,424000,https://tiki.vn/noi-lau-dien-comet-cm7731-3-5-lit-hang-chinh-hang-p366237.html?spid=63218,,3300.0,dodungnhabep,1399200000.0
