,title,price,link_item,discount,sales,category,revenue
309,Bàn ủi hơi nước đứng Tefal IXEO Plus QT1510E0- 2980W - Hàng chính hãng,4890000,https://tka.tiki.vn/pixel/pixel?data=5_YNE2nf0kOvNWTKrOVCUldJlL0V8RFeMrRYcfYPD4vCDLlNXP_Yw3_0Jd5oKUyKxVlaNUNpcPVh5MKfEgWRIR87WFvfV5XJpMrctYsfp4wKReoYTcG67x-jJJhzMITsTvzFvuL9QZgQ0EIAKVgBURhqhZic4cn3qHzoYUax5T2JUangk2KiZ-UgUOjAy1xtIw0YDznU8_ytUV160h2ZzAt869s9vT9tadsZFnqeiDzMCrbiXGq8_XYahaJNv3JvMiYHLkIa1Hk3R8nENmMngPX3rtYs6qIy0g6udSgrjJB9fMMQrRKX1-kB9QswQhBhXdlAMK_-jiIQ1Aay1LCJdw_kLwAJWqmcDzB7XffY8zXNpd4c9jbIU_d50-ccAATyTGCF8-qapMrR4rDdVxJsbfuefF2x9mp1dVa0vqbuGfeH32TG8GnNddBgU6jVuoqVGDDaq7F7n_qffif3NAMgVuM2UHy1WN4BUPFc-yiDlLE8cnJVjlXz6IaxljqzfTgwzaEGhEQk61l3xe4ZPXO0WdxxtR-6nOHC-8knBHa3Rg1jB69Z62D_RudS7jd1OdK0SFFM2Eeu7RhexaiUE1IyJXGeTOwahqqAaA4K4jdRYKLcM-Qo2iJUmzqWO3nD8_0BntYq9yU5YT426QtbaiYvmih0o3KTHV7PxJgkNFd-UHHLEYMehyrHLyaZcgYXVxjfFkN5U2zfEM7jnvhDKWUOnOOHVL86yRaQvr8ZJP01R0ko4fHqCD84C6lrZvmqixgdysQrNkryo2WrC9XONqCnst4k7ixB-6dYNoZD9PAcbHNkLIk8VehcGFRKa6v36b8NDkQP4ajNW-HUnSEmwmyzFkH4grqjq4DhI5Q8ADlJwGraSSsooeAbCo_mIhd28WRuh6Tyz50R1fGEgWuZF1bKu2t_DdnOMV2jvTRxuTrpDFIJC-hPQH8C0nls_VcZtWloDfAW-3HY0goDAsRCQlvzYlkMOqlR9xUmMQ8dpNW4Xku8xRDCiDuyQg9K48D-kAomKUq5n3o6JQ7KDacfRO09Ik9bnGEgc_jlGXC4M1X94VDarrmaQL_Dp_MsFdB-E5-FuadlpJ-iNo7Us5IhkEtRSF-V785jEGI-NgofzyHIEdDl4WYm3CbOWJozXYsUyOYdHAAulJuDpwE1R-C3fp73ApfsL0BdZEoc3rU6QqnqHfS58J43i32ni-lszTbZIvI12rODWHng4T5T1LsFheWPPSKBhvBth9yYxqGYTnSq3giABhuTlyvDGQipm8KTNXxAbI5tbIvZw48GUasp9Qt3nOk1Mh2uyA_OENdKZ_VoHnvCcWJBSHTkinY&reqid=eVNPN7fslfTSPyNM&type=CLICK&pos=62,,410.0,thietbigiadinh,2004900000.0
310,Bàn Ủi Khô Nagakawa NAG1502 (1200W) - Màu Ghi - Hàng Chính Hãng,149000,https://tka.tiki.vn/pixel/pixel?data=1ajT6bK0Yk3shMDirqStEJO1KHm8iCqos0cOll9V470mJwdad2w5wcTo5TsqWvQ6T5Qj3BVuEr57f3WB_WGUVSIHtUsUtH5EWaUvYXLy2QhKnOO81jO6QMIW3ZxlkIvQKr7TCiNkj8DfnRe4oKSKiGRQ3B5823WaGx-KqybtkbyBX0sIMe-lvzs_JyX_EMFD231p5K25aa76YTbUvX196WOLFhSumLnugTkCYCHcnmfZILN1qVFh21E5ZoXbvpk_W2HCCo_tpx8dYfub6pAJruCmqYJaVqoOssJ3fmPJLs1FYZ9T8PuIdY2VkTYbJtJzQIMGUbrkOd73cLJG0SRl9Rdcysyxyq6IyZAKCG-u2Og0vdQqhdRfIFAQFaNoECOhgpqS9xRnUmc6ZQEliv4xhUxNtiRekWFcUMGzXBICTCbLRr4cce4LK9dfkS-d092TDpuAMYYaNipvZGu0xhgjvpsQpECvr_bEpT0GzQN9Axd53TvVfIfHRY5eyXupN-dyxwSPw3K4YIU2xw-l2Sqz-jBhgJfFfpAEC8fb3lsan6O3AvIieX0oRKSawf0XxHeSrJSTHHWUtKlnGJ9bqd6cajyL8DtB7gqjKfOo8OKrTtNJhJxzsb51WhJvsgoPpJPArqDFHEE047sFuhGLfAkhHok2YYiCrXeQJsIT84Y6F4DO6yX8yQPpPMKGhMdQp1Kf_auE1nIqMVk80Zg5XBkc86DYugF1-1-vaCKrQDH0k5OisF0yv0sf2pfiRcXqbRXEnBG2Z5bhZRS7Pkp0TUhV_TM7IuZg2FZsswCtdsB_HDlDfFAbWJs1mUux6mzTbtha8Vh4W0RwDOjW0bDwyptGeOf-VINax-kt8RehipmESxGizwh1yY5hp6Yg0l6kqh3VNd7zvUTmHCyKSKgdFJIHMitNbaFMBsP8vK4osv65ctXrFdQcwlAVAOQTeByeURHsISpjBOjtDjGhgYYEWXBwBfNw03YVHHpbtUuMCMdhqFoGb5mBVnElo6UaiJSed3t_IDWfMWAGPTdEdQiRQ1CCEkd8Eax_bPgtlKemLhyZLaD2S67rXjMlu_IzGN1XYU0bLwbsFs6jYwEkP4Q1wAWlfynoTv9MzlhCJ4vCvappfRPkao7eg28MH5iSdBMnSlZz_Z0l5JiIj44OVO70D-4mVXTsjU4TmAKoHeF4cHRuizhfhHRukn9TXdfK7YDX-8UFRoqYwRwgspKs4zbPucqCaGg1qFJUmVKdvB8EWVl-tmVO0E9FfayknzAz5wQS5a0PPSuFL16u0S0Vrw9BYOr4zJuVg4TGu1FQX-ZVu0mJcY23NY5sAxhsEdNSpCawWSubz8CuFefwL7chOSAXYlSnEKX_U4ahM3AFp-DA2z3-rS49leDjgjDw5lEubqDeCWCs9wSgsp50JwY&reqid=eVNPN7fslfTSPyNM&type=CLICK&pos=63,-38%,4500.0,thietbigiadinh,670500000.0
311,Máy Lọc Nước Pureit Casa G2 Công Suất Lớn Lọc Nguyên Khối Tích Hợp Công Nghệ RO+MF - Hàng chính hãng,5125000,https://tka.tiki.vn/pixel/pixel?data=OumWjUIK9oFT0bd58LaCToDA-IEmvJUdHVeVz31cV3sBKHRZWuLSlo_8iK0Wcsz6-D3FcNe8-29vgXarQkOw8m9mzcgBqT_Baa2Fcw4mPlfu0hihqY9eBsjPASy9hrFfUiPv71w2j1SkVm65gjGleoDJDAq8gF_Ua1GL9G59unReyDwh3yPYiL9kRKLoGmysx0dwkrjDzL6nIVFs5jwcWC8-RxS6yxJ_D8oJc9OSufV1g_3yubDxZ6jHeKSw7dBvSWTtlHdE_ib2opgKpN-AvuYAU1XnExnTR0keNpsMdBedFjgieyBlNE1Q5PVPHGJ6kHhTKBL-aUQHyDE_EM8LlWYd6GWu_PkRV4pgwdvbLs2ff2FwT6H2aVZmjTANYK4uXt_V-uuCxjVGf_5U9h2ooyFmIH5lkdbeC-eurL1tVf1kj59fAi8tFgGuHRlJTPYxHP-B_H3xtj6ZXwmiyWm8jWgNYynBB2LMAGuDTUlnJiuZNA51b9U6pVFcJeo-rbU_Qum58qH37eCLbZFCXt818OpzhYGnqsUA_aXKy7HOVmdE4ejh7dr7FOeG3hkbfr2ma_d-RXmI-y2s057zKFKB0VNJ3TqtvCdLYWfe9SjUKTVxwWzYdfCUXL2jQpb2TYU3wzZycZ1zPcfXkEW0zNWoHrMVXOxMpxlebhpT74xXdLd2upYE3fdCfoDj4PAfxrm--EnG3ES_Ge6qCszOUitvaDHOIHJ4HHaDC_4YfbfRs5f3zUy0xh7wVboURC9DmFVAJqxKpvHGzyzSR4DRBgDRCEaC5Dnq_rm6CD6SXjyqh2vFkt3Kya5s0_KTJN9Hdu8A8QjMzUHQhJu5orPOP5UHOCPSk4KppcoSVNtmOC0vGR7AqFi7f-GXbznZo_qIECr6VRqC-Ggn5QOoMTrD7X62d7Vpi87YpKx82q9Vk1QfDa8qOx6CAOb_IkwjGf_lvzXazhyfLG_RqK6jImWaDC-ez4sNhIpXEV4oRPw4W4HKFOy8stEuzqXF1P6FKXJqlqgbgEQ5rtnWafaZfclvhVKk1XTse9kmyK7jL2M4jxgLuMsCls9lvaqBORDiHyJmjamk9AXV4Rhxs1lejuakQu6esvLq2JFQSr2fwjZNyzQqXsYsj45HLHWy3ed1ZvoRuECUuA56U4gFzjP8JMb7P4c7PJKvVH9-f0pQkXWMHhOw3PLznqT-q9dAy3EbRCB3GkJqGGeEyQec_VqH4217P8BdrTVnVaHaXZoYJG3KekwFpL4SVXMNTGj9uuXqtubLamppqREucj_hF4_9YIAc-MvpLRsmjJ3wXxjKuK7l2Lfm_7eEijHbOnV062q8xUK72qyHZPBVtGSTYEZXtq58-QmFv0IrbYN6Tf-vSFeM7yWHbpAzaljTAfluMN8c&reqid=eVNPN7fslfTSPyNM&type=CLICK&pos=64,-5%,8.0,thietbigiadinh,41000000.0
312,Máy Sấy Tóc Nagakawa NAG1604 (1600W) - Hàng Chính Hãng,259000,https://tiki.vn/may-say-toc-nagakawa-nag1604-1600w-hang-chinh-hang-p33494725.html?spid=33494727,-33%,2400.0,thietbigiadinh,621600000.0
313,Lõi lọc nước thay thế tại vòi Torayvino MKC.2000B - Uống trực tiếp tại vòi - 2000L - Hàng chính hãng Nhật Bản,1226000,https://tiki.vn/loi-loc-nuoc-thay-the-tai-voi-torayvino-mkc-2000b-uong-truc-tiep-tai-voi-2000l-hang-chinh-hang-nhat-ban-p157244400.html?spid=157244401,-38%,70.0,thietbigiadinh,85820000.0
314,TÔNG ĐƠ CẮT TÓC CHUYÊN NGHIỆP KEMEI- KM 809A,216000,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km-809a-p71111211.html?spid=169543545,,863.0,thietbigiadinh,186408000.0
315,Máy Duỗi Tạo Kiểu Tóc Panasonic EH-HV11-P645 - Hàng Chính Hãng,626000,https://tiki.vn/may-duoi-tao-kieu-toc-panasonic-eh-hv11-p645-hang-chinh-hang-p70823166.html?spid=270975135,,9.0,thietbigiadinh,5634000.0
316,Quạt điện mini USB tiện dụng KONKA KF-08U100 - Hàng Chính Hãng,160130,https://tiki.vn/quat-dien-mini-usb-tien-dung-konka-kf-08u100-hang-chinh-hang-p140136240.html?spid=140136241,-63%,139.0,thietbigiadinh,22258070.0
317,Máy cạo râu Xiaomi Enchen BlackStone - Hàng Nhập Khẩu,185000,https://tiki.vn/may-cao-rau-xiaomi-enchen-blackstone-hang-nhap-khau-p35216213.html?spid=181454465,-43%,467.0,thietbigiadinh,86395000.0
318,Máy cạo râu khô và ướt Philips S1301/02 - Hàng Chính Hãng,729000,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s1301-02-hang-chinh-hang-p162841493.html?spid=162841494,-51%,88.0,thietbigiadinh,64152000.0
319,"Máy Uốn, Duỗi, Ép Tóc Mini Cao Cấp – Máy Uốn Ép Là Tóc Đa Năng 2 trong 1 Tiện Lợi, Bàn Kẹp To An Toàn Dễ Dàng Sử Dụng (Tự Chọn Màu Sắc) – Hàng Chính Hãng VinBuy",47000,https://tiki.vn/may-uon-duoi-ep-toc-mini-cao-cap-may-uon-ep-la-toc-da-nang-2-trong-1-tien-loi-ban-kep-to-an-toan-de-dang-su-dung-tu-chon-mau-sac-hang-chinh-hang-vinbuy-p80859671.html?spid=270767210,-36%,523.0,thietbigiadinh,24581000.0
320,Vòi hút nước thông minh Vòi hút nước tự động sử dụng đầu cắm usb,58999,https://tiki.vn/voi-hut-nuoc-thong-minh-voi-hut-nuoc-tu-dong-su-dung-dau-cam-usb-p37035093.html?spid=136203360,,14.0,thietbigiadinh,825986.0
321,"Quạt điều hòa hơi nước mini làm mát không khí để bàn nhỏ gọn, phun sương mạnh nhiều chế độ có bình đựng nước, nốt chạm cảm ứng, pin sạc tích điện, có đèn - Hàng chính hãng VinBuy",225000,https://tiki.vn/quat-hoi-nuoc-mini-dieu-hoa-khong-khi-de-ban-nho-gon-phun-suong-manh-nhieu-che-do-lam-mat-not-cham-cam-ung-pin-sac-tich-dien-co-binh-chua-nuoc-co-den-ngu-chinh-hang-vinbuy-p252062551.html?spid=262301966,,218.0,thietbigiadinh,49050000.0
322,"Quạt Để Bàn Tích Điện Mini 3 Cấp Độ Gió Teement, Tích Hợp Đèn Ngủ Động Cơ Không Tiếng Ồn Pin Pin 1200mah , Điều Chỉnh Lên Xuống 360°- Hàng Chính Hãng",250000,https://tiki.vn/quat-de-ban-tich-dien-mini-3-cap-do-gio-teement-tich-hop-den-ngu-dong-co-khong-tieng-on-pin-pin-1200mah-dieu-chinh-len-xuong-360-hang-chinh-hang-p272236442.html?spid=272236444,,7.0,thietbigiadinh,1750000.0
323,"Máy cạo râu, cạo lông cơ thể đa năng cao cấp",79000,https://tiki.vn/may-cao-rau-cao-long-co-the-da-nang-cao-cap-p14950334.html?spid=57617974,,52.0,thietbigiadinh,4108000.0
324,Quạt Treo Tường Điều Khiển Từ Xa Senko TR1428 (Remote) - Xám - Hàng chính hãng,535000,https://tiki.vn/quat-treo-tuong-dieu-khien-tu-xa-senko-tr1428-remote-xam-hang-chinh-hang-p973086.html?spid=153634124,,43.0,thietbigiadinh,23005000.0
325,Máy Sấy Tóc Sunhouse SHD2306 - Đen,206000,https://tiki.vn/may-say-toc-sunhouse-shd2306-den-p1953341.html?spid=1953343,,594.0,thietbigiadinh,122364000.0
326,Máy hút bụi Samono SW-VC06 không dây cầm tay mini đa dụng - Công suất 6000Pa - 2 lớp lọc mạnh mẽ - HÀNG CHÍNH HÃNG,369000,https://tiki.vn/may-hut-bui-samono-sw-vc06-khong-day-cam-tay-mini-da-dung-cong-suat-6000pa-2-lop-loc-manh-me-hang-chinh-hang-p253103369.html?spid=253103370,,163.0,thietbigiadinh,60147000.0
327,Bàn ủi hơi nước đứng Tefal IXEO Plus QT1510E0- 2980W - Hàng chính hãng,4890000,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-ixeo-plus-qt1510e0-2980w-hang-chinh-hang-p143170532.html?spid=143170533,,410.0,thietbigiadinh,2004900000.0
328,"Máy cạo râu lưỡi kép 3 mức tốc độ Kemei KM-2026 màn hình LCD, công suất 5w mạnh mẽ dùng cạo trắng fade tóc, cạo trọc đầu tặng kèm lưỡi dự phòng",320000,https://tiki.vn/may-cao-rau-luoi-kep-3-muc-toc-do-kemei-km-2026-man-hinh-lcd-cong-suat-5w-manh-me-dung-cao-trang-fade-toc-cao-troc-dau-tang-kem-luoi-du-phong-p126131828.html?spid=170813590,,502.0,thietbigiadinh,160640000.0
329,"Quạt đeo cổ tích điện GAABOR FL03M-PK01A tiện lợi mang đi học, đi chơi, tập GYM - HÀNG CHÍNH HÃNG",126000,https://tiki.vn/quat-deo-co-tich-dien-tien-loi-mang-di-hoc-di-choi-tap-gym-pin-trau-gaabor-fl03m-pk01a-hang-chinh-hang-p271654351.html?spid=271654352,,88.0,thietbigiadinh,11088000.0
330,Máy duỗi - dập sóng - bấm xù - bản to,135500,https://tiki.vn/may-duoi-dap-song-bam-xu-ban-to-p35847686.html?spid=36380729,-49%,52.0,thietbigiadinh,7046000.0
331,"Lọc bụi model 08-2566B dùng cho máy hút bụi công nghiệp Stanley SL19117, SL19199P, SL19157, SL19501P-12A, SL19501-12B, SL19199-16A( Hàng chính hãng)",422000,https://tiki.vn/loc-bui-model-08-2566b-dung-cho-may-hut-bui-cong-nghiep-stanley-sl19117-sl19199p-sl19157-sl19501p-12a-sl19501-12b-sl19199-16a-hang-chinh-hang-p51336155.html?spid=51336166,,13.0,thietbigiadinh,5486000.0
332,"Máy Lọc Không Khí XIAOMI Mi Air Purifier 4 Lite Lọc Bụi Mịn Kết Nối App, Phù Hợp Không Gian 45 m2 - Hàng Chính Hãng",2649000,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-lite-loc-bui-min-ket-noi-app-phu-hop-khong-gian-45-m2-hang-chinh-hang-p242411227.html?spid=184696339,,277.0,thietbigiadinh,733773000.0
333,Máy hút bụi gia đình Elmich VCE-3925OL - Hàng chính hãng,1750000,https://tiki.vn/may-hut-bui-gia-dinh-elmich-vce-3925ol-hang-chinh-hang-p185857809.html?spid=185857810,,10.0,thietbigiadinh,17500000.0
334,Máy Sấy Tóc Lock&Lock air dryer ENA144BLU (Model 2023) - Hàng Chính Hãng,390000,https://tiki.vn/may-say-toc-lock-lock-air-dryer-ena144blu-model-2023-hang-chinh-hang-p229697943.html?spid=229697944,,27.0,thietbigiadinh,10530000.0
335,Máy hút bụi ô tô cầm tay GAABOR GVCC-M4A1 lực hút mạnh bền bỉ - Hàng chính hãng,145000,https://tiki.vn/may-hut-bui-o-to-cam-tay-gaabor-gvcc-m4a1-luc-hut-manh-ben-bi-hang-chinh-hang-p186105233.html?spid=251585065,-36%,91.0,thietbigiadinh,13195000.0
336,"Máy hút bụi mini cầm tay không dây, hút bụi ô tô có thiết nhỏ gọn, lực hút mạnh, pin 2000mAh",72998,https://tiki.vn/may-hut-bui-mini-cam-tay-khong-day-hut-bui-o-to-co-thiet-nho-gon-luc-hut-manh-pin-2000mah-p155630745.html?spid=263055330,-38%,12.0,thietbigiadinh,875976.0
337,Quạt Sưởi Phòng Tắm Sunhouse SHD3816W – Hàng Chính Hãng,739000,https://tiki.vn/quat-suoi-phong-tam-sunhouse-shd3816w-hang-chinh-hang-p74431737.html?spid=74431738,-49%,22.0,thietbigiadinh,16258000.0
338,Quạt đứng thân sắt SENKO DTS1609 - Hàng chính hãng,480000,https://tiki.vn/quat-dung-than-sat-senko-dts1609-hang-chinh-hang-p82908072.html?spid=162994173,,12.0,thietbigiadinh,5760000.0
339,"Lebenlang - Máy sấy tóc gấp gọn, 2 chiều nóng lạnh với công suất 2100W, chống xơ rối tóc, model LBH3088P - hàng chính hãng",349000,https://tiki.vn/lebenlang-may-say-toc-gap-gon-2-chieu-nong-lanh-voi-cong-suat-2100w-chong-xo-roi-toc-model-lbh3088p-hang-chinh-hang-p130331629.html?spid=168419246,,20.0,thietbigiadinh,6980000.0
340,Máy tạo độ ẩm hinh tròn giọt nước 220ml,41000,https://tiki.vn/ma-y-ta-o-do-a-m-hinh-tro-n-gio-t-nuo-c-220ml-p247296798.html?spid=247296801,,2.0,thietbigiadinh,82000.0
341,LÕI LỌC TOSHIBA F-1643-RO - hàng chính hãng,960000,https://tiki.vn/loi-loc-toshiba-f-1643-ro-hang-chinh-hang-p52189605.html?spid=72204810,,50.0,thietbigiadinh,48000000.0
342,Quạt bàn đảo 4 Tấc chuyển hướng điện cao cấp Senko BD1410 ( Hàng Chính Hãng )- Giao màu ngẫu nhiên,465000,https://tiki.vn/quat-ban-dao-4-tac-chuyen-huong-dien-cao-cap-senko-bd1410-hang-chinh-hang-giao-mau-ngau-nhien-p56225103.html?spid=152495702,-25%,21.0,thietbigiadinh,9765000.0
343,Máy Phun Sương Tạo Ẩm cầm Tay Mini,4750,https://tiki.vn/may-phun-suong-tao-am-cam-tay-mini-p39375756.html?spid=162058053,-26%,86.0,thietbigiadinh,408500.0
344,"Máy sấy tóc Supersonic không cánh quạt, ít tiếng ồn, sấy nóng lạnh ion, tạo kiểu nhanh",899000,https://tiki.vn/may-say-toc-supersonic-khong-canh-quat-it-tieng-on-say-nong-lanh-ion-tao-kieu-nhanh-p222238535.html?spid=222238562,,12.0,thietbigiadinh,10788000.0
345,"Máy lọc không khí, khử mùi, kết nối Wifi BOHMANN B501 - Hàng chính hãng",1790000,https://tiki.vn/may-loc-khong-khi-khu-mui-ket-noi-wifi-bohmann-b501-hang-chinh-hang-p73104628.html?spid=73104629,,372.0,thietbigiadinh,665880000.0
346,Máy hút ẩm kép Lacuzin - Dual Peltier Dehumidifier - LCZ100 - HÀNG CHÍNH HÃNG LACUZIN HÀN QUỐC,2474000,https://tiki.vn/may-hut-am-kep-lacuzin-dual-peltier-dehumidifier-lcz100-hang-chinh-hang-lacuzin-han-quoc-p263436338.html?spid=263436339,,6.0,thietbigiadinh,14844000.0
347,Bàn ủi hơi nước đứng Mitomo GC-559 Công suất 2200W BH 3 năm hàng chính hãng,1259000,https://tiki.vn/ban-ui-hoi-nuoc-dung-mitomo-gc-559-cong-suat-2200w-bh-3-nam-hang-chinh-hang-p248826825.html?spid=248826827,,12.0,thietbigiadinh,15108000.0
348,Máy Lọc Không Khí 5 Trong 1 Nagakawa NAG3501M (62W) - Hàng Chính Hãng,2170000,https://tiki.vn/may-loc-khong-khi-5-trong-1-nagakawa-nag3501m-62w-hang-chinh-hang-p66773865.html?spid=66773866,,822.0,thietbigiadinh,1783740000.0
349,Máy May Brother FS60X - Hàng Chính Hãng,7190000,https://tiki.vn/may-may-brother-fs60x-hang-chinh-hang-p74219216.html?spid=74932725,,20.0,thietbigiadinh,143800000.0
350,Robot Hút Bụi - Lau Nhà Liectroux C30B Hàng chính hãng,3434250,https://tiki.vn/robot-hut-bui-lau-nha-liectroux-c30b-hang-chinh-hang-p192737515.html?spid=83201244,,171.0,thietbigiadinh,587256750.0
351,"Robot hút bụi lau nhà thông minh Jetzt F12 MAX, hàng chính hãng",3790000,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-jetzt-f12-max-hang-chinh-hang-p262086118.html?spid=262086119,,5.0,thietbigiadinh,18950000.0
352,Máy hút bụi cầm tay 2 trong 1 SAMONO Lực hút 15000 Pa Dung tích chứa 800ml SW - VCG15 - HÀNG CHÍNH HÃNG,499000,https://tiki.vn/may-hut-bui-cam-tay-2-trong-1-samono-luc-hut-15000-pa-dung-tich-chua-800ml-sw-vcg15-hang-chinh-hang-p271380879.html?spid=271380880,,1.0,thietbigiadinh,499000.0
353,"Máy lọc nước Pureit Delica UR5840, Hàng Chính Hãng",14105000,https://tiki.vn/may-loc-nuoc-pureit-delica-ur5840-hang-chinh-hang-p193916641.html?spid=193916642,,11.0,thietbigiadinh,155155000.0
354,Máy hút bụi cầm tay Daewoo DWX-E620P (P) (600W) - Hàng chính hãng,719000,https://tiki.vn/may-hut-bui-cam-tay-daewoo-dwx-e620p-p-600w-hang-chinh-hang-p22526353.html?spid=22526355,,667.0,thietbigiadinh,479573000.0
355,"Máy sưởi gốm không khô da mini nhập khẩu FujiE CH-202, quạt sưởi ceramic không đốt oxi, không phát sáng, làm nóng nhanh, tự ngắt an toàn - Hàng chính hãng",480000,https://tiki.vn/quat-suoi-gom-ceramic-mini-nhap-khau-fujie-ch-202-khong-dot-oxi-khong-phat-sang-lam-nong-nhanh-tu-ngat-an-toan-hang-chinh-hang-p197161534.html?spid=7774483,,94.0,thietbigiadinh,45120000.0
356,"Máy Lọc Không Khí Bù Ẩm ULTTY SKJ-CR022 Dạng Quạt, Diệt Khuẩn Bằng Tia UV, Chế Độ Làm Mát 9 Cấp, Bộ Lọc HEPA H13 Loại Bỏ 99,97% Bụi Mịn, Vi Khuẩn, Virut, Bù Ẩm 3 Cấp - Hàng Chính Hãng",8650000,https://tiki.vn/may-loc-khong-khi-bu-am-ultty-skj-cr022-dang-quat-diet-khuan-bang-tia-uv-che-do-lam-mat-9-cap-bo-loc-hepa-h13-loai-bo-99-97-bui-min-vi-khuan-virut-bu-am-3-cap-hang-chinh-hang-p93293156.html?spid=93293157,-21%,50.0,thietbigiadinh,432500000.0
357,"Bộ Tông Đơ Cắt Tóc, Cạo Râu, Cạo Lông, Đa Năng 5 in 1 Chống Nước Toàn Thân, Phù Hợp Cho Cả Gia Đình - Hàng Chính Hãng",550000,https://tiki.vn/bo-tong-do-cat-toc-cao-rau-cao-long-da-nang-5-in-1-chong-nuoc-toan-than-phu-hop-cho-ca-gia-dinh-hang-chinh-hang-p56592720.html?spid=56592721,-12%,211.0,thietbigiadinh,116050000.0
358,"Máy duỗi, ép tóc Philips BHS53000",1675000,https://tiki.vn/may-duoi-ep-toc-philips-bhs53000-p191089378.html?spid=191089379,,35.0,thietbigiadinh,58625000.0
359,Combo 12 lõi lọc số 1 máy lọc nước ro,160000,https://tiki.vn/combo-12-loi-loc-so-1-may-loc-nuoc-ro-p51961829.html?spid=51961830,-26%,194.0,thietbigiadinh,31040000.0
360,"Quạt đứng có điều khiển từ xa Tefal Essential VH444790, màu xám- Hàng chính hãng",990000,https://tiki.vn/quat-dung-co-dieu-khien-tu-xa-tefal-essential-vh444790-mau-xam-hang-chinh-hang-p163559391.html?spid=249091680,,5.0,thietbigiadinh,4950000.0
361,Máy Hút Bụi Không Dây Cao Cấp Siêu Nhẹ Deerma VC20 PLUS - Hàng Nhập Khẩu,1649000,https://tiki.vn/may-hut-bui-khong-day-cao-cap-sieu-nhe-deerma-vc20-plus-hang-nhap-khau-p103265905.html?spid=103265906,-5%,99.0,thietbigiadinh,163251000.0
362,"Máy hút bụi công nghiệp dạng nhỏ Sumika K20, Màu Vàng, 20L, 1600W, Có thể hút nước, Motor Ametek của Mỹ, Tầng lọc HEPA, Dây điện dài 10m, Thùng chứa Thép không gỉ - Hàng Chính Hãng",1550000,https://tiki.vn/may-hut-bui-cong-nghiep-dang-nho-sumika-k20-mau-vang-20l-1600w-co-the-hut-nuoc-motor-ametek-cua-my-tang-loc-hepa-day-dien-dai-10m-thung-chua-thep-khong-gi-hang-chinh-hang-p43926404.html?spid=43926405,-25%,507.0,thietbigiadinh,785850000.0
363,Phụ kiện dành cho Dreame W10 /W10 pro- Phụ Kiện Chính hãng,249000,https://tiki.vn/phu-kien-danh-cho-dreame-w10-w10-pro-phu-kien-chinh-hang-p162832881.html?spid=162832883,-12%,32.0,thietbigiadinh,7968000.0
364,Combo 3 lõi số 1 - Công nghệ vi lọc Karofi hàng chính hãng,126350,https://tiki.vn/combo-3-loi-so-1-cong-nghe-vi-loc-karofi-hang-chinh-hang-p210298125.html?spid=210298127,,33.0,thietbigiadinh,4169550.0
365,Màng lọc không khí Sunhouse SHD-AF9718 - Hàng chính hãng,241000,https://tiki.vn/mang-lo-c-khong-khi-sunhouse-shd-af9718-hang-chinh-hang-p149146206.html?spid=174054520,,7.0,thietbigiadinh,1687000.0
366,Máy hút ẩm lọc không khí VF-STORM - hàng chính hãng (40m2 - 1000ml/ngày),1890000,https://tiki.vn/may-hut-am-loc-khong-khi-vf-storm-hang-chinh-hang-40m2-1000ml-ngay-p55928052.html?spid=55928053,,219.0,thietbigiadinh,413910000.0
367,Máy lọc nước trực tiếp không dùng điện Unilever Pureit Classic - Công suất lọc 1500 lít - Hàng chính hãng,1245000,https://tiki.vn/may-loc-nuoc-truc-tiep-khong-dung-dien-unilever-pureit-classic-cong-suat-loc-1500-lit-hang-chinh-hang-p200935065.html?spid=200935066,-41%,4.0,thietbigiadinh,4980000.0
368,Robot Hút Bụi Lau Nhà Xiaomi Mijia 3C Kết Nối App Mihome Diện Tích Hoạt Động 120m2 Công Suất 45 W - Hàng Nhập Khẩu,5399000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-mijia-3c-ket-noi-app-mihome-dien-tich-hoat-d-ng-120m2-cong-suat-45-w-hang-nhap-khau-p253150595.html?spid=183116527,-11%,1.0,thietbigiadinh,5399000.0
369,Quạt Đứng Toshiba F- LSA20(W)VN (60W) - Trắng - Hàng chính hãng,1510500,https://tiki.vn/quat-dung-toshiba-f-lsa20-w-vn-60w-trang-hang-chinh-hang-p3577985.html?spid=72212532,,18.0,thietbigiadinh,27189000.0
370,"Máy Hút Bụi Cầm Tay Không Dây Đa Năng, Lực Hút 9000Pa, Pin 4000 mAh, Máy Hút Bụi Giường Nệm, Ô Tô, Máy Tính - HÀNG CHÍNH HÃNG",299000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-da-nang-luc-hut-9000pa-pin-4000-mah-kem-2-bo-loc-thay-the-may-hut-bui-giuong-nem-o-to-may-tinh-hang-chinh-hang-p177134832.html?spid=177134834,,109.0,thietbigiadinh,32591000.0
