,title,price,link_item,index,discount,sales,category
26,ĐẦM DỰ TIỆC MAXI HOA NHÍ VÀNG TAY NGẮN CÓ DÂY NƠ VAI CỔ V DÁNG XÒE (FREESIZE ),210.000₫,https://tiki.vn/da-m-du-tie-c-maxi-hoa-nhi-va-ng-tay-nga-n-co-day-no-vai-co-v-da-ng-xo-e-freesize-p109138521.html?spid=109138523,27,,,damnu
27,Đầm xòe 2 lớp thiết kế thời trang Eden cổ tròn tay loe dây kéo sau lưng - D472,369.000₫,https://tiki.vn/dam-xoe-tieu-thu-2-lop-thiet-ke-thoi-trang-eden-co-tron-tay-loe-day-keo-sau-lung-d472-p194517758.html?spid=194517762,28,,Đã bán 3,damnu
28,Váy đầm nữ voan hoa thời trang cao cấp 206343,56.100₫,https://tiki.vn/vay-dam-nu-voan-hoa-thoi-trang-cao-cap-206343-p174517326.html?spid=174517337,29,,Đã bán 3,damnu
29,"Đầm Xòe 2 Dây Phối Lông Đi Tiệc kiểu dáng xòe nhẹ nhàng nữ tính,phối lông ở ngực kèm dây hạt làm điểm nhấn. Tạo nên chiếc đầm phong cách thời trang trẻ trung,ngọt ngào nữ tính mà ko kém phần quyến rũ và sang chảnh. Màu sắc và kiểu dáng ko kén da lun ạ",292.000,https://tiki.vn/dam-xoe-2-day-phoi-long-di-tiec-kieu-dang-xoe-nhe-nhang-nu-tinh-phoi-long-o-nguc-kem-day-hat-lam-diem-nhan-tao-nen-chiec-dam-phong-cach-thoi-trang-tre-trung-ngot-ngao-nu-tinh-ma-ko-kem-phan-quyen-ru-va-sang-chanh-mau-sac-va-kieu-dang-ko-ken-da-lun-a-p246163465.html?spid=246163466,30,,,damnu
30,,,https://tiki.vn/set-len-vay-2-day-body-kem-ao-choang-len-nhe-nhang-hang-qc-p128254297.html?spid=128254301,31,,,damnu
31,"Đầm váy sơ mi nữ caro dáng suông dài tay, có túi hông kèm dây chỉnh eo, chất vải thô đũi Haint Boutique",277.000₫,https://tiki.vn/dam-vay-so-mi-nu-caro-dang-suong-dai-tay-co-tui-hong-kem-day-chinh-eo-chat-vai-tho-dui-haint-boutique-p248097012.html?spid=248097016,32,,Đã bán 1,damnu
32,Váy Yếm Nữ Dáng Suông Hai Dây Cao Cấp Chấm Bi,150.000₫,https://tiki.vn/vay-yem-nu-dang-suong-hai-day-cao-cap-cham-bi-p184315167.html?spid=184315178,33,,,damnu
33,"Đầm 2 dây bản to, đầm nhún eo, đầm ôm, đầm nhún bèo 2 dây, đầm nữ, đầm thiết kế",143.000₫,https://tiki.vn/dam-2-day-ban-to-dam-nhun-eo-dam-om-dam-nhun-beo-2-day-dam-nu-dam-thiet-ke-p106654136.html?spid=106654160,34,,,damnu
34,Váy - Đầm Trung Niên Tay Lỡ - V22(Con Vẹt),305.000,https://tiki.vn/vay-dam-trung-nien-tay-lo-v22-con-vet-p45329954.html?spid=45329958,35,,Đã bán 2,damnu
35,,,https://tiki.vn/dam-8-manh-phoi-beo-co-de-thuong-d029-p189181218.html?spid=189181230,36,,,damnu
36,"Đầm dự tiệc cho người mập, đầm big size, đầm thun dệt kim tuyến",660.000₫,https://tiki.vn/dam-du-tiec-cho-nguoi-map-dam-big-size-dam-thun-det-kim-tuyen-p226249527.html?spid=226249532,37,,,damnu
37,Váy len dáng suông phong cách hàn quốc thời trang thu đông ARCTIC HUNTER AH73,263.000₫,https://tiki.vn/vay-len-dang-suong-phong-cach-han-quoc-thoi-trang-thu-dong-arctic-hunter-ah73-p195715331.html?spid=273596613,38,,Đã bán 2,damnu
38,Đầm Kèm Áo Khoác Trung Niên,390.000₫,https://tiki.vn/dam-kem-ao-khoac-trung-nien-p22474037.html?spid=22474138,39,,Đã bán 57,damnu
39,"Đầm khiêu vũ siêu đẹp, váy nhảy Zumba cho vũ đoàn, nhảy Latin hiện đại M2908",290.000,https://tiki.vn/dam-khieu-vu-sieu-dep-vay-nhay-zumba-cho-vu-doan-nhay-latin-hien-dai-m2908-p101773748.html?spid=101773806,40,,,damnu
0,Đầm xòe nữ dáng dài thắt nơ eo,169.000₫,https://tiki.vn/dam-xoe-nu-dang-dai-that-no-eo-p192090580.html?spid=192090582,1,,Đã bán 1,damnu
1,"đầm cưới cô dâu, đầm maxi trễ vai",417.000₫,https://tiki.vn/dam-cuoi-co-dau-dam-maxi-tre-vai-p121038879.html?spid=121038898,2,-58%,,damnu
2,Đầm trung niên sang chảnh tặng mẹ dáng rộng che bụng,329.000₫,https://tiki.vn/dam-trung-nien-sang-chanh-tang-me-dang-rong-che-bung-p271128307.html?spid=271128321,3,-4%,,damnu
3,Đầm Nữ Dự Tiệc,420.000,https://tiki.vn/dam-nu-du-tiec-p15728521.html?spid=15728563,4,,,damnu
4,,,https://tiki.vn/dam-hoa-tieu-thu-co-sen-phoi-vien-ren-m04-p186693795.html?spid=186693807,5,,,damnu
5,ĐẦM DẠ HỘI XẺ TÀ TRỄ VAI SANG CHẢNH,370.000₫,https://tiki.vn/dam-da-hoi-xe-ta-tre-vai-sang-chanh-p270800572.html?spid=270800590,6,-58%,,damnu
6,ĐẦM DỰ TIỆC LỆCH VAI,290.000₫,https://tiki.vn/dam-du-tiec-lech-vai-p45403489.html?spid=45403499,7,,Đã bán 16,damnu
7,Đầm Cổ Yếm Nữ Thời Trang HNOSS Form Dài Xoắn Dây HNDLU085,249.000₫,https://tiki.vn/dam-co-yem-nu-thoi-trang-hnoss-form-dai-xoan-day-hndlu085-p209305048.html?spid=209305079,8,,Đã bán 1,damnu
8,ĐẦM NỮ 2 DÂY BUỘC DỰ TIỆC DÁNG XOÈ(CÓ MÚT NGỰC),248.000,https://tiki.vn/dam-nu-2-day-buoc-du-tiec-dang-xoe-co-mut-nguc-p173903602.html?spid=173903607,9,,,damnu
9,,,https://tiki.vn/dam-di-tiec-kim-tuyen-duoi-tom-p121038101.html?spid=121038127,10,,,damnu
10,Váy Maxi Tầng Lưới tiểu thư voan tơ 2 dây Có Mút Ngực - đầm Nữ trễ vai công chúa phong cách ulzzang hàn quốc G5,143.000₫,https://tiki.vn/vay-maxi-tang-luoi-tieu-thu-voan-to-2-day-co-mut-nguc-dam-nu-tre-vai-cong-chua-phong-cach-ulzzang-han-quoc-g5-p249241920.html?spid=249241988,11,,,damnu
11,Đầm váy nữ voan midi hoa tay ngắn cổ V dự tiệc đám cưới đen cao cấp,269.000,https://tiki.vn/dam-vay-nu-voan-midi-hoa-tay-ngan-co-v-du-tiec-dam-cuoi-den-cao-cap-p263910358.html?spid=263910364,12,,,damnu
12,,,https://tiki.vn/hang-san-vay-dam-trung-nien-du-tiec-sang-trong-cho-me-vh65-hang-quang-chau-cao-cap-p86880848.html?spid=86880881,13,,,damnu
13,"Váy đầm công sở nữ thời trang Eden dáng chữ a. Kiểu dáng nữ tính. Chất liệu mềm mại, thoáng mát - D415",349.000₫,https://tiki.vn/vay-dam-cong-so-nu-thoi-trang-eden-dang-chu-a-kieu-dang-nu-tinh-chat-lieu-mem-mai-thoang-mat-d415-p63535366.html?spid=63535384,14,,Đã bán 14,damnu
14,Đầm ôm dự tiệc đủ size kiểu đầm phối cách điệu tà bèo kim sa vàng GOTI3048,249.000₫,https://tiki.vn/dam-om-du-tiec-du-size-kieu-dam-phoi-cach-dieu-ta-beo-kim-sa-vang-goti3048-p20724489.html?spid=20724491,15,,Đã bán 411,damnu
15,[HCM] Đầm xòe 2 lá cổ gắn hoa dễ thương D087 - Khánh Linh Style - Ladyfashion,450.000₫,https://tiki.vn/hcm-dam-xoe-2-la-co-gan-hoa-de-thuong-d087-khanh-linh-style-ladyfashion-p271119565.html?spid=271119590,16,,,damnu
16,"ĐẦM XÒE DỰ TIỆC CHẤT LƯỢNG , HÀNG CAO CẤP KME FASHION",125.000,https://tiki.vn/dam-xoe-du-tiec-chat-luong-hang-cao-cap-kme-fashion-p165884116.html?spid=165884266,17,,,damnu
17,,,https://tiki.vn/dam-caro-chu-a-phoi-tui-khoen-tim-m08-p188007150.html?spid=188007152,18,,,damnu
18,Đầm xòe nữ cổ tròn tay ngắn thời trang Eden - D497,369.000₫,https://tiki.vn/dam-xoe-nu-co-tron-tay-ngan-thoi-trang-eden-d497-p249259288.html?spid=249259290,19,,Đã bán 1,damnu
19,Đầm họa tiết voan hoa xinh xắn HATI - DHT09e,158.000₫,https://tiki.vn/dam-hoa-tiet-voan-hoa-xinh-xan-hati-dht09e-p49009987.html?spid=49009991,20,,Đã bán 15,damnu
20,Đầm Xòe cổ yếm không nhăn hàng đẹp không nhăn siêu điệu,119.000₫,https://tiki.vn/dam-xoe-co-yem-khong-nhan-hang-dep-khong-nhan-sieu-dieu-p183320725.html?spid=183320727,21,,,damnu
21,ĐẦM VOAN HOẠ TIÊT CAO CẤP,530.000₫,https://tiki.vn/dam-voan-hoa-tiet-cao-cap-p198567996.html?spid=198568004,22,,,damnu
22,ĐẦM REN HOẠ TIẾT TRÁI TIM (HÀNG NHẬP),467.000₫,https://tiki.vn/dam-ren-hoa-tiet-trai-tim-hang-nhap-p164417753.html?spid=164417759,23,,,damnu
23,(HÀNG SẴN) Váy Dài Tay Mùa Thu Cho Mẹ VH35 - Hàng Quảng Châu Cao Cấp,325.000₫,https://tiki.vn/hang-san-vay-dai-tay-mua-thu-cho-me-vh35-hang-quang-chau-cao-cap-p272183016.html?spid=272183024,24,,,damnu
24,"Đầm suông dạo phố Đũi Việt, đầm form rộng chất liệu linen mềm mát form rộng DV39",131.000,https://tiki.vn/dam-suong-dui-viet-sat-nach-dang-rong-thoi-trang-tre-phong-cach-han-quoc-dv39-p162371245.html?spid=162371246,25,,,damnu
25,,,https://tiki.vn/vay-so-mi-nu-dang-suong-ke-soc-dai-tay-kem-day-that-eo-phong-cach-han-quoc-thoi-trang-thu-dong-dui-viet-p202780638.html?spid=202780640,26,,,damnu
26,"Đầm suông dáng yếm thêu hoa diện tết sang trọng trẻ trung, vải Linen tưng gân Premium 2 lớp nhẹ nhàng ArcticHunter - Xanh dương",450.000₫,https://tiki.vn/dam-suong-dang-yem-theu-hoa-dien-tet-sang-trong-tre-trung-vai-linen-tung-gan-premium-2-lop-nhe-nhang-arctichunter-xanh-duong-p205007442.html?spid=205007446,27,,,damnu
27,"Đầm suông linen cổ tim kèm đai rời ArcticHunter, chất vải linen mềm mát, thời trang phong cách trẻ",250.000₫,https://tiki.vn/dam-suong-linen-co-tim-kem-dai-roi-arctichunter-chat-vai-linen-mem-mat-thoi-trang-phong-cach-tre-p77029958.html?spid=77029962,28,,Đã bán 44,damnu
28,Đầm Lửng Thời Trang HNOSS Form Xòe Tay Phồng Nhún Ngực HNDLU086,249.000₫,https://tiki.vn/dam-lung-thoi-trang-hnoss-form-xoe-tay-phong-nhun-nguc-hndlu086-p226004983.html?spid=226004989,29,,,damnu
29,OLV - Đầm Alice Dress,620.000,https://tiki.vn/olv-dam-alice-dress-p273360335.html?spid=273360341,30,,,damnu
30,,,https://tiki.vn/vay-len-suong-dai-tay-bo-dam-suong-thun-len-gan-dang-dai-thu-dong-p141562440.html?spid=141562442,31,,,damnu
31,"Váy Đũi Hai Dây Suông Dài Sexy - Đầm Nữ 2 Dây Form Rộng Trơn Basic, Labibi Closet",138.000₫,https://tiki.vn/vay-dui-hai-day-suong-dai-sexy-dam-nu-2-day-form-rong-tron-basic-labibi-closet-p85372856.html?spid=110460998,32,,Đã bán 9,damnu
32,"Đầm maxi dài trễ bẹt vai hàng quảng châu, váy xoè đi biển (SN043)",169.000₫,https://tiki.vn/dam-maxi-dai-tre-bet-vai-hang-quang-chau-vay-xoe-di-bien-sn043-p270171430.html?spid=270171432,33,,,damnu
33,Đầm nữ dáng suông dài màu trắng cổ tròn vải kate cao cấp phong cách ttrẻ trung Haint Boutique Da213,249.000₫,https://tiki.vn/dam-nu-dang-suong-dai-mau-trang-co-tron-vai-kate-cao-cap-phong-cach-ttre-trung-haint-boutique-da213-p271479258.html?spid=271479266,34,,,damnu
34,Đầm Suông Thiết Kế Trung Niên Kiểu Đầm Suông Tay Lỡ In Hoa Lá GOTI 3219D,319.000,https://tiki.vn/dam-suong-thiet-ke-trung-nien-kieu-dam-suong-tay-lo-in-hoa-la-goti-3219d-p54704442.html?spid=54704452,35,,,damnu
35,,,https://tiki.vn/dam-trung-nien-du-tiec-p67446599.html?spid=67446607,36,,,damnu
36,Đầm xòe tay phồng sang trọng,265.000₫,https://tiki.vn/dam-xoe-tay-phong-sang-trong-p25691766.html?spid=25691770,37,,Đã bán 7,damnu
37,Đầm suông công sở cổ tròn linen tay cộc kèm đai rời trẻ trung - Xanh rêu,259.000₫,https://tiki.vn/dam-suong-cong-so-co-tron-linen-tay-coc-kem-dai-roi-tre-trung-lahstore-xanh-reu-p101481113.html?spid=101481115,38,,Đã bán 25,damnu
38,Đầm Dự Tiệc Lệch Vai Xẻ Đùi,350.000₫,https://tiki.vn/dam-du-tiec-lech-vai-xe-dui-p65410167.html?spid=65410173,39,,Đã bán 5,damnu
39,Váy hoa nhí cổ vuông chun eo tiểu thư sang chảnh,312.500,https://tiki.vn/vay-hoa-nhi-co-vuong-chun-eo-tieu-thu-sang-chanh-p114293579.html?spid=114293926,40,,,damnu
0,HÀNG NHẬP - ĐẦM XÒE LỤA HOA PHỐI CV REN,599.000₫,https://tiki.vn/hang-nhap-dam-xoe-lua-hoa-phoi-cv-ren-p152351616.html?spid=152351618,1,-12%,,damnu
1,"Váy, Đầm 2 Lớp Cho Người Trung Niên, Người Lớn Tuổi NG26 - Size",350.000₫,https://tiki.vn/vay-dam-2-lop-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng26-p8448110.html?spid=8448118,2,,Đã bán 9,damnu
2,"Váy đầm voan hoa nhí thiết kế cổ V nữ tính, đầm đuôi cá hoa nhí vintage, thời trang hè thu mới Da177",263.000₫,https://tiki.vn/vay-dam-voan-hoa-nhi-thiet-ke-co-v-nu-tinh-dam-duoi-ca-hoa-nhi-vintage-thoi-trang-he-thu-moi-da177-p193533239.html?spid=193533241,3,,Đã bán 3,damnu
3,Đầm đầm len nữ suông dáng dài mẫu mới thu đông AH77,307.000,https://tiki.vn/dam-dam-len-nu-suong-dang-dai-mau-moi-thu-dong-ah77-p141230965.html?spid=141230967,4,-11%,,damnu
4,,,https://tiki.vn/dam-ren-tay-ngan-co-gon-song-dn089-mayhomes-kieu-dang-xinh-goi-cam-vai-ben-dep-duong-may-kheo-leo-p201160788.html?spid=201160790,5,-12%,,damnu
5,"Đầm Sơ Mi Hoa Cúc Xuân Hè Kèm Thắt Lưng Xinh DN078 MayHomes, Thời Trang Nữ Mới, Đầm Ngắn Dễ Thương, Phong Cách Retro",141.510₫,https://tiki.vn/dam-so-mi-hoa-cuc-xuan-he-kem-that-lung-xinh-dn078-mayhomes-thoi-trang-nu-moi-dam-ngan-de-thuong-phong-cach-retro-p56376756.html?spid=56376764,6,,Đã bán 28,damnu
6,VÁY NỮ MIDI XÒE – ĐẦM ĐI TIỆC NUDE ĐỎ ÔM EO – GD092,196.000₫,https://tiki.vn/vay-nu-midi-xoe-dam-di-tiec-nude-do-om-eo-gd092-p166035022.html?spid=166035045,7,-41%,,damnu
7,Váy Du Lịch Boho Màu Đỏ Cổ V ( V11 ),381.000₫,https://tiki.vn/vay-du-lich-boho-mau-do-co-v-v11-p98641340.html?spid=98641354,8,,Đã bán 5,damnu
8,Đầm công sở trung niên TIFALU LD202 - Đầm gấm hoa dáng ôm sang trọng,452.000,https://tiki.vn/dam-cong-so-trung-nien-tifalu-ld202-dam-gam-hoa-dang-om-sang-trong-p263391009.html?spid=263391019,9,,,damnu
9,,,https://tiki.vn/da-m-2-day-go-i-ca-m-phong-ca-ch-co-die-n-mu-a-xuan-he-xo-e-da-i-di-tie-c-di-bie-n-di-da-o-pho-tt08-p177436825.html?spid=177436829,10,-12%,,damnu
10,Váy đầm nữ suông trẻ trung vải Cotton Linen tự nhiên thân thiện mã VAV0327,148.000₫,https://tiki.vn/vay-dam-nu-suong-tre-trung-vai-cotton-linen-tu-nhien-than-thien-ma-vav0327-p196378405.html?spid=213857254,11,-52%,Đã bán 2,damnu
11,đầm đen hoa nhí bigsize,390.000,https://tiki.vn/dam-den-hoa-nhi-bigsize-p83676570.html?spid=83676582,12,,,damnu
12,,,https://tiki.vn/dam-body-xoan-eo-sang-trong-form-dang-chuan-p37469976.html?spid=37469984,13,,,damnu
13,Đầm sơ mi công sở dài tay cao cấp D92,179.000₫,https://tiki.vn/dam-so-mi-cong-so-dai-tay-cao-cap-d92-p57001922.html?spid=57001932,14,,Đã bán 6,damnu
14,"Đầm cho người mập, đầm big size, đầm che bụng cho người béo",680.000₫,https://tiki.vn/dam-cho-nguoi-map-dam-big-size-dam-che-bung-cho-nguoi-beo-p271217416.html?spid=271217428,15,,,damnu
15,(ảnh thật) váy công chúa dáng xòe cổ vuông nơ sau siêu đẹp hàng 2 lớp,145.000₫,https://tiki.vn/anh-that-vay-cong-chua-dang-xoe-co-vuong-no-sau-sieu-dep-hang-2-lop-p186639853.html?spid=186639865,16,,,damnu
16,"Đầm xòe voan hoa phối lưới kèm dây lưng ArcticHunter, thời trang thương hiệu chính hãng",89.000₫,https://tiki.vn/dam-xoe-voan-hoa-phoi-luoi-kem-day-lung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p75376430.html?spid=75376434,17,,Đã bán 1,damnu
17,,,https://tiki.vn/dam-suong-dang-xoe-linen-tung-han-co-tron-tay-coc-dai-no-tre-trung-arctichunter-chat-vai-linen-nhap-han-mem-mat-xin-xo-p215543711.html?spid=215543719,18,,,damnu
18,"Đầm suông linen tưng gân sát nách cổ bẻ thêu hoa trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",380.000₫,https://tiki.vn/dam-suong-linen-tung-gan-sat-nach-co-be-theu-hoa-tre-trung-archunter-thoi-trang-thuong-hieu-chinh-hang-p187336369.html?spid=187336381,19,,Đã bán 8,damnu
19,"Đầm linen dáng suông cổ sơ mi 2 túi ốp ngực trẻ trung ArcticHunter, thời trang thương hiệu chính hãng - Xanh than",250.000₫,https://tiki.vn/dam-linen-dang-suong-co-so-mi-2-tui-op-nguc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-xanh-than-p100287019.html?spid=100287021,20,,Đã bán 50,damnu
20,Đầm Lửng Nữ Thời Trang HNOSS Sát Nách Cổ V Nhún Eo HNDLU095,349.000₫,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-sat-nach-co-v-nhun-eo-hndlu095-p252869944.html?spid=252869946,21,,,damnu
21,Đầm xòe thiết kế trung niên Cổ vuông tay loe kết hoa màu Vàng nghệ TTV STORE TTV1229,470.000₫,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-co-vuong-tay-loe-ket-hoa-mau-vang-nghe-ttv-store-ttv1161-p216102677.html?spid=216102681,22,,,damnu
22,Váy cô dâu tay phồng cổ điển,645.000₫,https://tiki.vn/vay-co-dau-tay-phong-co-dien-p121038539.html?spid=121038567,23,,,damnu
23,(HÀNG SẴN) Đầm Công Sở Lịch Sự Thanh Lịch VH43 - Hàng Quảng Châu Cao Cấp,395.000₫,https://tiki.vn/hang-san-dam-cong-so-lich-su-thanh-lich-vh43-hang-quang-chau-cao-cap-p248994434.html?spid=248994442,24,,,damnu
24,Đầm maxi hoa đi biển cho mùa hè mát mẻ thời trang thoáng mát xinh xắn,139.000,https://tiki.vn/dam-maxi-hoa-di-bien-cho-mua-he-mat-me-thoi-trang-thoang-mat-xinh-xan-p201882511.html?spid=201882552,25,,,damnu
25,,,https://tiki.vn/dam-xoe-da-hoi-co-yem-xe-ta-phoi-kim-sa-p253355597.html?spid=253355604,26,,,damnu
26,Đầm Xòe Dự Tiệc Cao Cấp,315.000₫,https://tiki.vn/dam-xoe-du-tiec-cao-cap-p55986428.html?spid=69511857,27,,,damnu
27,ĐẦM NHUNG DÁNG DÀI KÈM NỊT ĐÁ CAO CẤP D3601 HÀNG NHẬP,560.000₫,https://tiki.vn/dam-nhung-dang-dai-kem-nit-da-cao-cap-d3601-hang-nhap-p273106870.html?spid=273106878,28,,,damnu
28,ĐẦM SUÔNG TRUNG NIÊN THÊU HOA SANG CHẢNH CHO QUÝ BÀ QUÝ CÔ CHẤT VẢI MỀM MỊN THOÁNG MÁT,118.000₫,https://tiki.vn/dam-suong-trung-nien-theu-hoa-sang-chanh-cho-quy-ba-quy-co-chat-vai-mem-min-thoang-mat-p151844219.html?spid=151845459,29,,Đã bán 12,damnu
29,ĐẦM MAXY HOA NHÍ HOT TREND,163.000,https://tiki.vn/dam-maxy-hoa-nhi-hot-trend-p52244246.html?spid=58938231,30,,,damnu
30,,,https://tiki.vn/dam-nu-form-rong-dui-viet-kem-day-that-eo-dv132-p78020342.html?spid=78020346,31,,,damnu
31,"Đầm sơ mi caro dáng suông công sở thanh lịch có dây thắt eo,có túi thời trang Đũi Việt",263.000₫,https://tiki.vn/dam-so-mi-caro-dang-suong-cong-so-thanh-lich-co-day-that-eo-co-tui-thoi-trang-dui-viet-p197849231.html?spid=197849237,32,,,damnu
32,Đầm thun suông DV105,105.000₫,https://tiki.vn/dam-thun-suong-dv105-p55984642.html?spid=55984652,33,,Đã bán 8,damnu
33,OLV - Đầm Quinn Fleur Dress,520.000₫,https://tiki.vn/olv-dam-quinn-fleur-dress-p271286196.html?spid=271286198,34,,Đã bán 1,damnu
34,"Váy Hoa Nhí Cổ V, Đầm Hoa Nữ Tay Bèo Dáng Dài Váy Vintage, Váy hoa maxi",235.000,https://tiki.vn/vay-hoa-nhi-co-v-dam-hoa-nu-tay-beo-dang-dai-vay-vintage-vay-hoa-maxi-p172208602.html?spid=172208604,35,,,damnu
35,,,https://tiki.vn/dam-du-tiec-co-sen-tay-dai-tieu-thu-p187606075.html?spid=187606079,36,,,damnu
36,Đầm Xoè Đuôi Cá Cổ Vest Chất Lụa Hàn Đầm Váy Thiết Kế Phù Hợp Dạo Phố Công Sở Dự Tiệc DEMO01,139.000₫,https://tiki.vn/dam-xoe-duoi-ca-co-vest-chat-lua-han-dam-vay-thiet-ke-phu-hop-dao-pho-cong-so-du-tiec-demo01-p99246251.html?spid=99246266,37,,,damnu
37,"Đầm dự tiệc trung niên ngắn tay V12 - Váy nữ thời trang dạ hội trung tuổi cho mẹ, cho bà dáng xòe - Áo đầm đẹp cao cấp sang trọng thời trang mùa hè, xuân, thu cho người lớn tuổi U40 U50 U60 U70 U80 Bigsize , người mập , size lớn giá rẻ",259.000₫,https://tiki.vn/dam-du-tiec-trung-nien-ngan-tay-v12-vay-nu-thoi-trang-da-hoi-trung-tuoi-cho-me-cho-ba-dang-xoe-ao-dam-dep-cao-cap-sang-trong-thoi-trang-mua-he-xuan-thu-cho-nguoi-lon-tuoi-u40-u50-u60-u70-u80-bigsize-nguoi-map-size-lon-gia-re-p229738757.html?spid=229738805,38,,,damnu
38,Váy len cá tính bigsize_TB 672.2,589.000₫,https://tiki.vn/vay-len-ca-tinh-bigsize_tb-672-2-p13778830.html?spid=13778834,39,,,damnu
39,ĐẦM ÔM TRỄ VAI ĐÍNH KIM SA VÁY DÚN BÈO BÊN EO,399.000,https://tiki.vn/dam-om-tre-vai-ket-da-p64259716.html?spid=64259722,40,,,damnu
0,Đầm Cho Người Trung Niên NG36X,360.000₫,https://tiki.vn/dam-cho-nguoi-trung-nien-ng36x-p7543425.html?spid=13696363,1,-13%,Đã bán 2,damnu
1,"Đầm suông chất đũi chữ A ArcticHunter, thời trang thương hiệu chính hãng",189.000₫,https://tiki.vn/dam-suong-chat-dui-chu-a-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p67445256.html?spid=67445270,2,-42%,Đã bán 30,damnu
2,Đầm Hoa Cổ V Tay Ngắn Dễ Thương DN069 MayHomes,199.230₫,https://tiki.vn/dam-hoa-co-v-tay-ngan-de-thuong-dn069-mayhomes-p47262003.html?spid=47262023,3,-12%,Đã bán 39,damnu
3,ĐẦM BODY LỤA LỆCH VAI XẺ TÀ CAO CẤP,320.000,https://tiki.vn/dam-body-lua-lech-vai-xe-ta-cao-cap-p263366274.html?spid=263366290,4,,,damnu
4,,,https://tiki.vn/vay-dam-ngu-mac-nha-ao-ngu-ngan-tay-phoi-ren-vai-cotton-tu-nhien-mem-mai-thoang-mat-mac-mua-he-ma-vav0468-p271529941.html?spid=271529967,5,,,damnu
5,Đầm váy maxi rút dây 3 màu (kèm hình thật),212.000₫,https://tiki.vn/dam-vay-maxi-rut-day-3-mau-kem-hinh-that-p152897395.html?spid=152897405,6,-46%,Đã bán 1,damnu
6,Đầm dự tiệc 2 dây xếp li eo,335.000₫,https://tiki.vn/dam-du-tiec-2-day-xep-li-eo-p191135296.html?spid=191135309,7,-40%,,damnu
7,váy ren đuôi cá,110.500₫,https://tiki.vn/vay-ren-duoi-ca-p91607641.html?spid=91607647,8,,,damnu
8,Đầm váy nữ trung niên sơ mi dự tiệc dạo phố thắt lưng đơn giản đỏ xanh nhẹ nhàng,198.000,https://tiki.vn/dam-vay-nu-trung-nien-so-mi-du-tiec-dao-pho-that-lung-don-gian-do-xanh-nhe-nhang-p217149063.html?spid=217149066,9,,,damnu
9,,,https://tiki.vn/dam-body-sat-nach-dang-om-co-xe-v-chat-thun-gan-phong-cach-sexy-khoe-khan-ca-tinh-freesize-53kg-p174230329.html?spid=174230331,10,,,damnu
10,Đầm trung niên phối voan bigsize cao cấp (thời trang trung niên anitagreen) BS1-621,400.000₫,https://tiki.vn/dam-trung-nien-phoi-voan-bigsize-cao-cap-thoi-trang-trung-nien-anitagreen-bs1-621-p135519122.html?spid=135519140,11,,Đã bán 3,damnu
11,Đầm trung niên sang chảnh mẫu mới,209.000,https://tiki.vn/dam-trung-nien-sang-chanh-mau-moi-p272438839.html?spid=272438853,12,,,damnu
