,title,price,link_item,index,discount,sales,category
11,Bộ Lõi Lọc Dyson Filter TP06 - Hàng Chính Hãng,2.560.000,https://tiki.vn/bo-loi-loc-dyson-filter-tp06-hang-chinh-hang-p114644392.html?spid=114644393,12,,Đã bán 13,thietbigiadinh
12,,,https://tiki.vn/may-hut-bui-pin-21v-dekton-m21-hb01-chan-pin-pho-thong-p271076519.html?spid=271076521,13,,,thietbigiadinh
13,Lưỡi dao thay thế cho máy cạo râu enchen blackstone 3 - Hàng nhập khẩu,129.000₫,https://tiki.vn/luoi-dao-thay-the-cho-may-cao-rau-enchen-blackstone-3-hang-nhap-khau-p117161148.html?spid=147778333,14,,Đã bán 68,thietbigiadinh
14,Quạt tháp tháp Panworld PW-8207 (B-W) Quạt êm ái cao cấp thương hiệu Thái Lan - Hàng chính hãng,1.290.000₫,https://tiki.vn/quat-thap-thap-panworld-pw-8207-b-quat-em-ai-cao-cap-thuong-hieu-thai-lan-hang-chinh-hang-p271369337.html?spid=164598007,15,,Đã bán 9,thietbigiadinh
15,"Quạt điều hòa hơi nước- Quạt phun sương điều hòa mini để bàn văn phòng có 5 ô phun sương,3 chế độ hẹn giờ thông minh, tích hợp đèn led 7 màu,có khay đá,tiết kiệm điện",105.000₫,https://tiki.vn/quat-dieu-hoa-hoi-nuoc-quat-phun-suong-dieu-hoa-mini-de-ban-van-phong-co-5-o-phun-suong-3-che-do-hen-gio-thong-minh-tich-hop-den-led-7-mau-co-khay-da-tiet-kiem-dien-p252653312.html?spid=253469693,16,,Đã bán 24,thietbigiadinh
16,Quạt treo 2 dây mẫu mới F23 Senko TC1622 - Hàng chính hãng,370.000,https://tiki.vn/quat-treo-2-day-mau-moi-f23-senko-tc1622-hang-chinh-hang-p11385211.html?spid=167129290,17,,,thietbigiadinh
17,,,https://tiki.vn/quat-hut-thong-gio-senko-h150-30w-hang-chinh-hang-p78629396.html?spid=131019538,18,,,thietbigiadinh
18,2 Cây Quạt Lỡ Công Nghiệp - LCN390 - Hàng chính hãng,399.000₫,https://tiki.vn/2-cay-quat-lo-cong-nghiep-lcn390-hang-chinh-hang-p110931690.html?spid=110931695,19,,Đã bán 25,thietbigiadinh
19,"Quạt Cầm Tay Sạc Tích Điện Cao Cấp COMET CRF1004 4W Pin Lithium 2000mAhCó Đế Rời, 5 cấp gió, 6 Cánh Quạt, Cổng Sạc USB",311.400₫,https://tiki.vn/quat-cam-tay-sac-tich-dien-cao-cap-comet-crf1004-4w-pin-lithium-2000mahco-de-roi-5-cap-gio-6-canh-quat-cong-sac-usb-hang-chinh-hang-p215538024.html?spid=215538029,20,,Đã bán 21,thietbigiadinh
20,Túi Sưởi Chân. Máy Sưởi Chân Điện Đa Năng Hình Thú. Siêu Ấm. Siêu Cute.,229.000₫,https://tiki.vn/tui-suoi-chan-may-suoi-chan-dien-da-nang-hinh-thu-sieu-am-sieu-cute-p135078400.html?spid=135078401,21,,Đã bán 3,thietbigiadinh
21,"VÒI MÁY LỌC NƯỚC ,MÁY LỌC RO ,VÒI GẠT",79.000₫,https://tiki.vn/voi-may-loc-nuoc-may-loc-ro-voi-gat-p104744180.html?spid=110026941,22,,Đã bán 11,thietbigiadinh
22,"Tông đơ cắt tóc chuyên nghiệp - Tông đơ chạy pin - Tông đơ cắt tóc Rewell S7 pin 2500mAh, lưỡi cắt titanium sắc nét",546.915₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-tong-do-chay-pin-tong-do-cat-toc-rewell-s7-pin-2500mah-luoi-cat-titanium-sac-net-p72076730.html?spid=72076731,23,,Đã bán 152,thietbigiadinh
23,MÁY SẤY TỐC 2 CHIỀU 1600W,99.000₫,https://tiki.vn/may-say-toc-1600w-co-2-chieu-p35770819.html?spid=35770974,24,,Đã bán 194,thietbigiadinh
24,"Cốc Lọc Nước Thô Trong - Màu 10inch, Máy RO, Ren Ngoài 13 - Chính Hãng Đại Việt",125.000,https://tiki.vn/coc-loc-nuoc-tho-trong-mau-10inch-may-ro-ren-ngoai-13-chinh-hang-dai-viet-p127351313.html?spid=127351323,25,,,thietbigiadinh
25,,,https://tiki.vn/quat-san-cong-nghiep-joyroom-12-inch-canh-sat-sieu-mat-xoay-130-do-quat-chan-quy-tiet-kiem-dien-bh-12-thang-nh9460-p252137348.html?spid=252137350,26,,,thietbigiadinh
26,Đầu Lọc Nước Tại Vòi 5 Tầng Zeolite Than Hoạt Tính Thiết BỊ Lọc Nước 5 Tầng - Màu Ngẫu Nhiên,20.000₫,https://tiki.vn/dau-loc-nuoc-tai-voi-5-tang-zeolite-than-hoat-tinh-thiet-bi-loc-nuoc-5-tang-mau-ngau-nhien-p67205252.html?spid=68718353,27,,Đã bán 578,thietbigiadinh
27,Tông Đơ Cắt Tóc Jichen 0817 TẶNG Bộ Kéo Cắt Tỉa + Lấy Ráy Tai Có Đèn Cho Bé,143.999₫,https://tiki.vn/tong-do-cat-toc-jichen-0817-tang-bo-keo-cat-tia-lay-ray-tai-co-den-cho-be-p15320545.html?spid=51950840,28,,Đã bán 343,thietbigiadinh
28,Tủ sấy quần áo Sunhouse SHD2707,1.530.000₫,https://tiki.vn/tu-say-quan-ao-sunhouse-shd2707-p216980285.html?spid=216980331,29,,Đã bán 1,thietbigiadinh
29,Quạt thông gió mini 12x12cm 220V,60.000₫,https://tiki.vn/quat-thong-gio-mini-12x12cm-220v-p41179687.html?spid=187621670,30,,Đã bán 11,thietbigiadinh
30,,,https://tiki.vn/may-cao-rau-tien-dung-w301u-p52123451.html?spid=59508818,31,,,thietbigiadinh
31,"Quạt trần trang trí bầu mạ vàng cánh gỗ fip tạo điểm nhấn đắt giá cho mọi công trình, quạt trần đèn, quạt trần tân cổ điển 516 động cơ Dc cực mát, êm tiết kiệm điện, điều khiển từ xa 6 tốc độ gió quay tiến lùi sử dụng bốn mùa",3.200.000₫,https://tiki.vn/quat-tran-trang-tri-bau-ma-vang-canh-go-fip-tao-diem-nhan-dat-gia-cho-moi-cong-trinh-quat-tran-den-quat-tran-tan-co-dien-516-dong-co-dc-cuc-mat-em-tiet-kiem-dien-dieu-khien-tu-xa-6-toc-do-gio-quay-tien-lui-su-dung-bon-mua-p225263903.html?spid=225263904,32,,Đã bán 1,thietbigiadinh
32,"Dây sạc máy cạo râu ra jack chuyên dụng, dây xoắn",128.000₫,https://tiki.vn/day-sac-may-cao-rau-nguon-ac220v-ra-jack-chuyen-dung-day-xoan-p270236256.html?spid=270236257,33,,Đã bán 2,thietbigiadinh
33,Màng lọc cho Samsung AX40R3030WM và AX34R3020WW – Màng Lọc không khí kết hợp HEPA và Carbon giá rẻ chất lượng cao. Hàng nhập khẩu,669.000₫,https://tiki.vn/mang-loc-samsung-ax40r3030wm-va-ax34r3020ww-mang-loc-khong-khi-ket-hop-hepa-va-carbon-gia-re-chat-luong-cao-hang-nhap-khau-p214014360.html?spid=214014361,34,,Đã bán 7,thietbigiadinh
34,Kim máy may bao GK8 vĩ 10 cây,90.000₫,https://tiki.vn/kim-may-may-bao-gk8-vi-10-cay-p253279152.html?spid=253279211,35,,Đã bán 1,thietbigiadinh
35,,,https://tiki.vn/tong-do-cat-toc-kemei-pro-km809a-p51984203.html?spid=94762070,36,,,thietbigiadinh
36,Máy Cạo Râu Braun Series 7 7027s Hàng Chính Hãng,4.208.000₫,https://tiki.vn/may-cao-rau-braun-series-7-7027s-hang-chinh-hang-p248880482.html?spid=248880483,37,,Đã bán 1,thietbigiadinh
37,Quạt Lửng có điều khiển MITSUBISHI R12-HRA WH - Hàng chính hãng,1.890.000₫,https://tiki.vn/quat-lung-co-dieu-khien-mitsubishi-r12-hra-wh-hang-chinh-hang-p252872268.html?spid=252872269,38,,Đã bán 1,thietbigiadinh
38,Máy Lọc Không Khí Ion Âm Mini MK-11052 - An Toàn Hiệu Quả - Có Video,139.000₫,https://tiki.vn/may-loc-khong-khi-ion-am-mini-mk-11052-khu-mui-thu-oc-la-mui-nha-ve-sinh-mui-nau-bep-lam-sach-khong-khi-co-video-p161454450.html?spid=161454454,39,,Đã bán 12,thietbigiadinh
39,Bộ lồng quạt dùng cho quạt,67.200₫,https://tiki.vn/bo-long-quat-dung-cho-quat-b5-loai-tot-p199897091.html?spid=199897093,40,,Đã bán 1,thietbigiadinh
0,Quạt du lịch có thể sạc lại mà không cần thay pin - Không thể thiếu cho mỗi chuyến di của bạn,284.050₫,https://tiki.vn/quat-du-lich-co-the-sac-lai-ma-khong-can-thay-pin-khong-the-thieu-cho-moi-chuyen-di-cua-ban-p57689669.html?spid=58295804,1,-5%,Đã bán 1,thietbigiadinh
1,Đầu Lọc Nước Trực Tiếp Tại Vòi 6 Tầng Lọc Thế Hệ Mới - Lọc Nước Mini 6 Tầng Có Co Tăng Giảm Gắn Được Mọi Loại Vòi - Có Video,23.000₫,https://tiki.vn/dau-loc-nuoc-truc-tiep-tai-voi-6-tang-loc-the-he-moi-loc-nuoc-mini-6-tang-co-co-tang-giam-gan-duoc-moi-loai-voi-co-video-p195743754.html?spid=195743758,2,-30%,Đã bán 6,thietbigiadinh
2,Bộ lõi lọc nước 123 RO tặng kèm lõi lọc số 1 - Hàng chính hãng,130.000₫,https://tiki.vn/bo-loi-loc-nuoc-123-ro-tang-kem-loi-loc-so-1-hang-chinh-hang-p54343068.html?spid=54343069,3,-19%,Đã bán 22,thietbigiadinh
3,Cuộn dây phản quang vải sọc ghi bản rộng 5cm dài 100m ( màu xanh ),246.000,https://tiki.vn/cuon-day-phan-quang-vai-soc-ghi-ban-rong-5cm-dai-100m-mau-xanh-p125004629.html?spid=125004634,4,,,thietbigiadinh
4,,,https://tiki.vn/may-suoi-dien-2-bong-den-hinh-ca-heo-p51437651.html?spid=139296777,5,,,thietbigiadinh
5,"Tông đơ KEMEI KM-1949 cao cấp không dây toàn thân là hợp kim nhôm không gỉ chuyên dùng chấn viền, cạo viền, khắc tóc",549.000₫,https://tiki.vn/tong-do-kemei-km-1949-cao-cap-khong-day-toan-than-la-hop-kim-nhom-khong-gi-chuyen-dung-chan-vien-cao-vien-khac-toc-p53270314.html?spid=53270315,6,-50%,Đã bán 49,thietbigiadinh
6,QUẠT LỠ CÔNG NGHIỆP CHẠY BẠC ĐẠN - HÀNG CHÍNH HÃNG,299.000₫,https://tiki.vn/quat-lo-cong-nghiep-chay-bac-dan-hang-chinh-hang-p204403381.html?spid=204403383,7,-8%,Đã bán 4,thietbigiadinh
7,Hộp Phụ Kiện Ecovacs Deebot OZMO 920/950 - Hàng chính hãng nhập khẩu - Bản quốc tế,459.000₫,https://tiki.vn/hop-phu-kien-ecovacs-deebot-ozmo-920-950-hang-chinh-hang-nhap-khau-ban-quoc-te-p253310581.html?spid=253310582,8,-50%,Đã bán 1,thietbigiadinh
8,Quạt Sưởi Đa Năng 2 Chiều Nóng Mát Thế Hệ Mới- Hàng Chính Hãng,238.000,https://tiki.vn/quat-suoi-da-nang-2-chieu-nong-mat-the-he-moi-hang-chinh-hang-p158498293.html?spid=158498294,9,,,thietbigiadinh
9,,,https://tiki.vn/loi-loc-bui-cartridge-filter-karcher-cho-may-hut-bui-wd-va-may-giat-tham-se-hang-chinh-hang-p186579512.html?spid=186579513,10,-19%,,thietbigiadinh
10,"Quạt tích điện 10000mAh siêu khỏe kẹp bàn - Quạt sạc điện kẹp bàn giỏ xe trẻ em, ký túc xá sinh viên",82.800₫,https://tiki.vn/quat-tich-dien-10000mah-sieu-khoe-kep-ban-quat-sac-dien-kep-ban-gio-xe-tre-em-ky-tuc-xa-sinh-vien-p100328412.html?spid=263110158,11,-12%,,thietbigiadinh
11,Máy Uốn Tóc Xoăn Tự Động Không Dây- Tích Điện 60 Phút -Nhiều Mức Độ Xoăn- Nhiều Chế Độ Tùy Chỉnh,232.655,https://tiki.vn/may-uon-toc-xoan-tu-dong-khong-day-tich-dien-60-phut-nhieu-muc-do-xoan-nhieu-che-do-tuy-chinh-p97604425.html?spid=176032759,12,,Đã bán 6,thietbigiadinh
12,,,https://tiki.vn/may-khau-dung-cho-gia-dinh-trang-p3808843.html?spid=103486282,13,,,thietbigiadinh
13,Cửa gió nhựa vuông Décor 140*140/100s- Hàng nhập khẩus,130.000₫,https://tiki.vn/cua-gio-nhua-vuong-decor-140-140-100-hang-nhap-khaus-p36211157.html?spid=36211176,14,,Đã bán 188,thietbigiadinh
14,"Bộ lõi lọc 123 20"" máy lọc nước 50l/h - Chính hãng",350.000₫,https://tiki.vn/bo-loi-loc-123-20-may-loc-nuoc-50l-h-chinh-hang-p54563362.html?spid=54563363,15,,Đã bán 6,thietbigiadinh
15,"( Hàng Cao Cấp ) Máy Cắt Tỉa Lông Mũi Thép Không Rỉ , Nhỏ Gọn Tiện Dụng , Dễ Dàng Vệ Sinh ( tặng bộ chổi vệ sinh nội địa nhật mini )",35.999₫,https://tiki.vn/hang-cao-cap-may-cat-tia-long-mui-thep-khong-ri-nho-gon-tien-dung-de-dang-ve-sinh-tang-bo-choi-ve-sinh-noi-dia-nhat-mini-p141267800.html?spid=186983501,16,,Đã bán 9,thietbigiadinh
16,Quạt Treo Tường Lifan TE1688 - Xám Trắng - Hàng chính hãng,565.000,https://tiki.vn/quat-treo-tuong-lifan-te1688-xam-trang-hang-chinh-hang-p730045.html?spid=106282695,17,,,thietbigiadinh
17,,,https://tiki.vn/quat-thap-khong-canh-panworld-pw-029h-hang-chinh-hang-p193605075.html?spid=193605077,18,,,thietbigiadinh
18,"Quạt Trần Kèm Đèn LED Thông Minh XIAOMI Yeelight C900, 3 Chế Độ Quay, Kết Nối App Mihome, Phù Hợp Không Gian 20-25 m2, Công Suất 18W - Hàng Chính Hãng",3.989.000₫,https://tiki.vn/quat-tran-kem-den-led-thong-minh-xiaomi-yeelight-c900-3-che-do-quay-ket-noi-app-mihome-phu-hop-khong-gian-20-25-m2-cong-suat-18w-hang-chinh-hang-p193766319.html?spid=193766320,19,,Đã bán 1,thietbigiadinh
19,Bàn ủi Panasonic NI-317TVRA - Hàng chính hãng,440.000₫,https://tiki.vn/ban-ui-panasonic-ni-317tvra-hang-chinh-hang-p198801482.html?spid=198801483,20,,Đã bán 7,thietbigiadinh
20,Máy May - Máy Khâu Đa Năng - Máy may mini gia đình CMD - Máy May Mini Gia Đình Tốt,266.990₫,https://tiki.vn/may-may-may-khau-da-nang-may-may-mini-gia-dinh-cmd-may-may-mini-gia-dinh-tot-p120372448.html?spid=120372449,21,,Đã bán 10,thietbigiadinh
21,Máy Làm Mát Daikio DK-800A (100W) Hàng chính hãng,1.842.000₫,https://tiki.vn/may-lam-mat-daikio-dk-800a-100w-hang-chinh-hang-p1408731.html?spid=3008521,22,,Đã bán 1,thietbigiadinh
22,"Bộ Lọc Tại Vòi Ceramic Cao Cấp ZSW-010A / 010B, Lọc trực tiếp tại vòi nước, Dể sử dụng và bảo trì thiết lọc, Lọc cặn bẩn có hại trong nước như clo và diệt khuẩn, Thiết kệ hiện đại với nhiều đầu kết nối đa năng",106.000₫,https://tiki.vn/bo-loc-tai-voi-ceramic-cao-cap-zsw-010a-010b-loc-truc-tiep-tai-voi-nuoc-de-su-dung-va-bao-tri-thiet-loc-loc-can-ban-co-hai-trong-nuoc-nhu-clo-va-diet-khuan-thiet-ke-hien-dai-voi-nhieu-dau-ket-noi-da-nang-p64450283.html?spid=165597868,23,,Đã bán 16,thietbigiadinh
23,"Quạt sưởi 2 chiều ấm, mát đa năng sưởi ấm mùa đông QS2019",210.000₫,https://tiki.vn/quat-suoi-2-chieu-am-mat-da-nang-suoi-am-mua-dong-qs2019-p9851620.html?spid=158564119,24,,Đã bán 3,thietbigiadinh
24,Vòi lấy nước điện tử tự động TDS CORNETT PAC/RO,1.068.000,https://tiki.vn/voi-lay-nuoc-dien-tu-tu-dong-tds-cornett-pac-ro-p208065356.html?spid=208065357,25,,Đã bán 1,thietbigiadinh
25,,,https://tiki.vn/ban-ui-hoi-nuoc-dung-cong-nghiep-sr-5000-silver-star-hang-chinh-hang-p45882438.html?spid=45882439,26,,,thietbigiadinh
26,Quạt hộp senko chuyển hướng điện BD1010 cao 40cm - Hàng chính hãng - Màu gẫu nhiên,338.000₫,https://tiki.vn/quat-hop-senko-chuyen-huong-dien-bd1010-cao-40cm-hang-chinh-hang-mau-gau-nhien-p110254312.html?spid=110254313,27,,Đã bán 3,thietbigiadinh
27,"Máy hút bụi cầm tay có dây JETZT X9, lực hút 19000PA, hàng chính hãng",490.000₫,https://tiki.vn/may-hut-bui-cam-tay-co-day-jetzt-x9-luc-hut-19000pa-p262681048.html?spid=262681049,28,,Đã bán 5,thietbigiadinh
28,Nhông máy cắt đĩa cầm tay 100-110,100.000₫,https://tiki.vn/nhong-may-cat-dia-cam-tay-100-110-p253279721.html?spid=253279729,29,,Đã bán 1,thietbigiadinh
29,"Than Hoạt Tính dùng cho Máy Hút Mùi 247 (2kg): Chuyên khử mùi, lọc không khí, lọc nươc",56.250₫,https://tiki.vn/than-hoat-tinh-dung-cho-may-hut-mui-247-2kg-chuyen-khu-mui-loc-khong-khi-loc-nuoc-p54412431.html?spid=181922418,30,,,thietbigiadinh
30,,,https://tiki.vn/may-la-hoi-nuoc-cam-tay-ban-ui-quan-ao-bang-hoi-nuoc-midea-ybj10g1-lam-nong-nhanh-ui-duoc-nhieu-chat-vai-hang-chinh-hang-p192807436.html?spid=192807439,31,,,thietbigiadinh
31,Cục Sạc Máy Hút Bụi Dyson V8 Power Charger - Hàng Chính Hãng,855.000₫,https://tiki.vn/cuc-sac-may-hut-bui-dyson-v8-power-charger-hang-chinh-hang-p70544386.html?spid=70544387,32,,Đã bán 10,thietbigiadinh
32,Quạt hộp mini 5 cánh 14W Lifan HO-MI - Giao màu ngẫu nhiên - Hàng chính hãng,209.000₫,https://tiki.vn/quat-hop-mini-5-canh-14w-lifan-ho-mi-giao-mau-ngau-nhien-hang-chinh-hang-p249464748.html?spid=249464749,33,,Đã bán 3,thietbigiadinh
33,Màng lọc 3IN1 Máy Lọc Không Khí Trusens Z-2000 Nhập Khẩu,1.150.000₫,https://tiki.vn/mang-loc-3in1-may-loc-khong-khi-trusens-z-2000-nhap-khau-p28286893.html?spid=28286894,34,,Đã bán 8,thietbigiadinh
34,Quạt Bàn Lifan B-106 - Xanh Dương - Hàng Chính Hãng,185.000,https://tiki.vn/quat-ban-lifan-b-106-xanh-duong-hang-chinh-hang-p729907.html?spid=161390591,35,,,thietbigiadinh
35,,,https://tiki.vn/may-may-mini-gia-dinh-de-ban-co-den-cm202-p13368434.html?spid=147100976,36,,,thietbigiadinh
36,Quạt Tích Điện Năng Lượng Mặt Trời Cao Cấp S888,495.000₫,https://tiki.vn/quat-tich-dien-nang-luong-mat-troi-cao-cap-s888-p56372681.html?spid=98916734,37,,Đã bán 14,thietbigiadinh
37,Máy Hút Bụi Công Nghiệp Hút Khô Và Ướt USA Stanley SL19417-6A - 23 lít/ Công suất 4000W (5.5HP) - Hàng Chính Hãng,2.401.000₫,https://tiki.vn/may-hut-bui-cong-nghiep-hut-kho-va-uot-usa-stanley-sl19417-6a-23-lit-cong-suat-4000w-5-5hp-hang-chinh-hang-p158748802.html?spid=160049588,38,,Đã bán 9,thietbigiadinh
38,Tông đơ cắt tóc gia đình đa năng MS01,188.992₫,https://tiki.vn/tong-do-cat-toc-gia-dinh-da-nang-ms01-p37535977.html?spid=51976980,39,,Đã bán 39,thietbigiadinh
39,Tông đơ cắt tóc Vintage T9 – Hàng xịn,110.594,https://tiki.vn/tong-do-cat-toc-vintage-t9-hang-xin-bao-hanh-6t-1-doi-1-p135237293.html?spid=188729749,40,,,thietbigiadinh
0,"Khăn lau rung cho Robot Ecovacs Deebot T8 Series, T9 Series - Phiên bản quốc tế - Hàng chính hãng Nhập khẩu",229.000₫,https://tiki.vn/khan-lau-rung-cho-robot-ecovacs-deebot-t8-series-t9-series-phien-ban-quoc-te-hang-chinh-hang-nhap-khau-p253310215.html?spid=253310216,1,-18%,Đã bán 8,thietbigiadinh
1,Máy tạo Ozone khử mùi ion âm thanh lọc không khí chất lượng cao,350.000₫,https://tiki.vn/may-tao-ozone-khu-mui-ion-am-thanh-loc-khong-khi-chat-luong-cao-p95063480.html?spid=130997640,2,,Đã bán 12,thietbigiadinh
2,"Máy Duỗi, Là Tóc Cao Cấp 329 Cao Cấp",139.996₫,https://tiki.vn/may-duoi-la-toc-cao-cap-329-cao-cap-p37503901.html?spid=40556749,3,-12%,Đã bán 41,thietbigiadinh
3,Bộ Lọc Hepa Cho Máy Hút Bụi Cầm Tay Derrma CM800 / CM900 - Hàng Chính Hãng,63.500₫,https://tiki.vn/bo-loc-hepa-cho-may-hut-bui-cam-tay-derrma-cm800-cm900-hang-chinh-hang-p57814750.html?spid=68100148,4,,,thietbigiadinh
4,,,https://tiki.vn/bo-3-loi-loc-so-1-ro-karofi-krf-l1-hang-chinh-hang-p76016726.html?spid=214596025,5,-34%,,thietbigiadinh
5,Khung lắp viền cắt thạch cao 30x60cm - Phù hợp cho đèn sưởi nhà tắm - Hàng Chính Hãng,350.000₫,https://tiki.vn/khung-lap-vien-cat-thach-cao-30x60cm-phu-hop-cho-den-suoi-nha-tam-hang-chinh-hang-p214722060.html?spid=214722061,6,-11%,Đã bán 4,thietbigiadinh
6,Đèn sưởi nhà tắm 2 bóng Hans H2B - Hàng chính hãng,730.000₫,https://tiki.vn/den-suoi-nha-tam-2-bong-hans-h2b-hang-chinh-hang-p8423984.html?spid=41236066,7,,Đã bán 10,thietbigiadinh
7,Lõi Lọc RO Số 4 màng FILMTEC Mỹ- Hàng Chính Hãng,298.000₫,https://tiki.vn/loi-loc-ro-so-4-mang-filmtec-my-hang-chinh-hang-p112291534.html?spid=125290797,8,,Đã bán 37,thietbigiadinh
8,"[5kg] Than hoạt tính gáo dừa lọc nước, khử mùi - Hàng chính hãng",149.000,https://tiki.vn/5kg-than-hoat-tinh-gao-dua-loc-nuoc-khu-mui-chinh-hang-bk-totech-p197367940.html?spid=197367941,9,-7%,Đã bán 5,thietbigiadinh
9,,,https://tiki.vn/luoi-may-cao-rau-yandou-sc-w301u-p248910977.html?spid=248910980,10,,,thietbigiadinh
10,"[Hàng chính hãng] Máy lọc nước Probiotics Mutosi MP-F082-HC2P, đa chức năng tăng trải nghiệm, Cảnh báo chống tràn, Điều khiển cảm ứng.",14.502.000₫,https://tiki.vn/hang-chinh-hang-may-loc-nuoc-probiotics-mutosi-mp-f082-hc2p-da-chuc-nang-tang-trai-nghiem-xuat-xu-viet-nam-bao-hanh-tai-nha-p270837957.html?spid=270837958,11,,Đã bán 1,thietbigiadinh
11,Quạt Hút Thông Gió Âm Trần Senko HT150 (30W) - Hàng Chính Hãng,260.000,https://tiki.vn/quat-hut-thong-gio-am-tran-senko-ht150-30w-hang-chinh-hang-p1733803.html?spid=153682937,12,-35%,,thietbigiadinh
12,,,https://tiki.vn/may-bam-xu-dap-phong-chan-vuong-2in1-cao-cap-hottrend-2021-dieu-chinh-nhiet-do-nam-toc-do-p197618598.html?spid=197618599,13,,,thietbigiadinh
13,Máy Sưởi Dầu FujiE OFR4413 - Hàng chính hãng,1.989.000₫,https://tiki.vn/may-suoi-dau-fujie-ofr4413-hang-chinh-hang-p552977.html?spid=283273,14,,Đã bán 59,thietbigiadinh
14,Lõi lọc Fitness Philips AWP286/97 dành cho Bình lọc nước AWP2722/AWP2712,187.000₫,https://tiki.vn/loi-loc-fitness-philips-awp286-97-danh-cho-binh-loc-nuoc-awp2722-awp2712-p188189756.html?spid=188189757,15,,Đã bán 2,thietbigiadinh
15,Máy Sấy Tóc Mini (Màu ngẫu nhiên),69.000₫,https://tiki.vn/may-say-toc-mini-mau-ngau-nhien-p45580137.html?spid=66567223,16,,Đã bán 39,thietbigiadinh
16,Máy Lọc Không Khí Daikin MC40UVM6 - Hàng Chính Hãng,5.061.000,https://tiki.vn/may-loc-khong-khi-daikin-mc40uvm6-hang-chinh-hang-p146663528.html?spid=146663530,17,,Đã bán 1,thietbigiadinh
17,,,https://tiki.vn/loi-loc-r-o-sunhouse-so-3-shrll3-hang-chinh-hang-p14767919.html?spid=14767920,18,,,thietbigiadinh
18,Quạt treo 1 dây SENKO T1682 - Hàng chính hãng,325.000₫,https://tiki.vn/quat-treo-1-day-senko-t1682-hang-chinh-hang-p130170497.html?spid=171439427,19,,Đã bán 4,thietbigiadinh
19,Máy sấy tóc chuẩn salon Davines 6690 2500W,355.000₫,https://tiki.vn/may-say-toc-chuan-salon-davines-6690-2500w-p209907331.html?spid=209907333,20,,Đã bán 14,thietbigiadinh
20,"Combo lõi lọc nước 1,2,3 20 inch - Chính Hãng Karofi",384.000₫,https://tiki.vn/combo-loi-loc-nuoc-1-2-3-20-inch-chinh-hang-karofi-p23395346.html?spid=89891124,21,,Đã bán 28,thietbigiadinh
21,Máy khâu mini gia đình FHSM 202,110.955₫,https://tiki.vn/may-khau-mini-gia-dinh-fhsm-202-p4173447.html?spid=31963622,22,,Đã bán 14,thietbigiadinh
22,Tông Đơ Hớt Tóc Điện JC-0817 TẶNG Áo Choàng Cắt Tóc,139.000₫,https://tiki.vn/tong-do-hot-toc-dien-jc-0817-tang-ao-choang-cat-toc-p41680382.html?spid=55606555,23,,Đã bán 71,thietbigiadinh
23,"Quạt đeo cổ thế hệ mới nâng cấp động cơ mạnh mẽ, 5 tốc độ gió cùng với màn hình hiển thị tốc độ gió để bạn dễ dàng điều chỉnh tốc độ gió phù hợp, thiết kế sang trọng",279.000₫,https://tiki.vn/quat-deo-co-the-he-moi-nang-cap-dong-co-manh-me-5-toc-do-gio-cung-voi-man-hinh-hien-thi-toc-do-gio-de-ban-de-dang-dieu-chinh-toc-do-gio-phu-hop-thiet-ke-sang-trong-p272052509.html?spid=272052882,24,,Đã bán 1,thietbigiadinh
