,title,price,link_item,discount,sales,category,revenue
381,Chân váy xòe vạt lệch kèm đai dễ thương VAY107 free size,189000,https://tiki.vn/chan-vay-xoe-vat-lech-kem-dai-de-thuong-vay107-free-size-p76042010.html?spid=76042018,,13.0,chanvay,2457000.0
382,Chân váy chữ A cạp cao nữ có quần trong chân váy nữ chất tuyết mưa cao cấp nhiều mẫu Banamo Fashion 53,113000,https://tiki.vn/chan-vay-chu-a-cap-cao-nu-co-quan-trong-chan-vay-nu-chat-tuyet-mua-cao-cap-nhieu-mau-banamo-fashion-53-p121473561.html?spid=121473571,,4.0,chanvay,452000.0
383,"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Dài ,Xẻ Trước ,Phối Phụ Kiện,Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0059",279000,https://tiki.vn/chan-vay-thiet-ke-phom-suong-lech-ta-thiet-ke-phong-cach-han-quoc-sang-trong-ms-16-p145289962.html?spid=145289983,,4.0,chanvay,1116000.0
384,Chân váy jean xòe dài 2 nút C011,269000,https://tiki.vn/chan-vay-jean-xoe-dai-2-nut-c011-p8364799.html?spid=8364801,,24.0,chanvay,6456000.0
385,"Chân váy da nữ hàng QC loại 1, chân váy ngắn nữ phối hợp với áo công sở phong cách hàn quốc trẻ trung",240000,https://tiki.vn/chan-vay-da-nu-hang-qc-loai-1-chan-vay-ngan-nu-phoi-hop-voi-ao-cong-so-phong-cach-han-quoc-tre-trung-p218750604.html?spid=218750625,,2.0,chanvay,480000.0
386,Chân váy xòe đen dài vitage cực dễ phối đồ,157000,https://tiki.vn/chan-vay-xoe-den-dai-vitage-cuc-de-phoi-do-p73644592.html?spid=73644596,,7.0,chanvay,1099000.0
387,Chân váy xòe dáng dài nhẹ nhàng tinh tế VAY82,213000,https://tiki.vn/chan-vay-xoe-dang-dai-nhe-nhang-tinh-te-vay82-free-size-p63631864.html?spid=63631866,,30.0,chanvay,6390000.0
388,Chân váy ren hoa dáng dài cao cấp Free size(VAY24),135000,https://tiki.vn/chan-vay-ren-hoa-dang-dai-cao-cap-free-size-vay24-p42083791.html?spid=42083797,,26.0,chanvay,3510000.0
389,"Chân váy ngắn dạng xòe dây rút phong cách ulzzang , MS 3 , váy lưng chun chất liệu voan 2 lớp rất xinh xắn",85000,https://tiki.vn/chan-vay-ngan-dang-xoe-day-rut-phong-cach-ulzzang-ms-3-vay-lung-chun-chat-lieu-voan-2-lop-rat-xinh-xan-p210424593.html?spid=210424599,,3.0,chanvay,255000.0
390,"Quần giả váy cạp cao , cạp lệch 3 khuy ( ảnh thật )",85000,https://tiki.vn/quan-gia-vay-cap-cao-cap-lech-3-khuy-anh-that-p149465944.html?spid=149465994,,1.0,chanvay,85000.0
391,Chân Váy Midi Chân váy dài Chữ A Cạp cao Quảng Châu Lưng Chun,149000,https://tiki.vn/anh-that-chan-vay-midi-chan-vay-dai-chu-a-cap-cao-quang-chau-lung-chun-p106812706.html?spid=106812728,,3.0,chanvay,447000.0
392,Chân váy chữ a xếp ly bên,137000,https://tiki.vn/chan-vay-chu-a-xep-ly-ben-p145371138.html?spid=145371154,,4.0,chanvay,548000.0
393,"Váy Quần nhiều màu, chất voan Chiffon siêu mát, có lót lưng thun cho bạn nữ mặc nhà hoặc dạo phố",61950,https://tiki.vn/vay-quan-nhieu-mau-chat-voan-chiffon-sieu-mat-co-lot-lung-thun-cho-ban-nu-mac-nha-hoac-dao-pho-p124266336.html?spid=124266345,,4.0,chanvay,247800.0
394,Chân váy xòe sang chảnh - CV01,140000,https://tiki.vn/chan-vay-xoe-sang-chanh-cv01-p119398079.html?spid=119398125,-43%,57.0,chanvay,7980000.0
395,Chân váy jean dài dáng xòe lưng cao lai tua kiểu phong cách,175000,https://tiki.vn/chan-vay-jean-dai-dang-xoe-lung-cao-lai-tua-kieu-phong-cach-p271100282.html?spid=271100284,,2.0,chanvay,350000.0
396,Chân Váy jean Nữ Lưng Cao Váy Denim Xòe Quyến Rủ Chân Váy Bò Có Túi Thiết Kế Dây Eo Cá Tính Chuẩn Phong Cách Ulzzang New Design,339000,https://tiki.vn/chan-vay-jean-nu-lung-cao-vay-denim-xoe-quyen-ru-chan-vay-bo-co-tui-thiet-ke-day-eo-ca-tinh-chuan-phong-cach-ulzzang-new-design-p210275972.html?spid=210275975,,24.0,chanvay,8136000.0
397,"Chân Váy Công Sở, New Design Thiết Kế Dáng Váy Bút Chì Ôm , Xẻ Tà, Phối Nút Trẻ Trung , Dài 62cm ,Vải Tốt Co Giãn Nhẹ CV0061",299000,https://tiki.vn/chan-vay-but-chi-cho-chi-em-cong-so-kem-cuc-to-ton-ve-sang-trong-ton-dang-de-dang-ket-hop-mid-do-p145290188.html?spid=145290201,,7.0,chanvay,2093000.0
398,Chân váy A midi dáng dài lưng cao một cúc cho nữ,103000,https://tiki.vn/chan-vay-a-midi-dang-dai-lung-cao-mot-cuc-cho-nu-p101533217.html?spid=101534471,,7.0,chanvay,721000.0
399,Chân váy dáng dài qua gối cực xinh công sở đi làm đi chơi đều được,168000,https://tiki.vn/chan-vay-dang-dai-qua-goi-cuc-xinh-cong-so-di-lam-di-choi-deu-duoc-p102955501.html?spid=102955535,,1.0,chanvay,168000.0
400,"Chân váy ngắn dáng chữ A hot trend Eva design , chất vải dạ tweed màu đen kẻ sọc có quần trong siêu xinh",199000,https://tiki.vn/chan-vay-ngan-dang-chu-a-hot-trend-eva-design-chat-vai-da-tweed-mau-den-ke-soc-co-quan-trong-sieu-xinh-p143608133.html?spid=143608135,,47.0,chanvay,9353000.0
401,"Chân váy nữ 1 tầng siêu dễ thương Chất liệu vải tuyết mưa, mềm, co giãn, dễ chịu khi mặc",148000,https://tiki.vn/chan-vay-nu-1-tang-sieu-de-thuong-chat-lieu-vai-tuyet-mua-mem-co-gian-de-chiu-khi-mac-p207960336.html?spid=207960360,,1.0,chanvay,148000.0
402,Chân váy ren Tulle - Tutu xòe tròn dáng dài kim tuyến đính hạt cao cấp mẫu hot VAY11 Free size,189000,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-dang-dai-kim-tuyen-dinh-hat-cao-cap-mau-hot-vay11-free-size-p20623306.html?spid=20637706,,38.0,chanvay,7182000.0
403,"Chân Váy Nữ Công Sở New Design Thiết kế Dáng Váy Đuôi Cá ,Dài 64cm, Phối Nút Kiểu Phom Ôm Body Gợi Cảm, Vải Tốt Co Giãn CV0015",189000,https://tiki.vn/chan-vay-duoi-ca-cong-so-thiet-ke-cao-cap-dang-xoe-nhe-de-dang-ket-hop-voi-giay-cao-got-p145290114.html?spid=201157360,,6.0,chanvay,1134000.0
404,Chân váy xếp ly có quần trong (BIG SIZE) C001,180000,https://tiki.vn/chan-vay-xep-ly-co-quan-trong-big-size-c001-p146773062.html?spid=146773078,,5.0,chanvay,900000.0
405,Chân váy xòe công chúa họa tiết lông vũ dễ thương VAY74 free size,217000,https://tiki.vn/chan-vay-xoe-cong-chua-hoa-tiet-long-vu-de-thuong-vay74-free-size-p59161667.html?spid=59161671,,59.0,chanvay,12803000.0
406,Chân váy ngắn nữ chất da mềm dây rút 2 bên cá tính màu đen nâu kem thời trang Banamo Fashion 5912,119000,https://tiki.vn/chan-vay-ngan-nu-chat-da-mem-day-rut-2-ben-ca-tinh-mau-den-nau-kem-thoi-trang-banamo-fashion-5912-p134498214.html?spid=134498232,,28.0,chanvay,3332000.0
407,CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Tím - M,136000,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-tim-m-p67911270.html?spid=67911271,,9.0,chanvay,1224000.0
408,"Chân Váy A Midi Dài Xẻ Tà Cá Tính , quyến rũ cho nữ",105000,https://tiki.vn/chan-vay-a-midi-dai-xe-ta-ca-tinh-quyen-ru-cho-nu-p101531485.html?spid=101532738,,6.0,chanvay,630000.0
409,Chân váy Bigsize 60-85 ký,110000,https://tiki.vn/chan-vay-bigsize-60-85-ky-p171219027.html?spid=171219029,,2.0,chanvay,220000.0
410,Chân Váy Xòe Phối Lưới Dáng Dài nhiều lớp Thời Trang 2020 Cho Nữ,109000,https://tiki.vn/chan-vay-xoe-phoi-luoi-dang-dai-nhieu-lop-thoi-trang-2020-cho-nu-p54744198.html?spid=166555863,,1.0,chanvay,109000.0
411,Chân váy xòe ngắn trẻ trung,90000,https://tiki.vn/chan-vay-xoe-ngan-tre-trung-p124243288.html?spid=124243289,,1.0,chanvay,90000.0
412,Chân váy xòe Hàn quốc (Đen),49612,https://tiki.vn/chan-vay-xoe-han-quoc-den-p105532698.html?spid=105532718,,1.0,chanvay,49612.0
413,CHÂN VÁY CHỮ A DÂY RÚT ANNA,139000,https://tiki.vn/chan-vay-chu-a-day-rut-anna-p56434834.html?spid=56434840,,70.0,chanvay,9730000.0
414,Chân váy dài xếp ly,153400,https://tiki.vn/chan-vay-dai-xep-ly-p134358055.html?spid=134358124,,1.0,chanvay,153400.0
415,"chân váy midi cạp 1 khuy , váy ullzang dài hàn quốc ( ảnh thật )",93000,https://tiki.vn/chan-vay-midi-cap-1-khuy-vay-ullzang-dai-han-quoc-anh-that-p149464936.html?spid=149465147,,1.0,chanvay,93000.0
416,Chân váy xòe bồ công anh dễ thương VAY77 Free size,185000,https://tiki.vn/chan-vay-xoe-bo-cong-anh-de-thuong-vay74-free-size-p63573201.html?spid=63573219,,15.0,chanvay,2775000.0
417,Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp,299000,https://tiki.vn/chan-vay-but-chi-vay-cong-so-cao-cap-co-tui-form-chuan-dang-dep-p145290257.html?spid=145290303,,38.0,chanvay,11362000.0
418,Chân váy bút chì công sở nữ Haint Boutique thiết kế chân váy len vân nổi dáng đuôi cá HB16,158000,https://tiki.vn/chan-vay-but-chi-cong-so-nu-duoi-ca-cv16-p122318789.html?spid=122318793,-48%,12.0,chanvay,1896000.0
419,CHÂN VÁY DẠ KẺ DÁNG XOÈ HÀNG 2 LỚP (video quay- trải sàn),194000,https://tiki.vn/chan-vay-da-ke-dang-xoe-hang-2-lop-video-quay-trai-san-p113359684.html?spid=113359819,,3.0,chanvay,582000.0
420,(Big size) chân váy A dài cách điệu C013,180000,https://tiki.vn/big-size-chan-vay-a-dai-cach-dieu-c013-p146774543.html?spid=146774585,,5.0,chanvay,900000.0
421,Chân Váy Midi Nữ Thời Trang JUNO Chữ A Xoè Xếp Li JNVLU014,486000,https://tiki.vn/chan-vay-midi-nu-thoi-trang-juno-chu-a-xoe-xep-li-jnvlu014-p206658394.html?spid=206658418,,1.0,chanvay,486000.0
422,Chân Váy Công Sở Bút Chì 2 Lớp Có Túi Tiện Lợi Chân Váy Ngắn Nữ Cao Cấp Lưng Cao Xẻ Sau Mặc Đi Làm,155000,https://tiki.vn/chan-vay-cong-so-but-chi-2-lop-co-tui-tien-loi-chan-vay-ngan-nu-cao-cap-lung-cao-xe-sau-mac-di-lam-p229698371.html?spid=229698403,,2.0,chanvay,310000.0
423,"Chân Váy Dài New Design Thiết Kế Dáng Váy Xòe Vintage ,Có Túi và Dây Nơ Phong Cách Hàn Quốc, Vải Tốt ,Mặc Mát CV0027",329000,https://tiki.vn/chan-vay-xoe-vintage-thiet-ke-lung-nhung-co-day-no-ms11-kem-anh-that-p145290054.html?spid=145290077,,1.0,chanvay,329000.0
424,Chân Váy Dáng Xòe Đổ Bổ Kiểu Chất Tuytsi Cao Cấp Mềm Mịn 13CDS2009XT,329000,https://tiki.vn/chan-vay-dang-xoe-do-bo-kieu-chat-tuytsi-cao-cap-mem-min-13cds2009xt-p263764716.html?spid=263764738,,1.0,chanvay,329000.0
425,Chân váy tutu lưới cúc họa mi dễ thương free size VAY60,145000,https://tiki.vn/chan-vay-tutu-luoi-cuc-hoa-mi-de-thuong-free-size-vay51-p57382208.html?spid=57382212,,16.0,chanvay,2320000.0
426,"Chân Váy Dài, New Design Thiết Kế Phối Nút Trẻ Trung ,Dáng Váy Bút Chì Dài 62cm, 3 Màu Chủ Đạo ,Chất Vải Tốt, Co Giãn CV0012",237000,https://tiki.vn/chan-vay-but-chi-vay-dep-thiet-ke-cao-cap-mau-den-chat-lieu-vai-nhap-co-gian-tot-ms01-vannhshop-p145290207.html?spid=145290210,,4.0,chanvay,948000.0
427,Chân váy ngắn rút dây len dáng ôm co dãn 4 chiều - Chân váy đẹp Quảng Châu cao cấp,99000,https://tiki.vn/chan-vay-ngan-rut-day-len-dang-om-co-dan-4-chieu-chan-vay-dep-quang-chau-cao-cap-p176288787.html?spid=176288789,,1.0,chanvay,99000.0
428,Chân váy xoè 3 tầng ngắn Uzzang siêu đẹp,95000,https://tiki.vn/chan-vay-xoe-3-tang-ngan-uzzang-sieu-dep-p76824647.html?spid=89413241,,1.0,chanvay,95000.0
429,Chân váy ngắn chữ A lưng cao phong cách hàn quốc 3 màu chất kaki,97000,https://tiki.vn/chan-vay-ngan-chu-a-lung-cao-phong-cach-han-quoc-3-mau-chat-kaki-p114587820.html?spid=114587832,,14.0,chanvay,1358000.0
430,(Big size) chân váy chữ A dài tới gối C033,140000,https://tiki.vn/big-size-chan-vay-chu-a-dai-toi-goi-c033-p146785461.html?spid=146785473,,9.0,chanvay,1260000.0
431,"Chân Váy Công Sở New Design Dáng Chữ A Dài Qua Gối Hàng Thiết Kế Cao Cấp Chất Vải Tốt, Co Giãn Màu Đen CV0068",359000,https://tiki.vn/vay-cong-so-chan-vay-chu-a-dai-qua-goi-phoi-cuc-tre-trung-hang-thiet-ke-cao-cap-chat-vai-co-gian-tot-vannhshop-cv0068-p155004786.html?spid=155004788,,4.0,chanvay,1436000.0
432,CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Vàng - S,136000,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-vang-s-p67911260.html?spid=67911261,,9.0,chanvay,1224000.0
433,Chân váy công sở dài bigsize CR53V03 màu đen xẻ sau D50 thun umi co dãn từ 45kg-85kg,149850,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr53v03-mau-den-xe-sau-d50-thun-umi-co-dan-tu-45kg-85kg-p155182297.html?spid=155182311,,10.0,chanvay,1498500.0
434,DOTTIE - Chân váy ngắn túi hộp - Kem - S0166,439000,https://tiki.vn/dottie-chan-vay-ngan-tui-hop-kem-s0166-p253545640.html?spid=253545647,,1.0,chanvay,439000.0
435,Chân Váy Midi Xẻ Sau De Leah - Xanh Dương Đen (Size,625000,https://tiki.vn/chan-vay-midi-xe-sau-de-leah-xanh-duong-den-p5501123.html?spid=5501139,,11.0,chanvay,6875000.0
436,CHÂN VÁY KAKI JEAN NỮ RÁCH - CÓ QUẦN TRONG MS01 / CÓ 2 MÀU,125000,https://tiki.vn/chan-vay-kaki-jean-nu-rach-co-quan-trong-ms01-co-2-mau-p114324609.html?spid=115204127,,1.0,chanvay,125000.0
437,"Chân váy suông dài xếp ly đính cúc thời trang, nhẹ nhàng",220000,https://tiki.vn/chan-vay-suong-dai-xep-ly-dinh-cuc-thoi-trang-nhe-nhang-p109388641.html?spid=109388653,-46%,2.0,chanvay,440000.0
438,Chân váy xếp ly dáng dài (Cun-055 ) siêu đẹp (hình thật + video)-Lung Chun Co Giãn Thoải Mái,106000,https://tiki.vn/chan-vay-xep-ly-dang-dai-cun-055-sieu-dep-hinh-that-video-lung-chun-co-gian-thoai-mai-p164530687.html?spid=164530691,-40%,3.0,chanvay,318000.0
439,Chân váy chữ A ngắn xẻ trước kèm quần trong 3 màu,62000,https://tiki.vn/chan-vay-chu-a-ngan-xe-truoc-kem-quan-trong-3-mau-p114595754.html?spid=114595758,,22.0,chanvay,1364000.0
440,"Chân Váy Xếp Ly Dài Kèm Đai, Kiểu Dáng Sang Trọng, Chất Vải Mềm Mịn",139000,https://tiki.vn/chan-vay-xep-ly-dai-kem-dai-kieu-dang-sang-trong-chat-vai-mem-min-p72820966.html?spid=77729239,,1.0,chanvay,139000.0
441,Chân váy cổ tích lưới 3 lớp dễ thương VAY89,120000,https://tiki.vn/chan-vay-co-tich-luoi-3-lop-de-thuong-vay89-p70209008.html?spid=70209010,,1.0,chanvay,120000.0
442,CHÂN VÁY BÒ KIỂUQUẦN VÁY JEAN VẠT LỆCH SANG CHẢNH,297000,https://tiki.vn/chan-vay-bo-kieu-quan-vay-jean-vat-lech-sang-chanh-p108100951.html?spid=108100968,,5.0,chanvay,1485000.0
443,Chân váy xòe dài buộc nơ Elly sang trọng,139000,https://tiki.vn/chan-vay-xoe-dai-buoc-no-elly-sang-trong-p50400141.html?spid=50400161,,22.0,chanvay,3058000.0
444,CHÂN VÁY XÒE LADY FASHION,75000,https://tiki.vn/chan-vay-xoe-lady-fashion-p213872612.html?spid=213872640,,4.0,chanvay,300000.0
