,title,price,link_item,discount,sales,category,revenue
228,"Quần short nữ ống rộng cạp cao vắt chéo xếp ly quần đùi bigsize đến 80kg mặc ở nhà, đi chơi,dạo phố vào mùa xuân hè thu",250000,https://tka.tiki.vn/pixel/pixel?data=54PQgETHmnHl6QOvLcQTJ2FODvczhkgnwohpekO6RSr19vIy-QWKvgHxQwvAR1gMNmzzB9QTSVEDBBXr3dlmr6R-u4hwS0WgpvO2H_ynDsHZAGlpbT47TVMRFCItHKZR7u8Bf0JmpgPYy8t49GqV2I4Vz11zkOABwVQ4AnjvtOyrjhJIg33poDoUXN_HcNMkytZORKKeyi9A3EZWO_-cKwvArekf6HVqXuLd3XMvkfVDDNqkGc7oroaPMfaKey3fO6snG0RFXyx-wKYvqJzLSG3DwCphFZGyyHdr_ciAFNavNur6e83YqEw6f8OIvRgeydc2qS8wl9V_DOXvQIMMteWcsFysEZKJhk10JenVZNhelftdZ-DFVNVyDnc7sp4VTFmXJKthlCW-rRMAOpa_oe796iIVdINcqg39dShCIizA-W3hnoRpn25BW9O0oIXJbwwtxivezekR5oFjnenH21mP8KdZkvuNj4XSKwSfdtS_VcsmSup4ARCGLwOLsaQ8HIxnuYwWH0_0md3cZrhJ-nEAO5BaojMKAP_t6zWFUyF-GJRLkyfwi3YvQXaHpaXdZsmcRuk2FO9XUdRmmimDGRPOxChRqH3D9gNdjsijUWngXEs5VnlfGcMw7TBDaYGuZpjUt8ebOS_xyr3KaYkd5TjHfKecxGi46vfVTcQj1C7q3KKoQFSobwMAGjgfKrv9u5x9doomIoXERjoYHP85HPGyAHahq9YyNCMyAZV_d5AYWBxFyaMjMXqPtUvZ-MD_ecvg0-TxAMHqze6NsjigrSTxBq7IQ1AuZh3OuAtbfnjqDsew-hSHPPm9qhLpQjSOSOK-_RcLEziJFnFCpUTmpPtxXCYnklh978pGdUc5sXQbTkIAkEle0p0jcUHABNqWw0XVDmYPQiZ6asNRnyGhigoaHsTSUcuUH_Uwjn5P9NObaHGIUiLjcXwDoP-yYo_sTEZG0wnw90ImG9pUAb7ZNlswigKF2fbf-VeDDShmpUxGO6V1kKE4lfrrV7AAuWmOF4qyJYJQsDPojjXpaBz86xKVLokOGP8uOGeyL1trmbvSPr9ZjE7kUtyV2Wg9m2rMd7mzw_Ql9GPs0Nit9KqYJSOkWHqtcey0eK9-S2IXM8GLfluSeedWb3MQ1Haa1VOaYB7kMU87mZvneWBe2WdaFRnQynJzriximo5cRdtJhRLgpMeaIAycoTt2cgN872yPFIjMVhzcNqrhAI0&reqid=qmeXMfB3ubJufZCT&type=CLICK&pos=54,-22%,115.0,quannu,28750000.0
229,Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285000,https://tka.tiki.vn/pixel/pixel?data=ujuRsVr38hH2VoGZeCMrVTBx6xKr8JwVT9EXgyqg1ygUJuuLYpzAyrooOoMVCnVMIwlVZtU-e_GtRavB7JUIR8BU-kBIuk2ed6iEyW81Mp3cLfp-0DT8jQqPKXXkZfgXlw-VmKciAyCtD6pht3sTXOtekZ6yEIvwZZMqKbi1iP9_SQ3XHyS9O1JMmo4Xa_VMUvxXY_G4O37c0GX0tu1PnDW7EtmSiWri2I4jAXtftoklqoaT0PO8RMMMv05z75lBVtAKhAaz7zJb-2YOKvwQm4l_PypA2a8UBddgo1YZk0jrE5CUTk1p6TtCVgqAVfTn_mdUT8hRcbyRLeIcMxvOirgexNvVCcr0dF1gzJQ4I8yXd73ENSaJPlv0y9Ag-0AV1GqoHkN1zFxus2PWnn9I23_kS3vfFEU1uefbN-5ghR5PHTxjasNd158je2r5mPfvAZ_JK9ei14nGIrzzLvGqtrBqyBFAwtNPgAtrsgW_WRnVQ9MIPRLaYuMZIPjxnMwaH384ZZ6xGdSQ30k657eP2xNUqFHm6_zURsHl46GMk4NstndNE4GdGRXom6X2ACZhVBOoDzqvznHTurwwM_Wi7t2EDQ2FB01CY5K3bPvJcxjBTXgp9Hyq06Tu3t0axQHzx9Rqd80fuatr9sFBwwSWVe0i7C6BZuMX104Ad7RDhb47lJsqyeM1su5KlrEfk21NOF5xt5yNG3HVLTqr4k08tT7L56vS6m0hbQt4kEvaGM0SHAkfqLoIcOAkNE3NFOYuNTLL7A03HY2S5b4HZKkJkT5M1FJsPvg5O9H00rHvZB4r8P_8_1emOYA9sXZoR6glq0lM9GGu_LwDnK_DBU7xo8n6ct9MFv2bXC1NLsEMEeznKVeo0iN-9z5CGCj1ifEpaNWxupmHRR7KKiUGO66XUWCMYue4-U-wbg0ZHT4GTKBPDh3ml7QUGRjTq7ui9iEnpvxRNlQBsnVrJFzgcgW0eT0LgPHYgmxR-hcTLM8aEEYVkPO08YCWCyNuvaaVZ3qVQiBIFspBlKrE1BAtXAQuk_RSpGT8EeIPfq6y_6RmODu6tzRTjGEnTiWk0teMTMLBOJW8aR_meqz1XhuL7r16HIieljxhzH2N8L8KW_--aBNQLlPTtD0pM85oLW6AUvPjPYxjpCi4HxqjrsPA9miAgGq9_jgtyvR57F2PD0rzbJSkzzhkdU4OzYkdzTLwqnWM&reqid=qmeXMfB3ubJufZCT&type=CLICK&pos=55,-41%,48.0,quannu,13680000.0
230,"Quần dài NHUNG Dáng Suông có dây rút ống - Chất Vải NHUNG Kiểu Thể Thao UNISEX Hai Màu Đen, trắng. 05x",73000,https://tiki.vn/quan-dai-nhung-dang-suong-co-day-rut-ong-chat-vai-nhung-kieu-the-thao-unisex-hai-mau-den-trang-05x-p249251769.html?spid=249251776,-47%,2.0,quannu,146000.0
231,Quần legging len tăm họa tiết da báo cho bạn gái,35000,https://tiki.vn/quan-legging-len-tam-hoa-tiet-da-bao-cho-ban-gai-p68565049.html?spid=68565055,,3.0,quannu,105000.0
232,Quần Jeans Nữ Co Giãn Lưng Cao Màu Đen,195900,https://tiki.vn/quan-jeans-nu-co-gian-lung-cao-mau-den-p208771827.html?spid=208771840,-25%,1.0,quannu,195900.0
233,Quần short nữ chất liệu kaki 9100166,99000,https://tiki.vn/quan-short-nu-chat-lieu-kaki-9100166-p34845753.html?spid=34845815,-50%,380.0,quannu,37620000.0
234,"Quần short nữ , quần đùi nữ [Video + ảnh thật] chất liệu vải cao cấp form rộng đẹp",65000,https://tka.tiki.vn/pixel/pixel?data=4R_ubsmjSEfGTozGIjGxRXuvUKqV85IhAFl9APWo199iN1vfTgdeE7Wfb4I8L-M-XdGgeui_x8zCPLRqWNUG-36N_djb5E85klRondRnaF7R0dsr9h2EFxagEjESm8yQ50wv9u7Q7s52Xr6hCWlEfeBChxBLqhkXkRCSYfaDmk4Piz4_XYEi2eWnOO0nsY5f8qC53l9H068ROnRTnhCxarYMfYkxqvvA4tA9wQssdMureyK1fbjKznFb8f25TDh1eWuSIYHNy8IdZ-9KTYn73z11TjcbdjU7N40yGlxg8xwXmp6rcUnegBz3h0VEyIysAYutLJ8xMvRxqasLlb_zDjIhBfZ-x5TmDZPQDWmBEXEYcnII0zArC0e0gzkJExZLUWOTY-_cy7O_HSOqF4ZB_2v6TV5I3W5240KMmdQWuN22Swme5H8Q4HQazetuKlleesRZW6mmd2xpTU9e0QwsMkhSVe_VQqQZzscWMNu3o_vS3vsWWtpaeYalv8BrYQsta3IUlsdouxa4YBBLWO_LSxOOkStCCWU31eruK177AhVfcltyoHLBNZbYZKQSKhGa1iJ0jj4eJqgqc-6anypGiJ1OMs4qwk3WK2AJ8pX4W9pD9OyKzR5DpCXCGaPovFm-7UIPFEJAZXxMzU5s8CKntYHXokiJjk3XGC4VeznpTh1Ec9f8gI6UGRKhqHOFPLQddhRJp8XCCdavIDWAjMZiY6ZrsQ2CkBgSph0-upvzp2w4R5sOTYZNWZ67gz6IDhf8yNeiDCP2TvA5LXJBoOx0zeUgZdVaNCQoAtvO0DO3fED0VVZNejtoFg4mDJo4DI8LhiLrxiLt3vVY-CGKrCT0lqBU44TkXfvTVEJrPuLSsdGc08cF9b4V2_eNQg09sHhBKn_PVPu0np-dE6cuytTosJAod3LMnQB6-1ccaHBWXT_vt4vVv_QiltUoLXMtUY1Q-KooZ_AJgbQ1U3h28P7s-OPMv6YzdvOwaEHLi51tFQzz9_2a70cUUTQvhViwed1nORKeAeePL2XlI_a7Drd76AjCKLB_tMJkQRL-x8qKG30hTL1jsBVeOOv3ak5qh-XejOV4Mcf84Pe58rb8Eig-6V3gU5oMUuXJcL8kKpFs9hW1ar91yL0igb30ImtC3CdAVizTFnlDo4TZKo-C8wc&reqid=qmeXMfB3ubJufZCT&type=CLICK&pos=61,-50%,78.0,quannu,5070000.0
235,"Quần short nữ lưng cao, ngang đùi bằng vải cao cấp thoàng mát [ BEST SELLER ] Mặc thoải mái không kén tuổi, dễ phối đồ",135000,https://tka.tiki.vn/pixel/pixel?data=eSnWedyjRDqMk_6H7ED7l0nLRU4w8v6E6cY5RqkFgBkWGI29V0cMMBKBCvX4CpaBSzGVxpQSVEExRm0WfEKLpXRw0eX2CCZyY4d_QmKz-E52eQcfe6vgvzh6WjXXKY9w6ILzxw8V4-6Hbt18jc-wEyRREWlald0FX2SSLmoNwRVUwZSnGd3_sHKnKoioJHCtskPmWMVqnt-N7TLHKeVSKMOwmhB0ryW4icguZUwo9FrN5pCMccZIgzUBv9Wr_NipRkKyGO9Zwk4eqixlM9gWDsQeJiLyN3HK19K4svS8ypISymPOhBuDw1Q298dgUCRHweL5XBbHXLC71gbmzr1hPETZ6w77zrpZbFWqUAyhyNMbJhmyKTN--HyS8Two_hevrsi3e4qBtI6VMt4-tMUKcsvVgf6ZZxchQZm0-X2Zagp7sjc2_OnPF3zPWw-mlFv5006TtGsCF2ZCIKtp6jIzuGbGzI2IdNSkWcBNyX5tszj8XniEqiZLV6RJk-snM4KDPggeYPevQLAp4r81v4pv-6YYjSCJLYvXommiY6JkKUfHG57XrxYWGm9W-SaZi_rXacWa6e53mU1O_PHYMuz2l-w3QalLQPk16stIoTrITkCfR98ALUUrQu8Oy0die_81peXgY--_HwN5n0btEyKM5J9vIeavvd7J15f8qkklF73eIG-WYO6v3WIV_RupM9vSQaMEshL62oB2axoTpJE_r1VMVYSNQJNDwr6Bn3aDJ4ovOv9qQCulZgkIfZucTSDqgg18jfxcXOfcY4IBiJGUmdEL7SGOCldKS64M0nehc2YWGB-qW-Hku-QLLCVRpPR5mAAsxDt2cNaU8DF3UueGL3cxKXgWvEQCFk94zjPn1sFboYu-xOALfR8vols0xOvCidHjflVNELLDeXWAbFhNy-8D1ImnqruGeut2tAD661rMyZFH9hs7VCDMezyqPQ0A8UW8ijTtWWiJEuMA0ejRAr-ZDi5ncC7u69JQBL8aUXt0pcwPdN8gRrvPNK_r2kIVanzi82dcxKe1dtBiQkaj-TV3nkd-LPzFrBRF2p_AN9yofPK4slH9RcgphEqlOgS9T6LO6UhSfcxagy2mO6ZgtMsCoOaByiVQqjLBAqySOVVxqLAKSxwaV3DU8v4MA5vHEINNmxnz2oU--pHyUWn07XSNkmkfdCmoH5yOmhUmUkqTlFpsdaRm602u1ZNWF_e-9HsdD94&reqid=qmeXMfB3ubJufZCT&type=CLICK&pos=62,,99.0,quannu,13365000.0
236,"Quần short nữ , quần đùi nữ vải đũi có bigsize 40-80kg,lưng chun, ống rộng thoải mái , form rất đẹp️",75000,https://tka.tiki.vn/pixel/pixel?data=oxqkcihyF6Pwfk8IvMq-DRLPVRCZcO1G0PHKyTTA39k5GkF5b7vnqPtxxJTMkBewyydUuwQzXuRUoRwlhbOpuzMJSZVwpQB870rEBdDZG51I_e9EwTdShWjHcit88NbJFzHLOHs5nzcG0l1Nk4TBVtRNCgva9nIPx7SMWic7GVHgcKd93FoqFFJER3DqiG6gtG0b-iWaHz9shmubcYJVjOHmBxQ7xYFutFqyU_pI3ZwHntAIQCTwE2cj6oUXyjk7HWZnCjxLZkuHE_jEtKO0AO8j34pMPBsB6pi8rH2E1NdU-TWptucOMioD-DlcstSB_94OATQDPxAmjAm39PjlBu6NRLD_nV_hmQn3XvL5LVSbjuNcAmn9xA4CmlYfEbzO0ytB4wkzE4udSjr5WAjHtLeORxsiI6jAFcIQ9DleGeKULDdKu19GnC5EFZnDo0fWc-GE_XphIgsfYvbgJOdggvxqkaAGS9YB5rDMe1CYDDjXP_g-MBDL9--QTGt07wwPqD2I1aFvJ6BLK8P_xbRcOXDyPONjpnHSLWC9tgMECZE2XO0kDx5CRQOVONfYMX1q0t511HvYeSaoW51N2rsL-KS35yu4XTXG9EXrp0nDnVX3mAacl_hdDIewb6i_y3MF3Ktv4mzYMlt8nmaNpzqGyq-fmkfC3Gk-l7uqJoBOil0w5f9ed2dYdg0MvgheqlyOW6uH0QVX7lcXk7FzATeJMKF9DTFC1fOZNDPoLw3mkmkS-KpGDavxt_wf5wEkiy_wTIB3ELsOhDu242P_1BS-Nrz66fzEh5iyjZ9YSAdOxJi4FMs8lQkhqutaVMcb_qIkYVF2WZxajlN_dQdcd_Zba7Y-olSdj5lhSNEJAE-psgPVrUAsnY4cJ2n6Mu2uCUujqsJTYZckioMwm5RvCGjvPzPUH0zhr5SL01WwussKDXcWElk_8SB1LjUd_Phj-sRB531U-YWo-QTAzFrG-zm3njo6kfm3KbjBNl0g5j_ZCl3YlNec0oJdd3qJSrwwmPY2G2jDD-Cy_4mU9DzKUYvkS6nxy0r6zJuM2KzP0ZvmgAcGmyr910Ii0cc8P5NK9ZlVobpINDWLL_5ltK-UDsYjKlkeV3N-ISY6sEjeoRm7fAuZ6VOGYsHoSBDkNc2JH78fLkuCjbWcUTMoskjyeMDN9RVnMlWXku0MYkW-1ia4WPxyeV6KJm_OBRwhfwR3Nose3aC97dTThvE0YhCUEdLQfkKjDFIzfbzREyf4vDqRQY5EnJ8Lu762CpL1LVZChUYaEn-TNf8qaNaRbLVSzQjJFOvpovFgm32l4M72SBTqHRfb9BxGelB8u6-yauhxLjg&reqid=qmeXMfB3ubJufZCT&type=CLICK&pos=63,,243.0,quannu,18225000.0
237,"Quần short nữ , quần đùi nữ, chất đũi , big size 40-80kg , 8 màu siêu đẹp",49500,https://tka.tiki.vn/pixel/pixel?data=IBTccVkMUD9A0q-GT8_j8vvfL1fCOFZ1v_3PuUV9fiuVDf9hLwE1kEr-jWdeGbXVDaL80KAqyfzuHMNVhM8gPPUZij1naKBcYPWpYzjMBBBJ51bK6oVPyFGeMji-N-Bgjm-LhBuLK1vEho8nxIg_y0F-184JQP2K2qxGZy6FdHF88cxVJ_vfpPOgPzQkdeZsWgLqf058ZphLyw4WZmLIN8MSVA9CsQJvVei4ofaMoe7mxIYtGpgMYRzJgqpJGnPOTBnAnI8yda1WjnMbTfjJe4oD3crSyhFxFkztC4voPxyjNBt2gFCLd_h13gLTJGHhPrzdA-U01EGrOu2rdOOlCbmT2lYcjQlfWoiWweRQQ-8Q_GnsH-mLslSh7JS3KIdixBghLG5pqLXVqou7F6SVcpufUhD2wrWeAJyRQ6Qqzkh8sMka9STgycsGuRnXOAqPO5aZusD8qZn6tdTeRHpU-zR4ir72z0r76VUUA7yiNDcz01NuojC325X_N5cM8F9cDddUy0TnsKhgV3sD9q-9lq6t5B_rK0cO6gxw8yNjD00gAINz9gRaehkGFa3LFH-_j_vs0XnXAljY5_I5M132T5j858Q8xwHIRDxa44EkywuAZKYpaLFJS5Jm8uhMtxz76air4ymOBlvOs7WA4UEzEySZWC2F1z0E-Is0AFJSlPqKvHqA82IMe8XZh6Ur-hFGusmy7o32uyS7Lhg9lD9p2-YlAvIpNz3som_C6Yt4KP-nd3tTUQRGaEkIfL92Y2bw5BSGTKUmaJk_0TCfOaI_heKl6LHN0mmQ4o0S6WWqsnLqlRZ8VomWEnCAZ9Jew1ZgS65tXxioHeoFnjQe_9Rl45cI3GCkrCvlW1tbyvk_68KzWzlU1UrMWwtgJMEMlNXDM3SGe5XsXP8SsdjuTHp-QcT1ER_GmID8PKLv129Ly0UhVAFVz10LtAPcJsiWNDXH4ExouchXqgXCnN2WtbpKSXhYy-ci9etXV4cdHSvexM8JWFnSn_SIqfxubz9hB-DyW_60rEGzbRMyWsZQon_6CCzuip5e_BTE3nGaRyUcMLLrt9A3LMrp-s9yKd2zHRSPPlXbDGBAuTuc6zO7l0e_dFt6azjFiXr9a7w7hvN1VVtCKqzck7AHpSUnCEH7BIqTCftZ6w&reqid=qmeXMfB3ubJufZCT&type=CLICK&pos=64,,206.0,quannu,10197000.0
238,Quần Jean Dài Nữ Thời Trang JUNO Ống Suông JNQDA002,299000,https://tiki.vn/quan-jean-dai-nu-thoi-trang-juno-ong-suong-jnqda002-p190589119.html?spid=190589150,,6.0,quannu,1794000.0
239,Quần Lửng Nữ Giordano Khaki Capri 05420256,419000,https://tiki.vn/quan-lung-nu-giordano-khaki-capri-05420256-p122349416.html?spid=122349452,,34.0,quannu,14246000.0
240,"Quần baggy tây nữ lưng cao công sở phối cúc bấm Chất vitex loại 1 mềm mịn, co giãn nhẹ",179000,https://tiki.vn/quan-baggy-tay-nu-lung-cao-cong-so-phoi-cuc-bam-chat-vitex-loai-1-mem-min-co-gian-nhe-p263303301.html?spid=263303303,,29.0,quannu,5191000.0
241,"Quần ống rộng nữ,quần ống suông nữ chun lưng cúc khóa chất đũi kiểu hàn quốc",69000,https://tiki.vn/qua-n-o-ng-ro-ng-nu-qua-n-o-ng-suong-nu-chun-lung-cu-c-kho-a-cha-t-du-i-kie-u-ha-n-quo-c-p116575084.html?spid=116575100,,92.0,quannu,6348000.0
242,"Quần Nữ Ống Rộng Dáng Suông, Quần Ngố Lửng Mặc Nhà Cạp Chun Chất Liệu Đũi Cao Cấp Siêu Mát Cho Mùa Hè",65000,https://tiki.vn/quan-nu-ong-rong-dang-suong-quan-ngo-lung-mac-nha-cap-chun-chat-lieu-dui-cao-cap-sieu-mat-cho-mua-he-p270908498.html?spid=270908510,,11.0,quannu,715000.0
243,Quần đùi nữ ống rộng cạp chun vải đũi mặc ở nhà DLQ11,38000,https://tiki.vn/quan-dui-nu-ong-rong-cap-chun-vai-dui-mac-o-nha-dlq11-p177188969.html?spid=177188999,,13.0,quannu,494000.0
244,"1 Quần tây công sở ống suông rộng, ống đứng, dạng cullotes sang trọng, nữ tính",149000,https://tiki.vn/1-quan-tay-cong-so-ong-suong-rong-ong-dung-dang-cullotes-sang-trong-nu-tinh-p36574256.html?spid=88784734,,82.0,quannu,12218000.0
245,Quần Dài Nữ Thời Trang JUNO Dáng Suông Nút Trang Trí JNQDA009,584000,https://tiki.vn/quan-dai-nu-thoi-trang-juno-dang-suong-nut-trang-tri-jnqda009-p273287163.html?spid=273287165,,3.0,quannu,1752000.0
246,Quần Jogger Hisexy Nữ Dài Ống Rộng Có Bo Simple Ulzzang,300000,https://tiki.vn/quan-jogger-hisexy-nu-dai-ong-rong-co-bo-simple-ulzzang-p124323085.html?spid=124323205,,18.0,quannu,5400000.0
247,"Quần Jean nữ ống đứng, vnxk",300000,https://tiki.vn/quan-jean-nu-ong-dung-vnxk-p190605483.html?spid=190605508,,9.0,quannu,2700000.0
248,Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285000,https://tiki.vn/quan-legging-cap-cao-lot-long-nu-nang-mong-cap-cheo-dau-bung-hang-loai-1-dep-elyfashion1-p181247581.html?spid=181247646,,48.0,quannu,13680000.0
249,QUẦN JOGGER NỮ VẢI THUN LẠNH MẪU MỚI RA,113000,https://tiki.vn/quan-jogger-nu-vai-thun-lanh-mau-moi-ra-2021-p98254942.html?spid=98254980,,6.0,quannu,678000.0
250,"Quần short nữ cạp cao, cực tôn dáng, giúp ăn gian chiều cao kéo dài chân",69000,https://tiki.vn/quan-short-nu-cap-cao-cuc-ton-dang-giup-an-gian-chieu-cao-keo-dai-chan-p103432466.html?spid=103433101,,84.0,quannu,5796000.0
251,Quần tây baggy nữ lưng chun khoá sườn chất tuyết mưa cao cấp,179000,https://tiki.vn/quan-tay-baggy-nu-lung-chun-khoa-suon-chat-tuyet-mua-cao-cap-p263303290.html?spid=263303300,,14.0,quannu,2506000.0
252,Quần ngố cộc đũi kẻ caro 5 màu cực xinh SC001 RumHana,66250,https://tiki.vn/quan-ngo-coc-dui-ke-caro-5-mau-cuc-xinh-sc001-rumhana-p104664924.html?spid=104665162,,5.0,quannu,331250.0
253,Quần dài Harem nữ vải Modal(gỗ Sồi) tự nhiên thoáng mát dáng suông rộng co giãn thoải mái mã VAQ0388,259000,https://tiki.vn/quan-dai-harem-nu-vai-modal-go-soi-tu-nhien-thoang-mat-dang-suong-rong-co-gian-thoai-mai-ma-vaq0388-p247792840.html?spid=247792854,,4.0,quannu,1036000.0
254,Quần ống loe cạp cao nữ dài có dây eo đen quần legging nữ ống loe ôm lưng chun thun vải co giãn học sinh công sở,186000,https://tiki.vn/quan-ong-loe-cap-cao-nu-dai-co-day-eo-den-quan-legging-nu-ong-loe-om-lung-chun-thun-vai-co-gian-hoc-sinh-cong-so-p263303745.html?spid=263303753,,21.0,quannu,3906000.0
255,"Quần Short Jean Nữ, Quần Ngố Nữ, Quần Sọt Nữ Lưng Cao Thương Hiệu Chandi, Quần Sọt Nữ Co Gĩan cao cấp mẫu mới hot trend mẫu NH106",150000,https://tiki.vn/quan-short-jean-nu-quan-ngo-nu-quan-sot-nu-lung-cao-thuong-hieu-chandi-quan-sot-nu-co-gian-cao-cap-mau-moi-hot-trend-2021-mau-nh106-p102490867.html?spid=102490875,,41.0,quannu,6150000.0
256,"Quần đùi nữ , Quần short nữ vải Thái có Big Size 40-80kg rất đẹp và thoải mái",49500,https://tiki.vn/quan-dui-nu-quan-short-nu-vai-thai-co-big-size-40-80kg-rat-dep-va-thoai-mai-p102488377.html?spid=102488401,,288.0,quannu,14256000.0
257,Quần Nỉ Bông Nữ Lông Cừu SIêu Ấm,72450,https://tiki.vn/quan-ni-bong-nu-long-cuu-sieu-am-p167224425.html?spid=167224622,-25%,6.0,quannu,434700.0
258,Quần Legging Nữ Dài Lót Nỉ Dày Dặn Mặc Lên Ôm Dáng Nâng Mông Lưng Siêu Cao Dấu Bụng PINKAHA Cao Cấp,295000,https://tiki.vn/quan-legging-nu-dai-lot-ni-day-dan-mac-len-om-dang-nang-mong-lung-sieu-cao-dau-bung-pinkaha-cao-cap-p273362233.html?spid=273362260,-28%,1.0,quannu,295000.0
259,Quần short ống rộng CRQ023 Unisex Nam - Nữ cạp cao lưng thun màu đen D50,201500,https://tiki.vn/quan-short-ong-rong-crq023-unisex-nam-nu-cap-cao-lung-thun-mau-den-d50-p96747788.html?spid=96747839,,1.0,quannu,201500.0
260,Quần jeans nữ cạp chun,100000,https://tiki.vn/quan-jeans-nu-cap-chun-p110570792.html?spid=110570798,,1.0,quannu,100000.0
261,"(FLASH SALE) Quần short, quần đùi nữ vải đũi siêu mát , nhẹ nhàng, thấm hút mồ hôi cực tốt",28000,https://tiki.vn/flash-sale-quan-short-quan-dui-nu-vai-dui-sieu-mat-nhe-nhang-tham-hut-mo-hoi-cuc-tot-p67500795.html?spid=89176478,,9.0,quannu,252000.0
262,"Quần Jeans Nữ, quần bò nữ lưng cao ống loe dài",249000,https://tiki.vn/quan-jeans-nu-quan-bo-nu-lung-cao-ong-loe-dai-p208771569.html?spid=208771582,,1.0,quannu,249000.0
263,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Kem - S",119000,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-kem-s-p24495167.html?spid=59351440,,75.0,quannu,8925000.0
264,Quần Jean lửng cạp chun,98600,https://tiki.vn/quan-jean-lung-cap-chun-p118693532.html?spid=118693558,,12.0,quannu,1183200.0
265,Quần sooc nữ - Quần sooc tuyết mưa 3khuy sang chảnh SV02,99125,https://tiki.vn/quan-sooc-nu-quan-sooc-tuyet-mua-3khuy-sang-chanh-sv02-p104664708.html?spid=104665095,,7.0,quannu,693875.0
266,"Quần ống rộng , quần nữ chất poly 2 da , 16 nút ,quần ống suông nữ , quần dài nữ , quần 16 nút",120000,https://tiki.vn/quan-ong-rong-quan-nu-chat-poly-2-da-16-nut-quan-ong-suong-nu-quan-dai-nu-quan-16-nut-p87446257.html?spid=87898134,,6.0,quannu,720000.0
267,"Quần ống rộng ống xuông cullotes cạp liền xuốt eo khóa trước chất cao cấp - be,XL<60kg/76/98",85000,https://tiki.vn/quan-ong-rong-ong-xuong-cullotes-cap-lien-xuot-eo-khoa-truoc-chat-cao-cap-be-xl-60kg-76-98-p93048083.html?spid=114009672,,62.0,quannu,5270000.0
268,Quần tây công sở_LQ02,199000,https://tiki.vn/quan-tay-cong-so_lq02-p14788639.html?spid=14788649,,41.0,quannu,8159000.0
269,Quần jeans baggy nữ trơn màu xanh demin cao cấp,135000,https://tiki.vn/quan-jeans-baggy-nu-tron-mau-xanh-demin-cao-cap-p52699378.html?spid=74548180,,54.0,quannu,7290000.0
270,quần short nữ cạp cao phong cạp phong cách gợi cảm- B35,129000,https://tiki.vn/quan-short-nu-cap-cao-phong-cap-phong-cach-goi-cam-b35-p53261906.html?spid=53261926,,8.0,quannu,1032000.0
271,Quần ống sớ cạp cao khoá trước,79000,https://tiki.vn/quan-ong-so-cap-cao-khoa-truoc-p103431289.html?spid=103431680,,46.0,quannu,3634000.0
272,Quần mặc váy quần short lụa cao cấp viền ren sexy cho nữ QVN01,70800,https://tiki.vn/quan-mac-vay-quan-short-lua-cao-cap-vien-ren-sexy-cho-nu-qvn01-p138890418.html?spid=138890422,,1.0,quannu,70800.0
273,QUẦN THUN GÂN ỐNG SUÔNG 2021 SIÊU RẺ VÀ ĐẸP,180000,https://tiki.vn/quan-thun-gan-ong-suong-2021-sieu-re-va-dep-p112950185.html?spid=112950191,,1.0,quannu,180000.0
274,Quần Baggy Tây Nữ Cúc Bọc 095 Big Size 40-80kg,148200,https://tiki.vn/quan-baggy-tay-nu-cuc-boc-095-big-size-40-80kg-p44350881.html?spid=59102989,-49%,4.0,quannu,592800.0
275,"Quần Jeans Nữ, Quần Bò Nữ Màu Đen Ống Loe Dài Co Giãn",377000,https://tiki.vn/quan-jeans-nu-quan-bo-nu-mau-den-ong-loe-dai-co-gian-p83605767.html?spid=83605794,,1.0,quannu,377000.0
276,"Quần đùi nữ, quần short nữ Chất đũi Cạp Chun Cá tính thêu chữ",42000,https://tiki.vn/quan-dui-nu-quan-short-nu-chat-dui-cap-chun-ca-tinh-theu-chu-p93312922.html?spid=103508714,,24.0,quannu,1008000.0
277,Quần bò nữ- quần bò bagy nữ dáng lửng siêu xinh siêu rẻ nhé,109650,https://tiki.vn/quan-bo-nu-quan-bo-bagy-nu-dang-lung-sieu-xinh-sieu-re-nhe-p107638123.html?spid=178210874,,1.0,quannu,109650.0
278,Quần đùi nữ từ 45kg-50kg Quần sọt vải kaki Lưng Thun - QU06,44100,https://tiki.vn/quan-dui-nu-tu-45kg-50kg-quan-sot-vai-kaki-lung-thun-qu06-p94567457.html?spid=94568004,,11.0,quannu,485100.0
279,Quần Short Đùi In Mặt Cười Nam Nữ Couple HOT RẺ ĐẸP Quần Thun Lửng Trơn Kiểu Đùi Dây Rút Unisex Đủ Size Cặp Đôi Cute,78000,https://tiki.vn/quan-short-dui-in-mat-cuoi-nam-nu-couple-hot-re-dep-quan-thun-lung-tron-kieu-dui-day-rut-unisex-du-size-cap-doi-cute-p120495972.html?spid=135409147,,42.0,quannu,3276000.0
280,"Quần ống rộng Linen bột Premium 5 màu lựa chọn (Đen, Trắng, Be nhạt, Be sẫm, Hồng)",250000,https://tiki.vn/quan-ong-rong-linen-bot-premium-5-mau-lua-chon-lahstore-den-trang-be-nhat-be-sam-hong-p200728259.html?spid=200728291,,3.0,quannu,750000.0
