,title,price,link_item,discount,sales,category,revenue
281,Bộ đồ cosplay liền thân dây sexy - đồ ngủ lưới xuyên thấu khoét đáy gợi cảm B87,28500,https://tiki.vn/bo-do-cosplay-lien-than-day-sexy-do-ngu-luoi-xuyen-thau-khoet-day-goi-cam-b87-p229775809.html?spid=229775831,-32%,1.0,dongu,28500.0
282,Đồ lót ngủ liền thân phối ren gợi cảm cho nữ,45000,https://tiki.vn/do-lot-ngu-lien-than-phoi-ren-goi-cam-cho-nu-p107155221.html?spid=107155228,,5.0,dongu,225000.0
283,Đồ bộ mặc nhà nữ_Bộ đùi mặc nhà_Bộ đồ nữ phong cách thể thao,105000,https://tiki.vn/do-bo-mac-nha-nu_bo-dui-mac-nha_bo-do-nu-phong-cach-the-thao-p118126774.html?spid=118126851,,5.0,dongu,525000.0
284,Váy ngủ cosplay hóa trang học sinh sexy P75 - Đồ ngủ cosplay gợi cảm - Đầm ngủ nữ - Đồ ngủ nữ sexy,299000,https://tiki.vn/vay-ngu-cosplay-hoa-trang-hoc-sinh-sexy-p75-do-ngu-cosplay-goi-cam-dam-ngu-nu-do-ngu-nu-sexy-p198648640.html?spid=198648641,,1.0,dongu,299000.0
285,Bộ đồ mặc nhà nữ mùa hè ngắn tay cotton họa tiết dễ thương - AG96,59000,https://tiki.vn/bo-do-mac-nha-nu-mua-he-ngan-tay-cotton-hoa-tiet-de-thuong-ag96-p57034430.html?spid=57034432,,33.0,dongu,1947000.0
286,Áo Choàng Ngủ Kèm Váy Hai Dây Thun Lụa,99000,https://tiki.vn/ao-choang-ngu-kem-vay-hai-day-thun-lua-p15328603.html?spid=19729725,,85.0,dongu,8415000.0
287,Váy ngủ nữ lụa hở lưng sexy Q60 - Đầm ngủ nữ quyến rũ - Đồ ngủ mạc nhà,149000,https://tiki.vn/vay-ngu-nu-lua-ho-lung-sexy-bt0054-dam-ngu-nu-quyen-ru-do-ngu-mac-nha-p172959928.html?spid=172959936,,40.0,dongu,5960000.0
288,"Bộ Đồ Nữ Mặc Nhà, Bộ Đồ Ngủ Tole (Lanh) Cổ Phối Ren Quần Lững - 3COSTY. B1RL",169000,https://tiki.vn/bo-do-nu-mac-nha-bo-do-ngu-tole-lanh-co-phoi-ren-quan-lung-3costy-b1rl-p134832541.html?spid=134832553,,30.0,dongu,5070000.0
289,"Đồ Bộ Nữ, Đồ Bộ Mặc Nhà, Pijama Kimono Tay Ngắn Cotton Thái Freesize dưới 65kg",50000,https://tiki.vn/do-bo-nu-do-bo-mac-nha-pijama-kimono-tay-ngan-cotton-freesize-duoi-65kg-p176689206.html?spid=176689214,,32.0,dongu,1600000.0
290,Váy ngủ sexy sườn xám dài ba lỗ cách tân,78600,https://tiki.vn/vay-ngu-sexy-suon-xam-dai-ba-lo-cach-tan-p174288383.html?spid=178519353,,3.0,dongu,235800.0
291,Váy lụa ren ngực 2 dây Quảng Châu cao cấp,149000,https://tiki.vn/vay-lua-ren-nguc-2-day-quang-chau-cao-cap-p74903756.html?spid=136080534,,17.0,dongu,2533000.0
292,Bộ đồ lót quyến rũ ren hoa thêu nổi cực đẹp- Hàng sẵn T175. SHIP HOẢ TỐC TPHCM. Đồ ngủ cosplay sexy ThaoBonita,75000,https://tiki.vn/bo-do-lot-quyen-ru-ren-hoa-theu-noi-cuc-dep-hang-san-t175-ship-hoa-toc-tphcm-do-ngu-cosplay-sexy-thaobonita-p155705520.html?spid=155705535,,5.0,dongu,375000.0
293,Đầm ngủ nữ áo choàng lụa cao cấp Q59 - Áo choàng ngủ lụa sang trọng quyến rũ - Áo choàng cô dâu,149000,https://tiki.vn/dam-ngu-nu-ao-choang-lua-cao-cap-bt0238-ao-choang-ngu-lua-sang-trong-quyen-ru-ao-choang-co-dau-p181120087.html?spid=181120091,,2.0,dongu,298000.0
294,"Set váy ngủ, đầm ngủ sexy ren hoa kèm áo choàng Q19",129000,https://tiki.vn/set-vay-ngu-dam-ngu-sexy-ren-hoa-kem-ao-choang-bt0003-p165737688.html?spid=165737694,,12.0,dongu,1548000.0
295,Đồ bộ lụa cao cấp dài tay mặc nhà Bộ đồ ngủ pyjama tay dài phong cách,285000,https://tiki.vn/do-bo-lua-cao-cap-dai-tay-mac-nha-bo-do-ngu-pyjama-tay-dai-phong-cach-p136939238.html?spid=136939273,,2.0,dongu,570000.0
296,"PIJAMA ĐỒ BỘ MẶC NHÀ, TAY CỘC QUẦN LỬNG, LỤA MANGO, LATIN, SATIN, TƠ TẰM CAO CẤP, HỌA TIẾT XINH XẮN DỄ THƯƠNG, SANG XỊN MỊN",146000,https://tiki.vn/pijama-do-bo-mac-nha-tay-coc-quan-lung-lua-mango-latin-satin-to-tam-cao-cap-hoa-tiet-xinh-xan-de-thuong-sang-xin-min-p156193639.html?spid=156193653,,6.0,dongu,876000.0
297,Đồ Cosplay Thỏ Sexy (Không kèm tất) - B.Lingerie,270000,https://tiki.vn/do-cosplay-tho-sexy-khong-kem-tat-b-lingerie-p272671367.html?spid=272671368,,2.0,dongu,540000.0
298,"Đồ Bộ Nữ, Set Bộ Nữ Vải Thun Xước Hàng Quảng Châu Cao Cấp, Đồ Bộ Nữ Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Nữ Dạo Phố Hot Trend Thương Hiệu Baw MM20 ( hình thật shop tự chụp)",142000,https://tiki.vn/do-bo-nu-set-bo-nu-vai-thun-xuoc-hang-quang-chau-cao-cap-do-bo-nu-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-nu-dao-pho-hot-trend-thuong-hieu-baw-mm20-hinh-that-shop-tu-chup-p272083771.html?spid=272083773,,3.0,dongu,426000.0
299,"Quần mặc nhà, quần ngủ nữ vải xô cotton mềm nhẹ họa tiết",165000,https://tiki.vn/quan-mac-nha-quan-ngu-nu-vai-xo-cotton-mem-nhe-hoa-tiet-p95089272.html?spid=95089318,-8%,132.0,dongu,21780000.0
300,"Đồ Bộ Nữ, Set Bộ Nữ Vải Thun Xước Hàng Quảng Châu Cao Cấp, Đồ Bộ Nữ Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Nữ Dạo Phố Hot Trend Thương Hiệu Baw MM12 ( hình thật shop tự chụp)",159000,https://tiki.vn/do-bo-nu-set-bo-nu-vai-thun-xuoc-hang-quang-chau-cao-cap-do-bo-nu-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-nu-dao-pho-hot-trend-thuong-hieu-baw-mm12-hinh-that-shop-tu-chup-p271101001.html?spid=271101003,-45%,3.0,dongu,477000.0
301,"Đồ ngủ sexy nữ Đồ ngủ hai dây có mút ngực, cột nơ chất phi hai dây chất mịn quyến rũ",56000,https://tiki.vn/do-ngu-sexy-nu-do-ngu-hai-day-co-mut-nguc-cot-no-chat-phi-hai-day-chat-min-quyen-ru-p124489997.html?spid=124490048,-50%,111.0,dongu,6216000.0
302,Bộ ngủ Sexy ren lưới cosplay sexy gợi cảm,49000,https://tiki.vn/bo-ngu-sexy-ren-luoi-cosplay-sexy-goi-cam-p199526588.html?spid=199526589,,1.0,dongu,49000.0
303,Đầm ngủ WANNABE DNS71 váy ngủ 2 dây cúp ngực lót mút mỏng tạo dáng cho người mặc in hoa ngọt ngào nữ tính quyến rũ,390000,https://tiki.vn/do-ngu-nu-wannabe-dns71-dam-ngu-hai-day-ra-cup-lot-mut-nu-tinh-quyen-ru-p262803154.html?spid=271126198,-35%,2.0,dongu,780000.0
304,"Đầm ngủ, Váy ngủ lụa Pháp (Lụa Latin) thiết kế 2 dây chéo lưng phối ren cao cấp VILADY - V148 (Màu Đen)",266000,https://tiki.vn/dam-ngu-vay-ngu-lua-phap-lua-latin-thiet-ke-2-day-cheo-lung-phoi-ren-cao-cap-vilady-v148-mau-den-p190538121.html?spid=190538123,-36%,6.0,dongu,1596000.0
305,Set áo choàng kèm váy ngủ lụa trơn mặc nhà sang trọng đủ màu đủ size 40-100kg,650000,https://tiki.vn/set-ao-choang-kem-vay-ngu-lua-tron-mac-nha-sang-trong-du-mau-du-size-40-100kg-p127310958.html?spid=127311337,,3.0,dongu,1950000.0
306,"Set Bộ Đùi Cotton Pari Siêu Hot, Set Cộc Đùi Short Nữ Ulzzang chất cotton freesize 38-65kg, SÉT BỘ ĐÙI NỮ MẶC MÙA HÈ, NĂNG ĐỘNG CÁ TÍNH, Bộ thể thao merry, bộ mặc ở nhà, bộ đồ mặc thoải mái, set áo phông kèm quần sooc",99000,https://tiki.vn/set-bo-dui-cotton-pari-sieu-hot-set-coc-dui-short-nu-ulzzang-chat-cotton-freesize-38-65kg-set-bo-dui-nu-mac-mua-he-nang-dong-ca-tinh-bo-the-thao-merry-bo-mac-o-nha-bo-do-mac-thoai-mai-set-ao-phong-kem-quan-sooc-p191420791.html?spid=191420793,,4.0,dongu,396000.0
307,"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà, Đồ Bộ Nữ Thun Cotton Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Ngủ Nữ, Đồ Bộ Nữ Dài, Đồ Ngủ Nữ Thoáng Mát Thương Hiệu Baw MM3 ( hình thật shop tự chụp)",115000,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-do-bo-nu-thun-cotton-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-ngu-nu-do-bo-nu-dai-do-ngu-nu-thoang-mat-thuong-hieu-baw-mm3-hinh-that-shop-tu-chup-p270808297.html?spid=270808301,,5.0,dongu,575000.0
308,Váy ngủ sexy xuyên thấu nơ ngực hở lưng cao cấp Q413 - Đầm ngủ nữ quyến rũ - Đồ ngủ nữ mạc nhà - váy ngủ 2 dây,149000,https://tiki.vn/vay-ngu-sexy-xuyen-thau-no-nguc-ho-lung-cao-cap-bt0127-dam-ngu-nu-quyen-ru-do-ngu-nu-mac-nha-vay-ngu-2-day-p203694745.html?spid=203694747,,1.0,dongu,149000.0
309,Đồ ngủ nữ Sexy bó sát Bodystocking lỗ phía trước,49000,https://tiki.vn/do-ngu-nu-sexy-bo-sat-bodystocking-lo-phia-truoc-p199521240.html?spid=199521241,,1.0,dongu,49000.0
310,"Bộ đồ Pyjama nữ, đồ mặc nhà lụa VILADY - B146 Quần Dài Tay Cộc Họa Tiết hình thoi, chất liệu lụa Pháp (lụa latin) - Màu ĐỎ ĐÔ",355000,https://tiki.vn/bo-do-pyjama-nu-do-mac-nha-lua-vilady-b146-quan-dai-tay-coc-hoa-tiet-hinh-thoi-chat-lieu-lua-phap-lua-latin-mau-do-do-p181810400.html?spid=181810406,,10.0,dongu,3550000.0
311,Đồ bộ nữ cộc tay - Đồ bộ mặc nhà - Đồ ngủ mặc nhà nữ - Đồ bộ nữ lửng - Set bộ đũi mặc nhà nữ Vicci BDT.01 phối hoạ tiết tim,145000,https://tiki.vn/do-bo-nu-coc-tay-do-bo-mac-nha-do-ngu-mac-nha-nu-do-bo-nu-lung-set-bo-dui-mac-nha-nu-vicci-bdt-01-phoi-hoa-tiet-tim-p101749109.html?spid=101749131,,15.0,dongu,2175000.0
312,Đồ ngủ nữ cosplay áo bra phối quần váy xuyên thấu sexy P77 - đầm ngủ cosplay cài tóc - Bộ ngủ cosplay sexy gợi cảm,199000,https://tiki.vn/do-ngu-nu-cosplay-ao-bra-phoi-quan-vay-xuyen-thau-sexy-p77-dam-ngu-cosplay-cai-toc-bo-ngu-cosplay-sexy-goi-cam-p198671170.html?spid=198671172,,1.0,dongu,199000.0
313,Váy ngủ len lưới liền thân chữ V trước sexy Q521 - Đầm ngủ nữ liền thân gợi cảm - Đồ ngủ nữ sexy quyến rũ,130000,https://tiki.vn/vay-ngu-len-luoi-lien-than-chu-v-truoc-sexy-bt0222-dam-ngu-nu-lien-than-goi-cam-do-ngu-nu-sexy-quyen-ru-p178952363.html?spid=178952364,,3.0,dongu,390000.0
314,Váy đầm ngủ mặc nhà hai dây dáng dài vải Cotton tự nhiên mềm mại thoáng mát măc mùa hè mã VAV0368,150000,https://tiki.vn/vay-dam-ngu-mac-nha-hai-day-dang-dai-vai-cotton-tu-nhien-mem-mai-thoang-mat-mac-mua-he-ma-vav0368-p221231045.html?spid=221231055,,15.0,dongu,2250000.0
315,Bộ Cosplay váy ngủ cô dâu – Bộ cosplay váy ngủ quyến rũ – Cosplay sexy quyến rũ – Váy ngủ sexy – Đầm ngủ sexy G17,223600,https://tiki.vn/bo-cosplay-vay-ngu-co-dau-bo-cosplay-vay-ngu-quyen-ru-cosplay-sexy-quyen-ru-vay-ngu-sexy-dam-ngu-sexy-g17-p85902404.html?spid=85902411,,1.0,dongu,223600.0
316,"Đồ Bộ Nữ Mặc Nhà Set Bộ Nữ Thổ Cẩm Cổ Yếm Hai Dây, Quần Dài Chất Lụa Cao Cấp Form<60kg",59000,https://tiki.vn/do-bo-nu-mac-nha-set-bo-nu-tho-cam-co-yem-hai-day-quan-dai-chat-lua-cao-cap-form-60kg-p72907658.html?spid=72907670,,24.0,dongu,1416000.0
317,"Bộ đồ nữ mặc nhà trung niên cho các bà, các mẹ - Bộ đồ ngủ Tole (lanh) - Bộ mặc nhà trung niên vải lanh (tole) Vicci BGS.082, thiết kế áo cộc tay phối quần ống sớ in hoạ tiết (Màu 4-10-11-13-16-17)",309000,https://tiki.vn/bo-do-nu-mac-nha-trung-nien-cho-cac-ba-cac-me-bo-do-ngu-tole-lanh-bo-mac-nha-trung-nien-vai-lanh-tole-vicci-bgs-082-thiet-ke-ao-coc-tay-phoi-quan-ong-so-in-hoa-tiet-mau-4-10-11-13-16-17-p95997810.html?spid=95997822,,45.0,dongu,13905000.0
318,Đồ bộ tole lửng nữ người lớn cho mẹ từ 45-76kg (mẫu giao ngẫu nhiên),94000,https://tiki.vn/do-bo-tole-lu-ng-nu-nguo-i-lo-n-cho-me-tu-45-76kg-ma-u-giao-nga-u-nhien-p215917082.html?spid=215917084,,12.0,dongu,1128000.0
319,Váy ngủ sexy cosplay ren sexy BT3223 - Đầm ngủ cosplay - Đồ ngủ sexy,230000,https://tiki.vn/vay-ngu-sexy-cosplay-ren-sexy-bt3223-dam-ngu-cosplay-do-ngu-sexy-p204416092.html?spid=204416096,,2.0,dongu,460000.0
320,"Bộ đồ ngủ nữ 2 dây mặc nhà dễ thương VILADY - B111 kiểu 2 dây quần cộc màu trắng gạo mềm mát, chất liệu Lụa Pháp ( lụa latin) cao cấp",159000,https://tiki.vn/do-ngu-nu-2-day-mac-nha-de-thuong-vilady-chat-lieu-lua-phap-mem-mat-ao-hai-day-quan-coc-mau-trang-gao-mac-mua-he-b111-p172671066.html?spid=172671070,,48.0,dongu,7632000.0
321,"Đồ ngủ pijama nữ dáng dài tay chất kate thái cao cấp, Bộ quần áo mặc nhà pyjama- pizama HATIBO",170000,https://tiki.vn/do-ngu-pijama-nu-dang-dai-tay-chat-kate-thai-cao-cap-bo-quan-ao-mac-nha-pyjama-pizama-hatibo-p137952852.html?spid=165807320,,10.0,dongu,1700000.0
322,"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà Quần, Đồ Bộ Nữ Thun Gân Quảng Châu Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Ngủ Nữ, Đồ Bộ Nữ Dài Thương Hiệu Baw M22 ( hình thật shop tự chụp)",115000,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-quan-do-bo-nu-thun-gan-quang-chau-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-ngu-nu-do-bo-nu-dai-thuong-hieu-baw-m22-hinh-that-shop-tu-chup-p272089663.html?spid=272089673,,1.0,dongu,115000.0
323,Đầm Mặc Nhà Cotton Lụa Nature Wind Miley Lingerie - Họa tiết,160000,https://tiki.vn/dam-mac-nha-cotton-lua-nature-wind-miley-lingerie-hoa-tiet-p81801022.html?spid=81801030,-54%,11.0,dongu,1760000.0
324,Đầm ngủ cosplay y tá Q40 - Đồ ngủ cosplay sexy - Váy ngủ cosplay gợi cảm,199000,https://tiki.vn/dam-ngu-cosplay-y-ta-bt0020-do-ngu-cosplay-sexy-vay-ngu-cosplay-goi-cam-p168800022.html?spid=168800024,-48%,1.0,dongu,199000.0
325,"Bộ len tăm giữ nhiệt, áo len nữ, bộ quần áo thu đông nữ,bộ ngủ dài tay chất đẹp mềm mịn",99000,https://tiki.vn/bo-len-tam-giu-nhiet-ao-len-nu-bo-quan-ao-thu-dong-nu-bo-ngu-dai-tay-chat-dep-mem-min-p71883103.html?spid=136424849,-4%,3.0,dongu,297000.0
326,Đầm Ngủ Sexy|Đồ Ngủ Gợi Cảm️FreeShip - RẺ ️ Ren MỎNG Điệu Đà Mềm Mát Mịn(V80),52000,https://tiki.vn/dam-ngu-sexy-do-ngu-goi-cam-freeship-re-ren-mong-dieu-da-mem-mat-min-v80-p109858955.html?spid=104303403,,51.0,dongu,2652000.0
327,Váy ngủ bodysuit ren sexy cao cấp Q426 - Đồ ngủ bodysuit hở đáy gợi cảm - Đầm ngủ bodysuit nữ - Bodysuit ren quyến rũ,99000,https://tiki.vn/vay-ngu-bodysuit-ren-sexy-cao-cap-bt0117-do-ngu-bodysuit-ho-day-goi-cam-dam-ngu-bodysuit-nu-bodysuit-ren-quyen-ru-p184521972.html?spid=184521973,,48.0,dongu,4752000.0
328,"Đầm ngủ sexy Wannabe DNC09 nhún bèo ngực, cut-out lưng gợi cảm quyến rũ",550000,https://tiki.vn/dam-ngu-sexy-wannabe-dnc09-nhun-beo-nguc-cut-out-lung-goi-cam-quyen-ru-p109574733.html?spid=109574739,,1.0,dongu,550000.0
329,"Váy ngủ, đầm ngủ ren xuyên thấu cao cấp CoreleV gợi cảm, quyến rũ N025A",1499000,https://tiki.vn/vay-ngu-dam-ngu-ren-xuyen-thau-cao-cap-corelev-goi-cam-quyen-ru-n025a-p69200291.html?spid=69200314,,1.0,dongu,1499000.0
330,Váy ngủ sexy đồ ngủ gợi cảm ren hai dây xuyên thấu cosplay tặng kèm quần chip quyến rũ,75000,https://tiki.vn/vay-ngu-sexy-do-ngu-goi-cam-ren-hai-day-xuyen-thau-cosplay-tang-kem-quan-chip-quyen-ru-p181375722.html?spid=181375724,,1.0,dongu,75000.0
331,"Bộ đồ nữ Đồ bộ mặc nhà vải COTTON 100% thông thoáng & thấm hút mồ hôi tốt, style Hàn Quốc (704)",474000,https://tiki.vn/bo-do-nu-do-bo-mac-nha-vai-cotton-100-thong-thoang-tham-hut-mo-hoi-tot-style-han-quoc-704-p86530030.html?spid=86530034,,5.0,dongu,2370000.0
332,Bộ lụa mặc nhà nữ tay lỡ nstyle cam nude,198000,https://tiki.vn/bo-lua-mac-nha-nu-tay-lo-nstyle-cam-nude-p95089271.html?spid=95089282,,4.0,dongu,792000.0
333,(Tặng kèm quần chíp) Áo Sơ Mi Ngủ Voan Xuyên Thấu Cosplay Sexy MS5015,89000,https://tiki.vn/tang-kem-quan-chip-ao-so-mi-ngu-voan-xuyen-thau-cosplay-sexy-ms5015-p152631005.html?spid=152631044,,1.0,dongu,89000.0
334,Đồ Ngủ Sexy|Đầm Ngủ Sexy Gợi cảm Quyến Rũ️Chất Đẹp- Có Video Thật️ Phi Lụa Xẻ Eo Sang Chảnh,126000,https://tiki.vn/do-ngu-sexy-dam-ngu-sexy-goi-cam-quyen-ru-chat-dep-co-video-that-phi-lua-xe-eo-sang-chanh-p109858792.html?spid=104302026,,21.0,dongu,2646000.0
335,"Đồ Bộ Nữ, Set Bộ Nữ Vải Thun Xước Hàng Quảng Châu Cao Cấp, Đồ Bộ Nữ Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Nữ Dạo Phố Hot Trend Thương Hiệu Baw MM11 ( hình thật shop tự chụp)",159000,https://tiki.vn/do-bo-nu-set-bo-nu-vai-thun-xuoc-hang-quang-chau-cao-cap-do-bo-nu-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-nu-dao-pho-hot-trend-thuong-hieu-baw-mm11-hinh-that-shop-tu-chup-p271101010.html?spid=271100993,,1.0,dongu,159000.0
336,Váy ngủ 2 dây lưới xuyên thấu gợi cảm,35000,https://tiki.vn/vay-ngu-2-day-luoi-xuyen-thau-goi-cam-p107154077.html?spid=107154111,,16.0,dongu,560000.0
337,Váy ngủ xuyên thấu thoáng mát + Quần lót sexy,65000,https://tiki.vn/vay-ngu-xuyen-thau-thoang-mat-quan-lot-sexy-p107155613.html?spid=107155621,,2.0,dongu,130000.0
338,Bodysuit 2 dây mỏng sexy quyến rũ,65000,https://tiki.vn/bodysuit-2-day-mong-sexy-quyen-ru-p74879655.html?spid=106189571,,7.0,dongu,455000.0
339,Độ bộ lửng nữ mặc nhà vải lụa hoa nhí cổ tròn cách điệu nút mùa hè dễ thương từ 40-65kg,155000,https://tiki.vn/do-bo-lung-nu-mac-nha-vai-lua-hoa-nhi-co-tron-cach-dieu-nut-mua-he-de-thuong-tu-40-65kg-p161540768.html?spid=161540784,,10.0,dongu,1550000.0
340,Váy ngủ 2 dây lụa satin siêu quyến rũ - Trắng,135000,https://tiki.vn/vay-ngu-2-day-lua-satin-sieu-quyen-ru-trang-p68961349.html?spid=68961351,,6.0,dongu,810000.0
341,Váy Ngủ Lụa Cao Cấp Dáng Suông Phối Ren Gợi Cảm Quyến Rủ Có 2 Màu Đỏ Đô - Nude Đồng - DREAMY - VS05,187000,https://tiki.vn/vay-ngu-lua-cao-cap-dang-suong-phoi-ren-goi-cam-quyen-ru-co-2-mau-do-do-nude-dong-dreamy-vs05-p69615972.html?spid=69615978,,48.0,dongu,8976000.0
342,"Đồ bộ mặc nhà nữ Pijama lụa VILADY - B136 kiểu đồ bộ ngắn họa tiết vằn đen siêu dễ thương, chất liệu lụa Pháp ( lụa latin)",266000,https://tiki.vn/bo-do-pyjama-mac-nha-nu-vilady-lua-phap-cao-cap-quan-dui-tay-coc-hoa-tiet-van-den-sieu-de-thuong-b136-p175813615.html?spid=175813623,,6.0,dongu,1596000.0
343,"BỘ PIJAMA NỮ DÀI TAY CAO CẤP, CHẤT COTTON GÂN, TÔNG MÀU XANH TÔN DA, SIZE M-2XL",540000,https://tiki.vn/bo-pijama-nu-dai-tay-cao-cap-chat-cotton-gan-tong-mau-xanh-ton-da-size-m-2xl-p146247109.html?spid=146247120,,5.0,dongu,2700000.0
344,Bộ Mặc Nhà Nữ NHIHOUSE71 Pijama Lụa Satin Quần Ngắn Tay Ngắn Trơn Viền Ren Freesize 45-55kg,89000,https://tiki.vn/bo-mac-nha-nu-nhihouse71-pijama-lua-satin-quan-ngan-tay-ngan-tron-vien-ren-freesize-45-55kg-p92049817.html?spid=92049862,,7.0,dongu,623000.0
345,"Đồ ngủ sexy nữ bigsize/ Đồ ngủ 2 dây viền ren đen không mút, chất phi mịn quyến rũ 382",52000,https://tiki.vn/do-ngu-sexy-nu-bigsize-do-ngu-2-day-vien-ren-den-khong-mut-chat-phi-min-quyen-ru-382-p185684232.html?spid=185684386,,2.0,dongu,104000.0
346,"Đầm ngủ mặc nhà, váy ngủ nữ freesize thoải mái chất vải lanh lụa cotton tự nhiên thoáng mát nhiều màu mã V0222",149000,https://tiki.vn/dam-ngu-mac-nha-vay-ngu-nu-freesize-thoai-mai-chat-vai-lanh-lua-cotton-tu-nhien-thoang-mat-nhieu-mau-ma-v0222-p174153461.html?spid=174153467,,27.0,dongu,4023000.0
347,Đồ ngủ nữ gợi cảm 2 dây,55000,https://tiki.vn/do-ngu-nu-goi-cam-2-day-p19706049.html?spid=42232194,,104.0,dongu,5720000.0
348,Đồ Ngủ Tay Dài Hoạ Tiết Thêu Thời Trang Thu Đông Cho Phái Nữ,180000,https://tiki.vn/do-ngu-tay-dai-hoa-tiet-theu-thoi-trang-thu-dong-cho-phai-nu-p84740115.html?spid=147352929,,13.0,dongu,2340000.0
349,"Váy ngủ hai dây, đầm ngủ thun mềm mịn, không nhăn, đầm bầu chân váy xếp ly",201000,https://tiki.vn/vay-ngu-hai-day-dam-ngu-thun-mem-min-khong-nhan-dam-bau-chan-vay-xep-ly-p199997148.html?spid=199997150,,4.0,dongu,804000.0
350,Bộ Pijama tiểu thư chất lụa satin loại 1,139000,https://tiki.vn/bo-pijama-tieu-thu-chat-lua-satin-loai-1-p109298108.html?spid=109298112,,5.0,dongu,695000.0
351,"Đồ bộ nữ,đồ ngủ mặc nhà lửng vải lụa mango BL 66 họa tiết chữ siêu cute size đại 58-65kg",141750,https://tiki.vn/do-bo-nu-do-ngu-mac-nha-lung-vai-lua-mango-bl-66-hoa-tiet-chu-sieu-cute-size-dai-58-65kg-p170886864.html?spid=170886876,,2.0,dongu,283500.0
352,Bộ ngủ nữ cotton bigsize dễ thương đồ mặc nhà BL03,136000,https://tiki.vn/bo-ngu-nu-cotton-bigsize-de-thuong-do-mac-nha-bl03-p147123712.html?spid=147123782,,10.0,dongu,1360000.0
353,Đầm Ngủ Sexy|Váy Ngủ Quyến Rũ SANG CHẢNHChất Phi Lụa Satin Mềm Mịn,65000,https://tiki.vn/dam-ngu-sexy-vay-ngu-quyen-ru-sang-chanh-chat-phi-lua-satin-mem-min-p109858642.html?spid=104301349,,15.0,dongu,975000.0
354,"Đồ Bộ Nữ Pijama Lụa Mango Cao Cấp Tay Dài Quần Dài, Đồ mặc nhà",155000,https://tiki.vn/do-bo-nu-pijama-lua-mango-cao-cap-tay-dai-quan-dai-do-mac-nha-p132847828.html?spid=132847832,,5.0,dongu,775000.0
355,"Đồ bộ nữ, đồ ngủ mặc nhà vải lụa BD 69 họa tiết hoa nhí dễ thương size 45-57kg",135450,https://tiki.vn/do-bo-nu-do-ngu-mac-nha-vai-lua-bd-69-hoa-tiet-hoa-nhi-de-thuong-size-45-57kg-p171791534.html?spid=171791554,,1.0,dongu,135450.0
356,đồ bộ mặc ở nhà 3 màu chất thô hàn,212500,https://tiki.vn/do-bo-mac-o-nha-3-mau-chat-tho-han-p157808975.html?spid=157809071,,7.0,dongu,1487500.0
357,"Đồ Bộ Đùi Mặc Ở Nhà Nữ - Bộ Quần Áo Ngủ Nữ Tay Ngắn 2 Tầng Mặc Mùa Hè, Bảng Màu Sang Chảnh USEEMI",459000,https://tiki.vn/do-bo-dui-mac-o-nha-nu-bo-quan-ao-ngu-nu-tay-ngan-2-tang-mac-mua-he-bang-mau-sang-chanh-useemi-p173402739.html?spid=173402755,,2.0,dongu,918000.0
358,Bộ đồ ngủ gợi cảm mát mẻ Y8399. Giao hỏa tốc HCM,120000,https://tiki.vn/bo-do-ngu-goi-cam-mat-me-y8399-giao-hoa-toc-hcm-p187746268.html?spid=187746274,,4.0,dongu,480000.0
359,Váy ngủ Sexy ren quyến rũ ngực nơ gợi cảm mỏng manh,98600,https://tiki.vn/vay-ngu-sexy-ren-quyen-ru-nguc-no-goi-cam-mong-manh-p132700171.html?spid=192004706,,5.0,dongu,493000.0
360,"Đồ bộ mặc nhà phi lụa WANNABE BDS11 đồ bộ quần dài, áo cổ tim phối ren đồng màu trang nhã",490000,https://tiki.vn/do-bo-mac-nha-phi-lua-wannabe-bo-dai-bds11-co-tim-phoi-ren-la-mat-p147759024.html?spid=147759048,,3.0,dongu,1470000.0
361,"Đồ bộ nữ,đồ ngủ,đồ bộ mặc nhà vải lụa họa tiết chấm bi thời trang",131250,https://tiki.vn/do-bo-nu-mac-nha-vai-lua-hoa-tiet-cham-bi-thoi-trang-p115803337.html?spid=115803350,,3.0,dongu,393750.0
362,Bộ Đồ Pijama Nữ Mặc Nhà Ngắn Tay Azuno BN0609 Chất Liệu Cotton Lụa Có Lót Ngực Tiện Lợi Cho Mùa Hè,275000,https://tiki.vn/bo-do-pijama-nu-mac-nha-ngan-tay-azuno-bn0609-chat-lieu-cotton-lua-co-lot-nguc-tien-loi-cho-mua-he-p121397784.html?spid=121397790,,23.0,dongu,6325000.0
