,title,price,link_item,discount,sales,category,revenue
291,Đầm Big Size Dự Tiệc,557000,https://tiki.vn/dam-big-size-du-tiec-p16208105.html?spid=16208113,,38.0,damnu,21166000.0
292,"Đầm maxi caro hai dây dạo phố, kiểu dáng xẻ đùi sang chảnh",220000,https://tiki.vn/dam-maxi-caro-hai-day-dao-pho-kieu-dang-xe-dui-sang-chanh-p253356945.html?spid=253356955,,1.0,damnu,220000.0
293,"Đầm linen dáng dài, suông công sở cổ tròn linen tay cộc kèm dây eo, đầm đũi form rộng Haint Boutique Da169",263000,https://tiki.vn/dam-suong-cong-so-co-tron-linen-tay-coc-kem-day-eo-thiet-ke-tre-trung-haint-boutique-da169-p187683368.html?spid=187683379,-12%,1.0,damnu,263000.0
294,"Đầm Xoè Nút Ngọc Hoạ Tiết Hoa Hồng Nhỏ Nền Váy Hổng Thêm Dịu Dàng 2 Size S,M",227000,https://tiki.vn/dam-xoe-nut-ngoc-hoa-tiet-hoa-hong-nho-nen-vay-hong-them-diu-dang-p54072707.html?spid=54072709,-12%,8.0,damnu,1816000.0
295,Đầm khiêu vũ cao cấp thoáng mát tôn dáng cực đẹp M2844,280000,https://tiki.vn/dam-khieu-vu-cao-cap-thoang-mat-ton-dang-cuc-dep-m2844-p198481815.html?spid=198481817,,1.0,damnu,280000.0
296,Đầm len cổ lọ dáng suông dài tay nữ - Váy đen basic mùa thu đông đơn giản cá tính HOT,114400,https://tiki.vn/dam-len-co-lo-dang-suong-dai-tay-nu-vay-den-basic-mua-thu-dong-don-gian-ca-tinh-hot-p110013786.html?spid=138450389,-12%,15.0,damnu,1716000.0
297,Đầm len nữ xoè dáng dài thời trang thu đông Al06,307000,https://tiki.vn/dam-len-nu-xoe-dang-dai-thoi-trang-thu-dong-al06-p122561186.html?spid=122561190,,5.0,damnu,1535000.0
298,MÃ V219- VIDEO THẬT - ẢNH THẬT -7-8-9 Đầm xoè hở lưng V có mút ngực - MÃ V219,189500,https://tiki.vn/ma-v219-video-that-anh-that-7-8-9-dam-xoe-ho-lung-v-co-mut-nguc-ma-v219-p139730718.html?spid=139730743,,3.0,damnu,568500.0
299,Đầm Xòe Đính Ngọc,165000,https://tiki.vn/dam-xoe-dinh-ngoc-p14815686.html?spid=14815688,,12.0,damnu,1980000.0
300,"Đầm, váy maxi dáng dài NH40 - NH40",89000,https://tiki.vn/dam-vay-maxi-dang-dai-nh40-nh40-p15887733.html?spid=15887845,,27.0,damnu,2403000.0
301,Váy đầm thun nỉ midi suông dáng dài kiểu dáng basic trẻ trung mặc mùa thu đông mã VAV0331,149000,https://tiki.vn/vay-dam-thun-ni-midi-suong-dang-dai-kieu-dang-basic-tre-trung-mac-mua-thu-dong-ma-vav0331-p197851949.html?spid=197851956,,3.0,damnu,447000.0
302,Đầm Midi Nữ Thời Trang JUNO Kiểu Hai Dây Cut Out JNDLU043,584000,https://tiki.vn/dam-midi-nu-thoi-trang-juno-kieu-hai-day-cut-out-jndlu043-p208307699.html?spid=208307705,,1.0,damnu,584000.0
303,Váy - Đầm Trung Niên - V16 Đầm hè cho mẹ dáng dài U40 U50 U60 - Váy trung niên bigsize 50kg 60kg 70kg 80kg - Váy hè nữ,199000,https://tiki.vn/vay-dam-trung-nien-v16-dam-he-cho-me-dang-dai-u40-u50-u60-vay-trung-nien-bigsize-50kg-60kg-70kg-80kg-vay-he-nu-p254140100.html?spid=254140240,,2.0,damnu,398000.0
304,Đầm ren dự tiệc in hoa đào BY4291A,369000,https://tiki.vn/dam-ren-du-tiec-in-hoa-dao-by4291a-p7490913.html?spid=13788204,,58.0,damnu,21402000.0
305,Đầm body đỏ cổ đổ - DT809,198000,https://tiki.vn/dam-body-do-co-do-dt809-p14351933.html?spid=56713519,,59.0,damnu,11682000.0
306,ĐẦM XÒE HOA NHÍ NHÚN NGỰC PHỐI 3 HẠT NGỌC – DAM 0021,210000,https://tiki.vn/dam-xoe-hoa-nhi-nhun-nguc-phoi-3-hat-ngoc-dam-0021-p182707555.html?spid=182707563,,23.0,damnu,4830000.0
307,OLV - Đầm Amethyst Midi Dress,590000,https://tiki.vn/olv-dam-amethyst-midi-dress-p271627254.html?spid=271627258,,1.0,damnu,590000.0
308,"Đầm ren, đầm nữ, đầm uzzlang, đầm trễ vai, đầm 2 kiểu, đầm ôm, đầm body",119900,https://tiki.vn/dam-ren-dam-nu-dam-uzzlang-dam-tre-vai-dam-2-kieu-dam-om-dam-body-p106654501.html?spid=106654525,,2.0,damnu,239800.0
309,"Đầm xòe voan hoa hồng kèm day lưng ArcticHunter, thời trang thương hiệu chính hãng - 0A1087",89000,https://tiki.vn/dam-xoe-voan-hoa-hong-kem-day-lung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-0a1087-p75375246.html?spid=75375248,,2.0,damnu,178000.0
310,Váy đầm trung niên cho mẹ (V02) Kim Tuyến xoắn Eo cao cấp - Dáng dài dự tiệc sang trọng,268000,https://tiki.vn/vay-dam-trung-nien-cho-me-v02-kim-tuyen-xoan-eo-cao-cap-dang-dai-du-tiec-sang-trong-p87235575.html?spid=87235579,,1.0,damnu,268000.0
311,Váy Đầm Trung Niên- Đầm Linen Suông In Hoạ Tiết Tay Ngắn Chất Linen Mát Đũi Việt DV167,263000,https://tiki.vn/vay-dam-trung-nien-dam-linen-suong-in-hoa-tiet-tay-ngan-chat-linen-mat-dui-viet-dv167-p186253458.html?spid=186253464,,5.0,damnu,1315000.0
312,Đầm Trung Niên UGETHER UPAR50 - Đầm xanh họa tiết -Size,540000,https://tiki.vn/dam-trung-nien-ugether-upar50-dam-xanh-hoa-tiet-p20855217.html?spid=20855219,,1.0,damnu,540000.0
313,"Đầm trắng dự tiệc thiết kế cao cấp dáng xoè màu trắng chất liệu Cotton phù hợp dạo phố, dạ hội MN182",300000,https://tiki.vn/dam-trang-du-tiec-thiet-ke-cao-cap-dang-xoe-mau-trang-chat-lieu-cotton-phu-hop-dao-pho-da-hoi-mn182-p174012829.html?spid=174012833,-12%,1.0,damnu,300000.0
314,"Đầm công sở trẻ trung cổ sơ mi, váy Linen suông nữ phong cách Hàn Quốc chất liệu Linen mềm mịn cao cấp Đũi Việt",263000,https://tiki.vn/dam-cong-so-tre-trung-co-so-mi-vay-linen-suong-nu-phong-cach-han-quoc-chat-lieu-linen-mem-min-cao-cap-dui-viet-p263977922.html?spid=263977934,-49%,1.0,damnu,263000.0
315,ĐẦM DỰ TIỆC PHỐI NƠ CÁCH ĐIỆU TAY PHỒNG,315000,https://tiki.vn/dam-du-tiec-phoi-no-cach-dieu-tay-phong-p247399858.html?spid=247399884,-12%,1.0,damnu,315000.0
316,"[XẢ KHO, GIẢM GIÁ] Váy đầm voan hoa văn dáng xòe trẻ trung năng động dạo phố, dự tiệc",195000,https://tiki.vn/vay-dam-voan-hoa-van-dang-xoe-tre-trung-nang-dong-dao-pho-du-tiec-p108857682.html?spid=108857686,-50%,5.0,damnu,975000.0
317,Đầm suông trung niên form rộng chất thô ArcticHunter (Vàng),189000,https://tiki.vn/dam-suong-trung-nien-form-rong-chat-tho-arctichunter-vang-p67446875.html?spid=67446881,,28.0,damnu,5292000.0
318,Đầm Cho Người Trung Niên - NG40,261000,https://tiki.vn/dam-cho-nguoi-trung-nien-ng40-p11227674.html?spid=73615859,,3.0,damnu,783000.0
319,"Đầm sơ mi đũi nữ cổ tròn tay lỡ, Váy sơ mi suông dài phong cách retro Đũi Việt",263000,https://tiki.vn/dam-so-mi-dui-nu-co-tron-tay-lo-vay-so-mi-suong-dai-phong-cach-retro-dui-viet-p215848136.html?spid=215848140,,2.0,damnu,526000.0
320,Đầm váy nữ kiểu vest sơ mi dự tiệc công sở dạo phố đen trắng tay ngắn thanh lịch,198000,https://tiki.vn/dam-vay-nu-kieu-vest-so-mi-du-tiec-cong-so-dao-pho-den-trang-tay-ngan-thanh-lich-p217149104.html?spid=217149121,,1.0,damnu,198000.0
321,Đầm Thiết Kế MAY O19 Màu Trắng Phối Đen Sang Trọng - Đầm Dự Tiệc Sang Trọng Chuẩn MAY,670000,https://tiki.vn/dam-thiet-ke-may-o19-mau-trang-phoi-den-sang-trong-dam-du-tiec-sang-trong-chuan-may-p272840030.html?spid=272840032,,1.0,damnu,670000.0
322,Đầm Nữ Maxi - Xanh Rêu (Free Size),340800,https://tiki.vn/dam-nu-maxi-p20918913.html?spid=20918919,,37.0,damnu,12609600.0
323,ĐẦM MAXI TRẮNG VÁY MAXI TRẮNG TAY BỒNG CÔNG CHÚA HỞ LƯNG HÀNG QUẢNG CHÂU,355000,https://tiki.vn/dam-maxi-trang-vay-maxi-trang-tay-bong-cong-chua-ho-lung-hang-quang-chau-p180037101.html?spid=180037111,,1.0,damnu,355000.0
324,"Đầm body 2 dây, váy nữ body hở lưng màu đen cá tính",87000,https://tiki.vn/dam-body-2-day-vay-nu-body-ho-lung-mau-den-ca-tinh-p115707331.html?spid=115708128,,139.0,damnu,12093000.0
325,"Đầm xòe họa tiết hoa nhí xinh xắn - có lớp lót, nhiều size, form dáng chuẩn, dễ mặc dạo phố, đi làm hay du lịch đẹp",215000,https://tiki.vn/dam-xoe-hoa-tiet-hoa-nhi-xinh-xan-co-lop-lot-nhieu-size-form-dang-chuan-de-mac-dao-pho-di-lam-hay-du-lich-dep-p84207729.html?spid=84207737,,19.0,damnu,4085000.0
326,"Đầm suông công sở linen cổ đức lượn đuôi tôm 2 túi ngực trẻ trung, thời trang hè thu 2022",250000,https://tiki.vn/dam-suong-cong-so-linen-co-duc-luon-duoi-tom-2-tui-nguc-tre-trung-thoi-trang-he-thu-2022-p163812784.html?spid=163812800,,24.0,damnu,6000000.0
327,"Đầm Công Sở Sơ Mi Ngắn Tay Dáng Dài Quá Gối Váy Đũi Mềm Mát Thiết Kế Trẻ Trung Cardina, mã VS288 - Michi House",296000,https://tiki.vn/dam-cong-so-so-mi-ngan-tay-dang-dai-qua-goi-vay-dui-mem-mat-thiet-ke-tre-trung-cardina-ma-vs288-michi-house-p172500076.html?spid=172500090,,2.0,damnu,592000.0
328,Đầm Dành Cho Người Mập 002 (Size,214000,https://tiki.vn/dam-danh-cho-nguoi-map-002-p3635023.html?spid=73615365,,30.0,damnu,6420000.0
329,"Đầm linen, váy tay phồng dáng xòe thanh lịch - 2 màu Trắng/ Đen",260000,https://tiki.vn/dam-linen-vay-tay-phong-dang-xoe-thanh-lich-2-mau-trang-den-p89644039.html?spid=199244799,,3.0,damnu,780000.0
330,Đầm xòe dự tiệc hot girl BY8097A,198000,https://tiki.vn/dam-xoe-du-tiec-hot-girl-by8097a-p7806627.html?spid=12476542,,43.0,damnu,8514000.0
331,ĐẦM THỜI TRANG NỮ DỄ THƯƠNG DÁNG XÒE BIG SIZE,336000,https://tiki.vn/dam-thoi-trang-nu-de-thuong-dang-xoe-big-size-p84551579.html?spid=84551581,-12%,10.0,damnu,3360000.0
332,"Đầm suông trung niên đẹp dáng suông giấu bụng đi tiệc dạo phố sang trọng váy đầm trung niên họa tiết, Đầm Suông Tuổi Trung Niên Kiểu Thời Trang Trung Niên Cho Người Mập Bigsize (Nhiều mẫu)",298000,https://tiki.vn/dam-suong-trung-nien-dep-dang-suong-giau-bung-di-tiec-dao-pho-sang-trong-vay-dam-trung-nien-hoa-tiet-dam-suong-tuoi-trung-nien-kieu-thoi-trang-trung-nien-cho-nguoi-map-bigsize-nhieu-mau-p184314047.html?spid=184314061,,12.0,damnu,3576000.0
333,Đầm váy voan nữ du lịch ngày hè thêu in hoa dự tiệc trễ vai quyến rũ,264000,https://tiki.vn/dam-vay-voan-nu-du-lich-ngay-he-theu-in-hoa-du-tiec-tre-vai-quyen-ru-p261942091.html?spid=261942099,,1.0,damnu,264000.0
334,"Đầm len suông phối voan đuôi cá, thời trang thu đông 2020",250000,https://tiki.vn/dam-len-suong-phoi-voan-duoi-ca-thoi-trang-thu-dong-2020-p129819357.html?spid=129819373,,6.0,damnu,1500000.0
335,"Đầm suông cổ sơ mi LAHSTORE phối túi bên hông, thời trang phong cách Hàn (Xanh rêu)",199000,https://tiki.vn/dam-suong-co-so-mi-lahstore-phoi-tui-ben-hong-thoi-trang-phong-cach-han-xanh-reu-p111232038.html?spid=111232508,,25.0,damnu,4975000.0
336,"Đầm suông hè nữ cổ trụ linen tay ngắn chất đũi mềm mát, thời trang Haint Boutique Da158",263000,https://tiki.vn/dam-suong-he-nu-co-tru-linen-tay-ngan-chat-dui-mem-mat-thoi-trang-haint-boutique-da158-p185918909.html?spid=185918921,,5.0,damnu,1315000.0
337,Đầm nữ trung niên form suông thiết kế cao cấp cổ tròn tay ngắn - Màu hồng ruốc - TTV899 TTV Store,445000,https://tiki.vn/dam-nu-trung-nien-form-suong-thiet-ke-cao-cap-co-tron-tay-ngan-mau-hong-ruoc-ttv899-ttv-store-p169325866.html?spid=169325871,,2.0,damnu,890000.0
338,Đầm xòe dáng dài qua gối nhiều màu hàng cao cấp mặc đi chơi đi tiệc hàng có sẵn tại Hana store,210000,https://tiki.vn/dam-xoe-dang-dai-qua-goi-nhieu-mau-hang-cao-cap-mac-di-choi-di-tiec-hang-co-san-tai-hana-store-p216118089.html?spid=216118101,,1.0,damnu,210000.0
339,Đầm xoè bồng 2 dây có mút ngực duyên dáng (SN008),129000,https://tiki.vn/dam-xoe-bong-2-day-co-mut-nguc-duyen-dang-sn008-p263459104.html?spid=263459106,,1.0,damnu,129000.0
340,Đầm Nữ Vintage Cổ Sơ Mi Misa Fashion MS320,225000,https://tiki.vn/dam-nu-vintage-co-so-mi-misa-fashion-ms320-p12199049.html?spid=73616339,,24.0,damnu,5400000.0
341,đầm dạ hội tay hạt cao cấp,365000,https://tiki.vn/dam-da-hoi-tay-hat-cao-cap-p68060432.html?spid=87937928,,4.0,damnu,1460000.0
342,Đầm phong cách vinatge cổ sơ mi đính nút - lịch thiệp - quý phái HOT FASHION SG,155000,https://tiki.vn/dam-phong-cach-vinatge-co-so-mi-dinh-nut-lich-thiep-quy-phai-hot-fashion-sg-p114324160.html?spid=114978416,,3.0,damnu,465000.0
343,Đầm Trung Niên Linen Trơn Có Túi Thiều Hoa Thời Trang Hè Nữ Đũi Việt,219000,https://tiki.vn/dam-trung-nien-linen-tron-co-tui-thieu-hoa-thoi-trang-he-nu-dui-viet-p184516909.html?spid=184516913,,4.0,damnu,876000.0
344,"(HCM) ĐẦM XÒE VOAN HOA CÔNG CHÚA SANG CHẢNH , THỜI TRANG QUÝ PHÁI TIỂU THƯ CHO CÁC NÀNG",222000,https://tiki.vn/hcm-dam-xoe-voan-hoa-cong-chua-sang-chanh-thoi-trang-quy-phai-tieu-thu-cho-cac-nang-p201888409.html?spid=201888491,,1.0,damnu,222000.0
345,"Đầm suông sơ mi form rộng kẻ caro đen ngắn tay rút eo, chất vải thô đũi mềm mát, thời trang thương hiệu chính hãng Đũi Việt DV73",199000,https://tiki.vn/dam-suong-so-mi-form-rong-ke-caro-den-ngan-tay-chiet-eo-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2022-dui-viet-dv73-p180606473.html?spid=180606481,,8.0,damnu,1592000.0
346,Đầm quý bà lụa Cao Cấp Sang Trọng - HATI DN9046,298000,https://tiki.vn/dam-quy-ba-lua-cao-cap-sang-trong-hati-dn9046-p43768969.html?spid=43768971,-24%,52.0,damnu,15496000.0
347,"Đầm suông đũi cổ tròn 2 túi trước, chất đũi mềm mát, thời trang công sở ArcticHunter",199000,https://tiki.vn/dam-suong-dui-co-tron-2-tui-truoc-chat-dui-mem-mat-thoi-trang-cong-so-arctichunter-p73277365.html?spid=73277369,,200.0,damnu,39800000.0
348,[SALE LỖ] Đầm body thiết kế Amity dress - đầm dự tiệc hàng thiết kế (kèm ảnh thật),315000,https://tiki.vn/dam-body-thiet-ke-amity-dress-dam-du-tiec-hang-thiet-ke-kem-anh-that-p67416244.html?spid=67416248,-12%,2.0,damnu,630000.0
349,Đầm sơ mi linen Hàn Quốc - Hàng thiết kế cao cấp Đũi Việt - đầm sơ mi đẹp chất linen phong cách nữ công sở trẻ trung DV207,308000,https://tiki.vn/dam-so-mi-linen-han-quoc-hang-thiet-ke-cao-cap-dui-viet-dam-so-mi-dep-chat-linen-phong-cach-nu-cong-so-tre-trung-dv207-p269943377.html?spid=269943391,,1.0,damnu,308000.0
350,"Váy sơ mi cộc tay cổ đức túi hộp dây rút eo, đầm suông dáng ngắn kiểu sơ mi nhiều màu đẹp mắt",129000,https://tiki.vn/vay-so-mi-coc-tay-co-duc-tui-hop-day-rut-eo-dam-suong-dang-ngan-kieu-so-mi-nhieu-mau-dep-mat-p229767501.html?spid=229767503,,1.0,damnu,129000.0
351,Đầm Nữ Dự Tiệc 01,420000,https://tiki.vn/dam-nu-du-tiec-01-p15788962.html?spid=15788990,,18.0,damnu,7560000.0
352,"đầm body xẻ đùi, nhún eo",161000,https://tiki.vn/dam-body-xe-dui-nhun-eo-p105707275.html?spid=169653456,,7.0,damnu,1127000.0
353,"Đầm linen suông nữ thiết kế cổ xẻ xếp li, tay lỡ phong cách thanh lịch Đũi Việt",263000,https://tiki.vn/dam-linen-suong-nu-thiet-ke-co-xe-xep-li-tay-lo-phong-cach-thanh-lich-dui-viet-p207755320.html?spid=207755328,,6.0,damnu,1578000.0
354,"Đầm thời trang nữ , hoa văn độc đáo sang trọng quý phái 0133",97000,https://tiki.vn/dam-thoi-trang-nu-hoa-van-doc-dao-sang-trong-quy-phai-0133-p6024041.html?spid=23987299,,13.0,damnu,1261000.0
355,"VÁY ĐI CHƠI, VÁY JEAN CỔ BÈO SÁT NÁCH KÈM TÚI JEAN SIÊU HOT",200000,https://tiki.vn/vay-di-choi-vay-jean-co-beo-sat-nach-kem-tui-jean-sieu-hot-p270878510.html?spid=270878512,,1.0,damnu,200000.0
356,"Đầm body dự tiệc sang chảnh tay ngắn siêu hot , tôn dáng quyến rũ cho các nàng",144000,https://tiki.vn/dam-body-du-tiec-sang-chanh-tay-ngan-sieu-hot-ton-dang-quyen-ru-cho-cac-nang-p201882286.html?spid=201882310,,3.0,damnu,432000.0
357,váy 2 dây dáng suông chất đũi xước xinh xắn,77000,https://tiki.vn/vay-2-day-dang-suong-chat-dui-xuoc-xinh-xan-p93044209.html?spid=103432854,,44.0,damnu,3388000.0
358,Váy tiểu thư trắng 3 tầng bo eo dáng dài buộc nơ thời trang quý phái,149000,https://tiki.vn/vay-tieu-thu-trang-3-tang-bo-eo-dang-dai-buoc-no-thoi-trang-quy-phai-p161895885.html?spid=161895889,,1.0,damnu,149000.0
359,"Đầm xòe voan họa tiết hoa nhí cổ sen cách điệu (có lót trong) - nhiều size, form dang chuẩn thích hợp mặc dạo phố, đi làm hoặc dự tiệc",230000,https://tiki.vn/dam-xoe-voan-hoa-tiet-hoa-nhi-co-sen-cach-dieu-co-lot-trong-nhieu-size-form-dang-chuan-thich-hop-mac-dao-pho-di-lam-hoac-du-tiec-p89153334.html?spid=89153340,-14%,28.0,damnu,6440000.0
360,Đầm Trung Niên Bigsize Màu Sắc Trẻ Trung Tươi Sáng Họa Tiết Sang Trọng Đi Làm Đi Tiệc Cho Bà,432000,https://tiki.vn/dam-trung-nien-bigsize-mau-sac-tre-trung-tuoi-sang-hoa-tiet-sang-trong-di-lam-di-tiec-cho-ba-p252013051.html?spid=252013055,,3.0,damnu,1296000.0
361,"Đầm xòe cổ vuông tiểu thư điệu đà, thời trang xuân hè 2021 - Đen",59000,https://tiki.vn/dam-xoe-co-vuong-tieu-thu-dieu-da-thoi-trang-xuan-he-2021-den-p75414850.html?spid=75414856,-15%,2.0,damnu,118000.0
362,"Đầm suông nữ cổ tròn phối bèo, họa tiết kẻ caro trẻ trung, có dây rút eo Haint Boutique",228000,https://tiki.vn/dam-suong-nu-co-tron-phoi-beo-hoa-tiet-ke-caro-tre-trung-co-day-rut-eo-haint-boutique-p262806396.html?spid=262806398,,1.0,damnu,228000.0
363,Đầm váy nữ maxi voan dài tay cổ V dự tiệc đám cưới đen đỏ sang trọng,269000,https://tiki.vn/dam-vay-nu-maxi-voan-dai-tay-co-v-du-tiec-dam-cuoi-den-do-sang-trong-p270701436.html?spid=270701438,-11%,6.0,damnu,1614000.0
364,"Set đầm dự tiệc trung niên nữ V50, váy voan cho mẹ dáng suông chất đẹp cao cấp sang trọng U40 U50 U60 U70 Bigsize giá rẻ",286000,https://tiki.vn/set-dam-du-tiec-trung-nien-nu-v50-vay-voan-cho-me-dang-suong-chat-dep-cao-cap-sang-trong-u40-u50-u60-u70-bigsize-gia-re-p252960389.html?spid=252960391,-49%,2.0,damnu,572000.0
365,OLV - Đầm Lulu Fleur Dress,620000,https://tiki.vn/olv-dam-lulu-fleur-dress-p272233756.html?spid=272233758,,2.0,damnu,1240000.0
366,đầm hoa nhí xoè hoạ tiết hoa yêu lắm duyên dáng dễ thương,238000,https://tiki.vn/dam-hoa-nhi-xoe-hoa-tiet-hoa-yeu-lam-duyen-dang-de-thuong-p52093685.html?spid=52093689,,80.0,damnu,19040000.0
367,Váy Len Nữ Đẹp Dáng Dài Cổ Lọ - Hàng nhập Quảng Châu,289000,https://tiki.vn/vay-len-nu-dep-dang-dai-co-lo-hang-nhap-quang-chau-p191821034.html?spid=191821046,,7.0,damnu,2023000.0
368,Đầm Xinh Hoa Nhí Hai Dây Dễ Thương DN088 MayHomes Váy Hoa Nhỏ Xinh Duyên Dáng,140250,https://tiki.vn/dam-xinh-hoa-nhi-hai-day-de-thuong-dn088-mayhomes-vay-hoa-nho-xinh-duyen-dang-p201160879.html?spid=201160885,,21.0,damnu,2945250.0
369,(HÀNG SẴN) Sườn Xám Cách Tân Thêu Họa Tiết Sang Trọng VH71 - Hàng Quảng Châu Cao Cấp,489000,https://tiki.vn/hang-san-suon-xam-cach-tan-theu-hoa-tiet-sang-trong-vh71-hang-quang-chau-cao-cap-p248590105.html?spid=248590107,,1.0,damnu,489000.0
370,Đầm Suông Sọc Ngang Thời Trang Cao Cấp - Phụ Kiện Thời Trang 206342,40000,https://tiki.vn/dam-suong-soc-ngang-thoi-trang-cao-cap-phu-kien-thoi-trang-206342-p144699746.html?spid=144699772,,1.0,damnu,40000.0
371,Đầm Sơ Mi Hoa Cúc Dễ Thương DNO78 MayHomes Đầm Ngắn Thời Trang Trẻ,141510,https://tiki.vn/dam-so-mi-hoa-cuc-de-thuong-dno78-mayhomes-dam-ngan-thoi-trang-tre-p201155006.html?spid=201155010,,20.0,damnu,2830200.0
372,[HCM] Đầm xòe hoa nhí gắn hoa eo dễ thương D090 - Lady fashion,225000,https://tiki.vn/hcm-dam-xoe-hoa-nhi-gan-hoa-eo-de-thuong-d090-lady-fashion-p271621418.html?spid=271621424,,1.0,damnu,225000.0
373,"Đầm sơ mi dáng suông chất đũi ArcticHunter, chất vải thô đũi mềm mát, thời trang thương hiệu chính hãng",230000,https://tiki.vn/dam-so-mi-dang-suong-chat-dui-arctichunter-chat-vai-tho-dui-mem-mat-thoi-trang-thuong-hieu-chinh-hang-p82366031.html?spid=82366050,,127.0,damnu,29210000.0
374,ĐẦM KHOÉT EO TAY DÀI CÓ MÚT CÓ LÓT MOCKING THÂN SAU MÀU Y HÌNH,145000,https://tiki.vn/dam-khoet-eo-tay-dai-co-mut-co-lot-mocking-than-sau-mau-y-hinh-p271478102.html?spid=271478104,,1.0,damnu,145000.0
375,"Đầm suông linen tay lỡ basic sang trọng, thời trang xuân hè 2021",220000,https://tiki.vn/dam-suong-linen-tay-lo-co-phat-v-lahstore-chat-vai-linen-tu-nhien-mem-mat-thoi-trang-xuan-he-2021-p78283255.html?spid=97676105,,29.0,damnu,6380000.0
376,"Váy body 2 dây đuôi cá dáng dài, đầm body thun lụa có mút ngực (LV169)",129000,https://tiki.vn/vay-body-2-day-duoi-ca-dang-dai-dam-body-thun-lua-co-mut-nguc-lv169-p262345080.html?spid=262345082,,2.0,damnu,258000.0
377,"Đầm-Váy nữ sơ mi kẻ sọc caro, Đầm suông linen công sở dài tay có túi trước ARCTIC HUNTER AH186",249000,https://tiki.vn/dam-vay-nu-so-mi-ke-soc-caro-dam-suong-linen-cong-so-dai-tay-co-tui-truoc-arctic-hunter-ah186-p192355215.html?spid=192355217,,3.0,damnu,747000.0
378,"Đầm dự tiệc big size, đầm cho người mập, đầm che bụng",680000,https://tiki.vn/dam-du-tiec-big-size-dam-cho-nguoi-map-dam-che-bung-p226233401.html?spid=226233409,,1.0,damnu,680000.0
