,title,price,link_item,index,discount,sales,category
1,"Bàn Là Hơi Nước Cầm Tay Mini Du Lịch, Bàn Ủi Hơi Nước Gấp Gọn Tiện Ích Cho Gia Đình, Dễ Dàng Mang Theo - HÀNG CHÍNH HÃNG MINIIN",99.000₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-mini-du-lich-ban-ui-hoi-nuoc-gap-gon-tien-ich-cho-gia-dinh-de-dang-mang-theo-hang-chinh-hang-miniin-p243096844.html?spid=243096845,2,-23%,Đã bán 5,thietbigiadinh
2,Phụ Kiện - Lưỡi Dao Cạo Râu 3 Lưỡi Thay Thế Cho Máy Cạo Râu MiNi 3 Lưỡi Công Nghệ Nhật Bản,35.000₫,https://tiki.vn/phu-kien-luoi-dao-cao-rau-3-luoi-thay-the-cho-may-cao-rau-mini-3-luoi-cong-nghe-nhat-ban-p205514048.html?spid=205514049,3,,Đã bán 22,thietbigiadinh
3,"Phụ kiện chổi giữa, chổi chính, chổi cuộn Robot hút bụi lau nhà Deebot DE53, DE55, DD35, DJ35, DG36, DT87, DT85",82.000₫,https://tiki.vn/phu-kien-choi-giua-choi-chinh-choi-cuon-robot-hut-bui-lau-nha-ecovacs-deebot-de53-de55-dd35-dj35-dg36-dt87-dt85-p248342456.html?spid=248342465,4,,,thietbigiadinh
4,,,https://tiki.vn/hang-chinh-hang-fatzbaby-may-u-am-khan-giay-uot-fatz-baby-warm-1-fb7200mx-p152030377.html?spid=152030561,5,-24%,,thietbigiadinh
5,QUẠT THÔNG GIÓ ÂM TRẦN LỒNG SÓC NFV2521 NANOCO - HÀNG CHÍNH HÃNG,515.000₫,https://tiki.vn/quat-thong-gio-am-tran-long-soc-nfv2521-nanoco-hang-chinh-hang-p205409852.html?spid=205409853,6,-46%,Đã bán 8,thietbigiadinh
6,Hệ màng lọc ULTTY HEPA H13 dùng cho Quạt lọc không khí CR021 - Hàng chính hãng,534.000₫,https://tiki.vn/he-mang-loc-ultty-hepa-h13-dung-cho-quat-loc-khong-khi-cr021-hang-chinh-hang-p258668275.html?spid=87664461,7,,Đã bán 13,thietbigiadinh
7,Cốc lọc nước thô 10 inch số 123 ren 21mm,54.000₫,https://tiki.vn/coc-loc-nuoc-tho-10-inch-so-123-ren-21mm-p101454486.html?spid=118285859,8,,Đã bán 105,thietbigiadinh
8,"Máy cạo râu mini chống nước xpi7 6 lưỡi dao kép chống nước,nhỏ gọn",300.000,https://tiki.vn/may-cao-rau-mini-chong-nuoc-xpi7-6-luoi-dao-kep-chong-nuoc-nho-gon-p258133100.html?spid=270480378,9,,,thietbigiadinh
9,,,https://tiki.vn/voi-bom-nuoc-tu-dong-sothing-xiangwu-dshj-s-2004-dung-tich-2000mah-tuong-thich-moi-loai-binh-nuoc-hang-chinh-hang-p253365828.html?spid=253365829,10,,,thietbigiadinh
10,Ống nối co rút dành cho máy hút bụi - Ống dẫn hướng máy hút bụi 30-35mm,275.000₫,https://tiki.vn/ong-noi-co-rut-danh-cho-may-hut-bui-ong-dan-huong-may-hut-bui-30-35mm-p54445323.html?spid=54445324,11,,Đã bán 20,thietbigiadinh
11,Quạt Hộp USS-Hàng Chính Hãng,280.000,https://tiki.vn/qua-t-ho-p-uss-ha-ng-chi-nh-ha-ng-p186552176.html?spid=186552178,12,,Đã bán 10,thietbigiadinh
12,,,https://tiki.vn/nhong-co-quat-b3-b4-nhong-xoay-co-phu-tung-thay-the-p164559643.html?spid=164559645,13,,,thietbigiadinh
13,MÁY CẠO RÂU khô pin sạc điện BỀN mới 2019 tặng kèm bao da và cọ vệ sinh SC-W301U,81.000₫,https://tiki.vn/may-cao-rau-kho-pin-sac-dien-ben-moi-2019-tang-kem-bao-da-va-co-ve-sinh-sc-w301u-p44062409.html?spid=59508894,14,,Đã bán 163,thietbigiadinh
14,Đèn sưởi nhà tắm Braun Kohn KN02G - Hàng chính hãng,510.000₫,https://tiki.vn/den-suoi-nha-tam-braun-kohn-kn02g-hang-chinh-hang-p35740154.html?spid=43041026,15,,Đã bán 4,thietbigiadinh
15,"Quạt trần trang trí, cánh cụp cánh xòe, có điều khiển từ xa",1.690.000₫,https://tiki.vn/quat-tran-trang-tri-canh-cup-canh-xoe-co-dieu-khien-tu-xa-p77154517.html?spid=77154518,16,,Đã bán 4,thietbigiadinh
16,Tông đơ cắt tóc - cạo râu - bấm viền - Tông đơ chấn viền sạc điện cầm tay Pin rời,225.000,https://tiki.vn/tong-do-cat-toc-cao-rau-bam-vien-tong-do-chan-vien-sac-dien-cam-tay-pin-roi-p176237449.html?spid=185565269,17,,Đã bán 3,thietbigiadinh
17,,,https://tiki.vn/quat-hut-thong-gio-am-tran-senko-ht150-30w-hang-chinh-hang-p181115245.html?spid=181115246,18,,,thietbigiadinh
18,Máy tạo độ ẩm Philips HU4816 Tạo ẩm hiệu quả cho không gian lên đến 44m2 với 3 chế độ cài đặt độ ẩm - Hàng nhập khẩu,2.299.000₫,https://tiki.vn/may-tao-do-am-philips-hu4816-tao-am-hieu-qua-cho-khong-gian-len-den-44m2-voi-3-che-do-cai-dat-do-am-hang-nhap-khau-p243036726.html?spid=243036729,19,,Đã bán 3,thietbigiadinh
19,"Quạt đeo cổ mini không cánh làm mát thông minh 360 độ, quạt treo cổ tích điện 3 chế độ pin trâu, kiểu dáng thể thao",66.966₫,https://tiki.vn/quat-deo-co-mini-khong-canh-lam-mat-thong-minh-360-do-quat-treo-co-tich-dien-3-che-do-pin-trau-kieu-dang-the-thao-p188367200.html?spid=249644464,20,,Đã bán 12,thietbigiadinh
20,"Dầu Silicon Loại Tinh Khiết , Hàng Siêu Đậm Đặc Không Pha Tạp Chất",70.000₫,https://tiki.vn/dau-silicon-loai-tinh-khiet-hang-sieu-dam-dac-khong-pha-tap-chat-p196029292.html?spid=196029296,21,,Đã bán 6,thietbigiadinh
21,Quạt để bàn mini hình thú siêu dễ thương dùng điện 220v,97.275₫,https://tiki.vn/quat-de-ban-mini-hinh-thu-sieu-de-thuong-dung-dien-220v-p94801734.html?spid=185813990,22,,Đã bán 5,thietbigiadinh
22,Máy hút bụi cầm tay không dây Tefal TY9639WO - BH 2 năm - Hàng Chính Hãng,3.490.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-tefal-ty9639wo-bh-2-nam-hang-chinh-hang-p201518226.html?spid=247682262,23,,Đã bán 1,thietbigiadinh
23,Quạt bàn B4 Senko B1616 - Màu ngẫu nhiên - Hàng Chính Hãng,355.000₫,https://tiki.vn/quat-ban-b4-senko-b1616-mau-ngau-nhien-hang-chinh-hang-p127060997.html?spid=159315636,24,,Đã bán 16,thietbigiadinh
24,"Máy Hút Bụi Giường Nệm JIMMY BX5 2 Bộ Lọc MIF Diệt Khuẩn Bằng Tia UV 99,9% Công Suất Mạnh 600W - Hàng Chính Hãng - Bảo Hành 12 Tháng",1.869.000,https://tiki.vn/may-hut-bui-giuong-nem-jimmy-bx5-2-bo-loc-mif-diet-khuan-uv-99-9-di-ung-cong-suat-manh-600w-loai-bo-mat-bang-song-sieu-hang-chinh-hang-p193980619.html?spid=193980621,25,,,thietbigiadinh
25,,,https://tiki.vn/loi-loc-smax-duo-1-vi-loc-karofi-chinh-hang-p150977074.html?spid=153020125,26,,,thietbigiadinh
26,"Túi lọc bụi, túi đựng bụi cho máy hút bụi Philip (mẫu 1)",126.000₫,https://tiki.vn/tui-dung-rac-may-hut-bui-philips-combo-2-tui-loc-bui-philip-vai-khong-det-p185974501.html?spid=185974507,27,,Đã bán 4,thietbigiadinh
27,Đèn sưởi nhà tắm 3 bóng Kohn Braun KU03G - Hàng Chính Hãng,979.000₫,https://tiki.vn/den-suoi-nha-tam-3-bong-kohn-braun-ku03g-hang-chinh-hang-p6637453.html?spid=43041460,28,,Đã bán 15,thietbigiadinh
28,Combo 8 lõi lọc nước Karofi hàng chính hãng dùng cho máy lọc nước Karofi K8IQ-2,933.350₫,https://tiki.vn/combo-8-loi-loc-nuoc-karofi-hang-chinh-hang-dung-cho-may-loc-nuoc-karofi-k8iq-2-p210298163.html?spid=215286205,29,,Đã bán 4,thietbigiadinh
29,"Bộ lõi lọc nước Karofi 123 và cụm hiệu suất cao Hp6.2 dành cho máy KAQ-U05, KAQ-U95, S-S038,... - Hàng chính hãng",965.200,https://tiki.vn/bo-loi-loc-nuoc-karofi-123-smax-pro-va-cum-hieu-suat-cao-hp6-2-danh-cho-may-kaq-u05-kaq-u95-s-s038-hang-chinh-hang-p272890821.html?spid=272890824,30,,,thietbigiadinh
30,,,https://tiki.vn/may-cao-rau-philips-s1301-02-may-cao-rau-du-lich-hang-chinh-hang-p270103236.html?spid=270103239,31,,,thietbigiadinh
31,Quạt Sạc Comet CRF0705 (5W) - Hàng chính hãng,249.000₫,https://tiki.vn/quat-sac-comet-crf0705-5w-hang-chinh-hang-p273600804.html?spid=170187448,32,,Đã bán 918,thietbigiadinh
32,Bộ 03 túi đựng rác thay thế Robot hút bụi lau nhà Roborock S7 MaxV Ultra - Hàng chính hãng,390.000₫,https://tiki.vn/bo-03-tui-dung-rac-thay-the-robot-hut-bui-lau-nha-roborock-s7-maxv-ultra-hang-chinh-hang-p196597924.html?spid=196597925,33,,Đã bán 7,thietbigiadinh
33,Quạt hút âm trần Panasonic FV-24CU8/9 - hàng chính hãng,2.250.000₫,https://tiki.vn/quat-hut-am-tran-panasonic-fv-24cu8-9-hang-chinh-hang-p167033947.html?spid=167033948,34,,Đã bán 2,thietbigiadinh
34,Combo 5 lõi PP10 (lõi lọc số 1),41.000₫,https://tiki.vn/combo-5-loi-pp10-p48585028.html?spid=50424209,35,,,thietbigiadinh
35,,,https://tiki.vn/bo-loc-thay-the-pureit-casa-hang-chinh-hang-p57960503.html?spid=160561899,36,,,thietbigiadinh
36,Máy cạo râu Philips Norelco S1560/81 Shaver 2100 - Hàng Chính Hãng,1.738.000₫,https://tiki.vn/may-cao-rau-philips-norelco-s1560-81-shaver-2100-hang-chinh-hang-p59500378.html?spid=59500379,37,,Đã bán 61,thietbigiadinh
37,"Máy Phun Sương Nano Tạo Ẩm Làm Mát Không Khí SeaSy SS78 Giảm Khô Da Khi Ngủ Phòng Điều Hòa - Máy Xông Và Khuyếch Tán Tinh Dầu Làm Thơm Phòng Tích Hợp Đèn Ngủ, Phun Liên Tục 12h Và Tự Ngắt Khi Hết Nước Dung Tích 3 lít - Hàng Chính Hãng",309.000₫,https://tiki.vn/may-phun-suong-nano-tao-am-lam-mat-khong-khi-seasy-ss78-giam-kho-da-kho-hong-khi-ngu-phong-dieu-hoa-may-xong-va-khuyech-tan-tinh-dau-lam-thom-phong-tich-hop-den-ngu-phun-lien-tuc-12h-va-tu-ngat-khi-het-nuoc-dung-tich-3-lit-hang-chinh-hang-p187409305.html?spid=187409307,38,,Đã bán 51,thietbigiadinh
38,"Bàn Ủi Hơi Nước Mini Sichler, Bàn Ủi Du Lịch, Bàn Là Cầm Tay, 3 Mức Nhiệt, Tiện Mang Theo Đi Công Tác, Du Lịch, Nhập Đức",1.250.000₫,https://tiki.vn/ban-ui-hoi-nuoc-mini-sichler-ban-ui-du-lich-ban-la-cam-tay-3-muc-nhiet-tien-mang-theo-di-cong-tac-du-lich-nhap-duc-p248070100.html?spid=248070101,39,,Đã bán 3,thietbigiadinh
39,Bình áp cho máy RO 10 Lít (Trắng),490.000,https://tiki.vn/binh-ap-cho-may-ro-10-lit-trang-p13904392.html?spid=14201218,40,,,thietbigiadinh
0,Combo 50 Miếng Dán Giữ Nhiệt Chuột Túi,133.000₫,https://tiki.vn/combo-50-mieng-dan-giu-nhiet-chuot-tui-p24951120.html?spid=73763503,1,-12%,Đã bán 41,thietbigiadinh
1,"Quạt không cánh hiện đại, sang trọng và an toàn cho trẻ nhỏ KOVER ( để bàn hoặc treo tường)- Hàng nhập khẩu",1.480.000₫,https://tiki.vn/quat-khong-canh-hien-dai-sang-trong-va-an-toan-cho-tre-nho-kover-de-ban-hoac-treo-tuong-hang-nhap-khau-p96378429.html?spid=96378433,2,-37%,Đã bán 29,thietbigiadinh
2,Combo 6 lõi lọc Korihome nhập khẩu chính hãng cho máy wpk-818,1.119.000₫,https://tiki.vn/combo-6-loi-loc-korihome-nhap-khau-chinh-hang-cho-may-wpk-818-p122156048.html?spid=122156049,3,,Đã bán 14,thietbigiadinh
3,CỬA GIÓ NHỰA TRÒN - DECOR 100s - Hàng Nhập Khẩu,110.000,https://tiki.vn/cua-gio-nhua-tron-decor-100s-hang-nhap-khau-p54053868.html?spid=54053872,4,,,thietbigiadinh
4,,,https://tiki.vn/may-phun-suong-tao-am-hang-hieu-con-gau-humidifier-ben-tot-cua-agd-p44984317.html?spid=45561705,5,,,thietbigiadinh
5,Bộ Lọc Hepa Cho Máy Hút Bụi Deerma Cm1300 / Cm1900 - Hàng Chính Hãng,16.000₫,https://tiki.vn/bo-loc-hepa-cho-may-hut-bui-deerma-cm1300-cm1900-hang-chinh-hang-p75581732.html?spid=89463571,6,,Đã bán 23,thietbigiadinh
6,Bàn ủi hơi nước CẦM TAY Lofans GT-306 LW - Hàng chính hãng,379.000₫,https://tiki.vn/ba-n-u-i-hoi-nuo-c-cam-tay-lofans-gt-306-lw-hang-chinh-hang-p175175506.html?spid=175175508,7,-42%,Đã bán 97,thietbigiadinh
7,"Máy cạo râu thông minh , máy cạo râu đa năng chống nước cao cấp",290.000₫,https://tiki.vn/may-cao-rau-thong-minh-may-cao-rau-da-nang-chong-nuoc-cao-cap-p146621285.html?spid=205800130,8,-2%,Đã bán 11,thietbigiadinh
8,Máy Hút Bụi Dạng Hộp Panasonic MC-CL609HN49 - Công suất 2200W - Công nghệ gió xoáy cực đại - Bộ lọc HEPA & lưới lọc hiện đại - Sản xuất tại Malaysia - Hàng chính hãng - Bảo hành 12 tháng,4.299.000,https://tiki.vn/may-hut-bui-dang-hop-panasonic-mc-cl609hn49-cong-suat-2200w-cong-nghe-gio-xoay-cuc-dai-bo-loc-hepa-luoi-loc-hien-dai-san-xuat-tai-malaysia-hang-chinh-hang-bao-hanh-12-thang-p273156596.html?spid=273156597,9,-30%,Đã bán 1,thietbigiadinh
9,,,https://tiki.vn/bo-loi-loc-dyson-filter-tp06-hang-chinh-hang-p114644392.html?spid=114644393,10,-5%,,thietbigiadinh
10,Máy hút bụi pin 21V Dekton M21-HB01 Chân pin phổ thông (Hàng chính hãng),860.000₫,https://tiki.vn/may-hut-bui-pin-21v-dekton-m21-hb01-chan-pin-pho-thong-p271076519.html?spid=271076521,11,,Đã bán 3,thietbigiadinh
11,Lưỡi dao thay thế cho máy cạo râu enchen blackstone 3 - Hàng nhập khẩu,129.000,https://tiki.vn/luoi-dao-thay-the-cho-may-cao-rau-enchen-blackstone-3-hang-nhap-khau-p117161148.html?spid=147778333,12,,,thietbigiadinh
12,,,https://tiki.vn/quat-thap-thap-panworld-pw-8207-b-quat-em-ai-cao-cap-thuong-hieu-thai-lan-hang-chinh-hang-p271369337.html?spid=164598007,13,,,thietbigiadinh
13,"Quạt điều hòa hơi nước- Quạt phun sương điều hòa mini để bàn văn phòng có 5 ô phun sương,3 chế độ hẹn giờ thông minh, tích hợp đèn led 7 màu,có khay đá,tiết kiệm điện",105.000₫,https://tiki.vn/quat-dieu-hoa-hoi-nuoc-quat-phun-suong-dieu-hoa-mini-de-ban-van-phong-co-5-o-phun-suong-3-che-do-hen-gio-thong-minh-tich-hop-den-led-7-mau-co-khay-da-tiet-kiem-dien-p252653312.html?spid=253469693,14,,Đã bán 24,thietbigiadinh
14,Quạt treo 2 dây mẫu mới F23 Senko TC1622 - Hàng chính hãng,370.000₫,https://tiki.vn/quat-treo-2-day-mau-moi-f23-senko-tc1622-hang-chinh-hang-p11385211.html?spid=167129290,15,,Đã bán 11,thietbigiadinh
15,Quạt Hút Thông Gió Senko H150 (30W) - Hàng Chính Hãng,265.000₫,https://tiki.vn/quat-hut-thong-gio-senko-h150-30w-hang-chinh-hang-p78629396.html?spid=131019538,16,,Đã bán 8,thietbigiadinh
16,2 Cây Quạt Lỡ Công Nghiệp - LCN390 - Hàng chính hãng,399.000,https://tiki.vn/2-cay-quat-lo-cong-nghiep-lcn390-hang-chinh-hang-p110931690.html?spid=110931695,17,,,thietbigiadinh
17,,,https://tiki.vn/quat-cam-tay-sac-tich-dien-cao-cap-comet-crf1004-4w-pin-lithium-2000mahco-de-roi-5-cap-gio-6-canh-quat-cong-sac-usb-hang-chinh-hang-p215538024.html?spid=215538029,18,,,thietbigiadinh
18,Túi Sưởi Chân. Máy Sưởi Chân Điện Đa Năng Hình Thú. Siêu Ấm. Siêu Cute.,229.000₫,https://tiki.vn/tui-suoi-chan-may-suoi-chan-dien-da-nang-hinh-thu-sieu-am-sieu-cute-p135078400.html?spid=135078401,19,,Đã bán 3,thietbigiadinh
19,MÁY SẤY TỐC 2 CHIỀU 1600W,99.000₫,https://tiki.vn/may-say-toc-1600w-co-2-chieu-p35770819.html?spid=35770974,20,,Đã bán 194,thietbigiadinh
20,"VÒI MÁY LỌC NƯỚC ,MÁY LỌC RO ,VÒI GẠT",80.000₫,https://tiki.vn/voi-may-loc-nuoc-may-loc-ro-voi-gat-p104744180.html?spid=110026941,21,,Đã bán 11,thietbigiadinh
21,"Tông đơ cắt tóc chuyên nghiệp - Tông đơ chạy pin - Tông đơ cắt tóc Rewell S7 pin 2500mAh, lưỡi cắt titanium sắc nét",575.700₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-tong-do-chay-pin-tong-do-cat-toc-rewell-s7-pin-2500mah-luoi-cat-titanium-sac-net-p72076730.html?spid=72076731,22,,Đã bán 152,thietbigiadinh
22,"Cốc Lọc Nước Thô Trong - Màu 10inch, Máy RO, Ren Ngoài 13 - Chính Hãng Đại Việt",125.000₫,https://tiki.vn/coc-loc-nuoc-tho-trong-mau-10inch-may-ro-ren-ngoai-13-chinh-hang-dai-viet-p127351313.html?spid=127351323,23,,Đã bán 24,thietbigiadinh
23,"Quạt sàn công nghiệp JOYROOM 12 inch cánh sắt siêu mát, xoay 130 độ, quạt chân quỳ tiết kiệm điện - BH 12 tháng -NH9460",699.000₫,https://tiki.vn/quat-san-cong-nghiep-joyroom-12-inch-canh-sat-sieu-mat-xoay-130-do-quat-chan-quy-tiet-kiem-dien-bh-12-thang-nh9460-p252137348.html?spid=252137350,24,,Đã bán 3,thietbigiadinh
24,Đầu Lọc Nước Tại Vòi 5 Tầng Zeolite Than Hoạt Tính Thiết BỊ Lọc Nước 5 Tầng - Màu Ngẫu Nhiên,20.000₫,https://tiki.vn/dau-loc-nuoc-tai-voi-5-tang-zeolite-than-hoat-tinh-thiet-bi-loc-nuoc-5-tang-mau-ngau-nhien-p67205252.html?spid=68718353,25,,,thietbigiadinh
25,,,https://tiki.vn/tong-do-cat-toc-jichen-0817-tang-bo-keo-cat-tia-lay-ray-tai-co-den-cho-be-p15320545.html?spid=51950840,26,,,thietbigiadinh
26,Tủ sấy quần áo Sunhouse SHD2707,1.496.000₫,https://tiki.vn/tu-say-quan-ao-sunhouse-shd2707-p216980285.html?spid=263572356,27,,,thietbigiadinh
27,Quạt thông gió mini 12x12cm 220V,60.000₫,https://tiki.vn/quat-thong-gio-mini-12x12cm-220v-p41179687.html?spid=187621670,28,,Đã bán 11,thietbigiadinh
28,Máy cạo râu tiện dụng W301U,86.899₫,https://tiki.vn/may-cao-rau-tien-dung-w301u-p52123451.html?spid=59508818,29,,Đã bán 166,thietbigiadinh
29,"Quạt trần trang trí bầu mạ vàng cánh gỗ fip tạo điểm nhấn đắt giá cho mọi công trình, quạt trần đèn, quạt trần tân cổ điển 516 động cơ Dc cực mát, êm tiết kiệm điện, điều khiển từ xa 6 tốc độ gió quay tiến lùi sử dụng bốn mùa",3.200.000,https://tiki.vn/quat-tran-trang-tri-bau-ma-vang-canh-go-fip-tao-diem-nhan-dat-gia-cho-moi-cong-trinh-quat-tran-den-quat-tran-tan-co-dien-516-dong-co-dc-cuc-mat-em-tiet-kiem-dien-dieu-khien-tu-xa-6-toc-do-gio-quay-tien-lui-su-dung-bon-mua-p225263903.html?spid=225263904,30,,Đã bán 1,thietbigiadinh
30,,,https://tiki.vn/day-sac-may-cao-rau-nguon-ac220v-ra-jack-chuyen-dung-day-xoan-p270236256.html?spid=270236257,31,,,thietbigiadinh
31,Màng lọc cho Samsung AX40R3030WM và AX34R3020WW – Màng Lọc không khí kết hợp HEPA và Carbon giá rẻ chất lượng cao. Hàng nhập khẩu,669.000₫,https://tiki.vn/mang-loc-samsung-ax40r3030wm-va-ax34r3020ww-mang-loc-khong-khi-ket-hop-hepa-va-carbon-gia-re-chat-luong-cao-hang-nhap-khau-p214014360.html?spid=214014361,32,,Đã bán 7,thietbigiadinh
32,Kim máy may bao GK8 vĩ 10 cây,90.000₫,https://tiki.vn/kim-may-may-bao-gk8-vi-10-cay-p253279152.html?spid=253279211,33,,Đã bán 1,thietbigiadinh
33,Máy Cạo Râu Braun Series 7 7027s Hàng Chính Hãng,4.250.000₫,https://tiki.vn/may-cao-rau-braun-series-7-7027s-hang-chinh-hang-p248880482.html?spid=248880483,34,,Đã bán 1,thietbigiadinh
34,Tông đơ cắt tóc Kemei Pro KM809A,224.999,https://tiki.vn/tong-do-cat-toc-kemei-pro-km809a-p51984203.html?spid=94762070,35,,,thietbigiadinh
35,,,https://tiki.vn/quat-lung-co-dieu-khien-mitsubishi-r12-hra-wh-hang-chinh-hang-p252872268.html?spid=252872269,36,,,thietbigiadinh
36,Máy Lọc Không Khí Ion Âm Mini MK-11052 - An Toàn Hiệu Quả - Có Video,139.000₫,https://tiki.vn/may-loc-khong-khi-ion-am-mini-mk-11052-khu-mui-thu-oc-la-mui-nha-ve-sinh-mui-nau-bep-lam-sach-khong-khi-co-video-p161454450.html?spid=161454454,37,,Đã bán 12,thietbigiadinh
37,Bộ lồng quạt dùng cho quạt,67.200₫,https://tiki.vn/bo-long-quat-dung-cho-quat-b5-loai-tot-p199897091.html?spid=199897093,38,,Đã bán 1,thietbigiadinh
38,Quạt du lịch có thể sạc lại mà không cần thay pin - Không thể thiếu cho mỗi chuyến di của bạn,284.050₫,https://tiki.vn/quat-du-lich-co-the-sac-lai-ma-khong-can-thay-pin-khong-the-thieu-cho-moi-chuyen-di-cua-ban-p57689669.html?spid=58295804,39,,Đã bán 1,thietbigiadinh
39,Bộ lõi lọc nước 123 RO tặng kèm lõi lọc số 1 - Hàng chính hãng,130.000,https://tiki.vn/bo-loi-loc-nuoc-123-ro-tang-kem-loi-loc-so-1-hang-chinh-hang-p54343068.html?spid=54343069,40,,,thietbigiadinh
0,Đầu Lọc Nước Trực Tiếp Tại Vòi 6 Tầng Lọc Thế Hệ Mới - Lọc Nước Mini 6 Tầng Có Co Tăng Giảm Gắn Được Mọi Loại Vòi - Có Video,23.000₫,https://tiki.vn/dau-loc-nuoc-truc-tiep-tai-voi-6-tang-loc-the-he-moi-loc-nuoc-mini-6-tang-co-co-tang-giam-gan-duoc-moi-loai-voi-co-video-p195743754.html?spid=195743758,1,-30%,Đã bán 6,thietbigiadinh
1,Cuộn dây phản quang vải sọc ghi bản rộng 5cm dài 100m ( màu xanh ),246.000₫,https://tiki.vn/cuon-day-phan-quang-vai-soc-ghi-ban-rong-5cm-dai-100m-mau-xanh-p125004629.html?spid=125004634,2,-19%,Đã bán 32,thietbigiadinh
2,Máy sưởi điện 2 bóng đèn hình cá heo,144.900₫,https://tiki.vn/may-suoi-dien-2-bong-den-hinh-ca-heo-p51437651.html?spid=139296777,3,-5%,Đã bán 11,thietbigiadinh
3,"Tông đơ KEMEI KM-1949 cao cấp không dây toàn thân là hợp kim nhôm không gỉ chuyên dùng chấn viền, cạo viền, khắc tóc",549.000,https://tiki.vn/tong-do-kemei-km-1949-cao-cap-khong-day-toan-than-la-hop-kim-nhom-khong-gi-chuyen-dung-chan-vien-cao-vien-khac-toc-p53270314.html?spid=53270315,4,-20%,,thietbigiadinh
4,,,https://tiki.vn/quat-lo-cong-nghiep-chay-bac-dan-hang-chinh-hang-p204403381.html?spid=204403383,5,-50%,,thietbigiadinh
5,Hộp Phụ Kiện Ecovacs Deebot OZMO 920/950 - Hàng chính hãng nhập khẩu - Bản quốc tế,459.000₫,https://tiki.vn/hop-phu-kien-ecovacs-deebot-ozmo-920-950-hang-chinh-hang-nhap-khau-ban-quoc-te-p253310581.html?spid=253310582,6,-46%,Đã bán 1,thietbigiadinh
6,Quạt Sưởi Đa Năng 2 Chiều Nóng Mát Thế Hệ Mới- Hàng Chính Hãng,238.000₫,https://tiki.vn/quat-suoi-da-nang-2-chieu-nong-mat-the-he-moi-hang-chinh-hang-p158498293.html?spid=158498294,7,-5%,Đã bán 4,thietbigiadinh
7,Máy Uốn Tóc Xoăn Tự Động Không Dây- Tích Điện 60 Phút -Nhiều Mức Độ Xoăn- Nhiều Chế Độ Tùy Chỉnh,232.655₫,https://tiki.vn/may-uon-toc-xoan-tu-dong-khong-day-tich-dien-60-phut-nhieu-muc-do-xoan-nhieu-che-do-tuy-chinh-p97604425.html?spid=176032759,8,-19%,Đã bán 6,thietbigiadinh
8,"Quạt tích điện 10000mAh siêu khỏe kẹp bàn - Quạt sạc điện kẹp bàn giỏ xe trẻ em, ký túc xá sinh viên",82.800₫,https://tiki.vn/quat-tich-dien-10000mah-sieu-khoe-kep-ban-quat-sac-dien-kep-ban-gio-xe-tre-em-ky-tuc-xa-sinh-vien-p100328412.html?spid=263110158,9,,,thietbigiadinh
