,title,price,link_item,index,discount,sales,category
6,Quần tây nữ lưng cao công sở đẹp dáng baggy nữ đai vải cao cấp phong cách Hàn Quốc Q6312,89.000₫,https://tiki.vn/quan-tay-nu-lung-cao-cong-so-dep-dang-baggy-nu-dai-vai-cao-cap-phong-cach-han-quoc-q6312-p177189742.html?spid=177189789,7,-36%,,quannu
7,"{GIÁ XƯỞNG BÁN TRỰC TIẾP+CLIP THẬT} QUẦN NGỐ PHỐI LƯỚI, QUẦN LỬNG PHỐI LƯỚI CHẤT ĐŨI SIÊU MÁT",60.000₫,https://tiki.vn/gia-xuong-ban-truc-tiep-clip-that-quan-ngo-phoi-luoi-quan-lung-phoi-luoi-chat-dui-sieu-mat-p192428419.html?spid=192429586,8,-25%,,quannu
8,Quần ống rộng thêu họa tiết chất đũi xước Nhật cao cấp SP5,186.000,https://tiki.vn/quan-ong-rong-theu-hoa-tiet-chat-dui-xuoc-nhat-cao-cap-sp5-p179417506.html?spid=179417617,9,,,quannu
9,,,https://tiki.vn/quan-sooc-dui-vai-cap-cao-cho-nu-quan-short-cap-cao-rumhana-p104664626.html?spid=104664748,10,,,quannu
10,"Quần Legging Nữ Bosimaz MS321 ngắn cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",120.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms321-ngan-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77743928.html?spid=77743934,11,,Đã bán 110,quannu
11,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu mới MS631",159.000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-moi-ms631-p260860823.html?spid=260860827,12,,,quannu
12,,,https://tiki.vn/quan-jogger-nu-bo-gau-chat-ni-sieu-am-nhieu-mau-sieu-xinh-thoi-trang-293-p194447150.html?spid=194447180,13,,,quannu
13,Quần Box Pant Túi Hộp Đen,650.000₫,https://tiki.vn/quan-box-pant-tui-hop-den-p43276804.html?spid=43276806,14,,Đã bán 5,quannu
14,Quần Short Nữ màu đỏ có túi cao cấp Dn20040710,58.000₫,https://tiki.vn/quan-short-nu-mau-do-co-tui-cao-cap-dn20040710-p52233511.html?spid=52233513,15,,Đã bán 4,quannu
15,Quần ống rộng lửng nữ cạp cao dáng váy xếp ly vải đũi cao cấp Hàn Quốc Q614,75.000₫,https://tiki.vn/quan-ong-rong-lung-nu-cap-cao-dang-vay-xep-ly-vai-dui-cao-cap-han-quoc-q614-p177190102.html?spid=177190129,16,,Đã bán 1,quannu
16,Quần đùi nữ mặc nhà thun cotton cực mát dưới 70kg,39.000₫,https://tiki.vn/quan-dui-nu-mac-nha-thun-cotton-cuc-mat-duoi-70kg-p208571209.html?spid=208571237,17,,,quannu
17,,,https://tiki.vn/quan-tay-nu-ong-om-titishop-qdn65-xanh-dam-p8468506.html?spid=8471418,18,,,quannu
18,Quần tây ống suông rộng dài cạp lưng cao mặc đi học đi làm công sở màu đen chất vải cao cấp - Quần vải ống rộng nữ,329.000₫,https://tiki.vn/quan-tay-ong-suong-rong-dai-cap-lung-cao-mac-di-hoc-di-lam-cong-so-mau-den-chat-vai-cao-cap-quan-vai-ong-rong-nu-p174833494.html?spid=174833500,19,,,quannu
19,Quần ống rộng nữ chất nhung tăm quần ống suông nữ dài hot hit cạp chun 951,88.200₫,https://tiki.vn/quan-ong-rong-nu-chat-nhung-tam-quan-ong-suong-nu-dai-hot-hit-cap-chun-951-p192424756.html?spid=192424985,20,,Đã bán 1,quannu
20,Quần Jeans Nữ Ống Loe Dài Lưng Cao Co Giãn Màu Xám Đen,390.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-lung-cao-co-gian-mau-xam-den-p83604513.html?spid=83604523,21,,,quannu
21,Quần nữ xắn gấu pha kẻ caro có túi chéo,183.000₫,https://tiki.vn/quan-nu-xan-gau-pha-ke-caro-co-tui-cheo-p97552859.html?spid=97552907,22,,Đã bán 8,quannu
22,"Quần short cạp cao mẫu mới, quần short dạ nữ_A35",99.000₫,https://tiki.vn/quan-short-cap-cao-mau-moi-quan-short-da-nu_a35-p193245921.html?spid=193245982,23,,,quannu
23,QUẦN SHORT JEAN NỮ RÁCH - GV3112,175.000₫,https://tiki.vn/quan-short-jean-nu-rach-gv3112-p50360552.html?spid=86857123,24,,,quannu
24,Quần thun dài nữ jogger 1 sọc dây lé Phúc An -Ruốc,87.000₫,https://tiki.vn/quan-thun-dai-nu-jogger-1-soc-day-le-phuc-an-p36774497.html?spid=36774511,25,,,quannu
25,,,https://tiki.vn/quan-the-thao-jogger-nu-cao-cap-p160661035.html?spid=160661043,26,,,quannu
26,Quần váy ngắn cho mẹ Hoa bướm xanh linen - AICDMESXXO7I - AIN Closet,165.000₫,https://tiki.vn/quan-vay-ngan-cho-me-hoa-buom-xanh-linen-aicdmesxxo7i-ain-closet-p190540289.html?spid=190540293,27,,Đã bán 8,quannu
27,Quần legging lửng cuận tím mẫu mới 2021,45.000₫,https://tiki.vn/quan-legging-lung-cuan-tim-mau-moi-2021-p182604041.html?spid=182604069,28,,,quannu
28,Quần short voan phủ vạt LAMER L64S20H003-S3100 (Tím),99.000₫,https://tiki.vn/quan-short-voan-phu-vat-lamer-l64s20h003-s3100-tim-p59022519.html?spid=59022535,29,,Đã bán 3,quannu
29,Quần Jean Baggy Nữ Cào - XANH ĐẬM -RÁCH - L 50-54KG,135.000,https://tiki.vn/quan-jean-baggy-nu-cao-p41273505.html?spid=174439098,30,,Đã bán 1,quannu
30,,,https://tiki.vn/size-dai-60kg-90kg-quan-jean-dai-den-tuyen-big-size-co-dan-manh-vai-jean-mem-lung-cao-2700-co-rach-goi-p19807166.html?spid=32704950,31,,,quannu
31,Quần đũi nữ baggy cạp có khóa quần khuy trước chun sau phong cách 821,76.000₫,https://tiki.vn/quan-dui-nu-baggy-cap-co-khoa-quan-khuy-truoc-chun-sau-phong-cach-821-p259548243.html?spid=259548280,32,,,quannu
32,"Quần short nữ chất jean cotton lưng cao M02 Julido, thời trangg trẻ trung một màu họa tiết trơn co dãn nhẹ có 3 kích thước",119.000₫,https://tiki.vn/quan-short-nu-chat-jean-cotton-lung-cao-m02-julido-thoi-trangg-tre-trung-mot-mau-hoa-tiet-tron-co-dan-nhe-co-3-kich-thuoc-p55582206.html?spid=262780691,33,,Đã bán 70,quannu
33,Quần short nữ lưng cao chất kaki mặc nhà quần đùi nữ cạp cao ống rộng cạp dán tiện lợi không kén tuổi dễ phối đồ,129.000₫,https://tiki.vn/quan-short-nu-lung-cao-chat-kaki-mac-nha-quan-dui-nu-cap-cao-ong-rong-cap-dan-tien-loi-khong-ken-tuoi-de-phoi-do-p229699070.html?spid=229699084,34,,Đã bán 3,quannu
34,"Quần Jean kaki túi hộp nữ Lưng cao Ống rộng Dáng rộng Hàn Quốc Quần kaki jean nữ Túi hộp Dạo phố Dáng dài, Quần kaki nữ ống rộng túi hộp ulzzang, quần thô nữ ống suông cá tính Quảng Châu",156.000,https://tiki.vn/quan-jean-kaki-tui-hop-nu-lung-cao-ong-rong-dang-rong-han-quoc-quan-kaki-jean-nu-tui-hop-dao-pho-dang-dai-quan-kaki-nu-ong-rong-tui-hop-ulzzang-quan-tho-nu-ong-suong-ca-tinh-quang-chau-p261114163.html?spid=261114173,35,,,quannu
35,,,https://tiki.vn/quan-ni-bong-nu-long-cuu-sieu-am-p167224425.html?spid=167224622,36,,,quannu
36,Quần Legging Nữ Dài Lót Nỉ Dày Dặn Mặc Lên Ôm Dáng Nâng Mông Lưng Siêu Cao Dấu Bụng PINKAHA Cao Cấp,295.000₫,https://tiki.vn/quan-legging-nu-dai-lot-ni-day-dan-mac-len-om-dang-nang-mong-lung-sieu-cao-dau-bung-pinkaha-cao-cap-p273362233.html?spid=273362260,37,,Đã bán 1,quannu
37,Quần Jogger Bo Gấu Trơn Nỉ Nhung Tăm Nữ Unisex,39.000₫,https://tiki.vn/quan-jogger-bo-gau-tron-ni-nhung-tam-nu-unisex-p131244939.html?spid=205353215,38,,,quannu
38,(BIG SIZE) Quần sooc nữ đẹp túi vuông Q008,98.000₫,https://tiki.vn/big-size-quan-sooc-nu-dep-tui-vuong-q008-p146783332.html?spid=146783409,39,,Đã bán 7,quannu
39,"Bộ nguồn xung Omron 12VDC, 4.2A S8FS-C05012. Hàng chính hãng",400.000,https://tiki.vn/bo-nguon-xung-omron-12vdc-4-2a-s8fs-c05012-hang-chinh-hang-p38133790.html?spid=38133791,40,,Đã bán 1,quannu
0,"Quần short kaki nữ GOKING, lưng thun và dây rút co giãn thoải mái. Túi sâu rộng bỏ điện thoại",185.000₫,https://tka.tiki.vn/pixel/pixel?data=EaJlu3SNyPOsVA5hrB4aclkIn89lz58BDoQvibT8VdYBOPP9CmPZcShmpZtRN-Pv1Lv6o_m5gGDMFFJxcB0PmFHE3R8ULJvcOQo8G1BahLAuaNPz9nfctgbyjVbySR5Wro9iq_3h4UJmR_oWTmXntkiuGraAPRb9CqkCP5iPRG7OQnXyJDrOaD-H_lIrWUbi5Vha1PbND5fGBYeAKYp9gUw_PCl1gVM2gVqUmA7BbpL-RdVdcF9IvECgB3adht229sQdLBGbObLQkceZ9W1KChuyO6FDWxFHq--6rA_zLAkMtaP3T8x3JalVPFq33oKPtELbOgFEJUEKgx7-o6G2PZpyCa2amg3-YjLxwcCTdRI-mbT8HjvaVNh6mbb010MDJe5UnJhUJNxoajDeApy6G4FYX9IxxACePFkf4gr0d4pop0OZMutaRu9u3PKnTW8Eq6LL7VsZOxJQMfdvtDSMkVE7QsvFBWhtjzwKhsRV1UGFw_Q3iP6kTEFA46ixTAb5xaAvXZhnBEcD4jsmeIZhbZLAIcGFmfem6JgcVpKJI4mG7FE2NJxrIH6oBOCNRkr3TiFLCMHmNzMQ-2aqm0BYPlsT70hyDL7qOOBeu2JZYqBxTk3lefEJO4saW6laHKIE7ieFauwzuZ-IR2zdzkXUc04_axfStIx_2eBvMwwOLPphEhmFlCPdxrJehLLftMq9GkoyhNFzTW0_9Eq4-mKhY9eoeIZ5YVWGKKBHI_S-m5jIa7Pc5S_2JSOwRlxI_HVAGrDGlMcced4t6x0kgKm5mnwfY5Ezx92pP07MFiu25a4mg-rXiU_zjBtfNriV_9rckypSAWzAmDDEi3viEpg7Q_DxWAPxNrLjRNCWKDShO4aRN4vwOOtZqtsKYC8ZcU1RKdTLPyIf3Q1ZXQ6CqvFwWmhDEb4GmzS-lZdJpI9MQXwTcK2NFaJz0JjYU02c87XXLA8SFsGrpE5S7OYcZUgIjcz4iVGCEC-ZCdAGIp-CU292hOt4ijUK1twYhbcRFliA5aaSP_wLXC3qEHkuz1zuTU29eLHHv4lljsE-3NKg_n6j_dRdCwg4g8jcWL37W7Nc41GtnfoYSSvT6iTyAQynhRMB5Fjtr4JhqAv7xKe_o-I6gwEY3r0c2HdhpDKxRWTRoD9xXcYwGFzeu-ALXj-PznCxY0iejVyMbSMP19w&reqid=PecyDL58fKddHbCi&type=CLICK&pos=41,1,-8%,Đã bán 268,quannu
1,"Quần Lengging Lửng Nữ Chất Thun Co Dãn 4 Chiều , Quần Ngố Chất Đẹp Dễ Phối Đồ Màu",45.000₫,https://tka.tiki.vn/pixel/pixel?data=fW5bLviiHh1A_0z8AFwSnSDtWThw7iLVjsMiNoB5WMHPOExv-wQyf9V5u70DdwHXOwRaNQ7FOMCyDQOleWhhavBIYVKOXa2zRZ2Z0YsaDFStM5lwEK0JPfVtqjHrrRSOS-FiQrGpVe_Okot89JsGvZFisBYSjApzWETwHTR5EQZQ2D0YPMLTmWngbFo1EKZ-FcseQx9E-PPxGaPXbe-rXz7MLtuj6thFnvAUTXuxB4bnsIH1Kp4Y0AYo1DYacNEdhA5zx5C-riL0LWVYJ1Jk0rghfciyjGvkAHQEp31IDt2GoFRmcMdYdu2I8LcaWOkou4VpNpOf_upS5Lg15o48KPILsLQjfSTpHVxUUWlMCVXpPhssjrrUexCbgyP3FmPAXoF8e3nx5SYEBXtYqTPhxas3tPN0dhyuse6dAvXZyY7eDk37iN6sh7q4xGYMtIXluXk6vU4d0fk1d3KJYeMXfJG2fTaC3K9E3tBOgKewpkhyi_U0KPN11-Fc0JDXFwaTnbF3dqRxOmkH6G7eLzPWFtQ8tdRyWJ3Eul9cGootOT4xdpThnA75jvqjMIknordBCDkNbft_y9iCB7vQINiQvBH08HfYuEUchbZ5sT0BQlKdod7Ju9pV-bRftmGDBxIn1fpznXZc9bQgL2_ZLzDwQMevn47P_hipQ8Ath_vnjXigaixJim9bG11pf8eswsCFMkhmGjxwbAHqclrMf66WJRvSyjWF1iEWM3xAstDJx6gKV0IM-yksWq_ykTcFrAsNJWN6kvif8U8mH1-tnMjGDqvHhEJDYywWyvNlbKOdX3ROH89YxU0nySbKI1LcxxbSNy3RwPUjvpOLwcXy2VDQ88efLFerW-ZAIyMdkj_olwXKDpPCrq7fhO964_iXgXkJ1HQJptJc0f1nb4FxEsOYSIU4W3gV2dm3JFU2BBY2h5AuLphb8sTjqhwYP0W7TomoN6hXzzcELsId1ScYbY-nvnRZc1GBc8WzafI5fMtPOMP1T77vJEefynLESHQON6JRD26v_CycCHDBn_rRWSYnmvRaPsGLQy5hi39tMpiGJ5mA27SsZGE9xZUQ0QBDWuNiEbZbTqsaTx8dyjgSmBRft09K7HEoBf_v-FBgXNg_u3UTyyCLWsoLjZrUdOMYjXxDFLRGAMaCbfaCESIPEJP6H5KWkh4sXhD1S8Vu6qI5YsYG56Y75UPkUbw3lv_lzoQu8Gbj8PkKuvl6-31JV0hyroJYAVE7LdbpMP2dSNikT3WRe79Aq8xOa9LmBQIcL8pYI7Ett5F6B5UZJg_fVNHcjH6atJtJ6hfgd6JIp6zSbbUNgTHr_JjO4OEMt-Kqi3-Lcli3oFS3mchWliOynC_5P2BlEqs&reqid=PecyDL58fKddHbCi&type=CLICK&pos=42,2,,Đã bán 265,quannu
2,Quần Legging nâng mông gen bụng chất su đúc full hộp 5.0 hàng Chuẩn quảng châu cao cấp1,165.000₫,https://tka.tiki.vn/pixel/pixel?data=ritTWKaETsNcUnEZV_mUKB5RYw7qLrPc8mnyJuFNClnjL_XJRySQbE_muV9vRkZ6l0lgI72T22D5vdv_BL-3xPwEIFgOwCQlVlu8Z_xrNEjJTnUSok_9832gfhKZXm4S5GInaU-uPfpd2wkaZlg36a-k4u67scwGmnq97Vhsasels0p1fQXY_GN9v-tCKJp-WXIDAIpRzeTFUX_vUhJ1k2VU9fgtLlhm4SfsjOc7CPDZ-7YNh4FsZlQmABhE6X5W-tSX1h7BMhg5jFMowWMKlI_amakJ9cLokAXqb--Kv4Nqa02G5DXswgvy3ee8FKzfu9Yr1-bj6jJbA3Y8mSO5J9DzhEQqwKzRPnuPtNm7ng2Y3UoSdSJ2_zM4IkZeKUPSmVvI32o0kLnXnmlIGOvhOstjpiTkAgDT6orqwHX5sFWvDnRc1DbYyfiqiqF612T0GrU1O4lU6tTwZZtkB-J2XbrXsQHGgHeug29_HzmmQ6-IbTydD_GgzyxufP5FecHSY5oK6f3_j1w8V0nTeoEND46dC3aXQHzPmKEAo7tLdTvq7FNyxN1KTiNTfFxdSF16EMQs2XVIqimud3ezFV4bxFprC6nGPux3d_AGZIhRfyf9qL2te5k-LJ8pKylKsU339lrI427hWS8avPg2Vng29hITjt0yh1gE0sVSF-0HH-G_1dl6VLWReMu8y44vde6ZFoSpoHHYyE5QibhrgPwZDVmAYZSkk4BWCGXJB-NwZHvh715B52a5azGwU4p7c3lF1D66xcMipOS2MUGMalb2nDvNd0MGjIQf_3vgka-A-uahMtkzfVj8rQV3rZNygLrDeZw7YoFrCCAxcVBKqT8hJ5TY8L7ptEFgI6m_YphtqMA8lYhtuxaMrINP2dFL4uReKTUWbc_CCV_iDfGbfc_cFcn2mfcKjTfmeHTvOIOp3yqQ3EfcjUF3q19-LOGewVNi9A1WPEaoOrz1RUyLIciUlo8AyPmtgCPEBPnqvUwd65qwiw0-P4Y7guZRWHi6pmwzpFf03Q7-N7a6Jak-Uem1uxh1ypBR_yVl2pL15RNHUzPww5MySvFDDEVD2VC9MhpJ-rWemvNthUCTD1FoI1n8n8U22UfMvVcgGIT-t1GU61JCcE9OFtnCavGv0JQOmUHYBQqlgqfLbJold_AAIW7PhDuzERRYIbk0AthLJJhnRPJSroqVi-EK6D77_maxSKPo&reqid=PecyDL58fKddHbCi&type=CLICK&pos=43,3,,Đã bán 4,quannu
3,Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285.000,https://tka.tiki.vn/pixel/pixel?data=p7oJm0whXCsphuio036rL-r7ESqqi2eD17ydBXOX1HHy1ZtjTglQkvUQcG1CmB-xPz4h47EEazwSIb87NXI_-uJKBa_yoq400ZyDPn5IOFf-VP749eEXd5rMULWD1lnWuKoHYbTG-ernKgeB9H1uHLojKx3wHivbi7lI_Ef7SnAfscL4wVHE3ovF-1E9AdSu-ETnOJNatetCiDAIjDl0xL0B3_m7Nueky-f34He3THq_0HECgYdVgI7vQ7CpduNfeL4HqsZ1iE53mrFJaA_cJLPNgz8BYBWfO6RhP0PCUXm_ZJwCeTVRFXCL1HBpaCmwxB1O17tqZeGR0BE8Puj7z1Bh4SVAkDIPjFiXwJTFd_7ANR0pks7fd7m0_gz2yM7IJ19EHnrb1nzIyXz5PwSBu-xPJLQ9UBm0OfZfQzvtSvJgz9lEAlyC7L2gvdsRQWaARfVKM4SoF0czxPJ9cBxf9T0tqEvJXSBL7rKaLhBZeuGWZf0-z2cqviqxrOXnuWNG4fkHlKA8SZwmRemUiX5yZI6lZzob4XZWsKBd3XjJD-DLNRH8PTSJspzhSnX1J164Rp06OBoFnDx3ko0m6XtbTdjoi42Y6Asi0FqIgnikN4Z1Zesahzu3gHCXCOiT9ROntPZLkoIUix1P0X3AAZJJ4VOfeRkiUDC9qEz8HNNB9CbkOffUUhunI9hqn5txiWKT-qbeYrxw2FDTErgedoNkJxdBlkKc3aC-69ZhyuYPc51akUqpOOvUPl59xZVGpZgC37g_cFwuSpSG0tT3u4gR8rpDTYhvkXCZNxJ_qBvDa_8ClR-p3s0DxIfuq4DKFRaqXiUFR3iSg1iLokDOHicFJNoSWABuPgXObkbRfWTHDGrdJPFCkUq9bn4NJI08PH4jO1grY7KPTCQMOT2tyyMYOqmkw1JrpDqYnyN328LyR0_6cwGJEIbe4VJGI-KRkrerrUTv1Zk9AXMjR3RcrIYVGw07MED9egs8Qr84WuSZzaukdGdgEHuibchnTtfBUepLvHYinEM_58GMkuD-_iZJEKlXC8ZnYhXmbZg2ItQHLbxm_7tJPcuZProzMe_tllT7FKjOpU7fipLsknuSgFj_3whOVpCRSojZKYpJxWoO250WDKgc2cs-B5yQtOmMBlfYc_z01EV_nPCrUUYSHZepkLJnHRYQ0UKBXj7sp7upAsM34xWZOIt0PfsvubwsBof6ixE2YOmCp_KF&reqid=PecyDL58fKddHbCi&type=CLICK&pos=44,4,-47%,,quannu
4,,,https://tka.tiki.vn/pixel/pixel?data=lhGB9fv6rTLt-QNQEy12qyDyDgp_pm4ZyjRkZF3DKziNmRKrO168ZpygO74-8lPcfDxLPN7TNh63V3JpfYFX9E7qTineg57e3VmfEXucE3QgyjbhbKy2Lfk0_ifczDgIkkuOneO6pS_hMCJ-ycjpXRK990BpTP6Nc4_DVRvYBtoHOLuxRq7xv6QQsbEjUJXmxusH33-55LIKv3Bo3IbB7dWlI8hY1hP25qoqdi1pHlTZlCQZK-VIwhl_P1wsTjA67e1w3FmmxDAqZG_bCtaqP4RpMHC8nXFBGkF6vYDbYPKmOTjijGb5g1NPYXAcRfIxKlmnTQty77lpzwT4ea9vbRE3WAhXbXyWB42WeCgDDehhppLYo1PIeUd6Z9aayrVgCfFvWAGGTuuznimF-1xWfMqht8oA1jotXXgXoAaaw26-zzGm44ooWdEKtPj9tZYmGopnth5mxpx4zuPrHN1ZZ-uvSrFhVwqpFii5Fhsdrqr6PMA0NGOW3uM7jmDpsshaK-WSt2kTZ9GEM1anB4Ersd2JkZT1n9ae9k_pCv1Ao6DtCZhFUNP_wArCkeYSRONBPM90XvVNS8518SRX4bqYOFrg0mBe3ZLnjRR6hgu0wsM5zV01dDDPMpPzlrgZvfx9BPwzjSL3MTcNQPsdhJWh_MZq8OGXEW0sMJrKGKYCXgNYYNHi7N9r_6fuPgZAjWB3G6rJX0Rec2Nwkc3wUZDbsPJx3njbDDHub3eVrZGPw_0x7cl1nUwXWe6kYCwL0hnZ58RtdLnSMGNRrVtiq5ECmFbA9Jv5VXHS8ScIRAvH8t2aaexnGReGSD96IQ2ZzZp1oUzFyzPFWE7cqbPECYaZPFWFiuEJiQflrnRg0qhsd3Rve509U-Izy92hFG7QMumHQ8HhSjHfafDi5Mzpgp5uSsp_zGuD7Z7AgkYFWQ-QC-mVuRhx9d-7P3_OxZkuwlgI74I4s8Z_1pN8-Yys5OrjehHaGu2GDU3OtcVlkaDS_KZpVF0MIhWm0FojlYxtcS_t-QpUIH6xzPA5wuo8_UZNhm1LVuayHuQGYD8DPLcj3vouFqPjsEW3hpozZARjMO6ibnRmArDC2RVUGhuVWvf30Rbbb1uStQZOwTYUcTRs7ldcCWhPLHVl9UGjXl1vImXpXOYRlO40XFOx3W4uI0eWKt-QlXgMPk0sRhHfLjOO-C5zIccrbHvRq8jfYbkl-F0gvjXzqu0dhDQD_U_BHchp7wtiRw&reqid=PecyDL58fKddHbCi&type=CLICK&pos=45,5,-65%,,quannu
5,"Quần Jean Nữ Lưng Cao Siêu Hắc Dáng, xu hướng mới nhất HD600",159.000₫,https://tiki.vn/quan-jean-nu-lung-cao-sieu-hac-dang-xu-huong-moi-nhat-2021-hd600-p78455123.html?spid=78455791,6,-32%,Đã bán 73,quannu
6,"Quần Legging Nữ Bosimaz MS012 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms012-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p79715242.html?spid=79715277,7,,Đã bán 51,quannu
7,Quần Jean Nữ Dáng Baggy 2 Ly Rua Gấu Chất Vải Dày Dặn 22GDJ2013BH,209.000₫,https://tiki.vn/quan-jean-nu-dang-baggy-2-ly-rua-gau-chat-vai-day-dan-22gdj2013bh-p225272945.html?spid=225272947,8,,Đã bán 2,quannu
8,Quần đùi short nữ mặc nhà vải Viscose tự nhiên mát lạnh co giãn mềm mại mã VAQ0324,69.000₫,https://tiki.vn/quan-dui-short-nu-mac-nha-vai-viscose-tu-nhien-mat-lanh-co-gian-mem-mai-ma-vaq0324-p196378234.html?spid=196378291,9,-9%,,quannu
9,,,https://tiki.vn/quan-ong-rong-nu-qua-n-o-ng-suong-nu-dang-lung-kieu-han-mac-thoang-mat-p116575134.html?spid=116575144,10,-50%,,quannu
10,"Quần tây nữ màu Xanh đen lưng vừa, dáng suông, chất liệu tuyết mưa dày, mềm, không nhàu, hiệu Amazing",225.000₫,https://tka.tiki.vn/pixel/pixel?data=Ut_VOYQGlnS9uarMVkrN861tFMwQf44hYKNCPHdzLI0QXPrsdQyh6UAxNPveGpHG0fAnCrr_WU55hbARDho9YN09YUYzJszUB2MXD9tXCR9lpKyfpaZ_lugye-DIWWBDoi8X7qu-bWFh1A4Z61KYwbkpdqko9w9R27_iU_sCV6cTPnbyYK-a3MLRMRo5Iu3VZ7MHpimAyIK0xrRxWTdOB21-TSX8CPTTpSjeF8eDeUDzJ11yDUmm5UaiuUoVS951aF0yYT77oMo8b_yR4Yi3ZwuTtnIR5W73R6bzR04rYBm_L_LnqN5Mw_F2n1I0-FdmxHnjnGSUUPO88OfltkU2qtO9HTiYckQ4Xk-oPwKuSZuCWKzid-PFaCqeey0tRMqB_7oYqXPhrFZXNkuumKdw2tMC7WAh0wCoTw-DAcYCh2ITtnCCgz_N5CtPZj2EP88dBHBOWHCCNLlI5360_wliTwVFNzwrT7F2DWSJHQBsO75Rue4qjC-6Ysw4spy9deRCapolA37CBzAVN9cAenhCI7nPp2455fzk0u-bcm19POC8EpcA4zdl2l0EAbLR2-Qm_bAH6ePBYCq__EBkxiFwF1nt2NP5FStUvxyYbKBrR0hI-GDTIDvbn10d2P2WPfIEcA_0raYkyJWng8TlBlWzNkUEUDVUkBPvO9yo8UTAaTJYSxN0H1BYJ6OX-7jA3nB2WQl4WcMajRIxSVibHwEB-Xub84t22daHTSh-hB9HKWRKtp_NcEjNjOUiyNKAkG_hr94-l0VBeBlNyG8IfxojynJsTZSp9b_3TSUkou16DIW6bmQ6uW_U0kL7DqSN9KUg-YMQdGiGH7qU7XhO-lwOv8RKM5KmGy3pCIkZm8xQXJPYXi4JcPG6fqlxGr-uXNrD9KTewrgErHU9VpmlgWIujYugu0Zz4bcSIGEHWZLTXbcCqndo9WgG0a9KAxrlg6WCqGEodVrqDZwil39GHddNnrWJsmKW8uR4LEplpJnEyJf2874ua91H8bWukFaHekISVGVg7BpnJM36oBqbwisZp60jBaQ3A3UiETMy-uz9nPmsrN87k_VzrnlTW-g8hG27oyXatWd_06NQfujlYlopf2KyjbhPGdLl4oPtKymviGiXvP2_tCS-XEioK30HAR_ie0Z4X1ewLSqdP9hNpkcpw7o2AjvisDnA1BVavhoLO14Fhej9&reqid=PecyDL58fKddHbCi&type=CLICK&pos=51,11,-40%,,quannu
