,title,price,link_item,discount,sales,category,revenue
258,"Áo Khoác Da Nam, nâu- DK014",319000,https://tiki.vn/a-o-khoa-c-da-nam-nau-dk014-p7095435.html?spid=7095521,,32.0,aovest,10208000.0
259,Áo Khoác Jean Nam AKB3,170000,https://tiki.vn/ao-khoac-jean-nam-akb3-p11988957.html?spid=130974014,,18.0,aovest,3060000.0
260,"Áo khoác da cá GOKING 6 túi, form unisex cho nam nữ, trẻ em. Chống lanh, giữ ấm, chống nắng, chống tia UV",280000,https://tiki.vn/ao-khoac-nam-cao-cap-goking-vai-da-ca-day-100-cotton-chong-nang-va-giu-am-hieu-qua-p33610954.html?spid=33610968,,302.0,aovest,84560000.0
261,"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Túi Hộp Cao Cấp Thời Trang DokaFashion ELD32",299000,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez31-p197603965.html?spid=197603967,,8.0,aovest,2392000.0
262,Áo khoác jean nam thời trang cao cấp 02,195000,https://tiki.vn/ao-khoac-jean-nam-thoi-trang-cao-cap-02-p58987438.html?spid=71925503,,102.0,aovest,19890000.0
263,Áo Khoác Dù Nam Couple TX Thoáng Khí MOP 1022,649000,https://tiki.vn/ao-khoac-du-nam-couple-tx-thoang-khi-mop-1022-p194038540.html?spid=194038548,,6.0,aovest,3894000.0
264,"Áo khoác nam unisex cổ đứng vải dù 2 lớp phối màu độc lạ họa tiết chữ HEBFN đi mưa,cản gió,chống nắng, Áo khoác dù nam nữ màu 3 sọc chất liệu dù gió 2 lớp cao cấp dáng from bóng chày bomber đẹp",95000,https://tiki.vn/ao-khoac-nam-unisex-co-dung-vai-du-2-lop-phoi-mau-doc-la-hoa-tiet-chu-hebfn-di-mua-can-gio-chong-nang-ao-khoac-du-nam-nu-mau-3-soc-chat-lieu-du-gio-2-lop-cao-cap-dang-from-bong-chay-bomber-dep-p197170229.html?spid=197170239,,25.0,aovest,2375000.0
265,Áo khoác sưởi ấm bằng điện có 9 tấm nhiệt hồng ngại-chất liệu trần bông-polyester-kiểu dáng(Nam - Nữ)-Công nghệ nhật bản,499000,https://tiki.vn/ao-khoac-suoi-am-bang-dien-co-9-tam-nhiet-hong-ngai-chat-lieu-tran-bong-polyester-kieu-dang-nam-nu-cong-nghe-nhat-ban-p207256714.html?spid=207256728,,2.0,aovest,998000.0
266,Áo da nam xịn,340000,https://tiki.vn/ao-da-nam-xin-p23452382.html?spid=23452394,,32.0,aovest,10880000.0
267,Áo Khoác Điện Sưởi Ấm Giữ Nhiệt Cực Lâu 9 vùng nhiệt Áo Sưởi Ấm Bằng Điện Sạc USB Siêu Nhẹ,465000,https://tiki.vn/ao-khoac-dien-suoi-am-giu-nhiet-cuc-lau-9-vung-nhiet-ao-suoi-am-bang-dien-sac-usb-sieu-nhe-p150815091.html?spid=150815095,,13.0,aovest,6045000.0
268,"Áo khoác dù nam, cầu vai",189000,https://tiki.vn/ao-khoa-c-du-nam-ca-u-vai-p7548467.html?spid=7548847,,87.0,aovest,16443000.0
269,"Bộ Phụ Kiện Áo Điều Hòa Nhật Bản Cao Cấp, Dành Cho Người Lao Động Ngoài Trời Nắng Nóng, Quạt 12V Không Chổi Than, PIN 40.000mAh, BH 12 Tháng",600000,https://tiki.vn/bo-phu-kien-ao-dieu-hoa-nhat-ban-cao-cap-danh-cho-nguoi-lao-dong-ngoai-troi-nang-nong-quat-12v-khong-choi-than-pin-40-000mah-bh-12-thang-p247792902.html?spid=247792903,,11.0,aovest,6600000.0
270,áo khoác phao nam mũ lông cao cấp lớp ngoài chống nước,299000,https://tiki.vn/ao-khoac-phao-nam-mu-long-cao-cap-lop-ngoai-chong-nuoc-p119218216.html?spid=129736274,,2.0,aovest,598000.0
271,"Áo khoác jean nam King168 , áo khoác bò cao cấp AK17",140000,https://tiki.vn/ao-khoac-jean-nam-king168-ao-khoac-bo-cao-cap-ak17-p104160910.html?spid=144339278,,11.0,aovest,1540000.0
272,"Bộ Áo Điều Hoà Nhật Bản Pin Dung Lượng 40.000mah Cao Cấp Chạy 18-20 Tiếng, Tặng Đá Khô Làm Mát, Bảo Hành 12 Tháng Lỗi 1 Đổi 1",900000,https://tiki.vn/bo-ao-dieu-hoa-nhat-ban-pin-dung-luong-40-000mah-cao-cap-chay-18-20-tieng-tang-da-kho-lam-mat-bao-hanh-12-thang-loi-1-doi-1-p251465395.html?spid=251465399,,14.0,aovest,12600000.0
273,Áo khoác nam áo khoác-002,179000,https://tiki.vn/ao-khoac-nam-ao-khoac-002-p23452310.html?spid=23452314,,37.0,aovest,6623000.0
274,Hàng cao cấp | Bộ đồ vest nam đẹp trẻ trung - DUKI STORE,1380000,https://tiki.vn/hang-cao-cap-bo-do-vest-nam-dep-tre-trung-duki-store-p78967779.html?spid=78967839,,4.0,aovest,5520000.0
275,Áo phao thô style Nam,300000,https://tiki.vn/ao-phao-tho-style-nam-p49461032.html?spid=49461036,,20.0,aovest,6000000.0
276,áo khoác kaki nam lót dù caro trơn thấm hút tốt phong cách trẻ 2022,185000,https://tiki.vn/ao-khoac-kaki-nam-lot-du-caro-tron-tham-hut-tot-phong-cach-tre-2022-p182710825.html?spid=198617557,-35%,8.0,aovest,1480000.0
277,Áo vest nam Cao Cấp full size màu Đỏ Rượu - Size S,495000,https://tiki.vn/product-p77601043.html?spid=77601053,-10%,6.0,aovest,2970000.0
278,"Áo Khoác Dù Nam Hai Lớp Chống Nước Có Mũ, Chống Nước, Chống Nóng Cao Cấp, Nhiều Màu Lựa Chọn",139000,https://tiki.vn/ao-khoac-du-nam-hai-lop-chong-nuoc-co-mu-chong-nuoc-chong-nong-cao-cap-nhieu-mau-lua-chon-p74348924.html?spid=74348936,-35%,3.0,aovest,417000.0
279,Áo khoác nam lót lông Sans50 big size 150kg 140kg 130kg 120kg bigsize 110kg 100kg 90kg 80kg đại hàn dày dặn mũ tháo rời,699999,https://tiki.vn/ao-khoac-nam-lot-long-sans50-big-size-150kg-140kg-130kg-120kg-bigsize-110kg-100kg-90kg-80kg-dai-han-day-dan-mu-thao-roi-p205506848.html?spid=205506854,-24%,2.0,aovest,1399998.0
280,Áo Khoác Da Nam Cao Cấp Lót Lông Cực Mịn,430000,https://tiki.vn/ao-khoac-da-nam-cao-cap-lot-long-cuc-min-p37031704.html?spid=37031706,-50%,7.0,aovest,3010000.0
281,Áo vest Nam Titishop Đen VN303,350000,https://tiki.vn/ao-vest-nam-titishop-den-vn303-p14872667.html?spid=20160343,-11%,7.0,aovest,2450000.0
282,Áo khoác dù dày nam 2 lớp chống nắng gió lạnh cao cấp ShopN6 - KAD46 (Nhiều Màu),159000,https://tiki.vn/ao-khoac-du-day-nam-2-lop-chong-nang-gio-lanh-cao-cap-shopn6-kad46-nhieu-mau-p51714411.html?spid=51714415,-28%,328.0,aovest,52152000.0
283,"Áo khoác gió cách nhiệt GOKING, form unisex cho nữ nam. Ngoài vải dù, trong lót vải cào cách nhiệt. Hàng Việt Nam chất lượng cao",235000,https://tiki.vn/ao-khoac-nam-2-lop-goking-vai-du-am-ap-can-gio-hieu-qua-thich-hop-dong-va-thu-dong-mau-do-p14694657.html?spid=44452770,-20%,332.0,aovest,78020000.0
284,Áo Khoác Dù Nam Chống Nắng Giordano UPF 50+ Chất Mỏng Nhẹ Có Thể Gấp Gọn Windbreaker 01072011,846000,https://tiki.vn/ao-khoac-du-nam-chong-nang-giordano-upf-50-chat-mong-nhe-co-the-gap-gon-windbreaker-01072011-p193233136.html?spid=193233162,-50%,9.0,aovest,7614000.0
285,Áo Măng Tô Kaki Nam Dáng Dài Áo Khoác Nam Kaki Dáng Dài Sans20 Sans Shop,1090000,https://tiki.vn/ao-mang-to-kaki-nam-dang-dai-ao-khoac-nam-kaki-dang-dai-sans20-sans-shop-p101656788.html?spid=101658244,,11.0,aovest,11990000.0
286,"Áo khoác dù nam , áo khoác gió nam , áo khoác nam có túi trong vải dù 2 lớp chống nắng chống lạnh tốt",109000,https://tiki.vn/ao-khoac-du-nam-ao-khoac-gio-nam-ao-khoac-nam-co-tui-trong-vai-du-2-lop-chong-nang-chong-lanh-tot-p72304064.html?spid=72520896,,71.0,aovest,7739000.0
287,"Áo khoác dù nam, áo gió nam cao cấp, chống nắng, chống bám bụi – FORMEN SHOP – FMHN005",159000,https://tiki.vn/ao-khoac-du-nam-ao-gio-nam-cao-cap-chong-nang-chong-bam-bui-formen-shop-fmhn005-p75628604.html?spid=75628624,,40.0,aovest,6360000.0
288,Áo khoác gió đẹp️️Áo khoác Mùa đông Nam Hàn Quốc Cao Cấp,207000,https://tiki.vn/ao-khoac-gio-dep-freeship-ao-khoac-mua-dong-nam-han-quoc-cao-cap-p86025135.html?spid=143144513,,19.0,aovest,3933000.0
289,{SIÊU PHẨM MÙA ĐÔNG} ÁO KHOÁC NAM /ÁO KHOÁC NAM NỈ NGOẠI LÓT LÔNG GIỮ NHIỆT SIÊU ẤM ÁP CHO MÙA ĐÔNG CÓ SIZE 3XL,212000,https://tiki.vn/sieu-pham-mua-dong-ao-khoac-nam-ao-khoac-nam-ni-ngoai-lot-long-giu-nhiet-sieu-am-ap-cho-mua-dong-co-size-3xl-p114332729.html?spid=114336460,,51.0,aovest,10812000.0
290,Áo gile nam,550000,https://tiki.vn/ao-gile-nam-p40344309.html?spid=40344311,,7.0,aovest,3850000.0
291,áo khoác da nam 09,290000,https://tiki.vn/ao-khoac-da-nam-09-p73192796.html?spid=75335620,,8.0,aovest,2320000.0
292,Áo Bomber Nam/ Áo Khoác Nỉ dày dặn Face đen form rộng Unisex Nam Nữ Ulzzang,100000,https://tiki.vn/a-o-bomber-nam-ao-khoac-ni-da-y-da-n-face-den-form-rong-unisex-nam-nu-ulzzang-maylanstore-p108336042.html?spid=141260409,,29.0,aovest,2900000.0
293,Áo khoác nam vải kaki cách nhiệt phong cách lính Mĩ,392000,https://tiki.vn/ao-khoac-nam-vai-kaki-cach-nhiet-phong-cach-linh-mi-p168283387.html?spid=168283395,,5.0,aovest,1960000.0
294,Áo măng tô nam dáng ngắn trẻ trung NMT36,3100000,https://tiki.vn/ao-mang-to-nam-dang-ngan-tre-trung-nmt36-p34707007.html?spid=34707324,,2.0,aovest,6200000.0
295,"Áo khoác bomber da lộn cao cấp LADOS 2034 - 2 lớp, lót dù, có túi trong",325000,https://tiki.vn/ao-khoac-bomber-da-lon-cao-cap-lados-2034-2-lop-lot-du-co-tui-trong-p163148968.html?spid=163149013,,3.0,aovest,975000.0
296,Áo Khoác Nam Big Size Áo Khoác Kaki Nam Chống Nắng Chống Gió Chống Lạnh Chống Nóng Có Cổ Dày Hai Lớp Đồ Phượt Hàn Quốc Cao Cấp KK51 - ShopN6,189000,https://tiki.vn/ao-khoac-nam-big-size-ao-khoac-kaki-nam-chong-nang-chong-gio-chong-lanh-chong-nong-co-co-day-hai-lop-do-phuot-han-quoc-cao-cap-kk51-shopn6-p93206831.html?spid=93206843,,33.0,aovest,6237000.0
297,"Áo gile nam, áo phóng viên, áo gile lính 1204",450000,https://tiki.vn/ao-gile-nam-ao-phong-vien-ao-gile-linh-1204-p187913098.html?spid=187913172,,17.0,aovest,7650000.0
298,Bộ vest nam màu xanh ngọc cực sang trọng - DUKI STORE,839000,https://tiki.vn/bo-vest-nam-mau-xanh-ngoc-cuc-sang-trong-duki-store-p78967671.html?spid=78967726,,6.0,aovest,5034000.0
299,"Áo khoác da nam , áo da nam . áo khoác nam",155000,https://tiki.vn/ao-khoac-da-nam-ao-da-nam-ao-khoac-nam-p74037420.html?spid=207332431,,4.0,aovest,620000.0
300,Áo Khoác Pilot - Áo Khoác Pilot Lính,1250000,https://tiki.vn/ao-khoac-pilot-ao-khoac-pilot-linh-p93038427.html?spid=93038429,,2.0,aovest,2500000.0
301,Áo khoác kaki nam phối túi hộp dây kéo cao cấp UT182,162000,https://tiki.vn/ao-khoac-kaki-nam-phoi-tui-hop-day-keo-cao-cap-ut182-p173813775.html?spid=173813791,,29.0,aovest,4698000.0
302,Áo gile nam ôm body màu đen chất liệu vải dày mịn,199000,https://tiki.vn/ao-gile-nam-om-body-mau-den-chat-lieu-vai-day-min-p53281166.html?spid=53281172,,28.0,aovest,5572000.0
303,Áo Khoác Dù Nam At012,207000,https://tiki.vn/ao-khoac-du-nam-at012-p15711635.html?spid=15711643,,26.0,aovest,5382000.0
304,Áo Khoác Kaki Nam Hai Lớp Cổ Trụ Giả Vest Cao Cấp KK43 - ShopN6 (Nhiều Màu),179000,https://tiki.vn/ao-khoac-kaki-nam-hai-lop-co-tru-gia-vest-cao-cap-kk43-shopn6-nhieu-mau-p57829428.html?spid=57829436,,52.0,aovest,9308000.0
305,Áo phóng viên - áo gile lính cao cấp ARM-1114 (Kem),700000,https://tiki.vn/ao-phong-vien-ao-gile-linh-cao-cap-arm-1114-kem-p190230167.html?spid=190230169,,1.0,aovest,700000.0
306,"Áo khoác nam sưởi ấm bằng điện - Áo sưởi điện, áo khoác 3 lỗ tạo nhiệt giữ ấm siêu nhẹ",465000,https://tiki.vn/ao-khoac-nam-suoi-am-bang-dien-ao-suoi-dien-ao-khoac-3-lo-tao-nhiet-giu-am-sieu-nhe-p82384025.html?spid=82384035,,22.0,aovest,10230000.0
307,Áo Vest Nam Cao Cấp Áo Vest Công Sở Hai Lớp,189000,https://tiki.vn/ao-vest-nam-cao-cap-ao-vest-cong-so-hai-lop-p59496750.html?spid=84210028,,15.0,aovest,2835000.0
308,"Áo khoác dù nam nữ unisex kiểu sơmi form rộng, 2 lớp dày dặn (Lestreet)",97000,https://tiki.vn/ao-khoac-du-nam-nu-unisex-kieu-somi-form-rong-2-lop-day-dan-lestreet-p94776254.html?spid=96278108,-44%,21.0,aovest,2037000.0
309,ÁO KHOÁC DÙ CẶP ĐÔI FORM RỘNG SIÊU XINH,100000,https://tiki.vn/ao-khoac-du-cap-doi-form-rong-sieu-xinh-p81093614.html?spid=91534538,-40%,17.0,aovest,1700000.0
310,Áo Khoác Phao Nam AN202,990000,https://tiki.vn/ao-khoac-phao-nam-thoi-trang-an202-p19635158.html?spid=19635162,-30%,6.0,aovest,5940000.0
311,Áo phao nam lót lông AN171,850000,https://tiki.vn/ao-phao-nam-lot-long-an171-p19706168.html?spid=20803487,-30%,5.0,aovest,4250000.0
312,"áo khoác dù nam nữ cao cấp, vải dù dày có nón nỉ tháo rời chống nắng 2022",169000,https://tiki.vn/ao-khoac-du-nam-nu-cao-cap-vai-du-day-co-non-ni-thao-roi-chong-nang-2022-p182709968.html?spid=182709979,,4.0,aovest,676000.0
313,Áo Gile nam phong cách Hàn Quốc GL02,199000,https://tiki.vn/ao-gile-nam-phong-cach-han-quoc-gl02-p5032595.html?spid=10044200,,155.0,aovest,30845000.0
314,"Áo phao nam siêu nhẹ lông vũ , Áo khoác nam cao cấp trần bông phong cách hàn quốc cao cấp thời trang nam BAT",259000,https://tiki.vn/ao-phao-nam-sieu-nhe-long-vu-ao-khoac-nam-cao-cap-tran-bong-phong-cach-han-quoc-cao-cap-thoi-trang-nam-bat-p145758740.html?spid=151450822,,1.0,aovest,259000.0
315,Áo Khoác Dù Dày Nam Xanh Đen Hai Lớp Cổ Trụ Cao Cấp - ADD33,145000,https://tiki.vn/ao-khoac-du-nam-xanh-den-hai-lop-don-gian-co-cao-add33-p43768930.html?spid=43768932,,57.0,aovest,8265000.0
316,"Áo khoác gió 2 lớp chống nước chất gió tráng bạc, chống mưa, chống gió, ngăn tia UV tuyệt đối",105000,https://tiki.vn/ao-khoac-gio-2-lop-chong-nuoc-chat-gio-trang-bac-chong-mua-chong-gio-ngan-tia-uv-tuyet-doi-p149685070.html?spid=149685071,,5.0,aovest,525000.0
317,Áo khoác da nam lót lông cao cấp,420000,https://tiki.vn/ao-khoac-da-nam-lot-long-cao-cap-p8275272.html?spid=72283351,,3.0,aovest,1260000.0
318,Áo Khoác Bò Nam Xanh Đậm Thời Trang Hàn Quốc SZone SQ603,179000,https://tiki.vn/ao-khoac-bo-nam-xanh-dam-thoi-trang-han-quoc-szone-sq603-p74003228.html?spid=74003230,,20.0,aovest,3580000.0
319,COUPLE TX - Áo khoác Nam Basic Dây Kéo Kim Loại MOP 1032,579000,https://tiki.vn/couple-tx-ao-khoac-nam-basic-day-keo-kim-loai-mop-1032-p214943481.html?spid=214943497,,2.0,aovest,1158000.0
320,"Áo khoác phao nam nữ ấm. nhẹ, dày dặn có mũ",355000,https://tiki.vn/ao-khoac-phao-nam-nu-sieu-nhe-lot-long-day-dan-co-mu-p144505935.html?spid=146364492,,1.0,aovest,355000.0
321,Áo măng tô nam kiểu dáng lửng anh quốc NMT58,3150000,https://tiki.vn/ao-mang-to-nam-kieu-dang-lung-anh-quoc-nmt58-p145131163.html?spid=145131179,,1.0,aovest,3150000.0
322,Áo Vest Nam,199000,https://tiki.vn/ao-vest-nam-p31521201.html?spid=31521205,,25.0,aovest,4975000.0
323,Áo dạ nam trẻ trung lịch lãm thời trang NAD62,1050000,https://tiki.vn/ao-da-nam-tre-trung-lich-lam-thoi-trang-nad62-p73208221.html?spid=73208227,,8.0,aovest,8400000.0
324,Áo Vest Nam,189000,https://tiki.vn/ao-vest-nam-p20104559.html?spid=22983955,,25.0,aovest,4725000.0
325,"Áo khoác gió cách nhiệt GOKING có mũ, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. 3 túi to rộng. Hàng hiệu Việt Nam xuất khẩu",255000,https://tiki.vn/ao-khoac-du-nam-goking-mu-dau-sau-co-chong-nang-di-mua-can-gio-tot-cong-nghe-nhat-ban-p20731450.html?spid=55457348,,69.0,aovest,17595000.0
326,Áo Khoác Phao Lông Vũ (30%) Nam Nữ VNXK siêu nhẹ chống nước giữ nhiệt tốt kiểu dáng trẻ trung Hàn Quốc,288000,https://tiki.vn/ao-khoac-phao-long-vu-30-nam-nu-vnxk-sieu-nhe-chong-nuoc-giu-nhiet-tot-kieu-dang-tre-trung-han-quoc-p146940790.html?spid=151448875,,4.0,aovest,1152000.0
327,Áo Khoác Nam Big Size Áo Khoác Dù Nam Hai Lớp Cổ Cao Chống Nắng Chống Lạnh Chống Gió Chống Tia UV Hàn Quốc Cao Cấp QD62 - ShopN6 (Nhiều Màu),135000,https://tiki.vn/ao-khoac-nam-big-size-ao-khoac-du-nam-hai-lop-co-cao-chong-nang-chong-lanh-chong-gio-chong-tia-uv-han-quoc-cao-cap-qd62-shopn6-nhieu-mau-p74385119.html?spid=74385123,,54.0,aovest,7290000.0
328,Áo khoác thời trang unisex Fila KNIT JACKET - FW2JKE3096X,1317000,https://tiki.vn/ao-khoac-thoi-trang-unisex-fila-knit-jacket-fw2jke3096x-p199198602.html?spid=199198625,,1.0,aovest,1317000.0
329,Bộ vest nam 6 cúc Hàn Quốc màu ghi đẹp - DUKI STORE,839000,https://tiki.vn/bo-vest-nam-6-cuc-han-quoc-mau-ghi-dep-duki-store-p78967783.html?spid=78967904,,12.0,aovest,10068000.0
330,Áo khoác kaki nam cao cấp 3 màu AKKK3M02,154000,https://tiki.vn/ao-khoac-kaki-nam-cao-cap-3-mau-akkk3m02-p56251000.html?spid=69403639,,37.0,aovest,5698000.0
331,"Áo Khoác Dù Nam Nữ Cổ Đứng Phối Sọc WZS, ÁO KHOÁC GIÓ WZC KHÔNG PHẢN QUANG hống nắng nam nữ, ÁO Khoác cặp, áo khoác đôi, ao cặp, áo đôi",107000,https://tiki.vn/ao-khoac-du-nam-nu-co-dung-phoi-soc-wzs-ao-khoac-gio-wzc-khong-phan-quang-hong-nang-nam-nu-ao-khoac-cap-ao-khoac-doi-ao-cap-ao-doi-p270484766.html?spid=270484778,,2.0,aovest,214000.0
332,Áo khoắc jean nam MĐ A85 loại tốt,256000,https://tiki.vn/ao-khoac-jean-nam-md-a85-loai-tot-p143667729.html?spid=143667751,,7.0,aovest,1792000.0
333,Áo khoác da lì nam đỏ,787500,https://tiki.vn/ao-khoac-da-li-nam-do-p78969280.html?spid=78969288,,4.0,aovest,3150000.0
334,"Áo Khoác dù 2 lớp dày dặn nhiều màu form rộng nam nữ, Áo Khoác Dù Form Rộng Unisex Thêu Cao Cấp, Áo Khoác Nỉ Đôi Nam Nữ Áo Khoác Nhóm Phong Cách Hàn Quốc Dạo Phố Du Lịch",105000,https://tiki.vn/ao-khoac-du-2-lop-day-dan-dererro-nhieu-mau-form-rong-nam-nu-ao-khoac-du-form-rong-unisex-theu-cao-cap-ao-khoac-ni-doi-nam-nu-ao-khoac-nhom-phong-cach-han-quoc-dao-pho-du-lich-p230365067.html?spid=230365077,,4.0,aovest,420000.0
335,Áo khoác măng tô nam trẻ trung thời trang mới NMT74,1080000,https://tiki.vn/ao-khoac-mang-to-nam-tre-trung-thoi-trang-moi-nmt74-p129246479.html?spid=129246505,,10.0,aovest,10800000.0
336,Bộ áo khoác thể thao thu đông cao cấp thương hiệu SITAKI,505700,https://tiki.vn/bo-ao-khoac-the-thao-thu-dong-cao-cap-thuong-hieu-sitaki-p83516698.html?spid=83516717,,4.0,aovest,2022800.0
337,ÁO KHOÁC DÙ NAM 2 LỚP CÓ NÓN CAO CẤP-AKD28 ĐEN,180000,https://tiki.vn/ao-khoac-du-nam-sitaki-2-lop-co-non-cao-cap-akd28-den-p25097561.html?spid=49232378,,42.0,aovest,7560000.0
338,Áo măng tô nam dáng dài Sans25 khoác dạ dày big size 90kg 100kg 110kg hàn quốc cao cấp blazer trench coat choàng ngoài,1390000,https://tiki.vn/ao-mang-to-nam-dang-dai-sans25-khoac-da-day-big-size-90kg-100kg-110kg-han-quoc-cao-cap-blazer-trench-coat-choang-ngoai-p206996390.html?spid=206996412,,1.0,aovest,1390000.0
339,Áo Khoác Nhẹ Nam Phối Nón Chất Nỉ Chống Nóng Lạnh Có Túi Balo Cao Cấp AN11 - ShopN6 (Nhiều Màu),169000,https://tiki.vn/ao-khoac-nhe-nam-phoi-non-chat-ni-chong-nong-lanh-co-tui-balo-cao-cap-an11-shopn6-nhieu-mau-p57796167.html?spid=57796177,,53.0,aovest,8957000.0
340,"Áo khoác nam chống nắng gió thu đông Doka (DBLS102) chất liệu dù giữ ấm cao cấp màu đen , màu xanh đen , màu xanh rêu",139000,https://tka.tiki.vn/pixel/pixel?data=chOUS6ux-geIBQ4oIw04jHYfIYHZQh9uIFO-IUs1JYhksaYgFX9FCMtm6UOAdupfUcestmyXJAsu4xdoschlkPkzjoQmCpMQH7_XSkKcv39ZM7pdXbTP5ErpXPPLX_P8ukynRNwBHZqLMdSeJD5Q3dfXQmVe2at7aV_ITO8WCMOTXdpe5FgAQXkDQi-YqjCsEmCZVqxflA1DxmEm7CJIVVkGQrqbuFBnOlIAfoRgDUFyK-bYn_67nNhJNUYBo_sh8VlxZVlSD_n7PwEzRyjMG2OUroZKog7rKAzbm937R7Rz63NfgMuw8GY1qOny7etaHxi_VnEL_mTGuYb178qYusVeiqgmMh0yWkYY29EH8n81olcQIgMJHDm-YQJxC4USfHztX7YXwI__TOgQUrhMJXnRVa9lUVhGlq-q41FM9x7AfqMPCuvynmpEUZesu22zxRdz7_0LhRd8zjfwRwz--BCHpmWnr1rXQZALxYLv1V74kJM81JFKpqBPsYgmZu0HsCKzmTLlo3WhyOk3UPaTaSeqVklGgRLo0-fBm8DavVktZj6O87q3W-SFbBlTvZgqW2A0nWwDVjJANs0JsUE5U1c4DKAsp-UQPhDUM3IiBW6pC9OAdIKFykfTzLylDccZkMG_HxC7nq7iJUP_EWXX1huDAAmzK6g2kKZUMERt8D1kkg8C10tjdUJTWOs-r1DGMW4hQag3Ol5B9UAbsuT_0Jiod8s2qlGpOGAxnSfFhIQI_tBH6zD1jKXHs7vWIxRnSODHohPlyMSniNuZd2zH4PJx39kkKj-do18i5sq9RjGBWJfTxhHKdiA8yV2hchlsUGLFXBDzOaVnj8X03nNU-wqDqJkSmnWFgka9ooYug83OHBT90Oor-i2Xx25p0pI3XfvGI2MYNzX_Ym1m5RNYs_cHvUI1r--DbQlSiV-kwWL_qeSxZ8VzqyRCOk4wiW9rYuPti0xXsZV-c-fwXOQD5icnvAh14xFQu0zqJhwPtyHLSNNCniKF7aWV2gkwM5IIsOyo1KbIQSAZ83618t8RkgZKiyYhCF26JKucWB39x52fSyORX9CLTqU6iIAnWhxaGXA-dLfYOS0ZwwZElQNoUt8Cx5_trCkWEhylRlsSd6mTWh9F46Fxo42-wxuOk-z6qXI5s4BF0o_P-aubryilDuwp&reqid=ixhIC3zgIvjWW4je&type=CLICK&pos=41,-39%,911.0,aovest,126629000.0
341,"Áo khoác gió cách nhiệt GOKING có mũ, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. 3 túi to rộng. Chống nắng gió lạnh",255000,https://tka.tiki.vn/pixel/pixel?data=c8zvE60NglnHBEK9iD9SlTJT4YVxCfUcC-JV0eLmIDXkByrXBKpJHKTq6dgjhs6KVmzm1eVNeXVRf0lUHxOlIfPmiNN_qoqaBFxq2Vpm8VmJCBZ1mqMfPKlepszTzAvFSjSXoUGW4tuyJeAhiSznptC-V9z4k8TWMzpxLsXkVe-4Adf8oinEwWdUdU9H2bRsbeAANqtVA4hFZqzJ9-ERSfrNA4OEBIf1rz_h43Kfr-NCav7MuPaBQ2BX9ljE1cv3Zh_9KQGj_O899pPquP2hL9cTu17mYk6-bFoMcp7bB0aEpeVlRvLTEsLTXLZkr_1672TuNtCdFTgrcMqW1QbyY3zYtfoM-gDqRpUATfQj0QCZidb3IteFXIdTIEhtE3KnwFyMcQjQXmpLPsilu5XzXw8gzysGT_WmXElcDsS8Lzk4kBstmCbzzUv2hTIvIV6wE4t9EIkm8RMZIens3JTW6jVVVWU_7lL6u4j_-hYIhrA2sRtiREkBOwoXp5rR86rPPwnBE20CTD1L5MTAClQl7oK2cohfyw5n99lS6KWFdvvFSIOkaSSzNaPImPQUS9-BDbBR9DMn_bou3VaAhq9gGUn3QdJwRNULVvWFXbooZZ1hXfVkejTpQAbqKVtG1WOBBXGr9ZeUHJ_Ln3R9q4tzj4XZkrLzelZtQVm7WTFYFT8KAzzeRo1qh0LtwXtYAFIuXpmwZPboBZGfiKOZJTTlKmDWP1Rbb6D_aWMlBcWfvxGaLJwisraMrDjAKGOutZ-RZoEiybl3lJOIjtnNt0q3KDJVf8mCEAW7a3Ov3Pbtl7InoJRalubPE_5trtV3y5ZLE2xFj7KLEV8laE9r4RfycYMTYaRtO7-vAqKTmvS9IQ0fXtc2Lzxgi-68t5SGna77OqoTFp7RPADtL-GZY7_NmEcZbck_1ragVIYYgzYLpysDZUcSFV7LIIgdHAuZe8DicVtAcBvusmj0RD7B-oT7_mnn8ApUtBjriIsFa4-zf_giEmCSGnEU9RrfMYv5UgxM2HxR6OlShvsQcUuH6fgf7UBcdZhaDqIknw0Toh6yM4A7eDrWS3vM7EnDYIcvcXiMOke_diIj_MWLvGP4ahGMrgTvemvsH-8QgObqcASbSRdi56pmw7Yy-P2Csg0ihbpPZEjiggGvmrsvYpbsSv5lSvB52yZaIKOVtQ&reqid=ixhIC3zgIvjWW4je&type=CLICK&pos=42,-36%,184.0,aovest,46920000.0
