,title,price,link_item,discount,sales,category,revenue
21,Áo sơ mi nam cổ tàu kẻ sọc thời trang,159000,https://tka.tiki.vn/pixel/pixel?data=VEI6MdU9UWoNBoYoUCiBH4UqTciIit34GRnd4AVRrjA-v010aG8yUh7MHdPjmKl4ioWlDJloWQbXbvLQ5jrUWUV7cJNvbs5CK-zpj5TTfqzVLjG7blGuSc_p8RuBfaOfiLo5m-n6yRt-Xo-6BZNZf6xtben_kXMSPh3JV5pcY6Z67W1VctLfjPD8G3VDylitTkjnKiYW-fYcbs-n5AGKRlMrpLThg2buMJ6hYQZ8UckBbKsCVRcsLk3md4fJE7MP3IEvzIa3X0VKV-33TebKN919U5vWVmVlzAKQzw95GgaLriracnNjmRqiGst3Zb7F96sJ4uBBJlS3iqN1OOYb7OvqrT85IzQg0SHAoba32A_zudG5Ceyrh5yyd1ijHqX4Suj975p1vyXkvbfuUCdTzkhRgSsDJ1MRvU9_80oyr6BM2ULenZufOaCAQ6mR7dwBNkdbl94qug7Rx9T1-RaS5MSKLzvx1nCHJXMnL_YheuTxFnQONDK9URKf7iwF7Iwgn_MpnOBBTOsNa-YuBFJ8kYtGe3keB7W_DAMJb0D__LvZwfWFD9gRKCgr4kJUg3lj9Q4GfQnTnoL8ErOzE40sTDIQEQhKL1WYyMWLA2mbwvP-sMDOu3qLGba4nx-3MwxXHS9j6_D8T9XaImc95YU2YXpDnO2OYs0D-oBi5mXzWB0KvL2iseYRqr6-6XKmWUlhEP2ZwqlR6cOkchwN1KiZX5E4bm2ZYTplGZWDwz_lcdeTwEU2GSvJXYg-MCXEa70fmHrmBQnIxgXsuTmojd19g3Vag01yhY9TZE4Z13UUNchargff0tmzLogkdTOzOJ6aOc2uW1Cl4GkiERAhjQlydSeubUGeDsYNE7QDC9nfXHT47BZ0vonziKK7taSW5VWAe5dxyJvmaBBtOZCv3k5uMwRV16eaJqSdyu5ZL2YxWHXcThc_vywHJpqmZsc0TIwKF-ZDxnqNo57fBttpS3oTUAaVEXXHsYQ1pHtFBA1etQHVFzt4Asp2E4VwQXmY_MI1HxyOdJ21-5dzT2dpXdPGF1IQ1kg-BQYyjdIfMw&reqid=fWKHz0myRAuVwayv&type=CLICK&pos=22,-66%,33.0,aosomi,5247000.0
22,Áo sơ mi nam ngắn tay cổ tàu,159000,https://tka.tiki.vn/pixel/pixel?data=McsbZZK3YLIsa6aLDD9NeLG1PJCi94jVrdE5DOh1Vw3H01TXFrqjFqxAU1Fpu1DYvmhbEoTaU5kDqaUdKm_w63a9CyF3uOBMHb4EXavQyVyYrUXgmtOsTybtHM72SAA-iZDAHn2QxSdVvQmNAwZZGYo0Z8C6fsFuyHifjaY9fKEJDI0hIvSfFW_xsU8wpcftrig6p_nF7Bf_q4JMpAVtYJw-9jt__7ZWTDywbEjL5EYf5-IbTl7yZ9TqeySHBr5O-2mqOGdqnY5B08Pz0Jk5MCldUIcGzrdSyBZ7_X3CKHqlGCBGiY_NeMCBwZIOLXqggnfp4ipJ1tco6j-ayIzOduGiQO40a5iYPK9_NgVLN7rQAeFGDIMtb5xy8VJ4Z4aXLG4IgO6V_DByuIZOiCG_yzaNAZQZTobdZJgj2s_zKzgA29Xx5RyMYnnnvq5F07UWeoW6XdZlkIcQovrl2e2ozp2HQAUyof4WxbI9vuN9NeuHRYLYeiC_FS1sigVk6C8K3ksokxBgDtNn_GYsPwf38HfvXdc3i_eXIKg6lDRiWSFARqJ247X_eCVnCsg2XEIOC27pbb3c9Ci6NscNvL5uEWAgcUe6N6ZzvwDjV-jDnKFD6trOhB9p-kWXtQPv63Od2dqmfiHH55dT2jSlEAbBuz0KPVypgOTo1SfpgxT67gxpas319a2GffyclQv4ujAi3DUuS3X4eWZ673vnBJyDiNtL2hhet7M6AzYoUdiU2lYxdZYcmvqeNU7TzzrLNWgmdpfFVJjBTKcWRmstEKsADMbf0LBWt1eOzod3KDZRR4AsCzaSig8A5s88Z_PnjuMtBaHHJdgediEig3XBXrFP0O6YkbYCXnSkCyH8qyXXbqlqKBvDedu5iQgm_cdfpHzGw6d9tkF28jADGv5CuMd0LwzX3uGic_yT0ZMS_BJUXkVc0EdPN0-gjn7MhhOIyn97tX4ZEv4ReZaVQalWrTwtaENHnyafDZL9y1U2fte15De8Zd1Fh63hSfkHCQXHeborv9V2c3YU0P0F05Y04VUPi9KOHA&reqid=fWKHz0myRAuVwayv&type=CLICK&pos=23,,21.0,aosomi,3339000.0
23,"áo sơ mi nam cộc tay thiết kế cực sang chảnh, mấu mới nhất và độc nhất, siêu ngầu và mạnh mẽ thu hút mọi ánh nhìn - N49",211250,https://tka.tiki.vn/pixel/pixel?data=YAPDWSM4cOwm0qb0jfK1k-hY7YPzfCEHinYK8RVEWhrIkfzFRL2em7jtyOE6SDfPX3ENAdNKWVKMd6ly6BFq9NIxLJwsTiHIY3uWJTpsP74Y9bHhppnUi_U4Sx2l9EsQELS2mZ0WHv5Chv3vnJNSSu2qPyzN2qBXh8Fc-cKzXeCGg-oGKFbjqzmz0hgsFHl9kh9LQbqBY0RYuFgeNdUx7HWB15HkGyAD5zBgEVFhPUyOtZ4JkiozMlreSrAqRgRGDM-mFiSS0V8e1NWrEx5Wae4zUMkoNQJEYSKL1FvQVcRAf2RHhH2wZLq198CYKhSQg2JBsO5vJcUl2K0SIw7sUZvbH7YlWCKvYyG1Bb7rNAQCyvqMp5EXcAoljyrxzjtC80AtUavasPHoJDpx5Xp7TMR7Brgr2OyPKNfkqWTrUNEiaLyFYVxzE37Ad8MWjSoOGGUd_Cs0V4EQ0nvdGmFdc3wscZnYpDFIn4EjYFWCaODO7D9f_AfjLg48BellH2_PJj7W5XUdyo-ApTuQwU3lSihcNluAAFKdgQLwXHxlv8xlGAMVf6s08moEBqybrKaGUDp2mowN8sjv8lU7V3GKkjCr8BGVmS72rCP1G22-fz6wG6jTBNO52sH7nzsgN0mSqBV8TCFqQ_oNEw1Nu5KvtDGJQRA8SMs_X5w4C6cdKAHl7q6BWReX9olwSsRPHUNhhDNpixIWm4gLXIS8sN-J3Eutd-VVCtJH3bqCD9E0ibPDZsagIaOjoh5SSfoWgLIVzrML1JNfHssK2DhVsGed6yXp39Ip_jG3ZD3bhOaAXEGjrD5qeFXdkD3QtUYxDMKAlXM3Ygt56TR8CuyIYKD8CSZFWHi1kIDQe5aH_JFZLhnnhpnkJhKVNc3_NZdJQQGmY8D0Y_TLF2EISv5z20a-yLYB0v8kzn0CLE3acJkJeRJmMlFua_l2FbdUDxtpwqrO2f71ni_fuZBq3sAmon5Bx6ZUMx6eEi4KcBJJ7frjZZVTuMaKe1coXX5ROBhKnQ1PKr9CyeIVEZcP6HIbnbwNgGyBlfdHt3sYZHCQMRrTmyEUdNIKpeg0yJV3dB_NKkob2bBsYdagmbu0Mif0vBaY-MDT1ppiQ-4dFPQqn4HL2KlMfwbHJROjkZwrnB6AEobruclmAjmj4o7v-jmNdA&reqid=fWKHz0myRAuVwayv&type=CLICK&pos=25,,1.0,aosomi,211250.0
24,Áo sơ mi nam tay ngắn vải Oxford cao cấp phù hợp công sở trắng ND014,219000,https://tiki.vn/ao-so-mi-nam-tay-ngan-vai-oxford-cao-cap-phu-hop-cong-so-trang-nd014-p47207912.html?spid=47207934,,205.0,aosomi,44895000.0
25,Áo sơ mi nam tay dài màu trắng công sở vải cotton lụa trẻ trung niên đi tiệc cưới cao cấp Nexx&Dee SM09,219000,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-trang-cong-so-vai-cotton-lua-tre-trung-nien-di-tiec-cuoi-cao-cap-nexx-dee-sm09-p131568047.html?spid=131568079,,17.0,aosomi,3723000.0
26,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN538T1-CNCR117-2010-N,169000,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn538t1-cncr117-2010-n-hong-p20521578.html?spid=20521583,,146.0,aosomi,24674000.0
27,Áo sơ mi nam trắng trơn cao cấp 100% Cotton hàng QUẢNG CHÂU,78000,https://tiki.vn/ao-so-mi-nam-trang-tron-cao-cap-100-cotton-hang-quang-chau-p29905248.html?spid=270145752,,463.0,aosomi,36114000.0
28,Áo sơ mi nam tay dài form slim ôm sọc xanh Khatoco A1MD388S1-THSC039-2009-D,189000,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-om-soc-xanh-khatoco-a1md388s1-thsc039-2009-d-p91861046.html?spid=91861054,,99.0,aosomi,18711000.0
29,Áo Sơ Mi Nam Tay Dài Form Slim Khatoco A1MD468S1-CNMK017-2011-D - Size,468000,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-khatoco-a1md468s1-cnmk017-2011-d-p30685141.html?spid=30685143,,17.0,aosomi,7956000.0
30,Áo sơ mi nam form rộng tay dài kiểu trẻ trung hàn quốc chất lụa mềm mịn mát ít nhăn- MRD04,105000,https://tiki.vn/ao-so-mi-nam-form-rong-tay-dai-kieu-tre-trung-han-quoc-chat-lua-mem-min-mat-it-nhan-mrd04-p196033255.html?spid=196033257,,28.0,aosomi,2940000.0
31,Áo sơ mi nam dài tay màu trắng không túi vải mềm mịn không nhăn,68000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-trang-khong-tui-vai-mem-min-khong-nhan-p52339542.html?spid=71087055,,335.0,aosomi,22780000.0
32,Áo Sơ Mi Nam Dài Tay Kẻ Caro Phong Cách Unisex Thời Trang PONIVA Mẫu Mới Hot Trend,157000,https://tiki.vn/ao-so-mi-nam-phoi-caro-khong-len-lai-nam-tinh-p52344373.html?spid=52344375,,365.0,aosomi,57305000.0
33,Áo Đồng Phục Đầu Bếp Màu Đen Tay Ngắn,97000,https://tiki.vn/ao-dong-phuc-dau-bep-mau-den-tay-ngan-p132097555.html?spid=132097557,,189.0,aosomi,18333000.0
34,Áo Sơ Mi Họa Tiết Ngắn Tay Bamboo Regular Fit 425 Vĩnh Tiến - Nhiều Màu,425000,https://tiki.vn/ao-so-mi-hoa-tiet-ngan-tay-bamboo-regular-fit-425-vinh-tien-nhieu-mau-p259537213.html?spid=270237131,,3.0,aosomi,1275000.0
35,Áo Sơ Mi Nam Trắng Ngắn Tay Công Sở Trung Niên Thương Hiệu Anton Vải Nano SRN01,265000,https://tiki.vn/ao-so-mi-nam-trang-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-nano-srn01-p163895036.html?spid=163895040,,6.0,aosomi,1590000.0
36,Áo sơ mi caro nam tay dài kẻ sọc vải Oxford cao cấp trắng phù hợp công sở Nexx & Dee 02,229000,https://tiki.vn/ao-so-mi-caro-nam-tay-dai-ke-soc-vai-oxford-cao-cap-trang-phu-hop-cong-so-nexx-dee-02-p53721207.html?spid=53721215,,206.0,aosomi,47174000.0
37,Áo Sơ Mi Nam Tay Dài Khatoco A1MD360T1-VNMA007-2010-D - Size,189000,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md360t1-vnma007-2010-d-p30684956.html?spid=30684960,,34.0,aosomi,6426000.0
38,Áo sơ mi nam vải cotton mềm không nhăn-Quà tặng,108000,https://tiki.vn/ao-so-mi-nam-vai-cotton-mem-khong-nhan-qua-tang-p85086930.html?spid=85087213,,32.0,aosomi,3456000.0
39,Áo Sơ Mi Nam Xanh Dương Ngắn Tay Anton Công Sở Trung Niên Vải Sợi Tre Kẻ Trắng – GD553,265000,https://tiki.vn/ao-so-mi-nam-xanh-duong-ngan-tay-anton-cong-so-trung-nien-vai-soi-tre-ke-trang-gd553-p163903477.html?spid=163903487,,30.0,aosomi,7950000.0
40,"Áo Blue, Blouse trắng Dáng Ngắn Ngang Đùi Nam Nữ Dài Tay, Cộc Tay Hàng Đẹp Loại 1 Dành Cho Y Tá, Dược Sĩ, Điều Dưỡng",138000,https://tiki.vn/ao-blue-blouse-trang-dang-ngan-ngang-dui-nam-nu-dai-tay-coc-tay-hang-dep-loai-1-danh-cho-y-ta-duoc-si-dieu-duong-p196184514.html?spid=196184558,,5.0,aosomi,690000.0
41,Áo sơ mi nam tay ngắn công sở Nexx & Dee vải oxford denim cao cấp trắng ND05,219000,https://tiki.vn/ao-so-mi-nam-tay-ngan-cong-so-nexx-dee-vai-oxford-denim-cao-cap-trang-nd05-p99409990.html?spid=99410006,,25.0,aosomi,5475000.0
42,Áo sơ mi nam tay ngắn form ôm họa tiết Khatoco A1MN438S1-CNIN099-2011-N - Đen,189000,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-hoa-tiet-khatoco-a1mn438s1-cnin099-2011-n-den-p54762328.html?spid=54762330,,12.0,aosomi,2268000.0
43,Áo Sơ Mi Dài Tay Màu Tencel-Spun Regular Fit 325 Vĩnh Tiến - Nhiều Màu,325000,https://tiki.vn/ao-so-mi-dai-tay-mau-tencel-spun-regular-fit-325-vinh-tien-nhieu-mau-p247402135.html?spid=247402161,,2.0,aosomi,650000.0
44,"Áo Sơ Mi Nam Ngắn Tay Mẫu TNFS Thời Trang Cao Cấp PONIVA Phong Cách Hàn Quốc Trẻ Trung, Lịch Lãm",125000,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-tnfs-thoi-trang-cao-cap-poniva-phong-cach-han-quoc-tre-trung-lich-lam-p111710197.html?spid=111710308,,38.0,aosomi,4750000.0
45,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN568T2-ININ001-2011-N,189000,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn568t2-inin001-2011-n-den-p20522765.html?spid=20522773,,9.0,aosomi,1701000.0
46,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Công Sở Vải Cotton Xanh Dương -XA14,225000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hie-u-anton-dai-tay-cong-so-va-i-cotton-xanh-duong-xa14-p163032507.html?spid=163032511,,37.0,aosomi,8325000.0
47,Áo Sơ Mi Nam Dài Tay Sọc Chữ Mã GM11 Thời Trang EMEY LUXURY Thiết Kế Nam Tính Lịch Lãm Chuẩn Form,160000,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-chu-ma-gm11-thoi-trang-emey-luxury-thiet-ke-nam-tinh-lich-lam-chuan-form-p147448127.html?spid=147448192,,81.0,aosomi,12960000.0
48,Áo sơ mi nam dài tay công sở trung niên thương hiệu Anton vải sợi tre kẻ caro màu xanh dương – Y8553,265000,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-xanh-duong-y8553-p163543598.html?spid=163543610,,6.0,aosomi,1590000.0
49,"Áo Sơ Mi Nam Xanh Tím Than Ngắn Tay Công Sở Trung Niên Anton Kẻ Caro Thoáng Mát, Thấm Hút Mồ Hôi - NT201",295000,https://tiki.vn/ao-so-mi-nam-xanh-tim-than-ngan-tay-cong-so-trung-nien-anton-ke-caro-thoang-mat-tham-hut-mo-hoi-nt201-p163716172.html?spid=163716182,,9.0,aosomi,2655000.0
50,Áo Sơ Mi Nam Tay Dài Form Slim Khatoco A1MD468S1-CNMK019-2011-D - Size,189000,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-khatoco-a1md468s1-cnmk019-2011-d-p30684378.html?spid=30684384,,16.0,aosomi,3024000.0
51,Áo Sơ Mi Nam Công Sở Trung Niên Anton Vải Sợi Tre Ngắn Tay màu xám Thấm Hút Mồ Hôi - XNT202,295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-vai-soi-tre-ngan-tay-mau-xam-tham-hut-mo-hoi-xnt202-p163877732.html?spid=163877738,,8.0,aosomi,2360000.0
52,Áo Sơ Mi Nam Linen Ngắn Tay Giordano 01042208,318000,https://tiki.vn/ao-so-mi-nam-linen-ngan-tay-giordano-01042208-p198932414.html?spid=198932430,,2.0,aosomi,636000.0
53,"Áo đũi nam cổ tầu 5 khuy trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",189000,https://tiki.vn/ao-dui-nam-co-tau-5-khuy-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p89700858.html?spid=89700880,,71.0,aosomi,13419000.0
54,Áo Sơ Mi Form Rộng Unisex Nam Nữ Tay Dài Hàn Quốc Kiểu Cổ Vest Cổ Ve Áo Khoác Ngoài Vải Lụa Mềm Mịn - SMV01,99000,https://tiki.vn/ao-so-mi-form-rong-unisex-nam-nu-tay-dai-han-quoc-kieu-co-vest-co-ve-ao-khoac-ngoai-vai-lua-mem-min-smv01-p134702556.html?spid=140221212,-32%,35.0,aosomi,3465000.0
55,Áo Sơ Mi Nam Tay Ngắn Mẫu 4,150000,https://tiki.vn/a-o-so-mi-nam-tay-ngan-ma-u-4-p48575884.html?spid=48575888,-17%,7.0,aosomi,1050000.0
56,Áo sơ mi nam trắng viền đen giữa,95000,https://tiki.vn/ao-so-mi-nam-trang-vien-den-giua-p76163175.html?spid=76163181,,14.0,aosomi,1330000.0
57,Áo sơ mi nam ae,165000,https://tiki.vn/ao-so-mi-nam-ae-p23453307.html?spid=23453313,,1.0,aosomi,165000.0
58,Áo sơ mi unisex form rộng - somi nam nữ sọc số 20,179000,https://tiki.vn/co-anh-that-ao-so-mi-unisex-form-rong-somi-nam-nu-soc-so-20-p76240075.html?spid=76240076,,9.0,aosomi,1611000.0
59,ÁO SƠ MI NAM 5 NÚT HỌA TIẾT BỒ CÔNG ANH,110000,https://tiki.vn/ao-so-mi-nam-5-nut-hoa-tiet-bo-cong-anh-p91964875.html?spid=91964892,,8.0,aosomi,880000.0
60,Áo Sơ Mi Nam Ngắn Tay Công Sở,105000,https://tiki.vn/ao-so-mi-nam-ngan-tay-cong-so-p105949504.html?spid=105949857,,1.0,aosomi,105000.0
61,Áo Sơ Mi Nam Trắng Phối Viền Họa Tiết Sói,110000,https://tiki.vn/ao-so-mi-nam-trang-phoi-vien-hoa-tiet-soi-p91931288.html?spid=91931393,,6.0,aosomi,660000.0
62,"Áo sơ mi nam, Áo sơ mi Nam cộc tay Cổ tàu phối khóa, đuôi tôm,tạo nên vẻ sang trọng cho bạn Mã N19",199000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-coc-tay-co-tau-phoi-khoa-duoi-tom-tao-nen-ve-sang-trong-cho-ban-ma-n19-p183743066.html?spid=183743068,,1.0,aosomi,199000.0
63,Áo Sơ Mi Nam,145000,https://tiki.vn/ao-so-mi-nam-p36574843.html?spid=36574847,,3.0,aosomi,435000.0
64,Áo sơ mi nam c3,80000,https://tiki.vn/ao-so-mi-nam-c3-p23452539.html?spid=23452545,,3.0,aosomi,240000.0
65,3 Áo sơ mi nam trắng tay dài họa tiết hoa đào,99000,https://tiki.vn/3-ao-so-mi-nam-trang-tay-dai-hoa-tiet-hoa-dao-p90415893.html?spid=90416168,,4.0,aosomi,396000.0
66, Áo sơ mi nam aca,99000,https://tiki.vn/ao-so-mi-nam-aca-p23452338.html?spid=23452344,,1.0,aosomi,99000.0
67,Áo Sơ Mi Nam Dài Tay Phối Sọc Ngang Dọc Mẫu KR02 Thời Trang Cao Cấp PONIVA Chất Vải Thoáng Mát Form Đẹp,125000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-soc-ngang-doc-mau-kr02-thoi-trang-cao-cap-poniva-chat-vai-thoang-mat-form-dep-p111711056.html?spid=111711131,,2.0,aosomi,250000.0
68,Áo Sơ Mi Nam Trắng,89000,https://tiki.vn/ao-so-mi-nam-trang-p36563763.html?spid=36563769,,10.0,aosomi,890000.0
69,Áo sơ mi nam Denim,159000,https://tiki.vn/ao-so-mi-nam-denim-p85087093.html?spid=85088425,-35%,14.0,aosomi,2226000.0
70,Áo Sơ Mi Nam Họa Tiết ms4,99000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-ms4-p48466795.html?spid=48466799,-31%,4.0,aosomi,396000.0
71,Viettien - Áo sơ mi nam dài tay ca rô 1N0527 form regular,475000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1n0527-form-regular-p169916705.html?spid=169916709,-18%,2.0,aosomi,950000.0
72,Áo Sơ Mi Trắng Trơn Dài Tay Regular 369 Vĩnh Tiến - LT5-G800,369000,https://tiki.vn/ao-so-mi-nam-bamboo-dai-tay-classic-vinh-tien-82148-1-trang-p1351603.html?spid=1358905,,38.0,aosomi,14022000.0
73,"Áo sơ mi nam ngắn tay in họa tiết cao cấp LADOS-8075 vải lụa không nhăn, form đẹp, màu sắc tươi trẻ",179000,https://tiki.vn/ao-so-mi-nam-ngan-tay-in-hoa-tiet-cao-cap-lados-8075-vai-lua-khong-nhan-form-dep-mau-sac-tuoi-tre-p186263847.html?spid=186263850,,38.0,aosomi,6802000.0
74,Áo Sơ Mi Nam Anton Công Sở Trung Niên Dài Tay Màu Xám Ghi Họa Tiết Kẻ Caro YAT202,325000,https://tiki.vn/ao-so-mi-nam-anton-cong-so-trung-nien-dai-tay-mau-xam-ghi-hoa-tiet-ke-caro-yat202-p163712685.html?spid=163712687,,4.0,aosomi,1300000.0
75,Áo Sơ Mi Nam Ngắn Tay Phối Caro,163000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-p82646137.html?spid=82646344,,90.0,aosomi,14670000.0
76,Áo Sơ Mi Nam - Áo Sơ Mi Nam Dài Tay Kẻ Sọc AD08,89000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-dai-tay-ke-soc-ad08-p76454576.html?spid=80854893,,30.0,aosomi,2670000.0
77,"Áo sơ mi nam tay ngắn cổ vest hoạ tiết đường phố LADOS - 8081 co giãn, thấm hút mồ hôi, sang trọng",179000,https://tiki.vn/ao-so-mi-nam-tay-ngan-co-vest-hoa-tiet-duong-pho-lados-8081-co-gian-tham-hut-mo-hoi-sang-trong-p194040292.html?spid=194040298,,31.0,aosomi,5549000.0
78,Áo sơ mi nam ngắn tay cổ tàu,159000,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-tau-p85087757.html?spid=85089635,,21.0,aosomi,3339000.0
79,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Màu Ghi Vải Cotton Kẻ Sọc Đen- AC151,275000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-mau-ghi-vai-cotton-ke-soc-den-ac151-p176723605.html?spid=176723611,,3.0,aosomi,825000.0
80,Áo sơ mi dài tay chống nắng nam Columbia Silver Ridge Utility Lite - 2012931350,795000,https://tiki.vn/ao-so-mi-dai-tay-chong-nang-nam-columbia-silver-ridge-utility-lite-2012931350-p263650229.html?spid=263650233,,1.0,aosomi,795000.0
81,Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Anton Vải Sợi Tre Xanh Lục Thấm Hút Mồ Hôi - AT204,325000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-anton-vai-soi-tre-xanh-luc-tham-hut-mo-hoi-at204-p163882883.html?spid=163882887,,14.0,aosomi,4550000.0
82,Áo sơ mi nam tay ngắn-V46-014525-GY5,2790000,https://tiki.vn/ao-so-mi-nam-tay-ngan-v46-014525-gy5-p93961761.html?spid=93961769,,1.0,aosomi,2790000.0
83,Áo sơ mi ngắn tay nam công sở Sadoga kẻ caro đẹp C8027,394000,https://tiki.vn/ao-so-mi-ngan-tay-nam-cong-so-sadoga-ke-caro-dep-c8027-p262734638.html?spid=262734646,,1.0,aosomi,394000.0
84,Viettien - Áo sơ mi nam dài tay màu xanh da trời Áo sơ mi công sở nam vạt bầu Việt Tiến,410000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-xanh-da-troi-ao-so-mi-cong-so-nam-vat-bau-viet-tien-p191343507.html?spid=191343513,,6.0,aosomi,2460000.0
85,Áo sơ mi nam cổ trụ cài hết cúc màu xanh biển,159000,https://tiki.vn/ao-so-mi-nam-co-tru-cai-het-cuc-mau-xanh-bien-p52340356.html?spid=52340358,,19.0,aosomi,3021000.0
86,Áo Sơ Mi Nam Cổ Tàu Form Rộng,199000,https://tiki.vn/ao-so-mi-nam-co-tau-form-rong-p3058503.html?spid=58383479,,166.0,aosomi,33034000.0
87,Áo sơ mi nam Vitimen ngắn tay form Regular fit,440000,https://tiki.vn/ao-so-mi-nam-vitimen-ngan-tay-form-regular-fit-p248602192.html?spid=248602194,,1.0,aosomi,440000.0
88,Áo Sơ Mi Nam Ngắn Tay SMH77 - SMH77,180000,https://tiki.vn/ao-so-mi-nam-ngan-tay-smh77-smh77-p15055025.html?spid=15163257,,31.0,aosomi,5580000.0
89,Áo Sơ Mi Nam Kaki Phối Túi Hộp Thời Trang Thanh Lịch,188000,https://tiki.vn/ao-so-mi-nam-kaki-phoi-tui-hop-thoi-trang-thanh-lich-p66728398.html?spid=66728416,,59.0,aosomi,11092000.0
90,ÁO SƠ MI CARO ĐỦ MÀU NAM NỮ,92000,https://tiki.vn/ao-so-mi-caro-du-mau-nam-nu-p89631305.html?spid=171992177,-31%,61.0,aosomi,5612000.0
91,Áo sơ mi nam tay ngắn form suông lai bằng họa tiết tím Khatoco A1MN498T2-CNMK031-2112-N,323700,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-hoa-tiet-tim-khatoco-a1mn498t2-cnmk031-2112-n-p91861865.html?spid=91861869,,1.0,aosomi,323700.0
92,Áo sơ mi nam tay ngắn màu trắng công sở vải cotton lụa trẻ trung niên Nexx&Dee SM07,209000,https://tiki.vn/ao-so-mi-nam-tay-ngan-mau-trang-cong-so-vai-cotton-lua-tre-trung-nien-nexx-dee-sm07-p131498536.html?spid=131498580,-65%,9.0,aosomi,1881000.0
93,Áo Sơ Mi Nam Ngắn Tay Họa Tiết Ô Vuông Cao Cấp Thời Trang Chất Vải Không Nhăn Không Xù,169000,https://tiki.vn/ao-so-mi-nam-ngan-tay-hoa-tiet-o-vuong-cao-cap-thoi-trang-chat-vai-khong-nhan-khong-xu-p83157075.html?spid=83157092,-31%,40.0,aosomi,6760000.0
94,"Áo sơ mi, áo sơmi nam dài tay cổ tàu phong cách trẻ trung, lịch lãm H19",199000,https://tiki.vn/ao-so-mi-ao-somi-nam-dai-tay-co-tau-phong-cach-tre-trung-lich-lam-h19-p263207189.html?spid=263207203,,1.0,aosomi,199000.0
95,"Áo sơ mi nam cộc tay vải LỤA NẾN CAO CẤP thoáng mát chuẩn dáng đóng hộp, sơ mi cộc tay giá rẻ - SU 252",140000,https://tiki.vn/ao-so-mi-nam-coc-tay-vai-lua-nen-cao-cap-thoang-mat-chuan-dang-dong-hop-so-mi-coc-tay-gia-re-su-252-p191390773.html?spid=191391000,,4.0,aosomi,560000.0
96,"ÁO SƠ MI NAM TAY DÀI CỰC CHẤT SIÊU HOT , CARO , HOT 2021 THỜI TRANG KING FASHION",157000,https://tiki.vn/ao-so-mi-nam-tay-dai-cuc-chat-sieu-hot-caro-hot-2021-thoi-trang-king-fashion-p109419550.html?spid=109420709,,26.0,aosomi,4082000.0
97,Áo sơ mi rộng tay dài nam nữ unisex phong cách trẻ trung hàn quốc vải lụa mềm mịn mát ít nhăn -MRD01,105000,https://tiki.vn/ao-so-mi-rong-tay-dai-nam-nu-unisex-phong-cach-tre-trung-han-quoc-vai-lua-mem-min-mat-it-nhan-mrd01-p177274778.html?spid=177274782,,14.0,aosomi,1470000.0
98,Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang 8N3631 ca rô phom slim fit may ôm dành cho giới trẻ hoặc trung niên thích phong cách trẻ,490000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-8n3631-ca-ro-phom-slim-fit-may-om-danh-cho-gioi-tre-hoac-trung-nien-thich-phong-cach-tre-p195775262.html?spid=195775264,,3.0,aosomi,1470000.0
