,title,price,link_item,discount,sales,category,revenue
234,"Quần lót nam, quần sịp đùi Boxer Lụa Lưới TOBA Boutique cao cấp siêu mát, thoáng khí mềm mịn rất thoải mái TBLL02",98000,https://tiki.vn/combo-3-quan-lot-nam-boxer-lua-luoi-cao-cap-sieu-mat-thoang-khi-mem-min-rat-thoai-mai-toba-ll02-p264019760.html?spid=264019780,-50%,4.0,dolotnam,392000.0
235,QUẦN LÓT LỌT KHE NAM QSHOP QK247-QK251,90000,https://tiki.vn/quan-lot-lot-khe-nam-qshop-qk247-qk251-p87478464.html?spid=87480577,,3.0,dolotnam,270000.0
236,Quần lót dây nam thun cotton cao cấp QD630,100000,https://tiki.vn/quan-lot-day-nam-thun-cotton-cao-cap-qd630-p198591782.html?spid=198591818,,3.0,dolotnam,300000.0
237,Combo 2 gói Quần Lót Giấy Nam Procare TC PRMG002 - Trắng,65000,https://tiki.vn/combo-2-goi-quan-lot-giay-nam-procare-tc-prmg002-trang-p39725831.html?spid=46652760,,77.0,dolotnam,5005000.0
238,QUẦN LÓT NAM thun lạnh 6042(FREEMAN),41250,https://tiki.vn/quan-lot-nam-thun-lanh-6042-freeman-hinh-that-clip-84-nylon-16-spandex-p108012161.html?spid=108013318,,171.0,dolotnam,7053750.0
239,Quần lót nam lọt khe đặc biệt,49000,https://tiki.vn/quan-lot-nam-lot-khe-dac-biet-p201358445.html?spid=201358449,,5.0,dolotnam,245000.0
240,"Quần Lót Nam lưng Hàn Quốc vải cotton co giãn 4 chiều hiệu CITYMEN cao cấp, đồ lót - LMTK-HANAC",23000,https://tiki.vn/quan-lot-nam-lung-han-quoc-cotton-4-chieu-cao-cap-lung-cao-dan-hoi-tot-quan-sip-nam-thuong-hieu-citymen-p107643677.html?spid=107644422,,143.0,dolotnam,3289000.0
241,Quần lót tam giác nam thun cotton mềm QHOP QB0128,95000,https://tiki.vn/quan-lot-tam-giac-nam-thun-cotton-mem-qhop-qb0128-p177858542.html?spid=177858560,,1.0,dolotnam,95000.0
242,"Quần Lót Nam Không Đường May Mỏng Nhẹ Thoáng Mát Chống Hằn Họa Tiết Thời Trang, Quần Sịp Tam Giác K024 - Cá hồng - XL",80000,https://tiki.vn/quan-lot-nam-khong-duong-may-mong-nhe-thoang-mat-chong-han-hoa-tiet-thoi-trang-quan-sip-tam-giac-k024-ca-hong-xl-p100250568.html?spid=100250569,,44.0,dolotnam,3520000.0
243,"Đồ Lót Nam tam giác vải cotton 2 chiều nhiều lưng hiệu CITYMEN, màu ngẫu nhiên, quần lót - LMTK-MULTI2C",10000,https://tiki.vn/quan-lot-nam-citymen-nhieu-lung-vai-cotton-cao-cap-thong-thoang-va-tham-hut-tot-giao-mau-ngau-nhien-p167432515.html?spid=167432517,,1100.0,dolotnam,11000000.0
244,Quần lót chữ T thoáng khí lọt khe gợi cảm dành cho nam,19000,https://tiki.vn/quan-lot-chu-t-thoang-khi-lot-khe-goi-cam-danh-cho-nam-p161959866.html?spid=161959872,,4.0,dolotnam,76000.0
245,"Combo 4 quần lót nam, sịp đùi nam hàng đẹp",86000,https://tiki.vn/combo-4-quan-lot-nam-sip-dui-nam-hang-dep-p97360861.html?spid=103120053,,1.0,dolotnam,86000.0
246,QUẦN LÓT LỌT KHE NAM QSHOP QK208,80000,https://tiki.vn/quan-lot-lot-khe-nam-qshop-qk208-p87474657.html?spid=87475164,,4.0,dolotnam,320000.0
247,Quần lót lưới nam,18000,https://tiki.vn/quan-lot-luoi-nam-p101949747.html?spid=101949838,,107.0,dolotnam,1926000.0
248,QUẦN LÓT NAM - DẠNG BOXER ĐÙI NHẬT - VẢI SU ĐÚC LẠNH - Không Đường May - Thoáng Khí,59000,https://tiki.vn/quan-lot-nam-dang-boxer-dui-nhat-vai-su-duc-lanh-khong-duong-may-thoang-khi-p151801506.html?spid=151801718,,1.0,dolotnam,59000.0
249,"SET 3 Chiếc Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",177000,https://tka.tiki.vn/pixel/pixel?data=6BrSEznM4V-v8dW5toDlgm_ocOgRZ3YFnuqVtezKrl6uonDUv2dMjg4lWotIvhZwNAGpcOI_WrX-048vImW3aRtFJNI7Dqv5nQdWqbYMqzFNWNRKg_MbQMUtseqiRpCAk0RfhWwXI24qfAQwsoOgw06p-oPHGf-Y_JrrndgiuF5GHYKLsczmGPcN4f34Y_F1QMBrUBucYeyr5CfoogoVHGb87_F6KFiuoamabL7EHDzSr3vQXY8nNs1B-e9YxskRmaghsjLz9xnQS3hUO4gtYaimCyrQUCmfoL2Rs8m-Ahl44U1vJt2PvM8Kx0LUY-g_jqBt7a2lmV5LfE7K9tFenoFTJYFanu0J6J3JhtD47UkIPpojJReBvE5MzlLCUvJ4Tntzhh8X0KanzmNaOz5m63ai0-DavrxC0oH_b-y-z5tGIJXjrxvlBhLNPX0jsr1c99DKPRO_OKnL_uE2EmljoLf9wBTJzmN34mfCMCUvGsJM2j50KB7s8OyaA_ZEGl-YogqRrlJ2VqbhsqawAtbx3NklY-90L8UQeEXLv2cOdRdzeLjGJ3ZomDw9VZcLlkaSVMelE8iU0XusKRuxjcYdkrdjVOrcC5Jl5T01Jk3R1aWb-jPwUzIW0UGZ4R0LSWpupdMGh-1FQXZ_pr2998GgM6IwnpcKINGj6kMX38WjlyW7qON_dWclN3Zm5_llzgt6_flHU-KNgrMVERzYwbQgTERzagY629rrn0SmVcxhDX4SVNq4j3p_L3I86T0TdewAyD8iLi4fHPUeD_H3kh2zy4REA91H0JtS7el3ihjnJUlGnb9ctnmURJUUrot7rW5qtxZZhJtj5lB1H9WKP7y13e7jkBkdtHrA5HASjRnlBZbxrXUCTNX_gFrfLfcpeeKMYsv_17XPWC6qP4kdQz2_ufE16dtu7MSMQuS8I8-0fudjYlBhvNwAJvMW73eWFXwE26mwHUpmspGJfoGHbHqILWZtaoEOCZfXLnRzjrR1eVMLrMWTVTInTDDCfBLUUKkpbVWAV3JXbYBzMY-HnnENqe9XAZ_D5Ly8ZOd50JTAQ3lwb3ibQ73gEmjqG1vIWrnhOprVpFiJJkEM7H3aZWt9-ZwbTwamZlRz&reqid=TMomgFDQyEeLESGw&type=CLICK&pos=41,-11%,6.0,dolotnam,1062000.0
250,"Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",67000,https://tka.tiki.vn/pixel/pixel?data=6Li6OBB0WzT-joNtvG5b96tFFPq0Q56TAeNwOH87Cw8PDxLS5Aoh9OuRDuJvW3Sbg5dNQaFXlpv9AXJ14bgT9qKTxKacAtm_Rh3Bv17-51yGLysmBoRl89wdxMP7n0FqNf-kK0I9UzcM1kzX9R2lnmiX1inQfcfGjx9eJMrioslGgQ3-79xa5KVnRsF5IJcVikuoAI0Wnk4veFovgsX-AphioK_Xzk8-DxTxhRKn9Zsq6JBfmeoueipMA-wcUA3UmRX2g_IgHU2gSRnGvfUmdujp5G3cV_rIfo1JXtBR1F6UviGeuo2Kkj2RnZcmjHmaEgS2JHX8B1v6q61-KYQ8w15OrSgYPnvo-KDWkhfEN-4syPUb4WnDO9Ec90pqv4y9UeUsWFbtPQysYgy-PFIkCBClUEOje688a5y0B9kUjYhFh2KHTauxDtT4wT_6GEIKTsYRxtKNQh_iT2ElgWJo2PN-vEqeEP3vqEJOHw17qIGW4REC36goqPbZFhscdSF8-cLC98hQLF_TZBisNzCIF44634z7mPdDyMPYu0zJHo1XHpV-zFsg91x8wmYjz5MwBuSyyxdER1SAtNVU8_X3nMSvFxv1qLZ2XKcskuXh8Lu1tL_e4883Fu86wOt4KW0m0Qev0FkxIsvXmK5ZbGUe-JcNM-A0LAtw1KYZIePRc-qS2jmfB6xIjzhjIfMqTSO7lR6HvnuenE_JtLifae9q4gdhM815KySpopWRI6ZABRWlpBtcDFIHEz39ZElX7TsWxaxOWVIc5UVvfc-s-lMXwXLdkkbBPyYz_S2TV62r8JGdFQmQbnY6LcESBiAsBSpPh65lHFA6n8_FFJ0ijbdrpKzseJYeP10K-4KCDeob0_XU_5Z1scamLrqcET_CZ7p28AorXbU9uB7aR5qssnxmrZgeVdBVHOsN_73OFtnrbiHqMYMgiZAVy_RT1vaonblmzZHfbHFuOIj8JltbiGPRc7gPEKSTodiNGaN27Il9RDqFKgWUSQgTITTeA3DxOWyoPGSJmVcIGUWfMEzpiEfuCa342r09fXuSwit9kVhDHyL_tx8tS__5enKdSSum3Kg0NxtJG57bJlseP5wv&reqid=TMomgFDQyEeLESGw&type=CLICK&pos=42,-11%,7.0,dolotnam,469000.0
251,"SET 5 Chiếc Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",280000,https://tka.tiki.vn/pixel/pixel?data=tkKiASDNOE9wAA4R4Vd9KCw9v8LwMZo2r1za0bZQn9RZvpkdLjFpUlc8Qb4GzxduHpDJx7LQfxQdHrt-TieS0_TI5Nba2oW2Eu_Db3XBFA2vcfG6RPoaakECvybwdiS0WLjI1a8LRz_B0Syq7uLuQlbGva2Qwj_6jtHp7YqndtlKuKVdo03bTHh65ZjEOf1jFxySTghJcPqGS2VKorzCSBlQSXjeUKCcS1OkIlXUugSAzZSRH0l5IPqPdhCUSJLpQr8Wj-8TJtGjYBQMwyp4OQJvz1u1-T0QihMCuYWjMrFahlUMzCzJD47ms_iCC3eBI4CkGqu1Byu3BWijVtbs2w1t3Exk48SkTjR2VDR4DCHUhnNMZdcIU_IvNGV9cAeBXtku9iUksDIvy7jgsM0mjyFUufyE_Pa_B06-KwitighCArKJjH7RA_Yx1Lue82kAuzstavEnXX4xNeMD00uY9xMm5_8qa6mcYzy2fsP2jEkpPFn3YwanYtOHOzEozsXdGEzk054vaQiy1D-9lkc_JOA9gQID7sdv1Djb_sKoEoMto7fdH9hoPos_uS_FBfLS1oq5d75tshreaZuwUPI3VHVhGv3cnhAVsicbpBqD4jFeuK8QEz_Hudtr04kXWZHe7yP43h8iBkLdqyBRLXtVfob8tQe_gIANDVgrm4iyfqA5Y7MPl4z77UcI5L7V8k8CB7q6LWeIsB1sUGWdo9JWkQQQwUoH8ssjxBAvrm4hzrYxV1iUmIx6tPiwOgK_nwLUdI0eWGfsoPBiLtrBHnIvq4U6vbt0CHy2DszXku--6PIQ2mie43ZbbvaAvJzQVnJpLBZD6Nl1eMVlB4m997ia4NRTOaMkGqNNk1OIwaeKoooCwTHNTXYikYk09ugtUZ6lUfrcX-gYOE76mmFHTppxRxz4A7cAlLJkGu9d9hTHxlRUZ9iADohDFw20xpPLurp8DkMe4fn4hxIGBE7ZbvYMzOGs62nz4REKEKn-bytMHAC00tItr2VUebNLaP_baiPsh5-hneDpDqxxO4oclAOh56b1Ovw3tMNLefttrhz_j_DaRO0FJfomjGUJxnl9VHtSHfx0ywBClN_g6hkgiIeZpjjPhIfLGJza&reqid=TMomgFDQyEeLESGw&type=CLICK&pos=43,-11%,9.0,dolotnam,2520000.0
252,"quần lót nam relax cotton cao cấp chính hãng, quần sịp đùi nam relax underwear rltk49",104000,https://tiki.vn/quan-lot-nam-relax-cotton-cao-cap-chinh-hang-quan-sip-dui-nam-relax-underwear-rltk49-p160556315.html?spid=272360669,-43%,59.0,dolotnam,6136000.0
253,"Quần Lót Nam lưng Hàn Quốc vải thun lạnh 4 chiều hiệu CITYMEN cao cấp, đồ lót - LMTK-HANAL",17000,https://tiki.vn/quan-lot-nam-lung-han-quoc-thun-lanh-4-chieu-cao-cap-lung-cao-quan-sip-nam-citymen-p104312787.html?spid=104312801,,1200.0,dolotnam,20400000.0
254,"quần lót nam relax cotton cao cấp chính hãng, quần sịp nam relax underwear rltk24",89000,https://tiki.vn/quan-lot-nam-relax-cotton-cao-cap-chinh-hang-quan-sip-nam-relax-underwear-rltk24-p161539871.html?spid=161539873,-35%,103.0,dolotnam,9167000.0
255,Quần lót nam vải sợi tre bamboo brief iBasic PANM097,129000,https://tka.tiki.vn/pixel/pixel?data=Iy0uSr5GqhcXMz9HLt_Vl42_IiZ60idYbRbASgXpL6aqjcJB6lkwdbVGffNBz88NG_BBT97eK-tJM6ZXSEv4uaOyClEHR6GAxks_S5D_-Fis3nUG60Zu7vOWAnEK53CCpwPdtG2LhHvxaqIa1sQ0RQr4jl9ScLOV6S0mj2tv92giIuGk-D1ZBfqZL2rmlbjfchkryzLiWOjEzwE20rXgbvuOF_shl3tHaBvBiY1P08LcrrVlNM_RkmfuekDqrFk-pMhpCH5weoJa0v0hRhYOCbHiIlV1Skv4vSyvKdvnYXGqi2zSTcQeatL755Tw998NgdXGcURfl2qZijbRAGPdzFfMRdeYTe9Fk5bfWXaYwLsUohadB2lFlG4tv4mecC6yvSXTbdDsGeeAjPwQItRtTf2OqzQWLvSbA5OWMZ81AhB0E0--9HwJPSyqAJclmrhfm_X54cqBA4cJXKqmr49XSJElP-HsPjQkXeWdiTJyLOzCI8-j-_O9yZnIkJoUbK_FinbeB7yWBR860Nne9ngkWzuKRyBE50D_afgQE51tku-vuOjgTmZuJtEsdiJxZjBPnSFLN-0n296awR0P0REEoR8_bth-dvzJHknUpOcYCQraZkvmx42BvG_1pdHsB_jpf_yQVTU3YM72xZfvc68wtRbXOUskJ5CPd0X0D4E5s9mhKBO1uJPPSbqQbWhAl0icU7YDpz-EDSq4BjNhSSILh30R-ZHh3PvA7-WF5_b3wxrP02q-D9aNYV1u609YyPF_qUawcf31cwjMayjObRs29hTVtDJPSW_7cpMEtIvOkOLw5KNTuNoTCutQRirmEWz38offgmF84cOLsDtKu04P7wpVWO9kt0OvI0RWNiE8tRb9NE5NuWg3nqn0tG626yFRM1lj-WVmKqxKg_nzuceaa1KADDeMb21e-HKQGGsqiWPZUBc9YCnZ8EVQIFSY7NTpE91RTZFuAsKxmzVbEcoHHW4RwR9-gAVa2BQhXNrPzcoH32CPh_TVRxknC4qwX_HpMbc0myOtcJLHLTl1SQ&reqid=TMomgFDQyEeLESGw&type=CLICK&pos=51,-30%,8.0,dolotnam,1032000.0
256,Quần lót nam không đường may bonding trunk iBasic PANM104,139000,https://tka.tiki.vn/pixel/pixel?data=f9ZTChoetgfiRYovSiccuOcsXtNjj8VDoHpGeRNBg5aLePU5k7QkDWGga6n5QtUOwZRV65ZJDgxceatmjxL5ZOis6SckhLNKmoBlh4CgFOqpiGu7vURQsu8g5MRXHvjVVbQAsbvO7n2OieEGV_3Kzv-WiNh5DYP6L1zAnHLEjCZdWt3DuOt1p3jypmQHEiEWDhri3EbYCkQjYY0pYUVEXdugZmtgtubFj2xMbQa0V453LNE8ZHBNVCpaQ80YVq4OOo7_C6AIRfUqkFXTSgo-tCZAQdvyQQwAduLupinFYKh3JV8ZkrhEu4Bvb3gcMSEFbzUood9GHzNZcnYc0yN7ZGFbjlmt6tc7HX7JK0i48WAncXUWIlApvJ5Qi__fwar-esNmuO5lluN8hAzsiq8mlMrYQP3oHntW0S6bn86VrAAr8UyqxXy8rbcQ99ZligCgGBf4PzKYZRvHMXg7mfFeY9RWc3ydQssQcVc_MI1wvgm4tGDwMAjiQzwVklUHBFhvNgjbI6qCvmpHKnoxacpWvWL6NcEq-e93ypvF7rMiVjILj7I1gWA6CsSV8lnqhZKXN_LVtcxxIDSpyR0kuDCBhaJz8e43RCiPnNONEwWyR2uGb2tHx4h3WzgRwvyJFE6Y7ecOILf7HrtEZWhWhkzMC05ibea7CgPCywL0tGZc8jEIbZIy8J7lSu1830eUyegE0pyWJBSrCByHxqz39zDyEpKP0WSeSCrO8B_HdI-T7sMntZrS-4He9eRBQQFvMy-3dN0rKwWlRRTHgC35GlTauqPYjzGf28Y_Hy18V23hXiYU7L961JUacy4wG1vulbq5Mbq3NN701rheviFPB70jAjuntGXz-WdmLmq1xM6Zj9UOZ8BkLe1WxXKxlfVVrzDOEAFPpUhVAg555hQnHf67WtR4YwjdZ0s9Dnu00iTYsP8dKszlcBCI4j4KfkyrFev_VvW053FzR-6VTHjhT1ML99p4jgbIMNh7AaSL36GRfX6oKKVmi_7Twk30V-aK2cE5nc_UMq5fT-rthbpQZI0y5_kc&reqid=TMomgFDQyEeLESGw&type=CLICK&pos=54,-30%,25.0,dolotnam,3475000.0
257,Quần lót nam thun lạnh boxer iBasic PANM085 - Mix ran ri,91000,https://tka.tiki.vn/pixel/pixel?data=otNQSJ1aIrPwaoNjM3DJu4sF1pikRIcioc_PmgnMEUIq8JDuu8VC9jQkGyDon_qAalf5jA_4Lly2cADjc8rzbbB4ncUM-j_Mp-lgcvYTEmIQhMdTQ37Rl6JpTgVTOVi5emRlAR1svRJXuX16fq4188gmgsSssJIYmLYRZtUeShKDgloedM77ltSAItbcPFFrJKUMQJ7zCSr6BnWLqsa1N63njGWt-cbYP9Sxon-jm-nu2Pgw98FWHMbilU-lG1V97CqR90iVmy9FCjBeoAGSZDkt_C6yS8fRupJeAW6n_jZ014coSmJqrE6LDzLvgHu70czV1UhhV_aeIqZmt3oQFVOa7lNNBWWC05IKE9uWjng8Q6oBYeJtPGJlBUCdK4yUmEiOtUY4LoiC-XxsFTpnU9WWZntr9lz1_Aj5ASscHT6F8NvIigRyNNB0gac0ZLEWd48xZ0sMXoD2jDHwDIdh6ekgOtk2GPI_iMl6HubqodHOmU9HFyFQsEcqEbWCAe1U1XV_ypDV4Glhai_hJauSgOjq3AIsttVfPxpY0JtBobBkF_wXpuqkfUsW4nrbpyjoUNSOQ6NFyTbLmfChxPEzLXjkV1hHAQF-ik3XAxLSsbvxSUtV1f4K4lV8EAPXnWjpvLZl1ESYxWwF4OHkKR08ncBylfixPwVpaener7ISVEOzzx5VM3vL7yMg9Mn_DEPj0EuxyLqTjFcOUEdbFaRIawo6b1N2Iig_9DOCdLoi2BTMowwfaktzhV1wxo15n5jxoVlHnXdVxfm2Es33OR3LI-hkZM3SNvP2GS-xn3oS_nQ0OemLaHB_RuB9Q0XGSj4BsitNGfw6y6vT8mBkAd4by9Lrk0N5O222LBJ3YL8DB0sVTX-N92Z3fvTLAv4R763ZPUF9rgQ3vQmZh0SRRkymVVw8ytwpt10aktCKro-WJGr7ZnDK7J6zRDLIrAwF8b00cEL2eazwm7dni2fwpMdxuq5TbYdGl-3r58pgiO8ugscCTtsDBqRjSZLSuS1LM713m8NLzA&reqid=TMomgFDQyEeLESGw&type=CLICK&pos=55,-30%,22.0,dolotnam,2002000.0
258,Quần Lót Nam- Sịp Lụa Nam Trơn Không Đường May Mỏng Mát K176,75000,https://tiki.vn/quan-lot-nam-sip-lua-nam-tron-khong-duong-may-mong-mat-k176-p84826006.html?spid=84826701,-30%,1000.0,dolotnam,75000000.0
259,Quần Sịp Lưới Nam Mỏng Mát Sexy K165,69000,https://tiki.vn/quan-sip-luoi-nam-mong-mat-sexy-k165-p84826648.html?spid=84828973,,287.0,dolotnam,19803000.0
260,Quần lót nam Boxer LEMAN BX01 vải Bamboo cao cấp,62000,https://tiki.vn/qua-n-lo-t-nam-boxer-leman-bx01-vai-bamboo-cao-cap-p258284913.html?spid=258284923,-20%,11.0,dolotnam,682000.0
261,Quần lót nam thun brief Espresso iBasic PANM102,69000,https://tka.tiki.vn/pixel/pixel?data=oHmVeZ99bplvg646FBKnhgG0kYsWbzWdZQXkDVZYOgnn18GaMJwDbqjy4kGlGnn9ZvRzrRAqkp45duVq9phhidkQAGTY8papylMpAS-mJZ8_gDMKHL9sRiBSKKIf2InqLiHUzRkJshVoLSSKOPdxdJp68Lazcg9iYqP75XfCnMBnO9LQH-_Eza7VXuN5ORmFSiqUeMI6PRBYRH72BLaq-F6l7y71A8Tc15eiZF_kd-N1kimJeZdHEydSRhYwo9OK16tTauI5VIwjcp9Jb8nnz6j8LN0IDAOeNUETglcQ4EWGi6kPOIvZeWOXXkEPkgLTDWeUjb6HPaTeXDwOSSaE-bIvEVCPQmKbeVGqrJvdu4J7dDS1OtQQtZpQ8TFw8M0g9CwvZP8lLtU3wWG48PCNYsM9hUnBZFLXPm92WWTBtGEud-hwV-AbZpYb_D7S_n03DOfXb1w6-lCK-MgPt3iPcpLBsd76sY2DcwOiSItXVwWyVNr88P2R1i-2Ch0C1n2nfA4uk0fV90bkyZWR14S5QMl9Q5p8LAk1gvaY8_oRmZFW1PLV99_Q4--M7Ll8uZ0-98ChA0csFY-Snb-CyH8nrthFBLUBGhcUv5ySwVspIz7pZKzd1J2b9S6-IynhFvG2J76Z9ytiT0f6ZmAoqXgcimFWTYFc5bU_q-_k4fisF7kFO83zHTz2aN-fx9NPKL_jKholMDhHnk6LiexOq47FAjJvLxExMYUt-kRNYJKMCPJLmFDprds4L8Z3QJmJfMXZ4R2Oyn0oE2e8Tgd7paID49qqEwg88ntCERJEcht7rGIJDfKsNdGWRcagqT53t-SkwZobMwZknZoWQufCz8N-GdVTiObZqtUuzAZm6jl6BQPU7H2w3HPa0Gk4W8vhsS_nASGMrHrzHGQrkEawPcKrN_G-Hm0Bm9afKhjNNI6BGGeTV-QoPevGaVHRQ7Tx0Av90s8GiABZFfvKb583sbYqT4a8nCR-ZpSa5_by6bOKrTqkI1onEcJlPENYC5ZQEi-_5pn5Jdl0MDs&reqid=TMomgFDQyEeLESGw&type=CLICK&pos=61,-18%,49.0,dolotnam,3381000.0
262,Combo 3 quần lót nam thun brief Espresso iBasic PANM102,209000,https://tka.tiki.vn/pixel/pixel?data=l1ZFak7tHMcU87icRiLw644HDaK1Ze8QL51jmPUI0jrPTIhPeXvSBD-TQo_WBwnI5u9IeNdSeO2N57dtWpEEOsxQkK5zC99HUTkaDVW8g9nj3KfD_MpcI5PBf1ORKYrgy5S2UqInwZU6jZzqPEzNnMu71-i_B66wnKiBe7iGfMm7rPGifEETenNGOSgghpI7TzU4W-LkQHIl0iYIWv9zeK9J3ztaFOg41nOwQKKM8qUfBx3DDE4JaoXA2yGsQ1XweUffpK1nWi7gVS0nTWr-o0mS34U2NJRQRILbeNf-FntcwaLEREcX2Xi0D7QHAIubhdpzEnnBW1HMCjtPSKu3V4NEzhlVaQauGknuH-hveeul1znaCdr_cQy3rQrFRWwzYCvsvMll30n_1IM9gToSwVT_Wn4bpKXUep1_wisU0UZYAx5Hi0jDmUWoxgclyHn1xcPPfBv9OGPFl3bASkO9BsXLzPDfWKezv-3lfc1XklpkE2cJzxSJJsdE092tCzSBTXb2slRG8-T3Xv6R82vn-dsAulec81_693jwmp5l4lZI3VyLaPUCezis5BZiQxklJM7nXjPZ_uSrIpQTGZJgha0xwT_iY-0Vln5e6cHpysHpe1jdDuYXXLWvotrf6o7Yqi2rvgKIdWSr8emXICMV_cY2B5in8T_FJTuvR50NanDY0enG39cUDs5QB3TlsQCUD_fFhIT8hvUCmU8zQ3Oxt1kiriolDC442vxp7XSeQRXevGaxhylS6Yo_VVm-8tNrGgkw03Jxlujsb2rqNH6mSi5Rz3F0WMLMMPFrA8iJUyG3bMUnCZsAuwQsEXKj9iMemRNTSI8CVu6IwZgjmOykjoT1SQ29X8rBddY8vrVHJaQKfW21vUV--kik4tfaK0Hk1xYLiKPgNcxL8v0mCNHtvgzUS4VEVDVEPuDtt9yS8Dizu99k1aEiSMAtlnADHCpadJQfwE0XVqT3dKGNOgxHoRnpWzbkc2Zv52JPqSZwyIBksinNCX6_XbQSTXpm5GMw1VOERpqjl9q9tDjCleqC6g&reqid=TMomgFDQyEeLESGw&type=CLICK&pos=62,-50%,36.0,dolotnam,7524000.0
263,Quần lót nam Brief iBasic PANM077,65000,https://tka.tiki.vn/pixel/pixel?data=eB8I1pfMPTaDESpVpxyltobq_Syczs1_kwMR4M2GMUMFC0Gwn5parQGOZJOyTGULlJo1zAjlkKoU_y06fmLC6p7g4peKsD1IV7yo7IlDSWjhP75fjrzicxUGZ9LhdjR76wM1-D5jy4pKVm1um1s3xQ5qQ9oFrAOgrN-KB31QiWBGUfEc0p81JeHHdAgyO2VFyglG-CuT4NLxBzXm6H9BwYD5SP0k0iurPQbYYsGVG3lATpzEKcDDJdKuaxB9cwL5Evr7V-k1hQVXzcZghquRvSAJf4n3fIWAsJfjxbaEQr6glLmGjZfi5yPudXB82ynW0b_h1WHu_Qn6x9uyoKjky_ni9jb6HOonbjTFcgTZZpwBgPMBvXjZB7WYx0xzFY79gnhJyd80nb0BuUFOTc-z1IAe3Nj1LwiMsKxxs3IIJrRKtlbMPicyWScd8dftzfFv6BsK5PP0NucDBgHGQzfLCEhV5mMaIvHWuJpyYSIRjBMUS8ubh6VuNuvfjpoY1y6nf1LJ0_AVfW9gFxEknqVxHJiBH3V7xHHcplG9rbPVEpJNOI8u0LCEl5EgYgXo5b4UjEgtU0m8hAEECALw9PbuOA3e7CVPoSiM5uwCeKqK1_2SARguMZLNVhgf1z9Sz_XJxhNleBn8n6ehPAl1tRg6snTiuihvS4E5BRfjIDESyH5yNGR7pqcmf00qd-Q4sA-Qf2n9Cx1eQo3il1cYIwkwn-5i0TfN01mGYoOGuUbbWAzwV6C3tePhIM5uOQeYv7_g2Kw_ga_4usNV0AB0apnKFC6Q15ToNoPTk63dEMtIOc5L1xVI2oLS-QKA1X0P1FNhy24Bc8JMka5gzo8ZsmjXMMDsv14bLxhOVwA-cL_lCEf55vpHPvk9HkywnqTMPNGFrdArT9CAsi6eCQC2CNaXkELJV8CyPeCZD3xjJV8emPOKZhGM9xojwrBkmDKlNtvaoql8fGY-bhoAiFpE0FNbr9g3FB9b6c3KNWPwSUzC6URtADZuZiOJOQ&reqid=TMomgFDQyEeLESGw&type=CLICK&pos=63,-38%,253.0,dolotnam,16445000.0
264,Quần lót nam thun boxer Espresso iBasic PANM103,69000,https://tka.tiki.vn/pixel/pixel?data=mcbirv81VS4Uva4IyykbNWFjHGn8kL6Tr1fGOZeti5b9pvai4Qh3LF_CMej20itGSJqXJI8vivwPRvP2PZlV0q9Fif0hFGmPctUSVUKX2WCowvxxUnBCfxomXi4pWyXKo_8dNek5wcrwRdXNm9_VfdhNq3xcmlbRyIpoab0IRKZgaUbNaagP-aLhId9GcFewioj53xtQ4d_p5sH4Brc0Ki-6a2oKtEnUXR80OO5SMyxIc-6lAIO7fOlsjP2SXj_QigsyQMyOnNOEUaPjktF-V6aGd6jMp3NhYeUR52wpPL7ZA6VmAYHfnsHIfNccRgf7z5FIe3QRj7ZQ-cZ1dpF5P3Yq-sztkokPdCYHIjMHNsyX74JjrMEY43K4XbasSRGc55WvVHKN6cXUsaL7a9VcgVaEcGfUa0IeG4bocRiuPb1-zjhSCnI2rshDcM4zctRnp3KkSOnxVp0Ob29yjrBPjj43gjSS_rXd-DR3eOUXOKO8bTT38LIMIN7W3zUc8B5nCXRoxXrAveKdAgzJ8kHZNjoPQOy15HSYYCnUwZLXB5T_uXFREsLWa5vlMhTXeZbe3DLntUZKLCBu0YT2eCKdOJxk1US25YT7aoftHSLACt04JGSyzTZcAzmKpzuha51WNxz7R6PhGnfBBn65RfwXZOUgDBcKJF9VTB3bWjTt5rZ71Ew8wfjnUktbaDy_snbm9QoUHccG_3rESev5uict1lquDWvLsMtaakv0tQTtCl8OuoQZGQOdpi8NrmrIXazHxp-vVgevP9tnHITkaVYbfbUoqylF8ZFV5rGyRxVIZk24Bg2qkotfdyE5nZjxkoVmxocYvuewt8pKSJpVoP8FI2JkHEZmK6tqBBGSRuIXLnV488AX2pdFrhQenjQhYT4wT8EO4ezSgcEXP_9DMzJOMWHJsjkBKGcHUHgfSTXnMerO6cMmUYrNJv-2xyD-SIwt_5sMVERXHgE7IpYMDBWV4jHXHDMds_g85G8umXYLcMdceQbqgZUku3YxYXBTkuQdaauRdZIrtCM&reqid=TMomgFDQyEeLESGw&type=CLICK&pos=64,,63.0,dolotnam,4347000.0
