,title,price,link_item,discount,sales,category,revenue
288,"Quần Short Kaki Nam US ARMY, Quần Túi Hộp Nam Phong Cách Lính Chất Liệu KaKi Cao Cấp, Kiểu Dáng Trẻ Trung Năng Động -HÀNG CHÍNH HÃNG",277000,https://tka.tiki.vn/pixel/pixel?data=8CidWGk2fn79YJfJ3el47SwvCjuxbCUnIhToKICM0a12PRiIlRZoY9iUsAZAEWOAeP9KYN64Kg0SdbrV9zCMZFCP0QWRBKNk8ZTicr3HT5TkmP3HKUeYr3WZR1-855bkZ9lMEhld_EnN6D0R-PcvDkdsF3xtz_gGzRz1rd08ZjezoH2yGXjIXuVzrJX-HjXCCUoNRoYZCEa-2wi0LOyTVqlwkHpoppWtgdORfr2htGqpvWNHE2XjMjL7odNg0oWXhRR62OQIvLghANRBfi9KCYE6305Pw3Br_YDu03kV3duMxXzV0moxBSNc40KEIJo-H_zafXDPvsx6re0wqkPQtBZys5dF7vPdbPkS6aHLHU-vdASpnBZkeIWenfZXt9WG2ZcvZHoncEwNfWltSXLwTwQ1xODhPzBFj1gv9WnMHBoU0imQ0zXxdBanLK0YFfTBj6NXrNs1WP6x-aotl6a32MbmMHhjvFXFINyB-MQ2b7KUnv1MFBYzeLJE7pTDehIh7GBZr56JUy_8NUmBXcvAFqDmYiICX8Q8lf4Fu_O8WPEwJguCU0Br1U3dfJA4xf-H-K-2n-aaCNoIrt7yRsbEck9Py2AHECgeO8EIobwGP1IbJAP3EamNdHmXPeQxlwuKTYE-3fTPOsBfp_scBow0Zuu1Lq9PIt4LIgKDaYzzo4cGuqq1tSo-G6ocwMl0MA_OKR3zbpxDRjYfydkv9IFausv_5dV3iyT1Tb3eNjdP5rmtv83oSIDXTuKtQO3ssswTJDqwS3OYylyOGgjLPGIw1_Y-nAfiWe7jGexZzNKVbpzNtZOuaekMMbu5Ej2QUSY70pisltFbIOwRdoJINi8JDjIiDPNMdZr-pivHzORjuEomI-gpd4b8C6N-oQCX3YY9lKiiPpG4PigDtgZghwL7Wrmrsx_5SLpsJ0YOuOu6EDynPnZthPDlSwuXV7_XHLgKBHyc1SiaCQ6DK0GANSkxgs-6ZOeb78kpOTSvLP7nmHX9LRKbJt5HghToBZJn2nZKpnKKxxq_VNxoKnwOFmEx56AQ0bkAy1tYzdYMhr73kszpGYo5l9SMuD5hf2p-8RVXeMm4KLO8BrgglTQri_2M90xF6UchqKKzaTueSFgnTKgIC76tNBuXtHjDx5Ca0YzUM4OuShwvJ48nimIq-aYvebM5fxJIjsMu2-RiQ4e_iOkwBp4_bbxc9DnLWx-NUheWNMilCo5NS8B3wUsvJxBWc8Cq6C57_vGn2kHimi-h1W1N4ggFrnzXVA4cOQsf6Q-5IVxnXPW4a3az982-nXbfwOimc_oMsci1XAO1gsyaMHENK5LyohUITwZw_4A8KLfj3Bg8bAMYHiZoSTwiPljnzb3CGLKfkG6QKP172XUhvOtqVPU10Erx&reqid=KSbSpDYS6KWCIgRg&type=CLICK&pos=41,-54%,224.0,quannam,62048000.0
289,"Combo 2 quần đùi nam, quần Short Gió nam thể thao Họa Tiết Rằn Ri trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",259000,https://tka.tiki.vn/pixel/pixel?data=ThS6SSfQRsv2E8KZSMLtBFHLJRE8ijSlnOdE1Zs2zFuUBoK-flcjidNq4xavqGEVnOXdscwfgZB3Hw3pMfS3xnOAh7PRpUn8NP2G8vuaKovCZhuOCP93bn6mro6kWXWRhdd80AlFMRyRPcCwiAcqu5nvyG85WKp09FUjEKYH5_9SCFzbbSDucAqZWzckU9M7iFqpIzF_d4p6mtbkMjQcLnm64rBb4Fc3uiPkxwujlyQNSBjIXJuK-J8RTAD8Ec7L11H8S5mTTKQs5MmFTR2DBHXEAqFijdSI06ao-JHbrRoOhBYVjr5uxy_1etVU2p9EP7nSz46cDrhMr1m7ADO0_4gFVDZKcbW_azA1eZ5C9-SWYXBhxscQc102B_wPCMPuJ1ZjhjglqesbuZ_Fmui-a5XWFz70y5SiiZ5V4c2b2db23e7UTkacp6888mBHcvn8gE1QrzwVXqU5xu6wayJeMNgtr3t7HrgimZwgDrwpi0Nknx8eNU4hZ-k6rlhtOJg-97C5-daQcjgGUZmee2oMdKF140fy6STp5TAHQ0ceBUhNlOPbLQ-bnugADxFiCNS7XW4Nxfv3a1qQCBBzdnTk7p4HV4EEjcU42AUPT6XyBAI0MDFJvgrTl-ynsfw7fyj5QdFxiSioRMAErUp393Y2HTdq6EbdleBskl3vZ5FXGOpjp7sSKX5subL-KAAkKQSxcqq1EjQ7FMe6P6_QT93Bfpqb8ejRoBZDCWC1kP_CctEphOe0BRAsL-P5jLh8dxeFliIM6Tx0VO7Tm6UwEVpUA7pugNtKRltnZgeSaGrADWMXzOkGHBxxMzML3iW0huv9Lf650lOxkpNap5tyeMdFFd2gg145OsMlsCVEkTPL6a6dsm753FVxTzHA85Rjb7aDi9GdbmIhtH8y3hyxp202klmpJ2fW3pMwNtYguNsztJiBhS-VYvJutvHgf_R68gQQcjVMmw3Q1Bom1N_9c50u6wTcxF9YoQ6u9P8EChRcw-Fjwo5WndThT2Tz_N_3yWGp3SP0-3UzWK-FBTx4r5XgGWKM0DVbt0RLK3BsvF1pen8SlXSmnjwQvz1HwjvkLen8LBTytHXbFRDRF-sT17Fb5L2w0fyIKKk_NSW6kTyqODCO9iBDLLfgrvGFH5YjI2W0eYUEjqDo_0zISPx9TK8UI5mNTI_fHhTHIiflglZzXzp4VKwF_9QnSWwSN9eTfkzoILlvhXW6gxo&reqid=KSbSpDYS6KWCIgRg&type=CLICK&pos=42,-35%,707.0,quannam,183113000.0
290,"Set 2 quần đùi nam, quần Short Gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",245000,https://tka.tiki.vn/pixel/pixel?data=AXUkJceXyInsU-BeF3qsSmgTQ-QG4143ExAP073QPz3hpJfcU7Ut9sno24gRSDrino3OjHP7VDoyQ0TLlh3ODTeDQYB6YJXkoRXia2RX_vmDx8mLjCJpjhSTzPkvJlb3uApTlYaBvRL3ah8bHwqXShm0z5IXozhfugn57KLywKfAzQ3HIzYRSS2UJdsif-89Bq71QRXxbUPRvKgsLfwbnDgfL9TPfzRM1y_mY4taFQEflxJUaG_u6OM4Op0dwxokbwe5muBFVKgslUbJXJvsByFxR6tqoXtT4Dx4b8rYLm0W5ErZdYinO3jDNh8mFhVPx5kemRfz4lC25DRN3DFHapfE7hFAu1sm0A65wI0dP115prNTw19fBlaJ9ILDKFQJHs1GNBmNJCxYdFY61xkmQ35zWc0YvMklub9LJSOhOMmC0YMq7mSEsOiEbcRmPXeSLEcNPrk9kwaZkt_WHGskcr4WVy59DRvmsMbijBFT7pxyqmRxVwVxKxXbAOTokEN-UmkvwzfBYK_h8tFUFLDvvq3MTJef1G4P8Sz870--zyL3Q28sQe4zBMYQKw8yimVE0yhc5k1vrcelmLBXd3m3O1YnUrnpQipfm7aTsP6dNSs9naPP4Kqa_XreghHtzwsrXnIsNfppS814UXn2QNahuxTMrHN3TO09f4LAZRooJJ1svnfzrUGQWNSZ_H_D074ATXxxUH3SIs0Qjt8hUqTvrkH63seWI2A2_EKpBKw_wuWAKQd2cUEn1fBLfMFLqqI3zG_QcOmSTMY-wHd81R6GmxvrYm6w8AHAQ2XfZLC65GDM7obCU3pNCjUbeezbNYzssOFC3VusNahA9eP0ulxuaPBX2HWjKGoQwxFXOTQSywb00V9J5um0KmmrS9LVYoHm4d-lnDgV-pFBQ0MuErChkQqz9_-wsnPI8JV1pWGgrfKqzC1gyhAS7xpLqflR31BjztfwtgPoC027kgG2Khhi2FYexdo0gUnyIC8953u3AlcxSYSMuK5tnFlydO84WTeCHyUaLFCrvIz-XlUgpdJEZYZq3sgAI4Cf_wKqeu9-mwPX7UAe3OVf7Jn05t9zcypOWmDruvx-QxsT7qFfW27U3hTfUm8nfZPQk1TCYYU71WmUjT5u4ZQ1tpJD27VsKXXnhR2UmguCbK3XgpyVOmnaLsz0VOT87YiWxi4fwBlJvQUBB9QdSMqUKcMa2DzS&reqid=KSbSpDYS6KWCIgRg&type=CLICK&pos=43,-39%,2000.0,quannam,490000000.0
291,"Quần jogger kaki nam cao cấp Amazing, sắc màu trẻ trung, phong cách thể thao cá tính, gấu quần bo chun, có big size",239000,https://tiki.vn/quan-jogger-kaki-nam-cao-cap-amazing-sac-mau-tre-trung-phong-cach-the-thao-ca-tinh-gau-quan-bo-chun-co-big-size-p74404407.html?spid=74404426,-32%,262.0,quannam,62618000.0
292,Quần Jogger ống rộng nam nữ nỉ cao cấp trẻ trung cá tính có 2 kiểu mặc suông và bo ống JO05 PROMAN,83000,https://tiki.vn/quan-jogger-ong-rong-nam-nu-ni-cao-cap-tre-trung-ca-tinh-co-2-kieu-mac-suong-va-bo-ong-jo05-proman-p201117314.html?spid=201117357,,4.0,quannam,332000.0
293,"Quần Short Nam Mặc Nhà co dãn 4 chiều thấm hút mồ hôi, Quần đùi nam thể thao chất xốp Thái mềm mát QD02 - PROMAN",54000,https://tiki.vn/quan-short-nam-mac-nha-co-dan-4-chieu-tham-hut-mo-hoi-quan-dui-nam-the-thao-chat-xop-thai-mem-mat-qd02-proman-p201117559.html?spid=201117764,-35%,4.0,quannam,216000.0
294,"QUẦN NGỦ NAM - CÓ TÚI 2 BÊN, CHẤT COTTON CO DÃN - Màu Trơn",119000,https://tiki.vn/quan-ngu-nam-co-tui-2-ben-chat-cotton-co-dan-mau-tron-p151801517.html?spid=151801928,,3.0,quannam,357000.0
295,Combo 5 quần đùi nam mặc nhà Cotton thoải mái thoáng mát Họa Tiết Ngẫu Nhiên - JAMANO,229000,https://tka.tiki.vn/pixel/pixel?data=zNgvsY7MwJtPVFfToruJdex29Mw7GOiO1QzVsrBIZv7-80LAmpCniLjcfJ5cFX6SKuqNxpjxlbE8wTWrpydLSQpSwHInRyJgtOFFVcZzrGGN0uHQfSPL3hLZoaAFf2AlIly1MLAShGz8oniy86BBKb3nhI5_iH4wpFNJELMulqjYzcVVXtYndcFtPeOlRWB6gRunqZ2gc18JTIOOwtvx8cqNV2v5JBoeJ38k2h00EM4pkfNiL3ZGGUaDUJPbwOpEyHsODRqS0I1ailqUHwz_3CD5cR_N2Pkh3JSjBPPVy5BoUUN_bkiOci-nY0whZIblpDqqUqr_IsuQ6q-Xddw25QPnkBvAwTKTM8nzQm1gQEz85iPeqS3dSafM0hKGBAAZ7IPBcsiDdKOkix5Icc6dDY0a9d2hREAWST-I9OlwnWB9l7Pfa6M2WIs9mh4V8-i2BPIw_iUiczqSBx7OJIG0UsLIldXPl9flZu74Z2MLvNFews4j1-vxQbIqhR4fbJvIPxCJlzIngjxFyW9huwkeQA5duLde6usZ8qZ5317peBL5Zeq1lly1pFGqMUj7UVNr8ePn--gvMWHp2wTw_JQxyN1Ms4JW0YUFGaeejoOq31XB0sliEGkO3LN-EZpZ6BKXWfHC9kSAv5jSIrLgn-lbSoEJWhERCwbzhOIw9apsly90o_BB566sQbk-duhwNvfpl9tvlNAiioGybJI-cJ7MsOjRhEIJesPjhGBCL9hTug7HJNxR__UtaG-V23yHlfc_-RnH-H0bkiZjPbl5rOvuOMvzECSu5dgM4LwI8A232_PHPXs9ik-zLCpvsZpmIHEc3CqpJgcOF37Dq1eIx3dgOKKbIpUM1PXH9CqW1X3XpfMi8c5ky2-MDVUOfYfVJWbCTh8dMHAQuA6jV2agJ4OufyoxO1ICQZDROCytoVY7s0gr5TbO2-m1AOzCBmNjAmHfLgULZ4n7L7ioLCi987xwyEkOVra-ZbVvgUetZSMXOOmMagvC5nihY3Grw5Q_wnXxeW_Tv26MMz9YHTtSi9Ka3cH90V2vvg3Pp08nbsIN-VoM45l8FGBhqPUMS_5vCM5HYQTqNvLAeBSrjuz6WRsRPA55A1Iv1zXmEDpC0Vtby-TdO_w1A_cKeNlGfm6WYUT8QJJ1585olw&reqid=KSbSpDYS6KWCIgRg&type=CLICK&pos=51,-8%,621.0,quannam,142209000.0
296,Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà S23554.HN,229000,https://tka.tiki.vn/pixel/pixel?data=-PjLWpXQGkWPykPW-dnAg7WL-hOgZOSuOb18iOO4lEbgvpY7lk9dK9J0IGrOt0vd9IFj6gQWpEeKiiZpT42p8DuzpXOZEmDLPaEDqrqWzOwq2vc96pBGyfPd_Vm7exY4eh3KDKc8gatfHtXSwMnOGfp7LUCKsSryGRXPFQQZmj9nOH3xQkDThz3XZrlHNhrBsyp4L24t-3tffgE-yPPVxUDB7rrcha3Fb4EIngM-hjxiTi5Wf4A3UYXSpPS7sSLLw5LmWL1dKKdS8qVCrBnXdQJqHRT6tMxmFMAvvQ3vFkwTTg3aofJAGNp9T2kifdgQg4C6uUTyl-8_U39mkxSbdK0D8aM73ScNdMww5ajhr-MWl9IVx0W-wzPI3ccnR4FSW4o-lvE_oswKj7_uA30b5aCMFdrB__UxWlKzPoSI14oKfZqjtdHcrZ5l7vgpV6YxTZJEccwid03fwxzxFGG6yEN-Bn4-112r_RaMKRQMZ0OwfVa5Wo4HE53H8spzVvYJ1kW8kvB7n8-xrFyrDcbUDKMoNob-mXIb8vVPPsFKLk2Cn7rdFCD0h82RywcfBldU-WR_3UibwXe8cPqyMXTk1pz6SppSlr5fGs_xKVnIygeqrkgE9Nn-pwPA1g0p7aC0_yB1rLDc0Go7GVlg4qZkqeOl_U6Wogao_PwiWrCCsUW5J_W7YBnqYOFseCBPHqoeJYCkg6V-ThHkOiF508_AwLOn689P0Fi6lmC5qIKx88mNWpwRjE8w6L-2vjl7IAU3U90BWSwfRw13A1dp2QM0K48uJ99twlmfGyf2DD-El4mqy5Gbcbm4YZyV68c3GxNPUog2UdmD2IriGwWpZGGxGqX7Kkq5TwvM4wDTsewUvXD8v7XOTsSNN_2VCSXhCw5UvhHaIYMOi4eTylmcrtaYr3s95if4g5Aziy7mjtrttoNpJbklFmyhL_ZkY62fxEQN6knC8L_OYD9P1HQDn-DowpT__GnrYJtFBQQZwQUnxAoXWLdGP8Uwkv3cBSoqOcpY_rJpCJzXtAy-fyecQ9bk4-NnUNQQOSKHfgyxo40OGphNlB3Px6lgwXssJG2zmLGuF7iso8eHU74AaQBQwE09hkfh51sulScH6ApsYubSxdVbjyFwzJi3BMfobqP1NAu_byGGz-gt-MmQ-9AuAR3mUdO13lEizP0axBBLzJRMYQ&reqid=KSbSpDYS6KWCIgRg&type=CLICK&pos=54,,5.0,quannam,1145000.0
297,Quần đùi nam thể thao BIG SIZE FASVIN Từ 80 Đến 120KG vải co giãn mềm mát D21166.HN,189000,https://tka.tiki.vn/pixel/pixel?data=wog4CrJFTTv3idFrwKhi9GsK8AYrBhGYkyMs4xCfnMEX7Mxka_YqrJ_IBDKGPXdd6AH5edeRfWpEEPruz8BYq3dlccmpK2szsh6nW20wdnSmO2GDlNzgxAPVP74ap24Jreqy7uG7QdtcTdQlCXWPIU6OBOiz3rahEhmMH_ecbcMvzkJeRKCmkkJsUwO6agssZ88lRpk4EpNPfKDJbJ2MkXYQRRTq1Cp1gJ2PxgoKCATbH4S43tGma1Xhk6n-Ybj5nhOKQyhI6uqwjaQTOLtAZUe5TGcMsWbOXKaTH_jziB2BBBvbIqkk942CqFj6pcrX7RUzZYKn0Xs2CfPBPpa8ABM3ZhBUzDQKfcBBFzQKACoh6Lf0jWGrh2IquopAfO66vkpZbJUmVw7xNWx5NOsE-BOM2kFQTDeU7HvhkkxRoj-IzhfRoXQnTCekGbMjth2sCKsHdTxesMwtqJzPNRU0ughTPyKyGowmsZx1UacvFbBslESBH6TCRMIWwUhKQU1oysveBddZJcyBvUu9w2fYuDddfC0qO0-JgLvxYHfQH_xZoJHIrAQpHk6E2RXDmnFEVYKgQVj79soM9O4VZBMJTxczKOhlsc0mMsBTUf-Iinck5y7n8VsSuEYUBlEWpUdzx0u00Cqc9KExVqYkTJsP_997aG-_dd4Oxj78dSY9RcK5aaficX7STetU_IyPc8g32K33lbZlIGPDcX654mA72McrJ8VRe_zGv_JTkr-8P2yal4VAdMj9V67HCyLPw4SDu-GUUl7T39BFP8CFyFpZxNsNWWXFR-RoWvKWb4pUQ_SYml75tTyXWBzam8d5mCpszORYnsqM8adq5oOCHu749jSDvYQ2M7Hi06aW7NXDGr81dcxy90XeocqrMtPUCOE_WkevSbJLGkAtH4R9JoDOp-qMPHSycz4R88o0NJglsqiIfOSM--JGE-1pnKlmdEXx3m5OXSzKpTGQC0Ziau-88c4bECEpQ5artlcFWaZmvQgrdZOl074NmyFunUnSUIXMw1AAOiSyXnUND-Pb9ZgxY3ewHIQwXOFxb2iucZbYoY6CEq4nW3ZoKnWh4PNxEVGx5zwCQYxscqECAD__oohEZ2hNrF1Sc5_OojU4qtgeCFTAsaIA6SnFo9igPO2RNLbupan5kHmW_BgkHuJsuhmzCo3sp2yhnzJL&reqid=KSbSpDYS6KWCIgRg&type=CLICK&pos=55,-10%,8.0,quannam,1512000.0
298,"Bộ 4 quần đùi nam, quần short mặc nhà kate caro nhiều màu , mềm mịn - FORMEN SHOP- FMTT002",130000,https://tiki.vn/quan-dui-nam-mac-nha-kate-cao-cap-mem-min-mau-ngau-nhien-formen-shop-fmtt002-p172120459.html?spid=172120473,-11%,411.0,quannam,53430000.0
299,Quần đùi nam mặc ở nhà quần thun lạnh mềm mát hút mồ hôi tốt size 50-80kg,24000,https://tiki.vn/quan-dui-nam-mac-o-nha-quan-thun-lanh-mem-mat-hut-mo-hoi-tot-size-50-80kg-p81825319.html?spid=105374360,,1000.0,quannam,24000000.0
300,QUẦN KAKI BAGGY ỐNG RỘNG cao cấp - unisex nam nữ lên from chuẩn đét,135000,https://tiki.vn/quan-kaki-baggy-ong-rong-cao-cap-unisex-nam-nu-len-from-chuan-det-p208677517.html?spid=208677523,,21.0,quannam,2835000.0
301,Quần Đùi Nam FASVIN dáng lửng Vải Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà T23557.HN,189000,https://tka.tiki.vn/pixel/pixel?data=iywwqd_JAb1Zl0aBVIO1aG9Gkge4eASa3y4Jdw-41qeXcuhWVIrNBVsc2M_mm2pzfV-6yXjhx05CseBEga6H_V9JI9sIW7JJP4UompesPHbTC_kZi_Tq8tSorMsVb16cEtsRkV0cHNhgqKVq7khNCmTrBUVUDLHz5mywNfoV5SUJbbNuJZAB2QtKh1MfQP-hwEBZKHCvfR5REAok-FuhVC8uMkVPpi9hSXgE1mF6yGu_CIJp0E3r-lMg5cFF-ModW09D4wVQJ2GJZ6a8fqB-fxv-lJG83Z24J-VYhY8vbVDoIrrkX_bkW7hwbWMDM6soY8YZq7oij5hc49cR8dP3KPnkRaddck-Id78EeE3mqAo9WP9uJBQ5Eg3tyvvqsYXyQehK049JtHRUpurKRqki7Sq8VkGoR4ZoE4Uc0Af3I0j1__g-rVSVq5vs8m5Y8TAFzHlbqPM4JxxB0JJzpZo_-8W5Zfr7LkV2GBEPDpEmaMtjqdntU8qRj5aN_rkLmXkWO7D0Ilz3bMWQlCBG2jzabAweQxoYgqlvR-qexNj1LDnsLyeiLjEAilDhVIEksk0yQdcayWWgFRV7_-y-KU_al0yKWXk57lnveWeqqMBme-XBgVolZKYuGlGv9MA0Thnj3ujQ27oe-Y2UkBjXzGjTGikhrYXtBzKs_L2FByrDYhLuamAR6Bxk-MKT2k4dN3p8AWJEys4EcIPTeBqnHviqjyy5BIeemAzHmWgSYa0Z2bFPhY9TxByd0iUZfjaXo_YOCHJgUNvfB-7pEGBTIySjcUoFZnWttWwHYb45w5ecmwVDq5YI-3-JdrB_CQk7mtshqimFdRgjziGkgFWIvuueCk9WJ509eJ6l3bP6QA17AxsR1Mx7qCK36W322KL7YOXzZSPx53XMrXWL5JCVJZY9iHWldcPbVwNSkNsi7aTBEd98zWVJlIKNKWm5Rm0myf2g89rjyxUCd8StOOtxl8fNBQmcXULh2ZaMlIvjicYfHPph21u6cU1mZS99gJE31Ffd0V7OEJofN3E0yRfI7wuNfQ2TIRK0Jl-RAqKSIexHmkrcbNs2QqXBw978bj7wKlH2VN2BWkEKmIBMgRYgTFJGT1oJsrPtaWjmYeMCf-iljd9bvdCFpVXg8fQVDw6YFGQkitWrKkMsBm1fKuOBRRgjs12by5M5_YgOgE4zk7pQh-CEEox8qg&reqid=KSbSpDYS6KWCIgRg&type=CLICK&pos=61,-41%,13.0,quannam,2457000.0
302,Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà Q22553.HN,159000,https://tka.tiki.vn/pixel/pixel?data=sJKl1g4ki5BuzWDzaHx6ZIsxtRQNZAdfplNHhkxpCo9DpObasgVV8WiWsClcZFYngZacn05pnUraxZeMMPWli7a8TdSgcemFKCWOZY85KXGe-f4WsqPAnDpaAnOPvFFmUmQHF4I-rYEN_NXWpOqzKc7c5JRGq5rnxKjWOTUs3Cgj_uqQxzAFqy-CRKYvlgx-1y3-V2LCZFV2AiyVxJMdnYlRKw5-e4QS7L3gucgbaX7Pa6DzYp3plgGWsMA6oQ7qY4k5ufXGE5kLrPxLWw44NbfyC7fPjtRhnIZAQVI-0tw_mwQPVk9zgqAHiTQuqCmf5KZBUNeO30F0MHr70LJYoBlwoJnSBge_sKdwSVpCj8T8LgHJLLGQI0GvCTrOyQOTL_9-gvnDQkwGerr4Wl9yoWC4Gc5nAf7H-wVxI4Ki_4smGENVdJtXvsgPtHPuJD0vRgiazP9prryls-OK1Gx84nR822TDcGOym9rYKTbuMnx8uRHUwWNqCdGasEQ1zOzx6-mfhhCdD6LaGm8DuGZSekpQFSq6LMYCYqPgAu5DOtJXHxa9B6d3FUsi8BoS4deoW9-p_LNNy69mL9AiRNdWhkVg8xURMH6aQ2noAGNeWbpudNQXiIpqrQq8al8r3OISnvN7QYEovHNSh-f6MnNGdtObgQLsv9RlR-1VObzW78wGmmU4gyLtuTtSRKIi_qdCHYMndwge0UBF4fdnXukI36UMNwhSgsmvgz83Xb9afGo3Ta5AtjPyUzs4NPmrdjz6y7bwtJpOw8RnHKmDX0vl5xBmrQMxEH8tRZPn-aUNPYnXXoqeShiR3EP9oBjeUfF2aWsl-VGsY8a2ThDekSINLlQosBp0Hn8QSLlkeyZ6xMLhLHHRbegwNY2F09RnK7dQ16hpxgnfKb2VFuGbhCH1_ATkDnx00xLynebHsiqxqk3dCjcwtMYX3oWZmToywK4OgJHPKEidu0mvhU4xIxZHxcrqrCZDyBNqEdTeQMFMGkCnhmL1cELQiqz8LzyTtCvkNMKrrwOjpSlas_Nb-nppMc-irfYQuC2xMw91ZEdwpDrTZyEM0oUPwtRwvyJ3l7VDpWqII8U6V92eCOFLTf2GtP1JbkeQVjQyL5lPGfY8SvsImHDz1NHNC1iKcdWldpdPmTISeVryi8Ci4a52bbRYowXbdQAtk1kKLEGZ1bwXDg&reqid=KSbSpDYS6KWCIgRg&type=CLICK&pos=62,-37%,18.0,quannam,2862000.0
303,Quần Đùi Nam FASVIN dáng lửng Vải Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà T23558.HN,189000,https://tka.tiki.vn/pixel/pixel?data=Qpw2YqIlUqfNxK0vapyebeiRa7DwSdGOzLcyeU89yRuB4qNM1JvTwuQ_mw-z2_9F2GrWzE0nud0XnkE1CMoVdBtIGgtgr3lSQoPKk3B4B4VQkSyqofNGXjUjvO1jM0eVdmaTH512sbSbPYG-yTbRK_h49gJwqCKp4s4SfMWW6VUqX6yHO3el5wK0SUDPMUi2pxgO7tDu9i0ooGewsKk_HiAO5UbpLlD3wnTIkOgkxrbtTNCU1dQKAkPXWzAjHFQ7ncIpuyccC5HuiO_tkpgn-NSy_KED0pCQYZjkM3O8YDseqdDIvm2a9w9fY4MEjSmaz--tposUyxN_7PGie5Wc0dA4wLQTls45-CfqK0CB0TnY2iIdLipJBSOQCKW6yLEEAeS4Vdc77GQ7BwWac4BlFQuDU0MwW_65cBaKak1LufquY9ev88V01P1VfQb7YG3G4EPDdq19CBPWik2kJpKjKRkcC5FZ7hoysUF7DqKCqkF1wnkf0CFiK0sR3PcxZSR2eTXKPfJ1VsqJDG8VJ-CMdPUhU09Pf14lWy1pw77y4ISAGTvnQeMX9NIcfF6BDgsQXKdJmzM9_E4tOhRcJSRXqD9bdMfYF0_rRIl2Qu1e15NxSqP9a1UaiuCo2KXAPVLq0KI12rtU9qdECaK6oK3WR0mS57wbxZpnhd1qicisj96Yc7VsVgrI5ToBbys5HBq-GW4sM7l81w6g4OkmfGI0-HSmbbcLjSzBz7xtFhrdpBM-pyMiVLsPVKFDed-tOPGLbGBtdX19moVqAdi5M4ijGN4tUf14abpflSISPhdpR-l18KW5hOp3Rbtj_fbaJ7mAGh5lrmd56yO-br2DlBuIU2TVm0L5HIWIOaRNnT9jH3CCBHHU8NG5CLToVp13OY6aSG8W2Hn0ZQfFSDkWeHf_BFII31pr-hbZgXnp7UweKtjr0jpL_WEhq9Nbr8Joxy-4wLgSNKwJqrTl6yVHBPIz3DNgvi53FKkW1IF6g0jaLAboroLs1a2EurO2WpAAh23hEqdPbJJ42fI0zOey0iFbAde7xzHbzJqajryAXqbEnA1Ny0DurqiJ2WiI8OtwPvYzlLml2YLWIh6WnLm_AiwwdK0zrKCt-EGScJaU04l8XRriFjTabyL6vYMBnsP8T13DHP3KhMlqiTa5HI4q8envVbpmDBkCuVLFL2wsr58GuInpuuK64Q&reqid=KSbSpDYS6KWCIgRg&type=CLICK&pos=63,,2.0,quannam,378000.0
