,title,price,link_item,discount,sales,category,revenue
250,"NEVER GIVE UP, mã G120. Áo thun truyền động lực cho nam nữ, form unisex. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",99000,https://tiki.vn/never-give-up-ma-g120-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172283830.html?spid=212049230,,51.0,aothun,5049000.0
251,Áo thun phối tay Cali,79000,https://tiki.vn/ao-thun-phoi-tay-cali-unisex-p68918584.html?spid=68918590,,347.0,aothun,27413000.0
252,"Áo thun nam cổ tròn tay ngắn, chất thun cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS146",149000,https://tiki.vn/ao-thun-nam-co-tron-tay-ngan--chat-thun-cao-cap--tre-trung--nang-dong---formen-shop---fmps146-p73922712.html?spid=73922722,,12.0,aothun,1788000.0
253,Áo thun tay lỡ cotton Bear [ áo thun tay lỡ unisex nam nữ đều mặc được,39000,https://tiki.vn/ao-thun-tay-lo-cotton-gau-rong-ao-thun-tay-lo-unisex-nam-nu-deu-mac-duoc0-p72691958.html?spid=77954722,,595.0,aothun,23205000.0
254,MLB - Áo thun unisex cổ tròn tay ngắn Basic Big Logo 3ATSB0333,1290000,https://tiki.vn/mlb-ao-thun-unisex-co-tron-tay-ngan-basic-big-logo-3atsb0333-50bks-p270448131.html?spid=270448135,,1.0,aothun,1290000.0
255,MLB - Áo thun unisex cổ tròn tay ngắn Classic Monogram Front Pattern 3ATSM1133,1450000,https://tiki.vn/mlb-ao-thun-unisex-co-tron-tay-ngan-classic-monogram-front-pattern-3atsm1133-50bks-p252879374.html?spid=252879387,,1.0,aothun,1450000.0
256,"Áo thun POLO nam trung niên cá sấu sọc ngang có túi gài bút lịch lãm cao cấp, PL18",155000,https://tiki.vn/ao-thun-polo-nam-trung-nien-ca-sau-soc-ngang-co-tui-gai-but-lich-lam-cao-cap-pl18-p195503867.html?spid=195503869,,7.0,aothun,1085000.0
257,OWEN - Áo polo nam Owen chất thun lạnh màu đen 220351 - Áo thun ngắn tay có cổ nam,382500,https://tiki.vn/owen-ao-polo-nam-owen-chat-thun-lanh-mau-den-220351-ao-thun-ngan-tay-co-co-nam-p253721932.html?spid=253721945,,1.0,aothun,382500.0
258,áo thun nam in chữ Lv,99000,https://tiki.vn/ao-thun-nam-in-chu-lv-p252859876.html?spid=252859878,,1.0,aothun,99000.0
259,"ÁO LÓT NGẮN TAY CATRIO là áo phông trắng, áo thun ngắn tay cho bố, ông, người trung tuổi, vải 100̀% cotton mặc lót bên trong áo sơ mi, mặc ở nhà, đi ngủ",65000,https://tiki.vn/ao-lot-ngan-tay-catrio-la-ao-phong-trang-ao-thun-ngan-tay-cho-bo-ong-nguoi-trung-tuoi-vai-100-cotton-mac-lot-ben-trong-ao-so-mi-mac-o-nha-di-ngu-p183682463.html?spid=183682465,,34.0,aothun,2210000.0
260,Áo thun nam kiểu dáng Hàn quốc - phong cách lịch lãm (D2),148000,https://tiki.vn/ao-thun-nam-kieu-dang-han-quoc-phong-cach-lich-lam-d2-p134380574.html?spid=134380632,,130.0,aothun,19240000.0
261,ÁO GIỮ NHIỆT NAM- CỔ 3 PHÂN - MẶT TRONG LÓT NỈ,90000,https://tiki.vn/ao-giu-nhiet-nam-co-3-phan-mat-trong-lot-ni-p73169076.html?spid=207991436,,2.0,aothun,180000.0
262,áo thun nam dài tay áo thể thao nam body giữ nhiệt,61000,https://tiki.vn/ao-thun-nam-dai-tay-ao-the-thao-nam-body-giu-nhiet-p74823296.html?spid=122962210,-20%,27.0,aothun,1647000.0
263,Áo Thun Nam trơn vải Cà Phê Khatoco A2MN438R2-CNMA156-2410-N,350400,https://tiki.vn/ao-thun-nam-tron-vai-ca-phe-khatoco-a2mn438r2-cnma156-2410-n-p253425940.html?spid=253425950,-12%,4.0,aothun,1401600.0
264,Áo Thun Nam Có Cổ Trơn Polo Giordano 01012018,519000,https://tiki.vn/ao-thun-nam-co-co-tron-polo-giordano-01012018-p261957966.html?spid=271088134,,3.0,aothun,1557000.0
265,"ÁO THUN NAM TAY LỠ FROM RỘNG,THIẾT KẾ HỌA TIẾT SIÊU NGẦU THỜI TRANG KING STORE",69000,https://tiki.vn/ao-thun-nam-tay-lo-from-rong-thiet-ke-hoa-tiet-sieu-ngau-thoi-trang-king-store-p109405991.html?spid=109406087,-39%,242.0,aothun,16698000.0
266,Áo thun DirtyCoins x B Ray Thương Bạn Gái T-shirt - Black,319000,https://tiki.vn/ao-thun-dirtycoins-dc-x-br-thuong-ban-gai-t-shirt-black-p271328943.html?spid=271328959,,2.0,aothun,638000.0
267,"Áo Polo Thun Nam Lớn Tuổi Có Túi Cotton Xuất Xịn, From Chuẩn ,Lịch Lãm Cao Cấp JD55",152000,https://tiki.vn/ao-polo-thun-nam-lon-tuoi-co-tui-cotton-xuat-xin-from-chuan-lich-lam-cao-cap-jd55-p99925300.html?spid=99926642,-5%,17.0,aothun,2584000.0
268,"Áo thun POLO nam cá sấu có cổ bẻ kẻ sọc ngang TRẺ TRUNG cao cấp, PL16",149000,https://tiki.vn/ao-thun-polo-nam-ca-sau-co-co-be-ke-soc-ngang-tre-trung-cao-cap-nexx-amp-dee-pl16-p176560205.html?spid=176560207,-50%,4.0,aothun,596000.0
269,"Áo thun cổ lọ nam, áo thun giữ nhiệt cao cổ nam, áo thun cổ lọ nam tay dài T13",152000,https://tiki.vn/ao-thun-co-lo-nam-ao-thun-giu-nhiet-cao-co-nam-ao-thun-co-lo-nam-dai-tay-t13-p77154933.html?spid=122909469,-36%,4.0,aothun,608000.0
270,"Bộ 4 áo thun nam cổ bẻ cao cấp ( Tặng 1 dây nịt da ) DokaFashion, chất liệu thun cá sấu 4 chiều ngoại nhập - Trắng, Đỏ đô, Xám đậm, Đen",348500,https://tiki.vn/bo-4-ao-thun-nam-co-be-cao-cap-dokafashion-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-trang-do-do-xam-dam-den-p56742918.html?spid=56742926,,126.0,aothun,43911000.0
271,"Áo One Piece Zoro ATT-04, Áo thun Anime Manga One Piece Roronoa Zoro Unisex Nam Nữ",33000,https://tiki.vn/ao-one-piece-zoro-att-04-ao-thun-anime-manga-one-piece-roronoa-zoro-unisex-nam-nu-p74446438.html?spid=92945225,,81.0,aothun,2673000.0
272,Áo thun nam tay dài giữ nhiệt cao cấp vải thun cotton co giãn 4 chiều mặc thoải mái lót bên trong ấm áp,80000,https://tiki.vn/ao-thun-nam-tay-dai-giu-nhiet-cao-cap-vai-thun-cotton-co-gian-4-chieu-mac-thoai-mai-lot-ben-trong-am-ap-p73465337.html?spid=77030064,,7.0,aothun,560000.0
273,Áo thun trơn nam form rộng phong cách hàn quốc vải poly cotton mịn MÀU CAM SIÊU SALE !! SIÊU SALE,9000,https://tiki.vn/ao-thun-tron-nam-form-rong-phong-cach-han-quoc-vai-poly-cotton-min-mau-cam-sieu-sale-sieu-sale-p97861932.html?spid=116142285,,5.0,aothun,45000.0
274,[BST đặc biệt BITI'S X KIEY] Áo Thun Cotton Kiey Unisex Universe T-Shirt BOU000200TRG (Trắng) - L 65->75kg,354000,https://tiki.vn/bst-dac-biet-biti-s-x-kiey-ao-thun-cotton-kiey-unisex-universe-t-shirt-bou000200trg-trang-p217483086.html?spid=217483092,,1.0,aothun,354000.0
275,Áo Phông Nam PoLo Ngắn Tay 4 Màu Kiểu Dáng Thời Trang Cao Cấp AVIANO,129000,https://tiki.vn/ao-phong-nam-polo-ngan-tay-4-mau-kieu-dang-thoi-trang-cao-cap-aviano-p163553232.html?spid=163553234,,122.0,aothun,15738000.0
276,"NEVER GIVE UP, mã G174. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa",69000,https://tiki.vn/never-give-up-ma-g174-ao-thun-in-dep-cho-nam-nu-cap-doi-gia-dinh-ao-phong-goking-hang-hieu-cao-cap-p251570081.html?spid=251570265,,3.0,aothun,207000.0
277,Áo thun trơn nam form rộng phong cách hàn quốc vải poly cotton mịn Nhiều màu đủ size SIÊU SALE,11000,https://tiki.vn/ao-thun-tron-nam-form-rong-phong-cach-han-quoc-vai-poly-cotton-min-nhieu-mau-du-size-sieu-sale-p97861656.html?spid=116629554,,91.0,aothun,1001000.0
278,"Áo thun nam có cổ ngắn tay phối tay hoạ tiết sang trọng, phù hợp với mọi lứa tuổi - FORMEN SHOP - FMPS160",159000,https://tiki.vn/ao-thun-nam-co-co-ngan-tay-phoi-tay-hoa-tiet-sang-trong-phu-hop-voi-moi-lua-tuoi-formen-shop-fmps160-p146289287.html?spid=146289305,,12.0,aothun,1908000.0
279,Áo thun nam có cổ trung niên vải cotton xịn loại áo thun cho người lớn tuổi có túi,199000,https://tiki.vn/ao-thun-nam-co-co-trung-nien-vai-cotton-xin-loai-ao-thun-cho-nguoi-lon-tuoi-co-tui-p86037406.html?spid=171810890,,1.0,aothun,199000.0
280,Áo thun nam cổ chữ V kiểu dáng Lịch lãm thư sinh Chất liệu Cotton cao cấp co giãn nhẹ không nhăn N15,198000,https://tiki.vn/ao-thun-nam-co-chu-v-kieu-dang-lich-lam-thu-sinh-chat-lieu-cotton-cao-cap-co-gian-nhe-khong-nhan-n15-p272077372.html?spid=272077376,,2.0,aothun,396000.0
281,"Combo 2 Áo thun basic, form unisex cho nam nữ. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, lớp nhóm, doanh nghiệp, người nước ngoài",259000,https://tiki.vn/combo-2-ao-thun-nam-thoat-nhiet-nhat-ban-goking-sieu-thoang-mat-tham-hut-mo-hoi-chong-tia-uv-khu-mui-khang-khuan-p14848906.html?spid=14848948,,326.0,aothun,84434000.0
282,Áo Thun Local Brand Teeworld Flex Unisex Nam Nữ Form Rộng,320000,https://tiki.vn/ao-thun-local-brand-teeworld-flex-unisex-nam-nu-form-rong-p270250585.html?spid=270250593,,1.0,aothun,320000.0
283,Áo Thun Youtube,37000,https://tiki.vn/ao-thun-youtube-p81188534.html?spid=81188628,,11.0,aothun,407000.0
284,Áo thun trơn nam cổ tim ngắn tay chất cotton thun lạnh dáng body thời trang,39000,https://tiki.vn/ao-thun-tron-nam-co-tim-ngan-tay-chat-cotton-thun-lanh-dang-body-thoi-trang-p192222611.html?spid=271476476,,12.0,aothun,468000.0
285,Áo ba lỗ nam chính hãng May 10,130000,https://tiki.vn/ao-ba-lo-nam-chinh-hang-may-10-p154917738.html?spid=154917813,,49.0,aothun,6370000.0
286,Áo Thun Nam Polo OSCAR - OCMPKSF 003,249000,https://tiki.vn/ao-thun-nam-polo-oscar-ocmpksf-003-p197344491.html?spid=197344493,-72%,37.0,aothun,9213000.0
287,"Áo ba lỗ nam sát nách, Áo ba lỗ nữ tập gym",73000,https://tiki.vn/ao-ba-lo-nam-sat-nach-ao-ba-lo-nu-tap-gym-p98668744.html?spid=98668870,-21%,7.0,aothun,511000.0
288,"Áo Polo nam cổ bẻ ngắn tay, chất liệu cao cấp, thoáng mát, bền màu, thiết kế trẻ trung – FORMEN SHOP – FMPS099 - ĐEN - M",159000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay-chat-lieu-cao-cap-thoang-mat-ben-mau-thiet-ke-tre-trung-formen-shop-fmps099-p39758600.html?spid=39758608,,141.0,aothun,22419000.0
289,Áo Giữ Nhiệt Nam Cổ Cao LAROMA | Giữ Ấm - Siêu Co Dãn - Vải Thơm - Kháng Khuẩn,269000,https://tiki.vn/ao-giu-nhiet-nam-laroma-co-cao-giu-am-sieu-dan-hoi-khu-mui-p139060268.html?spid=273058860,,18.0,aothun,4842000.0
290,Áo thun polo nam cá sấu có cổ bẻ Nexx & Dee họa tiết chấm bi trung niên vải cao cấp ND06,155000,https://tiki.vn/ao-thun-polo-nam-ca-sau-co-co-be-nexx-dee-hoa-tiet-cham-bi-trung-nien-vai-cao-cap-nd06-p111116039.html?spid=111116045,-50%,10.0,aothun,1550000.0
291,"Áo Polo nam dài tay cổ bẻ mặc thu đông, chất cotton Cá Sấu 100%VNXK giữ nhiệt, Logo Thêu Sắc Nét , dáng ôm cực đẹp",169000,https://tiki.vn/ao-polo-nam-dai-tay-co-be-mac-thu-dong-chat-cotton-ca-sau-100-vnxk-giu-nhiet-logo-theu-sac-net-dang-om-cuc-dep-p72292057.html?spid=205045389,-35%,27.0,aothun,4563000.0
292,"The Next Generation, mã G42. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm",69000,https://tiki.vn/the-next-generation-ma-g42-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164252914.html?spid=252700412,-55%,22.0,aothun,1518000.0
293,Áo thun nam cổ tròn Depstyle PT81,149000,https://tiki.vn/ao-thun-nam-co-tron-depstyle-pt81-p152705874.html?spid=171508907,-17%,5.0,aothun,745000.0
294,Áo Thun Nam Form Rộng HSANGHIU,49000,https://tiki.vn/ao-thun-nam-form-rong-hsanghiu-p108568459.html?spid=149246320,,91.0,aothun,4459000.0
295,"ÁO THUN THỂ THAO NAM PHỐI 3 SỌC CAO CẤP,CHẤT THUN LẠNH CO GIẢN 4 CHIỀU THỎA MÁI KHI DI CHUYỂN VẬN ĐỘNG",50000,https://tiki.vn/ao-thun-the-thao-nam-phoi-3-soc-cao-cap-chat-thun-lanh-co-gian-4-chieu-thoa-mai-khi-di-chuyen-van-dong-p143148638.html?spid=173944607,,4.0,aothun,200000.0
296,ÁO THUN NAM DÀI TAY ĐẸP,84000,https://tiki.vn/ao-thun-nam-dai-tay-dep-p67262849.html?spid=71202192,,28.0,aothun,2352000.0
297,Áo thun trơn đen trắng nam nữ cổ tròn tay ngắn Áo thun unisex đủ size chất vải dày mịn co dãn 4 chiều,35000,https://tiki.vn/ao-thun-tron-den-trang-nam-nu-co-tron-tay-ngan-ao-thun-unisex-du-size-chat-vai-day-min-co-dan-4-chieu-p92461244.html?spid=92461811,,21.0,aothun,735000.0
298,Áo Thun Nam Có Cổ Tay Ngắn Polo Trơn Thời Trang VICERO 6 Màu,99000,https://tiki.vn/ao-thun-nam-co-co-tay-ngan-polo-tron-thoi-trang-vicero-6-mau-p80975175.html?spid=80975217,,246.0,aothun,24354000.0
299,Áo thun polo nam có cổ bẻ phối cổ sọc ngang vải vải cá sấu cao cấp ND07,149000,https://tiki.vn/ao-thun-polo-nam-co-co-be-phoi-co-soc-ngang-vai-vai-ca-sau-cao-cap-nd07-p44898625.html?spid=44898629,,86.0,aothun,12814000.0
300,"Áo thun ba lỗ nam sát nách AKUBA form oversize thoải mái, chất liệu single cotton 100% sợi tự nhiên J553",199000,https://tiki.vn/ao-thun-ba-lo-nam-sat-nach-akuba-form-oversize-thoai-mai-chat-lieu-single-cotton-100-soi-tu-nhien-j553-p114982437.html?spid=114982467,,235.0,aothun,46765000.0
301,Áo thun polo nam sọc ngang có cổ vải cá sấu cao cấp trung niên Nexx & Dee ND01,155000,https://tiki.vn/ao-thun-polo-nam-soc-ngang-co-co-vai-ca-sau-cao-cap-trung-nien-nexx-dee-nd01-p50822721.html?spid=50822729,,26.0,aothun,4030000.0
302,Áo ba lỗ Voga,149000,https://tiki.vn/ao-ba-lo-voga-p2371949.html?spid=2372009,,199.0,aothun,29651000.0
303,PUMA - Áo thun polo nam Essentials Pique Train 586674,999000,https://tiki.vn/puma-ao-thun-polo-nam-essentials-pique-train-586674-02-p198210624.html?spid=198210651,,1.0,aothun,999000.0
304,Áo thun nam cổ tròn cao cấp ngắn tay đẹp chất vải cotton co giãn 4 chiều thoáng mát ZAVAS Z06,289000,https://tiki.vn/ao-thun-nam-co-tron-cao-cap-ngan-tay-dep-chat-vai-cotton-co-gian-4-chieu-thoang-mat-zavas--z06-p114570823.html?spid=114570829,,61.0,aothun,17629000.0
305,"Áo Thun Nam Ngắn Tay Chandi, Chất Thun Cotton Xịn Mẫu Mới NT17",199000,https://tiki.vn/ao-thun-nam-ngan-tay-chandi-chat-thun-cotton-xin-mau-moi-nt17-p87010975.html?spid=87010979,,221.0,aothun,43979000.0
306,Áo polo nam May 10 140120236 AP031,300000,https://tiki.vn/ao-polo-nam-may-10-140120236-ap031-p179375538.html?spid=179375542,,3.0,aothun,900000.0
307,Áo phông tay lỡ form rộng unisex nam nữ thun teen cổ tròn oversize cotton giá rẻ basic đen trắng tee pull GKKRT,52000,https://tiki.vn/ao-phong-tay-lo-form-rong-unisex-nam-nu-thun-teen-co-tron-oversize-cotton-gia-re-basic-den-trang-tee-pull-gkkrt-p117919459.html?spid=185249389,,10.0,aothun,520000.0
308,"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS100",149000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-vai-ca-sau-cotton-cao-cap--tre-trung--nang-dong---formen-shop---fmps100-p41539670.html?spid=41539678,,65.0,aothun,9685000.0
309,ÁO THUN NAM CỔ TRỤ BẺ MẪU MỚI 2 MÀU VẢI COTTON LOẠI 1 ĐẸP TAY ÁO PHỐI SỌC ÁO POLO NAM MÃ 45,119000,https://tiki.vn/ao-thun-nam-co-tru-be-mau-moi-2-mau-vai-cotton-loai-1-dep-tay-ao-phoi-soc-ao-polo-nam-ma-45-p251406439.html?spid=251406475,-23%,3.0,aothun,357000.0
310,"Combo 2 áo ba lỗ nam, áo sát nách nam,sợi cotton cao cấp mềm mịn, thấm hút mồ hôi, siều thoáng mát, co giãn 4 chiều Mrm Manlywear - MM",239000,https://tiki.vn/set-2-ao-thun-ba-lo-nam-sat-nach-soi-cotton-mem-min-tham-hut-mo-hoi-thoang-mat-co-gian-4-chieu-mrm-manlywear-mm-p68202834.html?spid=68202837,,746.0,aothun,178294000.0
311,"TOKYO, mã G58. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99000,https://tiki.vn/tokyo-ma-g58-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164311622.html?spid=208100956,,13.0,aothun,1287000.0
312,"Xe đạp, mã G85. Áo phông hàng hiệu GOKING, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình đẹp. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/xe-dap-ma-g85-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164310260.html?spid=248760318,-50%,42.0,aothun,2898000.0
313,Áo thun POLO nam cá sấu có cổ bẻ kẻ sọc ngang TRẺ TRUNG cao cấp Nexx&Dee PL13,159000,https://tiki.vn/ao-thun-polo-nam-ca-sau-co-co-be-ke-soc-ngang-tre-trung-cao-cap-nexx-dee-pl13-p171828082.html?spid=171828090,-37%,1.0,aothun,159000.0
314,"Áo thun nam ba lỗ Santino chất liệu Cotton thoải mái, năng động, thấm hút tốt, phù hợp mọi lứa tuổi TSB135B501",135000,https://tiki.vn/ao-thun-nam-ba-lo-santino-chat-lieu-cotton-thoai-mai-nang-dong-tham-hut-tot-phu-hop-moi-lua-tuoi-tsb135b501-p163685330.html?spid=163685340,-5%,13.0,aothun,1755000.0
315,Áo thun polo nam Leman PL135 vải Poly Coolmax pique 215gsm cao cấp form Slim fit năng động,256000,https://tiki.vn/ao-polo-nam-co-be-hoa-tiet-bo-vien-co-va-tay-ao-cao-cap-slimfit-pl135-leman-p247892193.html?spid=247892203,,22.0,aothun,5632000.0
316,"TOKYO, mã G56. Áo thun nam nữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu cao cấp",99000,https://tiki.vn/tokyo-ma-g56-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p205991312.html?spid=205991349,,1.0,aothun,99000.0
317,Áo thun tay lỡ nam nữ oxygen vải dày mịn 20T2732,53000,https://tiki.vn/ao-thun-tay-lo-nam-nu-oxygen-vai-day-min-20t2732-p190448086.html?spid=190448190,,1.0,aothun,53000.0
318,Áo thun nam nữ cá tính - Áo rộng big size - Áo phông cho người béo,73000,https://tiki.vn/ao-thun-nam-nu-ca-tinh-ao-rong-big-size-ao-phong-cho-nguoi-beo-p98660853.html?spid=98661298,,5.0,aothun,365000.0
319,"Áo thun nam Polo có cổ ngắn tay Atuner ATN01 (4 Màu) trẻ trung, năng động, áo phông nam cao cấp chất liệu mềm mịn, siêu thấm hút mồ hôi, thoáng mát – Hàng chính hãng",145000,https://tiki.vn/ao-thun-nam-polo-co-co-ngan-tay-atuner-atn01-4-mau-tre-trung-nang-dong-ao-phong-nam-cao-cap-chat-lieu-mem-min-sieu-tham-hut-mo-hoi-thoang-mat-hang-chinh-hang-p164756938.html?spid=164756962,,129.0,aothun,18705000.0
320,Áo Thể Thao Nam TSIMPLE cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form For Run MSSAHP3,95000,https://tiki.vn/ao-the-thao-nam-tsimple-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-for-run-mssahp3-p150695791.html?spid=150695795,,36.0,aothun,3420000.0
321,[BST đặc biệt BITI'S X KIEY] Áo Thun Cotton Biti's Kiey Unisex White Ocean T-Shirt BOU000800TRG (Trắng) - XXL 63->70kg,354000,https://tiki.vn/bst-dac-biet-biti-s-x-kiey-ao-thun-cotton-biti-s-kiey-unisex-white-ocean-t-shirt-bou000800trg-trang-p217512019.html?spid=217512029,,1.0,aothun,354000.0
322,"[HCM]Áo Thun Nam Có Túi Trung Niên Loại Trơn Cổ Bẻ From Rộng Tay Lỡ SUNMEN ATNTN001 Đủ Màu Size Từ 50 - 85kg,Áo thun phù hợp đi chơi,đi làm,mặc nhà thoáng mát",65000,https://tiki.vn/hcm-ao-thun-nam-co-tui-trung-nien-loai-tron-co-be-from-rong-tay-lo-sunmen-atntn001-du-mau-size-tu-50-85kg-ao-thun-phu-hop-di-choi-di-lam-mac-nha-thoang-mat-p136008180.html?spid=172482990,,2.0,aothun,130000.0
323,Áo thun polo nam HOẠ TIẾT CHẤM BI có cổ bẻ cá sấu big size 3xl trẻ trung ND013,155000,https://tiki.vn/ao-thun-polo-nam-hoa-tiet-cham-bi-co-co-be-ca-sau-big-size-3xl-tre-trung-nd013-p216226250.html?spid=216226266,,1.0,aothun,155000.0
324,Áo thun nam nữ tay ngắn - Áo rộng big size - Áo phông cho người béo nam,73000,https://tiki.vn/ao-thun-nam-nu-tay-ngan-ao-rong-big-size-ao-phong-cho-nguoi-beo-nam-p98657762.html?spid=98657960,,23.0,aothun,1679000.0
325,Áo thun Nam form rộng phong cách Hàn Quốc - AT10A,150000,https://tiki.vn/ao-thun-nam-form-rong-phong-cach-han-quoc-at10a-p51097029.html?spid=51097039,,14.0,aothun,2100000.0
326,Áo thun polo nam kẻ sọc ngang có cổ bẻ cá sấu trung niên ND04,149000,https://tiki.vn/ao-thun-polo-nam-ke-soc-ngang-co-co-be-ca-sau-trung-nien-nd04-p73719594.html?spid=73719600,,6.0,aothun,894000.0
327,"Áo polo nam tay ngắn, họa tiết phối bo đẹp mắt, chi tiết thêu cực nét - FORMEN SHOP - FMPS179",250000,https://tiki.vn/ao-polo-nam-tay-ngan-hoa-tiet-phoi-bo-dep-mat-chi-tiet-theu-cuc-net-formen-shop-fmps179-p169747104.html?spid=169747112,,14.0,aothun,3500000.0
328,ÁO THUN NAM DÀI TAY NỈ DA CÁ PHỐI MÀU CAO CẤP ATD04,297700,https://tiki.vn/ao-thun-nam-dai-tay-ni-da-ca-phoi-mau-cao-cap-atd04-p83516834.html?spid=83516848,,15.0,aothun,4465500.0
329,"AZTEX SKULL, mã G10. Áo thun nam in hình đẹp. Áo phông nam thoát nhiệt Goking hàng hiệu cao cấp",99000,https://tiki.vn/aztex-skull-ma-g10-ao-thun-nam-in-hinh-dep-ao-phong-nam-thoat-nhiet-goking-hang-hieu-cao-cap-p160882965.html?spid=208061989,,20.0,aothun,1980000.0
330,NEW Áo Phông Anime Jujutsu Kaisen Fushiguro Megumi 2 màu đen trắng siêu HOT mẫu mới cực chât,49000,https://tiki.vn/new-ao-phong-anime-jujutsu-kaisen-fushiguro-megumi-2-mau-den-trang-sieu-hot-mau-moi-cuc-chat-p192178889.html?spid=193107503,-50%,2.0,aothun,98000.0
331,"MAKE YOUR DREAM HAPPEN, mã G36. Áo thun in chữ siêu đẹp cho nam nữ, form unisex. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",69000,https://tiki.vn/make-your-dream-happen-ma-g36-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164252148.html?spid=252040346,,10.0,aothun,690000.0
332,Áo Thun Nam Ngắn Tay 8 Màu Thiết Kế Thời Trang Cao Cấp AVIANO,129000,https://tiki.vn/ao-thun-nam-ngan-tay-8-mau-thiet-ke-thoi-trang-cao-cap-aviano-p164338704.html?spid=164338775,,239.0,aothun,30831000.0
333,Áo phông nam nữ trắng - Áo phông nam big size - Mẫu Áo phông cho người béo,73000,https://tiki.vn/ao-phong-nam-nu-trang-ao-phong-nam-big-size-mau-ao-phong-cho-nguoi-beo-p98656054.html?spid=98656242,-48%,27.0,aothun,1971000.0
334,áo lót nam_áo ba lỗ nam ledatex chất cotton thấm hút mồ hôi,24000,https://tiki.vn/ao-lot-nam_ao-ba-lo-nam-ledatex-chat-cotton-tham-hut-mo-hoi-p115125727.html?spid=191632841,,101.0,aothun,2424000.0
335,Áo Thun Polo Cặp Nam Nữ Tay Ngắn Unisex thương hiệu Chandi thiết kế cố bẻ thêu không bong tróc khi giặt PLN32,200000,https://tiki.vn/ao-thun-polo-cap-nam-nu-tay-ngan-unisex-thuong-hieu-chandi-thiet-ke-co-be-theu-khong-bong-troc-khi-giat-pln32-p199955430.html?spid=199955438,,4.0,aothun,800000.0
336,Áo thun nam body ngắn tay cổ tim,121000,https://tiki.vn/ao-thun-nam-body-ngan-tay-co-tim-p15672748.html?spid=171508724,,1.0,aothun,121000.0
337,"CONFIDENT, mã G22. Áo thun nam nữ in chữ siêu đẹp, form unisex. Áo phông Goking hàng hiệu, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",99000,https://tiki.vn/confident-ma-g22-ao-thun-nam-nu-sieu-dep-ao-phong-nam-thoat-nhiet-goking-hang-hieu-p164081168.html?spid=210459965,,5.0,aothun,495000.0
338,Áo Thun Xanh Rêu - Xanh Lính,49000,https://tiki.vn/ao-thun-xanh-reu-xanh-linh-p68940642.html?spid=68940735,,77.0,aothun,3773000.0
339,"Áo thun nam dài tay cổ tròn mặc thu đông, giữ nhiệt, chất cotton co giãn, dáng ôm Minhstore66",39000,https://tiki.vn/ao-thun-nam-dai-tay-co-tron-mac-thu-dong-giu-nhiet-chat-cotton-co-gian-dang-om-minhstore66-p201119319.html?spid=201119335,,14.0,aothun,546000.0
340,"Combo áo + mũ, Áo thun đen Free Fire in hình Alok Tặng 1 nón lưỡi chai Free Fire Áo thun đủ size phom dành cho cả nam và nữ",109000,https://tiki.vn/combo-ao-mu-ao-thun-den-free-fire-in-hinh-alok-tang-1-non-luoi-chai-free-fire-ao-thun-du-size-phom-danh-cho-ca-nam-va-nu-p72037130.html?spid=72037134,,142.0,aothun,15478000.0
