,title,price,link_item,discount,sales,category,revenue
283,Quần Short Nam Nhung Tăm 6 Màu Thiết Kế Thời Trang Cao Cấp AVIANO,298000,https://tiki.vn/quan-short-nam-nhung-tam-6-mau-thiet-ke-thoi-trang-cao-cap-aviano-p192208918.html?spid=192208930,,11.0,quannam,3278000.0
284,Quần Giữ Nhiệt Lót Nỉ Nam Êm Mịn Thoải Mái Dễ Chịu SZone SQ519,109000,https://tiki.vn/quan-giu-nhiet-lot-ni-nam-em-min-thoai-mai-de-chiu-szone-sq519-p76195229.html?spid=76195237,,5.0,quannam,545000.0
285,Quần ống suông nam vải kaki năng động dày dặn full size - TSSTORE95,139000,https://tiki.vn/quan-ong-suong-nam-vai-kaki-nang-dong-day-dan-full-size-tsstore95-p167488879.html?spid=167488891,,8.0,quannam,1112000.0
286,"Quần jean nam xanh bạc Julido Store, chất jean co dãn 4 chiều tôn dáng nam tính BC5678 - 28",169000,https://tiki.vn/quan-jean-nam-xanh-bac-julido-store-chat-jean-co-dan-4-chieu-ton-dang-nam-tinh-bc5678-28-p74280099.html?spid=74280100,,29.0,quannam,4901000.0
287,Quần Short Thô Đũi Nam Họa Tiết,159000,https://tiki.vn/quan-short-tho-dui-nam-hoa-tiet-p66704090.html?spid=66704160,,21.0,quannam,3339000.0
288,Quần Short Bò Nam DSQ2 Siêu Cấp New 2021 - Chất Liệu Vải Denim Cao Cấp Co Dãn Nhẹ - Jean Nam Đẹp - Quần Bò Ngố Nam 2021,350000,https://tiki.vn/quan-short-bo-nam-dsq2-sieu-cap-new-2021-chat-lieu-vai-denim-cao-cap-co-dan-nhe-jean-nam-dep-quan-bo-ngo-nam-2021-p122378666.html?spid=173770964,,2.0,quannam,700000.0
289,"Quần Short Gió Thể Thao Nam TSIMPLE, Quần Đùi Nam Mặc Nhà Chất Gió Co giãn, thoáng mát, chống nhăn Nhiều màu",129000,https://tiki.vn/quan-short-gio-the-thao-nam-tsimple-quan-dui-nam-mac-nha-chat-gio-co-gian-thoang-mat-chong-nhan-nhieu-mau-p99404077.html?spid=205231730,,13.0,quannam,1677000.0
290,Quần Jean Nam Ôm Boby Muidoi Q98 - Đen (Size,170000,https://tiki.vn/quan-jean-nam-om-boby-muidoi-q98-den-p2146615.html?spid=35119480,-50%,12.0,quannam,2040000.0
291,Quần jogger nam Novelty màu xám đậm NQGMMDMT3R220368Q,299000,https://tiki.vn/quan-jogger-nam-novelty-mau-xam-dam-nqgmmdmt3r220368q-p206797925.html?spid=206797929,,1.0,quannam,299000.0
292,Quần kaki jogger nam AKUBA Form Slinfit 718,609000,https://tiki.vn/quan-kaki-jogger-nam-akuba-form-slinfit-718-p150022126.html?spid=150022128,,7.0,quannam,4263000.0
293,Quần Jean Bạc Phong Cách Trẻ Trung JEANBAC02,145000,https://tiki.vn/quan-jean-bac-phong-cach-tre-trung-jeanbac02-p19290138.html?spid=48137374,,24.0,quannam,3480000.0
294,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Đen - 30,95150,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-den-30-p12705464.html?spid=23247443,,204.0,quannam,19410600.0
295,Quần thun jogger thể thao bigsize nam 80 đến 140kg,220000,https://tiki.vn/quan-thun-jogger-the-thao-bigsize-nam-80-den-140kg-p201623771.html?spid=201623847,,2.0,quannam,440000.0
296,Quần kaki nam dài nam 5 màu mẫu mới tag đen form slimfit | LASTORE MENSWEAR,390000,https://tiki.vn/quan-kaki-nam-dai-zara-nam-5-mau-mau-moi-tag-den-form-skinny-lastore-menswear-p185976425.html?spid=185976443,,1.0,quannam,390000.0
297,QUẦN BAGGY JEAN NAM MÀU XANH TRƠN - D04,178000,https://tiki.vn/quan-baggy-jean-nam-mau-xanh-tron-d04-p72127327.html?spid=75754924,,12.0,quannam,2136000.0
298,"Quần âu nam, quần baggy đen co dãn ôm ống côn vải chống nhăn cao cấp không bai, xù",87000,https://tiki.vn/quan-au-nam-quan-baggy-den-co-dan-om-ong-con-vai-chong-nhan-cao-cap-khong-bai-xu-p150549759.html?spid=198501238,,2.0,quannam,174000.0
299,QUẦN JEAN NAM RÁCH GỐI ĐẸP,189000,https://tiki.vn/quan-jean-nam-rach-goi-dep-p84591843.html?spid=84591851,,2.0,quannam,378000.0
300,Quần jogger nam túi hộp chất vải kaki cao cấp mềm mịn C5135,595000,https://tiki.vn/quan-jogger-nam-tui-hop-chat-vai-kaki-cao-cap-mem-min-c5135-p190481004.html?spid=190481014,,6.0,quannam,3570000.0
301,"Quần Tây Âu Nam Co Giãn Nhẹ Dáng Ôm, Quần Nam Công Sở Lịch Sự Phù Hợp Mọi Hoàn Cảnh Thương Hiệu Chandi Mã MT2",179000,https://tiki.vn/quan-tay-au-nam-co-gian-nhe-dang-om-quan-nam-cong-so-lich-su-phu-hop-moi-hoan-canh-thuong-hieu-chandi-ma-mt2-p167421285.html?spid=167421289,,22.0,quannam,3938000.0
302,Quần Tây Beggi Kẻ Caro VitinoVic 399 - Cạp - Quần Âu Nam - Lim Wen,245000,https://tiki.vn/quan-tay-beggi-ke-caro-vitinovic-399-cap-quan-au-nam-lim-wen-p119396619.html?spid=207252975,,10.0,quannam,2450000.0
303,Quần Đũi Nam Màu Xám Chất Mịn DUIXAM99 (Đũi Xám),115000,https://tiki.vn/quan-dui-nam-mau-xam-chat-min-duixam99-dui-xam-p31238742.html?spid=31238750,,172.0,quannam,19780000.0
304,Quần short nam thể thao quần đùi nam đũi xốp co giãn cao cấp Micado,55000,https://tiki.vn/quan-short-nam-the-thao-quan-dui-nam-dui-xop-co-gian-cao-cap-micado-p114194712.html?spid=114194724,,29.0,quannam,1595000.0
305,Quần đùi nam sọc caro chất vai otton mềm co giãn thấm hút tốt mặc thoải mái khi ở nhà khi đi ngủ size 50kg - 70kg,22000,https://tiki.vn/quan-dui-nam-soc-caro-chat-vai-otton-mem-co-gian-tham-hut-tot-mac-thoai-mai-khi-o-nha-khi-di-ngu-size-50kg-70kg-p76703891.html?spid=104822079,,28.0,quannam,616000.0
306,"Quần short kaki nam dáng lửng, chất liệu mềm mát thích hợp mùa hè, thời trang trẻ, phong cách năng động",89000,https://tiki.vn/quan-short-kaki-nam-dang-lung-chat-lieu-mem-mat-thich-hop-mua-he-thoi-trang-tre-phong-cach-nang-dong-p52489859.html?spid=58383060,,13.0,quannam,1157000.0
307,"Quần đùi nam ️️ 3 sọc nhiều màu, quần short nam, thể thao dạo phố",24000,https://tiki.vn/quan-dui-nam-3-soc-nhieu-mau-quan-short-nam-the-thao-dao-pho-p97553798.html?spid=169000493,,10.0,quannam,240000.0
308,"Big size, short kaki lưng thun unisex, quần sọt nam thương hiêu Amazing, phong cách thể thao",159000,https://tiki.vn/big-size-short-kaki-lung-thun-unisex-quan-sot-nam-thuong-hieu-amazing-phong-cach-the-thao-p75358011.html?spid=75358040,,23.0,quannam,3657000.0
309,Quần jean dài nam co giãn - vải dày - B005,99000,https://tiki.vn/quan-jean-dai-nam-co-gian-vai-day-b005-p19760096.html?spid=51144542,,29.0,quannam,2871000.0
310,Quần Kaki Nam TRUNG NIÊN 1 li túi chéo (ảnh thật) hàng đẹp,179000,https://tiki.vn/quan-kaki-nam-trung-nien-1-li-tui-cheo-anh-that-hang-dep-p129300219.html?spid=129300542,,1.0,quannam,179000.0
311,"Quần Âu Nam Ống Rộng Vải Hàn cao cấp, Quần Tây Jogger Phong Cách Mới Lên Dáng Cực Đẹp",150000,https://tiki.vn/quan-au-nam-ong-rong-vai-han-cao-cap-quan-tay-jogger-phong-cach-moi-len-dang-cuc-dep-p179723426.html?spid=179723446,,108.0,quannam,16200000.0
312,Quần short jean nam màu đen wash thời trang,220000,https://tiki.vn/quan-short-jean-nam-mau-den-wash-thoi-trang-p68087584.html?spid=107582419,,34.0,quannam,7480000.0
313,Quần Jogger Thể thao Nam Thu đông co dãn - Dệt may Việt Nam,175000,https://tiki.vn/quan-jogger-the-thao-nam-thu-dong-co-dan-det-may-viet-nam-p152209624.html?spid=152209640,,1.0,quannam,175000.0
314,"Quần short nam FM NEWBASIC, chất thun Pique cao cấp, thời trang năng động - FORMEN SHOP - FMPS229",280000,https://tiki.vn/quan-short-nam-fm-newbasic-chat-thun-pique-cao-cap-thoi-trang-nang-dong-formen-shop-fmps229-p273298764.html?spid=273298806,-65%,6.0,quannam,1680000.0
315,"Quần Tây Nam Oscar Regular Fit OCMPKR 007 - Quần Âu nam công sở dáng đứng giữ form, mềm mịn, thoáng mát, chống nhăn, thấm hút hiệu quả",449000,https://tiki.vn/quan-tay-nam-oscar-regular-fit-ocmpkrf007-quan-au-nam-cong-so-dang-dung-giu-form-mem-min-thoang-mat-chong-nhan-tham-hut-hieu-qua-p130287356.html?spid=130287358,,17.0,quannam,7633000.0
316,Quần giữ nhiệt nam dài ôm vừa người giữ ấm cơ thể mùa đông,99000,https://tiki.vn/quan-giu-nhiet-nam-dai-om-vua-nguoi-giu-am-co-the-mua-dong-p205713374.html?spid=205713388,-23%,9.0,quannam,891000.0
317,Quần tây nam 1 ply ống đứng Khatoco Q1M428R1-INMA047-2305-1-XANH ĐEN GÂN,329560,https://tiki.vn/quan-tay-nam-1-ply-ong-dung-khatoco-q1m428r1-inma047-2305-1-xanh-den-gan-p198518441.html?spid=198518459,-47%,12.0,quannam,3954720.0
318,Quần short nam Khatoco Q3M378R0 ININ152-2410-0,302400,https://tiki.vn/quan-short-nam-khatoco-q3m378r0-inin152-2410-0-p241193583.html?spid=241194301,-37%,1.0,quannam,302400.0
319,Quần short nam Đũi Việt thiết kế dáng lửng lưng chun QD03,149000,https://tiki.vn/quan-short-nam-dui-viet-thiet-ke-dang-lung-lung-chun-qd03-p77323367.html?spid=77323369,,8.0,quannam,1192000.0
320,Quần jogger nam mamc phong cách đường phố,139000,https://tiki.vn/quan-jogger-nam-mamc-phong-cach-duong-pho-p81934291.html?spid=81934297,-42%,28.0,quannam,3892000.0
321,"Quần jean nam, chất jean dày dặn phối họa tiết thời trang cao cấp thương hiệu Chandi mẫu mới C48",169000,https://tiki.vn/quan-jean-nam-chat-jean-day-dan-phoi-hoa-tiet-thoi-trang-cao-cap-thuong-hieu-chandi-mau-moi-c48-p270554172.html?spid=270554189,,3.0,quannam,507000.0
322,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Ghi nhạt - 28,86500,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-ghi-nhat-28-p12705484.html?spid=23247433,,1700.0,quannam,147050000.0
323,Quần short kaki nam có size lớn big size trẻ trung Nexx&Dee QS01,165000,https://tiki.vn/quan-short-kaki-nam-co-size-lon-big-size-tre-trung-nexx-dee-qs01-p131876044.html?spid=131876064,,5.0,quannam,825000.0
324,Quần đùi thể thao nam chất mát dày dặn,94000,https://tiki.vn/quan-dui-the-thao-nam-chat-mat-day-dan-p158757841.html?spid=158757904,,15.0,quannam,1410000.0
325,Quần jean nam ống suông JN500D,195000,https://tiki.vn/quan-jean-nam-ong-suong-jn500d-p125829999.html?spid=125831489,,2.0,quannam,390000.0
326,"Quần jeans nam co dãn , quần bò nam kiểu trơn xước dáng vừa không bó sát thiết kế trẻ trung đơn điệu phá cách gồm 5 kích thước (28-32) Julido mẫu QJNM08 - Màu xanh đậm",159000,https://tiki.vn/quan-jeans-nam-co-dan-quan-bo-nam-kieu-tron-xuoc-dang-vua-khong-bo-sat-thiet-ke-tre-trung-don-dieu-pha-cach-gom-5-kich-thuoc-28-32-julido-mau-qjnm08-mau-xanh-dam-p53541853.html?spid=53541863,,100.0,quannam,15900000.0
327,"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản thêu họa tiết Thương Hiệu Chandi, quần sọt mẫu hot nhất HD219",150000,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-theu-hoa-tiet-thuong-hieu-chandi-quan-sot-mau-hot-nhat-2021-hd219-p78503787.html?spid=78503793,,154.0,quannam,23100000.0
328,Quần jeans ống rộng nam nữ 2N Unisex viền chỉ đỏ Q05,219000,https://tiki.vn/quan-jeans-ong-rong-nam-nu-2n-unisex-vien-chi-do-q05-p272449492.html?spid=272449500,,1.0,quannam,219000.0
329,quần tây nam trung niên cao cấp ống rộng vải dày mềm dễ ủi không ra xù lông,68000,https://tiki.vn/quan-tay-nam-trung-nien-cao-cap-ong-rong-vai-day-mem-de-ui-khong-ra-xu-long-p76700210.html?spid=101869483,,11.0,quannam,748000.0
330,MẪU MỚI QUẦN NỈ JOGGER PHỐI VIỀN CHỮ THÊU NAM NỮ ỐNG DÂY RÚT VÀ XUÔNG MẶC 2 KIỂU THỜI TRANG PHONG CÁCH MÙA ĐÔNG ẤM ÁP,75300,https://tiki.vn/mau-moi-quan-ni-jogger-phoi-vien-chu-theu-nam-nu-ong-day-rut-va-xuong-mac-2-kieu-thoi-trang-phong-cach-mua-dong-am-ap-p262685881.html?spid=262685884,,1.0,quannam,75300.0
331,"Giảm Giá Sốc Combo 2 quần tây âu nam hàn quốc ống suông đen và xám, quần tay nam công sở ống đứng chất liệu vải dày dặn - MSTCOMBO2",188000,https://tiki.vn/xa-kho-combo-2-quan-tay-au-nam-han-quoc-ong-suong-quan-nam-cong-so-ong-dung-chat-lieu-vai-day-dan-mstcombo2-p85185248.html?spid=107457160,,77.0,quannam,14476000.0
332,"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản Thương Hiệu Chandi, quần sọt mẫu mới xu hướng QSJN229",149000,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-sot-mau-moi-xu-huong-2022-qsjn229-p169642344.html?spid=169642346,,16.0,quannam,2384000.0
333,Quần kaki dài túi hộp nam,320000,https://tiki.vn/quan-kaki-dai-tui-hop-nam-p130337196.html?spid=130337204,,3.0,quannam,960000.0
334,"Quần âu màu xám đậm, thương hiệu Amazing, vải vân chìm, ống đứng, không ly",245000,https://tiki.vn/quan-au-mau-xam-dam-thuong-hieu-amazing-vai-van-chim-ong-dung-khong-ly-p205304242.html?spid=205304282,,1.0,quannam,245000.0
335,Quần jean nam trơn thanh lịch công sở 2 màu vải mềm co giãn giá tốt 19 96,142000,https://tiki.vn/quan-jean-nam-tron-thanh-lich-cong-so-2-mau-vai-mem-co-gian-gia-tot-19-96-p207302128.html?spid=207302160,,3.0,quannam,426000.0
336,QUẦN JEAN BAGGY NAM BASIC DÁNG SUÔNG ỐNG RỘNG XANH ĐEN HÀNG CAO CẤP CHUẨN SHOP,197000,https://tiki.vn/quan-jean-baggy-nam-basic-dang-suong-ong-rong-xanh-den-hang-cao-cap-chuan-shop-p103547157.html?spid=114152754,,21.0,quannam,4137000.0
337,Quần Kaki Nam QK06,250000,https://tiki.vn/quan-kaki-nam-qk06-p20825236.html?spid=20825238,,25.0,quannam,6250000.0
338,Quần Short Đùi Nam Tập Gym Mặc Nhà Ngủ Body Nút Đỏ 5967,70000,https://tiki.vn/quan-short-dui-nam-tap-gym-mac-nha-ngu-body-nut-do-5967-p48427153.html?spid=48427155,-42%,25.0,quannam,1750000.0
339,Quần tây nam không ply ống đứng vàng kem Khatoco Q1M478R0-CNMA031-2102-0,334600,https://tiki.vn/quan-tay-nam-khong-ply-ong-dung-vang-kem-khatoco-q1m478r0-cnma031-2102-0-p76165792.html?spid=76165794,,5.0,quannam,1673000.0
340,QUẦN KAKI NAM DÀI 30-34,294000,https://tiki.vn/quan-kaki-nam-dai-30-34-p116999782.html?spid=116999981,-43%,10.0,quannam,2940000.0
341,Quần Baggy Ống Rộng - Quần Jean Nam - CHuẩn Hotboy Hàn quốc,168000,https://tiki.vn/product-p91003470.html?spid=103950665,,15.0,quannam,2520000.0
342,quần tây quần vải nam trung niên hàng đẹp dày dặn đường may kĩ màu trơn,289000,https://tiki.vn/quan-tay-quan-vai-nam-trung-nien-hang-dep-day-dan-duong-may-ki-mau-tron-p129299979.html?spid=129300147,,2.0,quannam,578000.0
343,Quần gió nam sport ống buông,129000,https://tiki.vn/quan-gio-nam-sport-ong-buong-p67676968.html?spid=97606207,,2.0,quannam,258000.0
344,Quần ngủ nam thun lưới lỗ QSHOP QC171,90000,https://tiki.vn/quan-ngu-nam-thun-luoi-lo-qshop-qc171-p210439226.html?spid=210439242,,3.0,quannam,270000.0
345,"Quần jogger nam túi hộp K116 CAITAINCAPL chất kaki mềm mịn, phong cách đường phố",225000,https://tiki.vn/quan-jogger-nam-tui-hop-k116-caitaincapl-chat-kaki-mem-min-phong-cach-duong-pho-p85256014.html?spid=85256073,,43.0,quannam,9675000.0
346,"Quần jogger nam túi hộp, chất gió dù mềm mịn phong cách đường phố K06",99000,https://tiki.vn/quan-jogger-nam-tui-hop-chat-gio-du-mem-min-phong-cach-duong-pho-k06-p82514193.html?spid=82514195,,26.0,quannam,2574000.0
347,"Quần tây âu không ly, vải màu nâu vân chìm, dáng truyền thống, ống suông, hiệu Amazing",245000,https://tiki.vn/quan-tay-au-khong-ly-vai-mau-nau-van-chim-dang-truyen-thong-ong-suong-hieu-amazing-p205459325.html?spid=205459381,,5.0,quannam,1225000.0
348,Quần jogger kaki nam phong cách lính New arrival 05,175000,https://tiki.vn/quan-jogger-kaki-nam-phong-cach-linh-new-arrival-05-p21972366.html?spid=40741129,,80.0,quannam,14000000.0
349,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Ghi nhạt - 31,95150,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-ghi-nhat-31-p12705490.html?spid=23247428,,1700.0,quannam,161755000.0
350,Quần đùi nam loại caro nhỏ chất vải mềm mịn co giãn tốt mặc thoáng mát dễ chịu free size dưới 65kg,16000,https://tiki.vn/quan-dui-nam-loai-caro-nho-chat-vai-mem-min-co-gian-tot-mac-thoang-mat-de-chiu-free-size-duoi-65kg-p76703449.html?spid=89667723,,5.0,quannam,80000.0
351,Quần Jean Nam Co Giãn Phong Cách Thời Trang Hàn Quốc Cao Cấp T&L store ms46,128000,https://tiki.vn/quan-jean-nam-co-gian-phong-cach-thoi-trang-han-quoc-cao-cap-ms46-p104064189.html?spid=136186605,,54.0,quannam,6912000.0
352,Quần dài kaki túi hộp,349000,https://tiki.vn/quan-dai-kaki-tui-hop-p180998835.html?spid=180998841,,8.0,quannam,2792000.0
353,Quần Jean nam Leman xanh rách JD06 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-rach-jd06-slim-form-p173998725.html?spid=173998733,,4.0,quannam,1536000.0
354,Quần jean túi hộp ống rộng nam nữ 2N Unisex cargo pants có dây rút màu xám Q03,279000,https://tiki.vn/quan-jean-tui-hop-ong-rong-nam-nu-2n-unisex-cargo-pants-co-day-rut-mau-xam-q03-p270758941.html?spid=270758943,,1.0,quannam,279000.0
355,Quần Jean Nam Màu Xanh Đậm Co Giãn Phong Cách Thời Trang Hàn Quốc Cao Cấp ms2302,145000,https://tiki.vn/quan-jean-nam-mau-xanh-dam-co-gian-phong-cach-thoi-trang-han-quoc-cao-cap-ms2302-p104063916.html?spid=104065319,,37.0,quannam,5365000.0
356,"Quần jean nam cao cấp chất bò siêu co dãn Julido, form đứng dáng đẹp mẫu MM07",159000,https://tiki.vn/quan-jean-nam-cao-cap-chat-bo-sieu-co-dan-julido-form-dung-dang-dep-mau-mm07-p62755202.html?spid=62755204,,448.0,quannam,71232000.0
357,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Đen - 32,95150,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-den-32-p12705468.html?spid=23247431,-20%,141.0,quannam,13416150.0
358,Quần Jogger Nam Thể Thao - Quần Nỉ Nam Lót Lông Cao Cấp Siêu Ấm,179900,https://tiki.vn/quan-jogger-nam-the-thao-quan-ni-nam-lot-long-cao-cap-sieu-am-p75380722.html?spid=190169738,,9.0,quannam,1619100.0
359,"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới nhất MS45",169000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2022-ms45-p168335726.html?spid=168335733,,15.0,quannam,2535000.0
360,"Quần Đũi Lửng, Quần Short Đũi Nam Trẻ Trung",99000,https://tiki.vn/quan-dui-lung-quan-short-dui-nam-tre-trung-p24037871.html?spid=56069435,-43%,18.0,quannam,1782000.0
361,"Quần short nam OneZ Fullbox, vải Umi co giãn nhẹ không nhăn form regular | short",109000,https://tiki.vn/quan-short-nam-onez-fullbox-vai-umi-co-gian-nhe-khong-nhan-form-regular-short-p214075493.html?spid=214075495,,30.0,quannam,3270000.0
362,"Quần nỉ nam màu đen Noon Men, Quần nỉ bông nam 2 loại ống suông và ống bo vải nỉ bông dày dặn mặc ấm",105000,https://tiki.vn/quan-ni-nam-mau-den-noon-men-quan-ni-bong-nam-2-loai-ong-suong-va-ong-bo-vai-ni-bong-day-dan-mac-am-p145763218.html?spid=205050273,-32%,1.0,quannam,105000.0
363,Quần Bò Nam Wash Bạc Dáng Body JEANBAC98 (Jean Bạc),115000,https://tiki.vn/quan-bo-nam-wash-bac-dang-body-jeanbac98-jean-bac-p19387800.html?spid=125097225,-9%,80.0,quannam,9200000.0
364,Quần Bò Nam Trắng Rách Gối Chất Co Giãn TRANGRACH98 (Trắng Rách),99000,https://tiki.vn/quan-bo-nam-trang-rach-goi-chat-co-gian-trangrach98-trang-rach-p15076149.html?spid=55352932,,34.0,quannam,3366000.0
365,Quần sọt nam,185000,https://tiki.vn/quan-sot-nam-p16860303.html?spid=50461342,,28.0,quannam,5180000.0
366,Quần short jean nam B242 co dãn kiểu dán trẻ trung đơn giản thêu họa tiết Julido thời trang hàn quốc,139000,https://tiki.vn/quan-short-jean-nam-b242-co-dan-kieu-dan-tre-trung-don-gian-theu-hoa-tiet-julido-thoi-trang-han-quoc-p191690695.html?spid=191690705,,3.0,quannam,417000.0
367,"Quần jean nam chất liệu bò cao cấp, co giãn , phong cách trẻ trung ms82",139000,https://tiki.vn/quan-jean-nam-chat-lieu-bo-cao-cap-co-gian-phong-cach-tre-trung-ms82-p104064701.html?spid=197674931,,19.0,quannam,2641000.0
368,"Quần nỉ lót lông cừu, quần jogger nỉ lông nam nữ ODIN vải cao cấp không xù giữ ấm mùa đông",419000,https://tiki.vn/quan-ni-lot-long-cuu-quan-jogger-ni-long-nam-nu-odin-vai-cao-cap-khong-xu-giu-am-mua-dong-p160217436.html?spid=160217494,,7.0,quannam,2933000.0
369,"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới mã 110",169000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-2021-ma-110-p83377453.html?spid=83377461,,59.0,quannam,9971000.0
370,"Quần Âu Vải Tuyết Mưa 1 Quần Âu Nam Ống Côn Mang Lại Phong Cách Trẻ Trung, Lịch Lãm - Mặc Là Đẹp - Mã QTM",120000,https://tiki.vn/quan-au-vai-tuyet-mua-1-quan-au-nam-ong-con-mang-lai-phong-cach-tre-trung-lich-lam-mac-la-dep-ma-qtm-p126728648.html?spid=144300068,,4.0,quannam,480000.0
371,Quần jogger nam họa tiết in dập nổi Novelty Regular fit xanh xám nhạt NQGMMDMT3R230552Q,399000,https://tiki.vn/quan-jogger-nam-hoa-tiet-in-dap-noi-novelty-regular-fit-xanh-xam-nhat-nqgmmdmt3r230552q-p273126260.html?spid=273126262,,1.0,quannam,399000.0
372,QUẦN SHORT NAM MÀU KEM,105000,https://tiki.vn/qua-n-short-nam-ma-u-kem-p15309836.html?spid=15309842,,9.0,quannam,945000.0
373,QUẦN SHORT KAKI NAM TÚI HỘP,190000,https://tiki.vn/quan-short-kaki-nam-tui-hop-p57477948.html?spid=95211340,,1.0,quannam,190000.0
374,"Quần tây nam xanh than, ống suông, form truyền thống, không ly, phong cách công sở, big size",209000,https://tiki.vn/quan-tay-nam-xanh-than-ong-suong-form-truyen-thong-khong-ly-phong-cach-cong-so-big-size-p184051552.html?spid=184051601,,8.0,quannam,1672000.0
375,"Quần Âu Nam Công Sở FAJA Cao Cấp, Kiểu Dáng Hiện Đại - Màu Xám",95000,https://tiki.vn/quan-au-nam-cong-so-faja-cao-cap-kieu-dang-hien-dai-p16056277.html?spid=16056281,,481.0,quannam,45695000.0
376,Quần đùi thể thao nam Fasvin Q21432.HN vải gió chun mềm mại co giãn,149000,https://tiki.vn/quan-dui-the-thao-nam-fasvin-q21432-hn-vai-gio-chun-mem-mai-co-gian-p100368658.html?spid=100369856,,3.0,quannam,447000.0
377,Quần âu công sở nam YODY dáng suôn cao cấp chất co dãn tốt QAM3127,499000,https://tiki.vn/quan-au-cong-so-nam-yody-dang-suon-cao-cap-chat-co-dan-tot-qam3127-p251280944.html?spid=251281081,,2.0,quannam,998000.0
378,Quần short jean nam B888 co dãn kiểu dán trẻ trung đơn giản thêu họa tiết Julido thời trang hàn quốc,139000,https://tiki.vn/quan-short-jean-nam-b888-co-dan-kieu-dan-tre-trung-don-gian-theu-hoa-tiet-julido-thoi-trang-han-quoc-p67730631.html?spid=67730637,,129.0,quannam,17931000.0
379,Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà S23579.HN,209000,https://tiki.vn/quan-dui-nam-fasvin-vai-gio-dep-hang-nha-may-chat-luong-cao-the-thao-hay-mac-nha-s23579-hn-p261979304.html?spid=261979310,,1.0,quannam,209000.0
380,"Quần short jeans nam , quần sort nam eo co dãn trơn lịch lãm mẫu J72 săn lai thiết kế phong cách thời thượng lôi cuốn dạo phố Julido thời trang hàn quốc trung niên",139000,https://tiki.vn/quan-short-jeans-nam-quan-sort-nam-eo-co-dan-tron-lich-lam-mau-j72-san-lai-thiet-ke-phong-cach-thoi-thuong-loi-cuon-dao-pho-julido-thoi-trang-han-quoc-trung-nien-p53968555.html?spid=53968559,-30%,39.0,quannam,5421000.0
381,"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn, phối rách, họa tiết cao cấp mẫu mới nhất mã MS36",169000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-phoi-rach-hoa-tiet-cao-cap-mau-moi-nhat-ma-ms36-p261808822.html?spid=261808826,-39%,1.0,quannam,169000.0
382,"Quần Short Gió Nam 5S (4 màu) Vải Mềm, Siêu Nhẹ, Dáng Thể Thao",46000,https://tiki.vn/quan-short-gio-nam-4-mau-vai-mem-sieu-nhe-dang-the-thao-p103382821.html?spid=110317251,,33.0,quannam,1518000.0
383,Đồ Bảo Hộ Lao Động Màu Than Phối Đỏ DN14,90000,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-mau-than-phoi-do-p195236496.html?spid=195236565,-32%,7.0,quannam,630000.0
384,Quần Dài Jogger Nam Phối Sọc Thời Trang - TC04020,84000,https://tiki.vn/quan-dai-jogger-nam-phoi-soc-thoi-trang-tc04020-p32699486.html?spid=52515883,,9.0,quannam,756000.0
385,"Quần tây màu xanh đen ống côn, form body, dáng ôm, chất liệu co giãn, không ly, hiệu Amazing",245000,https://tiki.vn/quan-tay-mau-xanh-den-ong-con-form-body-dang-om-chat-lieu-co-gian-khong-ly-hieu-amazing-p150000040.html?spid=150000078,-20%,1.0,quannam,245000.0
386,"Quần Jogger nam nữ thể thao chất xốp, Jogger unisex dài phong cách trẻ trung JO05 - PROMAN",79000,https://tiki.vn/quan-jogger-nam-nu-the-thao-chat-xop-jogger-unisex-dai-phong-cach-tre-trung-jo05-proman-p201116873.html?spid=201116982,,3.0,quannam,237000.0
