,title,price,link_item,discount,sales,category,revenue
231,Áo sơ mi nam dài tay kẻ caro trắng đen,159000,https://tka.tiki.vn/pixel/pixel?data=jCg_mNwRJgxarpkxIlpERlwmv3H463MR-C8f-4m63PPKIaEfyogdu2E9UydUEC1TT6JRNVuspT7NBevz6daL2UD4Cpn8Oql3ic9PRLQ5HxjG5vBcgsZSX0afrfcyAJnBiOclnsNLc_JPOw3AfgO3fiCFlL9JRj3KRZKaBNxdOWTu3W74qhZ4CBmZ3Qh8oc6QK2MlmhwuH90yHcu83xgWIdTU50dBawaxpyAIF_-aruKJuLXrB1yIdGAJwR_Z6MWCFEYz3RCZlufdvT94MKh0ymJi5dcg6IiGd0JV9aQpCbxkieAE6Mk84H304N0h_nOCyxH9d_sTFtMYduyaJ_QYRzOTR5BRHElswhyGREGrA-kkNKblxh6m0s1Y_SgrvPisj_QwVfktVnhlgMQbtkPnvbfvnHngnAVdU-EEbOdEcBcuOWcAIFfRCYUkgjncchubs4YjRzhQd0_KDD_PsP28hTCPXS61sCxpRYZuIgQQrFctv8Ci9EOBDjR1lZXrRox0jBgbSi64MZ-NW_GdmMSnIa1HDVN6HpQzCHt2HetxK1q7xJiCeYYcCJI_LOGqmB875rrtdShOjcl2mtxcSYa0Ls_TuZ4U8MSXYt0vL-1qz0EifTbgqF2NnFkuDCASdiabtVzsNYag_oseF7GHK760744AQ1SVUKHPmhnavlnBNckMRU43dEWy8KCD33BU52-rBH4KL2OpEri0z-I5t-CK1AuNXdDjLVGIikJ33VTpxbhyK_KEyQuHmJ3vw1VxJ9BfaPYoXqDaxa5KZC6DOX2AEJ90hR39FfenYRewvIoqs36GecU8ns_bTgaNUOimTGCYto69WGW82dHgRW83uapmTjrKy6COEvjhM_ImczpsTcbiIsOKeonHAZ19EYykr-QbhEVb7IAVKTTHvGIQH_ElZcgwkHcG4bA_Msvkd1jBMY-UQMb5k14jKnjzvPCvrQHjdJK-Ffu92B0hAVXqU6pMftw1Bcv7hsA85sFgySp4cHq_9gyq6FA18ByRA9Y9Il9cyOokAW_wGvbqjKgK0QxL6NjbrhwccjjaVmam-xRNi85zR4TI9QyuB32hV-XH9f10DXWCIdMNHVZDEY8WmG2sNvWg0jpWK6waZmDoOPij9YG9RoCXcAHdUCVJwho&reqid=403lxlIILkVCSilU&type=CLICK&pos=65,,14.0,aosomi,2226000.0
232,Áo Sơ Mi Nam Ngắn Tay Hình Logo NTLG6895,165000,https://tiki.vn/ao-so-mi-nam-ngan-tay-hinh-logo-ntlg6895-p21190890.html?spid=21190894,,6.0,aosomi,990000.0
233,"Áo đồng phục công nhân, kỹ sư vải kaki Nam Định phối phản quang",110000,https://tiki.vn/ao-dong-phuc-cong-nhan-ky-su-vai-kaki-nam-dinh-phoi-phan-quang-p216901915.html?spid=216901981,,3.0,aosomi,330000.0
234,"Sơ mi Nam Hàn Quốc KOSMAN, Vải sợi tre, ngắn tay SD 873",698000,https://tiki.vn/so-mi-nam-han-quoc-sd-873-p48016614.html?spid=48016618,,1.0,aosomi,698000.0
235,áo sơ mi nam dài tay vải lụa cao cấp x5,270000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-cao-cap-x5-p73723870.html?spid=73723872,,12.0,aosomi,3240000.0
236,Áo Sơ Mi Nam Ngắn Tay Phối Caro Thời Thượng,164000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-thoi-thuong-p147445310.html?spid=147445901,,9.0,aosomi,1476000.0
237,"Áo sơ mi đũi nam cộc tay cổ trụ 4 khuy phối túi ngực, chất đũi mềm mát, thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc",179000,https://tiki.vn/ao-so-mi-dui-nam-coc-tay-co-tru-4-khuy-phoi-tui-nguc-lahstore-chat-dui-mem-mat-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-p56653643.html?spid=58382867,,76.0,aosomi,13604000.0
238,"Áo sơ mi cổ bẻ dài tay hàn quốc, sơ mi nam trắng dáng ôm body chất lụa thái thấm hút mồ hôi, co giãn nhẹ, size áo từ 45-80 kg",68000,https://tiki.vn/ao-so-mi-co-be-dai-tay-han-quoc-so-mi-nam-trang-dang-om-body-chat-lua-thai-tham-hut-mo-hoi-co-gian-nhe-size-ao-tu-45-80-kg-p73667467.html?spid=115093070,,296.0,aosomi,20128000.0
239,Áo sơ mi nam cổ trụ cài hết cúc,159000,https://tiki.vn/ao-so-mi-nam-co-tru-cai-het-cuc-p29641000.html?spid=29641002,,56.0,aosomi,8904000.0
240,"Áo sơ mi nam tay ngắn Amazing, họa tiết hình học, phong cách đại gia phóng khoáng, size tới 110kg",229000,https://tiki.vn/ao-so-mi-nam-tay-ngan-amazing-hoa-tiet-hinh-hoc-phong-cach-dai-gia-phong-khoang-size-toi-110kg-p249580241.html?spid=249580275,,7.0,aosomi,1603000.0
241,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN538T2-CNCR114-2009-N,189000,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn538t2-cncr114-2009-n-hong-p20523858.html?spid=20523861,,70.0,aosomi,13230000.0
242,Áo sơ mi nam tay dài form ôm sọc Khatoco A1MD468S1-THSC034-2012-D - Đỏ hồng,189000,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-soc-khatoco-a1md468s1-thsc034-2012-d-do-hong-p54762516.html?spid=54762518,,22.0,aosomi,4158000.0
243,Áo Sơ Mi Nam Công Sở Trung Niên Ngắn Tay Vải Cotton Họa Tiết Chấm Bi Nhỏ Màu Trắng Anton - Y808,225000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-vai-cotton-hoa-tiet-cham-bi-nho-mau-trang-anton-y808-p162734947.html?spid=162734949,,31.0,aosomi,6975000.0
244,Áo sơ mi nam tay dài form ôm trơn Khatoco A1MD468S1-CNTR008-2011-D - Trắng,388440,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-tron-khatoco-a1md468s1-cntr008-2011-d-trang-p54762569.html?spid=54762573,,27.0,aosomi,10487880.0
245,"Áo đoàn viên, đồng phục thanh niên Việt Nam, thêu cờ đỏ sao vàng, tay dài và tay ngắn, có 2 túi có nắp và cầu vai",111000,https://tiki.vn/ao-doan-vien-dong-phuc-thanh-nien-viet-nam-theu-co-do-sao-vang-tay-dai-va-tay-ngan-co-2-tui-co-nap-va-cau-vai-p166132556.html?spid=166132580,,49.0,aosomi,5439000.0
246,Áo sơ mi nam cổ trụ dài tay,159000,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-p85086748.html?spid=85086788,,83.0,aosomi,13197000.0
247,"Áo Sơ Mi Dài Tay Lính Mỹ U458 US ARMY, Chất Liệu Vải Kaki Cao Cấp Thiết Kế Túi Hộp Phong Cách Loại Xịn- HÀNG CHÍNH HÃNG",400000,https://tiki.vn/ao-so-mi-dai-tay-linh-my-u458-us-army-chat-lieu-vai-kaki-cao-cap-thiet-ke-tui-hop-phong-cach-loai-xin-hang-chinh-hang-p112099693.html?spid=174118123,,43.0,aosomi,17200000.0
248,"Áo sơ mi đũi nam cổ tầu form rộng mở khuy tay lỡ, thời trang phong cách trẻ",199000,https://tiki.vn/ao-so-mi-dui-nam-co-tau-form-rong-mo-khuy-tay-lo-lahstore-thoi-trang-phong-cach-tre-p77626091.html?spid=77626099,,57.0,aosomi,11343000.0
249,Áo Sơ Mi Nam Trung Niên Công Sở Dài Tay Thương Hiệu Anton Vải Sợi Tre Kẻ Caro Màu Nâu - XAC135,325000,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-dai-tay-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-nau-xac135-p162774254.html?spid=162774264,,2.0,aosomi,650000.0
250,"Áo sơ mi nam dài tay nam cổ bẻ cao cấp, áo sơ mi trắng vải lụa thái co giãn nhẹ không nhăn thời trang cao cấp, size áo từ 45-80 kg",83000,https://tiki.vn/ao-so-mi-nam-dai-tay-nam-co-be-cao-cap-ao-so-mi-trang-vai-lua-thai-co-gian-nhe-khong-nhan-thoi-trang-cao-cap-size-ao-tu-45-80-kg-p76143101.html?spid=101276279,,72.0,aosomi,5976000.0
251,Áo sơ mi nam dài tay màu tím,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-tim-p85087534.html?spid=85088227,,23.0,aosomi,3657000.0
252,Viettien - Áo sơ mi nam dài tay ca rô 1Q0337 regular dáng rộng - Áo sơ mi nam công sở Việt Tiến,610000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1q0337-regular-dang-rong-ao-so-mi-nam-cong-so-viet-tien-p204416148.html?spid=204416152,-50%,1.0,aosomi,610000.0
253,Áo Sơ Mi Trắng Form Rộng Unisex Nam Nữ Tay Dài Hàn Quốc Kiểu Cổ Bẻ Vải Lụa Nhiều Màu - SMD01,105000,https://tiki.vn/ao-so-mi-trang-form-rong-unisex-nam-nu-tay-dai-han-quoc-kieu-co-be-vai-lua-nhieu-mau-smd01-p134750203.html?spid=134750213,,124.0,aosomi,13020000.0
254,"Áo Sơ Mi Nam Trung Niên Trơn, Karo, Sọc Dài Tay Cao Cấp 100% Cotton",295000,https://tiki.vn/ao-so-mi-nam-trung-nien-tron-karo-soc-dai-tay-cao-cap-100-cotton-p177784312.html?spid=177784406,-15%,2.0,aosomi,590000.0
255,Áo sơ mi nam dài tay kẻ sọc xanh navy vải cotton,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-soc-xanh-navy-vai-cotton-p54642786.html?spid=54642794,-15%,19.0,aosomi,3021000.0
256,Áo sơ mi nam ngắn tay Novelty Casual Caro lớn NSMMCLMTCB220608N,309000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-casual-caro-lon-nsmmclmtcb220608n-p213951639.html?spid=213951647,,3.0,aosomi,927000.0
257,"Áo sơ mi nam ngắn tay vải kaki cotton mềm mịn, thoải mái thời trang hàn quốc C21",225000,https://tiki.vn/ao-so-mi-nam-ngan-tay-vai-kaki-cotton-mem-min-thoai-mai-thoi-trang-han-quoc-c21-p190470075.html?spid=190470091,-50%,4.0,aosomi,900000.0
258,Áo Sơ Mi Nam Dài Tay Phối Sọc Chữ Mã A441 Thời Trang Nam Công Sở PONIVA Cao Cấp Thiết Kế Nam Tính Lịch Lãm Chuẩn Shop,157000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-soc-chu-ma-a441-thoi-trang-nam-cong-so-poniva-cao-cap-thiet-ke-nam-tinh-lich-lam-chuan-shop-p144236958.html?spid=144236976,,2.0,aosomi,314000.0
259,"Áo sơ mi nam dài tay vải polyster mềm mịn, thoải mái phong cách hàn quốc 025",185000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-polyster-mem-min-thoai-mai-phong-cach-han-quoc-025-p190657898.html?spid=190657900,,5.0,aosomi,925000.0
260,Áo sơ mi đũi nam cao cấp tay dài mềm mại phong cách lịch lãm,119000,https://tiki.vn/ao-so-mi-dui-nam-cao-cap-tay-dai-mem-mai-phong-cach-lich-lam-p75540188.html?spid=101591977,,17.0,aosomi,2023000.0
261,Áo Sơ Mi Nam Tay Dài Khatoco A1MD568S1-CNMK002-2102-D,369200,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md568s1-cnmk002-2102-d-xanh-p20526128.html?spid=20526161,,4.0,aosomi,1476800.0
262,"Áo sơ mi nam đen trắng dài tay công sở cao cấp Hamino chất vải lụa co giãn nhẹ form slimfit ôm dáng thời trang Hàn Quốc, áo sơ mi nam dài tay đen trắng lụa cao cấp công sở Hàn Quốc",85000,https://tiki.vn/ao-so-mi-nam-den-trang-dai-tay-cong-so-cao-cap-chat-vai-lua-co-gian-nhe-form-slimfit-om-dang-thoi-trang-han-quoc-ao-so-mi-nam-dai-tay-den-trang-lua-cao-cap-cong-so-han-quoc-p72497132.html?spid=101591948,,120.0,aosomi,10200000.0
263,Áo sơ mi nam tay ngắn trắng công sở vải oxford denim có túi cao cấp SM04,219000,https://tiki.vn/ao-so-mi-nam-tay-ngan-trang-cong-so-vai-oxford-denim-co-tui-cao-cap-sm04-p129408260.html?spid=129408268,,9.0,aosomi,1971000.0
264,Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Màu Xanh Chấm Bi Dài Tay Vải Sợi Tre Thấm Hút - XAC157,295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-mau-xanh-caro-soc-den-trang-dai-tay-vai-soi-tre-tham-hut-ac147-p203558464.html?spid=214486552,,1.0,aosomi,295000.0
265,Áo Sơ Mi Nam Dài Tay SM004,79000,https://tiki.vn/ao-so-mi-nam-dai-tay-sm004-trang-xl-p115754343.html?spid=72906640,,41.0,aosomi,3239000.0
266,"Áo sơ mi nam vạt bầu,tay dài trơn Amazing, form truyền thống, vải CVC 65/35 mềm mịn, nhiều màu, size đại tới 100kg",185000,https://tiki.vn/ao-so-mi-nam-vat-bau-tay-dai-tron-amazing-form-truyen-thong-vai-cvc-65-35-mem-min-nhieu-mau-size-dai-toi-100kg-p142388188.html?spid=142388190,,2.0,aosomi,370000.0
267,"Áo Blouse vải KAKI loại dày NAM NỮ dài tay dáng ngang gối hàng cao cấp dành cho Bác sĩ, Phòng thí nghiệm",138000,https://tiki.vn/ao-blouse-vai-kaki-loai-day-nam-nu-dai-tay-dang-ngang-goi-hang-cao-cap-danh-cho-bac-si-phong-thi-nghiem-p196184618.html?spid=196185207,,6.0,aosomi,828000.0
268,"Áo sơ mi nam, Sơ mi nam dài Tay cổ Vest tôn sáng mặt, phối 2 màu độc lạ thu hút mọi ánh nhìn, mã H21",199000,https://tiki.vn/ao-so-mi-nam-so-mi-nam-dai-tay-co-vest-ton-sang-mat-phoi-2-mau-doc-la-thu-hut-moi-anh-nhin-ma-h21-p183731983.html?spid=183731991,,1.0,aosomi,199000.0
269,Sơ mi nam trung niên vãi đũi mềm siêu mát sơmi nam hoạ tiết đẹp Size 50-85kg,80000,https://tiki.vn/ao-so-mi-nam-trung-nien-ngan-tay-vai-kate-100-cotton-hang-bao-dep-loai-so-mi-hoa-tiet-cao-cap-mac-thoai-mai-khi-di-choi-di-tiec-p76704038.html?spid=95193127,,6.0,aosomi,480000.0
270,Áo Sơ mi nam denim xanh đen,159000,https://tiki.vn/ao-so-mi-nam-denim-xanh-den-p85087385.html?spid=85087764,,7.0,aosomi,1113000.0
271,OWEN - Áo sơ mi ngắn tay Owen body fit kẻ xám 90589,482800,https://tiki.vn/owen-ao-so-mi-ngan-tay-owen-body-fit-ke-xam-90589-p107386491.html?spid=107386612,,1.0,aosomi,482800.0
272,"Áo Sơ Mi Trắng Nam Dấu Cúc 1 Sơ Mi Nam Nẹp Ẩn Không Nhăn, Không Xù, Không Bay Màu - Mặc Là Đẹp - Mã SMDC",129000,https://tiki.vn/ao-so-mi-trang-nam-dau-cuc-1-so-mi-nam-nep-an-khong-nhan-khong-xu-khong-bay-mau-mac-la-dep-ma-smdc-p126728661.html?spid=126728693,,1.0,aosomi,129000.0
273,Áo Sơ Mi Nam Titishop SM1283,69000,https://tiki.vn/ao-so-mi-nam-titishop-sm1283-p75718341.html?spid=75718343,,1.0,aosomi,69000.0
274,Áo sơ mi form rộng ngắn tay unisex nam nữ phong cách hàn quốc trẻ đẹp vải lụa mềm mịn-MNR02,95000,https://tiki.vn/ao-so-mi-form-rong-ngan-tay-unisex-nam-nu-phong-cach-han-quoc-tre-dep-vai-lua-mem-min-mnr02-p179237287.html?spid=179237291,-2%,1.0,aosomi,95000.0
275,Áo sơ mi nam hàn quốc BBR sang chảnh,258000,https://tiki.vn/ao-so-mi-nam-han-quoc-bbr-sang-chanh-p67590847.html?spid=67590851,,3.0,aosomi,774000.0
276,Áo sơ mi nam trơn màu dài tay vạt ngang Regular Vĩnh Tiến 330,360000,https://tiki.vn/ao-so-mi-nam-tron-mau-dai-tay-vat-ngang-regular-vinh-tien-330-p155530975.html?spid=155530977,-24%,2.0,aosomi,720000.0
277,"Áo sơ mi nam dài tay trắng viền giữa đen họa tiết chữ tàu, cây hoa anh đào",165000,https://tiki.vn/ao-so-mi-nam-dai-tay-trang-vien-giua-den-hoa-tiet-chu-tau-cay-hoa-anh-dao-p76183061.html?spid=76183065,-2%,1.0,aosomi,165000.0
278,"Áo sơ mi nam form body slim fit, phong cách Hàn, không túi, vải Bamboo màu trơn, hiệu Amazing",185000,https://tiki.vn/ao-so-mi-nam-form-body-slim-fit-phong-cach-han-khong-tui-vai-bamboo-mau-tron-hieu-amazing-p178588791.html?spid=178588867,-15%,2.0,aosomi,370000.0
279,Áo sơ mi thời trang nam thiết kế có điểm nhấn ở túi áo và cổ áo-9300108,149000,https://tiki.vn/ao-so-mi-thoi-trang-nam-thiet-ke-co-diem-nhan-o-tui-ao-va-co-ao-9400108-p39532995.html?spid=39533020,-35%,18.0,aosomi,2682000.0
280,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Trắng Vải Cotton Họa Tiết Chấm Bi Nhỏ - Y302,225000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-trang-vai-cotton-hoa-tiet-cham-bi-nho-y302-p162617791.html?spid=162617793,,3.0,aosomi,675000.0
281,Áo Sơ Mi Nam Ngắn Tay Phối Họa Tiết DG448,134000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-hoa-tiet-dg448-p147443767.html?spid=147444394,,4.0,aosomi,536000.0
282,Áo Sơ Mi Nam Xanh Than M,89000,https://tiki.vn/ao-so-mi-nam-xanh-than-m-p13562844.html?spid=23228689,,89.0,aosomi,7921000.0
283,Áo sơ mi form rộng tay ngắn nam nữ unisex phong cách hàn quốc trẻ trung vải lụa mềm mát-MNR01,95000,https://tiki.vn/ao-so-mi-form-rong-tay-ngan-nam-nu-unisex-phong-cach-han-quoc-tre-trung-vai-lua-mem-mat-mnr01-p178316423.html?spid=178316433,,6.0,aosomi,570000.0
284,Áo Sơ Mi Nam Trắng Họa Tiết Rồng,99000,https://tiki.vn/ao-so-mi-nam-trang-hoa-tiet-rong-p91924643.html?spid=91924778,,6.0,aosomi,594000.0
285,OWEN - Áo Sơ mi ngắn tay Owen Regular fit chất bạc hà siêu mát,533800,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-regular-fit-chat-bac-ha-sieu-mat-p176059005.html?spid=176059009,,1.0,aosomi,533800.0
286,áo sơ mi nam phối màu trẻ trung cá tính phong cách hàn suốc siêu ngầu và tinh tế - H36,230750,https://tiki.vn/ao-so-mi-nam-phoi-mau-tre-trung-ca-tinh-phong-cach-han-suoc-sieu-ngau-va-tinh-te-h36-p215068661.html?spid=215068702,,1.0,aosomi,230750.0
287,"Áo sơ mi nam, Áo sơ mi dài tay thêu hoa văn Tay- Cổ tinh tế.Cúc được thiết kế kiểu vạt chéo mã N27",199000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-dai-tay-theu-hoa-van-tay-co-tinh-te-cuc-duoc-thiet-ke-kieu-vat-cheo-ma-n27-p183731782.html?spid=183731794,,2.0,aosomi,398000.0
288,Áo sơ mi nam dài tay màu đen cổ trụ vải không nhăn,108000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-den-co-tru-vai-khong-nhan-p85087901.html?spid=85089180,,6.0,aosomi,648000.0
289,ÁO SƠ MI NAM THÊU CON ONG TAY DÀI,99000,https://tiki.vn/ao-so-mi-nam-theu-con-ong-tay-dai-p91955446.html?spid=91956174,,10.0,aosomi,990000.0
290,Áo sơ mi nam dài tay màu xanh rêu,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-xanh-reu-p181256085.html?spid=181256095,-20%,6.0,aosomi,954000.0
291,"Áo sơ mi nam linen kẻ sọc phong cách lịch lãm ArcticHunter, thời trang thương hiệu chính hãng",129000,https://tiki.vn/ao-so-mi-nam-linen-ke-soc-phong-cach-lich-lam-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p172107285.html?spid=172107291,,1.0,aosomi,129000.0
292,Áo sơ mi nam tay dài form ôm Khatoco A1MD498S1-THIN006-2009-D,234060,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-khatoco-a1md498s1-thin007-2009-d-p253421161.html?spid=253421165,,6.0,aosomi,1404360.0
293,Áo Sơ Mi Nam Tay Ngắn Phối Caro Mã JACC77 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Không Nhăn Không Phai Màu,105000,https://tiki.vn/ao-so-mi-nam-tay-ngan-phoi-caro-ma-jacc77-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-khong-nhan-khong-phai-mau-p140464087.html?spid=140464300,-20%,1.0,aosomi,105000.0
294,Áo Sơmi Nam Dài Tay Hàn Quốc Nam Nữ Dáng Ôm Sơ Mi Nam Trắng Cổ Bẻ Vải Kate Lụa Thái Chống Nhăn Chống Xù - LIPH STORE,66000,https://tiki.vn/ao-somi-nam-dai-tay-han-quoc-nam-nu-dang-om-so-mi-nam-trang-co-be-vai-kate-lua-thai-chong-nhan-chong-xu-liph-store-p150614471.html?spid=150614509,-30%,3.0,aosomi,198000.0
295,"Áo sơ Mi, Áo sơ Mi Nam thiết kế nhún vai tạo điểm nhấn mạnh mẽ thu hút mọi ánh nhìn mã H41",199000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-thiet-ke-nhun-vai-tao-diem-nhan-manh-me-thu-hut-moi-anh-nhin-ma-h41-p183727360.html?spid=183727370,-30%,1.0,aosomi,199000.0
296,Áo Sơ Mi Nam Cộc Tay In Họa Tiết 3D Vải Lụa Không Nhăn Mặc Bao Mát - Mrmystore,299000,https://tiki.vn/ao-so-mi-nam-coc-tay-in-hoa-tiet-3d-vai-lua-khong-nhan-mac-bao-mat-mrmystore-p250106409.html?spid=250106417,,1.0,aosomi,299000.0
297,Áo sơ mi nam tay ngắn form suông lai bằng Khatoco A1MN438T2-CNCR254-2307-N-CARO XANH,337260,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn438t2-cncr254-2307-n-caro-xanh-p198380893.html?spid=198380899,,2.0,aosomi,674520.0
298,"Áo sơ mi nam tay ngắn họa tiết hoa AKUBA form regular, chất liệu mango vải nhẹ, mát, thấm hút tốt 01AB2104",549000,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-hoa-akuba-form-regular-chat-lieu-mango-vai-nhe-mat-tham-hut-tot-01ab2104-p115098498.html?spid=115098505,,38.0,aosomi,20862000.0
299,Áo Sơ Mi Nam Kate Dài Tay Phối Chữ Trên Túi Cực Cool,125000,https://tiki.vn/ao-so-mi-nam-kate-dai-tay-phoi-chu-tren-tui-cuc-cool-p105949605.html?spid=105950582,,3.0,aosomi,375000.0
300,"Áo sơ mi nam nữ nhung tăm phong cách Hàn Quốc, áo khoác có cổ nhung tăm unisex co dãn nhẹ SM03 - MS88",158000,https://tiki.vn/ao-so-mi-nam-nu-nhung-tam-phong-cach-han-quoc-ao-khoac-co-co-nhung-tam-unisex-co-dan-nhe-sm03-ms88-p214152679.html?spid=214152763,,1.0,aosomi,158000.0
301,Áo Sơ Mi Nam Ngắn Tay Ô Kẻ Thời Trang Poniva,169000,https://tiki.vn/ao-so-mi-nam-ngan-tay-o-ke-thoi-trang-poniva-p82642262.html?spid=82642270,,10.0,aosomi,1690000.0
302,Áo sơ mi nam kẻ sọc,97000,https://tiki.vn/ao-so-mi-nam-ke-soc-p6640843.html?spid=21299947,,10.0,aosomi,970000.0
303,Áo sơ mi nam tay dài 4YOUNG vải lụa cao cấp KHÔNG NHĂN SM1 - Xám - M,75000,https://tiki.vn/ao-so-mi-nam-tay-dai-4young-vai-lua-cao-cap-khong-nhan-sm1-xam-m-p7722892.html?spid=38103438,,97.0,aosomi,7275000.0
304,"Áo sơ mi nam ngắn tay phối viền tinh tế, sang trọng Mã A954",125000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-vien-tinh-te-sang-trong-ma-a954-p105950395.html?spid=105950592,,1.0,aosomi,125000.0
305,Áo sơ mi nam ngắn tay trơn cổ bẻ basic The Dust - Form slim fit - Sơ mi nam công sở vải cotton lụa cao cấp,249000,https://tiki.vn/ao-so-mi-nam-ngan-tay-tron-co-be-basic-the-dust-form-slim-fit-so-mi-nam-cong-so-vai-cotton-lua-cao-cap-p152098250.html?spid=152098347,,7.0,aosomi,1743000.0
306,Áo Sơ Mi Nam Tay Dài Slim Fit Titishop SM537 - Xanh Da Trời,49000,https://tiki.vn/ao-so-mi-nam-tay-dai-slim-fit-titishop-sm537-xanh-da-troi-p722256.html?spid=722688,,192.0,aosomi,9408000.0
307,"Áo đồng phục bảo vệ, vệ sĩ màu đen kèm logo tay và ngực",159000,https://tiki.vn/ao-dong-phuc-bao-ve-ve-si-mau-den-kem-logo-tay-va-nguc-p216902420.html?spid=216902429,,3.0,aosomi,477000.0
308,"Áo sơ mi nam màu trơn KT silk, chất vải mềm mượt, form regular, stlye văn phòng, tay dài, đuôi tôm, size tới 100kg",185000,https://tiki.vn/ao-so-mi-nam-mau-tron-kt-silk-chat-vai-mem-muot-form-regular-stlye-van-phong-tay-dai-duoi-tom-size-toi-100kg-p118593738.html?spid=118593772,,1.0,aosomi,185000.0
309,"Áo sơ mi nam ngắn tay cổ vest cao cấp không nhăn LADOS-8109 thời trang, dễ phối đồ",159000,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-vest-cao-cap-khong-nhan-lados-8109-thoi-trang-de-phoi-do-p262514995.html?spid=262515096,,3.0,aosomi,477000.0
310,"Áo sơ mi nam dài tay, chất cotton cao cấp, min mát thời trang hàn quốc",245000,https://tiki.vn/ao-so-mi-nam-dai-tay-chat-cotton-cao-cap-min-mat-thoi-trang-han-quoc-p85255941.html?spid=85255964,-15%,35.0,aosomi,8575000.0
311,Áo Sơ Mi Nam Dài Tay Sọc Ngang Bảng To PONIVA,157000,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-ngang-bang-to-poniva-p82643089.html?spid=82643261,-65%,38.0,aosomi,5966000.0
312,Áo sơ mi nam tay dài vải Oxford cao cấp phù hợp công sở trắng ND06,249000,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-oxford-cao-cap-phu-hop-cong-so-trang-nd06-p68099400.html?spid=68099420,-42%,10.0,aosomi,2490000.0
313,Áo sơ mi nam Oscar tay ngắn OCMSCSDPIN025,349000,https://tiki.vn/ao-so-mi-nam-oscar-tay-ngan-ocmscsdpin025-p51001157.html?spid=51001161,-28%,1.0,aosomi,349000.0
314,"Đồ bộ nữ kaki 3 món thời trang phối lính cao cấp gồm 3 món ( quần kaki, áo khoác kaki và áo thun sát nách)",320000,https://tiki.vn/do-bo-nu-kaki-3-mon-thoi-trang-phoi-linh-cao-cap-gom-3-mon-quan-kaki-ao-khoac-kaki-va-ao-thun-sat-nach-p94199229.html?spid=94199273,-25%,1.0,aosomi,320000.0
315,"Áo sơ mi nam tay ngắn vải đũi cao cấp LADOS-8086 co giãn, thấm hút tốt, form Hàn đẹp",219000,https://tiki.vn/ao-so-mi-nam-tay-ngan-vai-dui-cao-cap-lados-8086-co-gian-tham-hut-tot-form-han-dep-p199519465.html?spid=199519541,,3.0,aosomi,657000.0
316,Áo sơ mi nam tay dài form suông Khatoco A1MD398T1-CNCR164-2410-D,318400,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md398t1-cncr164-2410-d-p248689686.html?spid=248689690,,1.0,aosomi,318400.0
317,Áo sơ mi nam tay ngắn họa tiết vằn ngựa Khatoco A1MN568T2-ININ015-2102-N,369200,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-van-ngua-khatoco-a1mn568t2-inin015-2102-n-p67516630.html?spid=67516632,,19.0,aosomi,7014800.0
