,title,price,link_item,discount,sales,category,revenue
331,Áo dạ nam trẻ trung lịch lãm thời trang NAD62,1050000,https://tiki.vn/ao-da-nam-tre-trung-lich-lam-thoi-trang-nad62-p73208221.html?spid=73208227,,8.0,aovest,8400000.0
332,Áo Vest Nam,189000,https://tiki.vn/ao-vest-nam-p20104559.html?spid=22983955,,25.0,aovest,4725000.0
333,"Áo khoác gió cách nhiệt GOKING có mũ, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. 3 túi to rộng. Hàng hiệu Việt Nam xuất khẩu",255000,https://tiki.vn/ao-khoac-du-nam-goking-mu-dau-sau-co-chong-nang-di-mua-can-gio-tot-cong-nghe-nhat-ban-p20731450.html?spid=91775082,,69.0,aovest,17595000.0
334,Áo Khoác Phao Lông Vũ (30%) Nam Nữ VNXK siêu nhẹ chống nước giữ nhiệt tốt kiểu dáng trẻ trung Hàn Quốc,288000,https://tiki.vn/ao-khoac-phao-long-vu-30-nam-nu-vnxk-sieu-nhe-chong-nuoc-giu-nhiet-tot-kieu-dang-tre-trung-han-quoc-p146940790.html?spid=151448875,,4.0,aovest,1152000.0
335,Áo Khoác Nam Big Size Áo Khoác Dù Nam Hai Lớp Cổ Cao Chống Nắng Chống Lạnh Chống Gió Chống Tia UV Hàn Quốc Cao Cấp QD62 - ShopN6 (Nhiều Màu),135000,https://tiki.vn/ao-khoac-nam-big-size-ao-khoac-du-nam-hai-lop-co-cao-chong-nang-chong-lanh-chong-gio-chong-tia-uv-han-quoc-cao-cap-qd62-shopn6-nhieu-mau-p74385119.html?spid=74385123,,54.0,aovest,7290000.0
336,Áo khoác thời trang unisex Fila KNIT JACKET - FW2JKE3096X,1317000,https://tiki.vn/ao-khoac-thoi-trang-unisex-fila-knit-jacket-fw2jke3096x-p199198602.html?spid=199198625,,1.0,aovest,1317000.0
337,Bộ vest nam 6 cúc Hàn Quốc màu ghi đẹp - DUKI STORE,839000,https://tiki.vn/bo-vest-nam-6-cuc-han-quoc-mau-ghi-dep-duki-store-p78967783.html?spid=78967904,,12.0,aovest,10068000.0
338,Áo khoác kaki nam cao cấp 3 màu AKKK3M02,154000,https://tiki.vn/ao-khoac-kaki-nam-cao-cap-3-mau-akkk3m02-p56251000.html?spid=69403639,,37.0,aovest,5698000.0
339,"Áo Khoác Dù Nam Nữ Cổ Đứng Phối Sọc WZS, ÁO KHOÁC GIÓ WZC KHÔNG PHẢN QUANG hống nắng nam nữ, ÁO Khoác cặp, áo khoác đôi, ao cặp, áo đôi",107000,https://tiki.vn/ao-khoac-du-nam-nu-co-dung-phoi-soc-wzs-ao-khoac-gio-wzc-khong-phan-quang-hong-nang-nam-nu-ao-khoac-cap-ao-khoac-doi-ao-cap-ao-doi-p270484766.html?spid=270484778,,2.0,aovest,214000.0
340,Áo khoắc jean nam MĐ A85 loại tốt,256000,https://tiki.vn/ao-khoac-jean-nam-md-a85-loai-tot-p143667729.html?spid=143667751,,7.0,aovest,1792000.0
341,"Áo Phao Chần Bông Nam 5S FASHION PREMIUM, Chất Liệu Cao Cấp, Bông Chần Dày Dặn, Siêu Ấm, Thiết Kế Trơn Basic (AKC23016)",519000,https://tka.tiki.vn/pixel/pixel?data=XDBOWmB1a7DB0xs30q9K1YaQNWqYIHT9yikIIito2QsX8sofHCZwK4YpKW3lKRA-IEY8-XqLROe5wufWdL1RlNp7wm4DePqk5vve3vOxRLm73z9QEPHt_jVqq6TPPi0Tiz-jUCUbBy6EaZ7GCUHKy8jJC0YR_FYOTM7kxxglqMV40Tls0MC_oAlKaXvD7japtiiETMINlpJiK4w-xd8ljFe3KltLU57xXzqbYIJ7sJXq19ZsvLRdQzFwMRe_3YBSoXq0DNyX84kSl9ZrGcnexrRxvmhOUkx3-wyIPYxs09arnLvLIQep4FHaEg_zKIPElDjsAC4Qbp5tFm4sTu6bxexX1SsGFLikYlo6qMfEaZtSnuqLT3E6VTB_1pZGwaxJg0WN1jN1jUvO9x-0pzXdRmOwgLHVGdWtneKd5TBkUBONQ3XE4nuOIO_daMAICT7Skbs0m4p4vjSGk0Mrmo2w3SQanDpPoiWJH7jcsMqcpaZvkGxiiDExNjK9JXnHmB2qgQWxMyE0SUwFlkb-IrPlW_5ZSIrgTCmiagERFh85MvwXdQLeB7xBh1Gq3c4r9zXAeYUFnRzhU8mEAOlOc2xl3qIbzOLCm6_mMfHzhJZAA9gm3sFjdRHpXN1TXGMYxuWb3xTYlhFL5j572XUPu5DMbZ4rFutzAjenB4ZaStKg8oWfZ0rMf59EANuVgLCIGapn0ZWm2komd84PKP3QF0HtP7FAf4gM6KRwujFLpPc3Gjj6vgMkZqp0cp7DchvE5N_HFmK-L7DQpTnOOgkF0rZ4ohoObl1ZPaC85eBSUFaRPAqD62DssHEwg8yRzvTqyu9mObkanRvtuVZbxSVtTbfxJT_zUMPLUXvCM4wLKkuXUogR6Ngwqel0UGKGvK4PGn1eh4c4OgOwOce6-uYrbDT9M8R7GR2w_3mX5SzfEMunRevsclHBiFeS6EBx1krx_L3mtT2v9mfIHsYfJM1zzJSxTL9R9kAptP-HpqGn_Pnd_eUiBUU_l_vR_wH7kwIOcZVB0FzZP0yJZMUztczDvgT7_L8yBwYpRsoXmoTBvVN3KbZ0bde9rm2hlS6Gtbb-DgeQ17GKglso0bdhkh0LiyiGW_DwD1IcZfyqJ2dmhXNha-_qKZDAcTP8OGcWOz5QVx1OECvcUw0oIqR3fbhov9i4lc94oLc28QFzAx17JXweDPL5VHl5SfGuMcbqVtmriGcYVmokKBsq53jkBahA7nCIdhEYUJmSMphRQssvLrA&reqid=PGE6q2xXvsKiLILa&type=CLICK&pos=41,-48%,25.0,aovest,12975000.0
342,"Áo khoác nam chống nắng gió thu đông Doka (DBLS102) chất liệu dù giữ ấm cao cấp màu đen , màu xanh đen , màu xanh rêu",139000,https://tka.tiki.vn/pixel/pixel?data=gaCQkks4v56IrnpryWdbIO-b33vu8I5Jf4QCRW6bM0jgH0T6aE8tP8tOPkhZPZJE9--8dxVdDoc0ZoxXLqyC9Y9IDpKM-AG49ahN4St6bKVVDV_JCEssWXP8G2W0CW-W7rWwMiR9_AQltczXgspy-4VtOw0NnCVO_bgC4PQMy8nkaa2e-wI0EAmEf0ekOzS538UBtXZb7i6moJKYDaNa4J5iRVr3wTRlgkFjdd266Pm_8qbpdJXCKfmM75aaGB9S5Z3P6g4ch0_3V3H3aEa8fmMO5C-0nIHYKyZ_lNpFj-0RYC4BaSjOBBaV8vHey1EGduuSc8jShKr_1iJ63yI5N9qhRek1YVdyKxMOCZzHiWZFX00TDJm9j6q14An6InWvZanVZZcJlnB473kS6b92eh119Ggcn0Ng6TOnlGcUY2wY4U2zfNBeTre4LaZcxSHk3fnvmjw1bw_0sNH6M2fNz_gLeQDeHC2IcsHMtN8utOt5e2O9beXQ1fL7ymXDABXvxaFvJfV21KoiteZfPyBJ0WdtuYogD0Zs4oT3dvjPXGAw8AYrMlkBteo4bRWckC-VLVfux4wak68sRvVSpMTdNzfl-d1DHKms3A8kU7mmpwH4lfaOXUjyNOfpxtLuSO0hJJ776bK-dtlXIVMc2rCmCHisWrbZWImMD6sJqffajZ1ltOjjGtyEjMiMpW5O48itMsVVTz1aLKJCnENtAH48RGpVBrj1PglpO6GeBQFjRvTe6f7DqWR3Hp-WRb5X5aOFp4X2xC7rdLNvUpGexfSpT--GCY92qLHaq3cqUxK5SMbwE1rkvqBmGz3M6annCLZhEe4mprsR3xdU1MZzFQGp_MT9BM85QaDnUFjPOI-2pvrNLk9uH1K_lXSHrSL6olNT_-8SKzFSrz6XOv7EmtG23nEQRGXJOL-RC1WkbN_7XPDOZ10SXl-gLDduWPXNn-IQ5DrJuiwhyDqmNsS-qSnyXMRBQZnuMPXE7qL2DjE7vZcBP-K0LkkTGuvezEz960rS6L40A4SwI8i8a67l9SmZazJAG6y-NsKo3cAOf2udu2JIDvg0-cA7PIC9uF_4-Xx_T-ba9Q_zqp1NN2bfO1ajtuBGSKvhk5aCq5c3k31TDQ7tXcInCA504_T_YRDUZozh_gL0idP6OQSh6sGnv7E_ti8mEfJqnFgZfKiilKKOMFhmIP7XynCyyl83So4-JyKl2umBi_Q6xbJ0uJdBFZicR4EBUnda74bBoNgeQAOD&reqid=PGE6q2xXvsKiLILa&type=CLICK&pos=42,-39%,911.0,aovest,126629000.0
343,"áo vest nam phong cách Hàn quốc siêu ngầu, trưởng thành và phóng khoáng, năng động - H60",357500,https://tka.tiki.vn/pixel/pixel?data=Nz4ePy1XDwCVUcnpQFMIc8kVRUNwNROe3pra2xUB8vLvME41vc3GfdZvFPWKS9RVedbJqGreXIPnNuqHl6l_TSTwCldMvLT-QGZa1ivc9SWAzJKiL4LAd_evUgu91KoaO6dR7cVH-X7Ec0W3PHfVE9XX2s3fwntgwm89zrMBrMqnM2Uf4kZal-gMao7Y-4yK7oJyQZhDlZcMTjmqaWGPrim8UD6we2sqh25oqipiDKoTIf8nOns3jWnrrkHu8YABvOPx5-5RGlVpVs4FW3SWuStfL3r8OmjOCNKgpnJFaSAeO1mXbv8bsx6xjPhP0XivdfrS3bc4ytRbEvFrjoG_xMSeppgKJSd6ZiEyIlj74Ss1RbFTtiwawErIOJ_JsgKuGznE3IKgDh1u9hlET53ZHxOw0tg_vtZ5EcyjqO2cqSJiGKF3tJWpmwUcBpldp3nn7s3SDpFFwcgBvp0SsOcRc9Y8K2WgsZlpXZOa2SUc8qHn-u1qEwZDUJk6nn_ORozxdlQ-SVJTS6qcpPSIav2IIUIIuloKyIgSMsXHTbVhic9UWHhSG_i4oRsYzhz2TLwJ1sADM_RmMcSCkXldRvC9t5yvOjM1MCFlxU9U8hr8_rptJh_GXweSdodzq0UKU69lB-Y0PYoqGFUlbbcv0Z7hWYjjlTDxMoo24AXmPpJRmlx-L5OR3qH3YdNcYSmpHCkHjzkgT10099LTJMtcw5V5d0gybTGV5cnp4TgvTVJ_L0QAHosM7Io_CiyT2ORAiGzqOWPtF-ZcZ2L-4E_IttL-oXeuUQcVHR4ELxfUMjEZYhswoS48VDXmGJz9BloEu7xUoK1jqVHIuzxS5LoDaxTb3qVKxWc3jZchzwCPRXUIFcFaMCs6AZx7cyYfxz9UvuBJUHDJhoWPSrPF579mrNmOygsGnleGO2HiZ_elbHao_fijpW2EWLmNrKr0xZf96MO3Q0uXUVazwu_Fs60sty99hWO6eMQPA5O3rrQos6fnjNR9cCBdxEpme41asTOi9E_T8A5m8HayxotQmG9hhyFeBftsduJBwj0F9LHzmCbJ-9QFrxvuO8XHLANWmIGc3G37QgMv-yWYWdXGfCX0UtHZYL3qW-13vmuVLKs_Ur50UQRgb_y13S--FGrQaE3J9qNnkuMJs48N-HL2yWaKLeJlLgVpdeAg5ap4tJdtEId1&reqid=PGE6q2xXvsKiLILa&type=CLICK&pos=43,-35%,11.0,aovest,3932500.0
344,Áo len Nam Áo Cardigan nam chất liệu Len dệt cao cấp không nhăn không nhàu không phai màu siêu đẹp mã T5,358000,https://tka.tiki.vn/pixel/pixel?data=dr2t4FxM59-VED0CEVa0m5MajUS6_ZcYsM8997_nPucNOAqgSzK9C-6uReuHkAT2_W4px1m0MxtRRzsE8LgYkyTquMEeBfknw2JM-G3yunahul6xfQbJEAU6FXDgamMvrDvvzWgbuSeLcKmigmZ8iX3EqGkT5kjhFShSJWOCRrsVy7hZJ9hfW68fOCNfs8kPCLi_U7uZe2P1UapqWvhBSSUogJlGhitU9JUxPGbJuhNQYKtuxxLOESlxFuvjWQwpWYyW6udE4HOYBjhuqNQs4lzWYnGE0UZlShwoLoiGzM2PuQUdESp_XBdYYS4T37FHJAUWmOS_RYqZJAFoPd_ThobOpKkBFkhiNBEUOYjcXrcAlv-MeOJ1F8HSIQuYQR-HlX4dQmgpOeJ5oB7uYVOdRQhPejTAJFhb199snB11owFAuVmHfy9U4GbRMRED-voD5-nb9LxT0KdOJ9SZCmJTPjvzIBgI0TSoTCXcxRPj_mPSOPZFIgMebKMJ-eO-MEVuIPNGNdCxSbUbHv1Mpa4u1Lfp_Bpe8oEzwkVl3A6D9UJqVbuqO2Hr-ReqtxymmrZdW7rEukLh5PLf7fGpFcAWOOVaPO9UL6dLE5-1PFmcD-vbgNiu9aHQ6DQb5znOEAeQHyRvtju5jWezwsXeatmzbNBj2DDS0ciom_rC-CwvqFht1x9soA-MFr0n6x_G2pARDvRA3Y2KOrU7HjIDccFY5FYaOwQHAJTQwPLoMH9nPoNY8rjGYWJquRrgfNVMy1r4Zz_BskHq_GyEFwnzDuGv6OD2e9-QszA4IkGgmRNAOx6kUmj0shbLyO1hKdlVIigLfZlNDKgHL7uLEoII02_6XUs5Ma6N5hc653nB9vvTOhKY0cXNYMWkOqjz_H6tN_H7HIXzf9mkMFNl8dzSipaTFfhpbCxqYQtzohWmkUSORRp7j4fMfo9sll11jv-Lt3hDVuwW1bUOHGjryUiGDJeXAWd_V2LsWYDY0eThgcylD6NdNAQJzqtMcvc6CpO8JHVU2Wo2CfD90GSKA3D4lW1fmuP7S04T1pKiGvUa9H-0vb1MeR55tqEvgfP9nObEqftlbHkQ3K6F21xHu_Us3Rxy7ARsP6mcSCU1mh1RETgq7-PNK1ULF6Z0sKScFILdTjP7Zyr8LEwJ1BhgbT_8NVn44paxRTVHFBeoTH4iou7FB7iS2UbwNQqgr572AV3XBPj3sXXR780GO-zgWxfXQwqxpWomzSU&reqid=PGE6q2xXvsKiLILa&type=CLICK&pos=44,-28%,3.0,aovest,1074000.0
345,"Áo vest,áo vest nam với chất POLY chéo hàn cao cấp ,lịch lãm,sang trọng,hàng thiết kế cao cấp H60",352080,https://tka.tiki.vn/pixel/pixel?data=foupkj-W67smDRs3lXr2B0vQECY29Qca_b-TJDk0p4DEzPu7aDlzVOspRMaj_FBKRfiVQ0kbFXFb2TSKMIgz9vd-VnNOowQ1ajxJvQrO3b-8vxgbg_0fy9yUZSk_blraEnVoVBZ7CKcSASecOC63AYwdEL53g3wnGHqo9-GVE-ynz_dWMEQsFisdXBAqHPeFbx2WUiWLwrghwEL-c_CKVlA6dFkskuV9TwmsAI6whs9qhgg1WDfjvy_swMe262JecJBPizf1R0H9G8kQ_08Gpn0jbOckjcX7dWSo03PN3zACNoD3WheiLMfB6RhJNetAX-VYQXhnUdDNXAa1rBSIKJx58cBgi2cnSxZ8Qfnqni8rdRDoET13mcOAK11HqHHdhgBrXx8MgCFEYGrtlQcXmV7olvUPZ_5_yq-2HG6E3kbsdejKlK7eS-wXOCfbupmZm4vIJPUHbjAwcBvx8wnZTb44xofPSc-jj2NwkjkeEYE6tIfTnrKIA0vQcIVOIN0bLuiAtbmvSU3aHHHMep33rr_BOv1y2r7qPZiGeUYtXNDGqNE9xO0aCf0NtvCcpUcRG5r5dZijlBK14DMTtrWhugZOn42sVn7LO861Hh8vzuqXg2qGEENYjfisMIryY3ibt1Ci_XSm1M7rotdivFauHS0chiOi9hik546rke-_jjs2igemxulB2EBSZY0nYRnB00rvMLPnw8h_DiOVmCf0ujBdF3PyTaHbyH1gWcTcuzo1rpfmVbUmfdWURcC_RBWvlNYtBW0vGEAFJL7EtVnYiQefY5_YQ45qLS9ODJuMgdV8Y5RqmegvIahFZTehDczCqvL2WXTJioti_yE-L_YKKpaNIXDIEKEe-tCOSzTic2zf2c12Aec1R_urv0xSDwdrJ2JCMKLlXTleBlde6HrZ_AL9cLJVVrQPk3pQywpT7W8fmMYNbJJDjJqTfAMQ8-F7tO1BEyFcRh7NrNNcy50vBCUU-Hn-vOqku90Cbmh4U-lIc-eWZboopZftJHg0ITyszV_1ab8KlQhrgq64ZB5j6rJ4fknAAA3BnN5BQWsUC2dFmoBxcNrrGs6kNg-TUq8nK49x7XAtA5Pxl7VHOBs2Mg1KKsP47P1Wm8F6XKIbrYlWOZkx7UZRFwZVWG2KShJiwNbGbTQ4h56MdHXrw3xleymgO8pBHgXN_BiLinkp2HmsWDEowg&reqid=PGE6q2xXvsKiLILa&type=CLICK&pos=45,-34%,19.0,aovest,6689520.0
346,Áo Khoác Nam Big Size Áo Khoác Dù Nam Cổ Cao Chống Lạnh Chống Gió Chống Nắng Tia UV Cao Cấp Nam Tính Hàn Quốc QM19 - ShopN6 (Nhiều Màu),169000,https://tiki.vn/ao-khoac-nam-big-size-ao-khoac-du-nam-co-cao-chong-lanh-chong-gio-chong-nang-tia-uv-cao-cap-nam-tinh-han-quoc-qm19-shopn6-nhieu-mau-p73335809.html?spid=73335821,-47%,261.0,aovest,44109000.0
347,"Áo khoác dạ nam phong cách Hàn Quốc cao cấp LADOS-2061 ấm áp, sang trọng, dễ phối đồ",369000,https://tiki.vn/ao-khoac-da-nam-phong-cach-han-quoc-cao-cap-lados-2061-am-ap-sang-trong-de-phoi-do-p201384530.html?spid=201384613,-31%,8.0,aovest,2952000.0
348,"ÁO KHOÁC NAM, ÁO KHOÁC LÔNG VŨ SIÊU NHẸ - LOẠI CÓ MŨ THÁO RỜI",550000,https://tiki.vn/ao-khoac-nam-ao-khoac-long-vu-sieu-nhe-loai-co-mu-thao-roi-p74451769.html?spid=76166530,-45%,67.0,aovest,36850000.0
349,Áo chống nắng nam sọc tay mới 5 màu thun lạnh thoáng mát chống tia UV cao cấp Micado,99000,https://tiki.vn/ao-chong-nang-nam-soc-tay-moi-5-mau-thun-lanh-thoang-mat-chong-tia-uv-cao-cap-micado-p169331344.html?spid=169331346,-30%,82.0,aovest,8118000.0
350,"Áo khoác dù cách nhiệt GOKING cho nam nữ, áo khoác gió hàng hiệu Việt Nam cao cấp, chống gió lạnh, giữ ấm cơ thể",222000,https://tiki.vn/ao-khoac-du-cach-nhiet-goking-cho-nam-nu-ao-khoac-gio-hang-hieu-viet-nam-cao-cap-chong-gio-lanh-giu-am-co-the-p176663149.html?spid=176663181,-30%,162.0,aovest,35964000.0
351,"Áo khoác cổ vest, áo khoác cổ vest nam T6 áo khoác phối cổ vest siêu thời trang, hàng thiết kế cao cấp",276500,https://tka.tiki.vn/pixel/pixel?data=gfsRrSTnyqQVfUQ6PjJ41ihJnp8hw00Z01RyL-n_WDtfMzHj9_3KrrIjyELNFupuy6f3v9aVoNvOD9VP21rBHaUf1vbaVwOWTQSQl671dyyEV-W7bSm7swDnqk5KRESIfqa3wegtHrjpvFgCfPe48eBM9XAaAUt_6N0qj-lNY681gvVRIO35NVNgEAqfXdBXWAzQ4dVdY7k__WV8YuCCKnKUawVtBPO29uAUOL9NNF4pza_tUVnC2ssv6LcrWt3JfthJwzbmsqT3IcyqF6pZSqYUUmRg0QaMXviiQngh2iVnAvGADIuj6FTXqE2MpFbmPhkRXWcztZlBjOWtbV-d6STHMkpvr7dlQ3uU0UoEOpKZ5yspswmZ7uJZtXoXLZybBObcusJ0XblicBmP3WjyTcH9CWEU9O-e90iss4kEy7Y2JHTOan7UvWaKjJ9GMMKu8ZDjWa6UOa4q9SFoJWM-JimQ4rFZi3JjgU2rO-HfW1-bMQsILjfAHFEk00IXtJGrc-tl_OnX6KUHGVm-j9As7VXWoG9efaanRorXgDN6ENbmhVlXsN3JtGo4pyKq_2ICYDyvST-gM4z1P73KvZn41JAqY3Zht6sT7aqPHNtuLL1oJezNtyc8uXWH_rAOehssCfwAHrLu2C3epdFBU6VpV_n5I-zxCAkNfKLWI817-XexqaxZtaCuqcW2YbNQh-QA_DYmy5bd7KfpqrjZwaljqPqQ5hXDkID67f5AOi8Jb10HuT7ItPmgCvqmmoXLMVZDDH-AouM1oSKaRyivuhYPZgts0YZYRvpVMlGXpa7EG2MUmnVTwrOpQT_XJHPFkLUlEHtD-v6fjn-5uJIS3htbdFlE9k2a_iwBKwaYI7Exlap937cy3JUQc1zyMipazkrimPj1oBaeIxlUU7QKB2Hb47u2QOVPQoPKXE_Mdmwndmph7TOVzzrLlgLUSxfBKUioU1lt_qcSyDgShM6oHFxsULrGd5PMuh2Ug2oF1CQsthY_MvEY2P3DbX_GNXG2hlOTQILXNwRFvSxF-PUEfckQ6H6s5HdTBiETLb6MSVcI--C359Nmvls6Rbq2Dj1Pil2uTIlHdxXPwdzMbsYB0L-2phfexNqRdK9mioPqlaoOKnbU7dSNYNdw4LoPqUcEWXXo5_OeasAsUZw5NezF5gj1xOHuEPjtHCr55vyYJ5Qx3JARiz9b-idSFi4&reqid=PGE6q2xXvsKiLILa&type=CLICK&pos=51,-20%,18.0,aovest,4977000.0
352,"Áo Gile, Áo Gile nam thiết kế với điểm nhấn nổi bật tạo nên vẻ sang trọng,hàng thiết kê cao cấp H54",259000,https://tka.tiki.vn/pixel/pixel?data=JWlXGCLf8-1jV8Mbkw8Hup2L6EnRCBxbcBQIR1cQuJKP9HRwFXgBsyiG_8WZEVebKtgTyQoC2s4cotJuj_9Uyxi2T8TjwizC1yZOLZaOZM32uGdY00j13pfu9I0ocsgdKeaUN4JBHJt4O3KWDdSi1uz0PRyDlncApWTqk_g4DGHEUraKV8ewA98OHusLfXujly0fA6WNwBLPIp9QDafLnwx6QuI4W8az7WgWrvgub9I9k_VhO01H6uKO2FtjpeOFsLbu5XO0g9sR0MEIIwft0mRH6AVfciTSZd8UWNAexGQB6smGsGymn0kpztxYq-6FThENRaCbQsKkIYZtYmDwaUMd5RGsmaLRoA-dwPSKHjdWhqLviNPKRs5C1YP39busT3LRKRLYEvXyeoyChTNoMViYro7LfbSUJVt7ubmTqPCbm4_PgW0dLYmR3BYciuY4r1Dj81e0AZFQ8pdulEe8MVwl3eaJk4WMNhIgensFaNzldpuSLUoQB-e30QxqOARXun_zApY22VIUchPCBEq4QoJHh7Y6mdfCuKO-CeUrZ_A6Z1qD9PYESuq9usSTGBXf5LGfi3j6-DskgI0p7qq5kcow2QTPjH8K1c_oDZaOMCwDQKPSshB1gZGZr1S_WtDSbYKpXTOAZAa5SPfwni1TXx2WxuhwUwndZHlerAigkcczKRtMILQS3ISyrOklfNUOzlQEXu6Bw9TG6xQ0uQirk2ECn8UejUiM7T7QkYs5cmRpYpoGzGM8s_knOuf_GhM_Jt4feaHUD5vmjkbiVctXbVS-yYLqBlumadobjLv0L9jQQwO7GBwkZ75h7e06NMC1E7GKEQKObUwHnNvKPF2UzvmwUOiUPwjqiIDbbx-at7xVfJgWRKs0YFxfPU7qdavbwNKIhAxKJrReichgFdj0k3-LyQczntuMdumMZmvbuBFYGUUGhRUytSowEeA5NV_uA--0cJ71n6wyBz6WBFLllPzw4lYpvzJjeFuEGM17NhCA9Y4OIM_mt7SWK0WdYMnMHJRCgxgSghCOIhu8_yM-Elc-6h66kxBMUWslpbqWnn1_MY6FqLNxJ5iDLS23EAturc06aH98wDGuXpvFqmG5Bz-FODxRVnSePVjIekGPzk_48HFQkB6FRYJqsj8f9bJzxxDJNPzCOgqLqFuUQAKPeJCtCqDVeamFYBWceINO98Wk9sXgNKkF&reqid=PGE6q2xXvsKiLILa&type=CLICK&pos=52,-25%,3.0,aovest,777000.0
353,"Áo Vest , Áo Vest Nam thời trang phong cách,chất vải dày mềm mịn,giá cả hợp lý,hàng thiết kế cao cấp H52 - M",360000,https://tka.tiki.vn/pixel/pixel?data=1zXSjixBEUv6Sm5LMTfVjX63ZK-hwCPTBsfohTapQ_PXa0innyRFSnHvLcPsYukiuW6OS-jbiCXovilW-z0bvMpTX0ShMz2j-rjUCks58u83kp7HOmQfanzJ8W4dGrSRhlh5__wcP8zG8OCgqqzNPSs1VAaXkrFtA9cR8rspOQBpSRx4RcjCkRWArT_ixJkAJN9YFQsCFchmyFgiOcMooUdH8M1XvTeJeo2OYWGfsm2s3dZDa901Iikwi4R7uyy_a-904w_9ikeavp_LGEug9oV-OZS2NNLdcpOtr154Dri9ExlnxdukypX4qkPS-WzaYfKYrVgCkocW44o701qOW541Xt13-Qu8wD2l0lsJtby-mUR6v5Ame0bRxV3J9eBnwhjj5iMcYOnXJKLTJZAk6Ilk8JicDZJmkqBJcL9vk1OJgsXGbr3OH4VgYa004H3ULbzuMwergzMzRD9YtwXkT6bedLOCXcG0dp4bM3f3u-CiIxA-C3u7hsvm_nxYOuaELBLEDMoeZLVt1xRHDLSiCrguHoRVpP_KimpQXnt9sPaktLfoyiExdvq0hUAL7ZCmvtZUrqeBTpzwGr1eH_KWrpXp88_xGKWjvjjfv9G_-UPq4kn3zbvLsRH_PKOehOhmwzvPLelTiPBCrvM6YWc90753tUeOhy9UYguroQXuGxQrVc1x2Xw4c7YHHPjeLyM8z15Ox-KMMCXiTFIaI3ifCs75zY7WJkb-48gLmDEJHc2wDz3pjvfsYf7LJUFSA3tXKV1x7x_1QZlEeytLKoxadP6ABWB0oV8TTqOXLpIqnwakTd_pQ5KzlmQfJnIWbFqZrt6xpTI7GD212rjTn1dZl-PI8XVAs90xhkNhi12YdXhr6b0Vn-pDS6GKEOJ-mdPOWEIt71u1deIeAhZnLS0OYnQKWaFmW50NQfLEIrCCC2YLdm2NmQzWbXmHSKaIc7urXyu5pWt4wFo02EORQ7lT2_P7gESo57bG_-UiPc4sNKBYXoB4XSM7gqKTWRXCdeKGnv7eVquUNsWl0SJiLXYfaFXPAYW5NiCu-C8UWmcFcPUK_TstUQvhLwM_d-Dkf-dzZ5VPutGW_GksypE1vH_SwwCdmuctBn1o3DSH_mCuHHGlZsPxMaNrz0YQ0ITETmQbKNDsVrD9JON4-fRuQ3Z6wfDIX8XPOkJnTcFMycOmg8oGHP70hJK0w68Rsg&reqid=PGE6q2xXvsKiLILa&type=CLICK&pos=53,-20%,2.0,aovest,720000.0
