,title,price,link_item,discount,sales,category,revenue
226,"Áo thun Kokushibo Kimetsu No Yaiba, mã KY7. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",119000,https://tka.tiki.vn/pixel/pixel?data=9mb2-kQBdszI0VpfvTtCp0DCitoZIcl6E2zXNhBg4-wexMwyA8LBG6lzZkt_aD4mh1dE4PZC7MkhxITKS_rlvssv-OvELFglyvo7IbGnLrFhRExG5R0o_mi8-i6XKa2r8mp4erbldhX2u2KbQn2hHKFW0r6YZ3ky8D_p4EY6aQA1ocJKn2oJZ0YVU7LB_VD7QZvCAdNfQly4Msd-R7NVoOYMZAoYv_vxThRfjG-uaJElbk1NrxIdC9LorHbIWefKI-Omx2-ZosVT_f5KSn_5mJbbcSoJT4RrQ7hnec1KO0t3tecsrshF1qe6WIJ1S7Q22tXCRgQ4D_zI4RUgrnhu6X6gMxXyDO9w63hR3rf_DFjRPispQkNvemzQ6NQSIwpw-fzbpwR9oG4D6lSJB_aDbP_mklbv2V4aynr7Puo3zEY1Qr94as4rPeeCoEULWMxGQMnbvHZ3D3WiTbhW_ic1gLQIUMP0PTSL9l2e5k0UbtJ1U_T3dh7McZE9FO-gk_P6JQTprNku_aoYDP4N8uiRVFjvgkO6tgmMi4eh-UknaSfIultKl8FV4xcDJjqmL6rdgPQSCVwH9bI4B8g4qc4kuSLccoM0f1JmLxCYnbTtiqgV0z5frPb_EYVi1Nppw1-7_K_Wq-J2JazMUTr9Ozrl6dPTHLiBaMgfuCSBXVKtFcyDsaxAKlSiuSJpmTeBFUsXTPmT4yhROTEUKPBLwNPxrVyKUD20v_g8APYlVyFXge0intMkWgob3GXXqLszWnMCNI-XzzyWYNmgfUzUTwP9f6eo7FalqETaZ6IAZCO6xXRSTRKfWl2Yefoq8pw8A7PuOOkJP0P4LDsGsoANQ-MsAxWYdNztO5QjcoczQtg_ah-BnDMZAhObHmrF7TbvSi8M45bbsVtuNKecH4qOTS4Z9f-o9098xzHsuEwLNtMKYoAm20SpZ7tjVon9d4d1m6tqoCfaN425UPtnHIMnfeCvG4VxVNPAM_HkgnUE1Sz1uhTaK_bOJlhzSzLu0VSBskrS-ANR3A7gS7VSdkmqqWwNAVM59oS4bWyP9yFpGrwPJthusZd7rMAHALJMgYKC_qIL0rNxlMJu8SJFEqpeeeHa_DI0iJCfP-VkI13LYixclWwbPWmiJDoGIhb5s_3cEolqW8ioYIvB9BTyjW0vkhckRRRuklrL3sVU&reqid=JcVSRx0yp7oqpBW2&type=CLICK&pos=63,,1.0,aothun,119000.0
227,Áo Thun Thể Thao Nam TSIMPLE cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHRBC,109000,https://tiki.vn/ao-thun-the-thao-nam-tsimple-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahrbc-p137611546.html?spid=137611548,,165.0,aothun,17985000.0
228,Áo thun nam dài tay cổ sơ mi SITAKI - ATD01,130000,https://tiki.vn/ao-thun-nam-dai-tay-co-so-mi-sitaki-atd01-p11270937.html?spid=11270951,,208.0,aothun,27040000.0
229,"Gia đình là số 1, mã LV2. Áo thun hàng hiệu GOKING, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in hình chữ đẹp. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/gia-dinh-la-so-1-ma-lv2-mau-ao-thun-thoat-nhiet-goking-hot-nhat-nam-ao-phong-nam-nu-tre-em-p160884085.html?spid=252862902,,47.0,aothun,3243000.0
230,Áo thun thể thao nam Fasvin PL20245.HN áo polo vải cotton thấm hút mồ hôi tốt,199000,https://tiki.vn/ao-thun-the-thao-nam-fasvin-pl20245-hn-ao-polo-vai-cotton-tham-hut-mo-hoi-tot-p100366401.html?spid=100366448,,3.0,aothun,597000.0
231,"Áo thun polo nam, áo thun cá sấu nam có cổ bẻ trẻ trung niên big size 3xl CS10",155000,https://tiki.vn/ao-thun-polo-nam-co-co-be-phoi-soc-ngang-ca-sau-big-size-3xl-cao-cap-trung-nien-nd04-p216204345.html?spid=216204357,,3.0,aothun,465000.0
232,"Áo thun polo nam, áo thun cá sấu nam có cổ bẻ trẻ trung niên big size 3xl CS3",155000,https://tiki.vn/ao-thun-polo-nam-co-co-be-phoi-soc-ngang-ca-sau-big-size-3xl-cao-cap-tre-trung-nd03-p216203477.html?spid=216203499,,2.0,aothun,310000.0
233,Áo giữ nhiệt nam dài tay cao cấp dáng body đẹp,30000,https://tiki.vn/ao-giu-nhiet-nam-dai-tay-cao-cap-dang-body-dep-p72688456.html?spid=127713442,,151.0,aothun,4530000.0
234,Áo Giữ Nhiệt Nam,48000,https://tiki.vn/ao-giu-nhiet-nam-p117582667.html?spid=207991319,,31.0,aothun,1488000.0
235,"NEVER GIVE UP, mã G120. Áo thun truyền động lực cho nam nữ, form unisex. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",99000,https://tiki.vn/never-give-up-ma-g120-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172283830.html?spid=212049230,,51.0,aothun,5049000.0
236,Áo thun phối tay Cali,79000,https://tiki.vn/ao-thun-phoi-tay-cali-unisex-p68918584.html?spid=68918590,,347.0,aothun,27413000.0
237,"Áo thun nam cổ tròn tay ngắn, chất thun cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS146",149000,https://tiki.vn/ao-thun-nam-co-tron-tay-ngan--chat-thun-cao-cap--tre-trung--nang-dong---formen-shop---fmps146-p73922712.html?spid=73922722,,12.0,aothun,1788000.0
238,Áo thun tay lỡ cotton Bear [ áo thun tay lỡ unisex nam nữ đều mặc được,38000,https://tiki.vn/ao-thun-tay-lo-cotton-gau-rong-ao-thun-tay-lo-unisex-nam-nu-deu-mac-duoc0-p72691958.html?spid=140509576,,595.0,aothun,22610000.0
239,MLB - Áo thun unisex cổ tròn tay ngắn Basic Big Logo 3ATSB0333,1290000,https://tiki.vn/mlb-ao-thun-unisex-co-tron-tay-ngan-basic-big-logo-3atsb0333-50bks-p270448131.html?spid=270448139,,1.0,aothun,1290000.0
240,MLB - Áo thun unisex cổ tròn tay ngắn Classic Monogram Front Pattern 3ATSM1133,1450000,https://tiki.vn/mlb-ao-thun-unisex-co-tron-tay-ngan-classic-monogram-front-pattern-3atsm1133-50bks-p252879374.html?spid=252879387,,1.0,aothun,1450000.0
241,"Áo thun POLO nam trung niên cá sấu sọc ngang có túi gài bút lịch lãm cao cấp, PL18",155000,https://tiki.vn/ao-thun-polo-nam-trung-nien-ca-sau-soc-ngang-co-tui-gai-but-lich-lam-cao-cap-pl18-p195503867.html?spid=195503869,,7.0,aothun,1085000.0
242,OWEN - Áo polo nam Owen chất thun lạnh màu đen 220351 - Áo thun ngắn tay có cổ nam,382500,https://tiki.vn/owen-ao-polo-nam-owen-chat-thun-lanh-mau-den-220351-ao-thun-ngan-tay-co-co-nam-p253721932.html?spid=253721945,,1.0,aothun,382500.0
243,áo thun nam in chữ Lv,99000,https://tiki.vn/ao-thun-nam-in-chu-lv-p252859876.html?spid=252859878,,1.0,aothun,99000.0
244,"ÁO LÓT NGẮN TAY CATRIO là áo phông trắng, áo thun ngắn tay cho bố, ông, người trung tuổi, vải 100̀% cotton mặc lót bên trong áo sơ mi, mặc ở nhà, đi ngủ",65000,https://tiki.vn/ao-lot-ngan-tay-catrio-la-ao-phong-trang-ao-thun-ngan-tay-cho-bo-ong-nguoi-trung-tuoi-vai-100-cotton-mac-lot-ben-trong-ao-so-mi-mac-o-nha-di-ngu-p183682463.html?spid=183682465,,34.0,aothun,2210000.0
245,Áo thun nam kiểu dáng Hàn quốc - phong cách lịch lãm (D2),148000,https://tiki.vn/ao-thun-nam-kieu-dang-han-quoc-phong-cach-lich-lam-d2-p134380574.html?spid=134380632,,130.0,aothun,19240000.0
246,ÁO GIỮ NHIỆT NAM- CỔ 3 PHÂN - MẶT TRONG LÓT NỈ,90000,https://tiki.vn/ao-giu-nhiet-nam-co-3-phan-mat-trong-lot-ni-p73169076.html?spid=207991436,,2.0,aothun,180000.0
247,Áo giữ nhiệt nam có lớp lót nỉ dài tay,39000,https://tiki.vn/ao-giu-nhiet-nam-co-lop-lot-ni-dai-tay-p73188669.html?spid=151425745,,11.0,aothun,429000.0
248,áo thun nam dài tay áo thể thao nam body giữ nhiệt,61000,https://tiki.vn/ao-thun-nam-dai-tay-ao-the-thao-nam-body-giu-nhiet-p74823296.html?spid=122962210,-56%,27.0,aothun,1647000.0
249,Áo Thun Nam trơn vải Cà Phê Khatoco A2MN438R2-CNMA156-2410-N,350400,https://tiki.vn/ao-thun-nam-tron-vai-ca-phe-khatoco-a2mn438r2-cnma156-2410-n-p253425940.html?spid=253425950,,4.0,aothun,1401600.0
250,"Áo thun nam cổ tròn in Blook vải Cotton co giãn,dày dặn, form regular fit mã 35531",329000,https://tiki.vn/ao-thun-nam-co-tron-in-blook-vai-cotton-co-gian-day-dan-form-regular-fit-ma-35531-p191657293.html?spid=191657401,,140.0,aothun,46060000.0
251,"ÁO THUN NAM TAY LỠ FROM RỘNG,THIẾT KẾ HỌA TIẾT SIÊU NGẦU THỜI TRANG KING STORE",69000,https://tiki.vn/ao-thun-nam-tay-lo-from-rong-thiet-ke-hoa-tiet-sieu-ngau-thoi-trang-king-store-p109405991.html?spid=109406087,-5%,242.0,aothun,16698000.0
252,"Áo thun POLO nam cá sấu có cổ bẻ kẻ sọc ngang TRẺ TRUNG cao cấp, PL16",149000,https://tiki.vn/ao-thun-polo-nam-ca-sau-co-co-be-ke-soc-ngang-tre-trung-cao-cap-nexx-amp-dee-pl16-p176560205.html?spid=176560207,,4.0,aothun,596000.0
253,"Combo 2 Áo thun Polo Nam Coolmax - Premium nam tính, thanh lịch sang trọng MRM Manlywear",479000,https://tiki.vn/combo-2-ao-thun-polo-nam-coolmax-premium-nam-tinh-thanh-lich-sang-trong-mrm-manlywear-p251771032.html?spid=251771060,,8.0,aothun,3832000.0
254,PUMA - Áo polo nam thể thao ngắn tay BMW M Motorsport 536245,1599000,https://tiki.vn/puma-ao-polo-nam-the-thao-ngan-tay-bmw-m-motorsport-536245-02-p203396794.html?spid=203396819,,1.0,aothun,1599000.0
255,Áo thun nam ngắn tay cổ trụ thời trang SITAKI cao cấp ATN01,120000,https://tiki.vn/ao-thun-nam-ngan-tay-co-tru-thoi-trang-sitaki-cao-cap-atn01-p70974522.html?spid=70974528,,65.0,aothun,7800000.0
256,Áo thun nam tay dài giữ nhiệt cao cấp vải thun cotton co giãn 4 chiều mặc thoải mái lót bên trong ấm áp,80000,https://tiki.vn/ao-thun-nam-tay-dai-giu-nhiet-cao-cap-vai-thun-cotton-co-gian-4-chieu-mac-thoai-mai-lot-ben-trong-am-ap-p73465337.html?spid=77030064,,7.0,aothun,560000.0
257,Áo Thun Có Cổ Nam Sư Tử 3D Lion Polo Giordano 01012222,459000,https://tiki.vn/ao-thun-co-co-nam-su-tu-3d-lion-polo-giordano-01012222-p217478276.html?spid=217478327,,3.0,aothun,1377000.0
258,Áo thun trơn nam form rộng phong cách hàn quốc vải poly cotton mịn MÀU CAM SIÊU SALE !! SIÊU SALE,9000,https://tiki.vn/ao-thun-tron-nam-form-rong-phong-cach-han-quoc-vai-poly-cotton-min-mau-cam-sieu-sale-sieu-sale-p97861932.html?spid=116142285,,5.0,aothun,45000.0
259,[BST đặc biệt BITI'S X KIEY] Áo Thun Cotton Kiey Unisex Universe T-Shirt BOU000200TRG (Trắng) - L 65->75kg,354000,https://tiki.vn/bst-dac-biet-biti-s-x-kiey-ao-thun-cotton-kiey-unisex-universe-t-shirt-bou000200trg-trang-p217483086.html?spid=217483092,,1.0,aothun,354000.0
260,"NEVER GIVE UP, mã G174. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa",69000,https://tiki.vn/never-give-up-ma-g174-ao-thun-in-dep-cho-nam-nu-cap-doi-gia-dinh-ao-phong-goking-hang-hieu-cao-cap-p251570081.html?spid=251570265,,3.0,aothun,207000.0
261,Áo Thun Nam Nữ tay ngắn in hình ATND1486,24000,https://tiki.vn/ao-thun-nam-nu-tay-ngan-in-hinh-atnd1486-p76341160.html?spid=76341223,,3.0,aothun,72000.0
262,Áo Thun Nam Lớn Tuổi Có Túi️ Hàng VNXK ️Áo Thun Nam Có Túi Trung Niên ( chất liệu 100% cotton mềm mịn),171000,https://tiki.vn/ao-thun-nam-lon-tuoi-co-tui-hang-vnxk-ao-thun-nam-co-tui-trung-nien-chat-lieu-100-cotton-mem-min-p99926165.html?spid=99926690,,41.0,aothun,7011000.0
263,Áo thun nam có cổ trung niên vải cotton xịn loại áo thun cho người lớn tuổi có túi,199000,https://tiki.vn/ao-thun-nam-co-co-trung-nien-vai-cotton-xin-loai-ao-thun-cho-nguoi-lon-tuoi-co-tui-p86037406.html?spid=171810890,,1.0,aothun,199000.0
264,Áo Thun Local Brand Teeworld Flex Unisex Nam Nữ Form Rộng,320000,https://tiki.vn/ao-thun-local-brand-teeworld-flex-unisex-nam-nu-form-rong-p270250585.html?spid=270250593,,1.0,aothun,320000.0
265,"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ216",179000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez216-p22491002.html?spid=22491004,,8.0,aothun,1432000.0
266,Áo thun nam tay lỡ TUTO5 phông ngắn tay SUMMER ALONE BOY Regular fit form rộng cotton 2 chiều cao cấp phong cách trẻ trung ATI01,299000,https://tiki.vn/ao-thun-nam-tay-lo-tuto5-phong-ngan-tay-summer-alone-boy-regular-fit-form-rong-cotton-2-chieu-cao-cap-phong-cach-tre-trung-ati01-p71095904.html?spid=71095944,,455.0,aothun,136045000.0
267,Áo thun trơn nam cổ tim ngắn tay chất cotton thun lạnh dáng body thời trang,39000,https://tiki.vn/ao-thun-tron-nam-co-tim-ngan-tay-chat-cotton-thun-lanh-dang-body-thoi-trang-p192222611.html?spid=271476476,-4%,12.0,aothun,468000.0
268,Áo ba lỗ nam chính hãng May 10,130000,https://tiki.vn/ao-ba-lo-nam-chinh-hang-may-10-p154917738.html?spid=154917813,-50%,49.0,aothun,6370000.0
269,Áo thun thể thao nam Fasvin TS21460.HN chất vải poly mềm mại co giãn tốt,99500,https://tiki.vn/ao-thun-the-thao-nam-fasvin-ts21460-hn-chat-vai-poly-mem-mai-co-gian-tot-p100369760.html?spid=100369859,,8.0,aothun,796000.0
270,"Áo Polo nam cổ bẻ ngắn tay, chất liệu cao cấp, thoáng mát, bền màu, thiết kế trẻ trung – FORMEN SHOP – FMPS099 - ĐEN - M",159000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay-chat-lieu-cao-cap-thoang-mat-ben-mau-thiet-ke-tre-trung-formen-shop-fmps099-p39758600.html?spid=39758608,,141.0,aothun,22419000.0
271,Áo thun nam G-Mark Gunze 5019 (áo không tay size S -M -L -XL) màu trắng,92000,https://tiki.vn/ao-lot-nam-gunze-5019-ao-khong-tay-size-m-l-xl-mau-trang-p167479522.html?spid=167479528,,95.0,aothun,8740000.0
272,Áo thun polo nam cá sấu có cổ bẻ Nexx & Dee họa tiết chấm bi trung niên vải cao cấp ND06,155000,https://tiki.vn/ao-thun-polo-nam-ca-sau-co-co-be-nexx-dee-hoa-tiet-cham-bi-trung-nien-vai-cao-cap-nd06-p111116039.html?spid=111116045,,10.0,aothun,1550000.0
273,Áo thun Nam vải Sợi Tre cổ Tròn Chanjmsha,129000,https://tiki.vn/ao-thun-nam-vai-soi-tre-co-tron-chanjmsha-p198452256.html?spid=198452258,,2.0,aothun,258000.0
274,"The Next Generation, mã G42. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm",69000,https://tiki.vn/the-next-generation-ma-g42-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164252914.html?spid=252700412,,22.0,aothun,1518000.0
275,Áo Thun Nam Áo Thun Nam Có Cổ Tay Ngắn Phối Viền Ngang Trắng Đen Xám Thời Thượng,125000,https://tiki.vn/ao-thun-nam-freeship-ao-thun-nam-co-co-tay-ngan-phoi-vien-ngang-trang-den-xam-thoi-thuong-p111710962.html?spid=111711036,,9.0,aothun,1125000.0
276,Áo thun nam cổ tròn Depstyle PT81,149000,https://tiki.vn/ao-thun-nam-co-tron-depstyle-pt81-p152705874.html?spid=171508907,,5.0,aothun,745000.0
277,"ÁO THUN THỂ THAO NAM PHỐI 3 SỌC CAO CẤP,CHẤT THUN LẠNH CO GIẢN 4 CHIỀU THỎA MÁI KHI DI CHUYỂN VẬN ĐỘNG",50000,https://tiki.vn/ao-thun-the-thao-nam-phoi-3-soc-cao-cap-chat-thun-lanh-co-gian-4-chieu-thoa-mai-khi-di-chuyen-van-dong-p143148638.html?spid=173944607,,4.0,aothun,200000.0
278,"Áo thun nam polo Oscar kẻ sọc xanh, chất liệu cotton thoáng mát, hút mồ hôi tốt - OCMPKS 010",249000,https://tiki.vn/ao-thun-nam-polo-oscar-ke-soc-xanh-chat-lieu-cotton-thoang-mat-hut-mo-hoi-tot-ocmpks-010-p263560091.html?spid=263560093,,1.0,aothun,249000.0
279,ÁO THUN NAM DÀI TAY ĐẸP,84000,https://tiki.vn/ao-thun-nam-dai-tay-dep-p67262849.html?spid=71202192,,28.0,aothun,2352000.0
280,Áo thun trơn đen trắng nam nữ cổ tròn tay ngắn Áo thun unisex đủ size chất vải dày mịn co dãn 4 chiều,35000,https://tiki.vn/ao-thun-tron-den-trang-nam-nu-co-tron-tay-ngan-ao-thun-unisex-du-size-chat-vai-day-min-co-dan-4-chieu-p92461244.html?spid=92461811,,21.0,aothun,735000.0
281,"Áo thun ba lỗ nam sát nách AKUBA form oversize thoải mái, chất liệu single cotton 100% sợi tự nhiên J553",199000,https://tiki.vn/ao-thun-ba-lo-nam-sat-nach-akuba-form-oversize-thoai-mai-chat-lieu-single-cotton-100-soi-tu-nhien-j553-p114982437.html?spid=114982467,,235.0,aothun,46765000.0
282,Áo thun polo nam sọc ngang có cổ vải cá sấu cao cấp trung niên Nexx & Dee ND01,155000,https://tiki.vn/ao-thun-polo-nam-soc-ngang-co-co-vai-ca-sau-cao-cap-trung-nien-nexx-dee-nd01-p50822721.html?spid=50822729,,26.0,aothun,4030000.0
283,Áo thun nam ngắn tay cổ tròn đẹp chất vải cotton co giãn 4 chiều thoáng mát ZAVAS Z11,220000,https://tiki.vn/ao-thun-nam-ngan-tay-co-tron-dep-chat-vai-cotton-co-gian-4-chieu-thoang-mat-zavas--z11-p114675550.html?spid=114675560,,17.0,aothun,3740000.0
284,Áo thun nam tay dài,157000,https://tiki.vn/ao-thun-nam-tay-dai-p71669337.html?spid=71669339,,76.0,aothun,11932000.0
285,Áo ba lỗ Voga,149000,https://tiki.vn/ao-ba-lo-voga-p2371949.html?spid=2372009,,199.0,aothun,29651000.0
286,Áo thun nam cổ tròn cao cấp ngắn tay đẹp chất vải cotton co giãn 4 chiều thoáng mát ZAVAS Z06,289000,https://tiki.vn/ao-thun-nam-co-tron-cao-cap-ngan-tay-dep-chat-vai-cotton-co-gian-4-chieu-thoang-mat-zavas--z06-p114570823.html?spid=114570829,,61.0,aothun,17629000.0
287,"Áo Thun Nam Ngắn Tay Chandi, Chất Thun Cotton Xịn Mẫu Mới NT17",199000,https://tiki.vn/ao-thun-nam-ngan-tay-chandi-chat-thun-cotton-xin-mau-moi-nt17-p87010975.html?spid=87010979,,221.0,aothun,43979000.0
288,Áo Thun Nam Cổ Polo Họa Tiết KO888 Cao Cấp,157000,https://tiki.vn/ao-thun-nam-co-polo-hoa-tiet-ko888-cao-cap-p55911268.html?spid=55911274,,73.0,aothun,11461000.0
289,Áo polo nam May 10 140120236 AP031,300000,https://tiki.vn/ao-polo-nam-may-10-140120236-ap031-p179375538.html?spid=179375542,-55%,3.0,aothun,900000.0
290,Áo phông tay lỡ form rộng unisex nam nữ thun teen cổ tròn oversize cotton giá rẻ basic đen trắng tee pull GKKRT,52000,https://tiki.vn/ao-phong-tay-lo-form-rong-unisex-nam-nu-thun-teen-co-tron-oversize-cotton-gia-re-basic-den-trang-tee-pull-gkkrt-p117919459.html?spid=185249389,-17%,10.0,aothun,520000.0
291,"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS100",149000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-vai-ca-sau-cotton-cao-cap--tre-trung--nang-dong---formen-shop---fmps100-p41539670.html?spid=41539678,,65.0,aothun,9685000.0
292,"Combo 2 áo ba lỗ nam, áo sát nách nam,sợi cotton cao cấp mềm mịn, thấm hút mồ hôi, siều thoáng mát, co giãn 4 chiều Mrm Manlywear - MM",239000,https://tiki.vn/set-2-ao-thun-ba-lo-nam-sat-nach-soi-cotton-mem-min-tham-hut-mo-hoi-thoang-mat-co-gian-4-chieu-mrm-manlywear-mm-p68202834.html?spid=68202837,,746.0,aothun,178294000.0
293,"TOKYO, mã G58. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99000,https://tiki.vn/tokyo-ma-g58-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164311622.html?spid=208100956,,13.0,aothun,1287000.0
294,"Áo Thun Nam Cổ Bẻ Doka 4 Chiều Cao Cấp, Trẻ Trung (Nhiều Màu)",78000,https://tiki.vn/ao-thun-nam-co-be-doka-4-chieu-cao-cap-tre-trung-nhieu-mau-p52251398.html?spid=52251418,-40%,133.0,aothun,10374000.0
295,"Áo thun nam ba lỗ Santino chất liệu Cotton thoải mái, năng động, thấm hút tốt, phù hợp mọi lứa tuổi TSB135B501",135000,https://tiki.vn/ao-thun-nam-ba-lo-santino-chat-lieu-cotton-thoai-mai-nang-dong-tham-hut-tot-phu-hop-moi-lua-tuoi-tsb135b501-p163685330.html?spid=163685340,,13.0,aothun,1755000.0
296,ÁO SƠ MI ĐEN TRƠN TAY NGẮN BIG SIZE NAM TỚI 130KG,185000,https://tiki.vn/a-o-so-mi-den-tron-tay-nga-n-big-size-nam-to-i-130kg-p179163330.html?spid=179163846,,4.0,aothun,740000.0
297,Ba lỗ nam sát nách Strong lift wearf - Mẫu áo ba lỗ mới siêu ngầu,199000,https://tiki.vn/ba-lo-nam-sat-nach-strong-lift-wearf-mau-ao-ba-lo-moi-sieu-ngau-p262807078.html?spid=262807090,,2.0,aothun,398000.0
298,Áo thun polo nam Leman PL135 vải Poly Coolmax pique 215gsm cao cấp form Slim fit năng động,256000,https://tiki.vn/ao-polo-nam-co-be-hoa-tiet-bo-vien-co-va-tay-ao-cao-cap-slimfit-pl135-leman-p247892193.html?spid=247892203,,22.0,aothun,5632000.0
299,"TOKYO, mã G56. Áo thun nam nữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu cao cấp",99000,https://tiki.vn/tokyo-ma-g56-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p205991312.html?spid=205991349,,1.0,aothun,99000.0
300,Áo thun thể thao nam Fasvin PL21459.HN áo polo co giãn thoải mái,189500,https://tiki.vn/ao-thun-the-thao-nam-fasvin-pl21459-hn-ao-polo-co-gian-thoai-mai-p100367344.html?spid=100367459,,3.0,aothun,568500.0
301,Áo Thun Trơn Nam Nữ [Đen,70000,https://tiki.vn/ao-thun-tron-nam-nu-den-p168610315.html?spid=168610325,,15.0,aothun,1050000.0
302,Áo thun tay lỡ nam nữ oxygen vải dày mịn 20T2732,53000,https://tiki.vn/ao-thun-tay-lo-nam-nu-oxygen-vai-day-min-20t2732-p190448086.html?spid=190448190,,1.0,aothun,53000.0
303,Áo thun nam nữ cá tính - Áo rộng big size - Áo phông cho người béo,73000,https://tiki.vn/ao-thun-nam-nu-ca-tinh-ao-rong-big-size-ao-phong-cho-nguoi-beo-p98660853.html?spid=98661298,,5.0,aothun,365000.0
304,"Áo thun nam Polo có cổ ngắn tay Atuner ATN01 (4 Màu) trẻ trung, năng động, áo phông nam cao cấp chất liệu mềm mịn, siêu thấm hút mồ hôi, thoáng mát – Hàng chính hãng",145000,https://tiki.vn/ao-thun-nam-polo-co-co-ngan-tay-atuner-atn01-4-mau-tre-trung-nang-dong-ao-phong-nam-cao-cap-chat-lieu-mem-min-sieu-tham-hut-mo-hoi-thoang-mat-hang-chinh-hang-p164756938.html?spid=164756962,,129.0,aothun,18705000.0
305,"Áo Thun Polo Nam Tay Dài, Chất liệu vải 100% coton cá sấu mềm mại, co giãn đàn hồi, Logo THÊU, phong cách trẻ trung, sành điệu",169000,https://tiki.vn/ao-thun-polo-nam-tay-dai-chat-lieu-vai-100-coton-ca-sau-mem-mai-co-gian-dan-hoi-logo-theu-phong-cach-tre-trung-sanh-dieu-p72300236.html?spid=273386950,,8.0,aothun,1352000.0
306,[BST đặc biệt BITI'S X KIEY] Áo Thun Cotton Biti's Kiey Unisex White Ocean T-Shirt BOU000800TRG (Trắng) - XXL 63->70kg,354000,https://tiki.vn/bst-dac-biet-biti-s-x-kiey-ao-thun-cotton-biti-s-kiey-unisex-white-ocean-t-shirt-bou000800trg-trang-p217512019.html?spid=217512029,,1.0,aothun,354000.0
307,"[HCM]Áo Thun Nam Có Túi Trung Niên Loại Trơn Cổ Bẻ From Rộng Tay Lỡ SUNMEN ATNTN001 Đủ Màu Size Từ 50 - 85kg,Áo thun phù hợp đi chơi,đi làm,mặc nhà thoáng mát",65000,https://tiki.vn/hcm-ao-thun-nam-co-tui-trung-nien-loai-tron-co-be-from-rong-tay-lo-sunmen-atntn001-du-mau-size-tu-50-85kg-ao-thun-phu-hop-di-choi-di-lam-mac-nha-thoang-mat-p136008180.html?spid=172482990,,2.0,aothun,130000.0
308,Áo thun nam nữ tay ngắn - Áo rộng big size - Áo phông cho người béo nam,73000,https://tiki.vn/ao-thun-nam-nu-tay-ngan-ao-rong-big-size-ao-phong-cho-nguoi-beo-nam-p98657762.html?spid=98657960,,23.0,aothun,1679000.0
309,Áo thun Nam form rộng phong cách Hàn Quốc - AT10A,150000,https://tiki.vn/ao-thun-nam-form-rong-phong-cach-han-quoc-at10a-p51097029.html?spid=51097039,,14.0,aothun,2100000.0
310,Áo Thun Nam Cổ Polo Phối Viền Ngang Lịch Lãm,125000,https://tiki.vn/ao-thun-nam-co-polo-phoi-vien-ngang-lich-lam-p83160842.html?spid=105951880,,22.0,aothun,2750000.0
311,Áo thun polo nam kẻ sọc ngang có cổ bẻ cá sấu trung niên ND04,149000,https://tiki.vn/ao-thun-polo-nam-ke-soc-ngang-co-co-be-ca-sau-trung-nien-nd04-p73719594.html?spid=73719600,,6.0,aothun,894000.0
312,"Áo polo nam tay ngắn, họa tiết phối bo đẹp mắt, chi tiết thêu cực nét - FORMEN SHOP - FMPS179",250000,https://tiki.vn/ao-polo-nam-tay-ngan-hoa-tiet-phoi-bo-dep-mat-chi-tiet-theu-cuc-net-formen-shop-fmps179-p169747104.html?spid=169747112,-47%,14.0,aothun,3500000.0
313,ÁO THUN NAM DÀI TAY NỈ DA CÁ PHỐI MÀU CAO CẤP ATD04,297700,https://tiki.vn/ao-thun-nam-dai-tay-ni-da-ca-phoi-mau-cao-cap-atd04-p83516834.html?spid=83516848,,15.0,aothun,4465500.0
