,title,price,link_item,discount,sales,category,revenue
430,Hộp 5 quần Sịp Nam Tam Giác Thông Hơi Xuất Khẩu QL43,85000,https://tiki.vn/hop-5-quan-sip-nam-tam-giac-thong-hoi-xuat-khau-ql43-p95181561.html?spid=107798161,,2.0,dolotnam,170000.0
431,Combo 3 quần lót tam giác nam xuất Nhật thông hơi - Ngẫu Nhiên Không hộp,54450,https://tiki.vn/combo-3-quan-lot-tam-giac-nam-xuat-nhat-thong-hoi-ngau-nhien-khong-hop-p71924272.html?spid=72639678,,5.0,dolotnam,272250.0
432,Combo 04 quần lót nam Pro Ben bảng lớn MS947,119000,https://tiki.vn/combo-04-quan-lot-nam-pro-ben-bang-lon-ms947-p2221875.html?spid=2221883,,69.0,dolotnam,8211000.0
433,Combo 5 Quần Lót Tam Giác Nam Dệt Kim (freesize 50-85kg) Mã S01,74300,https://tiki.vn/combo-5-quan-lot-tam-giac-nam-det-kim-freesize-50-85kg-ma-s01-p37255804.html?spid=56864734,,8.0,dolotnam,594400.0
434,Combo 5 Quần Lót Nam Cao Cấp Munafie Co Dãn Xuất Nhật Kèm Túi Zip,102000,https://tiki.vn/combo-5-quan-lot-nam-cao-cap-munafie-co-dan-xuat-nhat-kem-tui-zip-p37970004.html?spid=50615130,,15.0,dolotnam,1530000.0
435,Combo 4 quần lót nam boxer gân kháng khuẩn,139000,https://tiki.vn/combo-4-quan-lot-nam-boxer-gan-khang-khuan-p68961635.html?spid=68961641,,6.0,dolotnam,834000.0
436,Quần Sịp Nam Chữ V Nâng Mông Siêu Thoáng K367 - Trắng - M,65000,https://tiki.vn/quan-sip-nam-chu-v-nang-mong-sieu-thoang-k367-trang-m-p103243180.html?spid=103243181,,10.0,dolotnam,650000.0
437,Combo 4 quần Jones 301,88000,https://tiki.vn/combo-4-quan-jones-301-p101949878.html?spid=101949902,,4.0,dolotnam,352000.0
438,Quần lót tam giác ren lưới,23000,https://tiki.vn/quan-lot-tam-giac-ren-luoi-p217263031.html?spid=217263033,,1.0,dolotnam,23000.0
439,"Quần sịp nam, quần boxer thun lạnh họa tiết cute",55000,https://tiki.vn/quan-sip-nam-quan-boxer-thun-lanh-hoa-tiet-cute-p170131817.html?spid=170131827,,2.0,dolotnam,110000.0
440,COMBO 3 Quần Lót Nam Phối Kẻ Cao Cấp Dệt Liền Trẻ Trung Năng Động Thoáng Khí Khi Mặc Thương Hiệu BABOYKA,375000,https://tiki.vn/combo-3-quan-lot-nam-phoi-ke-cao-cap-det-lien-tre-trung-nang-dong-thoang-khi-khi-mac-thuong-hieu-baboyka-p175867769.html?spid=175867991,,7.0,dolotnam,2625000.0
441,Sỉ Quần Lót Nam Chất Thun Lạnh Đẹp Thoáng Khí Quần Sịp Nam Thun Lạnh Thấm Mồ Hôi Co Giãn 4 Chiều,35000,https://tiki.vn/si-quan-lot-nam-chat-thun-lanh-dep-thoang-khi-quan-sip-nam-thun-lanh-tham-mo-hoi-co-gian-4-chieu-p152691159.html?spid=152691482,,3.0,dolotnam,105000.0
442,"Quần lót nam boxer co dãn 4 chiều, quần sịp nam đùi freesize 45-70kg MEN01 - PROMAN",30000,https://tiki.vn/quan-lot-nam-boxer-co-dan-4-chieu-quan-sip-nam-dui-freesize-45-70kg-men01-proman-p192794949.html?spid=192794953,,1.0,dolotnam,30000.0
443,Quần lót nam Cotton kẻ sọc thời trang,45000,https://tiki.vn/quan-lot-nam-cotton-ke-soc-thoi-trang-p199932175.html?spid=199932176,,1.0,dolotnam,45000.0
444,Quần lót nam phong cách Sumo Bear Nhật bản,45000,https://tiki.vn/quan-lot-nam-phong-cach-sumo-bear-nhat-ban-p199931593.html?spid=199931595,,6.0,dolotnam,270000.0
445,"Combo 4 Quần lót nam boxer thun lạnh cạp trơn, quần sịp đùi nam thun lạnh thoáng mát,co dãn 4 chiều SDN01 PROMAN",240000,https://tiki.vn/combo-4-quan-lot-nam-boxer-thun-lanh-cap-tron-quan-sip-dui-nam-thun-lanh-thoang-mat-co-dan-4-chieu-sdn01-proman-p190862849.html?spid=190862855,,1.0,dolotnam,240000.0
446,Combo 5 quần lót Nam Thái Lan Thêu Họa Tiết Rồng Bay May Mắn (Thun Lạnh co giãn 4 chiều),285000,https://tiki.vn/combo-5-quan-lot-nam-thai-lan-theu-hoa-tiet-rong-bay-may-man-thun-lanh-co-gian-4-chieu-p145763761.html?spid=145763771,,2.0,dolotnam,570000.0
447,Quần Lót Nam Cao Cấp Công Nghệ Dệt Seamless Thế Hệ Mới Mền mại Thoải Mái Mặc Như Không Mặc JM039,129000,https://tiki.vn/quan-lot-nam-cao-cap-cong-nghe-det-seamless-the-he-moi-men-mai-thoai-mai-mac-nhu-khong-mac-jm039-p273493845.html?spid=107696393,,4.0,dolotnam,516000.0
448,"Combo 5 quần lót nam màu ngẫu nhiên Boxer cạp Thái Lan, quần sịp nam boxer",159000,https://tiki.vn/combo-5-quan-lot-nam-mau-ngau-nhien-boxer-cap-thai-lan-quan-sip-nam-boxer-p150946574.html?spid=150946590,,1.0,dolotnam,159000.0
449,"COMBO 3 Quần lót nam BOXER, quần sịp nam đúc lụa băng tự nhiên 100% thoáng khí,co giãn cao cấp SL02 - Minhstore66",28500,https://tiki.vn/combo-3-quan-lot-nam-boxer-quan-sip-nam-duc-lua-bang-tu-nhien-100-thoang-khi-co-gian-cao-cap-sl02-minhstore66-p201118413.html?spid=201118435,,1.0,dolotnam,28500.0
450,Quần lót nam quần xì đùi nam chất liệu thông hơi phối cotton siêu mềm mát,50000,https://tiki.vn/quan-lot-nam-quan-xi-dui-nam-chat-lieu-thong-hoi-phoi-cotton-sieu-mem-mat-p120856459.html?spid=120856727,,2.0,dolotnam,100000.0
451,"Combo sịp lưới tam giác nam, sịp chéo thông hơi vải cotton cao cấp, lưới lỗ to, sịp nam tam giác",30000,https://tiki.vn/combo-sip-luoi-tam-giac-nam-sip-cheo-thong-hoi-vai-cotton-cao-cap-luoi-lo-to-sip-nam-tam-giac-p249207643.html?spid=249207693,,3.0,dolotnam,90000.0
452,"Quần lót nam thun lạnh không đường may, sịp đùi nam cao cấp kiểu dáng boxer nam ôm sát, chất liệu su thoáng mát, mềm mịn và mỏng nhẹ, quần lót cạp nhỏ đơn giản với màu trơn QLW806",110000,https://tiki.vn/quan-lot-nam-thun-lanh-khong-duong-may-sip-dui-nam-cao-cap-kieu-dang-boxer-nam-om-sat-chat-lieu-su-thoang-mat-mem-min-va-mong-nhe-quan-lot-cap-nho-don-gian-voi-mau-tron-qlw806-p72881856.html?spid=102551190,-30%,124.0,dolotnam,13640000.0
453,Quần lót nam xám đậm Khatoco Q4M075R0-VNMA016-2112-T,52500,https://tiki.vn/quan-lot-nam-xam-dam-khatoco-q4m075r0-vnma016-2112-t-p64274546.html?spid=64274548,-20%,24.0,dolotnam,1260000.0
454,"Quần lót nam ARISTINO dáng boxer, quần sịp đùi nam chất liệu Cotton Oganic mềm mại, thấm hút và khử mùi vượt trội - ABX056",100000,https://tiki.vn/quan-lot-nam-aristino-dang-boxer-quan-sip-dui-nam-chat-lieu-cotton-oganic-mem-mai-tham-hut-va-khu-mui-vuot-troi-abx056-p134529805.html?spid=134529807,,449.0,dolotnam,44900000.0
455,Combo 3 Chiếc Quần Lót Nam Cao Cấp Aristino ABF01807 Chất liệu Cotton Chitosan Thuần Khiết (Giao Màu Ngẫu Nhiên) - Hàng Chính Hãng,255000,https://tiki.vn/combo-3-chiec-quan-lot-nam-cao-cap-aristino-abf01807-chat-lieu-cotton-chitosan-thuan-khiet-giao-mau-ngau-nhien-hang-chinh-hang-p59556296.html?spid=59556304,-18%,226.0,dolotnam,57630000.0
456,"Quần Lót Nam Tam Giác Thun Lạnh, Quần Sịp Nam Tam Giác Cao Cấp, Chất Thun Lạnh Đẹp, Co Dãn 4 Chiều",40000,https://tiki.vn/quan-lot-nam-tam-giac-thun-lanh-quan-sip-nam-tam-giac-cao-cap-chat-thun-lanh-dep-co-dan-4-chieu-p148994401.html?spid=148994445,,193.0,dolotnam,7720000.0
457,Quần lót nam Sexy Camo Manvenbeck MK018 Kháng Khuẩn Khử Mùi,65000,https://tiki.vn/quan-lot-nam-sexy-camo-manvenbeck-mk018-khang-khuan-khu-mui-hang-chinh-hang-manvenbeck-p270703926.html?spid=270703932,,8.0,dolotnam,520000.0
458,QUẦN LÓT NAM - TAM GIÁC LƯỚI - THOÁNG MÁT,59000,https://tiki.vn/quan-lot-nam-tam-giac-luoi-thoang-mat-p151801574.html?spid=151801739,,40.0,dolotnam,2360000.0
459,Hộp 4 Quần lót nam boxer cao cấp lưng Thái Lan CITYMEN vải cotton 4 chiều sịp đùi nam - Giao màu ngẫu nhiên,124000,https://tiki.vn/hop-4-quan-lot-nam-boxer-cao-cap-lung-thai-lan-citymen-vai-cotton-4-chieu-giao-mau-ngau-nhien-p199935133.html?spid=199935135,,40.0,dolotnam,4960000.0
460,Quần lót nam dáng tam giác modal air ONOFF - A27BU2109023,169000,https://tiki.vn/quan-lot-nam-dang-tam-giac-modal-air-onoff-a27bu2109023-p192127998.html?spid=192128012,-49%,14.0,dolotnam,2366000.0
461,"quần lót nam relax thun lạnh cao cấp chính hãng, quần sịp nam relax underwear rl036",69000,https://tiki.vn/quan-lot-nam-relax-thun-lanh-cao-cap-chinh-hang-quan-sip-nam-relax-underwear-rl036-p160814353.html?spid=272361173,,55.0,dolotnam,3795000.0
462,Combo 5 Quần Lót Nam Boxer Thời Trang Aristino ABX 16 03,469000,https://tiki.vn/combo-5-quan-lot-nam-boxer-thoi-trang-aristino-abx-16-03-p35593659.html?spid=35593661,-30%,30.0,dolotnam,14070000.0
463,Quần lót nam không viền may siêu mỏng túi lồi thoải mái,79000,https://tiki.vn/quan-lot-nam-khong-vien-may-sieu-mong-tui-loi-thoai-mai-p83617921.html?spid=242411128,-45%,17.0,dolotnam,1343000.0
464,"Combo 5 Quần Lót Nam Boxer Cotton Lưng Thái Cao Cấp, Quần Sịp Đùi Nam Co Giãn 4 Chiều CITYMEN - ( Màu Ngẫu Nhiên )",230000,https://tiki.vn/combo-5-quan-lot-nam-boxer-cotton-lung-thai-cao-cap-quan-sip-dui-nam-co-gian-4-chieu-citymen-mau-ngau-nhien-p133821238.html?spid=133821240,,559.0,dolotnam,128570000.0
465,Quần lót nam Sexy thoáng khí mềm mại Jockstrap G-String Art.7209,85000,https://tiki.vn/quan-lot-nam-sexy-thoang-khi-mem-mai-jockstrap-g-string-art-7209-p239401333.html?spid=239401340,,2.0,dolotnam,170000.0
466,Quần sịp đùi nam xuất nhật,23000,https://tiki.vn/quan-sip-dui-nam-xuat-nhat-p14835883.html?spid=29275419,,419.0,dolotnam,9637000.0
467,Quần lót boxer nam Khatoco Q5M085R0-VNMA018-2112-B,57915,https://tiki.vn/quan-lot-boxer-nam-khatoco-q5m085r0-vnma018-2112-b-p64275842.html?spid=64275846,,36.0,dolotnam,2084940.0
468,"Quần lót nam brief RLTK017 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",81600,https://tiki.vn/quan-lot-nam-brief-rltk017-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184901328.html?spid=184901390,,10.0,dolotnam,816000.0
469,"Combo 4 Quần Lót Nam hiệu CITYMEN vải cotton co giãn 4 chiều lưng Hàn Quốc cao cấp màu ngẫu nhiên, đồ lót - LMTK-HANAC",79000,https://tiki.vn/4-quan-lot-nam-lung-han-quoc-cotton-4-chieu-cao-cap-lung-cao-dan-hoi-tot-quan-sip-nam-thuong-hieu-citymen-giao-mau-ngau-nhien-p104188520.html?spid=104188523,,376.0,dolotnam,29704000.0
470,Hộp Combo 5 Sịp Lụa Boxer Nam Chất Mát Mịn Thông Thoáng,199000,https://tiki.vn/hop-combo-5-sip-lua-boxer-nam-chat-mat-min-thong-thoang-p146134703.html?spid=146134724,,20.0,dolotnam,3980000.0
471,Bộ 5 Quần Lót Nam Nhật Thông Hơi Cao Cấp (Giao Nhiều Mầu),88000,https://tiki.vn/bo-5-quan-lot-nam-nhat-thong-hoi-cao-cap-giao-nhieu-mau-ms68-p20261362.html?spid=20261364,,973.0,dolotnam,85624000.0
472,Quần lót nam cotton đùi dài iBasic PANM076,89000,https://tiki.vn/quan-lot-nam-cotton-dui-dai-ibasic-panm076-p116050181.html?spid=116050204,,83.0,dolotnam,7387000.0
473,"Combo 4 Quần Lót Nam hiệu CITYMEN lưng Nhật 4 chiều vải thun lạnh cao cấp, sịp nam - LMTK-NHATAL",79000,https://tiki.vn/combo-4-quan-lot-nam-cao-cap-quan-xi-nam-quan-sip-nam-lung-nhat-vai-thun-lanh-4-chieu-hieu-cm-kieu-brief-tam-giac-truyen-thong-do-lot-nam-p73748479.html?spid=73748483,,469.0,dolotnam,37051000.0
474,Combo 4 Quần Lót Nam Quần Sịp Nam Sợi Cotton Cao Cấp MRM FASHION Mix 2 Màu TẶNG Đôi Tất Nam Cao Cấp,239000,https://tiki.vn/combo-4-quan-lot-nam-quan-sip-nam-soi-cotton-cao-cap-mrm-fashion-mix-2-mau-tang-doi-tat-nam-cao-cap-p52198505.html?spid=52198510,,81.0,dolotnam,19359000.0
475,"Quần Boxer Nam sợi cotton lạnh kháng khuẩn thoải mái mềm mịn, Quần Lót Nam co giãn 4 chiều thấm hút mồ hôi cực tốt thương hiệu BAW (combo 3 màu ngẫu nhiên) NT7984",124000,https://tiki.vn/quan-boxer-nam-soi-cotton-lanh-khang-khuan-thoai-mai-mem-min-quan-lot-nam-co-gian-4-chieu-tham-hut-mo-hoi-cuc-tot-thuong-hieu-baw-combo-3-mau-ngau-nhien-nt7984-p104190791.html?spid=104191184,,24.0,dolotnam,2976000.0
476,Hộp 4 Quần Lót Tam Giác Nam Cao Cấp Thun Lạnh Quần Sịp Xì Chéo Nam Co Giãn 4 Chiều,140000,https://tiki.vn/hop-4-quan-lot-tam-giac-nam-cao-cap-thun-lanh-quan-sip-xi-cheo-nam-co-gian-4-chieu-p181806714.html?spid=181806716,,308.0,dolotnam,43120000.0
477,"Combo 5 quần lót nam, chất cotton mềm mịn, thiết kế lưới nhật thoáng khí - FORMEN SHOP - FMQS019",250000,https://tiki.vn/combo-5-quan-lot-nam-chat-cotton-mem-min-thiet-ke-luoi-nhat-thoang-khi-formen-shop-fmqs019-p198500040.html?spid=198500050,,6.0,dolotnam,1500000.0
478,"Quần sịp đùi nam chất thun mát co dãn 4 chiều, sịp boxer thông dụng hình ảnh thật 100",18000,https://tiki.vn/quan-sip-dui-nam-chat-thun-mat-co-dan-4-chieu-sip-boxer-thong-dung-hinh-anh-that-100-p171875783.html?spid=171875796,,19.0,dolotnam,342000.0
479,"Combo 3 Chiếc Quần Lót Nam Boxer Thời Trang, Nam Tính, Chất Liệu Cotton, Logo Chìm Tinh Tế iBasic PANM009 - Hàng Chính Hãng",167000,https://tiki.vn/combo-3-chiec-quan-lot-nam-boxer-thoi-trang-nam-tinh-chat-lieu-cotton-logo-chim-tinh-te-ibasic-panm009-hang-chinh-hang-p53116090.html?spid=53116094,,11.0,dolotnam,1837000.0
480,Quần lót Nam thời trang mẫu mới,110000,https://tiki.vn/quan-lot-nam-thoi-trang-mau-moi-p13299719.html?spid=13299733,,7.0,dolotnam,770000.0
481,Quần lót nam - tím,35000,https://tiki.vn/quan-lot-nam-tim-p44210513.html?spid=44210514,,5.0,dolotnam,175000.0
482,"Combo 2 Quần Lót Nam Boxer Cotton 4 Chiều Lưng Thái Cao Cấp, Quần Sịp Đùi Nam Thấm Hút Tốt CITYMEN - ( Màu Ngẫu Nhiên )",108000,https://tiki.vn/combo-2-quan-lot-nam-boxer-cotton-4-chieu-lung-thai-cao-cap-quan-sip-dui-nam-tham-hut-tot-citymen-mau-ngau-nhien-p133824107.html?spid=133824113,,11.0,dolotnam,1188000.0
483,Combo 4 quần lót nam boxer CITYMEN lưng Sọc vải thun lạnh 4 chiều - Giao màu ngẫu nhiên,160000,https://tiki.vn/combo-4-quan-lot-nam-boxer-citymen-lung-soc-vai-thun-lanh-4-chieu-giao-mau-ngau-nhien-p196382333.html?spid=196382341,-20%,4.0,dolotnam,640000.0
484,Combo 3 quần lót nam boxer CITYMEN lưng Sọc vải thun lạnh 4 chiều - Giao màu ngẫu nhiên,120000,https://tiki.vn/combo-3-quan-lot-nam-boxer-citymen-lung-soc-vai-thun-lanh-4-chieu-giao-mau-ngau-nhien-p196382963.html?spid=196382971,,3.0,dolotnam,360000.0
485,"Quần Lót Nam boxer nhiều lưng co giãn 4 chiều vải thun lạnh hiệu CITYMEN cao cấp, đồ lót - LMTK-MULTIBL",20000,https://tiki.vn/combo-2-quan-lot-nam-boxer-citymen-nhieu-lung-vai-thun-lanh-co-dan-4-chieu-sip-dui-nam-cao-cap-giao-mau-ngau-nhien-p220669527.html?spid=220669529,,30.0,dolotnam,600000.0
486,Combo 5 Quần Lót Nam Freeman 6042-CB5-XL (Size,300000,https://tiki.vn/combo-5-quan-lot-nam-freeman-6042-cb5-p3714915.html?spid=3791719,,35.0,dolotnam,10500000.0
487,Quần sịp đùi trunks Voga,149000,https://tiki.vn/quan-sip-dui-trunks-voga-p2374655.html?spid=2374727,,206.0,dolotnam,30694000.0
488,Quần sịp tam giác briefs Voga,149000,https://tiki.vn/quan-sip-tam-giac-briefs-voga-p2379925.html?spid=2379973,,225.0,dolotnam,33525000.0
489,Quần Lót Nam Họa Tiết Biển Cao Cấp,99000,https://tiki.vn/quan-lot-nam-hoa-tiet-bien-cao-cap-p23937622.html?spid=27857076,,1.0,dolotnam,99000.0
490,"Quần sịp nam, quần boxer thun lạnh họa tiết cute",40000,https://tiki.vn/quan-sip-nam-quan-boxer-thun-lanh-hoa-tiet-cute-p68136697.html?spid=68136699,,3.0,dolotnam,120000.0
491,Combo 8 quần lót nam Menlive MS1029,259000,https://tiki.vn/combo-8-quan-lot-nam-menlive-ms1029-p4479363.html?spid=4479379,,18.0,dolotnam,4662000.0
492,Combo 8 quần lót nam cao cấp Jankovic MS1021,159000,https://tiki.vn/combo-8-quan-lot-nam-jankovic-ms1021-p4428133.html?spid=4428141,,14.0,dolotnam,2226000.0
493,Combo 6 quần lót nam Menlive MS1027,179000,https://tiki.vn/combo-6-quan-lot-nam-menlive-ms1027-p4478151.html?spid=4478167,,25.0,dolotnam,4475000.0
494,"Quần lót boxer nam vải Băng Lụa cao cấp, Quần sịp đùi boxer nam thoáng mát thoải mái xuất xịn- SNH02",75000,https://tiki.vn/quan-lot-boxer-nam-vai-bang-lua-cao-cap-quan-sip-dui-boxer-nam-thoang-mat-thoai-mai-xuat-xin-snh02-p176599504.html?spid=176599519,-25%,16.0,dolotnam,1200000.0
495,"Quần Sịp, Quần Lót Tam Giác Nam",58000,https://tiki.vn/set-4-quan-sip-quan-lot-tam-giac-nam-p34338912.html?spid=114451167,,3.0,dolotnam,174000.0
496,Combo 04 quần sịp nam cao cấp có hộp và túi làm quà tặng,169000,https://tiki.vn/combo-04-quan-sip-nam-cao-cap-co-hop-va-tui-lam-qua-tang-p25770040.html?spid=25770042,,3.0,dolotnam,507000.0
497,Bộ 10 quần sịp chéo nhật coton,245000,https://tiki.vn/bo-10-quan-sip-cheo-nhat-coton-p21182030.html?spid=56888336,,3.0,dolotnam,735000.0
498,Combo 4 quần lót nam Briefs Mr Mitas Basics viền êm ái,299000,https://tiki.vn/combo-4-quan-lot-nam-briefs-mr-mitas-basics-vien-em-ai-p156199686.html?spid=156199694,,7.0,dolotnam,2093000.0
499,Combo 5 quần lót nam Boxer Mr Mitas Basics viền êm ái,359000,https://tiki.vn/combo-5-quan-lot-nam-boxer-mr-mitas-basics-vien-em-ai-p156199587.html?spid=156199595,,1.0,dolotnam,359000.0
500,Combo 2 Quần Lót Nam Sịp Đùi Thông Hơi Co Giãn 4 Chiều Thoáng Mát Màu Khác Nhau,48000,https://tiki.vn/combo-2-quan-lot-nam-sip-dui-thong-hoi-co-gian-4-chieu-thoang-mat-mau-khac-nhau-p45293733.html?spid=74329008,,1.0,dolotnam,48000.0
501,QUẦN LỌT KHE NAM THUN LƯỚI LỖ THOÁNG MÁT QSHOP QK235,95000,https://tiki.vn/quan-lot-khe-nam-thun-luoi-lo-thoang-mat-qshop-qk235-p87479324.html?spid=87480162,,3.0,dolotnam,285000.0
502,"Quần lót nam,Combo 5 chiếc sịp đùi, chéo nam thông hơi cạp to siêu hot hàng VNXK",85735,https://tiki.vn/quan-lot-nam-combo-5-chiec-sip-dui-cheo-nam-thong-hoi-cap-to-sieu-hot-hang-vnxk-p91972262.html?spid=98242442,-48%,1.0,dolotnam,85735.0
503,QUẦN LÓT TAM GIÁC ĐỘC LẠ QSHOP QB0049,80000,https://tiki.vn/quan-lot-tam-giac-doc-la-p87469371.html?spid=87470125,,5.0,dolotnam,400000.0
504,Quần lót boxer nam thun lạnh sành điệu QSHOP QX746,100000,https://tiki.vn/quan-lot-boxer-nam-thun-lanh-sanh-dieu-qshop-qx746-p212085674.html?spid=212085681,,1.0,dolotnam,100000.0
505,Quần lót tam giác nam thun lạnh QSHOP QB0047,100000,https://tiki.vn/quan-lot-tam-giac-nam-thun-lanh-qshop-qb0047-p161969952.html?spid=161969968,,2.0,dolotnam,200000.0
506,QUẦN LÓT BOXER NAM CAO CẤP QSHOP QX611,140000,https://tiki.vn/quan-lot-boxer-nam-cao-cap-qshop-qx611-p87469609.html?spid=87469713,,3.0,dolotnam,420000.0
507,Combo 10 Quần Lót Nam Thun lạnh 4 chiều cao cấp màu ngẫu nhiên,117000,https://tiki.vn/combo-10-quan-lot-nam-thun-lanh-4-chieu-cao-cap-mau-ngau-nhien-p55585008.html?spid=55585018,,20.0,dolotnam,2340000.0
508,Quần Lót Nam Boxer Trunk Kháng Khuẩn Thoáng Khí Công Nghệ Coolmax - Thương Hiệu X9 - X006,198000,https://tiki.vn/quan-lot-nam-boxer-trunk-khang-khuan-thoang-khi-cong-nghe-coolmax-thuong-hieu-x9-x006-p193760656.html?spid=193760666,,2.0,dolotnam,396000.0
509,Quần lót nam Fasvin SV05.HN chất liệu mềm mịn co giãn thoải mái,39000,https://tiki.vn/quan-lot-nam-fasvin-sv05-hn-chat-lieu-mem-min-co-gian-thoai-mai-p188915822.html?spid=188915848,,3.0,dolotnam,117000.0
510,"Quần lót nam cao cấp ROCK phom lưng thấp trẻ trung QA-026 thiết kế với phong cách trẻ trung, năng động",49680,https://tiki.vn/quan-lot-nam-cao-cap-rock-phom-lung-thap-tre-trung-qa-026-thiet-ke-voi-phong-cach-tre-trung-nang-dong-p155271885.html?spid=155271891,,6.0,dolotnam,298080.0
511,Tinh chất Black Panther dạng xịt kéo dài thời gian lâu ra - 10ml,200000,https://tiki.vn/tinh-chat-black-panther-dang-xit-keo-dai-thoi-gian-lau-ra-10ml-p213857771.html?spid=213857772,,1.0,dolotnam,200000.0
512,combo 4 chiếc quần lót tam giác nam thông hơi thoáng mát co dãn,72600,https://tiki.vn/combo-4-chiec-quan-lot-tam-giac-nam-thong-hoi-thoang-mat-co-dan-p52629316.html?spid=56888037,,3.0,dolotnam,217800.0
513,Combo 4 Sịp Đùi Nam Thông Hơi Bateno Siêu Thoáng,89000,https://tiki.vn/combo-4-sip-dui-nam-thong-hoi-bateno-sieu-thoang-p35939845.html?spid=56887520,,9.0,dolotnam,801000.0
514,Hộp 4MJ Quần Lót Nam Đùi Xuất Nhật,85998,https://tiki.vn/hop-4-quan-lot-nam-dui-xuat-nhat-loai-khong-lo-sunzin4mj-mau-ngau-nhien-p24755316.html?spid=24755320,,310.0,dolotnam,26659380.0
515,Combo 5 Quần Lót Tam Giác Nam Dệt Kim Mẫu Mới (Freesize 50-80kg) - S06,150000,https://tiki.vn/combo-5-quan-lot-tam-giac-nam-det-kim-mau-moi-freesize-50-80kg-s06-p41700367.html?spid=51982173,,2.0,dolotnam,300000.0
516,Quần boxer nam,31500,https://tiki.vn/quan-boxer-nam-p101949803.html?spid=101949837,,2.0,dolotnam,63000.0
517,QUẦN LÓT NAM VIỆT TIẾN,135000,https://tiki.vn/quan-lot-nam-viet-tien-p109516642.html?spid=109516650,,16.0,dolotnam,2160000.0
518,Quần lót nam rằn ri thời trang,48000,https://tiki.vn/quan-lot-nam-ran-ri-thoi-trang-p152872628.html?spid=152872752,,9.0,dolotnam,432000.0
519,Quần lót nam sexy STUD underwear U1032ALB02,965000,https://tiki.vn/quan-lot-nam-sexy-stud-underwear-u1032alb02-p160608022.html?spid=160608030,,1.0,dolotnam,965000.0
520,"Quần lót nam thun lạnh tam giác ICON Demin, Quần sịp nam tam giác chéo co dãn 4 chiều kháng khuẩn siêu mát SIC01 - MS66",24000,https://tiki.vn/quan-lot-nam-thun-lanh-tam-giac-icon-demin-quan-sip-nam-tam-giac-cheo-co-dan-4-chieu-khang-khuan-sieu-mat-sic01-ms66-p214152293.html?spid=214152323,,5.0,dolotnam,120000.0
521,"Quần Sịp Nam cạp lụa mềm mại. Boxer Thun Lạnh Cao Cấp, có size lớn đến 100kg. Quần Sịp Nam mẫu mới",35000,https://tiki.vn/quan-sip-nam-cap-lua-mem-mai-boxer-thun-lanh-cao-cap-co-size-lon-den-100kg-quan-sip-nam-mau-moi-p249207268.html?spid=249207495,,5.0,dolotnam,175000.0
522,"Combo Sịp đùi nam thông hơi cao cấp, sịp boxer, sip đùi lỗ lưới thoải mái thoáng mát, xịp nam, sịp cotton",30000,https://tiki.vn/combo-sip-dui-nam-thong-hoi-cao-cap-sip-boxer-sip-dui-lo-luoi-thoai-mai-thoang-mat-xip-nam-sip-cotton-p249207252.html?spid=249207341,,1.0,dolotnam,30000.0
523,Quần lót nam Under Armour TECH 6IN 2 - 1363619-600,1295000,https://tiki.vn/quan-lot-nam-under-armour-tech-6in-2-1363619-600-p189595382.html?spid=189595390,,1.0,dolotnam,1295000.0
524,QUẦN LÓT BOXER NAM ROSSO - APPLE 0303,39000,https://tiki.vn/quan-lot-boxer-nam-rosso-apple-0303-p59519839.html?spid=59519855,,42.0,dolotnam,1638000.0
525,"Combo 15 Quần Lót Nam Quần Sịp Nam Mềm Mịn Siêu Thoáng Mát, Co Giãn 4 Chiều Dokafashion EZQLH015",131000,https://tiki.vn/combo-15-quan-lot-nam-quan-sip-nam-mem-min-sieu-thoang-mat-co-gian-4-chieu-dokafashion-ezqlh015-p90942280.html?spid=90955290,-40%,3.0,dolotnam,393000.0
526,Quần sịp nam vòi voi - đen,35000,https://tiki.vn/quan-sip-nam-voi-voi-den-p43867436.html?spid=43867437,,10.0,dolotnam,350000.0
527,Combo 2 quần sịp chéo Nam thông hơi cao cấp xuất nhật - CHILLHOUSE,33150,https://tiki.vn/combo-2-quan-sip-cheo-nam-thong-hoi-cao-cap-xuat-nhat-chillhouse-p113058227.html?spid=113058249,,1.0,dolotnam,33150.0
528,Compo 4 quần nam chất thun lạnh co giãn 4 chiều,85000,https://tiki.vn/compo-4-quan-nam-chat-thun-lanh-co-gian-4-chieu-p35220783.html?spid=58175608,,2.0,dolotnam,170000.0
529,"Combo 4 quần lót nam Boxer thun lạnh lưng Thái cạp 4cm thấm hút mồ hôi, co giãn 4 chiều CITYMEN ( Màu Ngẫu Nhiên )",95000,https://tiki.vn/combo-4-quan-lot-nam-boxer-thun-lanh-lung-thai-cap-4cm-tham-hut-mo-hoi-co-gian-4-chieu-citymen-mau-ngau-nhien-p130773565.html?spid=130773567,,55.0,dolotnam,5225000.0
530,Quần lót tam giác nam thun lạnh độc lạ - A079,95000,https://tiki.vn/quan-lot-tam-giac-nam-thun-lanh-doc-la-a079-p132702980.html?spid=132702990,,8.0,dolotnam,760000.0
