,title,price,link_item,index,discount,sales,category
1,QUẦN ỐNG RỘNG NỮ BIGSIZE CẠP CAO TÔN DÁNG KÉO DÀI CHÂN MÀU ĐEN TRẮNG NÂU DỄ PHỐI ĐỒ VÀO MÙA XUÂN HÈ THU ĐÔNG QUẦN ÂU DÀI SUÔNG HOT TREND HÀN,175.000₫,https://tka.tiki.vn/pixel/pixel?data=g1l1Jw_2OAfnwK7eY28kU1Qs64ArQTI64gbSNoezQJfaKqybt9f_Cm_O_9OT54L5YgJ50ng9UR7PrdyEwKmtBG2hwTFwE50-MPJvIUfsYK_eF6uD6hKDCS1-eC51LnBsgBTbhm9AAtujevuJvWdGPI-UNsYt0L1drdABRdN6nijVCC3t4eFAte6beH3tPBJbeuw3FBzRfSakVmIDsKehQUIShvebME8jNHXOqxEbxxKSnBfqwsNV-67C-oqE4E4x9SBdjxDlD-yaWjtidAg-aD7oJLHwVUjdE0RjZmAkhF1I8BdTXQzkm1CphfB1TksWarlYHGdUS8EsUyC1udZnXtjo22kI_CCzfUveL9tQZ_sYRMXzX8u3_-b8Ez8HoPIjmr1OaqT3GAqv2K3QkTKhspauozguNY0lZ086KarvxrcqAwgt0uu9UdAVZA4bqwdL4pqrFDrFbdW7I8GcxCxzQ-EO4LSEatZB9X9gtyNA3sB2L5o2nHWYMhpYl_5usESmwguqy0yzoVmP0gZSTtFJsOUkGIjaD_zZCrQUElqFJ9L-g4j7Umyrd2t6Ie07rvwdJ85dOSv4lOce8WV1Wh5RGF-xvxwwJBiCfeP3gYc8xQCmDN8jqN9dyr5698gxk_4lv1vDumos_dTJyJhfWoob4QMVq6kU_saOE3NEe0as-OutFNRSu1Tt9NcGpRrhndiy553JH_X5R52wXA8a8oVnISEFh4QdMF5U0-D52xyXsSVVmxxVlxRrWlhBmJTbAPJPy6i13drTUk4PAxcmBmrXWvwOk8jXgUh4UvlhJhde0Ip4qiCWuIi4AZdr2PtvoXV9gRkFkS4WfjrZpCGJAE7sl8VIIJExpiqLc3HT-1m7IhBnndwTQzYhUIMiFQGm0lSRziP9GYsC7t1qmjxOHTBZHaPzn4Xm6i5hHkC3lPmJw78rppv2bbFzlMSggeaH3Iqxsqq2QDFX-02y4hL4-YEb88cI0wUut4FmooZa9iwL5c9bCa3YByChrWk2gIi9136sCQjacYGYE_dVpq5Q8HSVSJiPuqK1EpvNi2aGzVfcV90blOcIHfbDbnhe6ZwkX6UYReGVWtB0ao70yiEx53flA9qsTjZA7Nxvy2v0Og8xdEtK2TTr8CQg-gftk_0eHGUZnMbFhbtRAfO37D1cqXuhzMDME8s&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=42,2,-44%,Đã bán 124,quannu
2,"Quần short nữ ống rộng lưng cao có túi độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139.000₫,https://tka.tiki.vn/pixel/pixel?data=zWkNxR79sFRdYdSO6DkMo0813NzKr4EHrn0ytdxEkFzFzdVWjQjh09_D8m0zoyTciti-KaWdxVnrmTSfVX_T9PhKVkki13nbPrKRrgk7uR2SsZRHxGJuzWVXyUATjqhgsArA7Db9bqIb3w4dcq2_YX6AqaA92Vw6fDHZ3FNN5vVhDwdB7G7uzwobBp63KBDafmt0argrvCvgZn3H9qNW8EzlddkdpOExXWej-1HtmAqR6lGeLPbScoHD60WO-22suiBxKSx1kzQy_8-lzomYwgkSnzS0SjZLqlvdLy7c87BZUQChumCJgFsWQ7nRah6anim2TZ0nnqfqrHjfZvdVPnLKnFMK7NnT38VXbwzPl86xgfjtISnE8F_rBEVW8UqOJEcuLkf717UVpzO6G2dYcTsIzaZO5bk_BqMC--nKV6r57LGtp3E2k8pU_QMKkQmkYG8k54au_geolWJPS4zMyQLMn2ATfyQlMTmfvAtEnbO-WLxOoTBfEgxSBjHMFNyJmlCjmGJpRSmYkdNKbBEXvyG4fcwDElHAQJoPymFNECOl92Abu0dFQgoraajT_UJS_0vBSvmIvTIGHSCuNNzTOrOddrt0YTmUvGOonX4JFlbN953yP5uxDjOQWZDtZ-SnajwhWr3JhNCSPYHCunXZ9AsEQ9vO2Xe4CElesjJnyat3mX97AA0sruHLoS3gHf9yf9IamFYo9QyExgIMUY8i8ekB-1wLWEqpeD6rNWryKfNjJPOS8RJx71tfnwZNNmg4j3jQq46Evt-FgErb5MPsASD-LfpKN801B9zcnzpzZSuK5kBjXLHM2-8tJMZOeY-cSYSCwk3yyEPG6l9Z0y87UqgVhHggL7_2aUx9zZwhbyDwiqPA85Ftr-kU5OUV8VJac_5f4wPIrhZuLWFzWGoeFTv3NmN6PhYRhZYcjvcnUsT-u-pgUNftIDHMN7601IwaUj0mknknKW-geHFa_6jUWuxymBivOypg_5rV7zXE3GknhK2Kfes3plFKrZrGDm_Q9uTX8D5pFHwtXIrpKg-D0L4VMGy1yory6Aa1uZFBj8dWn_fNMzbfkWH3zbFG_KJiNokDSIydqQNVtl4v1DEfm6kUBRR9ci1s9ViusNtEmsrhKJi0g_tsLdgmLRz9cNULbJXG-TQ3sjQRDL-voVo&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=43,3,,Đã bán 18,quannu
3,"Quần đùi nữ , Quần short nữ vải Thái có Big Size 40-80kg rất đẹp và thoải mái",49.500₫,https://tka.tiki.vn/pixel/pixel?data=Dp2MyOf6sER3YzHmwyMS5isAT_aHxAgnAYmD6KjrEPIHBUQv1s7p-NZMzXelHjKxoUscFQSy5N2EYqdjFOy9RtPR_RLtauE5tZ1YeYRY9E0eOWl8OVP-Swp1waMSxgeTQ6Tq38Y15-efwAkqrjqcpoLF0RqruIHuXKUEXRrvdSGcSa34MdINEEbdOzPivPoPDGVBrbcSRhtFAnkrkoXFGoX__xSvYnEb3gkonu2IOOt6oe2lJw980wyLjhPPeNQzbaUrzIINfw3iufADb1X8FsN5gzCP2iq33p_et1rzXn7ata6PMSyp2piyvvmXNwl7V0NgDyn0I7cgdGF48qqjLQdtM4q9_exlx_j7p5znsXv_PTIzwbgtu4X8KzGx4_BOzfjHyChd68QCNhV3ejlNL3DVNjyDI-LtvDxVjWDYp0Q2KzttaPcQFN86ogGLpYbK0WIA79qvla1WkYKvSAWFtsiIfctd-8PZ1WSLAYhbDahTltIm7GQrvuy_GCzIH0gfdufaJhWM11RKmIzpgT9y0w8ee7gJcALoWVrJVQ4O_adlSPJJo_-e3LoUNeG76ugGz4oEZXjHSOAdz9XNQNakrmDCDGPZp786MaOTu93R2GFeueNM2xMpaa00aZqksK-o6g70C5X7mkBsSdoaB9TPswROcr7YTz8ybj2_Io7NEJU_-CukWK0oyMIVxyQLPzKCdnq1Z8GnvrL-9ix4yjTMwSsliD4Td3pXkJhjbWrkHLV9hguJGSG94vuw75FYh70tzJCucqKgkm0b0Io2AcUo72jPBT7LaC1MtT_1Alq1bprYUJXiyZ-myIeA6Je0FvWe-rEyvAjCrmkdpsjth3ibm-MOUWPjzUdaSt02kZuHbAcRsL9jC2r4s3D1tN0Ud0FHnZJkrc1eC-O18I5v01LUQuhN_EOgOlbG6CNOxj-uN-7xWRlpEtop00LJEwSf6MPMfxbOJVyM0eCcWMW9fQY2jfYZJil5OMGElT4A6EF016FhAnozfJoaMMPla0Ub1aMdHhsWdalILcveGb3IDkN5shXECZqb9hj8LuDLGqfHz1wgt27qCDMQS6O_eiBlY1m0k5dVd1sBuV2qASRiEJPCPhnj31Tyz52ayCR0CfwS3zV8EpK6xUepoGsz2zeN4DmbmHDLEkhV8tgGboIzdyghphEoS890N6OqPZMZdPE9my9VDDM&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=44,4,-47%,,quannu
4,,,https://tka.tiki.vn/pixel/pixel?data=W-x4cjkFEansUEeU8czBKpMjrD2hXxDxwk61f7QyLAjgFQ-sez-kw_BTmrIwbkPxlWZ6-er2PZstdRh1Z9eMdUCTLFJR0Kjdk4p_5zxzaSMEGocRe8ws3QjiLs1TPmBVTAVLj_lzZ0zpq9dTdVq8bLzb8vkVxeWMCaF2IDJ3-qzoiPnzDy7zKa_d4f4A-7xGUak0iLj8i-YG5z0r69sFW-V_3wuQQgWp2iVWDnq_jSnSHvXfPZp5EDrnIECNWYvFxu20onQrPZJjgQzctPUwMEZxn697khs9Xh2ObxkUlXwILfnjT7_RBqDvifdDkjEnKLPBfGJyXeofKJhd3jlFvOO_zDQLGTcXGhIv-FR0g6pLExR84Px-azPPhcOxaHo_itGMQX0xj8do11QbF7nnwJtVqErNU8HV3GF1zWL7BGyN6MX2Udo8R-WrRhPp9VayLhRB7eSnvfYsxZIZkLt4R2p18GCFp9pEWQMTraD-huQoKO5KZMJJ-1_7XYd3Wp1xMzMPdG3LSMC7x4wDmJNkraD_SkLQiCfD2q_I60k6e6-ga2FCYHMOTj5-dOWlegk31oR6mbKWJ29h24GPSLpyTxzY6T8zoKXCgPnelMdNXuSsldLFEWIxXZEZpuRse1rl9Zxr606dEC0ZiW-MEgilaq_nKQGLhWUkwSzPMBqDTlKVpiog5lcfVQ1UX8bfxUENxNPBgt_FK_bhvmXCJHa4qlQ1s-A7w1gOOHIbi01rboGUGJO0qmIH09PM-S7JDbl7I_uxVtspfZHr0oO3DDl6CH3e9KedMufc_TyHR9tcV642Y4_QfA-1mYdHs3e1jCdMtAwXe55PlnuL5YGYwgpSzJyB1bZtWwsxlXgQQJm5mu-rLnt8ECaqi46Z_Uu1-1F1tkEOobDiPyhymwFxVdkN_byHJKHYRK_jQZyTHKDj3yoDeMjVFnYNKSQ-XodJykZ4Lnf_jxtjqQrwxaleGcThKVMQ_KV_NwD69IHMSv46ytMwB_kCBwIbc0fhBZX9UoM0t5LdE0OMvaIiFhy-faecbFOhRkBxgG1NiNzw0GUzOlul3v73Xn6uf19ZndNoI_D6D5fgjP_OfBNUD3jd_ngHi2yW_BDJO_b6Ji6OijNHvBQyRRZ4eWacvx7I4-hlaA&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=45,5,-65%,,quannu
5,"Quần Jean Nữ Lưng Cao Siêu Hắc Dáng, xu hướng mới nhất HD600",159.000₫,https://tiki.vn/quan-jean-nu-lung-cao-sieu-hac-dang-xu-huong-moi-nhat-2021-hd600-p78455123.html?spid=78455791,6,,Đã bán 73,quannu
6,"Quần Legging Nữ Bosimaz MS012 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms012-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p79715242.html?spid=79715277,7,,Đã bán 51,quannu
7,Quần Jean Nữ Dáng Baggy 2 Ly Rua Gấu Chất Vải Dày Dặn 22GDJ2013BH,209.000₫,https://tiki.vn/quan-jean-nu-dang-baggy-2-ly-rua-gau-chat-vai-day-dan-22gdj2013bh-p225272945.html?spid=225272947,8,-50%,Đã bán 2,quannu
8,Quần đùi short nữ mặc nhà vải Viscose tự nhiên mát lạnh co giãn mềm mại mã VAQ0324,69.000₫,https://tiki.vn/quan-dui-short-nu-mac-nha-vai-viscose-tu-nhien-mat-lanh-co-gian-mem-mai-ma-vaq0324-p196378234.html?spid=196378291,9,-12%,,quannu
9,,,https://tiki.vn/quan-ong-rong-nu-qua-n-o-ng-suong-nu-dang-lung-kieu-han-mac-thoang-mat-p116575134.html?spid=116575144,10,-50%,,quannu
10,"Quần Lengging Lửng Nữ Chất Thun Co Dãn 4 Chiều , Quần Ngố Chất Đẹp Dễ Phối Đồ Màu",45.000₫,https://tka.tiki.vn/pixel/pixel?data=7a5l26dAezIkvbEtrm_QWgamB6SHbA-EgdWU9MUS_bR-al95lBThXbBQnCQ9Sjfgx5Qvn3OEGNHCVQRKcMqcRX8Qu0AZc2XovkVu_vjqHcQNYk-mdwBxzZfib0_VwCGrhcD_2xXuvQ0rQRY4DwThyDLL2fwBbMXPQRJ7HtFwTX3lRPmWUwyfBzcFApLI4a8Iq7Gsy8EqMtja8LejsbByzszBYHfaxJK-tTaLwwP1dOXB3fa8F_7e2fo9IqSPjcPGvigEZegTWdDaLVLKxdVmTomZtcTTZHNCjeNezvc2uGXdHOkYsSmFDW77T-syJMhTZAz8LRIKN0ZmEWkauo8yRa1y4sANWtVzwrs1uyBts0WangnXvKNhMn3aKM4K9r6CCg8KjEqPcaXfdQiP3B85YNwVoPye4XQYzJ_wQg_lBTkVoeJ8DIGy79nEorm5w6cmCYLsdwYntPR8n4beSQ8roRlPDXdKaSmIW6kyma8ir0siNcbtp-ZJmOjYxzKPrOUYaTIU61IvqpHLsBxdl0EaFvzsbC6FwRnikgMJoNFSDmc-P-_tjBH-TAGNiyi78ypjKYE_v-TzpuUEtTU4o0ExpxpTQLI8PX8G0OwmDoj1b_gegx_aPk9QE6LI9T3MkAso_9lgqS1_3Oz5Hqfmg8G-a1klDRilDP1VN1m-f68Pl9WtA9VpeGxvr_6lbDucaBcshoaAslU6DamX7TlGUKymMvIFHQjErcXw8jMmI9bMC07Sb_iDpHoLlO0PkaCXbPwrAdfJdhFr8hl6lxNvcfcDUQnbtPPzm3klJ6pPU4-fsO_SrCNKWpqmtzyZxKhT-dIftlhYpf8bok9QSB8m1Bb4BsDJI1G0ULz7VDUZVgrEnVDYve3IX2flwdODor7ukwRIndBjPXuL0v1aMAANiA5JUoMbd3Y4GQ-IG-6nHmtS0gl0ep0T08XmKK0azjrmGMIyjbQCzkJE87rbMqOaG7WXw6-XgXlaHcWHoCm9XBJ8c2XgRfRgepaWZXyiUP5KmnhrSlNq-0UXD_-LnZv8Nd7-ceHgGcYTvuusbtH40Serxpz2kapNrEFmqrvHYsZfRDjwDeQdk6ggTChj6BVx0mjxyIiqV1H10bNfPTDPERar4qmM1HWXHrGtPMB-araYpe95yk-PQlFQj0OjUE25YyDxKnDz5Z7Gt90Zholc3OKGi8b1imbhUMm19Y7EukHolCal06REsfiRpXKZJ0hK_nSrhiMSh4Y41guqVYgwq7M8KrlR_iTLIybdATWxnBWDZ5vU0ePbMzE&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=51,11,-12%,Đã bán 263,quannu
11,"Quần tây nữ màu Xanh đen lưng vừa, dáng suông, chất liệu tuyết mưa dày, mềm, không nhàu, hiệu Amazing",198.000,https://tka.tiki.vn/pixel/pixel?data=Qnx1liO8SOdhgcL1DwUmxaQSigzSFHKr2rRzovkEx139US0mXQaOBv33YiMp2fo4Dr9NgPYf9i4YkNTUONLNbBetx2irZ6H2IwLY8853PjJ16wlL8vryRogaZSyaXs_MlIEvOaenqzTDR2qCNRizctUvWZVw5JH2YByXYtMOj3De5r3s7lhztotw9nA8G7xDecJ15sbWBWSeD9TsUMQLBPcoNyoQqVeddYOwOaEHgwta8dbFepkZ-sURxH7Np-e2zCzFBSngX0Q3NH6nyXYWvKys3CbmBNQZwqHyzfwJxBqPK95xAJT_quEjkWvWyCyfURtmLsQr2A0lGo97wk4CmkAp_Y-tionkpRbuQQRSyoqWdQYoSvbs7_wso3VbVoE6RmCrKP9KTG1eYzUOIKJGuD-tISFi5d8a1Zx6Kcno6ZLtkHEZ5w-2Bm20Elw_2mwUChH_Pkkp_0NrrnsTEi9j11SCuJt8IUTtBnIrlgzhlHQpiOAVHJc1965T0LiJuMRSrAemBUtaQ55APyyRl-E9ZlyMuQ27umLsWypd-4rwaPp38uuek0HcAcefdiVCc7Gwbr5BQAxPhPdwTz75UpF19U_WMQKAJRtjWfdfo1V6KX89XY0DyGqLrI07milQZbQg3ILBn8nX53rl_87WZuvuzSj7J14meG05gMcAyn1bFQqWPqkQnDSh0wUdmRW9r5C6b5fzeUBDJZHoYAcsbWgzQJBUzpvNMlgy_c-Ox4xBKo-Jz_6e7HftqIXWnv4SnTxZu95B_r_6OP6MqTRfpx8fzaaTW_VcPmEB23sXZ_j627jRNEKTdv116xGOxWQD13t2lECHTBdy7KOOW2JO3Ya26ryeojtMwUdPKaDJdMjjTqbwatlc4CeMP9kVaQ6gea3Nzj8uWQrNwsynu3q7pOcav6cnmLBudcNk_AC8SiRYxH28T2jOPkJ65Y1Q_S_Ln1wkWH_BNTo4ulrHe8ytsbKSqtIR3HJFH2jBi_d0P3lEqx8W4GnorIPuv7u1gT1EPNgZsjxta_WxiR8NOXRVouhmAgrBi77vn1bAWsZTYeSuLgD30TLB1_zZF7cdm4kYC0ljZeRvkKvCnCIZTH2SwtMG99Mc9iz1&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=52,12,-44%,,quannu
12,,,https://tka.tiki.vn/pixel/pixel?data=-rN9ldCq9aEJNXIpvkwKdSCTQ8R-n8x9DZdPqcR5V0BRLciuGloUQb5fSsnxIZlKs25gwLDvB3AHk35XQWW4VEkeF6z6tcELCt05bRlbkpVLbrpytYLry8GVrzu3Fzwj0xjBfRZrN1sy3Q7shYg4fndEu0K8KuBu_cnqw9OMvEMnlN3SSoGMAh2mmsu2o5BjExB6uUPRCD5p98AZqDvAMedwXin5xLDziFjih8epkuKK3iP8w-rNG-dt7Sz_l7n2F75sADnwBJW6-nTrR3tIQ9HoMR2MfGxv0nqd5DC1e_3zevG3FZS4h959BoXDtLANwPNwR50CaV_xvFjHrh11AhLK74Qs5AflPH2IqyLvgT1HivWhYus-ymumcGSjRLWgGHMRmRu1USe6XLQ7-Bp9nQYPyJewpgMctwOoftetowD8rK3wy0QKBK91Pe1nM3dARYyb9ALjMxao8TiPQZR19R8CdCb1upGGu-70g9hh71XzA85VWE79VyCrH67iJSgyNLbkibElFuVlN_oz2dQX1xGiV1ZUXI5BkKBc2CdYTO7S7Eye-mFezlwPk_0K2iejYVSH7fjpc2F_AMZAkn8YLJBrZrEmrrEk9oqZRlgxkpSRqe6a8zQXbhf5pZfp2lvCMPDoUq3sNknFuWrSkMiL7-q0fn5PCLJFfdAM9cZRfpCZX6rU0QjgI0IYhCXAeccfQRkFcY2394yyOjjDosSRiKwwiCWKdIiZH39KiByGTdAqRPmrIvm2hS6Stonxm5nQoxMwBbNYQHkjjN0Vf-MEoZUK54LqLDqHTXe9GH5DjDM1JF9bFUqRUaALtnykFVCjxo4ESHMR7WO3Ki5wgCm8Lo0p0m2Ni-BqHQizKkUvV3s4PQ4ZAXC9JitkVsIE7DUtNH2AL6q-FAkvH1gY74SA7ynU_CfuZgsRuRFT7oj6umUFopWA0Yx82h9oS4eufquLKoP6TRUhde_JkHfKLmpMllMfoySXO6KWDd1XeRaCjNWzQM3BGblw_1w9aIvaFged-PDLua7pqP0GjkyBzw8qeIUt-uLS5tcCV7KlQxNm_R80EvS6_C15TSlbeVug7Cs0286O1JpFSnBkiFFgNMinQDjE1cX3gC0RSoKIh-HxJA_Ebu-FdYt4SqwxF6IrKO8pkDiBzQ&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=53,13,-32%,,quannu
13,"Quần short nữ , quần đùi nữ [Video + ảnh thật] chất liệu vải cao cấp form rộng đẹp",65.000₫,https://tka.tiki.vn/pixel/pixel?data=cljCmubHBL0IXtfvuO8BMCuVZMHQUpQhoen_0dgSwHo8V9xz3_-pfXiCh2sJXBWRVzjvc2Np1j93RefY9nsh7HfueeA3PG4W11e6jAEaP8hWw1GOAC62OfY1JFC4Z9wrmvDY7uG7DM7Dw89RZeKi86el5N_lfZHSvjpgOJV7Kpr7-XbjfjtCVzKR7Kp_GrzCaROuCV5RuyMGZHBkW6A0w8wd2eKiJZlKanRuLUB_PqH0naP4wQe8BeBxnvuclY_31AlpzSLU10WyDWHpV6KA9MjmNZCEHQ9ddjP3o8SbXjqivHLujksTuWYgFPhfsmyufGZU-pG-LCDTUvo3cv77ViLBI_7GPXjm0jHBGH4vMtR9uTxGxYaoZJFZyuFNDznEvMlRE0GJiej7SVb7Y0qzA5x_TkPa99wjquOJQyQTYgnXWvQn4ukgqyc874lryAFhRwCPeokDYySHzRMlTw81eKItuC408583GWZXDSkr3Dpim2Sw1fOMVOEzAPDUVsAv9oy4kmD7xqBDB_UzDdBcWZnozy03Je_eW6_A-PyaxAYL8p-yu1j_Y0sdUnhtzD3Ow0tKPF1fNufFafnGzCZb-FC0zWFXTFtvD0yF8azI7H42yBsoVzpaiRD7YQedn0xNPL3GumcmMNDor7VWCG-dUvyExbOAV0aXnEsCzpyRCg2cF8CILLo6vPLGClohzEC9QJ1cNYnpbRfwCALxR97jFj6fdRQlUT6kljDH54wCTNBttAuOUFc1nOJogDrYIw-kXALLAcDvZgUD6WurYNpRKXq9yxd5pYwvcqOF4he231GdCczqQ3aL9VXRlxbFtP08OnnZsAps5QDubFU-nVWVkuj97Ggm0pR5cO9lswaKJDKQdeUfLiqa_i8mCzLRe2t3hoPfwcvL1oU_U0hOiCm5g-0ON7GbiyNUK2013ertJ3hmyPVtc6083HqblruEMyhqxG4Yb0pJg9SybhATE_JCPlRGNpS3rAnM5N-MVcdz4wwx2wTURlKoqlK_sI3ll2ii4T_9oYLdYl-GBJldqi21p6OouR5SsXxAGNHGiYSI1bgAIs1iA8PQHl95RjkV8TRMfg&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=54,14,,Đã bán 78,quannu
14,Quần Legging nâng mông gen bụng chất su đúc full hộp 5.0 hàng Chuẩn quảng châu cao cấp1,158.000₫,https://tka.tiki.vn/pixel/pixel?data=LoI-3UZ5J5Yc9KPUY-QJnSy7mYcfGAOI5lGqQoXbr5jBuX8bRHjFsEV6HyeiAUEmlHRJ0gLoQ2ThdfLjeNORgttjQ53IQySkvwjdt4v8hor5ZMtwHXq3h_TRTP8gs-2dkollgfy4WswNcX03Y16_BEAnNYZFcJ6rG66TN3rqqlf4aSCwVzwV7M8kRRLl45YYe06io9khB6DZ4YC7iYJrV12ZrTRo-0ghqopmgdrdgaqt7XwEDJKtNiuOl6Bmq2Vmw1rn7sJueOsJ7zIDD6p-nju6MJ-FsZyxBagAfpBeSxHuZ_N4910qRZlkhY67s_4ZWebUF8JV5Ok_E7zfQCYwyMmm5e5Nj5ZIYzVhLY5ANtaHg6S18rcGOIZFtZ0bmHYmn4CK3bbQ56veGpNLsHLJaCGN_b9qfpkO8H2FmI0xSvqVU_eiS20d4uRb2dBxjt31Q5uuwXjsCW3p0kcmG-PK-n9Ui6zt7A0_Ee6Gbz-c4NI64Nd3zi7T1j6n26Fg1O0DVZVIndsZ2hWSI59hCkseqp8gKSF52tmQKxoMMmsPbOf0EMfoWCWfkTk0JP0_iIdopZZTlTQ-LYn-5HBhSl6GDap5gR_BCxWuIMswhnCFg_v-67utjA0FFdw_gVwdovXfgMt7ve9V0LJcKAa3-eSi7SryvP8FSKYxK3_X0qlABmCk7nV84Rw_M9MLKp4vFyVCyLzt0zwwS8H3fzrebHyOIHBmr-hWwEHbE_oxYYScN2xpT4fkaXxxWS4Nni_bIOc3A86a0X4iG3A4SbVUzXqVuWPKmtIf1hJaR5iOsgDUGrmWz3OvwaeoqrYYGMIXNVJprNl3KVnOVLCamAFrYcaZsttraKYv7E0ioJBZx5735WCerHnRdLA_8wtiCmMaOk7sy7SU4Ssf4-DvkZ0qzJslR-wsTfKxrJkN-4XuWz_yxM1UP74g4tIIuQIdcBvfC17bhtfRydNXJ7k37Yam0Saf9SvTg3Wo5XEd9oR16hQhPsz3T2k3sJ7GByJC-DUowOAeAa1rhWYpAdH-bsmj0os8v31-wqvVdyAuRjH6kisYDHgT4RaW3WpyYxfM2yHwY6St5tz8QcdV34RO5jGAWM5dhHS5AmDDwTAZIH8u4rnVsbcb&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=55,15,-49%,Đã bán 4,quannu
15,"Quần baggy cạp cao chuẩn mốt cực tôn dáng, quần ống rộng chất vải dày mịn cần sắm gấp - video shop tự quay",89.000₫,https://tiki.vn/quan-baggy-cap-cao-chuan-mot-cuc-ton-dang-quan-ong-rong-chat-vai-day-min-can-sam-gap-video-shop-tu-quay-p103431852.html?spid=103431962,16,-22%,Đã bán 49,quannu
16,"Quần dài NHUNG Dáng Suông có dây rút ống - Chất Vải NHUNG Kiểu Thể Thao UNISEX Hai Màu Đen, trắng. 05x",73.000₫,https://tiki.vn/quan-dai-nhung-dang-suong-co-day-rut-ong-chat-vai-nhung-kieu-the-thao-unisex-hai-mau-den-trang-05x-p249251769.html?spid=249251776,17,-50%,Đã bán 2,quannu
17,,,https://tiki.vn/quan-legging-len-tam-hoa-tiet-da-bao-cho-ban-gai-p68565049.html?spid=68565055,18,-47%,,quannu
18,Quần ống rộng UEU họa tiết hoạt hình nam nữ mẫu mới,42.500₫,https://tiki.vn/quan-ong-rong-ueu-hoa-tiet-hoat-hinh-nam-nu-mau-moi-p249254260.html?spid=249254307,19,-8%,Đã bán 6,quannu
19,Quần Jeans Nữ Co Giãn Lưng Cao Màu Đen,195.900₫,https://tiki.vn/quan-jeans-nu-co-gian-lung-cao-mau-den-p208771827.html?spid=208771840,20,-12%,Đã bán 1,quannu
20,"Quần short nữ , quần đùi nữ vải đũi có bigsize 40-80kg,lưng chun, ống rộng thoải mái , form rất đẹp️",75.000₫,https://tka.tiki.vn/pixel/pixel?data=-FbrgbCbphFEwe20Gkpyvu4901GMb--URrAVlrPK20n7c-FVXMZDHspjal52WCHJdnt8qglRrCoqnj5-5DnaqVKBJ2IRbOv3K-Ou9VB7c5fE_1hLskE4NBrvDtmiqo_fsm_iro2DIZwVptArX6yOOhkKuXuMyb7sF6UjYXk1czgrgrs1GrhttUUT-nUsLjIOFHEB48Xob3uqlldtv6xyIBu79Dm22rklABruLvPkwfOEadPs-MslViwC6baYwgPt77oihUmwROLuRj5I1xfGbfQ8a4z9BAyqZ6Uw5QNyFoByyy2662PuAkLPtD3ZOA17Du9pKwKPwVATDiSqL8NLJxokbwp2pmHpUHI_mM375MAEQJxPDtS25AnHbhbmCgLE4FNpH6f7FqCCSwe60MvgDSYa5t858U0EYSxQXPU0XDK1SrRQ3a4SsT9yzDuOPlKqppyv6oI_JsjON2fH7lAxeniTN5n8Suz0Q6ZK59OSlKTv-5XAbwwtGODfHZeDSIbDg0JI52oz01gchKyRIn0rU59tFk7nMky9eLf4Lcz0XQeKByYAyf2SMBneIYcV2K6_bvMW-pFzlibnXpBVqcQaTFA3rvojaeU93lybsxi9JYYSG-1p8KlrM5FU4dQrq5ocXnaHmYOc_GtjJk2RF0GS87LKuuXPE64OtUW3jnDCpFhwZudLX_cX0l0Ac6jZc_yFH1poWh4g-XIvLp5IWh-pJjxuJHQ566uwUWhr2aHujUSHJKsz0hGigW7gu0gR4Y3SpOOiZrIiRZI6Rqx0Rb2wXvEFKct7xGlSHT-oMGZIJmpOO__PbKXLklyd8T6vhBBtW---6YjJ39TbZDuT4KJcPnIrl_csoHrw6zQBZ2UTE-6aorKdlH2ILxuTFhaCt7kiv7G306y0x9VXqAmbgO1KREVlC7687CYbA6ir7-4hrpSt0K-IFfvm3R1iulbbBtixfODw6vjtlAi38eUyeg8ZKAGp1iwgZBpuWar7hueiGzjuqHWFqvH-9hW6Tt94daWEjp8rzldfCNcQ2yHS6HuVgwDyuKgBrSLNc-LV3IVsRFkwqpMwD0HHGdoJWJvyAoDsMrWPTqbFFuw5P6ocbsdCrQaZ3xUYLyvHSkjTn7QKvK6Hunjd1I6H1i47E90GmEjChIruVfSLwmjiJ4zABE_J-Rnqo0YvIhGokd7S-mbUOEwcsrhgVJP_7zfTJ2aKQRea9h2NfnJpuJmxiPodOQOIY59oljclJh1kO-mn4-wOp58kfg&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=61,21,-25%,Đã bán 243,quannu
