,title,price,link_item,discount,sales,category,revenue
313,Cây nước nóng lạnh để bàn Nagakawa NAG1107 (500W) - Hàng Chính Hãng,1340000,https://tka.tiki.vn/pixel/pixel?data=nyQe1U5fKEa8fm2nS-PIEMxDbnRT7xWO1y4ZUnvy2gjPN305tfOABhMDjyLfLOKAXVDoV8PxTSnZmotvpXYx7DpVbBvQE6dgvXCQvMAhNJRqE-_Yw93e7nEbz6u1HJiPmFZzCz_Aq1R2Sn81Irnux7YOTzwsenCAVIsG-S9_KMBNmMoN_Hm61Mz52FHyu7vo7DqjIm-PvM4BOuOMOWN-jz2BxSqk90mUSDerNrK5y0BQ80PMWSeA9662WL4-7BGtb9PDk-PvOOz6CZ_u4M-amKBe-Qm_Pg4TgdqUVVPu_lS8LwY1TkaV2ki06TbYVVLlJYgg04oEVUBjVS4BRV0oPiDkL1oBXqKKyclmHsVDLV5NF7eKm7xqGrWvMzwMo_ji6Gfj_tHAqJa7p8khnRumgl-pg_VTNxzdVG_NhO_Dn1g2OqjChGJD2ji0V0kwp_VVe3tYNKVxCA0jN1aGrsr47jVhmkqLQGZ4eseRSc1Z6wCy1OAjhcdHDLokEt1DgFY2YeeMCKBs4RZ-Mj4ZgwOVNyJtsU5XczOaacx9Z5fyPPzmQxhjK3YLQ5hMWBP53uLly51xIixBMf-P_jVBciXPn7JbjJieKZB3BJjOM_meijI2KakV5Ym7ILkvZOhNStf9Ne2Dapol7SUbNYNqhe1MrN2Xry1QUGotA8tE4E0yFvRiO0yBWxroBh8epv0VqBf0A_6z1Ub8vaDKUXvsw_MJVdQlB6eP6_2TabQk25-ECKQY04xdJ7lDkcUFFwRHQcNRlRk1z8ckj1SuYvEVw7qNlEYafVOtaJl9mfBPrdPBSF9X5XGdKy5dv-gQmItaOTJMslYz39yxOw8eYJLbjRMWs6Si29EPgLSmqvOOsKMQBZToxF2MNVYcsE5laZt7aT8JYN45h526j2PozwgtC9pRisCV7xZ9Cr4FEsxHkBJfumUbme76mFoweguwaSQG2VbX-5VAo0WMW23gUF1MOg1kGWHXjjf0h4q-wMsZyvDGcKgsOB_Mp0yIoURPTFKaVX1CmhWBKDtZQzlosn3LofE6d2RM6HpBhWYm14LsSvTiQzXhDopYgb5VVzT9SehDkYIzAW-9zJktabFljx9AxCCL38ftwckwIp4sf99UHzR9Bddod4fHTrsSON_VFtlUmhyONo3bHTaVm9tQMwWxnDV6U4SzfgEinZPoWUKDeNwyhA&reqid=He5SrRNLwf480se3&type=CLICK&pos=43,,10.0,thietbigiadinh,13400000.0
314,Bàn Ủi Hơi Nước Đứng Philips GC518 (1600W) - Xanh Ngọc - Hàng chính hãng,1350000,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc518-1600w-xanh-ngoc-hang-chinh-hang-p885374.html?spid=895120,-31%,5000.0,thietbigiadinh,6750000000.0
315,Máy sấy tóc Xiaomi ShowSee A1-W - Hàng Nhập Khẩu,275000,https://tiki.vn/may-say-toc-xiaomi-showsee-a1-w-hang-nhap-khau-p110982026.html?spid=216198558,-41%,128.0,thietbigiadinh,35200000.0
316,Máy cạo râu Philips điện 3 lưỡi tự mài đa năng khô và ướt S1050 - Hàng Nhập Khẩu,620000,https://tiki.vn/may-cao-rau-philips-dien-3-luoi-tu-mai-da-nang-kho-va-uot-s1050-hang-nhap-khau-p165045880.html?spid=165045881,,882.0,thietbigiadinh,546840000.0
317,Máy Lọc Nước RO Hydrogen Ion Kiềm Kangaroo KG100ES 7 Lõi - Hàng Chính Hãng,3079000,https://tka.tiki.vn/pixel/pixel?data=jevH_zPNjqCMQ_7SOR6hLJHIG6W3cI8rezHNnucSUARBcD-zN3bJZ60ww6VWHhnrGMYr7epRu0kaFiw3w-L0kNIXb-Nx_FDn8VXdWEA0ci6qbFPHawjDY9cShrxB7xfKLOYbG5EBIS2YFSSFM_AYp7ifiphxcIa9sEYJRJ6uAh1O1shAlx7tolZlizMsx6BxF01sYls8wTNEOtgdYqVBxMXxtTKy3gwZq58PVu0YXImHABFmn9fgADfsmXcXnRlCvz7kOed4cBKO5_Wiy8uON8hP-qbkBUZYVhvT5PX_DB17Q4oOg8dT52ZKLFyEb9gbjjYbdLMHb3johfNxD73JRyEwbgpNTbjA_EHAiVQxlczP23i1ea0z-r87ePkczazlXUrlQ8Q6omW7tKtcgejq1qHgG0Aj3Z8uQR_CS3Y_6A6HvvxYInr1PLYcgtlID-mfMsz_1jiEmwA4SoPhXaB5da_jWJjIS_gNlCyI0Rx30SVn4RmjbhXisfbVgmHJ5cUazPVOsiwyHjGS6ZkIpa11QTTQfQTpgpBEgy7KjQBFbLHqrlXBjVoflW4TQ4uhXhotAJ6M5asXxwUunKB3eI4dFXDbLHdreo3fExPzV4c9f1PvOH7PeADlGiW5P-IdcEmpMlM4oCXkHve9e1jNe4DtL2clAazY_SOdP4ok01MaIHqDR1WnkG4WMi4uqTvvbw93Q7tkGLQosbWbiy1Ydkoy3A79TT8fwG8DfKTg5DjT8V0VKQIdh6J751M3a9JUCqALliLXTswzEH9wu-691uLk4gn7e7rsk9zVOkYWUwdZLPjp4DSGiZPDxQVmrcI_EN2blzsTMHgkYMEXl9rvUWwOmfNGC81W64ZkUyWeNmHzB9RHhJ2yVWixIEcy3eAMmRaVcx237-edlnn5oAjGForDD1U2RUWTJFyu0gNHXIq6KYXhVrBpqmDPcqcAqN-ea0W3GMI2clTCOKEMBSLHHiXEVbRubCW2tcEeK-zLWS_F1e7j_HvYLLk923mHvO7eqV9nDj_94dWnzE6uSQEaXiIbcbtZS2JkSHf1m1cqVzOID8zilKDCmSTOgZtPrAUBaJFwrfZfqX6ePHKGGopWbyHIBE4TqQ-CSos6Gwq-wCX26H4hTz4YJMpijuw-0Ae8rvyilAxfJlhdvnOAOXwz0edeIQGjHPnNI-UxHG-ViL107GAFT2P_CZwG_xRZ9Ulko_JeSUpHC2uvWqb4Tv2RqCf8M9n7C1B0BhNf&reqid=He5SrRNLwf480se3&type=CLICK&pos=51,,41.0,thietbigiadinh,126239000.0
318,"Máy tạo độ ẩm, phun sương Deerma DEM-F628s Dung tích 5 lít - Độ ồn thấp 36dB - Diện tích hoạt động 35m2 - Hàng chính hãng",599000,https://tka.tiki.vn/pixel/pixel?data=wBjzvGbhPlB5BoSxDxYJE6JhHzeAPQzm9oA5kRgn967kRWqLVO9w6FK5lPVcwnQc07YdB8LHLz2w_BTG4oxGaRHmMINUjxvJ7wsV6EBG4AHLk3ja-3OsOqfmRuKhvQhYWmW7Qt7E_TQdbUGrpRX00gvNJ2ZgedLt-wGtGwNtGOxREDsuk1nNkwpYHJHsOAmm91oRcy55BQldqS9C-nd6VH45PaU8vDBHMRNPdqRImug6PVCraB288tdLVXTXqZ4wnTClNZ5WiUN0iTmtTLAAcogocELpej-Vy7hrftG2EU0E8OHZLrVzZRBLpRjDJxkY2RypMV6DZNbneWCMuCwJZaU_nEOyy5aEsSitb0SVYNt9MnpSDz4_If7EktfByIulUxakx8Ur318PN57p-gzevYW5AOEVUcpEEZQVFsA_VGlF5CBuMWcfPqmEhqzd5rOLOvAuIvCMBPBKRBdhNauyKyNAIc5us2y3rbSytuaur_sKJqjjrqPcjxErdovoP1GZHnBA6HrwSGl5rK6DU2AuUNQqRAs7dGxUG-XiaLCt681cW5DUiLssdpy76w61yHcX_5HVIRKIFMbcvGl8Xrz5owrh_bxs2F9qB4x0pOB0rjUr_dTkfuA2_83icfFeKxt5xc5Ja6O0utydCRTgkur-xBDN6DavPP5q5XnSxgXwijSvwlVfIhbfGnd3Lpx7Ioak1sA76O6o2aQPGI-o0oNsQRkVvXxu0V1_TEuFNW7cmL2AA1YY6npEwRDF7z5biMvvgVthp2wu--BwJGhpdq7Q3qPaQmVNS0xf4yz1jvbi6mAN44CKSPyVW65IFKGjsqO2lh7OnSe0ouUyO5Pq36vhc-rG9fogWF5ICzJubuBP4FouHxKba0Q2fNCKLaQ-2cuW0hxdkUG23EceJISUEKxPr2aqbzSGOZGYTD-RdDWGeXJuEvZaJqvVwYncZw3a_qBtBAueTtTTgMiosO7qg5xJkp5uzx7O3ee4Qg8vAevf5Dry8dwX0IwBx7gLm_HooGWXuhfJYu_xGVDyLQ4sjLo90Qec82jXILKI9hPnqaqDwzd8-cVt4XbUfEmDrwYlQeCq0Z8RghNe05MtB9iqz_BjpKLeUyl3Gk5RBAFhXIhursXrAoSh4cxH4QYXbhM6AugAP1eJV8aUR_CldYCzvS6tt79Fb3XuQ2OxjQ0dlARk_1nrLe7HwZf3_83EVL1bqKVN9oDv-Ub-g0sBBSRINjnGAZDReOiyIlU-bIKXZdxOpTKDNosf8Q&reqid=He5SrRNLwf480se3&type=CLICK&pos=54,-50%,491.0,thietbigiadinh,294109000.0
319,"Robot hút bụi lau nhà thông minh Jetzt F12 MAX, hàng chính hãng",3690000,https://tka.tiki.vn/pixel/pixel?data=4MgcQt3veZtSQZGFDLQhyMKXrSlKxDalpDHa530nBnhKJyEHK194o73_rxc-X3mQUw5lFUAnAfbnXr02iAAcGuug3UM-ogEOQrG1f0_P6eiwD3Fn2tF2hbiHFb23yWR3e1obnsx3D8cD07VglG59HzXqv-v2lOIkFZwlGnL1L2uQb7uPySKVN_I5MgUlZntsouapmRqFpr1tiYgPHoUDb9ak0uby09FBE1mMG7QFrxA9bqA0w8g1eYjKxeyUc57wAFoG71nUftYatN4Pil4o4UsUylIrEEUNjpJjsSMs4P6Tdhr-DXsEKa86YpVFuJUrTSju-HVWUPxWzgE0Zt_RRZx4bxNDhnaAF9HS093njkbIshXhqUyiVRlJsojKCuux_Cb-eQKWkDa2gdeDIer0JVmpfxxLXAHTr_3xpdqjffA9YYqj2qfoQKODgyiAfXdZWsE_Hu7VikgFmHpjC0nDHHENZjV_1Xtk7t-hsfAAYUcJk91gzpKyTarGeqpVYH9lBqlh1cgNhUbaTnoX8GlD6_f8BtqYSbupahzat0ibysLLpxvq0QAQ06DsmoOXwACbSgDom3MnyRBRanMhXyRBW18SZYQR5Z4cb1h4iuwa5AvKORSVaOSuH0l0qdtA3_gVQnNq5NckUAFN1u8z4DOdoqcf8B_8L1gyf9t-tKvEqYVXORcxPgQ6XGxEzFYxAUBEx72wa9wNUllxmOUXkt_-u8N1M9zNQqoOuxigoakUlfZmbEglUqpXeljVXDDxazGZ0WE3NovSyGUWeAq7BMBLFoyvfIxjSVgx-wPCL1VeHYy0d9BOMLe5O3N5EwpwB-ZZio5A2girtEhGCvKN7w9BPJev3EGP7Zrv8JN6E6TRrMESyRqqsWz840xB89r-1s1oGfZz-tsP9oeMGKF6e7UQDFjHxq7dAByyN5Pe77BjzOYFUr4Orm97jNs1DIESLXixS55yrhFBjcplT0NkTRuQm-a5yrzx7ViTXkO0aiY7z9yAzLiA7LaY2odmJ0ysk81rHs3bbGPUPm3qTs-3-RCNhyL2o74EO8ApbHKYhWhWg603vv0TXwe1SY1BvHhCCLPJPbUBZXiRUL63hBSEgwWN4AX4OjxV_jYG99nHF9wEs2kTXnIa0UUm9BuNxItsi44tUtdRhzcwMnkAj7z-wFXwJZ1De7K6F9qzKZ35ZlxZ5I8pGMM8FFYcecAdrAdW-7wSqVQuppENhqo&reqid=He5SrRNLwf480se3&type=CLICK&pos=55,-11%,5.0,thietbigiadinh,18450000.0
320,Máy sấy tóc Panasonic EH-ND11-W645 - Hàng chính hãng,268000,https://tiki.vn/may-say-toc-panasonic-eh-nd11-w645-hang-chinh-hang-p198800467.html?spid=270975140,,65.0,thietbigiadinh,17420000.0
321,"Bộ lõi lọc nước Kangaroo số 1, 2, 3 Hàng chính hãng",90000,https://tiki.vn/bo-loi-loc-nuoc-kangaroo-so-1-2-3-hang-chinh-hang-p20831639.html?spid=97255122,-7%,2400.0,thietbigiadinh,216000000.0
322,Máy Sấy Tóc Panasonic PAST-EH-NE81-K645 - Hàng Chính Hãng,1295000,https://tiki.vn/may-say-toc-panasonic-past-eh-ne81-k645-hang-chinh-hang-p984199.html?spid=190724229,-58%,59.0,thietbigiadinh,76405000.0
323,Máy Lọc Nước Pureit Classic Không Dùng Điện - Hàng Chính Hãng,995000,https://tka.tiki.vn/pixel/pixel?data=axku5t_MeCNFY5Tzn052IUAHDNK9ZmUk-5qKJdrIiAGjZNMRPX1anqF18uewZvSDyLOOoNiB3AE8Z5lR_mWrzb-X5CI1hV3BBTZ-2h7UBsCWvRNz5yqiGNMiiJ2_ltoeek29En3sZydPkm_T1XkvZF_p7D01gPIMv0CmzKaqLbx3yNzHblpBhZdybIP9AeRAzL60ygH_af5GZyWyznB4Idw1VoF0FbnUJiDYGDmnowpoudaQbArcWsdDO15MCNbFAm7lK9oE8cspJ9P0brFTE8T_zLLh3NQ3iKKxNdxP7jDneHotwFTO9gbKflIQ-VW25qLXjdtw5poJBgbkV0FJ4DNSjUU6FqDrHCMo-vQjWYVNSCMA3DflFDBoT3dUE4BfD-jWEbdwjcZGxtBnfDjC7yXMauVIT6s7F1-D_NVEXm1G97hpa-atK9yG3XzraW_kRVGlayHqNhGCIO9nRXf3973MJZst3JvIY4hrR2WKLEDQPQJMvmXnlTCJOa5Xy3-axi2IiLSeAVOop1Kn4VANjl4EKx4SnbCrXYvJBoWb6w-E24jNQj4EK2h2bdbLpauOR6tc8AVCwUPRz8Q5jKnmOAJ22x6HnbpwHEOUFToF3NvZfLbO8BT9PfdT74evK-Oal2DMhuMRZFB1vfc3mOQLzgsPmyhyQ9a5b2g6ssBFb-BQ1jVC_dQncEQKKz2YZlKbY4rys3H7JeWVup2LKFxFU0Vwtu8tqTBx4OY7RE7loEcjXoKlTPMJyBqXoZ_dB0zgNhGydsoenTaMMryY8qhkR2G-AJy_xlYvWGNcPCpZspnhMgLB50j8sZwsGADwE6bvbbFH62iwrqw-ixLJz34j-UvChOljNb6ISQCpWWuU5Z1pqcEd3zzjGMoHmj3gCe2MYT7Zg2ksBC4VerYHt6wMDQqYBCUAERMpR_rQnPJmj8hne3pg30D5VN3tnuP5HqAUyxbBhdZj5N1JSFx2K1wZ4V3pmI596dN3LxJ1Qx3fqBTw2HB6uj8KSasstaxmoOZ8gCqNLAagVqmwCUNbKtnho0x54q29lh6tKQ3vRjaxtgnckZ40upCIw0k7Pw0nqVBBoUgnHRhOwMvodIA6xcbY32TLXvYub-aOR7v54_GPmYp-bOpRuJt3pR0Jn9OhZ0xkkFmj13qnej3OPTUbShQ-A_c6guum_IEGwzrJ0iEwF1yducZobkylxNNfaugQ5Gj_E5EZuCN21dFB7OyrBHcY1PGMbZXSJuHzw5EFYLXT0sqsug&reqid=He5SrRNLwf480se3&type=CLICK&pos=62,,722.0,thietbigiadinh,718390000.0
324,Máy Lọc Nước RO Không Vỏ Tủ Kangaroo KG109A 9 Lõi - Hàng Chính Hãng,4209000,https://tka.tiki.vn/pixel/pixel?data=xNz31os4in4tIBPx8wG29bCJ6EkjJvS9Fp2azBp1jimb8axtrrh0wOaOaydCaQTgS-5-QYo1aKu-C2CuoX2nkMgkF3I1Zaph2_o_t6Mydlg9R314UDT_-Z7wjMcjMxDGfdcyMq7u1rRxqDBx5AnBOCKn5Fgq0btegvUyxElm2LAwG5WGqzWudgJfUdjn_ZyVN8z1v4LGAGrnTNl_8gVjrOFid4r36lJfFHAAowZu5_pp7Zi05ZNWevoqsuxSBduTtQ3WyEOGpcNsKjAnSraqCG_R0km0wjlAH0_oQE3IfV16KGXS4VO-KHmlEBs6QN-vzYveNnA6phiglUW2Qasn8nWj4EE8291bydFZub-v9dH6IWSYWKU5p-IDNcz2QkNf38F6GBfST0oawnVDwtO4e3IwoEmQa94foYm0qHZFS0QZTBUWOofKNG2m66e86EmDB_-lGrrtYkgPogtGQYimOTzk1Xp9gzcui31vLVCr7aiCa4bUHNZ5me85b3R1IPsU9EmJ8CB73DEulmoXpxOo2w4ONWAPFAoFZxInFhBAUEZvJwd7dthmv18CQwBHXHS7EOfcePQ6dXQJLWMqVFkBL-azdyj9Dvi2uHzXIXAbI6wES1S3wd1se8qSGQUn3O3AQKKyih4Rj8Q7WroOX4pHOlFozkpq9Fd4a08kBtYE7RR14LdgztYkkYZbaSLW8dGjUWi_5BP2Ks7PmYUYam2PV0pTgF94flWXsfLOpcCpotGEmaS2IoZ1u7ol8xgAUFUaJmqAv_DiBTfHDoK9BWi2AQ9ejtgAEPIdIVi7V3Vmen51tbdRw_PAvs4PBqgQYywSHQRxWhyBw2Z2NjgP7ruOSkq3yZ5JvJLytJch9E0oKC3yLG1cnVy8f5_MBT_QsoJeIxBIaOpwthMBG6YvtT37c9O5GDnI0J8zAR629qvlUnM6JZ5rpf6EV1pQT0HDHBDRbvpi--lSoqJMzoJaXtH0ysRmHbusWSNkLwEPHWYhgG9gM9_fRZMiTqAxlUts12SoKg7J6-ErtXNZSdYvhSjd5iOtuQ6tZrbDfQpuTTfDu3W5m-oYOE827Ka-PhiZMqvZ4e3ExdY9uJsxMo-k-HD0N_eY0FKN6NONdz8Ctdu1-1dxKdC4EHLn6M1pX6WJUuWgqfUF7CYMPpnbUlSjZmcsXn6tNOk_l_yfuNnU3jp_jQgXVIibk6XEJ9VyQ9A002JfL0wscXRWaBbeoXS26s-l7zRg4Elq_LWOMq_X&reqid=He5SrRNLwf480se3&type=CLICK&pos=64,-5%,92.0,thietbigiadinh,387228000.0
325,"Robot lau sàn hút bụi tự làm sạch Jetzt F17 PRO - Điều khiển giọng nói thông qua app, hàng chính hãng",9981000,https://tka.tiki.vn/pixel/pixel?data=0_SAzdOkVwsPnfx79EFRIzWkyK6DlvZ2YBALBpWDSfQcmraGeprTnIHq6-fmmfnrKnBZ3UvhbN3GgxX7EC-ET29EKUA1-wKS5w_lXx5U2JzhA-5f9XUP4LdJKVDp2gRQKyuCZESxBSIy2lX2aCK_7qW3abaWkOvhzABTVsJY5ZcPclS2YSpPZfowX70bl9GKiRO_9usrm0dpsdzKsWrtRJTXEkNX349ALfKuAsa37qZWSLRGwhURxy1GCLpm-LYwIzNhYv5hymoyViNQP00ZGu-ugWIbebdvnagOeKcAjRY3SUQf7N_FdA5ZaHi523qqKm9Uva2jxKXl-NyG5fiFxPQxcqM8gp-j_UCaGVtpB2knGzeOsEBqwfIuBM_X57lnAk45SQsyoWyGh-qT-NifMUxAsCLp2jyz1pb2odGYayLNb87Abn5XSTR-Dudx8lkwucMGZnKeh2ihV_4TFm38vuCeorFckeOy2hMJkteEHMgLAdggCdEdKWqmEmbOSUyw5rSuSlRtmOKtfhMpIkNAAs4jBMvU8pu8ph-dTzVg0XqKuPrJDtNgITeCTSzZezOPK5poiH3YtNgBFgeWWWIP2ovN7WGWNQnssCEWqpLBu68rzTI8ec49n6-VxGAL8pUlzyb0DziLuIWlNnair1gNzH7fqqVf3qYmjjhd_VjnkRMs8cP5ZCrxljwQfYRv2k0w-G4jwUu7t732zpt1fspHM2TVb2yq9dbmHR2Bqi7XV62xZ46rEMQba3GRrKyBavL-Cx06auVIEhWfh4qfuzhdrRDeyqfg4WSpsqTNQ2xx1uA8zQ8oM3t4EN9848myaH3xLg3d4j0bB3z1Nskqu6BN25-nsXWzdYN_LwrfUDX_qv_5FVHq_6Qxl2cq5X48_zc9wPvTrx6YX-E9ZqijwfgNOKRi72KNzPla4M38H5wA5sW8agIK5-3Nw8dMCo8mFwP8zg9Dg7aYTn39MV_akoGMM8rUapJP5_4ikXXh5QXUYsAdh_opWUsguxRiYcP4fR80glmy_e2cD6LL1qQGr9Cb6x0t-QHWglRhEY90cy8JQx7BJSHiWlVfLHj5U2L5tishiibWLF-FiyNbu5oVe8YNXTYfxq3ypFtHYJnNpW1G33IqJCyyyGMhxEnGV5Sdq-LwpOQg8Cuv-y5l7YdlkVN4X_XCDk36rBTep0XYjZ-DVJ3l9g5cKoP_7N3DTCf6d0EdnEulLk4KaK9s4UawKNg0rqKrPzkFY0-70j1v7VtECGnU6FZ4M56ZgBbyOqQ&reqid=He5SrRNLwf480se3&type=CLICK&pos=65,-5%,2.0,thietbigiadinh,19962000.0
326,Lõi lọc nước thay thế tại vòi Torayvino MKC.2000B - Uống trực tiếp tại vòi - 2000L - Hàng chính hãng Nhật Bản,1226000,https://tiki.vn/loi-loc-nuoc-thay-the-tai-voi-torayvino-mkc-2000b-uong-truc-tiep-tai-voi-2000l-hang-chinh-hang-nhat-ban-p157244400.html?spid=157244401,,70.0,thietbigiadinh,85820000.0
327,TÔNG ĐƠ CẮT TÓC CHUYÊN NGHIỆP KEMEI- KM 809A,216000,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km-809a-p71111211.html?spid=88914632,-33%,398.0,thietbigiadinh,85968000.0
328,Thiết bị lọc nước tại vòi Torayvino MK303-600B-EG - Uống trực tiếp tại vòi - 600L - Hàng chính hãng Nhật Bản,1190000,https://tiki.vn/thiet-bi-loc-nuoc-tai-voi-torayvino-mk303-600b-eg-uong-truc-tiep-tai-voi-600l-hang-chinh-hang-nhat-ban-p155608271.html?spid=155608272,-38%,36.0,thietbigiadinh,42840000.0
329,Quạt điện mini USB tiện dụng KONKA KF-08U100 - Hàng Chính Hãng,160130,https://tiki.vn/quat-dien-mini-usb-tien-dung-konka-kf-08u100-hang-chinh-hang-p140136240.html?spid=140136241,,139.0,thietbigiadinh,22258070.0
330,Máy cạo râu Xiaomi Enchen BlackStone - Hàng Nhập Khẩu,185000,https://tiki.vn/may-cao-rau-xiaomi-enchen-blackstone-hang-nhap-khau-p35216213.html?spid=181454465,,467.0,thietbigiadinh,86395000.0
331,"Máy Sấy Tóc Cao Cấp Công Suất Lớn 2300W Chuyên Dụng Cho Hair Salon - Máy Sấy Tóc Bổ Sung Ion Dưỡng Ẩm, Làm Mềm Mượt Tóc - Máy Sấy Tóc Cao Cấp Động Cơ Êm Ái, Ổn Định – Chính Hãng VinBuy",280000,https://tiki.vn/may-say-toc-cao-cap-cong-suat-lon-2200w-chuyen-dung-cho-hair-salon-may-say-toc-bo-sung-ion-duong-am-lam-mem-muot-toc-may-say-toc-cao-cap-dong-co-em-ai-on-dinh-chinh-hang-vinbuy-p207815008.html?spid=207815011,-44%,542.0,thietbigiadinh,151760000.0
332,"Máy Uốn, Duỗi, Ép Tóc Mini Cao Cấp – Máy Uốn Ép Là Tóc Đa Năng 2 trong 1 Tiện Lợi, Bàn Kẹp To An Toàn Dễ Dàng Sử Dụng (Tự Chọn Màu Sắc) – Hàng Chính Hãng VinBuy",46000,https://tiki.vn/may-uon-duoi-ep-toc-mini-cao-cap-may-uon-ep-la-toc-da-nang-2-trong-1-tien-loi-ban-kep-to-an-toan-de-dang-su-dung-tu-chon-mau-sac-hang-chinh-hang-vinbuy-p80859671.html?spid=270767210,-43%,523.0,thietbigiadinh,24058000.0
333,Vòi hút nước thông minh Vòi hút nước tự động sử dụng đầu cắm usb,105000,https://tiki.vn/voi-hut-nuoc-thong-minh-voi-hut-nuoc-tu-dong-su-dung-dau-cam-usb-p37035093.html?spid=93269168,-22%,75.0,thietbigiadinh,7875000.0
334,Bàn Ủi Hơi Nước Đứng Philips GC482/29 (1600W)- Hàng Chính Hãng,1199000,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc482-29-1600w-hang-chinh-hang-p46134873.html?spid=53142447,,37.0,thietbigiadinh,44363000.0
335,"Quạt Để Bàn Tích Điện Mini 3 Cấp Độ Gió Teement, Tích Hợp Đèn Ngủ Động Cơ Không Tiếng Ồn Pin Pin 1200mah , Điều Chỉnh Lên Xuống 360°- Hàng Chính Hãng",250000,https://tiki.vn/quat-de-ban-tich-dien-mini-3-cap-do-gio-teement-tich-hop-den-ngu-dong-co-khong-tieng-on-pin-pin-1200mah-dieu-chinh-len-xuong-360-hang-chinh-hang-p272236442.html?spid=272236444,-42%,7.0,thietbigiadinh,1750000.0
336,"Máy cạo râu, cạo lông cơ thể đa năng cao cấp",79000,https://tiki.vn/may-cao-rau-cao-long-co-the-da-nang-cao-cap-p14950334.html?spid=57617974,,52.0,thietbigiadinh,4108000.0
337,Sưởi Điện Ceramic Sunhouse SHD7071 - Hàng Chính Hãng,1629000,https://tiki.vn/suoi-dien-ceramic-sunhouse-shd7071-hang-chinh-hang-p40978434.html?spid=72781025,,56.0,thietbigiadinh,91224000.0
338,Máy Sấy Tóc Sunhouse SHD2306 - Đen,199000,https://tiki.vn/may-say-toc-sunhouse-shd2306-den-p1953341.html?spid=1953343,,593.0,thietbigiadinh,118007000.0
339,Máy hút bụi Samono SW-VC06 không dây cầm tay mini đa dụng - Công suất 6000Pa - 2 lớp lọc mạnh mẽ - HÀNG CHÍNH HÃNG,369000,https://tiki.vn/may-hut-bui-samono-sw-vc06-khong-day-cam-tay-mini-da-dung-cong-suat-6000pa-2-lop-loc-manh-me-hang-chinh-hang-p253103369.html?spid=253103370,,163.0,thietbigiadinh,60147000.0
340,Lõi Lọc Toshiba F-1686-C - Hàng chính hãng,209000,https://tiki.vn/loi-loc-toshiba-f-1686-c-hang-chinh-hang-p52189513.html?spid=69613892,,355.0,thietbigiadinh,74195000.0
341,Bàn ủi hơi nước đứng Tefal IXEO Plus QT1510E0- 2980W - Hàng chính hãng,4890000,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-ixeo-plus-qt1510e0-2980w-hang-chinh-hang-p143170532.html?spid=143170533,,410.0,thietbigiadinh,2004900000.0
342,"Máy cạo râu lưỡi kép 3 mức tốc độ Kemei KM-2026 màn hình LCD, công suất 5w mạnh mẽ dùng cạo trắng fade tóc, cạo trọc đầu tặng kèm lưỡi dự phòng",599000,https://tiki.vn/may-cao-rau-luoi-kep-3-muc-toc-do-kemei-km-2026-man-hinh-lcd-cong-suat-5w-manh-me-dung-cao-trang-fade-toc-cao-troc-dau-tang-kem-luoi-du-phong-p126131828.html?spid=126131831,,22.0,thietbigiadinh,13178000.0
343,"Quạt đeo cổ tích điện GAABOR FL03M-PK01A tiện lợi mang đi học, đi chơi, tập GYM - HÀNG CHÍNH HÃNG",114000,https://tiki.vn/quat-deo-co-tich-dien-tien-loi-mang-di-hoc-di-choi-tap-gym-pin-trau-gaabor-fl03m-pk01a-hang-chinh-hang-p271654351.html?spid=271654352,,88.0,thietbigiadinh,10032000.0
344,MÁY SẤY TÓC KALPEN HDK-3602,385000,https://tiki.vn/may-say-toc-kalpen-hdk-3602-p193716800.html?spid=193716801,,4.0,thietbigiadinh,1540000.0
345,Máy duỗi - dập sóng - bấm xù - bản to,135500,https://tiki.vn/may-duoi-dap-song-bam-xu-ban-to-p35847686.html?spid=36380729,,52.0,thietbigiadinh,7046000.0
346,"Lọc bụi model 08-2566B dùng cho máy hút bụi công nghiệp Stanley SL19117, SL19199P, SL19157, SL19501P-12A, SL19501-12B, SL19199-16A( Hàng chính hãng)",422000,https://tiki.vn/loc-bui-model-08-2566b-dung-cho-may-hut-bui-cong-nghiep-stanley-sl19117-sl19199p-sl19157-sl19501p-12a-sl19501-12b-sl19199-16a-hang-chinh-hang-p51336155.html?spid=51336166,-29%,13.0,thietbigiadinh,5486000.0
347,"Máy hút ẩm lọc không khí 40M2 Fujihome DH12 12 Lít/ngày, màn LCD thông minh hiển thị % độ ẩm, Ionizer lọc sạch không khí- Hàng chính hãng",3169000,https://tiki.vn/may-hut-am-loc-khong-khi-40m2-fujihome-dh12-12-lit-ngay-man-lcd-thong-minh-hien-thi-do-am-ionizer-loc-sach-khong-khi-hang-chinh-hang-p162366778.html?spid=162366796,,90.0,thietbigiadinh,285210000.0
348,Máy hút bụi gia đình Elmich VCE-3925OL - Hàng chính hãng,1749000,https://tiki.vn/may-hut-bui-gia-dinh-elmich-vce-3925ol-hang-chinh-hang-p185857809.html?spid=185857810,-15%,10.0,thietbigiadinh,17490000.0
