,title,price,link_item,discount,sales,category,revenue
205,Máy Đun Nước Pha Sữa Giữ Nhiệt Khử Clo Siêu Tốc Có Hiển Thị Nhiệt Độ Máy Hâm Sữa Tiệt Trùng Bình Sữa Hâm Thức Ăn Rã Đông Ấm Đun Nước Pha Sữa Giữ Nhiệt Dễ Dàng Điều Chỉnh Nhiệt Độ Dung Tích 1.3L Có Chế Độ Hẹn Giờ Pha Sữa Tiện Lợi,659000,https://tiki.vn/may-dun-nuoc-pha-sua-giu-nhiet-khu-clo-sieu-toc-co-hien-thi-nhiet-do-may-ham-sua-tiet-trung-binh-sua-ham-thuc-an-ra-dong-am-dun-nuoc-pha-sua-giu-nhiet-de-dang-dieu-chinh-nhiet-do-dung-tich-1-3l-co-che-do-hen-gio-pha-sua-tien-loi-p270132833.html?spid=270132837,,80.0,dodungnhabep,52720000.0
206,Máy làm bánh mì Panasonic SD-P104WRA - Hàng chính hãng,4830000,https://tiki.vn/may-lam-banh-mi-panasonic-sd-p104wra-hang-chinh-hang-p170897082.html?spid=197540582,,1.0,dodungnhabep,4830000.0
207,Máy xay thực phẩm đa năng Braun CH3011BK-Hàng chính hãng,1009800,https://tiki.vn/may-xay-thuc-pham-da-nang-braun-ch3011bk-hang-chinh-hang-p270444108.html?spid=270444109,,1.0,dodungnhabep,1009800.0
208,"Nồi áp suất điện đa năng-dùng tích 3lít, nồi hầm, nồi nấu lẩu, nồi nấu ăn, nồi nướng, chiên, xào",794995,https://tiki.vn/noi-ap-suat-dien-da-nang-dung-tich-3lit-noi-ham-noi-nau-lau-noi-nau-an-noi-nuong-chien-xao-p122364227.html?spid=153508966,,2.0,dodungnhabep,1589990.0
209,Ấm Đun Nước Siêu Tốc Công Suất Lớn 1500W Dung Tích 2.5L,105000,https://tiki.vn/am-dun-nuoc-sieu-toc-cong-suat-lon-1500w-dung-tich-2-5l-p253400432.html?spid=253400433,,3.0,dodungnhabep,315000.0
210,"Máy Hút Chân Không Mini Đa Chức Năng (Hút Chân Không Và Đóng Gói, Hàn Miệng Túi) Dùng Trong Gia Đình",126000,https://tiki.vn/may-hut-chan-khong-mini-da-chuc-nang-hut-chan-khong-va-dong-goi-han-mieng-tui-dung-trong-gia-dinh-p185189564.html?spid=213873189,,2.0,dodungnhabep,252000.0
211,"Máy Làm Sữa Hạt, Máy Nấu Sữa Hạt Cối Thủy Tinh OSTMARS Hàng Chính Hãng MINIIN 1100ml - 8 Chức Năng Xay Nấu Tiện Lợi - TẶNG KEM 2 CHAI THỦY TINH ĐỰNG SỮA HẠT",436000,https://tiki.vn/ma-y-la-m-su-a-ha-t-ma-y-na-u-su-a-ha-t-coi-thuy-tinh-ostmars-hang-chinh-hang-miniin-1100ml-8-chuc-nang-xay-nau-tien-loi-tang-kem-2-chai-thuy-tinh-dung-sua-hat-p272404951.html?spid=272404952,,8.0,dodungnhabep,3488000.0
212,Máy Sấy Thực Phẩm Thế Hệ Mới GE Black 12 khay - Hàng Thailand chính hãng,5200000,https://tiki.vn/may-say-thuc-pham-the-he-moi-ge-black-12-khay-hang-thailand-chinh-hang-p52265373.html?spid=75661765,,5.0,dodungnhabep,26000000.0
213,Combo 3 dây nhiệt máy hàn túi 200 (5mm),95000,https://tiki.vn/combo-3-day-nhiet-may-han-tui-200-5mm-p52409062.html?spid=54480873,,16.0,dodungnhabep,1520000.0
214,"Ấm siêu tốc pha trà 2 in 1 ZWILLING Enfinigy 1,7L Hàng chính hãng",4050000,https://tiki.vn/am-sieu-toc-pha-tra-2-in-1-zwilling-enfinigy-1-7l-hang-chinh-hang-p273497218.html?spid=273497219,,1.0,dodungnhabep,4050000.0
215,Bếp gas công nghiệp khè SOGO GT-168C - HÀNG CHÍNH HÃNG SOGO (MP),600000,https://tiki.vn/bep-gas-cong-nghiep-khe-sogo-gt-168c-hang-chinh-hang-sogo-mp-p105342410.html?spid=105342411,,14.0,dodungnhabep,8400000.0
216,Lò Nướng Sandwich Philips HD4825 (800W) - Hàng chính hãng,749000,https://tiki.vn/lo-nuong-sandwich-philips-hd4825-800w-hang-chinh-hang-p563194.html?spid=40965124,-1%,14.0,dodungnhabep,10486000.0
217,Máy Vắt Cam Philips HR-2738 - Hàng Nhập Khẩu,549000,https://tiki.vn/may-vat-cam-philips-hr-2738-hang-nhap-khau-p3873843.html?spid=44655702,-1%,509.0,dodungnhabep,279441000.0
218,Lò Vi Sóng Có Nướng Sharp R-G227VN-M - 20L - Hàng chính hãng,1768000,https://tiki.vn/lo-vi-song-co-nuong-sharp-r-g227vn-m-20l-hang-chinh-hang-p456057.html?spid=6211395,,3.0,dodungnhabep,5304000.0
219,Bếp gas du lịch hồng ngoại Bluestar NS-165C - Hàng chính hãng,345000,https://tiki.vn/bep-gas-du-lich-hong-ngoai-bluestar-ns-165c-hang-chinh-hang-p270507879.html?spid=270507880,,2.0,dodungnhabep,690000.0
220,Bếp từ âm domino Smaragd SI2-66DOMI ( Hàng chính hãng),3590000,https://tiki.vn/bep-tu-am-domino-smaragd-si2-66domi-hang-chinh-hang-p134735182.html?spid=134735183,,8.0,dodungnhabep,28720000.0
221,Máy xay sinh tố cầm tay Meet Juice dung tích 500ml,229999,https://tiki.vn/may-xay-sinh-to-cam-tay-meet-juice-dung-tich-500ml-p52146763.html?spid=180996053,,189.0,dodungnhabep,43469811.0
222,"Nồi cơm mini 1.2L Osako OCD-120 lòng nồi chống dính, có xửng hấp, nấu cơm cho gia đình 2 - 3 người ăn - Hàng chính hãng - Màu Xanh",375000,https://tiki.vn/noi-com-mini-1-2l-osako-ocd-120-long-noi-chong-dinh-co-xung-hap-nau-com-cho-gia-dinh-2-3-nguoi-an-hang-chinh-hang-p202804915.html?spid=202804919,-45%,2.0,dodungnhabep,750000.0
223,Máy nướng bánh waffle mini,135000,https://tiki.vn/may-nuong-banh-waffle-mini-p68778377.html?spid=96179983,,104.0,dodungnhabep,14040000.0
224,[LINH KIỆN] Vòng sứ dành cho siêu sắc thuốc Fujishi - Hàng chính hãng,19000,https://tiki.vn/linh-kien-vong-su-sieu-sac-thuoc-dien-fujishi-giup-co-dac-thuoc-p204216870.html?spid=204216871,,6.0,dodungnhabep,114000.0
225,Ấm siêu tốc ZWILLING Enfinigy 53005-000-0 Hàng Chính Hãng,2367000,https://tiki.vn/am-sieu-toc-zwilling-enfinigy-53005-000-0-hang-chinh-hang-p254462076.html?spid=254462077,,1.0,dodungnhabep,2367000.0
226,MÁY NƯỚNG BÁNH MÌ SMEG TSF03BLEU Hàng Chính Hãng,6138000,https://tiki.vn/may-nuong-banh-mi-smeg-tsf03bleu-hang-chinh-hang-p248798221.html?spid=248798222,,1.0,dodungnhabep,6138000.0
227,Máy hút chân không cầm tay Spring Green Evolution VC01 NEW - Hàng chính hãng,499500,https://tiki.vn/may-hut-chan-khong-cam-tay-spring-green-evolution-vc01-new-hang-chinh-hang-p72627920.html?spid=75631188,,12.0,dodungnhabep,5994000.0
228,"Máy xay sinh tố công nghiệp công suất lớn, cối nhựa 2 Lít, màu ngẫu nhiên- hàng chính hãng",1350000,https://tiki.vn/may-xay-sinh-to-cong-nghiep-cong-suat-lon-coi-nhua-2-lit-mau-ngau-nhien-hang-chinh-hang-p63591069.html?spid=63591073,,10.0,dodungnhabep,13500000.0
229,Bình đun nước giữ nhiệt điện du lịch cầm tay thông minh Deerma DR035 - Hàng nhập khẩu,521000,https://tiki.vn/binh-dun-nuoc-giu-nhiet-dien-du-lich-cam-tay-thong-minh-deerma-dr035-hang-nhap-khau-p46992082.html?spid=138387851,,29.0,dodungnhabep,15109000.0
230,Máy hàn miệng túi dập tay PFS 400 vỏ nhựa,489000,https://tiki.vn/may-han-mieng-tui-dap-tay-pfs-400-vo-nhua-p21612362.html?spid=130773852,,3.0,dodungnhabep,1467000.0
231,Máy hút chân không VALUE hàng chính hãng,1296750,https://tiki.vn/may-hut-chan-khong-value-2-0-cfm-hang-chinh-hang-p248846444.html?spid=248846447,,10.0,dodungnhabep,12967500.0
232,"Nồi cơm điện nắp gài Sharp KS-18TJV 1,8L ( màu ngẫu nhiên) - Hàng Chính Hãng",527000,https://tiki.vn/noi-com-dien-nap-gai-sharp-ks-18tjv-1-8l-mau-ngau-nhien-hang-chinh-hang-p112642755.html?spid=112642756,,1.0,dodungnhabep,527000.0
233,"Bếp ga mini camping chống gió, gấp gọn. Tiện dùng cho giã ngoại du lịch.- Hàng nhập khẩu",158000,https://tiki.vn/bep-ga-mini-camping-chong-gio-gap-gon-tien-dung-cho-gia-ngoai-du-lich-hang-nhap-khau-p96180343.html?spid=208347121,,5.0,dodungnhabep,790000.0
234,"Máy Đánh Trứng Cầm Tay Cao Cấp Sạc USB Nhỏ Gọn, Tốc Độ Đánh Nhanh, Nhiều Màu Sắc Lựa Chọn - Hàng Chính Hãng",215000,https://tiki.vn/may-danh-trung-cam-tay-cao-cap-sac-usb-nho-gon-toc-do-danh-nhanh-nhieu-mau-sac-lua-chon-hang-chinh-hang-p248938983.html?spid=248938987,,28.0,dodungnhabep,6020000.0
235,"Kiềng bếp gas đa năng, sử dụng cho các dòng bếp Namilux kiềng vuông",99000,https://tiki.vn/kieng-bep-gas-da-nang-su-dung-cho-cac-dong-bep-namilux-kieng-vuong-p189533372.html?spid=189533373,,4.0,dodungnhabep,396000.0
236,Máy đánh tạo bọt cà phê KLT dùng pin - có giá đỡ,99000,https://tiki.vn/may-danh-tao-bot-ca-phe-klt-dung-pin-co-gia-do-p251392861.html?spid=251392862,,4.0,dodungnhabep,396000.0
237,"Máy tạo bọt cafe, sữa cầm tay MFB1501D dung lượng pin 1200mAh",87862,https://tiki.vn/may-tao-bot-cafe-sua-cam-tay-mfb1501d-dung-luong-pin-1200mah-p53655362.html?spid=209133838,,54.0,dodungnhabep,4744548.0
238,Bình Pha Cà Phê French Press Lock&Lock LLG019 Chất Liệu Thủy Tinh Và Thép Không Gỉ - 800ml - Hàng Chính Hãng,399200,https://tiki.vn/binh-pha-ca-phe-french-press-lock-lock-llg019-chat-lieu-thuy-tinh-va-thep-khong-gi-800ml-hang-chinh-hang-p187316658.html?spid=187316659,,13.0,dodungnhabep,5189600.0
239,Bếp Ga Mini Du Lịch,119000,https://tiki.vn/bep-ga-mini-du-lich-p21176447.html?spid=73343190,,154.0,dodungnhabep,18326000.0
240,Bếp Gas Đôi Mặt Kính Sen Đồng WINDO 719GL Cao cấp - Hàng Chính Hãng,790000,https://tiki.vn/bep-gas-doi-mat-kinh-sen-dong-windo-719gl-cao-cap-hang-chinh-hang-p105225432.html?spid=105225433,,1.0,dodungnhabep,790000.0
241,"Bếp từ đơn Bear DCL-A21B1 bảo vệ quá nhiệt, tự ngắt và nóng siêu tốc 2100W, hàng chính hãng",1150000,https://tiki.vn/bep-tu-don-bear-dcl-a21b1-bao-ve-qua-nhiet-9-cap-do-nong-co-che-do-tu-ngat-va-nong-sieu-toc-2100w-hang-chinh-hang-p114894191.html?spid=114894193,,9.0,dodungnhabep,10350000.0
242,Bếp gas đôi mặt inox Rinnai RV-375SW(N) - Hàng chính hãng,915000,https://tiki.vn/bep-gas-doi-mat-inox-rinnai-rv-375sw-n-hang-chinh-hang-p202806036.html?spid=202806037,,3.0,dodungnhabep,2745000.0
243,Máy Vắt Cam Thế Hệ Mới Locknlock Citrus Juicer EJJ246BLK 0.9L (Model New) - Hàng Chính Hãng,329000,https://tiki.vn/may-vat-cam-the-he-moi-locknlock-citrus-juicer-ejj246blk-0-9l-model2023-hang-chinh-hang-p230200905.html?spid=230200906,,12.0,dodungnhabep,3948000.0
244,Bếp điện từ cho gia đình,291999,https://tiki.vn/bep-dien-tu-cho-gia-dinh-p27657685.html?spid=188729262,-25%,4.0,dodungnhabep,1167996.0
245,"Máy Làm Bún Tươi, Dụng Cụ Làm Mỳ Sợi Gia Đình 5 Lưỡi Cắt Sợi An Toàn Cho Cả Gia Đình",135000,https://tiki.vn/may-lam-bun-tuoi-dung-cu-lam-my-soi-gia-dinh-5-luoi-cat-soi-an-toan-cho-ca-gia-dinh-p126074825.html?spid=130049698,-8%,9.0,dodungnhabep,1215000.0
246,Máy Đánh Trứng Panasonic MK-GB3WRA - Hàng Chính Hãng,1269000,https://tiki.vn/may-danh-trung-panasonic-mk-gb3wra-hang-chinh-hang-p56603113.html?spid=70844205,,38.0,dodungnhabep,48222000.0
247,Máy vắt cam Caso CP 330 Pro nón inox - Hàng nhập khẩu,1575000,https://tiki.vn/may-vat-cam-caso-cp-330-pro-non-inox-hang-nhap-khau-p184499897.html?spid=271040017,,2.0,dodungnhabep,3150000.0
248,Máy xay cafe Breville 820 the Smart Grinder Pro BCG820BSS - Hàng chính hãng,6750000,https://tiki.vn/may-xay-cafe-breville-820-the-smart-grinder-pro-bcg820bss-hang-chinh-hang-p113657280.html?spid=248787456,,1.0,dodungnhabep,6750000.0
249,"Nồi Chảo Lẩu Kiểu Hàn Quốc ,Nồi Vuông Nồi Lẩu điện đa Năng Chảo điện đa Năng",325000,https://tiki.vn/noi-chao-lau-kieu-han-quoc-noi-vuong-noi-lau-dien-da-nang-chao-dien-da-nang-p272336995.html?spid=272336996,,15.0,dodungnhabep,4875000.0
250,Nồi hấp và nấu lẩu điện đa năng Bear DZG-D80G5 - Hàng chính hãng,1059000,https://tiki.vn/noi-hap-va-nau-lau-dien-da-nang-bear-dzg-d80g5-hang-chinh-hang-p192790625.html?spid=201477961,-39%,8.0,dodungnhabep,8472000.0
251,Bình đun nước siêu tốc mini du lịch đa năng 400ml tự ngắt khi sôi,390000,https://tiki.vn/binh-dun-nuoc-sieu-toc-mini-du-lich-da-nang-400ml-tu-ngat-khi-soi-p272615900.html?spid=272615901,,4.0,dodungnhabep,1560000.0
252,Máy làm cám viên trục đứng 3A3Kw M3,9500000,https://tiki.vn/may-lam-cam-vien-truc-dung-3a3kw-m3-p116096867.html?spid=116096869,,2.0,dodungnhabep,19000000.0
253,Lò nướng Sanaky 50 lít VH-5088S2D Hàng Chính Hãng,2299000,https://tiki.vn/lo-nuong-sanaky-50-lit-vh-5088s2d-hang-chinh-hang-p245791453.html?spid=245791454,-24%,1.0,dodungnhabep,2299000.0
254,"Máy đánh trứng, tạo bọt 3 trong 1 tích hợp cổng sạc USB MFB1501H",90887,https://tiki.vn/may-danh-trung-tao-bot-3-trong-1-tich-hop-cong-sac-usb-mfb1501h-p117657095.html?spid=188729798,-5%,92.0,dodungnhabep,8361604.0
255,Ấm đun nước ấm siêu tốc inox cao cấp VG001(Tổng Kho MB),61000,https://tiki.vn/am-dun-nuoc-am-sieu-toc-inox-cao-cap-vg001-tong-kho-mb-p86552850.html?spid=86552853,,14.0,dodungnhabep,854000.0
256,Cối thủy tinh phụ kiện máy xay Hattiecs 6 lưỡi,80000,https://tiki.vn/coi-thuy-tinh-phu-kien-may-xay-hattiecs-6-luoi-p270808434.html?spid=270808435,,2.0,dodungnhabep,160000.0
257,Nồi Lẩu Mini Cắm Điện Đa Năng MX-22A ; MX-26A - Lớp Chống Dính - Phù hợp 2-4 Thành Viên - Tặng Kèm Xửng Hấp - Có Video,178999,https://tiki.vn/noi-lau-mini-cam-dien-da-nang-mx-22a-mx-26a-lop-chong-dinh-phu-hop-2-4-thanh-vien-tang-kem-xung-hap-co-video-p120542784.html?spid=270831892,,2.0,dodungnhabep,357998.0
258,Nồi Lẩu Điện Sunhouse SHD4526 (4.0 Lít) - Hàng Chính Hãng,877000,https://tiki.vn/noi-la-u-dien-sunhouse-shd4526-4-0-lit-hang-chinh-hang-p20373507.html?spid=186235935,,10.0,dodungnhabep,8770000.0
259,Máy Hàn Miệng Túi Dập Tay Size 20cm,210000,https://tiki.vn/may-han-mieng-tui-dap-tay-size-20cm-p6397047.html?spid=67033564,,17.0,dodungnhabep,3570000.0
260,Máy sấy bát điện tử 40 lít Cuckoo CDD-A9010/STVNCV - Hàng Chính Hãng (chỉ giao HN và một số khu vực),2850000,https://tiki.vn/may-say-bat-dien-tu-40-lit-cuckoo-cdd-a9010-stvncv-p198732309.html?spid=243024400,,2.0,dodungnhabep,5700000.0
261,Máy Xay Sinh Tố Cầm Tay Bear LLJ-D04A1 Hàng chính hãng,426100,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-llj-d04a1-hang-chinh-hang-p57907176.html?spid=189597267,,151.0,dodungnhabep,64341100.0
262,Bộ máy và nồi hút chân không hút khử bọt silicone và resin,4620000,https://tiki.vn/bo-may-va-noi-hut-chan-khong-hut-khu-bot-silicone-va-resin-p83614853.html?spid=83614857,,6.0,dodungnhabep,27720000.0
263,"Bếp gas 6 tấc Rinnai RV-365SW, Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",985000,https://tiki.vn/bep-gas-6-tac-rinnai-rv-365sw-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270820163.html?spid=270820165,,1.0,dodungnhabep,985000.0
264,Công tắc bếp gas công nghiệp 280C,129600,https://tiki.vn/cong-tac-bep-gas-cong-nghiep-280c-p189188759.html?spid=189188760,,10.0,dodungnhabep,1296000.0
265,Bếp Gas Mini Du Lịch Xếp Gọn Tiện Dụng,91000,https://tiki.vn/bep-gas-mini-du-lich-xep-gon-tien-dung-p124276484.html?spid=124276486,,2.0,dodungnhabep,182000.0
266,"[HÀNG CHÍNH HÃNG]Lưỡi dao máy xay thịt 2L, thay thế cho lưỡi dao của máy xay thịt kaisa villa KV-7014K , Máy L&amp;L EJM186(2.4L), máy L&amp;L EJM 171(2L) Cối thủy tinh",90000,https://tiki.vn/luoi-dao-may-xay-thit-2l-thay-the-cho-luoi-dao-cua-may-xay-thit-kaisa-villa-kv-7014k-may-l-amp-l-ejm186-2-4l-may-l-amp-l-ejm-171-2l-coi-thuy-tinh-p184886816.html?spid=184886817,,2.0,dodungnhabep,180000.0
267,Máy xay sinh tố cầm tay Tefal HB943838 đen - Hàng chính hãng,1186000,https://tiki.vn/may-xay-sinh-to-cam-tay-tefal-hb943838-den-hang-chinh-hang-p96701282.html?spid=109335713,,7.0,dodungnhabep,8302000.0
268,Bếp Ga Mini Chống Cháy Nổ Namilux PL1911PF Van Inline-Cut Tự Động Ngắt Ga Trong (Màu Ngẫu Nhiên) - Hàng Chính Hãng,234000,https://tiki.vn/bep-ga-mini-chong-chay-no-namilux-pl1911pf-van-inline-cut-tu-dong-ngat-ga-trong-mau-ngau-nhien-hang-chinh-hang-p23976842.html?spid=105572406,,40.0,dodungnhabep,9360000.0
269,"Máy Xay Sinh Tố 3 Cối Thủy Tinh JLPL@L JL-889 Đa Năng Công Suất 350W Xay Sinh Tố,Xay Thịt Xay Tôm,Cua Nhỏ,Xay Gia Vị,Xay Rau Củ Qủa- Hàng Chính Hãng",469000,https://tiki.vn/may-xay-sinh-to-3-coi-thuy-tinh-jlpl-l-jl-889-da-nang-cong-suat-350w-xay-sinh-to-xay-thit-xay-tom-cua-nho-xay-gia-vi-xay-rau-cu-qua-hang-chinh-hang-p92333109.html?spid=126000956,,1.0,dodungnhabep,469000.0
270,Máy ép trái cây tốc độ nhanh Promix FJ04 - công suất 1000W - Bảo hành 3 năm - Hàng chính hãng,2190000,https://tiki.vn/may-ep-trai-cay-toc-do-nhanh-promix-fj04-cong-suat-1000w-bao-hanh-3-nam-hang-chinh-hang-p252753384.html?spid=252753385,,1.0,dodungnhabep,2190000.0
271,Máy hút chân không Vacuum Sealer hàn miệng túi bảo quản thực phẩm Vacuum Sealer tặng kèm 10 túi hút chân không,112789,https://tiki.vn/may-hut-chan-khong-vacuum-sealer-han-mieng-tui-bao-quan-thuc-pham-vacuum-sealer-tang-kem-10-tui-hut-chan-khong-p140436027.html?spid=229715918,,5.0,dodungnhabep,563945.0
272,"Thanh lọc nước máy pha cà phê tự động Melitta Waterfilter - Pro Aqua Filter Catridge - Hàng nhập khẩu chính hãng 100% từ Melitta, Đức",369360,https://tiki.vn/thanh-loc-nuoc-may-pha-ca-phe-tu-dong-melitta-waterfilter-pro-aqua-filter-catridge-hang-nhap-khau-chinh-hang-100-tu-melitta-duc-p140982067.html?spid=140982073,,7.0,dodungnhabep,2585520.0
273,"Máy Đánh Trứng - Tạo Bọt Cafe USB Tiện Lợi ( Kèm 1 Đầu Thay ) - 26x3cm, 130g",102987,https://tiki.vn/may-danh-trung-tao-bot-cafe-usb-tien-loi-kem-1-dau-thay-26x3cm-130g-p98047106.html?spid=188728904,-53%,4.0,dodungnhabep,411948.0
274,ẤM SIÊU TỐC - BÌNH SIÊU TỐC INOX,75000,https://tiki.vn/am-sieu-toc-binh-sieu-toc-inox-p53010881.html?spid=96287968,,15.0,dodungnhabep,1125000.0
275,Bếp ga 8 họng - Bếp gas 8 cửa - Bếp ga 8 lò ( hàng cao cấp ),1590000,https://tiki.vn/bep-ga-8-hong-bep-gas-8-cua-bep-ga-8-lo-hang-cao-cap-p184518288.html?spid=184518290,-39%,14.0,dodungnhabep,22260000.0
276,Bình Thủy Điện Khaluck KL-935 3.5L 750W Hàng Chính Hãng,790000,https://tiki.vn/binh-thuy-dien-khaluck-kl-935-3-5l-750w-hang-chinh-hang-p209381760.html?spid=209381761,-5%,1.0,dodungnhabep,790000.0
277,Nồi hầm cháo 6 chế độ (giao màu ngẫu nhiên),259000,https://tiki.vn/noi-ham-chao-6-che-do-giao-mau-ngau-nhien-p70636124.html?spid=137606620,-24%,1.0,dodungnhabep,259000.0
278,Ấm đun nước siêu tốc GAABOR EK20M-WH02A/WH01A dung tích 2L 1500W không gỉ - Hàng chính hãng,174000,https://tiki.vn/binh-dun-sieu-toc-gaabor-gk-s23p-dung-tich-lon-1-8l-1500w-thep-khong-gi-hang-chinh-hang-p272632229.html?spid=186105207,,511.0,dodungnhabep,88914000.0
279,"Nồi Lẩu Điện Mini, Ca Nấu Mì Mẫu Mới - Nướng, Luộc, Chiên Chống Dính Vân Đá Tiện Lợi",68980,https://tiki.vn/noi-lau-dien-mini-ca-nau-mi-mau-moi-nuong-luoc-chien-chong-dinh-van-da-tien-loi-p263338336.html?spid=263604654,-11%,1.0,dodungnhabep,68980.0
280,Nồi cơm áp suất đa năng Elmich PCE-1806 (5 Lít) - Hàng chính hãng,1649000,https://tiki.vn/noi-com-ap-suat-da-nang-elmich-pce-1806-5-lit-hang-chinh-hang-p158897700.html?spid=193898814,-27%,23.0,dodungnhabep,37927000.0
281,"MÁY XAY THỊT ĐA NĂNG HÀNG CHÍNH HÃNG CỐI INOX 304 4 LƯỠI ĐA NĂNG, CÔNG SUẤT 250W- XAY THỊT, XAY TỎI ỚT",170050,https://tiki.vn/may-xay-thit-da-nang-coi-inox-304-4-luoi-da-nang-cong-suat-250w-xay-thit-xay-toi-ot-hbh-p219460480.html?spid=219460481,,41.0,dodungnhabep,6972050.0
282,Ấm Siêu Tốc 2 Lớp Cuckoo MINIIN- Ấm Đun Nước Siêu Tốc Công Suất Lớn 1500W Dung Tích 2.5L - Hàng Chính Hãng Loại 1,98000,https://tiki.vn/am-sieu-toc-2-lop-cuckoo-miniin-am-dun-nuoc-sieu-toc-cong-suat-lon-1500w-dung-tich-2-5l-binh-dun-sieu-toc-p208619044.html?spid=208619048,-43%,120.0,dodungnhabep,11760000.0
283,Máy xay thịt osaka japan new 2019 - Hàng Chính Hãng,149900,https://tiki.vn/may-xay-thit-osaka-japan-new-2019-hang-chinh-hang-p11502504.html?spid=56830163,-19%,1000.0,dodungnhabep,149900000.0
284,"Nồi chiên không dầu, lò chiên không dầu Camel 12 lít/ 10 lít/ 7 lít dung tích lớn Vân Phương Shop - Hàng Chính Hãng",469000,https://tiki.vn/noi-chien-khong-dau-lo-chien-khong-dau-camel-12-lit-10-lit-7-lit-dung-tich-lon-van-phuong-shop-hang-chinh-hang-p272245049.html?spid=272245053,-31%,10.0,dodungnhabep,4690000.0
285,Máy Làm Sữa Chua Hương Vị Truyền Thống Song Anh - Hàng Chính Hãng,258000,https://tiki.vn/may-lam-sua-chua-huong-vi-truyen-thong-song-anh-hang-chinh-hang-p122576690.html?spid=122576692,-47%,139.0,dodungnhabep,35862000.0
286,Máy Đánh Trứng Cầm Tay NONOSTYLE H-D03 - Đánh Trứng & Xay Gia Vị - Hàng Chính Hãng,179000,https://tiki.vn/may-danh-trung-cam-tay-nonostyle-h-d03-hang-chinh-hang-p181359411.html?spid=181359416,-42%,352.0,dodungnhabep,63008000.0
287,Ấm Đun Nước Thủy Tinh Bluestone KTB-3426 (1.7 Lít) - Hàng Chính Hãng,474000,https://tiki.vn/am-dun-nuoc-thuy-tinh-bluestone-ktb-3426-1-7-lit-hang-chinh-hang-p36368986.html?spid=152447508,,26.0,dodungnhabep,12324000.0
288,"Nồi lẩu điện mini Lebenlang LBL0303, dung tích 1200ML, hai tay cầm tiện lợi, bảo hành 2 năm – hàng chính hãng",389000,https://tiki.vn/noi-lau-dien-mini-lebenlang-lbl0303-dung-tich-1200ml-hai-tay-cam-tien-loi-bao-hanh-2-nam-hang-chinh-hang-p271296143.html?spid=271296145,,23.0,dodungnhabep,8947000.0
289,"Ấm siêu tốc bình siêu tốc thủy tinh LEBENLANG LBWE9991, 1.7 lít, công suất 2200W - hàng chính hãng",359000,https://tiki.vn/am-sieu-toc-binh-sieu-toc-thuy-tinh-lebenlang-lbwe9991-1-7-lit-cong-suat-2200w-hang-chinh-hang-p201820423.html?spid=201820424,,39.0,dodungnhabep,14001000.0
290,Máy vắt cam Lebenlang 0.7lit LB389 - Hàng Nhập Khẩu,229000,https://tiki.vn/may-vat-cam-lebenlang-0-7lit-lb389-hang-nhap-khau-p253400415.html?spid=168415263,,164.0,dodungnhabep,37556000.0
291,Nồi Lẩu Nướng 2 Ngăn - Bếp Lẩu Nướng Đa Năng Cao Cấp 2 in1,186899,https://tiki.vn/noi-lau-nuong-t2k-shop-da-nang-bep-lau-nuong-da-nang-cao-cap-2in1-p130335777.html?spid=270474652,,261.0,dodungnhabep,48780639.0
