,title,price,link_item,discount,sales,category,revenue
20,"Bộ chăm sóc mẹ là siêu nhân, khử mùi, phục hồi năng lượng cho mẹ sau sinh Wonmom (1 lá xông + 1 hộp thảo mộc vệ sinh vùng kín cho mẹ)",197200,https://tka.tiki.vn/pixel/pixel?data=BfXXC_tJySB49sBuHHCsPmsCpUQbNZsToBzIVSJ-_N3aLEJ7OLDK_JP8txSBUo2dydC4sfHJkPv5r_YZJxwPEh7YlNwELENm-S1Q5SWjvZtpwVYX1TJxZCQmkKxYLDo8czP1o-uijWPa-9wHR8WkSxq5_R3YxaptQ8o9_HJSbpvLn2N7NSYYkFFqvMEFXIrJBbKMqpm_ai3jLTLEaDpVBrVfIO2kAHz2iDR9ulr_qKs8swxYagsH2P69zfeCpmSR_HorEItU0EXYTZqVSvz9GMHQr7wBmzKPOSyIpTqOhvMiCLETaDD4TzrZihZ5DLulED_C8VBYKiUDYOaLb4Ul6qF3nNBHB_6ZjIvZITSRbgT0gMCAobAasaSxj7-kkMJjBlRcpcwQxvxJ-jBS1Oa4ttxLocNEm_4PlS58Lzg5sie0LAmyMkea-8w11KkAaZFpYtHGeqMZuYNRG42Js_bx-qZelWYzhxhm2KqGSr5dcKufIzn5m06tqudmTICeE6u5UeghHvTWi9DLA_X6Q18sQhDR0OIX31fYvNrmi0ELxwSe1gXPwWniwiVLPAg3QZXNoJlDY8f6ZL3ST4YKu-1-RWtgBZXgQmM1NQj58D8N-mNOT3hCYSc_iBggwN0QWNlqWRQzn7TwOOBy02HaSns_D3aIQlZ6BkOi4CBzAy4XaxvILDWOx-x5MvWFHcWBXejM4hM0B5cFFRLkiT3W8T-rcItQQYVtOC2CTy8sKgPsu0SHaH4zyfKLz7eFJgWzp7fqJ2vDXmGyxjin-_AKuSGGK50xvga7gvmK66KlPWn8ksjhsbX5IAlFx6rY5W7LHp0Z4S6vEWK4Bb2ZLHaHRWA2bfF_dEOaXzrRjHBvjrfJ_Em3P7EydEln7z95qNvSjc5wO3J6-Ar_apsmviuOysgJ63Qd73kU7B_w0Q6v_MEUjKIU-RGRlHgba3_sukIIteDiKSQloFXdfYyNc3f6VMtzNG_oKfepMdp233BFHbUseZsSKMVqDNzInqIpoEDh85nHA-JNZXoCdIfxlBaUvOaretsuDu8s3sZ6qCHpijYv18RDjtWdh4Lh8MO1p2c39ZMO2TUh-YN0kzK3f5pH_xZOO17tdUL5TAHfBIGp_jajJtm-4FVmwvdRfZ80YkeZt8Jp1r_Mu5AqdNZ-wUvixyVmGKcRyHu0Z6XFGIJkN8qT-_kG9_QI_T3dIrJ2ePMKngruPzjrPrbIVs2cvaN21nwQZa_AuMw&reqid=lDTs03BKjLhQGJxg&type=CLICK&pos=21,-15%,31.0,chamsocme,6113200.0
21,"Bộ tắm gội thảo mộc, dưỡng trắng da mặt và toàn thân Wonmom ( 1 Kem nghệ tươi + 1 Scrub café body + 1 Dầu gội cốt bồ kết )",610900,https://tka.tiki.vn/pixel/pixel?data=9nsHTnuXH92kCKrqeUsi5U29_GpurgmZKvbNkWyessAPXyJ3IOV6wQStNrCpp3CySoyMA60LIKu1NiDM96o4zeAuRMGN010s16_1L7SlAhweX4NRjuq70qgnFpY8Y5FWD4rWqflSSaYrNFNGynOSd5oS0WqgDghGY_a6rWMkeKTq7bUnAWvhlqsFh-hzHBq5uKs-FAE1wCw8_F3RqFYGchFgMHsHgNlQVvwsy6UAhEscSJeAzUotsoqQ2aritO0NGqx6Jo-hvod2WD_K7VvMDCO5a92DkYs7mdZPlpXK249yeRW5pkrEGmgCK_ksjNXppczKDyJxO1BDccp_A0XlCxm2ppQGBJ9Vfnvhm_-uB_zf3u_-0DNmxBUT2nQSRn1XuajbXB8rCTKKK65qAPojRag1nmX89toNIihzKzxC53VlJPZQA7WuQX678aslEYn4L0OrIBLstqeaur11on0FXJK4aZ66tBJ816O8PpEGi62dukn0cxa_12Qjt0LxPNOoZeZNk1UaFToK18-Tyaz1eCoacrrJrfgqwmnvRdfe102oAixYCAjsowccUQraBMNY5SOQjn8KWxKPyG9ikYOO_sZtSaMZErcb3xbFxyGiwF0V1smogIVHTLaal_5rC2-AQWWwMzQToXRYRMLZR7qC_yeLnnaZKgi7aNf9Yb7TMEz-OOMVEqxcc7nZyRkSzl3xmSKVPEI9Ye6ll2XADDH35uPj76jrIvWGa0uoyNANlaJKIy8j7wMQYM3hYVHsp47ebuDS2zFrqOmEmiQwzadh4QPP08sD0d8aXk153XYqis2iyjkDsFHufPV9hVy0mQSbpw6yDY4__LKb_rsIKMwGXMdALyEwb7c9NGsa7OQYfbSBc-FtkQoBOyvvZPFThJa49GLcUkYVBXwKUS4HEudNM3w0aQCUL4OT01T0xHXCCnSKirAEtpKKOH1wMNrP70n6qY1eMzWSLZELIrZnVnwnabSDHgZ1lD_cTIFvW5cP2uzZoo26YM-mPR5JupFddD0WHg4xVba3Z65giEVWz2xuOqc-oXKnnLhf4MIPB1-UdOH8JeHNT_UjU8lfcSByyxIszvS6lqThFpZ7BRAXyb7ErDVDsbWfER3xP7a5w3D-MrxO_3hieXKmmJqNfQ6XoNa1VFFU4I0drO8ufLflbVNb5GnfTGSO_S6Cn969mhyuzgNCtA&reqid=lDTs03BKjLhQGJxg&type=CLICK&pos=22,-8%,33.0,chamsocme,20159700.0
22,"Cốt Gừng Hạ Thổ Massage Săn Chắc Vòng Eo, Lưu Thông Khí Huyết Wonmom 200ml",212500,https://tka.tiki.vn/pixel/pixel?data=Mv6hDZ0ORmbIopmHRu6_IOO74Hleitt5bNphspsBYlr2vHtsDWLt56288S6TILfmo-3WVffSARepALNHhvhZ9kvhMdMnfjGLY6kc1-tQokThAUyn1j9MyGcfICkPYQHRIs5SY61ZrEP-7S1j2UZph5maZ5LAkpvXhz-gFnfNVE0mTRvtnoVD4vxZg2Bqh_3cUAvrjofHmxPhxgVxoCSGJrP95y4EpCjoENyX9T7G1O01vaPT6Q7vBivXMnvvL0hx_arZ_2BLYi795KIbirJRqzuZHGqpIoEAqowl_IqiYalx_igXfSLVtfhudWFnSCwC6GNsiLW_Lf-Rpo5TAZ0tgAZJsEPN0H0iPtivDwnlh1ndcTcdPSlN-OpIRdql12UukTlj1Zf-keACCdZJRh2M-bWbsbABXK5m54EVzkto0Iwfml1aDHmmyRW-VLulNUnXQaPIIj1rtcrDnSoNiUnOgotDK20Wc7_G2iMhi1KWVv-bvmwx3etmpA64F7knyHKGBIWs6fr6pZUcqC67sIivugOjV8IXBUBvUSczfISPIbHnXd3lhXG5LuIkFsz_QHBZ5ezl8uJLGAVIa38BvbL_E8zJdfneH8KXutHINLPNnz27f0s40A0rPeIRB7eQmjW5TRywSXPzTpSEUJtGYzVcX1p-A3R9DoNdGctC_h6sieLByIoCQ6nsZYJY6EQxeyfc2XM9xGK1nV6LpUbYUExH72CxR5DB075MeHGeb697pWsiUZrlpWdlxXl6at_4ltv_shR9nLmy3hj8sCG_eCO4OIrOWQI2oAlZ3zdmRhmFVm9vItshLGPQzHA89UtQ_g252F6S9j0Dlhv4EgJTEPskuCV-j6RpWIHwuVvZbbDCWjQom7oEd_b5Q_QU-WhRDc3udBtxiZI3y7ih1v27-OhT6z5YLHnWb3O4DHjmJGuzCe6qGCdOV7QFsTHKq0l81D_CmnVHmOyEH_E7CClxofE1jrrNrRVQUlhdgrIqIF6krtZVU00kl9nT5AetEpIx4F7sEgdc_SaZ7uUDDYPCM3upjhSaqJ4ZY04AZvC_96kkYd5j49zLb6gFpK0d32HcI_YH7ze0ejk6savecx1se-PoB_tM-iim_r4l8Vsmvb1mHKHXAPFFRmisi5CjYw&reqid=lDTs03BKjLhQGJxg&type=CLICK&pos=23,-5%,1.0,chamsocme,212500.0
23,Combo kem dưỡng trắng da ban ngày và ban đêm Wonmom ( 1 Kem nghệ tươi + 1 Kem cấp ẩm ),451000,https://tka.tiki.vn/pixel/pixel?data=FQAZBkekjmoylLeV6BgEbfUbYfB2JMNnru-utAfhiTCLs2xj3zKcAamA8ZHMDkj7HWbvG6KRKSpM6Sb-xmbrCgMo6qFyHqxtM8AvhglQVq36Qw-o1AYQCUX6NENAcUQKDnmm_L-02CLITHIBhS_eqj6V2gwrg1Y8iVTnewHBvKaiOP3-HNEmyG50wo3vItP5EyUluHy8bHDM5ls-3oB2r1h9H5Jf5iQX-mRmUjrEGEezV6Kche8_Fel-SN6P1ByMryRhL7N6ZzhpaekRmk3KWAsislaT8eWQwelWd2Lo_WBNKOkrMux_JmrHVNNQrppa3wwncyqv2YHi-7_kqX2ho6zAdxOlqCoET9s_Q-77BqJ9scDXb27vOL4n23gQ-Fh4M7G2l7P5ZaXghXo4oCdSzVC8P2xoFRnTEqpEEdvxavZaFUSvn0wn9GFiXuQipw1bo1WOOQK-ooQcge1uNOR0SrWFaZDPgT53Is_75HAxWebjQlkz3hyjaBABR3vuDIZxMaXuWfmk_zenISYOllLuXEr1l_2YxYcyxAOipfT2I8BkIenyAOFw8HQjidI1vUh2zUX3f7c65l9QpeeSVoiDag8Wi2YbY1NprH_dM_S9XfO45_jYGYqQWSPY73dhMJ3_YBXXJfxYg1KFdGYDsUC6iAzKHwZc3iPtN47fPi0OJXYQUMb2l2Wr4sxRRFU7JOtyflyCwXwKdamRj8L59OAMbzzCAoElxTKOc7MuSMpHR2x9I-uoyqqdB5d4ZkQazJWuPfLdSCddyrIip48snYW6h-TwQwpf_VkEzMO__FGhQpo_j3nchDOXcC73iYxhmwzVRLuWwtt4mI5KBVfNd3WIo1Zjdz-gBqQWbQ-uQ0f9zUYqEXv-VzGpMF8h08nsNvbTjBJpKHQT_wWywXMZ618C45MVSzJiMIKVsDIQ5RqdRCMgcl89RIBZpoRE4cLew9nxpWnRqNsH4uEkFx2fqyJSurdNPF6CSPj0E-v15LP6TlGouOGNCuAoTi5NI0di-53EY0ojXT0lFGs1wvT4iyaKHEuv-F9bo6XveJvQvkwqFwmLpHpyvvxjlA7x9TwjgujRSay5MEqStgJRreSmhgnkiCpVP1i4wqH3pM_WZSzQUHl_MWf236PLca0bBHdeiLMu-A9quU0HwH3YzdCyxquGgKMryJFvtjuc&reqid=lDTs03BKjLhQGJxg&type=CLICK&pos=24,-10%,5.0,chamsocme,2255000.0
24,"Mặt nạ nghệ phục hồi da, se khít chân lông, đánh bay mụn thâm Wonmom 50g",280500,https://tka.tiki.vn/pixel/pixel?data=7XpQNyZsvJZHXILdh0W1kLt8vss1gfd2nd0bykZixRjiYGNW0i1yAyz26y0YpUyOhzkbdHG7DGu8fLI0W9EqGGBieDcFP4gVqnJ66dgSGtM_PjbIfg9Ofi3FDxpDh3wUGeo01gvr-iEQS3JNVRfPR3a7QTuWzxfJaF-DoP3FEeArAM5emxQ13hfm5s4imC1t1fO3kV_YO92frDHusRu5FoH77il6q3mkfE5Lzzxruop3kiLK9qZTWucTmfjqMOukaUkLw_pJsH7WMaNSZEQ09fvFqzRLWfpapuRx9SPj1NuAVzS5WlHdStYXCgWmIYuwtYS8Bw97A1HKXk70seVIGxkz9Gp0Hdp2RIeY8_381hAA9hS_jQ08sA71XrM8zfJooX5KjX58nEZ7Qv77fyWpg3_-7SeRC4kdMeSAf2DZN2rnZzxzwNnA5F1j2XrrO4MPB7AT8WJ7DbifvhSdSzQfGQdQcWfNPzio0u7Fv-DWeCoolVCGU2CIYecWC6XbYmTU3jzqEGBMHDzCCAQKrDVEt5-amHJgEOonwObDkN-Aq0edVG716kRBOnosIqMAFA0-IMpt3wDhw8sleQVBzpbR2CpDKa3v6VnbVT3kZAgtdeZfFbstULNYV0AC-_6-TUw3YE3bQDbw67XiITgIGlVNJYD1Sdqz9qXIQTgD7l-4USDySsq4IXr4_cJcFptmfbFcoK_nbfaXLltv_7UEYkgBNnjuO3XyYQN7ZWFgD41rGLMozW1Cs1-pe-dgInSYfjw8lQodzdEEFsBveu48fsQfyc_s6L9IT4BKOLxCxaGyH3RAL0niyGNyr3rcgDDQd-Hi8AeG8oLM1Az4-v3V0ym1fiCiMW8SaSsEw8t_gBhj_6JLPd-JRTFBFIneJ2wrOZdwpOtZzK0r0pjC9JvKnGkSIoOHyYwr8L9BXKLxXH8UAOTwDrKkOcCewUdUC7iymd45wb5evBJE6SAtKYgJR32XbnDrztAoiAWW8k4uBKvMtCF42BNtcMqTdDdGF75UEQ0ZKQRz6GpZZD9sr0vnEauzuLTCyMFz8AhXEtRAeEZxYJvy3mmH0NWL7sJSpBfvrn0W7QUdjkrhZbkSHpSL5jZN8Bk0cy0cT-tRDYTDgX0XaQ4WODN8aQaGJQ&reqid=lDTs03BKjLhQGJxg&type=CLICK&pos=25,-35%,127.0,chamsocme,35623500.0
25,"Gừng toàn thân hạ thổ giữ ấm cơ thể, lưu thông khí huyết, giảm đau nhức Wonmom 200ml",167000,https://tiki.vn/gung-toan-than-ha-tho-giu-am-co-the-luu-thong-khi-huyet-giam-dau-nhuc-wonmom-200ml-p2791861.html?spid=102067473,-11%,26.0,chamsocme,4342000.0
26,Gối Bầu Cánh Tiên Chữ U Cao Cấp Bidole Hỗ Trợ Giảm Đau Lưng Cho Mẹ Bầu - Gối Chống Mỏi Lưng Đỡ Bụng Cho Bà Bầu Ngủ Ngon Chất Liệu Cotton Mềm Mại Co Giãn Tốt - Đai Đỡ Bụng Bầu Cho Mẹ,299000,https://tiki.vn/goi-bau-canh-tien-chu-u-cao-cap-bidole-ho-tro-giam-dau-lung-cho-me-bau-goi-chong-moi-lung-do-bung-cho-ba-bau-ngu-ngon-chat-lieu-cotton-mem-mai-co-gian-tot-dai-do-bung-bau-cho-me-p217777834.html?spid=217777838,-11%,397.0,chamsocme,118703000.0
27,1 hộp( 8 miếng) thấm sữa Goodmama,90000,https://tiki.vn/1-hop-8-mieng-tham-sua-goodmama-p112520380.html?spid=112520381,-9%,21.0,chamsocme,1890000.0
28,Máy hút sữa điện đôi chức năng massage 8 cấp độ,219000,https://tiki.vn/may-hut-sua-dien-doi-chuc-nang-massage-8-cap-do-p55505638.html?spid=68617734,-21%,45.0,chamsocme,9855000.0
29,"Quần lót bầu cạp chéo - quần lót sau sinh chất Su siêu co giãn, siêu nhẹ thoáng mát",29000,https://tiki.vn/quan-lot-bau-cap-cheo-quan-lot-sau-sinh-chat-su-sieu-co-gian-sieu-nhe-thoang-mat-p200935095.html?spid=200935115,-5%,3.0,chamsocme,87000.0
30,LỀU XÔNG HƠI CAO CẤP MOMCARE VẢI DÀY(Màu ngẫu nhiên),219000,https://tiki.vn/leu-xong-hoi-tu-bung-cao-cap-momcare-p49235752.html?spid=49235753,-10%,136.0,chamsocme,29784000.0
31,"Cốc Hút Sữa Silicon NatureBond Chính Hãng Hoa Kỳ, số 1 tại Anh, Canada + Nút chặn chống đổ sữa, túi nhung cao cấp",499000,https://tiki.vn/coc-hut-sua-silicon-naturebond-chinh-hang-hoa-ky-so-1-tai-anh-canada-nut-chan-chong-do-sua-tui-nhung-cao-cap-p26303479.html?spid=26303480,-40%,700.0,chamsocme,349300000.0
32,"Túi Trữ Sữa Mama's Choice, Túi Đựng Sữa Mẹ Loại 250ml và 120ml, Kiểm Định An Toàn Bởi Bureau Veritas, Hộp 30 Túi",115000,https://tiki.vn/tui-tru-sua-mama-s-choice-tui-dung-sua-me-loai-250ml-va-120ml-kiem-dinh-an-toan-boi-bureau-veritas-hop-30-tui-p94762046.html?spid=94762049,,225.0,chamsocme,25875000.0
33,Set 4 Quần Lót Bầu Cotton Az1003,125000,https://tiki.vn/set-4-quan-lot-bau-cotton-az1003-p50308416.html?spid=50308436,,670.0,chamsocme,83750000.0
34,Máy hút sữa điện rảnh tay và không dây Freemax 5 FB1212SJ,757000,https://tiki.vn/may-hut-sua-dien-ranh-tay-va-khong-day-freemax-5-fb1212sj-p216211217.html?spid=216211218,,16.0,chamsocme,12112000.0
35,"Gối ôm cho bà bầu, Gối chữ U,Gối dành cho bà bầu ngủ ngon UB22",619000,https://tiki.vn/goi-om-cho-ba-bau-goi-chu-u-goi-danh-cho-ba-bau-ngu-ngon-ub22-p52590682.html?spid=52590683,,105.0,chamsocme,64995000.0
36,"Áo Hút Sữa Rảnh Tay Mama’s Choice, Mặc Hút Sữa Cho Mẹ, Có Dây Giữ Bình Hút Sữa Chắc Chắn, Chất Liệu Thoáng Khí, Freesize - MÀU ĐEN",350000,https://tiki.vn/ao-hut-sua-ranh-tay-mama-s-choice-mac-hut-sua-cho-me-co-day-giu-binh-hut-sua-chac-chan-chat-lieu-thoang-khi-freesize-p117031983.html?spid=117031985,,237.0,chamsocme,82950000.0
37,Tai Nghe Nhạc Bà Bầu BellySmart,720000,https://tiki.vn/tai-nghe-nhac-ba-bau-bellysmart-p194960093.html?spid=183939203,,35.0,chamsocme,25200000.0
38,Lá trầu không khô xông rửa vùng bikini sau sinh dùng được cho mẹ & bé (9 túi lọc),65000,https://tiki.vn/la-trau-khong-kho-dung-xong-rua-vung-kin-sau-sinh-9-tui-loc-dung-duoc-cho-me-be-p150992435.html?spid=150992436,,223.0,chamsocme,14495000.0
39,Bộ 3 bình trữ sữa mẹ cổ rông 140ml vừa với máy hút sữa RESONANCE Fatzbaby,129000,https://tiki.vn/bo-3-binh-tru-sua-me-co-rong-140ml-vua-voi-may-hut-sua-resonance-fatzbaby-tang-2-ziper-12cm-p80468398.html?spid=80468403,,162.0,chamsocme,20898000.0
40,Máy hút sữa tay hiện đại handy 5 - FB1011HY,165000,https://tiki.vn/may-hut-sua-tay-hien-dai-handy-5-fb1011hy-p272468622.html?spid=272468623,,11.0,chamsocme,1815000.0
41,MÁY HÚT SỮA ĐIỆN ĐÔI - CHORUS 4 - FB1101TY,597000,https://tiki.vn/may-hut-sua-dien-doi-chorus-4-fb1101ty-p253188832.html?spid=253188833,,25.0,chamsocme,14925000.0
42,Máy hút sữa điện rảnh tay không dây Freemax 4 Fatzbaby (1 chiếc) tặng 10 túi trữ sữa sunmum mini,1499000,https://tiki.vn/may-hut-sua-dien-ranh-tay-khong-day-freemax-4-fatzbaby-1-chiec-p206669668.html?spid=206669669,,15.0,chamsocme,22485000.0
43,Ao hút sữa rảnh tay có dây cho mẹ (Freesize),55000,https://tiki.vn/ao-hut-sua-ranh-tay-co-day-cho-me-freesize-p23524745.html?spid=53087111,,173.0,chamsocme,9515000.0
44,Bộ 3 Bình Trữ Sữa Mẹ FATZBABY 150ml FB0120N,105000,https://tiki.vn/bo-3-binh-tru-sua-me-fatzbaby-150ml-fb0120n-p108915932.html?spid=203759829,,24.0,chamsocme,2520000.0
45,Miếng Lót Thấm Sữa Agi - thương hiệu Hàn Quốc - 5 Lớp Siêu Thấm - Siêu Thoáng (Hộp 30 miếng),85000,https://tiki.vn/mieng-lot-tham-sua-agi-thuong-hieu-han-quoc-5-lop-sieu-tham-sieu-thoang-hop-30-mieng-p76898217.html?spid=76898218,,209.0,chamsocme,17765000.0
46,Màng ngăn/xi lanh- Phụ kiện máy hút sữa điện đôi Fatz Baby,52000,https://tiki.vn/mang-ngan-xi-lanh-phu-kien-may-hut-sua-dien-doi-fatz-baby-p263992256.html?spid=263992258,,3.0,chamsocme,156000.0
47,"Nồi xông hơi 2.0 lít dùng cho lều xông hơi, thùng xông đầu, phòng xông hơi",294499,https://tiki.vn/noi-xong-hoi-2-0-lit-dung-cho-leu-xong-hoi-thung-xong-dau-phong-xong-hoi-p113824603.html?spid=185913690,,20.0,chamsocme,5889980.0
48,"Kem nghệ tươi dưỡng da trắng mịn, sạch sạm nám Wonmom 50g",170000,https://tiki.vn/kem-nghe-tuoi-duong-da-trang-min-sach-sam-nam-wonmom-50g-p2791853.html?spid=128295164,,243.0,chamsocme,41310000.0
49,Cốc hứng sữa hút sữa rảnh tay silicon,65000,https://tiki.vn/coc-hung-sua-hut-sua-ranh-tay-silicon-p93511453.html?spid=171256606,,40.0,chamsocme,2600000.0
50,[MUA LÀ CÓ QUÀ] Tấm Lót Thấm Sữa Nha Đam Pigeon 12 miếng/30 miếng/50 miếng,47000,https://tiki.vn/tam-lot-tham-sua-nha-dam-pigeon-12-mieng-30-mieng-50-mieng-p130015080.html?spid=130015082,,420.0,chamsocme,19740000.0
51,gối bà bầu chũ U vải nhung cao cấp,250000,https://tiki.vn/goi-ba-bau-chu-u-vai-nhung-cao-cap-p127965147.html?spid=163476094,,12.0,chamsocme,3000000.0
52,Combo 2 Hộp 30 Túi Đựng Sữa Mẹ (Trữ Sữa Mẹ) Cảm Ứng Nhiệt Umimom UM870176 (210ml),192000,https://tiki.vn/combo-2-hop-30-tui-dung-sua-me-tru-sua-me-cam-ung-nhiet-umimom-um870176-210ml-p2626913.html?spid=202898361,,1.0,chamsocme,192000.0
53,Túi xách bỉm sữa giữ nhiệt KidAndMom đa năng chống nước bảo quản bình sữa đựng chứa đồ cho mẹ bé,199000,https://tiki.vn/tui-xach-bim-sua-giu-nhiet-kidandmom-da-nang-chong-nuoc-bao-quan-binh-sua-dung-chua-do-cho-me-be-p196290939.html?spid=196290971,,15.0,chamsocme,2985000.0
54,Lều xông hơi tự bung kèm nồi xông dung tích lớn,539000,https://tiki.vn/leu-xong-hoi-tu-bung-kem-noi-xong-dung-tich-lon-p144637608.html?spid=144637610,,218.0,chamsocme,117502000.0
55,"Áo Choàng Cho Bé Bú, Khăn Choàng Che Nắng, Khăn Choàng Cho Trẻ -Màu Ngẫu Nhiên - Tặng kèm 1 móc khóa Houston",65000,https://tiki.vn/ao-choang-cho-be-bu-khan-choang-che-nang-khan-choang-cho-tre-mau-ngau-nhien-tang-kem-1-moc-khoa-houston-p16211515.html?spid=17948061,-13%,52.0,chamsocme,3380000.0
56,Bộ phụ kiện đầu đủ dùng cho máy hút sữa Spectra,550000,https://tiki.vn/bo-phu-kien-dau-du-dung-cho-may-hut-sua-spectra-p20870510.html?spid=43951431,-36%,41.0,chamsocme,22550000.0
57,Áo choàng cho con bú khi ra ngoài,119000,https://tiki.vn/ao-choang-cho-con-bu-khi-ra-ngoai-p114933745.html?spid=114933747,-33%,6.0,chamsocme,714000.0
58,Gối ôm chữ U đa năng cho bà bầu - Gấu Bắc Cực - Tặng kèm 1 móc khóa Houston,195997,https://tiki.vn/goi-om-chu-u-da-nang-cho-ba-bau-gau-bac-cuc-tang-kem-1-moc-khoa-houston-p15215713.html?spid=31219031,-10%,58.0,chamsocme,11367826.0
59,"Cốc Hứng Sữa Mama’s Choice, Hút Sữa Rảnh Tay, Chất Liệu Silicone Cao Cấp, Chứng Nhận An Toàn FDA - 1 Cốc",339000,https://tiki.vn/coc-hung-sua-mama-s-choice-hut-sua-ranh-tay-chat-lieu-silicone-cao-cap-chung-nhan-an-toan-fda-1-coc-p8038349.html?spid=8038350,-26%,1500.0,chamsocme,508500000.0
60,Phụ kiện máy hút sữa Spectra - full bộ,30000,https://tiki.vn/phu-kien-may-hut-sua-spectra-full-bo-p88794516.html?spid=88794532,-20%,3.0,chamsocme,90000.0
61,"Túi trữ sữa Pur, hộp 50 túi",154000,https://tiki.vn/tui-tru-sua-pur-hop-50-tui-p143040800.html?spid=143040816,,118.0,chamsocme,18172000.0
62,Đai Đỡ Bụng Bầu Chính Hãng miDoctor,117000,https://tiki.vn/dai-do-bung-bau-chinh-hang-midoctor-p23067533.html?spid=23067535,,745.0,chamsocme,87165000.0
63,Combo Lều Xông Hơi Tự Bung Cao Cấp + Nồi Xông Hơi Điện Khử Trùng Cơ Thể,899000,https://tiki.vn/leu-xong-hoi-tu-bung-cao-cap-noi-xong-hoi-dien-khu-trung-co-the-p124891753.html?spid=124891759,,19.0,chamsocme,17081000.0
64,Miếng Lót Thấm Sữa Pigeon 2018 (12 Miếng),45000,https://tiki.vn/mieng-lot-tham-sua-pigeon-2018-12-mieng-p2069035.html?spid=7162379,,602.0,chamsocme,27090000.0
65,Combo Lều Xông Hơi Tự Bung Cao Cấp + Nồi Xông Hơi Điện Khử Trùng Cơ Thể,999000,https://tiki.vn/combo-leu-xong-hoi-tu-bung-cao-cap-noi-xong-hoi-dien-khu-trung-co-the-p129748975.html?spid=129748976,,11.0,chamsocme,10989000.0
66,Nước Xông Tắm Cho Phụ Nữ Sau Sinh,120000,https://tiki.vn/nuoc-xong-tam-cho-phu-nu-sau-sinh-p46712002.html?spid=46712003,,55.0,chamsocme,6600000.0
67,[Hàng chính hãng] Lều Xông Hơi Tại Nhà Có Nồi Xông Hơi - Nồi Xông Hơi SEKA Cao Cấp Tặng Kèm 20 Gói Thảo Dược Xông,900000,https://tiki.vn/hang-chinh-hang-leu-xong-hoi-tai-nha-co-noi-xong-hoi-noi-xong-hoi-seka-cao-cap-tang-kem-20-goi-thao-duoc-xong-p155108561.html?spid=155108565,,48.0,chamsocme,43200000.0
68,"Chậu xông vùng kín sau sinh loại gấp gọn tặng kèm vòi xịt nhiều màu sắc, phù hợp với tất cả bồn cầu",119000,https://tiki.vn/chau-xong-vung-kin-sau-sinh-loai-gap-gon-tang-kem-voi-xit-nhieu-mau-sac-phu-hop-voi-tat-ca-bon-cau-p126248081.html?spid=136378103,,73.0,chamsocme,8687000.0
69,"Áo Lót Bầu Cho Con Bú Chống Chảy Xệ Chất Liệu Cotton Mở Cúc Trước Ngực Siêu Mềm, Thoáng Khí, Mát Mẻ",65000,https://tiki.vn/ao-lot-bau-cho-con-bu-chong-chay-xe-chat-lieu-cotton-mo-cuc-truoc-nguc-sieu-mem-thoang-khi-mat-me-p85449637.html?spid=85449647,,35.0,chamsocme,2275000.0
70,"Cổ Nối Phễu Maymom Myfit Loại Cổ Hẹp, Tương Thích Phễu Hút Sữa Medela, Pumpin, Lacteck, Mini Pum, Pumpa, Silicon",90000,https://tiki.vn/co-noi-pheu-maymom-myfit-loai-co-hep-tuong-thich-pheu-hut-sua-medela-pumpin-lacteck-mini-pum-pumpa-silicon-2-cai-p198651014.html?spid=198651016,,25.0,chamsocme,2250000.0
71,Lều Xông Hơi Cao Cấp Mộc Miên và nồi xông hơi - Tặng kèm tấm lót cách nhiệt,1350000,https://tiki.vn/leu-xong-hoi-cao-cap-moc-mien-va-noi-xong-hoi-tang-kem-tam-lot-cach-nhiet-p52718055.html?spid=52718057,,56.0,chamsocme,75600000.0
72,"Dụng cụ hút sữa bằng tay PUR nhỏ gọn, lực hút mạnh, sản phẩm không chứa BPA (6206)",460000,https://tiki.vn/dung-cu-hut-sua-bang-tay-pur-nho-gon-luc-hut-manh-san-pham-khong-chua-bpa-6206-p115269950.html?spid=115269951,,1.0,chamsocme,460000.0
73,"Balo Bỉm Sữa Đựng Đồ Mẹ Bé Họa Tiết Hiện Đại, Túi Đựng Đồ Cho Trẻ Sơ Sinh",195000,https://tiki.vn/balo-bim-sua-dung-do-me-be-hoa-tiet-ke-soc-bl09-p43394298.html?spid=241993665,,26.0,chamsocme,5070000.0
74,Áo hút sữa rảnh tay cho mẹ,65000,https://tiki.vn/ao-hut-sua-ranh-tay-cho-me-freesize-p6927965.html?spid=6927973,,915.0,chamsocme,59475000.0
75,Áo Lót Bầu Cho Con Bú Không Gọng-ÁO LÓT bầu CAO CẤP Alb05,99000,https://tiki.vn/ao-lot-bau-cho-con-bu-khong-gong-ao-lot-bau-cao-cap-alb05-p91105127.html?spid=91105134,,3.0,chamsocme,297000.0
76,Xông ngâm vùng kín sau sinh Yaocare mama 250ml - DK Pharma,185000,https://tiki.vn/xong-vung-kin-sau-sinh-yaocare-mama-p33235852.html?spid=33235853,,189.0,chamsocme,34965000.0
77,"COMBO MẸ ĐI SANH, BỘ TÚI ZIP ĐỰNG ĐỒ CHO MẸ BẦU",70000,https://tiki.vn/combo-me-di-sanh-bo-tui-zip-dung-do-cho-me-bau-p119426147.html?spid=263957451,,19.0,chamsocme,1330000.0
