,title,price,link_item,discount,sales,category,revenue
301,MIẾNG LÓT SƠ SINH BOBBY NB2 BỊCH 60 MIẾNG,135000,https://tiki.vn/mieng-lot-so-sinh-bobby-nb2-bich-60-mieng-p260730801.html?spid=260730802,-35%,8.0,tabim,1080000.0
302,"Tã Quần/Dán Kitin Natural Size NB56, S50, M44, L40, XL38, XXL36, XXXL34",142000,https://tiki.vn/ta-quan-dan-kitin-natural-size-nb56-s50-m44-l40-xl38-xxl36-xxxl34-p186272437.html?spid=186272439,-16%,72.0,tabim,10224000.0
303,Combo 10 gói Khăn Giấy Ướt Baby hương dịu 80gr TC,34000,https://tiki.vn/combo-10-goi-khan-giay-uot-baby-huong-diu-80gr-tc-p247297004.html?spid=247297018,-36%,13.0,tabim,442000.0
304,Combo 3 Tấm Đệm Lót Người Lớn Canny 45x70cm (10 miếng),155000,https://tiki.vn/combo-3-goi-tam-dem-lot-nguoi-lon-canny-p177216469.html?spid=177216470,-13%,18.0,tabim,2790000.0
305,Tả quần Babies Organic size L 50 miếng ( 9-14kg),228000,https://tiki.vn/ta-quan-babies-organic-size-l-50-mieng-9-14kg-p111657955.html?spid=111657962,,101.0,tabim,23028000.0
306,Bỉm - Tã quần Moony Blue size M 58 miếng (Cho bé 6~12kg),289000,https://tiki.vn/bim-ta-quan-moony-blue-size-m-58-mieng-cho-be-6-12kg-p87624266.html?spid=252138795,,2.0,tabim,578000.0
307,Tã quần Moony siêu thoáng Boy,287500,https://tiki.vn/ta-quan-moony-sieu-thoang-boy-p20087371.html?spid=25494801,,389.0,tabim,111837500.0
308,Bỉm vải siêu chống tràn Goodmama cho bé size M từ 3-13kg,89000,https://tiki.vn/bim-vai-sieu-chong-tran-goodmama-cho-be-size-m-tu-3-13kg-p21176279.html?spid=35922547,,55.0,tabim,4895000.0
309,Tã quần cotton chống thấm nước tiểu cho bé sử dụng được nhiều lần,85000,https://tiki.vn/ta-quan-cotton-chong-tham-nuoc-tieu-cho-be-su-dung-duoc-nhieu-lan-p183920839.html?spid=183920847,,3.0,tabim,255000.0
310,Khăn Giấy Ướt Cao Cấp Hàn Quốc Kháng Khuẩn Dịu Nhẹ An Toàn Cho Da Nhạy Cảm Enblanc Indipink Mini 20 Tờ Cho Bé,32000,https://tiki.vn/khan-giay-uot-cao-cap-han-quoc-khang-khuan-diu-nhe-an-toan-cho-da-nhay-cam-enblanc-indipink-mini-20-to-cho-be-p271487557.html?spid=271487558,,1.0,tabim,32000.0
311,Tã Quần UniDry XL62 Siêu Khô Thoáng - Date luôn mới,246000,https://tiki.vn/ta-quan-unidry-xl62-sieu-kho-thoang-date-luon-moi-p242760299.html?spid=242760300,,1.0,tabim,246000.0
312,Thùng 3 gói Tã/Bỉm dán sơ sinh Huggies Platinum NatureMade NB60/S82/M64/L54/XL44,899000,https://tiki.vn/thung-3-goi-ta-bim-dan-so-sinh-huggies-platinum-naturemade-nb60-s82-m64-l54-xl44-p249489100.html?spid=249489110,,3.0,tabim,2697000.0
313,[ THANH LÝ GIẢM 40% } TÃ DÁN BOBBY M28 ( DATE T 1/2025),75000,https://tiki.vn/ta-dan-bobby-m28-p198942390.html?spid=198942392,,25.0,tabim,1875000.0
314,Tã dán người lớn Abena Abri Form Premium - Nhập khẩu Đan Mạch (Gói 2 miếng),54000,https://tiki.vn/tham-hut-2500ml-ta-dan-bim-nguoi-lon-nguoi-gia-sau-sinh-abena-abri-form-premium-nhap-khau-dan-mach-p184085223.html?spid=184085225,,24.0,tabim,1296000.0
315,Bỉm dán Moony Natural nội địa Nhật size L 38 miếng (9-14kg),350000,https://tiki.vn/bim-dan-moony-natural-noi-dia-nhat-size-l-38-mieng-9-14kg-p55473033.html?spid=113407936,,26.0,tabim,9100000.0
316,Miếng lót siêu thấm Bobby Newborn 2-40,84000,https://tiki.vn/mieng-lot-sieu-tham-bobby-newborn-2-40-p58770841.html?spid=58770842,,18.0,tabim,1512000.0
317,Tả quần Kitin Natural size M44 (6-10kg),144000,https://tiki.vn/ta-quan-kitin-natural-size-m44-6-10kg-p164075673.html?spid=164075674,,148.0,tabim,21312000.0
318,Combo 6 Gói Tã dán Sunmate XL10 - Date luôn mới,552000,https://tiki.vn/combo-6-goi-ta-dan-sunmate-xl10-date-luon-moi-p205246133.html?spid=205246134,,1.0,tabim,552000.0
319,Combo 3 Tã/Bỉm dán sơ sinh Huggies Platinum NatureMade S82/ NB60,915000,https://tiki.vn/combo-3-ta-bim-dan-so-sinh-huggies-platinum-naturemade-s82-nb60-p197925052.html?spid=197925056,,2.0,tabim,1830000.0
320,10 Cái Quần Bỏ Bỉm Hiệu Goodmama,357000,https://tiki.vn/10-cai-bim-quan-chinh-hang-goodmama-tu-5-17kg-giao-mau-ngau-nhien-p57456627.html?spid=57456635,,19.0,tabim,6783000.0
321,Tã - Bỉm quần người lớn Livedo size M - Nhật bản,515000,https://tiki.vn/ta-bim-quan-nguoi-lon-livedo-size-m-nhat-ban-p17596913.html?spid=17596916,,24.0,tabim,12360000.0
322,Sỉ- Tặng Thêm 6 Miếng- Tã dán sơ sinh Huggies S54 Tràm Trà Tự Nhiên Ngừa Hăm (Cho bé 4-8kg)(Mẫu Cũ Tã Dán Huggies S56)- HSD luôn mới,166000,https://tiki.vn/si-tang-them-8-mieng-ta-dan-so-sinh-huggies-s56-tram-tra-tu-nhien-ngua-ham-cho-be-4-8kg-hsd-luon-moi-p216356161.html?spid=216356162,,14.0,tabim,2324000.0
323,Tã/bỉm dán Molfix Thiên nhiên Super Jumbo XXL (15kg - 25kg) - Gói 56+2 miếng,290000,https://tiki.vn/ta-bim-dan-molfix-thien-nhien-super-jumbo-xxl-15kg-25kg-goi-56-6-mieng-p124179204.html?spid=124179205,,101.0,tabim,29290000.0
324,Tã Bỉm Dán/Quần YOULI XANH Đủ Size S56/M48/M44/L42/XL40/XXL36/XXXL34,125000,https://tiki.vn/ta-bi-m-da-n-qua-n-youli-xanh-du-size-s56-m48-m44-l42-xl40-xxl36-xxxl34-p126022179.html?spid=126022197,-20%,97.0,tabim,12125000.0
325,Tã vải đóng bỉm không thấm nước có thể tái sử dụng cho bé có thể giặt được thoáng khí,26500,https://tiki.vn/ta-vai-dong-bim-khong-tham-nuoc-co-the-tai-su-dung-cho-be-co-the-giat-duoc-thoang-khi-p155527689.html?spid=155527699,-31%,12.0,tabim,318000.0
326,Combo 3 Tã Dán Cho Bé UniDry (G6+) size XL62 (62 Miếng),659000,https://tiki.vn/combo-3-ta-dan-cho-be-unidry-g6-size-xl62-62-mieng-p45438124.html?spid=45438125,-25%,17.0,tabim,11203000.0
327,Combo 6 Gói tã dán Sunmate M10 - Date luôn mới,396000,https://tiki.vn/combo-6-goi-ta-dan-sunmate-m10-date-luon-moi-p205246057.html?spid=205246058,-5%,7.0,tabim,2772000.0
328,Tã quần người lớn Abena Abri Flex Premium M1- Nhập khẩu Đan Mạch (Gói 14 miếng),316200,https://tiki.vn/tham-hut-1-4-lit-ta-quan-nguoi-lon-abena-abri-flex-premium-m1-14-mieng-p3101999.html?spid=3102001,-17%,64.0,tabim,20236800.0
329,Tã Caryn Quần L14 Dành Cho Người Già,185000,https://tiki.vn/ta-caryn-quan-l14-danh-cho-nguoi-gia-p200627891.html?spid=200627892,-5%,18.0,tabim,3330000.0
330,Tã/bỉm quần Molfix Thiên nhiên Jumbo XL (12kg - 17kg) - Gói 34+6 miếng,200000,https://tiki.vn/ta-bim-quan-molfix-thien-nhien-jumbo-xl-12kg-17kg-goi-34-6-mieng-p124199225.html?spid=124199226,-26%,116.0,tabim,23200000.0
331,COMBO 5 TÃ VẢI COTTON CAO CẤP CHO BÉ - 0 ĐẾN 6 THÁNG,33000,https://tiki.vn/combo-5-ta-vai-cotton-cao-cap-cho-be-0-den-6-thang-p31615049.html?spid=35811401,-5%,29.0,tabim,957000.0
332,Bỉm - Tã Quần Moony Natural Size XL- 32 miếng ( bé 12- 22Kg),350000,https://tiki.vn/bim-ta-quan-moony-natural-size-xl-32-mieng-be-12-22kg-p68462933.html?spid=68462934,-32%,228.0,tabim,79800000.0
333,"Bỉm tã dán người lớn FAMOLIFE Cao Cấp mềm mại, thấm hút, chuẩn chất lượng Châu Âu",83000,https://tiki.vn/ta-dan-nguoi-lon-famolife-p56508403.html?spid=56508407,-19%,151.0,tabim,12533000.0
334,Combo Tiết Kiệm: Thùng 16 Gói Khăn Ướt Bobby Care Hương Dịu Nhẹ 100 Miếng/Gói tặng 15 khẩu trang Unicharm Nhật Bản,559000,https://tiki.vn/combo-tiet-kiem-thung-16-goi-khan-uot-bobby-care-huong-diu-nhe-100-mieng-goi-tang-15-khau-trang-unicharm-nhat-ban-p95663925.html?spid=95663926,-7%,32.0,tabim,17888000.0
335,Bỉm Quần Classic MOMO RABBIT - Size L - 8-12kg - 28 Miếng,280000,https://tiki.vn/bim-quan-classic-momo-rabbit-size-l-8-12kg-28-mieng-p219148926.html?spid=219148927,-20%,1.0,tabim,280000.0
336,Combo 2 Tã quần UniDry Siêu khô thoáng gói Jumbo mới size M,627000,https://tiki.vn/combo-2-ta-quan-unidry-sieu-kho-thoang-goi-jumbo-moi-size-m-p273818352.html?spid=273818355,-11%,2.0,tabim,1254000.0
337,Tã quần Mijuku bịch 50 miếng size 4XL,180000,https://tiki.vn/ta-quan-mijuku-bich-50-mieng-size-4xl-p247991379.html?spid=247991380,-10%,11.0,tabim,1980000.0
338,SET 5 TÃ DÁN HOTGA VẢI COTTON CHO BÉ SƠ SINH,57000,https://tiki.vn/set-5-ta-dan-hotga-vai-cotton-cho-be-so-sinh-p93883079.html?spid=93883081,-9%,44.0,tabim,2508000.0
339,[COMBO 2 BỊCH] Bỉm Dán Moony natural S 58,700000,https://tiki.vn/combo-2-bich-bim-dan-moony-natural-s-58-p57499589.html?spid=113408034,,2.0,tabim,1400000.0
340,Combo 3 gói tã quần Moony cao cấp size M58/L44/XL38/XXL26 tặng chậu tắm phao vịt vàng,1149900,https://tiki.vn/combo-3-goi-ta-quan-moony-cao-cap-size-m58-l44-xl38-xxl26-tang-do-choi-tam-toys-house-va-chau-tam-phao-vit-vang-p31030392.html?spid=31030406,,71.0,tabim,81642900.0
341,TÃ QUẦN CARYN L28,350000,https://tiki.vn/ta-quan-caryn-l28-p199126348.html?spid=199126349,,24.0,tabim,8400000.0
342,[Thấm hút 2 lít] Tã dán người lớn Abena Abri Form Premium M1 (10 miếng) - Nhập khẩu Đan Mạch,228000,https://tiki.vn/tham-hut-2-lit-ta-quan-nguoi-lon-abena-abri-form-premium-m1-10-mieng-nhap-khau-dan-mach-p7347981.html?spid=7347983,,57.0,tabim,12996000.0
343,Combo 3 Tã quần Merries Goodskin đủ size M50/L44/XL38/XXL28,690000,https://tiki.vn/combo-3-ta-quan-merries-goodskin-du-size-m50-l44-xl38-xxl28-p213752752.html?spid=213752754,,14.0,tabim,9660000.0
344,Combo 4 Tã quần Bobby Pants L16 dành cho bé 9 - 13kg,408800,https://tiki.vn/combo-4-ta-quan-bobby-pants-l16-danh-cho-be-9-13kg-p189676506.html?spid=189676507,,1.0,tabim,408800.0
345,Bộ 2 gói Tã quần siêu thoáng Bobby XL62,734000,https://tiki.vn/bo-2-goi-ta-quan-sieu-thoang-bobby-xl62-p67661154.html?spid=67661155,,13.0,tabim,9542000.0
346,"Khăn giấy ướt Yoboo YB-078 gói 10 tờ dịu nhẹ, không chứa cồn và hương liệu, an toàn khi sử dụng cho bé - Hàng chính hãng",5500,https://tiki.vn/khan-giay-uot-cho-be-yoboo-10-to-goi-p197172807.html?spid=197172808,,12.0,tabim,66000.0
347,Tã dán sơ sinh Huggies Newborn NB74 - 74 miếng (dưới 5 kg) [Tặng khăn ướt 64 tờ,229000,https://tiki.vn/ta-dan-so-sinh-huggies-newborn-nb74-74-mieng-tang-khan-uot-64-to-p67992237.html?spid=74886138,,14.0,tabim,3206000.0
348,Combo 6 Tã quần Bobby Pants S20 dành cho bé 4 - 8kg,613200,https://tiki.vn/combo-6-ta-quan-bobby-pants-s20-danh-cho-be-4-8kg-p189676713.html?spid=189676714,,1.0,tabim,613200.0
349,Khăn giấy ướt Hippo 125 tờ,16000,https://tiki.vn/khan-giay-uot-hippo-125-to-p247296924.html?spid=247296936,,29.0,tabim,464000.0
350,[MUA 3 TẶNG 1] Combo 3 bịch khăn ướt 100 Sunbaby SBB2020,31000,https://tiki.vn/mua-3-tang-1-combo-3-bich-khan-uot-100-sunbaby-sbb2020-p273042837.html?spid=273042840,,13.0,tabim,403000.0
351,Combo 4 gói Khăn giấy ướt cho trẻ sơ sinh HUGGIES (Gói 72 tờ) - Chiết xuất Cao cao & Bơ hạt mỡ,145000,https://tiki.vn/combo-4-goi-khan-giay-uot-cho-tre-so-sinh-huggies-goi-72-to-chiet-xuat-cao-cao-bo-hat-mo-p32182656.html?spid=74555453,,32.0,tabim,4640000.0
352,Combo 2 Miếng lót sơ sinh Huggies Tràm Trà Newborn 2 N40/N60,209000,https://tiki.vn/combo-2-mieng-lot-so-sinh-huggies-tram-tra-newborn-2-n40-n60-p249268939.html?spid=249268943,,3.0,tabim,627000.0
353,Khăn Vải Khô đa năng Mama 320gr,55000,https://tiki.vn/khan-vai-kho-da-nang-mama-320gr-p181503356.html?spid=181503357,,4.0,tabim,220000.0
354,"Combo 6 gói khăn ướt chống hăm, kháng khuẩn Mamamy 100 tờ/gói không mùi",288000,https://tiki.vn/combo-6-goi-khan-uot-chong-ham-khang-khuan-mamamy-100-to-goi-khong-mui-p89482261.html?spid=89482265,,59.0,tabim,16992000.0
355,Khăn khô đa năng LIKADO loại 600gram kích thước 15x20 khoảng 550 tờ dùng cho mẹ và bé (COMBO 2 GÓI),135000,https://tiki.vn/khan-kho-da-nang-likado-loai-600gram-kich-thuoc-15x20-khoang-550-to-dung-cho-me-va-be-combo-2-goi-p72028499.html?spid=72028500,,63.0,tabim,8505000.0
356,Combo 4 bịch bỉm/tã quần cao cấp MIJUKU - XL,670000,https://tiki.vn/combo-4-bich-bim-ta-quan-cao-cap-mijuku-p49499052.html?spid=58445985,,86.0,tabim,57620000.0
357,[Combo 2] Bỉm - Tã quần Moony Blue size XL Boy 38 miếng (Cho bé 12~22kg),575000,https://tiki.vn/combo-2-bim-ta-quan-moony-blue-size-xl-boy-38-mieng-cho-be-12-22kg-p87627767.html?spid=145288450,,41.0,tabim,23575000.0
358,Combo 3 bịch khăn vải đa năng likado 400g (kích thước 15 x20),150000,https://tiki.vn/combo-3-bich-khan-vai-da-nang-likado-400g-kich-thuoc-15-x20-p20152806.html?spid=20152810,,53.0,tabim,7950000.0
359,Tặng 6 miếng | Tã Dán Trẻ Em Bobby Size M 76 Miếng ( M76 Cho Bé 6 Đến 11 Kg) Êm Mềm Khô Thoáng - Bỉm Dán Bobby Size M,286800,https://tiki.vn/tang-6-mieng-ta-dan-tre-em-bobby-size-m-76-mieng-m76-cho-be-6-den-11-kg-em-mem-kho-thoang-bim-dan-bobby-size-m-p260921445.html?spid=260921446,-37%,2.0,tabim,573600.0
360,"Tã vải đóng bỉm, quần đóng bỉm điều chỉnh được có thể sử dụng nhiều lần cho trẻ sơ sinh",39500,https://tiki.vn/ta-vai-dong-bim-quan-dong-bim-dieu-chinh-duoc-co-the-su-dung-nhieu-lan-cho-tre-so-sinh-p153789762.html?spid=153789800,-35%,56.0,tabim,2212000.0
361,Combo 2 Gói Khăn Ướt Max Cool 30 Tờ Không Hương ( 30 Tờ x 2 ),19800,https://tiki.vn/combo-2-goi-khan-uot-max-cool-30-to-khong-huong-30-to-x-2-p180847840.html?spid=180847841,-35%,67.0,tabim,1326600.0
362,Tả quần Babies Organic size XXXL (>18kg),232000,https://tiki.vn/bim-babies-organic-size-xxxl-18kg-p163576538.html?spid=163576539,-2%,59.0,tabim,13688000.0
363,Tặng thêm 8 miếng | Tã Quần Bobby XL62 Miếng 12 Đến 17 Kg - Bỉm Quần Trẻ Em Bobby Size XL62,374700,https://tiki.vn/tang-them-8-mieng-ta-quan-bobby-cho-be-size-xl-62-mieng-12-den-17-kg-bim-quan-tre-em-bobby-size-xl62-p260921433.html?spid=260921434,-13%,1.0,tabim,374700.0
364,Tã Quần Cao Cấp Moony Nhật Bản Bé Trai XXL26 (26 Miếng) - Tặng 4 Miếng Trong Gói,335000,https://tiki.vn/ta-quan-cao-cap-moony-nhat-ban-be-trai-xxl26-26-mieng-tang-4-mieng-trong-goi-p73855660.html?spid=76224387,-22%,72.0,tabim,24120000.0
365,1 gói Miếng lót tiết kiệm Caryn 20 miếng - Mặc cùng tã dán cho người lớn,88600,https://tiki.vn/tang-kem-2-mieng-ta-dan-nguoi-gia-1-goi-mieng-lot-tiet-kiem-caryn-20-mieng-mac-cung-ta-dan-cho-nguoi-lon-p260805522.html?spid=260805523,-12%,33.0,tabim,2923800.0
366,"Combo 10 gói khăn ướt Mamamy ngừa hăm, rôm sảy 80 tờ/ gói, có nắp, hương thơm mát, an toàn cho trẻ sơ sinh",388800,https://tiki.vn/combo-10-goi-khan-uo-t-mamamy-ngu-a-ham-rom-sa-y-80-to-goi-co-na-p-huong-thom-mat-an-toa-n-cho-tre-so-sinh-p89482268.html?spid=89482271,,4.0,tabim,1555200.0
367,Tã/bỉm quần Molfix Thiên nhiên Super Jumbo XXL (15kg - 25kg) - Gói 44+8 miếng,230000,https://tiki.vn/ta-bim-quan-molfix-thien-nhien-super-jumbo-xxl-15kg-25kg-goi-44-8-mieng-p124209186.html?spid=124209187,,106.0,tabim,24380000.0
368,Combo 2 Gói Khăn Ướt Max Cool 25 Tờ Có Hương ( 25 Tờ x 2 ),17800,https://tiki.vn/combo-2-goi-khan-uot-max-cool-25-to-co-huong-25-to-x-2-p180847776.html?spid=180847777,,27.0,tabim,480600.0
369,Bỉm Dán Moony Natural size L38,286900,https://tiki.vn/bim-ta-dan-moony-natural-organic-l38-38-mieng-p49308332.html?spid=201538705,,3.0,tabim,860700.0
370,Khăn ướt Bebesup Sensitive số 1 Hàn Quốc,20000,https://tiki.vn/khan-uot-bebesup-sensitive-so-1-han-quoc-p222680047.html?spid=222680050,,3.0,tabim,60000.0
371,BỈM DÁN QUẦN ELIBELL ACTIVE NỘI ĐỊA NGA DÒNG SIÊU TIẾT KIỆM CHỐNG TRÀN S48/M44/L40/XL36/XXL34,245000,https://tiki.vn/bim-dan-quan-elibell-active-noi-dia-nga-dong-sieu-tiet-kiem-chong-tran-s48-m44-l40-xl36-xxl34-p207977008.html?spid=207977034,,6.0,tabim,1470000.0
372,Combo 4 Gói Tã dán Sunmate XL10 - Date luôn mới,368000,https://tiki.vn/combo-4-goi-ta-dan-sunmate-xl10-date-luon-moi-p205246149.html?spid=205246150,,4.0,tabim,1472000.0
373,"1 Miếng Tã Quần Em Bé Cottony siêu thấm hút, đủ size",7000,https://tiki.vn/1-mieng-ta-quan-em-be-cottony-sieu-tham-hut-du-size-p202284815.html?spid=202284821,,1.0,tabim,7000.0
374,Khăn ướt Bobby NANO Bạc kháng khuẩn gói 100 tờ không hương,35000,https://tiki.vn/khan-uot-bobby-nano-bac-khang-khuan-goi-100-to-khong-huong-p413192.html?spid=98183599,,19.0,tabim,665000.0
375,Combo 4 Bịch Khăn Vải Khô Likado (300g),200000,https://tiki.vn/combo-4-bich-khan-vai-kho-likado-300g-p2173353.html?spid=17489197,,1600.0,tabim,320000000.0
376,3 Bịch LIKADO 400g Mẫu Mới (15 x 20cm),165000,https://tiki.vn/3-bich-khan-vai-kho-da-nang-likado-400g-mau-moi-15-x-20cm-p17489336.html?spid=17489338,,14.0,tabim,2310000.0
377,Combo 3 Gói Tã Quần Cao Cấp Moony Nhật Bản size L44 BÉ TRAI,862500,https://tiki.vn/combo-3-goi-ta-quan-cao-cap-moony-nhat-ban-size-l44-be-trai-p59234687.html?spid=70719597,,11.0,tabim,9487500.0
378,Khăn ướt BEBESUP SENSITIVE 80 tờ,59000,https://tiki.vn/khan-uot-bebesup-sensitive-80-to-p222680055.html?spid=222680057,,32.0,tabim,1888000.0
379,Tã bỉm quần Merries Jumbo XXL32 (cho bé từ 15-28kg),405000,https://tiki.vn/ta-bim-quan-merries-jumbo-xxl32-cho-be-tu-15-28kg-p116930656.html?spid=249651770,,5.0,tabim,2025000.0
380,Bỉm vải goodmama siêu chống tràn cho bé 3-13kg,119000,https://tiki.vn/bim-vai-goodmama-sieu-chong-tran-cho-be-3-13kg-p24472622.html?spid=24472624,,7.0,tabim,833000.0
381,Khăn Giấy Hana Gold Hộp (220 Tờ x 2 Lớp) - Họa Tiết Ngẫu Nhiên,137000,https://tiki.vn/khan-giay-hana-gold-hop-220-to-x-2-lop-hoa-tiet-ngau-nhien-p4779081.html?spid=10062902,,3.0,tabim,411000.0
382,"Combo 10 Tã Vải Dán, Quần Đóng Bỉm Baby Leo Cho Bé Yêu",68000,https://tiki.vn/combo-10-ta-vai-dan-quan-dong-bim-sieu-tien-dung-cho-be-yeu-p48477512.html?spid=77956057,,3.0,tabim,204000.0
383,Combo 2 Tã Dán Người Lớn Peppy Eco Siêu Thấm Size M/L (10 Miếng),140000,https://tiki.vn/combo-2-goi-ta-gia-peppy-eco-xanh-la-size-m-l-10-mieng-p912358.html?spid=918884,,8.0,tabim,1120000.0
384,Combo 10 gói khăn ướt Mamamy 100 tờ/ gói có nắp không mùi an toàn cho bé,480000,https://tiki.vn/combo-10-goi-khan-uot-mamamy-100-to-goi-co-nap-khong-mui-an-toan-cho-be-p89482662.html?spid=89482677,,37.0,tabim,17760000.0
385,COMBO 2 GÓI Khăn Ướt Bobby Care không mùi 80 TỜ,50000,https://tiki.vn/combo-2-goi-khan-uot-bobby-care-khong-mui-80-to-p199916478.html?spid=199916479,,6.0,tabim,300000.0
386,Combo 5 Quần bỏ bỉm cao cấp vải cotton 6 lớp siêu thấm hiệu Goodmama cho Bé Gái từ 5-17 kg,185000,https://tiki.vn/combo-5-quan-bo-bim-cao-cap-vai-cotton-6-lop-sieu-tham-hieu-goodmama-cho-be-gai-tu-5-17-kg-p55623421.html?spid=55623427,,236.0,tabim,43660000.0
387,[COMBO 4 BỊCH] Bỉm quần Moony natural XL32,1120000,https://tiki.vn/combo-4-bich-bim-quan-moony-natural-xl32-p59105093.html?spid=215094000,,4.0,tabim,4480000.0
388,Tặng Thêm 8 Miếng- Tã quần Huggies XXL54 -Tràm trà tự nhiên ngừa hăm - Date luôn mới,363200,https://tiki.vn/tang-them-8-mieng-ta-quan-huggies-xxl54-mau-cu-ta-quan-huggies-xxl56-tram-tra-tu-nhien-ngua-ham-date-luon-moi-p216384860.html?spid=216384861,,4.0,tabim,1452800.0
389,ta dan yubest gold size m 60 mieng,250000,https://tiki.vn/ta-dan-yubest-gold-size-m-84-mieng-p81602991.html?spid=81602992,,28.0,tabim,7000000.0
390,Tã Dán Huggies Dry Gói Cực Đại XXL56 (56 Miếng) - Bao Bì Mới,310000,https://tiki.vn/ta-dan-huggies-dry-goi-cuc-dai-xxl56-56-mieng-bao-bi-moi-p848996.html?spid=94281428,,36.0,tabim,11160000.0
391,Set 2 Miếng Lẻ Tã/Bỉm quần Dán Nabizam Magic Soft -siêu mỏng thấm hút ( mẫu dùng thử không bán),20000,https://tiki.vn/set-2-mieng-le-ta-bim-quan-dan-nabizam-magic-soft-sieu-mong-tham-hut-mau-dung-thu-khong-ban-p149239903.html?spid=149239910,,1.0,tabim,20000.0
392,Tã - Bỉm người lớn Livedo size L (22 cái/ gói) tặng 3 băng vệ sinh nữ Abri San,730000,https://tka.tiki.vn/pixel/pixel?data=6jsZ62F5HU2GQQ8CUsnjmuH5BW8ys0J_UtHgM-Mpnj5wFcmizKZV-iTwcA2PQg6bx0bHyJTahIGyyqLen3QY77tOYARpl1MV0VxzBsz7IozW1v5ir_Gz9_MjQTO023kPWwIPu2ttvmrs_ex8zOoChL2d0deXdgQbrJImY0xa71TPsjoBs0ouUzUJCz6v7RO6plBipb0eb8KirfwBCV2loWA2h_02hBEnkIWcOHEBAOVVek7L9LEBU9HVjcWGvSjuZX9dJ5HA-5UEp6kX3MhrrdbhtC16kFZ4_kx9SaQjoJB4xR-SNxJxlJpduvosgrhbr-OO7KEvlZ90emoQiyh4VXM7UbLV0O8_yKy7f3gsgEeIStgJFPt9hoAx2vi7CSx63tJhOOA7CQoKtH5LF82nhYdsEokn9hGQ63vXq-Rivz2tbWx1VP7Mc8tzoyoeWeDo-a2-OfHXQSnCYVHs13m1xeguqO0ppAkYr2Oikhj1vpxrcVYcr4g7SG947r8jNDOOmfjpQ1vVVLERi468it4fI6qhSW3A_1o_wx4kf9Ktqt_iA27st9twCS_8poewnRDQafA_Wq1Ni6DsP5n9jopcPKJ_hG-qc8a3QBYHZwGlAyPvIXFlAv8wuE-BVhRCK46W3Kh97XIW-k6BQPIrR9MwRie4jl1Q42kTP2HTAL-NAZwC7eqAvyiEY9X_FuIhThMYi1hyiC2vWVFc4KKoLVDFhxoDeQRyIvoyTqyvERXiXYZinSkXqBaOyAQtMevTmcjIHxZu30iweGDxC0pHSarYqgbahnPLZtepId9ynqm8hrAk5ghQM2sMB-jIIKd7YVkX4P2v_1kQgmL52DFEpFbRd7fVg6EfdE8U9Jr_ugTWpeasgnl1g0IgAxK-aoqcI7SDk47vlumggYmZMrpVnZQvFunL9xWiK7dh5tqZwcZqVRPaNyff1xTmf1N2Bzn89c7_jEW1KNHrJWVFEZZDSFnzPSQFDU8_nG_a8P7YBbWHCikesyXyZr-ksz94Q_MocD5X1IDK_mKznUhCiAIf_XfKt81L7C1AAWi8Pv4-smZaavSf44Qg82-SOB-dCBh9Dj_VUgEQk59xALpTsoKKn09hE0RdUqsmdmX9WkhBa7wvDHIbgwmK9W6fLpprmktF1IgxCjoUq3maHQ&reqid=hMCgWuNH1M50eOMM&type=CLICK&pos=41,-39%,12.0,tabim,8760000.0
