,title,price,link_item,discount,sales,category,revenue
84,Bộ ráy tai 7 món chuyên nghiệp để lấy ráy tai cho bé,37000,https://tiki.vn/bo-ra-y-tai-7-mo-n-chuyen-nghie-p-de-la-y-ra-y-tai-cho-be-p113757511.html?spid=167530441,-23%,59.0,dodungchobe,2183000.0
85,"Set 3 Khăn Sữa Sợi Tre Lụa 4 Lớp Bonny Hàng Cao Cấp Thấm Hút Tốt, Kháng Khuẩn (Kích thước: 30x30Cm)",55000,https://tiki.vn/set-3-khan-sua-soi-tre-lua-4-lop-bonny-hang-cao-cap-tham-hut-tot-khang-khuan-kich-thuoc-30x30cm-p97823805.html?spid=97823806,-3%,228.0,dodungchobe,12540000.0
86,Nước Rửa Bình Sữa Pigeon Hương Yuzu (New 2022),116000,https://tiki.vn/nuo-c-ru-a-bi-nh-su-a-pigeon-huong-yuzu-new-2022-700ml-p188895424.html?spid=188895428,-18%,98.0,dodungchobe,11368000.0
87,"Gạc Rơ Lưỡi, Vệ Sinh Răng Miệng Cho Bé Dr Papie (1 hộp 30 gói)",98500,https://tiki.vn/gac-ro-luoi-ve-sinh-rang-mieng-cho-be-dr-papie-1-hop-30-goi-p84705786.html?spid=84705792,-35%,1100.0,dodungchobe,108350000.0
88,Xe tròn tập đi cao cấp cho bé hình Thỏ đáng yêu có nhạc và đèn,279000,https://tiki.vn/xe-tro-n-ta-p-di-cao-ca-p-cho-be-hinh-tho-dang-yeu-co-nha-c-va-de-n-p122072381.html?spid=273206897,-20%,2.0,dodungchobe,558000.0
89,Bình sữa Pigeon PPSU Plus thế hệ III phiên bản Nhật hình Gấu 160ml/240ml,373000,https://tiki.vn/binh-sua-pigeon-ppsu-plus-the-he-iii-phien-ban-nhat-hinh-gau-p197656014.html?spid=197656016,-12%,18.0,dodungchobe,6714000.0
90,Nôi Cũi Gỗ Quế Cũi Trẻ Em Cũi Cho Bé Màu Trắng Kích Thước [120x80x96cm] Cũi Có 3 Nấc Nâng Hạ Giát Chịu Lực Tới 60kg Tặng Bánh Xe Hàng Xuất Khẩu,1695000,https://tiki.vn/noi-cui-go-que-cui-tre-em-cui-cho-be-mau-trang-kich-thuoc-120x80x96cm-cui-co-3-nac-nang-ha-giat-chiu-luc-toi-60kg-tang-banh-xe-hang-xuat-khau-p93355811.html?spid=93356013,-35%,34.0,dodungchobe,57630000.0
91,"Nhộng chũn cho bé cao cấp Babyup. Nhộng ngủ cho trẻ sơ sinh Giúp bé ngủ ngon, sâu giấc, chống giật mình - Nhộng ngủ Vải cotton co giãn 4 chiều, mềm mại thoáng mát - Có khóa kéo 2 chiều",209000,https://tiki.vn/nhong-chun-cho-be-cao-cap-babyup-giup-be-ngu-ngon-sau-giac-chong-giat-minh-nhong-ngu-vai-cotton-co-gian-4-chieu-mem-mai-thoang-mat-co-khoa-keo-2-chieu-p81237364.html?spid=81237370,-5%,406.0,dodungchobe,84854000.0
92,Máy Hâm sữa & thức ăn siêu tốc Philips Avent,899000,https://tiki.vn/may-ham-sua-thuc-an-sieu-toc-philips-avent-p110638857.html?spid=188382592,,2.0,dodungchobe,1798000.0
93,Tinh dầu tràm Con Dơi ( Nguyên chất 100%),126000,https://tiki.vn/tinh-dau-tram-con-doi-nguyen-chat-100-p55576959.html?spid=55576960,,644.0,dodungchobe,81144000.0
94,Bình sữa Pigeon PPSU Plus thế hệ III Thú cưng,391000,https://tiki.vn/binh-sua-pigeon-ppsu-plus-the-he-iii-thu-cung-p197712330.html?spid=197712335,,5.0,dodungchobe,1955000.0
95,Máy hút mũi bằng điện cho bé,124998,https://tiki.vn/may-hut-mui-bang-dien-cho-be-p21189331.html?spid=115695982,,5.0,dodungchobe,624990.0
96,Combo 2 Sữa Tắm Gội Cho Bé Carrie Junior Hương Tinh Chất Sữa (700g/chai),296000,https://tiki.vn/combo-2-sua-tam-goi-cho-be-carrie-junior-huong-grapeberry-700g-chai-p263797122.html?spid=263797123,,8.0,dodungchobe,2368000.0
97,Sữa Tắm Gội Cho Trẻ Sơ Sinh Và Em Bé Da Nhạy Cảm Mustela (300ml),378300,https://tiki.vn/sua-tam-goi-cho-tre-so-sinh-va-em-be-da-nhay-cam-mustela-300ml-p4105721.html?spid=91278035,,35.0,dodungchobe,13240500.0
98,Bộ 2 bình sữa Mô phỏng tự nhiên bằng nhựa Philips Avent cho trẻ từ 6 tháng 330ml (SCF696/23),565000,https://tiki.vn/bo-2-binh-sua-mo-phong-tu-nhien-bang-nhua-philips-avent-cho-tre-tu-6-thang-330ml-scf696-23-p121535015.html?spid=121535016,,120.0,dodungchobe,67800000.0
99,Sữa tắm gội cho bé Perfecta Baby dạng gel 3 trong 1 an toàn dịu nhẹ,175000,https://tiki.vn/sua-tam-goi-cho-be-perfecta-baby-dang-gel-3-trong-1-an-toan-diu-nhe-p252684706.html?spid=252684707,,14.0,dodungchobe,2450000.0
100,Kem đánh răng dành cho trẻ em Valentine kiddy 100g - Sao Thái Dương,45000,https://tiki.vn/kem-danh-rang-danh-cho-tre-em-valentine-kiddy-50g-sao-thai-duong-p131504810.html?spid=131504821,,24.0,dodungchobe,1080000.0
101,Bình sữa Pigeon T-Ester Plus – Logo,239000,https://tiki.vn/binh-sua-pigeon-t-ester-plus-logo-200ml-300ml-p180855744.html?spid=180855746,,33.0,dodungchobe,7887000.0
102,Nước Rửa Bình Sữa Wesser Dạng Gói (500ml),80000,https://tiki.vn/nuoc-rua-binh-sua-wesser-dang-goi-500ml-p629718.html?spid=199566580,,7.0,dodungchobe,560000.0
103,CHE Ổ CẮM ELPA AN-101B,47000,https://tiki.vn/che-o-cam-elpa-an-101b-p74496465.html?spid=74496466,,38.0,dodungchobe,1786000.0
104,Máy Nghe Tiếng Ồn Trắng,169000,https://tiki.vn/may-nghe-tieng-on-trang-p26479084.html?spid=54349231,,96.0,dodungchobe,16224000.0
105,"Xe Tập Đi Bằng Gỗ Con Gà, Xe Đẩy Bằng Gỗ Cho Bé Nhanh Biết Đi",95995,https://tiki.vn/xe-tap-di-bang-go-con-ga-xe-day-bang-go-cho-be-nhanh-biet-di-p113935189.html?spid=194788930,,4.0,dodungchobe,383980.0
106,Núm ty ngậm thông khí Philips Avent hình thú (phiên bản Lime) cho trẻ từ 6-18 tháng tuổi _ vỉ đôi,245000,https://tiki.vn/num-ty-ngam-thong-khi-philips-avent-hinh-thu-phien-ban-lime-cho-tre-tu-6-18-thang-tuoi-_-vi-doi-p109334060.html?spid=109334062,,163.0,dodungchobe,39935000.0
107,Thang bô vệ sinh có nắp thu nhỏ bồn cầu gấp gọn tiện lợi dùng cho bé trai và bé gái có sẵn tay vịn đi kèm,160000,https://tiki.vn/thang-bo-ve-sinh-co-nap-thu-nho-bon-cau-gap-gon-tien-loi-dung-cho-be-trai-va-be-gai-co-san-tay-vin-di-kem-p74942105.html?spid=262801080,,11.0,dodungchobe,1760000.0
108,KHĂN TẮM XÔ 6 LỚP NHĂN(105x105cm),79000,https://tiki.vn/khan-tam-xo-6-lop-nhan-105x105cm-p99680187.html?spid=99680245,,41.0,dodungchobe,3239000.0
109,Thu nhỏ bồn cầu có tay vịn cho bé,87000,https://tiki.vn/thu-nho-bon-cau-co-tay-vin-cho-be-p32180062.html?spid=67036314,,29.0,dodungchobe,2523000.0
110,Ủ (KHĂN) QUẤN TAY CHO BÉ SƠ SINH NGỦ NGON,149000,https://tiki.vn/u-quan-tay-anna-eve-cho-be-so-sinh-ngu-ngon-p99680148.html?spid=99680158,,31.0,dodungchobe,4619000.0
111,"Ghế gội đầu có tay vịn, 4 nấc điều chỉnh",379000,https://tiki.vn/ghe-goi-dau-co-tay-vin-4-nac-dieu-chinh-p269898762.html?spid=269898766,,4.0,dodungchobe,1516000.0
112,Bình Sữa Pigeon Softouch PP Plus Disney Baby - Màu Vàng,153000,https://tiki.vn/binh-sua-pigeon-softouch-pp-plus-disney-baby-mau-vang-160ml-240ml-p180855730.html?spid=180855732,,13.0,dodungchobe,1989000.0
113,NÓN / MŨ BẢO HIỂM CHO BÉ TẬP ĐI/ NGỒI CHO BÉ 8 THÁNG - 5 TUỔI - GIAO MÀU NGẪU NHIÊN,179550,https://tiki.vn/non-mu-bao-hiem-mau-moi-mau-ngau-nhien-cho-be-8-thang-5-tuoi-p71691342.html?spid=71691346,,217.0,dodungchobe,38962350.0
114,Dụng cụ lấy ráy tai có đèn soi kèm hộp đựng cho bé màu xanh,3900,https://tiki.vn/dung-cu-lay-ray-tai-co-den-soi-kem-hop-dung-cho-be-ma-u-xanh-p36694107.html?spid=57788562,-6%,99.0,dodungchobe,386100.0
115,Bộ 2 Khăn Tắm Cao Cấp Cho Bé Sơ Sinh ( Giao màu ngẫu nhiên ),47000,https://tiki.vn/bo-2-khan-tam-cao-cap-cho-be-so-sinh-giao-mau-ngau-nhien-p21439073.html?spid=49373927,-18%,76.0,dodungchobe,3572000.0
116,BỘ 2 TI GIẢ NUK HAPPYDAYS SILICONE,149000,https://tiki.vn/bo-2-ti-gia-nuk-happydays-silicone-p46258811.html?spid=76216149,-40%,50.0,dodungchobe,7450000.0
117,Phấn trẻ em Kodomo Newborn & Sensitive Skin 180g,30000,https://tiki.vn/phan-tre-em-kodomo-newborn-sensitive-skin-180g-p272225983.html?spid=272225984,-10%,14.0,dodungchobe,420000.0
118,Nước súc miệng cho trẻ em Listerine Kids Mouthwash hương berry (250ml),57000,https://tiki.vn/nuoc-suc-mieng-cho-tre-em-listerine-kids-mouthwash-huong-berry-250ml-p180380036.html?spid=180380037,-35%,32.0,dodungchobe,1824000.0
119,Đai Địu Em Bé 4 Tư Thế Royal,63999,https://tiki.vn/dai-diu-em-be-4-tu-the-royal-p175176406.html?spid=205311854,-17%,23.0,dodungchobe,1471977.0
120,Ty ngậm Medela Baby Soft Silicon 0 - 6 tháng - Có hộp đựng tiệt trùng - Silicone mềm nguyên mảnh - Không chứa BPA,175000,https://tiki.vn/ty-ngam-medela-baby-pacifier-soft-silicon-0-6-thang-co-hop-dung-tiet-trung-silicone-mem-khong-chua-bpa-p198239776.html?spid=198239782,-14%,15.0,dodungchobe,2625000.0
121,Kem chống hăm Bubchen 150ml,159000,https://tiki.vn/kem-chong-ham-bubchen-150ml-p51058526.html?spid=51058528,-17%,118.0,dodungchobe,18762000.0
122,"Xe đẩy 3 bánh 310 có mái che, giỏ, để chân kiêm xe đạp 3in1 yên tựa da",390000,https://tiki.vn/xe-day-3-banh-310-co-mai-che-gio-de-chan-kiem-xe-dap-3in1-yen-tua-da-p97763798.html?spid=272992172,-33%,15.0,dodungchobe,5850000.0
123,"Ghế ăn dặm gấp gọn cao cấp Umoo mới nhất 2021, có bánh xe và điều chỉnh được độ cao",571000,https://tiki.vn/ghe-an-dam-gap-gon-cao-cap-umoo-moi-nhat-2021-co-banh-xe-va-dieu-chinh-duoc-do-cao-p134440669.html?spid=185913601,-24%,46.0,dodungchobe,26266000.0
124,Bộ 2 Khóa Cửa Tủ An Toàn Cho Bé - Nhiều Loại,50000,https://tiki.vn/bo-2-khoa-cua-tu-an-toan-cho-be-nhieu-loai-p51110091.html?spid=157493385,-8%,13.0,dodungchobe,650000.0
125,"Combo Tiết Kiệm: Nước rửa bình sữa Arau Baby 450 - Mẫu Mới, Hàng Có Tem Phụ Chính Hãng",210000,https://tiki.vn/combo-tiet-kiem-nuo-c-ru-a-bi-nh-su-a-arau-baby-450-mau-moi-hang-co-tem-phu-chinh-hang-p93152375.html?spid=93152379,,23.0,dodungchobe,4830000.0
126,b.box Disney Bình nước 360 độ cho bé tập uống nước 240ml,315000,https://tiki.vn/disney-binh-nuoc-bbox-360-do-cho-be-tap-uong-nuoc-hang-chinh-hang-p67821209.html?spid=67821223,,166.0,dodungchobe,52290000.0
127,Ghế Rung Nhún Có Giá Treo Đồ Chơi Cho Bé ( Giao Màu Ngẫu Nhiên ),149000,https://tiki.vn/ghe-rung-nhun-co-gia-treo-do-choi-cho-be-giao-mau-ngau-nhien-p20447614.html?spid=92547940,,372.0,dodungchobe,55428000.0
128,"Khăn tắm cho bé, KT 70 * 140cm, siêu mềm",45000,https://tiki.vn/khan-tam-cho-be-kt-70-140cm-sieu-mem-p115894145.html?spid=115894248,,21.0,dodungchobe,945000.0
129,Máy báo khóc 2 chiều kiểm soát nhiệt độ ban đêm 2.4Ghz,1319000,https://tiki.vn/may-bao-khoc-2-chieu-kiem-soat-nhiet-do-ban-dem-2-4ghz-p47088708.html?spid=50743591,,109.0,dodungchobe,143771000.0
130,Bình sữa cổ thường Pur Advanced 60ml (1800),79000,https://tiki.vn/binh-sua-co-thuong-pur-advanced-60ml-1800-p113919077.html?spid=113919078,,34.0,dodungchobe,2686000.0
131,Đai An Toàn Xe Máy Cho Bé,98000,https://tiki.vn/dai-an-toan-xe-may-cho-be-p15491007.html?spid=101728151,,37.0,dodungchobe,3626000.0
132,"Gối lá đinh lăng chống mồ hôi trộm, chống giật mình cho bé sơ sinh",39000,https://tiki.vn/goi-la-dinh-lang-chong-mo-hoi-trom-chong-giat-minh-cho-be-so-sinh-p73936865.html?spid=73936869,,18.0,dodungchobe,702000.0
133,KHĂN TẮM ADEN SỢI TRE HỘP 2 CÁI MẪU MỚI,169000,https://tiki.vn/khan-ta-m-aden-so-i-tre-ho-p-2-ca-i-mau-moi-p99679926.html?spid=99679930,,15.0,dodungchobe,2535000.0
134,Máy đưa võng nguyên bộ Mmbaby,338000,https://tiki.vn/may-dua-vong-nguyen-bo-mmbayby-p73688143.html?spid=73688144,,87.0,dodungchobe,29406000.0
135,Bình sữa cổ rộng PP Plus họa tiết xanh/hồng Pigeon 160ml (SS),138000,https://tiki.vn/binh-sua-co-rong-pp-plus-hoa-tiet-xanh-hong-pigeon-160ml-ss-p104153295.html?spid=104153319,,88.0,dodungchobe,12144000.0
136,Đai Xe Máy Phản Quang Dạng Lưới Thoáng Khí Cho Bé,186888,https://tiki.vn/dai-xe-may-phan-quang-dang-luoi-thoang-khi-cho-be-p55094185.html?spid=261975039,,4.0,dodungchobe,747552.0
137,"Dụng cụ uống thuốc, ăn sữa cho bé Haakaa. Chất liệu silicone cao cấp. Không chứa BPA, PVC và phthalate",179000,https://tiki.vn/dung-cu-uong-thuoc-an-sua-cho-be-silicone-haakaa-ban-chay-hang-dau-the-gioi-my-anh-p129742459.html?spid=129742462,,43.0,dodungchobe,7697000.0
138,"Gel tắm làm sạch mụn lưng Loturelle 250ml, nguồn gốc thiên nhiên - Hàng Chính Hãng",169000,https://tiki.vn/sua-tam-cho-em-be-da-nhay-cam-loturelle-250ml-p1266031.html?spid=1276901,,560.0,dodungchobe,94640000.0
139,Bình Sữa Pigeon Softouch PP Plus Disney Baby - Màu Tím,153000,https://tiki.vn/binh-sua-pigeon-softouch-pp-plus-disney-baby-mau-tim-160ml-240ml-p180855714.html?spid=180855720,,10.0,dodungchobe,1530000.0
140,Nôi ngủ cạnh giường Joie Roomie Gray Flannel,3660000,https://tiki.vn/noi-ngu-canh-giuong-joie-roomie-gray-flannel-p123153485.html?spid=123153486,,3.0,dodungchobe,10980000.0
141,BẤM MÓNG TAY AN TOÀN CHO TRẺ SƠ SINH NUK DÙNG CHO BÉ TỪ 0 THÁNG TUỔI,59000,https://tiki.vn/bam-mong-tay-an-toan-cho-tre-so-sinh-nuk-dung-cho-be-tu-0-thang-tuoi-p109882431.html?spid=109882432,,84.0,dodungchobe,4956000.0
142,"XE 3 BÁNH CÓ BÀN ĐẠP, CẦN ĐẨY NHẠC 2021",420000,https://tiki.vn/xe-3-banh-co-ban-dap-can-day-nhac-2021-p76239345.html?spid=76454673,,10.0,dodungchobe,4200000.0
143,"Vòng đeo tay, miếng dán tránh muỗi Kincho",189000,https://tiki.vn/vong-deo-tay-mieng-dan-tranh-muoi-kincho-p191291832.html?spid=191291836,,22.0,dodungchobe,4158000.0
144,"Thìa tập ăn bề mặt kháng khuẩn Tommee Tippee Easigrip, cho bé từ 6 tháng",95000,https://tiki.vn/thia-tap-an-be-mat-khang-khuan-tommee-tippee-easigrip-cho-be-tu-6-thang-p273098982.html?spid=273098987,,34.0,dodungchobe,3230000.0
145,gối cao su non cho bé tránh méo đầu,56000,https://tiki.vn/goi-cao-su-non-cho-be-tranh-meo-dau-p78929111.html?spid=78929113,,8.0,dodungchobe,448000.0
146,"Nắp, Cổ bình sữa dùng cho bình sữa Avent Natural cổ rộng P07 (Bán riêng bộ phận)",20000,https://tiki.vn/nap-co-binh-sua-dung-cho-binh-sua-avent-natural-co-rong-p07-ban-rieng-bo-phan-p206144504.html?spid=206144506,,5.0,dodungchobe,100000.0
147,"Thanh chặn giường nâng hạ 1 bên, thanh chắn giường cao 103cm có 3 màu",219000,https://tiki.vn/thanh-chan-giuong-2021-nang-ha-1-ben-hieu-pakey-thanh-chan-giuong-cao-103cm-co-3-mau-p127845231.html?spid=200664205,,14.0,dodungchobe,3066000.0
148,Gối Cho Bé Đi Xe Máy Hình Thú 1 Đầu Cỡ Lớn - Màu Ngẫu Nhiên,75000,https://tiki.vn/goi-cho-be-di-xe-may-hinh-thu-1-dau-co-lon-mau-ngau-nhien-p84080677.html?spid=84080681,,43.0,dodungchobe,3225000.0
149,XE 3 BÁNH CẦN ĐẨY CAO CẤP 618 CÓ ĐÈN VÀ NHẠC CHO BÉ,385000,https://tiki.vn/xe-3-banh-can-day-cao-cap-618-co-den-va-nhac-cho-be-p67060949.html?spid=77056754,,148.0,dodungchobe,56980000.0
150,Bộ mài dũa móng tay 6 đầu dũa đa năng dành cho bé,87299,https://tiki.vn/bo-mai-dua-mong-tay-6-dau-dua-da-nang-danh-cho-be-p37295439.html?spid=66728963,,5.0,dodungchobe,436495.0
151,Chăn tuyết trẻ em mền mại ấm áp,89950,https://tiki.vn/chan-tuyet-tre-em-men-mai-am-ap-p122909551.html?spid=172540504,,3.0,dodungchobe,269850.0
152,"Yếm ăn dặm silicon cho bé ,có máng chống thấm đồ dùng cao cấp hình thú siêu cute tiện dụng -Thương Hiệu Unmei",55000,https://tiki.vn/yem-an-dam-silicon-cho-be-co-mang-chong-tham-do-dung-cao-cap-hinh-thu-sieu-cute-tien-dung-thuong-hieu-unmei-p192860737.html?spid=192860748,,10.0,dodungchobe,550000.0
153,Xe nhạc tập đi cho bé,260000,https://tiki.vn/xe-nhac-tap-di-cho-be-chinh-hang-nhua-viet-nhat-xe-tron-p121033812.html?spid=121033814,-10%,15.0,dodungchobe,3900000.0
154,VÒNG DÂY ĐAI ĐEO TAY DẮT TRẺ EM CHỐNG ĐI LẠC - DÂY LÕI THÉP SIÊU NHẸ - PHÁT SÁNG BUỔI TỐI – DÂY CUỘN LÒ XO GỌN GÀNG - DH2011,135000,https://tiki.vn/vong-day-dai-deo-tay-dat-tre-em-chong-di-lac-day-loi-thep-sieu-nhe-phat-sang-buoi-toi-day-cuon-lo-xo-gon-gang-dh2011-p59404601.html?spid=108962495,-8%,173.0,dodungchobe,23355000.0
155,Gối Cho Bé Kuku KU2002 Kèm Vỏ Gối (30 x 40 cm),179100,https://tiki.vn/goi-cho-be-kuku-ku2002-kem-vo-goi-30-x-40-cm-p144634.html?spid=54528072,-43%,16.0,dodungchobe,2865600.0
156,"Máy Phát Tiếng Ồn Trắng White Noise Giúp Bé Ngủ Ngon, Sâu Giấc, Xóa Bớt Tiếng Ồn Xung Quanh",168000,https://tiki.vn/may-phat-tieng-on-trang-white-noise-giup-be-ngu-ngon-sau-giac-xoa-bot-tieng-on-xung-quanh-p185296255.html?spid=185296256,-5%,18.0,dodungchobe,3024000.0
157,Miếng Lót Chống Thấm 2 Mặt Cao Cấp Cho Bé,6800,https://tiki.vn/mieng-lot-chong-tham-2-mat-cao-cap-cho-be-p159102827.html?spid=159102829,-39%,242.0,dodungchobe,1645600.0
158,"Xe chòi chân thăng bằng cho bé MOTION, có bàn đạp 2in1 yên bằng da - Hàng chính hãng",260992,https://tiki.vn/xe-choi-chan-thang-bang-cho-be-motion-co-ban-dap-2in1-yen-bang-da-hang-chinh-hang-p96244811.html?spid=270885548,-8%,37.0,dodungchobe,9656704.0
159,"Bộ 24 Nút Bịt Ổ Cắm Điện Chất Liệu Chống Cháy, Có Khóa An Toàn - KUB",168000,https://tiki.vn/bo-24-nut-bit-o-cam-dien-chat-lieu-chong-chay-co-khoa-an-toan-kub-p74861731.html?spid=74861737,-11%,230.0,dodungchobe,38640000.0
160,Bộ đổi điện AC-DC cho nôi - võng Autoru V827,195000,https://tiki.vn/bo-doi-dien-ac-dc-cho-noi-vong-autoru-v827-p44959366.html?spid=55155914,-3%,12.0,dodungchobe,2340000.0
161,Phấn ngăn ngừa côn trùng Kodomo Natural Soft Protection dành cho bé từ 3 tuổi trở lên,13000,https://tiki.vn/phan-ngan-ngua-con-trung-kodomo-natural-soft-protection-danh-cho-be-tu-3-tuoi-tro-len-p272225806.html?spid=272225808,-42%,12.0,dodungchobe,156000.0
162,01 thanh chắn giường an toàn cho bé,231000,https://tiki.vn/01-thanh-chan-giuong-an-toan-cho-be-p160056754.html?spid=201538490,-25%,7.0,dodungchobe,1617000.0
163,Combo 10 Nút bịt ổ điện an toàn cho bé chất liệu nhựa ABS cao cấp,6000,https://tiki.vn/combo-10-nut-bit-o-dien-an-toan-cho-be-chat-lieu-nhua-abs-cao-cap-p79126494.html?spid=93151282,-40%,291.0,dodungchobe,1746000.0
164,"Đai xe máy cho bé từ 1-10 tuổi, dây đai an toàn cho bé ngồi xe máy, dày dặn họa tiết đáng yêu - Orgavil",57000,https://tiki.vn/dai-xe-may-cho-be-tu-1-10-tuoi-day-dai-an-toan-cho-be-ngoi-xe-may-day-dan-hoa-tiet-dang-yeu-orgavil-p271105436.html?spid=271105444,-76%,12.0,dodungchobe,684000.0
165,Khăn Gấu Đa Năng Xuất Nhật Siêu Mềm KT 70x140cm,19000,https://tiki.vn/khan-gau-da-nang-xuat-nhat-sieu-mem-kt-70x140cm-p89824197.html?spid=95000345,-17%,7.0,dodungchobe,133000.0
166,"Dụng cụ khóa tủ lạnh, ngăn kéo an toàn cho bé _ Hàng nội địa Nhật Bản.",39800,https://tiki.vn/dung-cu-khoa-tu-lanh-ngan-keo-an-toan-cho-be-_-hang-noi-dia-nhat-ban-p72303542.html?spid=72303543,-35%,24.0,dodungchobe,955200.0
167,Máy tiệt trùng sấy khô nấu cháo thông minh tích hợp máy hâm sữa - CAPTAIN 2 - FB4315SL,1158000,https://tiki.vn/may-tiet-trung-say-kho-nau-chao-thong-minh-tich-hop-may-ham-sua-captain-2-fb4315sl-p191726145.html?spid=191726146,-5%,130.0,dodungchobe,150540000.0
168,Máy đun Và Hâm Nước Pha Sữa Fatz Baby - Quick 12 Plus + FB3504BH - Hàng chính hãng,722000,https://tiki.vn/may-dun-va-ham-nuoc-pha-sua-fatz-baby-quick-12-plus-fb3504bh-hang-chinh-hang-p273165767.html?spid=273165768,,6.0,dodungchobe,4332000.0
169,Ty ngậm đơn Pigeon size S,63000,https://tiki.vn/ty-ngam-don-pigeon-size-s-p104153835.html?spid=104153876,,123.0,dodungchobe,7749000.0
170,Bộ Dung Dịch Vệ Sinh Phụ Nữ Lactacyd Soft & Silky Dưỡng Ẩm 250ml + Sữa Tắm Gội Trẻ em Lactacyd Baby Gentle Care 250ml,174000,https://tiki.vn/bo-dung-dich-ve-sinh-phu-nu-lactacyd-soft-silky-duong-am-250ml-sua-tam-goi-tre-em-lactacyd-baby-gentle-care-250ml-p89877451.html?spid=89877452,,10.0,dodungchobe,1740000.0
171,Kem Dưỡng Da Chứa Sữa Và Gạo Johnson’s Baby 20309343 (50g),59000,https://tiki.vn/kem-duong-da-chua-sua-va-gao-johnson-s-baby-20309343-50g-p453774.html?spid=77910435,,1700.0,dodungchobe,100300000.0
172,Nước giặt Dnee 3000ml xanh/hồng/trắng - Thái Lan,205000,https://tiki.vn/nuoc-gia-t-dnee-3000ml-xanh-hong-trang-thai-lan-p116931297.html?spid=116931301,,83.0,dodungchobe,17015000.0
173,Màn chụp cho bé tự bung Bamboo Life mùng chụp em bé sơ sinh gấp gọn chống muỗi côn trùng giảm ánh sáng an toàn tiện lợi dùng được ở giường nôi cũi,499000,https://tiki.vn/man-chup-cho-be-tu-bung-bamboo-life-mung-chup-em-be-so-sinh-gap-gon-chong-muoi-con-trung-giam-anh-sang-an-toan-tien-loi-dung-duoc-o-giuong-noi-cui-p199112010.html?spid=199112016,,13.0,dodungchobe,6487000.0
174,"Cũi quây nhựa cho Bé (tặng thảm xốp 1m6-2m, 100 bóng,kg lấy quà dc -tiền ra) quây gấp gọn cho Bé",1500000,https://tiki.vn/cui-quay-nhua-cho-be-tang-tham-xop-1m6-2m-100-bong-kg-lay-qua-dc-tien-ra-quay-gap-gon-cho-be-p217743206.html?spid=217743222,,9.0,dodungchobe,13500000.0
175,Kem Dưỡng Da Toàn Thân Cho Trẻ Sơ Sinh Và Em Bé Da Thường Mustela (300ml),358900,https://tiki.vn/kem-duong-da-toan-than-cho-tre-so-sinh-va-em-be-da-thuong-mustela-300ml-p4696315.html?spid=91278032,,35.0,dodungchobe,12561500.0
176,Hộp 2 núm ty thay thế bình sữa Dr.Brown's cổ thường ( cổ hẹp ) dòng Options Plus,169000,https://tiki.vn/hop-2-num-ty-thay-the-binh-sua-dr-brown-s-co-thuong-co-hep-dong-option-plus-p273028404.html?spid=273028414,,2.0,dodungchobe,338000.0
177,MÁY TIỆT TRÙNG SẤY KHÔ HÂM SỮA ĐIỆN TỬ ĐA NĂNG FATZBABY,850000,https://tiki.vn/may-tiet-trung-say-kho-ham-sua-dien-tu-da-nang-fatzbaby-tang-set-5-doi-vo-cute-cho-be-tu-0-9m-p83637368.html?spid=83637369,,108.0,dodungchobe,91800000.0
178,"Đai đi xe máy cho bé DODOTO chất lượng cao, dày dặn, có túi",105000,https://tiki.vn/dai-di-xe-may-cho-be-dodoto-chat-luong-cao-day-dan-co-tui-bao-hanh-6-thang-p185096428.html?spid=192197092,,53.0,dodungchobe,5565000.0
179,Hút mũi cao su Pigeon 2022,67000,https://tiki.vn/hut-mui-cao-su-pigeon-p116092479.html?spid=116092480,,100.0,dodungchobe,6700000.0
180,Gối cao su non cho bé 100% Cotton hữu cơ có lỗ chống ngạt cho bé Comfybaby 6201 - Đồ dùng cho bé từ sơ sinh tới 8 tuổi - CF062018N03 & CFN01,229000,https://tiki.vn/goi-cao-su-non-cotton-huu-co-chong-ngat-cho-be-comfybaby-6201-cho-be-tu-so-sinh-toi-8-tuoi-p94728359.html?spid=94728447,,164.0,dodungchobe,37556000.0
181,Gel tắm gội dịu nhẹ cho bé Saforelle Bebe 250ml,49000,https://tiki.vn/gel-tam-goi-diu-nhe-cho-be-saforelle-bebe-250ml-p11083217.html?spid=70930749,,33.0,dodungchobe,1617000.0
182,Bộ 2 Nhiệt Kế Thủy Ngân Gia Đình,60000,https://tiki.vn/bo-2-nhiet-ke-thuy-ngan-gia-dinh-p24267386.html?spid=24267387,,161.0,dodungchobe,9660000.0
