,title,price,link_item,discount,sales,category,revenue
322,Sữa bột Meiji nội địa Nhật 800gr số 0/9,495000,https://tiki.vn/sua-bot-meiji-noi-dia-nhat-800gr-so-0-9-p164800244.html?spid=199912643,,3.0,dinhduongchobe,1485000.0
323,"Combo 5 Cháo Tươi Baby SG Food 240g (Gà, Thịt Bằm, Bò, Lươn, Cá Hồi)",127500,https://tiki.vn/combo-5-chao-tuoi-baby-sg-food-240g-ga-thit-bam-bo-luon-ca-hoi-p191500086.html?spid=191500087,,6.0,dinhduongchobe,765000.0
324,"Lốc 53 - Combo 5 Cháo Tươi Baby Sài Gòn Food 240G (Gà, Thịt Bằm, Bò, Tôm, Cá Hồi)",127500,https://tiki.vn/loc-53-combo-5-chao-tuoi-baby-sai-gon-food-240g-ga-thit-bam-bo-tom-ca-hoi-p190109825.html?spid=190109826,,16.0,dinhduongchobe,2040000.0
325,SỮA BỘT OPTIMUM GOLD 2 HỘP THIẾT 900G (VINAMILK),445000,https://tiki.vn/sua-bot-optimum-gold-2-hop-thiet-900g-vinamilk-p34943589.html?spid=54034322,,18.0,dinhduongchobe,8010000.0
326,"Combo 2 hộp Siro Ăn Ngon Cho Bé Norikid Plus Cải Thiện Biếng Ăn, Hỗ Trợ Tiêu Hóa Cho Bé",500000,https://tiki.vn/combo-2-hop-siro-an-ngon-cho-be-norikid-plus-cai-thien-bieng-an-ho-tro-tieu-hoa-cho-be-p187644805.html?spid=187644806,,2.0,dinhduongchobe,1000000.0
327,"Viên uống Milk Calcium Healthy Care Bổ Sung Canxi Cho Trẻ Trên 4 Tháng Tuổi, 60 viên - Hỗ Trợ Phát Triển Xương và Răng Giúp Cao Lớn và Khỏe Mạnh",216600,https://tiki.vn/vien-uong-milk-calcium-healthy-care-bo-sung-canxi-cho-tre-tren-4-thang-tuoi-60-vien-ho-tro-pha-t-trie-n-xuong-va-rang-giu-p-cao-lo-n-va-kho-e-ma-nh-p113235718.html?spid=118760153,,17.0,dinhduongchobe,3682200.0
328,"Sữa mát tăng cân, trị biếng ăn, táo bón Babego 3 tuổi trở lên,800G",520000,https://tiki.vn/sua-mat-tang-can-tri-bieng-an-tao-bon-babego-3-tuoi-tro-len-800g-p55142179.html?spid=55142180,,44.0,dinhduongchobe,22880000.0
329,Thùng sữa công thức pha sẵn Nutricare ColosCare (110ml x 48 hộp)- sữa non tăng cường miễn dịch,445000,https://tiki.vn/thung-sua-cong-thuc-pha-san-nutricare-coloscare-110ml-x-48-hop-sua-non-tang-cuong-mien-dich-p59357285.html?spid=59357288,,156.0,dinhduongchobe,69420000.0
330,Siro Uống Nature's Way Kids Smart Liquid Multi + Iron Hỗ Trợ Nâng Cao Sức Đề Kháng Cho Trẻ 200ml,480000,https://tiki.vn/siro-uong-nature-s-way-kids-smart-liquid-multi-iron-ho-tro-nang-cao-suc-de-khang-cho-tre-200ml-p71959553.html?spid=71959554,,103.0,dinhduongchobe,49440000.0
331,"Canxi cho bé Healthy Care Kids Milk Calcium Úc, Hỗ trợ tăng trưởng chiều cao, hệ thống xương, răng, bé ngủ ngon không trằn trọc ban đêm - Massel Official",230000,https://tiki.vn/vien-uong-milk-calcium-healthy-care-bo-sung-canxi-cho-tre-tren-4-thang-tuoi-60-vien-ho-tro-pha-t-trie-n-xuong-va-rang-giu-p-cao-lo-n-va-kho-e-ma-nh-be-he-t-kho-c-dem-ru-ng-to-c-to-c-du-ng-nguo-c-an-ngon-ngu-ngoan-p270694157.html?spid=113299655,,81.0,dinhduongchobe,18630000.0
332,Sữa Glico Icreo Balance Milk (Icreo Số 0) - Hộp 10 Thanh Tiện Dụng,105000,https://tiki.vn/sua-glico-icreo-balance-milk-icreo-so-0-hop-10-thanh-tien-dung-p146518353.html?spid=146518354,,58.0,dinhduongchobe,6090000.0
333,Combo 2 lon Sữa bột công thức HiPP 2 Organic Combiotic 350g bổ sung DHA trực tiếp (2 lon x 350g),611000,https://tiki.vn/combo-2-lon-sua-bot-cong-thuc-hipp-2-organic-combiotic-350g-bo-sung-dha-truc-tiep-2-lon-x-350g-p121247937.html?spid=121247938,,125.0,dinhduongchobe,76375000.0
334,"Sữa tăng cân, tiêu hóa khỏe Babego 0 – 12 tháng, 400G",295000,https://tiki.vn/sua-tang-can-tieu-hoa-khoe-babego-0-12-thang-400g-p55139089.html?spid=55139090,,21.0,dinhduongchobe,6195000.0
335,Sữa bột Vinamilk Dielac Grow Plus 1+ Hộp thiếc 850g (Sữa Non),345000,https://tiki.vn/sua-bot-vinamilk-dielac-grow-plus-1-hop-thiec-850g-sua-non-p122712052.html?spid=149945577,,4.0,dinhduongchobe,1380000.0
336,"Sữa Bột Hoàng Gia Úc Royal Ausnz Premium Gold Số 3 Bổ Sung Vitamin, Khoáng Chất Cho Trẻ 900G",680000,https://tiki.vn/sua-bot-hoang-gia-uc-royal-ausnz-premium-gold-so-3-bo-sung-vitamin-khoang-chat-cho-tre-900g-p44434991.html?spid=54487113,,56.0,dinhduongchobe,38080000.0
337,Combo 2 lon Sữa Morinaga số 3 Hương dâu (Kodomil) 850g,987000,https://tiki.vn/combo-2-lon-sua-morinaga-so-3-huong-dau-kodomil-850g-p52588250.html?spid=52588251,,49.0,dinhduongchobe,48363000.0
338,[Tặng 2 lọ yến] Sữa bột Nutricare Hanie Kid 1+ cho trẻ biếng ăn suy dinh dưỡng 850g,422182,https://tiki.vn/sua-bot-nutricare-hanie-kid-1-cho-tre-bieng-an-suy-dinh-duong-900g-p199592711.html?spid=199592712,,9.0,dinhduongchobe,3799638.0
339,Bột ăn dặm Nutricare ColosCare bổ sung sữa non IgG24h - vị bò đậu hà lan ngô ngọt (200g),117000,https://tiki.vn/bot-an-dam-nutricare-coloscare-bo-sung-sua-non-igg24h-vi-bo-dau-ha-lan-ngo-ngot-200g-p118081993.html?spid=118081994,,15.0,dinhduongchobe,1755000.0
340,"Sữa Hoàng Gia Úc Royal Ausnz Premium Gold Dành Cho Trẻ Từ 1-3 Tuổi, Hỗ Trợ Phát Triển Chiều Cao Vượt Trội, Tăng Khả Năng Hấp Thụ Canxi, Phát Triển Trí Não, Tăng Khả Năng Miễn Dịch",618000,https://tiki.vn/sua-hoang-gia-uc-royal-ausnz-premium-gold-danh-cho-tre-tu-1-3-tuoi-ho-tro-phat-trien-chieu-cao-vuot-troi-tang-kha-nang-hap-thu-canxi-phat-trien-tri-nao-tang-kha-nang-mien-dich-p134341645.html?spid=134341646,,65.0,dinhduongchobe,40170000.0
341,Combo 2 lon sữa Morinaga số 2 Chilmil 850gr - Tặng 2 gói mì ăn dặm Hakubaku (ngẫu nhiên),1066000,https://tiki.vn/combo-2-lon-sua-morinaga-so-2-chilmil-850gr-tang-2-goi-mi-an-dam-hakubaku-ngau-nhien-p167155124.html?spid=180576851,,1.0,dinhduongchobe,1066000.0
342,"TPBVSK Special Kid Sommeil – Giúp ngủ ngon giấc, ngủ sâu giấc (125ml) [Siro – Nhập khẩu Pháp]",246000,https://tiki.vn/tpbvsk-special-kid-sommeil-giup-ngu-ngon-giac-ngu-sau-giac-125ml-siro-nhap-khau-phap-p73636083.html?spid=73636084,,134.0,dinhduongchobe,32964000.0
343,BỘ 3 LON SỮA BỘT GOLD YOKO 3 VINAMILK 850G ̣̣DÀNH CHO BÉ TỪ 2 - 6 Tuổi,1365000,https://tiki.vn/bo-3-lon-sua-bot-gold-yoko-3-vinamilk-850g-danh-cho-be-tu-2-6-tuoi-p42347729.html?spid=53873779,,5.0,dinhduongchobe,6825000.0
344,"SPECIAL KID FER & VITAMINES - Siro Bổ sung sắt và các vitamin C, B2, B9, B12 - Giúp giảm thiếu máu do thiếu sắt - Nhập khẩu Pháp (125ml)",241000,https://tiki.vn/special-kid-fer-va-vitamines-bo-sung-sat-va-cac-vitamin-cho-tre-em-p21724541.html?spid=21724542,,96.0,dinhduongchobe,23136000.0
345,Siro Ăn Ngủ Ngon BobBaby Cải Thiện Tình Trạng Biếng Ăn Giúp Bé Ngủ Sâu Giấc Tự Nhiên Hộp 20 ống x 10ml,144000,https://tiki.vn/siro-an-ngu-ngon-bobbaby-cai-thien-tinh-trang-bieng-an-giup-be-ngu-sau-giac-tu-nhien-hop-20-ong-x-10ml-p197091343.html?spid=197091344,,12.0,dinhduongchobe,1728000.0
346,"Thùng sữa nước pha sẵn Nutricare Care 100 GOLD cho trẻ thấp còi, biếng ăn từ 1 tuổi (110ml)",389000,https://tiki.vn/thung-sua-nuoc-pha-san-nutricare-care-100-gold-cho-tre-thap-coi-bieng-an-tu-1-tuoi-110ml-p112108799.html?spid=112108801,,87.0,dinhduongchobe,33843000.0
347,Sữa non COLOMI dành cho trẻ em (200g),550000,https://tiki.vn/sua-non-colomi-danh-cho-tre-em-200g-p98267543.html?spid=98267544,,5.0,dinhduongchobe,2750000.0
348,Sữa Non ILDong Số 1 (0-12 Tháng) - Nhập khẩu Hàn Quốc,220000,https://tiki.vn/sua-non-ildong-so-1-0-12-thang-nhap-khau-han-quoc-p126479889.html?spid=126479892,,15.0,dinhduongchobe,3300000.0
349,"Combo 5 gói Cháo Tươi Baby SG Food 240g (Gà, Thịt Bằm, Bò, Tôm, Lươn)",124500,https://tiki.vn/combo-5-chao-tuoi-baby-sai-gon-food-240g-ga-thit-bam-bo-tom-luon-p191500066.html?spid=191500067,,38.0,dinhduongchobe,4731000.0
350,Sữa Bột Gold IQ Dành Cho Trẻ 6 Tháng Đến 36 Tháng Lon 850g,420000,https://tiki.vn/sua-bot-goodmilk-gold-iq-danh-cho-tre-6-thang-den-36-thang-lon-900gr-p68553227.html?spid=68553228,-5%,2.0,dinhduongchobe,840000.0
351,"Kẹo dẻo Healthy Care Kids Gummy Multivitamin - giúp bé ăn ngon, tăng cường miễn dịch, giảm ốm vặt, phát triển toàn diện thể lực và trí tuệ 250 viên mùi vị hoa quả",394250,https://tiki.vn/keo-deo-healthy-care-kids-gummy-multivitamin-giup-be-an-ngon-tang-cuong-mien-dich-giam-om-vat-phat-trien-toan-dien-the-luc-va-tri-tue-250-vien-mui-vi-hoa-qua-p115918960.html?spid=115918961,-57%,6.0,dinhduongchobe,2365500.0
352,"Sữa Non ILDong Foodis Plus 2Hàn Quốc, tăng kháng thể cho trẻ em còi xương, suy dinh dưỡng, bé mới ốm dậy, không được khỏe và những bé biếng ăn, số 2 - OZ Slim Store",281000,https://tiki.vn/sua-non-ildong-foodis-choyumeal-plus-han-quoc-tang-khang-the-cho-tre-em-coi-xuong-suy-dinh-duong-be-moi-om-day-khong-duoc-khoe-va-nhung-be-bieng-an-so-2-p99630240.html?spid=99630241,-33%,70.0,dinhduongchobe,19670000.0
353,Cháo Ăn Dặm Mabu Nguyên Hạt (400g),99000,https://tiki.vn/chao-an-dam-mabu-nguyen-hat-400g-p805558.html?spid=811166,-6%,520.0,dinhduongchobe,51480000.0
354,"TPBVSK Special Kid Vitaprolis - Hỗ trợ giảm nguy cơ viêm đường hô hấp trên, hỗ trợ tăng cường sức đề kháng (125ml)[Siro - Nhập khẩu Pháp]",241000,https://tiki.vn/tpbvsk-special-kid-vitaprolis-ho-tro-giam-nguy-co-viem-duong-ho-hap-tren-ho-tro-tang-cuong-suc-de-khang-125ml-siro-nhap-khau-phap-p73222987.html?spid=73222988,-5%,8.0,dinhduongchobe,1928000.0
355,"Combo mua 6 Hộp Tặng Ngay 1 Hộp An Hầu Đan Kids Dành Cho Trẻ Bị Viêm Họng, Amidan",600000,https://tiki.vn/combo-mua-6-hop-tang-ngay-1-hop-an-hau-dan-kids-danh-cho-tre-bi-viem-hong-amidan-p55461270.html?spid=55461271,-40%,14.0,dinhduongchobe,8400000.0
356,"Kẹo dẻo Calci-D Ích Nhi dây 10 gói cho bé bổ sung canxi, phát triển chiều cao và hoàn thiện hệ xương, răng",68000,https://tiki.vn/keo-deo-calci-d-ich-nhi-day-10-goi-cho-be-bo-sung-canxi-phat-trien-chieu-cao-va-hoan-thien-he-xuong-rang-p271164886.html?spid=271164887,-15%,2.0,dinhduongchobe,136000.0
357,"Combo 3 lon sữa bột dinh dưỡng công thức HiPP 2 Organic Combiotic chất lượng hữu cơ tự nhiên an toàn, bổ sung Omega 3 (DHA & ALA) dành cho trẻ từ 6 đến 12 tháng tuổi (3 lon x 800g)",2031000,https://tiki.vn/combo-3-lon-sua-bot-dinh-duong-cong-thuc-hipp-2-organic-combiotic-chat-luong-huu-co-tu-nhien-an-toan-bo-sung-omega-3-dha-ala-danh-cho-tre-tu-6-den-12-thang-tuoi-3-lon-x-800g--p116572108.html?spid=116572112,-55%,94.0,dinhduongchobe,190914000.0
358,ALPHAVIT CALCIUM NANO tăng cường canxi cho hệ xương chắc khỏe,54000,https://tiki.vn/alphavit-calcium-nano-tang-cuong-canxi-cho-he-xuong-chac-khoe-p253265564.html?spid=253265567,-6%,1.0,dinhduongchobe,54000.0
359,[Made in USA] Sữa Bột Enfagrow Premium Toddler Hương Sữa Tự Nhiên cho trẻ 1-3 tuổi (907g),739000,https://tiki.vn/made-in-usa-sua-bot-enfagrow-premium-toddler-huong-sua-tu-nhien-cho-tre-1-3-tuoi-907g-p79672168.html?spid=260921508,-40%,14.0,dinhduongchobe,10346000.0
360,Sữa bột Nutricare Hanie Kid 1+ cho trẻ biếng ăn và suy dinh dưỡng (900g),379000,https://tiki.vn/sua-bot-nutricare-hanie-kid-1-cho-tre-bieng-an-va-suy-dinh-duong-900g-p117970416.html?spid=117970420,-15%,1.0,dinhduongchobe,379000.0
361,"Siro ăn ngon, bổ sung dinh dưỡng, tăng hệ miễn dịch, phát triển toàn diện cho trẻ còi xương KIDSMIN PLUS | Kentek Pharrma | Chai 100ml",88000,https://tiki.vn/siro-an-ngon-bo-sung-dinh-duong-tang-he-mien-dich-phat-trien-toan-dien-cho-tre-coi-xuong-kidsmin-plus-kentek-pharrma-chai-100ml-p264016668.html?spid=264016669,-40%,4.0,dinhduongchobe,352000.0
362,Thùng Sữa Bột Pha Sẵn Nutifood GrowPLUS+ Biếng Ăn 110ml -Tăng Cân Khỏe Mạnh (48 Hộp x 110ml),355000,https://tiki.vn/thung-sua-bot-pha-san-nutifood-growplus-bieng-an-110ml-tang-can-khoe-manh-48-hop-x-110ml-p273532014.html?spid=273532016,-6%,20.0,dinhduongchobe,7100000.0
363,"Thùng Sữa Bột Pha Sẵn Nutifood GrowPLUS+ ít đường Suy Dinh Dưỡng - Trên 1 Tuổi - Tăng Cân, Tăng Chiều Cao (48 Hộp x 110ml)",395000,https://tiki.vn/thung-sua-bot-pha-san-nutifood-growplus-it-duong-suy-dinh-duong-tren-1-tuoi-tang-can-tang-chieu-cao-48-hop-x-110ml-p273532038.html?spid=273532039,-6%,80.0,dinhduongchobe,31600000.0
364,"Sữa non cho bé từ 1-9 tuổi Ildong Plus 2 Hàn Quốc giúp trẻ phát triển trí não, xương, răng, tăng sức đề kháng, tiêu hóa tốt - QuaTangMe -3 lon",845000,https://tiki.vn/combo-3-sua-non-ildong-foodis-choyumeal-plus-so-2-ha-ng-no-i-di-a-ha-n-quo-c-hop-100-goi-nho-bo-sung-kha-ng-the-tu-nhien-tang-su-c-de-kha-ng-va-mie-n-di-ch-giu-p-be-tu-1-9-tuo-i-kho-e-ma-nh-ha-n-che-o-m-va-t-p112059218.html?spid=112059219,-52%,21.0,dinhduongchobe,17745000.0
365,"Thùng 6 lon sữa dê HiPP 1 Organic 400g - Nhập khẩu Đức, giúp bé phát triển chiều cao, trí não, tăng cường hấp thu",3069000,https://tiki.vn/thung-6-lon-sua-de-hipp-1-organic-400g-nhap-khau-duc-giup-be-phat-trien-chieu-cao-tri-nao-tang-cuong-hap-thu-p216356875.html?spid=198872948,-2%,3.0,dinhduongchobe,9207000.0
366,Nutifood GrowPLUS+ Đỏ 1500 Gr : sữa dành cho trẻ từ 1- 10 tuổi bị suy dinh dưỡng thấp còi,545000,https://tiki.vn/nutifood-growplus-do-1500-gr-sua-danh-cho-tre-tu-1-10-tuoi-bi-suy-dinh-duong-thap-coi-p6702545.html?spid=41262929,-58%,368.0,dinhduongchobe,200560000.0
367,"Thùng Sữa Bột Pha Sẵn Nutifood GrowPLUS+ Suy Dinh Dưỡng - Tăng Cân, Tăng Chiều Cao (48 Hộp x 180ml)",570000,https://tiki.vn/thung-sua-bot-pha-san-nutifood-growplus-suy-dinh-duong-tang-can-tang-chieu-cao-48-hop-x-180ml-p273532011.html?spid=273532013,,1000.0,dinhduongchobe,570000000.0
368,"Thùng Sữa Bột Pha Sẵn Nutifood GrowPLUS+ ít đường Suy Dinh Dưỡng - Trên 1 Tuổi - Tăng Cân, Tăng Chiều Cao (48 Hộp x 180ml)",590000,https://tiki.vn/thung-sua-bot-pha-san-nutifood-growplus-it-duong-suy-dinh-duong-tren-1-tuoi-tang-can-tang-chieu-cao-48-hop-x-180ml-p273532032.html?spid=273532033,,63.0,dinhduongchobe,37170000.0
369,Thùng Sữa Bột Pha Sẵn GrowPLUS+ Sữa Non Tăng Đề Kháng 110ml - (48 Hộp x 110ml),430000,https://tiki.vn/thung-sua-bot-pha-san-growplus-sua-non-tang-de-khang-110ml-48-hop-x-110ml-p273532036.html?spid=273532037,,50.0,dinhduongchobe,21500000.0
370,Sữa bột Nutifood Grow Plus + Đỏ 900g - Sữa cho trẻ 1-10 tuổi bị suy dinh dưỡng,350000,https://tiki.vn/sua-bot-nutifood-grow-plus-do-900g-sua-cho-tre-1-10-tuoi-bi-suy-dinh-duong-p31079479.html?spid=41262927,,37.0,dinhduongchobe,12950000.0
371,Thùng Sữa Bột Pha Sẵn Nutifood GrowPLUS+ Biếng Ăn 180ml -Trên 1 tuổi - Tăng Cân Khỏe Mạnh (48 Hộp x 180ml),505000,https://tiki.vn/thung-sua-bot-pha-san-nutifood-growplus-bieng-an-180ml-tren-1-tuoi-tang-can-khoe-manh-48-hop-x-180ml-p273532045.html?spid=273532047,,32.0,dinhduongchobe,16160000.0
372,"BaByplus _ Siro Ăn Ngon _ SIRO ĂN NGON BABY PLUS - Giúp bé hết biếng ăn, tăng cân, tiêu hóa tốt - Bí Quyết Nuôi Con Nhàn Tênh",364600,https://tiki.vn/babyplus-_-siro-an-ngon-_-siro-an-ngon-baby-plus-giup-be-het-bieng-an-tang-can-tieu-hoa-tot-bi-quyet-nuoi-con-nhan-tenh-p155700076.html?spid=184916286,,3.0,dinhduongchobe,1093800.0
373,Thùng 4 lon Sữa bột công thức HiPP 2 Organic Combiotic 350g bổ sung DHA trực tiếp (4 lon x 350g),1222000,https://tiki.vn/thung-4-lon-sua-bot-cong-thuc-hipp-2-organic-combiotic-350g-bo-sung-dha-truc-tiep-4-lon-x-350g-p121247963.html?spid=121247964,,14.0,dinhduongchobe,17108000.0
374,"Combo 3 Cháo Tươi Baby SG Food 240G (Thịt Bằm, Bò, Cá Hồi)",80000,https://tiki.vn/loc-33-combo-3-chao-tuoi-baby-sai-gon-food-240g-thit-bam-bo-ca-hoi-p179945653.html?spid=179945655,,3.0,dinhduongchobe,240000.0
375,Sữa bột Vitadairy Colos Gain 1+ 800g từ 1 đến 10 tuổi,355000,https://tiki.vn/sua-bot-vitadairy-colos-gain-1-800g-tu-1-den-10-tuoi-p179176066.html?spid=182139856,,15.0,dinhduongchobe,5325000.0
376,"Sữa Colos Opti 0+ lon 800g - Tiêu hoá tốt, Hô hấp khoẻ, dành cho bé 0 - 12 tháng tuổi của VitaDairy",359000,https://tiki.vn/sua-colos-opti-0-lon-800g-tieu-hoa-tot-ho-hap-khoe-danh-cho-be-0-12-thang-tuoi-cua-vitadairy-p181256024.html?spid=181256025,,7.0,dinhduongchobe,2513000.0
377,Kẹo Dẻo Cho Bé Nature's Way Kids Smart Vita Gummies Multi Vitamin for Fussy Eaters Kích Thích Ăn Ngon 60 Viên,235000,https://tiki.vn/keo-deo-cho-be-nature-s-way-kids-smart-vita-gummies-multi-vitamin-for-fussy-eaters-kich-thich-an-ngon-60-vien-p119078558.html?spid=191296809,,8.0,dinhduongchobe,1880000.0
378,COMBO 48 HỘP SỮA BỘT PHA SẴN DIELAC GROW PLUS 180ML,608000,https://tiki.vn/combo-48-hop-sua-bot-pha-san-dielac-grow-plus-180ml-p22783610.html?spid=53982209,,27.0,dinhduongchobe,16416000.0
379,5 Hộp Sữa Morinaga Số 2 - Chilmil (850g) - Tặng xe chòi chân thăng bằng cho bé,2400000,https://tiki.vn/5-hop-sua-morinaga-so-2-chilmil-850g-tang-xe-choi-chan-thang-bang-cho-be-p52301168.html?spid=177208828,,3.0,dinhduongchobe,7200000.0
380,Thùng sữa nước pha sẵn Nutricare Colos 24h Grow Plus giúp trẻ phát triển toàn diện,368000,https://tiki.vn/thung-sua-nuoc-pha-san-nutricare-colos-24h-grow-plus-giup-tre-phat-trien-toan-dien-p230057170.html?spid=230057173,,1.0,dinhduongchobe,368000.0
381,"Combo 2 hộp Grow Plus đỏ 1,5kg cho trẻ suy dinh dưỡng biếng ăn",1175000,https://tiki.vn/2-hop-nutifood-growplus-do-1500-gr-sua-danh-cho-tre-tu-1-10-tuoi-bi-suy-dinh-duong-thap-coi-p45578900.html?spid=45578901,,1.0,dinhduongchobe,1175000.0
382,"Sữa tăng chiều cao cho trẻ biếng ăn từ 1-10 tuổi Úc Pediasure Vanilla giúp phát triển cân đối chiều cao, cân nặng, trí não - OZ Slim Store",39000,https://tiki.vn/sua-bot-abbott-pediasure-850g-cho-tre-tu-1-10-tuoi-p272046847.html?spid=272046854,,94.0,dinhduongchobe,3666000.0
383,Sữa Bột Vinamilk Optimum Gold 3 Dành Cho Bé Từ 1-2 Tuổi - Hộp Thiếc 1500g,730000,https://tiki.vn/sua-bot-vinamilk-optimum-gold-3-danh-cho-be-tu-1-2-tuoi-hop-thiec-1500g-p7723143.html?spid=53631242,-29%,9.0,dinhduongchobe,6570000.0
384,Sữa phát triển chiều cao Asumiru Nhật Bản 180g (vị cacao) - Giúp Tăng Trưởng Chiều Cao Vượt Trội dành cho trẻ từ 3-16 tuổi – Tặng khăn mặt vải cotton mềm mịn.,890000,https://tiki.vn/sua-phat-trien-chieu-cao-asumiru-nhat-ban-180g-vi-cacao-giup-tang-truong-chieu-cao-vuot-troi-danh-cho-tre-tu-3-16-tuoi-tang-khan-mat-vai-cotton-mem-min-p58947977.html?spid=58947978,-7%,131.0,dinhduongchobe,116590000.0
385,"Sữa Bột Hoàng Gia Úc Royal Ausnz Premium Gold Số 1 Bổ Sung Vitamin, Khoáng Chất Cho Trẻ (400G-900G)",660000,https://tiki.vn/sua-bot-hoang-gia-uc-royal-ausnz-premium-gold-so-1-bo-sung-vitamin-khoang-chat-cho-tre-400g-900g-p44435834.html?spid=50742142,-16%,19.0,dinhduongchobe,12540000.0
386,Sữa Bột Vinamilk Dielac Alpha Gold IQ Step 3 Hộp Thiếc (900g),330000,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-gold-iq-step-3-hop-thiec-900g-p10710908.html?spid=53083423,-8%,3.0,dinhduongchobe,990000.0
387,[HSD_T4.2024] Pudding ăn dặm Burine Vị Vani - Nhập khẩu Đức dành cho trẻ từ 6 tháng tuổi (vỉ 6 hũ x 50g),88000,https://tiki.vn/pudding-an-dam-burine-hipp-vi-vani-nhap-khau-duc-danh-cho-tre-tu-6-thang-tuoi-vi-6-hu-x-50g-p103388249.html?spid=103388250,-17%,910.0,dinhduongchobe,80080000.0
388,"Sữa Miwako A+ Hộp 400g Vị Vani Nhập Khẩu Malaysia, Sữa Hạt Hữu Cơ Organic Cho Bé Từ 1-6 Tuổi Giúp Cải Thiện Ngôn Ngữ Phát Triển Trí Não & Chiều Cao Vị Ngọt Tự Nhiên Dễ Uống",360000,https://tiki.vn/sua-cong-thuc-thuc-vat-huu-co-miwako-a-hop-400g-vi-vani-giup-giac-ngu-ngon-cai-thien-he-tieu-hoa-p115972826.html?spid=115972827,-60%,47.0,dinhduongchobe,16920000.0
389,Bột ăn dặm dinh dưỡng Ngũ cốc bắp non HiPP Organic 200g,124500,https://tiki.vn/bot-an-dam-dinh-duong-ngu-coc-bap-non-hipp-organic-200g-p95035825.html?spid=95035826,-22%,321.0,dinhduongchobe,39964500.0
390,2 Hộp Sữa Bột Nutifood Grow Plus+ Đỏ (900g),720000,https://tiki.vn/2-hop-sua-bot-nutifood-grow-plus-do-900g-p45551507.html?spid=45551508,-21%,21.0,dinhduongchobe,15120000.0
391,"Sữa uống dinh dưỡng Oggi Phát triển toàn diện 110ml hương Vani giúp bé tăng cân nhanh, tăng chiều cao - VitaDairy",27884,https://tiki.vn/sua-uong-dinh-duong-oggi-phat-trien-toan-dien-110ml-huong-vani-giup-be-tang-can-nhanh-tang-chieu-cao-vitadairy-p263682101.html?spid=263682103,-3%,1.0,dinhduongchobe,27884.0
392,Cháo Tươi Lươn Đậu Xanh Cây Thị,20000,https://tiki.vn/chao-tuoi-luon-dau-xanh-cay-thi-p6464029.html?spid=6464031,-14%,2200.0,dinhduongchobe,44000000.0
393,Sản phẩm dinh dưỡng công thức cho trẻ từ 0 đến 6 tháng tuổi TH True Formula 1 800g,541964,https://tiki.vn/san-pham-dinh-duong-cong-thuc-cho-tre-tu-0-den-6-thang-tuoi-th-true-formula-1-800g-p252861533.html?spid=252861534,-34%,1.0,dinhduongchobe,541964.0
394,HỘP SỮA BỘT VINAMILK DIELAC ALPHA GOLD IQ 1 (400G) (CHO TRẺ TỪ 0 - 6 THÁNG TUỔI),186000,https://tiki.vn/hop-sua-bot-vinamilk-dielac-alpha-gold-iq-1-400g-cho-tre-tu-0-6-thang-tuoi-p22739761.html?spid=53584672,-55%,15.0,dinhduongchobe,2790000.0
395,Sữa bột công thức Blackmores Follow-on Formula Stage 2 cho bé từ 6 đến 12 tháng tuổi (900g),655000,https://tiki.vn/sua-bot-cong-thuc-blackmores-follow-on-formula-stage-2-cho-be-tu-6-den-12-thang-tuoi-900g-p10769919.html?spid=175830450,,36.0,dinhduongchobe,23580000.0
396,Cháo Tươi Cá Hồi Rong Biển Cây Thị,21250,https://tiki.vn/chao-tuoi-ca-hoi-rong-bien-cay-thi-p6464017.html?spid=6464019,,2000.0,dinhduongchobe,42500000.0
397,"Sữa bột Colosbaby Gold 0+ 400g giúp tăng cường miễn dịch, tăng cân khỏe, phát triển toàn diện - VitaDairy",296902,https://tiki.vn/sua-bot-colosbaby-gold-0-400g-giup-tang-cuong-mien-dich-tang-can-khoe-phat-trien-toan-dien-vitadairy-p253403169.html?spid=253403170,,1.0,dinhduongchobe,296902.0
