,title,price,link_item,discount,sales,category,revenue
26,Combo 2 Tã Dán Người Lớn SunMate G2 Size M10 (10 Miếng),125000,https://tiki.vn/combo-2-ta-dan-nguoi-lon-sunmate-g2-size-m10-10-mieng-p6840059.html?spid=6840061,,5000.0,tabim,625000000.0
27,Tã Quần Caryn Loại Mỏng Nhẹ M32,300000,https://tiki.vn/ta-quan-caryn-loai-mong-nhe-m32-p75435459.html?spid=75435460,,2200.0,tabim,660000000.0
28,Khăn Ướt Em Bé Pigeon Chiết Xuất Sakura 50 tờ/gói,39000,https://tiki.vn/khan-uot-em-be-pigeon-chiet-xuat-sakura-50-to-goi-p269985345.html?spid=269985346,-12%,90.0,tabim,3510000.0
29,Miếng lót sơ sinh NB1 HUGGIES DRY 108 miếng + 9 miếng,136000,https://tiki.vn/mieng-lot-so-sinh-nb1-huggies-dry-108-mieng-9-mieng-p220820139.html?spid=220820140,,872.0,tabim,118592000.0
30,Tã Quần Siêu Cao Cấp Huggies Platinum Nature Made XL38 (38 Miếng),319000,https://tiki.vn/ta-quan-sieu-cao-cap-huggies-platinum-nature-made-xl38-38-mieng-p95269393.html?spid=95269394,,2600.0,tabim,829400000.0
31,Combo 4 Gói Tã Quần Người Lớn SunMate Khô Thoáng,289000,https://tiki.vn/combo-4-goi-ta-quan-nguoi-lon-sunmate-sieu-kho-thoang-size-m8-l7-p175953079.html?spid=175953082,,2100.0,tabim,606900000.0
32,Combo 12 Gói Khăn Ướt Huggies Cacao và Bơ Hạt Mỡ (72 Miếng/ Gói),379000,https://tiki.vn/combo-12-goi-khan-uot-huggies-cacao-va-bo-hat-mo-72-mieng-goi-p32030382.html?spid=32030384,,4400.0,tabim,1667600000.0
33,Tã/bỉm quần Merries Jumbo Đủ Size L56/XL50/XXL32,377000,https://tiki.vn/ta-bim-quan-merries-jumbo-du-size-l56-xl50-xxl32-p272645641.html?spid=272645643,,46.0,tabim,17342000.0
34,(HCM) Tã quần Caryn size L gói 28 miếng siêu tiết kiệm,355000,https://tiki.vn/hcm-nowship-ta-quan-caryn-size-l-goi-28-mieng-sieu-tiet-kiem-p129665730.html?spid=129665738,-20%,84.0,tabim,29820000.0
35,Tã Dán Người Lớn Caryn Siêu Thấm Size Xl - 10 Miếng/ 20 Miếng Dành Cho Người Hạn Chế Khả Năng Đi Lại,135000,https://tiki.vn/ta-dan-nguoi-lon-caryn-sieu-tham-size-xl-10-mieng-20-mieng-danh-cho-nguoi-han-che-kha-nang-di-lai-p108916688.html?spid=157209701,-47%,625.0,tabim,84375000.0
36,Tấm lót sơ sinh Mama (Túi 30 miếng),23000,https://tiki.vn/tam-lot-so-sinh-mama-tui-30-mieng-p42015249.html?spid=222716814,-21%,47.0,tabim,1081000.0
37,COMBO 2 BỊCHTã/Bỉm BEMOM HÀN QUỐC Dán/Quần Đủ Size S56/M48/L46/M44/L42/XL40/XXL38/3XL36,596000,https://tiki.vn/combo-2-bich-ta-bim-bemom-han-quoc-dan-quan-du-size-s56-m48-l46-m44-l42-xl40-xxl38-3xl36-p243002981.html?spid=243002989,-39%,19.0,tabim,11324000.0
38,Tã Bỉm Moony Natural Dán/Quần Nội Địa Nhật NB63/S58/M46/L38/L36/XL32,286900,https://tiki.vn/ta-bim-moony-natural-dan-quan-noi-dia-nhat-nb63-s58-m46-l38-l36-xl32-p172629239.html?spid=247337841,-36%,32.0,tabim,9180800.0
39,Tac Quần Người Cao Tuổi Caryn Size L 28 Miếng Vòng Bụng 75 Đến 100 Cm - Bỉm Quần Người Bệnh Caryn L28,352800,https://tiki.vn/tac-quan-nguoi-cao-tuoi-caryn-size-l-28-mieng-vong-bung-75-den-100-cm-bim-quan-nguoi-benh-caryn-l28-p260920192.html?spid=260920196,-1%,2.0,tabim,705600.0
40,COMBO 5 GÓI KHĂN ƯỚT CHO NGƯỜI LỚN CARYN 100 TỜ - HÀNG CHÍNH HÃNG DIANA UNICHARM,105000,https://tiki.vn/combo-2-goi-khan-uot-cho-nguoi-lon-caryn-100-to-hang-chinh-hang-diana-unicharm-p254147013.html?spid=254147014,-7%,12.0,tabim,1260000.0
41,Combo 2 Bỉm - Tã dán Moony Natural size L 38 miếng (Cho bé 9 - 14kg),575000,https://tiki.vn/combo-2-ta-bim-dan-moony-natural-bong-organic-l38-38-mieng-p57452004.html?spid=252139015,-30%,4.0,tabim,2300000.0
42,Combo 2 Gói Tã Quần Cao Cấp Moony Nhật Bản Bé Trai XXL26 (26 Miếng),573000,https://tiki.vn/combo-2-goi-ta-quan-cao-cap-moony-nhat-ban-be-trai-xxl26-26-mieng-p25767856.html?spid=51423145,-11%,103.0,tabim,59019000.0
43,Thùng 50 gói khăn ướt baby Wipes,252000,https://tiki.vn/thung-50-goi-khan-uot-baby-wipes-p248704644.html?spid=248704648,-28%,9.0,tabim,2268000.0
44,Khăn ướt DIAPEX 80 tờ - Combo 3 gói,87000,https://tiki.vn/khan-uot-diapex-80-to-com-bo-3-goi-p148051859.html?spid=148051860,-22%,66.0,tabim,5742000.0
45,Giấy ướt Nhật Bản Life-do.Plus LD-210V 80 tờ,26000,https://tiki.vn/giay-uot-nhat-ban-life-do-plus-ld-210v-80-to-chinh-hang-p216277505.html?spid=216277506,-37%,12.0,tabim,312000.0
46,5 Bịch Khăn vải khô đa năng LIKADO 400g (20 x 22cm),300000,https://tiki.vn/5-bich-khan-vai-kho-da-nang-likado-400g-20-x-22cm-p17705917.html?spid=17705918,,223.0,tabim,66900000.0
47,Khăn giấy ướt cho bé Ecobi gói 20 tờ không mùi không cồn không paraben an toàn cho làn da nhạy cảm của bé,8000,https://tiki.vn/khan-giay-uot-cho-be-ecobi-goi-20-to-khong-mui-khong-con-khong-paraben-an-toan-cho-lan-da-nhay-cam-cua-be-p270859057.html?spid=243025580,,16.0,tabim,128000.0
48,Combo 10 gói khăn giấy ướt Agassi 10 tờ,63200,https://tiki.vn/combo-10-goi-khan-giay-uot-agassi-10-to-p248654555.html?spid=248654560,,13.0,tabim,821600.0
49,Bỉm Quần Classic MOMO RABBIT - Size XL - 11-14kg - 22 Miếng,280000,https://tiki.vn/bim-quan-classic-momo-rabbit-size-xl-11-14kg-22-mieng-p219148917.html?spid=219148919,,13.0,tabim,3640000.0
50,Tặng Thêm 8 Miếng- Tã quần Huggies L68 Skin Care -Tràm trà tự nhiên ngừa hăm - Date mới,363200,https://tiki.vn/tang-them-8-mieng-ta-quan-huggies-l68-tram-tra-tu-nhien-ngua-ham-date-moi-p216381657.html?spid=216381658,,3.0,tabim,1089600.0
51,(Combo 2 )Bỉm - Tã Quần Moony Blue (bé trai) size XXL 26 miếng (Cho bé 13-28kg),569890,https://tiki.vn/combo-2-bim-ta-quan-moony-blue-be-trai-size-xxl-26-mieng-cho-be-13-28kg-p183895884.html?spid=252156809,,5.0,tabim,2849450.0
52,"Lốc 20 cái khăn ướt diệt khuẩn Disinfecting Wipes loại 1 tờ dùng 1 lần diệt 99,9% vi khuẩn hương chanh dịu nhẹ",17000,https://tiki.vn/loc-20-cai-khan-uot-diet-khuan-disinfecting-wipes-loai-1-to-dung-1-lan-diet-99-9-vi-khuan-huong-chanh-diu-nhe-p270851778.html?spid=249205111,,2.0,tabim,34000.0
53,Khăn giấy ướt vịt vàng 10 gói kèm thùng nhựa tiện dụng siêu đáng yêu,99999,https://tiki.vn/khan-giay-uot-vit-vang-10-goi-kem-thung-nhua-tien-dung-sieu-dang-yeu-p176462742.html?spid=183570598,,23.0,tabim,2299977.0
54,Combo 10 Quần bỏ bỉm Goodmama 6 lớp,350000,https://tiki.vn/combo-10-quan-bo-bim-goodmama-6-lop-p29376335.html?spid=29376341,,282.0,tabim,98700000.0
55,"Thùng Khăn Ướt Em Bé NUNA Không Mùi, 100 Miếng/Bao, 24 Bao/Thùng",618000,https://tiki.vn/thung-24-bao-khan-uot-em-be-nuna-100-mieng-bao-tinh-chat-lo-hoi-khong-mui-p271319929.html?spid=271319930,,1.0,tabim,618000.0
56,ta quan yubest angel size l 60mieng,250000,https://tiki.vn/ta-quan-yubest-angel-size-l-78-mieng-p80855064.html?spid=80855065,,37.0,tabim,9250000.0
57,Combo 10 hộp khăn giấy ướt baby hương dịu hộp 80gr- khan giay uot,53000,https://tiki.vn/combo-10-hop-khan-giay-uot-baby-huong-diu-hop-80gr-khan-giay-uot-p247296864.html?spid=247296871,,26.0,tabim,1378000.0
58,Tã Dán Moony Natural Bông Organic L38 (38 Miếng),277890,https://tiki.vn/ta-dan-moony-natural-bong-organic-l38-38-mieng-p19944397.html?spid=25494808,,14.0,tabim,3890460.0
59,Tấm lót chống thấm cho người già Longlife size 60x90cm,277000,https://tiki.vn/tam-lot-chong-tham-cho-nguoi-gia-longlife-size-60x90cm-p183896241.html?spid=183896247,,8.0,tabim,2216000.0
60,Bỉm - Tã dán Moony Blue size M 64 miếng (Cho bé 6~11kg),287500,https://tiki.vn/bim-ta-dan-moony-blue-size-m-64-mieng-cho-be-6-11kg-p87378547.html?spid=115778690,,59.0,tabim,16962500.0
61,QUÀ HẤP DẪNTã/Bỉm MAMOGOM Hữu Cơ HÀN QUỐC Dán/Quần Đủ Size S62/M52/M48/L44/XL40/XXL38,220000,https://tiki.vn/qua-hap-dan-ta-bim-mamogom-huu-co-han-quoc-dan-quan-du-size-s62-m52-m48-l44-xl40-xxl38-p243003128.html?spid=243003171,,1.0,tabim,220000.0
62,Khăn ướt Molfix Thiên nhiên Sạch Khuẩn Vệ Sinh - Gói 100 miếng,30500,https://tiki.vn/khan-uot-molfix-thien-nhien-sach-khuan-ve-sinh---goi-100-mieng-p136980282.html?spid=217095870,,2.0,tabim,61000.0
63,Combo 3 bịch Khăn vải khô đa năng Mama (bịch 240 tờ),149000,https://tiki.vn/combo-3-bich-khan-vai-kho-da-nang-mama-bich-240-to-p41382916.html?spid=196532422,,3.0,tabim,447000.0
64,"Bỉm Dùng Thử BABIES ORGANIC Size S66/M54/M56/L50/XL46 Tinh Chất Lô Hội, Siêu Mỏng, Thấm Hút Nhanh, Thương Hiệu Việt Nam",3500,https://tiki.vn/bim-dung-thu-babies-organic-size-s66-m54-m56-l50-xl46-tinh-chat-lo-hoi-sieu-mong-tham-hut-nhanh-thuong-hieu-viet-nam-p173175571.html?spid=173175579,,174.0,tabim,609000.0
65,TÃ QUẦN BABY LOVE L48+6 MIẾNG - HÀNG CHÍNH HÃNG UNICHARM,165000,https://tiki.vn/ta-quan-baby-love-l48-6-mieng-hang-chinh-hang-unicharm-p254146682.html?spid=254146683,,2.0,tabim,330000.0
66,Combo 2 Gói Tã Dán Cao Cấp Moony Nhật Bản M64 (64 Miếng),573000,https://tiki.vn/combo-2-goi-ta-dan-cao-cap-moony-nhat-ban-m64-64-mieng-p25766895.html?spid=51423143,,52.0,tabim,29796000.0
67,Combo 3 Tã Quần Siêu Cao Cấp Huggies Platinum Nature Made L44 (44 Miếng),795000,https://tiki.vn/combo-3-ta-quan-sieu-cao-cap-huggies-platinum-nature-made-l44-44-mieng-p95255494.html?spid=160377330,,14.0,tabim,11130000.0
68,Bỉm Babies Organic size NB 76 ( <5kg ),229000,https://tiki.vn/bim-babies-organic-size-nb-76-5kg-p163576480.html?spid=163576481,,6.0,tabim,1374000.0
69,Tã Dán Moony Natural Bông Organic Newborn 63 (63 Miếng),286900,https://tiki.vn/ta-dan-moony-natural-bong-organic-newborn-63-63-mieng-p19944393.html?spid=25494820,,29.0,tabim,8320100.0
70,Bỉm vải siêu chống tràn goodmama cho bé từ 10-18kg,99000,https://tiki.vn/bim-vai-sieu-chong-tran-goodmama-cho-be-tu-10-18kg-p20845112.html?spid=35922567,,40.0,tabim,3960000.0
71,Tã Dán Agi siêu mỏng 3mm S66/M60/L54 (Công nghệ Hàn Quốc),269100,https://tiki.vn/ta-dan-agi-sieu-mong-3mm-s-m-l-cong-nghe-han-quoc-p249042720.html?spid=121020907,,3.0,tabim,807300.0
72,"Combo Tiết Kiệm, Thùng 10 Gói Khăn Ướt Wesser Không Hương dành cho Bé, 80 tờ/gói, Khăn Vải Dầy,Dập nổi 3D, Tặng 1 khăn Sữa thương hiệu Unmei",360000,https://tiki.vn/combo-10-goi-khan-uot-wesser-80-to-goi-tang-1-khan-sua-thuong-hieu-unmei-p172540969.html?spid=172540971,,18.0,tabim,6480000.0
73,"Thùng 3 Bịch Tã Bỉm Dán Hàn Quốc ENBLANC KEEP FRIENDS Mềm Mại Mỏng Nhẹ, Thấm Hút Nhanh Cho Bé Size S40, M32, L28, XL24",728000,https://tiki.vn/thung-3-bich-ta-bim-dan-han-quoc-enblanc-keep-friends-cho-be-size-s-m-l-xl-sieu-tham-hut-p244299615.html?spid=244299622,,1.0,tabim,728000.0
74,(MẪU MỚI) TÃ QUẦN/ BỈM QUẦN GOO.N MOMMY KISS ĐỦ SIZE M54/ L44/ XL40/ XXL34,265000,https://tiki.vn/mau-moi-ta-quan-bim-quan-goo-n-mommy-kiss-du-size-m54-l44-xl40-xxl34-p208632506.html?spid=208632516,-40%,9.0,tabim,2385000.0
75,Khăn giấy ướt cho bé Ecobi gói 80 tờ Không mùi không cồn không paraben an toàn cho da của bé,25000,https://tiki.vn/khan-giay-uot-cho-be-ecobi-goi-80-to-khong-mui-khong-con-khong-paraben-an-toan-cho-da-cua-be-p270850226.html?spid=169771480,-29%,5.0,tabim,125000.0
76,COMBO 5 GÓI LÓT BỔ SUNG/ MIẾNG LÓT TIẾT KIỆM NGƯỜI LỚN CARYN GÓI 20 MIẾNG MẪU MỚI,490000,https://tiki.vn/combo-5-goi-lot-bo-sung-mieng-lot-tiet-kiem-nguoi-lon-caryn-goi-20-mieng-mau-moi-p217641660.html?spid=217641662,-23%,6.0,tabim,2940000.0
77,1 thùng khăn giấy ướt vịt vàng 10 gói kèm thùng nhựa siêu tiện dụng đáng yêu,98000,https://tiki.vn/1-thung-khan-giay-uot-vit-vang-10-goi-kem-thung-nhua-sieu-tien-dung-dang-yeu-p172279568.html?spid=186567570,-23%,6.0,tabim,588000.0
78,Combo 10 Gói Khăn Ướt Aiko Kháng Khuẩn 100 tờ/Gói không hương màu Xanh,280000,https://tiki.vn/combo-10-goi-khan-uot-aiko-khang-khuan-100-to-goi-khong-huong-mau-xanh-p73089376.html?spid=73089377,-25%,140.0,tabim,39200000.0
79,Tã/Bỉm Quần Moony Natural Size M- 46 miếng( bé 5-10kg),286900,https://tiki.vn/bim-quan-moony-natural-m46-p54361765.html?spid=201565278,-44%,6.0,tabim,1721400.0
80,(Mua 3 tặng 1) Combo 3 Khăn Ướt K-mom KM13110 (100 Cái) - Mẫu Ngẫu Nhiên,207900,https://tiki.vn/mua-3-tang-1-combo-3-khan-uot-k-mom-km13110-100-cai-mau-ngau-nhien-p20576395.html?spid=21154934,-19%,222.0,tabim,46153800.0
81,Tã Quần Huggies Dry Gói Đại L48 (48 Miếng) - Bao Bì Mới,230000,https://tiki.vn/ta-quan-huggies-dry-goi-dai-l48-48-mieng-bao-bi-moi-p3193073.html?spid=94303769,-15%,21.0,tabim,4830000.0
82,Combo 4 Gói Tã Quần Moony Bé trai Gói Đại XXL26,1138000,https://tiki.vn/combo-4-goi-ta-quan-moony-be-trai-goi-dai-xxl26-p69365374.html?spid=70719599,-27%,8.0,tabim,9104000.0
83,(Mua 1 tặng 1) Khăn ướt Mamamy Tropical gói 90 tờ tặng 1 gói cùng loại 60 tờ,54000,https://tiki.vn/mua-1-tang-1-khan-uot-mamamy-tropical-goi-90-to-tang-1-goi-cung-loai-60-to-p258552445.html?spid=258552446,-25%,2.0,tabim,108000.0
84,Combo Tiết Kiệm 3 Gói Khăn Ướt Bobby Care Hương Dịu Nhẹ 100 Tờ/Gói - Tặng 1 Gói Cùng Loại,133000,https://tiki.vn/combo-tiet-kiem-3-goi-khan-uot-bobby-care-huong-diu-nhe-100-to-goi-tang-1-goi-cung-loai-p80403850.html?spid=100275378,-41%,26.0,tabim,3458000.0
85,Combo 3 Gói Tã quần Sunmate M9 Siêu Mềm Mại - Date luôn mới- (Bạn Có Thể Xem Thêm Tã Quần Sunmate M18 Tặng 2),225000,https://tiki.vn/combo-3-goi-ta-quan-sunmate-m9-sieu-mem-mai-date-luon-moi-p205245894.html?spid=205245895,,8.0,tabim,1800000.0
86,Mẫu Mới - Combo 2 Gói Tã dán Sunmate L18 +2 (20 Miếng) (Mẫu Mới Của Sunmate ML18) - Tã người lớn Sunmate- Date Mới,252000,https://tiki.vn/combo-2-goi-ta-dan-sunmate-ml18-18-mieng-date-moi-p205246029.html?spid=205246032,,24.0,tabim,6048000.0
87,"[Made in Japan] Thùng 3 Gói Tã/ Bỉm Dán PAMPERS Nhật Thượng Hạng, Size S (192 miếng, 4-8kg), Siêu Mềm Mịn & Thoáng Khí",889000,https://tiki.vn/made-in-japan-thung-3-goi-ta-bim-dan-pampers-nhat-thuong-hang-size-nb-70-mieng-duoi-5kg-s-64-mieng-4-8kg-m-52-mieng-6-12kg-l-42-mieng-9-14kg-sieu-mem-min-thoang-khi-p98276150.html?spid=98276154,,976.0,tabim,867664000.0
88,Combo 2 Gói tã dán Sunmate ML10 - Date luôn mới,154000,https://tiki.vn/combo-2-goi-ta-dan-sunmate-ml10-date-luon-moi-p205246083.html?spid=205246085,,7.0,tabim,1078000.0
89,Combo 3 Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size L 68 miếng,1090000,https://tiki.vn/combo-3-ta-bim-quan-huggies-skincare-goi-super-jumbo-size-l-68-mieng-p271451026.html?spid=271451028,,1.0,tabim,1090000.0
90,(Mẫu Mới) - Combo 2 Gói Tã Dán Sunmate M18 +2 (20 Miếng) - Tã Dán Cho Người Lớn (Gói Lớn Tiết Kiệm Hơn Sunmate M10) -Hsd Luôn mới,226000,https://tiki.vn/mau-moi-tang-1-binh-giu-nhiet-combo-2-goi-ta-dan-sunmate-m18-2-20-mieng-ta-dan-cho-nguoi-lon-goi-lon-tiet-kiem-hon-sunmate-m10-hsd-luon-moi-p273292354.html?spid=273292355,,10.0,tabim,2260000.0
91,Combo 2 Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size XXL 76+4 miếng,999000,https://tiki.vn/combo-2-ta-bim-quan-huggies-skincare-mega-jumbo-size-xxl-76-4-mieng-p260941224.html?spid=260941225,,55.0,tabim,54945000.0
92,Combo 12 Khăn Ướt Dịu Nhẹ Cho Trẻ Sơ Sinh Huggies (64 Tờ/Gói),380000,https://tiki.vn/combo-12-khan-uot-diu-nhe-cho-tre-so-sinh-huggies-64-to-goi-p16870516.html?spid=68863225,,5.0,tabim,1900000.0
93,Combo 4 gói tã dán người lớn SunMate size L10 miếng (ML10 miếng mẫu cũ),340000,https://tiki.vn/combo-4-goi-ta-dan-nguoi-lon-sunmate-size-l10-mieng-ml10-mieng-mau-cu-p273253121.html?spid=273253122,,1.0,tabim,340000.0
94,Tã Dán Bobby Sơ Sinh 72 (72 Miếng Size XS),195000,https://tiki.vn/ta-dan-bobby-so-sinh-72-72-mieng-size-xs-p63810452.html?spid=68260919,,114.0,tabim,22230000.0
95,"[MUA 2 BỊCH TẶNG QUÀ] Combo Bỉm tả dán/quần Babies Organic các size dán S66/M56/L46, quần M54/L50/XL46/XXL40",468000,https://tiki.vn/combo-bim-ta-dan-quan-babies-organic-cac-size-dan-s66-m56-l46-quan-m54-l50-xl46-xxl40-p127561183.html?spid=127561268,,6.0,tabim,2808000.0
96,[Tặng 6 Miếng Tã Dán Sơ Sinh] Miếng Lót Bé Sơ Sinh Dưới 1 Tháng Bobby 64 Miếng,98000,https://tiki.vn/tang-6-mieng-ta-dan-so-sinh-mieng-lot-be-so-sinh-duoi-1-thang-bobby-64-mieng-p174257987.html?spid=188809139,,20.0,tabim,1960000.0
97,Tã dán Sunmate XL10 - Date luôn mới,92000,https://tiki.vn/ta-dan-sunmate-xl10-date-luon-moi-p205246033.html?spid=205246034,,21.0,tabim,1932000.0
98,[Mẫu mới] Combo 4 Tã quần SunMate siêu mềm mại G1 mới size M-18+2 miếng,564000,https://tiki.vn/mau-moi-combo-4-ta-quan-sunmate-sieu-mem-mai-g1-moi-size-m-18-2-mieng-p273309530.html?spid=273309531,,4.0,tabim,2256000.0
99,Tã Dán Moony Natural Bông Organic M46 (46 Miếng),321000,https://tiki.vn/ta-dan-moony-natural-bong-organic-m46-46-mieng-p19944439.html?spid=19944440,,4000.0,tabim,1284000000.0
100,Combo 2 Gói Tã quần Sunmate M9 Siêu Mềm Mại - Date luôn mới- (Bạn Có Thể Xem Thêm Tã Quần Sunmate M18 Tặng 2),150000,https://tiki.vn/combo-2-goi-ta-quan-sunmate-m9-sieu-mem-mai-date-luon-moi-p205246239.html?spid=205246240,,6.0,tabim,900000.0
101,Bộ 2 gói Tã quần siêu thoáng Bobby XXL56,734000,https://tiki.vn/bo-2-goi-ta-quan-sieu-thoang-bobby-xxl56-p67661420.html?spid=67661421,,39.0,tabim,28626000.0
102,Tã Quần UniDry XXL56 Siêu Khô Thoáng - HSD luôn mới,246000,https://tiki.vn/ta-quan-unidry-xxl56-sieu-kho-thoang-hsd-luon-moi-p242760381.html?spid=242760382,,10.0,tabim,2460000.0
103,Combo 2 Tã/bỉm quần Merries Jumbo Đủ Size L56/XL50/XXL32,731000,https://tiki.vn/combo-2-ta-bim-quan-merries-jumbo-du-size-l56-xl50-xxl32-p272649577.html?spid=272649583,,3.0,tabim,2193000.0
104,Combo 2 Tã quần UniDry Siêu khô thoáng mới size L - thùng 50 miếng,420000,https://tiki.vn/combo-2-ta-quan-unidry-sieu-kho-thoang-moi-size-l-thung-50-mieng-p272217367.html?spid=272217368,,2.0,tabim,840000.0
105,Combo 2 Tã quần UniDry Siêu khô thoáng mới size XXL - thùng 50 miếng,559000,https://tiki.vn/combo-2-ta-quan-unidry-sieu-kho-thoang-moi-size-xxl-thung-50-mieng-p272217347.html?spid=272217348,,1.0,tabim,559000.0
106,Khăn ướt Huggies không mùi 80 miếng mẫu mới,32000,https://tiki.vn/khan-uot-huggies-khong-mui-64-mieng-p129665733.html?spid=129665745,,18.0,tabim,576000.0
107,"Set 5 quần đóng bỉm, tả vải cotton JOU cho bé",98000,https://tiki.vn/set-5-quan-dong-bim-ta-vai-cotton-cho-be-p13591413.html?spid=13591415,,289.0,tabim,28322000.0
108,Thùng 40 gói khăn giấy ướt baby wipes,201000,https://tiki.vn/thung-40-goi-khan-giay-uot-baby-wipes-p270491234.html?spid=270491235,,1.0,tabim,201000.0
109,Combo 3 gói tã quần Moony cao cấp size M58/L44/XL38/XXL26 tặng máy học song ngữ Anh-Việt bao gồm thẻ TILO KIDS TLK-1199,1047000,https://tiki.vn/combo-3-goi-ta-quan-moony-cao-cap-size-m58-l44-xl38-xxl26-tang-may-hoc-song-ngu-anh-viet-bao-gom-the-tilo-kids-tlk-1199-p165768836.html?spid=165768848,,10.0,tabim,10470000.0
110,Khăn Ướt Cho Bé AIKO 100 Tờ Không Mùi,29000,https://tiki.vn/khan-uot-cho-be-aiko-100-to-khong-mui-p103474672.html?spid=230098220,,7.0,tabim,203000.0
111,Tã Dán Huggies Dry Gói Đại XXL34 (34 Miếng),185000,https://tiki.vn/ta-dan-huggies-dry-goi-dai-xxl34-34-mieng-p10375103.html?spid=69271423,,12.0,tabim,2220000.0
112,Tã dán Caryn XL10,129000,https://tiki.vn/ta-dan-caryn-xl10-p235732102.html?spid=235732103,,3.0,tabim,387000.0
113,Tã quần người lớn Abena Pants Premium M3 gói 15 miếng thấm hút 2.400ml - Nhập khẩu Đan Mạch,512050,https://tiki.vn/ta-quan-nguoi-lon-abena-pants-premium-m3-goi-15-mieng-tham-hut-2-400ml-nhap-khau-dan-mach-p273595667.html?spid=273595668,-29%,8.0,tabim,4096400.0
114,Bỉm Quần Moony Natural L36,335000,https://tiki.vn/bim-quan-moony-natural-chinh-hang-organic-l36-36-mieng-p49308326.html?spid=73938482,-23%,18.0,tabim,6030000.0
115,Tã Dán Goodry Size S46/M42/L38/XL34,90000,https://tiki.vn/ta-dan-goodry-size-s46-m42-l38-xl34-p21549140.html?spid=37341742,-1%,373.0,tabim,33570000.0
116,Combo 3 Gói Tã dán Sunmate XL10 - Date luôn mới,276000,https://tiki.vn/combo-3-goi-ta-dan-sunmate-xl10-date-luon-moi-p205246103.html?spid=205246104,-23%,2.0,tabim,552000.0
117,Khăn Ướt Cao Cấp K-Mom Vân Nổi Có Nắp (100 tờ/Gói) Hàn Quốc - KM13563 ( Màu Ngẫu Nhiên),99000,https://tiki.vn/khan-uot-cao-cap-k-mom-van-noi-co-nap-100-to-goi-han-quoc-km13563-mau-ngau-nhien-p113399354.html?spid=208442961,-40%,2.0,tabim,198000.0
118,Tã dán Huggies Skincare Jumbo XL34,175000,https://tiki.vn/ta-dan-huggies-skincare-jumbo-xl34-p261996354.html?spid=261996355,-19%,3.0,tabim,525000.0
119,[Tặng kèm miếng] Tã dán sơ sinh Tràm Trà Tự Nhiên Huggies NB40/NB70/S54/S80,178000,https://tiki.vn/tang-kem-mieng-ta-dan-so-sinh-tram-tra-tu-nhien-huggies-nb40-nb70-s56-s80-p249245482.html?spid=254024652,-13%,10.0,tabim,1780000.0
120,Tã/bỉm quần Merries Jumbo đủ size L56/XL50/XXL32,409000,https://tiki.vn/ta-bim-quan-merries-jumbo-du-size-l56-xl50-xxl32-p75589859.html?spid=89752656,-19%,46.0,tabim,18814000.0
121,Tã/bỉm quần Molfix Thiên nhiên Jumbo XXXL (20kg - 35kg) - Gói 24+6 miếng,179000,https://tiki.vn/ta-bim-quan-molfix-thien-nhien-jumbo-xxxl-20kg-35kg-goi-24-6-mieng-p124205685.html?spid=216281357,-36%,74.0,tabim,13246000.0
122,TÃ DÁN BOBBY SƠ SINH SIZE S80,289000,https://tiki.vn/ta-dan-bobby-so-sinh-size-s80-p129665729.html?spid=129665735,-28%,118.0,tabim,34102000.0
123,KHĂN GIẤY ƯỚT MAMAMY GÓI 100 TỜ CÓ NẮP,29800,https://tiki.vn/khan-giay-uot-mamamy-goi-100-to-co-nap-p134580205.html?spid=134580209,-46%,152.0,tabim,4529600.0
124,Tã/Bỉm quần siêu cao cấp Huggies Platinum Nature Made size M58 (58 miếng),265000,https://tiki.vn/ta-bim-quan-sieu-cao-cap-huggies-platinum-nature-made-size-m58-58-mieng-p252602449.html?spid=252602450,-12%,11.0,tabim,2915000.0
125,Tã quần Bobby Siêu thoáng M76/L68/XL62/XXL56,367000,https://tiki.vn/ta-quan-bobby-sieu-thoang-m76-l68-xl62-xxl56-p59373193.html?spid=59373199,-37%,138.0,tabim,50646000.0
126,"Tã Dán Người Lớn Canny Siêu Thấm Size M10, M/L10, XL10 (10miếng)",69000,https://tiki.vn/ta-dan-nguoi-lon-canny-sieu-tham-p86783893.html?spid=86783898,-31%,53.0,tabim,3657000.0
127,Combo 2 tã dán Bobby đệm thun thấm mồ hôi,547000,https://tiki.vn/combo-2-ta-dan-bobby-sieu-thoang-du-size-m76-l68-xl62-xxl56-p68193275.html?spid=68193277,-19%,158.0,tabim,86426000.0
128,Tã quần Huggies XL60 - Tặng thêm 8 miếng -Skin Care Tràm trà tự nhiên ngừa hăm - Date mới,351700,https://tiki.vn/mau-cu-ta-quan-huggies-xl62-ta-quan-huggies-xl60-tang-them-8-mieng-tram-tra-tu-nhien-ngua-ham-date-moi-p216384318.html?spid=216384319,-25%,1.0,tabim,351700.0
129,[Made in Japan] Combo 3 Gói Tã Dán Moony Gói Đại S84 (84 Miếng),871000,https://tiki.vn/made-in-japan-combo-3-goi-ta-dan-moony-goi-dai-s84-84-mieng-p500171.html?spid=215367,-26%,1.0,tabim,871000.0
