,title,price,link_item,discount,sales,category,revenue
333,"Chân Váy Xếp Ly Ngắn Lưng Cạp Cao, Chân Váy Tennis Xếp Ly Lưng Cao Phong Cách Hàn Quốc- PYKO",79000,https://tiki.vn/chan-vay-xep-ly-ngan-lung-cap-cao-chan-vay-tennis-xep-ly-lung-cao-phong-cach-han-quoc-pyko-p252125592.html?spid=252125594,,1.0,chanvay,79000.0
334,Chân Váy Xếp Ly Kẻ Caro Dáng Ngắn Màu Sắc Trẻ Trung Đáng Yêu,158000,https://tiki.vn/chan-vay-xep-ly-ke-caro-dang-ngan-mau-sac-tre-trung-dang-yeu-p82915810.html?spid=82915957,,35.0,chanvay,5530000.0
335,CHÂN VÁY PHỐI NÚT SANG CHẢNH HELEN,138000,https://tiki.vn/chan-vay-phoi-nut-sang-chanh-helen-p43181192.html?spid=43181198,,115.0,chanvay,15870000.0
336,Chân váy ren Tutu ren thừng sang trọng hàng cao cấp VAY20 Free size,185000,https://tiki.vn/chan-vay-ren-tutu-ren-thung-sang-trong-hang-cao-cap-vay20-free-size-p20623318.html?spid=20624403,,88.0,chanvay,16280000.0
337,quần giả váy,79000,https://tiki.vn/quan-gia-vay-p111749144.html?spid=111749209,,30.0,chanvay,2370000.0
338,Chân váy tennis xếp ly lưng cao thêu chữ phong cách Hàn Quốc Ulzzang dành cho nữ,99000,https://tiki.vn/chan-vay-tennis-xep-ly-lung-cao-theu-chu-phong-cach-han-quoc-ulzzang-danh-cho-nu-p106812630.html?spid=106812657,,2.0,chanvay,198000.0
339,"Chân Váy Hoa Nữ New Design Thiết Kế Dáng Váy Dài Xòe, Họa Tiết Hoa Thêu Phong Cách Hàn Quốc Trẻ Trung ,Vải Mới ,Mịn Đẹp CV0080",296000,https://tiki.vn/chan-vay-xoe-lung-cao-dang-midi-dai-qua-goi-chuan-phong-cach-ulzzang-tre-trung-hoa-tiet-bong-hoa-de-thuong-new-design-cv0080-p188410015.html?spid=188410021,,6.0,chanvay,1776000.0
340,"Chân váy nữ,chân váy chữ a ngắn xẻ trước kèm quần trong vải tuyết mưa",72000,https://tiki.vn/chan-vay-nu-chan-va-y-chu-a-ngan-xe-truoc-kem-quan-trong-vai-tuyet-mua-p118333398.html?spid=118333415,,16.0,chanvay,1152000.0
341,Chân Váy Công Sở Chữ A kiểu Thắt Nơ Oxatyl M13,350000,https://tiki.vn/chan-vay-cong-so-chu-a-kieu-that-no-oxatyl-m13-p253618895.html?spid=253618911,,2.0,chanvay,700000.0
342,Chân Váy Ren Xòe Hoa Ba Lớp CV005 MayHomes - Trắng,132610,https://tiki.vn/chan-vay-ren-xoe-hoa-ba-lop-cv005-mayhomes-p42687016.html?spid=42687022,,88.0,chanvay,11669680.0
343,Chân váy jean xẻ đùi Banamo Fashion chân váy bò xẻ tà dáng dài cạp cao phong cách Ulzzang 564,123000,https://tiki.vn/chan-vay-jean-xe-dui-banamo-fashion-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p196326358.html?spid=196326642,,2.0,chanvay,246000.0
344,Chân váy xòe cạp cao phối nhung cúc dọc có BIGSIZE thời trang Banamo Fashion 5323,114000,https://tiki.vn/chan-vay-xoe-cap-cao-phoi-nhung-cuc-doc-co-bigsize-thoi-trang-banamo-fashion-5323-p164157778.html?spid=164157809,,2.0,chanvay,228000.0
345,"YU CHERRY | Chân váy nữ suông, cách điệu xoắn vạt trước Rosie Skirt YV015",345000,https://tiki.vn/yu-cherry-chan-vay-nu-suong-cach-dieu-xoan-vat-truoc-rosie-skirt-yv015-p196247391.html?spid=196247399,,1.0,chanvay,345000.0
346,Chân váy ren Tulle - Tutu dài thời trang cao cấp Song An Eco VAY18 free size,135000,https://tiki.vn/chan-vay-ren-tulle-tutu-dai-thoi-trang-cao-cap-song-an-eco-vay18-free-size-p35155477.html?spid=39319297,,18.0,chanvay,2430000.0
347,Chân váy lưới mix ren dễ thương tặng vòng chỉ đỏ may mắn free size VAY24,145000,https://tiki.vn/chan-vay-luoi-mix-ren-de-thuong-tang-vong-chi-do-may-man-free-size-vay24-p71210386.html?spid=71210388,,1.0,chanvay,145000.0
348,Chân Váy Dài Qua Gối Tua Gấu,139000,https://tiki.vn/chan-vay-dai-qua-goi-tua-gau-p55010983.html?spid=55010999,,2.0,chanvay,278000.0
349,Váy lưới dáng xòe họa tiết chân đẹp VAY52,258700,https://tiki.vn/vay-luoi-dang-xoe-hoa-tiet-chan-dep-vay52-p90325878.html?spid=90325917,,1.0,chanvay,258700.0
350,Váy xếp ly lưới tutu VAY50,208000,https://tiki.vn/vay-xep-ly-luoi-tutu-vay50-p90323267.html?spid=90323688,,1.0,chanvay,208000.0
351,Chân váy lót ren 3 lớp dễ thương VAY142 free size,229000,https://tiki.vn/chan-vay-lot-ren-3-lop-de-thuong-vay142-free-size-p107475246.html?spid=107475252,,1.0,chanvay,229000.0
352,Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Đen - MM,99000,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-mau-den-mm-p108928715.html?spid=108928721,,5.0,chanvay,495000.0
353,Chân váy kẻ caro đính cúc trẻ trung năng động free size VAY153,195000,https://tiki.vn/chan-vay-ke-caro-dinh-cuc-tre-trung-nang-dong-free-size-vay153-p107539134.html?spid=107539138,,3.0,chanvay,585000.0
354,Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Tím Đậm - MM - M,99900,https://tiki.vn/chan-vay-caro-ngan-dang-om-mau-tim-co-quan-lot-trong-mm-p108928289.html?spid=108928291,,2.0,chanvay,199800.0
355,Chân Váy Caro Ngắn Dáng Ôm Xẻ Tà Có Quần Lót Trọng - MM,99900,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-chu-a-xe-ta-mm-p108937110.html?spid=108937116,,1.0,chanvay,99900.0
356,Chân váy xòe điệu đà đỏ– MS0301D,160000,https://tiki.vn/chan-vay-xoe-dieu-da-do-ms0301d-p115628993.html?spid=115628995,,3.0,chanvay,480000.0
357,"Chân váy cạp cao xẻ sau, chân vay Jean phong cách Ulzzang_A10",139000,https://tiki.vn/chan-vay-cap-cao-xe-sau-chan-vay-jean-phong-cach-ulzzang_a10-p193246085.html?spid=193246119,,2.0,chanvay,278000.0
358,Váy Cạp Cao Tua Gấu Phong Cách Hàn Quốc,109000,https://tiki.vn/vay-cap-cao-tua-gau-phong-cach-han-quoc-p193244573.html?spid=193244585,,3.0,chanvay,327000.0
359,Chân váy bút chì phối bèo cách điệu (trắng),195000,https://tiki.vn/chan-vay-but-chi-phoi-beo-cach-dieu-trang-p38301396.html?spid=38301404,,51.0,chanvay,9945000.0
360,Chân váy bút chì trắng đăp chéo thời trang,169000,https://tiki.vn/chan-vay-but-chi-trang-dap-cheo-thoi-trang-p41133125.html?spid=41133127,,2.0,chanvay,338000.0
361,CHÂN VÁY PHỐI REN DẬP LY,300000,https://tiki.vn/chan-vay-phoi-ren-dap-ly-p10863066.html?spid=10863072,,4.0,chanvay,1200000.0
362,Chân Váy lệch Tà Công Sở,69000,https://tiki.vn/chan-vay-lech-ta-cong-so-p14421894.html?spid=14421896,,3.0,chanvay,207000.0
363,Chân Váy Lính Sexycut - Xanh (Size,330000,https://tiki.vn/chan-vay-linh-sexycut-xanh-p5518489.html?spid=5982623,,1.0,chanvay,330000.0
364,Váy xòe công sở hồng viền,129000,https://tiki.vn/vay-xoe-cong-so-hong-vien-p28619278.html?spid=28619282,,5.0,chanvay,645000.0
365,Váy bút chì công sở xẻ hông đen,135000,https://tiki.vn/vay-but-chi-cong-so-xe-hong-den-p30696458.html?spid=30696460,,11.0,chanvay,1485000.0
366,Chân váy xoè tua rua tua nhọn nhiều tầng,109000,https://tiki.vn/chan-vay-xoe-tua-rua-tua-nhon-nhieu-tang-p68469649.html?spid=69014542,,1.0,chanvay,109000.0
367,(big size) chân váy công sở co giãn phối đai C094,143000,https://tiki.vn/big-size-chan-vay-cong-so-co-gian-phoi-dai-c094-p146785228.html?spid=146785234,,2.0,chanvay,286000.0
368,(chuyên Big size) Chân váy nhún đắp vạt dài C021,180000,https://tiki.vn/chuyen-big-size-chan-vay-nhun-dap-vat-dai-c021-p146769497.html?spid=146769517,,1.0,chanvay,180000.0
369,Chân váy lưới nhọn dễ thương - Trắng,99000,https://tiki.vn/chan-vay-luoi-nhon-de-thuong-p153255753.html?spid=153255757,,1.0,chanvay,99000.0
370,Chân váy len đuôi cá cv16,140000,https://tiki.vn/chan-vay-len-duoi-ca-cv16-p86773061.html?spid=86773164,,1.0,chanvay,140000.0
371,Chân váy len gân dáng ôm thời trang nữ công sở Ah29,128000,https://tiki.vn/chan-vay-len-gan-dang-om-thoi-trang-nu-cong-so-ah29-p212079208.html?spid=144232865,,2.0,chanvay,256000.0
372,Chân váy chữ a dáng ngắn chất tuyết mưa cao cấp cho nàng công sở dễ phối đồ phong cách Hàn Quốc,150000,https://tiki.vn/chan-vay-ngan-chu-a-quoc-dan-tuyet-mua-chan-vay-cong-so-lung-cao-phong-cach-han-quoc-p171105015.html?spid=171105073,,1.0,chanvay,150000.0
373,Chân váy dạ chữ A kèm quần đùi lót trong cao cấp – QV19212,318000,https://tiki.vn/chan-vay-da-chu-a-kem-quan-dui-lot-trong-cao-cap-qv19212-p128939343.html?spid=128939347,,1.0,chanvay,318000.0
374,"Chân váy bút chì công sở lưng cao, Dáng dài thanh lịch - New Design CV0031",279000,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-theo-yeu-cau-danh-cho-dan-cong-so-thanh-lich-ton-dang-cv0031-p145289830.html?spid=145289849,,1.0,chanvay,279000.0
375,Quần short đùi giả váy chữ A vải tuyết mưa không nhăn cho nữ,92000,https://tiki.vn/quan-short-dui-gia-vay-chu-a-vai-tuyet-mua-khong-nhan-cho-nu-p101533255.html?spid=101534031,,1.0,chanvay,92000.0
376,Chân váy bút chì lưng cao phối nơ xinh xắn -Thời trang công sở -Storevanshop CV0020,263000,https://tiki.vn/chan-vay-but-chi-lung-cao-phoi-no-xinh-xan-thoi-trang-cong-so-store-vanshop-cv0020-p155268510.html?spid=155268548,-12%,1.0,chanvay,263000.0
377,[CAO CẤP] Chân váy jean qua gối rách lai C065 dáng suông wax xanh xám không co dãn C065,246000,https://tiki.vn/chan-vay-jeans-dang-chu-a-qua-goi-cai-nut-c065-p77639830.html?spid=77639836,,3.0,chanvay,738000.0
378,[ĐẸP ĐỘC] Chân váy jean ngang gối 08 phối dây xích lưng cá tính C101 Cỏ Boutique,260000,https://tiki.vn/dep-doc-chan-vay-jean-ngang-goi-cao-cap-phoi-ren-08-chan-vay-thiet-ke-chat-luong-c101-p103079663.html?spid=103079669,-12%,4.0,chanvay,1040000.0
379,Chân váy chữ A lưng cao,86000,https://tiki.vn/chan-vay-chu-a-lung-cao-p106761166.html?spid=105792946,-60%,18.0,chanvay,1548000.0
380,Chân váy ngắn công sở xẻ sau dáng chữ a Eva design vải umi cao cấp co giãn siêu xinh,149000,https://tiki.vn/chan-vay-ngan-cong-so-xe-sau-dang-chu-a-eva-design-vai-umi-cao-cap-co-gian-sieu-xinh-p148840283.html?spid=148840289,-33%,63.0,chanvay,9387000.0
381,"Chân Váy Công Sở Nữ New Design Thiết Kế Dáng Váy Midi , Phom Ôm Body ,Màu Trắng Sang Trọng ,Vải Dày Tốt Co giãn CV0062",179000,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-theo-yeu-cau-chan-vay-cong-so-chat-lieu-vai-nhap-co-gian-tot-p145290208.html?spid=145290224,-44%,3.0,chanvay,537000.0
382,Chân váy công sở New Design dáng A dài qua gối vải kaki thun co giãn,199000,https://tiki.vn/chan-vay-nu-chu-a-thiet-ke-tron-kem-no-sang-trong-ton-dang-chat-lieu-hang-nhap-co-gian-tot-p145290096.html?spid=145290127,,3.0,chanvay,597000.0
383,Chân Váy Xòe New Design Dáng Midi Dài Qua Gối Duyên dáng,329000,https://tiki.vn/chan-vay-xoe-dang-midi-dai-qua-goi-vay-cong-so-lung-cao-dinh-no-duyen-dang-chat-vai-nhap-xin-vannhshop-cv027a-p176534606.html?spid=176534613,,21.0,chanvay,6909000.0
384,Chân váy jean xẻ đùi Banamo Fashion chân váy bò xẻ tà dáng dài cạp cao phong cách Ulzzang 564,113000,https://tiki.vn/chan-vay-jean-xe-dui-banamo-fashion-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p169777215.html?spid=169777217,,15.0,chanvay,1695000.0
385,Chân Váy CCHAT Xòe Nẹp Giả Chất Liệu Tuytsi Cao Cấp 22CDS2036XT,259000,https://tiki.vn/chan-vay-cchat-xoe-nep-gia-chat-lieu-tuytsi-cao-cap-22cds2036xt-p229969696.html?spid=229969700,,4.0,chanvay,1036000.0
386,Quần giả váy khoá cạnh siêu xinh ( ảnh thật - video),89000,https://tiki.vn/quan-gia-vay-khoa-canh-sieu-xinh-anh-that-video-p149466253.html?spid=149466365,,2.0,chanvay,178000.0
387,"Chân Váy Công Sở New Design Thiết Kế Chuẩn Phom, Váy Nữ Hàn Quốc Sang Trọng, Chất Vải Dày Dặn, Co Giãn CV0071",329000,https://tiki.vn/chan-vay-but-chi-cong-so-ta-dap-quyen-ru-vay-lung-cao-dang-midi-phoi-nut-sang-chanh-chat-vai-nhap-tot-vannhshop-cv0071-p163477548.html?spid=163477559,,2.0,chanvay,658000.0
388,Chân Váy Dập Ly Dáng Suông A Lỡ Chất Chiffon Cao Cấp Thanh Lịch 53CDH2013LB,309000,https://tiki.vn/chan-vay-dap-ly-dang-suong-a-lo-chat-chiffon-cao-cap-thanh-lich-53cdh2013lb-p251403403.html?spid=251403409,,78.0,chanvay,24102000.0
389,"Chân váy xòe dài qua gối đắp tà sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dự tiệc",185000,https://tiki.vn/chan-vay-xoe-dai-qua-goi-dap-ta-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p105218414.html?spid=105218418,,16.0,chanvay,2960000.0
390,Váy Jean Cạp Cao Rách Gấu Phong Cách Thời Trang,149000,https://tiki.vn/vay-jean-cap-cao-rach-gau-phong-cach-thoi-trang-p194121370.html?spid=194121378,,1.0,chanvay,149000.0
391,Chân Váy Jean Dài Ngang Gối Tua Rua Họa Tiết Thêu Hạt Mưa Nhiều Màu Lựa Chọn,358000,https://tiki.vn/chan-vay-jean-dai-ngang-goi-tua-rua-hoa-tiet-theu-hat-mua-nhieu-mau-lua-chon-p78019122.html?spid=78019130,,6.0,chanvay,2148000.0
392,"Chân Váy Nữ Công Sở New Design Thiết Kế Chuẩn Phom, Dáng Váy MiDi Xẻ Tà Trước, Phong Cách Hàn Quốc ,Vải Tốt Co GiãnCV0013",279000,https://tiki.vn/chan-vay-but-chi-hang-tu-thiet-ke-xe-truoc-quyen-ru-chat-lieu-vai-nhap-co-gian-tot-p145289925.html?spid=145290014,,3.0,chanvay,837000.0
393,Chân váy dáng dài xếp ly thời trang VAY27 Free size,165000,https://tiki.vn/chan-vay-dang-dai-xep-ly-thoi-trang-vay27-free-size-p90324852.html?spid=90324866,,6.0,chanvay,990000.0
394,Quần giả váy Q844,240000,https://tiki.vn/quan-gia-vay-q844-p136418252.html?spid=136418253,,1.0,chanvay,240000.0
395,QUẦN VÁY JEAN CHỮ A_Chân váy Jean có quần trong,250000,https://tiki.vn/quan-vay-jean-chu-a_chan-vay-jean-co-quan-trong-p221712318.html?spid=221712378,,1.0,chanvay,250000.0
396,Chân váy công sở kèm đai chất đẹp V100,112875,https://tiki.vn/chan-vay-cong-so-kem-dai-chat-dep-v100-p104664772.html?spid=104664968,,1.0,chanvay,112875.0
397,QUẦN VÁY CẠP CHUN PHỐI CÚC DỌC,192000,https://tiki.vn/quan-vay-cap-chun-phoi-cuc-doc-p170277181.html?spid=170277201,,1.0,chanvay,192000.0
398,Chân váy dáng dài,199000,https://tiki.vn/chan-vay-dang-dai-p89042422.html?spid=89042453,-52%,1.0,chanvay,199000.0
399,Chân Váy Xòe Rủ Cạp Dây Thân Trước Chất Tuytsi Cao Cấp 53CDS2009XT,309000,https://tiki.vn/chan-vay-xoe-ru-cap-day-than-truoc-chat-tuytsi-cao-cap-53cds2009xt-p247822353.html?spid=247822371,,1.0,chanvay,309000.0
400,Chân váy xếp ly dáng dài chấm bi cao cấp VAY30 Free size,178000,https://tiki.vn/chan-vay-xep-ly-dang-dai-cham-bi-cao-cap-vay30-free-size-p42117541.html?spid=42117545,,97.0,chanvay,17266000.0
401,Chân Váy Ngắn Jean Co Giãn Có Lót Quần CV152,240000,https://tiki.vn/chan-vay-ngan-jean-co-gian-cv152-p125828672.html?spid=125828783,,1.0,chanvay,240000.0
402,Chân váy chữ A cạp cao nữ có quần trong chân váy nữ chất tuyết mưa cao cấp nhiều mẫu Banamo Fashion 53,113000,https://tiki.vn/chan-vay-chu-a-cap-cao-nu-co-quan-trong-chan-vay-nu-chat-tuyet-mua-cao-cap-nhieu-mau-banamo-fashion-53-p121473561.html?spid=121473571,,4.0,chanvay,452000.0
403,"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Dài ,Xẻ Trước ,Phối Phụ Kiện,Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0059",279000,https://tiki.vn/chan-vay-thiet-ke-phom-suong-lech-ta-thiet-ke-phong-cach-han-quoc-sang-trong-ms-16-p145289962.html?spid=145289983,,4.0,chanvay,1116000.0
404,Chân váy jean xòe dài 2 nút C011,269000,https://tiki.vn/chan-vay-jean-xoe-dai-2-nut-c011-p8364799.html?spid=8364801,,24.0,chanvay,6456000.0
405,"Chân váy da nữ hàng QC loại 1, chân váy ngắn nữ phối hợp với áo công sở phong cách hàn quốc trẻ trung",240000,https://tiki.vn/chan-vay-da-nu-hang-qc-loai-1-chan-vay-ngan-nu-phoi-hop-voi-ao-cong-so-phong-cach-han-quoc-tre-trung-p218750604.html?spid=218750625,,2.0,chanvay,480000.0
406,Chân váy xòe đen dài vitage cực dễ phối đồ,157000,https://tiki.vn/chan-vay-xoe-den-dai-vitage-cuc-de-phoi-do-p73644592.html?spid=73644596,,7.0,chanvay,1099000.0
407,Chân váy xòe dáng dài nhẹ nhàng tinh tế VAY82,213000,https://tiki.vn/chan-vay-xoe-dang-dai-nhe-nhang-tinh-te-vay82-free-size-p63631864.html?spid=63631866,,30.0,chanvay,6390000.0
408,Chân váy ren hoa dáng dài cao cấp Free size(VAY24),135000,https://tiki.vn/chan-vay-ren-hoa-dang-dai-cao-cap-free-size-vay24-p42083791.html?spid=42083797,,26.0,chanvay,3510000.0
409,"Chân váy ngắn dạng xòe dây rút phong cách ulzzang , MS 3 , váy lưng chun chất liệu voan 2 lớp rất xinh xắn",85000,https://tiki.vn/chan-vay-ngan-dang-xoe-day-rut-phong-cach-ulzzang-ms-3-vay-lung-chun-chat-lieu-voan-2-lop-rat-xinh-xan-p210424593.html?spid=210424599,,3.0,chanvay,255000.0
410,"Quần giả váy cạp cao , cạp lệch 3 khuy ( ảnh thật )",85000,https://tiki.vn/quan-gia-vay-cap-cao-cap-lech-3-khuy-anh-that-p149465944.html?spid=149465994,,1.0,chanvay,85000.0
411,Chân Váy Midi Chân váy dài Chữ A Cạp cao Quảng Châu Lưng Chun,149000,https://tiki.vn/anh-that-chan-vay-midi-chan-vay-dai-chu-a-cap-cao-quang-chau-lung-chun-p106812706.html?spid=106812728,,3.0,chanvay,447000.0
412,Chân váy chữ a xếp ly bên,137000,https://tiki.vn/chan-vay-chu-a-xep-ly-ben-p145371138.html?spid=145371154,,4.0,chanvay,548000.0
413,"Váy Quần nhiều màu, chất voan Chiffon siêu mát, có lót lưng thun cho bạn nữ mặc nhà hoặc dạo phố",61950,https://tiki.vn/vay-quan-nhieu-mau-chat-voan-chiffon-sieu-mat-co-lot-lung-thun-cho-ban-nu-mac-nha-hoac-dao-pho-p124266336.html?spid=124266345,,4.0,chanvay,247800.0
414,Chân váy dài thô xòe dáng basic kiểu mới lạ cuốn hút phong cách Hàn Quốc,206000,https://tiki.vn/chan-vay-dai-tho-xoe-dang-basic-kieu-moi-la-cuon-hut-phong-cach-han-quoc-p109389714.html?spid=109389720,,7.0,chanvay,1442000.0
415,Chân váy jean dài dáng xòe lưng cao lai tua kiểu phong cách,154000,https://tiki.vn/chan-vay-jean-dai-dang-xoe-lung-cao-lai-tua-kieu-phong-cach-p271100282.html?spid=271100284,,2.0,chanvay,308000.0
416,Chân Váy jean Nữ Lưng Cao Váy Denim Xòe Quyến Rủ Chân Váy Bò Có Túi Thiết Kế Dây Eo Cá Tính Chuẩn Phong Cách Ulzzang New Design,339000,https://tiki.vn/chan-vay-jean-nu-lung-cao-vay-denim-xoe-quyen-ru-chan-vay-bo-co-tui-thiet-ke-day-eo-ca-tinh-chuan-phong-cach-ulzzang-new-design-p210275972.html?spid=210275975,,24.0,chanvay,8136000.0
417,"Chân Váy Công Sở, New Design Thiết Kế Dáng Váy Bút Chì Ôm , Xẻ Tà, Phối Nút Trẻ Trung , Dài 62cm ,Vải Tốt Co Giãn Nhẹ CV0061",299000,https://tiki.vn/chan-vay-but-chi-cho-chi-em-cong-so-kem-cuc-to-ton-ve-sang-trong-ton-dang-de-dang-ket-hop-mid-do-p145290188.html?spid=145290201,,7.0,chanvay,2093000.0
418,Chân váy A midi dáng dài lưng cao một cúc cho nữ,103000,https://tiki.vn/chan-vay-a-midi-dang-dai-lung-cao-mot-cuc-cho-nu-p101533217.html?spid=101534471,,7.0,chanvay,721000.0
419,Chân váy dáng dài qua gối cực xinh công sở đi làm đi chơi đều được,168000,https://tiki.vn/chan-vay-dang-dai-qua-goi-cuc-xinh-cong-so-di-lam-di-choi-deu-duoc-p102955501.html?spid=102955535,,1.0,chanvay,168000.0
420,"Chân váy ngắn dáng chữ A hot trend Eva design , chất vải dạ tweed màu đen kẻ sọc có quần trong siêu xinh",199000,https://tiki.vn/chan-vay-ngan-dang-chu-a-hot-trend-eva-design-chat-vai-da-tweed-mau-den-ke-soc-co-quan-trong-sieu-xinh-p143608133.html?spid=143608135,,47.0,chanvay,9353000.0
421,"Chân váy nữ 1 tầng siêu dễ thương Chất liệu vải tuyết mưa, mềm, co giãn, dễ chịu khi mặc",148000,https://tiki.vn/chan-vay-nu-1-tang-sieu-de-thuong-chat-lieu-vai-tuyet-mua-mem-co-gian-de-chiu-khi-mac-p207960336.html?spid=207960360,,1.0,chanvay,148000.0
422,Chân váy ren Tulle - Tutu xòe tròn dáng dài kim tuyến đính hạt cao cấp mẫu hot VAY11 Free size,189000,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-dang-dai-kim-tuyen-dinh-hat-cao-cap-mau-hot-vay11-free-size-p20623306.html?spid=20637706,,38.0,chanvay,7182000.0
423,"Chân Váy Nữ Công Sở New Design Thiết kế Dáng Váy Đuôi Cá ,Dài 64cm, Phối Nút Kiểu Phom Ôm Body Gợi Cảm, Vải Tốt Co Giãn CV0015",189000,https://tiki.vn/chan-vay-duoi-ca-cong-so-thiet-ke-cao-cap-dang-xoe-nhe-de-dang-ket-hop-voi-giay-cao-got-p145290114.html?spid=201157360,,7.0,chanvay,1323000.0
424,Chân váy xếp ly có quần trong (BIG SIZE) C001,180000,https://tiki.vn/chan-vay-xep-ly-co-quan-trong-big-size-c001-p146773062.html?spid=146773078,,5.0,chanvay,900000.0
425,Chân váy xòe công chúa họa tiết lông vũ dễ thương VAY74 free size,217000,https://tiki.vn/chan-vay-xoe-cong-chua-hoa-tiet-long-vu-de-thuong-vay74-free-size-p59161667.html?spid=59161671,,59.0,chanvay,12803000.0
426,Chân váy ngắn nữ chất da mềm dây rút 2 bên cá tính màu đen nâu kem thời trang Banamo Fashion 5912,119000,https://tiki.vn/chan-vay-ngan-nu-chat-da-mem-day-rut-2-ben-ca-tinh-mau-den-nau-kem-thoi-trang-banamo-fashion-5912-p134498214.html?spid=134498232,,28.0,chanvay,3332000.0
427,CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Tím - M,136000,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-tim-m-p67911270.html?spid=67911271,,9.0,chanvay,1224000.0
428,"Chân Váy A Midi Dài Xẻ Tà Cá Tính , quyến rũ cho nữ",105000,https://tiki.vn/chan-vay-a-midi-dai-xe-ta-ca-tinh-quyen-ru-cho-nu-p101531485.html?spid=101532738,,6.0,chanvay,630000.0
429,Chân váy Bigsize 60-85 ký,110000,https://tiki.vn/chan-vay-bigsize-60-85-ky-p171219027.html?spid=171219029,,2.0,chanvay,220000.0
430,Chân Váy Xòe Phối Lưới Dáng Dài nhiều lớp Thời Trang 2020 Cho Nữ,109000,https://tiki.vn/chan-vay-xoe-phoi-luoi-dang-dai-nhieu-lop-thoi-trang-2020-cho-nu-p54744198.html?spid=166555863,,1.0,chanvay,109000.0
431,Chân váy xòe ngắn trẻ trung,90000,https://tiki.vn/chan-vay-xoe-ngan-tre-trung-p124243288.html?spid=124243289,,1.0,chanvay,90000.0
432,Chân váy xòe Hàn quốc (Đen),49612,https://tiki.vn/chan-vay-xoe-han-quoc-den-p105532698.html?spid=105532718,,1.0,chanvay,49612.0
433,CHÂN VÁY CHỮ A DÂY RÚT ANNA,139000,https://tiki.vn/chan-vay-chu-a-day-rut-anna-p56434834.html?spid=56434840,,70.0,chanvay,9730000.0
434,Chân váy dài xếp ly,153400,https://tiki.vn/chan-vay-dai-xep-ly-p134358055.html?spid=134358124,,1.0,chanvay,153400.0
435,"chân váy midi cạp 1 khuy , váy ullzang dài hàn quốc ( ảnh thật )",93000,https://tiki.vn/chan-vay-midi-cap-1-khuy-vay-ullzang-dai-han-quoc-anh-that-p149464936.html?spid=149465147,,1.0,chanvay,93000.0
436,Chân váy xòe bồ công anh dễ thương VAY77 Free size,185000,https://tiki.vn/chan-vay-xoe-bo-cong-anh-de-thuong-vay74-free-size-p63573201.html?spid=63573219,,15.0,chanvay,2775000.0
437,Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp,299000,https://tiki.vn/chan-vay-but-chi-vay-cong-so-cao-cap-co-tui-form-chuan-dang-dep-p145290257.html?spid=145290303,-12%,38.0,chanvay,11362000.0
438,Chân váy bút chì công sở nữ Haint Boutique thiết kế chân váy len vân nổi dáng đuôi cá HB16,158000,https://tiki.vn/chan-vay-but-chi-cong-so-nu-duoi-ca-cv16-p122318789.html?spid=122318793,,12.0,chanvay,1896000.0
439,CHÂN VÁY DẠ KẺ DÁNG XOÈ HÀNG 2 LỚP (video quay- trải sàn),194000,https://tiki.vn/chan-vay-da-ke-dang-xoe-hang-2-lop-video-quay-trai-san-p113359684.html?spid=113359819,,3.0,chanvay,582000.0
440,(Big size) chân váy A dài cách điệu C013,180000,https://tiki.vn/big-size-chan-vay-a-dai-cach-dieu-c013-p146774543.html?spid=146774585,,5.0,chanvay,900000.0
441,Chân Váy Midi Nữ Thời Trang JUNO Chữ A Xoè Xếp Li JNVLU014,249000,https://tiki.vn/chan-vay-midi-nu-thoi-trang-juno-chu-a-xoe-xep-li-jnvlu014-p206658394.html?spid=206658418,,1.0,chanvay,249000.0
442,Chân Váy Công Sở Bút Chì 2 Lớp Có Túi Tiện Lợi Chân Váy Ngắn Nữ Cao Cấp Lưng Cao Xẻ Sau Mặc Đi Làm,155000,https://tiki.vn/chan-vay-cong-so-but-chi-2-lop-co-tui-tien-loi-chan-vay-ngan-nu-cao-cap-lung-cao-xe-sau-mac-di-lam-p229698371.html?spid=229698403,,2.0,chanvay,310000.0
