,title,price,link_item,discount,sales,category,revenue
261,Váy ngủ ren hai dây nút cài xẻ trước kèm chip lọt khe gợi cảm Q438 - Đầm ngủ nữ xuyên thấu quyến rũ - Đồ ngủ sexy,139000,https://tka.tiki.vn/pixel/pixel?data=Dd3CacjOh1oPPTVlFQx0CrUZElzvj1job0qNWLsDvi9R68YiSWgHloVt7X4zV4myNePpEVH6CsOtiunIFXIM-DwJGZgKXSEagPoCNeX5b3O-Qo3ZofxtEKuyFiucgAnuG2iKGdyQZ9v7bKkhlrKZ-lZT0n0EkbvHB7Wz4KUaxmdjhm53lWd1ckKWjmU2aFLd9awvBA7fTap5IOraQ3IYLG0yqve6l5mpCc38UaiQuaMumNUJXijb9EpUtYlNUgdSRlL_kNdWxcmWmipJT22KmktCCP2BFUbS1aUSRImrR28GP7TO0lCQ3B_zQ_HCPZx_xqED1tWav7gv6CLoFsYI3Ktnlh7UbU8VZ73m7So8SJ-Do0lMYQbfnZCCSuAbMLt_DyAfh-Avk6XzbiJZD-bLCpbChiKc_pgWXAeDjMczFMzrVOm8ARLaEheI0r5DoTBMHAzX9frIIlfbupVcMOdGb5qNvDRqIZKCM9SlUrTSBGxm3mPYoOcs0WhqLXER0idPB1KmMANh2lsYHVVqpDxC382qhzuUJMVBDv8EYvg9f43-XmsuP5-ViR3ivfd8FOsLWQ08wvKmVXgfxg3p1rwRKUVWovtYNeh-kabanEaPDRp7H9pzE9Gm3zwWXRxLYC13cUitGMqIPWocJEcI9yX3rjk6AwilQ59cVDVmQ_LjO_00WXY7irQoKMBIW_AJfjGqsIoc1ewmxYbqgJktfe9Hyy5ZtZb5XszD2PwFeNkOGXh_CPd0hhoGO8jm_sni6X0je3z4br_torS2g2CZbwTHAhONBCBdKfV2aQF1Hqi7Xxtf9TaEhzXW8sk94f5olljrhL5zT32RsQdvbYrOTOiSq3cmo2LQNqSFGXCPpP0xQMtRIHZY4xEh4hx5NCDfD2Lz88kzTnmv4LK8aqqh_7fWBkZSEeDfC-usurvsvqKC-soBVADNFYOdam-_MvOmm9C7-lhDuC7JaDmsajJYc6aT-pKOoGhaFaB2HcwT-IV1afV3io6-tuahmGc0zF3DoE_f54vFmNtlGHu9EillZ5pCgSVjDNpqrMdIhGnqiAOk52f9OxHg1pOWJkiWNBg_2hrelwKiU_EeQTRIDBUicPTobNycc6utDAZ5WmRtfu_9Sxdi6qx4dgOA8HKcO5R-IzNII7bzy9LXMGfMistTFvvCxrFHsNCJfcrXDQ&reqid=6X4G8vKyeS6AU88u&type=CLICK&pos=42,-34%,39.0,dongu,5421000.0
262,Váy ngủ nữ lụa hở lưng sexy Q60 - Đầm ngủ nữ quyến rũ - Đồ ngủ mạc nhà,149000,https://tka.tiki.vn/pixel/pixel?data=aqaDuJQlJRhFMuHLUqJN3XDCi1W4lxq_1WRH66hwSGARnui0UGMBh8aF1mZSTva3a-Z-XupvOjntKtkWuOHGpSOUBFXYxDSJriYXfoDdIv1jUDVKvp9DBbcIy8Tl3IHSVH9XsyNwBdHWciZK5EJ8D70qo1QRCdxVdeZ49NvAQv9ndNaJLFIUVE7M7kBj6Cx03ewkU-wUr-B7408TLH5nLvTdxQtUGS8HqpT3TDYrnTvKfmr-alsQIg5nl6X5VAOdjltrjiLv1XCTD2hXXbgL4W3uAZ9DDYSY6VJkE4Dj9gBAk1Lb_AWQbDOalAwKRgJ3Bez6VOnbD6UXldSGgauXj-biqlaqABgTdui7q0nj4erQ428ZUXZjsHA946T8qvcOBTd0oe3K_ONK_kSlef8afTTp3bx_oUCZy38oVcMnalP5up7yaaWxLCUIwE9CnFso-suwnicK4VGMUQZOPGYoa5UWdXYkrl6PoqjGWjoDlyR58FPZd7FFS5AGSYI5i2LCu_1lPt1_FWo3oQWDi9CCvtEq4qstKI0oz3JKykzEzU3P6rXhcKbEczTzYMIaPqsVNNZ8H9lHbBnjH1eRJ2hTghJwTYCu_jfOTxI0CVLZMYXD6XqKqsw3FogvfOy1wQx55l9F7Z41zxtA2EacqYdjrzYr6js6UgOV4q3Qy4DnWfAzZlLfND3qVPjZgb8w0rse-Gx-HPVSeT8s5qmQeVJFuebaUsYvBd-lrHXU_uwo3tYdWzqUrG5EfPraoaQArHzbHFHcEWbJ-7gO-P1cQZVofL7n3dBujemrLJH9NWcenApRj5V7Ltc_ACn7Nq8u0oK5iqFB36ghLZYAgFMYN_6laHtlxPf6VyzEZFwUBsj76a67pvHJRqd3kEvkR5cBNG_QviGZy9cmnXR2EZmYrariFc2pwrqmx_a3YG8ALbh2dPO3u9kb9cx-8d_KH7qlYLjhmSbupVuUX6IqJdvPhFAYcsLtm8bkb2cbC07IV9yWa1yi_braT-GHeT5HGk_QLB17JxN5zlqnbbZJU97cIK00Ou9qEI0Yi8w_XBfdQWk2yZmt6DD4PhNmgVZz3mEO4_IJTKRI7anrZMTNx_U476-BqYWY8jLQtk8itePUua2CjA&reqid=6X4G8vKyeS6AU88u&type=CLICK&pos=43,-35%,40.0,dongu,5960000.0
263,"Bộ quần áo sát nách mặc nhà cho nữ vải lanh siêu mát, nhún bèo cách điệu",145000,https://tiki.vn/bo-quan-ao-sat-nach-mac-nha-cho-nu-vai-lanh-sieu-mat-nhun-beo-cach-dieu-p135002738.html?spid=135002888,-50%,3.0,dongu,435000.0
264,Set Váy Ngủ Live-action Cosplay Bikini Sexy Gợi Cảm Độc Lạ Freebra Freesize (40~60kg),169000,https://tiki.vn/set-vay-ngu-live-action-cosplay-bikini-sexy-goi-cam-doc-la-freebra-freesize-40-60kg-p273356753.html?spid=273356754,-37%,3.0,dongu,507000.0
265,"Váy ngủ nữ, váy lụa 2 dây VILADY - V127 dáng suông màu xanh rêu, chất liệu lụa Pháp cao cấp ( lụa latin)",158000,https://tiki.vn/vay-ngu-nu-vilady-lua-phap-cao-cap-mau-xanh-reu-dang-suong-v127-p173015547.html?spid=173015551,,203.0,dongu,32074000.0
266,Váy ngủ cosplay sườn xám thêu hoa sexy Q63 - Đồ ngủ sườn xám nữ quyến rũ - Đầm ngủ nữ gợi cảm,149000,https://tka.tiki.vn/pixel/pixel?data=NyWKhp_CizSTn3iZm42t2EbSWyYoy62bMbkCs0UzPwansuwg-eQgRF8q0Yjjz70E70qvsuKr_p-dBT9W9JjbABgr1v2CYUEJ0C0bh7WUq11gcBSLx6Btr4KGVap8nehhQ2CVGGlrVJe_l1ra7xZ3sYD92Jkz_74oof02Vp2U4DZ8nE1OuMMVMU5kOyXrBkHdWbfKsdJ1pTuDEbFvBEub1keE5ZcTR2w4qjA11QC4WFwX_cWE5ECD4mx1hANzhQibk7fAgerF5f3Wx2LRKsc7qKG5iVxyh0xLCRSyuDA7-TohzzQU40Oq1jEvCbNdWyGCpCPWr3b53PhImZZNS37WJ5RcYdtK5zPy8q0j_L_DL4jrdQy_cdca3URzQ2Wbp_L101mUZPUZkLAI7cPTY9Ee8kw5c6NEiswGZ8C_M0cEKIFgMO573lLOzsShhFu8x4w6AiY7duQLqSaEbshQvrqwmVk3nKNhvQ-NTiBqxx4jU7nREvSFV_mtHnEEOc8v2_hz7xY0c3zcrqwPNh_vdQuNtiHc9DJ4VkaJhqSYVYvDhUb9RJ-yHZ7HjgBX1wzf3AX7qB7l7e-GRfWvdPkXBnqN_WyF3Q0FKbe0R-YicpIgz76PEHYMHWz7KovgBDLK9Tz-uokimbCRYbySXElLd09GQ5buNwNj6kd__U_9k8Dy7Cq2anetBHb4iPBfMjXF30yEAVsyMUiaIyXHAnVauklXbjl1jVrPZmRI5YC3Nk2qq-jJQqXQGKUG2pxELCN9ZOHzgkw_2JcsCXS6pSs9_Yof6QVFZGx30fI0kLJaFgYnv7PeSDVYzlTeIuuY8YMMZlWW8xJtiisTacNFBWSwMdeKmfCTMTqTNOVV28vEVg2rSAuQjihgPAeqx7MtS027wvUsyU78bEi8A6MKXn7XhXeoUa8qyg42d5KNU-XgXUuTE0zXz5gsxd3Pl8E_1qEWBwExCqwSbc4Tsi_0BlJJadMA8juzR-ZPgbyf6a4cZofYjnUDZTj-xpvR6m6w0xM3BzgW7ldx2QMZ2WwjDTarehtcr-dCNtYYYpECByIfLRZLrOhBLvgbbj9mgl-3hpKgWwlSDL8ArN3mBWqdjCeKnFlNCth_p5VVcTVP7bGA89I2PT8xYjYYWHmB0YKijjXDhvCz40fRnDCd&reqid=6X4G8vKyeS6AU88u&type=CLICK&pos=51,,14.0,dongu,2086000.0
267,Váy ngủ hai dây xuyên thấu nơ ngực kèm chip lọt khe sexy cao cấp BT0144 - Đầm ngủ nữ quyến rũ - Đồ ngủ nữ mạc nhà - Váy ngủ nữ,129000,https://tka.tiki.vn/pixel/pixel?data=iDN4tzY_pqGfuaY9TO5tUfEpFrGf-Z2CRDczygjoJixA1CWSAA0PSl7RLwl99C6ltOsJ5WZoik4jU6_Qsa23wHyCd7iBWcyJhO88Or23O6AgUZDWOCvPUN2hykbR0bbfSzOmO_lwon_qStUBL58plFlK-NQsT0lWDfuAzvExluUECsTgQiKEhoXcYw9DFSpzV6iAHEvTx-LWcuPh8E5HTlb5WR5fWHu9A7YcEkZw0GvlJwXNuGJT-Io5r97YfSoNI2bCrIsPJXmxBkJ_fzBj1C1uKmBLqT6w6FyU1Aj0BAe3JKMDOvFcX9E2uuCqqIzTXP1IqQMXJ2q_NwX1GLQJDZv1LpY7YoJNa1bMfLVmP_6mBbITfDeLiVjFWDsnIHFE9Gm6uRBl9JfCss6xywi9yJKLJ2RtaUI6ipR6C3E5i8xuDS0jScqYIHfYKg2DdgL-G5fUFTL-sfsDSsqa-dli0chpCk2jR6Elxiy_M9Gr0HWj5FaohroFP6O5XnPb-WD_7aQoN0NKjrtvYXFo02lxDPnGUDdN29VJwTxGH5tw9GU0OdL0QwUqczlv1WOQxhs11M1eojdcqgamkC8ZSmmnZVOdkrdZRP_dcgGfNIYRRbTqDm9oF1fOxnlJG5YaTvGfErb-o4jsN6K-EtLAAHNEyNKOfkYEC0IthnkuvLPd-cayVlVQfvWtZloWD0jc_x6DMeGP0dk5Qwy3kmdpCtYvJRhN_T0H_M5lJbyPF97LFd1KNe8YLXCEpc9frmOus_fvmIsKqXpxA--PoeX5011sQcyYr6zdCZoI5s0o5Jgl4nyaVSxg3TUX2vWlD7gUG2zXdDjncPBPqQE7yk9uSzn_6pjEe3MXnv_vT-bGJXJQ90i2W3cg8xUyBBbX7hLbVgnO_Or-UQ9CfLPpZ-yggHJtWKZ4sFTuxg09rIC73ccstMLk0j0ZgMV1BoRRWHax5iyfCryTrxc5cYlUYpqTTSjdb8npch_KJvmKT68XsZN_hwVe2yKsqIUz2U3OCTd_Gk5ECfVISJLCfQIk-3iwRtMv-1chPsr_qW8sPlSFvsOB9BuGOQP5YZagPgd4SRb_tsedtyOgiLL4SEPKVXVvfKX0hPJgD7I6UP0iPkcA1z77PwDdaEgh1rB0QjGvfQ00k9ZoDeAvAEZNaW-qdFywPn6paNycdQ53MctgqMa9PofpAp5Q8A&reqid=6X4G8vKyeS6AU88u&type=CLICK&pos=54,,14.0,dongu,1806000.0
268,Set Váy Ngủ Ren Áo Choàng Ngủ Sexy 3 Chi Tiết,199000,https://tka.tiki.vn/pixel/pixel?data=gcKzCxDz2QiluV4lwAXgR6MZXRz1h9TwKqP1My30G_sHpHCS97RogG3YcRgNJ8JefXD4GMlDhSu3hgs9TfMsx-vTXWPbKTF7k4C1J-pIFErY1oifMeryz4CQA2bvuB-Fkh_VFgHLijZQGOcqtRdG5VT-eySE9JDmMKOQS7E2L-nqmNpYVtxYrOqCY6w0pdSUEqN95q9PEa5lzxWlCfa4c5PDv3zPjQBvz06LuHUUIKYbeXY58-cIrcSbupegamgeGSpD4rnG9M4PqXTO0ye4dahV7EEiDuvwWof87Tjz_R1MxWDeNlKEQebkuXefYMopLruMsv1Z7-iuMzsqLov003gJYi5pShBR8EHnY4onX8lyJRLuoPP_rsfB68kL3sAhLqnY_CrqxYwjl0VxzKmLqJ4VX2VpGkzMecLh7i1Iti8-4wX9yCir_UmfEkuCxulpoNBH0z5I8rbN6w5nPfGmcYsEj5kAri4xJjk0dD_G9RF81buxT_UJhw7kIpz8PCw3W1_6fC51kk9dkVgp1AKOuGRM8Y57t1LqBMFIxueuCRv8_7uezLN4mPH2uOBVUkC5L1GPLw4ZW4NUOjWbaEZdDy4qROhg1HWXYL5J4mIfMso51TMxap-FnKR-gxrb1jntagYT7d89jz-indNT_Y1TpaqspkLznpXcNkQbK5Uj54xa9VjzG7ZeiT2u5EUdjW3DpX3bbh6kRlKHkw96Ezv4GHr3B37uJ-8BQJKok_YXviy6yd-Q2_VhYB_UmVXBmiEgcPzWccWs-NJRQgMJslvmpeeiwXnLDPvKNaLnhzMoLDn2_XgTcGGiaV-lAAMMnWT8CFrjVh5GOZdzJOx_5hi2dIVhpgkncZg7xsn4STtHKt5lIKy_VwBj_rE0B8IiOUojsf4_WM9Gwc_m7zlo16U7H0PPVUeHuUDgRMYWCwMjSaRLWcNaB7Lc570b7efZgxAwnJ5RWnO3VxgPcQL7f7Jr4MrAFiguusnTjUtio1w43M4qbI_FEFsnwgniNG6vPEqTsaABySEAn1wRANl0dAcA5ub9FrIgrmmBjZSGjFgJEJBq823wJi-gsEI&reqid=6X4G8vKyeS6AU88u&type=CLICK&pos=55,-39%,62.0,dongu,12338000.0
269,Bộ đồ trung niên cho bà cho mẹ - đồ bộ thun lạnh-quần áo tặng mẹ,109000,https://tiki.vn/bo-do-trung-nien-cho-ba-cho-me-do-bo-thun-lanh-quan-ao-tang-me-p115769409.html?spid=115769462,-11%,45.0,dongu,4905000.0
270,"Váy ngủ nữ, váy 2 dây lụa mềm quyến rũ VILADY - V123 màu đen huyền bí, thiết kế siêu sang, chất liệu lụa Pháp ( lụa latin) cao cấp",246000,https://tiki.vn/vay-ngu-2-day-lua-mem-quyen-ru-vilady-mau-den-huyen-bi-thiet-ke-sieu-sang-chao-he-sieu-mat-v123-p172693435.html?spid=172693439,-29%,39.0,dongu,9594000.0
271,"Váy ngủ hai dây nữ vải Cotton lanh lụa mềm mịn thoáng mát, đầm ngủ mặc nhà nữ suông rộng mã V0278",258000,https://tiki.vn/vay-ngu-hai-day-nu-vai-cotton-lanh-lua-mem-min-thoang-mat-dam-ngu-mac-nha-nu-suong-rong-ma-v0278-p189686375.html?spid=271616034,-45%,39.0,dongu,10062000.0
272,Váy ngủ yếm cổ đổ xuyên thấu sexy Q423 - váy ngủ nữ cao cấp - Đầm ngủ nữ quyến rũ gợi cảm - Đồ ngủ mạc nhà,99000,https://tka.tiki.vn/pixel/pixel?data=aWavFRbcB3ZaTFbjnPPk540tRtxlmClIlP-V0AFLkWaKZG5K-kKeHeDXr3xniA9ZCMSBr7yqrUTWZE_LKFaENd-Rw-xuPvGthuYOcpFt7vH-usGFGUxLbaGM2IFrEWOhI59DLDoScqkRYUU1II3ZsDLXxfQ4c-9eJI_PqUCQqyfXaGkp_vJH49vjCJ2z7S2RWLLK70Co1ZErlo0AZtY8ICrGuZWzuuMBLNyNI40AZ8NkkmquN0Xp8CII4bl0c_7eJ2YDyAdRCNir_uch1xSjAb-2m94WliWRa6wqNwyQXerp39ZvhU2RGDKw5qFtxYGWdTbGBaTDEvvk5PKU4Kk4SESfZlXihNXl8o5yex1_TLgDuaqYKA7Lg1H5HAJnEouVHEDF8vpCgOwdqgyWM7CXD1NXrVTQleTf2Qfg4xI1VxA3EO3mR0UQgS2Nbr_3cqCZn4ADM38T8XW9mne0ka8HXb73KnKASYVMTT_QdP7zVm6dy5Mp5j65YXFWsFDpjgh3_uOdL-_zWYgl6ORIk9cxLbHLGSbK7MCrgoMrlTdFi16OQS4TTDf1fy2xe2YNDlpJyshfyJkpBhfO3WnsMp7HFsXwJVeG21Ro5hRYA_1rjdZ_NPdSmD4eq4ZUHrBJmYY6ll0N6rcdezDCylpfco1e0IoSycmMJYeKJEz3WH87OUwxawhe8Hi4GnBSK-20cGRBXinEAPbOh955j7mTuFzeVZBoFJi0nS283exSdm7-vpZ37ZIerfWqeAXMIw42uR2X3wFTCrB7xwtaZV7d-CMLEVMMFBjWTDHuCr34A2bbIb2F51s8DHo3oKHyxNYjI4xeRusBv2OJehK0_7eURO3BFewx8Hd16XnQB16PU38oO_1PK8syQ-zYrKfJdkHST-f4MhVJpHTQD21Q4JUY8cTKgynKeHvaRYm4VRJFtxsWBKkIKJs3yhMQ8BJB8JDVoQXRznRkuhIBHbT37LzwZZP2194YFkLmEYDdFveliiBTBIgdc_CgRw29CyAVDF8boXbbLq_ZgYvLMHau3i9473ov0zoFmrrCQLkZZ_Fm2M5yEJEDiEZ6NMOZAS1nF_IG14xi0hsCEVWAGSw2O4ysCbmHMsVblR42n216TPad2_8z09tNmb-gr_hBVe5oEMOdXzaY9esvPOT6kGdjz0LAX1PJ9A&reqid=6X4G8vKyeS6AU88u&type=CLICK&pos=61,,51.0,dongu,5049000.0
273,Set Váy Ngủ Live-action Cosplay Bikini Sexy Gợi Cảm Độc Lạ Freebra Freesize (40~60kg),169000,https://tka.tiki.vn/pixel/pixel?data=fpZWlliOUtdsX36aXDh5ClH1WjBeRIqK_n7R-QXUMpbD9iiJUwbc-bg5h5ShSZRD48ZUEQsFjFHgSIK2L5LitkXJDn30XlDEYKH-5v_dlvvkErYN8TxKP2n5h97lANT7f3uBFj50RwcNwWlMxEq2sJ_g0zJn5owa_zvQXUBESkkQpoReVxIPzHGiwBH4_Ugt4mAp_7DtJr6Imma1dizmtngVcghT48gCgpvHj0z7_gB4QM1xfUo9DijfihXNv-fTII2kx5RB3lRQem6bH9WmsxSbHlod3hIGmo6hxJbtJBsUUJV4GgBRGFv9Vr6mTfaHBwrYcTPL7Q_yJ6v5eVI2vATgQqYQDA-h8ImJnPpzhgzziTZNtFiAWBI6o0nRJS2PlJBFY702Yv_2uESuF1_WpnJJfzvdpdLMowo9Bj6O7688ouGlEd0KBsDh0fURgMmBjGKWSYJsWoaF5raeulGVlOMcnNHT1RwYPoxxOBLWho1dJf5L8aeL_cgfJDfCY4tpo5mgm2u5P3dzcnyteTGxuT-Dc5VSBE-0--9s-V6qNPZOFa9qBFER6_B0YpASsM_1rxy3iL-u1G9zLBpcWGsdCdjix1xRIt-dNt2xAXkz_GzmODNN6iwc59u2foGthncenAiKzpSrSBF9MbHzUiaGdJFf6Qc3ty4ob-MgXaAKfwJCKpY9T0K_VHmsfJb1AGFg38czds2pw-VI5agansQzOh-8Q_2dNzOCffVjnMR2OKZl5wyXxIv0WQKcL6R2LkY6l1LVesC2Tvf_nIISr7WQ2-VU9YaL3K0u9qcAakzrY6i1lK2E58YYNV2qiFlHsi6lAe3cHtzIi1vRte05JL_8rnc4W5qMMWEWoORqFhnRfceASUL0dbEOn07zcH6_O4DHivg7AV962xDP-aNSWxbb0KZjchKlrY-sPs8iPtptJAama8VYyd0YeurEoPo57jK4pCvKh28qTBbzgHzolUyZoONrPW0XDcuq8tgx1gR-QwOXClp8KHqwirZ8o2QV2MwXHa1YQ-7JFhYkadDUL8nIf17rH7ph6PteYqdqJeiq7DwlvRN3X58hcdlrMHR2G69ZCA8iMN3e634l6cJ7kqmEW2yUyEk3uSvLJHuCpLXlHYBK&reqid=6X4G8vKyeS6AU88u&type=CLICK&pos=62,,3.0,dongu,507000.0
274,Váy ngủ cosplay lụa phong cách nhật cao cấp Q41 - Đầm ngủ nữ cosplay sexy gợi cảm - Đồ ngủ cosplay - Đồ ngủ nữ mạc nhà,149000,https://tka.tiki.vn/pixel/pixel?data=1DKX-RlpLXtCdONT10oqYi0dz8dmWiTrsqdJr72QDoKy1LtnSI9TOfx0c6biJ1JQayGsCkeXy3J6zOZ19QclKQJvuM8xsRqZ64WpQF2GbZoRaa6g3NvnRZ-fRcIkZFUgVCk8ZzUACzetYV1OqJS7AKRCdl7y5EEH4SkTTJNZPPY1eQQvUsf7kmSYWceOieOIun4XqNIz_c5rxmjwg0fbIyDggU1luR8fwA0d8PWGsNXH8IaZ_7LUafuBZjxQCLJrjmgL1d7O9K63ROTUp4CaNmbqZfM_txmiuYQrfW__08Ay2wHPkRsia2rA5oUFq5X6sPz7XMKD_j578ApKLzDfbnb9rhzkn7PeGhextONts4NIlljD6k_4kooMyFhT1jp663Vu2iXY_SIClI5xvlwQssRHlMHa_HfbGveivg73iYdAUzo2b9qyf8P1EGBFMmOhZIrW1js06whKTXnpnbJ1gElDKCGSp2qR1Kaa0HXMAxkAiMpYmd7inIbuKDALEw0ygNtN2FjL6B2UOhL0nQEJ63unrHwcnk43IwZ-3729e5PECc_BBoL7W_coZH651IIMlrK7Bachh2Lz-k2OyEdQ4ywAodC0bpFfSH1Bi7lbzqiRn2y9n3LrAYiGzKcCGwP4_tdAXFyOgFJ2O1yJIMlqneUQhGX_4SA5tUXfWeLV8tXvdQ92oFjgndZGLpVnZAwzI_r66hLAFAMnX3cOLVdmzytBzpIv8rDkGhq3mQAC9wV5hODFOvYpWN_3XXcwE6aAu5rKmjSjdS64X26H818wMPzrV3l-DOqKCSUrdutk7ZwOoQz_Cfq9CGMHbW4CxJcS-3GwWLXxN-JTjdQiu7MllGUWZmd_kTb9gbg8buhKR-fF0HGntGvgVqcOQ-Nkhrnh1SGwjjw8B2kyIlUy027AgkT25Z42lx1rMQR-kd2eWwiwfM-LIsulj-iV1tdHHEKwhfOLjgGm-bxsLl-9qHXgkNcHScD2O-MtKww357-ICipjfmW2JqvEr5I13HMDUy36OFn-za9H4PPytlzqf0tj0dH_nYQZ5-dRQ9dQGWwf-osAzd0VOOtwR2IQUIIAF_eoCVmIbbSaTouQXqPo9ShFb2LivJsn1Ic81aiPVe7PiBIFMG-B8LkPT1MeJHj3UVkpa5rqNkkofGHwLO-37KXrz6zIFDsG_xk9wS4jL8o&reqid=6X4G8vKyeS6AU88u&type=CLICK&pos=63,,4.0,dongu,596000.0
275,Váy ngủ bodysuit ren cổ yếm xẻ đáy sexy gợi cảm Q530 - Đầm ngủ nữ bodysuit quyến rũ - Đồ ngủ nữ,99000,https://tka.tiki.vn/pixel/pixel?data=sBET1okgT5whLZntZsHkwkSyMAQzy0rdx29ubBxe5EldzT6TfTH8XI6m-kLQEMZhN_U4wXT5bLbThu9QGoijCLWKzb_liG_fpAC2tt7hVVG-gZduIDZqCzfi36ka8DPTf_UjPQxe1j2qLDVPJWGEeJEyznXXYYy2YO3mkceU4KpBGBJU-DX23yfgfTnxaPt_cpTW3PD9h8naCyWO05zW3DFo10i-WHag5KW7r0Vv87S8S8LBRY_15CFmRcN1DiOfk6Q_ApG2QhxEPb2x8JmZkRGi7M_2OOItx2k_MbEl9gLKiCqCRH2734YVhUewvzq0oWBBiPM9rEozwbow2ipQQhsSBC6beCZRcYAHDvp4xIHwnusgTccgOMad02txqPZm0fiveK5or_-05hpHU_Hd-rLknY-uPg01lXuGHgnOPN16XeM9a5UZY_DWe0I-JZNqS8rglFO9JUmZWYOIgdK2a7hllGvCoZiAPwiCsrhCr1rzrhZ_k27jIgm_taOzDRskOGh0XBsklHfX0WNn5FcdkNoF9bSxawS3fFpuSvw-FdxSjfByRrCGZb7bKuKzG8FHWZ0eGgvO6RZ5qFK8Wrkot2L8PHp7FRLViUSNHLQvL0Oi2tFqkSq_6T71D9cE7PJil8-lb-S9SkAPbncvUSBX0pwPIG9Jg882pGsUU84vlOfdwyUSt0EIF0IOByeiI-lild1iiZ1PM2sDtqg07QhQEozVVjT-AQVGHU-WWygAp65rD5Z1zwrcZYEd6BAo5R6Dk4Pr7IFNQxNuBY4qOrbr9KI5rNGkiAaOQ1ShbNHW5Gq_xdhUCEfUKa759Z12jz5cTKNKvSpXQf_4wZaBuGWsT1tSh5jsjSU1qWdFqsgcNQIF0aLaYfG0F5ux3GWhSViseM-e903M3nVMCutCRXA8-UF2rv6Bgo49T1qWQpod3m1UvboOmHj6Eieqc2DrhsUQDJy49DfEkC6NR32V0Nid0h8yVx1hu0BX_H_wFCX7a6BXBXeNXKLWSR_QDThrmYGG5FuSJRdqVKLKymP1xTe3m6PaL1ACK-Q_htESNGSG-cASt9bXBJUr4TQE6EdLuxp40r_UX9_sG8RTU-b-JWLxcZx3wxozUeUwHHbSjJA4bDhJkUxyKcspURl2IX5gyaIeGEBaMCGT3A&reqid=6X4G8vKyeS6AU88u&type=CLICK&pos=64,,95.0,dongu,9405000.0
276,"Váy đầm ngủ nữ mặc nhà, áo ngủ cúc đóng mở có túi chất liệu Cotton lụa tự nhiên thoáng mát mã VAV0389",169000,https://tiki.vn/vay-dam-ngu-nu-mac-nha-ao-ngu-cuc-dong-mo-co-tui-chat-lieu-cotton-lua-tu-nhien-thoang-mat-ma-vav0389-p249579279.html?spid=249579289,-38%,2.0,dongu,338000.0
277,Đồ ngủ Kimono hồng hoa anh đào Nhật Bản,215000,https://tiki.vn/do-ngu-kimono-hong-hoa-anh-dao-nhat-ban-p68962248.html?spid=68962249,,3.0,dongu,645000.0
278,Đồ bộ ngủ nữ lụa 2 dây mặc nhà sexy quyến rũ vải satin cao cấp thoáng mát 4Lova,129000,https://tiki.vn/do-bo-ngu-nu-lua-2-day-mac-nha-sexy-quyen-ru-vai-satin-cao-cap-thoang-mat-4lova-p198350975.html?spid=198351333,,12.0,dongu,1548000.0
279,Bộ Đồ Pijama Mặc Nhà Dài Tay Azuno BN2112 Chất Liệu Cotton Lụa Có Thể Mặc Mùa Hè,484000,https://tiki.vn/bo-do-pijama-mac-nha-dai-tay-azuno-bn2112-chat-lieu-cotton-lua-co-the-mac-mua-he-p99317063.html?spid=99317079,,21.0,dongu,10164000.0
280,Bộ ngủ lụa quần đùi ren ngực,125000,https://tiki.vn/bo-ngu-lua-quan-dui-ren-nguc-p72604867.html?spid=108952034,,9.0,dongu,1125000.0
281,Bộ đồ ngủ kimono lụa cao cấp - Màu đỏ,129000,https://tiki.vn/bo-do-ngu-kimono-lua-cao-cap-mau-do-p68962580.html?spid=68962581,,3.0,dongu,387000.0
282,"Bộ đồ ngủ nữ cao cấp mặc không nhăn chất vải Tencel lụa tự nhiên, bộ đồ mặc nhà nữ phối ren quần dài mã VABD0196",249000,https://tiki.vn/bo-do-ngu-nu-cao-cap-mac-khong-nhan-chat-vai-tencel-lua-tu-nhien-bo-do-mac-nha-nu-phoi-ren-quan-dai-ma-vabd0196-p155789875.html?spid=155790147,,2.0,dongu,498000.0
283,"Áo Choàng Ngủ Phi Lụa Wannabe KI010 đơn giản, sang trọng",500000,https://tiki.vn/ao-choang-ngu-phi-lua-wannabe-ki010-don-gian-sang-trong-p116958995.html?spid=116959003,,8.0,dongu,4000000.0
284,Đầm ngủ sexy SAE MS1070 - Kem,98000,https://tiki.vn/dam-ngu-sexy-sae-ms1070-kem-p8138189.html?spid=9582849,,46.0,dongu,4508000.0
285,Đồ bộ nữ mặc nhà chất đũi bộ áo sát nách quần lửng hoạ tiết caro dễ thương,150000,https://tiki.vn/do-bo-nu-mac-nha-chat-dui-bo-ao-sat-nach-quan-lung-hoa-tiet-caro-de-thuong-p196394949.html?spid=196394959,,1.0,dongu,150000.0
286,Set đồ cosplay hầu gái thiết kế bikini 1 mảnh phối ren sexy - SMS019,130000,https://tiki.vn/set-do-cosplay-hau-gai-thiet-ke-bikini-1-manh-phoi-ren-sexy-sms019-p271531980.html?spid=271532004,,2.0,dongu,260000.0
287,Đồ bộ mặc nhà ngủ nữ vải lụa satin cao cấp sát nách siêu thoáng mát kiểu dáng trẻ trung đủ size từ 40-70kg,97000,https://tiki.vn/do-bo-mac-nha-ngu-nu-vai-lua-satin-cao-cap-sat-nach-sieu-thoang-mat-kieu-dang-tre-trung-du-size-tu-40-70kg-p138250970.html?spid=138251519,,39.0,dongu,3783000.0
