,title,price,link_item,discount,sales,category,revenue
245,"Quần short kaki nữ GOKING, lưng thun và dây rút co giãn thoải mái. Túi sâu rộng bỏ điện thoại",185000,https://tka.tiki.vn/pixel/pixel?data=jxMPxxIRsrByVOS4p9xeNLzyG6jdWvJH7pX6C8dgyhnErZx3Bcupnf5uMdjH9rd6Cwq24WzX8jyP4so2K1fUPV9ybP5YdU2cBiRaJLAmsPSSES58rrA8Ct5hiy-On7x1fTmM1HIFStKpdOoW4wcCNWvmt5yTjNvRkktK78f2Mu3T_UGx7fi2f4XJI_20piXg-XlzFDczbAFp4tp8Xl4y_1OZWQWUmaSGwRrqC1aQ3tT04qAbCNhKs6w36EZLqClMx_vT4pJUOzZL4LxhzdSdWcrj0HGxxY9wtLLPZKbIeX93QlugWZ-C7ScwGtpqDTdY4jq2Qc6pYtIH-vpixrJZRNnXlAhYUak2R5tNSHjbWBcqRKvysBuOYxHjjN22432hJepkdGGUo0yK3He7q3nP7fQhZ9YWin1hvHbddtLW75a17dlb0O71lymsSTtaGyQZU2TYmvZgoMtiwwbm27JsuIyRhWOVNzNZ_0S7rgllX1ZU7ecb8ikn_eMQM1zkmDiXo_fs0KlNv65oZCTEHftzE6nStjMd2gu-XZlc99J-HCMLEUNIBmH-fMpEgV77AzUk5wytvoW0lsAiLrobV10RiTNCHXt7E9gSKSq2lMggc44QNhSsmvwSBqXtRDD4LONyv9Rby-8pPOtxpV-OrZuHbQba1dvgo8AzJ87kfMBxbUryS_rCIhKpkumGw-C2Y21RzeImQCsMnanSkaHGtonzsvNXWva8TfqZ_VjtummqLflEDxmC-l6l9sKIK4uZZJnzk9l4Zr7RSz_4seGCgR53bUpIepx74md7rHkwdeYWcBV-xInLGa4YGI-vJqWoasyU0gg9zRdB6jZygQLADcs9VXA-qJsK0tV-U54IOkEzO80BXskSie1j2zckFK3ig21V29oxFewISHwllMLyB0A08MyOkqkNgvo-LanEJ4MNKMDvmh6NKJu5wajrSbsXRqNn-ye3LhjEm5k_fOipXYwCAPOKMHeLcUrOZbQLm8Xi8FumWtUD_k4Np8JoXPmUvqrAUbihYDQqk9GGepna-i-TbyztPqsNGGETNksRxO8uMqwaJUxWhwRlhE-_u-6TKYoMhlAS2sVf8okpGIM9t3I&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=41,-42%,268.0,quannu,49580000.0
246,QUẦN ỐNG RỘNG NỮ BIGSIZE CẠP CAO TÔN DÁNG KÉO DÀI CHÂN MÀU ĐEN TRẮNG NÂU DỄ PHỐI ĐỒ VÀO MÙA XUÂN HÈ THU ĐÔNG QUẦN ÂU DÀI SUÔNG HOT TREND HÀN,175000,https://tka.tiki.vn/pixel/pixel?data=g1l1Jw_2OAfnwK7eY28kU1Qs64ArQTI64gbSNoezQJfaKqybt9f_Cm_O_9OT54L5YgJ50ng9UR7PrdyEwKmtBG2hwTFwE50-MPJvIUfsYK_eF6uD6hKDCS1-eC51LnBsgBTbhm9AAtujevuJvWdGPI-UNsYt0L1drdABRdN6nijVCC3t4eFAte6beH3tPBJbeuw3FBzRfSakVmIDsKehQUIShvebME8jNHXOqxEbxxKSnBfqwsNV-67C-oqE4E4x9SBdjxDlD-yaWjtidAg-aD7oJLHwVUjdE0RjZmAkhF1I8BdTXQzkm1CphfB1TksWarlYHGdUS8EsUyC1udZnXtjo22kI_CCzfUveL9tQZ_sYRMXzX8u3_-b8Ez8HoPIjmr1OaqT3GAqv2K3QkTKhspauozguNY0lZ086KarvxrcqAwgt0uu9UdAVZA4bqwdL4pqrFDrFbdW7I8GcxCxzQ-EO4LSEatZB9X9gtyNA3sB2L5o2nHWYMhpYl_5usESmwguqy0yzoVmP0gZSTtFJsOUkGIjaD_zZCrQUElqFJ9L-g4j7Umyrd2t6Ie07rvwdJ85dOSv4lOce8WV1Wh5RGF-xvxwwJBiCfeP3gYc8xQCmDN8jqN9dyr5698gxk_4lv1vDumos_dTJyJhfWoob4QMVq6kU_saOE3NEe0as-OutFNRSu1Tt9NcGpRrhndiy553JH_X5R52wXA8a8oVnISEFh4QdMF5U0-D52xyXsSVVmxxVlxRrWlhBmJTbAPJPy6i13drTUk4PAxcmBmrXWvwOk8jXgUh4UvlhJhde0Ip4qiCWuIi4AZdr2PtvoXV9gRkFkS4WfjrZpCGJAE7sl8VIIJExpiqLc3HT-1m7IhBnndwTQzYhUIMiFQGm0lSRziP9GYsC7t1qmjxOHTBZHaPzn4Xm6i5hHkC3lPmJw78rppv2bbFzlMSggeaH3Iqxsqq2QDFX-02y4hL4-YEb88cI0wUut4FmooZa9iwL5c9bCa3YByChrWk2gIi9136sCQjacYGYE_dVpq5Q8HSVSJiPuqK1EpvNi2aGzVfcV90blOcIHfbDbnhe6ZwkX6UYReGVWtB0ao70yiEx53flA9qsTjZA7Nxvy2v0Og8xdEtK2TTr8CQg-gftk_0eHGUZnMbFhbtRAfO37D1cqXuhzMDME8s&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=42,-44%,124.0,quannu,21700000.0
247,"Quần short nữ ống rộng lưng cao có túi độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139000,https://tka.tiki.vn/pixel/pixel?data=zWkNxR79sFRdYdSO6DkMo0813NzKr4EHrn0ytdxEkFzFzdVWjQjh09_D8m0zoyTciti-KaWdxVnrmTSfVX_T9PhKVkki13nbPrKRrgk7uR2SsZRHxGJuzWVXyUATjqhgsArA7Db9bqIb3w4dcq2_YX6AqaA92Vw6fDHZ3FNN5vVhDwdB7G7uzwobBp63KBDafmt0argrvCvgZn3H9qNW8EzlddkdpOExXWej-1HtmAqR6lGeLPbScoHD60WO-22suiBxKSx1kzQy_8-lzomYwgkSnzS0SjZLqlvdLy7c87BZUQChumCJgFsWQ7nRah6anim2TZ0nnqfqrHjfZvdVPnLKnFMK7NnT38VXbwzPl86xgfjtISnE8F_rBEVW8UqOJEcuLkf717UVpzO6G2dYcTsIzaZO5bk_BqMC--nKV6r57LGtp3E2k8pU_QMKkQmkYG8k54au_geolWJPS4zMyQLMn2ATfyQlMTmfvAtEnbO-WLxOoTBfEgxSBjHMFNyJmlCjmGJpRSmYkdNKbBEXvyG4fcwDElHAQJoPymFNECOl92Abu0dFQgoraajT_UJS_0vBSvmIvTIGHSCuNNzTOrOddrt0YTmUvGOonX4JFlbN953yP5uxDjOQWZDtZ-SnajwhWr3JhNCSPYHCunXZ9AsEQ9vO2Xe4CElesjJnyat3mX97AA0sruHLoS3gHf9yf9IamFYo9QyExgIMUY8i8ekB-1wLWEqpeD6rNWryKfNjJPOS8RJx71tfnwZNNmg4j3jQq46Evt-FgErb5MPsASD-LfpKN801B9zcnzpzZSuK5kBjXLHM2-8tJMZOeY-cSYSCwk3yyEPG6l9Z0y87UqgVhHggL7_2aUx9zZwhbyDwiqPA85Ftr-kU5OUV8VJac_5f4wPIrhZuLWFzWGoeFTv3NmN6PhYRhZYcjvcnUsT-u-pgUNftIDHMN7601IwaUj0mknknKW-geHFa_6jUWuxymBivOypg_5rV7zXE3GknhK2Kfes3plFKrZrGDm_Q9uTX8D5pFHwtXIrpKg-D0L4VMGy1yory6Aa1uZFBj8dWn_fNMzbfkWH3zbFG_KJiNokDSIydqQNVtl4v1DEfm6kUBRR9ci1s9ViusNtEmsrhKJi0g_tsLdgmLRz9cNULbJXG-TQ3sjQRDL-voVo&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=43,,18.0,quannu,2502000.0
248,"Quần Jean Nữ Lưng Cao Siêu Hắc Dáng, xu hướng mới nhất HD600",159000,https://tiki.vn/quan-jean-nu-lung-cao-sieu-hac-dang-xu-huong-moi-nhat-2021-hd600-p78455123.html?spid=78455791,,73.0,quannu,11607000.0
249,"Quần Legging Nữ Bosimaz MS012 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160000,https://tiki.vn/quan-legging-nu-bosimaz-ms012-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p79715242.html?spid=79715277,,51.0,quannu,8160000.0
250,Quần Jean Nữ Dáng Baggy 2 Ly Rua Gấu Chất Vải Dày Dặn 22GDJ2013BH,209000,https://tiki.vn/quan-jean-nu-dang-baggy-2-ly-rua-gau-chat-vai-day-dan-22gdj2013bh-p225272945.html?spid=225272947,-50%,2.0,quannu,418000.0
251,"Quần Lengging Lửng Nữ Chất Thun Co Dãn 4 Chiều , Quần Ngố Chất Đẹp Dễ Phối Đồ Màu",45000,https://tka.tiki.vn/pixel/pixel?data=7a5l26dAezIkvbEtrm_QWgamB6SHbA-EgdWU9MUS_bR-al95lBThXbBQnCQ9Sjfgx5Qvn3OEGNHCVQRKcMqcRX8Qu0AZc2XovkVu_vjqHcQNYk-mdwBxzZfib0_VwCGrhcD_2xXuvQ0rQRY4DwThyDLL2fwBbMXPQRJ7HtFwTX3lRPmWUwyfBzcFApLI4a8Iq7Gsy8EqMtja8LejsbByzszBYHfaxJK-tTaLwwP1dOXB3fa8F_7e2fo9IqSPjcPGvigEZegTWdDaLVLKxdVmTomZtcTTZHNCjeNezvc2uGXdHOkYsSmFDW77T-syJMhTZAz8LRIKN0ZmEWkauo8yRa1y4sANWtVzwrs1uyBts0WangnXvKNhMn3aKM4K9r6CCg8KjEqPcaXfdQiP3B85YNwVoPye4XQYzJ_wQg_lBTkVoeJ8DIGy79nEorm5w6cmCYLsdwYntPR8n4beSQ8roRlPDXdKaSmIW6kyma8ir0siNcbtp-ZJmOjYxzKPrOUYaTIU61IvqpHLsBxdl0EaFvzsbC6FwRnikgMJoNFSDmc-P-_tjBH-TAGNiyi78ypjKYE_v-TzpuUEtTU4o0ExpxpTQLI8PX8G0OwmDoj1b_gegx_aPk9QE6LI9T3MkAso_9lgqS1_3Oz5Hqfmg8G-a1klDRilDP1VN1m-f68Pl9WtA9VpeGxvr_6lbDucaBcshoaAslU6DamX7TlGUKymMvIFHQjErcXw8jMmI9bMC07Sb_iDpHoLlO0PkaCXbPwrAdfJdhFr8hl6lxNvcfcDUQnbtPPzm3klJ6pPU4-fsO_SrCNKWpqmtzyZxKhT-dIftlhYpf8bok9QSB8m1Bb4BsDJI1G0ULz7VDUZVgrEnVDYve3IX2flwdODor7ukwRIndBjPXuL0v1aMAANiA5JUoMbd3Y4GQ-IG-6nHmtS0gl0ep0T08XmKK0azjrmGMIyjbQCzkJE87rbMqOaG7WXw6-XgXlaHcWHoCm9XBJ8c2XgRfRgepaWZXyiUP5KmnhrSlNq-0UXD_-LnZv8Nd7-ceHgGcYTvuusbtH40Serxpz2kapNrEFmqrvHYsZfRDjwDeQdk6ggTChj6BVx0mjxyIiqV1H10bNfPTDPERar4qmM1HWXHrGtPMB-araYpe95yk-PQlFQj0OjUE25YyDxKnDz5Z7Gt90Zholc3OKGi8b1imbhUMm19Y7EukHolCal06REsfiRpXKZJ0hK_nSrhiMSh4Y41guqVYgwq7M8KrlR_iTLIybdATWxnBWDZ5vU0ePbMzE&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=51,-12%,263.0,quannu,11835000.0
252,"Quần short nữ , quần đùi nữ [Video + ảnh thật] chất liệu vải cao cấp form rộng đẹp",65000,https://tka.tiki.vn/pixel/pixel?data=cljCmubHBL0IXtfvuO8BMCuVZMHQUpQhoen_0dgSwHo8V9xz3_-pfXiCh2sJXBWRVzjvc2Np1j93RefY9nsh7HfueeA3PG4W11e6jAEaP8hWw1GOAC62OfY1JFC4Z9wrmvDY7uG7DM7Dw89RZeKi86el5N_lfZHSvjpgOJV7Kpr7-XbjfjtCVzKR7Kp_GrzCaROuCV5RuyMGZHBkW6A0w8wd2eKiJZlKanRuLUB_PqH0naP4wQe8BeBxnvuclY_31AlpzSLU10WyDWHpV6KA9MjmNZCEHQ9ddjP3o8SbXjqivHLujksTuWYgFPhfsmyufGZU-pG-LCDTUvo3cv77ViLBI_7GPXjm0jHBGH4vMtR9uTxGxYaoZJFZyuFNDznEvMlRE0GJiej7SVb7Y0qzA5x_TkPa99wjquOJQyQTYgnXWvQn4ukgqyc874lryAFhRwCPeokDYySHzRMlTw81eKItuC408583GWZXDSkr3Dpim2Sw1fOMVOEzAPDUVsAv9oy4kmD7xqBDB_UzDdBcWZnozy03Je_eW6_A-PyaxAYL8p-yu1j_Y0sdUnhtzD3Ow0tKPF1fNufFafnGzCZb-FC0zWFXTFtvD0yF8azI7H42yBsoVzpaiRD7YQedn0xNPL3GumcmMNDor7VWCG-dUvyExbOAV0aXnEsCzpyRCg2cF8CILLo6vPLGClohzEC9QJ1cNYnpbRfwCALxR97jFj6fdRQlUT6kljDH54wCTNBttAuOUFc1nOJogDrYIw-kXALLAcDvZgUD6WurYNpRKXq9yxd5pYwvcqOF4he231GdCczqQ3aL9VXRlxbFtP08OnnZsAps5QDubFU-nVWVkuj97Ggm0pR5cO9lswaKJDKQdeUfLiqa_i8mCzLRe2t3hoPfwcvL1oU_U0hOiCm5g-0ON7GbiyNUK2013ertJ3hmyPVtc6083HqblruEMyhqxG4Yb0pJg9SybhATE_JCPlRGNpS3rAnM5N-MVcdz4wwx2wTURlKoqlK_sI3ll2ii4T_9oYLdYl-GBJldqi21p6OouR5SsXxAGNHGiYSI1bgAIs1iA8PQHl95RjkV8TRMfg&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=54,,78.0,quannu,5070000.0
253,Quần Legging nâng mông gen bụng chất su đúc full hộp 5.0 hàng Chuẩn quảng châu cao cấp1,158000,https://tka.tiki.vn/pixel/pixel?data=LoI-3UZ5J5Yc9KPUY-QJnSy7mYcfGAOI5lGqQoXbr5jBuX8bRHjFsEV6HyeiAUEmlHRJ0gLoQ2ThdfLjeNORgttjQ53IQySkvwjdt4v8hor5ZMtwHXq3h_TRTP8gs-2dkollgfy4WswNcX03Y16_BEAnNYZFcJ6rG66TN3rqqlf4aSCwVzwV7M8kRRLl45YYe06io9khB6DZ4YC7iYJrV12ZrTRo-0ghqopmgdrdgaqt7XwEDJKtNiuOl6Bmq2Vmw1rn7sJueOsJ7zIDD6p-nju6MJ-FsZyxBagAfpBeSxHuZ_N4910qRZlkhY67s_4ZWebUF8JV5Ok_E7zfQCYwyMmm5e5Nj5ZIYzVhLY5ANtaHg6S18rcGOIZFtZ0bmHYmn4CK3bbQ56veGpNLsHLJaCGN_b9qfpkO8H2FmI0xSvqVU_eiS20d4uRb2dBxjt31Q5uuwXjsCW3p0kcmG-PK-n9Ui6zt7A0_Ee6Gbz-c4NI64Nd3zi7T1j6n26Fg1O0DVZVIndsZ2hWSI59hCkseqp8gKSF52tmQKxoMMmsPbOf0EMfoWCWfkTk0JP0_iIdopZZTlTQ-LYn-5HBhSl6GDap5gR_BCxWuIMswhnCFg_v-67utjA0FFdw_gVwdovXfgMt7ve9V0LJcKAa3-eSi7SryvP8FSKYxK3_X0qlABmCk7nV84Rw_M9MLKp4vFyVCyLzt0zwwS8H3fzrebHyOIHBmr-hWwEHbE_oxYYScN2xpT4fkaXxxWS4Nni_bIOc3A86a0X4iG3A4SbVUzXqVuWPKmtIf1hJaR5iOsgDUGrmWz3OvwaeoqrYYGMIXNVJprNl3KVnOVLCamAFrYcaZsttraKYv7E0ioJBZx5735WCerHnRdLA_8wtiCmMaOk7sy7SU4Ssf4-DvkZ0qzJslR-wsTfKxrJkN-4XuWz_yxM1UP74g4tIIuQIdcBvfC17bhtfRydNXJ7k37Yam0Saf9SvTg3Wo5XEd9oR16hQhPsz3T2k3sJ7GByJC-DUowOAeAa1rhWYpAdH-bsmj0os8v31-wqvVdyAuRjH6kisYDHgT4RaW3WpyYxfM2yHwY6St5tz8QcdV34RO5jGAWM5dhHS5AmDDwTAZIH8u4rnVsbcb&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=55,-49%,4.0,quannu,632000.0
254,"Quần baggy cạp cao chuẩn mốt cực tôn dáng, quần ống rộng chất vải dày mịn cần sắm gấp - video shop tự quay",89000,https://tiki.vn/quan-baggy-cap-cao-chuan-mot-cuc-ton-dang-quan-ong-rong-chat-vai-day-min-can-sam-gap-video-shop-tu-quay-p103431852.html?spid=103431962,-22%,49.0,quannu,4361000.0
255,"Quần dài NHUNG Dáng Suông có dây rút ống - Chất Vải NHUNG Kiểu Thể Thao UNISEX Hai Màu Đen, trắng. 05x",73000,https://tiki.vn/quan-dai-nhung-dang-suong-co-day-rut-ong-chat-vai-nhung-kieu-the-thao-unisex-hai-mau-den-trang-05x-p249251769.html?spid=249251776,-50%,2.0,quannu,146000.0
256,Quần ống rộng UEU họa tiết hoạt hình nam nữ mẫu mới,42500,https://tiki.vn/quan-ong-rong-ueu-hoa-tiet-hoat-hinh-nam-nu-mau-moi-p249254260.html?spid=249254307,-8%,6.0,quannu,255000.0
257,Quần Jeans Nữ Co Giãn Lưng Cao Màu Đen,195900,https://tiki.vn/quan-jeans-nu-co-gian-lung-cao-mau-den-p208771827.html?spid=208771840,-12%,1.0,quannu,195900.0
258,"Quần short nữ , quần đùi nữ vải đũi có bigsize 40-80kg,lưng chun, ống rộng thoải mái , form rất đẹp️",75000,https://tka.tiki.vn/pixel/pixel?data=-FbrgbCbphFEwe20Gkpyvu4901GMb--URrAVlrPK20n7c-FVXMZDHspjal52WCHJdnt8qglRrCoqnj5-5DnaqVKBJ2IRbOv3K-Ou9VB7c5fE_1hLskE4NBrvDtmiqo_fsm_iro2DIZwVptArX6yOOhkKuXuMyb7sF6UjYXk1czgrgrs1GrhttUUT-nUsLjIOFHEB48Xob3uqlldtv6xyIBu79Dm22rklABruLvPkwfOEadPs-MslViwC6baYwgPt77oihUmwROLuRj5I1xfGbfQ8a4z9BAyqZ6Uw5QNyFoByyy2662PuAkLPtD3ZOA17Du9pKwKPwVATDiSqL8NLJxokbwp2pmHpUHI_mM375MAEQJxPDtS25AnHbhbmCgLE4FNpH6f7FqCCSwe60MvgDSYa5t858U0EYSxQXPU0XDK1SrRQ3a4SsT9yzDuOPlKqppyv6oI_JsjON2fH7lAxeniTN5n8Suz0Q6ZK59OSlKTv-5XAbwwtGODfHZeDSIbDg0JI52oz01gchKyRIn0rU59tFk7nMky9eLf4Lcz0XQeKByYAyf2SMBneIYcV2K6_bvMW-pFzlibnXpBVqcQaTFA3rvojaeU93lybsxi9JYYSG-1p8KlrM5FU4dQrq5ocXnaHmYOc_GtjJk2RF0GS87LKuuXPE64OtUW3jnDCpFhwZudLX_cX0l0Ac6jZc_yFH1poWh4g-XIvLp5IWh-pJjxuJHQ566uwUWhr2aHujUSHJKsz0hGigW7gu0gR4Y3SpOOiZrIiRZI6Rqx0Rb2wXvEFKct7xGlSHT-oMGZIJmpOO__PbKXLklyd8T6vhBBtW---6YjJ39TbZDuT4KJcPnIrl_csoHrw6zQBZ2UTE-6aorKdlH2ILxuTFhaCt7kiv7G306y0x9VXqAmbgO1KREVlC7687CYbA6ir7-4hrpSt0K-IFfvm3R1iulbbBtixfODw6vjtlAi38eUyeg8ZKAGp1iwgZBpuWar7hueiGzjuqHWFqvH-9hW6Tt94daWEjp8rzldfCNcQ2yHS6HuVgwDyuKgBrSLNc-LV3IVsRFkwqpMwD0HHGdoJWJvyAoDsMrWPTqbFFuw5P6ocbsdCrQaZ3xUYLyvHSkjTn7QKvK6Hunjd1I6H1i47E90GmEjChIruVfSLwmjiJ4zABE_J-Rnqo0YvIhGokd7S-mbUOEwcsrhgVJP_7zfTJ2aKQRea9h2NfnJpuJmxiPodOQOIY59oljclJh1kO-mn4-wOp58kfg&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=61,-25%,243.0,quannu,18225000.0
259,Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285000,https://tka.tiki.vn/pixel/pixel?data=VyZsjBG8MSbojLZiNLkAq--z64NsnxLxdPwV8UbKGt3qjde1B6yNaqzycCbgbVR-IRsVdN1UjDQD-rORynlkgXTdTloky8YUPlgDJ9vuJuV7-V3rbAaDKn5ijWlklG6KciE508CkFrClx4sJZJ15iRN0sqr7eyN2mhr4cdsjqRenXbOSnCXyzwtsCfAH9XKRKxuLmLnnS0o2ienmiioeTl-QBfslSxlnJ6b8knZjQE5jr9WXlnfzCJ2OO5gfUWCSAmI1Qn1yJ2EaXh7xlh5vT7gZx_kGKZUL6tvEhzstcoCtzOoYbYZJltCkHiWi_04nAkkExFYmsHFFbycZ_byrrq7XCADBZ6rbpOcD280LaCte1RVEjdvYlMb74PFQzKiCtqu8kolLmVgSMujKcJUNAnr1Y6iHrJs80fkvYotFb4aWNa8J38J-ejg_RqQtjFlKrtTJEQY9wod94RkLXnHT3zV803GMiR-zS_DHSk71IdioFgjA7DJcQSOloXptpO7hEgjchmYmP0FMTAGAb64pbDt72Z--4GTH1BP0yz61Ek9uwsytTCczaCPdOYjBimgBNTyCm1LGvAvxDB3Qzul3GWCY-4473BL-EVeLnddxNzibdmNjPs3BpxjtW6T5ZeZpRjEzjOr7fDR3mdkhExicXhMtVO1SVabAysNsI8GJl72mOYWwThUICmBK8URdh4xQmhrV3Xlhj18zxFHTRql-wohvepC7PtIIjp0NM_qIFgvdIqOAOq71HJJrwdnwArz1Dlt5aF-d8CE3FTUyy875MXsDFXVrOxkmbe0TonW_ot3R-RXRo6YAV-3xVpzLfWehjRp7Lp1-29z0iIBndjp2je8xEpGyWASC_PWIe5OemMdbTC6BqmVP0xZ4SA3D4bjdGlQ0z-SLOz1CtrzzUhj4WAlraw-AqdRK4PpFGN6RQptXL1-Jrc2COsLI53MW1Yqihohw0jQVtEWFPApkDHN-iRxLkhQLMMoc84swjDDk3SNLjdk5pRr4boQOxvrqiGq-YSxj2QaknBa8raR7wcea5oQtJOEahpqXC5HOetS_0FEk3Lo5VJ-CZ7BQ9HMNuPgJS6PmlNsbulCffHeLUbz7Fyh7Aj6IeMuXtWaivT7oVm9U0_E&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=62,-50%,48.0,quannu,13680000.0
260,"Quần short nữ ống rộng lưng cao có túi rộng độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139000,https://tka.tiki.vn/pixel/pixel?data=7WGHdfx72nSf6GOEMhMtyt2dCI-DAaOZBs6ZRcpjEVvLLdlsF7HnG-z0pFrGiS-xc68pDMok_TAilfGFOOvrkE93LbuSx0Ukk6lO9xc8gZeomlXkzVM5SIQ-VoNXpykEWkTQXq449pZrFtykicSVvU9VvdRQiSDA2CbBIV7xkvkgVF2AI0K9IKahTEfe62W8E22AyJPFcWRKumbgtBxpuspPU76OKBHsJkKoiIzaH1-rqakHr4ELvMLZfbgZ8CiGNZ8d_tX4rhzbN0x__10-6s-dWNORcZbL1b7vfta1JQYa_mQ2v8Y4wtkCiXKV0HWty7bmt6ULcWfMdy1xZg3GsjMZqaufUTX5ILtSqq9kILBJuP5NHKrXQ9w35MULtGQfMzSA86Hx_dJmWIsxUf5zFzUHN8nGwTH2BUWsaSkI9jYLF1RJnw5pw5uIY5_soWxmcMsstYoKi9lB1J5mnmYXbv1ixS5fk77z4J3TRAtTatPCvZ2qgOH8A820AdF1Pa2G1wGt22UUUo5QogZSrayAECVtXF1oBG449IguEsoshafauML7ODIvYA06LisCEQqYepKdPuNsAICkSiMy2zirhFWb-nIAF_hVBiGSNax49ImYHIK--bvYdStf3nUZ_J7W4PLc5j7fQe_8XpWNQd4RCEn6QT7JW4OypwDhKc7THp7zUuGlX4uh7tGqo3u21LeybKv4C_6PFbAMjLVxLoRb6eAdNevh8ildCILKvfwN4Ecwvv7AJmbhoUiM372Hkl4UvAospfwd2Q9V0Wqg8HEP_0i66eqIUJWxJPJre9z5fFZgkKg68BVDJqmRlDodq7ZlGSP2bkDxGgrXy4rS9Cgrn9MF8M5kT0i2VPPUbxngMCa1e4jexCe4hmUVJcq1PvysQBa9fLprme3-W0T_LXjUMM-BX7zxQ_q_rnG7Qd1k_x1WqHHzJKq4Q42vQwnJcIvOwCZdK-qE06SQ1W4qx1iq-2eI3E3_qdMZC1-IYYtQEqEYAUeZiazFon3OC2aI4GIpQcQR9X3f6MmvqLCYBUfNyNYYlePepnR1iEL64vEu61jBAuKAqESYZYgOobvh80-y_5li8VH-ytjqAQU66G_iGwIqTFUXhlojsDUwK1BLXzg1AHgKzpBbt_YkepAvNq7tOdCd_ChhikAwSPTpsPRORw1QiV26YA&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=63,-50%,46.0,quannu,6394000.0
261,"Quần short nữ lưng cao, ngang đùi bằng vải cao cấp thoàng mát [ BEST SELLER ] Mặc thoải mái không kén tuổi, dễ phối đồ",135000,https://tka.tiki.vn/pixel/pixel?data=JCnVEv1wzhSA1cwh3wSG_Q-IN_rGrEISdr3zl39tbHOnZyGTnP_G3HtjzTBsaYhN7s2SetYJYhEUiM7GNqG7JiwyPE_RNHCDvti5APj8Uln4gqcls8nOY84sU9A9MEbg6Dk5mJggXMH6SXZHRepYQwe-2HaCy08mnLpiwKRABU2TS4NnTmHHmESvPQV0k6wHsjT8gL6g4dwzB5cd6BnO-jvwpgwmpaRkQpnj1mEwAEk3m9gPU9sTEloKfh1-cZnXW8izYTgTMzXEajPMgXQxs_S8AbCaTdG6wF32gnEiKuHy10Z1QRO67UTUIwAhc8iJnm_1uDpyOT0yezAuXDH0YvBgx34aOapr1d760pph2n_SCsKbTmteMFSeAUHGtqfVzW61F4BmAN2htpYR7s2g1Vd4JLLUisZI5DuOtkDAaE1Y_CYhUwFkiwZ2xj4_hXgQihdzawAzX8qDug_Oy-2Q66L_63P0eFjzx2sMU922DDBphYkfhscJxUKRxJDv9Q-INrBLATxgJkd4V5MD3d7LAnkApUMWDVwxWsDeUi7Yf8_3b1IOLXN1rLgAE6kCAc55FC8mOiIJjpYqkGK4dtXR3p6zRaGqvzzLh7Giak6ktXCI6rSg4IJW_1mzmA0GKhROvkwkd5swo_PzzvNUI790jKLqyu8SxwbV1BUIfLIQFU5D8a0RDudrikRbLzb4PEyHPNDirRqQ97J2F6U9ETyiFH7Xz9d_8VfsDjOpyi5GQ175WndKbj8oD9DRnZy4VCPYFYvtwnuIYFSRPJY9tvSfYIo8auwmwBip_F8Er2poKERPxI-69Dt4Zu3aCweljl7Ee93gXpWvobI2V_FRv4y1zrEP-Zgkg37Zkitq-qaMrkVFVNINXojj18uz0dfDhSChEM7ur8tm5nfMyK57WkxoklsajE4u3tSmdBMLws8hlXXe09Er8QTmjP-yYIoSU1aXguPym1PwGSZGdm3tc9Ppk3bD7sftTggo5-tOUSrVSKtEyejeIgUk_hOyyc6zuYR1Nd-RzuH2DRpHbNFxsTB9IKJsl7Uf-mYmMWKz1n1oD0jOGpkn59P8cmvfbGj_toPF8aN6kfRlxiaAFu3EcS-NEHi7KEyNry35Q9g_ARvNPfBqnbR__h2XWA&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=64,,99.0,quannu,13365000.0
262,"Quần jean nữ lót lông hoạ tiết trơn , có túi phù hợp đi làm , đi chơi",279000,https://tiki.vn/quan-jean-nu-lot-long-hoa-tiet-tron-co-tui-phu-hop-di-lam-di-choi-p205952276.html?spid=205952284,,5.0,quannu,1395000.0
263,Quần Jean Dài Nữ Thời Trang JUNO Ống Suông JNQDA002,299000,https://tiki.vn/quan-jean-dai-nu-thoi-trang-juno-ong-suong-jnqda002-p190589119.html?spid=190589178,,6.0,quannu,1794000.0
264,Quần Lửng Nữ Giordano Khaki Capri 05420256,419000,https://tiki.vn/quan-lung-nu-giordano-khaki-capri-05420256-p122349416.html?spid=122349452,,34.0,quannu,14246000.0
