,title,price,link_item,discount,sales,category,revenue
300,Đầm suông công sở tay lỡ kết ngọc trai- DS26,252000,https://tiki.vn/dam-suong-cong-so-tay-lo-ket-ngoc-trai-ds26-p36022520.html?spid=73608161,,12.0,damnu,3024000.0
301,Đầm trung niên sang trọng Haint Boutique da123,149000,https://tiki.vn/dam-trung-nien-sang-trong-haint-boutique-da123-p22456723.html?spid=56398289,,2.0,damnu,298000.0
302,"Đầm Đẹp -Váy Trung Niên, Thiết Kế Họa Tiết Sang Trọng Thời Trang Dự Tiệc",219000,https://tiki.vn/dam-dep-vay-trung-nien-thiet-ke-hoa-tiet-sang-trong-thoi-trang-du-tiec-p184507132.html?spid=184507140,,3.0,damnu,657000.0
303,Đầm Big Size Trung Niên Công Sở Kết Nơ,282000,https://tiki.vn/dam-big-size-trung-nien-cong-so-ket-no-p11708917.html?spid=73615704,,26.0,damnu,7332000.0
304,"Đầm maxi caro hai dây dạo phố, kiểu dáng xẻ đùi sang chảnh",220000,https://tiki.vn/dam-maxi-caro-hai-day-dao-pho-kieu-dang-xe-dui-sang-chanh-p253356945.html?spid=253356955,,1.0,damnu,220000.0
305,Đầm Nữ Trung Niên Phối Nút TB-136,273000,https://tiki.vn/dam-nu-trung-nien-phoi-nut-tb-136-p9966845.html?spid=73615639,-12%,23.0,damnu,6279000.0
306,"Đầm linen dáng dài, suông công sở cổ tròn linen tay cộc kèm dây eo, đầm đũi form rộng Haint Boutique Da169",263000,https://tiki.vn/dam-suong-cong-so-co-tron-linen-tay-coc-kem-day-eo-thiet-ke-tre-trung-haint-boutique-da169-p187683368.html?spid=187683379,,1.0,damnu,263000.0
307,"Đầm Xoè Nút Ngọc Hoạ Tiết Hoa Hồng Nhỏ Nền Váy Hổng Thêm Dịu Dàng 2 Size S,M",227000,https://tiki.vn/dam-xoe-nut-ngoc-hoa-tiet-hoa-hong-nho-nen-vay-hong-them-diu-dang-p54072707.html?spid=54072709,-20%,8.0,damnu,1816000.0
308,"Đầm Nhiều Mẫu, Vải Thun Lạnh, 55kg~85kg, Cao Cấp,Hoa Văn-TL_DA_05 - Mẫu 4",199000,https://tiki.vn/dam-nhieu-mau-vai-thun-lanh-55kg-85kg-cao-cap-hoa-van-tl_da_05-p263804702.html?spid=263804708,-76%,2.0,damnu,398000.0
309,Váy nữ dự tiệc hoa vàng sang trọng New4all kiểu Hàn Quốc hè 2019,79000,https://tiki.vn/vay-nu-du-tiec-hoa-vang-sang-trong-new4all-kieu-han-quoc-he-2019-p17469150.html?spid=17469151,,33.0,damnu,2607000.0
310,MÃ V219- VIDEO THẬT - ẢNH THẬT -7-8-9 Đầm xoè hở lưng V có mút ngực - MÃ V219,189500,https://tiki.vn/ma-v219-video-that-anh-that-7-8-9-dam-xoe-ho-lung-v-co-mut-nguc-ma-v219-p139730718.html?spid=139730743,,3.0,damnu,568500.0
311,ĐẦM NGẮN DỰ TIỆC NỮ CỰC SEXY SIÊU XINH CHO CHỊ EM KME FASHION,120000,https://tiki.vn/dam-ngan-du-tiec-nu-cuc-sexy-sieu-xinh-cho-chi-em-kme-fashion-p165906290.html?spid=165906300,,1.0,damnu,120000.0
312,"Đầm, váy maxi dáng dài NH40 - NH40",89000,https://tiki.vn/dam-vay-maxi-dang-dai-nh40-nh40-p15887733.html?spid=15887845,,27.0,damnu,2403000.0
313,"Đầm xòe dài họa tiết chấm bi cổ vuông xinh xắn - có lớp lót kín đáo, nhiều size và màu, thcihs hợp mặc đi làm, dạo phố",215000,https://tiki.vn/dam-xoe-dai-hoa-tiet-cham-bi-co-vuong-xinh-xan-co-lop-lot-kin-dao-nhieu-size-va-mau-thcihs-hop-mac-di-lam-dao-pho-p86018870.html?spid=86018880,,3.0,damnu,645000.0
314,"Đầm Nữ Đầm Bông Sương Xếp Tầng Tay Lửng,Màu Sắc Nhã Nhặn Thật Sự Phù Hợp Để Tới Công Sở, Đi Làm Hoặc Đi Chơi",149000,https://tiki.vn/dam-nu-dam-bong-suong-xep-tang-tay-lung-mau-sac-nha-nhan-that-su-phu-hop-de-toi-cong-so-di-lam-hoac-di-choi-p187845082.html?spid=187845085,,2.0,damnu,298000.0
315,Váy đầm thun nỉ midi suông dáng dài kiểu dáng basic trẻ trung mặc mùa thu đông mã VAV0331,149000,https://tiki.vn/vay-dam-thun-ni-midi-suong-dang-dai-kieu-dang-basic-tre-trung-mac-mua-thu-dong-ma-vav0331-p197851949.html?spid=197851956,,3.0,damnu,447000.0
316,Váy - Đầm Trung Niên - V16 Đầm hè cho mẹ dáng dài U40 U50 U60 - Váy trung niên bigsize 50kg 60kg 70kg 80kg - Váy hè nữ,199000,https://tiki.vn/vay-dam-trung-nien-v16-dam-he-cho-me-dang-dai-u40-u50-u60-vay-trung-nien-bigsize-50kg-60kg-70kg-80kg-vay-he-nu-p254140100.html?spid=254140240,,2.0,damnu,398000.0
317,Đầm ren dự tiệc in hoa đào BY4291A,369000,https://tiki.vn/dam-ren-du-tiec-in-hoa-dao-by4291a-p7490913.html?spid=13788204,,58.0,damnu,21402000.0
318,"váy trắng dài trễ vai 2 dây tay bồng, đầm trắng tiểu thư siêu xinh",92000,https://tiki.vn/vay-trang-dai-tre-vai-2-day-tay-bong-dam-trang-tieu-thu-sieu-xinh-p173711913.html?spid=173711914,,4.0,damnu,368000.0
319,OLV - Đầm Amethyst Midi Dress,472000,https://tiki.vn/olv-dam-amethyst-midi-dress-p271627254.html?spid=271627258,,1.0,damnu,472000.0
320,"Đầm ren, đầm nữ, đầm uzzlang, đầm trễ vai, đầm 2 kiểu, đầm ôm, đầm body",119900,https://tiki.vn/dam-ren-dam-nu-dam-uzzlang-dam-tre-vai-dam-2-kieu-dam-om-dam-body-p106654501.html?spid=106654525,,2.0,damnu,239800.0
321,"Đầm xòe voan hoa hồng kèm day lưng ArcticHunter, thời trang thương hiệu chính hãng - 0A1087",89000,https://tiki.vn/dam-xoe-voan-hoa-hong-kem-day-lung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-0a1087-p75375246.html?spid=75375248,,2.0,damnu,178000.0
322,Đầm xòe dự tiệc tay bèo dạo phố GD8179A,337000,https://tiki.vn/dam-xoe-du-tiec-tay-beo-dao-pho-gd8179a-p59111366.html?spid=68033658,,13.0,damnu,4381000.0
323,Váy đầm trung niên cho mẹ (V02) Kim Tuyến xoắn Eo cao cấp - Dáng dài dự tiệc sang trọng,268000,https://tiki.vn/vay-dam-trung-nien-cho-me-v02-kim-tuyen-xoan-eo-cao-cap-dang-dai-du-tiec-sang-trong-p87235575.html?spid=87235579,,1.0,damnu,268000.0
324,Váy Đầm Trung Niên- Đầm Linen Suông In Hoạ Tiết Tay Ngắn Chất Linen Mát Đũi Việt DV167,263000,https://tiki.vn/vay-dam-trung-nien-dam-linen-suong-in-hoa-tiet-tay-ngan-chat-linen-mat-dui-viet-dv167-p186253458.html?spid=186253464,-12%,5.0,damnu,1315000.0
325,Đầm Trung Niên UGETHER UPAR50 - Đầm xanh họa tiết -Size,540000,https://tiki.vn/dam-trung-nien-ugether-upar50-dam-xanh-hoa-tiet-p20855217.html?spid=20855219,-12%,1.0,damnu,540000.0
326,"Đầm công sở trẻ trung cổ sơ mi, váy Linen suông nữ phong cách Hàn Quốc chất liệu Linen mềm mịn cao cấp Đũi Việt",263000,https://tiki.vn/dam-cong-so-tre-trung-co-so-mi-vay-linen-suong-nu-phong-cach-han-quoc-chat-lieu-linen-mem-min-cao-cap-dui-viet-p263977922.html?spid=263977934,-12%,1.0,damnu,263000.0
327,ĐẦM DỰ TIỆC PHỐI NƠ CÁCH ĐIỆU TAY PHỒNG,315000,https://tiki.vn/dam-du-tiec-phoi-no-cach-dieu-tay-phong-p247399858.html?spid=247399884,-12%,1.0,damnu,315000.0
328,Đầm suông trung niên form rộng chất thô ArcticHunter (Vàng),189000,https://tiki.vn/dam-suong-trung-nien-form-rong-chat-tho-arctichunter-vang-p67446875.html?spid=67446881,,28.0,damnu,5292000.0
329,váy suông đuôi cá nữ,299000,https://tiki.vn/vay-suong-duoi-ca-nu-p119220911.html?spid=119220930,,1.0,damnu,299000.0
330,Đầm Suông Trung Niên Kiểu Đầm Trung Niên Cao Cấp Tay Lỡ Viền Màu In Hoa Văn GOTI 3277,319000,https://tiki.vn/dam-suong-trung-nien-kieu-dam-trung-nien-cao-cap-tay-lo-vien-mau-in-hoa-van-goti-p59482985.html?spid=59483003,,32.0,damnu,10208000.0
331,"Đầm sơ mi đũi nữ cổ tròn tay lỡ, Váy sơ mi suông dài phong cách retro Đũi Việt",263000,https://tiki.vn/dam-so-mi-dui-nu-co-tron-tay-lo-vay-so-mi-suong-dai-phong-cach-retro-dui-viet-p215848136.html?spid=215848140,,2.0,damnu,526000.0
332,"Đầm suông nữ hoa nhí, Váy dài 2 lớp có dây buộc eo dv25",175000,https://tiki.vn/dam-suong-nu-hoa-nhi-vay-dai-2-lop-co-day-buoc-eo-dv25-p62227070.html?spid=260806469,,26.0,damnu,4550000.0
333,Váy đầm nữ ngắn tay cổ tim chéo lưng vải Modal (gỗ Sồi) mềm mại thoáng mát mặc mùa hè mã VAV0300,189000,https://tiki.vn/vay-dam-nu-ngan-tay-co-tim-cheo-lung-vai-modal-go-soi-mem-mai-thoang-mat-mac-mua-he-ma-vav0300-p196378402.html?spid=196378428,,4.0,damnu,756000.0
334,Đầm váy nữ kiểu vest sơ mi dự tiệc công sở dạo phố đen trắng tay ngắn thanh lịch,198000,https://tiki.vn/dam-vay-nu-kieu-vest-so-mi-du-tiec-cong-so-dao-pho-den-trang-tay-ngan-thanh-lich-p217149104.html?spid=217149121,,1.0,damnu,198000.0
335,Đầm Thiết Kế MAY O19 Màu Trắng Phối Đen Sang Trọng - Đầm Dự Tiệc Sang Trọng Chuẩn MAY,670000,https://tiki.vn/dam-thiet-ke-may-o19-mau-trang-phoi-den-sang-trong-dam-du-tiec-sang-trong-chuan-may-p272840030.html?spid=272840032,,1.0,damnu,670000.0
336,ĐẦM MAXI TRẮNG VÁY MAXI TRẮNG TAY BỒNG CÔNG CHÚA HỞ LƯNG HÀNG QUẢNG CHÂU,355000,https://tiki.vn/dam-maxi-trang-vay-maxi-trang-tay-bong-cong-chua-ho-lung-hang-quang-chau-p180037101.html?spid=180037111,,1.0,damnu,355000.0
337,Đầm tay lưới (đầm dự tiệc)️,149000,https://tiki.vn/dam-tay-luoi-dam-du-tiec-p70241941.html?spid=84892363,,4.0,damnu,596000.0
338,"Váy đầm tone cotton maxi dài dạo chơi, đi biển - New4all Mã 40",79000,https://tiki.vn/vay-dam-tone-cotton-maxi-dai-dao-choi-di-bien-new4all-ma-40-p17629017.html?spid=17629018,,12.0,damnu,948000.0
339,"Đầm body 2 dây, váy nữ body hở lưng màu đen cá tính",87000,https://tiki.vn/dam-body-2-day-vay-nu-body-ho-lung-mau-den-ca-tinh-p115707331.html?spid=115708128,,139.0,damnu,12093000.0
340,"Đầm suông công sở linen cổ đức lượn đuôi tôm 2 túi ngực trẻ trung, thời trang hè thu 2022",250000,https://tiki.vn/dam-suong-cong-so-linen-co-duc-luon-duoi-tom-2-tui-nguc-tre-trung-thoi-trang-he-thu-2022-p163812784.html?spid=163812800,,24.0,damnu,6000000.0
341,ĐẦM ÔM KIM SA ĐUÔI CÁ TAY CÁNH TIÊN,295000,https://tiki.vn/dam-om-kim-sa-duoi-ca-tay-canh-tien-p184252731.html?spid=184252741,,1.0,damnu,295000.0
342,"Đầm Công Sở Sơ Mi Ngắn Tay Dáng Dài Quá Gối Váy Đũi Mềm Mát Thiết Kế Trẻ Trung Cardina, mã VS288 - Michi House",296000,https://tiki.vn/dam-cong-so-so-mi-ngan-tay-dang-dai-qua-goi-vay-dui-mem-mat-thiet-ke-tre-trung-cardina-ma-vs288-michi-house-p172500076.html?spid=172500090,,2.0,damnu,592000.0
343,ĐẦM DỰ TIỆC CAO CẤP,444000,https://tiki.vn/dam-du-tiec-cao-cap-p14980156.html?spid=14980204,,36.0,damnu,15984000.0
344,"Đầm linen, váy tay phồng dáng xòe thanh lịch - 2 màu Trắng/ Đen",260000,https://tiki.vn/dam-linen-vay-tay-phong-dang-xoe-thanh-lich-2-mau-trang-den-p89644039.html?spid=199244799,-50%,3.0,damnu,780000.0
345,Đầm xòe dự tiệc hot girl BY8097A,198000,https://tiki.vn/dam-xoe-du-tiec-hot-girl-by8097a-p7806627.html?spid=12476542,,43.0,damnu,8514000.0
346,Đầm suông nữ trung niên cao cấp D1415,282000,https://tiki.vn/dam-suong-nu-trung-nien-cao-cap-d1415-p28151733.html?spid=73615705,-12%,19.0,damnu,5358000.0
347,"Đầm body nữ 2 dây, váy nữ body hở lưng màu đen cá tính",89000,https://tiki.vn/dam-body-nu-2-day-vay-nu-body-ho-lung-ma-u-den-ca-ti-nh-p119335008.html?spid=119335010,-12%,14.0,damnu,1246000.0
348,ĐẦM TRUNG NIÊN BIG SIZE HAI MÀU XANH ĐỎ PHỐI REN KÈM DÂY BELT SANG CHẢNH,212000,https://tiki.vn/dam-trung-nien-big-size-hai-mau-xanh-do-phoi-ren-kem-day-belt-sang-chanh-p115440126.html?spid=115440182,-41%,12.0,damnu,2544000.0
349,Đầm Linen nữ cổ V rút eo 2 túi phong cách công sở Đũi Việt Dv160,219000,https://tiki.vn/dam-suong-linen-nu-so-mi-tay-ngan-co-v-that-dai-eo-phong-cach-cong-so-dui-viet-dv160-p185384313.html?spid=185384319,,7.0,damnu,1533000.0
350,"Đầm len suông phối voan đuôi cá, thời trang thu đông 2020",250000,https://tiki.vn/dam-len-suong-phoi-voan-duoi-ca-thoi-trang-thu-dong-2020-p129819357.html?spid=129819373,,6.0,damnu,1500000.0
351,Đầm Ôm Body Cổ Lọ Tay Dài - Đầm Thun Gân Xịn [ ẢNH THẬT 100,118000,https://tiki.vn/product-p90890885.html?spid=138450855,,24.0,damnu,2832000.0
352,"Đầm suông cổ sơ mi LAHSTORE phối túi bên hông, thời trang phong cách Hàn (Xanh rêu)",199000,https://tiki.vn/dam-suong-co-so-mi-lahstore-phoi-tui-ben-hong-thoi-trang-phong-cach-han-xanh-reu-p111232038.html?spid=111232508,,25.0,damnu,4975000.0
353,"Đầm suông hè nữ cổ trụ linen tay ngắn chất đũi mềm mát, thời trang Haint Boutique Da158",263000,https://tiki.vn/dam-suong-he-nu-co-tru-linen-tay-ngan-chat-dui-mem-mat-thoi-trang-haint-boutique-da158-p185918909.html?spid=185918921,,5.0,damnu,1315000.0
354,Đầm xòe dáng dài qua gối nhiều màu hàng cao cấp mặc đi chơi đi tiệc hàng có sẵn tại Hana store,210000,https://tiki.vn/dam-xoe-dang-dai-qua-goi-nhieu-mau-hang-cao-cap-mac-di-choi-di-tiec-hang-co-san-tai-hana-store-p216118089.html?spid=216118101,,1.0,damnu,210000.0
355,Đầm xoè bồng 2 dây có mút ngực duyên dáng (SN008),129000,https://tiki.vn/dam-xoe-bong-2-day-co-mut-nguc-duyen-dang-sn008-p263459104.html?spid=263459106,,1.0,damnu,129000.0
356,đầm dạ hội tay hạt cao cấp,365000,https://tiki.vn/dam-da-hoi-tay-hat-cao-cap-p68060432.html?spid=87937928,,4.0,damnu,1460000.0
357,Đầm Xòe Tay Lỡ Gắn Hoa Thủ Công-MS0600D,320000,https://tiki.vn/dam-xoe-tay-lo-gan-hoa-thu-cong-ms0600d-p109211147.html?spid=109211161,,41.0,damnu,13120000.0
358,Đầm phong cách vinatge cổ sơ mi đính nút - lịch thiệp - quý phái HOT FASHION SG,155000,https://tiki.vn/dam-phong-cach-vinatge-co-so-mi-dinh-nut-lich-thiep-quy-phai-hot-fashion-sg-p114324160.html?spid=114978416,,3.0,damnu,465000.0
359,Đầm Trung Niên Linen Trơn Có Túi Thiều Hoa Thời Trang Hè Nữ Đũi Việt,219000,https://tiki.vn/dam-trung-nien-linen-tron-co-tui-thieu-hoa-thoi-trang-he-nu-dui-viet-p184516909.html?spid=184516913,,4.0,damnu,876000.0
360,Váy body khoét ngực dây rút bên hông chất cotton,85000,https://tiki.vn/vay-body-khoet-nguc-day-rut-ben-hong-chat-cotton-p103875289.html?spid=103875296,,22.0,damnu,1870000.0
361,"(HCM) ĐẦM XÒE VOAN HOA CÔNG CHÚA SANG CHẢNH , THỜI TRANG QUÝ PHÁI TIỂU THƯ CHO CÁC NÀNG",222000,https://tiki.vn/hcm-dam-xoe-voan-hoa-cong-chua-sang-chanh-thoi-trang-quy-phai-tieu-thu-cho-cac-nang-p201888409.html?spid=201888491,-19%,1.0,damnu,222000.0
362,"Đầm suông sơ mi form rộng kẻ caro đen ngắn tay rút eo, chất vải thô đũi mềm mát, thời trang thương hiệu chính hãng Đũi Việt DV73",199000,https://tiki.vn/dam-suong-so-mi-form-rong-ke-caro-den-ngan-tay-chiet-eo-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2022-dui-viet-dv73-p180606473.html?spid=180606481,-4%,8.0,damnu,1592000.0
363,[HCM]Đầm Linen thêu phối nút cách điệu D082- Lady fashion - Khánh Linh Style,490000,https://tiki.vn/hcm-dam-linen-theu-phoi-nut-cach-dieu-d082-lady-fashion-khanh-linh-style-p270120400.html?spid=270120465,,2.0,damnu,980000.0
364,[SALE LỖ] Đầm body thiết kế Amity dress - đầm dự tiệc hàng thiết kế (kèm ảnh thật),315000,https://tiki.vn/dam-body-thiet-ke-amity-dress-dam-du-tiec-hang-thiet-ke-kem-anh-that-p67416244.html?spid=67416248,-12%,2.0,damnu,630000.0
365,Đầm nữ voan xòe dự tiệc kiểu đầm xòe chữ A phối kim tuyến GOTI3010,219000,https://tiki.vn/dam-nu-voan-xoe-du-tiec-kieu-dam-xoe-chu-a-phoi-kim-tuyen-goti3010-p10681461.html?spid=10681465,,38.0,damnu,8322000.0
366,Set đồ đôi áo váy cặp CoupleTina cao cấp - Xanh Cyan Thời Thượng - Sang trọng Đi tiệc - Mẫu đặc biệt - M,299000,https://tiki.vn/set-do-doi-ao-vay-cap-coupletina-cao-cap-xanh-cyan-thoi-thuong-sang-trong-di-tiec-mau-dac-biet-p69193742.html?spid=69193750,,12.0,damnu,3588000.0
367,"Váy sơ mi cộc tay cổ đức túi hộp dây rút eo, đầm suông dáng ngắn kiểu sơ mi nhiều màu đẹp mắt",129000,https://tiki.vn/vay-so-mi-coc-tay-co-duc-tui-hop-day-rut-eo-dam-suong-dang-ngan-kieu-so-mi-nhieu-mau-dep-mat-p229767501.html?spid=229767503,,1.0,damnu,129000.0
368,"đầm body xẻ đùi, nhún eo",161000,https://tiki.vn/dam-body-xe-dui-nhun-eo-p105707275.html?spid=169653456,,7.0,damnu,1127000.0
369,Đầm Nữ Dự Tiệc 01,420000,https://tiki.vn/dam-nu-du-tiec-01-p15788962.html?spid=15788990,,18.0,damnu,7560000.0
370,Đầm body phối bèo,194000,https://tiki.vn/dam-body-phoi-beo-p74838521.html?spid=74838523,,5.0,damnu,970000.0
371,"Đầm linen suông nữ thiết kế cổ xẻ xếp li, tay lỡ phong cách thanh lịch Đũi Việt",263000,https://tiki.vn/dam-linen-suong-nu-thiet-ke-co-xe-xep-li-tay-lo-phong-cach-thanh-lich-dui-viet-p207755320.html?spid=207755328,,6.0,damnu,1578000.0
372,Đầm váy nữ 2 dây kèm áo khoác tay dài thời trang nữ dạ hội dự tiệc,185000,https://tiki.vn/dam-vay-nu-2-day-kem-ao-khoac-tay-dai-thoi-trang-nu-da-hoi-du-tiec-p197953038.html?spid=197953056,,1.0,damnu,185000.0
373,"VÁY ĐI CHƠI, VÁY JEAN CỔ BÈO SÁT NÁCH KÈM TÚI JEAN SIÊU HOT",200000,https://tiki.vn/vay-di-choi-vay-jean-co-beo-sat-nach-kem-tui-jean-sieu-hot-p270878510.html?spid=270878512,,1.0,damnu,200000.0
374,"Đầm body dự tiệc sang chảnh tay ngắn siêu hot , tôn dáng quyến rũ cho các nàng",144000,https://tiki.vn/dam-body-du-tiec-sang-chanh-tay-ngan-sieu-hot-ton-dang-quyen-ru-cho-cac-nang-p201882286.html?spid=201882310,,3.0,damnu,432000.0
375,ĐẦM MAXI OVERSIZE NHÚN TẦNG – M030,199000,https://tiki.vn/dam-maxi-oversize-nhun-tang-m030-p186693678.html?spid=186693690,,2.0,damnu,398000.0
376,Đầm Trung Niên Bigsize Màu Sắc Trẻ Trung Tươi Sáng Họa Tiết Sang Trọng Đi Làm Đi Tiệc Cho Bà,432000,https://tiki.vn/dam-trung-nien-bigsize-mau-sac-tre-trung-tuoi-sang-hoa-tiet-sang-trong-di-lam-di-tiec-cho-ba-p252013051.html?spid=252013055,-14%,3.0,damnu,1296000.0
377,"Đầm xòe cổ vuông tiểu thư điệu đà, thời trang xuân hè 2021 - Đen",59000,https://tiki.vn/dam-xoe-co-vuong-tieu-thu-dieu-da-thoi-trang-xuan-he-2021-den-p75414850.html?spid=75414856,-12%,2.0,damnu,118000.0
378,"Đầm suông nữ cổ tròn phối bèo, họa tiết kẻ caro trẻ trung, có dây rút eo Haint Boutique",228000,https://tiki.vn/dam-suong-nu-co-tron-phoi-beo-hoa-tiet-ke-caro-tre-trung-co-day-rut-eo-haint-boutique-p262806396.html?spid=262806398,-20%,1.0,damnu,228000.0
379,MIMI BigSize [45-100kg] Set Áo Sơ Mi - Đầm Hai Dây SV15,169000,https://tiki.vn/mimi-bigsize-45-100kg-set-ao-so-mi-dam-hai-day-sv15-p273022641.html?spid=273022644,-15%,1.0,damnu,169000.0
380,"Set đầm dự tiệc trung niên nữ V50, váy voan cho mẹ dáng suông chất đẹp cao cấp sang trọng U40 U50 U60 U70 Bigsize giá rẻ",286000,https://tiki.vn/set-dam-du-tiec-trung-nien-nu-v50-vay-voan-cho-me-dang-suong-chat-dep-cao-cap-sang-trong-u40-u50-u60-u70-bigsize-gia-re-p252960389.html?spid=252960391,,2.0,damnu,572000.0
381,OLV - Đầm Lulu Fleur Dress,496000,https://tiki.vn/olv-dam-lulu-fleur-dress-p272233756.html?spid=272233758,-11%,2.0,damnu,992000.0
382,Đầm Nữ Trung Niên Ngắn Tay Dáng Suông,213000,https://tiki.vn/dam-nu-trung-nien-ngan-tay-dang-suong-p66390534.html?spid=67061105,,91.0,damnu,19383000.0
383,"Váy ngủ ngắn tay vải Cotton lụa tự nhiên mềm mại thoáng mát, đầm mặc nhà mùa hè mã VAV0409",159000,https://tiki.vn/vay-ngu-ngan-tay-vai-cotton-lua-tu-nhien-mem-mai-thoang-mat-dam-mac-nha-mua-he-ma-vav0409-p253233384.html?spid=253233392,,14.0,damnu,2226000.0
384,Đầm Xinh Hoa Nhí Hai Dây Dễ Thương DN088 MayHomes Váy Hoa Nhỏ Xinh Duyên Dáng,140250,https://tiki.vn/dam-xinh-hoa-nhi-hai-day-de-thuong-dn088-mayhomes-vay-hoa-nho-xinh-duyen-dang-p201160879.html?spid=201160885,,21.0,damnu,2945250.0
385,(HÀNG SẴN) Sườn Xám Cách Tân Thêu Họa Tiết Sang Trọng VH71 - Hàng Quảng Châu Cao Cấp,489000,https://tiki.vn/hang-san-suon-xam-cach-tan-theu-hoa-tiet-sang-trong-vh71-hang-quang-chau-cao-cap-p248590105.html?spid=248590107,,1.0,damnu,489000.0
386,"Đầm suông sơ mi linen tay cộc phong cách trẻ ArcticHunter, thời trang thương hiệu chính hãng",280000,https://tiki.vn/dam-suong-so-mi-linen-tay-coc-phong-cach-tre-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p169884908.html?spid=169884910,,12.0,damnu,3360000.0
387,Đầm Sơ Mi Hoa Cúc Dễ Thương DNO78 MayHomes Đầm Ngắn Thời Trang Trẻ,141510,https://tiki.vn/dam-so-mi-hoa-cuc-de-thuong-dno78-mayhomes-dam-ngan-thoi-trang-tre-p201155006.html?spid=201155010,,20.0,damnu,2830200.0
388,[HCM] Đầm xòe hoa nhí gắn hoa eo dễ thương D090 - Lady fashion,225000,https://tiki.vn/hcm-dam-xoe-hoa-nhi-gan-hoa-eo-de-thuong-d090-lady-fashion-p271621418.html?spid=271621424,,1.0,damnu,225000.0
389,"Đầm sơ mi dáng suông chất đũi ArcticHunter, chất vải thô đũi mềm mát, thời trang thương hiệu chính hãng",230000,https://tiki.vn/dam-so-mi-dang-suong-chat-dui-arctichunter-chat-vai-tho-dui-mem-mat-thoi-trang-thuong-hieu-chinh-hang-p82366031.html?spid=82366050,,127.0,damnu,29210000.0
390,ĐẦM KHOÉT EO TAY DÀI CÓ MÚT CÓ LÓT MOCKING THÂN SAU MÀU Y HÌNH,145000,https://tiki.vn/dam-khoet-eo-tay-dai-co-mut-co-lot-mocking-than-sau-mau-y-hinh-p271478102.html?spid=271478104,,1.0,damnu,145000.0
391,"Đầm suông linen tay lỡ basic sang trọng, thời trang xuân hè 2021",220000,https://tiki.vn/dam-suong-linen-tay-lo-co-phat-v-lahstore-chat-vai-linen-tu-nhien-mem-mat-thoi-trang-xuan-he-2021-p78283255.html?spid=97676105,,29.0,damnu,6380000.0
