,title,price,link_item,discount,sales,category,revenue
616,Áo ngực không gọng mút mỏng ren phối dây Tshirt iBasic BRAW083,199000,https://tka.tiki.vn/pixel/pixel?data=vd5XJG_5uD37o_jDlWaToMJ_BumMNVn7c79FUoYCrboN_AAZ2A0B-s5vdqAz-7wB-OGo8woinkVa7i5gkirlA4ocvJs-Bx_WwO_bsMkJZ3U-NQqa4alvSAFLSxQwoE56uR_CyybYT8fGKkYgv2E9gkNG0P0S9wRAfj4qvowZSTJf_YByWu4JDK-oXT_RmP3saF7F_KaVCXuoiQPje5JI_55JWCFaIwTUv0sUQ7OVTJmtlYM52lJSpI1k296JWYCz-fhMDC-DKfejR6jl45DKVKvLfHbor516-JtlN4cBcL1YGi4NZvSFck6cknVfF6MwmMlyAprtYKeMF1GWRidGGiEO5md7wIWM29RP1SJIkMbfBO4oJur08X_q7qByitD7j-ELOApolSZeNVZ9wd9B8fVAQomkjZ8cI3MAJeypbXG2djMuzYzV-HJPjwm_7oraOYimsEEX1WmRcY58N-ssErrfhKF6e8USVzfh5FR-nMAN6VXbzQY6ss15HSuBC6aMj1-swmYjwtS7FDs_6ok8kahkNP6fNIsMVA06h70T0VHRg4bIQEzXPL9d166QhUTLdzN5GpdxoaJDexVOeIuboI2OoazDCbAm0fOmAwaR4mVicQkdiOqWWG1BrkVGrY9IP6XgKEO54qOyRshGWV3PiA4drrcus--khA8Sfel6Oq4NNb6JAg7AORK_seBWcSnUEMokAKjbl8ZDMDErvuhHReW7lQnKJefl3G5SI96RbHADKqJapp07s4FuCCilzjdgDv5Gu-CUF1bG7TOxe1V2k1aJqgqU8xJs5WAU3uZye9M6irURhc2s8ajPOmdElJWT_sYG_RhIIup9YYxQXLJ7sQLtP1_NTkvOTgKIkijHy-g4vb_3p5i2Yj04qzt2yUIKZso2l8wIyDFRR5P-niSllPbL3o1FXG0PtTR-rOuDxCvj3YLSxZft7GBaRQqQoDKmqBO6kpXbbjy6VKYBMRKonWhaGvjv1rw0gSk-equ_HwrlDSOAY5d8FmkYMEnjTapwOhUnSwTsKVd0ju08VBnDmdyz1ypx1JY8XSbtvEA1hgoGZBk0CZsO6US2EhSr-R7mvCYJj-EGVId-mEf2-SOZyshe3-8p4F6e045vCWh9qP-bXiJyQ1Wzexsqf6t1cY2OT4F0Y5sloDlXFdhKOTvYG2kI0cPaszQ6&reqid=hNtNj3qv4VvwLrqJ&type=CLICK&pos=24,-19%,6.0,dolotnu,1194000.0
617,Quần lót nữ thun lạnh iBasic V199-3,42000,https://tka.tiki.vn/pixel/pixel?data=CZjkA9GLTKRRvKqeRVKoYpYUkTLbxbw8e3T54nimz82d0pNATyU868CFypWlAF7DnB59lggOY1l_P4jz58d31hnYLRSeym1Dca-DfOxf-tMw4UeJSouKyV5ucYTOwM6cEtg2NUNQIeSOVSMAoLqSafGWhr3gDH6AoXKhvAr3iEUeEKM-EFJge9jRvCTTLz4ksrWF-np4b8kA-NIylFKq-_okGvQampxoBWb9cM4eiKvYGTKZRgpPuU_ad6ZsX64aw5ODxcTFJeZWholCQpNtI9nUqRpD_zls0yFVc4WLUI3I7xA5R5miO1dKl113GP4PQuWzqc4sblw2cKGbWc8fxZpiUlx8Hi4tmoAzj_uWsovPHM1-0E2Rw0t_vrsoGgwiVAMpzOuruRDBMMCUnCvP3_QcF6hnFeUx0tjJE11W0u5-wwv37UwvbCHjbp_5r-ABE865h4ZXSIfDa7kK69-2MvSlLUw1nE5SZls7qXWjhPdF9v1B7ndTXThF19fwqoeqJwHvkHzMo8mrBht4deWzI4LTsACHr8lPLKZo0q6lKlD6Iq9MKDUmhVLhlwS-HoCpbyDsfiOCtZGQcA9mmDXePbQPf14qH3cH-r6Dop8wPlFnxt_43pwUeOrJnqDbi29cE4UevAJWb63bznEWiNlZJEKejxgbGJLbZZfh1atQthVBNz1Igl5DTSkTHuBTgKvYCh5m5_-CivDGsSflNCqBz0k_qlItyAsS9yok8azY6uX8dBo94bC6XyJOi4x0YRECz05LWmG5dFqOeBPTXBYifx7bsaWt4LT4lI4OiZDLV8Q4ye6_5UiKbqGWQcYrO1fS7PhpkZn_DTYwgAPszZheNPVG6FqG4NWnRX8wnHmts-rvjXLNk5CRAIrTlNXKnieCt8jKzhNUSsPtVayBpvY5bsT-aQpW9tKUlwv2Y2KU8E8fGgkIIyCHsFMZQwBfZ2_v3V5aHWy7_FAZOB2c6mnUSfugIj3fAnLrNZjAySFBniOzG1cFeaZlxMI23MXVwA0vZusaj87Mp25eTVvBclB-QYj_oujNtm9OZvggDNLLthXd6w0pQ2ubIg5fVoMk5SOiVcP-rUfCq5JHIS8TXgRdEY5YrO-_iTeqkxYsklyYyooEKi8e8LaGfEL1u6s&reqid=hNtNj3qv4VvwLrqJ&type=CLICK&pos=25,-14%,92.0,dolotnu,3864000.0
618,"Quần Lót Nữ, quần lót Ren nữ Cao Cấp Mềm Mịn, Quần Lót Nữ Co Dãn Tốt Thoáng Mát VILADY 5516",13000,https://tiki.vn/quan-lot-nu-quan-lot-ren-nu-cao-cap-mem-min-quan-lot-nu-co-dan-tot-thoang-mat-vilady-5516-p186677617.html?spid=186677639,-9%,235.0,dolotnu,3055000.0
619,Áo Ngực Đúc Su Không Gọng Xuất Nhật đệm mỏng chống ung thư Thương Hiệu Baw mã AN031,129000,https://tiki.vn/ao-nguc-duc-su-khong-gong-xuat-nhat-dem-mong-chong-ung-thu-thuong-hieu-baw-ma-an031-p106765137.html?spid=106765173,-36%,1400.0,dolotnu,180600000.0
620,"Áo Ngực Nữ, Áo Bra Trắng Học Sinh Cotton Có Đệm Mặc Thoáng Mát Thương Hiêu BAW mã AHS1",51000,https://tiki.vn/ao-nguc-nu-ao-bra-trang-hoc-sinh-cotton-co-dem-mac-thoang-mat-thuong-hieu-baw-ma-ahs1-p165206619.html?spid=165206621,-10%,73.0,dolotnu,3723000.0
621,Quần Lót Lọt Khe Su Đúc Không Đường May Không Lộ Viền Gợi Cảm Quyến Rũ Sexy Q7,20500,https://tiki.vn/quan-lot-khe-khong-duong-may-su-duc-goi-cam-quyen-ru-sexy-q7-elyfashion1-p189737693.html?spid=189741991,-19%,118.0,dolotnu,2419000.0
622,Quần lót cotton quả dâu cute co dãn 4 chiều được chọn màu chọn mẫu Q4,22500,https://tiki.vn/quan-lot-cotton-qua-dau-cute-co-dan-4-chieu-duoc-chon-mau-chon-mau-q4-p184135820.html?spid=184135996,-10%,48.0,dolotnu,1080000.0
623,"Quần Lót Lưới Viền Ren Siêu Dai, Siêu Mỏng ( Mã B038)",25000,https://tiki.vn/quan-lot-luoi-vien-ren-sieu-dai-sieu-mong-ma-b038-p109916129.html?spid=109916339,-38%,18.0,dolotnu,450000.0
624,"Combo 10 Quần Lót Nữ Su Thông Hơi không đường may, hàng đẹp loại xịn thương hiệu Baw, nhiều màu, vải thun lạnh, thông hơi, co giãn đàn hồi tốt, thấm hút tốt, phù hợp mọi lứa tuổi",179000,https://tiki.vn/combo-10-quan-lot-nu-su-thong-hoi-khong-duong-may-hang-dep-loai-xin-thuong-hieu-baw-nhieu-mau-vai-thun-lanh-thong-hoi-co-gian-dan-hoi-tot-tham-hut-tot-phu-hop-moi-lua-tuoi-p88000356.html?spid=88000358,-32%,556.0,dolotnu,99524000.0
625,Bộ 10 Quần Lót Su không đường may thương hiệu BAW hàng loại 1 QLNTOP1,179000,https://tiki.vn/bo-10-quan-lot-su-khong-duong-may-thuong-hieu-baw-hang-loai-1-qlntop1-p83757503.html?spid=83757507,-80%,539.0,dolotnu,96481000.0
626,"Áo Lót Nữ, Áo Lót Đúc Su Đệm Dày Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Ngực Su Bàn Tay Không Gọng Không Đường May Thương Hiệu BAW Mã AN372",129000,https://tiki.vn/ao-lot-nu-ao-lot-duc-su-dem-day-sieu-nang-nguc-tao-khe-quyen-ru-ao-nguc-su-ban-tay-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an372-p106753082.html?spid=106753098,-26%,569.0,dolotnu,73401000.0
627,Bộ 5 Quần Lót Cotton Gân Tăm Không Đường May Kháng Khuẩn thương hiệu BAW QLN27,149000,https://tiki.vn/bo-5-quan-lot-cotton-gan-tam-khong-duong-may-khang-khuan-thuong-hieu-baw-qln27-p82704547.html?spid=82704551,-25%,621.0,dolotnu,92529000.0
628,Miếng Dán Ngực Silicon Hộp 5 Cặp Miếng Dán Ngực Siêu Dính Tái Sử Dụng Nhiều Lần H02,13500,https://tiki.vn/mieng-dan-nguc-silicon-hop-5-cap-mieng-dan-nguc-sieu-dinh-tai-su-dung-nhieu-lan-pinkaha-h02-p197894187.html?spid=197894189,-32%,154.0,dolotnu,2079000.0
629,"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN37",99000,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an37-p97705793.html?spid=97705818,-14%,496.0,dolotnu,49104000.0
630,"Quần Ghen Định Hình, Quần Gen Nịt Bụng Dưới Su Pha Ren Có Móc Cài Và Size, Quần Ghen Cạp Cao Siêu Giảm Eo Và Mỡ Bụng Sau Sinh QG5",129000,https://tiki.vn/quan-ghen-dinh-hinh-quan-gen-nit-bung-duoi-su-pha-ren-co-moc-cai-va-size-quan-ghen-cap-cao-sieu-giam-eo-va-mo-bung-sau-sinh-qg5-p165193110.html?spid=165193114,-11%,346.0,dolotnu,44634000.0
631,"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cạp Cao Giảm Eo, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Phối Ren Cao Cấp Mềm Mịn Thương Hiệu Baw Mã QLN0303",229000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cap-cao-giam-eo-quan-lot-nu-khang-khuan-quan-lot-nu-phoi-ren-cao-cap-mem-min-thuong-hieu-baw-ma-qln0303-p105393105.html?spid=105393110,-46%,189.0,dolotnu,43281000.0
632,Quần lót nữ cao cấp dáng bikini cạp vừa hiện đại trẻ trung quyến rũ không xù co giãn tốt kháng khuẩn cao Luperi SP713,55000,https://tiki.vn/quan-lot-nu-cao-cap-dang-bikini-cap-vua-hien-dai-tre-trung-quyen-ru-khong-xu-co-gian-tot-khang-khuan-cao-luperi-sp713-p100746112.html?spid=100746158,-19%,30.0,dolotnu,1650000.0
633,Combo 10 Quần Lót Nữ Modal Miley Lingerie New Color - Giao Màu Ngẫu Nhiên,278999,https://tiki.vn/combo-10-quan-lot-nu-modal-miley-lingerie-new-color-giao-mau-ngau-nhien-p14257817.html?spid=56418226,-42%,1100.0,dolotnu,306898900.0
634,Áo ngực bralette ren mỏng dây chéo ngực iBasic BRAY045,79000,https://tiki.vn/ao-nguc-bralette-ren-mong-day-cheo-nguc-ibasic-bray045-p176021614.html?spid=176021646,-8%,25.0,dolotnu,1975000.0
635,Áo Lót Nữ Không Gọng Nâng ngực nhẹ LOIRECHIC BRFC02 Kẻ Caro,139000,https://tiki.vn/ao-lot-nu-khong-gong-nang-nguc-nhe-loirechic-brc02-ke-caro-p74342785.html?spid=74342787,,1200.0,dolotnu,166800000.0
636,Quần lọt khe nữ hàng thiết kế sexy gợi cảm,15000,https://tiki.vn/quan-lot-khe-nu-hang-thiet-ke-sexy-goi-cam-p171328844.html?spid=171328925,,5.0,dolotnu,75000.0
637,"Bộ 5 Quần lót nữ O2 Cotton Ép Không Đường May, chất liệu thoáng mát thương hiệu BAW QLN14",149000,https://tiki.vn/bo-5-quan-lot-nu-o2-cotton-ep-khong-duong-may-chat-lieu-thoang-mat-thuong-hieu-baw-qln14-p82700777.html?spid=82700779,,1600.0,dolotnu,238400000.0
638,"Quần Ghen Định Hình, Quần Ghen Nữ Su Lạnh Cạp Cao Có Chiết Eo Chống Cuộn Siêu Giảm Eo Thương Hiệu Baw QG07",129000,https://tiki.vn/quan-ghen-dinh-hinh-quan-ghen-nu-su-lanh-cap-cao-co-chiet-eo-chong-cuon-sieu-giam-eo-thuong-hieu-baw-qg07-p165205923.html?spid=165205933,,165.0,dolotnu,21285000.0
639,Quần Đùi Mặc Trong Váy Gen Bụng Xuất Nhật MUNAFIE Quần Lót Nữ Đẹp Pinkaha,85000,https://tiki.vn/quan-dui-mac-trong-vay-gen-bung-xuat-nhat-munafie-quan-lot-nu-dep-elyfashion1-p167598461.html?spid=167598477,,63.0,dolotnu,5355000.0
640,Miếng nối áo ngực loại 2 móc có thun co dãn tiện lợi,15000,https://tiki.vn/mieng-noi-ao-nguc-loai-2-moc-co-thun-co-dan-tien-loi-p73832910.html?spid=73832914,,108.0,dolotnu,1620000.0
641,Quần lót nữ cotton mặc váy iBasic V107,59000,https://tiki.vn/quan-lot-nu-cotton-mac-vay-ibasic-v107-p109698272.html?spid=109698287,,197.0,dolotnu,11623000.0
642,Quần lót cotton nữ đúc su thun lạnh trơn không đường may mặc trong váy dễ thương Q1,20000,https://tiki.vn/quan-lot-cotton-nu-duc-su-thun-lanh-tron-khong-duong-may-mac-trong-vay-de-thuong-q1-p167598351.html?spid=167598451,,496.0,dolotnu,9920000.0
643,"Bộ 5 Quần Lót Nữ Damses đai siêu đẹp, chất su lạnh loại 1 thương hiệu Baw mã KQA3",280000,https://tiki.vn/bo-5-quan-lot-nu-damses-dai-sieu-dep-chat-su-lanh-loai-1-thuong-hieu-baw-ma-kqa3-p272309672.html?spid=272309680,,10.0,dolotnu,2800000.0
644,"Áo Bra nữ thun GOMTAT gân tăm 2 dây mảnh nâng ngực, áo lót nữ thoáng khí hở lưng chữ U gợi cảm -BRACHU-U-007",19000,https://tiki.vn/ao-bra-nu-thun-gomtat-gan-tam-2-day-manh-nang-nguc-ao-lot-nu-thoang-khi-ho-lung-chu-u-goi-cam-brachu-u-007-p253274657.html?spid=253274665,,22.0,dolotnu,418000.0
645,"Áo Lót Nữ, Áo Ngực Đúc Su Không Gọng Xuất Nhật đệm bàn tay thông hơi siêu nâng ngực, áo lót chống ung thư Thương Hiệu Baw mã AN039",129000,https://tiki.vn/ao-lot-nu-ao-nguc-duc-su-khong-gong-xuat-nhat-dem-ban-tay-thong-hoi-sieu-nang-nguc-ao-lot-chong-ung-thu-thuong-hieu-baw-ma-an039-p165211929.html?spid=165211931,,259.0,dolotnu,33411000.0
646,Áo ngực trơn mút mỏng không đường may iBasic BRAW061,349000,https://tiki.vn/ao-nguc-tron-mut-mong-khong-duong-may-ibasic-braw061-p155580276.html?spid=155580302,,16.0,dolotnu,5584000.0
647,Áo ngực mút mỏng không gọng iBasic VA029,219000,https://tiki.vn/ao-nguc-mut-mong-khong-gong-ibasic-va029-p107056472.html?spid=107056508,,281.0,dolotnu,61539000.0
648,Quần lót nữ không đường may iBasic V188,75000,https://tka.tiki.vn/pixel/pixel?data=aUu9CBe01oVLemSO8SDywAEwLZFr8CQWix20o9-YiQ5V6yrs3BxzayxXFnydVme8KPnWrIA5t2NaqoqF0FeD6tvBL5iSg8x5nNHaGhGFSpaT0JQoTdb4kopTwa6Up9ozjLtQioXNWXF7QltyropejP8rekRRGETc0KKMbxcLz4BwwBAHPx6rdRk6L3yyrjRcbbtF7jBAB83VHZixy_WUZt9nQRGfk4PgAvSKXK05WrT351Oy87WXSJtPBlEfZfolHfYVEgU46el7YemvRqNBneDRB0WKSbdbY-XFbjk_0oRvl7W80LVv0B8v5i44951MIS7rjlEqcHqSeRGLLn3I-txGZqF7WzHWzf4mHDP6zq4wUoZiWS67mlM7Or7U2MTj1ob2Sp-2XYY3EcCo823WbuQhn-FCTJ4F3UMAxerxJOOofWiLbJfLJWL2Vkf2_x-FUBg4BITpDPD8xrfbKPmZFRopDldBZ8ckyYRifYHOG6fPYkCanCqf0RNChiWDEbPb01mq4-xsgDHRvqS5wrJgHA77JI7y8sEc4OKaW29kCb677vpKCqV2eLjYMp7kgYeSysNi9OQ_mgOqd07C3rj7OavQwGgqKXzwfH91ARbI2vgif43zPQRTEFjgAVG2FEQuCcAL_lFmRsOsO9RA3cnuTsoWKL2DcElys1sSDhD50mELxrVfRh7Mp87XyAlnNBCepGcyxre0vhVkBw9ozJ44DfKH6u4i_A0ku9q42kVGe_ib7a9FYYmBzZiUI_MQ5Wfn3aaClrlI124VsSH9NodIaUSUadjHQwiMCfYTOeQqwOABBieec-nH-2i80l5LN7PiwptM_HvQeiv9nFRK06dSjJwOOvQm1CuJJyK4JP6Um9rx85aVoVnL9tkaLB5J79ZNBWTB6dNNv5v6fXRpZ4WVwbdEzGg_a4WSPac5r0Ry3HnDuseowCrbVaf1hdby2mkCTM56W-REQ6aiSxVvdx0RFMEcaQcJj7_OhDjk9cafgC6FZUjLyqFeC9PnU4jn5NmKafV9b2K_cqOXYJHemywxr67ZVRqdBibOC7ajWDAENZhDWGj-72u0oM2sEGMbT81GwJJzDYt4dk8-LmWyFM7xKJD1o05WSf_bVvOZaCPK5ITWD0f5NyH9pLFwNK1-DbdO9SZbi6otSBFsReY&reqid=5JtKf97cHAxhqJYV&type=CLICK&pos=1,-16%,385.0,dolotnu,28875000.0
649,[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178000,https://tka.tiki.vn/pixel/pixel?data=OTnYOnynvJUpVv1mceCuu0PqvQfsUjiQpzR_KnLf3QiyBeSWZKM32ub-NkUasr6KhicJ-S7gXW7DYil96jNiDOukUGBFTS56QxEZmc3QqxS7d9fd7I8Dc-5aUxjl_4CoBY0DLx2HSQpaV_XwXsmSciVG1aSNeTZxz7jT-qD8CvojxtM_8qkE_h-WlCIxRreNz17kKJrRUYCU9uFLfO-HmcaMHvG7spwLY4mJqDLcrqR_yI5Ou6k7J6IvXCYX9gN8-xfRhETXIpqbBuihzVQc9dVIBn6YZeAfEwSo_h4ytEuIOyh6YSqZpLOvEjJDyuCZGPIhLGSJJ_u3nFvenG4XBlZUSJb6by6tpsZgXl3cqMTT3EQiSqCAHKtbzsWQU2XTmXZlB2L0wsggwCOXmYF7lN0w93Fg-0VrBJuVbAN1b7oDf28XZ34XJ5F6B33bmlZWLQNgymyyX61v4yFpnI0h_cJ3BuTiQxcH3emAOuJCM9vuiPoo4PWF5DMQ29Lrdyd_hFJQzORM83YyNrcKY_vSNJ61SDVsZn7I49GX3GdnaIdULLXCT_0nLXWzp5lEXSeTSPQqGUqlFQt98rB2PPnC4udm6Mzk4ZdzDn2EQoxxeDuqpg8NIhtugS1CsHZYCspIifmHmf1SWtsNEdgiK3GqDAN9Z-eBY8d7mFyPITdXsOaAKMSDxwfBq5DtIMUk7XxhwSlpFtux4XaE1Sz-i9rhhLdw726s1Zl77j0hhqP4EGMJtEBjTbJE1jFdGy_wdUaQN6POJeT-XktqfGzboLNJLpOtskKM7Soo-6HFaj3Xgcq7UHZMiFeO_k1ixZwWhlhOE62pde7kq7Ei9sY5EovgcTdelVhzPQFkXT2hc4WAAeW93iqotBZQr4ys6Po3HOQUcUAoN10L5WcJIgp-oBqZCuYG5YPIWi7jCimEFuCFTVKPokqutvxgumRPqKRhsTc-lJ4I-fB9Y2jJVIpVMpwfiIhOb5XKWDUXNwQF9Ruqj_4ISVNLtJU6VIw-pNBBdGzzvJhbrGn4QSlFqJpqFErRCASc-v7uvQHI-azIUq-WDTFENRX_aVVD5yBWHbSiei8Eic3dn4DoM27RwM4pASIA-Ny_F4unXiprxQB7juboEA9dA-BskZerfu5sevaoF6Oa6W_6oUWX3459ueNibcMgcxKdthzxiGEr_ua7TSdG46b_wvk&reqid=5JtKf97cHAxhqJYV&type=CLICK&pos=2,-33%,18.0,dolotnu,3204000.0
650,Quần lót nữ không đường may iBasic V189,75000,https://tka.tiki.vn/pixel/pixel?data=JxTCRSvF-TtuxkXXVBjEao4pg5Sj2TkQlnkwPw9jwbQXfKKRzQtEQddm5MxxrbrJCUAQUg4exjHzArKhIsAnQVmTFq-MSTVv6GKRslgWHSuqTb5Q3ozQg0M3Xo7IxXGtaPTpGwRGv5JEYDjZN8BJNabMy6CgrAk-FCWGT7r5Mhcp9QJwHLNW9ueAiu-dbLKa0ESKvtr_BwVocViaujCnErHpMONQLR7S-Z3Ii3Fb3EOkgYZPwhVMA0xm0iLYR1woqUzyc8ByOXYrwlR07ZIazTSjf1kV-_HzXW5U2sJi8JwHnkeVa_uH98PigxRN7VWqk2Gcj41ghgJupRqiBl-5r6A7_bs41qeYUZZOQwJmwTkrTPOI6p91spGLIaIbC2Emx9KCQVLM57nT7qygKNpcPUlcKAEmQVj-Y84BnxXH1gm-zqe2WYAkjLDUm6jTVxFa7IDx1KJzo41fpjtqwfxz7DkmJFfukMpW3Qm_l2WDAyBDap_8EHc2EpkzFK6kJtqBUJ-h0c1kOCZcoUzaJ5BCRUoR-x0N7bFtxM6wr-P9tCCFBlJkS51wIlV_jpVD740-5uBdoVIDl5gg-6hoCnt0pPC89fjCwNgP_J-Ypw2EHp45O7BPbx_32EHSsQHuER3Vs9NV6iC9ZN93EvIJalHVx6y9pHBedR8LN2Ft8pfe99k0Zo1pfVd_YhUybwmpShRe6HvztTx3xcd6pvTy43w6WyiFaU4kkBm_o9u4bfaIjtLDNAgYVaKfVSwicAun97ZviFXMchux5xc_539nxGK6T1YVy-QULvp5mA7cWYkbdNHHYiBvuO7yXBNfrkNyPChIBq8n-j8n0eJKajnQI7KVLUFELwcMzEHzTXb-0npss201lX_gebxk1v4v78DBdnz6OqpxnP7FiDrIIBxypAjHiVap18m90Up_boqbtkoaR2a11KV2wMBnql3039pE7V2aCuztdZDV6rjPQZghdGXDO-X27g-jAyZCLwKdQyN_XZCT01w_HVovyB9QdQZRj8O8iT44jOYxZ-G6KYW1Z3Ye29E80eYDTl2VtcZCgEQCcg9T5eqEybQ-iZWtGprhqFcK3FbIFdrP3VkSiFF0zlmWSL5SRxKceOKNA9ousNmyx-EDpdcs4sm5Q-7Wer6hxaGj25EcfwoNcBapbiQ&reqid=5JtKf97cHAxhqJYV&type=CLICK&pos=3,-16%,650.0,dolotnu,48750000.0
651,Combo 5 quần lót nữ không đường may iBasic V188,345000,https://tka.tiki.vn/pixel/pixel?data=AaV0F_YG6-9oHPOkg7zBamIjqrrHuWIt2PhrVwPssMNdvsN5pRVCx12RlRy5hTifkS3SN-C6nUfHu8lYVcn96uCJItg5QdAlXlhC_v08JcyejX1IES-ouvHYUtYuZyxNf3iIIPuMsG5LsXZ_lQjzF4gQIZ7DaiYVFdkxpVClWWG73Us10yCrgv7Tmx82tKxmD8JT9Cd4fNDKxkMEDihT9z37aQtwqi2E2yuNh8C-LcWbQWkP7MoO0t4OoH2sH-s4l79zdCNEAZEzTtVkDdRwSGTw_cGuZqzuH6jKpcZDO3-xk7W6SdH-XwASkfWWjh20FjM6e9XGmuYcd3uq19hpgrY8H6h-BRxImFmyJkNR-1Ewco267It4qUMB55epn0vvJNahpBNbO-5KPikOXZnVCNWzC9KT4MkVs7gcy6wAkdYVyCMtr5dxMUn7wCDAv9q-1ZHj5jJiO6dSUMJsFJzhYMLRupyTdoBqRnxmroV6R7C7nLqPfYKY20oyiOvArORFmtqMmHvN2ohEg1ATWoi8foYjMTt7vdEGSS_enbKHI77LsFy4fbOYZwbYuQRc551iyDRkylBlxDLmLFUr7u_ZLEOCBHSTX-M2MNfQnWU6ikMKuKNoRxlFOsBtr2HVa_n-oQNvQVozTLb_-2gj3UKd9U0daoEmhQFao6_x1mqHYRLNBMp_JkJ7vzROv5o8-hHr1rdcP2paCjv2v0D5_BxBiR3Rfl8XzHKPbSdnRkVAVDgDvRaHt56C6mrpA6ZWEbwamkCIkXKys6ouBifR6UFVcBvWsItfHtR-k81sXo_rvK_0CMKFNTpiAtBDdbhDO7bA5298B1EvjksVcTMNxREkP42uDGMpX_GmziCfK-ABSvgzhzHjgWs53m9fIrz_fGDoKD0RIIeixBcN1-qrvTl5QSrgIokw4exwUM3BBfmkJuilRqVVNPj51-s6Q7wdEmGZAT0iOu2KQ0FuwOnVyMNykTjKRPZHUqEZz3jmZZoKjpOORt3fU5r_uKz86LjVBKOR3zKHdsBLk7uTYXJb4dedGYS5l0zBLhI7GBjPunf2XhLzIsI6PXgvrFrEhGYeiSCIvNRj_sNnlzB9yyV6HqWv13OQu3bYhFXEXeowBaa2Aa2H3_qQdzgLCMGmHQh75jgppnJT7_7N7bwljMUEFGDVS4fNww&reqid=5JtKf97cHAxhqJYV&type=CLICK&pos=4,-22%,241.0,dolotnu,83145000.0
652,Quần lót nữ không đường may iBasic V109,119000,https://tka.tiki.vn/pixel/pixel?data=-cnvBXeTFVBjXF6cS_xeDTftdGCDYtrz9ql-83yNgvZ6_p8VRojoYk9-XgkzdGAZjCxyvk3EbI5spj1zVHF-dgHSPG6zBjBXJuZ6-s-dVeZayevhMlJhXYa2gltaDONSVJ3Tv755yzUBbbzROF-VCmr1QA0YOSM4o3KiLjLaB1tbIkaZblHeZkEk3LfNXGhIMuSgIbsNBEeIa3Dyf173lNSP6jX-CyHU8-Z1LALyUggpqfZ1EGTz3bSaBHJv0Nnih2Y2Z7eVUSRi2VV8SR_cdQ9qjrRspzbPvMYKEtRKnf_FI7soWFxV0Mlvo94T8VCx-djmXBc4gjp44KmJpBk3momJ4uNYbVnzmzjf8tAcp2Id4xxxUWPX-9qFinVmd5eJBvkVqq0TO5bAywsFiKKQNbZLQa32sb52AGjpRUiRMxFn--7GJ4Tsl85fcQN2ur2nD2Z4cC1gW2v1NfQ-r8RHnRqDaLJXRFMynBj4ED7mFOyyy6P1vPDdcCI5ayrDi4tRH7X2t784gIfXRJACQZ8ZJsAgmiLvspeTUghSDShlu1pi7V5TyY1z5mHx9BBKUPRfPjwEA63Wt_0zCkU2FtinE_SPIIvdvYtTa4vV02vZjkPBN0KutXSfgljDwvtnRZcr8m0uoYDxb_e9l5Tj9e0VRq2b6xXudCYAmekdlmx3kbMhJhT4D7tyUFaHRYypuzZEJK5N7YOLONGR4gnEr1Z76XScms8oWhghJIsZADopTKvSxBLnWNTzJtKopZj0ZnB1EB1mYgvGlAspq7v_O9U7f5WGte4dIY-UeTHTrxnm2f1D_koBAnQUxsaKR7R3k6VszFrhafW8Qg_EoIGkjf7pxsfROrDAmRzK1ey1OxNNlqwKibATLmFo8q2d3MA2-i92D8_-Zdqd4AkHIDzKxA-7vfNURdY4VV2yYVQN3ef05IGEUeO-XZhIHIQbYoPE-vY60ApJDZEZE5ao92Vbm24-ZRB9slZMfdWGdPZouYEdWai_dGwcyTy7brZUSrV3JGTLk4aD4m7dwKswicAH0k8Cr_T4p-cYuEafGlgBvy4cNBnCDLT0Ztoi4VPHaygc8yE67OwEo8W64U8BdlXdEP0cD_oAQ85qbaxw4gVA0gzWH8IKMEkNc1kb2uD1yW8BKXFc9iq7s-QTrC9vGQKqgQ&reqid=5JtKf97cHAxhqJYV&type=CLICK&pos=5,-25%,62.0,dolotnu,7378000.0
653,"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20240,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,-8%,761.0,dolotnu,15402640.0
654,BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189000,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,-5%,1600.0,dolotnu,302400000.0
