,title,price,link_item,discount,sales,category,revenue
352,Áo Khoác Dù Fashion Cao Cấp ( Xám XL ) -AKD02 - Xá,129000,https://tka.tiki.vn/pixel/pixel?data=-CdFo_Uf8bFGifL43PVR6oEc_HBi2WGAIVbmp-XVP6aFOiLCodphhw5MIQRgtUp62hRIpk1i_ymkQr2u3mLozGS9x9m9tO4GHPeXw2QN7pVFaA-Zk1LanXHkucvg9Icd6eCvtnaazRRYKH1vTuyRsuS4De2WA0_Snm5gmBagNIk7oITDBMXsBA3IYXdloqKYP36R0ZrXHh8x1oA_SwJRCc0eMv3UAYImPXIiS_-1rvSv58Qy1vd5oOC_cEkUmPgtfNN9lfxEXD4S3USAEjN_9q7lptlzKBHJ4RscANwp6Pck1ngiyBR1lbKANsxtZWoTAo5kAnmbXUeYJm7TQQSVRllbe3bZemiAlPYTGinr2Nc8dukqfrs9c5vUPhdZJ-dWXebxZMm7WLNbD6XJtnfE78opvLsLmBUgL8wp6DJuKm1dm1X8kQxK9LSXGVw2eA8dIIBAiZOWLdyV8VwOktxngFDcgkzYpAzdq17G1NBTvTIk3tQdn4sGskunaXanlb-5djY_4dqpxsXlxRYNiUjH-nFa82AiH3nsTTFNaqNgVGBgY4q5ppKyhpChC7PtPyn_cWQu9pdbVLpOPBMTFFN9Vl5rifaA5BDBNjmOipsrj0cURgNjYMaDIinojgarvqYGTO6FY91bO0JlGDc_kt6XeAJxWx-WZ4sC-lbSqhh3qqp9IdWYCnrtz46-RaRn1Z5eMfKJJ9AKSC0PEomvV0W2CPzHQ9cqnHmBSVMBomOEuNJswlP0MFNE4SX8tF4OaZGGt6VBoE4fqP4LdD6ZR7Btm7P85EtLlNFM9mU6eYqbo4ulHw4OiPD-yL7ikeZnAiR3bbcB2ungvjoXNR2w9l6XaMKW0N0TodyGWylbNlhRdx7lkKxETQJXUEZG0iE1kuXRJFm6E07JYBlwVE76gZVChYfo86y1S7TrKZ5v--_xy2wNl1AVnyNRv8Ul8sZ679ZXNrQwLc7BHffjqRoHv2Eae0LvjK9xjS_xi7KQuUHa9WucIrp2UAYFN1BwFd_6OaFoq8wPFRGCPDtgPPh62klTEpLxj1BEtL3vZFzbALCuxLHt90mVUH2pjAbKc2cDc2nWXQLTNutzZ2ppoLYR5x7zC3C1OaUE5-XIeiNiNSijDx_jN74AKK-CjrPanMdWk8lZnzhq3NEsAzun-HNFLR2n5p7ILqsDs4M9MJIBOSa9ElgYeDFejF6jyaYczrXHQviqSWTpIlTrLNfkUMXgpSU2CjD7CsMI_K46QwYYPYZaUeuveyqI9rm2R2461gKF9xSvg6tTeghmWJ4CaIYCflacb6s&reqid=qruiqSQgI5JXkFey&type=CLICK&pos=53,-7%,130.0,aovest,16770000.0
353,"Áo khoác gió cách nhiệt GOKING, có mũ dấu sau cổ. Form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cao cấp. Chống nắng gió bụi",255000,https://tka.tiki.vn/pixel/pixel?data=YPKPNDX3X0yNF_jSsX2WWtfO2P6P5QqX2OeLVpXSoHUpQ-eArayPQ13X80Z1NQ_VTYUcDyKbW9k_npWdQ9OQpNJos6ueDtHOJ0FofFW3LW5bmn3ecIyphypBYgXIWzCimiJVluUPZKx-foayEE8IK4RVfTOqKMQPCeIG8Us_wQBYC-CSjpySaIDMHI-xAgWkBJGRCC1GNRTbYG4M9_e5fgbB9AefpA9veg_fnUxFJo8wUCnHs0E6J0GoLoXxsTLq8cNytGUQdqUjB75fp9oKwJKWD7dhf7jcDOMr6L7eeXHNzcTMyaUSKLWvwmGT6DZ89al94rb5tR-x7Q6ZiNgrcvRnVRl_9RQjabnDyLpFTP2EZplTJD_QBr6L8H_kR8lTVENAwsf8fi9thv1OvdgRDgbJl8FjntpCzqF4-D_vwnrb_mNwdU5gmB_Uv0I56cb1__5RP9qU_vWTzkOb8NMquotggglkcqZELEphRw3m_mq8EWfvGUIzq_JP-WPOIaE_BsGjLv3UmFceu93M3T_K0gfIlfAc9x_XxFG6I72wQrjZpFh3O4XtgjHmxliFTVYYC7zq9BeVebQC9FpzpNM7YEsm3iRp8P_sv7X-x_AIE-awsmU3OiuODQgQaj51Ue6BZNEd-ooqn1KyQXwRoYYfj5ZJRTojJ_BjQw9tRPL_VCPcy3rEsWocWzrJwzwR6rEvDLOCy-z2iOpj72KRcBAt1P-tJqOjI-0KnLrWlJyCF0ymOyLB1iumdp7_3_CvX39iazpgDIQ0kX7zxsXa81OFE2BPph4l5PzsrnpIP3lCoc3ocMqsh97jC1uyw78kRIrlrPnKkPZpP2Z7iejPLzRtDLObSrUCG0-_CIAH3_egSddruInWUzvszn5X6aSaaDPMFzyG4Lc8q3Paa_knKsI4LRWIxB49b8TtkAG1xXkErhkBK-vMDw5x1ESlGS9wTPxp1dZyFWFSOl2lG7ClGZ540_TUZUjHwg5ljCsKfc8DibA35xLYJYf_xZ5Y4KzlPz1t6XRgw0Fmb10dXVbwPgYS7bwRz-Fbb9jeQutWMleck00LVc3ql6TW9vvoX_3cBGaN94h_KSH8eRQqmop2VGcSxWQKcj20Jw_WKChmszaIcn0xLPdmPiLOxEI_195vBI6kJJu9ABO8hXV6hI9cQ6iqxbeqDOT45-T7J10dLPmweDpSGnhmxrH2JaxFY2FHzmbHq31O9W_UTKAgm9Ful8xfpvgIvVcRshb-LmtAUMrflPjv0NKCAuyi2lZ3Ax357Qv3I1-5mOZXqmkOTt4Vs4iDlo9bCaAbs-NzMk3D&reqid=qruiqSQgI5JXkFey&type=CLICK&pos=54,-30%,37.0,aovest,9435000.0
354,"Áo Khoác nam, áo khoác 2 lớp gió nam dày dặn siêu xịn mịn chất liệu Micro Polyester, không thấm nước, không phai màu N6",275000,https://tka.tiki.vn/pixel/pixel?data=Tf7EFDruftEMyZ2dgTouUTa8kVdxiL18yA-llKbOQluAbW5kUWahEOi1CusNAWNVQBdalB3j73vNU1q4PLFGPe266H693ra6ZX1jfIlwD95AlmDOMqn_drljkCOlNdbZF-ZgEyP0FBjUYd7h8pNrpXVZc8pq-28IwHeQJxDXwJaRaTEyMXrZshSeI2GNqk36xTyDF2NrwgJeHIZd2-JiUH9lmjTtf4loyuC6vneIsqWXcxMPm4vYeAC51qWfhe93sazBB54m5o3UBpp6ADN0pwUFtONOH0ezeAU58fJPRKA0Ee9sB-oXCqsWF-6H658EentGSA2NY8kC7Q7eD70BJIHEPTjL5ftVjEhAXUBwCafE8RzZvWq9EPrjMZsKykv-CGrOdrlD5FZqiHqySEjkYTDxT8UU_cd_JO1GuRYk62verr2NKCe3Q7BSRHvdV7osmFG0X_RvhZ97pjrMf3sYJP08XPhLmiU81oBetQqGp0tiOgHcAGS_WDYj4i3dF_dwFEeJdQabwGQLd22eouZkRBGmx_2pxQix0DfNj-WjFK14OcITU0kOfUndAsWTC8vj6UBZhf8bngMlOgW405zTJF1hTT0Xpo5k-bKxq81p8DqoajmjpcFJ60w96MXKVIUO-tU-Vl-JTPj5QXZ2WGOUXin3C0_ARPTXcpTyAs1MuKnlST820ErJeNURZnImO-txBwj7NKn-IycxUW5CHqnHkMelmeN7l33idmT_ihqNENpM7tiyTo3EWCnI-ae7KRlvjjyGtnR8XgqFMwdR_0m_c_TzNHzieT8ZXiXYRn82V4BwuV4wIqAt1ZAT35EejH7LH_OFXHEoUkfNWFufzZ__ZI13-_1FCZ4tWBx1unW6lZUoY4_AdCaIzN7fqi8bTd6dLnFuChw6L_BVyTrbdbDZ6P4j89ow-6XjW4HshMVinbftDCcNEpACQIGtG6ZMVoPdLdZ84Rw-UJhSEO5MY40b6_YCzYjMfIfrEzxIFZ2WrRrQJbPdZKemFNnjTkqlUdZudOHagk0Rd9iyVYiV6A7ztSbdIwzi_Xu6TUvs9yNDCgarGjiy74u3aEMxvXt9PKUU5PzxKg8dtehrl7II9PxuWsVJkJpuengpAAb70o3LM2_B5ZZFXV5M7WdwTtxeAfCotwHWvDtqjAlZsm4g_2Umd4bx0TWNCXtjcsuV7fpJXnviJ78Z46QM_jZ2c4C4M_p0TPFsh0Fk&reqid=qruiqSQgI5JXkFey&type=CLICK&pos=55,-4%,1.0,aovest,275000.0
355,Áo Khoác Dạ Nam Dáng Ngắn Áo Dạ Nam Hàn Quốc Dáng Vừa Sans Shop Sans08,529000,https://tiki.vn/ao-khoac-da-nam-dang-ngan-ao-da-nam-han-quoc-dang-vua-sans-shop-sans08-p101656132.html?spid=101657134,-53%,17.0,aovest,8993000.0
356,Áo khoác da nam áo khoác nam có khoá kéo ngực hình thật,225000,https://tiki.vn/ao-khoac-da-nam-ao-khoac-nam-co-khoa-keo-nguc-hinh-that-p73939094.html?spid=76758215,-36%,62.0,aovest,13950000.0
357,Áo Khoác Dù Nam Nữ TMS Áo Khoác Gió Phối 2 Màu Couple Cực Đẹp Rẻ - Bomber Jacket (Video Ảnh Thật),96000,https://tiki.vn/ao-khoac-du-nam-nu-tms-ao-khoac-gio-phoi-2-mau-couple-cuc-dep-re-bomber-jacket-video-anh-that-ao-khoac-thien-ha-p115981814.html?spid=127712954,-28%,61.0,aovest,5856000.0
358,"Áo Khoác Nỉ Nam Cao Cấp - Vải Nỉ Nhập Mặt Thoáng Mát,Có Nón Che Rộng Cao Cấp AK016",119000,https://tiki.vn/ao-khoac-ni-nam-cao-cap-vai-ni-nhap-mat-thoang-mat-co-non-che-rong-cao-cap-ak016-p193178043.html?spid=207503139,-45%,2.0,aovest,238000.0
359,"Áo khoác dù nam 2 mặt chống Nước LADOS cao cấp - 22027 , Form đẹp, chống nắng, chống nước tốt",229000,https://tiki.vn/ao-khoac-du-nam-2-mat-chong-nuoc-lados-cao-cap-22027-form-dep-chong-nang-chong-nuoc-tot-p148600532.html?spid=148600591,-47%,133.0,aovest,30457000.0
360,"Áo khoác gió cách nhiệt GOKING có mũ, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. 3 túi to rộng, phối viền siêu đẹp",255000,https://tka.tiki.vn/pixel/pixel?data=xUaZYdZixqpJGZE7buGAuNFgwDuflQ0Wnv_iaxI-dC7X1w5Rsss27J2BIDAUzyVI8KTIOZkf-0qISM0u04uMhwx3U76T8ojjmSfswJIx3V78n5Pf44RuIuu7FwdEwocqz_SutVj2SxUVAFozGhfzaSQV-ewmCC_UEl-REypJ53ZTEgi9hXX3TRRCNW4mhLWnK1n495iCXvvVQLraGoLg6kaVNASsmJDE685aqhRhcgWpfMNOhcGFkXTVzGtPTNI-Z7xQIqgF6IzzYzU30wZy69bamARy7NWvcvM1IUqh9uA0b63U-wIHcsxBmg13M_FJjHJ54eGpe8VDXrsQF1j5NHLVrIEz4u5yAv5w7Hl4S7Wf6anqoMFgblGUTZCW1dF_tiYK2XgKH_Wd_dG3iRVY2T8aW6Nh4LnH3_z_4RbRmfrlwCgYVeZDrd7O4-Zxo2-bnF7p2CGYY-ogOvipb6B3xBJ-NpVwkzhYavEDpQfDhjsr7CQIbjuM1hB-tvzTRMHLQ1bLWh5Xt7shU06QS100j-yQ2ftr7c7QCodDqCKWfzIvIrsw3hRKz6Vr2cUrut3mLQqbvq8NHGOHFYtS902RUZuOy6KWezBmuSHL6f3PGaeBW8BOl7RMKN8IZhL6idBmLkoEGR9H8JkMQzc5YgYmSF6sylRhAjoCeV-1Y_MlWQI-8s_iGED_i6LRpHUJDwE0A4mfkrFY6CBr2AIdhNrzkj1cOU042oHcwIdE5oYXD4WxLz8cYTc287Yx6WXs3O_ivj7vacRwNRxd5-6_Dc2AWNjUUjjggz7mUt-UPt0A3HY8ibiImGUjwvCQc-qYutpabT_8AdAKL8ExDfghGMGaHBSHc6cBN3fKLV-KpRODebw7ALyNDA0HVVPwFZSpvRfiQc8IxYwgOyfR86kZCv8Y9-hKmhS5fmGM5DDBJARgGXrzRsuV4XR80A925MN1YJJYPYEYAA_N4zG17X1tiM-MDwh1sGsnpA6_t_Mvwl5f0rAldbAN4myyWUPoz9ECVH_6TVkzlIXHCO03baGsuAAajVFxjWAgaY2HQOKp0csz9oBOsFUYaOSt1W9ahlwWu554tK634Tlqk-jrBWqok1e6zWSkGYYuSyJpW3QLd4tTp0sY-T1S96-rAiPDZuYvJxMzOmryTnCVSypbrnCaqceCUAvHVOjyg6GfacWNhLETnC6_yaT5fGW1qmNqH2KEV1q98KmYF1xKbACuX_x-Uje4XiJy6a9fe7FLH-hLCOlirsbxoRqQ&reqid=qruiqSQgI5JXkFey&type=CLICK&pos=61,-33%,630.0,aovest,160650000.0
361,"Áo khoác cách nhiệt GOKING 2 lớp, form unisex cho nam nữ. Áo khoác dù ấm áp, cản gió hiệu quả, thích hợp đông và thu đông. Hàng hiệu Việt Nam cao cấp xuất khẩu",235000,https://tka.tiki.vn/pixel/pixel?data=P6Xqr0PrZUz9V0UvMLHcK1L3zO_YZwSZApKEXulAr6N55BpnBaRSWLOc_otPUd_AMfOY8uuNR5Q19E5jZIAC7FMOm4w9YFsg4d317wPtc-2EK7WPZdKh1tv7-Wgtz9-35dyEK2GnMbGbhYB5Ad6m-9OBxD81ZDlTunwkBqfg_OHbBxKvUBUyK0LPc7WJ-rt4rfs-DJSupahSWWTNZNKZkc_WPwlJ-ke0E_GtvuG5XQJpOoetZI9L6iGEvLPdQzj-wROwhO0DTGvsoB-1_VDQNi9E39Ew74QIn0hTaRRh9AbKaZSzFk6UgbuGk94a1WNZmeC6enkGiZrs4RLFj1SW6mGlQFtrIoYNeiJV2NGTMXEdkRwDz5Djoerog_y6rqAnunicGRP0NlthkgE-1q-hajynAdXJ91LBDEdC1J3TeXzHb8K-Q0bOZpFg-AFsKt5YMFM12FHTuFKcvP0Km6JPWSmMcGHVGEQf4ekEW3NS5c_GP6Upbb2intIvMTPBimA0kL-3YEG1JGAXUfbIWspmuTb0LaoSiwe9wYymuZq6T0lBct-v7UMcg6paV-93PeTyl50WDF4pyvp3t8SjWi7fPqp6pYy-GrAXI4kozZO2elHK1WlgwjlI16WZF58YT1y99l5Z04Cn5E1tQFrPaHwMjo9hjs9bLk9RdS-TU9efeEqfJt-Z9R5e32-A-Tn3kG2RYJx3iuBT7ykPmYXXiiAYHPPwfNVT7v4vjuDTMmVjnzgbuA5iovn3M8sbNh8liy9X2q3W0Nou426-WaYS3EOkeyzLVmaSCp22YeTekjx26Lu5VPhQv4olV4-HQ6g99WnUSvC2gGSUaBT32Qorg5e6a1KgiDHdm5jFXkI5KjdPjauiopDi_fXuzdjXWwAVHXG7E-9it74tzT5xH5LWRlmDvuBPlcChCGapAG7wHMPfE6bCXO_7pG468m6yI_5pN-XpzVInxAvQTj-XauPCw03mTsZQSskZsVSyTXz-B6Z1XPWB2399P6p8-OLNnQTP2yLbmQZ8UNL4WNWEkgt_YhLW2bTNJh0HxGVP8BtC94-cuWV8jnR4WLsOpmK2LvS_xY8U1Nv9m4O6BoWZ6GUk3YFJ0Qtq1PgWer-9fJ99NGyizs82jz2yTzKXDnmAVg-jny6GjJa_26j2XrbBZernqhsJjvHOVp6_&reqid=qruiqSQgI5JXkFey&type=CLICK&pos=62,,584.0,aovest,137240000.0
362,Áo khoác nam áo gió vải dù DOKA STORE cao cấp 2 lớp chống nắng tia UV và chống nước khoát phong cách Hàn Quốc - PS21,128000,https://tka.tiki.vn/pixel/pixel?data=4MhO122OvjVl-ui0N3E_5p2xeUgSRJwjn8x_hQxqeka0hPauz7kUr99phfmXVkFOpiXoj8MbDUW-Q6WpmgTI19n3aD3C32wApF78-S8G6br0BqXaVYlI2ip0nVwwfTO0tbNi-K5FrKrnLwXbDWafc263q3KnS8xbctljHOD5WDXi4NGCbjhmeBolNXfnyro_4iHH0sn5ww5s0Prf4leuqwuRdxp2BVzpGNuXNVsIDLCOUWcCVBmNEIjuScYb30BDxdA6JN3GXo6Bmzd5bS-NfZFfXr8MLa09cUX692wJ1Aj9FhMux6cVJ2_BCbWJ9rs21bI0J72p974aX7aM2KrpXBbMDdeqhDDoUxN3W8Y2gh83sWV3m6Yse_O2v-Z_GyQb1fywEj9X4f7DF0hnIcltbN4XcO7oSp4S3QhCKtOUddigtHY4ayYo8658lWr6sJKDtrK06xZcaiRZIrq9zoV60NUkVt7lH_sJ7uLe0SZF-35hTN0ezwP1Y66FQEYFxGW5dHFUKt0CJe_eECR16xXjwkxbfl-_64e66nB629x_1r1bY4FWW5_Q_rwar9OpiRo06oCA75sJ7rzo1EEQTRFQNWzY6ONgim_F8Ss_YZuyO61H-z7pDeWlPNMQTQK5XE4RZzWZFK83KRoOFSKHIJcDV64orabCro_wZ1GDwqR-w5GawY-3F-WWWBjO-JYcaTC5jzHpo4zo1MIDDP6dow97JXlC2H8N3P_p9mQVsBafUtFDemDTt_2LxgoDnug1aqOSIo_anz4kC4zTWGyNRP8S1hFeeGt40O5IBe2X2ydLGO76i4octKoG7q0tH0UPKtrRlgAKokFN7tTxS7zbqO7yFuk2OYdGV0aryu7q-eOUBBj0QMNQ_oRNg8iM_adOJwnBtP6lyfvMc2Sf4LKcfl1XPCp0ir8QBfOFN00XQZ6LntZDpRiP9vMNsFZ-RWbUaZWRvI-EgXccN9-ULh4TZ4ADWl2-JiXvV3jSsekytbrhwO6W5pHCt88Wm_VTmQ9YARRbRHid4YlFg0VmEu9aHsyeVPHLx3c6YgSqmpNRyI1p_vpT03S1XywyvX8kStAYL1TBCx3aLEIkPncUVJl3ziIEqND1QWEsK-djkuBHgNxF0qhR3OS8BTBFJmCST0XDs-AhKMk7ocktXArg76eGR4tO4b4VwhR55YKiQ5IyBcYJwrGAIcreMI3gl_LC08uh-nr8C4dk8jAiTg-Cvr1-p-g37ylBF570bv69iqTiES-nGB-Xys1kFoIETwq0vDMwG_z4x_NtlT5ZKVzLD-DUZl2q-H-VzBI&reqid=qruiqSQgI5JXkFey&type=CLICK&pos=63,,177.0,aovest,22656000.0
363,"Áo vest blazer Linen nam, Áo blazer nam công sở chất vải linen tự nhiên mềm mại thời trang Đũi Việt",301000,https://tiki.vn/ao-vest-blazer-linen-nam-ao-blazer-nam-cong-so-chat-vai-linen-tu-nhien-mem-mai-thoi-trang-dui-viet-p207236298.html?spid=207236300,,34.0,aovest,10234000.0
364,Áo Khoác Kaki Nam Hai Lớp Hàn Quốc Đơn Giản Cao Cấp KK36 - ShopN6 (Nhiều Màu),169000,https://tiki.vn/ao-khoac-kaki-nam-hai-lop-han-quoc-don-gian-cao-cap-kk36-shopn6-nhieu-mau-p56465215.html?spid=56465229,,799.0,aovest,135031000.0
365,"Áo khoác Blazer Nam Form suông dài tay unisex basic chất linen cao cấp ,hợp mọi thời đại, phong cách Hàn Quốc, Blazer Đũi Việt",308000,https://tiki.vn/ao-khoac-blazer-nam-form-suong-dai-tay-unisex-basic-chat-linen-cao-cap-hop-moi-thoi-dai-phong-cach-han-quoc-blazer-dui-viet-p213985136.html?spid=213985144,,8.0,aovest,2464000.0
366,Áo Gile Nam Lính Mỹ U869 Phong Cách US ARMY - HÀNG CHÍNH HÃNG,379000,https://tiki.vn/ao-gile-nam-linh-my-u869-phong-cach-us-army-hang-chinh-hang-p110139205.html?spid=174134973,,82.0,aovest,31078000.0
367,"áO Khoác Dù Bomber Nam Nữ ZZA Unisex 2 lớp đủ Size, Áo khoác dù in logo TMS bao đẹp, Áo khoác bomber dù unisex 2 lớp,Áo khoác dù TMS LOGO JACKET, áo khoác dù gió thể thao unisex ulzzang from rộng phong cách hàn quốc",101000,https://tiki.vn/ao-khoac-du-bomber-nam-nu-zza-unisex-2-lop-du-size-ao-khoac-du-in-logo-tms-bao-dep-ao-khoac-bomber-du-unisex-2-lop-ao-khoac-du-tms-logo-jacket-ao-khoac-du-gio-the-thao-unisex-ulzzang-from-rong-phong-cach-han-quoc-p102524057.html?spid=102524059,,134.0,aovest,13534000.0
368,Áo Khoác Da Nam Lộn Lót Lông Siêu Ấm Cao Cấp Thời Trang Dokafashion EZDL01,243000,https://tiki.vn/ao-khoac-da-nam-lon-lot-long-sieu-am-ezdl01-p207782626.html?spid=207782636,,5.0,aovest,1215000.0
369,Áo gile nam ARM-920,320000,https://tiki.vn/ao-gile-nam-arm-920-p251268901.html?spid=251268921,,9.0,aovest,2880000.0
370,"Áo Khoác nam, áo khoác 2 lớp gió nam dày dặn siêu xịn mịn chất liệu Micro Polyester, không thấm nước, không phai màu N6",275000,https://tiki.vn/ao-khoac-nam-ao-khoac-2-lop-gio-nam-day-dan-sieu-xin-min-chat-lieu-micro-polyester-khong-tham-nuoc-khong-phai-mau-n6-p262072837.html?spid=262072855,,1.0,aovest,275000.0
371,ÁO KHOÁC JEAN NAM SIÊU HOT VẢI SIÊU DÀY PHUONGNAMSHOP20 MKTB16,175000,https://tiki.vn/ao-khoac-jean-nam-sieu-hot-vai-sieu-day-phuongnamshop20-mktb16-p99487988.html?spid=130927425,,19.0,aovest,3325000.0
372,"Áo Gile nam, Áo Gile Nam cách điệu Gấu áo Tam giác, phối nơ sau. Kiểu dáng tối giản , lịch sự. mã T7",269000,https://tiki.vn/ao-gile-nam-ao-gile-nam-cach-dieu-gau-ao-tam-giac-phoi-no-sau-kieu-dang-toi-gian-lich-su-ma-t7-p184073425.html?spid=184073445,,9.0,aovest,2421000.0
373,áo khoác nam cao cấp hàng hiệu - Áo khoác nam có mũ dày ấm lót bông trần siêu nhẹ bó thân,520000,https://tiki.vn/ao-khoac-nam-cao-cap-hang-hieu-ao-khoac-nam-co-mu-day-am-lot-bong-tran-sieu-nhe-bo-than-p77052124.html?spid=142115074,,5.0,aovest,2600000.0
374,Áo Khoác Da Nam 2 Túi ngực cá tính và mạnh mẽ,507000,https://tiki.vn/ao-khoac-da-nam-2-tui-nguc-ca-tinh-va-manh-me-p84673924.html?spid=135266762,,6.0,aovest,3042000.0
375,Áo Khoác Big Size Nam Nữ Áo Khoác Kaki Unisex Chống Nóng Chống Nắng Chống Lạnh Chống Gió 2 Lớp Có Cổ Cao Thời Trang Nam Tính Hàn Quốc Cao Cấp QK36 - ShopN6,169000,https://tiki.vn/ao-khoac-big-size-nam-nu-ao-khoac-kaki-unisex-chong-nong-chong-nang-chong-lanh-chong-gio-2-lop-co-co-cao-thoi-trang-nam-tinh-han-quoc-cao-cap-qk36-p95053766.html?spid=95053772,,17.0,aovest,2873000.0
376,LAROMA Áo chống nắng nam 1 lớp UPF50+ | Làm mát | Vải thơm | Kháng khuẩn,299000,https://tiki.vn/laroma-ao-chong-nang-nam-p85705434.html?spid=217462626,,38.0,aovest,11362000.0
377,"Áo Khoác Bomber Nam 5S FASHION Hai Lớp, Thiết Kế Can Phối Khỏe Khoắn, In Chữ Trẻ Trung, Năng Động (AKB23015)",469000,https://tiki.vn/ao-khoac-bomber-nam-5s-fashion-hai-lop-thiet-ke-can-phoi-khoe-khoan-in-chu-tre-trung-nang-dong-akb23015-p273497924.html?spid=273497944,,2.0,aovest,938000.0
378,"Áo Khoác Nỉ Nam Cao Cấp - Vải Nỉ Nhập Mặt Thoáng Mát,Có Nón Che Rộng Cao Cấp AK016",105000,https://tiki.vn/ao-khoac-ni-nam-cao-cap-vai-ni-nhap-mat-thoang-mat-co-non-che-rong-cao-cap-ak016-p161952668.html?spid=186690683,,7.0,aovest,735000.0
379,Vest nam phong cách Hàn Quốc Kosman-ST 001,3000000,https://tiki.vn/vest-nam-phong-cach-han-quoc-kosman-st-001-p48077173.html?spid=48077175,,1.0,aovest,3000000.0
380,"Áo jean thêu chữ hellobicht, áo jean rách phong cách cho nam",208000,https://tiki.vn/ao-jean-nam-rach-theu-chu-hellobicht-phong-cach-p76600862.html?spid=101871139,,4.0,aovest,832000.0
381,Áo Khoác phao lót lông cho bố AKD325A,869000,https://tiki.vn/ao-khoac-phao-lot-long-cho-bo-akd325a-p15001592.html?spid=120601382,,1.0,aovest,869000.0
382,"Áo gile nam, áo gile nam túi hộp ARM-1215 màu kem",400000,https://tiki.vn/ao-gile-nam-ao-gile-nam-tui-hop-arm-1215-mau-kem-p187892807.html?spid=187892815,,5.0,aovest,2000000.0
383,Áo Khoác Dù Bomber TSM Túi Có Khóa Kéo Áo Khoác Gió Nam Nữ Couple Rẻ Đẹp Chống Nắng - Bomber Jacket -HIỀN LINH SHOP ÁO KHOÁC,105000,https://tiki.vn/ao-khoac-du-bomber-tsm-tui-co-khoa-keo-ao-khoac-gio-nam-nu-couple-re-dep-chong-nang-bomber-jacket-hien-linh-shop-ao-khoac-p116105914.html?spid=229732658,,112.0,aovest,11760000.0
384,"Áo gile nam, áo khoác denim không tay phong cách thể thao mạnh mẽ cá tính N46",270000,https://tiki.vn/ao-gile-nam-ao-khoac-denim-khong-tay-phong-cach-the-thao-manh-me-ca-tinh-n46-p263333484.html?spid=263333492,,5.0,aovest,1350000.0
385,Áo khoác da nam Biker lót lông cổ bẻ cao cấp Dokafashion DAD5,319000,https://tiki.vn/ao-khoac-da-nam-biker-lot-du-co-be-cao-cap-dokafashion-dad5-p273501645.html?spid=273501653,,1.0,aovest,319000.0
386,Áo khoác dạ nam dáng dài hàn quốc cổ lông NAD79,1250000,https://tiki.vn/ao-khoac-da-nam-dang-dai-han-quoc-co-long-nad79-p34702589.html?spid=34703194,,27.0,aovest,33750000.0
387,{SIÊU PHẨM MÙA ĐÔNG} ÁO KHOÁC NAM /ÁO KHOÁC NAM NỈ NGOẠI LÓT LÔNG GIỮ NHIỆT SIÊU ẤM ÁP CHO MÙA ĐÔNG CÓ SIZE 3XL KME FASH,169000,https://tiki.vn/sieu-pham-mua-dong-ao-khoac-nam-ao-khoac-nam-ni-ngoai-lot-long-giu-nhiet-sieu-am-ap-cho-mua-dong-co-size-3xl-kme-fash-p165899527.html?spid=165899604,,3.0,aovest,507000.0
388,Áo Khoác KaKi Nam Dày Dặn Không Xù Lông,185000,https://tiki.vn/ao-khoac-kaki-nam-day-dan-khong-xu-long-p52320751.html?spid=72466706,,13.0,aovest,2405000.0
389,"Áo Khoác Jean Nam đen form rộng thương hiệu Chandi, Áo Khoác Nam in hình mẫu mới hot trend mẫu mới nhất MS15",199000,https://tiki.vn/ao-khoac-jean-nam-den-form-rong-thuong-hieu-chandi-ao-khoac-nam-in-hinh-mau-moi-hot-trend-mau-moi-nhat-ms15-p263078972.html?spid=263078974,,4.0,aovest,796000.0
390,Áo Khoác Jean USA,450000,https://tiki.vn/ao-khoac-jean-usa-p270767099.html?spid=270767113,,2.0,aovest,900000.0
391,ÁO KHOÁC LEN CARDIGAN KHOÁC NGOÀI,159000,https://tiki.vn/ao-khoac-len-cardigan-khoac-ngoai-p136543949.html?spid=136543957,,3.0,aovest,477000.0
392,"Áo Khoác dù 2 lớp dày dặn nhiều màu form rộng nam nữ, Áo Khoác Dù Form Rộng Unisex Thêu Cao Cấp, Áo Khoác Nỉ Đôi Nam Nữ Áo Khoác Nhóm Phong Cách Hàn Quốc Dạo Phố Du Lịch",105000,https://tiki.vn/ao-khoac-du-2-lop-day-dan-dererro-nhieu-mau-form-rong-nam-nu-ao-khoac-du-form-rong-unisex-theu-cao-cap-ao-khoac-ni-doi-nam-nu-ao-khoac-nhom-phong-cach-han-quoc-dao-pho-du-lich-p230365067.html?spid=230365077,-30%,4.0,aovest,420000.0
393,Áo khoác măng tô nam trẻ trung thời trang mới NMT74,1080000,https://tiki.vn/ao-khoac-mang-to-nam-tre-trung-thoi-trang-moi-nmt74-p129246479.html?spid=129246505,-13%,10.0,aovest,10800000.0
394,Bộ áo khoác thể thao thu đông cao cấp thương hiệu SITAKI,505700,https://tiki.vn/bo-ao-khoac-the-thao-thu-dong-cao-cap-thuong-hieu-sitaki-p83516698.html?spid=83516717,-5%,4.0,aovest,2022800.0
