,title,price,link_item,discount,sales,category,revenue
230,"Quần Lót Nam lưng Hàn Quốc vải thun lạnh 4 chiều hiệu CITYMEN cao cấp, đồ lót - LMTK-HANAL",17000,https://tiki.vn/quan-lot-nam-lung-han-quoc-thun-lanh-4-chieu-cao-cap-lung-cao-quan-sip-nam-citymen-p104312787.html?spid=104312801,,1200.0,dolotnam,20400000.0
231,"quần lót nam relax cotton cao cấp chính hãng, quần sịp nam relax underwear rltk24",89000,https://tiki.vn/quan-lot-nam-relax-cotton-cao-cap-chinh-hang-quan-sip-nam-relax-underwear-rltk24-p161539871.html?spid=161539873,-36%,103.0,dolotnam,9167000.0
232,Quần lót nam cotton đùi dài iBasic PANM083,109000,https://tka.tiki.vn/pixel/pixel?data=09PKqiZrTQwUduzjUN-zLDsCiUxxF2sEUXkbOc5HdMlGx3FpB3nZp6xXSUA9MywUW0XcnnWHuBBl1Gr5ycmnYxWFWAVY--5OQAwyjhT9mVMiNNxS7OM7QJ784TSf5naP1NimVsodPvNl6708htfzX5yekR2b8XOEWygXdaJML9IiYYNbmw2wHiLvku8EUQUIfn8u4r1IR2wfLyCW779IFqySz8_K_Q9WAt_fRwGO7RWxTgYePjJxNYWb0GrEw5aSPlvPaLDFCfa1quh-VRi5myCAFMBVelzpH0G_L0KTs7sIWcUJwoEsbTbAmhOthvu_K1y3B3IwgSExLGWDD6xN8c4ESk_6vRt5B5xm3aatg1cCj8TjgD96Wk9hP2X4L8VXt2_16z3Vtk_uK6GNd16gaRxKP_DnllGWyR1BWwnZoPgyJF2KMlGQTIiKkPcB02fhXfwZdBoQA1dwT7hs0Xe9_3GRkrSFwbPf5AKbrrCyRddGO6lfwBhwFB0NCqCPd3cJjPDda0STUIoGtZM4eNehEDIB-zLoSTjoQDJZE_60ShpcQhS9h3AhDM7fInYKsqnxcU8usi8McuyNQtCUC-UOh8Vl5lTdfA0xVi26nYjl1MvPs52lsUfXNCd1NnfIDU406rUQChXn29hD17SP6dU0yN3ftwnuSpjgQSp5uKYM431OBrMn8nTuJJ1lLr1RoNjJpLkadoCc18YPwu8CTapFJg2xRfGjYGiCKUnP595drYEz4JHkVseuXNmf5s9oB-rCyKEQQVd32IoULKSJKsW801OO3XdMIAdp0e1eesA4Ggy2kQ4K_MjchxsmnSD3vPTQ1SOVw4mliCfcWE4_AKZKn6A1egKufemZV2O960UHhj-mmigjiQLtM1RY6jtIHoeW3CnbtGx6Q9Qn6JuLQdp1iWxHsLTyy_pmFnuOl5gGLXcxOQ-T_UqQ8HNZ5OufUUl8a6GAO4djdG5rBjplLB90NYL6hYQjdG-y2F_7axGbgPqlAGDdQNW28ZgBln1-9i3PEdUcoUyMl6RVjghL6fz7Zh9Hqw8Mi2GD0M5q92cvq4mtmaomK-jIlYUrz2et1gXr1V3LHMCZBaSI7i1y8xUZ5X1Mzg&reqid=bHdrwk3VkxSYzJP2&type=CLICK&pos=51,-30%,53.0,dolotnam,5777000.0
233,Combo 3 quần lót nam brief iBasic PANM077 - Đen/Xám/Xanh,189000,https://tka.tiki.vn/pixel/pixel?data=jBi1QB60WNAXjctPEocttMWFBqXTu7pWSihsqfBe5lfC8d3ZC_-CbMxh2cX2oVBIb9ERPi-fV_zqey4yRUWSh_vTTrN0tDo5JPI3TPQEaX1XMH_aOOyHgWOk9x7tiqFpFZUUW8f9TxUht9HRXqj4EaRcJHBalJehrFZ42WdGzlwMpYBWshkAfUpm0DFGItbTl02Lavk2RatE6aOkYb8XksJb5fm_IeucGLpNaWvSjtkM3DhBWEAc8md0ez6EwEbpLAcGBDOFm0pxVKXTdyvs7aaOk6gwxJXpm1mzbUfJnNtHEYymjVyvA1Rp2rY-9i_epRp8zKSzn8FrRJR_gsM9rvn29a3Psbn1z8sSE-12SYufBNW7mitDGxo_avOD6yBEMUuZmqJm_IlL8yJF4Lz0H7QarWj7Y5hkVXpIAECMd2xoPBtmtOd9_mAm-FHo5d2WHD23dCducubcFqe0nJ2FC-88AQa60vuE5b_C0P14GNfvIA8JRdsLO_5_UmTPNFKIkUMA9y5m2Na5nrIYE2rZXE-Uk2UgPJNJHUhjQt42yjciSSqBKOoL4kI0fnKbpbSm_kPbiXhspbgEMfDj1hRkwmvM3MUW3Y1oEIxMIkWhg9D-s8Er9ZrDL-h0880u1AOhesVr3vUvD21fPkCTb17sfRUPiK3gkSElDtkLFuIWTv347nbIVFNPzjv5oEG5nL3ecw77dSWoRZxzZsKRtdqrabj3DGVVpM91BnedTtgjL1a2atrmAhEvMbQ0wa7K7EBIVDFgqPjvjcFJvhZDwTvpz0V5L9iWMfD3NqsQHtfAonxLTSdQlrJaFo1863Eh1ikm2ETyRJ6u4m1DIZ2qU1pIFBJNWvUBUSOPqBVYORAeO8ahoFglkwyAj_AzicCuTQvyKoMuhQp0J4UM6xQPptTngWk_w348Jtxd_vqm7zYZOnm4trRW8_FvYwfUeH0mrTC8uvRTn5eG5CbZE-P7QqvQj1yBP2EFcfk1A8Sjm0KSR4HIPGpjU-EYI5XdHMNOHQuphuUW3VWJLYl-HkhkiQqtEqhnbmOlJTLFfRQc3lVcYLU5u43Q87meIjVXrkan_Oy6oIKSKjm8VzgJ17x1_5DgoyiE6fsgSyvV5pa8Uho&reqid=bHdrwk3VkxSYzJP2&type=CLICK&pos=54,-35%,264.0,dolotnam,49896000.0
234,Combo 3 quần lót nam thun brief Espresso iBasic PANM102,209000,https://tka.tiki.vn/pixel/pixel?data=doxvEZydCprXkb3OQY1ek1DWJZmg6ju7vrlrT_-HzmDXghZgwVxRfRrm6Git_p5gxEj_vEv115UvZzczn4fKSLSCMw3Hq3-voKj7MgmWsYPEWSOzxIDzacu7jeASmZrwyyQ6AQ-g3thTpSEG3G_zfI3hH0xFfQAemKhAsmpGzyRztJm5CoAOpCeZH-yrxk_rgGdc9eWPp19Ern0t0AKruO_gLnqNyXEoPajeJ-6VAOcuL_T2QPEV65RdiLgAqpA8quq7DIWSXKDxRKPgR9r0hpkTQBzPeJSR5rQYN1Qxa5HjO37jD37xsMnX7Won679T9vHR3u326tq4RjBqO4WtUVdMftRcVIc0L46l5J-mNLf7sZkvidYBTE2WBqDbPw4kfBDjQqniEZh9upDiro9RydmnmGUJRJBpq5U4dU6YfDl0XDkRX_s40H9FiZDkOSHl3TUOVZsm53PqzqUHT26Eb8GPu9cquD8GUsWJD4lU7u4-_oM1RoLVvS5YDfZ-WXq5-_40cqj9rR5OHHO3aKv8SrXXLsKnm_yeZdVglEWX63mR__8Ch_Z3FheRUqiTqPJw4oH5Oi3MucpTboc4spS-o-l4vrx1QTesf3AP65pwupNfUnZ_IZuW6jPUa-Ahu4vAnUt2fjxa_hIzKpPjIE8pWobiyBkEjtxQXPI3dynVWn4jvVS9l6OiMy5DFXkwYI1XYbhJZ1UOdG-LXZKtzEwr0I-n7UKx5F7Fnx6qnnqolDxL7f4BTj-Lz_LN6dUw9Ui4BpX-RhCZAPU0742vmZW0uEI0VIXNwn6oovrHzNZgK-KBUVdjmDjAW4KYe8NE7apkq3mVZSZ5AAEmkz3_Q-sLmIZtE3qfVHetwa_NwS653X5mmABK3hXodGWWGA2zQ4ZoHTns_jwUNhTpmSQf6bZcxjqu-vq3JxOkoQGnRA6lt7zsK3N3SeiGvKmC_niBosUO3Nya_IQJiyC22M6DHPRL41KTyKU1n23Df4cW_t2fV4EFoj2VxvxNAusLYJhsztRxjduKOJtG1tVhgbYk9CYDPaxI9Mw12AXYN73qIIuZwFgX2dfRurCRJQuNFDPKeKmXLXEiCK69dvAu2nn41IINDcVAMUsDvwnHghmN4WsIczc&reqid=bHdrwk3VkxSYzJP2&type=CLICK&pos=55,-42%,36.0,dolotnam,7524000.0
235,Quần Lót Nam- Sịp Lụa Nam Trơn Không Đường May Mỏng Mát K176,74000,https://tiki.vn/quan-lot-nam-sip-lua-nam-tron-khong-duong-may-mong-mat-k176-p84826006.html?spid=84828589,,1000.0,dolotnam,74000000.0
236,Quần Sịp Lưới Nam Mỏng Mát Sexy K165,69000,https://tiki.vn/quan-sip-luoi-nam-mong-mat-sexy-k165-p84826648.html?spid=84828973,-50%,289.0,dolotnam,19941000.0
237,Quần lót nam Boxer LEMAN BX01 vải Bamboo cao cấp,62000,https://tiki.vn/qua-n-lo-t-nam-boxer-leman-bx01-vai-bamboo-cao-cap-p258284913.html?spid=258284923,-38%,11.0,dolotnam,682000.0
238,Quần lót nam brief poly iBasic PANM006,59000,https://tka.tiki.vn/pixel/pixel?data=IWMd6quQ88RjzneLKx7xe1EkfCH8apMxLxvqkHDOVArjk0Lc1hAzrLr8nvwJecpBGysfa5zYm8_AxsASoV7sRoiOo6CM7KrWne99GrG_qu4CxQcrJd3jw23Wv0KWaAdAGHINFMIUb8pNpU7J-kXs9E3NSZPH6NOkQv-vIf7F1RToeUyttY6xnwcV9IjN17sFDN4Ck-iindS7ILiBo0sfF5mXZRDwkwlZh9NY77RLyE5GFwf397LWUVs0ODxCFV-_ilDLlmDM-s0k4kRhXu4oXbIKJiu80ax6eNdqfzXF9X0reohgMECBwjlrx5E9YsT8eSMRmjwKPtZvdrEFne5AyI3_qPgNKz_flZlt61X3uFpwWWOl0ifL-56xZuM7BNUVVW0t6hB3VK-mOyq5YJMLH_GzhVdIOF4oIkmmKr9cq7dwwOoz518nMQH1Yn2g51Kf9ZXvw5kDXfEsmMaZztw2cGFxffCA0Wlh5wjRT0t0ZCQ_uPHoNvrO1JnQ08U4jb7LW0h-iCdZ2gq8orAdRbvXiXLBKgSwLBj-2bf_iHS8BmO5D8-esgtpVxX4cz7vinPGNuOHp3w1I2ZNm4py2dbwPrYczprLqNH8YBZ5C4GVohyL0SwWT52tcxKAAaJIo1A-iD0XxI8KhYI3EUhXkPKA_lW9m7dUVJK1VlbiWghYwqGsFpemp33Uwryf7NCXUGqzmdtXHdsTzVvNXya-yfkzrehy3HbOYz7BdPGIL_MRMH5yp0cgXzsjNXY5ehbEy4tUe5rOhC_K9zo7UOQnq0-izejw7vKa1RweylGU1V9KgEZcfUBUGflxeyF6OE1nt9eMjhCzRbMFNnxfEMWEfV-OWxYAFbktqftZ7WRY5vwV56-hmySDM0iBJg0m-W0ihjocQbWCmPlJU2iAh0w3aMgvW5U8cDSNMvJy0CSUfS1yfmB5UTv_0Q2ADefXQCJGm42PsgTpa53IvzIk-8awlyYV6No7rZ5URB9L31_g3FfISGHqyycxWWhZ1w8XZNAEGaHU1KMB17lKzh3CZlVRYzTKOJJncl5Bee0rpErUZW7eWzxQwaN7D-uTrVuKCiSorG-bPNk1idhUC73Wtc4q0vV2&reqid=bHdrwk3VkxSYzJP2&type=CLICK&pos=61,,12.0,dolotnam,708000.0
239,Quần lót nam không đường may bonding trunk iBasic PANM104,139000,https://tka.tiki.vn/pixel/pixel?data=Btz1OEn9vGZpNxBubbakI1AdjEvUmcXG3sfojmlI2UsLxLn4_ZR2WjjGG8_gBUfznzJ6MvBnaBg4h8KZyyG0qRuhSVHFZ0vmahhpog5uE8W1VvwUySkFTe6GN1w92OTmOQ2eK9iuiOpye03xZFSm1xMh799HvI5rJp_9q7VZ_KC5o1zKBb1X3Z_H_P1tzoxhrHmH4tE0fvckhbWlcpO2i5Cro3Ks-JxfdvPdHKurvsXqAHbklPphyGnti7oDdPjWCcZbPrawIkekjvCiEdOrnZ4aysYcCCPd92FLDsvscpBzRVy0sPEBaz3YWxupXLznzz4n73DNj4bBsiwGnd0H6LYxmZfIDeyMFZVMon0RjIcEJwkWbCheOjCxpZCA6ccR9rIgOrDQrz1Urg8kqLUWbQvtFeUHQ-MTzwbs6AP-_lMPxrWUFF3S8C1f3zTd9x_nyI9Ol0q6omxPUCGXgkynfgzcx9bWkJX2Gbk4E9gdzXkW_n2DHg-3DRdgXUcavw0_8S5S59h4fETJdi1x4kPwd2oGUKWNNDOvXcY77dP_vaL5YRIUqnLHrhYday3dMOpOFLQ1XJVR7RqSsR8ocDlrT_1J4ndnG-MV0QdW5Ryq8E_Q0ctu6DAMtXon3APNRJTvkwEg3SyADYsDZZbrYdPcgrYXE4qLxufSk6YCFJLlGk8tDesM5s5P7evAbalzCYHP2vV0SYhoppJfJ_QTGVJHGQ-6Bx_5_KvLQwd3EwGPIFvlIF7I9CfsGTzrU3kq1eiLAJRyWWVFwuYt3v7hWX4ZOcLZus4HPTxVFpKJGEqWzkf_YueyVCz7k2rpGJptJV6Ojc1QSqZCiplin0IPAAQ5lftnsZwivJoHUmQD-kpFpLX2ATFIzDA1AWb5vw0CBAHOt_vdsFuNK_6Mzht-fn_tWvtf-J588afFObAOVytU5O_KN-UYnNOK6dt6gg3lSFfVjDLqisZZS5KQTF0ZxxnIoBFg-GxfAhrracViScfkzCP-agJVOkoiWanbiAHIjGIisQyqQGcZ_wCOHLXaKcasokyVFALsYOnqzdwPOaQxONikEQOSxQd775RUsZ1rEWbj9c9JFgRkANplY8HHS1NerpvjUEq7KhdzTxPiRTtg3yndZA&reqid=bHdrwk3VkxSYzJP2&type=CLICK&pos=62,,25.0,dolotnam,3475000.0
240,Quần lót nam vải sợi tre bamboo brief iBasic PANM097,129000,https://tka.tiki.vn/pixel/pixel?data=tz6WBsbbT-KL-11uZqovkOWpOaTRFFbz2eYsMlVtiNZwhJuc6PvaFxDgJLjehSfr3gxB1CmS_Rf8fhDKMXKwH3VqJOWcbSkEl2TCZtNrC25W_1F19pLQGKAC0-gRHWp_213HmBRPmcEUrvAvFI-dXp8mK4WbqtI72C0IuVAYqFvlhc1ThhvCgm_jjIY98Ci_7QIBtU2XUwE8PEyRoRS9WNWZoMxSJe46epzH8goV8cyOw_RYmpi6cMaiaLGr-Osgd9bHhJytF4O8GAmEqEfKtYc7lwC21ucm7jPVpxeI6Vg2bbuQxARdvZ1FhAKwVuAogmonWuYnGW5DKHfOQ-gxDmNPNWHq5vszvqydlcA-mqz6ec5EuyfdAKgbSOFVk4aYa-7JKxFewXHDfIXNuDStmogqpxhdFE1Sxc51w4qtkQO6F841SEL5YXcSQynZ-RsVwarsXkZa24H_5qVBjJ-m78IyP3kHLmlM7ALibNaa_p15a01orXcUhgekmtNDnAc-bCaKoUf8jcG69O1UJ7OqO32LW8GzlqyCPTTKMjUMAhqZXGm8VLsDgfsoflaeii-YZo_-KjdXESeuDXsA-SJ2jLXi-f9vo8C5U1Q2XAPaHLImhrNnk0o86Ipb24XCGqrZ2UAOMhcQpH4nimXoVx7T9RyMpA1k04NFE5e2LejDGu2pCLVbl95nBtr-OoNVcyVYULInYZqqOjRMihPsDhRtk52v--rw_ydm1iQgyCTVUqoozXV72sBbOFPsHisLR5M2M6ShQ0U7xT_1NfUnsC_EBcmInjSdjxlF49SdnMk_n4-dgR_KJYyosO3GnYGSPS_-dZY7gYZSuAY95VquEwumHqOeCONR2wDK5rmDWpMpVEC6nRATtpZkRHufgzffGmvrJkQMagaVUkhvgJwGJxQKvgw_Cf4LGrx0Hm7xHNHR115rrpWt6AT7MSm4-uE_CCPQWQ90b-dvUhzNhcjBRLYy23MuB6G2ajCX1Jdqf0OmopWP2YHPRDJAbLbtyAEiSVJdHKZdd5YMPNfTP-_Y7kZzU6Ub8is7RQvFINc1LcLSvUBprSQNjq06LJ4cTzJvIoZNAULBZWG0qhqkzGh6x0Zo0_lqu2k6WeExfWDkC70&reqid=bHdrwk3VkxSYzJP2&type=CLICK&pos=63,-34%,8.0,dolotnam,1032000.0
241,Quần lót nam đùi ngắn cotton iBasic PANM078,69000,https://tka.tiki.vn/pixel/pixel?data=MO9F3mgNelyf-NRoJQ12bW5cMAElXgW20Vg2EnXBPMYAQPusumvFnwWAltFIJiyh3yFNLp2sFNF-R_hEan1nLQMMxVqwi-qMaoszcoRu_MAeHgo87fXOm_pDapQDF2b-3p8wdTZ26ppninkvNQTPL2nR6oexMYqLfylNagJi9bpVSTYGeD6g0eHt5ir7oJyd5x-wRK-Rw9a40J5Iv7eVOcqaPU-xwUEdVBPoKimCLyf9ME79GvVUIDDI-jwozeJykRPHUXo1bmN5IlVftC20RDjCyDOPBzd0y4KtnF-3x7ZAkK-eNt7-rtFWeoxlKqPuKn_gzraMCbvukG4R7J6byGyV3gzYHMceKD6efNZhqkEx0GPjxepLsv6n0rs4lb5WkeRpoxQJF-n7yPaiKfhs07AO7WDmx7lUVmY64cZAT0GFh5UEouhICo6xdf2oK79_GC_alZlovcv1Y4FhtiUvZkU_TCCrHixVHOJKWCqMCetG6aPz5XwZLToqHQFsZ7C9D7Zk6Y5iD4NpYX6drO00CRCn6Dsy6Yv_0WhiR4cNRlp9niPsBi093NIMF1faMCyzkUZ3rHt84pRZLmS97przWiBJfOqvXqSRFTYih2go2oT5f6IPFZdN-YyJ50L-11hQgphkSPhjdivcATDvCFdR9IfaGdyV9j4ojTEXSZOJp4INa0IAb8HD9i8UIl_Buw_PH-3H4QGPop0MzSJeb_rNBamZrU6B5Gpnp_50nHb2jkiZBblKgTQdp1d148zzt9iObHtRFsqFzvlxnD7DmoC-kTZJAvOW1Vph1AkKYxybRApOdUgE6jmgpQXunAlwvpXu_flx2AY2mtfdfXV4_DgZIRtO8rLeEAqDG_z8bjGHICWx-XmUP8zVUQwi3Y6d9go89ItH_TWYQ4JhNW8Mpe1ypocfWacCtKaA5GcjlZDVc3HnPFeydMJYkWzkqq3ZPL7su-tfJ6VxGQURDE2fyn5GR-OGIr_oMyVA2ZndTkKcTww2MgyVBpkveDmKi6PQq6iWUpyKylQjNbggulIqYBwgwkvMTm-zgUrGt2WwZUOozIV-Z5NSn7Gj1Hr3ABdTFv8V27lfcQgREcdbg_bDOYkCWxRj&reqid=bHdrwk3VkxSYzJP2&type=CLICK&pos=64,-20%,394.0,dolotnam,27186000.0
242,"Quần lót nam cao cấp Boxer Seamless ROCK 516 không đường may cotton 100% thấm hút, thoáng mát thoải mái vận động cả ngày",119200,https://tiki.vn/quan-lot-nam-cao-cap-boxer-seamless-rock-516-khong-duong-may-cotton-100-tham-hut-thoang-mat-thoai-mai-van-dong-ca-ngay-p207854920.html?spid=207854948,-5%,16.0,dolotnam,1907200.0
243,Combo 4 Quần Lót Nam Xuất Nhật - Quần Sịp Nam Thông Hơi Cao Cấp - Chất Liệu Mềm Mịn Mát Lạnh,72000,https://tiki.vn/combo-4-quan-lot-nam-xuat-nhat-quan-sip-nam-thong-hoi-cao-cap-chat-lieu-mem-min-mat-lanh-p43154580.html?spid=59013208,-33%,1000.0,dolotnam,72000000.0
244,Combo 3 Chiếc Quần Lót Nam Tam Giác Cao Cấp iBasic Brief VM021,169000,https://tiki.vn/combo-3-chiec-quan-lot-nam-tam-giac-cao-cap-ibasic-brief-vm021-p20090302.html?spid=20090304,,134.0,dolotnam,22646000.0
245,Sịp Đùi- Quần Lót Nam Boxer Cotton Sọc Ngang Phong Cách Nhật Bản Thanh Lịch K141,38000,https://tiki.vn/sip-dui-quan-lot-nam-boxer-cotton-soc-ngang-phong-cach-nhat-ban-thanh-lich-k141-p117176114.html?spid=117176120,,9.0,dolotnam,342000.0
246,"quần lót nam relax cotton cao cấp chính hãng, quần sịp nam relax underwear rltk23",89000,https://tiki.vn/quan-lot-nam-relax-cotton-cao-cap-chinh-hang-quan-sip-nam-relax-underwear-rltk23-p161539220.html?spid=161539246,-55%,24.0,dolotnam,2136000.0
247,Quần sịp quần lót nam đùi cao cấp,20000,https://tiki.vn/quan-sip-quan-lot-nam-dui-cao-cap-p153074501.html?spid=191636157,,7.0,dolotnam,140000.0
248,Hộp 4 Quần lót nam CITYMEN bản đặc biệt vải cotton co dãn 4 chiều cao cấp lưng trơn màu vàng,200000,https://tiki.vn/hop-4-quan-lot-nam-citymen-ban-dac-biet-vai-cotton-co-dan-4-chieu-cao-cap-lung-tron-mau-vang-p203285308.html?spid=203285314,,32.0,dolotnam,6400000.0
249,Quần lót tam giác nam hỡ sườn thun lưới lỗ QSHOP QB0178,90000,https://tiki.vn/quan-lot-tam-giac-nam-ho-suon-thun-luoi-lo-qshop-qb0178-p241614307.html?spid=241614319,,2.0,dolotnam,180000.0
250,"Quần Lót Nam Boxer, Sịp Đùi Nam Thương Hiệu Brave Person B1168 - Chất vải siêu thoáng mát, thun lạnh mềm mịn, không gây kích ứng da, màu sắc đa dạng",125000,https://tiki.vn/quan-lot-nam-boxer-sip-dui-nam-thuong-hieu-brave-person-b1168-chat-vai-sieu-thoang-mat-thun-lanh-mem-min-khong-gay-kich-ung-da-mau-sac-da-dang-p94345642.html?spid=94345648,,40.0,dolotnam,5000000.0
251,QUẦN ĐỘN MÔNG NAM QSHOP QN29,145000,https://tiki.vn/quan-don-mong-nam-qshop-qn29-p87480137.html?spid=87481561,,173.0,dolotnam,25085000.0
252,Quần lót tam giác nam đơn giản thấm hút mồ hôi tốt QSHOP QB0228,100000,https://tiki.vn/quan-lot-tam-giac-nam-don-gian-tham-hut-mo-hoi-tot-qshop-qb0228-p273196894.html?spid=273196898,,1.0,dolotnam,100000.0
253,"Quần lót nam cao cấp ROCK mềm mại QA 1002,lưng thun to bản in logo thương hiệu ROCK nổi bật",59760,https://tiki.vn/quan-lot-nam-cao-cap-rock-mem-mai-qa-1002-lung-thun-to-ban-in-logo-thuong-hieu-rock-noi-bat-p155271436.html?spid=155271441,,8.0,dolotnam,478080.0
254,Quần lót nam Brief iBasic PANM077,65000,https://tiki.vn/quan-lot-nam-brief-ibasic-panm077-p96809572.html?spid=96809588,,255.0,dolotnam,16575000.0
255,"Quần lót nam ARISTINO dáng Brief, quần sịp tam giác nam chất liệu cotton mềm mại, thoáng mát - ABF03707",76000,https://tiki.vn/quan-lot-nam-aristino-dang-brief-quan-sip-tam-giac-nam-chat-lieu-cotton-mem-mai-thoang-mat-abf03707-p134647757.html?spid=134647759,,247.0,dolotnam,18772000.0
256,"Hộp 5 Quần Lót Nam lưng CITYMEN vải lạnh co giãn 4 chiều cao cấp, sịp nam - LMTK-CTMAL",116000,https://tiki.vn/hop-5-quan-lot-nam-cao-cap-citymen-vai-thun-lanh-co-gian-4-chieu-cuc-thong-thoang-va-tham-hut-tot-quan-xi-sip-tam-giac-p168067501.html?spid=168067509,,397.0,dolotnam,46052000.0
257,Quần lót nam Thong Sexy Manvenbeck MK015 Kháng Khuẩn Khử Mùi,75050,https://tiki.vn/quan-lot-nam-thong-sexy-manvenbeck-mk015-khang-khuan-khu-mui-hang-chinh-hang-p262800361.html?spid=262800367,,22.0,dolotnam,1651100.0
258,Combo 4 quần lót nam Boxer Bamboo Organic mềm mịn thoáng mát thấm hút mồ hôi MRM Manlywear - Màu Ngẫu Nhiên,255000,https://tiki.vn/combo-4-qua-n-lo-t-nam-boxer-bamboo-organic-me-m-mi-n-thoa-ng-ma-t-tha-m-hu-t-mo-hoi-mrm-manlywear-ma-u-nga-u-nhien-p31637448.html?spid=31637457,,400.0,dolotnam,102000000.0
259,"COMBO HỘP 4 Quần Lót Nam Boxer Thun Lạnh ICON Demin, Quần Sịp Đùi nam boxer thun lạnh co dãn 4 chiều cao cấp loại 1 (che tên) MINHSTORE",139000,https://tiki.vn/combo-hop-4-quan-lot-nam-boxer-thun-lanh-icon-demin-quan-sip-dui-nam-boxer-thun-lanh-co-dan-4-chieu-cao-cap-loai-1-che-ten-minhstore-p151047669.html?spid=151047671,,413.0,dolotnam,57407000.0
260,Quần Lót Nam Lọt Khe Siêu Gợi Cảm Boxers Brave Person B1181,84000,https://tiki.vn/quan-lot-nam-lot-khe-goi-cam-brave-person-b1181-thiet-ke-ca-tinh-chat-lieu-cao-cap-mem-mai-co-dan-4-chieu-thoang-khi-khang-khuan-mau-sac-da-dang-phong-phu-cho-ban-thoai-mai-lua-chon-p84866436.html?spid=84866454,,36.0,dolotnam,3024000.0
261,"Quần Sịp Nam Quần Lót Nam ( từ 40kg đến 100kg ) Dokafashion Sợi Cotton Mềm Mịn Siêu Thoáng Mát, Co Giãn 4 Chiều Cao Cấp EZQLH01",22000,https://tiki.vn/quan-sip-nam-quan-lot-nam-dokafashion-soi-cotton-mem-min-sieu-thoang-mat-co-gian-4-chieu-cao-cap-ezqlh01-p88011606.html?spid=88011612,,666.0,dolotnam,14652000.0
262,"quần lót nam relax thun lạnh cao cấp chính hãng , quần sip nam relax underwear rltk06",85000,https://tiki.vn/quan-lot-nam-relax-thun-lanh-cao-cap-chinh-hang-quan-sip-nam-relax-underwear-rltk06-p160814283.html?spid=160814295,,104.0,dolotnam,8840000.0
263,Quần lót nam cao cấp ROCK SEAMLESS,136000,https://tiki.vn/quan-lot-nam-cao-cap-rock-seamless-p137130382.html?spid=137130384,-56%,15.0,dolotnam,2040000.0
264,"Combo 3 quần lót nam boxer CITYMEN lưng Hàn Quốc cao cấp vải cotton co dãn 4 chiều mềm mại thoáng khí thấm hút tốt, quần xịp sịp đùi nam - Giao màu ngẫu nhiên",140000,https://tiki.vn/combo-3-quan-lot-nam-boxer-citymen-lung-han-quoc-cao-cap-vai-cotton-co-dan-4-chieu-mem-mai-thoang-khi-tham-hut-tot-quan-xip-sip-dui-nam-bao-doi-tra-90-ngay-p190516091.html?spid=190516103,,51.0,dolotnam,7140000.0
265,Quần lót(quần xì)-Quần sịp nam boxer cao cấp thun lạnh co dãn 4 chiều kiểu quần lót đùi nam lưng to nam tính lịch lãm (048),25000,https://tiki.vn/quan-lot-quan-xi-quan-sip-nam-boxer-cao-cap-thun-lanh-co-dan-4-chieu-kieu-quan-lot-dui-nam-lung-to-nam-tinh-lich-lam-048-p114194430.html?spid=114194447,,12.0,dolotnam,300000.0
266,Quần lót dây nam Cailin Kelei,59000,https://tiki.vn/quan-lot-day-nam-cailin-kelei-p210145660.html?spid=210145665,,4.0,dolotnam,236000.0
267,Quần Lót Nam thun lạnh tam giác ICON Co dãn 4 chiều thoáng mát SIC01 (Che tên) - PROMAN,22000,https://tiki.vn/quan-lot-nam-thun-lanh-tam-giac-icon-co-dan-4-chieu-thoang-mat-sic01-che-ten-proman-p201117795.html?spid=201117896,,6.0,dolotnam,132000.0
268,"Quần lót nam brief RLTK006 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",79050,https://tiki.vn/quan-lot-nam-brief-rltk006-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184901282.html?spid=184901308,,5.0,dolotnam,395250.0
269,Quần lót nam mặt voi sexy gợi cảm cho nam - đốm,35000,https://tiki.vn/quan-lot-nam-mat-voi-sexy-goi-cam-cho-nam-dom-p39362760.html?spid=39362762,,20.0,dolotnam,700000.0
270,Quần lót nam dạng lưới mỏng quyễn rũ- Màu tím,45000,https://tiki.vn/quan-lot-nam-dang-luoi-mong-quyen-ru-mau-tim-p40412446.html?spid=48057562,,4.0,dolotnam,180000.0
271,Set 3 quần sịp tam giác Voga vải Modal,219000,https://tiki.vn/set-3-quan-sip-tam-giac-voga-vai-modal-p6960613.html?spid=6960661,,55.0,dolotnam,12045000.0
272,Quần lót nam - Sịp nam cao cấp - Sịp nam tam giác Malefix Bikini Ryan 06016,60000,https://tiki.vn/quan-lot-nam-sip-nam-cao-cap-sip-nam-tam-giac-malefix-bikini-ryan-06016-p106604890.html?spid=106604898,,15.0,dolotnam,900000.0
273,QUẦN BOXER THUN LẠNH MỎNG THOÁNG MÁT QX402,80000,https://tiki.vn/quan-boxer-thun-lanh-mong-thoang-mat-qx402-p87475702.html?spid=87476856,,7.0,dolotnam,560000.0
274,"Quần Lót Nam Lọt Khe Brave Person B1181 - Kiểu Dáng Cá Tính Sexy, Chất Liệu Cotton Cao Cấp Thoáng Khí",80000,https://tiki.vn/quan-lot-nam-lot-khe-tam-giac-sexy-b1181-p208406344.html?spid=208406350,,3.0,dolotnam,240000.0
