,title,price,link_item,discount,sales,category,revenue
45,"TOKYO JAPAN, mã G154. Áo thun in chữ siêu đẹp. Áo phông hàng hiệu GOKING cho nam nữ, cặp đôi, teen, trung niên. Quà tặng cao cấp cho gia đình, doanh nghiệp",99000,https://tiki.vn/tokyo-japan-ma-g154-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172327004.html?spid=210441113,,3.0,aothun,297000.0
46,"Áo thun cá sấu nam, áo thun polo nam có cổ bẻ trẻ trung cao cấp ND03",149000,https://tiki.vn/ao-thun-polo-nam-co-co-be-soc-ngang-vai-ca-sau-mat-me-nd003-p83190497.html?spid=83190519,,4.0,aothun,596000.0
47,"Áo thun siêu dễ thương MAJIN BUU chibi trong Dragon Ball, mã DB14. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",69000,https://tiki.vn/ao-thun-sieu-de-thuong-majin-buu-chibi-ma-db14-ao-phong-in-hinh-anime-manga-cao-cap-cho-nam-nu-teen-tre-em-p273436015.html?spid=273436041,,1.0,aothun,69000.0
48,"Áo thun nam có cổ trơn cao cấp LADOS-9084 vải poli siêu mát mẻ, thấm hút mồ hôi tốt, form đẹp",139000,https://tiki.vn/ao-thun-nam-co-co-tron-cao-cap-lados-9084-vai-poli-sieu-mat-me-tham-hut-mo-hoi-tot-form-dep-p178058234.html?spid=178058266,,41.0,aothun,5699000.0
49,Áo thun in lá cờ Mỹ mtt76 ( Trắng ),53000,https://tiki.vn/ao-thun-in-la-co-my-mtt76-trang-size-m-p190440627.html?spid=190440702,,5.0,aothun,265000.0
50,Áo thun in lá cờ Mỹ mtt76 ( Trắng ),53000,https://tiki.vn/ao-thun-in-la-co-my-mtt76-trang-p190440252.html?spid=190440406,,5.0,aothun,265000.0
51,Áo thun in lá cờ Mỹ mtt76 ( Trắng ),53000,https://tiki.vn/ao-thun-in-la-co-my-mtt76-trang-p190440938.html?spid=190441023,-58%,5.0,aothun,265000.0
52,Áo thun in lá cờ Mỹ mtt76 ( Trắng ),53000,https://tiki.vn/ao-thun-in-la-co-my-mtt76-trang-size-l-p190440777.html?spid=190440854,,5.0,aothun,265000.0
53,"Áo thun cá sấu nam, áo thun polo nam hoạ tiết có cổ bẻ trẻ trung niên big size 3xl CB21",155000,https://tiki.vn/ao-thun-ca-sau-nam-ao-thun-polo-nam-hoa-tiet-co-co-be-tre-trung-nien-big-size-3xl-cb21-p262908642.html?spid=262908662,-51%,5.0,aothun,775000.0
54,"Áo thun nam form rộng unisex tay lỡ in chữ BJHG, chất thun cotton dày dặn thấm hút mồ hôi, thời trang trẻ, phong cách Hàn Quốc",89000,https://tiki.vn/ao-thun-nam-form-rong-unisex-tay-lo-in-chu-bjhg-chat-thun-cotton-day-dan-tham-hut-mo-hoi-thoi-trang-tre-phong-cach-han-quoc-p54916506.html?spid=58382402,-38%,177.0,aothun,15753000.0
55,"Áo thun polo nam có cổ co giãn LADOS 9111 form đẹp, vải poly mát mẻ, thấm hút, sọc vai sang trọng",159000,https://tiki.vn/ao-thun-polo-nam-co-co-co-gian-lados-9111-form-dep-vai-poly-mat-me-tham-hut-soc-vai-sang-trong-p198194893.html?spid=198194917,-68%,4.0,aothun,636000.0
56,(Big size <130kg) Áo sơ mi nam cổ trụ tay ngắn big size,225000,https://tiki.vn/big-size-130kg-ao-so-mi-nam-co-tru-tay-ngan-big-size-p179162754.html?spid=179164901,-50%,9.0,aothun,2025000.0
57,PUMA - Áo polo nam thể thao ngắn tay BMW M Motorsport 536245,699000,https://tiki.vn/puma-ao-polo-nam-the-thao-ngan-tay-bmw-m-motorsport-536245-01-p203396622.html?spid=203396638,,1.0,aothun,699000.0
58,COMBO 2 Áo Thun Nam SOVITEX Mã SA005,236300,https://tiki.vn/ao-thun-nam-sovitex-ma-sa005-p251767195.html?spid=251767203,,3.0,aothun,708900.0
59,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt summer - 2N Unisex,49000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-summer-2n-unisex-p176301640.html?spid=176301643,,10.0,aothun,490000.0
60,Áo Thun Nam Cổ Tròn,73000,https://tiki.vn/ao-thun-nam-co-tron-p98664178.html?spid=98664491,,33.0,aothun,2409000.0
61,"Áo thun cổ tròn vải xịn, form đẹp Lados - 29021, unisex, chất thun 100% cotton 4 chiều, không ra màu, không xù lông",103000,https://tiki.vn/ao-thun-co-tron-vai-xin-form-dep-lados-29021-unisex-chat-thun-100-cotton-4-chieu-khong-ra-mau-khong-xu-long-p126596446.html?spid=126596460,,45.0,aothun,4635000.0
62,"Áo thun Nam Nữ Vonesa, áo phông Unisex Nam Nữ có Size từ 25-84kg B7",40000,https://tiki.vn/ao-thun-nam-nu-vonesa-ao-phong-unisex-nam-nu-co-size-tu-25-84kg-b7-p107338883.html?spid=107338887,,265.0,aothun,10600000.0
63,"Áo thun trơn basic, form unisex cho nam nữ. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, lớp nhóm, doanh nghiệp, người nước ngoài",138000,https://tiki.vn/ao-thun-thoat-nhiet-nhat-ban-ao-thun-nam-nu-cao-cap-goking-p10776493.html?spid=10776545,,424.0,aothun,58512000.0
64,Áo thun nam cao cấp form ôm thiết kế lịch lãm sang trọng phù hợp đi tiệc đi làm H75,199000,https://tiki.vn/ao-thun-nam-cao-cap-form-om-thiet-ke-lich-lam-sang-trong-phu-hop-di-tiec-di-lam-h75-p272053919.html?spid=272053921,,4.0,aothun,796000.0
65,Áo Thun Trơn Ngắn Tay Có Cổ Nam Giordano Polo 01011018,160000,https://tiki.vn/ao-thun-tron-ngan-tay-co-co-nam-giordano-polo-01011018-p176212423.html?spid=176212465,,24.0,aothun,3840000.0
66,"Combo 2 Áo phông trơn basic, form unisex cho nam nữ. Áo thun hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, lớp nhóm, doanh nghiệp, người nước ngoài",259000,https://tiki.vn/combo-2-ao-thun-nam-thoat-nhiet-nhat-ban-goking-sieu-thoang-mat-ao-phong-nam-hang-hieu-cao-cap-xuat-khau-p14848656.html?spid=227789978,,198.0,aothun,51282000.0
67,"Áo phông cộc tay, áo lót ba lỗ cho nam trắng siêu rẻ, siêu đẹp dệt kim Đông Xuân",19000,https://tiki.vn/ao-phong-coc-tay-ao-lot-ba-lo-cho-nam-trang-sieu-re-sieu-dep-det-kim-dong-xuan-p162454524.html?spid=162454572,,42.0,aothun,798000.0
68,Áo thun nam tay dài cổ tròn chống nắng nhiều màu YOUNG BLOOD,75000,https://tiki.vn/ao-thun-nam-tay-dai-co-tron-chong-nang-nhieu-mau-young-blood-p207304248.html?spid=207305024,,1.0,aothun,75000.0
69,Áo ba lỗ cotton thời trang nam - thời trang phái mạnh,20000,https://tiki.vn/ao-ba-lo-cotton-thoi-trang-nam-thoi-trang-phai-manh-p103814322.html?spid=123482109,,11.0,aothun,220000.0
70,"Áo thun nam dài tay Chandi, Chất thun cotton xịn bo tay và hông mẫu thu đông MA98",220000,https://tiki.vn/ao-thun-nam-dai-tay-chandi-chat-thun-cotton-xin-bo-tay-va-hong-mau-thu-dong-ma98-p83432002.html?spid=83432008,,132.0,aothun,29040000.0
71,"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải thun cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS088 - ĐỎ",159000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-vai-thun-cotton-cao-cap--tre-trung--nang-dong---formen-shop---fmps088-p48636856.html?spid=48636858,-16%,36.0,aothun,5724000.0
72,"Áo polo nam có cổ cao cấp LADOS-9089 thêu đầu hươu, phối 2 màu trắng đen sang trọng, thoáng khí siêu mát mẻ",169000,https://tiki.vn/ao-polo-nam-co-co-cao-cap-lados-9089-theu-dau-huou-phoi-2-mau-trang-den-sang-trong-thoang-khi-sieu-mat-me-p181113990.html?spid=181114000,-47%,40.0,aothun,6760000.0
73,Áo polo nam ADINO màu đen vải cotton co giãn thiết kế basic trẻ trung PL41,159000,https://tiki.vn/ao-polo-nam-adino-mau-den-vai-cotton-co-gian-thiet-ke-basic-tre-trung-pl41-p118985103.html?spid=118985111,-50%,26.0,aothun,4134000.0
74,Áo phông thể thao nam ngắn tay Anta 852318101,399500,https://tiki.vn/ao-phong-the-thao-nam-ngan-tay-anta-852318101-p247442436.html?spid=247442460,-17%,5.0,aothun,1997500.0
75,Áo Thun Áo Phông Nam Nữ Trơn Vải Dày Chuẩn Cotton Bảo Bảo Store,30000,https://tiki.vn/ao-thun-ao-phong-nam-nu-tron-vai-day-chuan-cotton-bao-bao-store-p74605570.html?spid=103755919,-65%,21.0,aothun,630000.0
76,"TIGER, mã G105. Áo thun nam nữ in hình con hổ siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99000,https://tiki.vn/tiger-ma-g105-ao-thun-nam-nu-in-hinh-con-ho-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172282833.html?spid=207831181,-20%,24.0,aothun,2376000.0
77,"Áo POLO cá sấu chất lascote thải mỏng thoáng mát, Áo thun cổ bẻ UNISEX",163900,https://tiki.vn/ao-polo-ca-sau-chat-lascote-thai-mong-thoang-mat-ao-thun-co-be-unisex-p130814364.html?spid=130814519,,2.0,aothun,327800.0
78,"WHALE, mã logo.g274. Áo thun polo nam nữ, form unisex. Áo phông cổ trụ Goking, vải cá sấu 3D, công nghệ chống nhăn Nhật Bản",148000,https://tiki.vn/whale-ma-g274-logo-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203952466.html?spid=203952518,,2.0,aothun,296000.0
79,Áo phông nam nữ có cổ - Áo thun 3d nam big size - Áo phông nam dành cho người béo,73000,https://tiki.vn/ao-phong-nam-nu-co-co-ao-thun-3d-nam-big-size-ao-phong-nam-danh-cho-nguoi-beo-p98662942.html?spid=98663306,,14.0,aothun,1022000.0
80,Áo thun tay lỡ form rộng unisex - Áo phông nam nữ oversize - T shirt thêu chữ only,49000,https://tiki.vn/ao-thun-tay-lo-form-rong-unisex-ao-phong-nam-nu-oversize-t-shirt-theu-chu-only-p141835472.html?spid=141835498,,2.0,aothun,98000.0
81,Áo thun ba lỗ sát nách Thể Thao Nam TYM vải Poly 4 chiều Co dãn Thoáng mát Form rộng AMT002 - TYM FASHION,34000,https://tiki.vn/ao-thun-ba-lo-sat-nach-the-thao-nam-tym-vai-poly-4-chieu-co-dan-thoang-mat-form-rong-amt002-tym-fashion-p249891805.html?spid=249891807,,6.0,aothun,204000.0
82,Áo Thun Lót Nam Khatoco A3MN190R2-VNMA004-2407-N,152000,https://tiki.vn/ao-thun-lot-nam-khatoco-a3mn190r2-vnma004-2407-n-p243045642.html?spid=243045644,,2.0,aothun,304000.0
83,Áo polo nam ADINO màu trắng vải cotton co giãn thiết kế basic trẻ trung PL40,159000,https://tiki.vn/ao-polo-nam-adino-mau-trang-vai-cotton-co-gian-thiet-ke-basic-tre-trung-pl40-p118973485.html?spid=118973493,,31.0,aothun,4929000.0
84,Áo thun POLO nam cá sấu có cổ bẻ phối sọc ngang ở cổ cao cấp Nexx&Dee PL14,159000,https://tiki.vn/ao-thun-polo-nam-ca-sau-co-co-be-phoi-soc-ngang-o-co-cao-cap-nexx-dee-pl14-p171833598.html?spid=171833608,,15.0,aothun,2385000.0
85,"Áo phông cổ trụ Goking, form unisex cho nam nữ, công ty, đội nhóm, đồng phục cao cấp. Áo thun polo cá sấu hàng hiệu vnxk",138000,https://tiki.vn/ao-thun-nam-co-tru-goking-cong-nghe-det-nhuom-cao-cap-nhat-ban-p31362865.html?spid=31362881,,39.0,aothun,5382000.0
86,Áo Thun Lót Nam Khatoco A3MN190R2-VNMA003-2407-N,152000,https://tiki.vn/ao-thun-lot-nam-khatoco-a3mn190r2-vnma003-2407-n-p243045444.html?spid=243045446,,5.0,aothun,760000.0
87,"Áo thun nam trơn Gold Rhino 100% cotton, áo phông nam trơn xuất khẩu Nhật Bản QT1",179000,https://tiki.vn/ao-thun-nam-tron-gold-rhino-100-cotton-ao-phong-nam-tron-xuat-khau-nhat-ban-qt1-p252124738.html?spid=252125076,,6.0,aothun,1074000.0
88,Áo thun nam tay lỡ Toounique cotton phông unisex phong cách đường phố basic,89000,https://tiki.vn/ao-thun-nam-tay-lo-toounique-cotton-phong-unisex-phong-cach-duong-pho-basic-p157822909.html?spid=157822934,,59.0,aothun,5251000.0
89,Áo thun polo nam sọc ngang cá sấu có cổ bẻ Nexx & Dee trung niên vải thun lạnh cao cấp ND001,149000,https://tiki.vn/ao-thun-polo-nam-soc-ngang-ca-sau-co-co-be-nexx-dee-trung-nien-vai-thun-lanh-cao-cap-nd001-p105677233.html?spid=105677255,,4.0,aothun,596000.0
90,Áo Polo nam có cổ ngắn tay Hamino màu trắng đen vải thun cotton co giãn form basic cao cấp đẹp VNXK,85000,https://tiki.vn/ao-polo-nam-co-co-ngan-tay-hamino-mau-trang-den-vai-thun-cotton-co-gian-form-basic-cao-cap-dep-vnxk-p73485193.html?spid=208212549,,6.0,aothun,510000.0
91,"Áo Polo Nam Cao Cấp, Áo Thun Lạnh Aristino APS051S9, Mang Đến Cảm Giác Mát Lạnh Tức Thì, Nhanh Khô, Thấm Hút Mồ Hôi Tốt - Hàng Chính Hãng",330000,https://tiki.vn/ao-polo-nam-cao-cap-ao-thun-lanh-aristino-aps051s9-mang-den-cam-giac-mat-lanh-tuc-thi-nhanh-kho-tham-hut-mo-hoi-tot-hang-chinh-hang-p56643808.html?spid=56643826,,6.0,aothun,1980000.0
92,Áo tổ ong cổ tròn nam mẫu mới layer phối 2 màu trẻ trung thoáng mát,69000,https://tiki.vn/ao-to-ong-co-tron-nam-mau-moi-layer-phoi-2-mau-tre-trung-thoang-mat-p227331003.html?spid=227331018,,4.0,aothun,276000.0
93,Áo Phông Nam cổ tim Chất cotton mềm Mịn Dáng Ôm Nhẹ Thời Trang,79000,https://tiki.vn/ao-phong-nam-co-tim-chat-cotton-mem-min-dang-om-nhe-thoi-trang-p138748915.html?spid=138753196,,14.0,aothun,1106000.0
94,Áo Lót Nam Đông Xuân Màu Trắng (Cộc Tay / Ba Lỗ),38000,https://tiki.vn/ao-lot-nam-dong-xuan-mau-trang-coc-tay-ba-lo-p68917875.html?spid=95682443,-23%,98.0,aothun,3724000.0
95,"Áo Thun Nam Dài Tay Vải Cotton 100%VNXK Cao Cấp 4 Màu Cơ Bản, Trẻ Trung, Phong Cách",190000,https://tiki.vn/ao-thun-nam-dai-tay-vai-cotton-100-vnxk-cao-cap-4-mau-co-ban-tre-trung-phong-cach-p72519465.html?spid=72519479,-20%,1.0,aothun,190000.0
96,"TOKYO JAPAN - NEVER GIVE UP, mã logo.g91. Áo thun polo nam nữ, form unisex. Áo phông cổ trụ Goking, vải cá sấu 3D, công nghệ chống nhăn Nhật Bản",148000,https://tiki.vn/tokyo-ma-logo-g91-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203951470.html?spid=203951526,,12.0,aothun,1776000.0
97,Áo thun nam đũi Sans312 chất cotton mát cộc tay cài nút cổ v trơn đẹp xịn mềm mịn big size 5XL 4XL 3XL 2XL XL L M,119000,https://tiki.vn/ao-thun-nam-dui-sans312-chat-cotton-mat-coc-tay-cai-nut-co-v-tron-dep-xin-mem-min-big-size-5xl-4xl-3xl-2xl-xl-l-m-p194033988.html?spid=194034026,,16.0,aothun,1904000.0
98,Áo Thun Nam Cổ Tròn AT05,69000,https://tiki.vn/ao-thun-nam-co-tron-at05-p11502158.html?spid=11502162,,3.0,aothun,207000.0
99,"Áo Thun Nam Cổ Bẻ, Áo Phông Nam Chất Liệu Cao Cấp (Nhiều Màu)",90200,https://tiki.vn/ao-thun-nam-co-be-ao-phong-nam-chat-lieu-cao-cap-nhieu-mau-p22599754.html?spid=22599798,,101.0,aothun,9110200.0
100,"Áo thun nam dài tay, áo giữ nhiệt nam co dãn 4 chiều ( mã T41)",195000,https://tiki.vn/ao-thun-nam-dai-tay-ao-giu-nhiet-nam-co-dan-4-chieu-ma-t41-p179414102.html?spid=179414137,,2.0,aothun,390000.0
101,Áo Thể Thao Nam Polo TSIMPLE cổ bẻ tay ngắn vải thun lạnh thoáng mát phong cách trẻ trung chuẩn form MSSAHCD,109000,https://tiki.vn/ao-the-thao-nam-polo-tsimple-co-be-tay-ngan-vai-thun-lanh-thoang-mat-phong-cach-tre-trung-chuan-form-mssahcd-p142409966.html?spid=142409968,,143.0,aothun,15587000.0
102,ÁO THUN UNISEX COTON 1976,129000,https://tiki.vn/ao-thun-unisex-coton-1976-p174166135.html?spid=174167393,,1.0,aothun,129000.0
103,COMBO 5 Áo thun trơn nam form rộng phong cách hàn quốc vải poly cotton mịn MÀU NGẪU NHIÊN SIÊU SALE !! SIÊU SALE,149000,https://tiki.vn/combo-5-ao-thun-tron-nam-form-rong-phong-cach-han-quoc-vai-poly-cotton-min-mau-ngau-nhien-sieu-sale-sieu-sale-p97861165.html?spid=116142218,,170.0,aothun,25330000.0
104,ÁO THUN LÍNH COTTON DÀY MỊN KHÔNG SỔ LÔNG,139000,https://tiki.vn/ao-thun-linh-cotton-day-min-khong-so-long-p81075972.html?spid=81076000,,3.0,aothun,417000.0
105,Áo Thun Nam Cổ Bẻ Phối Viền Ngang Lịch Lãm,125000,https://tiki.vn/ao-thun-nam-co-be-phoi-vien-ngang-lich-lam-p105949046.html?spid=105949091,,1.0,aothun,125000.0
106,Áo Thun Nam Có Cổ Tim Tay Ngắn Thun Cotton 4 Chiều Form Body Thời Trang Hàn Quốc Cao Cấp AT10 - ShopN6,89000,https://tiki.vn/ao-thun-nam-co-co-tim-tay-ngan-thun-cotton-4-chieu-form-body-thoi-trang-han-quoc-cao-cap-at10-p92825860.html?spid=92826093,,17.0,aothun,1513000.0
107,Áo Free Fire Áo Thun Free Fire Cổ Tròn Màu Trắng Cotton Co Dãn 4 Chiều Thích Khách Âm Dương Cực Đẹp,83000,https://tiki.vn/ao-free-fire-ao-thun-free-fire-co-tron-mau-trang-cotton-co-dan-4-chieu-thich-khach-am-duong-cuc-dep-p73322408.html?spid=73322410,,17.0,aothun,1411000.0
108,Áo Ba Lỗ Thể Thao Cực Xịn Nam IN Mặt Cười,78000,https://tiki.vn/ao-ba-lo-the-thao-cuc-xin-nam-in-mat-cuoi-p113064395.html?spid=141960880,,2.0,aothun,156000.0
109,Áo thun polo cao cấp BMW - MP,159000,https://tiki.vn/ao-thun-polo-cao-cap-bmw-mp-p115560818.html?spid=115563823,,3.0,aothun,477000.0
110,"Áo thun nam dài tay cổ tròn đơn giản, sang trọng, lịch lãm",72380,https://tiki.vn/ao-thun-nam-dai-tay-co-tron-don-gian-sang-trong-lich-lam-p138748958.html?spid=138751998,,6.0,aothun,434280.0
111,Áo Thun 4 Chiều Sọc Cao Cấp VIỆT PHÁP / Form Suông- Chất liệu cotton 4 chiều co dãn và thấm hút mồ hôi tốt 2100,351000,https://tiki.vn/ao-thun-4-chieu-soc-cao-cap-viet-phap-form-suong-chat-lieu-cotton-4-chieu-co-dan-va-tham-hut-mo-hoi-tot-2100-p272943561.html?spid=272943603,-20%,1.0,aothun,351000.0
112,"TOKYO, mã logo.g34. Áo thun polo nam nữ, form unisex. Áo phông cổ trụ Goking, vải cá sấu 3D, công nghệ chống nhăn Nhật Bản",148000,https://tiki.vn/tokyo-ma-g34-logo-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203953050.html?spid=203953104,-53%,2.0,aothun,296000.0
113,Áo thun nam Áo thun nam polo KT03 Chất thun co dãn thời trang mới cao cấp,125000,https://tiki.vn/ao-thun-nam-freeship-ao-thun-nam-polo-kt03-chat-thun-co-dan-thoi-trang-moi-cao-cap-p111710148.html?spid=111710219,,2.0,aothun,250000.0
114,Áo Thun Nam Có Cổ Phối Một Sọc Thẳng Nam Tính,125000,https://tiki.vn/ao-thun-nam-co-co-phoi-mot-soc-thang-nam-tinh-p105950381.html?spid=105950572,,6.0,aothun,750000.0
115,"Áo thun tay lỡ Havism, Áo phông nam nữ Unisex, Jack Lane",160000,https://tiki.vn/ao-thun-tay-lo-havism-ao-phong-nam-nu-unisex-jack-lane-p160517843.html?spid=160517913,,5.0,aothun,800000.0
116,"Áo Thun Nam Ngắn Tay Không Cổ US ARMY U229, Chất Liệu Cotton Thoáng Mát, Mềm Mịn, Mát, Bền Màu-HÀNG CHÍNH HÃNG",189000,https://tiki.vn/ao-thun-nam-ngan-tay-kieu-linh-khong-co-us-army-u229-chat-lieu-cotton-thoang-mat-mem-min-mat-ben-mau-hang-chinh-hang-p108772138.html?spid=178779989,,40.0,aothun,7560000.0
117,Áo Thun Nam Khatoco A2MN438R2-CNMA327-2505-N-CHẤT LIỆU COFFEE,372300,https://tiki.vn/ao-thun-nam-khatoco-a2mn438r2-cnma327-2505-n-chat-lieu-coffee-p273583746.html?spid=273583758,,1.0,aothun,372300.0
118,Áo Thun Nam - ĐEN - L,79000,https://tiki.vn/ao-thun-nam-den-l-p22835212.html?spid=84572489,,32.0,aothun,2528000.0
119,Áo thun polo cotton màu xanh rêu in hình toàn thân bigsize nam tới 140kg,310000,https://tiki.vn/ao-thun-polo-cotton-mau-xanh-reu-in-hinh-toan-than-bigsize-nam-toi-140kg-p251773094.html?spid=251773108,,1.0,aothun,310000.0
120,"Áo Polo Nam Có Cổ Dài Tay, Logo Thêu Cao Cấp, Chất liệu Vải Cotton Cá Sấu 100%VNXK Cao Cấp, Thấm Hút Mồ Hôi, Co Giãn Đa Chiều",169000,https://tiki.vn/ao-polo-nam-co-co-dai-tay-logo-theu-cao-cap-chat-lieu-vai-cotton-ca-sau-100-vnxk-cao-cap-tham-hut-mo-hoi-co-gian-da-chieu-p72297915.html?spid=205046604,,4.0,aothun,676000.0
121,"Áo Polo Nam Có Cổ Cao Cấp Co Giãn Nhiều Màu Sắc,Trung Niên , Trẻ Trung, Lịch Lãm Bền Rẻ AL37",79000,https://tiki.vn/ao-polo-nam-co-co-cao-cap-co-gian-nhieu-mau-sac-trung-nien-tre-trung-lich-lam-ben-re-al37-p133772369.html?spid=133772383,,18.0,aothun,1422000.0
122,Áo thun polo nam basic cổ bẻ vải CVC cá sấu cao cấp chuẩn form M18,185000,https://tiki.vn/ao-thun-polo-nam-basic-co-be-vai-cvc-ca-sau-cao-cap-chuan-form-m18-p249938868.html?spid=249938882,,2.0,aothun,370000.0
123,Áo thun polo nam chấm bi họa tiết có cỏ bẻ cá sấu lạnh thoáng mát trung niên Nexx & Dee 01,155000,https://tiki.vn/ao-thun-polo-nam-cham-bi-hoa-tiet-co-co-be-ca-sau-lanh-thoang-mat-trung-nien-nexx-dee-01-p76056896.html?spid=76056908,,23.0,aothun,3565000.0
124,ÁO POLO THỂ THAO CAO CẤP AVP42,69000,https://tiki.vn/ao-polo-the-thao-cao-cap-avp42-p263704477.html?spid=263704483,,8.0,aothun,552000.0
125,Áo Thun Nam Cổ Tròn Chất Thun Lạnh Thể Thao In Chìm Họa Tiết Tổ Ong - LZ FASHION - TY002,129000,https://tiki.vn/ao-thun-nam-co-tron-chat-thun-lanh-the-thao-in-chim-hoa-tiet-to-ong-lz-fashion-ty002-p207775024.html?spid=207775082,,7.0,aothun,903000.0
126,Áo Thể Thao Nam TSIMPLE cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHP4,95000,https://tiki.vn/ao-the-thao-nam-tsimple-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahp4-p150731971.html?spid=150731979,,93.0,aothun,8835000.0
127,Áo thun polo nam TSIMPLE có cổ ngắn tay vải cotton cá sấu cao cấp form rộng big size A02006,169000,https://tiki.vn/ao-thun-polo-nam-tsimple-co-co-ngan-tay-vai-cotton-ca-sau-cao-cap-form-rong-big-size-a02006-p270103370.html?spid=270103392,,4.0,aothun,676000.0
128,"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS046",199000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-vai-ca-sau-cotton-cao-cap--tre-trung--nang-dong---formen-shop---fmps046-p19597199.html?spid=19597226,,19.0,aothun,3781000.0
129,Áo Thun Nam Polo 4 Màu Chất liệu mềm mại thoáng mát chống nhăn Phom dáng trẻ trung lịch lãm,89000,https://tiki.vn/ao-thun-nam-polo-4-mau-chat-lieu-mem-mai-thoang-mat-chong-nhan-phom-dang-tre-trung-lich-lam-p221699303.html?spid=221699310,,9.0,aothun,801000.0
130,Áo phông nam cao cấp cổ tròn ngắn tay đẹp chất vải cotton co giãn 4 chiều thoáng mát ZAVAS Z04,220000,https://tiki.vn/ao-phong-nam-cao-cap-co-tron-ngan-tay-dep-chat-vai-cotton-co-gian-4-chieu-thoang-mat-zavas--z04-p114604412.html?spid=114604626,,23.0,aothun,5060000.0
131,Áo thun nam tay ngắn cổ bẻ cotton thun lạnh 4 chiều cao cấp A5 chính hãng-TSSTORE95,129000,https://tiki.vn/ao-thun-nam-tay-ngan-co-be-cotton-thun-lanh-4-chieu-cao-cap-a5-chinh-hang-tsstore95-p154999458.html?spid=154999544,,5.0,aothun,645000.0
132,"Áo thun polo nam GOKING, vải thun cá sấu cao cấp. Áo phông cổ trụ hàng hiệu. Công nghệ chống nhăn Nhật Bản",99000,https://tiki.vn/ao-thun-polo-nam-hieu-goking-vai-thun-ca-sau-cao-cap-p31664674.html?spid=31664690,,264.0,aothun,26136000.0
133,Áo thun tay dài nam form rộng unisex nam nữ vải thun dày dặn,75000,https://tiki.vn/ao-thun-tay-dai-nam-form-rong-unisex-nam-nu-vai-thun-day-dan-p108334865.html?spid=145944544,-36%,99.0,aothun,7425000.0
134,Áo Thể Thao Nam TSIMPLE cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHP4,95000,https://tiki.vn/mua-1-tang-1-ao-the-thao-nam-tsimple-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahp4-p205187503.html?spid=205187511,,53.0,aothun,5035000.0
135,Áo Giữ Nhiệt Nam cổ tròn Khử mùi Nano bạc,220000,https://tiki.vn/ao-giu-nhiet-nam-co-tron-khu-mui-nano-bac-p43775458.html?spid=43775490,-26%,9.0,aothun,1980000.0
136,Áo Thun Nam trơn vải Cà Phê Khatoco A2MN438R2-CNMA160-2410-N,350400,https://tiki.vn/ao-thun-nam-tron-vai-ca-phe-khatoco-a2mn438r2-cnma160-2410-n-p253426063.html?spid=253426067,-27%,1.0,aothun,350400.0
137,"Áo Polo nam phối sọc trung niên có túi vải cá sấu Cotton xuất xịn,chuẩn form , thanh lịch - Nafashion",188000,https://tiki.vn/ao-polo-nam-phoi-soc-trung-nien-co-tui-vai-ca-sau-cotton-xuat-xin-chuan-form-thanh-lich-nafashion-p99929918.html?spid=99929962,,13.0,aothun,2444000.0
138,"HANDSOME, mã G37. Áo thun in chữ siêu đẹp, form unisex cho nam nữ, trẻ em. Áo phông GOKING hàng hiệu, công nghệ in Nhật Bản sắc nét. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",69000,https://tiki.vn/handsome-ma-g37-ao-thun-nam-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164251496.html?spid=252650357,-50%,13.0,aothun,897000.0
