,title,price,link_item,discount,sales,category,revenue
268,Quần Đùi Nam FASVIN dáng lửng Vải Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà T23558.HN,189000,https://tka.tiki.vn/pixel/pixel?data=_mboBPIHuLrqg1H_wLChFagKRhExoGP5TREvNGzNzdpf9o2qwEkWduf4dwoILesua6sd44rdPP4n9l80wEuPN8N1i8QPJQXoICu0Ct0no_vHlSKYE8NVK19TSSejeSVs3L5PrC09e6c5M77adUD0LmSickvvgFz3eMmDSZoOTO-Cjm1VK42vTv_f4eXd0XiGMICWHPLB_Zau0gFekMyPoMeR7eVFP7QokFB9MnKqO6fv8RKXa4nw8RVLSGEC5dc2dQ2AF88h1bNab9ka_xXa8OG7svmki09u4KQE7Q2nuamLkiLLyR22ycX2KgzppFvpnlU3vbGrSZgNCZJePAjcMqAXxnZFmn9umJ23tB5Q4gbQLAu7uIa5PPmqbRuR9suU5Cyat5MS7vUprNlW0iED1ZyD95ORGZWI1xzD-dyuDRbbMFN292jJBMklaJpXSvuouI52fg0zRX-irhDrUy3mrZ4Uy1Hy6iwdseDkBw0xzrf2EQQRw1TiWGNtKHBhzvJWR6yK3xUcIbcN5ezuhPWsqnBENduVI-WtgZKc8KiznHL8RvZ1HYxcpN9uOaq899r45Jky9wowLJmac0WlnMTtYcP6IK8frbJnlDJI1MeoM_MsY0Xfv7fpqgSGkMWjQtvxJSixgoEgzgv2BRXOXL8fknTDaJq9SF84Gba8uDyW3sQYivJdEGJ6GRg4Zk0FSC2zEk38oQ9yHlvvC0PNb0ag473A8tjV6bHVJpTFB6VFSvt7-M-tfv3EAVDNGd81Auw0IG-nb2YFWlMmCF058mHpvXThjLDd0oJ5YakU0qXKuYnQ9GKnsZuO_RuGjOOR0dxwjKE0zjiH_7FDGWQweh9JVF4aoE-_T5pGKjChQXW0ZLddlRNGr58g-PRnkNVlp-K6KpE1QmH_Mj5re4VkiswI6LTSVN-K3LYNuAZWwIlTP-4w_Fe65wcyjQy6lf4s23NRX6aM8atrEVCZwjLSkkzDevrB1eZXi_b4qOjX43irRH8-Pc3OuGJvmyMzSBR3LNjK04szZBVq3WpKkiyS7xmmS-cwcDaqK2O8M2KJapz5GNHO8m9Y3BryV8x2-6NYgA5ivDLHFuoEisYqbAgqxjeymKPEhXGLsrqSYXP5in0ttS4QFkrTNEH9k0H9srlPmrybP2-hY__aOhT5klUNOyelQpMRG9nNjIL7_4xnTwEwjRxgNGyzasOrnAJdS5C3exwTH3150YSvBjQLkvN9kCcNSDH_wg2zx5Y2F8-7OV0pJu0rMe2zQk4_pIi1VxnP1ht8Vib2BQ&reqid=fWy7ZK7sPOoSbDUB&type=CLICK&pos=61,,2.0,quannam,378000.0
269,Quần đùi nam thể thao BIG SIZE FASVIN Từ 80 Đến 120KG vải co giãn mềm mát D21166.HN,189000,https://tka.tiki.vn/pixel/pixel?data=OALF1U2_NikJqJkDNAWWuA1EIG7GeGNlctE6QIH3qy80S4iIJrWLL-1vuD7KXwgaV_o4k5WL1dt39dB9u3pSWkuwpx03FI4Ewu8kgLNTM9SZ4cDti78z_bZfALQeLNSS2JwyIKZd3cJajgGqEsz4M8U-It4TL1wDWYUzXONaXtTAgc_hqLNQfnHONKtF0d0UcZ7hSWWHmcB8K9gZmz4STZhyzX8EgsgK57CAlSj4O-hU3sJHSrNo0S884DbjXzwELO-eI5bKJoouXWkgvQK7UhJC4WnL1c1YZUyK34NXVu8wugjDaa7T3RxlXa-NzX4zNVByK1bXRoRpXhO3tJM6chjSCMzgPfF4zlVchzq-RIKSVtRg4zFk4AzyKekd7xmTLXbJPzY67xWlf-S2FXFaEFpjAG4SzdaugY-hwE4X6mvOieLSrIkwlIFXERbit0m7Y2WeSaE37d9pu3367MJ2HqDfM87zFcpdyP5PeDWtSTT1iQnCk8sCI9a0Ee7K5P6ST4nqTrj2iKjHhJZnZ_VJlh5K0O0KfgEr8QaUEQdOcVYeqXb9MEloqedpprcrf1_ZE15yrsYbhe6iS6nZASQnaJtEn3-861SJfHnKBBQx5riPL2LqrwcNqnsmGG0girZdzwoRN7qXDcpPo37a4sAlPTywi84h_aQJ0gXK1DvQzRKnlkphwJtrHzY11K2SNjELkkzhGDjIFvVKcZ6igKLj-XzbcVsLadksnjqfjf93LiuqJ3boN1UUeWm5DrB2uw93rBemmjuYcXMQUEEmPy3my8iuSBqiU99ziu9WLIKhpljXK61K4VFqxNN8EX7NjY6kKm2TcZOToU98m6tI7vZvPuq-vzpNkMgA3fnsKJw2uWZWMbWxf8OnjPFExTfX6Ev4liTFa1EZLYYaM2lHof7hf3zEiy-ecvLJi3Ut4cR8nRU6faxThhokK0IvYLZ0XwTcNgXYOG9ezGm0svokINEJxRxxG2QjPhlss382azbpnzlmzyz9pfw9RuQoShcj8iywyctVD0t-jbnTgTTj3kqEX790YEoLh-VwJhWbk1juO-f5fPrAvfgPb0i7isK-zBs2wFJT4aN8qVp6NdErhmqmCpF1VB0f47QLZJ-kh6yW3Gn5cwdC1SQm-1CjTv3Jg1bFmAPPRpwjwR5b-5c6Bi2h33jcR5sZQeSG9ACqibwtI_bkR9-rIOPmqJ4Hgu6av2IIu28d3N8EqHhnBsSk4rcF_a5B7Rfddr7fTnYyr3FzCQv-Wf57G_NQ&reqid=fWy7ZK7sPOoSbDUB&type=CLICK&pos=62,,8.0,quannam,1512000.0
270,Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà Q23556.HN,159000,https://tka.tiki.vn/pixel/pixel?data=_ac8S8l1txxh_YLS3DAsKXC0y12fCU5GbpZRtDmnH5Au2AAltN6uFvMVVHqh7kWOwOlTo_tSZ4cSx8UkHEm182sYRotz_zsu7s7Q5Y7AqAihiFgf2J9FgauxQC0q1WTdT4sh4PQxXw30iNZ5KQ_KH-HKaPHUOTRXHuVBnLdWrbOGaUbCk4zDub7c_IUodYIvCe0e18irdAH05_hkIy59_CW6lIT07i1YB_NiedBHaSphSABZhndFPk2lzPv-CvBnCq73zKjzwU8g1DK5aPw-TG6W2Qff3sZIimePcy5U8l8-y7Up5X-0Huw47FCaQhKQPpmJNXl9kY2cnFnU1hkF_w1t3Sn5rAURiI9PA0MIeTm3NDM7Dl85jfMombQPR7Cq7DfnVnSzkaGyW7EKSmWDy5RVP5nAX4HuG9n9BdZv5gtqRq8ZZPwrFZA2FPmaeof1vQ1rg4I0fyBMQTtPJsMJ_8ljno01KsxyomlNSlDjMchlDacxZ8YZXzWi_Zz1KlZR3WBvBiRCkxRyXFS7NrISdCXR_4yko-hLxhJa_3CWPXv9c5Z47_stF9KSbm4_5C0gDhvT-KfrIXEXqmlsuBO5U4MUp0cyqYF5dLxjEOUAUQr3ynK-xDVd7uz3JrGH_CZwprfpGltevnjI0VkFDWMx5dJd3-iBdT22AHzX0S9VXALwQa3GVDLIf4ok30hvi2WTU9GDoNv_IOI2tdogEcPfoYk4IerW8UB14BHtSorWwynQjHEUU_vU_kGqJoVxC5u7BsTQy45DxK4vwlFB1mwFG2p9nd8oynV79VAbfrWaTvJdqpztWQ1dp-hDNSEEk0xSTTNDD-whAWceXtumcdnlOhTK_wa0JjdXhqFHju7gxVCDIIoX4V_mNSrCJD0V9K09QmWNc2eGftLqHPznmceSDZnuSOsYViLws82Nu6TdrqD-Chssr6WRNbnVfjn816GKOS9CuGE5fqdn5itDn0uNvB3JuKzqUEYtaChMz0ZgVM1JJqy1_0GamfFo5dCxsOEI2WAhfMni8Br-_yAIPBrceAqyTJFUrOJpiItgzLxegI0xQ6C_uapOgprUhIEoQJZ3KHE4f4YA_7Ud6afVWcrSQZwevyhHvXxjnYyln5zth_BI5GS89LUVd9T7UeT2Jfb5KXcbYI-Fq-ujKwefOFhoQXa9Duhk_c2oAs7CJWebrvTBLJqV7G41FJ0P5tG_ZN5LVJEiHrqTPURDdfCO1YX_y8O_Ru7nkwC2hcDxHIyFr9vaSqvxQto3v6Gbu8JcrQ&reqid=fWy7ZK7sPOoSbDUB&type=CLICK&pos=63,-32%,32.0,quannam,5088000.0
271,Quần đùi nam Fasvin Q2606.HN vải gió chun hoạ tiết đi biển co giãn mềm mại thoải mái vận động,89500,https://tka.tiki.vn/pixel/pixel?data=ldCgjQ1x2F-RSsPzMHywFmUmlzWnBleVnBZGhbCljdB0gW-pnSShLYc2rnzMaLRt5Zw7wK7-kQTP-vcudi3sVHc4wUxRLjwpg1bDOT5CIXDyMwl_Jg2u4YZuBUj2Jb_S_x_hbKp4MEE3D9imwongUN-KwRJa6TsN1aOFmjTVGHy-fY1PidiFjspNbcCGbTmzx9Jlhrf0E_ZpOD2ma7Xqus-nVbQOJ5ZQCT19Lihioss0gIaxMiQzR2ZqyLAEf0BRi3ResQVbvngKjimzF2609xsznNak9cXB0Zh_BxsyyJLmh8PqO5ArzxdFEfX3zRjmSZZ5uYTwO3H5QhxS4UuSgOH_DEp1BosvusuuRs03BnmdN2AnoPhF7wvgxu5ew5IiPGaJj7vGKtvXlVUXCR6wHNutMBvJsquXd3yngXKb6ip6tvMIOWK3JAbVWoEEq8Xx1ipDA_qJCLGBq81CNZfaxSQ2rjwf-SkxqmIeAgitWM1CNePAyQuHQ5Qd5H8sg-0EjucmRGuxnSrEmKiVJjO9LO_EEZvgfaqFbUbcS_lFlwCoRyPv8CXXbTNyBWxJpnFDJ9Fv7xmekC71IB6BAo3VXvC6513aJNVoc5muQy6Higs6GMbkNiPWn_8jzWSqoiBMpb9KLb1CZjEsqTVe55rop8EatyhsuwVxQXzk6qHGxL2l3LTNLSvfFcFXvPnrZ2xPYQV6iJEQsT2g9kGFPZkIPzXAn8kvNwEfT8Ee4UGcTfSQZk2ghiqt7c_XnrkGD8zRtSZXtdMSFVagZ57I9toUyfCB7Av9h1ND5IvjsLQNJVJkRP5xzjzhOlCKUhswSnyGFF1m07miHK65fIDD8YQR_SwfrQ0-AbY52MibahbJ4qmYKEmnjxYoVcm9mz3DD9rCpmJw1cA8krj5fiMg-uF-C6i0w6oQ_zXyOdDjNr50xvnU7CIQ8T1kMH0lTQzJfexWSmn76A0hrZfuV4KUY_xVX6S3Jnygjp7QGtuC3CLd8pUvJ0LPOQ8yGu3GmwXE1LXK5s126jNHYrpbhLdk0fGKE_DgpNhNJn-JnNAjssxlfiRbIdmbalGMG4-1b4C-ytinAOXbdKOR9VO6xV_jt8RyU13n_CPbzcRnT-FJlwm1DodRKhx9Z6GAO3r8m0EQG6nhMFLG_vy8uMF4PfWU4CtfbZkQYtaLD_h3GKL6aLZZM7lrmsrpNrISzuRGavYcu1IfzUSCnqleV5TPloW1gM8cLG6bAEivwh-_lAQFD6JynUo6xNYskSnyY94X18DuAeifCg&reqid=fWy7ZK7sPOoSbDUB&type=CLICK&pos=64,-30%,6.0,quannam,537000.0
272,Quần đùi nam mặc ở nhà quần thun lạnh mềm mát hút mồ hôi tốt size 50-80kg,24000,https://tiki.vn/quan-dui-nam-mac-o-nha-quan-thun-lanh-mem-mat-hut-mo-hoi-tot-size-50-80kg-p81825319.html?spid=105374360,-38%,1100.0,quannam,26400000.0
273,QUẦN KAKI BAGGY ỐNG RỘNG cao cấp - unisex nam nữ lên from chuẩn đét,135000,https://tiki.vn/quan-kaki-baggy-ong-rong-cao-cap-unisex-nam-nu-len-from-chuan-det-p208677517.html?spid=208677523,,21.0,quannam,2835000.0
274,"Quần Short Kaki Nam 5S FASHION, Chất Cotton, Cạp Giấu Cúc, Tinh Tế, Thiết Kế Basic, Lịch Sự (QSK23029)",229000,https://tiki.vn/quan-short-kaki-nam-5s-fashion-chat-cotton-cap-giau-cuc-tinh-te-thiet-ke-basic-lich-su-qsk23029-p271592145.html?spid=271592209,,30.0,quannam,6870000.0
275,Quần Tây Âu Nam - dáng hàn quốc Slim Fit không đường ly vải co giãn form ôm,99000,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-slim-fit-khong-duong-ly-vai-co-gian-form-om-p140523294.html?spid=164557486,-30%,207.0,quannam,20493000.0
276,"Quần tây nam màu xanh đen, ống đứng, không ly, đồng phục học sinh, công sở, thương hiệu Amazing, có size 100kg",209000,https://tiki.vn/quan-tay-nam-mau-xanh-den-ong-dung-khong-ly-dong-phuc-hoc-sinh-cong-so-thuong-hieu-amazing-co-size-100kg-p114446808.html?spid=114446814,-49%,149.0,quannam,31141000.0
277,Quần tây nam không ly Khatoco Q1M428R0-INMA037-2111-0-XÁM NHẠT VẢI GÂN,299600,https://tiki.vn/quan-tay-nam-khatoco-khong-ly-ma-q1m428r0-inma037-2111-0-xam-nhat-vai-gan-p198381579.html?spid=198381595,,30.0,quannam,8988000.0
278,Quần Khaki Nam Không Ply Ống Ôm Khatoco Q2M528S0-VNMA002-1811-0004,199000,https://tiki.vn/quan-khaki-nam-khatoco-khong-ply-ong-om-khatoco-q2m528s0-vnma002-1811-0004-p30030737.html?spid=30030743,,238.0,quannam,47362000.0
279,Quần Đùi Nam Kaki 6 Màu Trẻ Trung Phong Cách Hàn Quốc VICERO,159000,https://tiki.vn/quan-dui-nam-kaki-6-mau-tre-trung-phong-cach-han-quoc-vicero-p80885842.html?spid=80885898,,1500.0,quannam,238500000.0
280,Quần jogger nam kaki Nexx&Dee vải kaki bố công sở đi chơi cao cấp QD01,229000,https://tiki.vn/quan-jogger-nam-kaki-nexx-dee-vai-kaki-bo-cong-so-di-choi-cao-cap-qd01-p58221635.html?spid=58221685,,206.0,quannam,47174000.0
281,Quần Kaki túi hộp nam trung niên - Quần Jogger kaki vải dày dặn full size,179000,https://tiki.vn/quan-kaki-tui-hop-nam-trung-nien-quan-jogger-kaki-vai-day-dan-full-size-p249215436.html?spid=249215438,,35.0,quannam,6265000.0
282,"Quần Tây Nam AVIANO Có Bộ Chỉnh Cạp, Quần Âu Nam Công Sở Chất Kaki",239000,https://tiki.vn/quan-tay-nam-aviano-co-bo-chinh-cap-quan-au-nam-cong-so-chat-kaki-p271529139.html?spid=271529171,,11.0,quannam,2629000.0
283,OWEN - Quần âu nam màu ĐEN dáng regular cạp tăng đơ co dãn,585000,https://tiki.vn/owen-quan-au-nam-mau-den-dang-regular-cap-tang-do-co-dan-p184327303.html?spid=184327335,,11.0,quannam,6435000.0
284,quần bò nam trung niên hàng đẹp dáng thụng túi chéo Shop Nhung trung niên cao cấp,339000,https://tiki.vn/quan-bo-nam-trung-nien-hang-dep-dang-thung-tui-cheo-shop-nhung-trung-nien-cao-cap-p129296991.html?spid=129297021,,12.0,quannam,4068000.0
285,QUẦN JEAN TRUNG NIÊN ỐNG SUÔNG CO GIÃN TG,270000,https://tiki.vn/quan-jean-trung-nien-ong-suong-co-gian-tg-p273121056.html?spid=273121124,,4.0,quannam,1080000.0
286,Quần Jean nam Leman đen mài xám JD14 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-den-mai-xam-jd14-slim-form-p193981069.html?spid=193981079,,65.0,quannam,24960000.0
287,"Quần Short Kaki Nam 5S PREMIUM, Chất Cotton Kaki Mềm, Thấm Hút, Mát, Giữ Phom, Thiết Kế In Họa Tiết Trẻ Trung (QSK23006)",225000,https://tiki.vn/quan-short-kaki-nam-5s-premium-chat-cotton-kaki-mem-tham-hut-mat-giu-phom-thiet-ke-in-hoa-tiet-tre-trung-qsk23006-p241732244.html?spid=241732256,,30.0,quannam,6750000.0
288,Quần tây âu nam vải cao cấp phù hợp công sở ND01,229000,https://tiki.vn/quan-tay-au-nam-vai-cao-cap-phu-hop-cong-so-nd01-p58487752.html?spid=58487776,,70.0,quannam,16030000.0
289,"Quần Jean Nam, Quần Bò Nam Phong Cách Thời Trang Trẻ Trung ms28",137750,https://tiki.vn/quan-jean-nam-quan-bo-nam-phong-cach-thoi-trang-tre-trung-ms28-p104064631.html?spid=104065040,,37.0,quannam,5096750.0
290,Quần nam ống rộng lưng thun bản lớn chất liệu đũi cao cấp 123,149000,https://tiki.vn/quan-nam-ong-rong-lung-thun-ban-lon-chat-lieu-dui-cao-cap-123-p20124280.html?spid=59176589,,27.0,quannam,4023000.0
291,"Quần đùi nam mặc ở nhà, đi ngủ chất cotton 100% phom dáng trẻ trung năng động thương hiêu Fezzio chính hãng",49500,https://tiki.vn/quan-ngu-nam-fezzio-thun-cotton-4-chieu-p97752488.html?spid=250950994,-50%,108.0,quannam,5346000.0
292,Quần jean nam ống suông MĐ Q62 màu xanh nhạt loại tốt,159000,https://tiki.vn/quan-jean-nam-ong-suong-md-q62-mau-xanh-nhat-loai-tot-p143579343.html?spid=143579371,-10%,23.0,quannam,3657000.0
293,Quần Kaki Dài Jogger Nam Co Giãn GOAT MENSWEAR,585000,https://tiki.vn/quan-kaki-dai-jogger-nam-co-gian-goat-menswear-p68837435.html?spid=68837441,,3.0,quannam,1755000.0
294,OWEN - Quần âu nam SLIMFIT màu navy kẻ ô chìm 100% Nano co dãn nhẹ 23471 - Quần tây nam,562500,https://tiki.vn/owen-quan-au-nam-slimfit-mau-navy-ke-o-chim-100-nano-co-da-n-nhe-23471-qua-n-tay-nam-p184327291.html?spid=184327297,-35%,1.0,quannam,562500.0
295,QUẦN JEAN NAM TRƠN XÁM NHẠT,189000,https://tiki.vn/quan-jean-nam-tron-xam-nhat-p84594124.html?spid=84594128,-5%,1.0,quannam,189000.0
296,QUẦN TÂY DÀI MÀU XANH ĐEN LƯNG THUN BIG SIZE NAM TỪ 80 ĐẾN 135KG,340000,https://tiki.vn/quan-tay-dai-mau-xanh-den-lung-thun-big-size-nam-tu-80-den-135kg-p201623672.html?spid=201623711,-10%,3.0,quannam,1020000.0
297,Quần Jean Nam Co Giãn Ống Đứng Dáng Đẹp Màu Xanh Đậm,180000,https://tiki.vn/quan-jean-nam-co-gian-ong-dung-dang-dep-mau-xanh-dam-p165219220.html?spid=271197130,,21.0,quannam,3780000.0
298,Quần Jean Nam Trung Niên Ống Suông TH012,179000,https://tiki.vn/quan-jean-nam-trung-nien-ong-suong-th012-p41953571.html?spid=73345256,,23.0,quannam,4117000.0
299,"Quần jean baggy Vonesa nam nữ ống rộng , dáng xuông , không phai màu Q1",115000,https://tiki.vn/quan-jean-baggy-vonesa-nam-nu-ong-rong-dang-xuong-khong-phai-mau-q1-p106700067.html?spid=106700069,,23.0,quannam,2645000.0
300,Quần Short Nam 100% Đũi Gai Mềm Q104,90000,https://tiki.vn/quan-short-nam-100-dui-gai-mem-q104-p7305481.html?spid=106707458,,4.0,quannam,360000.0
301,"Đồ Bảo Hộ Lao Động, Đồng Phục Nhân Viên, Công Nhân Vải KaKi Màu Xám Ghi DN06",80000,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-nhan-vien-cong-nhan-vai-kaki-mau-xam-ghi-p195236866.html?spid=195236931,,3.0,quannam,240000.0
302,Combo 5 quần đùi nam cotton 100% cao cấp,200000,https://tiki.vn/combo-5-quan-dui-nam-cotton-100-cao-cap-p134779264.html?spid=134779319,,4.0,quannam,800000.0
303,Viettien - Quần tây nam màu đen dáng regular fit không ly 580,580000,https://tiki.vn/viettien-quan-tay-nam-mau-den-dang-regular-fit-khong-ly-580-p181989369.html?spid=181989379,,4.0,quannam,2320000.0
304,Quần Đùi Nam Vải Kaki Cao Cấp Thời Trang Vicero,159000,https://tiki.vn/quan-dui-nam-vai-kaki-cao-cap-thoi-trang-vicero-p77868132.html?spid=77868156,,31.0,quannam,4929000.0
305,"Quần tây nam công sở cao cấp, có tới size đại 100kg, họa tiết vân chìm, không ly, form dáng chuẩn, Amazing",325000,https://tiki.vn/quan-tay-nam-cong-so-cao-cap-co-toi-size-dai-100kg-hoa-tiet-van-chim-khong-ly-form-dang-chuan-amazing-p203154833.html?spid=203154843,,5.0,quannam,1625000.0
306,Quần thể thao nam kaki TinoFun mã TT46 thô túi hộp Cao Cấp jogger bó ống co giãn vải đẹp ống dài Hàn Quốc hè thu,189000,https://tiki.vn/quan-the-thao-nam-kaki-tinofun-ma-tt46-tho-tui-hop-cao-cap-jogger-bo-ong-co-gian-vai-dep-ong-dai-han-quoc-he-thu-p72647935.html?spid=108022122,,23.0,quannam,4347000.0
307,OWEN - Quần kaki nam Owen chất thô giấy mềm mại co dãn màu GHI ĐÁ 23629,562500,https://tiki.vn/owen-quan-kaki-nam-owen-chat-tho-giay-mem-mai-co-dan-mau-ghi-da-23629-p166411586.html?spid=166411599,,1.0,quannam,562500.0
308,QUẦN TÂY NAM NGẮN CAO CẤP QUẦN ÂU SHORT NAM VẢI CO GIÃN CÓ BIG SIZE,89000,https://tiki.vn/quan-tay-nam-ngan-cao-cap-quan-au-short-nam-vai-co-gian-co-big-size-p207309410.html?spid=207310985,,5.0,quannam,445000.0
309,QUẦN ĐÙI THỂ THAO NAM,91200,https://tiki.vn/quan-dui-the-thao-nam-p154206085.html?spid=154206101,,2.0,quannam,182400.0
310,Quần Tây Nam Hàn Quốc phom ôm ống côn vải dãn,139000,https://tiki.vn/quan-tay-nam-han-quoc-phom-om-ong-con-vai-dan-p124553869.html?spid=124553979,,13.0,quannam,1807000.0
311,Quần tây âu nam chống nhăn co dãn 4 chiều . - Đen - 31,85000,https://tiki.vn/quan-tay-au-nam-chong-nhan-co-dan-4-chieu-den-31-p34512407.html?spid=72108982,,80.0,quannam,6800000.0
312,Quần Đũi Nam Dáng Alibaba Trơn Màu Màu Xám,370000,https://tiki.vn/quan-dui-nam-dang-alibaba-tron-mau-mau-xam-p270878436.html?spid=270878440,-19%,1.0,quannam,370000.0
313,"Quần âu nam dài trơn SANTINO, chất liệu Sợi tre dáng ôm slim fit công sở lịch lãm màu đen Q070",545000,https://tiki.vn/quan-au-nam-dai-tron-santino-chat-lieu-soi-tre-dang-om-slim-fit-cong-so-lich-lam-mau-den-q070-p136780240.html?spid=136780248,,8.0,quannam,4360000.0
314,Quần lửng jean thun nam co giãn hàng đẹp,124000,https://tiki.vn/quan-lung-jean-thun-nam-co-gian-hang-dep-p21168011.html?spid=74547190,,15.0,quannam,1860000.0
315,"Quần short Big Size thể thao nam Fasvin D20267.HN chất liệu cao cấp mềm mịn, co giãn tốt",169000,https://tiki.vn/quan-short-big-size-the-thao-nam-fasvin-d20267-hn-chat-lieu-cao-cap-mem-min-co-gian-tot-p100369201.html?spid=100369443,,1.0,quannam,169000.0
316,Quần Giữ Nhiệt Lót Nỉ Nam Êm Mịn Thoải Mái Dễ Chịu SZone SQ519,109000,https://tiki.vn/quan-giu-nhiet-lot-ni-nam-em-min-thoai-mai-de-chiu-szone-sq519-p76195229.html?spid=76195237,,5.0,quannam,545000.0
317,Quần Tây Âu Nam Kẻ Caro Dáng Ôm Hàn Quốc Siêu Đẹp,110000,https://tiki.vn/quan-tay-au-nam-ke-caro-dang-om-han-quoc-sieu-dep-p145661399.html?spid=191762094,,1.0,quannam,110000.0
318,Quần ống suông nam vải kaki năng động dày dặn full size - TSSTORE95,139000,https://tiki.vn/quan-ong-suong-nam-vai-kaki-nang-dong-day-dan-full-size-tsstore95-p167488879.html?spid=167488891,,8.0,quannam,1112000.0
319,Quần Short Thô Đũi Nam Họa Tiết,159000,https://tiki.vn/quan-short-tho-dui-nam-hoa-tiet-p66704090.html?spid=66704160,,21.0,quannam,3339000.0
320,"Quần Short Gió Thể Thao Nam TSIMPLE, Quần Đùi Nam Mặc Nhà Chất Gió Co giãn, thoáng mát, chống nhăn Nhiều màu",129000,https://tiki.vn/quan-short-gio-the-thao-nam-tsimple-quan-dui-nam-mac-nha-chat-gio-co-gian-thoang-mat-chong-nhan-nhieu-mau-p99404077.html?spid=205231730,,13.0,quannam,1677000.0
321,Quần kaki jogger nam AKUBA Form Slinfit 718,609000,https://tiki.vn/quan-kaki-jogger-nam-akuba-form-slinfit-718-p150022126.html?spid=150022128,,7.0,quannam,4263000.0
322,Quần thể thao nam TSIMPLE Q000510,125000,https://tiki.vn/quan-the-thao-nam-tsimple-q000510-p207765983.html?spid=207765985,,6.0,quannam,750000.0
323,Viettien - Quần tây nam màu xám sáng có 1ly 1Q4473 regular,580000,https://tiki.vn/viettien-quan-tay-nam-mau-xam-sang-co-1ly-1q4473-regular-p160408656.html?spid=160408662,,2.0,quannam,1160000.0
324,Quần Jean Bạc Phong Cách Trẻ Trung JEANBAC02,145000,https://tiki.vn/quan-jean-bac-phong-cach-tre-trung-jeanbac02-p19290138.html?spid=48137374,,24.0,quannam,3480000.0
325,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Đen - 30,95150,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-den-30-p12705464.html?spid=23247443,,204.0,quannam,19410600.0
326,Quần thun jogger thể thao bigsize nam 80 đến 140kg,220000,https://tiki.vn/quan-thun-jogger-the-thao-bigsize-nam-80-den-140kg-p201623771.html?spid=201623847,,2.0,quannam,440000.0
327,"Quần tây nam vải co giãn , quần âu nam vải tuyết mưa hàn quốc - ghi đậm - 28",99000,https://tiki.vn/quan-tay-nam-vai-co-gian-quan-au-nam-vai-tuyet-mua-han-quoc-ghi-dam-28-p67545399.html?spid=96155369,,19.0,quannam,1881000.0
328,Quần Short Jean Nam Vải Đẹp Form Chuẩn Phong Cách Thời Trang Năng Động CÓ SIZE BỰ,87000,https://tiki.vn/quan-short-jean-nam-vai-dep-form-chuan-phong-cach-thoi-trang-nang-dong-co-size-bu-p176218117.html?spid=199614150,,11.0,quannam,957000.0
329,QUẦN BAGGY JEAN NAM MÀU XANH TRƠN - D04,178000,https://tiki.vn/quan-baggy-jean-nam-mau-xanh-tron-d04-p72127327.html?spid=75754924,,12.0,quannam,2136000.0
330,QUẦN JEAN NAM RÁCH GỐI ĐẸP,189000,https://tiki.vn/quan-jean-nam-rach-goi-dep-p84591843.html?spid=84591851,-20%,2.0,quannam,378000.0
331,Quần jogger nam túi hộp chất vải kaki cao cấp mềm mịn C5135,595000,https://tiki.vn/quan-jogger-nam-tui-hop-chat-vai-kaki-cao-cap-mem-min-c5135-p190481004.html?spid=190481014,,6.0,quannam,3570000.0
332,Quần thể thao nam -quần Jogger Nam chất UMI loại 1 da cao cấp,69000,https://tiki.vn/quan-the-thao-nam-quan-jogger-nam-chat-umi-loai-1-da-cao-cap-p141982305.html?spid=173808449,,10.0,quannam,690000.0
333,Quần tây nam không ply ống đứng Khatoco Q1M528R0-CNMA034-2105-0,369600,https://tiki.vn/quan-tay-nam-khatoco-khong-ply-ong-dung-q1m528r0-cnma034-2105-0-p31202176.html?spid=31202190,,10.0,quannam,3696000.0
334,Quần Đũi Nam Màu Xám Chất Mịn DUIXAM99 (Đũi Xám),115000,https://tiki.vn/quan-dui-nam-mau-xam-chat-min-duixam99-dui-xam-p31238742.html?spid=31238750,,172.0,quannam,19780000.0
335,"Quần short jean nam, quần đùi nam chất liệu bò ( jean ) mềm mịn, from chuẩn hadong11",170000,https://tiki.vn/quan-short-jean-nam-quan-dui-nam-chat-lieu-bo-jean-mem-min-p111599765.html?spid=132256378,,168.0,quannam,28560000.0
336,Quần short nam thể thao quần đùi nam đũi xốp co giãn cao cấp Micado,55000,https://tiki.vn/quan-short-nam-the-thao-quan-dui-nam-dui-xop-co-gian-cao-cap-micado-p114194712.html?spid=114194724,,29.0,quannam,1595000.0
337,Quần đùi nam sọc caro chất vai otton mềm co giãn thấm hút tốt mặc thoải mái khi ở nhà khi đi ngủ size 50kg - 70kg,22000,https://tiki.vn/quan-dui-nam-soc-caro-chat-vai-otton-mem-co-gian-tham-hut-tot-mac-thoai-mai-khi-o-nha-khi-di-ngu-size-50kg-70kg-p76703891.html?spid=104822079,,28.0,quannam,616000.0
