,title,price,link_item,index,discount,sales,category
37,Quần váy chữ A ngắn màu đen CRCAV36 (ngoài váy bên trong có quần),185.000₫,https://tiki.vn/quan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p155183478.html?spid=155183499,38,,,chanvay
38,Chân váy công sở váy bút chì màu đen CR53V03,151.700₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr53v03-p155183306.html?spid=155183316,39,,,chanvay
39,Chân váy xoè dài dập ly tutu CRXDV28 màu đen / màu trắng,77.500₫,https://tiki.vn/chan-vay-xoe-dai-dap-ly-tutu-crxdv28-mau-den-mau-trang-p155191338.html?spid=155191386,40,,,chanvay
0,Chân váy lưới cổ tích đuôi cá dễ thương VAY88 free size,152.000₫,https://tiki.vn/chan-vay-luoi-co-tich-duoi-ca-de-thuong-vay88-free-size-p70209015.html?spid=70209017,1,,Đã bán 1,chanvay
1,CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Tím - L,136.000₫,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-tim-l-p67911272.html?spid=67911273,2,,Đã bán 9,chanvay
2,Váy chữ A ngắn xẻ trước màu trắng CRCAV16,162.500₫,https://tiki.vn/vay-chu-a-ngan-xe-truoc-mau-trang-crcav16-p84765587.html?spid=84765618,3,,,chanvay
3,Chân váy công sở váy bút chì màu đen CR53V34R,201.500,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr53v34r-p84766166.html?spid=84766173,4,,Đã bán 1,chanvay
4,,,https://tiki.vn/chan-vay-cong-so-vay-but-chi-xe-truoc-mau-den-cr53v35r-p84766194.html?spid=84766199,5,,,chanvay
5,Váy lưới cổ tích đa tầng dễ thương VAY85,145.000₫,https://tiki.vn/vay-luoi-co-tich-da-tang-de-thuong-vay85-free-size-p70207275.html?spid=70207283,6,,,chanvay
6,Chân váy jeans dài sang chảnh,220.000₫,https://tiki.vn/chan-vay-jeans-dai-sang-chanh-p73815999.html?spid=73816001,7,,,chanvay
7,Chân Váy Cạp Cao Chữ A Phong Cách_V1,149.000₫,https://tiki.vn/chan-vay-cap-cao-chu-a-phong-cach_v1-p54467763.html?spid=54467777,8,,,chanvay
8,Chân váy công sở dài bigsize kèm belt màu đen dài 63cm,305.500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-kem-belt-mau-den-dai-63cm-p84765013.html?spid=84765020,9,,,chanvay
9,,,https://tiki.vn/chan-vay-jeans-nu-xinh-xan-thich-hop-mac-dao-pho-hoac-du-lich-p78972210.html?spid=78972212,10,,,chanvay
10,Chân váy ren 2 lớp dễ thương VAY73,152.000₫,https://tiki.vn/chan-vay-ren-2-lop-de-thuong-vay73-p59152267.html?spid=59152271,11,,Đã bán 1,chanvay
11,Chân Váy Xám Thắt Eo,477.750,https://tiki.vn/chan-vay-xam-that-eo-p84997108.html?spid=84997112,12,,,chanvay
12,,,https://tiki.vn/quan-vay-2-tang-duyen-dang-p80386063.html?spid=89745289,13,,,chanvay
13,Chân váy công sở dài bigsize màu đen xẻ sau D50 thun umi co dãn từ 45kg-85kg,184.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-xe-sau-d50-thun-umi-co-dan-tu-45kg-85kg-p73833018.html?spid=73833024,14,,,chanvay
14,Váy xòe dáng dài 3 lớp dễ thương đính hoa nổi VAY84 free size,185.000₫,https://tiki.vn/vay-xoe-dang-dai-3-lop-de-thuong-dinh-hoa-noi-vay84-free-size-p70208988.html?spid=70208990,15,,Đã bán 2,chanvay
15,Chân váy ngắn chữ A vải bố,180.000₫,https://tiki.vn/chan-vay-ngan-chu-a-vai-bo-p76142047.html?spid=76142049,16,,,chanvay
16,Chân váy xếp ly dáng ngắn cạp cao có quần,59.000₫,https://tiki.vn/chan-vay-xep-ly-dang-ngan-cap-cao-co-quan-p80394703.html?spid=89403188,17,,,chanvay
17,,,https://tiki.vn/vay-lanh-lua-retro-cotton-mem-vay51-p90323764.html?spid=90323777,18,,,chanvay
18,Chân váy đính kim sa zizac mặc 2 kiểu VAY46 chất liệu co giãn free size,258.700₫,https://tiki.vn/chan-vay-dinh-kim-sa-zizac-mac-2-kieu-vay46-chat-lieu-co-gian-free-size-p90324014.html?spid=90324024,19,,,chanvay
19,Chân váy xòe xếp ly chấm bi dáng dài Free size VAY65 mẫu mới,199.000₫,https://tiki.vn/chan-vay-xoe-xep-ly-cham-bi-dang-dai-free-size-vay65-mau-moi-p90323236.html?spid=90323647,20,,Đã bán 1,chanvay
20,Chân váy lưới tutu xòe to chấm bi nhỏ hàng đẹp VAY58 3 lớp,258.700₫,https://tiki.vn/chan-vay-luoi-tutu-xoe-to-cham-bi-nho-hang-dep-vay58-3-lop-p90322928.html?spid=90322946,21,,,chanvay
21,Chân váy chữ A vải kaki cao cấp túi ngang free size mẫu mới nhiều mầu VAY22,178.700₫,https://tiki.vn/chan-vay-chu-a-vai-kaki-cao-cap-tui-ngang-free-size-mau-moi-nhieu-mau-vay22-p90325853.html?spid=90326192,22,,Đã bán 6,chanvay
22,"Chân Váy Dài Xòe dày dặn,mềm mịn,ko co giãn. Kiểu dáng váy xòe xếp li đơn giản,điệu đà,nữ tính. Chân Váy Dài Xòe dễ dàng kết hợp trang phục. Váy thích hợp cho chị em đi làm công sở,đi chơi,đi tiệc (tùy theo kết hợp phụ kiện)",245.000₫,https://tiki.vn/chan-vay-dai-xoe-day-dan-mem-min-ko-co-gian-kieu-dang-vay-xoe-xep-li-don-gian-dieu-da-nu-tinh-chan-vay-dai-xoe-de-dang-ket-hop-trang-phuc-vay-thich-hop-cho-chi-em-di-lam-cong-so-di-choi-di-tiec-tuy-theo-ket-hop-phu-kien-p222679057.html?spid=222679061,23,,,chanvay
23,Chân Váy Cạp Cao Chữ A Phong Cách_V1,149.000₫,https://tiki.vn/chan-vay-cap-cao-chu-a-phong-cach_v1-p54467736.html?spid=54467744,24,,,chanvay
24,Chân váy công sở dài bigsize màu đen xẻ sau D70 thun umi co dãn từ 45kg-85kg,164.300,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-xe-sau-d70-thun-umi-co-dan-tu-45kg-85kg-p73833174.html?spid=73833176,25,,,chanvay
25,,,https://tiki.vn/vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p84766109.html?spid=84766110,26,,,chanvay
26,Chân váy xoè dài dập ly tutu CRXDV28 màu đen / màu trắng,162.500₫,https://tiki.vn/chan-vay-xoe-dai-dap-ly-tutu-crxdv28-mau-den-mau-trang-p84764955.html?spid=84764971,27,,,chanvay
27,Chân váy công sở dài bigsize CR70V11 xẻ sau màu đen dài 70cm [size từ 48-85kg,305.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr70v11-xe-sau-mau-den-dai-70cm-size-tu-48-85kg-p84764876.html?spid=84764889,28,,Đã bán 1,chanvay
28,Chân váy xòe xếp tầng dáng dài dễ thương VAY136 free size,185.000₫,https://tiki.vn/chan-vay-xoe-xep-tang-dang-dai-de-thuong-vay136-free-size-p136462746.html?spid=136462750,29,,,chanvay
29,"Chân váy bút chì cutout sang trọng - nhiều size và màu, thích hợp mặc đi làm, đi tiệc",145.000,https://tiki.vn/chan-vay-but-chi-cutout-sang-trong-nhieu-size-va-mau-thich-hop-mac-di-lam-di-tiec-p135395891.html?spid=135395905,30,,,chanvay
30,,,https://tiki.vn/chan-vay-chat-lieu-thun-umi-day-dan-mem-mai-co-gian-va-tham-hut-mo-hoi-p165237238.html?spid=165237257,31,,,chanvay
31,Chân Váy Bút Chì MoLa Xẻ Tà Trước Có Bigsize 75KG Dài 55cm Vải Thun UMI Co Giãn 4 Chiều Phong Cách Hàn Quốc CV006,230.000₫,https://tiki.vn/chan-vay-but-chi-mola-xe-ta-truoc-co-bigsize-75kg-dai-55cm-vai-thun-umi-co-gian-4-chieu-phong-cach-han-quoc-cv006-p165236094.html?spid=165236101,32,,Đã bán 2,chanvay
32,Chân Váy Ngắn Xếp Ly Tennis MOLA Dáng Xòe Thời Trang Nữ Hàng Cao Cấp Phong Cách Hàn Quốc CV010,190.000₫,https://tiki.vn/chan-vay-ngan-xep-ly-tennis-mola-dang-xoe-thoi-trang-nu-hang-cao-cap-phong-cach-han-quoc-cv010-p165236339.html?spid=165236411,33,,,chanvay
33,Chân Váy Bút Chì Xẻ Sau CV150,210.000₫,https://tiki.vn/chan-vay-but-chi-xe-sau-cv150-p165236237.html?spid=165236266,34,,,chanvay
34,Chân váy tennis xếp ly có lót hình thật,146.000,https://tiki.vn/chan-vay-tennis-xep-ly-co-lot-hinh-that-p192364819.html?spid=192364831,35,,,chanvay
35,,,https://tiki.vn/chan-vay-cap-cao-dai-qua-goi-xe-truoc-phong-cach_a12-p193246217.html?spid=193246241,36,,,chanvay
36,"Váy sơ mi dài tay form rộng phong cách, váy sơ mi 3 màu xanh đen và trắng_a20",149.000₫,https://tiki.vn/vay-so-mi-dai-tay-form-rong-phong-cach-vay-so-mi-3-mau-xanh-den-va-trang_a20-p193244919.html?spid=193244954,37,,,chanvay
37,Chân Váy Cap Cao Túi Hộp Phong Cách Mới,109.000₫,https://tiki.vn/chan-vay-cap-cao-tui-hop-phong-cach-moi-p193242749.html?spid=193242764,38,,,chanvay
38,Váy cạp cao dài qua gối phong cách,139.000₫,https://tiki.vn/vay-cap-cao-dai-qua-goi-phong-cach-p193244665.html?spid=193244701,39,,,chanvay
39,Chân Váy Ngắn Chữ A Cạp Cap Phong Cách Đơn Giản_Kèm Quần Trong V10,99.000₫,https://tiki.vn/chan-vay-ngan-chu-a-cap-cap-phong-cach-don-gian_kem-quan-trong-v10-p193244185.html?spid=193244234,40,,,chanvay
0,"Chân váy cạp cao chữ A, váy dạ ngắn, chân váy kèm lót trong_v34",69.000₫,https://tiki.vn/chan-vay-cap-cao-chu-a-vay-da-ngan-chan-vay-kem-lot-trong_v34-p193243790.html?spid=193243920,1,-48%,Đã bán 3,chanvay
1,"02018 Quần Váy BIG SIZE HÀNG QC Form chữ A, 2 xẻ có túi trước QV.QC",210.000₫,https://tiki.vn/02018-quan-vay-big-size-hang-qc-form-chu-a-2-xe-co-tui-truoc-qv-qc-p139801648.html?spid=139801662,2,,,chanvay
2,CHÂN VÁY XẾP LY KÈM ĐAI DÁNG DÀI QUA GỐI,153.000₫,https://tiki.vn/chan-vay-xep-ly-kem-dai-dang-dai-qua-goi-p68269357.html?spid=77249227,3,,,chanvay
3,Chân váy tua nhọn thời trang,127.000,https://tiki.vn/chan-vay-tua-nhon-thoi-trang-p68341904.html?spid=69014541,4,,,chanvay
4,,,https://tiki.vn/chan-vay-tennis-lung-cao-xep-ly-kieu-han-quoc-xinh-xan-cho-nu-p72478117.html?spid=89429820,5,,,chanvay
5,Chân váy xêp li công sở,164.000₫,https://tiki.vn/chan-vay-xep-li-cong-so-p44215527.html?spid=77249583,6,,Đã bán 1,chanvay
6,Chân váy xòe xếp ly dáng ngắn,80.000₫,https://tiki.vn/chan-vay-xoe-xep-ly-dang-ngan-p10183886.html?spid=83612604,7,,Đã bán 1,chanvay
7,Quần váy thắt lưng bản to skirt w belt,490.000₫,https://tiki.vn/quan-vay-that-lung-ban-to-skirt-w-belt-p146230356.html?spid=146230367,8,,,chanvay
8,Chân máy Mix Somi phong cách trẻ trung năng động,590.000,https://tiki.vn/chan-may-mix-somi-phong-ca-ch-tre-trung-nang-do-ng-p24262027.html?spid=24262028,9,,,chanvay
9,,,https://tiki.vn/chan-vay-dap-ly-dai-freesize-den-sooyoung-p110023639.html?spid=110023655,10,,,chanvay
10,Chân Váy Kaki Cạp Cao Dài Chạm Gối Xẻ Trước Nút Cài,99.000₫,https://tiki.vn/chan-vay-kaki-cap-cao-dai-cham-goi-xe-truoc-nut-cai-p180048100.html?spid=180048101,11,,,chanvay
11,Chân Váy Bút Chì Lưng Cao Dáng Cơ Bản Mariposa,149.000,https://tiki.vn/chan-vay-but-chi-lung-cao-dang-co-ban-mariposa-p179564975.html?spid=179564976,12,,,chanvay
12,,,https://tiki.vn/chan-nay-nu-cao-cap-kieu-dang-cong-so-thanh-lich-np1692-p68557441.html?spid=68557445,13,,,chanvay
13,Chân váy ngắn phối hoa văn thời trang 601,249.000₫,https://tiki.vn/chan-vay-ngan-phoi-hoa-van-thoi-trang-p193177291.html?spid=193177292,14,,,chanvay
14,Chân váy CÔNG CHÚA ren hai lớp,149.000₫,https://tiki.vn/chan-vay-cong-chua-ren-hai-lop-p51056606.html?spid=119439887,15,,,chanvay
15,Chân váy xòe- Wemeet-S03C1W6701022286,423.750₫,https://tiki.vn/chan-vay-xoe-wemeet-s03c1w6701022286-den-f-p28099018.html?spid=28935087,16,,,chanvay
16,Chân váy Victoria Skirt,250.000,https://tiki.vn/chan-vay-skirt-p104739960.html?spid=104739985,17,,,chanvay
17,,,https://tiki.vn/chan-vay-caramel-skirt-p104740586.html?spid=104740594,18,,,chanvay
18,"Váy dập ly bay, Peace House Clothing",480.000₫,https://tiki.vn/vay-dap-ly-bay-peace-house-clothing-p94634960.html?spid=94635002,19,,,chanvay
19,Váy xếp li hoa lá,299.000₫,https://tiki.vn/vay-xep-li-hoa-la-p128312405.html?spid=128312481,20,,,chanvay
20,Chân váy bút chì xẻ trước( đỏ),169.000₫,https://tiki.vn/chan-vay-but-chi-xe-truoc-do-p41131473.html?spid=41131500,21,,,chanvay
21,Váy Công Sở Đuôi Cá Eo Cột Nơ Vải Đẹp Form Chuẩn,145.000₫,https://tiki.vn/vay-cong-so-duoi-ca-eo-cot-no-vai-dep-form-chuan-p51709742.html?spid=51709750,22,,Đã bán 2,chanvay
22,Chân váy ngắn xếp ly-TSX1221 Vienne Tran V62L20H003,369.000₫,https://tiki.vn/chan-vay-ngan-xep-ly-tsx1221-vienne-tran-v62l20h003-p192113772.html?spid=192113784,23,,,chanvay
23,Chân váy chữ a dáng ngắn Cun Fashion chất liệu kaki jean co giãn kèm lót trong 3 size S/M/L Cao cấp,150.000₫,https://tiki.vn/chan-vay-kaki-lung-cao-thoi-trang-mua-he-cho-hoc-sinh-p171104966.html?spid=171104979,24,,,chanvay
24,Váy Ôm Hoa Phối Da,365.000,https://tiki.vn/vay-om-hoa-phoi-da-p6697363.html?spid=6697367,25,,,chanvay
25,,,https://tiki.vn/vay-satin-chu-a-p253242291.html?spid=253242293,26,,,chanvay
26,Váy đuôi cá satin quý phái (size nhỏ),535.000₫,https://tiki.vn/vay-duoi-ca-satin-quy-phai-size-nho-p249273775.html?spid=249273779,27,,,chanvay
27,Chân Váy Bút Chì Dài Công Sở Có Túi Tiện Lợi Cạp Cao Hàn Quốc Thiết Kế Cao Cấp Xẻ Sau Màu Đen Xanh Xám Nâu,155.000₫,https://tiki.vn/chan-vay-but-chi-dai-cong-so-co-tui-tien-loi-cap-cao-han-quoc-thiet-ke-cao-cap-xe-sau-mau-den-xanh-xam-nau-p229698559.html?spid=229698569,28,,,chanvay
28,DOTTIE - Chân váy dài vải thun nữ - Đen - S0099,439.000₫,https://tiki.vn/dottie-chan-vay-dai-vai-thun-nu-den-s0099-p255294467.html?spid=255294469,29,,,chanvay
29,DOTTIE - Chân váy mini - Hồng - S0184,439.000,https://tiki.vn/dottie-chan-vay-mini-hong-s0184-p270315838.html?spid=270315844,30,,,chanvay
30,,,https://tiki.vn/chan-vay-2-mau-y-hinh-p242652781.html?spid=242652783,31,,,chanvay
31,DOTTIE - Chân váy mini đắp túi - Xanh đậm - S0169,439.000₫,https://tiki.vn/dottie-chan-vay-mini-dap-tui-xanh-dam-s0169-p262892140.html?spid=262892144,32,,,chanvay
32,DOTTIE - Chân Váy Mini Vải Mềm S0149,329.000₫,https://tiki.vn/dottie-chan-vay-mini-vai-mem-s0149-p249150668.html?spid=249150673,33,,,chanvay
33,Váy Bút Chì Hity SKI031 (Đen Huyền Bí),799.000₫,https://tiki.vn/vay-but-chi-hity-ski031-den-huyen-bi-p31678839.html?spid=31678857,34,,,chanvay
34,Chân váy bút chì dài qua gối-Đen,199.000,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-den-p28079732.html?spid=28079738,35,,,chanvay
35,,,https://tiki.vn/chan-vay-luoi-midi-xuyen-thau-ma-vn711-p4819057.html?spid=13949400,36,,,chanvay
36,Chân váy jeans ceniceni Mã: VN781 - XANH ĐẬM,210.000₫,https://tiki.vn/chan-vay-jeans-ceniceni-ma-vn781-xanh-dam-p12669917.html?spid=14381734,37,,,chanvay
37,Chân váy jeans rách hoa hồng Mã: VN719,285.000₫,https://tiki.vn/chan-vay-jeans-rach-hoa-hong-ma-vn719-p4621531.html?spid=13951706,38,,,chanvay
38,Chân váy xếp ly giữa NN100602,245.000₫,https://tiki.vn/chan-vay-xep-ly-giua-nn100602-p19807472.html?spid=19807474,39,,,chanvay
39,Chân Váy Bút Chì Vân Nổi,249.000,https://tiki.vn/chan-vay-but-chi-van-noi-zart-p10953128.html?spid=10953134,40,,,chanvay
0,Chân váy thể thao nữ Fila Tennis Club X Smiley - FW2SKF4S10F-DBL,1.495.000₫,https://tiki.vn/chan-vay-the-thao-nu-fila-tennis-club-x-smiley-fw2skf4s10f-dbl-p273346390.html?spid=273346397,1,,,chanvay
1,Váy BC xẻ tà trước RB12 x.copan,638.000₫,https://tiki.vn/vay-bc-xe-ta-truoc-rb12-x-copan-p14549209.html?spid=14549217,2,,,chanvay
2,Váy BC 2L xếp ly 2 bên xanh rêu,638.000₫,https://tiki.vn/vay-bc-2l-xep-ly-2-ben-xanh-reu-p14549182.html?spid=14549184,3,-28%,,chanvay
3,Chân Váy Trắng Đính Nút - Zerasy Fashion - MS 2019036,200.000,https://tiki.vn/chan-vay-trang-dinh-nut-zerasy-fashion-p11435325.html?spid=11435331,4,-50%,Đã bán 5,chanvay
4,,,https://tiki.vn/chan-vay-dai-vai-lanh-nu-tinh-p59497843.html?spid=59497887,5,,,chanvay
5,Chân Váy Cơ Bản Vải Lanh,377.000₫,https://tiki.vn/chan-vay-co-ban-vai-lanh-p59524733.html?spid=59525087,6,,,chanvay
6,Váy công sở nhún lệch lai ( đỏ),115.000₫,https://tiki.vn/vay-cong-so-nhun-lech-lai-chat-lua-do-p38217319.html?spid=38217325,7,,,chanvay
7,CV08 Chân Váy Jean dáng chứ A dài qua gối phong cách trẻ trung,180.000₫,https://tiki.vn/cv08-chan-vay-jean-dang-chu-a-dai-qua-goi-phong-cach-tre-trung-p273364921.html?spid=273364923,8,,,chanvay
8,(BIG SIZE) chân váy chữ A lệch tà che đùi,179.000,https://tiki.vn/big-size-chan-vay-chu-a-lech-ta-che-dui-p146774192.html?spid=146774214,9,,,chanvay
9,,,https://tiki.vn/big-size-chan-vay-a-chat-da-co-quan-trong-p146774770.html?spid=146774782,10,,,chanvay
10,(big size) chân váy suông chấm bi đuôi cá dài,135.000₫,https://tiki.vn/big-size-chan-vay-suong-cham-bi-duoi-ca-dai-p146769062.html?spid=146769073,11,,,chanvay
11,Chân Váy Chữ A Da Bóng Hồng Neon,390.000,https://tiki.vn/chan-vay-chu-a-da-bong-hong-neon-p72753168.html?spid=72849938,12,,,chanvay
12,,,https://tiki.vn/big-size-chan-vay-chu-a-xe-phoi-khoa-trong-co-quan-p146779847.html?spid=146779856,13,,,chanvay
13,(Big size) chân váy ren dài,180.000₫,https://tiki.vn/big-size-chan-vay-ren-dai-p146785971.html?spid=146785990,14,,Đã bán 4,chanvay
14,Chân váy chữ A vải dệt kim sọc caro - A14F,186.000₫,https://tiki.vn/chan-vay-chu-a-vai-det-kim-soc-caro-a14f-p147969902.html?spid=147969904,15,,,chanvay
15,Chân váy bút chì vạt bèo chéo,199.000₫,https://tiki.vn/chan-vay-but-chi-vat-beo-cheo-p101858310.html?spid=101858396,16,,,chanvay
16,"[Golfmax] Váy golf nữ PGM - QZ012. Chất liệu vải cotton, thân thiện với da và thoải mái",1.250.000,https://tiki.vn/-golfmax-vay-golf-nu-pgm-qz012-chat-lieu-vai-cotton-than-thien-voi-da-va-thoai-mai-p209319618.html?spid=209319629,17,,,chanvay
17,,,https://tiki.vn/chan-vay-xoe-dai-han-quoc-den-dai-70cm-p105532975.html?spid=105533016,18,,,chanvay
18,Chân váy Tennis - đen,99.000₫,https://tiki.vn/chan-vay-tennis-p183040493.html?spid=183040499,19,,,chanvay
19,Chân váy tu tu voan lưới kèm hình thật,99.000₫,https://tiki.vn/chan-vay-tu-tu-voan-luoi-kem-hinh-that-p133166844.html?spid=133166854,20,,,chanvay
20,Chân Váy Ngắn Xẻ Tà Hai Bên May Kèm Quần Trong Chất Tuyết Mưa Mềm,69.000₫,https://tiki.vn/chan-vay-ngan-xe-ta-hai-ben-may-kem-quan-trong-chat-tuyet-mua-mem-sieu-dep-ca-tinh-p185948922.html?spid=185948928,21,,,chanvay
21,Váy len QC cao cấp,359.000₫,https://tiki.vn/vay-len-qc-cao-cap-p200560230.html?spid=200560265,22,,,chanvay
22,"Chân váy 2 tầng xếp ly khóa kéo, chân váy xòe ngắn xếp ly tầng thời trang",99.000₫,https://tiki.vn/chan-vay-2-tang-xep-ly-khoa-keo-chan-vay-xoe-ngan-xep-ly-tang-thoi-trang-p105532136.html?spid=105532199,23,,Đã bán 4,chanvay
23,Chân váy kẻ caro phong cách hàn quốc siêu xinh,147.500₫,https://tiki.vn/chan-vay-ke-caro-phong-cach-han-quoc-sieu-xinh-p114288951.html?spid=114289077,24,,,chanvay
24,VÁY QUẦN JEAN XK,231.000,https://tiki.vn/vay-quan-jean-xk-p116999508.html?spid=116999515,25,,,chanvay
25,,,https://tiki.vn/chan-vay-xoe-2-tang-xep-ly-thoi-trang-dang-ngan-ma-xln02-p105531721.html?spid=105531729,26,,,chanvay
26,Chân Váy Chữ A - Mã: CVCA001 - Đen,65.000₫,https://tiki.vn/chan-vay-chu-a-ma-cvca001-p152457283.html?spid=152457304,27,,Đã bán 1,chanvay
27,VÁY QUẦN SIÊU XINH,241.500₫,https://tiki.vn/vay-quan-sieu-xinh-p116999817.html?spid=116999990,28,,,chanvay
28,chân vấy bút chì xẻ sau chất liệu co dán tốt,60.000₫,https://tiki.vn/chan-vay-but-chi-xe-sau-chat-lieu-co-dan-tot-p259545857.html?spid=259545885,29,,,chanvay
29,"Chân váy nữ Haint Boutique ,chân váy len gân thiết kế dáng đuôi cá HB29",131.000,https://tiki.vn/chan-vay-nu-chan-vay-len-gan-duoi-ca-cv29-p144232947.html?spid=144232948,30,,,chanvay
30,,,https://tiki.vn/chan-vay-but-chi-ulzzang-haint-boutique-p183927202.html?spid=183927203,31,,,chanvay
31,Chân váy xòe midi New Design thiết kế lưng cao kèm dây nịt vải cùng tông thanh lịch vải kaki thun co giãn,299.000₫,https://tiki.vn/chan-vay-xoe-midi-ms-20-thiet-ke-lung-cao-kem-day-nit-vai-cung-ton-thanh-lich-chat-lieu-vai-nhap-tot-ms-04-p145290037.html?spid=145290055,32,,Đã bán 1,chanvay
32,Chân váy bút chì dáng ngắn dài 56cm xẻ tà trước duyên dáng vải kaki thun co giãn - New Design,279.000₫,https://tiki.vn/chan-vay-but-chi-xe-ta-quyen-ru-cho-chi-em-cong-so-them-noi-bat-hang-thiet-ke-theo-yeu-cau-p145289986.html?spid=145290003,33,,,chanvay
33,"QE 2166. Quần mặc trong váy annie,Chất liệu Thun lạnh, mềm mại",71.280₫,https://tiki.vn/qe-2166-quan-mac-trong-vay-annie-chat-lieu-thun-lanh-mem-mai-p203146462.html?spid=203146466,34,,,chanvay
34,OLV - Chân váy Dymia Skirt,420.000,https://tiki.vn/olv-chan-vay-dymia-skirt-p273643172.html?spid=273643174,35,,,chanvay
35,,,https://tiki.vn/olv-chan-vay-line-basic-skirt-in-white-p210445558.html?spid=210445560,36,,,chanvay
36,OLV - Chân váy Wynn Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-wynn-denim-skirt-p273869176.html?spid=273869182,37,,,chanvay
37,"Chân váy công sở nữ tính, thanh lịch",198.000₫,https://tiki.vn/chan-vay-cong-so-nu-tinh-thanh-lich-p89644067.html?spid=89644069,38,,Đã bán 1,chanvay
38,Bộ Áo Sơ Mi Kẻ Cổ Sen Kèm Chân Váy Chữ A Vải Xốp Đính Cúc Ngọc,218.000₫,https://tiki.vn/bo-ao-so-mi-ke-co-sen-kem-chan-vay-chu-a-vai-xop-dinh-cuc-ngoc-p268906520.html?spid=268906522,39,,,chanvay
39,Chân Váy Ngắn Xẻ Gấu Phong Cách Quyến Rũ Cho Nữ có quần bảo hộ,103.000,https://tiki.vn/chan-vay-ngan-xe-gau-phong-cach-quyen-ru-cho-nu-co-quan-bao-ho-p101535967.html?spid=101536274,40,,,chanvay
0,Chân Váy Đuôi Cá Nữ Cạp Cao Dáng Ôm Chất Tuyết Mưa,110.080₫,https://tiki.vn/chan-vay-duoi-ca-nu-cap-cao-dang-om-chat-tuyet-mua-p270049160.html?spid=270049161,1,,,chanvay
1,Chân váy đuôi cá dáng dài 60cm ôm mông chuẩn phong cách hàn quốc sang trọng chất vải co giãn thoáng mát khi mặc New Design CV0081,329.000₫,https://tiki.vn/chan-vay-duoi-ca-dang-dai-60cm-om-mong-chuan-phong-cach-han-quoc-sang-trong-chat-vai-co-gian-thoang-mat-khi-mac-new-design-cv0081-p191356401.html?spid=273950997,2,,,chanvay
