,title,price,link_item,index,discount,sales,category
16,Bình đun siêu tốc Toshiba 1.7 lít KT-17SH2NV - HÀNG CHÍNH HÃNG,560.500,https://tiki.vn/binh-dun-sieu-toc-toshiba-1-7-lit-kt-17sh2nv-hang-chinh-hang-p58047274.html?spid=72213782,17,-44%,,dodungnhabep
17,,,https://tiki.vn/noi-com-dien-chigo-dung-tich-1-2l-long-noi-chong-dinh-cong-suat-600w-k-mart-mau-ngau-nhien-p263104946.html?spid=268479834,18,,,dodungnhabep
18,"Nồi Cơm Điện Nắp Gài 1,2L Comet CM8009 - Hàng chính hãng",349.000₫,https://tiki.vn/noi-com-dien-nap-gai-1-2l-comet-cm8009-hang-chinh-hang-p208062350.html?spid=208062351,19,-38%,Đã bán 119,dodungnhabep
19,Bếp Nướng Điện Không Khói - Mặt Vân Đá Chống Dính BL0008,292.000₫,https://tiki.vn/bep-nuong-dien-khong-khoi-mat-van-da-chong-dinh-bl0008-p31901673.html?spid=108909973,20,-56%,Đã bán 16,dodungnhabep
20,"Máy làm sữa hạt, xay và nấu đa năng Tefal BL83SD66 1400W 1.75L - Hàng Chính Hãng",3.258.000₫,https://tiki.vn/may-lam-sua-hat-xay-va-nau-da-nang-tefal-bl83sd66-1400w-1-75l-hang-chinh-hang-p201518250.html?spid=214920866,21,,Đã bán 2,dodungnhabep
21,"Nồi cơm điện Electrolux E4RC1-350B - Thiết kế đa năng, phù hợp cho gia đình đông người, dễ dàng vệ sinh [Hàng chính hãng]",890.000₫,https://tiki.vn/noi-com-dien-electrolux-e4rc1-350b-thiet-ke-da-nang-phu-hop-cho-gia-dinh-dong-nguoi-de-dang-ve-sinh-hang-chinh-hang-p243299956.html?spid=243299957,22,,Đã bán 8,dodungnhabep
22,Máy Hút Mùi Teka TLR2 72 SS (70 cm) - Hàng Chính Hãng,3.170.000₫,https://tiki.vn/may-hut-mui-teka-tlr2-72-ss-70-cm-hang-chinh-hang-p22524049.html?spid=22524050,23,,Đã bán 310,dodungnhabep
23,MÁY PHA CÀ PHÊ ZAMBOO ZB-88CF - Hàng chính hãng,1.590.000₫,https://tiki.vn/may-pha-ca-phe-zamboo-zb-88cf-hang-chinh-hang-p84841801.html?spid=114209147,24,,Đã bán 29,dodungnhabep
24,Nồi cơm điện Toshiba RC-10JFM(H)VN- Hàng chính hãng,499.000,https://tiki.vn/noi-com-dien-toshiba-rc-10jfm-h-vn-hang-chinh-hang-p200721501.html?spid=200721502,25,,Đã bán 25,dodungnhabep
25,,,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-llj-d04a1-hang-chinh-hang-p273182887.html?spid=273182888,26,,,dodungnhabep
26,Máy Ép Dầu Thực Vật HAKAWA - HK-ED43 - Hàng nhập khẩu - Bảo hành chính hãng 12 tháng,6.700.000₫,https://tiki.vn/may-ep-dau-thuc-vat-hakawa-hk-ed43-hang-nhap-khau-bao-hanh-chinh-hang-12-thang-p203995848.html?spid=203995849,27,,Đã bán 11,dodungnhabep
27,"Máy xay cà phê cầm tay - Coffee Grinder - nhanh chóng, tiện lợi, sang trọng - Coffee New",220.000₫,https://tiki.vn/may-xay-ca-phe-cam-tay-coffee-grinder-nhanh-chong-tien-loi-sang-trong-coffee-new-p26669664.html?spid=26669665,28,,Đã bán 116,dodungnhabep
28,Lưỡi dao bền tốt cho máy xay thịt cối 2 lít,47.999₫,https://tiki.vn/luoi-dao-ben-tot-cho-may-xay-thit-coi-2-lit-p95020618.html?spid=127719156,29,,Đã bán 37,dodungnhabep
29,"Máy pha cà phê cầm tay HiBREW ACM009 3 in 1, ô tô, du lịch và tại nhà, túi xách tiện lợi, hàng chính hãng",2.490.000,https://tiki.vn/may-pha-ca-phe-cam-tay-hibrew-acm009-3-in-1-o-to-du-lich-va-tai-nha-tui-xach-tien-loi-hang-chinh-hang-p185496093.html?spid=185496094,30,,,dodungnhabep
30,,,https://tiki.vn/bep-khe-gas-cong-nghiep-namilux-tang-kem-van-ga-cao-ap-namilux-va-2m-day-ga-thai-kem-2-co-de-hang-chinh-hang-p68420014.html?spid=104791480,31,,,dodungnhabep
31,Bếp ga âm lật hẹn giờ tắt bếp IKURA IV-808 - có kiềng chắn gió tiết kiệm gas và kiềng phụ bằng gang có thể tháo rời - Hàng Chính Hãng,4.800.000₫,https://tiki.vn/bep-ga-am-lat-hen-gio-tat-bep-ikura-iv-808-co-kieng-chan-gio-tiet-kiem-gas-va-kieng-phu-bang-gang-co-the-thao-roi-hang-chinh-hang-p198734146.html?spid=198734147,32,,Đã bán 9,dodungnhabep
32,"Máy Nấu Sữa Hạt, Máy Làm Sữa Hạt Unie V9S Chống Trào Sữa Gồm 8 Chức Năng Nấu, Tự Động Vệ Sinh Máy Dung Tích 1.75 Lít Công Suất 1000 W - Hàng Chính Hãng",2.799.000₫,https://tiki.vn/may-nau-sua-hat-may-lam-sua-hat-unie-v9s-chong-trao-sua-gom-8-chuc-nang-nau-tu-dong-ve-sinh-may-dung-tich-1-75-lit-cong-suat-1000-w-hang-chinh-hang-p250068363.html?spid=271123124,33,,Đã bán 3,dodungnhabep
33,Nồi cơm điện nắp gài TC-635,275.000₫,https://tiki.vn/noi-com-dien-nap-gai-tc-635-p46640531.html?spid=46640532,34,,Đã bán 97,dodungnhabep
34,Nồi Chiên Không Dầu Điện Tử Hafele AF-T5A (5.0 Lít) - Hàng chính hãng,2.990.000,https://tiki.vn/noi-chien-khong-dau-dien-tu-hafele-af-t5a-5-0-lit-hang-chinh-hang-p78615845.html?spid=91629504,35,,,dodungnhabep
35,,,https://tiki.vn/no-i-chien-khong-da-u-sunhouse-shd4035-9-0-lit-ha-ng-chi-nh-ha-ng-p190860233.html?spid=230146425,36,,,dodungnhabep
36,Máy ép chậm mini UNIE UE-525 - Hàng chính hãng,1.290.000₫,https://tiki.vn/may-ep-cham-mini-unie-ue-525-hang-chinh-hang-p176422236.html?spid=176422241,37,,Đã bán 8,dodungnhabep
37,Ấm đun siêu tốc Lock&Lock thân bình thủy tinh dung tích 1.8L công suất 1850W EJK418SLV - Hàng chính hãng,924.000₫,https://tiki.vn/am-dun-sieu-toc-lock-lock-than-binh-thuy-tinh-dung-tich-1-8l-cong-suat-1850w-ejk418slv-hang-chinh-hang-p253426615.html?spid=253426625,38,,Đã bán 7,dodungnhabep
38,Lò vi sóng Cuckoo 20 lít CMW-A201DW - Nhỏ gọn cao cấp thời trang - Công suất 1050W - Hàng chính hãng,1.090.000₫,https://tiki.vn/lo-vi-song-cuckoo-20-lit-cmw-a201dw-nho-gon-cao-cap-thoi-trang-cong-suat-1050w-hang-chinh-hang-p117309670.html?spid=117309671,39,,Đã bán 164,dodungnhabep
39,Bếp điện từ đôi Kangaroo KG438i hàng chính hãng bảo hành 12 tháng,4.250.000,https://tiki.vn/bep-dien-tu-doi-kangaroo-kg438i-hang-chinh-hang-bao-hanh-12-thang-p230257621.html?spid=230257622,40,,Đã bán 1,dodungnhabep
0,Nồi lẩu đa năng 1.5lít DZE128 Dozzi (Hàng chính hãng),300.000₫,https://tiki.vn/noi-lau-da-nang-1-5lit-dze128-dozzi-hang-chinh-hang-p272231742.html?spid=272231743,1,-40%,Đã bán 8,dodungnhabep
1,"Máy Xay Thịt, Máy Xay Thực Phẩm BEAR QSJ-B02Q1 Xay Cực Êm Dung Tích 2 Lít Công Suất 300 W - Hàng Chính Hãng",549.000₫,https://tiki.vn/may-xay-thit-may-xay-thuc-pham-bear-qsj-b02q1-xay-cuc-em-dung-tich-2-lit-cong-suat-300-w-hang-chinh-hang-p267339636.html?spid=105732007,2,-10%,Đã bán 26,dodungnhabep
2,Bếp điện đơn Perfect PF-HP789-1 (1000W) - Hàng Chính Hãng,269.000₫,https://tiki.vn/bep-dien-don-perfect-pf-hp789-1-1000w-hang-chinh-hang-p53389329.html?spid=249266445,3,,Đã bán 9,dodungnhabep
3,Máy Nướng Bánh Mì Sandwich Làm Nóng Thức Ăn Cho Bữa Sáng Đa Năng Dễ Sử Dụng - Hàng Nhập Khẩu,261.000,https://tiki.vn/may-nuong-banh-mi-sandwich-lam-nong-thuc-an-cho-bua-sang-da-nang-de-su-dung-hang-nhap-khau-p230082834.html?spid=230082835,4,,Đã bán 22,dodungnhabep
4,,,https://tiki.vn/may-say-chen-bat-dia-cao-cap-2-ngan-tu-say-bat-dia-khu-trung-p70653910.html?spid=70653911,5,-49%,,dodungnhabep
5,Máy xay sinh tố cầm tay Nagakawa NAG0826 (300ml – 35W) - Hàng chính hãng,389.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-nagakawa-nag0826-300ml-35w-hang-chinh-hang-p190574361.html?spid=190574363,6,-4%,Đã bán 105,dodungnhabep
6,Nồi cơm điện Tefal 0.7 lít RK224168 - Hàng chính hãng,770.000₫,https://tiki.vn/noi-com-dien-tefal-0-7-lit-rk224168-hang-chinh-hang-p229778234.html?spid=229778248,7,,Đã bán 11,dodungnhabep
7,"Lò vi sóng để bàn Electrolux EMG23D22B tích hợp nướng đối lưu 23L UltimateTaste 500, 10 chương trình cài sẵn [Hàng chính hãng]",2.990.000₫,https://tiki.vn/lo-vi-song-de-ba-n-electrolux-emg23d22b-ti-ch-ho-p-nuong-doi-luu-23l-ultimatetaste-500-10-chuong-trinh-cai-san-hang-chinh-hang-p253045230.html?spid=253045231,8,-44%,Đã bán 5,dodungnhabep
8,"Bếp gas 6 tấc Rinnai RV-367GN, Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",955.000,https://tiki.vn/bep-gas-6-tac-rinnai-rv-367gn-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270824831.html?spid=986986,9,-24%,,dodungnhabep
9,,,https://tiki.vn/bep-ga-mini-du-lich-kem-hop-tien-loi-p35841434.html?spid=74259900,10,-7%,,dodungnhabep
10,"Máy Xay Cà Phê Espresso Chuyên Nghiệp HIGH TECH GATE 021 Thương Mại 19 Cấp Độ Xay Mịn, Thô Tùy Ý, Lưỡi Xay Chuyên Dụng 60mm Flat Burr, Hopper Đựng Hạt Lớn 1000ml, Hàng Chính Hãng",3.690.000₫,https://tiki.vn/may-xay-ca-phe-espresso-chuyen-nghiep-high-tech-gate-021-thuong-mai-19-cap-do-xay-min-tho-tuy-y-luoi-xay-chuyen-dung-60mm-flat-burr-hopper-dung-hat-lon-1000ml-hang-chinh-hang-p214584416.html?spid=214584417,11,,Đã bán 2,dodungnhabep
11,Nồi áp suất điện KS-180 Lòng nồi inox 6L 1000W (Đỏ)- Hàng Nhập khẩu,1.050.000,https://tiki.vn/noi-ap-suat-dien-ks-180-long-noi-inox-6l-1000w-do-hang-nhap-khau-p15625485.html?spid=36110518,12,,,dodungnhabep
12,,,https://tiki.vn/may-xay-may-nghien-bot-ngu-coc-mini-xay-hat-ngu-coc-hat-gia-vi-do-kho-p214604789.html?spid=187184008,13,-34%,,dodungnhabep
13,Nồi chiên không dầu điện tử kết hợp nướng Magic Eco AC-123 7L - Hàng chính hãng,2.239.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-ket-hop-nuong-magic-eco-ac-123-7l-ha-ng-chi-nh-ha-ng-p196837737.html?spid=196837738,14,-9%,Đã bán 5,dodungnhabep
14,"Máy pha cà phê Espresso HiBREW H1A 1450W 19 bar, pha viên nén 4 trong 1 nóng / lạnh - Hàng nhập khẩu",1.980.000₫,https://tiki.vn/may-pha-ca-phe-espresso-hibrew-h1a-1450w-19-bar-pha-vien-nen-4-trong-1-nong-lanh-hang-nhap-khau-p260968029.html?spid=260968031,15,,Đã bán 1,dodungnhabep
15,Máy Xay Sinh Tố Philips HR2041/30 (450W) - Hàng Chính Hãng,785.000₫,https://tiki.vn/may-xay-sinh-to-philips-hr2041-30-450w-hang-chinh-hang-p159885560.html?spid=195897075,16,-50%,Đã bán 16,dodungnhabep
16,Nồi Cơm Hầm Áp Suất Mini Mishio MK303 - Hàng chính hãng,829.000,https://tiki.vn/noi-com-ham-ap-suat-mini-mishio-mk303-hang-chinh-hang-p140635277.html?spid=140635278,17,-38%,,dodungnhabep
17,,,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-cong-suat-lon-tang-kem-4-que-danh-cao-cap-thep-khong-gi-hang-chinh-hang-hang-nhap-khau-p152788852.html?spid=152788853,18,,,dodungnhabep
18,Y Chia Bình Gas 2 bếp,85.000₫,https://tiki.vn/y-chia-binh-gas-2-bep-p101580994.html?spid=101580995,19,-23%,Đã bán 67,dodungnhabep
19,Bếp Nướng Điện Không Khói Cao Cấp SMARTCHOICE 2200W - Công Suất Lớn - Chống Dính Tốt - Size Đại - Bảo Hành CHÍNH HÃNG 18 Tháng,990.000₫,https://tiki.vn/bep-nuong-dien-khong-khoi-cao-cap-smartchoice-2200w-cong-suat-lon-chong-dinh-tot-size-dai-bao-hanh-chinh-hang-18-thang-p207016203.html?spid=207016204,20,,Đã bán 27,dodungnhabep
20,Máy Làm Đá Tiross TS9351 (105W) - Hàng Chính Hãng,3.629.000₫,https://tiki.vn/may-lam-da-tiross-ts9351-105w-hang-chinh-hang-p17908638.html?spid=17908639,21,,Đã bán 303,dodungnhabep
21,Bếp Nướng Lẩu 2 Ngăn Dài ĐA NĂNG Nồi lẩu nướng điện 2 trong 1 tiết kiệm điện năng- GD201,424.990₫,https://tiki.vn/bep-nuong-lau-2-ngan-dai-da-nang-noi-lau-nuong-dien-2-trong-1-tiet-kiem-dien-nang-gd201-p106075223.html?spid=164563597,22,,Đã bán 56,dodungnhabep
22,Máy Xay Đa Năng Philips HL1643 - Hàng Nhập Khẩu,1.999.000₫,https://tiki.vn/may-xay-da-nang-philips-hl1643-hang-nhap-khau-p23794452.html?spid=43801390,23,,Đã bán 213,dodungnhabep
23,Bếp nướng gas đa năng Namilux GM2120PS - HÀNG CHÍNH HÃNG NAMILUX (MP),799.000₫,https://tiki.vn/bep-nuong-gas-da-nang-namilux-gm2120ps-hang-chinh-hang-namilux-mp-p106603520.html?spid=154382331,24,,Đã bán 20,dodungnhabep
24,Máy xay cầm tay Bosch Ergo Mixx 450W (MSM64110) - Sản xuất Đức - Hàng chính hãng,979.000,https://tiki.vn/may-xay-cam-tay-bosch-ergo-mixx-450w-msm64110-san-xuat-duc-hang-chinh-hang-p118285345.html?spid=177642985,25,,Đã bán 2,dodungnhabep
25,,,https://tiki.vn/noi-chien-khong-dau-philips-hd9860-90-7-3-lit-hang-chinh-hang-p88961873.html?spid=90062900,26,,,dodungnhabep
26,"Máy hút chân không công nghiệp để bàn Shineye P270-2D hút mọi loại túi, đồ ướt dầu mỡ dễ dàng, tự động hoàn toàn, hàng chính hãng",7.490.000₫,https://tiki.vn/may-hut-chan-khong-cong-nghiep-de-ban-shineye-p270-2d-hut-moi-loai-tui-do-uot-dau-mo-de-dang-tu-dong-hoan-toan-hang-chinh-hang-p186558909.html?spid=186558910,27,,Đã bán 2,dodungnhabep
27,Bếp Gas Dương Đôi Rinnai RV-370(GM)N – Đen- Hãng chính hãng,723.000₫,https://tiki.vn/bep-gas-duong-doi-rinnai-rv-370-gm-n-den-hang-chinh-hang-p496775.html?spid=759451,28,,Đã bán 86,dodungnhabep
28,"Máy Ép Trái Cây, Máy Ép Chậm Xiaomi BUD BJ32 Ép Kiệt 95% Lượng Nước Dung Tích 0.75 Lít Công Suất Ép 250 W - Hàng Chính Hãng",1.489.000₫,https://tiki.vn/may-ep-trai-cay-may-ep-cham-xiaomi-bud-bj32-ep-kiet-95-luong-nuoc-dung-tich-0-75-lit-cong-suat-ep-250-w-hang-chinh-hang-p253100253.html?spid=253100254,29,,Đã bán 5,dodungnhabep
29,Siêu sắc thuốc 3.2L Fujishi Hàng chính hãng,329.000,https://tiki.vn/sieu-sac-thuoc-3-2l-fujishi-hang-chinh-hang-p34958817.html?spid=34958819,30,,,dodungnhabep
30,,,https://tiki.vn/bep-nuong-gas-hong-ngoai-namilux-na-14n-24n-hang-chinh-hang-p1733765.html?spid=1736095,31,,,dodungnhabep
31,Bếp hồng ngoại đơn Sanaky SNK-IHC2021A - Hàng chính hãng - Giao toàn quốc,680.000₫,https://tiki.vn/bep-hong-ngoai-don-sanaky-snk-ihc2021a-hang-chinh-hang-giao-toan-quoc-p185882793.html?spid=252868128,32,,Đã bán 1,dodungnhabep
32,"Lò vi sóng Toshiba MWP-MM20P(WH) - Dung tích 20 lít, 5 mức công suất, Kết hợp chống thấm 3 lớp, Kháng khuẩn bên trong lò - Hàng chính hãng - Bảo hành 12 tháng, chất lượng Nhật Bản",1.169.000₫,https://tiki.vn/lo-vi-song-toshiba-mwp-mm20p-wh-dung-tich-20-lit-5-muc-cong-suat-ket-hop-chong-tham-3-lop-khang-khuan-ben-trong-lo-hang-chinh-hang-bao-hanh-12-thang-chat-luong-nhat-ban-p273270266.html?spid=273270267,33,,Đã bán 5,dodungnhabep
33,Máy Xay Thịt BlueStone CHB-5138 (1.2 Lít) - Hàng Chính Hãng,799.000₫,https://tiki.vn/may-xay-thit-bluestone-chb-5138-300w-1-2-lit-hang-chinh-hang-p189601484.html?spid=189601485,34,,Đã bán 7,dodungnhabep
34,"Máy ép chậm hoa quả CAMEL/Hongxing RH-312/Nineshield KB-F8B, ép rau củ hoa quả, máy ép chậm trái cây - Hàng nhập khẩu",727.000,https://tiki.vn/may-ep-cham-hoa-qua-hongxin-rh-312-ep-rau-cu-hoa-qua-may-ep-cham-trai-cay-hang-nhap-khau-chinh-hang-p180402122.html?spid=180402123,35,,,dodungnhabep
35,,,https://tiki.vn/noi-ap-suat-dien-da-nang-sunhouse-sh1550-5-lit-nau-hang-chinh-hang-p907086.html?spid=176309049,36,,,dodungnhabep
36,Máy làm bánh Waffle và Sandwich đa năng Lacuzin - LCZ1072 Hàng chính hãng,1.305.500₫,https://tiki.vn/may-lam-banh-waffle-va-sandwich-da-nang-lacuzin-lcz1072-p249893637.html?spid=249893639,37,,Đã bán 3,dodungnhabep
37,Bếp Đôi Điện Từ Cảm Ứng Đặt Âm SUNHOUSE SHB9101 - Chính Hãng,3.350.000₫,https://tiki.vn/bep-doi-dien-tu-cam-ung-dat-am-sunhouse-shb9101-chinh-hang-p23807836.html?spid=153772034,38,,Đã bán 2,dodungnhabep
38,Nồi cơm điện tử Bear 0.3 lít DFB-B12F1 - Hàng chính hãng,605.000₫,https://tiki.vn/noi-com-dien-tu-bear-0-3-lit-dfb-b12f1-hang-chinh-hang-p185912748.html?spid=271807529,39,,Đã bán 2,dodungnhabep
39,Máy hút chân không công nghiệp khô và ướt cao cấp RE0415,859.000,https://tiki.vn/may-hut-chan-khong-cong-nghiep-kho-va-uot-cao-cap-re0415-p12208674.html?spid=47099061,40,,,dodungnhabep
0,"Bếp điện từ, bếp từ đơn 2000W Fujika - tặng kèm nồi lẩu inox-hàng chính hãng",600.000₫,https://tiki.vn/bep-dien-tu-bep-tu-don-2000w-fujika-tang-kem-noi-lau-inox-hang-chinh-hang-p92135898.html?spid=103264619,1,-17%,Đã bán 81,dodungnhabep
1,"Máy xay thịt, xay thực phẩm đa năng Tefal MB520138 - Hàng chính hãng",585.000₫,https://tiki.vn/may-xay-thit-xay-thuc-pham-da-nang-tefal-mb520138-hang-chinh-hang-p124116795.html?spid=199640955,2,-45%,Đã bán 20,dodungnhabep
2,[HÀNG CHÍNH HÃNG] Máy Ép Chậm Hurom H100S,6.549.000₫,https://tiki.vn/hang-chinh-hang-may-ep-cham-hurom-h100s-p205818604.html?spid=263486592,3,-46%,Đã bán 2,dodungnhabep
3,"Ca nấu đa năng Mishio MK214 600W 1,5L inox 304, nấu nước, nấu mì, lẩu - Màu trắng xám - Hàng chính hãng",449.000,https://tiki.vn/ca-nau-da-nang-mishio-mk214-600w-1-5l-inox-304-nau-nuoc-nau-mi-lau-mau-trang-xam-hang-chinh-hang-p63166969.html?spid=104557721,4,-42%,,dodungnhabep
4,,,https://tiki.vn/may-xay-sinh-to-cong-nghiep-manh-me-ben-tot-ken-hut-p97506739.html?spid=97506740,5,,,dodungnhabep
5,"Bình Đun Nước Đa Năng, Bình Pha Trà Thông Minh BEAR YSH-C15Q5 Dung Tích 1.5 Lít Công Suất 1000 W - Hàng Chính Hãng",1.189.000₫,https://tiki.vn/binh-dun-nuoc-da-nang-binh-pha-tra-thong-minh-bear-ysh-c15q5-dung-tich-1-5-lit-cong-suat-1000-w-hang-chinh-hang-p262606222.html?spid=123866022,6,-29%,Đã bán 22,dodungnhabep
6,Ấm sắc thuốc bắc bằng điện tự động Xuân Tùng loại lớn dung tích 5.0L- hàng chính hãng.,399.000₫,https://tiki.vn/am-sac-thuoc-bac-bang-dien-loai-lon-dung-tich-5-0l-gom-su-bat-trang-p161957623.html?spid=161957624,7,,Đã bán 32,dodungnhabep
7,Bình Đun Siêu Tốc Lock&Lock EJK631 (1.7L) - Hàng chính hãng,690.000₫,https://tiki.vn/binh-dun-sieu-toc-lock-lock-ejk631-1-7l-hang-chinh-hang-p10309087.html?spid=147440501,8,-23%,Đã bán 23,dodungnhabep
8,"Nồi Lẩu Điện Mini Mickey Bear LD-183 - Ca Nấu Mì,Chiên,Sào Đa Năng - Dung Tích",219.000,https://tiki.vn/noi-lau-dien-mini-mickey-bear-ld-183-ca-nau-mi-chien-sao-da-nang-dung-tich-1-8l-long-noi-men-gom-chong-dinh-co-video-p134240170.html?spid=134240171,9,-48%,,dodungnhabep
9,,,https://tiki.vn/bep-gas-am-rinnai-rvb-2bg-b-n-chen-dong-co-dau-ham-ngat-gas-tu-dong-hang-chinh-hang-p270828383.html?spid=987034,10,,,dodungnhabep
10,Nồi Cơm Điện Mini Nagakawa NAG0134 Đen Trắng - Lòng niêu chống dính- 400W-1L - Hàng Chính Hãng,769.000₫,https://tiki.vn/noi-com-dien-mini-nagakawa-nag0134-400w-1-lit-hang-chinh-hang-p107982411.html?spid=107982416,11,,Đã bán 68,dodungnhabep
11,Máy Xay giò sống 6L 1200W Mishio MK279 - Hàng chính hãng,671.000,https://tiki.vn/may-xay-gio-song-6l-1200w-mishio-mk279-hang-chinh-hang-p104727352.html?spid=272641974,12,-4%,Đã bán 2,dodungnhabep
12,,,https://tiki.vn/noi-chien-khong-dau-electrolux-3l-explore-6-e6af1-220k-mon-ngon-khong-can-dau-de-dang-ve-sinh-hang-chinh-hang-p209805660.html?spid=209805667,13,-16%,,dodungnhabep
13,Máy làm bánh quế kiểu đứng Cuisinart WAF-V100HK - Hàng chính hãng,1.739.000₫,https://tiki.vn/may-lam-banh-que-kieu-dung-cuisinart-waf-v100hk-hang-chinh-hang-p201375556.html?spid=201375557,14,-11%,Đã bán 4,dodungnhabep
14,Máy ép chậm SAVTM JE31 250W (Đỏ) - Hàng nhập khẩu,1.049.000₫,https://tiki.vn/may-ep-cham-savtm-je31-250w-do-hang-nhap-khau-p13818028.html?spid=108918054,15,,Đã bán 73,dodungnhabep
15,Máy pha cafe hoàng gia máy pha cafe phong cách tân cổ điển sang trọng dùng trang trí và sử dụng được,2.800.000₫,https://tiki.vn/may-pha-cafe-hoang-gia-may-pha-cafe-phong-cach-tan-co-dien-sang-trong-dung-trang-tri-va-su-dung-duoc-p79116369.html?spid=79116370,16,,Đã bán 8,dodungnhabep
16,Nồi cơm điện Cuckoo 1.8 lít CR-1021 màu đỏ - bản quốc tế tiếng Anh - Hàng chính hãng Cuckoovina,1.290.000,https://tiki.vn/noi-com-dien-cuckoo-1-8-lit-cr-1021-mau-do-ban-quoc-te-tieng-anh-hang-chinh-hang-cuckoovina-p273191227.html?spid=273191228,17,-14%,,dodungnhabep
17,,,https://tiki.vn/noi-com-dien-tu-sharp-ks-com19v-1-8l-mau-ghi-hang-chinh-hang-p368438.html?spid=165805027,18,-1%,,dodungnhabep
18,"Máy Đánh Trứng Seka, Que Tạo Bọt Cafe Mini Cầm Tay Không Dây 3 Cấp Độ",124.000₫,https://tiki.vn/may-danh-trung-seka-que-tao-bot-cafe-mini-cam-tay-khong-day-3-cap-do-p262671782.html?spid=262671783,19,,Đã bán 3,dodungnhabep
19,Máy ép chậm cỡ lớn RH-312 ép rau củ hoa quả 95% lượng nước,619.250₫,https://tiki.vn/may-ep-cham-co-lon-rh-312-ep-rau-cu-hoa-qua-95-luong-nuoc-p72780181.html?spid=185913545,20,,Đã bán 8,dodungnhabep
20,Máy Làm Tỏi Đen Tiross TS908 (6 Lít) - Đỏ - Hàng chính hãng,1.459.000₫,https://tiki.vn/may-lam-toi-den-tiross-ts908-6-lit-do-hang-chinh-hang-p2132803.html?spid=2132805,21,,Đã bán 2.8k,dodungnhabep
21,"Nồi Cơm Cơ HAWONKOO RCH-154 1,5 Lít Nấu Cơm Nhanh Hàng Chính Hãng Bảo Hành 12 Tháng - Thương Hiệu Hàn Quốc",1.050.000₫,https://tiki.vn/noi-com-co-hawonkoo-rch-154-1-5-lit-nau-com-nhanh-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p252005332.html?spid=252005336,22,-21%,Đã bán 2,dodungnhabep
22,Máy Đánh Tạo Bọt Cà Phê Muối Sữa Tươi Đánh Trứng Cầm Tay Di Động Pin Sạc 2 Chức Năng Đánh - SK201A,143.000₫,https://tiki.vn/may-danh-tao-bot-ca-phe-muoi-sua-tuoi-danh-trung-sokany-cam-tay-di-dong-pin-sac-2-chuc-nang-danh-sk201a-p262646268.html?spid=270145723,23,-43%,Đã bán 4,dodungnhabep
23,Lò Nướng Sanaky VH-5088N2D (50L) - Hàng chính hãng,2.259.000₫,https://tiki.vn/lo-nuong-sanaky-vh-5088n2d-50l-hang-chinh-hang-p2777547.html?spid=2777549,24,,Đã bán 68,dodungnhabep
24,"Máy ép trái cây, máy ép Mitomo EC-55 xuất xứ thái lan",929.000,https://tiki.vn/may-ep-trai-cay-may-ep-mitomo-ec-55-xuat-xu-thai-lan-p146289318.html?spid=146289326,25,,,dodungnhabep
25,,,https://tiki.vn/may-ep-trai-cay-panasonic-pavh-mj-dj01sra-1-5-lit-hang-chinh-hang-p449210.html?spid=195917259,26,,,dodungnhabep
26,Combo Máy pha cà phê Espresso Zamboo ZB-68CF+ Máy xay ZB-100GR- Hàng chính hãng,1.199.000₫,https://tiki.vn/combo-may-pha-ca-phe-espresso-zamboo-zb-68cf-may-xay-zb-100gr-hang-chinh-hang-p107632070.html?spid=107632072,27,,Đã bán 66,dodungnhabep
