,title,price,link_item,discount,sales,category,revenue
197,"Máy Hút Chân Không Thực Phẩm Vacumm Sealer Đa Năng Hàn Miệng Túi Cao Cấp – Chế Độ Hút Khô, Ướt, Thịt & Chế Độ Hút, Seal Thủ Công Cho Thực Phẩm Rau Củ Quả. Hạt, Bột, Mềm Tùy Chọn. Hàng Chính Hãng",1088000,https://tiki.vn/may-hut-chan-khong-thuc-pham-vacumm-sealer-da-nang-han-mieng-tui-cao-cap-hut-do-kho-mem-dau-mo-hat-thit-rau-cu-qua-hang-chinh-hang-p201375392.html?spid=201375393,,72.0,dodungnhabep,78336000.0
198,Máy Tạo Bọt Cà Phê Cầm Tay - ZB 1508 ( Xạc điện),95000,https://tiki.vn/may-tao-bot-ca-phe-cam-tay-zb-1508-xac-dien-p235888301.html?spid=235888305,,19.0,dodungnhabep,1805000.0
199,Máy Xay Sinh Tố Cầm Tay Mini,221111,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-p19605319.html?spid=58798516,,230.0,dodungnhabep,50855530.0
200,Nồi Cơm Điện Nắp Rời Sharp KSH-D06V (0.6L) - Màu Ngẫu Nhiên - Hàng Chính Hãng,555000,https://tiki.vn/noi-com-dien-nap-roi-sharp-ksh-d06v-0-6l-mau-ngau-nhien-hang-chinh-hang-p200037736.html?spid=200037737,,2.0,dodungnhabep,1110000.0
201,"Lò nướng điện để bàn Electrolux 40L - EOT40DBD - Chức năng đối lưu, 11 chương trình tự động cài sẵn, nấu liên tục trong 8 giờ [Hàng Chính Hãng]",3140000,https://tiki.vn/lo-nuong-dien-de-ban-electrolux-40l-eot40dbd-chuc-nang-doi-luu-11-chuong-trinh-tu-dong-cai-san-nau-lien-tuc-trong-8-gio-hang-chinh-hang-p221696271.html?spid=221696272,,1.0,dodungnhabep,3140000.0
202,Ấm siêu tốc thủy tinh Nagakawa NAG0318 (1.7 Lít - 1355W) - Hàng chính hãng,369000,https://tiki.vn/am-sieu-toc-thuy-tinh-nagakawa-nag0318-1-7-lit-1355w-hang-chinh-hang-p195189553.html?spid=195189555,,30.0,dodungnhabep,11070000.0
203,"Máy Pha Cà Phê, Tạo Bọt Sữa Tự Động BEAR CF-B15V1, Áp Suất 15 Bar, Công Suất 950W - Hàng Chính Hãng",2345000,https://tiki.vn/may-pha-ca-phe-tao-bot-sua-tu-dong-bear-cf-b15v1-ap-suat-15-bar-cong-suat-950w-hang-chinh-hang-p147341133.html?spid=201384109,,3.0,dodungnhabep,7035000.0
204,"Nồi Lảu Mini Đa Năng 2 Tầng, Ca Nấu Mì Hàn Quốc Có Kèm Khay Hấp 1.8L Amalife - Hàng Chính Hãng",125000,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-han-quoc-co-kem-khay-hap-1-8l-chinh-hang-amalife-p190703005.html?spid=190703007,,8.0,dodungnhabep,1000000.0
205,Bình Đun Nước Siêu Tốc,67000,https://tiki.vn/binh-dun-nuoc-sieu-toc-p16428040.html?spid=262972763,,23.0,dodungnhabep,1541000.0
206,Bếp Gas Âm Đôi Mặt Kính Sunhouse - MMB6632 - Hàng chính hãng,1688000,https://tiki.vn/bep-gas-am-doi-mat-kinh-sunhouse-mmb6632-hang-chinh-hang-p7286671.html?spid=48773477,,14.0,dodungnhabep,23632000.0
207,Máy Đun Nước Pha Sữa Giữ Nhiệt Khử Clo Siêu Tốc Có Hiển Thị Nhiệt Độ Máy Hâm Sữa Tiệt Trùng Bình Sữa Hâm Thức Ăn Rã Đông Ấm Đun Nước Pha Sữa Giữ Nhiệt Dễ Dàng Điều Chỉnh Nhiệt Độ Dung Tích 1.3L Có Chế Độ Hẹn Giờ Pha Sữa Tiện Lợi,659000,https://tiki.vn/may-dun-nuoc-pha-sua-giu-nhiet-khu-clo-sieu-toc-co-hien-thi-nhiet-do-may-ham-sua-tiet-trung-binh-sua-ham-thuc-an-ra-dong-am-dun-nuoc-pha-sua-giu-nhiet-de-dang-dieu-chinh-nhiet-do-dung-tich-1-3l-co-che-do-hen-gio-pha-sua-tien-loi-p270132833.html?spid=270132837,,80.0,dodungnhabep,52720000.0
208,Máy làm bánh mì Panasonic SD-P104WRA - Hàng chính hãng,4850000,https://tiki.vn/may-lam-banh-mi-panasonic-sd-p104wra-hang-chinh-hang-p170897082.html?spid=197540582,,1.0,dodungnhabep,4850000.0
209,Máy xay thực phẩm đa năng Braun CH3011BK-Hàng chính hãng,1009800,https://tiki.vn/may-xay-thuc-pham-da-nang-braun-ch3011bk-hang-chinh-hang-p270444108.html?spid=270444109,,1.0,dodungnhabep,1009800.0
210,"Nồi áp suất điện đa năng-dùng tích 3lít, nồi hầm, nồi nấu lẩu, nồi nấu ăn, nồi nướng, chiên, xào",794995,https://tiki.vn/noi-ap-suat-dien-da-nang-dung-tich-3lit-noi-ham-noi-nau-lau-noi-nau-an-noi-nuong-chien-xao-p122364227.html?spid=153508966,,2.0,dodungnhabep,1589990.0
211,Ấm Đun Nước Siêu Tốc Công Suất Lớn 1500W Dung Tích 2.5L,115000,https://tiki.vn/am-dun-nuoc-sieu-toc-cong-suat-lon-1500w-dung-tich-2-5l-p253400432.html?spid=253400433,,3.0,dodungnhabep,345000.0
212,"Máy Làm Sữa Hạt, Máy Nấu Sữa Hạt Cối Thủy Tinh OSTMARS Hàng Chính Hãng MINIIN 1100ml - 8 Chức Năng Xay Nấu Tiện Lợi - TẶNG KEM 2 CHAI THỦY TINH ĐỰNG SỮA HẠT",436000,https://tiki.vn/ma-y-la-m-su-a-ha-t-ma-y-na-u-su-a-ha-t-coi-thuy-tinh-ostmars-hang-chinh-hang-miniin-1100ml-8-chuc-nang-xay-nau-tien-loi-tang-kem-2-chai-thuy-tinh-dung-sua-hat-p272404951.html?spid=272404952,,8.0,dodungnhabep,3488000.0
213,Máy Sấy Thực Phẩm Thế Hệ Mới GE Black 12 khay - Hàng Thailand chính hãng,5200000,https://tiki.vn/may-say-thuc-pham-the-he-moi-ge-black-12-khay-hang-thailand-chinh-hang-p52265373.html?spid=75661765,,5.0,dodungnhabep,26000000.0
214,Combo 3 dây nhiệt máy hàn túi 200 (5mm),95000,https://tiki.vn/combo-3-day-nhiet-may-han-tui-200-5mm-p52409062.html?spid=54480873,,16.0,dodungnhabep,1520000.0
215,"Ấm siêu tốc pha trà 2 in 1 ZWILLING Enfinigy 1,7L Hàng chính hãng",4090000,https://tiki.vn/am-sieu-toc-pha-tra-2-in-1-zwilling-enfinigy-1-7l-hang-chinh-hang-p273497218.html?spid=273497219,,1.0,dodungnhabep,4090000.0
216,Lò Nướng Sandwich Philips HD4825 (800W) - Hàng chính hãng,749000,https://tiki.vn/lo-nuong-sandwich-philips-hd4825-800w-hang-chinh-hang-p563194.html?spid=40965124,,14.0,dodungnhabep,10486000.0
217,Máy Vắt Cam Philips HR-2738 - Hàng Nhập Khẩu,549000,https://tiki.vn/may-vat-cam-philips-hr-2738-hang-nhap-khau-p3873843.html?spid=44655702,,509.0,dodungnhabep,279441000.0
218,Bếp Hồng Ngoại Cảm Ứng Sunhouse SHD 6011 (2000W) - Hàng chính hãng,503500,https://tiki.vn/bep-hong-ngoai-cam-ung-sunhouse-shd-6011-2000w-hang-chinh-hang-p7171913.html?spid=7326789,,30.0,dodungnhabep,15105000.0
219,Lò Vi Sóng Có Nướng Sharp R-G227VN-M - 20L - Hàng chính hãng,1768000,https://tiki.vn/lo-vi-song-co-nuong-sharp-r-g227vn-m-20l-hang-chinh-hang-p456057.html?spid=6211395,-1%,3.0,dodungnhabep,5304000.0
220,Bếp gas du lịch hồng ngoại Bluestar NS-165C - Hàng chính hãng,340000,https://tiki.vn/bep-gas-du-lich-hong-ngoai-bluestar-ns-165c-hang-chinh-hang-p270507879.html?spid=270507880,,2.0,dodungnhabep,680000.0
221,Bếp từ âm domino Smaragd SI2-66DOMI ( Hàng chính hãng),3590000,https://tiki.vn/bep-tu-am-domino-smaragd-si2-66domi-hang-chinh-hang-p134735182.html?spid=134735183,-50%,8.0,dodungnhabep,28720000.0
222,Máy xay sinh tố cầm tay Meet Juice dung tích 500ml,229999,https://tiki.vn/may-xay-sinh-to-cam-tay-meet-juice-dung-tich-500ml-p52146763.html?spid=180996053,,189.0,dodungnhabep,43469811.0
223,"Nồi cơm mini 1.2L Osako OCD-120 lòng nồi chống dính, có xửng hấp, nấu cơm cho gia đình 2 - 3 người ăn - Hàng chính hãng - Màu Xanh",375000,https://tiki.vn/noi-com-mini-1-2l-osako-ocd-120-long-noi-chong-dinh-co-xung-hap-nau-com-cho-gia-dinh-2-3-nguoi-an-hang-chinh-hang-p202804915.html?spid=202804919,,2.0,dodungnhabep,750000.0
224,"Máy Đánh Trứng, Tạo Bọt Cà Phê Mini Siêu Nhanh Siêu Tiện Lợi - Loại Tốt",39999,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-mini-sieu-nhanh-sieu-tien-loi-loai-tot-p129624554.html?spid=158621987,-20%,6.0,dodungnhabep,239994.0
225,[LINH KIỆN] Vòng sứ dành cho siêu sắc thuốc Fujishi - Hàng chính hãng,19000,https://tiki.vn/linh-kien-vong-su-sieu-sac-thuoc-dien-fujishi-giup-co-dac-thuoc-p204216870.html?spid=204216871,-5%,6.0,dodungnhabep,114000.0
226,MÁY NƯỚNG BÁNH MÌ SMEG TSF03BLEU Hàng Chính Hãng,6200000,https://tiki.vn/may-nuong-banh-mi-smeg-tsf03bleu-hang-chinh-hang-p248798221.html?spid=248798222,-25%,1.0,dodungnhabep,6200000.0
227,Máy hút chân không cầm tay Spring Green Evolution VC01 NEW - Hàng chính hãng,499500,https://tiki.vn/may-hut-chan-khong-cam-tay-spring-green-evolution-vc01-new-hang-chinh-hang-p72627920.html?spid=75631188,-8%,12.0,dodungnhabep,5994000.0
228,"Máy xay sinh tố công nghiệp công suất lớn, cối nhựa 2 Lít, màu ngẫu nhiên- hàng chính hãng",1350000,https://tiki.vn/may-xay-sinh-to-cong-nghiep-cong-suat-lon-coi-nhua-2-lit-mau-ngau-nhien-hang-chinh-hang-p63591069.html?spid=63591073,,10.0,dodungnhabep,13500000.0
229,Máy hút chân không VALUE hàng chính hãng,1296750,https://tiki.vn/may-hut-chan-khong-value-2-0-cfm-hang-chinh-hang-p248846444.html?spid=248846447,,10.0,dodungnhabep,12967500.0
230,"Nồi cơm điện nắp gài Sharp KS-18TJV 1,8L ( màu ngẫu nhiên) - Hàng Chính Hãng",527000,https://tiki.vn/noi-com-dien-nap-gai-sharp-ks-18tjv-1-8l-mau-ngau-nhien-hang-chinh-hang-p112642755.html?spid=112642756,,1.0,dodungnhabep,527000.0
231,Máy Xay Cà Phê Mini Zamboo ZB-100GR - Hàng Chính Hãng,389000,https://tiki.vn/may-xay-ca-phe-mini-zamboo-zb-100gr-hang-chinh-hang-p74261830.html?spid=107654370,,42.0,dodungnhabep,16338000.0
232,"Bếp ga mini camping chống gió, gấp gọn. Tiện dùng cho giã ngoại du lịch.- Hàng nhập khẩu",158000,https://tiki.vn/bep-ga-mini-camping-chong-gio-gap-gon-tien-dung-cho-gia-ngoai-du-lich-hang-nhap-khau-p96180343.html?spid=208347121,,5.0,dodungnhabep,790000.0
233,"Máy Đánh Trứng Cầm Tay Cao Cấp Sạc USB Nhỏ Gọn, Tốc Độ Đánh Nhanh, Nhiều Màu Sắc Lựa Chọn - Hàng Chính Hãng",215000,https://tiki.vn/may-danh-trung-cam-tay-cao-cap-sac-usb-nho-gon-toc-do-danh-nhanh-nhieu-mau-sac-lua-chon-hang-chinh-hang-p248938983.html?spid=248938987,,28.0,dodungnhabep,6020000.0
234,"Kiềng bếp gas đa năng, sử dụng cho các dòng bếp Namilux kiềng vuông",99000,https://tiki.vn/kieng-bep-gas-da-nang-su-dung-cho-cac-dong-bep-namilux-kieng-vuong-p189533372.html?spid=189533373,,4.0,dodungnhabep,396000.0
235,Máy đánh tạo bọt cà phê KLT dùng pin - có giá đỡ,99000,https://tiki.vn/may-danh-tao-bot-ca-phe-klt-dung-pin-co-gia-do-p251392861.html?spid=251392862,,4.0,dodungnhabep,396000.0
236,"Máy tạo bọt cafe, sữa cầm tay MFB1501D dung lượng pin 1200mAh",87862,https://tiki.vn/may-tao-bot-cafe-sua-cam-tay-mfb1501d-dung-luong-pin-1200mah-p53655362.html?spid=209133838,,54.0,dodungnhabep,4744548.0
237,Bình Pha Cà Phê French Press Lock&Lock LLG019 Chất Liệu Thủy Tinh Và Thép Không Gỉ - 800ml - Hàng Chính Hãng,399200,https://tiki.vn/binh-pha-ca-phe-french-press-lock-lock-llg019-chat-lieu-thuy-tinh-va-thep-khong-gi-800ml-hang-chinh-hang-p187316658.html?spid=187316659,,13.0,dodungnhabep,5189600.0
238,Bếp Ga Mini Du Lịch,119000,https://tiki.vn/bep-ga-mini-du-lich-p21176447.html?spid=73343190,,154.0,dodungnhabep,18326000.0
239,Bếp Gas Đôi Mặt Kính Sen Đồng WINDO 719GL Cao cấp - Hàng Chính Hãng,790000,https://tiki.vn/bep-gas-doi-mat-kinh-sen-dong-windo-719gl-cao-cap-hang-chinh-hang-p105225432.html?spid=105225433,,1.0,dodungnhabep,790000.0
240,"Bếp từ đơn Bear DCL-A21B1 bảo vệ quá nhiệt, tự ngắt và nóng siêu tốc 2100W, hàng chính hãng",1092000,https://tiki.vn/bep-tu-don-bear-dcl-a21b1-bao-ve-qua-nhiet-9-cap-do-nong-co-che-do-tu-ngat-va-nong-sieu-toc-2100w-hang-chinh-hang-p114894191.html?spid=114894193,,9.0,dodungnhabep,9828000.0
241,Bếp gas đôi mặt inox Rinnai RV-375SW(N) - Hàng chính hãng,915000,https://tiki.vn/bep-gas-doi-mat-inox-rinnai-rv-375sw-n-hang-chinh-hang-p202806036.html?spid=202806037,,3.0,dodungnhabep,2745000.0
242,Máy Vắt Cam Thế Hệ Mới Locknlock Citrus Juicer EJJ246BLK 0.9L (Model New) - Hàng Chính Hãng,299000,https://tiki.vn/may-vat-cam-the-he-moi-locknlock-citrus-juicer-ejj246blk-0-9l-model2023-hang-chinh-hang-p230200905.html?spid=230200906,,12.0,dodungnhabep,3588000.0
243,"Máy Làm Bún Tươi, Dụng Cụ Làm Mỳ Sợi Gia Đình 5 Lưỡi Cắt Sợi An Toàn Cho Cả Gia Đình",135000,https://tiki.vn/may-lam-bun-tuoi-dung-cu-lam-my-soi-gia-dinh-5-luoi-cat-soi-an-toan-cho-ca-gia-dinh-p126074825.html?spid=130049698,,9.0,dodungnhabep,1215000.0
244,Máy Đánh Trứng Panasonic MK-GB3WRA - Hàng Chính Hãng,1269000,https://tiki.vn/may-danh-trung-panasonic-mk-gb3wra-hang-chinh-hang-p56603113.html?spid=70844205,,38.0,dodungnhabep,48222000.0
245,Máy vắt cam Caso CP 330 Pro nón inox - Hàng nhập khẩu,1590000,https://tiki.vn/may-vat-cam-caso-cp-330-pro-non-inox-hang-nhap-khau-p184499897.html?spid=271040017,,2.0,dodungnhabep,3180000.0
246,Bếp Ga Mini Cao Cấp Kovea CUBE - Inox 100% Công Suất 1800W Nhỏ Gọn Bảo Hiểm Chống Nổ Hàng Chính Hãng,1189000,https://tiki.vn/bep-ga-mini-cao-cap-kovea-cube-inox-100-cong-suat-1800w-nho-gon-bao-hiem-chong-no-hang-chinh-hang-p221235829.html?spid=221235830,,2.0,dodungnhabep,2378000.0
247,Máy xay cafe Breville 820 the Smart Grinder Pro BCG820BSS - Hàng chính hãng,6750000,https://tiki.vn/may-xay-cafe-breville-820-the-smart-grinder-pro-bcg820bss-hang-chinh-hang-p113657280.html?spid=248787456,-2%,1.0,dodungnhabep,6750000.0
248,"Nồi Chảo Lẩu Kiểu Hàn Quốc ,Nồi Vuông Nồi Lẩu điện đa Năng Chảo điện đa Năng",325000,https://tiki.vn/noi-chao-lau-kieu-han-quoc-noi-vuong-noi-lau-dien-da-nang-chao-dien-da-nang-p272336995.html?spid=272336996,,15.0,dodungnhabep,4875000.0
249,Nồi hấp và nấu lẩu điện đa năng Bear DZG-D80G5 - Hàng chính hãng,1059000,https://tiki.vn/noi-hap-va-nau-lau-dien-da-nang-bear-dzg-d80g5-hang-chinh-hang-p192790625.html?spid=201477961,-30%,8.0,dodungnhabep,8472000.0
250,Bình đun nước siêu tốc mini du lịch đa năng 400ml tự ngắt khi sôi,390000,https://tiki.vn/binh-dun-nuoc-sieu-toc-mini-du-lich-da-nang-400ml-tu-ngat-khi-soi-p272615900.html?spid=272615901,-34%,4.0,dodungnhabep,1560000.0
251,Máy làm cám viên trục đứng 3A3Kw M3,9500000,https://tiki.vn/may-lam-cam-vien-truc-dung-3a3kw-m3-p116096867.html?spid=116096869,,2.0,dodungnhabep,19000000.0
252,Nồi Điện Đa Năng MORPHY RICHARDS MR9089 (1400W - 3L) - Hàng Chính Hãng,1389000,https://tiki.vn/noi-dien-da-nang-morphy-richards-mr9089-1400w-3l-hang-chinh-hang-p121607855.html?spid=121607863,-43%,31.0,dodungnhabep,43059000.0
253,Máy Hút Khói Khử Mùi 7 Tấc Kaff KF-700W (700m3/h) - Hàng Chính Hãng,2050000,https://tiki.vn/may-hut-khoi-khu-mui-7-tac-kaff-kf-700w-700m3-h-hang-chinh-hang-p1206717.html?spid=1254277,,32.0,dodungnhabep,65600000.0
254,Ấm đun nước ấm siêu tốc inox cao cấp VG001(Tổng Kho MB),66000,https://tiki.vn/am-dun-nuoc-am-sieu-toc-inox-cao-cap-vg001-tong-kho-mb-p86552850.html?spid=86552853,,14.0,dodungnhabep,924000.0
255,Cối thủy tinh phụ kiện máy xay Hattiecs 6 lưỡi,80000,https://tiki.vn/coi-thuy-tinh-phu-kien-may-xay-hattiecs-6-luoi-p270808434.html?spid=270808435,,2.0,dodungnhabep,160000.0
256,Nồi Lẩu Mini Cắm Điện Đa Năng MX-22A ; MX-26A - Lớp Chống Dính - Phù hợp 2-4 Thành Viên - Tặng Kèm Xửng Hấp - Có Video,178999,https://tiki.vn/noi-lau-mini-cam-dien-da-nang-mx-22a-mx-26a-lop-chong-dinh-phu-hop-2-4-thanh-vien-tang-kem-xung-hap-co-video-p120542784.html?spid=270831892,,2.0,dodungnhabep,357998.0
257,Nồi Lẩu Điện Sunhouse SHD4526 (4.0 Lít) - Hàng Chính Hãng,877000,https://tiki.vn/noi-la-u-dien-sunhouse-shd4526-4-0-lit-hang-chinh-hang-p20373507.html?spid=186235935,,10.0,dodungnhabep,8770000.0
258,Máy Xay Sinh Tố Cầm Tay Bear LLJ-D04A1 Hàng chính hãng,426100,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-llj-d04a1-hang-chinh-hang-p57907176.html?spid=189597267,,151.0,dodungnhabep,64341100.0
259,Lò Nướng Sanaky VH-5099N2D (50L) - Hàng chính hãng,1999000,https://tiki.vn/lo-nuong-sanaky-vh-5099n2d-50l-hang-chinh-hang-p2776923.html?spid=25142457,,1.0,dodungnhabep,1999000.0
260,"Bình đun siêu tốc Toshiba KT-17SH1NV - 1.7L - Inox 304 - Hàng chính hãng, bảo hành 12 tháng, chất lượng Nhật Bản",549000,https://tiki.vn/binh-dun-sieu-toc-toshiba-kt-17sh1nv-1-7l-inox-304-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272564063.html?spid=272564064,,1.0,dodungnhabep,549000.0
261,Bộ máy và nồi hút chân không hút khử bọt silicone và resin,4620000,https://tiki.vn/bo-may-va-noi-hut-chan-khong-hut-khu-bot-silicone-va-resin-p83614853.html?spid=83614857,,6.0,dodungnhabep,27720000.0
262,"Bếp gas 6 tấc Rinnai RV-365SW, Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",982000,https://tiki.vn/bep-gas-6-tac-rinnai-rv-365sw-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270820163.html?spid=270820165,,1.0,dodungnhabep,982000.0
263,Công tắc bếp gas công nghiệp 280C,129600,https://tiki.vn/cong-tac-bep-gas-cong-nghiep-280c-p189188759.html?spid=189188760,,10.0,dodungnhabep,1296000.0
264,"[HÀNG CHÍNH HÃNG]Lưỡi dao máy xay thịt 2L, thay thế cho lưỡi dao của máy xay thịt kaisa villa KV-7014K , Máy L&amp;L EJM186(2.4L), máy L&amp;L EJM 171(2L) Cối thủy tinh",90000,https://tiki.vn/luoi-dao-may-xay-thit-2l-thay-the-cho-luoi-dao-cua-may-xay-thit-kaisa-villa-kv-7014k-may-l-amp-l-ejm186-2-4l-may-l-amp-l-ejm-171-2l-coi-thuy-tinh-p184886816.html?spid=184886817,,2.0,dodungnhabep,180000.0
265,Máy xay sinh tố cầm tay Tefal HB943838 đen - Hàng chính hãng,1191000,https://tiki.vn/may-xay-sinh-to-cam-tay-tefal-hb943838-den-hang-chinh-hang-p96701282.html?spid=109335713,,7.0,dodungnhabep,8337000.0
266,Bếp Ga Mini Chống Cháy Nổ Namilux PL1911PF Van Inline-Cut Tự Động Ngắt Ga Trong (Màu Ngẫu Nhiên) - Hàng Chính Hãng,234000,https://tiki.vn/bep-ga-mini-chong-chay-no-namilux-pl1911pf-van-inline-cut-tu-dong-ngat-ga-trong-mau-ngau-nhien-hang-chinh-hang-p23976842.html?spid=105572406,,40.0,dodungnhabep,9360000.0
267,"Máy Xay Sinh Tố 3 Cối Thủy Tinh JLPL@L JL-889 Đa Năng Công Suất 350W Xay Sinh Tố,Xay Thịt Xay Tôm,Cua Nhỏ,Xay Gia Vị,Xay Rau Củ Qủa- Hàng Chính Hãng",469000,https://tiki.vn/may-xay-sinh-to-3-coi-thuy-tinh-jlpl-l-jl-889-da-nang-cong-suat-350w-xay-sinh-to-xay-thit-xay-tom-cua-nho-xay-gia-vi-xay-rau-cu-qua-hang-chinh-hang-p92333109.html?spid=126000956,,1.0,dodungnhabep,469000.0
268,Máy hút chân không Vacuum Sealer hàn miệng túi bảo quản thực phẩm Vacuum Sealer tặng kèm 10 túi hút chân không,113000,https://tiki.vn/may-hut-chan-khong-vacuum-sealer-han-mieng-tui-bao-quan-thuc-pham-vacuum-sealer-tang-kem-10-tui-hut-chan-khong-p140436027.html?spid=196203310,,6.0,dodungnhabep,678000.0
269,"Thanh lọc nước máy pha cà phê tự động Melitta Waterfilter - Pro Aqua Filter Catridge - Hàng nhập khẩu chính hãng 100% từ Melitta, Đức",369360,https://tiki.vn/thanh-loc-nuoc-may-pha-ca-phe-tu-dong-melitta-waterfilter-pro-aqua-filter-catridge-hang-nhap-khau-chinh-hang-100-tu-melitta-duc-p140982067.html?spid=140982073,,7.0,dodungnhabep,2585520.0
270,Máy Xay Sinh Tố 2 Cối Thủy Tinh Đa Năng Sunhouse SHD5115 - Màu Ngẫu Nhiên - Chính Hãng,488000,https://tiki.vn/may-xay-sinh-to-da-chuc-nang-sunhouse-shd5115-hang-chinh-hang-p8817541.html?spid=8817542,,7.0,dodungnhabep,3416000.0
271,Bếp ga 8 họng - Bếp gas 8 cửa - Bếp ga 8 lò ( hàng cao cấp ),1590000,https://tiki.vn/bep-ga-8-hong-bep-gas-8-cua-bep-ga-8-lo-hang-cao-cap-p184518288.html?spid=184518290,,14.0,dodungnhabep,22260000.0
272,Nồi Cơm Điện Nắp Gài Tiger JNP-1000 - 1L JASMIN - Hàng Chính Hãng,2228000,https://tiki.vn/noi-com-dien-nap-gai-tiger-jnp-1000-1l-jasmin-hang-chinh-hang-p556607.html?spid=40965163,,27.0,dodungnhabep,60156000.0
273,"chảo lẩu điện vuong 3 lít Fujika. Hàng chính hãng , bảo hành 12 tháng",330000,https://tiki.vn/chao-lau-dien-vuong-3-lit-fujika-hang-chinh-hang-bao-hanh-12-thang-p252867709.html?spid=252867711,,41.0,dodungnhabep,13530000.0
274,Bình Thủy Điện Khaluck KL-935 3.5L 750W Hàng Chính Hãng,790000,https://tiki.vn/binh-thuy-dien-khaluck-kl-935-3-5l-750w-hang-chinh-hang-p209381760.html?spid=209381761,,1.0,dodungnhabep,790000.0
275,Nồi hầm cháo 6 chế độ (giao màu ngẫu nhiên),259000,https://tiki.vn/noi-ham-chao-6-che-do-giao-mau-ngau-nhien-p70636124.html?spid=137606620,-51%,1.0,dodungnhabep,259000.0
276,Ấm đun nước siêu tốc GAABOR EK20M-WH02A/WH01A dung tích 2L 1500W không gỉ - Hàng chính hãng,181000,https://tiki.vn/binh-dun-sieu-toc-gaabor-gk-s23p-dung-tich-lon-1-8l-1500w-thep-khong-gi-hang-chinh-hang-p272632229.html?spid=186105207,-37%,511.0,dodungnhabep,92491000.0
277,Máy ép chậm SUNHOUSE SHD5503 (240W) - Hàng chính hãng,1809000,https://tiki.vn/may-ep-cham-sunhouse-shd5503-240w-hang-chinh-hang-p254093045.html?spid=254093046,-44%,16.0,dodungnhabep,28944000.0
278,Máy xay cầm tay Braun MQ5200 - Hàng Chính Hãng,939000,https://tiki.vn/may-xay-cam-tay-braun-mq5200-hang-chinh-hang-p60239653.html?spid=60239654,-5%,277.0,dodungnhabep,260103000.0
279,"MÁY XAY THỊT ĐA NĂNG HÀNG CHÍNH HÃNG CỐI INOX 304 4 LƯỠI ĐA NĂNG, CÔNG SUẤT 250W- XAY THỊT, XAY TỎI ỚT",170050,https://tiki.vn/may-xay-thit-da-nang-coi-inox-304-4-luoi-da-nang-cong-suat-250w-xay-thit-xay-toi-ot-hbh-p219460480.html?spid=219460481,,41.0,dodungnhabep,6972050.0
280,Máy ép chậm Tefal ZC420E38 - Hàng chính hãng,3599000,https://tiki.vn/may-ep-cham-tefal-zc420e38-p162714497.html?spid=162714498,-53%,240.0,dodungnhabep,863760000.0
281,Máy Làm Sữa Chua Hương Vị Truyền Thống Song Anh - Hàng Chính Hãng,266000,https://tiki.vn/may-lam-sua-chua-huong-vi-truyen-thong-song-anh-hang-chinh-hang-p122576690.html?spid=122576692,,139.0,dodungnhabep,36974000.0
