,title,price,link_item,discount,sales,category,revenue
240,"Váy ngủ nữ, váy 2 dây lụa mềm quyến rũ VILADY - V123 màu đen huyền bí, thiết kế siêu sang, chất liệu lụa Pháp ( lụa latin) cao cấp",289000,https://tiki.vn/vay-ngu-2-day-lua-mem-quyen-ru-vilady-mau-den-huyen-bi-thiet-ke-sieu-sang-chao-he-sieu-mat-v123-p172693435.html?spid=172693439,-41%,39.0,dongu,11271000.0
241,"Váy ngủ hai dây nữ vải Cotton lanh lụa mềm mịn thoáng mát, đầm ngủ mặc nhà nữ suông rộng mã V0278",159000,https://tiki.vn/vay-ngu-hai-day-nu-vai-cotton-lanh-lua-mem-min-thoang-mat-dam-ngu-mac-nha-nu-suong-rong-ma-v0278-p189686375.html?spid=225938594,,24.0,dongu,3816000.0
242,"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà, Đồ Bộ Nữ Gấm Xốp In Họa Tiết Siêu Sang, Đồ Bộ Ngủ Nữ, Đồ Bộ Nữ Dài, Đồ Ngủ Nữ Thoáng Mát Thương Hiệu Baw MM14 ( hình thật shop tự chụp)",159000,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-do-bo-nu-gam-xop-in-hoa-tiet-sieu-sang-do-bo-ngu-nu-do-bo-nu-dai-do-ngu-nu-thoang-mat-thuong-hieu-baw-mm14-hinh-that-shop-tu-chup-p271124127.html?spid=271124141,,6.0,dongu,954000.0
243,"Váy đầm ngủ nữ mặc nhà, áo ngủ cúc đóng mở có túi chất liệu Cotton lụa tự nhiên thoáng mát mã VAV0389",169000,https://tiki.vn/vay-dam-ngu-nu-mac-nha-ao-ngu-cuc-dong-mo-co-tui-chat-lieu-cotton-lua-tu-nhien-thoang-mat-ma-vav0389-p249579279.html?spid=249579289,,2.0,dongu,338000.0
244,Đồ ngủ Kimono hồng hoa anh đào Nhật Bản,215000,https://tiki.vn/do-ngu-kimono-hong-hoa-anh-dao-nhat-ban-p68962248.html?spid=68962249,,3.0,dongu,645000.0
245,Đồ bộ ngủ nữ lụa 2 dây mặc nhà sexy quyến rũ vải satin cao cấp thoáng mát 4Lova,129000,https://tiki.vn/do-bo-ngu-nu-lua-2-day-mac-nha-sexy-quyen-ru-vai-satin-cao-cap-thoang-mat-4lova-p198350975.html?spid=198351064,,12.0,dongu,1548000.0
246,Bộ Đồ Pijama Mặc Nhà Dài Tay Azuno BN2112 Chất Liệu Cotton Lụa Có Thể Mặc Mùa Hè,484000,https://tiki.vn/bo-do-pijama-mac-nha-dai-tay-azuno-bn2112-chat-lieu-cotton-lua-co-the-mac-mua-he-p99317063.html?spid=99317079,,21.0,dongu,10164000.0
247,Bộ ngủ lụa quần đùi ren ngực,125000,https://tiki.vn/bo-ngu-lua-quan-dui-ren-nguc-p72604867.html?spid=108952034,,9.0,dongu,1125000.0
248,Bộ đồ ngủ kimono lụa cao cấp - Màu đỏ,129000,https://tiki.vn/bo-do-ngu-kimono-lua-cao-cap-mau-do-p68962580.html?spid=68962581,,3.0,dongu,387000.0
249,"Bộ đồ ngủ nữ cao cấp mặc không nhăn chất vải Tencel lụa tự nhiên, bộ đồ mặc nhà nữ phối ren quần dài mã VABD0196",249000,https://tiki.vn/bo-do-ngu-nu-cao-cap-mac-khong-nhan-chat-vai-tencel-lua-tu-nhien-bo-do-mac-nha-nu-phoi-ren-quan-dai-ma-vabd0196-p155789875.html?spid=155790147,,2.0,dongu,498000.0
250,"Áo Choàng Ngủ Phi Lụa Wannabe KI010 đơn giản, sang trọng",500000,https://tiki.vn/ao-choang-ngu-phi-lua-wannabe-ki010-don-gian-sang-trong-p116958995.html?spid=116959003,,8.0,dongu,4000000.0
251,Đầm ngủ sexy SAE MS1070 - Kem,98000,https://tiki.vn/dam-ngu-sexy-sae-ms1070-kem-p8138189.html?spid=9582849,,46.0,dongu,4508000.0
252,Đồ bộ nữ mặc nhà chất đũi bộ áo sát nách quần lửng hoạ tiết caro dễ thương,150000,https://tiki.vn/do-bo-nu-mac-nha-chat-dui-bo-ao-sat-nach-quan-lung-hoa-tiet-caro-de-thuong-p196394949.html?spid=196394959,,1.0,dongu,150000.0
253,Set đồ cosplay hầu gái thiết kế bikini 1 mảnh phối ren sexy - SMS019,130000,https://tiki.vn/set-do-cosplay-hau-gai-thiet-ke-bikini-1-manh-phoi-ren-sexy-sms019-p271531980.html?spid=271532004,,2.0,dongu,260000.0
254,Đồ bộ mặc nhà ngủ nữ vải lụa satin cao cấp sát nách siêu thoáng mát kiểu dáng trẻ trung đủ size từ 40-70kg,99000,https://tiki.vn/do-bo-mac-nha-ngu-nu-vai-lua-satin-cao-cap-sat-nach-sieu-thoang-mat-kieu-dang-tre-trung-du-size-tu-40-70kg-p138250970.html?spid=138251519,,39.0,dongu,3861000.0
255,"Đồ ngủ sexy / Yếm ngủ không mút ngực, chất liệu phi mềm, kèm quần ren gợi cảm",59000,https://tiki.vn/do-ngu-sexy-yem-ngu-khong-mut-nguc-chat-lieu-phi-mem-kem-quan-ren-goi-cam-p124489980.html?spid=124490009,,103.0,dongu,6077000.0
256,"BỘ MẶC NHÀ HÌNH TRÁI CÂY - BỘ NGỦ HỌA TIẾT HOA QUẢ, BỘ NGỦ NGẮN TAY HÌNH TRÁI BƠ MẶC MÙA HÈ, Bộ đồ ngủ thun nam nữ cộc tay QUẢ BƠ, đồ bộ in trái bơ, bộ đồ quả bơ, ĐỒ BỘ MẶC NHÀ FORM RỘNG / BỘ QUẦN ÁO NỮ / ĐỒ BỘ NỮ THUN COTTON",99000,https://tiki.vn/bo-mac-nha-hinh-trai-cay-bo-ngu-hoa-tiet-hoa-qua-bo-ngu-ngan-tay-hinh-trai-bo-mac-mua-he-bo-do-ngu-thun-nam-nu-coc-tay-qua-bo-do-bo-in-trai-bo-bo-do-qua-bo-do-bo-mac-nha-form-rong-bo-quan-ao-nu-do-bo-nu-thun-cotton-p97998034.html?spid=97998038,,56.0,dongu,5544000.0
257,Váy Ngủ Sexy 1852 - Trắng (Free Size),119000,https://tiki.vn/vay-ngu-sexy-1852-trang-free-size-p2576733.html?spid=9613610,,16.0,dongu,1904000.0
258,Set bikini 2 mảnh buộc dây với quần lọt khe siêu nhỏ - SMS308,69000,https://tiki.vn/set-bikini-2-manh-buoc-day-voi-quan-lot-khe-sieu-nho-sms308-p271533496.html?spid=271533519,,3.0,dongu,207000.0
259,"[HCM] (63-75kg, P1) Đồ bộ tole lửng bigsize. Đồ bộ bigsize tole lửng, Đồ bộ lửng tole bigsize. Đồ bộ bigsize lửng tole. Đồ bộ bigsize lanh lửng. Đồ bộ lửng lanh bigsize. tolelungbigsize1",129000,https://tiki.vn/63-75kg-lien-he-chon-them-mau-do-bo-tole-lung-bigsize-do-bo-bigsize-tole-lung-do-bo-lung-tole-bigsize-do-bo-bigsize-lung-tole-do-bo-bigsize-lanh-lung-do-bo-lung-lanh-bigsize-tolelungbigsize1-p100511593.html?spid=100511605,,6.0,dongu,774000.0
260,Đồ Bộ Lụa Mới -Tay Lửng Cánh Dơi Quần Dài (Phần 1),196800,https://tiki.vn/do-bo-lua-moi-tay-lung-canh-doi-quan-dai-phan-1-p120794085.html?spid=120794107,,1.0,dongu,196800.0
261,Sét bộ thun hàng bigsize cho người cân nặng,147000,https://tiki.vn/set-bo-thun-gan-tay-ngan-phoi-quan-dai-suong-sang-chanh-quy-phai-voi-nhieu-mau-p217639808.html?spid=217736467,,6.0,dongu,882000.0
262,Váy ngủ xinh yêu sexy có gọng mút. Ship hỏa tốc SG,159000,https://tiki.vn/vay-ngu-xinh-yeu-sexy-co-gong-mut-ship-hoa-toc-sg-p160911023.html?spid=160911038,,1.0,dongu,159000.0
263,"Đồ bộ ngủ nữ SBORG bộ ngủ lụa latin cao cấp tay tiên mềm mịn phối bèo họa tiết bò sữa cute đáng yêu bigsize 45-60kg quà tặng Vợ, thoải mái mặc nhà, ngủ hoặc ra ngoài",199500,https://tiki.vn/do-bo-ngu-nu-sborg-bo-ngu-lua-latin-cao-cap-tay-tien-mem-min-phoi-beo-hoa-tiet-bo-sua-cute-dang-yeu-bigsize-45-60kg-qua-tang-vo-thoai-mai-mac-nha-ngu-hoac-ra-ngoai-p117108070.html?spid=117108090,,3.0,dongu,598500.0
264,"Bodysuit xẻ đáy siêu sexy (cao dưới m58, nặng dưới 48kg) GIAO HOẢ TỐC HCM",64000,https://tiki.vn/bodysuit-xe-day-sieu-sexy-cao-duoi-m58-nang-duoi-48kg-giao-hoa-toc-hcm-p145178968.html?spid=145178996,,1.0,dongu,64000.0
265,"Bộ Đồ Pijama Nữ, đồ bộ Mặc Nhà Quần đùi tay cộc VILADY B153 Chất liệu Lụa Pháp (Lụa Latin) cao cấp Họa tiết lạ mắt",305000,https://tiki.vn/bo-do-pijama-nu-do-bo-mac-nha-quan-dui-tay-coc-vilady-b153-chat-lieu-lua-phap-lua-latin-cao-cap-hoa-tiet-la-mat-p190539181.html?spid=190539183,-32%,9.0,dongu,2745000.0
266,"Đồ ngủ nữ 2 dây mặc nhà dễ thương VILADY - B122 kiểu áo hai dây quần cộc màu hồng ruốc, chất liệu Lụa Pháp (lụa latin) mềm mát",179000,https://tiki.vn/do-ngu-nu-2-day-mac-nha-de-thuong-vilady-chat-lieu-lua-phap-mem-mat-ao-hai-day-quan-coc-mau-hong-ruoc-de-thuong-b122-p172667744.html?spid=172667748,-28%,30.0,dongu,5370000.0
267,Đồ mặc nhà nữ thu đông cotton mịn đẹp 5119,384000,https://tiki.vn/do-mac-nha-nu-thu-dong-cotton-min-dep-5119-p132904089.html?spid=132904095,,9.0,dongu,3456000.0
268,Váy ngủ hai dây phối ren sexy Q76 - Đầm ngủ lụa cao cấp - Đồ ngủ nữ,169000,https://tiki.vn/vay-ngu-hai-day-phoi-ren-sexy-bt0032-dam-ngu-lua-cao-cap-do-ngu-nu-p169467791.html?spid=169467795,-48%,9.0,dongu,1521000.0
269,"Bộ ngủ ren lưới toàn thân dài tay sexy BD015, đồ ngủ gợi cảm, đồ lót sexy, đồ ngủ cosplay, freesize",75000,https://tiki.vn/bo-ngu-ren-luoi-toan-than-dai-tay-sexy-bd015-do-ngu-goi-cam-do-lot-sexy-do-ngu-cosplay-freesize-p72534725.html?spid=72534727,,70.0,dongu,5250000.0
270,"Đồ Ngủ Hai Dây Lụa Satin Phối Ren Cao Cấp Sexy Quyến Rũ Thương Hiệu Baw, Chất Liệu Lụa Mát Mịn Nhẹ Nhàng Cực Kỳ Lôi Cuốn NT709 (hình thật shop tự chụp)",88000,https://tiki.vn/do-ngu-hai-day-lua-satin-phoi-ren-cao-cap-sexy-quyen-ru-thuong-hieu-baw-chat-lieu-lua-mat-min-nhe-nhang-cuc-ky-loi-cuon-nt709-hinh-that-shop-tu-chup-p97623572.html?spid=97623578,-50%,130.0,dongu,11440000.0
271,"Đồ bộ pijama lụa, đồ mặc nhà nữ Vilady - B137 kiểu đồ bộ ngắn họa tiết hình học siêu dễ thương, chất liêu lụa Pháp ( lụa latin) cao cấp - Màu hồng",299000,https://tiki.vn/bo-do-pyjama-mac-nha-nu-vilady-lua-phap-cao-cap-quan-dui-tay-coc-hoa-tiet-hinh-hoc-sieu-de-thuong-b137-p175810444.html?spid=175810446,-35%,24.0,dongu,7176000.0
272,Bộ đồ cosplay liền thân dây sexy - đồ ngủ lưới xuyên thấu khoét đáy gợi cảm B87,28500,https://tiki.vn/bo-do-cosplay-lien-than-day-sexy-do-ngu-luoi-xuyen-thau-khoet-day-goi-cam-b87-p229775809.html?spid=229775831,-32%,1.0,dongu,28500.0
273,Đồ lót ngủ liền thân phối ren gợi cảm cho nữ,45000,https://tiki.vn/do-lot-ngu-lien-than-phoi-ren-goi-cam-cho-nu-p107155221.html?spid=107155228,,5.0,dongu,225000.0
274,Đồ bộ mặc nhà nữ_Bộ đùi mặc nhà_Bộ đồ nữ phong cách thể thao,105000,https://tiki.vn/do-bo-mac-nha-nu_bo-dui-mac-nha_bo-do-nu-phong-cach-the-thao-p118126774.html?spid=118126851,,5.0,dongu,525000.0
275,Váy ngủ cosplay hóa trang học sinh sexy P75 - Đồ ngủ cosplay gợi cảm - Đầm ngủ nữ - Đồ ngủ nữ sexy,229000,https://tiki.vn/vay-ngu-cosplay-hoa-trang-hoc-sinh-sexy-p75-do-ngu-cosplay-goi-cam-dam-ngu-nu-do-ngu-nu-sexy-p198648640.html?spid=198648641,,1.0,dongu,229000.0
276,Bộ đồ mặc nhà nữ mùa hè ngắn tay cotton họa tiết dễ thương - AG96,59000,https://tiki.vn/bo-do-mac-nha-nu-mua-he-ngan-tay-cotton-hoa-tiet-de-thuong-ag96-p57034430.html?spid=57034432,,33.0,dongu,1947000.0
277,Áo Choàng Ngủ Kèm Váy Hai Dây Thun Lụa,99000,https://tiki.vn/ao-choang-ngu-kem-vay-hai-day-thun-lua-p15328603.html?spid=19729725,,85.0,dongu,8415000.0
278,Váy ngủ nữ lụa hở lưng sexy Q60 - Đầm ngủ nữ quyến rũ - Đồ ngủ mạc nhà,149000,https://tiki.vn/vay-ngu-nu-lua-ho-lung-sexy-bt0054-dam-ngu-nu-quyen-ru-do-ngu-mac-nha-p172959928.html?spid=172959936,,40.0,dongu,5960000.0
279,"Bộ Đồ Nữ Mặc Nhà, Bộ Đồ Ngủ Tole (Lanh) Cổ Phối Ren Quần Lững - 3COSTY. B1RL",169000,https://tiki.vn/bo-do-nu-mac-nha-bo-do-ngu-tole-lanh-co-phoi-ren-quan-lung-3costy-b1rl-p134832541.html?spid=134832553,,30.0,dongu,5070000.0
280,"Đồ Bộ Nữ, Đồ Bộ Mặc Nhà, Pijama Kimono Tay Ngắn Cotton Thái Freesize dưới 65kg",50000,https://tiki.vn/do-bo-nu-do-bo-mac-nha-pijama-kimono-tay-ngan-cotton-freesize-duoi-65kg-p176689206.html?spid=176689214,,32.0,dongu,1600000.0
281,Váy ngủ sexy sườn xám dài ba lỗ cách tân,78600,https://tiki.vn/vay-ngu-sexy-suon-xam-dai-ba-lo-cach-tan-p174288383.html?spid=178519353,,3.0,dongu,235800.0
282,Váy lụa ren ngực 2 dây Quảng Châu cao cấp,149000,https://tiki.vn/vay-lua-ren-nguc-2-day-quang-chau-cao-cap-p74903756.html?spid=136080534,,17.0,dongu,2533000.0
283,Bộ đồ lót quyến rũ ren hoa thêu nổi cực đẹp- Hàng sẵn T175. SHIP HOẢ TỐC TPHCM. Đồ ngủ cosplay sexy ThaoBonita,75000,https://tiki.vn/bo-do-lot-quyen-ru-ren-hoa-theu-noi-cuc-dep-hang-san-t175-ship-hoa-toc-tphcm-do-ngu-cosplay-sexy-thaobonita-p155705520.html?spid=155705535,,5.0,dongu,375000.0
284,Đầm ngủ nữ áo choàng lụa cao cấp Q59 - Áo choàng ngủ lụa sang trọng quyến rũ - Áo choàng cô dâu,149000,https://tiki.vn/dam-ngu-nu-ao-choang-lua-cao-cap-bt0238-ao-choang-ngu-lua-sang-trong-quyen-ru-ao-choang-co-dau-p181120087.html?spid=181120091,,2.0,dongu,298000.0
285,"Set váy ngủ, đầm ngủ sexy ren hoa kèm áo choàng Q19",129000,https://tiki.vn/set-vay-ngu-dam-ngu-sexy-ren-hoa-kem-ao-choang-bt0003-p165737688.html?spid=165737694,,12.0,dongu,1548000.0
286,Đồ bộ lụa cao cấp dài tay mặc nhà Bộ đồ ngủ pyjama tay dài phong cách,285000,https://tiki.vn/do-bo-lua-cao-cap-dai-tay-mac-nha-bo-do-ngu-pyjama-tay-dai-phong-cach-p136939238.html?spid=136939273,,2.0,dongu,570000.0
287,"PIJAMA ĐỒ BỘ MẶC NHÀ, TAY CỘC QUẦN LỬNG, LỤA MANGO, LATIN, SATIN, TƠ TẰM CAO CẤP, HỌA TIẾT XINH XẮN DỄ THƯƠNG, SANG XỊN MỊN",146000,https://tiki.vn/pijama-do-bo-mac-nha-tay-coc-quan-lung-lua-mango-latin-satin-to-tam-cao-cap-hoa-tiet-xinh-xan-de-thuong-sang-xin-min-p156193639.html?spid=156193653,,6.0,dongu,876000.0
288,"Đồ Bộ Nữ, Set Bộ Nữ Vải Thun Xước Hàng Quảng Châu Cao Cấp, Đồ Bộ Nữ Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Nữ Dạo Phố Hot Trend Thương Hiệu Baw MM20 ( hình thật shop tự chụp)",142000,https://tiki.vn/do-bo-nu-set-bo-nu-vai-thun-xuoc-hang-quang-chau-cao-cap-do-bo-nu-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-nu-dao-pho-hot-trend-thuong-hieu-baw-mm20-hinh-that-shop-tu-chup-p272083771.html?spid=272083773,,3.0,dongu,426000.0
289,"Đồ Bộ Nữ, Set Bộ Nữ Vải Thun Xước Hàng Quảng Châu Cao Cấp, Đồ Bộ Nữ Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Nữ Dạo Phố Hot Trend Thương Hiệu Baw MM12 ( hình thật shop tự chụp)",159000,https://tiki.vn/do-bo-nu-set-bo-nu-vai-thun-xuoc-hang-quang-chau-cao-cap-do-bo-nu-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-nu-dao-pho-hot-trend-thuong-hieu-baw-mm12-hinh-that-shop-tu-chup-p271101001.html?spid=271101003,,3.0,dongu,477000.0
290,"Quần mặc nhà, quần ngủ nữ vải xô cotton mềm nhẹ họa tiết",165000,https://tiki.vn/quan-mac-nha-quan-ngu-nu-vai-xo-cotton-mem-nhe-hoa-tiet-p95089272.html?spid=95089318,-8%,132.0,dongu,21780000.0
291,"Đồ ngủ sexy nữ Đồ ngủ hai dây có mút ngực, cột nơ chất phi hai dây chất mịn quyến rũ",56000,https://tiki.vn/do-ngu-sexy-nu-do-ngu-hai-day-co-mut-nguc-cot-no-chat-phi-hai-day-chat-min-quyen-ru-p124489997.html?spid=124490018,,111.0,dongu,6216000.0
292,Váy ngủ xuyên thấu thoáng mát + Quần lót sexy,79000,https://tiki.vn/vay-ngu-xuyen-thau-thoang-mat-quan-lot-sexy-p97034290.html?spid=97034292,,3.0,dongu,237000.0
293,Bộ ngủ Sexy ren lưới cosplay sexy gợi cảm,49000,https://tiki.vn/bo-ngu-sexy-ren-luoi-cosplay-sexy-goi-cam-p199526588.html?spid=199526589,-54%,1.0,dongu,49000.0
294,Đầm ngủ WANNABE DNS71 váy ngủ 2 dây cúp ngực lót mút mỏng tạo dáng cho người mặc in hoa ngọt ngào nữ tính quyến rũ,390000,https://tiki.vn/do-ngu-nu-wannabe-dns71-dam-ngu-hai-day-ra-cup-lot-mut-nu-tinh-quyen-ru-p262803154.html?spid=271126198,-46%,2.0,dongu,780000.0
295,Quần áo giữ nhiệt cao cấp mùa đông công nghệ sinh nhiệt,660000,https://tiki.vn/quan-ao-giu-nhiet-cao-cap-mua-dong-cong-nghe-sinh-nhiet-p76064078.html?spid=76064082,-35%,6.0,dongu,3960000.0
296,Set áo choàng kèm váy ngủ 2 dây gợi cảm VILADY - S109 kiểu tay dài phối ren bo gấu xinh Sexy chất liệu lụa Pháp (lụa latin) cao cấp,369000,https://tiki.vn/set-ao-choang-kem-vay-ngu-2-day-goi-cam-vilady-s109-kieu-tay-dai-phoi-ren-bo-gau-xinh-sexy-chat-lieu-lua-phap-lua-latin-cao-cap-p172296304.html?spid=172296310,-48%,23.0,dongu,8487000.0
297,"Set Bộ Đùi Cotton Pari Siêu Hot, Set Cộc Đùi Short Nữ Ulzzang chất cotton freesize 38-65kg, SÉT BỘ ĐÙI NỮ MẶC MÙA HÈ, NĂNG ĐỘNG CÁ TÍNH, Bộ thể thao merry, bộ mặc ở nhà, bộ đồ mặc thoải mái, set áo phông kèm quần sooc",99000,https://tiki.vn/set-bo-dui-cotton-pari-sieu-hot-set-coc-dui-short-nu-ulzzang-chat-cotton-freesize-38-65kg-set-bo-dui-nu-mac-mua-he-nang-dong-ca-tinh-bo-the-thao-merry-bo-mac-o-nha-bo-do-mac-thoai-mai-set-ao-phong-kem-quan-sooc-p191420791.html?spid=191420793,-31%,4.0,dongu,396000.0
298,Váy ngủ sexy xuyên thấu nơ ngực hở lưng cao cấp Q413 - Đầm ngủ nữ quyến rũ - Đồ ngủ nữ mạc nhà - váy ngủ 2 dây,149000,https://tiki.vn/vay-ngu-sexy-xuyen-thau-no-nguc-ho-lung-cao-cap-bt0127-dam-ngu-nu-quyen-ru-do-ngu-nu-mac-nha-vay-ngu-2-day-p203694745.html?spid=203694747,,1.0,dongu,149000.0
299,"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà, Đồ Bộ Nữ Thun Cotton Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Ngủ Nữ, Đồ Bộ Nữ Dài, Đồ Ngủ Nữ Thoáng Mát Thương Hiệu Baw MM3 ( hình thật shop tự chụp)",115000,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-do-bo-nu-thun-cotton-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-ngu-nu-do-bo-nu-dai-do-ngu-nu-thoang-mat-thuong-hieu-baw-mm3-hinh-that-shop-tu-chup-p270808297.html?spid=270808301,,5.0,dongu,575000.0
300,Đồ bộ nữ cộc tay - Đồ bộ mặc nhà - Đồ ngủ mặc nhà nữ - Đồ bộ nữ lửng - Set bộ đũi mặc nhà nữ Vicci BDT.01 phối hoạ tiết tim,145000,https://tiki.vn/do-bo-nu-coc-tay-do-bo-mac-nha-do-ngu-mac-nha-nu-do-bo-nu-lung-set-bo-dui-mac-nha-nu-vicci-bdt-01-phoi-hoa-tiet-tim-p101749109.html?spid=101749131,,15.0,dongu,2175000.0
301,Đồ ngủ nữ cosplay áo bra phối quần váy xuyên thấu sexy P77 - đầm ngủ cosplay cài tóc - Bộ ngủ cosplay sexy gợi cảm,129000,https://tiki.vn/do-ngu-nu-cosplay-ao-bra-phoi-quan-vay-xuyen-thau-sexy-p77-dam-ngu-cosplay-cai-toc-bo-ngu-cosplay-sexy-goi-cam-p198671170.html?spid=198671172,,1.0,dongu,129000.0
302,Váy ngủ len lưới liền thân chữ V trước sexy Q521 - Đầm ngủ nữ liền thân gợi cảm - Đồ ngủ nữ sexy quyến rũ,69000,https://tiki.vn/vay-ngu-len-luoi-lien-than-chu-v-truoc-sexy-bt0222-dam-ngu-nu-lien-than-goi-cam-do-ngu-nu-sexy-quyen-ru-p178952363.html?spid=178952364,,3.0,dongu,207000.0
303,"Bộ đồ Pyjama nữ, đồ mặc nhà lụa VILADY - B146 Quần Dài Tay Cộc Họa Tiết hình thoi, chất liệu lụa Pháp (lụa latin) - Màu ĐỎ ĐÔ",399000,https://tiki.vn/bo-do-pyjama-nu-do-mac-nha-lua-vilady-b146-quan-dai-tay-coc-hoa-tiet-hinh-thoi-chat-lieu-lua-phap-lua-latin-mau-do-do-p181810400.html?spid=181810406,,10.0,dongu,3990000.0
304,Váy đầm ngủ mặc nhà hai dây dáng dài vải Cotton tự nhiên mềm mại thoáng mát măc mùa hè mã VAV0368,150000,https://tiki.vn/vay-dam-ngu-mac-nha-hai-day-dang-dai-vai-cotton-tu-nhien-mem-mai-thoang-mat-mac-mua-he-ma-vav0368-p221231045.html?spid=221231055,,15.0,dongu,2250000.0
305,Váy ngủ sexy - váy ngủ gợi cảm - váy ngủ đẹp G23 - váy ngủ quyến rũ - Đầm ngủ sexy - đầm ngủ gợi cảm,151000,https://tiki.vn/vay-ngu-sexy-vay-ngu-goi-cam-vay-ngu-dep-g23-vay-ngu-quyen-ru-dam-ngu-sexy-dam-ngu-goi-cam-p103358490.html?spid=103358748,,6.0,dongu,906000.0
306,Bộ Cosplay váy ngủ cô dâu – Bộ cosplay váy ngủ quyến rũ – Cosplay sexy quyến rũ – Váy ngủ sexy – Đầm ngủ sexy G17,223600,https://tiki.vn/bo-cosplay-vay-ngu-co-dau-bo-cosplay-vay-ngu-quyen-ru-cosplay-sexy-quyen-ru-vay-ngu-sexy-dam-ngu-sexy-g17-p85902404.html?spid=85902411,,1.0,dongu,223600.0
307,Váy ngủ bodysuit liền thân xuyên thấu ren cao cấp Q415 - Đầm ngủ liền thân sexy gợi cảm - Đồ ngủ mặc nhà,99000,https://tiki.vn/vay-ngu-bodysuit-lien-than-xuyen-thau-ren-cao-cap-bt0265-dam-ngu-lien-than-sexy-goi-cam-do-ngu-mac-nha-p191433475.html?spid=191433476,,8.0,dongu,792000.0
308,"Đồ ngủ bodysuit sexy xuyên thấu xẻ ngực sâu, áo ngủ liền thân đáy cao ôm body gợi cảm TK2625",200000,https://tiki.vn/do-ngu-bodysuit-sexy-xuyen-thau-xe-nguc-sau-ao-ngu-lien-than-day-cao-om-body-goi-cam-tk2625-p107695143.html?spid=107695145,,1.0,dongu,200000.0
309,Đồ bộ tole lửng nữ người lớn cho mẹ từ 45-76kg (mẫu giao ngẫu nhiên),89000,https://tiki.vn/do-bo-tole-lu-ng-nu-nguo-i-lo-n-cho-me-tu-45-76kg-ma-u-giao-nga-u-nhien-p215917082.html?spid=215917084,,12.0,dongu,1068000.0
310,Váy ngủ sexy cosplay ren sexy BT3223 - Đầm ngủ cosplay - Đồ ngủ sexy,230000,https://tiki.vn/vay-ngu-sexy-cosplay-ren-sexy-bt3223-dam-ngu-cosplay-do-ngu-sexy-p204416092.html?spid=204416096,,2.0,dongu,460000.0
311,"Đồ ngủ pijama nữ dáng dài tay chất kate thái cao cấp, Bộ quần áo mặc nhà pyjama- pizama HATIBO",170000,https://tiki.vn/do-ngu-pijama-nu-dang-dai-tay-chat-kate-thai-cao-cap-bo-quan-ao-mac-nha-pyjama-pizama-hatibo-p137952852.html?spid=165807320,,10.0,dongu,1700000.0
312,"Đồ ngủ, đồ nữ, đồ mặc nhà, đồ bộ, đồ ngủ dễ thương, đồ bộ mặc nhà, bộ đồ ngủ, set bộ mặc nhà, đồ bộ mặc nhà, đồ ngủ nữ",148500,https://tiki.vn/do-ngu-do-nu-do-mac-nha-do-bo-do-ngu-de-thuong-do-bo-mac-nha-bo-do-ngu-set-bo-mac-nha-do-bo-mac-nha-do-ngu-nu-p106657302.html?spid=106657309,,24.0,dongu,3564000.0
313,Đầm ngủ cosplay y tá Q40 - Đồ ngủ cosplay sexy - Váy ngủ cosplay gợi cảm,199000,https://tiki.vn/dam-ngu-cosplay-y-ta-bt0020-do-ngu-cosplay-sexy-vay-ngu-cosplay-goi-cam-p168800022.html?spid=168800024,,1.0,dongu,199000.0
314,Đồ bộ mặc nhà - đồ bộ lửng nữ in hình hoa cúc siêu hot thun cotton mát mịn,89000,https://tiki.vn/do-bo-mac-nha-do-bo-lung-nu-in-hinh-hoa-cuc-sieu-hot-thun-cotton-mat-min-p97808059.html?spid=97808069,,14.0,dongu,1246000.0
315,"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà Quần, Đồ Bộ Nữ Thun Gân Quảng Châu Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Ngủ Nữ, Đồ Bộ Nữ Dài Thương Hiệu Baw M22 ( hình thật shop tự chụp)",115000,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-quan-do-bo-nu-thun-gan-quang-chau-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-ngu-nu-do-bo-nu-dai-thuong-hieu-baw-m22-hinh-that-shop-tu-chup-p272089663.html?spid=272089673,-50%,1.0,dongu,115000.0
316,Đồ Bộ Nhung - Bộ Mặc Nhà Chất Liệu Nhung Mát Thiết Kế Sang Trọng,305000,https://tiki.vn/do-bo-nhung-bo-mac-nha-chat-lieu-nhung-mat-thiet-ke-sang-trong-p108883690.html?spid=109184573,-50%,1.0,dongu,305000.0
