,title,price,link_item,discount,sales,category,revenue
402,(HÀNG SẴN) Váy Mùa Xuân Dự Tiệc Cưới Sang Trọng VH75 - Hàng Quảng Châu Cao Cấp,545000,https://tiki.vn/hang-san-vay-mua-xuan-du-tiec-cuoi-sang-trong-vh75-hang-quang-chau-cao-cap-p249586732.html?spid=249586738,,1.0,damnu,545000.0
403,Đầm ôm công sởr trung niên phối ren sang trọng - DCS331,231000,https://tiki.vn/dam-om-cong-sor-trung-nien-phoi-ren-sang-trong-dcs331-p58622660.html?spid=58622670,,12.0,damnu,2772000.0
404,Đầm xòe Caro dễ thương-MS019,380000,https://tiki.vn/dam-xoe-caro-de-thuong-ms019-p112457080.html?spid=112457086,,15.0,damnu,5700000.0
405,"Đầm suông Linen bột Premium cổ thuyền tay hến thêu hoa, đầm mặc tết trẻ trung dịu dàng ArcticHunter",299000,https://tiki.vn/dam-suong-linen-bot-premium-co-thuyen-tay-hen-theu-hoa-dam-mac-tet-tre-trung-diu-dang-arctichunter-p205059830.html?spid=205059836,,1.0,damnu,299000.0
406,Đầm Hoa Xoè Vintage Tay Bo Dễ Thương,225000,https://tiki.vn/dam-hoa-xoe-vintage-tay-bo-de-thuong-p103931090.html?spid=103931094,,21.0,damnu,4725000.0
407,Đầm nữ đuôi cá dáng suông thắt nơ siêu xinh,133100,https://tiki.vn/dam-nu-duoi-ca-dang-suong-that-no-sieu-xinh-p106656497.html?spid=106656515,,6.0,damnu,798600.0
408,Đầm xòe họa tiết chấm bi đẹp,250000,https://tiki.vn/dam-xoe-hoa-tiet-cham-bi-dep-p27879914.html?spid=27879920,-21%,8.0,damnu,2000000.0
409,Đầm xòe xếp li ngực tay hến trẻ trung,59000,https://tiki.vn/dam-xoe-xep-li-nguc-tay-hen-tre-trung-p91502199.html?spid=91502201,-12%,1.0,damnu,59000.0
410,váy suông dài tay cổ tim xẻ tà 2 màu chất len gân điệu đà,125000,https://tiki.vn/vay-suong-dai-tay-co-tim-xe-ta-2-mau-chat-len-gan-dieu-da-p105781949.html?spid=105781951,,11.0,damnu,1375000.0
411,Váy body - Đầm body nữ dài tay cổ vuông nhún sườn chất đẹp,115000,https://tiki.vn/vay-body-dam-body-nu-dai-tay-co-vuong-nhun-suon-chat-dep-p114277427.html?spid=114277471,,4.0,damnu,460000.0
412,"ÁO LÓT BOYA, ÁO NGỰC MÚT DÀY SIÊU ĐẨY THẦN THÁNH. Mút Dày 5cm lên tạo khe rất quyến rũ. Chuẩn Hàng Xuất Khẩu",25000,https://tiki.vn/ao-lot-boya-ao-nguc-mut-day-sieu-day-than-thanh-mut-day-5cm-len-tao-khe-rat-quyen-ru-chuan-hang-xuat-khau-p179504967.html?spid=179505034,,1.0,damnu,25000.0
413,Đầm suông linen cổ tròn cơ bản trẻ trung không kén dáng mặc LAHstore,250000,https://tiki.vn/dam-suong-linen-co-tron-co-ban-tre-trung-khong-ken-dang-mac-lahstore-p110994335.html?spid=110994353,,9.0,damnu,2250000.0
414,Váy đầm nữ Haint boutique dáng suông tà chéo thiết kế kẻ sọc Da97,166000,https://tiki.vn/vay-dam-nu-haint-boutique-dang-suong-ta-cheo-thiet-ke-ke-soc-da97-p76440828.html?spid=204873612,,6.0,damnu,996000.0
415,Đầm sơ mi nữ thiết kiết công sở Đũi Việt tặng kèm dây thắt eo DV52,175000,https://tiki.vn/dam-so-mi-nu-thiet-kiet-cong-so-dui-viet-tang-kem-day-that-eo-dv52-p73335740.html?spid=73335742,,6.0,damnu,1050000.0
416,"Đầm suông linen cao cấp, đầm công sở, đầm sơ mi thắt eo, phong cách Hàn Quốc hot AH74",299000,https://tiki.vn/dam-suong-linen-cao-cap-dam-cong-so-dam-so-mi-that-eo-phong-cach-han-quoc-hot-ah74-p181920524.html?spid=181920532,,2.0,damnu,598000.0
417,"Váy 2 dây body sợi bún thun gân dày đẹp ôm body 2 dáng ngắn, dài Freesize",105000,https://tiki.vn/vay-2-day-body-soi-bun-thun-gan-day-dep-om-body-2-dang-ngan-dai-freesize-p146285706.html?spid=146285710,,3.0,damnu,315000.0
418,Đầm Quý Bà Đầm Trung niên Đầm cho mẹ đầm Suông Họa Tiết Sang Trọng - Siêu Cao Cấp,498000,https://tiki.vn/dam-quy-ba-dam-trung-nien-dam-cho-me-dam-suong-hoa-tiet-sang-trong-sieu-cao-cap-p180608792.html?spid=180608793,,2.0,damnu,996000.0
419,"Đầm linen suông cổ phát V, tay ngắn có dây rút eo, phong cách công sở cho nữ Haint Boutique",246000,https://tiki.vn/dam-linen-suong-co-phat-v-tay-ngan-co-day-rut-eo-phong-cach-cong-so-cho-nu-haint-boutique-p227860337.html?spid=227860359,,1.0,damnu,246000.0
420,Đầm Lửng Nữ Thời Trang JUNO Midi Hạ Eo JNDLU022 - M,249000,https://tiki.vn/dam-lung-nu-thoi-trang-juno-midi-ha-eo-jndlu022-p203433408.html?spid=203433413,,1.0,damnu,249000.0
421,Váy đầm 2 dây nữ váy yếm đầm yếm đầm body 2 dây siêu xinh,79000,https://tiki.vn/vay-dam-2-day-nu-vay-yem-dam-yem-dam-body-2-day-sieu-xinh-p114277494.html?spid=114277514,,6.0,damnu,474000.0
422,Đầm Jean Suông Phối Túi TD233,198000,https://tiki.vn/dam-jean-suong-phoi-tui-td233-p14948568.html?spid=56688121,,100.0,damnu,19800000.0
423,VÁY YẾM JEAN THÊU CHỮ PLAYFUL YOUTH D795,259000,https://tiki.vn/vay-yem-jean-theu-chu-playful-youth-d795-p197162312.html?spid=197162314,,3.0,damnu,777000.0
424,(HÀNG SẴN) Váy Đầm Trung Niên Hai Mảnh Cho Mẹ VH13 - Hàng Quảng Châu Cao Cấp,355000,https://tiki.vn/hang-san-vay-dam-trung-nien-hai-manh-cho-me-vh13-hang-quang-chau-cao-cap-p248931707.html?spid=263294864,,1.0,damnu,355000.0
425,"váy suông nữ, đầm suông dài tay cổ tim xẻ tà chất len gân 2 màu",125000,https://tiki.vn/vay-suong-nu-dam-suong-dai-tay-co-tim-xe-ta-chat-len-gan-2-mau-p141529954.html?spid=141529958,-39%,39.0,damnu,4875000.0
426,Đầm tay xếp chống-NOLA DRESS SYO D4220005,889000,https://tiki.vn/dam-tay-xep-chong-nola-dress-syo-d4220005-p161411990.html?spid=161412053,,5.0,damnu,4445000.0
427,Váy cộc tay dáng xòe công sở và dạo phố VAY40,95000,https://tiki.vn/vay-coc-tay-dang-xoe-cong-so-va-dao-pho-vay40-p47463952.html?spid=47463954,,1.0,damnu,95000.0
428,Váy Đầm Chữ A Phối Lá Cổ D026,349000,https://tiki.vn/vay-dam-chu-a-phoi-la-co-d026-p109186959.html?spid=109186973,,6.0,damnu,2094000.0
429,Đầm Yếm Nữ Jean Thời Trang,232000,https://tiki.vn/dam-yem-nu-jean-thoi-trang-p50077937.html?spid=84564104,,4.0,damnu,928000.0
430,"Đầm suông linen cổ đức phối 2 túi ngực ArcticHunter, chất vải linen tự nhiên mềm mại, thời trang thương hiệu chính hãng",250000,https://tiki.vn/dam-suong-linen-co-duc-phoi-2-tui-nguc-arctichunter-chat-vai-linen-tu-nhien-mem-mai-thoi-trang-thuong-hieu-chinh-hang-p74915290.html?spid=74915302,,49.0,damnu,12250000.0
431,(HÀNG HOT TEEN) VÁY ĐŨI SUÔNG DÁNG MAXI FULL MÀU HÀNG CHUẨN NHƯ HÌNH CÓ ẢNH THẬT,78700,https://tiki.vn/hang-hot-teen-vay-dui-suong-dang-maxi-full-mau-hang-chuan-nhu-hinh-co-anh-that-p112052377.html?spid=111694821,,142.0,damnu,11175400.0
432,Đầm xòe phối màu cổ V cưc xinh NT4404N,299000,https://tiki.vn/dam-xoe-phoi-mau-co-v-cuc-xinh-nt4404n-p21153790.html?spid=21153796,,15.0,damnu,4485000.0
433,Đầm váy nữ voan hoa trung niên dự tiệc dạo phố đỏ vàng cao cấp,260000,https://tiki.vn/dam-vay-nu-voan-hoa-trung-nien-du-tiec-dao-pho-do-vang-cao-cap-p217149140.html?spid=217149143,,1.0,damnu,260000.0
434,ĐẦM TẦNG TIỂU THƯ PHỐI NÚT– M06,189000,https://tiki.vn/dam-tang-tieu-thu-phoi-nut-m06-p186694039.html?spid=186694053,,14.0,damnu,2646000.0
435,"Đầm Thun Nữ Gấu Hồng Sữa Siêu Yêu Hot, Thun Cotton Co Giãn Thoải Mái",50000,https://tiki.vn/dam-thun-nu-gau-hong-sua-sieu-yeu-hot-thun-cotton-co-gian-thoai-mai-p207546533.html?spid=207546534,,1.0,damnu,50000.0
436,(HÀNG SẴN) Đầm Lụa Hoa Pháp Dự Tiệc Sang Chảnh VH59 - Hàng Quảng Châu Cao Cấp,465000,https://tiki.vn/hang-san-dam-lua-hoa-phap-du-tiec-sang-chanh-vh59-hang-quang-chau-cao-cap-p248754675.html?spid=248754683,,1.0,damnu,465000.0
437,"Đầm suông không tay đuôi cá quấn bèo LAHstore, thời trang hè thu 2022",129000,https://tiki.vn/dam-suong-khong-tay-duoi-ca-quan-beo-lahstore-thoi-trang-he-thu-2022-p165058606.html?spid=165058610,,2.0,damnu,258000.0
438,Váy đầm nữ tay lửng vải Modal (gỗ Sồi) mềm mại thoáng mát dáng suông mã VAV0362,189000,https://tiki.vn/vay-dam-nu-tay-lung-vai-modal-go-soi-mem-mai-thoang-mat-dang-suong-ma-vav0362-p221275229.html?spid=221275239,,1.0,damnu,189000.0
439,"Đầm suông big size, đầm cho người mập",620000,https://tiki.vn/dam-suong-big-size-dam-cho-nguoi-map-p176429913.html?spid=176429925,,2.0,damnu,1240000.0
440,Đầm váy suông nữ dáng dài tay lỡ chất liệu linen mềm cao cấp phong cách retro Haint Boutique Da190,263000,https://tiki.vn/dam-vay-suong-nu-dang-dai-tay-lo-chat-lieu-linen-mem-cao-cap-phong-cach-retro-haint-boutique-da190-p208740505.html?spid=208740515,,1.0,damnu,263000.0
441,"Váy sơ mi nữ dáng dài form rộng suông, đầm sơ mi nữ dài tay thời trang thu đông nữ Đũi Việt DV175",308000,https://tiki.vn/vay-so-mi-nu-dang-dai-form-rong-suong-dam-so-mi-nu-dai-tay-thoi-trang-thu-dong-nu-dui-viet-dv175-p190681530.html?spid=190681532,-84%,3.0,damnu,924000.0
442,Đầm váy sơ mi Hồng Vạt Chéo Phối Trắng (kèm hình thật),212000,https://tiki.vn/dam-vay-so-mi-hong-vat-cheo-phoi-trang-kem-hinh-that-p164598169.html?spid=164598175,-5%,1.0,damnu,212000.0
443,Đầm Váy Mickey Đonald Các Màu Sơ Mi Lụa Thái Xếp Ly Đầm Nữ Hàn Quốc Phong Cách Trẻ Trung,75000,https://tiki.vn/dam-vay-mickey-donald-cac-mau-so-mi-lua-thai-xep-ly-dam-nu-han-quoc-phong-cach-tre-trung-p172541148.html?spid=172541150,,6.0,damnu,450000.0
444,"Váy, Đầm Ngủ Mặc Nhà Cho Người Trung Niên, Người Lớn Tuổi NGV01 NGV02 NGV03 NGV04 NGV05 NGV06 NGV07",195000,https://tiki.vn/vay-dam-ngu-mac-nha-cho-nguoi-trung-nien-nguoi-lon-tuoi-ngv01-ngv02-ngv03-ngv04-ngv05-ngv06-ngv07-p13680072.html?spid=77684891,,19.0,damnu,3705000.0
445,"Đầm suông Linen Lụa Hàn tay lỡ sơ mi cổ tầu phối ren ArcticHunter, vải Linen lụa nhập Hàn sang trọng mềm mát",350000,https://tiki.vn/dam-suong-linen-lua-han-tay-lo-so-mi-co-tau-phoi-ren-arctichunter-vai-linen-lua-nhap-han-sang-trong-mem-mat-p214165773.html?spid=214165775,,3.0,damnu,1050000.0
446,"váy trễ vai trắng tay bồng dáng dài, đầm trễ vai tiểu thư dự tiệc sang chảnh",85000,https://tiki.vn/vay-tre-vai-trang-tay-bong-dang-dai-dam-tre-vai-tieu-thu-du-tiec-sang-chanh-p145078059.html?spid=145078061,,50.0,damnu,4250000.0
447,Đầm body tay ngắn / váy dáng dài xẻ quyến rũ [Ảnh thật kèm video,169000,https://tiki.vn/dam-body-tay-ngan-vay-dang-dai-xe-quyen-ru-anh-that-kem-video-p145972185.html?spid=145972189,,32.0,damnu,5408000.0
448,VÁY ĐẦM XÒE DỰ TIỆC MÀU ĐỎ CỔ VE TAY PHỐI LƯỚI ĐÍNH SAO MAY MẮN SIZE TỪ 40-70KG,139000,https://tiki.vn/vay-dam-xoe-du-tiec-mau-do-co-ve-tay-phoi-luoi-dinh-sao-may-man-size-tu-40-70kg-p74909429.html?spid=74909431,,9.0,damnu,1251000.0
449,Đầm xòe dự tiệc tay phối ren sang trọng thanh lịch đủ size từ 40-70kg tặng kèm thắt eo,149000,https://tiki.vn/dam-xoe-du-tiec-tay-phoi-ren-sang-trong-thanh-lich-du-size-tu-40-70kg-tang-kem-that-eo-p82953564.html?spid=82953570,,1.0,damnu,149000.0
450,Đầm suông công sở viền tay cổ khỏe khắn - DCS03,229000,https://tiki.vn/dam-suong-cong-so-vien-tay-co-khoe-khan-dcs03-p58436276.html?spid=58436278,,15.0,damnu,3435000.0
451,Váy Len Suông Dài Tay Nữ Hàng Quảng Châu Đẹp,255000,https://tiki.vn/vay-len-suong-dai-tay-nu-hang-quang-chau-dep-p191821982.html?spid=191821991,,3.0,damnu,765000.0
452,Đầm Suông Trung niên Cao Cấp HATI - DS08897,458000,https://tiki.vn/dam-suong-trung-nien-cao-cap-hati-ds08897-p55096810.html?spid=55096812,,13.0,damnu,5954000.0
453,"Đầm suông nữ, đầm cổ tàu form rộng phong cách Nhật Bản chất đũi mềm mát, thời trang thương hiệu chính hãng AH800",209000,https://tiki.vn/dam-suong-nu-dam-co-tau-form-rong-phong-cach-nhat-ban-chat-dui-mem-mat-thoi-trang-thuong-hieu-chinh-hang-ah800-p179403836.html?spid=179403837,,1.0,damnu,209000.0
454,(HCM) ĐẦM VOAN HOA 2 LỚP THỜI TRANG NỮ SIÊU XINH XẮN - PHONG CÁCH QUÝ TỘC SANG CHẢNH CHO CÁC NÀNG,222000,https://tiki.vn/hcm-dam-voan-hoa-2-lop-thoi-trang-nu-sieu-xinh-xan-phong-cach-quy-toc-sang-chanh-cho-cac-nang-p201881251.html?spid=201881313,,13.0,damnu,2886000.0
455,Set áo hoa cổ yếm và chân váy ôm – MS0456D,420000,https://tiki.vn/set-ao-hoa-co-yem-va-chan-vay-om-ms0456d-p14378329.html?spid=14378331,-46%,18.0,damnu,7560000.0
456,Đầm công sở phối khăn thời trang,236000,https://tiki.vn/dam-cong-so-phoi-khan-thoi-trang-p62274169.html?spid=62274179,,17.0,damnu,4012000.0
457,Đầm len phối ren kèm eo rút dây Haint Boutique da06,263000,https://tiki.vn/dam-len-du-tiec-phoi-ren-kem-eo-rut-day-haint-boutique-da06-p34434292.html?spid=56458930,,7.0,damnu,1841000.0
458,Đầm Nữ Đầm Dự Tiệc Đầm Công Sở Đầ,183000,https://tiki.vn/dam-nu-dam-du-tiec-dam-cong-so-dam-xoe-tay-lo-phoi-ren-nguc-p55650411.html?spid=111080231,,61.0,damnu,11163000.0
459,Set đầm váy áo sơ mi và chân váy vest nữ cotton lạnh dập ly nâu hồng đen công sở sang trọng,269000,https://tiki.vn/dam-vay-so-mi-vest-nu-cotton-lanh-dap-ly-nau-hong-den-cong-so-thanh-lich-p271044980.html?spid=271045002,,1.0,damnu,269000.0
460,Váy hai dây nền hoa có mút kèm áo khoác thời trang nữ dự tiệc dạ hội sang chảnh,175000,https://tiki.vn/vay-hai-day-nen-hoa-co-mut-kem-ao-khoac-thoi-trang-nu-du-tiec-da-hoi-sang-chanh-p197952852.html?spid=197952854,,1.0,damnu,175000.0
461,SET ĐẦM TRUNG NIÊN CAO CẤP - S30720,456000,https://tiki.vn/set-dam-trung-nien-cao-cap-s30720-p32192615.html?spid=32192621,,5.0,damnu,2280000.0
462,Váy Đầm trung niên thu đông kim tuyến,331000,https://tiki.vn/vay-dam-trung-nien-thu-dong-kim-tuyen-p45348787.html?spid=45348803,,1.0,damnu,331000.0
463,Váy đầm ngắn tay suông dáng dài vải Viscose tự nhiên mát lạnh thân thiện mã VAV0070,149000,https://tiki.vn/vay-dam-ngan-tay-suong-dang-dai-vai-viscose-tu-nhien-mat-lanh-than-thien-ma-vav0070-p208623592.html?spid=208623602,,3.0,damnu,447000.0
464,Đầm suông cổ tàu bổ trụ đính cúc không tay đuôi tôm dáng dài,190000,https://tiki.vn/dam-suong-co-tau-bo-tru-dinh-cuc-khong-tay-duoi-tom-dang-dai-p97541137.html?spid=97541178,,23.0,damnu,4370000.0
465,Đầm Voan nữ nhún bèo cao cấp có mút ngực,207000,https://tiki.vn/dam-voan-nu-nhun-beo-cao-cap-co-mut-nguc-p73503668.html?spid=73503670,,6.0,damnu,1242000.0
466,ĐẦM XÒE HOA TIỂU THƯ CỔ KẾT HOA HỒNG – M05,199000,https://tiki.vn/dam-xoe-hoa-tieu-thu-co-ket-hoa-hong-m05-p186634947.html?spid=186634951,,9.0,damnu,1791000.0
467,Đầm Nữ Sọc Vintage,420000,https://tiki.vn/dam-nu-soc-vintage-p20919159.html?spid=20919169,,39.0,damnu,16380000.0
468,Đầm xòe sọc hồng,240000,https://tiki.vn/dam-xoe-soc-hong-p74859048.html?spid=74859050,,1.0,damnu,240000.0
469,Đầm suông sơ mi chất vải đũi form rộng trẻ trung - Xanh dương,230000,https://tiki.vn/dam-suong-so-mi-chat-vai-dui-form-rong-tre-trung-xanh-duong-p90851762.html?spid=90851769,,12.0,damnu,2760000.0
470,Đầm nữ trung niên form suông thiết kế cao cấp cổ tròn tay ngắn - Màu xanh đen - TTV899 TTV Store,445000,https://tiki.vn/dam-nu-trung-nien-form-suong-thiet-ke-cao-cap-co-tron-tay-ngan-mau-hong-ruoc-ttv899-ttv-store-p169325908.html?spid=253400615,,2.0,damnu,890000.0
471,Váy đầm hai dây có đệm ngực nâng đỡ dáng dài vải Viscose tự nhiên mềm mại co giãn mặc mát lạnh mã VAV0352,209000,https://tiki.vn/vay-dam-hai-day-co-dem-nguc-nang-do-dang-dai-vai-viscose-tu-nhien-mem-mai-co-gian-mac-mat-lanh-ma-vav0352-p207386862.html?spid=207386868,,3.0,damnu,627000.0
472,"Đầm Linen suông nữ cổ tròn ngắn tay, váy suông nữ form rộng tay ống loe, chất Linen mềm cao cấp Đũi Việt",263000,https://tiki.vn/dam-linen-suong-nu-co-tron-ngan-tay-vay-suong-nu-form-rong-tay-ong-loe-chat-linen-mem-cao-cap-dui-viet-p253346699.html?spid=253346703,-39%,3.0,damnu,789000.0
473,Váy đầm len body dây sexy hoạ tiết kẻ caro hàng QC,125000,https://tiki.vn/vay-dam-len-body-day-sexy-hoa-tiet-ke-caro-hang-qc-p150691353.html?spid=150691365,-12%,7.0,damnu,875000.0
474,"Váy đầm voan hoa nhí kiểu ngắn dáng xòe dự tiệc, dạo phố (real shot)",115000,https://tiki.vn/vay-dam-voan-hoa-nhi-kieu-ngan-dang-xoe-du-tiec-dao-pho-real-shot-p108857997.html?spid=206084145,-54%,16.0,damnu,1840000.0
475,"Đầm xòe voan dáng dài dây rút ngực, thời trang xuân hè 2021 - Be",89000,https://tiki.vn/dam-xoe-voan-dang-dai-day-rut-nguc-thoi-trang-xuan-he-2021-be-p91031850.html?spid=91031854,,1.0,damnu,89000.0
476,"Đầm suông sơ mi form rộng kẻ caro, Đầm sơ mi nữ dáng dài tay ngắn phong cách công sở Haint Boutique Da174",210000,https://tiki.vn/dam-suong-so-mi-form-rong-ke-caro-dam-so-mi-nu-dang-dai-tay-ngan-phong-cach-cong-so-haint-boutique-da174-p191124170.html?spid=191124174,,2.0,damnu,420000.0
477,ĐẦM SƠ MI RÚT DÂY KÈM QUẦN CỰC CÁ TÍNH KÈM HÌNH THẬT,109000,https://tiki.vn/dam-so-mi-rut-day-kem-quan-cuc-ca-tinh-kem-hinh-that-p191545803.html?spid=191545807,,3.0,damnu,327000.0
478,Váy đầm nữ voan hoa thời trang cao cấp 206343,56100,https://tiki.vn/vay-dam-nu-voan-hoa-thoi-trang-cao-cap-206343-p174517326.html?spid=174517337,,3.0,damnu,168300.0
479,Đầm xòe xinh xắn thắt nơ NT6277N,274000,https://tiki.vn/dam-xoe-xinh-xan-that-no-nt6277n-p10813610.html?spid=10813614,,18.0,damnu,4932000.0
480,Đầm Xòe Dự Tiệc NT8097N,362000,https://tiki.vn/dam-xoe-du-tiec-nt8097n-p13424590.html?spid=13424594,,3.0,damnu,1086000.0
481,Set len váy 2 dây body kèm áo choàng len nhẹ nhàng hàng QC,179000,https://tiki.vn/set-len-vay-2-day-body-kem-ao-choang-len-nhe-nhang-hang-qc-p128254297.html?spid=128254301,,14.0,damnu,2506000.0
482,"Đầm váy sơ mi nữ caro dáng suông dài tay, có túi hông kèm dây chỉnh eo, chất vải thô đũi Haint Boutique",277000,https://tiki.vn/dam-vay-so-mi-nu-caro-dang-suong-dai-tay-co-tui-hong-kem-day-chinh-eo-chat-vai-tho-dui-haint-boutique-p248097012.html?spid=248097016,,1.0,damnu,277000.0
483,Váy - Đầm Trung Niên Tay Lỡ - V22(Con Vẹt),305000,https://tiki.vn/vay-dam-trung-nien-tay-lo-v22-con-vet-p45329954.html?spid=45329958,,2.0,damnu,610000.0
484,Đầm Kèm Áo Khoác Trung Niên,390000,https://tiki.vn/dam-kem-ao-khoac-trung-nien-p22474037.html?spid=22474138,,57.0,damnu,22230000.0
485,Váy len dáng suông phong cách hàn quốc thời trang thu đông ARCTIC HUNTER AH73,299000,https://tiki.vn/vay-len-dang-suong-phong-cach-han-quoc-thoi-trang-thu-dong-arctic-hunter-ah73-p195715331.html?spid=273596613,,2.0,damnu,598000.0
486,Đầm 8 mảnh phối bèo cổ dễ thương-D029,179000,https://tiki.vn/dam-8-manh-phoi-beo-co-de-thuong-d029-p189181218.html?spid=189181230,,16.0,damnu,2864000.0
487,Đầm xòe nữ dáng dài thắt nơ eo,169000,https://tiki.vn/dam-xoe-nu-dang-dai-that-no-eo-p192090580.html?spid=192090582,,1.0,damnu,169000.0
488,Đầm Nữ Dự Tiệc,420000,https://tiki.vn/dam-nu-du-tiec-p15728521.html?spid=15728563,,8.0,damnu,3360000.0
489,ĐẦM HOA TIỂU THƯ CỔ SEN PHỐI VIỀN REN – M04,199000,https://tiki.vn/dam-hoa-tieu-thu-co-sen-phoi-vien-ren-m04-p186693795.html?spid=186693807,,10.0,damnu,1990000.0
490,Đầm Cổ Yếm Nữ Thời Trang HNOSS Form Dài Xoắn Dây HNDLU085,299000,https://tiki.vn/dam-co-yem-nu-thoi-trang-hnoss-form-dai-xoan-day-hndlu085-p209305048.html?spid=209305079,-49%,1.0,damnu,299000.0
491,( HÀNG SẴN) Váy Đầm Trung Niên Dự Tiệc Sang Trọng Cho Mẹ VH65 - Hàng Quảng Châu Cao Cấp,335000,https://tiki.vn/hang-san-vay-dam-trung-nien-du-tiec-sang-trong-cho-me-vh65-hang-quang-chau-cao-cap-p86880848.html?spid=86880881,-3%,5.0,damnu,1675000.0
492,Đầm ôm dự tiệc đủ size kiểu đầm phối cách điệu tà bèo kim sa vàng GOTI3048,249000,https://tiki.vn/dam-om-du-tiec-du-size-kieu-dam-phoi-cach-dieu-ta-beo-kim-sa-vang-goti3048-p20724489.html?spid=20724491,,411.0,damnu,102339000.0
493,Đầm xòe nữ cổ tròn tay ngắn thời trang Eden - D497,369000,https://tiki.vn/dam-xoe-nu-co-tron-tay-ngan-thoi-trang-eden-d497-p249259288.html?spid=249259290,,1.0,damnu,369000.0
494,"Đầm suông linen cổ tim kèm đai rời ArcticHunter, chất vải linen mềm mát, thời trang phong cách trẻ",250000,https://tiki.vn/dam-suong-linen-co-tim-kem-dai-roi-arctichunter-chat-vai-linen-mem-mat-thoi-trang-phong-cach-tre-p77029958.html?spid=77029962,,44.0,damnu,11000000.0
495,"Váy đầm công sở nữ thời trang Eden dáng chữ a. Kiểu dáng nữ tính. Chất liệu mềm mại, thoáng mát - D415",349000,https://tiki.vn/vay-dam-cong-so-nu-thoi-trang-eden-dang-chu-a-kieu-dang-nu-tinh-chat-lieu-mem-mai-thoang-mat-d415-p63535366.html?spid=63535384,,14.0,damnu,4886000.0
496,"Váy len suông dài tay bo, đầm suông thun len gân dáng dài thu đông",105000,https://tiki.vn/vay-len-suong-dai-tay-bo-dam-suong-thun-len-gan-dang-dai-thu-dong-p141562440.html?spid=141562442,,67.0,damnu,7035000.0
497,Đầm Suông Thiết Kế Trung Niên Kiểu Đầm Suông Tay Lỡ In Hoa Lá GOTI 3219D,319000,https://tiki.vn/dam-suong-thiet-ke-trung-nien-kieu-dam-suong-tay-lo-in-hoa-la-goti-3219d-p54704442.html?spid=54704452,,6.0,damnu,1914000.0
498,ĐẦM TRUNG NIÊN DỰ TIỆC,396000,https://tiki.vn/dam-trung-nien-du-tiec-p67446599.html?spid=67446607,,34.0,damnu,13464000.0
499,Đầm Dự Tiệc Lệch Vai Xẻ Đùi,350000,https://tiki.vn/dam-du-tiec-lech-vai-xe-dui-p65410167.html?spid=65410173,,5.0,damnu,1750000.0
500,"Váy đầm voan hoa nhí thiết kế cổ V nữ tính, đầm đuôi cá hoa nhí vintage, thời trang hè thu mới Da177",299000,https://tiki.vn/vay-dam-voan-hoa-nhi-thiet-ke-co-v-nu-tinh-dam-duoi-ca-hoa-nhi-vintage-thoi-trang-he-thu-moi-da177-p193533239.html?spid=193533241,,3.0,damnu,897000.0
501,Váy Du Lịch Boho Màu Đỏ Cổ V ( V11 ),381000,https://tiki.vn/vay-du-lich-boho-mau-do-co-v-v11-p98641340.html?spid=98641354,-49%,5.0,damnu,1905000.0
502,Đầm body xoắn eo sang trong form dáng chuẩn,189000,https://tiki.vn/dam-body-xoan-eo-sang-trong-form-dang-chuan-p37469976.html?spid=37469984,-60%,36.0,damnu,6804000.0
503,Đầm sơ mi công sở dài tay cao cấp D92,179000,https://tiki.vn/dam-so-mi-cong-so-dai-tay-cao-cap-d92-p57001922.html?spid=57001932,-13%,6.0,damnu,1074000.0
504,"Đầm xòe voan hoa phối lưới kèm dây lưng ArcticHunter, thời trang thương hiệu chính hãng",89000,https://tiki.vn/dam-xoe-voan-hoa-phoi-luoi-kem-day-lung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p75376430.html?spid=75376434,,1.0,damnu,89000.0
505,"Đầm suông linen tưng gân sát nách cổ bẻ thêu hoa trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",380000,https://tiki.vn/dam-suong-linen-tung-gan-sat-nach-co-be-theu-hoa-tre-trung-archunter-thoi-trang-thuong-hieu-chinh-hang-p187336369.html?spid=187336381,,8.0,damnu,3040000.0
506,ĐẦM SUÔNG TRUNG NIÊN THÊU HOA SANG CHẢNH CHO QUÝ BÀ QUÝ CÔ CHẤT VẢI MỀM MỊN THOÁNG MÁT,118000,https://tiki.vn/dam-suong-trung-nien-theu-hoa-sang-chanh-cho-quy-ba-quy-co-chat-vai-mem-min-thoang-mat-p151844219.html?spid=151845459,,12.0,damnu,1416000.0
507,Đầm nữ form rộng Đũi Việt kèm dây thắt eo DV132,175000,https://tiki.vn/dam-nu-form-rong-dui-viet-kem-day-that-eo-dv132-p78020342.html?spid=78020346,,18.0,damnu,3150000.0
508,OLV - Đầm Quinn Fleur Dress,520000,https://tiki.vn/olv-dam-quinn-fleur-dress-p271286196.html?spid=271286198,,1.0,damnu,520000.0
509,ĐẦM ÔM TRỄ VAI ĐÍNH KIM SA VÁY DÚN BÈO BÊN EO,399000,https://tiki.vn/dam-om-tre-vai-ket-da-p64259716.html?spid=64259722,,1.0,damnu,399000.0
510,Đầm Cho Người Trung Niên NG36X,360000,https://tiki.vn/dam-cho-nguoi-trung-nien-ng36x-p7543425.html?spid=13696363,,2.0,damnu,720000.0
