,title,price,link_item,discount,sales,category,revenue
454,Áo ngực có gọng mút vừa T-Shirt smothie iBasic BRAW130,199000,https://tka.tiki.vn/pixel/pixel?data=ikJXDlF3JLoa-ClYPuELg2quRoBmLO4QTWrX3VVBGCENUi8HmIoiU9gfddgeVFI77Z92yYVJ-PncsKsw95B5LBW8g22ske096f-X2GUeZYr9TUTii6xfam4l1OnvJW8JEkot_K-ebwpAWRrXRu2PfzNQQioqhVRvbNzc5JLQnAPXJnmmv3YGW2bactbAAEktm-BTY0Tj6_j-35lhNpa-Z5_YsmCiAmOT-oDIGvFBGU29nIhqF1u3bQRbdf2KFXvu9zLlmcuWe4lOKURsx__r2MVbnBHFFHx1-vQFY94bN_XSDpSRpPtTg4ielD2kMU0uT_AIK7TS416jjN7b1d_t1bWRAlFOtoI70-bFOmF8dE2ue3L37rI9s8jYQIh1Le8xE43Kktl7EsPRX8dfNB-H3BH8WM6Kb1x3VOVuInuD2jC5_EEcvOkRwlhBJELOYIpd9Q-I_Tw6V4uHC1hkTizAlrbbqznAPOpOuLg8M6RDo_DRJDIGo2Ec4bUNvingbgT_E85FyGSQewR8_SxlGO6wVd2m8UU7brE5nyPxxH5AsQHLveuIXDBeyOkirR59ZiZAd-pRHw9rHdgFnHY-ahL3hiHUWIG9V4V_qzsx4dS1dWrMybejl9aLxkefnACIBfE15mjhQlBFAyhDwWbF-MeeH4gDP8wEdQq1LrPKiWIHTqvT_Y8XCFQl1n80Sls4U7jw08NmU6u9T5NWPON3O3I93MaPMvFe-Au-TqRTgMm0dUT2zezFQCsAYBR5y92nI_aMeySEO4Lal52pEG7CKurcL4U-FDBLsuaXtq8L2mqTtyKi3n2rc7jXPvOyMUmQ41gS90kD16Ai87iedLGoQOCLnkQUcU87jFcYGzBjJWbw7gag8DSlL5mxuiQgmJRAECLHDVNjVZJH4OfoiECRgG_3XbPqo5pVXzZySjexy0M05CJwK3-af3qr71X9JBWbEahBN613fAX8nvnievdlXOrMYXiSdpexArNwrNa4KEWnAS8ApJunnspBDoTIqitsFwe9ugFRyQV5tuO58VtzpuYR3eYLoQVaZcwz8cZ1UCIBUUXxrMz8yc-WLQ84AXt9RunRJ5fuGjVdfUhq7yPZhUGBofxob6BgrodSLLaVFup2miEDnOqbTx4q7yY4hG41ZvzzQL7q6mXeyMLW-J_wpYg&reqid=yuiEXnqEI7ZdUxTS&type=CLICK&pos=53,-42%,86.0,dolotnu,17114000.0
455,Áo ngực mút mỏng không đường may phối ren T-Shirt iBasic BRAW061,349000,https://tka.tiki.vn/pixel/pixel?data=3KQyhhxYS5dNOndkMn3c6h9c5fVl6RyLNVPkFaWahiXwPTGssgR96UZA1UPtaEZLHSzKzgaXUUOAJOjgUffTr0O4Z8qHwYBsV-NekQYGc0Gwa8D646Ls3jlmnhtn8VHAiv0Lk5dnbs2djVc9QdKGNJVzcCgnUMsJqByd0ETIN5tTFufCNdAysUr8JYLVx_qyaugjNJHkg1daJrS2CPZd56mPwZKIzSi6_bCkbQ4YrNJpyAdMUouFNVShz6fwzazHxIKqP87qEUNdkTQLV5u7CWOSh7ymT7a1M2c0-M0y9d7-EaU-yNHc76pGG8wSRCKQof1AwuVU0VaSjnXkNp7D6IJDlSoi9zYStLRRwITPGFp4g_bVQEegOJ1_P3bu_mGmAu6foJmRQjzcTG931Yp4M6BZSUFXB-MpvQvOwVXcFyROZUM7lRtJH1ZpL52xJgv4ObBycEIt0yb-ZiUW3k6B1Cr1_K1Jcmkgal-Lm8AS12-MM6Z10xRqNVkYBtNP5ELq9UL5L4YSNjoidIGov4b1TzfYkI3V2Agdpm7mwMHntIOEFfDIGw-FvJGRAWFkRA3yN-EKSnMlx-RTmJi7oXkyk3on5ers_KE9n7stKPrOoXN6pzTOx8NU0gPdafqrySvUXQnjNQfKs8xyI5TDgwb8YeF9dVn3exc9mbSwivtCjNhV8GXWGoMqXmUsv7C8VQ2P70idw92oTK-HYLG_ugEve9b1J3w8PMhdqXDo5l1gG3G4RW-8O47APwhf85rEl2YdgmqPEpqd8bb15iQH8c1JW0KIThrScvs_iikiCFfCMq07wZz1wrxfdFP6z6lpD3Po3TiV_6bH_MGgsj72SlEs3wF3mo9_cUkgBcHPYBJt_SveRE_br3FU5PPMHiTGp-I7LmCuLBuXn45mi22X4Kvhbl6U8NqgRIgoyxwDGd-HOTdseBeSuR-Oz5a-pLjM0DsebHkrqT-KrlXT14Dqpvk-KIUlkDG2tL7TCqvQUDGgms-DOJwVtmyRO5pvND3X0AIsg_iCQt4wZTGXom-1TkFKp4RQyvlitWytizHMtR9TOfiz7Uc41Z7gWC03JOy6PVcb4PD8Y2A0yWXhdBbk6ekpehp7yIQJN1lF66i25sQ_IvfqbQCSQW4rKQ_5sqd_XytdQDqFCfWlNjDO05WpXjd1hV6a5khxxGU0&reqid=yuiEXnqEI7ZdUxTS&type=CLICK&pos=54,-15%,5.0,dolotnu,1745000.0
456,Áo ngực có gọng mút vừa phối ren iBasic VA086,169000,https://tka.tiki.vn/pixel/pixel?data=iPG13xLelP7xkXf4ftzyr_BWPQ3ryaNotx5rTBR7XYle1scMPGeUqaz18buFu6g85SFixkBTewbeaF26mZ9jkcwrFfw-Jv2XzfaWPdC4ONkxB3GVhpr8T1axLFrYcQ5JQMgZLmv2i8_cPqskmtzFy_atp6vPEKMDvTr3c742TmoZGtA9sQQeycS3lvhz_f_TuvNyQgu4FnPEGGNcbiG0T8oDAiK8XvWYGbhtNSPlpboTK2j_EbRPbhg6fqJMuqwgd4ouxuXDQnh4pX5Eebp5ADsdkWLN6jio-G5hU_PDygZD4SSoRymGcNQ_B-McMVDybecCScf6XBG0wtLPfK2EMsWGJWj-BR6RbDyO2ixS505ViQE_ShDq0Ya5EE7M5pQx9C1Srupncq_wVJWrAXeYf3Te8uxZY4YAn39BOXCprf9v5l0bgjcGE8baRRjTVF2ILNjtP6ct2mAn9z2zfCMrze2IPzE60__6XQZBmDZc_R-dCV6b0g-Vil224d-Lmf0L5SWiE0fR42c-3feJsCmAciaCKacX25UntEXJ1H7v8-T6HMLb3U4XRNegKUPI6aJITHIcorMiC-QtuQxNdFlhrlZy1Hg8jhjrXjwpnV3UfI6fRtY0orhAVZo255_PJyt2bXl5rWV611aav1Q1SYYYw-7TIEC-nrFG4NtJgLmQsAoXfSOBlZB-YY3Whg22UUbcy1Jye9AS0hvBfHPAzSeC_ZddswGpRZt1m6HTxDMrPHXFkCKEeXu0z-m-C-TgKM28yk4VOHzYvB2IqNNrKanGmjwXE7QqOyGmhTQCmUgzX9J8QiRhZS7MxWb4JBhdzwvZLfJzMdLriv6xy-J9E8XIFUbY1TJuiaBMSJuEJdvTSc51WjV3QtZkwjYuggKB2nfHTxxO3PqayPBpr1EMMADv0dotrFGbpegj4SS4N3fZ4aZVdjV9U9j_w7rEYc7dSd4F4EdJXcPvMu0ULDXyJlp-jcog01Pc2n6iUBmSlAOgrCiofbbtdtf99FK2A6ithO4qe9lkhqpL5jRxGwU-4tT4VSQqpRU22AuuBXDVqfCcbFXOJC4Pnxr30JNPOy1QnZB2sKnbNTKyeAUZ51Sf9tpUynm1xqrdd-5iuz6spVM4VZ3yVLvz-SSmjqmbyp2kXzZDoAq5sydN&reqid=yuiEXnqEI7ZdUxTS&type=CLICK&pos=55,-37%,289.0,dolotnu,48841000.0
457,VÁY LÓT VÁY THUN HAI DÂY ĐẦM LÓT,70000,https://tiki.vn/vay-lot-vay-thun-hai-day-dam-lot-p170276357.html?spid=170276377,-30%,171.0,dolotnu,11970000.0
458,"Combo 10 quần lót nữ cao cấp, hàng đẹp loại tốt, co giãn đàn hồi tốt, không gây khó chịu khi mặc,đồ lót nữ phù hợp mọi lứa tuổi",139000,https://tiki.vn/combo-10-quan-lot-nu-cao-cap-hang-dep-loai-tot-co-gian-dan-hoi-tot-khong-gay-kho-chiu-khi-mac-do-lot-nu-phu-hop-moi-lua-tuoi-p44248342.html?spid=44248346,-8%,3600.0,dolotnu,500400000.0
459,"Áo Ngực Nữ, Áo ngực không dây, Áo ngực dây lưng trong có dây rút và bàn tay cúp ngang chống tụt mang đầm hở lưng cúp ngực thương hiệu Baw CT01",111000,https://tiki.vn/ao-nguc-nu-ao-nguc-khong-day-ao-nguc-day-lung-trong-co-day-rut-va-ban-tay-cup-ngang-chong-tut-mang-dam-ho-lung-cup-nguc-thuong-hieu-baw-ct01-p166531902.html?spid=166531906,-68%,114.0,dolotnu,12654000.0
460,Áo bra quây ren không dây - chất ren mềm loại 1,30000,https://tiki.vn/ao-bra-quay-ren-khong-day-chat-ren-mem-loai-1-p91970007.html?spid=98250268,-61%,3.0,dolotnu,90000.0
461,"Quần Lót Nữ Su Thông Hơi (Hàng Loại 1) Không Đường May, Thun Lạnh, SIêu Co Dãn, Được Chọn Màu",15500,https://tiki.vn/quan-lot-nu-su-thong-hoi-hang-loai-1-khong-duong-may-thun-lanh-sieu-co-dan-duoc-chon-mau-p134931750.html?spid=196078009,-40%,148.0,dolotnu,2294000.0
462,Áo ngực mút mỏng không gọng iBasic VA029,219000,https://tka.tiki.vn/pixel/pixel?data=24kOHAbx4pfxn3-sgwukX4C6NY6RXvPI4CgXPSJfQz_Rtoc4h6ZLaz4eRN4HpyKFDEqgLDhQhI9LfHSVDC_Lxp8nyyCUrSsZ-WN4FVmNVL_oruEOQhufNpKANCaYwwRI5SOMIfNOrFITjbUrR8AgFyhwamnEIcCInQxKWgfBfgyGl0pjDlJ53v3R0Ao3Cg1rt8s7a416XFF-cmTF-JFmb4PavqsUovVsEfCuujjdgVni7sSpNcChf5daUJ5H0TwyYTvvXxCG-m01OxmpoobGQKzKiGMCKVSCsywMhjJ4mfLHIjn9xCdIu3HU10ue7jq9DemGztOk7-lBIgioxpXdS9cMekJRhlZjhXAuFyWuuAV7s0U-LUOIziG5rhX7Lk-XNKl10djfSxs-konuPpc42bjlfHbjpKReNA6TQIbuiDHv3mvAMldUU6Qpz_TUHZn1fjlRpgKm8V3gp6aRW9nWyLzny4GZ9SEIszyIg7pGTQbxFi6Aroxl0A_NtNEeV9LLwrbSoEcginKDAeNmpe8UxY2obPD-bcUpmN9cVDJVtliHU_Ank0Sqa5A9Im1a-GC9LFijTZMwC7Q05iDlTkvIkc5_3HqhCoMK3tUU9qxEABRyHJKjf-sECEwKL3a-pD_mQ0E-Z34fz_-feSdj523pDLXymovbGaWmqjfqjAhpps3Z3Y8H80qXSfPdYZRi8K3YGC3TLu4c27wPEXbZC0HUfVg0hZrpsLMkN3-G4kXFRkHCgvQBkc9xN0p6oMDCfOeraY2S-ariDnk5GtR9SBtiW4kxKuSgisRjuS-XCYWF_9vR_eX0PGf49K4_IY6bqrEZq0JTGKyuUgd9nTIHMsDM-NUgZofQGrmG1TPJKZ42rKmvqaoFsnmW8KoA02K-Zc3cqa86P5RGJKDgv3Qfy7us6L3jwGZRW83jByRAYI-VA2sXUYbz_3MYXZauydE38b64iKM8aSB-ROwgmv9jS1M4LnP0zIgbCL_aqn9cXAQGDrrt4NinXjIOE90-X4c5piDi6UqP3OlraFpyIkUMddV_eF8lvUjH4iMofpVmloyI_2CGaG3Ynt1oWGcauJXovLCG73SIrh2Zfd6P_qcotfrMSJr989z2Mzbeo37JQSHMfZmdtt7Hel4LC34XkymG2zYa&reqid=yuiEXnqEI7ZdUxTS&type=CLICK&pos=61,-13%,281.0,dolotnu,61539000.0
463,Áo ngực có gọng mút vừa cup demi hoạ tiết iBasic BRAW150,159000,https://tka.tiki.vn/pixel/pixel?data=DK6RBYNIk6uPikHmBJKIV3gyweOlw2SfumvgWC1oyNeK_v6CPajcFBH66V7Ia5VrB17PAqzvCNtIHJc4HeA4Moe83XvsLCXawozKeXO993Ga6toKiobnOtQkYRlElxoIEllBrYjJ62no0sEvdReGvtWz-3cXW2fBJFOI59SlHyKQBHDSuRvF8c6JgNtS_n2waq8sLbyXDjWqQWRSc_GsDsTNPwrOZtb9FyseYjkmL1mTlerHUqtnQXFmHjPcwiy-TlIgfwp-p3Gak9YNxWSV5Sc3kqX0G92TVy_oAMwdNFMSJWwHFMG5bki2gVpdbXBuf8FdbOPCgxVi5ospmbkRobFo5pASKoAwqtlU5tlMHNJHpvNa5WpQzsowp73liwinvZuqsFyPyqIYb0XLkx9NiSVurAkohX54hgXjpA7dut4qb4BY-9BKaKX7E2QQrtbZ7L1sJ5JtNQIKRD2CPRLg2vXXjOMPd7hAW8en44-u7egWhteLjx2qjvBiFYp_iGo5bbPmwKetIlczffHtY1oLMVV0llxHyhEBWTcOJ1jfpioMD_DjqFHgbZW8qhIG3PhNdiv5srtfN3v05uVvl8cqoMzk8hlLDEfkSgR2zZ-_40x9dMJRAyLhHKlzjMXIz9KoQuXs6JPzhBoRvJIxLBDocQQ-mgSLdbk7MmcV56bFQ7RwJ4-BOJ19fs8UO1i18ZJOUxSg6I9ODuE4vOMs01J1TlmScTvaolh41MOWge-yzIho5WQbgUFocpOTFEkVmPx1lAnmjhBCgqfwgye5h6NO4r9sdIlwgS5DFW2Ym0gkTUsnojDYi421kteyj_krEGMgPr9Ve_wlO15-1NqKHSFSlVJAohBgwy8yGEb7RcR-8PlSCf4lOjjl5q7Oq9ouoBwz15fwqUu4ILNGlWjJSYkzhBVvW4Se-L5p_yvk-ygUwouZL8paM5IaSraH_sqDHlo0EUX4-JkVS9zcyUj7TG-mFyNkEz8K0gbsYz8iholCUoRMZjVW_VA6uynSxTjSZmOw3bOPSoNHcIEwWgOttbCV-VS8gS87ovT8b9d-biWPlzUHFkg3IpbqUi7DjpQXnIbrmcFJdylJ4vM36Wai1ZkGeQ7K91S0pJbzq7d5fUlpkUIxd1QWERVh0-aqltJsUTaTBgy6-csxASfw4hgkiMq_Ow&reqid=yuiEXnqEI7ZdUxTS&type=CLICK&pos=62,-6%,33.0,dolotnu,5247000.0
464,Áo bralette ren iBasic BRAY042,141000,https://tka.tiki.vn/pixel/pixel?data=4V0y_KgjGZQ3msY6oE9IDsb1QJ1ReWysai8lPsYY7kTJXrLXzyTIOmctr6dzYGmZOP3VIL1A44aoNznJ_8-nDa04EFKTiXRzl8057YwB9R6otqu-fcmuCwehX4fg12EZeZGhejgtyU_PynbuF9V9s3N3l-A2I57Pil1R624BJt_G-9sVo7-ESCsTtTq5a4ndVY06eaOgu3k2zoZerK9QGU95sqRNELyFCMwWn26m2J9y_VxlQsNj7cn6tXGLlRNcxFb0wV9AmYpWQUWiXByjl64eWL_37t7S17bu1IUGUxpCHtAz5IKtEuwg2DHxkHZk73v9dcOlRQyYz5X6ztJ_nZnGXlTE346U485bzx5zKDuHjU6KE2f2caBvmPoHOc0g23kH7DFOqTnaeSzQVCt7pOllDFpN8c4SviQaqp1CJ9ZdXm3WJfjH-7GgnsTP4lzxC3I-1LXyPLGefVknbfLu2jJf7XIdEaSG3O3fkoK_xHmEYArHh0pa29RN4SKartfb9y8YLXp2OSJU59eLXbjZ_VLlXPmIGzDYPA1oeETUhAgNgGx9Hm9ep0MFurmYoQ6DcteedjdjdrvYE5nCW_Zd6kMAA7sECN0_uQEc05JSTKOL06VsvgstW-BaQ1uftTCsEJ1MWKtFggzf7DdG4SKsai1mAYCeApmSfi7Ix3gQ9AArmssVCm6a7K7z0P4EH8PRjNsZPae2pVKPNpqB8-sWmwGmUDeD2X1B32zEbPLpARZSnym5fG7bm9CZzOWyekBL3yA5h4dG7S-uejHZx7hmRqdw8r19fDZyxtWEKFdtuH-eZGpnU695jl_-YEQVlT4eGMEGpb6SFGWITtwhIpO5soPsVCrCKef73TaJWThcsgrYrre9rXqjoVS66b-aPqVnM686enHik2lvjvte4erBzOCZ0cOi1p5_VFLKhICAQRXPIJgQCSdfZcH0w-s6JP3FhE99KRFse48Z7UJtrBGL5rQs-VgIFOSg-cID6iekaFMiCquSmiCeWHpcVIc6Sxr2jilaXoZWdq1HZhRkdT9EXS7l_-ixX8Hc0JERRnrR2f0HhI1VqACLHWNatEKUDvExc91sjuB3W78LqILOJUTDavfzBEVCSC4KUWGHT7llLEM7Pw&reqid=yuiEXnqEI7ZdUxTS&type=CLICK&pos=63,-23%,121.0,dolotnu,17061000.0
465,Combo 3 áo lót học sinh ngắn không mút iBasic VA111,180000,https://tka.tiki.vn/pixel/pixel?data=YjO63kMy7TLrzxe8d8CAR6QjfSsNSy9WmTHgCcdKI4Jz2Dsc6DZ4rMsX6i1vriTRzmzAp4ZPR2dl_J4c1Ego5TTQfnf2XYSpzYaQT4AKtZ4TDhK5t_6XxNCmXy22y43r47ZspxMamOtDQjVPDxqu4n6O27oeoIdU85p5-QZIe1lxZZr0fA5-qRLj2MwLyBn84uJfyrsabWLNpqkdHqJh-am4h4MXVHZQq4hSdma46JOb4lC8zodsXr9yRBF__90Iv3-YFaM4RbCEyYAIJOVPpw7PmO_J7gG3I2w_ECNXbnn2NOEPTb3449Lk6QuighkmxU105NANL2jy9GOZZpzxAwzg2xLaQinVRh1Du5CHJUjuQTSYpM9CeWRtf6_SpcoNrOW9YRzUwAV6uHPLm2W9z20tcudni8BDeCpRZ7TQCuBFe_-u2VKI-Z41x84i7Q3czi3DMixvdxINRu470bv55y4fO9b6MDolA0PeXKnNz8IVius43srLqeCFG5r-pmZE-o34OWGRn2C-UrHmDYmX1MZ8zOwaaq10Gk-0Ev9z883vtahfNHVwfYurdPmhA0ytGKPYR5kArns00MDvnUR-2belqwQdEdtHI5Rx09NB0aRF7L7PFFUvyOQlpFcpP8T0YWRYuF-jsbMGLe41gd2rl-_5SD7rQIOejVMVm82x-rAU8UDoewo1ct3pMkuCWhTe_ihqHBPisko7LAXr6S2F1R1Xv6J-C1a_JtoJZDsGKXb30ouSIeH9UJjOP11TJrm3Ak2gqL4WGg6bCZ7ntJjjORQtu9At-mmLBtofRtcBQl0wB21E7Es6432AkqfGCp8rR2a4YWUKKpjPaoZDeoUAxn5NgntVsF0LH7SezIPek_6CcumMPMojpgoD-OOSULD5iADKSmN7-fBluD8gZmMEAqHk8jOqHpOm3bz-22mwVDnmCYoiNA9hgEGkbqHh2IFxRngBdn2k2QGqeIRZeHMsMxdyM2DkcAYzpInu3cAJ4l9aKT_NtejxAvt_e2YB2tYF9hcVjpfe5i1qzAnTdIluuXx1hztr83T5xOxFALZyQGQUJ6spwQ6Misv6MV8c7FdCMptf1j73o-y1Cr1f7jX-AEZrspkG7_07Xvep5fqEmiAOybzQsdVSBduIw5SqQitou3rpudfbYA&reqid=yuiEXnqEI7ZdUxTS&type=CLICK&pos=65,-6%,37.0,dolotnu,6660000.0
466,quần gen nịt bụng dáng đùi chống cuộn ko lộ viền giảm eo thần tốc,95000,https://tiki.vn/quan-gen-nit-bung-dang-dui-chong-cuon-ko-lo-vien-giam-eo-than-toc-p161904156.html?spid=161904183,-18%,30.0,dolotnu,2850000.0
467,"Quần Lót Nữ, Quần Gen Nịt Bụng Eo Thon, Quần Ghen Cạp Cao Giảm Eo Và Mỡ Bụng Sau Sinh QG2",121000,https://tiki.vn/quan-lot-nu-quan-gen-nit-bung-eo-thon-quan-ghen-cap-cao-giam-eo-va-mo-bung-sau-sinh-qg2-p105656761.html?spid=105656770,-19%,172.0,dolotnu,20812000.0
468,"Quần Mặc Váy Nữ Chống Lộ Co Giãn Mềm Mịn Mát, Quần Mặc Trong Váy Che Nhược Điểm Vùng Tam Giác - QV01",19000,https://tiki.vn/quan-mac-trong-vay-bao-ho-an-toan-chong-han-lo-co-gian-mem-mai-p186253988.html?spid=186253990,-50%,36.0,dolotnu,684000.0
469,"Áo Lót Nữ, Áo lót không gọng nâng ngực cao cấp, Áo lót nhún nơ thông hơi không gọng sexy thương hiệu BAW AM1",53000,https://tiki.vn/ao-lot-nu-ao-lot-khong-gong-nang-nguc-cao-cap-ao-lot-nhun-no-thong-hoi-khong-gong-sexy-thuong-hieu-baw-am1-p165210564.html?spid=165210574,-45%,56.0,dolotnu,2968000.0
470,ÁO LÓT NỮ MỎNG REN 3 MÓC BIG SIZE 395,90000,https://tiki.vn/ao-lot-nu-mong-ren-3-moc-big-size-395-p244298798.html?spid=244298869,-53%,3.0,dolotnu,270000.0
471,"Quần Sinh Nhiệt, Quần Đổ Mồ Hôi, Giảm Mỡ Bụng Cho Nữ, Tự Tin Khoe Vòng 2 Thương Hiêu Baw DTD1",149000,https://tiki.vn/quan-sinh-nhiet-quan-do-mo-hoi-giam-mo-bung-cho-nu-tu-tin-khoe-vong-2-thuong-hieu-baw-dtd1-p111061212.html?spid=111061216,-29%,147.0,dolotnu,21903000.0
472,"Áo ngực Enow's chính hãng cúp ngang, mút vừa",120000,https://tiki.vn/ao-nguc-enow-s-chinh-hang-cup-ngang-mut-vua-p91820251.html?spid=91820259,-5%,102.0,dolotnu,12240000.0
473,Quần Lót Băng Lụa Satin Kết Hợp Ren Phong Cách Nhật Bản WL72,35000,https://tiki.vn/quan-lot-bang-lua-satin-ket-hop-ren-phong-cach-nhat-ban-wl72-p170499291.html?spid=170499299,-33%,6.0,dolotnu,210000.0
474,Áo ngực nữ không gọng nâng ngực hàng xuất Nhật,29000,https://tiki.vn/ao-nguc-nu-khong-gong-nang-nguc-hang-xuat-nhat-p16239211.html?spid=54400284,-19%,2.0,dolotnu,58000.0
475,"Quần Lót Gen Bụng Dưới Định Hình Thon Gọn,Cotton Pha Ren Mềm Mại,Thấm Hút Tốt,Ôm Sát Cơ Thể, Không Lộ Khi Mặc Đồ",65000,https://tiki.vn/quan-lot-gen-bung-duoi-dinh-hinh-thon-gon-cotton-pha-ren-mem-mai-tham-hut-tot-om-sat-co-the-khong-lo-khi-mac-do-p110196604.html?spid=110196612,-27%,8.0,dolotnu,520000.0
476,Quần Lót Lọt Khe Bóng Viền Gấp,33000,https://tiki.vn/quan-lot-lot-khe-bong-vien-gap-p109917737.html?spid=109918605,-5%,11.0,dolotnu,363000.0
477,"Quần Lót Nữ, Bộ 5 Quần Lót Ren Cao Cấp Cạp Chéo, Quần Lót Nữ Kháng Khuẩn Thương Hiệu BAW QLM9",99000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-ren-cao-cap-cap-cheo-quan-lot-nu-khang-khuan-thuong-hieu-baw-qlm9-p187645856.html?spid=187645858,-25%,26.0,dolotnu,2574000.0
478,Combo 5 quần lót nữ không đường may iBasic V188,359000,https://tiki.vn/combo-5-quan-lot-nu-khong-duong-may-ibasic-v188-p72030136.html?spid=72030138,-18%,241.0,dolotnu,86519000.0
479,Quần Lót Nữ Xuyên Thấu Co Dãn Siêu Mỏng - Quần Lót Nữ Không May Viền Thoáng Mát Không Lộ Viền Quần,25000,https://tiki.vn/quan-lot-nu-xuyen-thau-co-dan-sieu-mong-quan-lot-nu-khong-may-vien-thoang-mat-khong-lo-vien-quan-p57982432.html?spid=82835853,-5%,511.0,dolotnu,12775000.0
480,Miếng dán ngực chống mồ hôi,135000,https://tiki.vn/mieng-dan-nguc-chong-mo-hoi-p247820154.html?spid=247820157,-34%,179.0,dolotnu,24165000.0
481,Quần Lót Độn Mông Hông Thông Hơi Siêu Thoáng Mát Mềm Mại 2IN1 Sexy Quyễn Rũ,185000,https://tiki.vn/quan-lot-don-mong-va-hong-thong-hoi-sieu-thoang-mat-mem-mai-2in1-cho-vong-3-sexy-elyfashion1-p181247126.html?spid=181247133,,70.0,dolotnu,12950000.0
482,"Combo 5 quần lót su lạnh không đường may, thời trang thương hiệu BAW mã KQA2",133000,https://tiki.vn/combo-5-quan-lot-su-lanh-khong-duong-may-thoi-trang-thuong-hieu-baw-ma-kqa2-p272309534.html?spid=272309542,,7.0,dolotnu,931000.0
483,"Quần Lót Nữ Thun Lạnh, Quần Chíp Đùi Su Đúc Không Đường May Mặc Trong Váy Trơn Nhiều Màu Dễ Thương QL07",47500,https://tiki.vn/quan-lot-nu-thun-lanh-quan-chip-dui-su-duc-khong-duong-may-mac-trong-vay-tron-nhieu-mau-de-thuong-ql07-p151423340.html?spid=180863189,,47.0,dolotnu,2232500.0
484,"Áo Ngực Không Dây Nâng Ngực dành cho áo ống, kèm dây trong dành cho áo hở lưng thương hiệu BAW mã AN16",113000,https://tiki.vn/ao-nguc-khong-day-nang-nguc-danh-cho-ao-ong-kem-day-trong-danh-cho-ao-ho-lung-thuong-hieu-baw-ma-an16-p84446029.html?spid=84446033,,712.0,dolotnu,80456000.0
485,"Miếng dán ti silicon, miếng dán ngực cao cấp - Hàng chính hãng",57000,https://tiki.vn/mieng-dan-ti-silicon-mieng-dan-nguc-cao-cap-hang-chinh-hang-p198792881.html?spid=198792886,,280.0,dolotnu,15960000.0
486,Quần Độn Mông Hông Thông Hơi Cao Cấp Không Viền Mặc Váy Áo Dài 2 Màu Da Đen Đúc Su Hàng Loại 1,235000,https://tiki.vn/quan-don-nang-mong-va-hong-thong-hoi-cao-cap-dep-mac-vay-ao-dai-2-mau-da-den-d2-elyfashion1-p192303246.html?spid=192303970,,50.0,dolotnu,11750000.0
487,Set 3 quần lót nữ thun lạnh lưng cao iBasic PANW148,199000,https://tiki.vn/set-3-quan-lot-nu-thun-lanh-lung-cao-ibasic-panw148-p197778943.html?spid=197778949,,12.0,dolotnu,2388000.0
488,Áo ngực học sinh không gọng không mút lớp bông cotton cài sau iBasic VA107,129000,https://tiki.vn/ao-nguc-hoc-sinh-khong-gong-khong-mut-lop-bong-cotton-cai-sau-ibasic-va107-p107126779.html?spid=107126788,,257.0,dolotnu,33153000.0
489,Combo 5 Chiếc Quần Lót Nữ Không Đường May Cao Cấp iBasic V189 - Hàng Chính Hãng,325000,https://tiki.vn/combo-5-chiec-quan-lot-nu-khong-duong-may-cao-cap-ibasic-v189-hang-chinh-hang-p45600236.html?spid=45999235,,1700.0,dolotnu,552500000.0
490,Quần lót nữ Jones thun lạnh ren 001,17000,https://tiki.vn/quan-lot-nu-jones-thun-lanh-ren-p101949408.html?spid=101949707,,256.0,dolotnu,4352000.0
491,ÁO LÓT NỮ MỎNG CÓ GỌNG CÀI TRƯỚC VIỀN REN,91200,https://tiki.vn/ao-lot-nu-mong-co-gong-cai-truoc-vien-ren-p74421501.html?spid=74421513,,128.0,dolotnu,11673600.0
492,"Bộ 5 Quần Lót Nữ Cotton Lót May Chống Viêm, Quần Chip Nữ Kháng Khuẩn Cao Cấp Thương Hiệu BAW NT722",149000,https://tiki.vn/bo-5-quan-lot-nu-cotton-lot-may-chong-viem-quan-chip-nu-khang-khuan-cao-cap-thuong-hieu-baw-nt722-p97676376.html?spid=97676378,,197.0,dolotnu,29353000.0
493,Quần lót nữ không đường may iBasic V189,73000,https://tiki.vn/quan-lot-nu-khong-duong-may-ibasic-v189-p98290860.html?spid=98290864,,650.0,dolotnu,47450000.0
494,Áo Lót Dán Nâng Ngực Silicon - Áo Bra Dán Ngực Silicon Cài Trước Không Gọng Hình Bàn Tay (Tặng Kèm Dây Trong),52500,https://tiki.vn/a-o-lot-da-n-nang-ngu-c-silicon-a-o-bra-dan-nguc-silicon-cai-truoc-khong-gong-hinh-ban-tay-tang-kem-day-trong-p193920267.html?spid=193920269,,435.0,dolotnu,22837500.0
495,"Quần lót nữ cạp cao biết thở Vicci QV.210 công nghệ Microfiber không đường may, siêu mỏng nhẹ, tàng hình không viền, mặc nhẹ như không, thông hơi thoáng khí, kháng khuẩn khử mùi",59000,https://tiki.vn/quan-lot-nu-cap-cao-biet-tho-vicci-qv-209-cong-nghe-microfiber-khong-duong-may-sieu-mong-nhe-tang-hinh-khong-vien-mac-nhe-nhu-khong-thong-hoi-thoang-khi-khang-khuan-khu-mui-p252437219.html?spid=252437241,,21.0,dolotnu,1239000.0
496,Miếng dán ngực silicon nâng ngực hình hoa mai,49999,https://tiki.vn/mieng-dan-nguc-silicon-nang-nguc-hinh-hoa-mai-p96769766.html?spid=262382399,-22%,2.0,dolotnu,99998.0
