,title,price,link_item,discount,sales,category,revenue
493,Áo gile len nữ - Áo Khoác Len nữ kiểu cổ V phong cách thời trang Hàn Quốc trẻ trung năng động dễ phối đồ,95000,https://tiki.vn/ao-gile-len-nu-ao-khoac-len-nu-kieu-co-v-phong-cach-thoi-trang-han-quoc-tre-trung-nang-dong-de-phoi-do-p194033491.html?spid=194033528,,2.0,aokhoacnu,190000.0
494,Áo khoác len lông cừu kiểu Pháp trẻ trung thanh lịch,315000,https://tiki.vn/ao-khoac-len-long-cuu-kieu-phap-tre-trung-thanh-lich-p167613201.html?spid=167613211,,2.0,aokhoacnu,630000.0
495,Áo dạ kẻ phong cách Hàn Quốc pha màu cực đẹp (Hàng quảng châu),350000,https://tiki.vn/ao-da-ke-phong-cach-han-quoc-pha-mau-cuc-dep-hang-quang-chau-p144709372.html?spid=144709379,,1.0,aokhoacnu,350000.0
496,"Áo khoác len nữ, áo cardigan len dài Đũi việt DV32",282000,https://tiki.vn/ao-khoac-len-nu-ao-cardigan-len-dai-dui-viet-dv32-p72299531.html?spid=270859095,,18.0,aokhoacnu,5076000.0
497,"Áo Khoác Hoodie Nỉ Có Mũ Form Rộng ESSENTIALS Nhiều Màu Unisex Nam Nữ Ulzzang, Áo hoodies sweater phản quang cực đẹp có mũ tôn dáng pc cho các bạn trẻ phong cách hàn quốc",134000,https://tiki.vn/ao-khoac-hoodie-ni-co-mu-form-rong-essentials-nhieu-mau-unisex-nam-nu-ulzzang-p138503827.html?spid=138503829,,5.0,aokhoacnu,670000.0
498,"Áo blazer nữ cộc tay, áo vest nữ chất mát dáng rộng 3 màu xinh xắn",125000,https://tiki.vn/ao-blazer-nu-coc-tay-ao-vest-nu-chat-mat-dang-rong-3-mau-xinh-xan-p113242314.html?spid=113242322,,27.0,aokhoacnu,3375000.0
499,"Áo chống nắng - Áo khoác nữ chống nắng làm mát Vicci CN.69, chống tia UV, mềm mịn, thấm hút mồ hôi, khử mùi, kháng khuẩn",190000,https://tiki.vn/ao-chong-nang-ao-khoac-nu-chong-nang-lam-mat-vicci-cn-69-chong-tia-uv-mem-min-tham-hut-mo-hoi-khu-mui-khang-khuan-p90056824.html?spid=90056850,,7.0,aokhoacnu,1330000.0
500,Áo vets blazer nữ một lớp hai túi ốp thời trang trẻ trung đơn giản,286000,https://tiki.vn/ao-vets-blazer-nu-mot-lop-hai-tui-op-thoi-trang-tre-trung-don-gian-p97846729.html?spid=97846737,,5.0,aokhoacnu,1430000.0
501,"Áo len tăm cộc tay trơn, Áo len nữ cổ tròn basic ARCTIC HUNTER",129000,https://tiki.vn/ao-len-tam-coc-tay-tron-ao-len-nu-co-tron-basic-arctic-hunter-p204090388.html?spid=204090390,,1.0,aokhoacnu,129000.0
502,Áo trần trám lót lông cừu Uni Nhật Bản,1323000,https://tiki.vn/ao-tran-tram-lot-long-cuu-uni-nhat-ban-p84649167.html?spid=84649189,,1.0,aokhoacnu,1323000.0
503,Áo khoác nữ Hoodie khoá kéo thêu STR - Style Hàn Quốc ulzzang - Form rộng oversize,117000,https://tiki.vn/ao-khoac-nu-hoodie-khoa-keo-theu-str-style-han-quoc-ulzzang-form-rong-oversize-p171290427.html?spid=172545632,,2.0,aokhoacnu,234000.0
504,"Áo cardigan len nữ dáng rộng tay phồng tiểu thư, thời trang thương hiệu chính hãng",230000,https://tiki.vn/ao-cardigan-len-nu-dang-rong-tay-phong-tieu-thu-thoi-trang-thuong-hieu-chinh-hang-p126962838.html?spid=126962842,,37.0,aokhoacnu,8510000.0
505,Hàng Sẵn_ Áo len dệt kim ngắn họa tiết cầu vồng kim cương áo khoác cardigan dáng ngắn,235000,https://tiki.vn/hang-san_-ao-len-det-kim-ngan-hoa-tiet-cau-vong-kim-cuong-ao-khoac-cardigan-dang-ngan-p123879030.html?spid=123879167,-25%,6.0,aokhoacnu,1410000.0
506,(ẢNH THẬT) ÁO PHAO NỮ HÀNG DÀY DẶN ẤM CHẦN BÔNG 5 LỚP,385000,https://tiki.vn/anh-that-ao-phao-nu-hang-day-dan-am-chan-bong-5-lop-p90189453.html?spid=121480585,,4.0,aokhoacnu,1540000.0
507,Áo Khoác Nữ SALE Áo Vest Blazer Phong Cách Hàn Quốc 2 Túi Dán Chất Đẹp nhập khẩu Cao Cấp Hot Trend 2021,132000,https://tiki.vn/ao-khoac-nu-vest-blazer-phong-cach-han-quoc-2-tui-dan-chat-dep-nhap-khau-cao-cap-hot-trend-2021-p85398734.html?spid=107059945,,57.0,aokhoacnu,7524000.0
508,"ÁO GIÓ NỮ, ÁO KHOÁC GIÓ VẢI TRÁNG BẠC, CHỐNG NƯỚC, CHỐNG NHĂN - Vidona Luxy. Lengend",350000,https://tiki.vn/ao-gio-nu-ao-khoac-gio-vai-trang-bac-chong-nuoc-chong-nhan-vidona-luxy-lengend-p201071244.html?spid=201071258,,2.0,aokhoacnu,700000.0
509,Hàng Sẵn_ Áo gile len dệt kim mới cổ V cổ điển Hadu shop,159000,https://tiki.vn/hang-san_-ao-gile-len-det-kim-moi-co-v-co-dien-hadu-shop-p196349932.html?spid=196349936,,3.0,aokhoacnu,477000.0
510,Áo Hoodie nữ BlackPink dài tay in hình Lightstick Blackpink,193000,https://tiki.vn/ao-hoodie-nu-blackpink-dai-tay-in-hinh-lightstick-blackpink-p76582706.html?spid=76582714,,3.0,aokhoacnu,579000.0
511,áo khoác phao nữ trung niên ẢNH THẬT,299000,https://tiki.vn/ao-khoac-phao-nu-trung-nien-anh-that-p129303490.html?spid=129303507,,2.0,aokhoacnu,598000.0
512,Áo Khoác Dù Croptop Nữ Couple TX WOP 2012,699000,https://tiki.vn/ao-khoac-du-croptop-nu-couple-tx-wop-2012-p107059392.html?spid=107059420,,1.0,aokhoacnu,699000.0
513,"Áo Khoác bomber summer, ÁO BOMBER NỈ IN CHỮ SUMMER, Áo Khoác Bomber Unisex, áo cardigan bomber phối màu, Áo cardigan nữ , áo cardigan nam , áo khoác cardigan nam nữ mặc vải nỉ ngoại chống nắng chống lạnh tốt",95000,https://tiki.vn/ao-khoac-bomber-summer-ao-bomber-ni-in-chu-summer-ao-khoac-bomber-unisex-ao-cardigan-bomber-phoi-mau-ao-cardigan-nu-ao-cardigan-nam-ao-khoac-cardigan-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-p89560821.html?spid=89560822,,133.0,aokhoacnu,12635000.0
514,Áo Hoodie Local Brand TEELAB nỉ bông dày form rộng Unisex Full Box (HD2100L - Kèm Video Ảnh Thật),219000,https://tiki.vn/ao-hoodie-local-brand-teelab-ni-bong-day-form-rong-unisex-full-box-hd2100l-kem-video-anh-that-p263314345.html?spid=263314498,,2.0,aokhoacnu,438000.0
515,"Áo khoác len cardigan nữ, dày dặn đèn lồng cổ cao thiết kế Hàn Quốc",86000,https://tiki.vn/ao-len-den-long-co-cao-thiet-ke-han-quoc-p144062581.html?spid=144062591,,1.0,aokhoacnu,86000.0
516,Áo Len Gile Vintage Cho Nữ 2021,149000,https://tiki.vn/ao-len-gile-vintage-cho-nu-2021-p149921148.html?spid=157419084,,4.0,aokhoacnu,596000.0
517,ÁO CARDIGAN NỈ NGOẠI Thêu Puppy (HD1910 - Kèm Ảnh Thật),95000,https://tiki.vn/ao-cardigan-ni-ngoai-theu-puppy-hd1910-kem-anh-that-p104510848.html?spid=107324529,,4.0,aokhoacnu,380000.0
518,"Áo Sweater Nam Nữ In Số 26 - Chất nỉ cotton dày dặn, form rộng - Phong cách Hàn Quốc phù hợp với cả các bạn khi đi học",93000,https://tiki.vn/ao-sweater-nam-nu-in-so-26-chat-ni-cotton-day-dan-form-rong-phong-cach-han-quoc-phu-hop-voi-ca-cac-ban-khi-di-hoc-p133608690.html?spid=155608289,,6.0,aokhoacnu,558000.0
519,Áo len nữ cao cấp dài tay cổ 3 phân len dày dặn mềm mại phong cách Hàn Quốc thanh lịch và sang trọng,149000,https://tiki.vn/ao-len-nu-cao-cap-dai-tay-co-3-phan-len-day-dan-mem-mai-phong-cach-han-quoc-thanh-lich-va-sang-trong-p205991129.html?spid=205991137,,3.0,aokhoacnu,447000.0
520,Áo khoác nữ slim 4 túi dây kéo 4044,144000,https://tiki.vn/ao-khoac-nu-slim-4-tui-day-keo-4044-p43842296.html?spid=54415642,,200.0,aokhoacnu,28800000.0
521,Áo Khoác nỉ Hoodie nữ cute phong cách Hàn Quốc mùa đông 2020 KN4,93000,https://tiki.vn/ao-khoac-ni-hoodie-nu-cute-phong-cach-han-quoc-mua-dong-2020-kn4-p122759422.html?spid=141292957,,5.0,aokhoacnu,465000.0
522,"Áo dạ cổ K, khoen đai LAMER L65W20T008",199000,https://tiki.vn/ao-da-co-k-khoen-dai-lamer-l65w20t008-p74498191.html?spid=74498207,,1.0,aokhoacnu,199000.0
523,"Áo len nữ, áo len form rộng hoạ tiết kẻ ngang trẻ trung Al09",157000,https://tiki.vn/ao-len-nu-ao-len-form-rong-hoa-tiet-ke-ngang-tre-trung-al09-p133888957.html?spid=133888975,-5%,1.0,aokhoacnu,157000.0
524,ÁO KHOÁC DẠ NỮ KN29,650000,https://tiki.vn/ao-khoac-da-nu-kn29-p14994296.html?spid=14994298,,1.0,aokhoacnu,650000.0
525,Áo vest nữ công sở vàng dài tay một lớp nhã nhặn,299000,https://tiki.vn/ao-vest-nu-cong-so-vang-dai-tay-mot-lop-nha-nhan-p72549143.html?spid=72549145,,11.0,aokhoacnu,3289000.0
526,"Áo cardigan len nữ phối khuy phong cách trẻ, chất len mềm mịn thời trang thu đông",219000,https://tiki.vn/ao-cardigan-len-nu-phoi-khuy-phong-cach-tre-chat-len-mem-min-thoi-trang-thu-dong-p126010576.html?spid=126010594,,4.0,aokhoacnu,876000.0
527,Áo Khoác Ren Form Dài,149000,https://tiki.vn/ao-khoac-ren-form-dai-p37942342.html?spid=37942346,,48.0,aokhoacnu,7152000.0
528,Áo khoác vest blazer nữ phong cách hàn quốc 2 túi dán chất cao cấp,132000,https://tiki.vn/ao-khoac-vest-blazer-nu-phong-cach-han-quoc-2-tui-dan-chat-cao-cap-p108502130.html?spid=107059943,,61.0,aokhoacnu,8052000.0
529,Áo khoác dạ nữ trẻ trung form rộng Haint boutique AH34,236550,https://tiki.vn/ao-khoac-da-nu-tre-trung-form-rong-haint-boutique-ah34-p73498431.html?spid=73498437,,2.0,aokhoacnu,473100.0
530,"Áo khoác ren nữ, áo kiểu nữ trung niên cho bà cho mẹ, áo khoác ngoài kiểu dáng sang trọng",249000,https://tiki.vn/ao-khoac-ren-nu-ao-kieu-nu-trung-nien-cho-ba-cho-me-ao-khoac-ngoai-kieu-dang-sang-trong-p246163129.html?spid=246163135,,3.0,aokhoacnu,747000.0
531,Áo Khoác Dáng Dài Kiểu Áo Khoác KAKI Măng Tô Cách Điệu GOTI 3108,349000,https://tiki.vn/ao-khoac-dang-dai-kieu-ao-khoac-kaki-mang-to-cach-dieu-goti-3108-p37543974.html?spid=37543988,,11.0,aokhoacnu,3839000.0
532,Áo len nữ form rộng cổ tim thu đông - Xám,99000,https://tiki.vn/ao-len-nu-form-rong-co-tim-thu-dong-lahstore-xam-p122092173.html?spid=122092174,,3.0,aokhoacnu,297000.0
533,Hàng Sẵn_ Áo khoác len cardigan nhỏ ngọt ngào Hadu shop,225000,https://tiki.vn/hang-san_-ao-khoac-len-cardigan-nho-ngot-ngao-hadu-shop-p205820757.html?spid=205820765,,3.0,aokhoacnu,675000.0
534,SET áo chống nắng Cardina Nhật Bản,199000,https://tiki.vn/set-ao-chong-nang-cardina-nhat-ban-p82502518.html?spid=82502528,,4.0,aokhoacnu,796000.0
535,Áo phao siêu nhẹ dáng dài,1150000,https://tiki.vn/ao-phao-sieu-nhe-dang-dai-p14814415.html?spid=14867819,,2.0,aokhoacnu,2300000.0
536,"Áo khoác voan mỏng, nhẹ, dáng dài rộng đơn giản choàng chống nắng, đi biển siêu hot",250000,https://tiki.vn/ao-khoac-voan-mong-nhe-dang-dai-rong-don-gian-choang-chong-nang-di-bien-sieu-hot-p192178433.html?spid=192178435,,4.0,aokhoacnu,1000000.0
537,"Áo khoác dù Dù Phối Màu 2 lớp lên dáng siêu xịn xò và thời trang, áo khoác bomber bòng chày thể thao, Áo khoác dù mùa hè 2 lớp tay áo phối màu độc đáo",105000,https://tiki.vn/ao-khoac-du-du-phoi-mau-2-lop-len-dang-sieu-xin-xo-va-thoi-trang-ao-khoac-bomber-bong-chay-the-thao-ao-khoac-du-mua-he-2-lop-tay-ao-phoi-mau-doc-dao-p262525262.html?spid=262525268,,1.0,aokhoacnu,105000.0
538,Áo Cardigan len nữ cổ tim phối khuy phong cách Nhật Bản,250000,https://tiki.vn/ao-cardigan-len-nu-co-tim-phoi-khuy-phong-cach-nhat-ban-lahstore-p125937769.html?spid=125937785,,11.0,aokhoacnu,2750000.0
539,Áo len nữ dáng thụng trẻ trung chất len mềm mịn co giãn thoải mái nhiều màu mã A0209,149000,https://tiki.vn/ao-len-nu-dang-thung-tre-trung-chat-len-mem-min-co-gian-thoai-mai-nhieu-mau-ma-a0209-p155791869.html?spid=197500134,-48%,3.0,aokhoacnu,447000.0
540,Áo khoác len cardigan dáng ngắn-áo len nữ cổ v phong cách hàn quốc,169000,https://tiki.vn/ao-khoac-len-cardigan-dang-ngan-ao-len-nu-co-v-phong-cach-han-quoc-p115771530.html?spid=115771536,,14.0,aokhoacnu,2366000.0
541,Áo Khoác Len Mỏng Cardigan Màu Pastel Muối Tiêu,109000,https://tiki.vn/ao-khoac-len-mong-cardigan-mau-pastel-muoi-tieu-p114273015.html?spid=114273025,,5.0,aokhoacnu,545000.0
542,Áo khoác nỉ cardigan CUBE ulzzang 1HIT_UNISEX(ẢNH THẬT 3 MÀU),99000,https://tiki.vn/ao-khoac-ni-cardigan-cube-ulzzang-1hit_unisex-anh-that-3-mau-p115594207.html?spid=131269178,,14.0,aokhoacnu,1386000.0
543,Hàng sẵn_ Áo khoác len dệt kim họa tiết hình thoi Hadu shop,234000,https://tiki.vn/hang-san_-ao-khoac-len-det-kim-hoa-tiet-hinh-thoi-hadu-shop-p196350149.html?spid=196350179,,4.0,aokhoacnu,936000.0
544,"(Video+ ảnh thật) Áo hoodie CLUB KOL form rộng unisex nam nữ,nón to trùm đầu có kéo zip,mẫu áo khoác nỉ bông ulzzang",96200,https://tiki.vn/video-anh-that-ao-hoodie-club-kol-form-rong-unisex-nam-nu-non-to-trum-dau-co-keo-zip-mau-ao-khoac-ni-bong-ulzzang-p193366567.html?spid=193366605,,4.0,aokhoacnu,384800.0
545,Áo khoác nữ chống nắng toàn thân 3 lớp vải lanh nhung Nhật có khẩu trang dài phủ kín chân - ao chong nang nu,518700,https://tiki.vn/ao-khoac-nu-chong-nang-toan-than-3-lop-vai-lanh-nhung-nhat-co-khau-trang-dai-phu-kin-chan-ao-chong-nang-nu-p83616145.html?spid=83616176,,9.0,aokhoacnu,4668300.0
546,Áo khoác dạ nữ 2 túi thu đông AH34,236550,https://tiki.vn/ao-khoac-da-nu-2-tui-thu-dong-ah34-p143813784.html?spid=143813790,,1.0,aokhoacnu,236550.0
547,"Áo len nữ, áo len cổ cao 3 phân ngắn tay nhiều màu Al28",136000,https://tiki.vn/ao-len-nu-ao-len-co-cao-ngan-tay-nu-al28-p133888825.html?spid=133888851,,3.0,aokhoacnu,408000.0
548,Áo len thừng xoắn dệt kim dáng rộng Hadu shop,217000,https://tiki.vn/ao-len-thung-xoan-det-kim-dang-rong-hadu-shop-p205533086.html?spid=205533115,,1.0,aokhoacnu,217000.0
549,[CAO CẤP] Áo măng tô ( mangto ) ngắn 2 ve cổ SIÊU ĐẸP ĐỘC LẠ,449000,https://tiki.vn/cao-cap-ao-mang-to-mangto-ngan-2-ve-co-sieu-dep-doc-la-p88912916.html?spid=88912951,,9.0,aokhoacnu,4041000.0
550,Áo khoác hoodie mã 02 siêu đẹp phù hợp nam nữ,106000,https://tiki.vn/ao-khoac-hoodie-ma-02-sieu-dep-phu-hop-nam-nu-p173627498.html?spid=173627510,,1.0,aokhoacnu,106000.0
551,"áo khoác nỉ hoodie what a soso dad, áo khoác chân cua in hình gấu cá tính dễ thương, áo khoác dây kéo khóa zip nam nữ Dáng Oversize Chất Nỉ Hai Lớp Trần Bông Dày Đẹp Cao Cấp",99000,https://tiki.vn/ao-khoac-ni-hoodie-what-a-soso-dad-ao-khoac-chan-cua-in-hinh-gau-ca-tinh-de-thuong-ao-khoac-day-keo-khoa-zip-nam-nu-dang-oversize-chat-ni-hai-lop-tran-bong-day-dep-cao-cap-p209178030.html?spid=209178042,,2.0,aokhoacnu,198000.0
552,"Áo khoác gile phao trẻ trung, Áo khoác phao béo gile hàn quốc, Áo khoác gile trẻ trung hàng đẹp, áo khoác phao trần bông hot trend cá tính dễ thương, áo khoác gile nữ khoá zip dễ thương, áo phao gile cổ trụ",235000,https://tiki.vn/ao-khoac-gile-phao-tre-trung-ao-khoac-phao-beo-gile-han-quoc-ao-khoac-gile-tre-trung-hang-dep-ao-khoac-phao-tran-bong-hot-trend-ca-tinh-de-thuong-ao-khoac-gile-nu-khoa-zip-de-thuong-ao-phao-gile-co-tru-p198498993.html?spid=198498995,-12%,1.0,aokhoacnu,235000.0
553,(HÀNG SẴN) Áo Khoác Dạ Ngắn Đính Cườm Mùa Thu Kiểu Cổ Điển Cho Nữ AD03 - Hàng Quảng Châu Cao Cấp,435000,https://tiki.vn/hang-san-ao-khoac-da-ngan-dinh-cuom-mua-thu-kieu-co-dien-cho-nu-ad03-hang-quang-chau-cao-cap-p271499548.html?spid=271499550,,1.0,aokhoacnu,435000.0
554,Áo Khoác Nữ Super Fashion Có Nón 2 Lớp Có Dây Kéo Fom Rộng Hot Trend,106000,https://tiki.vn/ao-khoac-nu-super-fashion-co-non-2-lop-co-day-keo-fom-rong-hot-trend-p197299624.html?spid=197299632,-27%,2.0,aokhoacnu,212000.0
555,"Áo khoác hoodie thun nỉ ngoại in hoạt hình 3 ông già siêu đẹp, Áo Khoác Hoodie Nỉ [SIÊU COOL] Unisex Nam Nữ Form Rộng Cao Cấp Êm Ái Co Giãn Thoải Mái",100000,https://tiki.vn/ao-khoac-hoodie-thun-ni-ngoai-in-hoat-hinh-3-ong-gia-sieu-dep-ao-khoac-hoodie-ni-sieu-cool-unisex-nam-nu-form-rong-cao-cap-em-ai-co-gian-thoai-mai-p83857477.html?spid=83857482,,63.0,aokhoacnu,6300000.0
556,"Áo khoác chống nắng nữ thoát nhiệt vải thun lạnh, mỏng nhẹ thoáng mát, thấm hút mồ hôi",330000,https://tiki.vn/ao-khoac-chong-nang-nu-thoat-nhiet-vai-thun-lanh-mong-nhe-thoang-mat-tham-hut-mo-hoi-p89294736.html?spid=89294760,,1.0,aokhoacnu,330000.0
557,"Áo Khoác Phao Cho Người Trung Niên, Người Lớn Tuổi NGD02 (Size",850000,https://tiki.vn/ao-khoac-phao-cho-nguoi-trung-nien-nguoi-lon-tuoi-ngd02-p7958732.html?spid=77685268,,1.0,aokhoacnu,850000.0
558,"Áo blazer nữ dài tay , 1 lớp chất liệu đũi mềm, phong cách nữ trẻ trung mặc đi làm, đi chơi Đũi Việt",219000,https://tiki.vn/ao-blazer-nu-dai-tay-1-lop-chat-lieu-dui-mem-phong-cach-nu-tre-trung-mac-di-lam-di-choi-dui-viet-p263037675.html?spid=263037690,,1.0,aokhoacnu,219000.0
559,Áo khoác cardigan mỏng nữ dáng dài xẻ tà mẫu mới thu đông DV10,140000,https://tiki.vn/ao-khoac-cardigan-mong-nu-dang-dai-xe-ta-mau-moi-thu-dong-dv10-p127366092.html?spid=127366099,,12.0,aokhoacnu,1680000.0
560,"Áo khoác len cardigan nữ dáng ngắn, áo len nữ cổ V phong cách hàn quốc HB36",175000,https://tiki.vn/ao-cardigan-dong-cuc-thoi-trang-thu-dong-a36-p144234385.html?spid=144234387,,2.0,aokhoacnu,350000.0
561,Áo vest croptop nữ tay dài có độn vai tay cắt xẻ cá tính,265000,https://tiki.vn/ao-vest-croptop-nu-tay-dai-co-don-vai-tay-cat-xe-ca-tinh-p217736120.html?spid=217736124,,1.0,aokhoacnu,265000.0
562,ÁO CHỐNG NẮNG TOÀN THÂN CARDINA NỮ - BC6 - S,474050,https://tiki.vn/ao-chong-nang-toan-than-cardina-nu-bc6-s-p82502579.html?spid=87104568,,2.0,aokhoacnu,948100.0
563,Hàng Sẵn_Áo len cardigan nữ họa tiết cherry đỏ phong cách Hàn,225000,https://tiki.vn/hang-san_ao-len-cardigan-nu-hoa-tiet-cherry-do-phong-cach-han-p130104668.html?spid=130104672,,3.0,aokhoacnu,675000.0
564,ÁO KHOÁC CARDIGAN NAM NỮ FORM RỘNG CÓ NÓN THÊU CHỮ NAMASTE SIÊU HOT,97000,https://tiki.vn/ao-khoac-cardigan-nam-nu-form-rong-co-non-theu-chu-namaste-sieu-hot-p175990776.html?spid=208054630,,2.0,aokhoacnu,194000.0
565,(HÀNG SẴN) Áo Khoác Cotton Đệm Bông Mùa Thu Đông Cho Mẹ AK16 - Hàng Quảng Châu Cao Cấp,355000,https://tiki.vn/hang-san-ao-khoac-cotton-dem-bong-mua-thu-dong-cho-me-ak16-hang-quang-chau-cao-cap-p271982489.html?spid=271982493,,1.0,aokhoacnu,355000.0
566,ÁO KHOÁC NỮ CÓ DÂY KÉO FORM RỘNG IN HÌNH HỌA TIẾT XINH XẮN LANA FASHION,93000,https://tiki.vn/ao-khoac-nu-co-day-keo-form-rong-in-hinh-hoa-tiet-xinh-xan-lana-fashion-p158657776.html?spid=196800191,,4.0,aokhoacnu,372000.0
567,Áo phao gile khoá sườn quảng châu,250000,https://tiki.vn/ao-phao-gile-khoa-suon-quang-chau-p153916539.html?spid=201927178,,1.0,aokhoacnu,250000.0
568,Áo Khoác Nữ Form Dài Chân Gấu Phúc An 4010 - Size,96300,https://tiki.vn/ao-khoac-nu-form-dai-chan-gau-phuc-an-4010-p8057984.html?spid=8057986,,40.0,aokhoacnu,3852000.0
569,"Áo khoác phao nữ 3 lớp có nón ấm áp cho mùa đông , bảo vệ da và cơ thể vào mùa lạnh MẪU MỚI NHẤT HIỆN NAY",188000,https://tiki.vn/ao-khoac-phao-nu-3-lop-co-non-am-ap-cho-mua-dong-bao-ve-da-va-co-the-vao-mua-lanh-mau-moi-nhat-hien-nay-p151843954.html?spid=151844327,-13%,1.0,aokhoacnu,188000.0
570,Áo khoác chống nắng cao cấp thiêu bút chì,169000,https://tiki.vn/ao-khoac-chong-nang-cao-cap-thieu-but-chi-p87670408.html?spid=87670747,,4.0,aokhoacnu,676000.0
571,(Có sẵn)Áo khoác len cardigan mẩu thu đông ulzzang,259000,https://tiki.vn/co-san-ao-khoac-len-cardigan-mau-thu-dong-ulzzang-p68231149.html?spid=68231168,,14.0,aokhoacnu,3626000.0
572,"ÁO KHOÁC HOODIE NỮ FORM RỘNG TAY BỒNG , ÁO HOODIE FORM RỘNG NỮ NHIỀU MÀU AUDIENCE",110000,https://tiki.vn/ao-khoac-hoodie-nu-form-rong-tay-bong-ao-hoodie-form-rong-nu-nhieu-mau-audience-p158184470.html?spid=169452072,,1.0,aokhoacnu,110000.0
573,Bộ vest nữ quần ống loe màu trắng phong cách - DUKI STORE,719000,https://tiki.vn/bo-vest-nu-quan-ong-loe-mau-trang-phong-cach-duki-store-p78968120.html?spid=78968186,,6.0,aokhoacnu,4314000.0
574,"Áo Khoác Hoodie Quây Viền Tay Bồng, Áo Nỉ Nữ Khóa Kéo Kèm Mũ, Áo Jacket Viền Trắng 3 Màu ĐEN XAN",93000,https://tiki.vn/ao-khoac-hoodie-quay-vien-tay-bong-ao-ni-nu-khoa-keo-kem-mu-ao-jacket-vien-trang-3-mau-den-xan-p128117298.html?spid=145757864,,10.0,aokhoacnu,930000.0
575,Áo Hoodie Nữ Nỉ Ngoại Phối Sọc Tay - Chất Nỉ Dày Ấm - Sắc Màu Tươi Sáng - Form Dưới 65kg,89000,https://tiki.vn/ao-hoodie-nu-ni-ngoai-phoi-soc-tay-chat-ni-day-am-sac-mau-tuoi-sang-form-duoi-65kg-p71408340.html?spid=72892184,,1.0,aokhoacnu,89000.0
576,"Áo khoác phao nữ lót lông hot trend, chuẩn hàng QC",400000,https://tiki.vn/ao-khoac-phao-nu-lot-long-hot-trend-chuan-hang-qc-p120775782.html?spid=202071970,,2.0,aokhoacnu,800000.0
577,Áo khoác ren tà ngắn 05 C053,159000,https://tiki.vn/ao-khoac-ren-ta-ngan-05-c053-p36334995.html?spid=36334999,,31.0,aokhoacnu,4929000.0
578,Áo khoác hoodie Chống Nắng Cho Nam Nữ Và Cặp Đôi Có 3 Màu Chất Nỉ Unisex in hình WIND Form rộng Ulzzang,65000,https://tiki.vn/ao-khoac-hoodie-chong-nang-cho-nam-nu-va-cap-doi-co-3-mau-chat-ni-unisex-in-hinh-wind-form-rong-ulzzang-p122758828.html?spid=176692315,,16.0,aokhoacnu,1040000.0
579,"Áo Khoác Vest, Blazer Nữ - HA1209",129000,https://tiki.vn/ao-khoac-vest-blazer-nu-ha1209-p44227543.html?spid=207242872,,2.0,aokhoacnu,258000.0
580,Áo len nữ đẹp Haint Boutique phong cách Hàn Quốc,149000,https://tiki.vn/ao-len-nu-dep-haint-boutique-phong-cach-han-quoc-p71148859.html?spid=71148865,,5.0,aokhoacnu,745000.0
581,"Áo CANDiGAN FIDE Phông Trơn Nam Nữ FIDE CANDiGAN GẤU 22 XINH XẮN, Áo khoác Len cardigan dập nổi hình gấu nâu cực xinh, Áo cardigan len độc lạ hot trend",105000,https://tiki.vn/ao-candigan-fide-phong-tron-nam-nu-fide-candigan-gau-22-xinh-xan-ao-khoac-len-cardigan-dap-noi-hinh-gau-nau-cuc-xinh-ao-cardigan-len-doc-la-hot-trend-p262892519.html?spid=262892529,,1.0,aokhoacnu,105000.0
582,Áo chống nắng toàn thân nữ vải bò Jean 2 lớp dài kín chân - ao chong nang toan than nu vai bo 2 lop,329000,https://tiki.vn/ao-chong-nang-toan-than-nu-vai-bo-jean-2-lop-dai-kin-chan-ao-chong-nang-toan-than-nu-vai-bo-2-lop-p205714688.html?spid=205714714,-37%,24.0,aokhoacnu,7896000.0
583,"Áo blazer, áo vest công sở đi làm, đi tiệc - 3 màu Hồng/Sand/Nude",415000,https://tiki.vn/ao-blazer-ao-vest-cong-so-di-lam-di-tiec-3-mau-hong-sand-nude-p89644100.html?spid=89644109,,2.0,aokhoacnu,830000.0
584,Áo Khoác Dico Puppies Hangouts Raglan Hoodie - White/Black,599000,https://tiki.vn/a-o-khoa-c-dico-puppies-hangouts-raglan-hoodie-white-black-p195988186.html?spid=195988190,,1.0,aokhoacnu,599000.0
