,title,price,link_item,discount,sales,category,revenue
62,Áo Sơ Mi Nữ Ngắn Tay Màu Trơn Thời Trang Công Sở Thanh Lịch PONIVA Chất Liệu Mềm Mại Thấm Hút Mồ Hôi Tốt,90000,https://tiki.vn/ao-so-mi-nu-ngan-tay-mau-tron-thoi-trang-cong-so-thanh-lich-poniva-chat-lieu-mem-mai-tham-hut-mo-hoi-tot-p140465042.html?spid=140465049,,8.0,aonu,720000.0
63,Áo Croptop Nữ Thun Trơn 3 Lỗ Ôm Body Sát Nách Kiểu Khoét Hở Lưng Có Độn Mút Ngực Không Tay Sexy Crop Top CRT 2021 Ba Lỗ,89000,https://tiki.vn/ao-croptop-nu-thun-tron-3-lo-om-body-sat-nach-kieu-khoet-ho-lung-co-don-mut-nguc-khong-tay-sexy-crop-top-crt-2021-ba-lo-p113617402.html?spid=113617419,,1.0,aonu,89000.0
64,áo sơ mi nữ áo sơ mi dài tay vạt tôm nhiều màu chất đũi,90000,https://tiki.vn/ao-so-mi-nu-ao-so-mi-dai-tay-vat-tom-nhieu-mau-chat-dui-p113926163.html?spid=113926165,,40.0,aonu,3600000.0
65,"Áo kiểu nữ họa tiết hoa nhí tay phồng cổ tròn sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm hoặc dự tiệc",178000,https://tiki.vn/ao-kieu-nu-hoa-tiet-hoa-nhi-tay-phong-co-tron-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-hoac-du-tiec-p89153420.html?spid=89153432,,28.0,aonu,4984000.0
66,"Áo hai dây cổ tim nữ vải Modal tự nhiên 100% thân thiện, mặc thoáng mát co giãn thoải mái mã VAA0072",159000,https://tiki.vn/ao-hai-day-co-tim-nu-vai-modal-tu-nhien-100-than-thien-mac-thoang-mat-co-gian-thoai-mai-ma-vaa0072-p163927418.html?spid=209350798,-23%,16.0,aonu,2544000.0
67,Áo Polo Nữ YODY Phối Nẹp Thoải Mái Năng Động Chất Liệu Cafe Khử Mùi Tốt - APN3700,299000,https://tiki.vn/ao-polo-nu-yody-phoi-nep-thoai-mai-nang-dong-chat-lieu-cafe-khu-mui-tot-apn3700-p116150095.html?spid=116150839,-50%,235.0,aonu,70265000.0
68,Áo nữ trắng tinh kiểu cổ oval tay phồng xinh xắn,115000,https://tiki.vn/ao-nu-trang-tinh-kieu-co-oval-tay-phong-xinh-xan-p53206600.html?spid=171508934,,5.0,aonu,575000.0
69,"Áo sơ mi nữ dài tay công sở in hoa ArcticHunter, thời trang trẻ, thương hiệu chính hãng",99000,https://tiki.vn/ao-so-mi-nu-dai-tay-cong-so-in-hoa-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p46695130.html?spid=67406469,-17%,9.0,aonu,891000.0
70,Áo polo nữ màu trắng phối viền chìm ADINO vải cotton polyester mềm dáng slimfit công sở hơi ôm trẻ trung APN03,159000,https://tiki.vn/ao-polo-nu-adino-mau-trang-phoi-vien-chim-vai-cotton-co-gian-dang-slimfit-tre-trung-apn03-p121258407.html?spid=121258411,,256.0,aonu,40704000.0
71,"Siêu giảm giá. Áo thun nữ thoát nhiệt Nhật Bản Goking, form ôm eo, chất liệu tự nhiên 100% cotton thấm hút mồ hôi tốt. Áo phông trơn nữ hàng hiệu cao cấp",99000,https://tiki.vn/ao-thun-nu-thoat-nhiet-nhat-ban-goking-form-om-chat-lieu-tu-nhien-100-cotton-tham-hut-mo-hoi-tot-p31597593.html?spid=44557959,-52%,483.0,aonu,47817000.0
72,"Áo Thun Nam nữ Họa Tiết lá Cờ Mỹ - USA , hàng Xuất dư chất liệu Cotton 100",20000,https://tiki.vn/ao-thun-nam-nu-hoa-tiet-la-co-my-usa-mau-ao-hot-nam-2020-hang-xuat-du-cotton-100-p72016777.html?spid=93156981,,380.0,aonu,7600000.0
73,Áo kiểu Bigsize 60-85 ký,125000,https://tiki.vn/ao-kieu-bigsize-60-85-ky-p95136752.html?spid=95136780,,14.0,aonu,1750000.0
74,"Áo thun nữ vải cá sấu co giãn 4 chiều, kiểu may cao cấp cổ bẻ, tay bo, có xẻ lai - Màu hồng",81900,https://tiki.vn/ao-thun-nu-vai-ca-sau-co-gian-4-chieu-kieu-may-cao-cap-co-be-tay-bo-co-xe-lai-mau-hong-p105104035.html?spid=137951819,,2.0,aonu,163800.0
75,Áo thun dệt kim nữ tay ngắn cổ V kẻ sọc thời trang Hàn Quốc 2021,119000,https://tiki.vn/ao-thun-det-kim-nu-tay-ngan-co-v-ke-soc-thoi-trang-han-quoc-2021-p177315216.html?spid=177315218,,4.0,aonu,476000.0
76,"Áo thun nữ tay lỡ dáng rộng MẶT CƯỜI cute ( Vàng, Trắng )",69000,https://tiki.vn/ao-thun-nu-tay-lo-dang-rong-mat-cuoi-cute-vang-trang-p82748320.html?spid=82748508,,1.0,aonu,69000.0
77,Áo thun croptop form rộng tay lở Unisex màu trắng / đen CRA023,61750,https://tiki.vn/ao-thun-croptop-form-rong-tay-lo-unisex-mau-trang-den-cra023-p155182902.html?spid=155182912,,14.0,aonu,864500.0
78,Áo sơ mi nữ form rộng tay phồng ArcticHunter chất Linen tưng Hàn mềm mát,289000,https://tiki.vn/ao-so-mi-nu-form-rong-tay-phong-arctichunter-chat-linen-tung-han-mem-mat-p247407796.html?spid=247407808,,9.0,aonu,2601000.0
79,Áo Thun Tay Lỡ Nữ Growig Cực Đẹp Form Rộng Dưới 85kg Mặc Đẹp,55000,https://tiki.vn/ao-thun-tay-lo-nu-growig-cuc-dep-form-rong-duoi-85kg-mac-dep-p48881240.html?spid=56388933,,112.0,aonu,6160000.0
80,Áo Sơ Mi Nữ Trơn Dài Tay Công Sở CV088 Chất Kate Mềm Mịn Chuẩn Form Thời trang nữ cao cấp,138000,https://tiki.vn/ao-so-mi-nu-tron-dai-tay-cong-so-cv088-chat-kate-mem-min-chuan-form-thoi-trang-nu-cao-cap-p70087428.html?spid=70087438,,74.0,aonu,10212000.0
81,Áo kiểu nữ công sở cổ nơ phối nút thời trang Eden - ASM210,279000,https://tiki.vn/ao-kieu-nu-cong-so-co-no-phoi-nut-thoi-trang-eden-asm210-p270213896.html?spid=270213906,,2.0,aonu,558000.0
82,áo xoắn vai chất zip cotton điệu đà,68000,https://tiki.vn/ao-xoan-vai-chat-zip-cotton-dieu-da-p68197263.html?spid=108502161,,31.0,aonu,2108000.0
83,Áo sơ mi nữ tay dài form rộng phong cách trẻ trung hàn quốc vải lụa mềm mịn mát -MURD04,100000,https://tiki.vn/ao-so-mi-nu-tay-dai-form-rong-phong-cach-tre-trung-han-quoc-vai-lua-mem-min-mat-murd04-p189527267.html?spid=189527275,,6.0,aonu,600000.0
84,áo sơ mi nữ dài tay vạt tôm chất đũi kiểu hàn xinh xắn,90000,https://tiki.vn/ao-so-mi-nu-dai-tay-vat-tom-chat-dui-kieu-han-xinh-xan-p110964563.html?spid=110964569,,69.0,aonu,6210000.0
85,Áo kiểu nữ cổ vuông sang trọng,143000,https://tiki.vn/ao-kieu-nu-co-vuong-sang-trong-p67492167.html?spid=67492171,,56.0,aonu,8008000.0
86,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt einsicht a - 2N Unisex,49000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-einsicht-a-2n-unisex-p217176853.html?spid=217176864,,5.0,aonu,245000.0
87,Áo Thun In Chữ Outerity màu đen chất vải cotton không nhăn không xù lông TATO OFFICIAL,89000,https://tiki.vn/ao-thun-in-chu-outerity-mau-den-chat-vai-cotton-khong-nhan-khong-xu-long-tato-official-p144933866.html?spid=144934173,,4.0,aonu,356000.0
88,"áo đũi nữ, kiểu dáng tay lỡ, lịch sự - hàng VNXK phù hợp cho các chị, các mẹ (KN18)",152400,https://tiki.vn/ao-dui-nu-kieu-dang-tay-lo-lich-su-hang-vnxk-phu-hop-cho-cac-chi-cac-me-kn18-p131418467.html?spid=131418627,,9.0,aonu,1371600.0
89,(HÀNG SẴN) Áo Kiểu Nữ Trung Niên Lịch Sự SM64 - Hàng Quảng Châu Cao Cấp,225000,https://tiki.vn/hang-san-ao-kieu-nu-trung-nien-lich-su-sm64-hang-quang-chau-cao-cap-p125021334.html?spid=125021454,-52%,18.0,aonu,4050000.0
90,Áo sơ mi nữ tay dài form rộng trơn trẻ trung nặng động vải lụa mềm mịn-MUD03,100000,https://tiki.vn/ao-so-mi-nu-tay-dai-form-rong-tron-tre-trung-nang-dong-vai-lua-mem-min-mud03-p187315703.html?spid=187315741,,35.0,aonu,3500000.0
91,Áo Kiểu Nữ Tay Loa Hoa Nhí MS0093A,180000,https://tiki.vn/ao-kieu-nu-tay-loa-hoa-nhi-ms0093a-p7595886.html?spid=7595894,-43%,17.0,aonu,3060000.0
92,Áo hai dây lưng chữ U croptop có đệm ngực nâng đỡ vải Cotton tự nhiên co giãn tốt thoáng mát mã VAA0376,129000,https://tiki.vn/ao-hai-day-lung-chu-u-croptop-co-dem-nguc-nang-do-vai-cotton-tu-nhien-co-gian-tot-thoang-mat-ma-vaa0376-p222655852.html?spid=222655874,,9.0,aonu,1161000.0
93,áo sơ mi nữ kiểu croptop cộc tay cổ đức phối nẹp gấu bản to tay phồng cá tính,75000,https://tiki.vn/ao-so-mi-nu-kieu-croptop-coc-tay-co-duc-phoi-nep-gau-ban-to-tay-phong-ca-tinh-p242618478.html?spid=242618482,-38%,2.0,aonu,150000.0
94,"áo phông nữ, áo thun cánh dơi sát nách cổ tròn 3 màu",49000,https://tiki.vn/ao-phong-nu-ao-thun-canh-doi-sat-nach-co-tron-3-mau-p130893736.html?spid=271433861,-42%,3.0,aonu,147000.0
95,"Áo sơ mi nữ form rộng cổ tầu chất thô đũi, thời trang phong cách trẻ",259000,https://tiki.vn/ao-so-mi-nu-form-rong-co-tau-chat-tho-dui-lahstore-thoi-trang-phong-cach-tre-p77702083.html?spid=77702091,-73%,228.0,aonu,59052000.0
96,Áo Kiểu Nữ Chạy Chỉ Chun Trễ Vai Dáng Ôm Chất Voan Cao Cấp 11ADV2009OT,179000,https://tiki.vn/ao-kieu-nu-chay-chi-chun-tre-vai-dang-om-chat-voan-cao-cap-11adv2009ot-p242107016.html?spid=242107048,,32.0,aonu,5728000.0
97,Áo Sơ Mi Nữ Dài Tay Phối Họa Tiết Dấu X EMEREY LUXURY Chất Vải Kate Đẹp Thời Trang Nữ Cao Cấp,125000,https://tiki.vn/ao-so-mi-nu-dai-tay-phoi-hoa-tiet-dau-x-emerey-luxury-chat-vai-kate-dep-thoi-trang-nu-cao-cap-p202223535.html?spid=202223548,,5.0,aonu,625000.0
98,Áo Sơ Mi Nữ Form Rộng In Họa Tiết Phong Cách Hàn Quốc Chất Liệu Voan Lụa Chống Nhăn Thời Trang Cao Cấp Thương Hiệu CHANDI 2021 NT06,220000,https://tiki.vn/ao-so-mi-nu-form-rong-in-hoa-tiet-phong-cach-han-quoc-chat-lieu-voan-lua-chong-nhan-thoi-trang-cao-cap-thuong-hieu-chandi-2021-nt06-p87003608.html?spid=87003610,,89.0,aonu,19580000.0
99,"Áo sơ mi nữ cổ tầu bổ trụ tay lỡ ArcticHunter, chất đũi lụa mềm mát, thời trang phong cách trẻ",159000,https://tiki.vn/ao-so-mi-nu-co-tau-bo-tru-tay-lo-arctichunter-chat-dui-lua-mem-mat-thoi-trang-phong-cach-tre-p89662122.html?spid=89662142,,41.0,aonu,6519000.0
100,Áo len polo tay dài dệt kim kẻ sọc ngang - Áo thun len dài tay Quảng Châu,109000,https://tiki.vn/ao-len-polo-tay-dai-det-kim-ke-soc-ngang-ao-thun-len-dai-tay-quang-chau-p177315352.html?spid=177315358,,12.0,aonu,1308000.0
101,"Áo thun nữ cổ tròn tay dài vải cotton đẹp, dễ mặc dễ phối đồ, mặc bốn mùa",39000,https://tiki.vn/ao-thun-nu-co-tron-tay-dai-vai-cotton-dep-de-mac-de-phoi-do-mac-bon-mua-p192218631.html?spid=271434032,,7.0,aonu,273000.0
102,Áo sơ mi nữ ngắn tay xanh đen phối viền vàng mẫu WN01 Thời trang nữ công sở Thiết kế trẻ trung thanh lịch,105000,https://tiki.vn/ao-so-mi-nu-ngan-tay-xanh-den-phoi-vien-vang-mau-wn01-thoi-trang-nu-cong-so-thiet-ke-tre-trung-thanh-lich-p140465855.html?spid=140465859,,4.0,aonu,420000.0
103,"Xe đạp, mã G85. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/xe-dap-ma-g85-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164545513.html?spid=249302990,,6.0,aonu,414000.0
104,Áo Bà Ba Màu - Không Quần,75000,https://tiki.vn/ao-ba-ba-mau-khong-quan-p225963137.html?spid=225963579,,3.0,aonu,225000.0
105,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt Vernichten xanh dương - 2N Unisex,49000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-vernichten-xanh-duong-2n-unisex-p174008999.html?spid=174009001,,2.0,aonu,98000.0
106,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt Think - 2N Unisex,49000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-think-2n-unisex-p176426597.html?spid=176426603,,1.0,aonu,49000.0
107,Áo Thun Nữ Aaa Jeans Cao Cấp Organic Cotton,249000,https://tiki.vn/ao-thun-nu-aaa-jeans-cao-cap-organic-cotton-p84709814.html?spid=272425588,,40.0,aonu,9960000.0
108,Áo Sơ Mi Nữ Thời Trang JUNO Oversize Thân Sau Cutout JNASM005,149000,https://tiki.vn/ao-so-mi-nu-thoi-trang-juno-oversize-than-sau-cutout-jnasm005-p189699954.html?spid=189699986,,4.0,aonu,596000.0
109,"Áo khoác nữ kiểu sơ mi nhung thêu logo form rộng năng động cá tính,Áo Khoác Sơ Mi Nhung Tăm Thêu logo Forrm Rộng Mẫu Mới,Áo Khoác kiểu dáng sơ mi Chất Nhung thêu logo túi - Áo khoác Nữ Nhung Siêu Đẹp (có ảnh thật)",152000,https://tiki.vn/ao-khoac-nu-kieu-so-mi-nhung-theu-logo-form-rong-nang-dong-ca-tinh-p117084783.html?spid=117084785,,13.0,aonu,1976000.0
110,Áo kiểu nữ công sở cổ nơ phối nút thời trang Eden - ASM211,279000,https://tiki.vn/ao-kieu-nu-cong-so-co-no-phoi-nut-thoi-trang-eden-asm210-p270207176.html?spid=270207180,,2.0,aonu,558000.0
111,Áo sơ mi tay ngắn vải tằm ý size đến 90kg,185000,https://tiki.vn/ao-so-mi-tay-ngan-vai-tam-y-size-den-90kg-p178070013.html?spid=178070047,,1.0,aonu,185000.0
112,Áo Sơ Mi Nữ Trắng Tay Dài Cao Cấp Mola Sơmi Công Sở Hàn Quốc Đi Học Đi Làm Màu Trắng Đen Kem Hàng Thiết Kế Không Nhăn,180000,https://tiki.vn/ao-so-mi-nu-trang-tay-dai-cao-cap-mola-somi-cong-so-han-quoc-di-hoc-di-lam-mau-trang-den-kem-hang-thiet-ke-khong-nhan-p165237235.html?spid=165237315,-21%,11.0,aonu,1980000.0
113,Áo ren nữ dành cho người béo kiểu dáng quyến rũ - NP21 đen trắng,319000,https://tiki.vn/ao-ren-nu-danh-cho-nguoi-beo-kieu-dang-quyen-ru-np21-den-trang-p50570978.html?spid=50570986,,1.0,aonu,319000.0
114,Áo croptop dệt kim sơ mi nữ tay ngắn cổ V cúc ngọc viền thời trang thiết kế Quảng Châu cao cấp,128000,https://tiki.vn/ao-croptop-det-kim-so-mi-nu-tay-ngan-co-v-cuc-ngoc-vien-thoi-trang-thiet-ke-quang-chau-cao-cap-p191506472.html?spid=191506474,-44%,3.0,aonu,384000.0
115,Áo kiểu nữ cổ nơ xếp li eo thời trang Eden - ASM215,279000,https://tiki.vn/ao-kieu-nu-co-no-xep-li-eo-thoi-trang-eden-asm215-p272370326.html?spid=272370328,,1.0,aonu,279000.0
116,Áo Thun Nữ Thời Trang JUNO Cut-Out Bất Đối Xứng JNATH025,99000,https://tiki.vn/ao-thun-nu-thoi-trang-juno-cut-out-bat-doi-xung-jnath025-p207194989.html?spid=207195001,,2.0,aonu,198000.0
117,Áo sơ mi nữ kèm vải voan mỏng tay dài,179000,https://tiki.vn/ao-so-mi-nu-kem-vai-voan-mong-tay-dai-cdan72-p25309458.html?spid=25309462,-21%,112.0,aonu,20048000.0
118,Áo thun nữ croptop len tăm dài tay cổ rộng trẻ trung năng động phong cách Hàn Quốc,116000,https://tiki.vn/ao-thun-nu-croptop-len-tam-dai-tay-co-rong-tre-trung-nang-dong-phong-cach-han-quoc-p176288304.html?spid=176288306,,3.0,aonu,348000.0
119,"Cổ áo giả tháo rời thắt nơ họa tiết châm bi tạo kiểu cổ áo xinh xắn cho nữ, phối đồ công sở - Mã CD86",130000,https://tiki.vn/co-ao-gia-thao-roi-that-no-hoa-tiet-cham-bi-tao-kieu-co-ao-xinh-xan-cho-nu-phoi-do-cong-so-ma-cd86-p120116557.html?spid=120116566,,2.0,aonu,260000.0
120,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt just fine nhiều màu b - 2N Unisex,99000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-just-fine-nhieu-mau-b-2n-unisex-p217176769.html?spid=217176796,,13.0,aonu,1287000.0
121,Áo 2 Dây Nữ Cao Cấp Vải Cotton Không Đệm Croptop Sợi Bún Dáng Ôm Thoáng Mát Áo Co Dãn Tốt,30000,https://tiki.vn/ao-2-day-nu-cao-cap-vai-cotton-khong-dem-croptop-soi-bun-dang-om-thoang-mat-ao-co-dan-tot-p153789682.html?spid=153789723,,49.0,aonu,1470000.0
122,Áo sơ mi cổ trụ Tai thỏ – MS0072A,145000,https://tiki.vn/ao-so-mi-co-tru-tai-tho-ms0072a-p14435993.html?spid=14435999,,6.0,aonu,870000.0
123,áo hai dây mặc trong mặc vest cho nữ,50000,https://tiki.vn/ao-hai-day-mac-trong-mac-vest-cho-nu-p50389263.html?spid=83604067,,5.0,aonu,250000.0
124,"áo trễ vai tay dài, áo bánh bèo trễ vai nơ sau lưng 2 màu điệu đà",55000,https://tiki.vn/ao-tre-vai-tay-dai-ao-banh-beo-tre-vai-no-sau-lung-2-mau-dieu-da-p145092811.html?spid=145092815,,64.0,aonu,3520000.0
125,Áo Sơ Mi Nữ Da Báo & Áo Sơ Mi Trơn Nana's House - FREESHIP Áo sơ mi nữ da báo form rộng,99000,https://tiki.vn/ao-so-mi-nu-da-bao-ao-so-mi-tron-nana-s-house-freeship-ao-so-mi-nu-da-bao-form-rong-p184799023.html?spid=215895727,,1.0,aonu,99000.0
126,"Áo kiểu nữ cổ tròn tay lỡ form rộng thoải mái, chất liệu Đũi cao cấp mềm mịn, mát, hoạ tiết Thêu tỉ mỉ NeSa Shop AKH.57",158000,https://tiki.vn/ao-kieu-nu-co-tron-tay-lo-form-rong-thoai-mai-chat-lieu-dui-cao-cap-mem-min-mat-hoa-tiet-theu-ti-mi-nesa-shop-akh-57-p195652204.html?spid=195652224,,9.0,aonu,1422000.0
127,Áo phông nam nữ form rộng 2N Unisex thun cotton in hình thỏ mun phối tay raglan màu xám tiêu/xám đất,109000,https://tiki.vn/ao-phong-nam-nu-form-rong-2n-unisex-thun-cotton-in-hinh-tho-mun-phoi-tay-raglan-mau-xam-tieu-xam-dat-p271421096.html?spid=271421100,,2.0,aonu,218000.0
128,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt con vịt fall down - 2N Unisex,99000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-con-vit-fall-down-2n-unisex-p217176712.html?spid=217176722,,1.0,aonu,99000.0
129,Áo sơ mi nữ cộc tay cổ vest kiểu croptop dáng suông phối 3 khuy to trẻ trung,130000,https://tiki.vn/ao-so-mi-nu-coc-tay-co-vest-kieu-croptop-dang-suong-phoi-3-khuy-to-tre-trung-p230201642.html?spid=230201644,,1.0,aonu,130000.0
130,Áo polo nữ màu đỏ phối viền chìm ADINO vải cotton polyester mềm dáng slimfit công sở hơi ôm trẻ trung APN03,159000,https://tiki.vn/ao-polo-nu-adino-mau-do-phoi-vien-chim-vai-cotton-co-gian-dang-slimfit-tre-trung-apn03-p121258544.html?spid=121258552,,76.0,aonu,12084000.0
131,Áo kiểu hoa nhí phối cổ-MS016,170000,https://tiki.vn/ao-kieu-hoa-nhi-phoi-co-ms016-p109319891.html?spid=109319909,,22.0,aonu,3740000.0
132,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt 1998 - 2N Unisex,99000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-1998-2n-unisex-p217176976.html?spid=217176982,,3.0,aonu,297000.0
133,Áo len kẻ polo cộc tay - Áo croptop nữ len dệt kim dáng rộng tay ngắn kiểu cổ đức phong cách Hàn Quốc,167000,https://tiki.vn/ao-len-ke-polo-coc-tay-ao-croptop-nu-len-det-kim-dang-rong-tay-ngan-kieu-co-duc-phong-cach-han-quoc-p195470731.html?spid=195470735,,2.0,aonu,334000.0
134,Áo babydoll trắng (hàng sẵn) - ao baby doll tiểu thư xinh mới về,129000,https://tiki.vn/ao-babydoll-trang-hang-san-ao-baby-doll-tieu-thu-xinh-moi-ve-p124238995.html?spid=124239000,,2.0,aonu,258000.0
135,Áo sơ mi nữ cổ tầu form rộng (Trắng),199000,https://tiki.vn/ao-so-mi-nu-dai-tay-co-tau-form-rong-trang-p10333090.html?spid=58380457,,26.0,aonu,5174000.0
136,Áo sơ mi trắng thêu hoa,99000,https://tiki.vn/ao-so-mi-trang-theu-hoa-p99026349.html?spid=99026351,-21%,1.0,aonu,99000.0
137,Áo thun nữ kiểu 3 lổ phối cổ bẻ,89000,https://tiki.vn/ao-thun-nu-kieu-3-lo-phoi-co-be-p153255920.html?spid=153255921,-50%,1.0,aonu,89000.0
138,"Áo sơ mi trắng tay ngắn, đồng phục nữ sinh, dáng căn bản, vải KT Silk mượt mà, không nhăn nhàu",106000,https://tiki.vn/ao-so-mi-trang-tay-ngan-dong-phuc-nu-sinh-dang-can-ban-vai-kt-silk-muot-ma-khong-nhan-nhau-p177723417.html?spid=177723441,,9.0,aonu,954000.0
139,Áo Sơ Mi Nữ Dài Tay Phối Sọc PONIVA,163000,https://tiki.vn/ao-so-mi-nu-dai-tay-phoi-soc-poniva-p83159657.html?spid=83159880,,6.0,aonu,978000.0
140,Áo sơ mi công sở cột nơ cổ-AO17,170000,https://tiki.vn/ao-so-mi-cong-so-cot-no-co-ao17-p115482625.html?spid=115482629,,3.0,aonu,510000.0
141,Áo cổ vuông tay bồng A3,139500,https://tiki.vn/ao-co-vuo-ng-tay-bo-ng-a3-p140898827.html?spid=140898878,,2.0,aonu,279000.0
142,Áo Giữ Nhiệt Nữ Tay Dài Chất Len tăm Thời Trang,64000,https://tiki.vn/ao-giu-nhiet-nu-tay-dai-chat-len-tam-thoi-trang-p70656282.html?spid=136014095,,2.0,aonu,128000.0
143,Bộ Chạm Nhảy Tăng Chiều Cao Cho Bé Tiếng Việt Tiếng Anh Tự Động Đếm Màu Sắc Dễ Thương Bafaby 307,24000,https://tiki.vn/bo-cham-nhay-tang-chieu-cao-cho-be-tieng-viet-tieng-anh-tu-dong-dem-mau-sac-de-thuong-bafaby-307-p246854417.html?spid=246854433,,1.0,aonu,24000.0
144,"Áo croptop cộc tay lưng đắp chéo, áo crt hở lưng 2 lớp chất thun gân 100% cotton đen trắng size dưới 50kg",55000,https://tiki.vn/ao-croptop-coc-tay-lung-dap-cheo-ao-crt-ho-lung-2-lop-chat-thun-gan-100-cotton-den-trang-size-duoi-50kg-p142994524.html?spid=142994541,,2.0,aonu,110000.0
145,Áo thun croptop form rộng tay ngắn sọc trắng / đen CRA044,58650,https://tiki.vn/ao-thun-croptop-form-rong-tay-ngan-soc-trang-den-cra044-p154094314.html?spid=154094336,,4.0,aonu,234600.0
146,Áo kiểu thu đông thun lưới họa tiết lá kèm phụ kiện cổ - a23185,278000,https://tiki.vn/ao-kieu-thu-dong-thun-luoi-hoa-tiet-la-kem-phu-kien-co-a23185-p150019190.html?spid=150019204,,1.0,aonu,278000.0
147,"áo sách nát nữ, áo kiểu croptop cá tính có mút ngực, áo ba lỗ thời trang mùa hè",69000,https://tiki.vn/ao-sach-nat-nu-ao-kieu-croptop-ca-tinh-co-mut-nguc-ao-ba-lo-thoi-trang-mua-he-p209411902.html?spid=209411910,,1.0,aonu,69000.0
148,Áo sweater Blackpink Jennie Jisoo Lisa Rosé,185000,https://tiki.vn/ao-sweater-blackpink-jennie-jisoo-lisa-rose-p207763565.html?spid=207763575,,4.0,aonu,740000.0
149,ÁO SƠ MI ĐEN NỮ,125000,https://tiki.vn/ao-so-mi-den-nu-p66715076.html?spid=66715078,,2.0,aonu,250000.0
150,Áo Nữ Lụa Trắng Chấm Bi Đen Thắt Nơ Giữa,45000,https://tiki.vn/ao-nu-lua-trang-cham-bi-den-that-no-giua-p272489469.html?spid=272489470,,1.0,aonu,45000.0
151,"(VIDEO THẬT)Áo sơ mi nữ công sở form rộng , chất liệu mềm mịn , cổ vest tay ngắn cực xinh AM26",169000,https://tiki.vn/video-that-ao-so-mi-nu-cong-so-form-rong-chat-lieu-mem-min-co-vest-tay-ngan-cuc-xinh-am26-p183555270.html?spid=183555288,,4.0,aonu,676000.0
152,SWE - Áo thun nam nữ MEMORY TEE in hình tay ngắn form rộng thời trang chính hãng,350000,https://tiki.vn/swe-ao-thun-nam-nu-memory-tee-in-hinh-tay-ngan-form-rong-thoi-trang-chinh-hang-p207840808.html?spid=213713022,,5.0,aonu,1750000.0
153,"Áo croptop rút dây cộc tay có cổ phối màu nữ ozenka , áo thun polo ngắn crt kiểu hàn quốc màu đen trắng mặc đi học",64000,https://tiki.vn/ao-croptop-rut-day-coc-tay-co-co-phoi-mau-nu-ozenka-ao-thun-polo-ngan-crt-kieu-han-quoc-mau-den-trang-mac-di-hoc-p244332058.html?spid=244332065,,1.0,aonu,64000.0
154,"Áo bánh bèo cổ tim có nơ. hất liệu đũi, mềm, min, mát, không nhăn, size 40-60kg, mặc đi làm, đi chơi đều xinh",139000,https://tiki.vn/ao-banh-beo-co-tim-co-no-hat-lieu-dui-mem-min-mat-khong-nhan-size-40-60kg-mac-di-lam-di-choi-deu-xinh-p171660767.html?spid=171660775,,1.0,aonu,139000.0
155,Áo thun nam nữ big size - Áo thun in họa tiết cho người béo - Kiểu Áo dành cho người hơi mập,73000,https://tiki.vn/ao-thun-nam-nu-big-size-ao-thun-in-hoa-tiet-cho-nguoi-beo-kieu-ao-danh-cho-nguoi-hoi-map-p98664210.html?spid=98665623,-21%,4.0,aonu,292000.0
156,ÁO KIỂU NỮ NHIHOUSE71 VẢI BÓNG KIẾNG LỤA DỆT SATIN BẸT VAI BÈO DÚN THUN FREESIZE DƯỚI 55KG,139000,https://tiki.vn/ao-kieu-nu-nhihouse71-vai-bong-kieng-lua-det-satin-bet-vai-beo-dun-thun-freesize-duoi-55kg-p92048986.html?spid=92048995,,1.0,aonu,139000.0
157,ÁO THÔ PHỐI CỔ REN TAY BỒNG,160000,https://tiki.vn/ao-tho-phoi-co-ren-tay-bong-p170275288.html?spid=170275297,-50%,1.0,aonu,160000.0
