,title,price,link_item,discount,sales,category,revenue
313,Chân váy xòe xếp ly dáng ngắn,80000,https://tiki.vn/chan-vay-xoe-xep-ly-dang-ngan-p10183886.html?spid=83612604,,1.0,chanvay,80000.0
314,Chân náy nữ cao cấp kiểu dáng công sở thanh lịch - NP1692,424000,https://tiki.vn/chan-nay-nu-cao-cap-kieu-dang-cong-so-thanh-lich-np1692-p68557441.html?spid=68557445,,1.0,chanvay,424000.0
315,Chân Váy Trắng Đính Nút - Zerasy Fashion - MS 2019036,200000,https://tiki.vn/chan-vay-trang-dinh-nut-zerasy-fashion-p11435325.html?spid=11435331,,5.0,chanvay,1000000.0
316,(BIG SIZE) Chân váy chữ A xẻ phối khóa trong có quần,180000,https://tiki.vn/big-size-chan-vay-chu-a-xe-phoi-khoa-trong-co-quan-p146779847.html?spid=146779856,,1.0,chanvay,180000.0
317,Chân Váy Chữ A - Mã: CVCA001 - Đen,65000,https://tiki.vn/chan-vay-chu-a-ma-cvca001-p152457283.html?spid=152457304,,1.0,chanvay,65000.0
318,Chân váy xòe midi New Design thiết kế lưng cao kèm dây nịt vải cùng tông thanh lịch vải kaki thun co giãn,299000,https://tiki.vn/chan-vay-xoe-midi-ms-20-thiet-ke-lung-cao-kem-day-nit-vai-cung-ton-thanh-lich-chat-lieu-vai-nhap-tot-ms-04-p145290037.html?spid=145290055,,1.0,chanvay,299000.0
319,"Chân váy công sở nữ tính, thanh lịch",198000,https://tiki.vn/chan-vay-cong-so-nu-tinh-thanh-lich-p89644067.html?spid=89644069,,1.0,chanvay,198000.0
320,Chân váy xoè phồng kèm belt CV167,197400,https://tiki.vn/chan-vay-xoe-phong-kem-belt-cv167-p109933979.html?spid=109934054,,3.0,chanvay,592200.0
321,Chân váy jean chữ A ngang gối 2 túi trước Quảng Châu size S - 2XL nữ CV219,275000,https://tiki.vn/chan-vay-jean-chu-a-ngang-goi-2-tui-truoc-quang-chau-size-s-2xl-nu-cv219-p251275716.html?spid=251275791,,1.0,chanvay,275000.0
322,Chân váy chữ A ngang gối kẻ sọc dạ Quảng Châu size S - 2XL cho nữ CV212,215000,https://tiki.vn/chan-vay-chu-a-ngang-goi-ke-soc-da-quang-chau-size-s-2xl-cho-nu-cv212-p249575519.html?spid=249575528,,1.0,chanvay,215000.0
323,Chân váy chữ A CERA-Y màu đen CRCAV36,344500,https://tiki.vn/chan-vay-chu-a-mau-den-crcav36-p98875347.html?spid=98875353,,1.0,chanvay,344500.0
324,Chân váy Denim chất thoáng mát free size,145000,https://tiki.vn/chan-vay-denim-dinh-cuc-chat-thoang-mat-free-size-vay01-p14984063.html?spid=14984067,-24%,32.0,chanvay,4640000.0
325,"Chân Váy Dáng Dài Xếp Ly dáng Chữ A midi Madela lệch tà , phong cách công sở , thanh lịch, chất liệu dày dặn vải mềm mịn , có nhiều màu và size để lựa chọn- CVLD07",99000,https://tiki.vn/chan-vay-dai-xep-ly-dang-chu-a-madela-lech-ta-vay-cong-so-xep-li-chu-a-midi-dang-dai-phong-cach-cong-so-cvld07-p174621917.html?spid=174622008,-24%,1.0,chanvay,99000.0
326,Chân váy nữ thời trang dáng dài kèm dây đai thắt nơ vải kaki cao cấp free size VAY03,179000,https://tiki.vn/chan-vay-nu-thoi-trang-dang-dai-kem-day-dai-that-no-vai-kaki-cao-cap-free-size-vay03-p15057094.html?spid=15062477,-32%,92.0,chanvay,16468000.0
327,Chân Váy Bò Cạp Cao Dài Qua Gối Xẻ Trước,198000,https://tiki.vn/chan-vay-bo-cap-cao-dai-qua-goi-xe-truoc-p152462582.html?spid=152462605,,3.0,chanvay,594000.0
328,Chân Váy Jean Cạp Cao Ngắn Dáng A Tua Gấu Cá Tính. Váy Bò Nữ Lưng Cao,119000,https://tiki.vn/chan-vay-jean-cap-cao-ngan-dang-a-tua-gau-ca-tinh-vay-bo-nu-lung-cao-p194121379.html?spid=194121391,,1.0,chanvay,119000.0
329,CHÂN VÁY NGẮN DẬP LY KÈM QUẦN TRONG - Đen,119000,https://tiki.vn/chan-vay-ngan-dap-ly-kem-quan-trong-p153256141.html?spid=153256145,,3.0,chanvay,357000.0
330,Chân váy Anni phối nút thời trang,141000,https://tiki.vn/chan-vay-anni-phoi-nut-thoi-trang-p31608827.html?spid=31608851,,129.0,chanvay,18189000.0
331,Chân váy xòe 2 tầng hàng siêu đẹp (Kèm ảnh thật),55000,https://tiki.vn/chan-vay-xoe-2-tang-hang-sieu-dep-kem-anh-that-p124243605.html?spid=124243640,,1.0,chanvay,55000.0
332,Chân váy bầu xếp ly dáng ngắn CHẤT UMI siêu xinh CV06,83000,https://tiki.vn/chan-vay-bau-xep-ly-dang-ngan-chat-umi-sieu-xinh-cv06-p148637394.html?spid=148637415,,2.0,chanvay,166000.0
333,Chân Váy Midi Dập Ly Quảng Châu Cực Đẹp,149000,https://tiki.vn/chan-vay-midi-dap-ly-quang-chau-cuc-dep-p106813056.html?spid=106813097,,1.0,chanvay,149000.0
334,Chân váy công sở dài bigsize CR63V09 màu đen xẻ tà dài 63cm,155400,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v09-mau-den-xe-ta-dai-63cm-p154096932.html?spid=154096940,,3.0,chanvay,466200.0
335,"Chân Váy Xếp Ly Ngắn Lưng Cạp Cao, Chân Váy Tennis Xếp Ly Lưng Cao Phong Cách Hàn Quốc- PYKO",79000,https://tiki.vn/chan-vay-xep-ly-ngan-lung-cap-cao-chan-vay-tennis-xep-ly-lung-cao-phong-cach-han-quoc-pyko-p252125592.html?spid=252125594,,1.0,chanvay,79000.0
336,CHÂN VÁY PHỐI NÚT SANG CHẢNH HELEN,138000,https://tiki.vn/chan-vay-phoi-nut-sang-chanh-helen-p43181192.html?spid=43181198,,115.0,chanvay,15870000.0
337,Chân váy ren Tutu ren thừng sang trọng hàng cao cấp VAY20 Free size,185000,https://tiki.vn/chan-vay-ren-tutu-ren-thung-sang-trong-hang-cao-cap-vay20-free-size-p20623318.html?spid=20624403,,88.0,chanvay,16280000.0
338,Chân váy tennis xếp ly lưng cao thêu chữ phong cách Hàn Quốc Ulzzang dành cho nữ,99000,https://tiki.vn/chan-vay-tennis-xep-ly-lung-cao-theu-chu-phong-cach-han-quoc-ulzzang-danh-cho-nu-p106812630.html?spid=106812657,,2.0,chanvay,198000.0
339,"Chân Váy Hoa Nữ New Design Thiết Kế Dáng Váy Dài Xòe, Họa Tiết Hoa Thêu Phong Cách Hàn Quốc Trẻ Trung ,Vải Mới ,Mịn Đẹp CV0080",296000,https://tiki.vn/chan-vay-xoe-lung-cao-dang-midi-dai-qua-goi-chuan-phong-cach-ulzzang-tre-trung-hoa-tiet-bong-hoa-de-thuong-new-design-cv0080-p188410015.html?spid=188410021,,6.0,chanvay,1776000.0
340,"Chân váy xếp ly Madela ngắn tennis có quần trong chống lộ, chất vải không nhăn, thiết kế trẻ trung năng động dễ phối đồ, có nhiều màu và đủ size lựa chọn",88000,https://tiki.vn/chan-vay-xep-ly-tennis-dang-chu-a-ngan-chan-vay-xep-ly-chu-a-ngan-dang-xeo-tennis-p174621714.html?spid=174621989,,35.0,chanvay,3080000.0
341,Chân Váy Công Sở Chữ A kiểu Thắt Nơ Oxatyl M13,350000,https://tiki.vn/chan-vay-cong-so-chu-a-kieu-that-no-oxatyl-m13-p253618895.html?spid=253618911,,2.0,chanvay,700000.0
342,Chân Váy Ren Xòe Hoa Ba Lớp CV005 MayHomes - Trắng,132610,https://tiki.vn/chan-vay-ren-xoe-hoa-ba-lop-cv005-mayhomes-p42687016.html?spid=42687022,,88.0,chanvay,11669680.0
343,Chân váy xếp ly to dáng lỡ,85000,https://tiki.vn/chan-vay-xep-ly-to-dang-lo-p124243699.html?spid=124243716,,1.0,chanvay,85000.0
344,CHÂN VÁY DA BÓNG CHỮ A,320000,https://tiki.vn/chan-vay-da-bong-chu-a-p108101242.html?spid=108101253,,6.0,chanvay,1920000.0
345,Chân váy midi cạp cao dáng xòe Cheri Lady,275000,https://tiki.vn/chan-vay-midi-cap-cao-dang-xoe-cheri-lady-p174247734.html?spid=174247738,,1.0,chanvay,275000.0
346,Chân váy jean xẻ đùi Banamo Fashion chân váy bò xẻ tà dáng dài cạp cao phong cách Ulzzang 564,123000,https://tiki.vn/chan-vay-jean-xe-dui-banamo-fashion-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p196326358.html?spid=196326642,,2.0,chanvay,246000.0
347,"YU CHERRY | Chân váy nữ suông, cách điệu xoắn vạt trước Rosie Skirt YV015",345000,https://tiki.vn/yu-cherry-chan-vay-nu-suong-cach-dieu-xoan-vat-truoc-rosie-skirt-yv015-p196247391.html?spid=196247399,,1.0,chanvay,345000.0
348,"Chân váy ngắn tennis xếp ly, cạp cao, mẫu mới 2022 - CV04 - WFStudios",119200,https://tiki.vn/chan-vay-ngan-tennis-xep-ly-cap-cao-mau-moi-2022-cv04-wfstudios-p176156408.html?spid=176156451,,1.0,chanvay,119200.0
349,Chân Váy Dài Qua Gối Tua Gấu,139000,https://tiki.vn/chan-vay-dai-qua-goi-tua-gau-p55010983.html?spid=55010999,,2.0,chanvay,278000.0
350,Váy xếp ly lưới tutu VAY50,208000,https://tiki.vn/vay-xep-ly-luoi-tutu-vay50-p90323267.html?spid=90323688,,1.0,chanvay,208000.0
351,Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Tím Đậm - MM - M,99900,https://tiki.vn/chan-vay-caro-ngan-dang-om-mau-tim-co-quan-lot-trong-mm-p108928289.html?spid=108928291,,2.0,chanvay,199800.0
352,Chân váy kẻ caro đính cúc trẻ trung năng động free size VAY153,195000,https://tiki.vn/chan-vay-ke-caro-dinh-cuc-tre-trung-nang-dong-free-size-vay153-p107539134.html?spid=107539138,,3.0,chanvay,585000.0
353,Chân váy lót ren 3 lớp dễ thương VAY142 free size,229000,https://tiki.vn/chan-vay-lot-ren-3-lop-de-thuong-vay142-free-size-p107475246.html?spid=107475252,,1.0,chanvay,229000.0
354,Chân Váy Caro Ngắn Dáng Ôm Xẻ Tà Có Quần Lót Trọng - MM,99900,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-chu-a-xe-ta-mm-p108937110.html?spid=108937158,,1.0,chanvay,99900.0
355,Chân váy xòe điệu đà đỏ– MS0301D,160000,https://tiki.vn/chan-vay-xoe-dieu-da-do-ms0301d-p115628993.html?spid=115628995,,3.0,chanvay,480000.0
356,"Chân Váy Jean Cạp Cao Tua Gấu, Chân Váy Kèm Quần Trong, Chân Váy Phong Cách Ulzaang _V32",109000,https://tiki.vn/chan-vay-jean-cap-cao-tua-gau-chan-vay-kem-quan-trong-chan-vay-phong-cach-ulzaang-_v32-p193244998.html?spid=193245019,,2.0,chanvay,218000.0
357,Váy Cạp Cao Tua Gấu Phong Cách Hàn Quốc,109000,https://tiki.vn/vay-cap-cao-tua-gau-phong-cach-han-quoc-p193244573.html?spid=193244585,,3.0,chanvay,327000.0
358,Chân váy bút chì trắng đăp chéo thời trang,169000,https://tiki.vn/chan-vay-but-chi-trang-dap-cheo-thoi-trang-p41133125.html?spid=41133127,,2.0,chanvay,338000.0
359,Váy xòe công sở hồng viền,129000,https://tiki.vn/vay-xoe-cong-so-hong-vien-p28619278.html?spid=28619282,,5.0,chanvay,645000.0
360,Chân váy midi chấm bi Mã: VN903,245000,https://tiki.vn/chan-vay-midi-cham-bi-ma-vn903-p46105865.html?spid=46106152,,1.0,chanvay,245000.0
361,CHÂN VÁY PHỐI REN DẬP LY,300000,https://tiki.vn/chan-vay-phoi-ren-dap-ly-p10863066.html?spid=10863072,,4.0,chanvay,1200000.0
362,Chân Váy Xếp Ly M2,105000,https://tiki.vn/chan-vay-xep-ly-m2-p54618542.html?spid=54618544,,2.0,chanvay,210000.0
363,Chân váy chữ A kèm xích PT17,90000,https://tiki.vn/chan-vay-chu-a-kem-xich-pt17-p31625661.html?spid=31625665,,16.0,chanvay,1440000.0
364,Chân Váy Lính Sexycut - Xanh (Size,330000,https://tiki.vn/chan-vay-linh-sexycut-xanh-p5518489.html?spid=5982623,,1.0,chanvay,330000.0
365,Chân Váy lệch Tà Công Sở,69000,https://tiki.vn/chan-vay-lech-ta-cong-so-p14421894.html?spid=14421896,,3.0,chanvay,207000.0
366,(big size) chân váy công sở co giãn phối đai C094,143000,https://tiki.vn/big-size-chan-vay-cong-so-co-gian-phoi-dai-c094-p146785228.html?spid=146785234,,2.0,chanvay,286000.0
367,(chuyên Big size) Chân váy nhún đắp vạt dài C021,180000,https://tiki.vn/chuyen-big-size-chan-vay-nhun-dap-vat-dai-c021-p146769497.html?spid=146769517,-12%,1.0,chanvay,180000.0
368,Chân váy len đuôi cá cv16,140000,https://tiki.vn/chan-vay-len-duoi-ca-cv16-p86773061.html?spid=86773164,,1.0,chanvay,140000.0
369,Chân váy chữ a dáng ngắn chất tuyết mưa cao cấp cho nàng công sở dễ phối đồ phong cách Hàn Quốc,150000,https://tiki.vn/chan-vay-ngan-chu-a-quoc-dan-tuyet-mua-chan-vay-cong-so-lung-cao-phong-cach-han-quoc-p171105015.html?spid=171105073,,1.0,chanvay,150000.0
370,Chân váy dạ chữ A kèm quần đùi lót trong cao cấp – QV19212,318000,https://tiki.vn/chan-vay-da-chu-a-kem-quan-dui-lot-trong-cao-cap-qv19212-p128939343.html?spid=128939347,,1.0,chanvay,318000.0
371,"Chân váy bút chì công sở lưng cao, Dáng dài thanh lịch - New Design CV0031",279000,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-theo-yeu-cau-danh-cho-dan-cong-so-thanh-lich-ton-dang-cv0031-p145289830.html?spid=145289849,,1.0,chanvay,279000.0
372,Quần short đùi giả váy chữ A vải tuyết mưa không nhăn cho nữ,92000,https://tiki.vn/quan-short-dui-gia-vay-chu-a-vai-tuyet-mua-khong-nhan-cho-nu-p101533255.html?spid=101534031,,1.0,chanvay,92000.0
373,Chân váy body bèo chéo xẻ trước thiết kế,289900,https://tiki.vn/chan-vay-body-beo-cheo-xe-truoc-thiet-ke-p162429682.html?spid=162429687,,1.0,chanvay,289900.0
374,"Chân váy hoa nhí, chân váy nhúm CV176",147000,https://tiki.vn/chan-vay-hoa-nhi-chan-vay-nhum-cv176-p109932457.html?spid=109932535,,3.0,chanvay,441000.0
375,Chân váy nhung tăm chữ A hoạ tiết loang có lót quần trong CV187,197400,https://tiki.vn/chan-vay-nhung-tam-chu-a-hoa-tiet-loang-co-lot-quan-trong-cv187-p109933720.html?spid=109933943,,2.0,chanvay,394800.0
376,[ĐẸP ĐỘC] Chân váy jean ngang gối 08 phối dây xích lưng cá tính C101 Cỏ Boutique,295000,https://tiki.vn/dep-doc-chan-vay-jean-ngang-goi-cao-cap-phoi-ren-08-chan-vay-thiet-ke-chat-luong-c101-p103079663.html?spid=103079669,,4.0,chanvay,1180000.0
377,Chân váy bút chì lưng cao phối nơ xinh xắn -Thời trang công sở -Storevanshop CV0020,284000,https://tiki.vn/chan-vay-but-chi-lung-cao-phoi-no-xinh-xan-thoi-trang-cong-so-store-vanshop-cv0020-p155268510.html?spid=155268548,,1.0,chanvay,284000.0
378,[CAO CẤP] Chân váy jean qua gối rách lai C065 dáng suông wax xanh xám không co dãn C065,279000,https://tiki.vn/chan-vay-jeans-dang-chu-a-qua-goi-cai-nut-c065-p77639830.html?spid=77639836,,3.0,chanvay,837000.0
379,(BIG SIZE) chân váy chữ A có túi dài che gối C036,138000,https://tiki.vn/big-size-chan-vay-chu-a-co-tui-dai-che-goi-c036-p146779955.html?spid=146779998,-40%,23.0,chanvay,3174000.0
380,"Chân Váy Công Sở Nữ New Design Thiết Kế Dáng Váy Midi , Phom Ôm Body ,Màu Trắng Sang Trọng ,Vải Dày Tốt Co giãn CV0062",179000,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-theo-yeu-cau-chan-vay-cong-so-chat-lieu-vai-nhap-co-gian-tot-p145290208.html?spid=145290224,,3.0,chanvay,537000.0
381,Chân váy midi dài qua gối chân váy len Haint boutique HB02,149000,https://tiki.vn/chan-vay-midi-dai-qua-goi-chan-vay-len-haint-boutique-hb02-p71077898.html?spid=71077900,-39%,52.0,chanvay,7748000.0
382,"Chân váy xòe dập ly, dáng dài kèm đai",275600,https://tiki.vn/chan-vay-xoe-dap-ly-dang-dai-kem-dai-p168118825.html?spid=168118850,,3.0,chanvay,826800.0
383,Chân váy jean xẻ đùi Banamo Fashion chân váy bò xẻ tà dáng dài cạp cao phong cách Ulzzang 564,113000,https://tiki.vn/chan-vay-jean-xe-dui-banamo-fashion-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p169777215.html?spid=169777217,,15.0,chanvay,1695000.0
384,Chân Váy CCHAT Xòe Nẹp Giả Chất Liệu Tuytsi Cao Cấp 22CDS2036XT,259000,https://tiki.vn/chan-vay-cchat-xoe-nep-gia-chat-lieu-tuytsi-cao-cap-22cds2036xt-p229969696.html?spid=229969700,,4.0,chanvay,1036000.0
385,Chân váy nữ thời trang chữ A đính cúc kèm dây đai thắt nơ vải kaki cao cấp free size VAY05,185000,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-dinh-cuc-kem-day-dai-that-no-vai-kaki-cao-cap-free-size-vay05-p15057098.html?spid=15067257,,189.0,chanvay,34965000.0
386,"Chân Váy Công Sở New Design Thiết Kế Chuẩn Phom, Váy Nữ Hàn Quốc Sang Trọng, Chất Vải Dày Dặn, Co Giãn CV0071",329000,https://tiki.vn/chan-vay-but-chi-cong-so-ta-dap-quyen-ru-vay-lung-cao-dang-midi-phoi-nut-sang-chanh-chat-vai-nhap-tot-vannhshop-cv0071-p163477548.html?spid=163477559,,2.0,chanvay,658000.0
387,Chân Váy Dập Ly Dáng Suông A Lỡ Chất Chiffon Cao Cấp Thanh Lịch 53CDH2013LB,309000,https://tiki.vn/chan-vay-dap-ly-dang-suong-a-lo-chat-chiffon-cao-cap-thanh-lich-53cdh2013lb-p251403403.html?spid=251403409,,78.0,chanvay,24102000.0
388,"Chân váy xòe dài qua gối đắp tà sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dự tiệc",185000,https://tiki.vn/chan-vay-xoe-dai-qua-goi-dap-ta-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p105218414.html?spid=105218418,,16.0,chanvay,2960000.0
389,Chân váy bút chì cúc dọc Jamie Skirt CV01 - thời trang công sở wfstudios,290000,https://tiki.vn/chan-vay-but-chi-cuc-doc-jamie-skirt-cv01-thoi-trang-cong-so-wfstudios-p140213251.html?spid=140213368,,48.0,chanvay,13920000.0
390,Chân Váy Taka,135000,https://tiki.vn/chan-vay-taka-p14815778.html?spid=14815782,,56.0,chanvay,7560000.0
391,"Chân Váy Nữ Công Sở New Design Thiết Kế Chuẩn Phom, Dáng Váy MiDi Xẻ Tà Trước, Phong Cách Hàn Quốc ,Vải Tốt Co GiãnCV0013",279000,https://tiki.vn/chan-vay-but-chi-hang-tu-thiet-ke-xe-truoc-quyen-ru-chat-lieu-vai-nhap-co-gian-tot-p145289925.html?spid=145290014,,3.0,chanvay,837000.0
392,Chân váy dáng dài xếp ly thời trang VAY27 Free size,165000,https://tiki.vn/chan-vay-dang-dai-xep-ly-thoi-trang-vay27-free-size-p90324852.html?spid=90324866,,6.0,chanvay,990000.0
393,Quần giả váy Q844,240000,https://tiki.vn/quan-gia-vay-q844-p136418252.html?spid=136418253,,1.0,chanvay,240000.0
394,Chân váy dáng dài,199000,https://tiki.vn/chan-vay-dang-dai-p89042422.html?spid=89042453,,1.0,chanvay,199000.0
395,Quần Giả Váy Đai Chun High-Tension,760000,https://tiki.vn/quan-gia-vay-dai-chun-high-tension-p59499801.html?spid=59500021,-45%,2.0,chanvay,1520000.0
396,Chân Váy Xòe Rủ Cạp Dây Thân Trước Chất Tuytsi Cao Cấp 53CDS2009XT,309000,https://tiki.vn/chan-vay-xoe-ru-cap-day-than-truoc-chat-tuytsi-cao-cap-53cds2009xt-p247822353.html?spid=247822371,,1.0,chanvay,309000.0
397,Chân váy xòe vạt lệch kèm đai dễ thương VAY107 free size,189000,https://tiki.vn/chan-vay-xoe-vat-lech-kem-dai-de-thuong-vay107-free-size-p76042010.html?spid=76042018,,13.0,chanvay,2457000.0
398,Chân váy dệt kim kiểu thừng free size VAY111,219000,https://tiki.vn/chan-vay-det-kim-kieu-thung-free-size-vay111-p76042648.html?spid=76042654,,4.0,chanvay,876000.0
399,"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Dài ,Xẻ Trước ,Phối Phụ Kiện,Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0059",279000,https://tiki.vn/chan-vay-thiet-ke-phom-suong-lech-ta-thiet-ke-phong-cach-han-quoc-sang-trong-ms-16-p145289962.html?spid=145289983,,4.0,chanvay,1116000.0
400,Chân váy jean xòe dài 2 nút C011,269000,https://tiki.vn/chan-vay-jean-xoe-dai-2-nut-c011-p8364799.html?spid=8364801,,24.0,chanvay,6456000.0
401,(Big size) chân váy dài phối kẻ C022,170000,https://tiki.vn/big-size-chan-vay-dai-phoi-ke-c022-p146773059.html?spid=146773077,,16.0,chanvay,2720000.0
402,Chân váy hoa nhí xòe ulzzang - Chân váy xếp ly nhún vintage,159000,https://tiki.vn/chan-vay-hoa-nhi-xoe-ulzzang-chan-vay-xep-ly-nhun-vintage-p124239061.html?spid=124239078,,12.0,chanvay,1908000.0
403,"Chân váy da nữ hàng QC loại 1, chân váy ngắn nữ phối hợp với áo công sở phong cách hàn quốc trẻ trung",240000,https://tiki.vn/chan-vay-da-nu-hang-qc-loai-1-chan-vay-ngan-nu-phoi-hop-voi-ao-cong-so-phong-cach-han-quoc-tre-trung-p218750604.html?spid=218750625,,2.0,chanvay,480000.0
404,Chân váy xòe đen dài vitage cực dễ phối đồ,157000,https://tiki.vn/chan-vay-xoe-den-dai-vitage-cuc-de-phoi-do-p73644592.html?spid=73644596,,7.0,chanvay,1099000.0
405,Chân Váy Dáng Bút Chì Cạp Bổ Chất Tuytsi Cao Cấp Mềm Mịn 93CDS2009OT,239000,https://tiki.vn/chan-vay-dang-but-chi-cap-bo-chat-tuytsi-cao-cap-mem-min-93cds2009ot-p225268662.html?spid=225268668,,130.0,chanvay,31070000.0
406,Quần giả váy cạp cao 3 khuy vạt chéo chất tuyết mưa,90000,https://tiki.vn/quan-gia-vay-cap-cao-3-khuy-vat-cheo-chat-tuyet-mua-p169537794.html?spid=169537802,,10.0,chanvay,900000.0
407,Chân váy ren hoa dáng dài cao cấp Free size(VAY24),135000,https://tiki.vn/chan-vay-ren-hoa-dang-dai-cao-cap-free-size-vay24-p42083791.html?spid=42083797,,26.0,chanvay,3510000.0
408,"Chân váy ngắn dạng xòe dây rút phong cách ulzzang , MS 3 , váy lưng chun chất liệu voan 2 lớp rất xinh xắn",85000,https://tiki.vn/chan-vay-ngan-dang-xoe-day-rut-phong-cach-ulzzang-ms-3-vay-lung-chun-chat-lieu-voan-2-lop-rat-xinh-xan-p210424593.html?spid=210424599,,3.0,chanvay,255000.0
409,"Quần giả váy cạp cao , cạp lệch 3 khuy ( ảnh thật )",85000,https://tiki.vn/quan-gia-vay-cap-cao-cap-lech-3-khuy-anh-that-p149465944.html?spid=149465994,,1.0,chanvay,85000.0
410,Chân váy len đuôi cá dáng dài eo chun co giãn DV16,149000,https://tiki.vn/chan-vay-len-nu-dang-dai-chun-eo-dv16-p50468818.html?spid=51378236,,28.0,chanvay,4172000.0
411,Chân Váy Midi Chân váy dài Chữ A Cạp cao Quảng Châu Lưng Chun,149000,https://tiki.vn/anh-that-chan-vay-midi-chan-vay-dai-chu-a-cap-cao-quang-chau-lung-chun-p106812706.html?spid=106812728,,3.0,chanvay,447000.0
412,Chân váy chữ a xếp ly bên,137000,https://tiki.vn/chan-vay-chu-a-xep-ly-ben-p145371138.html?spid=145371154,,4.0,chanvay,548000.0
413,Chân váy dài thô xòe dáng basic kiểu mới lạ cuốn hút phong cách Hàn Quốc,206000,https://tiki.vn/chan-vay-dai-tho-xoe-dang-basic-kieu-moi-la-cuon-hut-phong-cach-han-quoc-p109389714.html?spid=109389720,,7.0,chanvay,1442000.0
414,Chân váy xòe sang chảnh - CV01,140000,https://tiki.vn/chan-vay-xoe-sang-chanh-cv01-p119398079.html?spid=119398125,,57.0,chanvay,7980000.0
415,"Chân váy ôm công sở, thiết kế cạp chéo",204100,https://tiki.vn/chan-vay-om-cong-so-thiet-ke-cap-cheo-p168118842.html?spid=168118871,,5.0,chanvay,1020500.0
416,Chân Váy jean Nữ Lưng Cao Váy Denim Xòe Quyến Rủ Chân Váy Bò Có Túi Thiết Kế Dây Eo Cá Tính Chuẩn Phong Cách Ulzzang New Design,339000,https://tiki.vn/chan-vay-jean-nu-lung-cao-vay-denim-xoe-quyen-ru-chan-vay-bo-co-tui-thiet-ke-day-eo-ca-tinh-chuan-phong-cach-ulzzang-new-design-p210275972.html?spid=210275975,-78%,24.0,chanvay,8136000.0
417,Chân váy jeans chữ A,99000,https://tiki.vn/chan-vay-jeans-chu-a-p4938637.html?spid=58380264,,21.0,chanvay,2079000.0
418,Chân váy hoa midi sang trọng thích hợp mặc dạo phố hoặc đi làm - M,180000,https://tiki.vn/chan-vay-hoa-midi-sang-trong-thich-hop-mac-dao-pho-hoac-di-lam-p78969486.html?spid=78969494,,15.0,chanvay,2700000.0
419,"Chân Váy Công Sở, New Design Thiết Kế Dáng Váy Bút Chì Ôm , Xẻ Tà, Phối Nút Trẻ Trung , Dài 62cm ,Vải Tốt Co Giãn Nhẹ CV0061",299000,https://tiki.vn/chan-vay-but-chi-cho-chi-em-cong-so-kem-cuc-to-ton-ve-sang-trong-ton-dang-de-dang-ket-hop-mid-do-p145290188.html?spid=145290201,,7.0,chanvay,2093000.0
420,Chân váy A midi dáng dài lưng cao một cúc cho nữ,103000,https://tiki.vn/chan-vay-a-midi-dang-dai-lung-cao-mot-cuc-cho-nu-p101533217.html?spid=101534471,,7.0,chanvay,721000.0
421,Chân váy dáng dài qua gối cực xinh công sở đi làm đi chơi đều được,168000,https://tiki.vn/chan-vay-dang-dai-qua-goi-cuc-xinh-cong-so-di-lam-di-choi-deu-duoc-p102955501.html?spid=102955535,,1.0,chanvay,168000.0
422,"Chân Váy Ngắn Công Sở Xẻ Trước New Design Thiết Kế Dáng Váy Công Sở ,Phom Chuẩn ,Có Túi Cá Tính, Vải Tốt Co Giãn ,Màu Nâu Đẹp CV009",379000,https://tiki.vn/chan-vay-nu-ke-nhe-nhang-quyen-ru-om-eo-chat-lieu-vai-nhap-tot-tao-cam-giac-sang-trong-quy-phai-p198452250.html?spid=198452255,,3.0,chanvay,1137000.0
423,Chân váy xếp ly dáng dài họa tiết hiện đại phong cách Châu Âu VAY83 Free size,193000,https://tiki.vn/chan-vay-xep-ly-dang-dai-hoa-tiet-hien-dai-phong-cach-chau-au-vay83-free-size-p63634736.html?spid=63634742,,44.0,chanvay,8492000.0
424,Chân váy ren Tulle - Tutu xòe tròn dáng dài kim tuyến đính hạt cao cấp mẫu hot VAY11 Free size,189000,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-dang-dai-kim-tuyen-dinh-hat-cao-cap-mau-hot-vay11-free-size-p20623306.html?spid=20637706,,38.0,chanvay,7182000.0
425,Chân váy xòe công chúa họa tiết lông vũ dễ thương VAY74 free size,217000,https://tiki.vn/chan-vay-xoe-cong-chua-hoa-tiet-long-vu-de-thuong-vay74-free-size-p59161667.html?spid=59161671,,59.0,chanvay,12803000.0
