,title,price,link_item,discount,sales,category,revenue
269,"Quần đùi short gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn tốt đủ màu QD01 PROMAN",118000,https://tiki.vn/qua-n-du-i-short-gio-nam-the-thao-basic-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-tot-du-mau-qd01-proman-p191006317.html?spid=191006341,,4.0,quannam,472000.0
270,Quần kaki nam việt tiến 8N6020 regular fit màu khaki,630000,https://tiki.vn/quan-kaki-nam-viet-tien-8n6020-regular-fit-mau-khaki-p94880272.html?spid=94880279,,2.0,quannam,1260000.0
271,Quần Kaki Nam Không Ly VIỆT PHÁP / Hoạ Tiết Chìm Cao Cấp 9008,459000,https://tiki.vn/quan-kaki-nam-khong-ly-viet-phap-hoa-tiet-chim-cao-cap-9008-p273061444.html?spid=273377298,,4.0,quannam,1836000.0
272,"Quần Short Jean Nam Ngắn , Quần Bò Lửng Nam Co Giãn Siêu Chất OBOK Fashion QSN45",149000,https://tiki.vn/quan-short-jean-nam-ngan-quan-bo-lung-nam-co-gian-sieu-chat-obok-fashion-qsn45-p99191877.html?spid=99191910,,21.0,quannam,3129000.0
273,Quần thun dài jogger nam Phúc An 1011 màu xám,82800,https://tiki.vn/quan-thun-dai-jogger-nam-phuc-an-1011-mau-xam-p6927817.html?spid=6927821,,43.0,quannam,3560400.0
274,Quần Tây Đũi Dài Nam Dáng Suông Co Giãn Thoáng Mát Cạp - Khuy - Lưng Thun- Hot Hè 2020,112000,https://tiki.vn/quan-tay-dui-dai-nam-dang-suong-co-gian-thoang-mat-cap-khuy-lung-thun-hot-he-2020-p66644120.html?spid=207252942,,7.0,quannam,784000.0
275,Quần kaki dài nam việt tiến màu be không ly 6R6020 Regular,665000,https://tiki.vn/quan-kaki-dai-nam-viet-tien-mau-be-khong-ly-6r6020-regular-p183736730.html?spid=183736746,,5.0,quannam,3325000.0
276,"QUẦN KAKI NAM - Màu nâu,31-55-58kg",156000,https://tiki.vn/quan-kaki-nam-p154203599.html?spid=154203873,,4.0,quannam,624000.0
277,Quần Ống Rộng Baggy Kaki Nhung Tăm Ulzzang Unisex Nam Nữ 5 Màu Siêu Hot Trend,117000,https://tiki.vn/quan-ong-rong-baggy-kaki-nhung-tam-ulzzang-unisex-nam-nu-5-mau-sieu-hot-trend-p198543222.html?spid=213959931,,1.0,quannam,117000.0
278,"quần jogger, quần thể thao nam, quần nam dài, quần nữ dài, quần thể thao nam nữ đều mặc được, quần thun nam nữ, quần thun dài, quần phát sáng ban đêm, quần dù nam nữ",99000,https://tiki.vn/quan-jogger-quan-the-thao-nam-quan-nam-dai-quan-nu-dai-quan-the-thao-nam-nu-deu-mac-duoc-quan-thun-nam-nu-quan-thun-dai-quan-phat-sang-ban-dem-quan-du-nam-nu-p76402265.html?spid=76402267,,23.0,quannam,2277000.0
279,"Quần tây Amazing, hoạ tiết vân chìm, không ly, ống suông, màu xám trung",216000,https://tiki.vn/quan-tay-amazing-hoa-tiet-van-chim-khong-ly-ong-suong-mau-xam-trung-p205302540.html?spid=205302580,,3.0,quannam,648000.0
280,Quần Sọt Jean Ông Địa,180000,https://tiki.vn/quan-sot-jean-ong-dia-p270868880.html?spid=270868902,,2.0,quannam,360000.0
281,"Quần tây nam chất vải dày dặn co giãn nhẹ, quần âu dạng ống côn, nhiều màu - NH Shop",115000,https://tiki.vn/quan-tay-nam-chat-vai-day-dan-co-gian-nhe-quan-au-dang-ong-con-nhieu-mau-nh-shop-p105259468.html?spid=207311139,,20.0,quannam,2300000.0
282,Quần Jean nam Leman xanh trơn JD04 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-tron-jd04-slim-form-p173998078.html?spid=173998090,,7.0,quannam,2688000.0
283,Viettien - Quần kaki nam màu xám sáng không ly 6R6024 regular,665000,https://tiki.vn/viettien-quan-kaki-nam-mau-xam-sang-khong-ly-6r6024-regular-p182303911.html?spid=182303923,,2.0,quannam,1330000.0
284,Quần đùi nam thể thao 3 sọc,80000,https://tiki.vn/quan-dui-nam-the-thao-3-soc-p112620810.html?spid=263034899,,2.0,quannam,160000.0
285,OWEN - Quần kaki nam Owen chất thô giấy mềm mại co dãn màu đen 21993/22006,535500,https://tiki.vn/owen-quan-kaki-nam-owen-chat-tho-giay-mem-mai-co-dan-mau-den-21993-22006-p125614162.html?spid=125614176,,17.0,quannam,9103500.0
286,Quần Jogger Nỉ Nam trơn,45000,https://tiki.vn/quan-jogger-ni-nam-tron-p29115771.html?spid=77956011,,70.0,quannam,3150000.0
287,Quần jeans nam ống suông túi chéo không ly 8668,390000,https://tiki.vn/quan-jeans-nam-ong-suong-tui-cheo-khong-ly-8668-p164241273.html?spid=164241301,,1.0,quannam,390000.0
288,"[QUẦN SHORT NAM KAKI] Quần đùi, quần ngố nam BADBIRD, chất liệu kaki cao cấp, kiểu dáng basic đến từ thương hiêu Việt",135000,https://tiki.vn/quan-short-nam-kaki-quan-dui-quan-ngo-nam-badbird-chat-lieu-kaki-cao-cap-kieu-dang-basic-den-tu-thuong-hieu-viet-p204821502.html?spid=204821540,,3.0,quannam,405000.0
289,Quần kaki nam DF basic màu XÁM ĐẬM form slimfit vải mềm đẹp thoải mái | LASTORE MENSWEAR,420000,https://tiki.vn/quan-kaki-nam-df-basic-mau-xam-dam-form-slimfit-vai-mem-dep-thoai-mai-lastore-menswear-p225948447.html?spid=225948467,,1.0,quannam,420000.0
290,"Quần Âu Nam phong cách VINTAGE, Quần Âu Cao cấp Co Dãn Thoải mái, Dáng Công Sở Hàn Quốc - SU 261",149000,https://tiki.vn/quan-au-nam-phong-cach-vintage-quan-au-cao-cap-co-dan-thoai-mai-dang-cong-so-han-quoc-su-261-p191390797.html?spid=191390891,-50%,15.0,quannam,2235000.0
291,quần short kaki lưng thun nam trung niên cao cấp,60000,https://tiki.vn/quan-short-kaki-lung-thun-nam-trung-nien-cao-cap-p34744288.html?spid=269844220,,14.0,quannam,840000.0
292,Quần kaki nam dài Hàn Quốc cao cấp PONIVA,159000,https://tiki.vn/quan-kaki-nam-dai-han-quoc-cao-cap-poniva-p202225631.html?spid=202225956,-10%,4.0,quannam,636000.0
293,"Quần Sọt Jean nam co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc mẫu mới nhất MS245",150000,https://tiki.vn/quan-sot-jean-nam-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-mau-moi-nhat-2022-ms245-p167421709.html?spid=167421711,-8%,34.0,quannam,5100000.0
294,"Quần đùi nam thể thao BADBIRD, Chất vải gió cao cấp, nhẹ, co giãn, mềm mại, mát mẻ, êm ái Thương hiệu Việt",78000,https://tiki.vn/quan-dui-nam-the-thao-badbird-chat-vai-gio-cao-cap-nhe-co-gian-mem-mai-mat-me-em-ai-thuong-hieu-viet-p204871707.html?spid=204871735,-43%,3.0,quannam,234000.0
295,"Quần short đùi nam basic TSIMPLE chất nỉ da cá thoáng mát, co giãn 4 chiều thoải mái Q09001",159000,https://tiki.vn/quan-short-dui-nam-basic-tsimple-chat-ni-da-ca-thoang-mat-co-gian-4-chieu-thoai-mai-q09001-p248746269.html?spid=248746281,,1.0,quannam,159000.0
296,Quần Thun Nam Dài Vải Thun Nỉ,75000,https://tiki.vn/quan-thun-nam-dai-vai-thun-ni-p57979142.html?spid=75090295,-10%,17.0,quannam,1275000.0
297,Quần Short Jean nam Leman xanh trơn JL03 - Slim Form,459000,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl03-slim-form-p174016079.html?spid=174016083,,23.0,quannam,10557000.0
298,Quần Đùi Thể Thao Nam TSIMPLE V1 Short tập gym vải gió thoáng mát co giãn thoải mái vận động QGRP1,139000,https://tiki.vn/quan-dui-the-thao-nam-tsimple-v1-short-tap-gym-vai-gio-thoang-mat-co-gian-thoai-mai-van-dong-qgrp1-p137152983.html?spid=137153007,,13.0,quannam,1807000.0
299,OWEN - Quần kaki nam Owen chất thô giấy mềm mại co dãn màu xám đậm 21995,535500,https://tiki.vn/owen-quan-kaki-nam-owen-chat-tho-giay-mem-mai-co-dan-mau-xam-dam-21995-p166411572.html?spid=166411585,,1.0,quannam,535500.0
300,Quần short nam May 10 mã 160123022 10KD,180000,https://tiki.vn/quan-short-nam-may-10-ma-160123022-10kd-p272028379.html?spid=272028387,,1.0,quannam,180000.0
301,"Quần tây nam ống đứng màu xám, thời trang công sở form Regular căn bản, không ly, size 28-40, big size tới 105kg, hiệu Amazing",286000,https://tiki.vn/quan-tay-nam-ong-dung-mau-xam-thoi-trang-cong-so-form-regular-can-ban-khong-ly-size-28-40-big-size-toi-105kg-hieu-amazing-p159000911.html?spid=159000945,,1.0,quannam,286000.0
302,Quần jogger cao cấp đầy năng động,515700,https://tiki.vn/quan-jogger-cao-cap-day-nang-dong-p48557871.html?spid=48557893,,10.0,quannam,5157000.0
303,"Quần Tây Nam Không Ly VIỆT PHÁP / Chất liệu Cao Cấp Chống Nhăn, Độ Bền Cao 2347",379000,https://tiki.vn/quan-tay-nam-khong-ly-viet-phap-chat-lieu-cao-cap-chong-nhan-do-ben-cao-2347-p273069956.html?spid=273332151,,1.0,quannam,379000.0
304,Quần tây nam trơn màu Slimfit Vĩnh Tiến 389 - vải giãn nhẹ,425000,https://tiki.vn/quan-tay-nam-tron-mau-slimfit-vinh-tien-389-vai-gian-nhe-p144525925.html?spid=144526016,,10.0,quannam,4250000.0
305,"Quần jean Baggy ống suông, rộng nam, nữ TR01 hottrend hàn quốc 2021",120000,https://tiki.vn/quan-jean-baggy-ong-suong-rong-nam-nu-tr01-hottrend-han-quoc-2021-p151533734.html?spid=192305619,,21.0,quannam,2520000.0
306,Quần Dài Jean 505 USA,300000,https://tiki.vn/quan-dai-jean-505-usa-p270767008.html?spid=270767040,,1.0,quannam,300000.0
307,"Quần đùi nam mặc ở nhà, đi ngủ chất cotton 100% phom dáng trẻ trung năng động thương hiêu Fezzio chính hãng",49500,https://tiki.vn/quan-ngu-nam-fezzio-thun-cotton-4-chieu-p97752488.html?spid=250950994,,108.0,quannam,5346000.0
308,Quần jean nam ống suông MĐ Q62 màu xanh nhạt loại tốt,159000,https://tiki.vn/quan-jean-nam-ong-suong-md-q62-mau-xanh-nhat-loai-tot-p143579343.html?spid=143579371,,23.0,quannam,3657000.0
309,Quần Kaki Nam Nữ Mẫu 01 Thời Trang Unisex Cá Tính Chất Vải Đẹp Thiết Kế Trẻ Trung Và Năng Động,95000,https://tiki.vn/quan-kaki-nam-nu-mau-01-thoi-trang-unisex-ca-tinh-chat-vai-dep-thiet-ke-tre-trung-va-nang-dong-p140461910.html?spid=140462709,,1.0,quannam,95000.0
310,OWEN - Quần âu nam SLIMFIT màu navy kẻ ô chìm 100% Nano co dãn nhẹ 23471 - Quần tây nam,562500,https://tiki.vn/owen-quan-au-nam-slimfit-mau-navy-ke-o-chim-100-nano-co-da-n-nhe-23471-qua-n-tay-nam-p184327291.html?spid=184327297,,1.0,quannam,562500.0
311,QUẦN JEAN NAM TRƠN XÁM NHẠT,189000,https://tiki.vn/quan-jean-nam-tron-xam-nhat-p84594124.html?spid=84594128,,1.0,quannam,189000.0
312,"Quần đùi short gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",118000,https://tka.tiki.vn/pixel/pixel?data=QzUpzPT8d1Gq0NfjLpgm-w1MRkDuEjI_XptJH8BcVFnNuCZpVo31LsxXg6CSckySYFQN_YXn-A7yLzCGJtcRnZ3iLH_Bb3yUZhZTSgaiIFbzxrl4V_HRiOHpdeuqASpXLYl0jQaQQ0-LGLzJj7s36i9wPZkmHsXeoy_iGUOG1PPQewe1JI6RogrWVflG_YFs2xqUWEgoyNfzCI4dOILuLwDcGjHDeEaF9sZ-m6hz_CBk5nDAgOF3b1ofnZRKX4YXoDXsXZ3CK1FP8j0sIhtfC23UkaGLbj6UDyY1GCqprwKKEw85viqKFchmETp6VuxaV45Fr2pV81X5CoCgu6ncIhIIBneBCsuCRKFhvLJfpROPEMQJ3RRqH1CWZdeFPihSzPvOtBnTSRisC6ccX8QdpXZajq3KkAKRrVedM2bjpsayGzuQnoo7bYcrRpesq6A3TWl8tdnQr9Dbq2KUvDdkV2bdXfcaT2edLhV1WkpHHaS2g6uXVmWSaadjUbzMp_GN0sVxc69J4KKPFWtJZqHz0GoN5jMnxSPijrzSD6bDPYWGh_7anwCVMi9ocZ1rf2IPMvb8UWAXNs5crmZ2DEVP9DWSZtG_sGvrq0hhYGlKPBTXT_ycWNqB3PPLCsnudo3uSQ4-v4gCSdTepv4a9C_4wgBDD_MMbV78Vf1n6I6yX4V7brxOi9YZUFMewLKp68aeThYvUoaUCi8xXv811drWoc2nKHmFz3OrA10u1aT-gPeYD6PweGuQ6tCFkFRKXca_AvaJDE5T1KcxkcVS6jZ0U8nGbuUFBIzVL8r_LLk-5HvMjMTmPqquzUmBaSNO7LSwZI67T7sExfP5RY7-Ai6Sj1duDgpp_oAPqD_JGhWqPkIwOjTdb3AKUlCVGDCOeaJQVTuPzvQwyp1yydXlbCJz6wIfTugVKxyOzsRjZSXamp0gafT-TZs8r_39Hw7vjJenbhqOmiuM9WOhReMcDrAWpYIPuubR-m9El_F2zRk5a7KRjoBWq3z9QLM84n0SZPhB9YrHoXzNn7HhmX8b-9oAl6SBGRef6rB5j8ZqMCN59g5nQNPGPYrbkM8hs2aQlWxIBCqhrSzjIQ-nabbSyW89rylVero2FuuiS3Jud_PCRaLNz6uOlXKfMMyT5a-bvgsmDA6R-FGRkGeWzL8EqkFnBEhTXOOQj3RePOX-Odv3OkR4N8WzYw_d3STMQ84qjGH6PVJ6vUH5kYyKRIp2dKuI7u2Y2A4ZlnHWDxjuMYbNzfgMQg&reqid=I76PDEbNrONLCxlE&type=CLICK&pos=41,-41%,2600.0,quannam,306800000.0
313,"Combo 2 quần đùi nam, quần Short Gió nam thể thao Họa Tiết Rằn Ri trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",258000,https://tka.tiki.vn/pixel/pixel?data=HQ3rQ6mBzlFoulsqDsoMxc1Cr__YCa2DXKQZtYsPtrULMWQ1b8L_Vd-O_CthJR4-ZXGu-S_tDTefQ7no2iZEY-jeIoDIburx8jqmNU70CGiJAhoAwqIawDx5M6KyvVVa_MUeDhCtq1jcU71VZPvDZon86Fs3uXlggnt8bwfnI_bFZ42OfQswAODzqb9uJpMbpNubIJLvKAx2i8OVvK7tmEUceDLVuej0DAPcPuQRgcJB1eCUGwe765iPnMauRgyqVxhRYr6N2JeuDkjinWfu3oCo2SMbT7yypo0U9YQwoNlBqVMllN2ZB6gTgR2t8rlDhx5XbIdhZZXoZFCzKnr-EjJf8sGt2nzsOfu_kvNvNQdbbAh2DrzuDVUErd8zMJKuYITuvYwqn7m4li5kDs2mUUY-wOk8Rj9k4d3ly44d4b_-jznwtPBCLmlkUIdZZp-z_sc5gU_Q_ECxDOgG8Lca_k3TBCW9mwZsk4FsSlqaQ7fE-Izjes3y-Hm2DJrZ7MkmCs62qr0tNg7G6O3TwAB45zW31Hy9ZvYEggo6u20mp0XVs-qJLfnXtlM5jx_9DPuXn4IMPDg8ipUJx4vnWLYBcfeij0XfHQNyEF36nzY_VCCguoC27WX9miAXS6rMOXS7dkpwJOHJIGnc4iQQV6DIfNKOj1Nasx_l7MlSrwwn-PLtkCqDfv8mbQKyPqw2VKyzx-tW66JXcTSyI3PtIfIo6H9chYZqUPjeWmXeieEgYd_-NhbmsJ6Mrx42VsNfJ--ZZ1ZrJ6GWsFSwPFG9I8amW1vyOhdm-tialfKf0xql-aql01f46kHdQPhrqtEoHj4K_Seb3fE5lN6QGMY-wYjMhL5V5zKep4dnplFSGZxFigLTDevUTNT96W8iMild9frZdFfVAEKOL0PoJiLGKckGcss2kBeELUzA6mQronIP-DjJe_0O4RAMp_5Pwxv8fKWn0WmENPNVadYdQnHCF0iFdAA758wEPOdqQyeK6CZQpyJsKLAUpNjji701wYTqQs-fFQ8PJSg101lwbu4IgRibGGOH8TIbVJjyA_5NN2QbhOs1mflg0u8VKdBHupY1WAOKCz5uYLyheQbL3Ll45N6DBL2GKMY_e4GKgOOkCMmg2TMT__oYg-jrtLrJiIjjhG5DV_OM_JavN5gr4Yby2vG5Q7PaENLv60N0Q6OararnO0PNjJyYPiQzGf1yPGVXvunvdI3Hjd9sNrBtBlw5YHL_G1YkckxdS6F5V2jY9y7wEFgxLknFfrGm5RG-AQW-yGa2Su_80LWH4FMEwQjcNYrim1F9PhyclQ&reqid=I76PDEbNrONLCxlE&type=CLICK&pos=42,-35%,707.0,quannam,182406000.0
314,"Set 2 quần đùi nam, quần Short Gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",244000,https://tka.tiki.vn/pixel/pixel?data=UOVfSnwjoIP_0TAZWu0wqWJm8iRMXbOl6ls3ocQ2UxFJDZ9FTOAmcBFhGlCBZYNn5ARPXd_jaFRhzmsUD32SzsG8c6-ZoJIQmbGt5MEDz7a-tXhnRCvFUbSoTG9fbCt_3kklaWDKeDy3bv5j_obtNcopNZKK66kAVANm82dJ-KsyKnGyBtzJc17JuVEhDrBWPvPaAjXZ2lJ97KD7fzugwOJWIIPwylSGrU9NejLhtXgr9M3YsecU6DwigLYIWY9gvfZZTBTu_NRGN9QvmsYTP3oGhtOGjuLshFiSV9RN10vyZjVr_rd8yRr3skNKHEgnzOXEwX9Tmkt2ctd9zWmdPwTLoyiswYoZRrVcUZvFEUjUEdduIGSPpybXg08gWBNo9ieJnyCV9AuPK1lKrr25nMvHy28zmByIXqcnsVsBJdzFcYaePv-rW4HofDMoX2hgVfeDUbldTkWNQZ6TFo1lc6NZacSX7jvzMN1vQAmB07rVnp3RrqtLQG1Xg5PEGZaWdvohwkQ3CG85g-ohavcTp5Ye_qzB0fEcNz6pUqDGKUueNTcZmfFRCxF1SJSDIjAkGiXsrdglYKDiy9M_1oMMjdWI6YTo3d54O0NpxC7ukS1oteALSOhHYPdmyqryYzT_7mkZASyAzWTCP67p6_P8j8B8f1TL6YjvAQr-aROfrrbruUzbwl4ghjLrV0VgorANBdvexEdJjO2n4l8IGNM1bfA3RFyjyPSWlXHhT-UItBFkGC-kVbW6K0e0l1mu7Hc3vik4BfKq7pPYu_G9jmCrqj1SvXV82xngL4CtrPBtyCKKin1WtBPCvvAHWYpV77PduSHz4soiihtYW1mWBAsI0kn-yi9gy6aj59jnUqWUuUjuwM-ZIgz4bWf869Ch_5HNCfT4Xi5RHa43CaPVeJ_gQvFK5Jo5xaxf2shVIY3hzv13j735UbVpgs30tmubYN4KS82801hE_o8_dd1xsgIEX_XUYhscvWTK8wpFlb_OkI6aqZGsQqCkxgFvJb_wBbT29fvnrIiaea3GVbVepruSVJydxe-fcOdHnG5YFgiClCZ-o_Wj8gGXoc_jM7Iepjs_xA4rwFUgKrMjw3DwJk24OZ9IoR5AZchwcBE0N5hZgZcIBKvaM7yJG_relCHZsNNheIYCtHPLfejbSMp9yoWZW6eexPwjEEUDafj0e75Md3dVNF_eWhI-rL0lCceO9NIeJUPBxtV8vI45qEaMB_-3EX1m4bkAA-fzmrKEczphqoco9e_g19eLF1lvRYfMIvE81Oc&reqid=I76PDEbNrONLCxlE&type=CLICK&pos=43,-39%,2000.0,quannam,488000000.0
315,"Quần jogger kaki nam cao cấp Amazing, sắc màu trẻ trung, phong cách thể thao cá tính, gấu quần bo chun, có big size",216000,https://tiki.vn/quan-jogger-kaki-nam-cao-cap-amazing-sac-mau-tre-trung-phong-cach-the-thao-ca-tinh-gau-quan-bo-chun-co-big-size-p74404407.html?spid=74404602,-41%,262.0,quannam,56592000.0
316,Quần Jogger ống rộng nam nữ nỉ cao cấp trẻ trung cá tính có 2 kiểu mặc suông và bo ống JO05 PROMAN,83000,https://tiki.vn/quan-jogger-ong-rong-nam-nu-ni-cao-cap-tre-trung-ca-tinh-co-2-kieu-mac-suong-va-bo-ong-jo05-proman-p201117314.html?spid=201117357,,4.0,quannam,332000.0
317,"Quần Short Nam Mặc Nhà co dãn 4 chiều thấm hút mồ hôi, Quần đùi nam thể thao chất xốp Thái mềm mát QD02 - PROMAN",54000,https://tiki.vn/quan-short-nam-mac-nha-co-dan-4-chieu-tham-hut-mo-hoi-quan-dui-nam-the-thao-chat-xop-thai-mem-mat-qd02-proman-p201117559.html?spid=201117764,-20%,4.0,quannam,216000.0
318,"QUẦN NGỦ NAM - CÓ TÚI 2 BÊN, CHẤT COTTON CO DÃN - Màu Trơn",119000,https://tiki.vn/quan-ngu-nam-co-tui-2-ben-chat-cotton-co-dan-mau-tron-p151801517.html?spid=151801928,,3.0,quannam,357000.0
319,Quần kaki dài nam ( Tặng 1 dây nịt da cao cấp ) chất vải mềm mịn chống nhăn co giãn chuẩn phong cách thời trang Doka DKMQKK01,199000,https://tka.tiki.vn/pixel/pixel?data=eCLJaNwVudMm9b1MCUrFZh2evqurYLK3CCGG_ZlQ3avj3fz2BspWntoFggy3mDzCMKFSTsbs6e7DubaofepmgJbufpEWlYoR6G36MxnogFed-UbQ38Ee_DGrJ04WqSxt-AKE0tx7pHbiS5H0qRev97_wcK11JHiVPSDpTCn8u-shhtsyZWu2TgRwvTwvhLXKxmyIpB4AoWQ6nxgKsyI4CHmR4836wAl-T8kglg22n12NZE8K3rfTjbBPm7kl7LpKUt3I_XCtZX25L463khOFQi2S94t1tqzMUZoGxkyle9YXy-4kf0E-hnKY9F29iMm2kGViQcq-y-qSR7aH4o7y2BKOmavA3L56h6P0cG2ZUbDU8ND-fGiqkVrdw8_0RUzqZqm1dFffW2g2_5BsOyl3guOhOqHku2Diuv9pM1b6N6U5XHmhcwAo5FstOVlaUq3AUx4X_2dN2F88QRNpBVNtTiXS564WNCdwrWjvjOaQ2zPEJvUucwecz5xqXVeIkRI0u93-Eq2YvfB5wlAmcdUQFCuEsTRIdupPlMD11ZawqvdIV-V3nCJeWYZwcPOvUY23cprkjcE7rKno40wPUOqZ4HdLFX8iG-h08D0W5LLJtNqvrj_yLrLvAKVSS9XZanqTOQI3jvnhYAM1rUH0uGeIGxrUMAj4sxY0aVkcdQ3bk6V16Frzcyadp6CySfZoBUadiQI3opAcW9YecDil0GNafoxgSWAQOP-aGmQmggEGQyFYSEowzSkI7ljK-CKiscUHmCF6FIpOsnPwn_NDBM-JZ2RHbDbmrYvySSdC-Q2IF66xy7eKpbM0RldNllI5b8D7f3VngMIyyW7tjKQXvLw6j0OWISJ-giZPTbInqvXCBsYeksnlAs_KCDp_3A-WmkXMqBPWdtpv-9XqrZcxV_qsLaX_K5BXZIMI2QZDlSbYwL-HQ5IkAjKFVrAQE1joL114OSl66kdO791MHf3eInBZ014W0jDDjLyNczIKIEMqdsmkoutdSCBbSz_c3gTVH-Y5nJ8jwsfPEGtJV8cVUQs-HzkB5kFWt1a3uxrR0prfhkl9DrbojQyorjZBvZMpDmm3T2G56aCEvvy45H_1lmWtk_RTStcgcZ54fIPsGdrvUn8olIX14pqhWHs9DjfnEOoAkAb8AhDMiPxd56SXEKdmQGxUQIFmCmyfZfrBW8esThDCGusjYCE_NhZk3ol8QUbcShyeyZEccqyYsdQiw5V5b-e6V-14BUN8RlxaPKuSljiKMkIDxs-wekA&reqid=I76PDEbNrONLCxlE&type=CLICK&pos=51,-54%,64.0,quannam,12736000.0
320,"Quần Short Kaki Nam US ARMY, Quần Túi Hộp Nam Phong Cách Lính Chất Liệu KaKi Cao Cấp, Kiểu Dáng Trẻ Trung Năng Động -HÀNG CHÍNH HÃNG",275000,https://tka.tiki.vn/pixel/pixel?data=DwHEsDFTBE0ov9BsQR2N3cXm6AE8QXCPXszs9iPTP6YNPGjfULwsarYsvFR9adEguItmzIsdOPn3fafZa4ZWH_nNyXvmjbr0O_QHNFqiUJi7Wz36ubGwTX9xFJkK-163KGfcsXAN7HE9FK0TB9iLlfULdTYPj5J6a930kKvagpFIDnTUpQnHvT9QfKX6G65GiFzM1ecljEKbHpstC-VW00yq4suZEgoqGy6cDtolNOVtz1hU3NAd3InfpnrXh-kaVZL5pU_R7t9CU_zLmBuiwb64Ss6DqIxZpF-nf08RKHc6ffa4A-cl-hYZiihEZOXDsaigl-fXIQe_inOzJOMAA8GV0IoSt8KgqbbeKsYhxkoWyOP_qVd2QYdqNzJGQ8yj0XVGX0-3P9tZ8EkEaq0NhI45s2fwzMTLrT7NooH2Jd9VM9usBpY02R97BhaHqx5kLDleF2aEstkXiU4oJvru9VHb5IjmhSxFdneoE8JUYTp-yJBuaysJodj8fqBUEsqXYpPi0_C0-d55e2wQ0S8YK9_XZRU7a0Qb6joIXg2l9vL3awRInnO1wh3Ti_dK7zzACWBjYFkAVhChuQ6jZhk1O6kD1qKYcWy2exqIRQ7KV_XUexVpswPda8WQ5j4syPxCBc_YXhmFzOyZ9K0d9XRwemYXzrk0mlazHUQPUz3EVw6VTayPk3RteBbKpqsy4Qf3S88eNfEEedjCxl2I9D9ko-A1rWqTvxvgF015__J8mEoP95RXocT-yPqK1a-iJjOcI2HqIZjSucFbFnTUoKZKmqPRW0LlvWtGA54lNUgo7wMVfhSQ6ezuB3imFMI5FwdAjDMzzPGJ33y2p-QBp5IB8j1amTXaCJv6NBVmOeivmvcFJ9EI_moVTeNjGnnC5Q3Os5pBnpHtweUBFCyCTIdT7j1JfFoJEZlLaPSSGSfwbd1GTP05ScxKB-qYAaEGtZapooJJtU9e7vomDYgnuim1a901B58yeE4EjpnoT0y9HwvCxnxzC3X6YfE6sIq_9HeTHyPrGsttb-IP9CcHtsFqjpWuFnyf3l7dMrtwElsdbJNDoxKipcbaASBXn_QR61hVl_kfobujy-_qSnjkBFJol-24K0-2jeziI1dTziA5JOaeILc98MTX4TmYUKwAfBNwrP95bs7-WtPGHiWHAS3nPxzxROM7IPU_tCOa8xM9AujB5hD0t2inOLNWk1dU7qACGcqvgsR3swjlCn8Uq5pa3BMbAQySN2QWvLssScKoHu6TQzAIRpdTa--DMXMIVn_pwuY8HgHv1Xv7x3_PunpBK4kQp2LjyYTedErUzvq_cd3vllMvBJ2ND6JVa-19dv9A0VcuUGraQSoU_iKoexquhcYkmpQqxrbAc9SXySI6Bv30_h-zKKd2ePMuXFNxtyDh_RdpP2HGVt3pv7L9gZeicTOXAlGIzIRDi3Lyw5ORAiFrf7HQL-tmOgIcYoJ8Yz3PKkH80f8&reqid=I76PDEbNrONLCxlE&type=CLICK&pos=54,,226.0,quannam,62150000.0
