,title,price,link_item,discount,sales,category,revenue
236,"Áo thun POLO nam cá sấu có cổ bẻ kẻ sọc ngang TRẺ TRUNG cao cấp, PL16",149000,https://tiki.vn/ao-thun-polo-nam-ca-sau-co-co-be-ke-soc-ngang-tre-trung-cao-cap-nexx-amp-dee-pl16-p176560205.html?spid=176560207,,4.0,aothun,596000.0
237,Áo thun nam cổ tròn ngắn tay cao cấp đẹp chất vải cotton co giãn 4 chiều thoáng mát ZAVAS Z16,289000,https://tiki.vn/ao-thun-nam-co-tron-ngan-tay-cao-cap-dep-chat-vai-cotton-co-gian-4-chieu-thoang-mat-zavas--z16-p114620620.html?spid=114620641,,19.0,aothun,5491000.0
238,"Áo thun cổ lọ nam, áo thun giữ nhiệt cao cổ nam, áo thun cổ lọ nam tay dài T13",152000,https://tiki.vn/ao-thun-co-lo-nam-ao-thun-giu-nhiet-cao-co-nam-ao-thun-co-lo-nam-dai-tay-t13-p77154933.html?spid=122909469,,4.0,aothun,608000.0
239,PUMA - Áo polo nam thể thao ngắn tay BMW M Motorsport 536245,1599000,https://tiki.vn/puma-ao-polo-nam-the-thao-ngan-tay-bmw-m-motorsport-536245-02-p203396794.html?spid=203396819,,1.0,aothun,1599000.0
240,Áo thun nam ngắn tay cổ trụ thời trang SITAKI cao cấp ATN01,120000,https://tiki.vn/ao-thun-nam-ngan-tay-co-tru-thoi-trang-sitaki-cao-cap-atn01-p70974522.html?spid=70974528,,65.0,aothun,7800000.0
241,"Bộ 4 áo thun nam cổ bẻ cao cấp ( Tặng 1 dây nịt da ) DokaFashion, chất liệu thun cá sấu 4 chiều ngoại nhập - Trắng, Đỏ đô, Xám đậm, Đen",348500,https://tiki.vn/bo-4-ao-thun-nam-co-be-cao-cap-dokafashion-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-trang-do-do-xam-dam-den-p56742918.html?spid=56742926,,126.0,aothun,43911000.0
242,"Áo One Piece Zoro ATT-04, Áo thun Anime Manga One Piece Roronoa Zoro Unisex Nam Nữ",33000,https://tiki.vn/ao-one-piece-zoro-att-04-ao-thun-anime-manga-one-piece-roronoa-zoro-unisex-nam-nu-p74446438.html?spid=92945225,,81.0,aothun,2673000.0
243,"Combo 2 Áo phông ba lỗ thoát nhiệt Nhật Bản , áo lót nam hàng hiệu cao cấp xuất khẩu",258000,https://tka.tiki.vn/pixel/pixel?data=cIlfkK3fkhr1Rl7rC68G2-jKw242poMphcYWIGMEm-MlRWof3GW8eaJlZAC0uacWGEOjcpaFsOcOlpLdyi7ScFFkJzZx1Q49KrRleM0AncZiQeK8ffZ9cOXcc1TjrZz09jM5m5J_0YSJw4-rsTjU4K_UAzGUYmX2VpaBoL4rYTm017yJW0RJFeGekjTT183-CnHWEHtD6KgwrojLFuBJuU1G-EPitBtCwU_pmiNCyhL6pr2tqGUJSuKBY61-HScqXdOO9p7yZb9_M7f3js_-F4-QaAqa4OE1gL2QKA4KGu4ABSmRtUNwdufY6_DiElkRk42K17LJ5NRM9nAfiOxXEHpy0jGmIDWH-g83-MXnPEufxmD5G-FDoDXP6MVPdUJVxSZA72R1yFYHTubOhcqng-Qx2vDUpFEUnOnENakm4QWCHxJ4vWHJtqezf1sq0dWjoQjKjYKKG_7q9ypoT-cTmAq-QLDrTICRp0yHkBM_-JKcShUxGVt_4fhJ7J5hMeoJ8GkAhUvls94hrwQS01OyNB_MzYa8rDiXacbUBG3xE-acu2ijdpX485ax3-8UsdO6FjukcMnSmM5kGwgeqkOtllEIsjlhMCPmlOl3ns-HWnRi2qD4twRcuDWpWYOB1S93XlWnzE9Z-zcnOFfgkDyIwar6vLZRhDwnVjx61ZUQB_mltbXUC0plQ4B3z0s3H7eOgfu35g1KWx3qsPdYwobQMNOXXivJAGs3c_-xVHPn8zRYZz7oDNkz9YeZhn7nbknl1uTKyz6ayeQvpRzBJuPHNr8YuSoetu9eIgBNiWJB5YwW_tHdoOP1zTksozZcePie5RcBDinywmk9uZxwkYDUb_J0ppLzhAES35coze9nM5xhCJTW___N_8q4K2LXb6nA7CJOYMZqxnv55KReR75lDnN-Dg87KW7rpjZA5PW4hmgZi5WDuQHuOzx1A4J5BSkNsU3_4xVMudduL6v5sT6tl6lTR2QojwX5z1o9aU3a-82DdpyqqaZE2KYByR2G3Dtr0vqb9Asgq_1JhQnKI9y1xDJPiyE4151IX55NMLZYTk0wGwzTzTi1XJvOUJlFvbQbaKbhlyltGvpi6nUS8-6XjbfGiw-LJuPmOSzjMBlOExD9FRMIJlYvWCd8NiwJ3aBIoNBsqjk2636XfA&reqid=Xub9WwJXP3vDmfH6&type=CLICK&pos=41,-50%,360.0,aothun,92880000.0
244,"PARIS, mã G108. Áo phông GOKING hàng hiệu, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình siêu đẹp, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",119000,https://tka.tiki.vn/pixel/pixel?data=pdw0lFHsZF2AeJu8fX5t75INsmtfDWQqvWxyL6ef6JOY1W-VKc26eJ6fd5bQrFgGquAhyxXc6PePulue_Zm54YkbdAdHnjcm-3GvYOjld3fxMht68NW8qN94uk-EPfd9rU1TDATBJccmhZ6SLDsMv12izicivDDggqB-t3x3fso7GNnDjkyJR5APJ8qJ8xgMGdmNDulOb1s8gfwE_BFEGe8KrlmaJRB2KWDzMvedMeXPyqHf2XZE7zOsTqPtdZulqirpwDLlgiAxwzm9iG-M3hPnQM9BJCEFb7eflogmGelDQB_eMcjz6u0J8N7OX0QdN84TYUgtqbs3CGnh0nLXAs97b_6KabgAvu1CK3UXPyy24d1GhIdEjkfObNsAJuzUIHkglM1iP8kz7M56_tjfv7A9F-3fMuqTa8osgkNMZRJbtqd0lLBmveeRaa-umeJzojKuzvZ2LJIq5DoZhdzf7774zKb8rRKaE7d0chZk8eL6mn4Qp03OcGK7TpHQLd8iuRXDsYELQ9X9VKJHovLKH_7QCl6CMBUdKUocxriOweRNytwwVbGOwv4d4HiU3w346o7nRK-2NYEgAzXwA_2gbHDMWr6k1S76wrxDbNc8FRP8PgnovRScztFKHQ9PgyBJ43VmEIjf05a-FymZABdGi1oAOlhfbL7JeKWB9fgVrSEPnBFrVPyD31yumjZHqMS9fEXvGm9bU_xRT6_HDwswecipbgWrezuxFrp2lYjoibWNogFuojXaVPHNPlCxKM1H_fFP1UX9EEDTUWEmSZUj5IRUS4cgWuvQLqE6K_UwdrCCCy8iKUdpFLHrwhZFEenwdcwe3j1QqMCR1X30SLzPuzjbzubzrWlaHF-UdySfZ_k4QD3N7DD14XR8qtqWE3QvMzmCWG437rMCka61D60OClTjPFpuW6rrq-GDG9nak1gl8BeJ-xXDsxzDRFyLFFHF6AI1HRLWZQpVWFiAcJRHHCqJM8_1QJWQXcbI0b6EXYE3Ofh239YqET5wrUzx-mUycKNlaDqtfbMFiSjKT6O66vbSdpQmiynusjsVaxOZsUt73S_hHwqZoWl9ZU0kR-C7Zu_Js2u3Ulswn5pyZSiRHo_D_2BpjKe8eoEcWjoOuc2Yl2_B20JrsUd1DE6TXrDxe7Bk2is2C6usFlf6tZWkmgH_ppI-vXDwuYWbjtok_g8MS9VTDw_8hrH9NjU9PVrXLlcGofT72_A3ZMuJKMQFhEJ8qYWD2BA0048t80zxkPmTCktbsKTHeyxhSfiuH-XIKKYDyJ3D6R4pRIhU-fPuskFAVg1ytHHtkySw_PzOBtldDKOVzp6G&reqid=Xub9WwJXP3vDmfH6&type=CLICK&pos=42,,158.0,aothun,18802000.0
245,"MAKE THE GRADE, mã G89. Áo thun nam nữ in chữ siêu đẹp, form unisex. Áo phông GOKING hàng hiệu, công nghệ in Nhật Bản sắc nét. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",119000,https://tka.tiki.vn/pixel/pixel?data=qX9iohWqZkHDKo4ck07uTveo6k6SDs518seYHQU6es1tb1t4V_PZ5aTkA2-0lKb8VKkxa2g5-9Ola-ykli9cqyJJO-4hw-dLoF3pjfAQsd2-YiWi4t4raQHCYwme5eIojuZPNe6tLSREa3Kf077w9iV7MYjQDqEMqlXwVqjEY7Syk60sraefTr3OckvavwvgUj4C_Y7pn8OipTXjGdboAouOmUJh2HOxbSVoRDg24UGgSTMBFAUhPaV1f-xcWUd8kbxriRAAUGLRrXPNdQyeV0y4LaSTCsA4leFWJAfe0blqHavmbHeI5IdLTSeC6RWxhRUr0zAgaOl-NkPFIFOUirWqoS0e9eQj4X5eVSDFuMoun37qdiH7CeOBZqZooAQ2IbpMwNGPWyL139B6fYzQrdZwQtQuCWsNdjSDHL08oAkUfJjFGusnQeSz5SlYsExQZo1lXo__VKfK8sAMyQj3pDNBYLxdFV95KCeYxdw9Lq4l3YM5IIlhXR2C7z7z9lRCep6-pDLIApal_baO4zhsmmggcgxXTjNGz_A7fm64kkJkTXJRXv5M4cZJCCz_AzafHGP5nZqRTKl3wXoMxNPcndVqYPD_LylyxYe6acvMkdv4kCOVDjJPjZKdSvezCZdHOUhjeMoHUJijGYx4eixr_r7ZmN-Sxzws4xJMSvbAAnc1DDKPwo7j5JjOUeGnkLyP0vQCOPSt3iq70BhWlja9qByGxh0ra8lHiucTY3qXT_ANJV-3B5NKvbmHzNptp4Cfcn0fkVytZHf1LZ0dRKQdxbJMyA_ykR4jw5dP-HT-r6CugbL2fq0rggvtEuP12XVKrYgHhj5H26OEOdxZ2f4JlVL6ccOyzURbjtCJ1hOCAUHoXJxRspFkmn4RHbpD9KfgSesMDqmGI_g6NBKvGKjaNKDgKsBNSxauK8wNAe1fdT56TNdjjp0OZtWkXKowUYEurVnCRMRZg8iAAZvUsY0Uy3a2guDx5DIu0zzHlaRV1dwh2dYGk6Z8g5B4N_FgyfxBfs8CkbJqCSdYGXLlyl012HJDBO0d9l5jSxhDhQgh9sg7bELzgD8sn_QIxQFAZ_mzXgjk1cmSWUzRVEHiJqctc4lU9O0555mqVvsV4cO3qil_bKd86FYLLXt962WERS0Kwmlg95aF8EN8PGqPY0uuelY0l-ReRQViUB5Ksshwx0Ve4ZHGeelme0mfJuYgAXxka4PjhZFD1Xri9VJtwcAPkBRCtFKUxqtS1mERtqEs51KaV3ox3irwd64GKWoCsPM7zya1iNDhL5tOaA-D8N0c2lrMICRyWvmwNmQybml-a8dW8kkLq7fBPUWophOINnqoR4jMY3_r1Q&reqid=Xub9WwJXP3vDmfH6&type=CLICK&pos=43,,19.0,aothun,2261000.0
246,"PARIS, mã G108. Áo phông GOKING hàng hiệu, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình siêu đẹp, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/paris-ma-g108-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172283135.html?spid=248763938,-20%,158.0,aothun,10902000.0
247,"Áo phông nam dài tay cổ tròn chất cotton tổ ong, Áo thun nam chất xốp Thái co dãn 4 chiều AD01 - PROMAN",72000,https://tiki.vn/ao-phong-nam-dai-tay-co-tron-chat-cotton-to-ong-ao-thun-nam-chat-xop-thai-co-dan-4-chieu-ad01-proman-p201117677.html?spid=201117841,,6.0,aothun,432000.0
248,"Áo Polo Nam 5S FASHION, Chất Lụa, Thiết Kế Dệt Bo Hiệu Ứng, Thêu Sang Trọng, Lịch Lãm (APC23094)",249000,https://tiki.vn/ao-polo-nam-5s-fashion-chat-lua-thiet-ke-det-bo-hieu-ung-theu-sang-trong-lich-lam-apc23094-p272422574.html?spid=272422640,-27%,9.0,aothun,2241000.0
249,"Áo thun Luffy Gear 5, One Piece Đảo Hải Tặc, mã OP1. Áo phông anime manga siêu đẹp cho nam nữ teen trẻ em",179000,https://tka.tiki.vn/pixel/pixel?data=LalzCFhjpcyI_JNsENoz_zSz_DJHsmVH9ZxoY3AqO1NtUwqEHg24-mz21QeZgq2iF4392yforrDfWib4BdVQUdDofrH0ujYkj33ALkQT2ef67NiQDY8z5JzZL2W0_wCEfD_D8q68nw1mQDCOvF6TNMiueJlgbdIwqkmdA_Q0_jng_cTdoRtDYNEAtOaumj6LitH0BJm6GOnbZg52EyO0D9QjlpaIKXPaEhCUNHxCpaOVnBuvQmPrFXbTYBLevzUjCWVlxPGePTnh1bd3GSXo-kgeYsGeX02NofxhKcsYZFsLrmVu2u7X2W3tjyHr4mhXbngcJHCPr1fuHTJpalahqmwZmidA2SnXybZATatKjoWZr-Qss8JdpWvzh5yP4qOn_4Qf9F3pBWo1w7S_GbEo1u_U9F3R3myY3TZChNWJ5eW7FEn2jkrsDNdrMGyZ_7DMAf0wDb4H849a4rpdsj1jeJJP4XuYbVoaYeWufkPbzzzNRxN5lFbyDW6beNw1NSNsIf9dREtwZdUQTgeGv9tNo8h8-tW3d02uLhDeB0AFF32ifKd9-_5gHuUx-GUd95h2AMLv8zOiaRRwXbU81JYNjr4b3dA21qmDVeIRttDmL7uDmdzW9AsKZmcd4Z7r5Fsi_Cog7QCrAuBv6WAKfAPFwdiye98Usa2Rxmm62F5vQzduf7uJJ2BfR_nCESoRDfNGL7M7a_21ny3lpVW_YlsmOA7-cqY-ZZoKu7nhdIr9ae1ut2aYhd5-MgaGj38Y_iyP04xOT5CiNsJCrhKQNCv-AWtUKdaqPxhioM0l1-ueD8YsR-JgnmA4mJ0bNdojsAmvOiusArYk9m2CfIQwfPK_4x5Nf9bbIJ4UfXHn4ddxIc4dMehW-aUaond7zbLoLWhljm_BA44wSyEmfJwMi3pqZp9zP6TamC3lWN5h7NtXWwE9Ntw7f_G1gUrg1ZxMmtplU1AehvrD2hgIXguBh8IZljXVWFEMWxrFYknmUGM1DLimznY0JXGoc3KWrY4fbIHKf2QlqmKIfO8UTABZjtfH4VdIfw4j6QA75G3moeR2vRUP9HvfC-VxMB7aphrFckS9Ei5IEOd-STbY4xAS-adCWmOH4K0eZ1AjyrSLGuT4UkN9e72mP1TekhwCrnOZLAthKtm_vaCKyJ4Q5giaUhW1Hs6WPb9g0ZjsmMlCRcg&reqid=Xub9WwJXP3vDmfH6&type=CLICK&pos=51,-49%,1.0,aothun,179000.0
250,"Áo thun One Piece Đảo Hải Tặc cao cấp cho nam nữ teen trẻ em, mã OP12. Áo phông anine hàng hiệu Goking, chất lượng Nhật Bản",119000,https://tka.tiki.vn/pixel/pixel?data=Hzx3BtNyKfXMmWYqd6tbERlsguZ7iq7w73fuxUDaJHVYNZbbS71hISXbSn8p5U2hwu5SsuG9vgluBLn47-bFA97N3Ga1vCun1sAZwFKKCsON0pwe2qZMLxN9hIM2GDTDnz95Tjdf-Fr-vStE5u3gBF9E3bZlOJPvGZZRVLCJqjTxe9E0FDy1ag5q4clNVw3LSndEha4ROseCUgbGgprbP4C9wmGBsaO6GSNWATQbo4Jb4O689bnbkCeyTwTR8yScQe_Z0WDoSdNIU7-lt4TFdtF23hyo1lzj0aKcxKrmguOZTZXYOQhwM0l5eWeytwg6VbX5Lq9CZHWeUUjmcq7UdmPJI63vPlo4uWSzo0M0kpZ7n_rvd-Og0g_KD6GFET5CeBv76XvGki8oJNZLV9cEebq-33NfSmI0Xa28YyS6wdMPdH3j0J1kogTBmPbomPEZPHdf3-XYnXGCfT6IjgiBE-aFQfsEaKDv0yWN9qV1wQrqRZOv5eZILonEiUnabivLhWzpVxXyhZ3NIv-IBidcS050l8WQ0tt4wDjHt9ciKnoxMLdx3DCAMlj2NtJOPW0rL8NUJZn40oh8ri-n_FOuaxW506zDkN4gkAwC-9mQTxARCGC1HRxgmZukwsTJbCU5GIbxJ8zBMAJh3HI50kAD09hfJs5g6WvnLsHKMULGerrB2mLKLsgwo070PrtKmjruv-rxrSCAMm_R8p6-d7lWJtjG065Y8I7gJ6w0BCHiYSCgdLs__wXbTIfGbY65G7HOvyVCcKlya-KV1ynGm-0-uZwukXsXFNY8sgTY8rF8e7ydMnAOjSaXsnSzNBII--BiK0GbOxPwYDxv9KBImD1O_rg25XiKDWuGrrcesovgapwStu3gD7s6lNDFAK5l3Z7mqbfaN0uvXMrHV55JTG9KDMDqzkanxL4BNJ_Xt2kElg9Xprs3FVCM_UxucOo3l4Bk7E-ShpyxEGi_QWsB1Dc8BCzaEHMuYBCGRW7jTHQwaP-tBZMqj6B2E04C0NTU2kb7lBmNtRubVoe-JNSzU1RSMpwFBwz4mBZJm2qoCJOc1ohnlBk0VemyMzkZOE8Fs6c5_tPBHFpLhFFLP471FWl9OANJnfl-69PH6FX7NcF8ZZTHqH8FQMJ-hKFLdAOZS4Wc8FiqSFN-y1NBHOtT17H3-NuRy_eVOixPsRLzGT3hgt0BziHYkDeEnMYa7HSD734&reqid=Xub9WwJXP3vDmfH6&type=CLICK&pos=52,,1.0,aothun,119000.0
251,"NEVER SAY GAME OVER, NEW GAME LOADING, mã G153. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/never-say-game-over-new-game-loading-ma-g153-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p251566557.html?spid=251567243,,5.0,aothun,345000.0
252,"Think Outside The Box, mã G282. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái",69000,https://tiki.vn/think-outside-the-box-ma-g282-ao-thun-in-dep-cho-nam-nu-cap-doi-ao-phong-goking-hang-hieu-cao-cap-p251572799.html?spid=251573083,,9.0,aothun,621000.0
253,Áo Thể Thao Nam cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHS,95000,https://tiki.vn/mua-1-tang-1-ao-the-thao-nam-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahs-p205226439.html?spid=205226471,,170.0,aothun,16150000.0
254,"Áo thun ba lỗ nam, áo basic Aristino AC-21 màu trắng, chất liệu 100% cotton thấm hút mồ hôi cực thoáng mát, phù hợp thể dục, thể thao, mặc lót bên trong",76000,https://tiki.vn/ao-thun-ba-lo-nam-ao-basic-aristino-ac-21-mau-trang-chat-lieu-100-cotton-tham-hut-mo-hoi-cuc-thoang-mat-phu-hop-the-duc-the-thao-mac-lot-ben-trong-p143599914.html?spid=143599920,,714.0,aothun,54264000.0
255,Áo Thun Thể Thao Nam TSIMPLE cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHRBC,109000,https://tiki.vn/ao-thun-the-thao-nam-tsimple-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahrbc-p137611546.html?spid=137611548,,165.0,aothun,17985000.0
256,Áo thun nam dài tay cổ sơ mi SITAKI - ATD01,130000,https://tiki.vn/ao-thun-nam-dai-tay-co-so-mi-sitaki-atd01-p11270937.html?spid=11270951,,208.0,aothun,27040000.0
257,"Gia đình là số 1, mã LV2. Áo thun hàng hiệu GOKING, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in hình chữ đẹp. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/gia-dinh-la-so-1-ma-lv2-mau-ao-thun-thoat-nhiet-goking-hot-nhat-nam-ao-phong-nam-nu-tre-em-p160884085.html?spid=252862902,,47.0,aothun,3243000.0
258,Áo thun thể thao nam Fasvin PL20245.HN áo polo vải cotton thấm hút mồ hôi tốt,175000,https://tiki.vn/ao-thun-the-thao-nam-fasvin-pl20245-hn-ao-polo-vai-cotton-tham-hut-mo-hoi-tot-p100366401.html?spid=100366460,,3.0,aothun,525000.0
259,"Áo thun polo nam, áo thun cá sấu nam có cổ bẻ trẻ trung niên big size 3xl CS3",155000,https://tiki.vn/ao-thun-polo-nam-co-co-be-phoi-soc-ngang-ca-sau-big-size-3xl-cao-cap-tre-trung-nd03-p216203477.html?spid=216203499,,2.0,aothun,310000.0
260,"Áo thun cá sấu nam, áo thun polo nam trung niên sọc ngang có cổ có túi cao cấp ND05",155000,https://tiki.vn/ao-thun-ca-sau-nam-ao-thun-polo-nam-trung-nien-soc-ngang-co-co-co-tui-cao-cap-nd05-p189595906.html?spid=189595908,,20.0,aothun,3100000.0
261,Áo Giữ Nhiệt Nam,49000,https://tiki.vn/ao-giu-nhiet-nam-p117582667.html?spid=194405110,,40.0,aothun,1960000.0
262,"NEVER GIVE UP, mã G120. Áo thun truyền động lực cho nam nữ, form unisex. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",99000,https://tiki.vn/never-give-up-ma-g120-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172283830.html?spid=212049230,,51.0,aothun,5049000.0
263,"Áo Polo Nam 5S ALTITUDE, Chất Liệu Viscose Siêu Mềm Mịn, Thoáng Mát, Thiết Kế Basic, Trẻ Trung, Lịch Lãm (APC23015)",199000,https://tiki.vn/ao-polo-nam-5s-altitude-chat-lieu-viscose-sieu-mem-min-thoang-mat-thiet-ke-basic-tre-trung-lich-lam-apc23015-p217167501.html?spid=217167508,,62.0,aothun,12338000.0
264,ÁO GIỮ NHIỆT NAM CỔ 3 PHÂN HÀNG CAO CẤP,150000,https://tiki.vn/ao-giu-nhiet-nam-co-3-phan-hang-cao-cap-p118159890.html?spid=273041472,,4.0,aothun,600000.0
265,"Áo thun nam cổ tròn tay ngắn, chất thun cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS146",149000,https://tiki.vn/ao-thun-nam-co-tron-tay-ngan--chat-thun-cao-cap--tre-trung--nang-dong---formen-shop---fmps146-p73922712.html?spid=73922722,,12.0,aothun,1788000.0
266,Áo thun tay lỡ cotton Bear [ áo thun tay lỡ unisex nam nữ đều mặc được,39000,https://tiki.vn/ao-thun-tay-lo-cotton-gau-rong-ao-thun-tay-lo-unisex-nam-nu-deu-mac-duoc0-p72691958.html?spid=77954722,,595.0,aothun,23205000.0
267,ÁO BA LỖ NAM là áo may ô nam từ 40_83kg vải 100% cotton thiết kế 3 lỗ thoáng mát lót trong áo sơ mi,59000,https://tiki.vn/ao-ba-lo-nam-la-ao-may-o-nam-tu-40_83kg-vai-100-cotton-thiet-ke-3-lo-thoang-mat-lot-trong-ao-so-mi-p184915041.html?spid=184915052,,86.0,aothun,5074000.0
268,MLB - Áo thun unisex cổ tròn tay ngắn Classic Monogram Front Pattern 3ATSM1133,2090000,https://tiki.vn/mlb-ao-thun-unisex-co-tron-tay-ngan-classic-monogram-front-pattern-3atsm1133-50bks-p252879374.html?spid=252879381,,1.0,aothun,2090000.0
269,OWEN - Áo polo nam Owen chất thun lạnh màu đen 220351 - Áo thun ngắn tay có cổ nam,382500,https://tiki.vn/owen-ao-polo-nam-owen-chat-thun-lanh-mau-den-220351-ao-thun-ngan-tay-co-co-nam-p253721932.html?spid=253721945,,1.0,aothun,382500.0
270,áo thun nam in chữ Lv,99000,https://tiki.vn/ao-thun-nam-in-chu-lv-p252859876.html?spid=252859878,,1.0,aothun,99000.0
271,"Áo Polo nam cổ bẻ ngắn tay, chất liệu cao cấp, thoáng mát, bền màu, thiết kế trẻ trung – FORMEN SHOP – FMPS143",139000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay-chat-lieu-cao-cap-thoang-mat-ben-mau-thiet-ke-tre-trung-formen-shop-fmps143-p72970690.html?spid=72970694,,78.0,aothun,10842000.0
272,ÁO GIỮ NHIỆT NAM- CỔ 3 PHÂN - MẶT TRONG LÓT NỈ,90000,https://tiki.vn/ao-giu-nhiet-nam-co-3-phan-mat-trong-lot-ni-p73169076.html?spid=207991436,,2.0,aothun,180000.0
273,Áo thun Teeworld Saigonese Cô Ba Form Rộng Nam Nữ Unisex,299000,https://tiki.vn/ao-thun-teeworld-saigonese-co-ba-form-rong-nam-nu-unisex-p98642412.html?spid=98642433,,147.0,aothun,43953000.0
274,"SKATE BOARDING, free your jump, mã G137. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99000,https://tiki.vn/skate-boarding-free-your-jump-ma-g137-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172282411.html?spid=208251912,,7.0,aothun,693000.0
275,Áo Thun Có Cổ Nam Sư Tử 3D Lion Polo Giordano 01012222,459000,https://tiki.vn/ao-thun-co-co-nam-su-tu-3d-lion-polo-giordano-01012222-p217478276.html?spid=217478327,-28%,3.0,aothun,1377000.0
276,Áo thun trơn nam form rộng phong cách hàn quốc vải poly cotton mịn MÀU CAM SIÊU SALE !! SIÊU SALE,9000,https://tiki.vn/ao-thun-tron-nam-form-rong-phong-cach-han-quoc-vai-poly-cotton-min-mau-cam-sieu-sale-sieu-sale-p97861932.html?spid=116142285,-5%,5.0,aothun,45000.0
277,Áo Phông Nam PoLo Ngắn Tay 4 Màu Kiểu Dáng Thời Trang Cao Cấp AVIANO,129000,https://tiki.vn/ao-phong-nam-polo-ngan-tay-4-mau-kieu-dang-thoi-trang-cao-cap-aviano-p163553232.html?spid=163553234,-33%,122.0,aothun,15738000.0
278,"NEVER GIVE UP, mã G174. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa",69000,https://tiki.vn/never-give-up-ma-g174-ao-thun-in-dep-cho-nam-nu-cap-doi-gia-dinh-ao-phong-goking-hang-hieu-cao-cap-p251570081.html?spid=251570265,-50%,3.0,aothun,207000.0
279,Áo thun trơn nam form rộng phong cách hàn quốc vải poly cotton mịn Nhiều màu đủ size SIÊU SALE,11000,https://tiki.vn/ao-thun-tron-nam-form-rong-phong-cach-han-quoc-vai-poly-cotton-min-nhieu-mau-du-size-sieu-sale-p97861656.html?spid=116629578,-41%,91.0,aothun,1001000.0
280,Áo thun nam có cổ trung niên vải cotton xịn loại áo thun cho người lớn tuổi có túi,199000,https://tiki.vn/ao-thun-nam-co-co-trung-nien-vai-cotton-xin-loai-ao-thun-cho-nguoi-lon-tuoi-co-tui-p86037406.html?spid=171810890,,1.0,aothun,199000.0
281,Áo thun nam cổ chữ V kiểu dáng Lịch lãm thư sinh Chất liệu Cotton cao cấp co giãn nhẹ không nhăn N15,198000,https://tiki.vn/ao-thun-nam-co-chu-v-kieu-dang-lich-lam-thu-sinh-chat-lieu-cotton-cao-cap-co-gian-nhe-khong-nhan-n15-p272077372.html?spid=272077376,,2.0,aothun,396000.0
282,"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ216",179000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez216-p22491002.html?spid=22491004,,8.0,aothun,1432000.0
283,Áo thun nam tay lỡ TUTO5 phông ngắn tay SUMMER ALONE BOY Regular fit form rộng cotton 2 chiều cao cấp phong cách trẻ trung ATI01,299000,https://tiki.vn/ao-thun-nam-tay-lo-tuto5-phong-ngan-tay-summer-alone-boy-regular-fit-form-rong-cotton-2-chieu-cao-cap-phong-cach-tre-trung-ati01-p71095904.html?spid=71095944,,455.0,aothun,136045000.0
284,Áo Thun Youtube,37000,https://tiki.vn/ao-thun-youtube-p81188534.html?spid=81188628,,11.0,aothun,407000.0
285,Áo thun trơn nam cổ tim ngắn tay chất cotton thun lạnh dáng body thời trang,39000,https://tiki.vn/ao-thun-tron-nam-co-tim-ngan-tay-chat-cotton-thun-lanh-dang-body-thoi-trang-p192222611.html?spid=271476476,,12.0,aothun,468000.0
286,Áo ba lỗ nam chính hãng May 10,130000,https://tiki.vn/ao-ba-lo-nam-chinh-hang-may-10-p154917738.html?spid=154917813,,49.0,aothun,6370000.0
