,title,price,link_item,discount,sales,category,revenue
21,"áo sơ mi nam phối màu tay lỡ phong cách hàn quốc sang chảnh cực ngầu và tinh tế, nam tính - h62",260000,https://tka.tiki.vn/pixel/pixel?data=GqCbqlitHfgEI8IzAejamkD_imzBBN94h9elRXihUx_DNghvr5ZL33NnJfSDUv15PtF7HBGgeCQKf5zBSiLlTA3FrpgHFL5F4JvIr_wMwSvfPCchASTQsI3_-8uSdGUoY0dBI_3FHyw4IxOmAZZYICm4dp4PMNdEo6G3Gw9HlHtvSzrCnO4tUzDFYZpOfbeks8IcYX5WQ4RjImXS4QAW-dNSFuZA4kCZsFXqmtN4oOnDrZ_3hAArqFVuAviWvgTxCj79_kccq6hG0yphCtY_rr-KGJbVJjNjs0Gl9hA9L36HEJTAioHQ03HpQOoyvcKJE39v1AjTo-4ghTgKU5eaTFNRySinXb19prexceeS0AN0KUd00QSak6vxLT9AtsARygk6AqtCRNBcv1bVKHBOadbWHmROEytIXsNpZfov0cZ8fYAMHKkHVAB4nqkK2lZyrX4dP1GTCn6z9jfyxLv6DLPkOgaTY9bB7qA_P4Jv5UPsqnqlhbBfQ7hffITDRPxHzeqPt1kQKE8rho0ifDasGUC0lg7YfI1S1V0Gq3JRYoRGCVYN4PbeJi_qPqUMjLU_5J45lD1TRf0oxpC8zKCH0V8Ht5REsQ62Gb2BH4O5tdXf0jBlxTIJ4UabqjC5mUSJuE1GaDKwi961ACbQW0W9Mnh6GaNA5v-BD1EwqiXSyPlPbUW0rEUgrg6p9tkUpzkh5snU9k5kRp69avhJJC3pRrDF3y0drOUbUG7YEPktKxs1pRfmlkqdg6RyWJSSnnCxgOFG9VhEmBnKD6PKc9QsqrCx7GUE0DLf1gZslZER0J1zFm-eIElFPMf9yLQtct3XoAdlwAGVk2W8zIDSS21ozwD4PswNaShxcqhhymoaxsJPUrBK4XaKVywafLibA6KE5179UsZv5FP04PO4qeRN5RutFbUQZHbNOFpDwCc3hM0C7GRJPQTCxz-J13lBLXA7a9J0vO5sfF6_DLlgPNNTzYvqe1g_9LD4aRtxZ4mCKPl0158upWCu1JKSQH8YbhGFqmfNHM6yM7jya7gnSjnRyz6U4-NWBX8SuduaKYto0voLZ639xFLUW591fCs728ZYNKNNnJFI2OosDyOxhLkvxuicL8Sj06K09fDLmwMwzcVXVT64XQ&reqid=jmy9rdDfeR8mxGvD&type=CLICK&pos=23,-31%,2.0,aosomi,520000.0
22,"áo sơ mi ngắn tay phong cách hàn quốc phối màu cực cá tính, trẻ trung , năng động, thoáng mát - H63",211250,https://tka.tiki.vn/pixel/pixel?data=QM8TPKZtA04zUc5ZDNI5FmXYCkmIcyaomhOUWJ8UHEVyEUm-zWahi6zTgHvGH7GMqQGzjvGyl2yDta6XFjdMQnHV55cl2cauOaPMLd1ZFoRlEmFhKkS74KRuSDswmBdxj_l08mCCzfylk1-F0VzFk9cU-qoTtzb1CTiXR0dzwIcWElaAYmjjAq_0AArG_fqZOU4tL-YvV37MD_V-4h8YUWQVfTkc2P13S_Zc53q0IdHLkgKuS_65ylGtUNtP1QXzf6DhFqI-nvw_9Xh3zJMcTWWUPyoUe_EtyQ8cqWLv6zM0dXhfmKJfoQMK5oRz9Rvo_r2pTSdyilRJ_PjSZmmb7wI8j-SOd8TNvYvK6f6NSXK5bIYZHc42hP87zmSEG5Ekx1VU1pRv6L8nS6Lpvo11_m5oyqpc0qcxFKyoNcUnzMetSrIPi6ps5FFbWyO56KszLndsUvi4SKn5FsLMxm4hgHB5848NmNmTXL6bdEimsnUc2PcPHaf_E8gAaOq6TgsS5X_zQ5nd2vPVIahpyAUKZY-dtQA1ikAyn4L-GQisel3K9QMEOqUvUID9Du0_xpuy33AzjtpILbYL3r4o8Rv7kPsuqYB6uTIQklVLZ-jLAA-5XOXj0v5BPn_FJSkeJt3GsQQvK0PXDph_86Q2Tq9P_JRzVTtWY-xUGqjNJh8t9cx1BEb42VTputIGYPsGWwRPyArWTH8c7IDrcIR7waWuWkm32y35j6JTGHrPzuNQYqo37iVv4J5P_kzcDfEeOzqJEDJ5OgTJrTQh3wn-FdCErimtfpwOcWc1_LnKXeN8v-rfOPeL_9JYZXkjW3rmiHNp3KvIYC3SIs4voYJ1_gwtxq6Nu0BJSCqc3Qh08w1LCpSllrB1dJvCpzdx-Ch_A0CF_AY6giYRj-eicGryUfE6VVZyeRCsJYXqqYQertXCriziOOamLFWdfDVsWrmqNFMlN5rpxwFunb7phrr4LfcKjXnPCuuSSPYfdvDHn9G46LYjA8k-e917JBdUe7uYscejbwpGxAXyl5ZjvUPtOWBaNjPEwlVOCdlsjo5amT8ZgJSg2xKBxL0YpbNzgvSZokpK383I33KVXVTv8hyLfpy3wv-e2IzEalephb0-lz2vH75TDW11c4Y&reqid=jmy9rdDfeR8mxGvD&type=CLICK&pos=24,-66%,3.0,aosomi,633750.0
23,Áo sơ mi nam tay ngắn vải Oxford cao cấp phù hợp công sở trắng ND014,219000,https://tiki.vn/ao-so-mi-nam-tay-ngan-vai-oxford-cao-cap-phu-hop-cong-so-trang-nd014-p47207912.html?spid=47207934,,205.0,aosomi,44895000.0
24,Áo sơ mi nam tay dài màu trắng công sở vải cotton lụa trẻ trung niên đi tiệc cưới cao cấp Nexx&Dee SM09,219000,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-trang-cong-so-vai-cotton-lua-tre-trung-nien-di-tiec-cuoi-cao-cap-nexx-dee-sm09-p131568047.html?spid=131568079,,17.0,aosomi,3723000.0
25,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN538T1-CNCR117-2010-N,168000,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn538t1-cncr117-2010-n-hong-p20521578.html?spid=20521583,,146.0,aosomi,24528000.0
26,Áo sơ mi nam trắng trơn cao cấp 100% Cotton hàng QUẢNG CHÂU,78000,https://tiki.vn/ao-so-mi-nam-trang-tron-cao-cap-100-cotton-hang-quang-chau-p29905248.html?spid=270145752,,463.0,aosomi,36114000.0
27,Áo sơ mi nam tay dài form slim ôm sọc xanh Khatoco A1MD388S1-THSC039-2009-D,388000,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-om-soc-xanh-khatoco-a1md388s1-thsc039-2009-d-p91861046.html?spid=91861054,,100.0,aosomi,38800000.0
28,Áo Sơ Mi Nam Tay Dài Form Slim Khatoco A1MD468S1-CNMK017-2011-D - Size,188000,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-khatoco-a1md468s1-cnmk017-2011-d-p30685141.html?spid=30685143,,18.0,aosomi,3384000.0
29,Áo sơ mi nam form rộng tay dài kiểu trẻ trung hàn quốc chất lụa mềm mịn mát ít nhăn- MRD04,97000,https://tiki.vn/ao-so-mi-nam-form-rong-tay-dai-kieu-tre-trung-han-quoc-chat-lua-mem-min-mat-it-nhan-mrd04-p196033255.html?spid=196033257,,28.0,aosomi,2716000.0
30,Áo sơ mi nam dài tay màu trắng không túi vải mềm mịn không nhăn,68000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-trang-khong-tui-vai-mem-min-khong-nhan-p52339542.html?spid=71087055,,335.0,aosomi,22780000.0
31,Áo Sơ Mi Nam Dài Tay Kẻ Caro Phong Cách Unisex Thời Trang PONIVA Mẫu Mới Hot Trend,157000,https://tiki.vn/ao-so-mi-nam-phoi-caro-khong-len-lai-nam-tinh-p52344373.html?spid=52344375,,365.0,aosomi,57305000.0
32,Áo Đồng Phục Đầu Bếp Màu Đen Tay Ngắn,97000,https://tiki.vn/ao-dong-phuc-dau-bep-mau-den-tay-ngan-p132097555.html?spid=132097557,,189.0,aosomi,18333000.0
33,Áo Sơ Mi Họa Tiết Ngắn Tay Bamboo Regular Fit 425 Vĩnh Tiến - Nhiều Màu,425000,https://tiki.vn/ao-so-mi-hoa-tiet-ngan-tay-bamboo-regular-fit-425-vinh-tien-nhieu-mau-p259537213.html?spid=270237131,,3.0,aosomi,1275000.0
34,Áo Sơ Mi Nam Trắng Ngắn Tay Công Sở Trung Niên Thương Hiệu Anton Vải Nano SRN01,265000,https://tiki.vn/ao-so-mi-nam-trang-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-nano-srn01-p163895036.html?spid=163895040,,6.0,aosomi,1590000.0
35,Áo sơ mi caro nam tay dài kẻ sọc vải Oxford cao cấp trắng phù hợp công sở Nexx & Dee 02,229000,https://tiki.vn/ao-so-mi-caro-nam-tay-dai-ke-soc-vai-oxford-cao-cap-trang-phu-hop-cong-so-nexx-dee-02-p53721207.html?spid=53721215,,206.0,aosomi,47174000.0
36,Áo Sơ Mi Nam Tay Dài Khatoco A1MD360T1-VNMA007-2010-D - Size,188000,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md360t1-vnma007-2010-d-p30684956.html?spid=30684960,,34.0,aosomi,6392000.0
37,Áo sơ mi nam vải cotton mềm không nhăn-Quà tặng,108000,https://tiki.vn/ao-so-mi-nam-vai-cotton-mem-khong-nhan-qua-tang-p85086930.html?spid=85087213,,32.0,aosomi,3456000.0
38,Áo Sơ Mi Nam Xanh Dương Ngắn Tay Anton Công Sở Trung Niên Vải Sợi Tre Kẻ Trắng – GD553,265000,https://tiki.vn/ao-so-mi-nam-xanh-duong-ngan-tay-anton-cong-so-trung-nien-vai-soi-tre-ke-trang-gd553-p163903477.html?spid=163903487,,30.0,aosomi,7950000.0
39,"Áo Blue, Blouse trắng Dáng Ngắn Ngang Đùi Nam Nữ Dài Tay, Cộc Tay Hàng Đẹp Loại 1 Dành Cho Y Tá, Dược Sĩ, Điều Dưỡng",138000,https://tiki.vn/ao-blue-blouse-trang-dang-ngan-ngang-dui-nam-nu-dai-tay-coc-tay-hang-dep-loai-1-danh-cho-y-ta-duoc-si-dieu-duong-p196184514.html?spid=196185283,,5.0,aosomi,690000.0
40,Áo sơ mi nam tay ngắn công sở Nexx & Dee vải oxford denim cao cấp trắng ND05,219000,https://tiki.vn/ao-so-mi-nam-tay-ngan-cong-so-nexx-dee-vai-oxford-denim-cao-cap-trang-nd05-p99409990.html?spid=99410006,,25.0,aosomi,5475000.0
41,Áo sơ mi nam tay ngắn form ôm họa tiết Khatoco A1MN438S1-CNIN099-2011-N - Đen,188000,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-hoa-tiet-khatoco-a1mn438s1-cnin099-2011-n-den-p54762328.html?spid=54762330,,12.0,aosomi,2256000.0
42,Áo Sơ Mi Dài Tay Màu Tencel-Spun Regular Fit 325 Vĩnh Tiến - Nhiều Màu,325000,https://tiki.vn/ao-so-mi-dai-tay-mau-tencel-spun-regular-fit-325-vinh-tien-nhieu-mau-p247402135.html?spid=247402161,,2.0,aosomi,650000.0
43,"Áo Sơ Mi Nam Ngắn Tay Mẫu TNFS Thời Trang Cao Cấp PONIVA Phong Cách Hàn Quốc Trẻ Trung, Lịch Lãm",125000,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-tnfs-thoi-trang-cao-cap-poniva-phong-cach-han-quoc-tre-trung-lich-lam-p111710197.html?spid=111710308,,38.0,aosomi,4750000.0
44,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN568T2-ININ001-2011-N,188000,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn568t2-inin001-2011-n-den-p20522765.html?spid=20522773,,9.0,aosomi,1692000.0
45,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Công Sở Vải Cotton Xanh Dương -XA14,225000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hie-u-anton-dai-tay-cong-so-va-i-cotton-xanh-duong-xa14-p163032507.html?spid=163032511,,37.0,aosomi,8325000.0
46,Áo Sơ Mi Nam Dài Tay Sọc Chữ Mã GM11 Thời Trang EMEY LUXURY Thiết Kế Nam Tính Lịch Lãm Chuẩn Form,160000,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-chu-ma-gm11-thoi-trang-emey-luxury-thiet-ke-nam-tinh-lich-lam-chuan-form-p147448127.html?spid=147448192,,81.0,aosomi,12960000.0
47,Áo sơ mi nam dài tay công sở trung niên thương hiệu Anton vải sợi tre kẻ caro màu xanh dương – Y8553,265000,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-xanh-duong-y8553-p163543598.html?spid=163543610,,6.0,aosomi,1590000.0
48,"Áo Sơ Mi Nam Xanh Tím Than Ngắn Tay Công Sở Trung Niên Anton Kẻ Caro Thoáng Mát, Thấm Hút Mồ Hôi - NT201",295000,https://tiki.vn/ao-so-mi-nam-xanh-tim-than-ngan-tay-cong-so-trung-nien-anton-ke-caro-thoang-mat-tham-hut-mo-hoi-nt201-p163716172.html?spid=163716182,,9.0,aosomi,2655000.0
49,Áo Sơ Mi Nam Tay Dài Form Slim Khatoco A1MD468S1-CNMK019-2011-D - Size,188000,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-khatoco-a1md468s1-cnmk019-2011-d-p30684378.html?spid=30684384,,16.0,aosomi,3008000.0
50,Áo Sơ Mi Nam Công Sở Trung Niên Anton Vải Sợi Tre Ngắn Tay màu xám Thấm Hút Mồ Hôi - XNT202,295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-vai-soi-tre-ngan-tay-mau-xam-tham-hut-mo-hoi-xnt202-p163877732.html?spid=163877738,,8.0,aosomi,2360000.0
51,Áo Sơ Mi Nam Linen Ngắn Tay Giordano 01042208,318000,https://tiki.vn/ao-so-mi-nam-linen-ngan-tay-giordano-01042208-p198932414.html?spid=198932430,,2.0,aosomi,636000.0
52,"Áo đũi nam cổ tầu 5 khuy trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",189000,https://tiki.vn/ao-dui-nam-co-tau-5-khuy-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p89700858.html?spid=89700880,,71.0,aosomi,13419000.0
53,Áo Sơ Mi Nam Tay Ngắn Mẫu 4,150000,https://tiki.vn/a-o-so-mi-nam-tay-ngan-ma-u-4-p48575884.html?spid=48575888,,7.0,aosomi,1050000.0
54,Áo Sơ Mi Nam Thời Trang Vải Lụa 3D Cao Cấp - Phong Cách Lịch Lãm,129000,https://tiki.vn/ao-so-mi-nam-thoi-trang-vai-lua-3d-cao-cap-phong-cach-lich-lam-p43664622.html?spid=74905489,,41.0,aosomi,5289000.0
55,Áo sơ mi nam trắng viền đen giữa,95000,https://tiki.vn/ao-so-mi-nam-trang-vien-den-giua-p76163175.html?spid=76163181,,14.0,aosomi,1330000.0
56,Áo sơ mi nam ae,165000,https://tiki.vn/ao-so-mi-nam-ae-p23453307.html?spid=23453313,,1.0,aosomi,165000.0
57,ÁO SƠ MI NAM CỔ TRỤ TRẮNG PHỐI VIỀN HỌA TIẾT,110000,https://tiki.vn/ao-so-mi-nam-co-tru-trang-phoi-vien-hoa-tiet-p91925826.html?spid=91925873,,5.0,aosomi,550000.0
58,Áo Sơ Mi Nam Họa Tiết Cao Cấp,193700,https://tiki.vn/ao-so-mi-nam-hoa-tiet-cao-cap-p91952432.html?spid=91952438,,1.0,aosomi,193700.0
59,Áo Sơ Mi Nam Ngắn Tay Công Sở,105000,https://tiki.vn/ao-so-mi-nam-ngan-tay-cong-so-p105949504.html?spid=105949857,,1.0,aosomi,105000.0
60,"Áo sơ mi nam, Áo sơ mi Nam cộc tay Cổ tàu phối khóa, đuôi tôm,tạo nên vẻ sang trọng cho bạn Mã N19",199000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-coc-tay-co-tau-phoi-khoa-duoi-tom-tao-nen-ve-sang-trong-cho-ban-ma-n19-p183743066.html?spid=183743068,,1.0,aosomi,199000.0
61,Áo sơ mi nam a14,99000,https://tiki.vn/ao-so-mi-nam-a14-p23453382.html?spid=23453386,,1.0,aosomi,99000.0
62,Áo sơ mi nam c3,80000,https://tiki.vn/ao-so-mi-nam-c3-p23452539.html?spid=23452545,,3.0,aosomi,240000.0
63,Áo sơ mi nam ngắn tay viền xám cổ mẫu ZP02 Thời trang Cao Cấp PONIVA Chất Vải Mềm Mại Phong cách Hàn Quốc,125000,https://tiki.vn/ao-so-mi-nam-ngan-tay-vien-xam-co-mau-zp02-thoi-trang-cao-cap-poniva-chat-vai-mem-mai-phong-cach-han-quoc-p111709018.html?spid=111709075,,6.0,aosomi,750000.0
64,Áo Sơ Mi Nam Tay Ngắn Vạt Ngang Áo Sơ Mi Trung Niên Hàng Chất Lượng,104500,https://tiki.vn/ao-so-mi-nam-tay-ngan-vat-ngang-ao-so-mi-trung-nien-hang-chat-luong-p177712787.html?spid=177712789,,1.0,aosomi,104500.0
65,3 Áo sơ mi nam trắng tay dài họa tiết hoa đào,99000,https://tiki.vn/3-ao-so-mi-nam-trang-tay-dai-hoa-tiet-hoa-dao-p90415893.html?spid=90416168,,4.0,aosomi,396000.0
66, Áo sơ mi nam aca,99000,https://tiki.vn/ao-so-mi-nam-aca-p23452338.html?spid=23452344,,1.0,aosomi,99000.0
67,Áo Sơ Mi Nam Dài Tay Phối Sọc Ngang Dọc Mẫu KR02 Thời Trang Cao Cấp PONIVA Chất Vải Thoáng Mát Form Đẹp,125000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-soc-ngang-doc-mau-kr02-thoi-trang-cao-cap-poniva-chat-vai-thoang-mat-form-dep-p111711056.html?spid=111711131,-56%,2.0,aosomi,250000.0
68,Áo sơ mi nam,120000,https://tiki.vn/ao-so-mi-nam-p22514784.html?spid=22514788,-40%,2.0,aosomi,240000.0
69,Áo sơ mi nam Denim,159000,https://tiki.vn/ao-so-mi-nam-denim-p85087093.html?spid=85088425,,14.0,aosomi,2226000.0
70,Áo Sơ Mi Nam Trắng Họa Tiết,99000,https://tiki.vn/ao-so-mi-nam-trang-hoa-tiet-p91945301.html?spid=91945330,-35%,3.0,aosomi,297000.0
71,Áo Sơ Mi Trắng Trơn Dài Tay Regular 369 Vĩnh Tiến - LT5-G800,369000,https://tiki.vn/ao-so-mi-nam-bamboo-dai-tay-classic-vinh-tien-82148-1-trang-p1351603.html?spid=1358905,-35%,38.0,aosomi,14022000.0
72,"Áo sơ mi nam ngắn tay in họa tiết cao cấp LADOS-8075 vải lụa không nhăn, form đẹp, màu sắc tươi trẻ",179000,https://tiki.vn/ao-so-mi-nam-ngan-tay-in-hoa-tiet-cao-cap-lados-8075-vai-lua-khong-nhan-form-dep-mau-sac-tuoi-tre-p186263847.html?spid=186263850,,38.0,aosomi,6802000.0
73,Áo Sơ Mi Nam Anton Công Sở Trung Niên Dài Tay Màu Xám Ghi Họa Tiết Kẻ Caro YAT202,325000,https://tiki.vn/ao-so-mi-nam-anton-cong-so-trung-nien-dai-tay-mau-xam-ghi-hoa-tiet-ke-caro-yat202-p163712685.html?spid=163712687,,4.0,aosomi,1300000.0
74,Áo Sơ Mi Nam Ngắn Tay Phối Caro,163000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-p82646137.html?spid=82646344,,90.0,aosomi,14670000.0
75,Áo Sơ Mi Nam - Áo Sơ Mi Nam Dài Tay Kẻ Sọc AD08,89000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-dai-tay-ke-soc-ad08-p76454576.html?spid=80854893,,30.0,aosomi,2670000.0
76,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Màu Ghi Vải Cotton Kẻ Sọc Đen- AC151,275000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-mau-ghi-vai-cotton-ke-soc-den-ac151-p176723605.html?spid=176723611,,3.0,aosomi,825000.0
77,Áo sơ mi dài tay chống nắng nam Columbia Silver Ridge Utility Lite - 2012931350,795000,https://tiki.vn/ao-so-mi-dai-tay-chong-nang-nam-columbia-silver-ridge-utility-lite-2012931350-p263650229.html?spid=263650233,,1.0,aosomi,795000.0
78,Áo sơ mi nam tay ngắn-V46-014525-GY5,2790000,https://tiki.vn/ao-so-mi-nam-tay-ngan-v46-014525-gy5-p93961761.html?spid=93961769,,1.0,aosomi,2790000.0
79,Áo sơ mi ngắn tay nam công sở Sadoga kẻ caro đẹp C8027,394000,https://tiki.vn/ao-so-mi-ngan-tay-nam-cong-so-sadoga-ke-caro-dep-c8027-p262734638.html?spid=262734646,,1.0,aosomi,394000.0
80,Áo Sơ Mi Nam Trắng Họa Tiết Chim Bay,99000,https://tiki.vn/ao-so-mi-nam-trang-hoa-tiet-chim-bay-p91931948.html?spid=91932111,,14.0,aosomi,1386000.0
81,Áo sơ mi nam cổ trụ cài hết cúc màu xanh biển,159000,https://tiki.vn/ao-so-mi-nam-co-tru-cai-het-cuc-mau-xanh-bien-p52340356.html?spid=52340358,,19.0,aosomi,3021000.0
82,Áo sơ mi nam Vitimen ngắn tay form Regular fit,440000,https://tiki.vn/ao-so-mi-nam-vitimen-ngan-tay-form-regular-fit-p248602192.html?spid=248602194,,1.0,aosomi,440000.0
83,"Áo sơ mi, áo sơ mi nam dài tay vải non nhật cao cấp mềm mịn, co giãn, hàng thiết kế cao cấp H59",221000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-dai-tay-vai-non-nhat-cao-cap-mem-min-co-gian-hang-thiet-ke-cao-cap-h59-p182143971.html?spid=182143977,,1.0,aosomi,221000.0
84,Áo Sơ Mi Nam Ngắn Tay SMH77 - SMH77,180000,https://tiki.vn/ao-so-mi-nam-ngan-tay-smh77-smh77-p15055025.html?spid=15163257,,31.0,aosomi,5580000.0
85,Áo Sơ Mi Nam Kaki Phối Túi Hộp Thời Trang Thanh Lịch,188000,https://tiki.vn/ao-so-mi-nam-kaki-phoi-tui-hop-thoi-trang-thanh-lich-p66728398.html?spid=66728416,,59.0,aosomi,11092000.0
86,ÁO SƠ MI CARO ĐỦ MÀU NAM NỮ,92000,https://tiki.vn/ao-so-mi-caro-du-mau-nam-nu-p89631305.html?spid=171992177,-39%,61.0,aosomi,5612000.0
87,Áo sơ mi nam tay ngắn form suông lai bằng họa tiết tím Khatoco A1MN498T2-CNMK031-2112-N,322700,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-hoa-tiet-tim-khatoco-a1mn498t2-cnmk031-2112-n-p91861865.html?spid=91861869,,1.0,aosomi,322700.0
88,"Áo sơ mi nam họa tiết hologram tay ngắn cổ vest sang trọng LADOS - 8113 dễ phối đồ, thấm hút",179000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-hologram-tay-ngan-co-vest-sang-trong-lados-8113-de-phoi-do-tham-hut-p262514720.html?spid=262514736,-18%,2.0,aosomi,358000.0
89,Áo sơ mi nam tay ngắn màu trắng công sở vải cotton lụa trẻ trung niên Nexx&Dee SM07,209000,https://tiki.vn/ao-so-mi-nam-tay-ngan-mau-trang-cong-so-vai-cotton-lua-tre-trung-nien-nexx-dee-sm07-p131498536.html?spid=131498580,,9.0,aosomi,1881000.0
90,Áo Sơ Mi Nam Ngắn Tay Họa Tiết Ô Vuông Cao Cấp Thời Trang Chất Vải Không Nhăn Không Xù,169000,https://tiki.vn/ao-so-mi-nam-ngan-tay-hoa-tiet-o-vuong-cao-cap-thoi-trang-chat-vai-khong-nhan-khong-xu-p83157075.html?spid=83157092,,40.0,aosomi,6760000.0
91,"Áo sơ mi nam cộc tay vải LỤA NẾN CAO CẤP thoáng mát chuẩn dáng đóng hộp, sơ mi cộc tay giá rẻ - SU 252",140000,https://tiki.vn/ao-so-mi-nam-coc-tay-vai-lua-nen-cao-cap-thoang-mat-chuan-dang-dong-hop-so-mi-coc-tay-gia-re-su-252-p191390773.html?spid=191391000,,4.0,aosomi,560000.0
92,"Áo sơ mi, áo sơmi nam dài tay cổ tàu phong cách trẻ trung, lịch lãm H19",199000,https://tiki.vn/ao-so-mi-ao-somi-nam-dai-tay-co-tau-phong-cach-tre-trung-lich-lam-h19-p263207189.html?spid=263207203,,1.0,aosomi,199000.0
93,"ÁO SƠ MI NAM TAY DÀI CỰC CHẤT SIÊU HOT , CARO , HOT 2021 THỜI TRANG KING FASHION",157000,https://tiki.vn/ao-so-mi-nam-tay-dai-cuc-chat-sieu-hot-caro-hot-2021-thoi-trang-king-fashion-p109419550.html?spid=109420709,,26.0,aosomi,4082000.0
94,Áo sơ mi nam dài tay màu hống phấn,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-p51671558.html?spid=51671580,,42.0,aosomi,6678000.0
95,Áo sơ mi rộng tay dài nam nữ unisex phong cách trẻ trung hàn quốc vải lụa mềm mịn mát ít nhăn -MRD01,92000,https://tiki.vn/ao-so-mi-rong-tay-dai-nam-nu-unisex-phong-cach-tre-trung-han-quoc-vai-lua-mem-min-mat-it-nhan-mrd01-p177274778.html?spid=177274792,,14.0,aosomi,1288000.0
96,Áo sơ mi việt tiến dài tay màu tím cà,410000,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-tim-ca-p94879561.html?spid=94879624,,2.0,aosomi,820000.0
97,Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Trắng Vải Cotton Họa Tiết Chấm Bi Nhỏ Thương Hiệu Anton - X302,225000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-trang-vai-cotton-hoa-tiet-cham-bi-nho-thuong-hieu-anton-x302-p162617092.html?spid=162617098,,13.0,aosomi,2925000.0
98,[DET301] Áo sơ mi cổ điển DETERMINANT chống nhăn - dáng suông - dài tay,1168000,https://tiki.vn/det301-ao-so-mi-co-dien-determinant-chong-nhan-dang-suong-dai-tay-p98024145.html?spid=98024245,,1.0,aosomi,1168000.0
99,Viettien - Áo sơ mi nam ngắn tay kẻ sọc vạt bầu regular 1N1618,395000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ke-soc-vat-bau-regular-1n1618-p188428446.html?spid=188428448,,1.0,aosomi,395000.0
100,"Áo sơ mi nam Đen không nhăn, Sơ mi nam trơn dáng ôm Body Hàn quốc",68000,https://tiki.vn/ao-so-mi-nam-den-khong-nhan-so-mi-nam-tron-dang-om-body-han-quoc-p67908439.html?spid=103916427,,204.0,aosomi,13872000.0
101,"Áo Sơ Mi Nhung/ Áo Khoác kiểu dáng sơ mi Chất Nhung thêu logo túi - From Rộng Nam Nữ Phong Cách HÀN, Áo Sơmi nhung gân 2T Nam nữ Unisex- Hàng nhập khẩu",158000,https://tiki.vn/ao-so-mi-nhung-ao-khoac-kieu-dang-so-mi-chat-nhung-theu-logo-tui-from-rong-nam-nu-phong-cach-han-p169348915.html?spid=169348948,,8.0,aosomi,1264000.0
102,"Áo sơ mi công sở nam dáng body viền cổ và tay, thời trang phong cách trẻ, hàng nhập Quảng Châu",172000,https://tiki.vn/ao-so-mi-cong-so-nam-dang-body-vien-co-va-tay-thoi-trang-phong-cach-tre-hang-nhap-quang-chau-p111586880.html?spid=111588396,,1.0,aosomi,172000.0
103,"Áo cổ tầu linen nam túi phối vải trẻ trung ArcticHunter, thời trang trẻ, thương hiệu chính hãng",250000,https://tiki.vn/ao-co-tau-linen-nam-tui-phoi-vai-tre-trung-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p78562198.html?spid=78562208,-35%,15.0,aosomi,3750000.0
104,"Áo sơ mi ,áo sơ mi cổ vest thiết kê thời trang lich lãm,hàng thiết kế cao cấp T9",260000,https://tiki.vn/ao-so-mi-ao-so-mi-co-vest-thiet-ke-thoi-trang-lich-lam-hang-thiet-ke-cao-cap-t9-p175887014.html?spid=175887020,-20%,2.0,aosomi,520000.0
105,Áo sơ mi nam sọc thời trang,159000,https://tiki.vn/ao-so-mi-nam-soc-thoi-trang-p85086758.html?spid=85087235,,30.0,aosomi,4770000.0
