,title,price,link_item,discount,sales,category,revenue
255,Quần Jean nam Leman xanh trơn JD08 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-tron-jd08-slim-form-p173999926.html?spid=173999938,,12.0,quannam,4608000.0
256,Viettien - Quần tây nam màu xanh đen không ly regular fit 650k quần âu việt tiến phom vừa không ôm không rộng,650000,https://tiki.vn/viettien-quan-tay-nam-mau-xanh-den-khong-ly-regular-fit-650k-quan-au-viet-tien-phom-vua-khong-om-khong-rong-p190154762.html?spid=190154770,,1.0,quannam,650000.0
257,QUẦN KAKI NAM TÚI HỘP MÀU LÍNH,249000,https://tiki.vn/quan-kaki-nam-tui-hop-mau-linh-p155147237.html?spid=155147239,,21.0,quannam,5229000.0
258,"Quần Short Kaki Nam 5S, Chất Liệu Cotton Cao Cấp, Mềm Mịn, Thiết Kế Tinh Tế, Cúc Ẩn Lịch Sự (QSK23007)",235000,https://tiki.vn/quan-short-kaki-nam-5s-chat-lieu-cotton-cao-cap-mem-min-thiet-ke-tinh-te-cuc-an-lich-su-qsk23007-p248171260.html?spid=248171304,,32.0,quannam,7520000.0
259,Quần jean nam co giãn dáng suông đẹp màu xanh mẫu mới jean nam co gian,240000,https://tiki.vn/quan-jean-nam-co-gian-dang-suong-dep-mau-xanh-mau-moi-jean-nam-co-gian-p173718847.html?spid=173718849,,2.0,quannam,480000.0
260,"Combo 2 quần short nam thể thao thun lạnh cao cấp thoải mái, năng động, trẻ trung - FORMEN SHOP - FMCB3PS094",279000,https://tiki.vn/combo-2-quan-short-nam-the-thao-thun-lanh-cao-cap-thoai-mai-nang-dong-tre-trung-formen-shop-fmcb3ps094-p52848986.html?spid=52848998,,123.0,quannam,34317000.0
261,Combo 2 Quần shorts thể thao nam ( Tặng 1 áo thun nam ngẫu nhiên theo cân nặng ) dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà màu trắng và đen DUI-P101,179000,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-mau-trang-va-den-dui-p101-p47815627.html?spid=47815633,,816.0,quannam,146064000.0
262,QUẦN NAM KAKI DÀI SIZE ĐẠI 33-40,315000,https://tiki.vn/quan-nam-kaki-dai-size-dai-33-40-p117000136.html?spid=117000369,,7.0,quannam,2205000.0
263,"Quần Sọt Jean nam co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc mẫu mới nhất MS218",129000,https://tiki.vn/quan-sot-jean-nam-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-mau-moi-nhat-2022-ms218-p174651544.html?spid=174651548,,17.0,quannam,2193000.0
264,Quần jean dài nam rách - B963,147000,https://tiki.vn/quan-jean-dai-nam-rach-b963-p19760071.html?spid=34917914,,172.0,quannam,25284000.0
265,Quần jean nam rách gối,148000,https://tiki.vn/quan-jean-nam-rach-goi-p6720263.html?spid=27990127,,107.0,quannam,15836000.0
266,"Quần đùi thun nam tập gym, quần ngủ nam, quần mặc nhà thun cotton 100% thương hiệu Fezzio",88000,https://tiki.vn/short-thun-fezzio-sport-active-chinh-hang-p128124198.html?spid=128124206,,39.0,quannam,3432000.0
267,Quần Tây 0ly Classic 465 Vĩnh Tiến,465000,https://tiki.vn/quan-tay-0ly-classic-465-vinh-tien-p247798157.html?spid=247798181,,2.0,quannam,930000.0
268,Quần shorts thể thao nam dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà có màu trắng và đen DUI-P101,78800,https://tiki.vn/quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-co-mau-trang-va-den-dui-p101-p47811534.html?spid=47811540,-31%,1200.0,quannam,94560000.0
269,"Quần đùi nam xuất khẩu mặc nhà, quần đùi nam, quần short, quần sọc nam vải kate cotton 100% thương hiệu Fezzio",69000,https://tiki.vn/quan-short-kate-spandex-fezzio-chinh-hang-fz-05-neo-p109545851.html?spid=130864940,-47%,31.0,quannam,2139000.0
270,Quần Short Nam Rách️️ Quần Short Bò Nam Cao Cấp - Sọt Jean Co Giãn Mẫu Mới Hàng VNXK Tô Tồ Shop QSJN05 -Mã 218,139000,https://tiki.vn/quan-short-nam-rach-freeship-quan-short-bo-nam-cao-cap-sot-jean-co-gian-mau-moi-hang-vnxk-to-to-shop-qsjn05-ma-218-p98623473.html?spid=109182682,,29.0,quannam,4031000.0
271,Quần tây nam việt tiến màu đen có 1ly regular 495,495000,https://tiki.vn/quan-tay-nam-viet-tien-mau-den-co-1ly-regular-495-p119639482.html?spid=119639500,-45%,23.0,quannam,11385000.0
272,Quần Thể Thao Nam Đen Dáng Ôm SOCLUNG03,125000,https://tiki.vn/quan-the-thao-nam-den-soc-dang-om-soclung03-p45815099.html?spid=45815101,-48%,128.0,quannam,16000000.0
273,QUẦN THUN NAM DÀI THỂ THAO NĂNG ĐỘNG,189000,https://tiki.vn/quan-thun-nam-dai-the-thao-nang-dong-p81075193.html?spid=81075284,-30%,11.0,quannam,2079000.0
274,"Quần đùi short gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn tốt đủ màu QD01 PROMAN",118000,https://tiki.vn/qua-n-du-i-short-gio-nam-the-thao-basic-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-tot-du-mau-qd01-proman-p191006317.html?spid=191006341,-44%,4.0,quannam,472000.0
275,Quần kaki nam việt tiến 8N6020 regular fit màu khaki,630000,https://tiki.vn/quan-kaki-nam-viet-tien-8n6020-regular-fit-mau-khaki-p94880272.html?spid=94880279,,2.0,quannam,1260000.0
276,Quần KaKi Kiểu Dáng Jogger Nam Co Giãn 4 Chiều Cao Cấp M05,95000,https://tiki.vn/quan-kaki-kieu-dang-jogger-ran-ri-nam-co-gian-4-chieu-cao-cap-m05-p28634116.html?spid=50328789,,25.0,quannam,2375000.0
277,Quần Kaki Nam Không Ly VIỆT PHÁP / Hoạ Tiết Chìm Cao Cấp 9008,459000,https://tiki.vn/quan-kaki-nam-khong-ly-viet-phap-hoa-tiet-chim-cao-cap-9008-p273061444.html?spid=273377298,,4.0,quannam,1836000.0
278,Quần thun dài jogger nam Phúc An 1011 màu xám,82800,https://tiki.vn/quan-thun-dai-jogger-nam-phuc-an-1011-mau-xam-p6927817.html?spid=6927821,,43.0,quannam,3560400.0
279,Quần tây nam Novelty 0Ply 1804530 màu xám nhạt,249000,https://tiki.vn/quan-tay-nam-novelty-0ply-1804530-mau-nau-nhat-p110477285.html?spid=110477293,,38.0,quannam,9462000.0
280,Quần Tây Đũi Dài Nam Dáng Suông Co Giãn Thoáng Mát Cạp - Khuy - Lưng Thun- Hot Hè 2020,112000,https://tiki.vn/quan-tay-dui-dai-nam-dang-suong-co-gian-thoang-mat-cap-khuy-lung-thun-hot-he-2020-p66644120.html?spid=207252942,,7.0,quannam,784000.0
281,Quần kaki dài nam việt tiến màu be không ly 6R6020 Regular,665000,https://tiki.vn/quan-kaki-dai-nam-viet-tien-mau-be-khong-ly-6r6020-regular-p183736730.html?spid=183736746,,5.0,quannam,3325000.0
282,"QUẦN KAKI NAM - Màu nâu,31-55-58kg",156000,https://tiki.vn/quan-kaki-nam-p154203599.html?spid=154203873,,4.0,quannam,624000.0
283,Quần Ống Rộng Baggy Kaki Nhung Tăm Ulzzang Unisex Nam Nữ 5 Màu Siêu Hot Trend,117000,https://tiki.vn/quan-ong-rong-baggy-kaki-nhung-tam-ulzzang-unisex-nam-nu-5-mau-sieu-hot-trend-p198543222.html?spid=213959931,,1.0,quannam,117000.0
284,"Quần tây Amazing, hoạ tiết vân chìm, không ly, ống suông, màu xám trung",216000,https://tiki.vn/quan-tay-amazing-hoa-tiet-van-chim-khong-ly-ong-suong-mau-xam-trung-p205302540.html?spid=205302580,,3.0,quannam,648000.0
285,Quần tây học sinh việt tiến cấp 2 - 3 loại tốt,223000,https://tiki.vn/quan-tay-hoc-sinh-viet-tien-cap-2-3-loai-tot-p178102021.html?spid=178102023,,17.0,quannam,3791000.0
286,Quần Sọt Jean Ông Địa,180000,https://tiki.vn/quan-sot-jean-ong-dia-p270868880.html?spid=270868902,,2.0,quannam,360000.0
287,Quần Jean nam Leman xanh trơn JD04 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-tron-jd04-slim-form-p173998078.html?spid=173998090,,7.0,quannam,2688000.0
288,Quần Short Jean nam Leman xanh trơn JL05 - Slim Form,318000,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl05-slim-form-p174016999.html?spid=174017009,,16.0,quannam,5088000.0
289,"Quần short nam trắng trơn chất bò co dãn Julido, dáng đứng form đẹp mẫu mới KK04",139000,https://tiki.vn/quan-short-nam-trang-tron-chat-bo-co-dan-julido-dang-dung-form-dep-mau-moi-kk04-p62325784.html?spid=62325792,,94.0,quannam,13066000.0
290,Quần kaki nam trơn basic cao cấp vải kaki xịn hàng xuất dư Phuongnamshop20 z31,199000,https://tiki.vn/quan-kaki-nam-tron-basic-cao-cap-vai-kaki-xin-hang-xuat-du-phuongnamshop20-z31-p99482495.html?spid=106983055,,23.0,quannam,4577000.0
291,Quần đùi nam thể thao 3 sọc,80000,https://tiki.vn/quan-dui-nam-the-thao-3-soc-p112620810.html?spid=263034899,,2.0,quannam,160000.0
292,OWEN - Quần kaki nam Owen chất thô giấy mềm mại co dãn màu đen 21993/22006,535500,https://tiki.vn/owen-quan-kaki-nam-owen-chat-tho-giay-mem-mai-co-dan-mau-den-21993-22006-p125614162.html?spid=125614176,-10%,17.0,quannam,9103500.0
293,Quần Jogger Nỉ Nam trơn,45000,https://tiki.vn/quan-jogger-ni-nam-tron-p29115771.html?spid=77956011,-35%,70.0,quannam,3150000.0
294,Quần jeans nam ống suông túi chéo không ly 8668,390000,https://tiki.vn/quan-jeans-nam-ong-suong-tui-cheo-khong-ly-8668-p164241273.html?spid=164241301,-57%,1.0,quannam,390000.0
295,"Quần Âu Nam phong cách VINTAGE, Quần Âu Cao cấp Co Dãn Thoải mái, Dáng Công Sở Hàn Quốc - SU 261",149000,https://tiki.vn/quan-au-nam-phong-cach-vintage-quan-au-cao-cap-co-dan-thoai-mai-dang-cong-so-han-quoc-su-261-p191390797.html?spid=191390891,-50%,15.0,quannam,2235000.0
296,Quần Short Nam Thời Trang Cao Cấp S721 - Quần Đùi Nam Đi Biển Trẻ Trung Hiện Đại - Thiết Kế Dây Chun Buộc Thể Thao Cá Tính,180000,https://tiki.vn/quan-short-nam-thoi-trang-s721-p54475596.html?spid=54475616,-50%,11.0,quannam,1980000.0
297,quần short kaki lưng thun nam trung niên cao cấp,60000,https://tiki.vn/quan-short-kaki-lung-thun-nam-trung-nien-cao-cap-p34744288.html?spid=269844230,-10%,14.0,quannam,840000.0
298,"Quần Sọt Jean nam co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc mẫu mới nhất MS245",150000,https://tiki.vn/quan-sot-jean-nam-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-mau-moi-nhat-2022-ms245-p167421709.html?spid=167421711,-43%,34.0,quannam,5100000.0
299,"Quần short đùi nam basic TSIMPLE chất nỉ da cá thoáng mát, co giãn 4 chiều thoải mái Q09001",159000,https://tiki.vn/quan-short-dui-nam-basic-tsimple-chat-ni-da-ca-thoang-mat-co-gian-4-chieu-thoai-mai-q09001-p248746269.html?spid=248746281,-18%,1.0,quannam,159000.0
300,Quần short thể thao nam 3 sọc,99000,https://tiki.vn/quan-short-the-thao-nam-3-soc-p10920949.html?spid=58992902,,3.0,quannam,297000.0
301,Quần Short Jean nam Leman xanh trơn JL03 - Slim Form,318000,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl03-slim-form-p174016079.html?spid=174016083,,23.0,quannam,7314000.0
302,Quần Đùi Thể Thao Nam TSIMPLE V1 Short tập gym vải gió thoáng mát co giãn thoải mái vận động QGRP1,139000,https://tiki.vn/quan-dui-the-thao-nam-tsimple-v1-short-tap-gym-vai-gio-thoang-mat-co-gian-thoai-mai-van-dong-qgrp1-p137152983.html?spid=137153007,,13.0,quannam,1807000.0
303,Quần Kaki lửng lưng thun túi hộp nam,299000,https://tiki.vn/quan-kaki-lung-lung-thun-tui-hop-nam-p186072815.html?spid=186072839,,4.0,quannam,1196000.0
304,OWEN - Quần kaki nam Owen chất thô giấy mềm mại co dãn màu xám đậm 21995,535500,https://tiki.vn/owen-quan-kaki-nam-owen-chat-tho-giay-mem-mai-co-dan-mau-xam-dam-21995-p166411572.html?spid=166411585,,1.0,quannam,535500.0
305,Quần short nam May 10 mã 160123022 10KD,180000,https://tiki.vn/quan-short-nam-may-10-ma-160123022-10kd-p272028379.html?spid=272028387,,1.0,quannam,180000.0
306,"Quần tây nam ống đứng màu xám, thời trang công sở form Regular căn bản, không ly, size 28-40, big size tới 105kg, hiệu Amazing",286000,https://tiki.vn/quan-tay-nam-ong-dung-mau-xam-thoi-trang-cong-so-form-regular-can-ban-khong-ly-size-28-40-big-size-toi-105kg-hieu-amazing-p159000911.html?spid=159000945,,1.0,quannam,286000.0
307,Quần short nam caro - vải cotton 100% thoáng mát,70000,https://tiki.vn/quan-short-nam-caro-vai-cotton-100-thoang-mat-p134779068.html?spid=134779084,,10.0,quannam,700000.0
308,Quần tây nam nữ đẹp từ chất đến form (lưng thun),180000,https://tiki.vn/quan-tay-nam-nu-dep-tu-chat-den-form-lung-thun-p128276529.html?spid=128276631,,3.0,quannam,540000.0
309,Quần jean nam ống suông MĐ Q62 màu xanh nhạt loại tốt,159000,https://tiki.vn/quan-jean-nam-ong-suong-md-q62-mau-xanh-nhat-loai-tot-p143579343.html?spid=143579371,,23.0,quannam,3657000.0
310,Quần short thun nam phối tông đen trắng Phúc An 1046,129000,https://tiki.vn/quan-short-thun-nam-phoi-tong-den-trang-phuc-an-1046-p14677889.html?spid=14677893,,20.0,quannam,2580000.0
311,Quần Kaki Dài Jogger Nam Co Giãn GOAT MENSWEAR,585000,https://tiki.vn/quan-kaki-dai-jogger-nam-co-gian-goat-menswear-p68837435.html?spid=68837441,,3.0,quannam,1755000.0
312,Quần Kaki Nam Nữ Mẫu 01 Thời Trang Unisex Cá Tính Chất Vải Đẹp Thiết Kế Trẻ Trung Và Năng Động,95000,https://tiki.vn/quan-kaki-nam-nu-mau-01-thoi-trang-unisex-ca-tinh-chat-vai-dep-thiet-ke-tre-trung-va-nang-dong-p140461910.html?spid=140462709,,1.0,quannam,95000.0
313,"Combo 2 quần đùi nam, quần Short Gió nam thể thao Họa Tiết Rằn Ri trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",242100,https://tka.tiki.vn/pixel/pixel?data=mjUWfTSqFNea38-m2_5u5CBrIunaqgdvFTgyi1uBDfgot0XXrZWP_2pSF2k2UGexX7O2xYpgtKYDbzSGTUInPehtYDUHAVhRZHSff-5DcUjkPE97lFatve7ViaysW1WN0Sj7z9PxqtM_1C3JtlSckOAxHq2xA16HkwiBaCDfkgfGFUw4qQS6APklgRDOsZxnlcql07QagXkfNR_Z7CbgBC805SHzlZw7CRfCmEDHsSz01adJcPmUg2KKO7lDaspPJiqvdgwWawFg8ukdllAnv_mu5OGqRUFIitB0VpCmDwaXBzby__dnpymgCnE0PohtmgYefUbuqnNvCLuN--oTKQZMzx98675Sy51PYqFXTq6ZH8vo33DXkCfbsTGaNMV20eqQ8m_5qSJVlj-9w2VsxA20Ngm81dR_gM6hLULl7cvFfqRGjglsVBs8j5enAp3QxvTse1WAqWyjgo1rkiS5G5FXJoFYq9o-gmbTsRMmVd50-8rSBELo3Ns-0ZzpVQyctGntbCDABGYnnr6xp5tp2WuOf_945meEGX-DCF7sKJNlYOiTib8xFKx4AgdO3SzO8y80YyW61Fnmx1SpvpsgZD5ZDB_MWYTriTstj8fjgDcfURDEdd5fR6E5eZZ71vdeUpSIdVGDtUx7DHIQibIkQZh07pBKpQSIPFXRh0U0Z_tH07nSZtgvOjOe-Rg25VdaYCGjBHkFMJz2DOGgRWh0GQmQ3MvfpzXKr3Ca38IGEAafQjrlgx1ABbd3i8cS8IJQEnMX14OEChhEkv0GcOwtFcvoEbsdm5050G-ZqineN1T2INxCH6PlzLRg0EeQ5PitXZGqFdg3ugot3T9G00MWFJL9hbSxvRL_QfSvrGpsjQyo1Sv1JGOQpV0DxgEjsX7t3dbvHecJzZ7iBom4qLVo8PURHRSPe_IPVw4-pw4ppRY4V5_pnRV4_whTIq4ib5wb_v3SFRsOBH443FyNC7b2Nj-qF3QUYLvSnWMbVf5IcU6XC3Y_xHAZe3IMnh0UWadA3_rffc3YSsqi4ZsvMTNC5r-UZUXACXF_5-c7gIeUM053eCHVRSCXiw49IkF07XEnl8OwWyeVMQeQAUri6s_JHgqIokFRun2qhmVHh-Qr54hAhn9LtN2NMNtrCc-DeS0R8OzEVacoVb0hernr3v2Djwk5j45n5txx8SpxllgIYOrHYQycnO7TqoeKinQ4UgfM1i822YUztrCq79GEFv9PjGDb6y4Ka9v9w1zVzAeBptyjZuNV352YA8yZP45n4HkjVUPqaaFvhYlSRFs4-he9X0slvR3ASqWMBQ&reqid=ofHMfPz1xAc7YDOH&type=CLICK&pos=41,-39%,707.0,quannam,171164700.0
314,"Set 2 quần đùi nam, quần Short Gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",244000,https://tka.tiki.vn/pixel/pixel?data=M3b4sXickDWJXuywgdDLNzwoOVYti_B5wWGbAQcFIYboM9c9UWBn2_iCqWck4KqhpQeChwLj-85LSvyRrITqYhxKqKjXqqwkYs_1gmynAs_x0Zkz2uw6Pt1HJSK0uzsumtUtd94dmwJDWbubrqcYbN9ysy8rBo-YrGqleHEML5WIEWTbfVz3iiHFB15bcbWW87-c4mp87E0VKePNdMXZ_xqzeQ9L_60BmXx4LZkjAE0CUjy1lcp-jRnRzt8bSKk4ti2GXHStlPRZ3LWBOq9rmk6ntm70jYueEnbXUmoRzKIo3FGMUg3_lMulFFCgDqKhjEd4YRxVGmzUNp8e_hUta0-MDZyQkER7BXgvdqygts_Ek_m5K_gE8sTsXfdIMFtbRLLOdQYOX_zNXaPYP-KgqFNmDd5ab_K9WBrRtj9slj4cf43CZhUhrD3HD_NoW-tYSxkN_UKgvg3R6ztVhnqJTU6DWKimOanpdwm-AlLA8aS9qVcN-AqUgezBqdIQUrQ-IK1O09s5md1T-tPSNvPStXzXZAFbnqLp9PznUOwQcnPmjRuDjllKlu_oSd9-or-1Yx6gsZZtPX1RgwVNM-cVJRqF76_Es1KH65FGyfnbkxUqTWVispwy5A2Kc_Vx1AAHn08FUoHM3_DWCniswVjebStbPHzcrrpw2In5o3tDC7KJeG5U0w79sHEPzZ0uxBwlDwI02cenETJRrXCugZcXNjKzgCZtRwuC4wQlm1jA-tSoPk7myAUceMlytQng9FCKw1hFadOWI5jL0SYyorB0ejl8DN-irspeKdrfIZXtwRUAKViu95IZY3OXCHDEbgahTfWD6_I3zPST15EN41GdwEwjzS2cGuqt6xjGwghjW98vrUM3V3JOi9ULg9DlqFkkWDI49exbjnXfFBsKm6tBnJs9RiCfwOW_KPfCljQMz_Jvyl4edOiW0s3dsiTIDin5jAhaar4smI1h0_E3G7bEiTVqBN-UoMKQmft5vEQT0j1R0O8ItbNxverFnC2NMhL6fhBLX6HttSjjM74-4AwYhXNUpvYLF9CThkzYhwh9o2GaFQdxTZ4vcGxMItszxOKR1W3paTGlqZLR6Ixs4hpKoclJFJiGtZIFIwbT-IaRzdld2mnd83DyjO_I_0FgLTAfUkI5mRDSA9yqVna8gLCQnaQbQRhKHaxF0G0RGtFRY0H1Lk83_8kFBWsabM7q4nPxwIHFSb11t4pJey1MNwmbK6EMJOSj6Dv4g0r0TLSvBUPWxn7JS5E7PhIg37F9bNM_FHZqLssVYguXjohGLUooro3ZnEgb&reqid=ofHMfPz1xAc7YDOH&type=CLICK&pos=42,-39%,2000.0,quannam,488000000.0
315,"Quần đùi short gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",118000,https://tka.tiki.vn/pixel/pixel?data=Wu_PPAIpZPa4FuvAIYvQqb0FPk2WocsBGdZ2SOr8pF5gYYwVLy6JMgTSnHSa7fC2ZeTAwU3RhBbL88VvpWHtKfG4MZsYScEj5NwPRzwQAoGKhJxeR4_wnjmP8GQlhqse51rOJc3ayt_iHU0f2DpY1D6mRv02-o_E-jaRF_emrKTZA0wZlP3thHcyIq6XTNMjQJTsNxbRjK5pqbiMMSU5ruOZXdDhrema839t8PtgqDqx9MExJ_TbPrnJczsNQ_t9c1iqCRKBLG8I-ghGvxqHOm1GOu4myRoJebwgvqti8wF3jraUqMYXxetSEpqGyoD0FG0vSgU6ZrG1q3auVJnt_ohov1_t8IWFbmJ-y_JujtpUrcIQ_rwGbmOKT6cB9cOEuUWV7ktRbOn0EH4avWqM0PDz4LAj8lMucBpsQGOrRWmdvO3_UkxMqA0lkX3P0EzIvj2KgxU65lfBgm69NJE8Qq5H1OzgbCqYGNbQAIfqy18kUoaZ2zdoJI6P7YFyH8d9ra55sCDKzJa7LqxsXwaQUJMEoZ8NhKL4MnzzFp8yAyflJyPxqCtro86Ilezbo9k6JQI7cD3XaCDVHtroX8jqV3LqSw4YxciuKig7lVifkGQ7fPDw7ghCJp0WBk2Z0TmwRxTaehAHAJqeNycZJopRADcGM0gwcWYGUf_EIa8SOXFMoCIOOt9uRyF9kl4M72v1aCEEsl4zzgvYPHrebZn-bwnGFsJD_s6Ipp5bhM0LMHlQTZbjwASU-r8ukVawLP6tm_bGC9sqzqLYV2nBfqiBhe-wlPIOPi7r4A_g4qXpx0BvDP_rSIcsmPkBzRTZfbJz7MYuVywiXmy1ymXFSnatQ1axiffojYZ5DnG5NxfxKqKluLaEfW9Xx6T7v5VjNYSjdLYQHptxbDCr6oFK7Z3KVt5-O3PCWz44EUnH5mVuZattfDCwHW8UPIfVB1P2cP5i6NpCMlGb4C04FWGB8UdwhUKC1G7HIGRQwCcDGwrfaW2Z5aivD3Va8ehY3eX4O9YXVz0HclsxqWAiNsK-LGLG8h0NeXWadrr6uMPWB6cChm_YEZoWY_ak7eiJdT41MllWmA-uqBMu4gq7vmqAtaTT-erLzrJiGfZJo-SpbZyTlXMFR_tKMvnkQUIAs5gfSLEJvgAOO9t7PRTV6dp8obFrOmxhA5oUJXyrxMlavOPxAwNBRuelmcaX988f8DGe3M_Fsi6lxiLA4zvkDW7KXpO7bNjWKlCllLT3aXxGADMbsA-S2fBB0A&reqid=ofHMfPz1xAc7YDOH&type=CLICK&pos=43,-41%,2600.0,quannam,306800000.0
316,"Quần jogger kaki nam cao cấp Amazing, sắc màu trẻ trung, phong cách thể thao cá tính, gấu quần bo chun, có big size",216000,https://tiki.vn/quan-jogger-kaki-nam-cao-cap-amazing-sac-mau-tre-trung-phong-cach-the-thao-ca-tinh-gau-quan-bo-chun-co-big-size-p74404407.html?spid=74404602,-41%,262.0,quannam,56592000.0
317,Quần Jogger ống rộng nam nữ nỉ cao cấp trẻ trung cá tính có 2 kiểu mặc suông và bo ống JO05 PROMAN,83000,https://tiki.vn/quan-jogger-ong-rong-nam-nu-ni-cao-cap-tre-trung-ca-tinh-co-2-kieu-mac-suong-va-bo-ong-jo05-proman-p201117314.html?spid=201117357,,4.0,quannam,332000.0
318,"Quần Short Nam Mặc Nhà co dãn 4 chiều thấm hút mồ hôi, Quần đùi nam thể thao chất xốp Thái mềm mát QD02 - PROMAN",54000,https://tiki.vn/quan-short-nam-mac-nha-co-dan-4-chieu-tham-hut-mo-hoi-quan-dui-nam-the-thao-chat-xop-thai-mem-mat-qd02-proman-p201117559.html?spid=201117764,-38%,4.0,quannam,216000.0
319,"QUẦN NGỦ NAM - CÓ TÚI 2 BÊN, CHẤT COTTON CO DÃN - Màu Trơn",119000,https://tiki.vn/quan-ngu-nam-co-tui-2-ben-chat-cotton-co-dan-mau-tron-p151801517.html?spid=151801928,,3.0,quannam,357000.0
320,Quần Gió Nam Thể Thao FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Dùng Khi Thể Thao Hay Mặc Nhà DC20423.HN,185000,https://tka.tiki.vn/pixel/pixel?data=8Xwm_8lpzFmpP2pvVx3diKX9R740trhntw2YXVFoLYlR7Y880SUasvrn222EMYVwMg26iFJHa96yvHWxIkwLSCpBUh0dwbEXWdlJ-KhLtwLRuT5WNSJlt_BsiBsD2QlgbTVcVLGJwEDsCLIj0tAJZJCFR7Fy_Y744jt_17ZqOgx3nnQxE3bm3f7ILBzOYfdLeEWVksBO3ediBj6rR0pTT2BiOvwwETd8RfxwD7E9ZOSqm11NX53qnxhGMxAcs7I7_VJIkMR130CNE9H0BDZZlSjEnQ0Wjhu5wW_uk26QE5H8GUw4Lo-3mdQCzZUfRUWd10Uh8kgB3pMBsmaLE5klsYYR2WQRgCr0q4e9uaX7e6J0wZKJxAemMg-H3LidlDGKYsGVlQ1s--TqiA8n-HTHAX_eRhRsDfDV7Hiij53TIZW81f16bQtjtpAXykZOwmvh8rcge3LypLu7yVfM10J5ZcZYkYk6jzZqe1s_hAJmgmrmRPgnBNo36GyZ9lg3-dAqmOWPdGX8lbmdsk11DPtACOKugaz5mt1HNFCnLk-UEnt6aUI88-kGFFc168Do3hj_MYlXBZbY-WE8aBXdhetTdOn-1z6mxGZ-iPR6p17GNw33Fy-NBRFX66gOQx5nc57OFXFgq14XWSeZY00z8x3m8SdWKeOUHqPxilstHydsjc0DiTH8_61oWYiCzS-Fzo9RF3s5UIt18yC8HluVzjCKVv9znl3wFRjXGgbRuqqVxuxEL-7HUmG7LI2bihkdJLHJZVvVOnG0kH4Y8dn8kpPBDHjK8ogyOMSUNy5xX8J12wtGUcFkI-YTuZ1E2aVHHuCT5Wpwq_dvJfROdqdhwz2qu_T5tsx7VDwwCt9xoy-f9lC4mMBEk_bKu-Ca1kbw2VIOutBN-QUNqy0E3mVdcgoN9nq0su1HEOZTTD897PUg6cIAhIMOLzy23wpKJsPSmI0eu1jCmvqpWy7hgsCUmwF634KWA4rp7vNjXvu0l2cT5Pv3F9kD6ZGs2JvZOJyv18Jmpe3FJetB9AwKVNkddRnIXYTHFuDhdZ2gUmjGUmcnaEQoQ5ks9C1Z_oeQ6UeNlYghHv44I9n8C8elLzTusgW7Hcsk6KsC82gQXfRdoeErAkgg_nbO4DPgbdGsow8HWqw9ZG7wCzoRnMO2oQnRdijn434JtEH0N5bHp3KQB73EVlNBf9c3lfOGV4tldVYRXlCpQIPeHE82FuqrDoWuMRULg0DH1udliSbVrPMSkxfhXzGeTpbRu4DyiOVXvWw&reqid=ofHMfPz1xAc7YDOH&type=CLICK&pos=51,-17%,130.0,quannam,24050000.0
