,title,price,link_item,discount,sales,category,revenue
20,Quần lót nam cotton đùi dài iBasic PANM083,109000,https://tka.tiki.vn/pixel/pixel?data=ckUeH8jd0iIPbTlgbnTiqgLPrUYPKORD09sxMafLA2E3B-PvOJtgb8wqOAshL8btHaOuRIpcK7XPpZO7nMa1H65pInY3CMiMk-WQKzR8ZxN_jMO241OSbjczm7JBfsrHV6ogumb5rBYWjo5msCvRk9oFiOERLQOGUei9B0bzxIBKYWqq7A4BFKEbZ7QBlFXnS7ZQj-GUtS-6em-4uohBIlJC-_MAvrlpH4JAHOMhkENYW2IETWqD2venjmqmRsFZLoFzHingsa_2bXY0mBQvPyu4fyLTsRBxYz8tFVu0XR3HIW9nXOY1UFd_Faj0EQDwmj-vnl04hMTbJg5zJW0z-uJ8VQr0SoqAIWvXrCeY0K4BJsRxxGySWTyH3HnjkUEjtTxsRsz0lgfx_0usLOnFI6AqWOgM0mEOJ_e_CbhQjqGxn1agKUMcA5uECmXeLXPhv-0-ChCxh1x1XDBVBRKZkOHBr7tIjPb4Pza0Vq89yXOP31oDn_aZpWtWHim1Dh2mg35lUXO3GAgYz9VoY8ng3N00OKKPCnTpSBq9ha3V3SKorS0HnKoshLO-31tv5FednfhI6JC7p3vuszAE0DO1Q5GO9jkVlNB-HorINo3r9jME4Jf52mHP9s33cmNQq2x0pBXLCj4TgMO0ZMNmcDwjGtrOoYq1tP_psXCVnInpDNAKGjeZqiPSyGcZSE13iOeANmYwA2rH_4Q21dGfosgNEk_sQ5WdspzAKlIA7t2PCIkhTYkE86dIcurP4k3YuqH2qmUZkJFHF3pvnhLiFKMqSpK5swWmQC7VGdS63oOMgzfosbH-y3x2twGC7f7_KuIVzo_n9ltB3Qs9xbcqSUALr6MfzEAlkcqq-h0Muizhroj6IIXQu_4I_8eyjWYf8qgaKSistQSRVz0mSXhdTt-cHjnKvQ_RwsBlWoRN4bVA6uqBzjZDwnxVIrxp2WYzUXT0foCtldguCsbTznJGQdsLIMZlPFrU6VrW23yrwgbB3ThByYgRztbLMmA9GxgeUo9qtUZXu_o&reqid=WjKnQLGTQZiBpDnE&type=CLICK&pos=21,-14%,49.0,dolotnam,5341000.0
21,"Hộp 4 quần boxer nam thun lạnh, quần lót nam co dãn 4 chiều- Formen Shop- FMQS017",179000,https://tka.tiki.vn/pixel/pixel?data=mmyXDcUADtmimWt6qjksezPLobHVDwvQ5Qi-sAfWqDdOFfLh7j8ZIXiYEcv4H-qQF8bVRLsYZswgD4kXwAtuvomDwnOvMYZaYnzwxIKiXH3OT-GCqP6uxoWG9spDovPfqVxmRTYM2-2R1VbQbyAutzj7F7UD2aBh_k8g-cCIQ-xCygK4YDAbYGUBQjHg2S0jeumSoh7jx5ZsP7DDM-jOFV8NX88BaV2moQr2meYwGKRbo0sv_7EzqsVL76ol2306QXUvDzIL54Lw4vzqo6Nwbbjj9mCqX0lFhVLS36yYYpIAjt3QKBkrZWt8SCSey2XHXaiIeyvFiwPByT1naCvIODwq7DkGRsMVMalWgTBcYaXP_hgXe3nZdPvXiGT0wMrEGpOLec_h7K-o2FOkHYs9FHKzCtXEi16dbF1odroqhczcCH199joECYd61kz9iGTXz1ZD4C_7uG9NEWCzvgE40AC4ty8Wod7mnZJnbwRj2JyAHE2lTOfGZlHu7EOf1bihgmTxfT83ZIgUKKmLie3TXWVIRDXU4ofEWNdgn9B_-ec_0hqc9IB2yJ2khePEuv5RgtLoowTfXeVERG5djiDo8vzXTdD_4H0NvcNpLy_3IbtA4u33wCpVqke7OpA9W7oMZ1LSx1gG0TYyhulKFnd4GBrQDVWOx43RQ2SEGfMKnBzSVseeNzhvyd40nk98IDsFugq_uh7jcNwa0ZygHrES12lecT31qKlH4vFU92NhnmXVsvSTiHsE7AHP420k2zW9MFiyNH3k15zxzu_XXXPpJW7kgQ7vhBlPXfCj6xn7566NHsXA8KxgyREydpUHYhWyxTCarpuPw8f_2TrQTcaZbELm3FS-0RHjlO3VQH_DVinXT5f0Eafy7GrR1svDy377OLoJLvdNABK0wDrjoWnw2OQlnaMR608OtC37IPpN3d3y6wtPdRsfmxFXCpKDJ3Pf-L2jZvcaEnkwcQGTybBplxK9r5pShNWRlkJs3pZVR4r-zvOUnJPaw_LFWaZUF0_7FcCL3F7EMu2Pu0C2jiKNje1BWeJIg_ZP7AKuKiydOi7gQNacDA07BvGSeYBbCBzQrrIxFYF1GKIUsxK8WZ7gIhKhXyhEavFeu3pi&reqid=WjKnQLGTQZiBpDnE&type=CLICK&pos=22,-34%,834.0,dolotnam,149286000.0
22,Quần lót nam brief poly iBasic PANM006,59000,https://tka.tiki.vn/pixel/pixel?data=sYyIUudNgUJHL5hkTUDDyTIBzRnjt60gmMgdK7NfaOC6Iu6HqEPcThqYhMV9kAOLpole7Vjwhi8El6AbLg_6jDDlPutTxDkklpdbw3O_CDBzwRrHuGudgT2tYipKA46aaRjU_nSUnStXzMndpxVkLPNMFk9F1EDpmZ_WEyJ70Ournvgz2LZnwti6nnQ1qnFIzbTY-QoqusLNLQnEZpO8TJd0hgHyELg-cejR0lU832GJZteby1-Xwa_n7DkhWhu3MQ32URxtI1laS6sMNWMbrHDIoDa3jPgV5JjmqJhBNY0S4llFN6qPThUym0sHWx6dqNTcffbn1WRIkS4p2dAsWXmWaro_avi97lOzifqY0PoHDPogaBBDsMzDJWa6G_p2o4vTllPYWMIf6C9-5SWLNJPiF0sZ2UlcApBs_Z82iUSjQtgoJXPwH19JM5_nNrKAKTxShPxxdGssjQvgI8HuwYceefFvjYI2KOjL8FdER6wq3SA2YQ_wPY7w9LvslsNwTL7QfiNMAp8tN1ggvheZSn8cvvLit6Lf3uGIRmHDHHEJD7mh1P8RnX6aSWAvBZidTMVHwFZNeEN5fuWUu5OiJeP3iJw7aFbNrl0g80vuYXyNmuhOdhPeVwVQh16m9XnbZ5ffZfrVEE9slkDLeHtR0U_asCKADX6OlUcFmPmfaU2gPRbtIj99QRWk8JY_VbL5A0Sh-x3lVzSlTe2lv8BzsAUSsxQL_gMawvaPAOeIeoMppQ6r3G7DCpuNJ8DYUGricgHAyNBea_sLutzVA0QHYJGHLeXeM6luIeycN91O0-6JDJkXKvnXSCn9L16aF5iKHflEUlcXqL30-5oViF3d023xiix_dSWuvSrnxgir0S-UufJ6qv061vqzXsJlMUaEirSAXtlHg0l6XtogNJhDROtEKs-5FMtiSQad6FBgkutfxIGoTBB9un3vzrUX2h24Ske6Vy0IQQm9FbmNY7tQ9sRuNLGJiPkceMn60EBjKtkQ2_lCYhxMElpkFLF3L7niDw&reqid=WjKnQLGTQZiBpDnE&type=CLICK&pos=23,-43%,9.0,dolotnam,531000.0
23,Quần lót nam Brief iBasic PANM077,65000,https://tka.tiki.vn/pixel/pixel?data=G_MD6_Avm1Xl_niNYQxSWcgh-oUvDxYo1rkBlQGL77dr_87BmP1v7QEfrQD1iraq-9-o8NUn6F7AeZKe2Pr0OmzT_ENOG-NScGHGoKW7oh9W6RstUDU0VT8t2Z4VRw4NlsqZqtO1o4HFpCe7P9oL-llUs6BmM1yoFiIUi9QfRLrOLNX9T2PXDrsjybcWBHqQ4eNYCMouK93UUoQVElbcForpyDoJNqmAtjB2Q-EKsUOiZNfPhyrfg8LdCG1yUrs3T8lioPuFX-rFOFHjCDb0Ap5xOEabIb7XA1x4P6UJ_y61Cv44L7_ZyHG14UKTJysGd0iY_36NUPZwUengEM7I5P7GcNLkWLHRnNGelLOeVtWWJZghWAOa30Zg9eucMEnfoM9IhSS2vy3mIfIO5WUE_PWcC8kP1JvgIqhmxxq7jpttoH8TERSoOvQ71atJr97y9snn3lYlxGsfDvfyxb1n9122KILddpwvZ8qg9nuFRVjPAaAPLwf-ZXaFt_eZbdW4XfbLMISfemAVdddB4G8JjK27KOoC6X2sDzmp4AbSgPwz6HIC_tzQS0Ramy81yOezvj1g0xdqhTUetkJKG8iYVIvERHmp5TWqnjJucmucVn7115eAYqJsNOOKa2lKST2P2wT7m7AHO-yPgKu6dIWG-xkOZbJ3-xRbA-C4kc69dpe5fmBLiYNevq1nDj-R8XkfIiJDUIMP6BlJGxvRruDJbWdZYnRV5ongz01nPcGB7sruHZp-q9AtCIOnqnVcoDR_sRjJTb1oyIK7tWZooK9_xGBJlUnN3ZU96jF6Dq3ib59CeVp024IlVr_rEWBQay7rBLD07j5PwolLr5z-5vJyp7_9obFTkb1zCDrFW8MuQ2qvVaG19sSCHDLzjdHFDX6K7Za28dw2zBdUOl79xzMcQwMIZRYlnhuHEKJo5tBWNvKdl0Aspcwdl_RKATsPkYjrllbLIjm8vt5Hk2wfLDzK1hkK1KQVjI3jI7WEHl8GS-d6dIfet7dzbPaQ&reqid=WjKnQLGTQZiBpDnE&type=CLICK&pos=24,-49%,253.0,dolotnam,16445000.0
24,Quần lót nam thun lạnh boxer iBasic PANM085 - Mix ran ri,91000,https://tka.tiki.vn/pixel/pixel?data=kOt-XMOlqaei79tfjBDEuhqFuu2geuGqacRlVbYDRsFlGfYvz-pEixFUUV98QL475EGP287FycdeBYkRbDxi7kZY4o2xj4iUOM5puW2hV_lAdP6HBOmsLmeAZ-q5ZzwyyA_Xv_tETcVVDqhm2SkW1GehonKTGGBNV-UHInN2-SnHUirNtvPUp5kYBq8Ubli_Q3qsv5aVdB7EqI38k0gp6qSd7BHVzh6tqtWVGq3Lm2LjDAMdrv2mJpap5HSyo3Tnbcbr2zIwFXrTdxcTUzYs74yxSlnewVGTHoCU07DTDE1Y6cahM8-ZL3CezXhYeAmWpfQIMQj4XStnLzlS_0PVMym-FHnLk_INu2k3hh7vNzEErbMMuTg_VP08LUDYEd66xDI_hPcr24RLdVxRbQ0SF6MZaq1CwLskt9k389NN32lUtXmdrnRyfE02tfcsCSEKjph89M01hTLD9Tndz-Z-6c5VWgvCFpcIS68l1xGAFHhlMtGD0JPV2zMy0wDLF0C-aVYXdrjMPuPO4UlrhMWxJxmNdq7sICTDdJ_28gvhuinxQM9uwA2lnDDLGqSYpWnIfniPSKsOr7-jH7M67a7XO3qCe1bRbDBgZCXw8inPh6hPf5WTEXi7gXax5g1sTCMEQo-EbCSDXemPdYhMTPmTG97m7d3E2LShVg9h3kk1Ue1e8JErU_Iyo7iHv32EVkNO65JA26FLH1Aurk9PL8reCQEvx0oKgaTSR_HWzQDFw17vtSSSLn2QM59CSm2QKHdp5GwTjhjBZiPSoEHnNQeJx2rx5rJHd_WhYIWee9ass5W5-lZwzlicp4Kcy4h9RU9vlaL11xRV7moIBm0TpK3J8WSB8I-m7GioVcn0XTrDsShu3J3f1TMLGUdQdAjinB7NX4IM7OTPyt7T_G0jRZFnCrsFCEAmdwz2EkKlV2os12KIER5fKOsLTfOkPaBmH6vMp7zf_57Oe2tEiLoiot9Z6NSOYHo4g8JQdU7y_jZJxpLKSVE-gz6kyEtncf9-zcwrgvmA4LI9&reqid=WjKnQLGTQZiBpDnE&type=CLICK&pos=25,-35%,22.0,dolotnam,2002000.0
25,Combo 7 Quần lót nam tam giác cotton xịn nhiều lưng có size lớn màu ngẫu nhiên cao cấp mặc cực thoãi mái underwear SỊP HN7,68700,https://tiki.vn/combo-7-quan-lot-nam-tam-giac-cotton-xin-nhieu-lung-co-size-lon-mau-ngau-nhien-cao-cap-mac-cuc-thoai-mai-underwear-sip-hn7-p38496061.html?spid=38496140,-44%,670.0,dolotnam,46029000.0
26,Bộ 5 Quần Sịp Tam Giác Nam Nhật Bản (Nhiều mầu) - 5Star,100000,https://tiki.vn/bo-5-quan-sip-tam-giac-nam-nhat-ban-nhieu-mau-5star-p7170169.html?spid=7170181,-30%,5000.0,dolotnam,500000000.0
27,Quần Lót Nam Dây Nâng Mông Thoáng Khí Jockstrap Pump,60000,https://tiki.vn/quan-lot-nam-day-nang-mong-thoang-khi-jockstrap-pump-p192270416.html?spid=192270451,-47%,17.0,dolotnam,1020000.0
28,"quần lót nam relax uderwear cotton cao cấp chính hãng siêu xịn, quần sịp nam rl003",69000,https://tiki.vn/quan-lot-nam-relax-uderwear-cotton-cao-cap-chinh-hang-sieu-xin-quan-sip-nam-rl003-p182968034.html?spid=182968046,-55%,343.0,dolotnam,23667000.0
29,"Quần sịp đùi nam chữ A, quần sịp xì đùi nam cao cấp quần lót nam đùi co giãn 4 chiều 5D 45-75kg SA01 - PROMAN",30000,https://tiki.vn/quan-sip-dui-nam-chu-a-quan-sip-xi-dui-nam-cao-cap-quan-lot-nam-dui-co-gian-4-chieu-5d-45-75kg-sa01-proman-p192793143.html?spid=192793145,-31%,10.0,dolotnam,300000.0
30,"Quần Boxer Nam sợi thun lạnh thông hơi kháng khuẩn, Quần Lót Nam co giãn 4 chiều thấm hút mồ hôi cực tốt thương hiệu BAW (combo 3 màu ngẫu nhiên) NT7986",129000,https://tiki.vn/quan-boxer-nam-soi-thun-lanh-thong-hoi-khang-khuan-quan-lot-nam-co-gian-4-chieu-tham-hut-mo-hoi-cuc-tot-thuong-hieu-baw-combo-3-mau-ngau-nhien-nt7986-p104192739.html?spid=104192743,-48%,362.0,dolotnam,46698000.0
31,"Quần Sịp Đùi Nam 5S FASHION, Vải Coolmax Siêu Mịn, Mềm, Thiết Kế Thông Hơi, Co Giãn Thoải Mái (BOX22002)",67000,https://tiki.vn/quan-sip-dui-nam-5s-fashion-vai-coolmax-sieu-min-mem-thiet-ke-thong-hoi-co-gian-thoai-mai-box22002-p271607365.html?spid=271607381,-40%,36.0,dolotnam,2412000.0
32,Combo 3 quần lót nam sợi cotton Organic mềm mịn thoáng mát co giãn 4 chiều MRM Manlywear (TẶNG Đôi Tất Nam Cao Cấp màu ngẫu nhiên),179100,https://tiki.vn/combo-3-qua-n-lo-t-nam-so-i-cotton-organic-me-m-mi-n-thoa-ng-ma-t-co-gia-n-4-chie-u-mrm-manlywear-tang-doi-tat-nam-cao-cap-mau-ngau-nhien-p52189164.html?spid=52189172,-50%,3200.0,dolotnam,573120000.0
33,"[COMBO 3 QUẦN] Quần Lót Nam Boxer Thun Lạnh Lados 4116 - Thun lụa co giãn, dai, thoáng mát, thấm hút mồ hôi tốt",95000,https://tiki.vn/quan-lot-nam-boxer-thun-lanh-lados-4116-thun-lua-co-gian-dai-thoang-mat-tham-hut-mo-hoi-tot-p168224742.html?spid=168224748,-15%,95.0,dolotnam,9025000.0
34,Hộp 4 quần lót nam Boxer ( quần sịp đùi ) hàng nhập câp cấp QL3,400000,https://tiki.vn/hop-4-quan-lot-nam-boxer-nanjiren-quan-sip-dui-hang-nhap-cap-cap-ql3-p22654030.html?spid=22654036,-45%,1600.0,dolotnam,640000000.0
35,Combo 4 Quần Lót Đùi Nam Thông Hơi Thoáng Mát (Giao Màu Ngẫu Nhiên),85000,https://tiki.vn/combo-4-quan-lot-dui-nam-thong-hoi-thoang-mat-giao-mau-ngau-nhien-p11203758.html?spid=11203760,-30%,5000.0,dolotnam,425000000.0
36,Quần lót dùng 1 lần Procare Cotton Nam,32000,https://tiki.vn/quan-lot-dung-1-lan-procare-cotton-nam-p87267258.html?spid=87267344,-45%,80.0,dolotnam,2560000.0
37,"[COMBO 3 QUẦN] Quần Lót Nam Thun Lạnh Lados 4115 - Thun lụa co giãn 4 chiều, siêu mềm, siêu thoải mái",63000,https://tiki.vn/quan-lot-nam-thun-lanh-lados-4115-thun-lua-co-gian-4-chieu-sieu-mem-sieu-thoai-mai-p168224759.html?spid=168224780,-28%,236.0,dolotnam,14868000.0
38,Combo 3 Quần Lót Nam Boxer Cạp 1cm Bamboo Mix Màu Thương Hiệu MRM Manlywear,175500,https://tiki.vn/combo-3-quan-lot-nam-boxer-cap-1cm-bamboo-mix-mau-thuong-hieu-mrm-manlywear-p34148419.html?spid=34148423,-31%,529.0,dolotnam,92839500.0
39,"Quần Lót Nam, Quần Sịp Nam Cao Cấp - Chất Liệu Mềm Mịn Thoáng Mát - Thiết Kế Cạp Liền - Thương Hiệu Brave Person B1151",135000,https://tiki.vn/quan-lot-nam-quan-sip-nam-cao-cap-chat-lieu-mem-min-thoang-mat-thiet-ke-cap-lien-thuong-hieu-brave-person-b1151-p79369713.html?spid=79379931,-20%,59.0,dolotnam,7965000.0
40,Combo 3 quần lót nam không đường may bonding trunk iBasic PANM104,359000,https://tiki.vn/combo-3-quan-lot-nam-khong-duong-may-bonding-trunk-ibasic-panm104-p168273012.html?spid=168273022,-23%,41.0,dolotnam,14719000.0
41,"Quần lót nam relax dệt kim cao cấp chính hãng ,quần sịp nam relaxunderwear rltk13",94000,https://tiki.vn/quan-lot-nam-relax-det-kim-cao-cap-chinh-hang-quan-sip-nam-relaxunderwear-rltk13-p160357923.html?spid=160357933,,89.0,dolotnam,8366000.0
42,Quần lót nam Fasvin MSD09.HN vải cotton chun dày dặn mềm mại co giãn dễ chịu phom đẹp,49500,https://tiki.vn/quan-lot-nam-fasvin-msd09-hn-vai-cotton-chun-day-dan-mem-mai-co-gian-de-chiu-phom-dep-p100366352.html?spid=100366415,,11.0,dolotnam,544500.0
43,"Quần lót nam boxer RLTK019 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",92650,https://tiki.vn/quan-lot-nam-boxer-rltk019-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184899638.html?spid=184899843,,32.0,dolotnam,2964800.0
44,"quần lót nam relax cotton siêu xin cao cấp chính hãng, quần sịp nam relax underwear rltk48 - M",99000,https://tiki.vn/quan-lot-nam-relax-cotton-sieu-xin-cao-cap-chinh-hang-quan-sip-nam-relax-underwear-rltk48-p160417810.html?spid=160417814,,177.0,dolotnam,17523000.0
45,"Hộp 5 Quần Lót Nam nhiều lưng hiệu CITYMEN vải thun lạnh co giãn 4 chiều màu ngẫu nhiên, sịp nam - LMTK-MULTIAL",75000,https://tiki.vn/hop-6-quan-lot-nam-thun-lanh-nhieu-lung-nhieu-mau-cao-cap-giao-lung-va-giao-mau-ngau-nhien-p78923837.html?spid=261802707,,232.0,dolotnam,17400000.0
46,"Hộp 5 Quần Lót Nam lưng Hàn Quốc hiệu CITYMEN vải cotton co giãn 4 chiều cao cấp, sịp nam - LMTK-HANAC",105000,https://tiki.vn/5-quan-lot-nam-lung-han-quoc-cotton-4-chieu-cao-cap-lung-cao-dan-hoi-tot-quan-sip-nam-thuong-hieu-citymen-giao-mau-ngau-nhien-p104109417.html?spid=104109419,,337.0,dolotnam,35385000.0
47,Combo 3 quần lót nam thun boxer Espresso iBasic PANM103,209000,https://tiki.vn/combo-3-quan-lot-nam-thun-boxer-espresso-ibasic-panm103-p114536014.html?spid=114536025,,33.0,dolotnam,6897000.0
48,"Combo 10 Quần Lót Nam nhiều lưng vải cotton 2 chiều hiệu CITYMEN, màu ngẫu nhiên, sịp nam - LMTK-MULTI2C",99000,https://tiki.vn/combo-10-quan-lot-nam-nhieu-lung-citymen-p9730171.html?spid=9730173,,2700.0,dolotnam,267300000.0
49,"Quần lót nam ROCK QA1110 size đại 3XL, 4XL, 5XL chất thun lạnh mịn mát",61920,https://tiki.vn/quan-lot-nam-rock-qa1110-size-da-i-3xl-4xl-5xl-cha-t-thun-la-nh-mi-n-mat-p214935143.html?spid=214935149,,35.0,dolotnam,2167200.0
50,Combo 4 quần lót nam cạp 1cm sợi tre Bamboo tự nhiên mềm mịn thấm hút mồ hôi - Màu Ngẫu nhiên,206100,https://tiki.vn/combo-4-qua-n-lo-t-nam-ca-p-1cm-so-i-tre-bamboo-tu--nhien-me-m-mi-n-tha-m-hu-t-mo--hoi---mau-ngau-nhien-p31638205.html?spid=31638220,,1000.0,dolotnam,206100000.0
51,"Combo 3 quân sịp đùi nam, set 3 quần lót boxer nam Aristino chất liệu cotton kháng khuẩn, khử mùi, co giãn 4 chiều thấm hút mồ hôi cực tốt ABX03707",312000,https://tiki.vn/combo-3-quan-sip-dui-nam-set-3-quan-lot-boxer-nam-aristino-chat-lieu-cotton-khang-khuan-khu-mui-co-gian-4-chieu-tham-hut-mo-hoi-cuc-tot-abx03707-p144162512.html?spid=144162514,,807.0,dolotnam,251784000.0
52,Quần lót nam lọt khe lưới sexy xuyên thấu gợi cảm quyến rũ,49000,https://tiki.vn/quan-lot-nam-lot-khe-luoi-sexy-xuyen-thau-goi-cam-quyen-ru-p204053479.html?spid=204053481,,24.0,dolotnam,1176000.0
53,Combo 4 quần lót nam quần sịp tam giác nam đúc tàng hình cao cấp,319000,https://tiki.vn/combo-4-quan-lot-nam-quan-sip-tam-giac-nam-duc-khong-duong-may-cao-cap-p21601483.html?spid=21601489,,364.0,dolotnam,116116000.0
54,Quần lót nam ren lưới thoáng mát - QL06A,95000,https://tiki.vn/quan-lot-nam-ren-luoi-thoang-mat-ql06a-p103473889.html?spid=103473897,-30%,15.0,dolotnam,1425000.0
55,Combo 4 Quần Lót Nam Quần Sịp Nam Sợi Cotton Cao Cấp MRM FASHION Mix 3 Màu TẶNG Đôi Tất Nam Cao Cấp,238000,https://tiki.vn/combo-4-quan-sip-nam-quan-lot-nam-soi-cotton-cao-cap-mrm-fashion-mix-3-mau-tang-doi-tat-nam-cao-cap-p52198702.html?spid=52198720,-54%,21.0,dolotnam,4998000.0
56,Quần lót nam 274,29000,https://tiki.vn/quan-lot-nam-274-p101949478.html?spid=101949607,-44%,2.0,dolotnam,58000.0
57,Combo 5 Quần Sịp Đùi Nam Thông Hơi Nhật Bản - MS88 - Hộp MJ 5 cái nhiều màu,78000,https://tiki.vn/combo-5-quan-sip-dui-nam-thong-hoi-nhat-ban-ms88-p5862059.html?spid=26086299,,39.0,dolotnam,3042000.0
58,"Áo ba lỗ mặc nhà thể thao nam Chất Thun Co Giãn, Năng Động Thoải Mái Mùa Hè PROMAN",32000,https://tiki.vn/ao-ba-lo-mac-nha-the-thao-nam-chat-thun-co-gian-nang-dong-thoai-mai-mua-he-proman-p201115949.html?spid=201115992,,4.0,dolotnam,128000.0
59,Quần lót tam giác Nam - TL06,95000,https://tiki.vn/quan-lot-tam-giac-nam-tl06-p83389711.html?spid=83389717,,12.0,dolotnam,1140000.0
60,"quần lót nam relax dệt kim cao cấp chính hãng, quần sịp nam relax underwear rltk14",104000,https://tiki.vn/quan-lot-nam-relax-det-kim-cao-cap-chinh-hang-quan-sip-nam-relax-underwear-rltk14-p159382032.html?spid=159382048,,56.0,dolotnam,5824000.0
61,Quần Lót Nam Woada Brief Cotton Thông Hơi LK009,65000,https://tiki.vn/quan-lot-nam-woada-brief-cotton-thong-hoi-lk009-p11955962.html?spid=11955990,,20.0,dolotnam,1300000.0
62,Quần Lót Pink Play Cá Tính Mới B216,55000,https://tiki.vn/quan-lot-pink-play-ca-tinh-moi-b216-p109917211.html?spid=109917648,,13.0,dolotnam,715000.0
63,Quần lót nam thun lạnh boxer iBasic PANM085 - Mix ran ri,89000,https://tiki.vn/quan-lot-nam-thun-lanh-boxer-ibasic-panm085-p107960701.html?spid=107960707,,22.0,dolotnam,1958000.0
64,Quần lót nam lọt khe gợi cảm,39000,https://tiki.vn/quan-lot-nam-lot-khe-goi-cam-p68961823.html?spid=68961831,,160.0,dolotnam,6240000.0
65,Hộp 5 Quần Lót Boxer Nam SZone Cá Tính Hộp Quần Sịp Hình Sao,199000,https://tiki.vn/hop-5-quan-lot-boxer-nam-szone-ca-tinh-hop-quan-sip-hinh-sao-p55662229.html?spid=55662231,,112.0,dolotnam,22288000.0
66,"Quần lót nam ARISTINO dáng boxer, quần sịp đùi nam chất liệu Modal mềm mại, thoáng mát gấp 2 lần so với sợi vải thông thường - ABX1616",104000,https://tiki.vn/quan-lot-nam-aristino-dang-boxer-quan-sip-dui-nam-chat-lieu-modal-mem-mai-thoang-mat-gap-2-lan-so-voi-soi-vai-thong-thuong-abx1616-p134559536.html?spid=134559544,,144.0,dolotnam,14976000.0
67,Quần lót nam lọt khe xuyên thấu lưới nam đẹp,35000,https://tiki.vn/quan-lot-nam-lot-khe-xuyen-thau-luoi-nam-dep-p199931804.html?spid=199931806,,19.0,dolotnam,665000.0
68,"Quần lót nam, Quần ngủ nam lưới thể thao",97900,https://tiki.vn/quan-ngu-nam-kiem-quan-lot-luoi-the-thao-p32316253.html?spid=102541917,,118.0,dolotnam,11552200.0
69,Quần lót nam dáng trunk modal rip cao cấp ONOFF 18UO23A023,99500,https://tiki.vn/quan-lot-nam-dang-trunk-modal-rip-cao-cap-onoff-18uo23a023-p252138811.html?spid=252138819,,1.0,dolotnam,99500.0
70,"Quần lót nam ONOFF Microfiber Mesh siêu mảnh, trẻ trung, nam tính - A27BU2109007",169000,https://tiki.vn/quan-lot-nam-onoff-microfiber-mesh-sieu-manh-tre-trung-nam-tinh-a27bu2109007-p192666726.html?spid=192666777,,19.0,dolotnam,3211000.0
71,"Quần Lót Nam Boxer Thun Lạnh Lados 4116 - Thun lụa co giãn, dai, thoáng mát, thấm hút mồ hôi tốt",34000,https://tiki.vn/quan-lot-nam-boxer-thun-lanh-lados-4116-thun-lua-co-gian-dai-thoang-mat-tham-hut-mo-hoi-tot-p156212090.html?spid=156212112,,45.0,dolotnam,1530000.0
72,Quần lót boxer nam Khatoco Q5M085R0-VNMA010-2101-B,58500,https://tiki.vn/quan-lot-boxer-nam-khatoco-q5m085r0-vnma010-2101-b-p30764120.html?spid=30764124,-31%,32.0,dolotnam,1872000.0
73,Combo 2 Quần Lót Đùi Nam Thông Hơi Nhật Bản,50000,https://tiki.vn/combo-2-quan-lot-dui-nam-thong-hoi-nhat-ban-p14173806.html?spid=14173830,-18%,561.0,dolotnam,28050000.0
74,Quần lót nam dáng đùi thể thao ONOFF Microfiber siêu mảnh siêu nhẹ - 18UO22A022,139000,https://tiki.vn/quan-lot-nam-dang-dui-the-thao-onoff-microfiber-sieu-manh-sieu-nhe-18uo22a022-p203986000.html?spid=203986014,,15.0,dolotnam,2085000.0
75,Quần lót tam giác nam hỡ sườn thun lạnh QSHOP QB0154,110000,https://tiki.vn/quan-lot-tam-giac-nam-ho-suon-thun-lanh-qshop-qb0154-p214054433.html?spid=214054439,-45%,6.0,dolotnam,660000.0
76,[MUA 2 TẶNG 1] Combo 2 quần lót nam brief poly tặng 1 quần lót nam cotton USA iBasic PA3PANM119,198000,https://tiki.vn/mua-2-tang-1-combo-2-quan-lot-nam-brief-poly-tang-1-quan-lot-nam-cotton-usa-ibasic-pa3panm119-p272619836.html?spid=272619846,-26%,1.0,dolotnam,198000.0
77,Quần lót nam dáng trunk chất liệu cotton ONOFF - 18UO22A243,78000,https://tiki.vn/quan-lot-nam-dang-trunk-chat-lieu-cotton-onoff-18uo22a243-p203988005.html?spid=203988009,,22.0,dolotnam,1716000.0
78,[Chọn màu] Quần lót nam lọt khe gợi cảm,45000,https://tiki.vn/quan-lot-nam-lot-khe-goi-cam-p25965007.html?spid=25965011,-50%,391.0,dolotnam,17595000.0
79,Quần Lót Nam - Quần Độn Mông và Độn Trước - DẠNG ĐÙI BOXER,159000,https://tiki.vn/quan-lot-nam-quan-don-mong-va-don-truoc-dang-dui-boxer-p151799333.html?spid=151799380,,50.0,dolotnam,7950000.0
80,Combo 3 Chiếc Quần Lót Nam Boxer Cao Cấp Aristino ABX 16 15,301000,https://tiki.vn/combo-3-chiec-quan-lot-nam-boxer-cao-cap-aristino-abx-16-15-p14995599.html?spid=14995605,-52%,199.0,dolotnam,59899000.0
81,Combo Quần Lót Nam Đùi Cạp Bạc Cotton Thun Siêu Mềm Mát,79000,https://tiki.vn/quan-lot-nam-dui-cap-bac-cotton-thun-sieu-mem-mat-p270961645.html?spid=270961667,,3.0,dolotnam,237000.0
82,"Quần Lót Nam, Sịp Nam Super Body Lưới Đỏ Thoáng Mát 5960",56000,https://tiki.vn/quan-lot-nam-sip-nam-super-body-luoi-do-thoang-mat-5960-p262824877.html?spid=262825016,,1.0,dolotnam,56000.0
