,title,price,link_item,discount,sales,category,revenue
20,Áo sơ mi nam dài tay cổ tàu,159000,https://tka.tiki.vn/pixel/pixel?data=UuS3Cx9KV3lXTIA4w6gXlBEhbrlcSfS1298aw9p_5QXy5pbinit_Tw3AZzRZQZwbBv9bpBUn3HMZlPT0dTRYTF1CHm-MVurfKoexXeEXcmZTb4HKQB8dkV4_Scw_rwbrjEuj10KaoVs0H-Z8pLwn2OxSrykFJHd42OW9Tum2pXx7r0XfW52GKGAl2AFkDj91biB6CnnkntE1zE_go8f3Fi8bcWhpuq8NLSRL0bBjGGHmCCE9C3wjfoMncCyXcXhQE85jLuR1JZLPDhtGYcwr8_ec3k1NwgmB8S6C-6PebiLICaQaiqD-rFTZn6aQ5r_cmcD8z35OQbZJm-xCZBez0yCyvlrQsgJzPtqQbiKKLbYLwf_38gy4LqbvA_gpgCnNCkD1n691iQeq-mmxmKvH8Ev9YUNSsU6rpKlFnXLi459cP2ES1ny_S3W7D5pIcp02hrQTAAECcJwVdVnV0Mh1gariELhip33WaE11Ld_UsOqeqMIFg_xtOaau37FUMoKB79E3JpBwcQOwvs_90pWkLnJKS0Dbo8nRtjYsbCNDO4JxSpvCW_99GVvnU5lSUZ6Vjj7fePpoManBcf2mLn8jBTrBhWyI9KIyeaYxpiEX-rzQzjegzKjk32NVGMCtnHecl2O9En0X6RrNMHBnh9jJPjZKVWXRWOA_jYmMkrboEZ8fY95zZc_XnVukDfnHsu5I5_gph2WZzGtU5Gh5tmphESJkciOY56rYlSujnOZGskaoi00zZStBLDsEVhMdb5HisRlL-S5jRLGnaNB6wOMeY5wYBwH1f0YRAnJNHtl5ZU5sAjhS5Q6iBVNU17rxLZrYQK8wrZ8pcGwlKlbbVOCv_Ccjth6Og2KGk67ITnP0-tiGThuSGhxKG8tpdEYbCPLSr5aX3BiBIK0LwVBfa-BKXuoVifWP0Hf9RLzDsly5sYZ5U43Z7oeyqFV43HmHBQH1yYrGFOA7jIU-RfU52-n4ICMuTiXl8yqcluSzNDN_YrXU_8q6Y-10MY80i13IA89gIIpUR5-rUhFbinLUEAb67Q&reqid=zrQUBTulvtERUj4P&type=CLICK&pos=23,-18%,24.0,aosomi,3816000.0
21,Áo sơ mi nam dài tay kẻ caro trắng đen,159000,https://tka.tiki.vn/pixel/pixel?data=ZknhFTryjx-A1g6jgnFGpOsatktbYLzF-Wp0MAIrNsjK5FfUeDi9kjgWxgYCDeEf9etOMRA1WiojO1n8D-EdPR98j2b-IrJxwyu7Cu2YRTj8EQhDKwG6iu050SV-DgPqhzqXTmepGwgPrwSPpD_MWdUuamZzVO44VOt-e2fuDrYzJYvsmETpCZFvRerps42ehgpYmDHDkjIya7dSOStW-q8caMlWT5enkli4hcbNI5cLQkH4CFb4sYN1FxXRah3oT7xkVvUNhAMGtRwjd85bkNFI34QzoeOZ5Pkq3jMOXLVK42oaq5G3lDe-5JCFgb30U1DrW69u4rDoGKG9gBNXWN_x3YoWM_lo1Rxw1Ym71BZgiUp1SIuTT_26IyZjJxldEaaUfDop-FKA5mCzbDU2_wpJ9dN8LXd4WMt8srweOkCiEO6f5avJANWwMSLN2aFFR450SRl0W0upWPyodUEggfQoV3RBCfmHIIK0Kj-S9lYsJvQju95spbuRxSlCxJJvwizCPxZNEkpxUaDS9ZBQHbxdT0e0CxQn96iFERBHYV_8-NLxTPVu6FhPO62MugClxWQQXyeNwEauvferoaR0M6pMgdohXM-w76BGtie0IqrRXjXsrCM8l5jywPjsAisdad83_BXHdXB_HJgOvQeOQCPMXAHl9FhTuAyHcGvVwolUniElTTaFfwMWSBIfuQDzLCtpMQHfPhQTDj-E_aGgqCWb6foNZ-9NrtTH-fOqnqU0C3sLrYc47cebtmyT38XoNA9sBPkwJYRSqXrZZZ-Vj42Au4Ni3HGn59WBkRD6fhmFeszjfU0BGlNioX7mVKFVNzHFnYkcT3s3P74CQopTvqSmSGM1z6xx2DqxxS4NewY973VZVB45eluq_yKGGQmacGIlpUmC84Z2KVr5tyQnJSnhXJ3xtxyv85YNRTofVjL3aKGB_zxIHsZfjzQIbWR3zZTAmkZQd41XzyShyzW27BxElR4DbpZJ1QvO2InXVayGqSYWs3RNfGN0GTw8BbfDDa19HUo8N50-ie9muqROQ6roXkILswbmW96ygfM&reqid=zrQUBTulvtERUj4P&type=CLICK&pos=24,-31%,14.0,aosomi,2226000.0
22,"áo sơ mi nam cộc tay phong cách hàn quốc thiết kế độc quyền, vải dày dặn thoáng mát - H40",211250,https://tka.tiki.vn/pixel/pixel?data=y7tPZDUgGBeDo-hEunLQklBR8U01UIQg_P3KQE_yvjutIRQxYJv1jrrNUExV7-gVQGDISxPC21VSGAW6GKadRe21DpFdlLl0yjBBK_lgMP3cLYukaAij2LsSS5vrZwYGgitKZlBLBFlJ8z77Yr8SGdWWG8JX5xwJ9buxBJgPHlR9f1R1TLz0esSqzs_qdaFcD431uz8aj6iCcu-HqbqzKSk-KwEt_F9mKKWfZl2UaYOcJ8WLDK9oQY2TgM9oc5GahF7GiYn9QwZCgEXkNpg_x0L6PsYQNuqq6tnzCULyFd5tcvxn-WEhMXGGRMkqMNwuH0eU1XfxvaxJXZ0Oj89T_0sVSZ8UPanfQ5JI5Ka6hP4qQDDKESuWLBTU3AsSyMI2afYepR5IHVNWLjkMsp2tV3I9NJMPdB7QDp3hc1IvqwGeGsf0p8vsqfd-R0N-VIrklY4H3lPE0xIKiF3-jI467vdZicaweK7vg2PXBF3I_Wbs7mz4IK5B18uqwor8TAFudSamdSVFekvoC2IdLuaG2zY8Cp9vDhm6XDyzheccRzxdXZ97VneHCwCi9x3lVlAyqU86KzAB_q0-_39eEhy2yYo4Pf783LwnXbVb-A-4WBBvP_lllDYrDnEWLknA6PZRA7iLpOBvON60qpI60e7v4a9CNWvg2HzXJe4s5O1me3MskUwIemTyeoawty-YBiK_MTysUL2003YLKgcfRlz2rXeGC9v8B8tEKUq6FuJM3aXzJn4FTv_i55lzCL2m9v2U_R7BdESzM2gX6XGKEvco4z0BlWV5KZCcgN93kR0KCadJ4cZzd3Wx-ChUlOMwscQNlgixaRbqza_tpGBq5cVOiFQZfa7XaMD6lyRza0CoR8IlueKsbw69ucESXFbJyToWQBFhH8QP3EtX0VVrYNQZznXMZZvFNkrJGoDBYttwj5iPQDnguMuC2HpeIbMM5vi2z29XNbTGgs1TvTRrHFrxLhRTyZOYGL9EvCplKIKMM1hlmts5M7hd0o18PUrrqTinr-Y48SEu8zSB-55Z1CUfJVAUiP1-KixBgP4m4Rvbgj1pYOynmn803DJRQSWdVUtDrKZ_HQTkkUeObDxEa4gEIs8f9J7sJXOSsIWUtMg6&reqid=zrQUBTulvtERUj4P&type=CLICK&pos=25,-60%,1.0,aosomi,211250.0
23,Áo sơ mi nam tay ngắn vải Oxford cao cấp phù hợp công sở trắng ND014,219000,https://tiki.vn/ao-so-mi-nam-tay-ngan-vai-oxford-cao-cap-phu-hop-cong-so-trang-nd014-p47207912.html?spid=47207934,-31%,205.0,aosomi,44895000.0
24,Áo sơ mi nam tay dài màu trắng công sở vải cotton lụa trẻ trung niên đi tiệc cưới cao cấp Nexx&Dee SM09,219000,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-trang-cong-so-vai-cotton-lua-tre-trung-nien-di-tiec-cuoi-cao-cap-nexx-dee-sm09-p131568047.html?spid=131568079,-66%,17.0,aosomi,3723000.0
25,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN538T1-CNCR117-2010-N,168000,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn538t1-cncr117-2010-n-hong-p20521578.html?spid=20521583,,146.0,aosomi,24528000.0
26,Áo sơ mi nam trắng trơn cao cấp 100% Cotton hàng QUẢNG CHÂU,78000,https://tiki.vn/ao-so-mi-nam-trang-tron-cao-cap-100-cotton-hang-quang-chau-p29905248.html?spid=270145752,,463.0,aosomi,36114000.0
27,Áo sơ mi nam tay dài form slim ôm sọc xanh Khatoco A1MD388S1-THSC039-2009-D,188000,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-om-soc-xanh-khatoco-a1md388s1-thsc039-2009-d-p91861046.html?spid=91861054,,100.0,aosomi,18800000.0
28,Áo Sơ Mi Nam Tay Dài Form Slim Khatoco A1MD468S1-CNMK017-2011-D - Size,188000,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-khatoco-a1md468s1-cnmk017-2011-d-p30685141.html?spid=30685143,,18.0,aosomi,3384000.0
29,Áo sơ mi nam form rộng tay dài kiểu trẻ trung hàn quốc chất lụa mềm mịn mát ít nhăn- MRD04,97000,https://tiki.vn/ao-so-mi-nam-form-rong-tay-dai-kieu-tre-trung-han-quoc-chat-lua-mem-min-mat-it-nhan-mrd04-p196033255.html?spid=196033257,,28.0,aosomi,2716000.0
30,Áo sơ mi nam dài tay màu trắng không túi vải mềm mịn không nhăn,68000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-trang-khong-tui-vai-mem-min-khong-nhan-p52339542.html?spid=71087055,,335.0,aosomi,22780000.0
31,Áo Sơ Mi Nam Dài Tay Kẻ Caro Phong Cách Unisex Thời Trang PONIVA Mẫu Mới Hot Trend,157000,https://tiki.vn/ao-so-mi-nam-phoi-caro-khong-len-lai-nam-tinh-p52344373.html?spid=52344375,,365.0,aosomi,57305000.0
32,Áo Đồng Phục Đầu Bếp Màu Đen Tay Ngắn,97000,https://tiki.vn/ao-dong-phuc-dau-bep-mau-den-tay-ngan-p132097555.html?spid=132097557,,189.0,aosomi,18333000.0
33,Áo Sơ Mi Họa Tiết Ngắn Tay Bamboo Regular Fit 425 Vĩnh Tiến - Nhiều Màu,425000,https://tiki.vn/ao-so-mi-hoa-tiet-ngan-tay-bamboo-regular-fit-425-vinh-tien-nhieu-mau-p259537213.html?spid=270237131,,3.0,aosomi,1275000.0
34,Áo Sơ Mi Nam Trắng Ngắn Tay Công Sở Trung Niên Thương Hiệu Anton Vải Nano SRN01,265000,https://tiki.vn/ao-so-mi-nam-trang-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-nano-srn01-p163895036.html?spid=163895040,,6.0,aosomi,1590000.0
35,Áo sơ mi caro nam tay dài kẻ sọc vải Oxford cao cấp trắng phù hợp công sở Nexx & Dee 02,229000,https://tiki.vn/ao-so-mi-caro-nam-tay-dai-ke-soc-vai-oxford-cao-cap-trang-phu-hop-cong-so-nexx-dee-02-p53721207.html?spid=53721215,,206.0,aosomi,47174000.0
36,Áo Sơ Mi Nam Tay Dài Khatoco A1MD360T1-VNMA007-2010-D - Size,188000,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md360t1-vnma007-2010-d-p30684956.html?spid=30684960,,34.0,aosomi,6392000.0
37,Áo sơ mi nam vải cotton mềm không nhăn-Quà tặng,108000,https://tiki.vn/ao-so-mi-nam-vai-cotton-mem-khong-nhan-qua-tang-p85086930.html?spid=85087213,,32.0,aosomi,3456000.0
38,Áo Sơ Mi Nam Xanh Dương Ngắn Tay Anton Công Sở Trung Niên Vải Sợi Tre Kẻ Trắng – GD553,265000,https://tiki.vn/ao-so-mi-nam-xanh-duong-ngan-tay-anton-cong-so-trung-nien-vai-soi-tre-ke-trang-gd553-p163903477.html?spid=163903487,,30.0,aosomi,7950000.0
39,"Áo Blue, Blouse trắng Dáng Ngắn Ngang Đùi Nam Nữ Dài Tay, Cộc Tay Hàng Đẹp Loại 1 Dành Cho Y Tá, Dược Sĩ, Điều Dưỡng",138000,https://tiki.vn/ao-blue-blouse-trang-dang-ngan-ngang-dui-nam-nu-dai-tay-coc-tay-hang-dep-loai-1-danh-cho-y-ta-duoc-si-dieu-duong-p196184514.html?spid=196185244,,5.0,aosomi,690000.0
40,Áo sơ mi nam tay ngắn công sở Nexx & Dee vải oxford denim cao cấp trắng ND05,219000,https://tiki.vn/ao-so-mi-nam-tay-ngan-cong-so-nexx-dee-vai-oxford-denim-cao-cap-trang-nd05-p99409990.html?spid=99410006,,25.0,aosomi,5475000.0
41,Áo sơ mi nam tay ngắn form ôm họa tiết Khatoco A1MN438S1-CNIN099-2011-N - Đen,188000,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-hoa-tiet-khatoco-a1mn438s1-cnin099-2011-n-den-p54762328.html?spid=54762330,,12.0,aosomi,2256000.0
42,Áo Sơ Mi Dài Tay Màu Tencel-Spun Regular Fit 325 Vĩnh Tiến - Nhiều Màu,325000,https://tiki.vn/ao-so-mi-dai-tay-mau-tencel-spun-regular-fit-325-vinh-tien-nhieu-mau-p247402135.html?spid=247402161,,2.0,aosomi,650000.0
43,"Áo Sơ Mi Nam Ngắn Tay Mẫu TNFS Thời Trang Cao Cấp PONIVA Phong Cách Hàn Quốc Trẻ Trung, Lịch Lãm",125000,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-tnfs-thoi-trang-cao-cap-poniva-phong-cach-han-quoc-tre-trung-lich-lam-p111710197.html?spid=111710308,,38.0,aosomi,4750000.0
44,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN568T2-ININ001-2011-N,188000,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn568t2-inin001-2011-n-den-p20522765.html?spid=20522773,,9.0,aosomi,1692000.0
45,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Công Sở Vải Cotton Xanh Dương -XA14,225000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hie-u-anton-dai-tay-cong-so-va-i-cotton-xanh-duong-xa14-p163032507.html?spid=163032511,,37.0,aosomi,8325000.0
46,Áo Sơ Mi Nam Dài Tay Sọc Chữ Mã GM11 Thời Trang EMEY LUXURY Thiết Kế Nam Tính Lịch Lãm Chuẩn Form,160000,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-chu-ma-gm11-thoi-trang-emey-luxury-thiet-ke-nam-tinh-lich-lam-chuan-form-p147448127.html?spid=147448192,,81.0,aosomi,12960000.0
47,Áo sơ mi nam dài tay công sở trung niên thương hiệu Anton vải sợi tre kẻ caro màu xanh dương – Y8553,265000,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-xanh-duong-y8553-p163543598.html?spid=163543610,,6.0,aosomi,1590000.0
48,"Áo Sơ Mi Nam Xanh Tím Than Ngắn Tay Công Sở Trung Niên Anton Kẻ Caro Thoáng Mát, Thấm Hút Mồ Hôi - NT201",295000,https://tiki.vn/ao-so-mi-nam-xanh-tim-than-ngan-tay-cong-so-trung-nien-anton-ke-caro-thoang-mat-tham-hut-mo-hoi-nt201-p163716172.html?spid=163716182,,9.0,aosomi,2655000.0
49,Áo Sơ Mi Nam Tay Dài Form Slim Khatoco A1MD468S1-CNMK019-2011-D - Size,188000,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-khatoco-a1md468s1-cnmk019-2011-d-p30684378.html?spid=30684384,,16.0,aosomi,3008000.0
50,Áo Sơ Mi Nam Công Sở Trung Niên Anton Vải Sợi Tre Ngắn Tay màu xám Thấm Hút Mồ Hôi - XNT202,295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-vai-soi-tre-ngan-tay-mau-xam-tham-hut-mo-hoi-xnt202-p163877732.html?spid=163877738,,8.0,aosomi,2360000.0
51,Áo Sơ Mi Nam Linen Ngắn Tay Giordano 01042208,318000,https://tiki.vn/ao-so-mi-nam-linen-ngan-tay-giordano-01042208-p198932414.html?spid=198932430,,2.0,aosomi,636000.0
52,"Áo đũi nam cổ tầu 5 khuy trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",189000,https://tiki.vn/ao-dui-nam-co-tau-5-khuy-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p89700858.html?spid=89700880,,71.0,aosomi,13419000.0
53,Áo Sơ Mi Nam Họa Tiết Vải Lụa Hàn Không Nhăn Hàng Cao Cấp - Mrmystore,299000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-vai-lua-han-khong-nhan-hang-cao-cap-mrmystore-p250105780.html?spid=250105782,-56%,4.0,aosomi,1196000.0
54,Áo Sơ Mi Form Rộng Unisex Nam Nữ Tay Dài Hàn Quốc Kiểu Cổ Vest Cổ Ve Áo Khoác Ngoài Vải Lụa Mềm Mịn - SMV01,92000,https://tiki.vn/ao-so-mi-form-rong-unisex-nam-nu-tay-dai-han-quoc-kieu-co-vest-co-ve-ao-khoac-ngoai-vai-lua-mem-min-smv01-p134702556.html?spid=134702576,-40%,62.0,aosomi,5704000.0
55,"ÁO SƠ MI NAM TRẮNG VIỀN ĐEN PHONG CÁCH LỊCH LÃM, SIÊU HOT",94000,https://tiki.vn/ao-so-mi-nam-trang-vien-den-phong-cach-lich-lam-p21487688.html?spid=48944383,-35%,67.0,aosomi,6298000.0
56,Áo sơ mi nam trắng viền đen giữa,95000,https://tiki.vn/ao-so-mi-nam-trang-vien-den-giua-p76163175.html?spid=76163181,,14.0,aosomi,1330000.0
57,Áo sơ mi nam ae,165000,https://tiki.vn/ao-so-mi-nam-ae-p23453307.html?spid=23453313,,1.0,aosomi,165000.0
58,Áo Sơ Mi Nam Họa Tiết Cao Cấp,193700,https://tiki.vn/ao-so-mi-nam-hoa-tiet-cao-cap-p91952432.html?spid=91952438,,1.0,aosomi,193700.0
59,Áo Sơ Mi Nam,145000,https://tiki.vn/ao-so-mi-nam-p36574319.html?spid=36574323,,12.0,aosomi,1740000.0
60,ÁO SƠ MI NAM 5 NÚT HỌA TIẾT BỒ CÔNG ANH,110000,https://tiki.vn/ao-so-mi-nam-5-nut-hoa-tiet-bo-cong-anh-p91964875.html?spid=91964892,,8.0,aosomi,880000.0
61,Áo Sơ Mi Nam Ngắn Tay 169,232000,https://tiki.vn/ao-so-mi-nam-ngan-tay-169-p31204330.html?spid=31204337,,3.0,aosomi,696000.0
62,Áo Sơ Mi Nam Trắng Phối Viền Họa Tiết Sói,110000,https://tiki.vn/ao-so-mi-nam-trang-phoi-vien-hoa-tiet-soi-p91931288.html?spid=91931393,,6.0,aosomi,660000.0
63,"Áo sơ mi nam, Áo sơ mi Nam cộc tay Cổ tàu phối khóa, đuôi tôm,tạo nên vẻ sang trọng cho bạn Mã N19",199000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-coc-tay-co-tau-phoi-khoa-duoi-tom-tao-nen-ve-sang-trong-cho-ban-ma-n19-p183743066.html?spid=183743068,,1.0,aosomi,199000.0
64,Áo sơ mi nam a14,99000,https://tiki.vn/ao-so-mi-nam-a14-p23453382.html?spid=23453386,,1.0,aosomi,99000.0
65,Áo Sơ Mi Nam,145000,https://tiki.vn/ao-so-mi-nam-p36574843.html?spid=36574847,,3.0,aosomi,435000.0
66,Áo sơ mi nam c3,80000,https://tiki.vn/ao-so-mi-nam-c3-p23452539.html?spid=23452545,,3.0,aosomi,240000.0
67,Áo Sơ Mi Nam Tay Ngắn Vạt Ngang Áo Sơ Mi Trung Niên Hàng Chất Lượng,104500,https://tiki.vn/ao-so-mi-nam-tay-ngan-vat-ngang-ao-so-mi-trung-nien-hang-chat-luong-p177712787.html?spid=177712789,,1.0,aosomi,104500.0
68, Áo sơ mi nam aca,99000,https://tiki.vn/ao-so-mi-nam-aca-p23452338.html?spid=23452344,,1.0,aosomi,99000.0
69,3 Áo sơ mi nam trắng tay dài họa tiết hoa đào,99000,https://tiki.vn/3-ao-so-mi-nam-trang-tay-dai-hoa-tiet-hoa-dao-p90415893.html?spid=90416168,,4.0,aosomi,396000.0
70,Áo Sơ Mi Nam Dài Tay Phối Sọc Ngang Dọc Mẫu KR02 Thời Trang Cao Cấp PONIVA Chất Vải Thoáng Mát Form Đẹp,125000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-soc-ngang-doc-mau-kr02-thoi-trang-cao-cap-poniva-chat-vai-thoang-mat-form-dep-p111711056.html?spid=111711131,,2.0,aosomi,250000.0
71,Áo Sơ Mi Nam Trắng,89000,https://tiki.vn/ao-so-mi-nam-trang-p36563763.html?spid=36563769,-43%,10.0,aosomi,890000.0
72,Áo sơ mi nam Denim,159000,https://tiki.vn/ao-so-mi-nam-denim-p85087093.html?spid=85088425,-35%,14.0,aosomi,2226000.0
73,Áo Sơ Mi Nam Họa Tiết ms4,99000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-ms4-p48466795.html?spid=48466799,-31%,4.0,aosomi,396000.0
74,Áo Sơ Mi Nam Trắng Hàn Quốc Họa Tiết Mỏ Neo,110000,https://tiki.vn/ao-so-mi-nam-trang-han-quoc-hoa-tiet-mo-neo-p91924207.html?spid=91924347,,6.0,aosomi,660000.0
75,Viettien - Áo sơ mi nam dài tay ca rô 1N0527 form regular,475000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1n0527-form-regular-p169916705.html?spid=169916709,-35%,2.0,aosomi,950000.0
76,Áo Sơ Mi Trắng Trơn Dài Tay Regular 369 Vĩnh Tiến - LT5-G800,369000,https://tiki.vn/ao-so-mi-nam-bamboo-dai-tay-classic-vinh-tien-82148-1-trang-p1351603.html?spid=1358905,,38.0,aosomi,14022000.0
77,Áo Sơ Mi Nam Anton Công Sở Trung Niên Dài Tay Màu Xám Ghi Họa Tiết Kẻ Caro YAT202,325000,https://tiki.vn/ao-so-mi-nam-anton-cong-so-trung-nien-dai-tay-mau-xam-ghi-hoa-tiet-ke-caro-yat202-p163712685.html?spid=163712687,,4.0,aosomi,1300000.0
78,"Áo sơ mi nam dài tay cổ trụ style Hàn Quốc LADOS- 8108 vải đũi, thời trang",199000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tru-style-han-quoc-lados-8108-vai-dui-thoi-trang-p249482806.html?spid=249482815,,5.0,aosomi,995000.0
79,Áo Sơ Mi Nam Ngắn Tay Phối Caro,163000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-p82646137.html?spid=82646344,,90.0,aosomi,14670000.0
80,Áo Sơ Mi Nam - Áo Sơ Mi Nam Dài Tay Kẻ Sọc AD08,89000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-dai-tay-ke-soc-ad08-p76454576.html?spid=80854893,,30.0,aosomi,2670000.0
81,"Áo sơ mi nam tay ngắn cổ vest hoạ tiết đường phố LADOS - 8081 co giãn, thấm hút mồ hôi, sang trọng",179000,https://tiki.vn/ao-so-mi-nam-tay-ngan-co-vest-hoa-tiet-duong-pho-lados-8081-co-gian-tham-hut-mo-hoi-sang-trong-p194040292.html?spid=194040298,,31.0,aosomi,5549000.0
82,Áo sơ mi dài tay chống nắng nam Columbia Silver Ridge Utility Lite - 2012931350,795000,https://tiki.vn/ao-so-mi-dai-tay-chong-nang-nam-columbia-silver-ridge-utility-lite-2012931350-p263650229.html?spid=263650233,,1.0,aosomi,795000.0
83,Áo sơ mi ngắn tay nam công sở Sadoga kẻ caro đẹp C8027,394000,https://tiki.vn/ao-so-mi-ngan-tay-nam-cong-so-sadoga-ke-caro-dep-c8027-p262734638.html?spid=262734646,,1.0,aosomi,394000.0
84,Áo Sơ Mi Nam Trắng Họa Tiết Chim Bay,99000,https://tiki.vn/ao-so-mi-nam-trang-hoa-tiet-chim-bay-p91931948.html?spid=91932111,,14.0,aosomi,1386000.0
85,Áo Sơ Mi Nam Cổ Tàu Form Rộng,199000,https://tiki.vn/ao-so-mi-nam-co-tau-form-rong-p3058503.html?spid=58383479,,166.0,aosomi,33034000.0
86,Áo sơ mi nam Vitimen ngắn tay form Regular fit,440000,https://tiki.vn/ao-so-mi-nam-vitimen-ngan-tay-form-regular-fit-p248602192.html?spid=248602194,-35%,1.0,aosomi,440000.0
87,"Áo sơ mi, áo sơ mi nam dài tay vải non nhật cao cấp mềm mịn, co giãn, hàng thiết kế cao cấp H59",221000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-dai-tay-vai-non-nhat-cao-cap-mem-min-co-gian-hang-thiet-ke-cao-cap-h59-p182143971.html?spid=182143977,-35%,1.0,aosomi,221000.0
88,Áo Sơ Mi Nam Ngắn Tay SMH77 - SMH77,180000,https://tiki.vn/ao-so-mi-nam-ngan-tay-smh77-smh77-p15055025.html?spid=15163257,-30%,31.0,aosomi,5580000.0
89,Áo sơ mi nam tay ngắn form suông LAI BẰNG Khatoco A1MN388T2-ININ019-2210-N-XANH ĐẬM HỌA TIẾT,251200,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn388t2-inin019-2210-n-xanh-dam-hoa-tiet-p198587220.html?spid=198587230,,6.0,aosomi,1507200.0
90,Áo sơ mi trắng ngắn tay Việt Tiến 420,520000,https://tiki.vn/ao-so-mi-trang-ngan-tay-viet-tien-420-p14695084.html?spid=21440109,,21.0,aosomi,10920000.0
91,Áo sơ mi nam tay ngắn màu trắng công sở vải cotton lụa trẻ trung niên Nexx&Dee SM07,209000,https://tiki.vn/ao-so-mi-nam-tay-ngan-mau-trang-cong-so-vai-cotton-lua-tre-trung-nien-nexx-dee-sm07-p131498536.html?spid=131498580,,9.0,aosomi,1881000.0
92,"Áo Sơ Mi Nam Ngắn Tay Kiểu Dáng Cơ Trưởng U886 Thời Trang Hàn Quốc Chất Cotton Pha Lụa Mềm Mại, Thoáng Mát, Chống Nhăn, Trẻ Trung, Năng Động- HÀNG CHÍNH HÃNG",249000,https://tiki.vn/ao-so-mi-nam-ngan-tay-kieu-dang-co-truong-u886-thoi-trang-han-quoc-chat-cotton-pha-lua-mem-mai-thoang-mat-chong-nhan-tre-trung-nang-dong-hang-chinh-hang-p111477677.html?spid=174218308,,49.0,aosomi,12201000.0
93,"Áo sơ mi tay ngắn nam cao cấp vải bamboo, đường may đẹp, form tới 140kg",235000,https://tiki.vn/ao-so-mi-tay-ngan-nam-cao-cap-vai-bamboo-duong-may-dep-form-toi-140kg-p208317155.html?spid=208317159,,1.0,aosomi,235000.0
94,"Áo sơ mi, áo sơmi nam dài tay cổ tàu phong cách trẻ trung, lịch lãm H19",199000,https://tiki.vn/ao-so-mi-ao-somi-nam-dai-tay-co-tau-phong-cach-tre-trung-lich-lam-h19-p263207189.html?spid=263207203,,1.0,aosomi,199000.0
95,"Áo sơ mi nam cộc tay vải LỤA NẾN CAO CẤP thoáng mát chuẩn dáng đóng hộp, sơ mi cộc tay giá rẻ - SU 252",140000,https://tiki.vn/ao-so-mi-nam-coc-tay-vai-lua-nen-cao-cap-thoang-mat-chuan-dang-dong-hop-so-mi-coc-tay-gia-re-su-252-p191390773.html?spid=191391000,,4.0,aosomi,560000.0
96,"ÁO SƠ MI NAM TAY DÀI CỰC CHẤT SIÊU HOT , CARO , HOT 2021 THỜI TRANG KING FASHION",157000,https://tiki.vn/ao-so-mi-nam-tay-dai-cuc-chat-sieu-hot-caro-hot-2021-thoi-trang-king-fashion-p109419550.html?spid=109420709,,26.0,aosomi,4082000.0
97,Áo sơ mi rộng tay dài nam nữ unisex phong cách trẻ trung hàn quốc vải lụa mềm mịn mát ít nhăn -MRD01,92000,https://tiki.vn/ao-so-mi-rong-tay-dai-nam-nu-unisex-phong-cach-tre-trung-han-quoc-vai-lua-mem-min-mat-it-nhan-mrd01-p177274778.html?spid=177274792,,14.0,aosomi,1288000.0
98,Áo sơ mi việt tiến dài tay màu tím cà,410000,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-tim-ca-p94879561.html?spid=94879624,,2.0,aosomi,820000.0
