,title,price,link_item,discount,sales,category,revenue
344,"áo vest nam phong cách Hàn quốc siêu ngầu, trưởng thành và phóng khoáng, năng động - H60",357500,https://tka.tiki.vn/pixel/pixel?data=4543s9nkChCiuWFVC1ZLHpJWNZHRHhlNuIcNuQ7br0LD36gfZXiSIwa7Elcq765AdRgmfA7TtUKOzKbz3DGGIcJgkAttxpqdasMmWBTNwdNqu1ZA0eu1TIo5gMnyFxzh2jSKCbT2p0xth9zaYS1XXG4tfKRqzawYmbXmnVUtWMMc8MVJsDS3jckTWzd3vzXMnCPTM7glDLeHI37eAg9RkpULkoAknwDxuYRzPofiSCbRLkuPKC29TP4RjbRYAiHGuvURCYSMeRlCm_b1r6lcI5AFtMIflfwZrs-eTgeYNW0COPC5IH3eic3--7Gf-9p54tO3EGiCZHhyNFndNY9OlhBYvfNk3-ecDhVa6dBUoGla2qsBoIbN58DgMCxkzSWaKXtCjk2J-AMxZ5WBPH08M-T72eibeOg_N_MNiu8Rwuu44ariSC29XxEw5MV6Kfks_bnrkTk7B7sgwCJDi8-rcjysv_mIl_-J9DFjODEPda-hgc18LzxsI3bsvosKfuu3A4xhYL79qujpycxjSVuKr_wtUFrAso-w2qu650wKmXWaDxKnRMdrVuwtcGG_x2uxIhboAU2xtLDYJq3_5VHm5t8OLq2AW0l-grKCiD7KW-q65N7i7tUHx9e7gdANYfI6ub8hM4YDhMIlvEonmqjk9oPjYyI2QYVYxi744h_LCaIXsvm52-fadSK-UWwRcfDzk51eLCgYrVsmhy3Tr40wMtNFt-OSTmuPmfTb4f_6Rsf32SaRgTFsU64O_54Tns-ZZg3qv-UMBwjw5UOjP_grj2n7EmNFsnFcxoST2CrPfeyhm7_x9SAS1_mhgWvZmzatAbZyqJAR-8hKQHCcAsATQUdpAH9M8JFILh_jb5TarvyztjanVG1NfPBRrq9qPZKf0nD7koy9JS8WmFtW12_MetsKCuxsrNO9gr255RBHHhHRd4_gYmdk7XZtKaxe0AYoEMlX88XrcNxjU5x_eMpbeJRmv_5KdufJjY0WNV3yFZDpPRNLrhkH2n5GHI1K0pM3VqGzb8BJL6AgkrSlLzTVGdDiSc2klb28Nq2bBdy21iAwZ4M7J7fUOP1TYSu5uPqTvgXX82EoVPC5VkV8o3m2jpg&reqid=T1D2YNuk6Y0To5kR&type=CLICK&pos=43,-35%,12.0,aovest,4290000.0
345,Áo len Nam Áo Cardigan nam chất liệu Len dệt cao cấp không nhăn không nhàu không phai màu siêu đẹp mã T5,358000,https://tka.tiki.vn/pixel/pixel?data=ywm8abkPcIMnojvi5AAKw4fs_o4ikDiiQ29lZX4IruMt0SgcZ_ribgbprY-TXe5yvOGrF1-Awk7YObMXxN5pEAtxOPZggDAQ_shqMFTeOVtWlTj8zTsJfqXlPuiT6Up-o5crHE2b8vpdA6DSLvwZiPdRZ2PQHcNJYqtz2Y7BfA6ll6X63D8dJPlVQF8QhIaYT1eVfBkRWKEO7UgcPSzpQYr9mo3TbBF6U_pmeXS16G75xXrmCJmbBU79q06B9BakhaH3zhwOLvxd-61WgfmLMeS-qe---Lvl3hVlIVW4TdYlwifGF3c0YVTnq1yrStRBO3ViwwQnyxCj8Ax6zvx-MpXFpSe1dCd5h8V7aW2K8hvAWH8NAJFB5gBLwYXM0fYcwVF-OCQ0Q5pvfU62RjvgNVCIdZJng4Ezm8zDeMTLvQLmiTX6Kkv7Hg1zogYej4pXzo0jKH9Ehqc6kN2On2PuFZna9xkq6jaW6_9L9AyhHBT8qu0K1mkj4Rvaj5D-FRKF_eZ2_zMyP9Rc6daFlEUm6fmNx761-KIvQhglunwvr_wxLN4ZaBxLVN9yAWueBOeLtlunbk986RHQd2we5fTQ7ZgsSi64YnRQH2kj8L8Jw-s9ayqkMlWFHKk-e4WrDXfzo4qFGixxaG0QenJ7vVoy-RBRmvuZ58eS70A3C97xV-ASZez5Pva4txMuP0bz3mfiLVPDHFlABPvNFh8ETl2oD4c8kvHG7IH8zYhgUqau_J04WLqI47pNMmqjeuprmWu_FkwOJ45V9BoBhF7t6igG7mat24jXxCAigNezR_w6Ajb6U2DLZNkZU2m4pfUZLd7eSmPMkful-6aVGGrHQtn7qZrhSM8Xl5eRTOmb9EqxZBFq6jG3XKpSyn5C3zezbz2sMXQmR-jBopseUx6SyGjgQ5yZi3EWkqVTwqutjC18dvnvj_y4TaxguxwoIyqn4bfseniLEawI_K95hjYCzYSV0vpcASeejmek16kpn4ft549wmyUcMl5qdHG6xSeAe6AmqbnmTtUNVPTRNcuPXtB14ePsG5oIdaHd76tKWdLlGxgx_MWwUHnEIbRGJqhX_4ukdt5ka2DBi_mPByolCRg94csFsuNDVUXyCxCKEzKrLDoABlF2fIHwVlJX-i5rxzOG4E49D5cXXA&reqid=T1D2YNuk6Y0To5kR&type=CLICK&pos=44,-28%,3.0,aovest,1074000.0
346,"Áo vest,áo vest nam với chất POLY chéo hàn cao cấp ,lịch lãm,sang trọng,hàng thiết kế cao cấp H60",352080,https://tka.tiki.vn/pixel/pixel?data=HpkmRpy_9ygHSW3-NAveFuaV7bbiwZeks5LHHLJ6ndYXBDob6-M68ax0ivoCASv5lbacIBpS0wL_7J5CsSzbegdUZLkviFWANqR8nM9MCTw_JWZNGyd3MipjNxsEEyiAmUwIO_X9epdmiWlpXfEItBNOoWCA7yP1oaQEoYDNUAvZY5ZtDuBxOn3gvmrA6CUochy0IN12o3GeKUraDwFULvRdBTl2Xd4xDsKNW73itQhVmdPamPznE7RYvCvdTrm3q06r0VkBWb8-j62EO8-xXBRXSEEBCdcz7WirZnZwSei_nY9-wcNheIgEujUYfyOlHlVNYzPuVo_bcFuhjZMUOKted2864Mb7WxUDzcI76OrFdWwTN0KrFB_fXMBzonSKeeiFDxuiCarRi0uHn9pXBmEvpPOriS1I4BtUitMoPsaKkBy3TDgMDxawMICtHO2rh6ED0hMYiCdjjGWhCv4Gm21EJCVuWQ7kS-c21aK3X4BRJAHQzBiJo7hb6XSoqaOhP7mdNAMFWxNe5ShTi1O-MuQwbBq31WRlylFe4shW0EYhqd7SWAGMAI7U6Q1aul2fWEouATOuDYehl0vXAmeR8yZ3EBA_6JZYWkrqnIdV7TaMkJBjqVQHM_QT1VrRGFCS0enU6AQvvUFsRTtyN5jgnCgEZBJRpi-vm9s0Rvu9zqVJPx3S7Jze6bWOCPyCAMw-crxiBJASoEkeUpltAyQzsLME-WqaGY2gp7k9fgBxoRNacdxcKx28dB7745_5nx1yFtJdPAzN0oZd9j2BGy_jUF2rskCQhy9lK-ls09ClcR2HnxlcMWQeC75bUAPbi_BJWHOFdV83xZLtdOM5BYEPxwwxbu1Cy7qnTPLYeYcjpd7WwumPYU-9pTm5vo4mCH87ELn8GQXz53gH8PBNDS2XZZKGagPO2JMRJGq9u0JXLpHvnHQlRDSpcoTc76t1IMS0uGTk37rdOy9jljRTq3vU3mYxWnqNSxvHmj2_pz7kAzmy1rMtIv4gNfKrIzdJ1OedP61A3wI_tj-LLS62CHKItMeH0O5CABpctQdr4sTMRKcFf4Fl0cQqyiiYRkfqu5Nj7spsZPs-3LNhzWQjmjHAsUVOFpZba9T0&reqid=T1D2YNuk6Y0To5kR&type=CLICK&pos=45,-34%,19.0,aovest,6689520.0
347,Áo Khoác Nam Big Size Áo Khoác Dù Nam Cổ Cao Chống Lạnh Chống Gió Chống Nắng Tia UV Cao Cấp Nam Tính Hàn Quốc QM19 - ShopN6 (Nhiều Màu),169000,https://tiki.vn/ao-khoac-nam-big-size-ao-khoac-du-nam-co-cao-chong-lanh-chong-gio-chong-nang-tia-uv-cao-cap-nam-tinh-han-quoc-qm19-shopn6-nhieu-mau-p73335809.html?spid=73335821,-47%,262.0,aovest,44278000.0
348,"Áo khoác dạ nam phong cách Hàn Quốc cao cấp LADOS-2061 ấm áp, sang trọng, dễ phối đồ",369000,https://tiki.vn/ao-khoac-da-nam-phong-cach-han-quoc-cao-cap-lados-2061-am-ap-sang-trong-de-phoi-do-p201384530.html?spid=201384613,-31%,8.0,aovest,2952000.0
349,"ÁO KHOÁC NAM, ÁO KHOÁC LÔNG VŨ SIÊU NHẸ - LOẠI CÓ MŨ THÁO RỜI",550000,https://tiki.vn/ao-khoac-nam-ao-khoac-long-vu-sieu-nhe-loai-co-mu-thao-roi-p74451769.html?spid=76166530,-45%,67.0,aovest,36850000.0
350,Áo chống nắng nam sọc tay mới 5 màu thun lạnh thoáng mát chống tia UV cao cấp Micado,99000,https://tiki.vn/ao-chong-nang-nam-soc-tay-moi-5-mau-thun-lanh-thoang-mat-chong-tia-uv-cao-cap-micado-p169331344.html?spid=169331346,-30%,82.0,aovest,8118000.0
351,"Áo khoác dù cách nhiệt GOKING cho nam nữ, áo khoác gió hàng hiệu Việt Nam cao cấp, chống gió lạnh, giữ ấm cơ thể",222000,https://tiki.vn/ao-khoac-du-cach-nhiet-goking-cho-nam-nu-ao-khoac-gio-hang-hieu-viet-nam-cao-cap-chong-gio-lanh-giu-am-co-the-p176663149.html?spid=176663181,-39%,162.0,aovest,35964000.0
352,"Áo khoác cổ vest, áo khoác cổ vest nam T6 áo khoác phối cổ vest siêu thời trang, hàng thiết kế cao cấp",276500,https://tka.tiki.vn/pixel/pixel?data=b1spb04Cn5vLgeZRL7NWv91C3IvQSIs5_rxWot66sgwqLbSwTJ5dikxfmaobKJX5BAET5zPu7hKEMbFjiDUWCKIgRhfWRfIxzFJ7rsn61v0V9G_7g-fOQC7Fam4CzdZObnT-s8SjMlffsBmoagDlIoStfQAa7bHitnVJaLuEKWrRABj5vUGYiyrA-T_SF_ZnU6eSPE75lkLr8BEy9H8Ah0AJka427fgn1H3sSgbwxtEwZINIPaUBfJP6bdYsICPYCpEvqzVCgRekZLzuR9VymDrk8lJ6CbuECqrLblKZ-g0UTetPAIkWsXXWsIDNbLeqrawoYNgK0SKV1Ydcx7DqEFZ5oE43-zqZ-pg1JHt5kzKToHWJOTevEiJ1Tyvd2x8qcLJtwUNbZCPC-oPvO6Wj5sq65pQwvOKHfGdPa56xIAxTBKLx_06RLw26jc7SLxJNcg4Ti_-z_Cu4nD6eH7-RcP_svTkOIewBeenQlmjjrIoxg3LHOMKtfERdSLX-ChS-G1k64ocaeSgKx_JjaxFq0dVgeTWz2JzWcrXq2_m9iZCGx6aHbfiGsCx3ARCdOhUpndNqTmUsRb3w4WSPACUfIr2yhirZDW8k5o7uyBfcBlc0ao_vuz-KG7u8QZVDIacc_FMIRu0Jkg8OuZ18pATHhs-g_y2mUjGoUa04u0S5CGU5SgmT7B3eOmBYo6IMcHah8lUsf1-F-dcZc_kLeWxAYjs58EKePbkn4iurS-bpAE-fY6atipkRuYA-UrPuECTuXbK4Sa8IbB17Or0Fv7IpbelqEc1qOlZ8dwgQq9MBoqwWAwTiFi9VYqhqVTqht1kbUHYb1iVWscdSgBlTUdihUBWlY_mwWtbkXkhP1Qf6uSkuadRfh0mcWI81GXnX8g_ZZgVWtFhIaGc7XgRyykQtXDBsaK71MgbDclpZ_LNIJ7CC1IH7OQYXYBKMwBvjkbdhMutQRVb53uCLIxYVrsGkcT6o49XY_NJ4g6Jy2083s1qkMUAQEK_hc5YfjjHuRq_jNvrSg0NDG8agVLvgdkTKIdAcv34cQchReTLuqSVAr5btljwqq3P3TrSknOv0rT9AKxkh08ZmLpXqucrbyiogWdb5AB4B4_RM0FsVIg&reqid=T1D2YNuk6Y0To5kR&type=CLICK&pos=51,-30%,18.0,aovest,4977000.0
353,"Áo Khoác Da Nam, Áo Khoác Da Lót Dù Cổ Vest Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion EDD07",349000,https://tka.tiki.vn/pixel/pixel?data=iv66n2T834CXCCAbT1GXY0-G8F40KFUwfRmOBLM6QdorolIvu8ySXNxgPxjCDYoGix2fGiVJ1pRI9CL-1A0hu4DfnJzg90YYNwZpm3asJUk1ieJpw93i7mrzMnjx1N-Flz_QmaxsXe_E5hwYJ5yy345CLy4HZhFX2Ij8eilUn-6BvBXQjuDIUUcvT57t1JsB8x227ZyIC_9CfyC0a8Nbyk0OV3TF_FG7AwpKMzricCnB6PQk6u4IVyYqicuZNuTUfTdOlo201G0-Yi7MER1Sige1PqvjiihBBz3iNNq_UHecHaiqgwcLlfS0u1gcgWsuSsEvDsNUKKlcxMGzd8jfCTSyKZRXKyhpxlhMBShyZdvwPzyVIQkkMPZeRM7xSUbxJbqscnRv2NlGv6AgfIMAcm1zIe1LUwDi-2Yb3JtMbxaWrcvU7sjAsf10y96OoSQaNZ9s-h-aCTBV8395BuPt8COzKOLNq1Km81hPe4GHjjfzTKPJLdlCrgw8nJgUo_YxNCOmsUT5Z9yZ5AZDD9fcQyyqZT_h0HJggDB0pj-u6U9r8C6SGmYYtyI4BgFBAFRlCNyUiTZSgK19vBliSR_SgKFqL1sXZONwX-aETi3hmDb62AM6rYa0MtM1aHAFPLjBlc8-4BSSVnjkFAKAV4hDLLuiv3_u0vCWnWu3NeLCoFpdgkSRIhs_V4DEvBGhqhZnTHfNRRJmTwuwIsRYG0hRbv6mBKG82ZNiEOy3UnX1CDQBvU0KUo9PurPdX6WWPSBZ7zrKtOyFe0l6aoH8AngNb4q9Op71PV9rJDG3sXdmRQLvK-BMuMFxEDog5bOQsmL6YC5U2zAlNEQZ_d-sTWnOcJPion3N7YNJQT-LLheg5gME3oblP_ugr6aYFcxNgb3deRQCaSHfWf8Usoj7v4fbL0er24X5WeJOTZxANndTmB0HUvuUjxQmrS58wDxz1v3OVImfF2LWsmC1SvmSth-fGhqZnV79bWRWPMsZ30dPodBXeUYYjqdXPxkv7jtsaDNJ2zk-fSnCtqOF9j_ik3KeQdkJTrapvaWlw2orFqFcGg9QPTrkAWOnvAgP9JihpyIf_N4Dt30piOtI1FGwTtnlxeZKRfmrNEeXLZdG7TVGFF0VPhFi5EvWW1AwifiPW7MyR2kW_KV_wPF5SuLfOvse_w&reqid=T1D2YNuk6Y0To5kR&type=CLICK&pos=52,-38%,7.0,aovest,2443000.0
354,"Áo Gile, Áo Gile nam thiết kế với điểm nhấn nổi bật tạo nên vẻ sang trọng,hàng thiết kê cao cấp H54",259000,https://tka.tiki.vn/pixel/pixel?data=U8_e5X-JwpPgZjDQiZ79PmrkAvjTO7Plb3zs5PvhoFOzRWSN4qlQaLg-Vm_sePedq0W6Z9bZTwfK2EMR1Mha2nSiUytpC5JIBWNi6gGD8LBv7Gmt-wfZYU11MY_VFsSdSf4i2WU8t2nx5XZWCIEk4_KXlzY_FohocteUoWpQm2kc7We2DZtdTJy2vKboEyslJGTda6KARkpQGgFQd-LbFB0vdjW07wqSfqbXq11vd8-qfhgwDi86MH1QJP_siVhDXHNKW9zRtsyzcay5n6h_gKUAW2QbbFN1jFYd_UfX_lITMPPJCZUrDp7SlHTwdcwRPiKRN1ebmlmnms-YEIngkxDz66DXwOL7XeEkU5u07NDiUkHD7VkmmGFij0Tmr53azvhGZgcalSiHAEuXRzfWNUsVHDi9Mpjw3hW_fI5dlUWaKpn7IRbWMFZOfcEkkGb3lFoT-byi8VcYr_eb-cr8v5J4VzAGxYoz8olC-nDx_BHdppADikRev7B-AjHMLYU62TqpxOoze_Yfc4P3xGsJ7Q8J3yLfDLLyzcTZrsdNK48Y7CLk0JhZr6xEOqkqnYmuJr_mkFpJ54mFYzbDM2GM7ad3TCCe-iXo_CzF1I96u5rb0wU1xlLZViI3bD-EuS5BIOCErH79vFHxwY0TynZI9uqXUHrdMIfHxGjOe5JtI2B-eq3Wj-SawUBCMRlHJE5tzyJfb6gmckBG7fBuCp_nxL9gvtahPmFuM9rp_OP8RnnFXmq7b_S0Suii4ESxHA0r-LYlL1v-o9d5le88uipVUZadNWQ7OVhkqQIgjIDirTpyAQIpfLz1hQSo4YnEjRrBmve9tHX8nALT8eVrRRbJtPVJ3XLBDY5KG6B41EoWRsVO5YdboDEi0VItb4qt5cK_5jY9ZbBor-4erJYjLDGW41bJQkhF6hcF_qcnP2UzhcKhJdMXLI9hBlPE3Cg1zYRhktZoWcMIC_G0yfh6CLlk3EkPtGyQsVx1_UvsCIIsgfS5nNfG9mnJn9LZQ3JmGnhUC_ncAN2pvC8tuPmxDFReU_fszx6-JfQHoUH7HdtXK9D068Ysdmi9YzerhxV6VpnU-nuDrAenhvNplyyQpQ4ngQJPYbHWW8Bt9yA&reqid=T1D2YNuk6Y0To5kR&type=CLICK&pos=53,-20%,4.0,aovest,1036000.0
355,"Áo Khoác Dù Nam Phối Nón, Dù Thái Nhập Khẩu ( Tặng 1 áo khoác dù màu ngẫu nhiên ) Dokafashion Siêu Nhẹ Cao Cấp Dành Cho Đi Nắng Đi Mưa EZAK24",209000,https://tka.tiki.vn/pixel/pixel?data=ab47UHTojXcSq8oiVu2s95NviNPpPGoZC9NWb6ueSM--1NOTelr9Wt3UfO0Ue4BTKGlv2joU2ZCYcGIXIwUeNrKbg_xlSOXtr0hcCt6zFym4Pmi1m3960VvLd2P1OaFKGn7__AyAT1onhh8je-8yNG708817GM3dbReErV5Mo5QppaKPxt9cYV-85xkJyhEQR0vzjAL1-413CBpZjmy8dEEhdtgNM5-lhzK-s23fD3fE5KZL6ImKaAayhmn57u5SGJB7fDS8Hi9cY5v7z-36rdG1Uw1RvQ67uFEVPlZnN87PtuCFGZtbd1s2ZXl7i3HS2TSmsDTP2Bo-dMBpECot4Ga6Saea7WhK7WZatnMKMePLx-7HZ-E-vKHMNCPQsw1AUduJZnmGEU0vHKamZIM--iwqrKHOS4ebZtEB37r13e9KqmwTxd5QVewgx4D_4ERhZo97HTfAOM0uWvxbrrO25EyKS89MWznX6sVkmKcqhts9XzykYuoKUKmotZ6eD3HyhzgGJE08otwuUv_29tbj7lrnXr-WR0MP_jiElEimeTw7bK7k40FFMuCRFJcWtJ5sXL6m6Rg-WPtzD7uiAuhU-xN76nE1-evENa0tbp7ovVUfU2mdKgv2zcu7IQ-ZnpbUHexDl3cpv3fDa1XEp8-CzMDxUTG4eMCM_hHoQGN6lAs5v5YmeyEvOo5kaZs5nQ27ADa2Andmk_h8ePXNfISviTmIPcNWgVemJYnnix8CiPWxzfLvvgPmsc5caR9fixVHnZd4IUM9eYJHUVFy_tCJNdj20AnQXYPnvvxXfeNBtHMYB2OtwbDwvaZX-FNVawflFpAqMPdsJRyQI8S8CQLp_YKcKiBHkz43u1dzi3VaEn4EktPJlpma2Mam-Rn7fv2quFOGmTpyWXA_XGiZV0eTCZSx5xR-YSXeruK-qDcv-fXdvg6KbTrPJkn34wgngK3tEJfp_rbfOKF38lHayOMFkIhUKR6Zob7LUTHrjPt4XmpCsA_ztCBla-yZ2FbGb2TBR-ugkuKe2mY-itXLwrRwZ6KkTF-fxsJg1x7J3iixvJKkahlwoP15b2qNZQ86C5Lrpc8sIbwNiNYn1HwbWf3aYEAYmQnXGfgc1N8wpTh8Y3Qr4w&reqid=T1D2YNuk6Y0To5kR&type=CLICK&pos=54,-40%,57.0,aovest,11913000.0
356,"Áo Vest , Áo Vest Nam thời trang phong cách,chất vải dày mềm mịn,giá cả hợp lý,hàng thiết kế cao cấp H52 - M",360000,https://tka.tiki.vn/pixel/pixel?data=52W9uFpgxIzudNPzP2yuvgSogbkbTrtQgcjFb19makQ7ngfoMnALG2p4zy2Pnit3Prw6Ya-3VcN1YC2RS-frK_AjUk_Wfj1KWV2ykni-g8a0uRajCqzmSKkRoK3AjKB7ZL4YqrL6X5nYFT9tmL9iIdRlGIcUYl8bJYY9Ls8-0mm-Dyuw7L1p4nno4fVUjBniUVQgcfGqeyRvqxnT11QlK-7g_s8IFPuXw2OrZOA7Uq_3U0GoDuY1D1V2KAaxh1kYfjXBtUUrbgPyBd1VLp-V9BNTgLKVVFpR-PBvQ57DkknccF47UI-w_cnf7RilEdKMviSsx6YVdCh46nHoDP689yCAxUp441ObAmxHn3GjY4glxIA6j0M677vbb-f7lIuvi8u9ulEmVq_50Rw1tiIEA1AoVKvxZxgs1CDI3GpLvFraQ2RMQeMDNO2NwwDX5Oi5EudjACRCdoucwUwcHuuI3jsRFB09164BgJjeDbiCmA8QOJiL0JO_Lpc0liOMdNVtGob-aGnkGhGHMePZoPLtd46dKkIG8MbKKOf8hzZLW_mnSyCoYWnN_6nRLGOkD87XjrmCDOKwMri5MU45XO3GvOsDxFpnqoIAZq0mKqQ1ojRbddmK7RLDVPfrc4yLJiJWD60Q-RlvcVOaHZvEPQaP0_UlQyq3-mUQfEvjXfMXhhEC_ZGVHxK1gXw5XfJTDorW3WNGWzl18nokXD1VC4lGWvYvUyIndwrvhPtUuuIbCcWJu4QEFXmjNesVx1zy9k7bxqdO7QWsAAk5DE7EgBOE-JPOgueypuIDCsxfT8DbfuG0LOgRoFvx3OqBvpOHh_mx9FyMgWTBEz8gcNPFKnb8KOVaD9fXnM_PJrIEZIL8ooRi3RqU2BvOIMe9_j4VCB4_zpLsXniH-WdKrId4F2-u0QF2JjlcO4SKxfPIdzN0yqSbFwdV2VkT2MP4y0I4aUmVAxnf_S_oKxWpBCJcfwiRwYMqdv5Bwh6F_2e1k9fPGEiZi6oDfsovgz6GAJE6XrpoaCUnwuk7MB1JNtNB4TEPRoT5CySaKsX6aqVkPP8XJjR2v3owstl5sm-Ggx1NaulhC--q2ltD-_kZdl9tUqM0JxbHPAbrPHl21ygTvkat&reqid=T1D2YNuk6Y0To5kR&type=CLICK&pos=55,-35%,2.0,aovest,720000.0
357,Áo Khoác Dạ Nam Dáng Ngắn Áo Dạ Nam Hàn Quốc Dáng Vừa Sans Shop Sans08,529000,https://tiki.vn/ao-khoac-da-nam-dang-ngan-ao-da-nam-han-quoc-dang-vua-sans-shop-sans08-p101656132.html?spid=101657134,-20%,17.0,aovest,8993000.0
358,Áo khoác da nam áo khoác nam có khoá kéo ngực hình thật,225000,https://tiki.vn/ao-khoac-da-nam-ao-khoac-nam-co-khoa-keo-nguc-hinh-that-p73939094.html?spid=76758215,-25%,62.0,aovest,13950000.0
359,Áo Khoác Dù Nam Nữ TMS Áo Khoác Gió Phối 2 Màu Couple Cực Đẹp Rẻ - Bomber Jacket (Video Ảnh Thật),96000,https://tiki.vn/ao-khoac-du-nam-nu-tms-ao-khoac-gio-phoi-2-mau-couple-cuc-dep-re-bomber-jacket-video-anh-that-ao-khoac-thien-ha-p115981814.html?spid=127712954,-33%,61.0,aovest,5856000.0
360,"Áo Khoác Nỉ Nam Cao Cấp - Vải Nỉ Nhập Mặt Thoáng Mát,Có Nón Che Rộng Cao Cấp AK016",119000,https://tiki.vn/ao-khoac-ni-nam-cao-cap-vai-ni-nhap-mat-thoang-mat-co-non-che-rong-cao-cap-ak016-p193178043.html?spid=207503139,-25%,2.0,aovest,238000.0
361,"Áo khoác dù nam 2 mặt chống Nước LADOS cao cấp - 22027 , Form đẹp, chống nắng, chống nước tốt",229000,https://tiki.vn/ao-khoac-du-nam-2-mat-chong-nuoc-lados-cao-cap-22027-form-dep-chong-nang-chong-nuoc-tot-p148600532.html?spid=148600591,-7%,132.0,aovest,30228000.0
362,"áo khoác bò nam siêu đảng cấp, áo năng động trẻ trung và cá tính, chất vải dày dặn thoáng mát, lên phom cực đẹp - N51",357500,https://tka.tiki.vn/pixel/pixel?data=ZloQ6Afo4hTwKUWkpkhMkWDNRlzw25pdu-jt5u_qd5JRckc6tNQESTGEGG5nWglWjmm4fFUpt_cXJ0i_qYB6dMn4u73Dgdxa3CS6k2Nd5CaIoSN3rUFqlOetBUhxZwkPz5F2R5hVJBLjVX5r8HccvEljJk-C0w3PKCanPFcPVRXWu5_j9SjhtA1RqF8F1hK93z5dreRHRI52Mx9WUmNeLlykdF_nVEVJAH0ieF9wuH-V8tt8xzrhACV6ydes-5FiY4n71T66U6aPTXFDvrN5NQf7QXnR7FWVh2gdGia4Lgx8swQZ2QalynMtY1NHzl3ZWFoebUEawEYDy4l8JZ-ZQjODm49iso0dYhAxC0WrDyi45eEiaUGyuOJKts21DdNYTWdy7_4dd5DXJOx9VplmcpUCzJ_lwagVkwotr7jN4j_nWKyHDqvtjN_IeEBsMB3x-voaqRENr-gYz8StgcC9SvgM-ICbnTr4vE8CIFSSOdrKNhRsERkOPyu3PzjK5YVkDqPPJagt2-GI5r8zBFQOXlaCPmzoSrz_uyvQf9yLF7CHwI_ToT_oUqIyFFgzMqnyCLVLZXk-AnKmyxCG-FkCd1vAd5hxelqD-Rvp5qjLmbP5q1rmB4LiVh1bU55waRgEfnUCo3-npj5wy0wUg_smGsyzz1YQ9kr2b-2XO5PDauyRwXtVcTag9Vp4uP3Z20QreMRHNULN3eqCtfrlUnIp7FC9igZONNfWOBNxUQ2Iz2ukCFNrQx667uKmvNhIDC7MWP5B4_vDG1qaoLUjzulNcxmQ3xU57is533H0QlOL78ty4IM9kwhGtguUC1crjb2t7wMwKYOcPMK7G-Jslzv6w9gcFm4Krk9gxId2pG41LfHCqtZPfkA5jK5bGjlVQOkFes2kP7E_k78lG-J0BIj1dYGPjpYA73IiANhYIy1gbzzIHS6js8r93lCA8ZZEJED4Z1LFC9txpuagMfLZRqHRlq7b-kOhdm6Nzjk4sUFNvnWVq1vzCDlYq1sqIBGnjsIoWkQtz5MQ1Bq1VYV21eAoBZinO-JAlyW35M3UbzwXLncwsfZGprF-WQbY6Molo0lFhEero10KyBZ0GxRoScR8Algviy-Lv36zLNfHDja7ISMWfpt5l8B2z8pFdO-ZeaivRDfES6m8HknjMecyvg&reqid=T1D2YNuk6Y0To5kR&type=CLICK&pos=61,-30%,31.0,aovest,11082500.0
