,title,price,link_item,discount,sales,category,revenue
252,"Áo thun Kokushibo Kimetsu No Yaiba, mã KY7. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",119000,https://tka.tiki.vn/pixel/pixel?data=GmH9zFqIQLJcQu_yqMxmgkTL9ANrbfmUy6rEexY11zW5HjV1wsIyLimqIkxRDhlCw3nRNkhns6FIcYAbGZaBa2iUwyghjnCSEvPvqOKNV3KHB2ndfrSqFH7Uy69Iga0cZHNmkePGkK6mGwFU4j1JI4eP5tSM9ZAh4UxuCccEq2OEeqlqqp-g1QN9BQZVsgto1FfYMOW3KHQzxY3kqpx8BWrmn9M4zL9YyX2WBgT_mO7-Wybb88gzdmX-mO4uOBJJeGFyvdMlLTR2UFhKB3Bd6d91prx-EU4PqwfdtFaD4qWLpUeRxqWviFxJ3BZ7-G5B7HTBCr1YIKN4uVKGw_yU_WUn3g3qCk5YYtQUf7hZdAuT1GJ9D2qkDY3cFE8AKRZUFYQ6Q8qAEDsAOITQz8uMWsF3S7gAw9m6TcHRI2kxK61Mi0QFHtDx0vJFxQu7a_KUcXoZ25SIqz3IMLWimDXnHsJMM23c-ks4dIz2in0SWNNvQU5bX2Rla8768Xie68HpEUUfnLzQv_l9ZVxKp9JRGVo9IfM_7SrdCVj3EC57DWwznEMoUAMAj2rnPtrQNSZBqKrinsXS0eCpYaYC8dmNj9D_FUTtNStb_36qsDnERlP1UmIlslOyax56bDu4ipOB6y5uhLq7BK0NryagVqaoeQkczhQHx0pIwBNnkKpoA1-RYWE01afX3ul7dvKufH04RJ9-SHSNY1n9qUyL-DNu7emVFby1mCLVQ6FD1t5rN9EjFaD6KzDoczAVMDPHUmxRf9xpONbbOZkmTM4KzIOxiLklpjef0FyAPU3CEWdcOstXrTZJM2ilognayipzcGbnnADZMADvMr6VVwgyh6L5u7RBqUUyp7bcU7If6sdfmXihBtozl6rHpi0nfAiD2IxR098S8ij3i0_inf0967XDnShDav8wTkpd5YNmuHKGgaYMlmKvl-YW6XgyH3g-C-bRebztUS0mpizJemQ-biiVgkTIK8-NpIqHY_WmDCehBB_3CyxRZJ5aYN0Df95KUxZ4RGvPoIuOlrqZy0Z1HERBJb4MTCo3B63ir75abtXDnQusmRcTpjFvPlJ_0anfVdVLJiF0HCRv0myK&reqid=eFkeYZ9ZGXB3PxzP&type=CLICK&pos=54,-25%,1.0,aothun,119000.0
253,"NEVER SAY GAME OVER, NEW GAME LOADING, mã G153. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/never-say-game-over-new-game-loading-ma-g153-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p251566557.html?spid=251567000,-30%,5.0,aothun,345000.0
254,"Think Outside The Box, mã G282. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái",69000,https://tiki.vn/think-outside-the-box-ma-g282-ao-thun-in-dep-cho-nam-nu-cap-doi-ao-phong-goking-hang-hieu-cao-cap-p251572799.html?spid=251573083,,9.0,aothun,621000.0
255,Áo Thể Thao Nam cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHS,95000,https://tiki.vn/mua-1-tang-1-ao-the-thao-nam-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahs-p205226439.html?spid=205226471,,170.0,aothun,16150000.0
256,"Áo thun ba lỗ nam, áo basic Aristino AC-21 màu trắng, chất liệu 100% cotton thấm hút mồ hôi cực thoáng mát, phù hợp thể dục, thể thao, mặc lót bên trong",76000,https://tiki.vn/ao-thun-ba-lo-nam-ao-basic-aristino-ac-21-mau-trang-chat-lieu-100-cotton-tham-hut-mo-hoi-cuc-thoang-mat-phu-hop-the-duc-the-thao-mac-lot-ben-trong-p143599914.html?spid=143599920,,714.0,aothun,54264000.0
257,"Áo thun Zenitsu Kimetsu No Yaiba, mã KY4. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",119000,https://tka.tiki.vn/pixel/pixel?data=krbPr-JUtUiecLeeE0yRHDfOgZ8ycoHDicehTIk1ZOZxojsQIyDFptpQuErXOnL8tQt51PH34-NiuLrEuGg_avz3I_7P3fUJeMmZNTQHJZbwPCRwawuSnk38Bu0_-DpQOeEarjaBlw39zUS0E7VeS5tqnR5J-iIgShVWp4qD0Vq4_wHQsQNUczozkl-wBZ6FgT3ab9Z_Q0lz8DcXzSTRbMAHjjEdZO34P1v1smpVQSmBneJpYlGIL6tHKJU-oJSnRfp9Q5VT8k0mrFeRL5MUExqKl5BS0Lj6nNME-5Wa8gvmQ2G1i8n3C-Klit_g68fAhr3QLVQVZs77nnHI_nfdqUsEK_5hEWKsGF2LVbTsR6e69IDldRv04DxHFf5KKfwDi4RJ0BW6htEC4VG-JpiQjOuU46oQo14svwIjC2ch_ez4QhFlGH1QxxQ3NKkhbc2YJnsunuHqvtHlRRPLWe47oulYR_Ypmo4LK1PpyywxGWmVNBmP4xZWVHatRNORo5w9o0-Ogo8ZHTFU72cpAG232SvtHIyQJUzgNprD22ssbp8Gs4XnCd0wFgaM6GpxqLOwUp6N8avXosntmAaitLAxutjGCqfv0W8pZsAbz878fxc2LNdeHGQCdmVSaTH9HpPxweGrhQdVHlSD9blqONqWtH0uyogmi8wrm6WsWsV-1VJsQGwx0Ggcj_B2GS10hyBZ2Xl05Hxg0dTKZ_e-tSfFhmnoSf9BT_V-h2_bw79gJfeygGBlhJ_WJndeaM6LreGefqKdsTpIvQPHpVXoOGIebAIkgMoCPy408lQUrSy_Ig_supQ5TtfMAZ6a24ZZKziYOyXvJSGv0K9_sdPM_EHPOKu6tCgXQoAGMhTk4WHyMYGidYgJP8I8Kg6B09x-you-5CQDPhcBKgqodi8qlsoYOpvuPE3DY7TI1ogCExdPA9VI0kOtgHKv9q5HT9O59Ha-736KkhYIHgJV0ZFYkqqYyuev7rO6437eFdkA4sgtliufGl7A18WQQ3kcD7r1lHPQlT64URMkyVqgvGzShON3jBL62V5eCodSxTDvRvppxoR30kua5hx45HY3tiKQ1Ba5pP5NVExbIw&reqid=eFkeYZ9ZGXB3PxzP&type=CLICK&pos=62,,1.0,aothun,119000.0
258,"Áo thun nữ in hình Nezuko Kimetsu No Yaiba, mã KY3. Áo phông Thanh Gươm Diệt Quỷ Demon Slayer",119000,https://tka.tiki.vn/pixel/pixel?data=4kQqNMOHoMgOR9IenrPSVJ8WX55vqwIt43anJRQlVl7TIcvhF2-Duxcimk62JF3iHsNIYKfbseGlfU_OA71DPMJvHAG2DvbowNVvBxndc01x2XdQyiv72A-QbMX46g2saYEy6FUSCGKLo1RzdJkgetrntNi9EzgGEKwz7w7C4X-oiSbYREdkBAJIAo_TBYpSmcIzUnw2QXqxuDd-xfewrivRiFK-zLIEquOg_G4YQR1xvM6BJqsZ9GOqCa-W0eOwRks_B3WdW-qlG5yv3xB5pIRcf4DsKUA-F9ZAyETXUY_iJ3Wj1yxc8QCKJp2dc_3VXcP91k0Ad7-PXWbat3WOvzxlEHquBOt8BXA6jmcKZmmZ6xIgBde2dhoTJiTvkRRt5KzYThVWYFtjXvjn2RDJ4m1OYJoWRAY6ptHiLyseKuWSmj-EXjDq0AT0bFmrtVfHGvcILsQaJ1Y2hg0g30sOme-k88AGhTPUt0pBFt7kFu7UvGTaYx37hQU7LTt4Vk7XbJN4tlderznYil3Ap9BJ1OpeiwyDCxfxGftrR6yuJzYw44hXkH5yIkavvWPB9g-MeG_lMJdpj3jRW6o5nIumXQwS5ItEKNvM6NJHSt-pEov075VMPt9UraTl9kGnc2WMmWPOREHmTo8PBTwWGbr9M4a36pPTnA--MZ6jgTr0KO0ELr7wxgJrlpDydNzttuCWFEw_IJ6LoH9x8BjK7KHmqkT2RFPgqzDFj_ehrUQSCeMt8jMF1adHudvu3DnSMFu7gGI5UBOL59KQ6Em1-R4vlWotDo2qMA3akN-qdqDxwITMIef-qLBDVMD03viD0iB3uJfHwOyprQ7jd54mV0NOb2gRgxloxUOOf34yIT6bySOyOcmSmKAPVCgJab-E2Oq-F4t9nGuHJNFJWybeRgwjcWh4ken5RbnyHSibCmZiMwYqBm3IcNoA2N65MhaSN3eKZ00rhFymdpcsBZz2QT8joHp4ox8dQoGJc9xD8dRSROeP_xOePRrEKndyzOUc1kffuAM9pqkf4loVPJ8Mbq8l0BrbQheJBkuoV7g5-U1UwlEslSmvz2atiJ2cjaNOBTs&reqid=eFkeYZ9ZGXB3PxzP&type=CLICK&pos=63,,1.0,aothun,119000.0
259,Áo Thun Thể Thao Nam TSIMPLE cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHRBC,109000,https://tiki.vn/ao-thun-the-thao-nam-tsimple-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahrbc-p137611546.html?spid=137611548,,165.0,aothun,17985000.0
260,Áo thun nam dài tay cổ sơ mi SITAKI - ATD01,130000,https://tiki.vn/ao-thun-nam-dai-tay-co-so-mi-sitaki-atd01-p11270937.html?spid=11270951,,208.0,aothun,27040000.0
261,"Gia đình là số 1, mã LV2. Áo thun hàng hiệu GOKING, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in hình chữ đẹp. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/gia-dinh-la-so-1-ma-lv2-mau-ao-thun-thoat-nhiet-goking-hot-nhat-nam-ao-phong-nam-nu-tre-em-p160884085.html?spid=252862902,,47.0,aothun,3243000.0
262,Áo thun thể thao nam Fasvin PL20245.HN áo polo vải cotton thấm hút mồ hôi tốt,175000,https://tiki.vn/ao-thun-the-thao-nam-fasvin-pl20245-hn-ao-polo-vai-cotton-tham-hut-mo-hoi-tot-p100366401.html?spid=100366460,,3.0,aothun,525000.0
263,"Áo thun polo nam, áo thun cá sấu nam có cổ bẻ trẻ trung niên big size 3xl CS3",155000,https://tiki.vn/ao-thun-polo-nam-co-co-be-phoi-soc-ngang-ca-sau-big-size-3xl-cao-cap-tre-trung-nd03-p216203477.html?spid=216203499,,2.0,aothun,310000.0
264,"Áo thun cá sấu nam, áo thun polo nam trung niên sọc ngang có cổ có túi cao cấp ND05",155000,https://tiki.vn/ao-thun-ca-sau-nam-ao-thun-polo-nam-trung-nien-soc-ngang-co-co-co-tui-cao-cap-nd05-p189595906.html?spid=189595908,,20.0,aothun,3100000.0
265,Áo Giữ Nhiệt Nam,48000,https://tiki.vn/ao-giu-nhiet-nam-p117582667.html?spid=207991319,,31.0,aothun,1488000.0
266,"NEVER GIVE UP, mã G120. Áo thun truyền động lực cho nam nữ, form unisex. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",99000,https://tiki.vn/never-give-up-ma-g120-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172283830.html?spid=212049230,,51.0,aothun,5049000.0
267,"Áo Polo Nam 5S ALTITUDE, Chất Liệu Viscose Siêu Mềm Mịn, Thoáng Mát, Thiết Kế Basic, Trẻ Trung, Lịch Lãm (APC23015)",199000,https://tiki.vn/ao-polo-nam-5s-altitude-chat-lieu-viscose-sieu-mem-min-thoang-mat-thiet-ke-basic-tre-trung-lich-lam-apc23015-p217167501.html?spid=217167508,,62.0,aothun,12338000.0
268,ÁO GIỮ NHIỆT NAM CỔ 3 PHÂN HÀNG CAO CẤP,150000,https://tiki.vn/ao-giu-nhiet-nam-co-3-phan-hang-cao-cap-p118159890.html?spid=273041472,,4.0,aothun,600000.0
269,"Áo thun nam cổ tròn tay ngắn, chất thun cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS146",149000,https://tiki.vn/ao-thun-nam-co-tron-tay-ngan--chat-thun-cao-cap--tre-trung--nang-dong---formen-shop---fmps146-p73922712.html?spid=73922722,,12.0,aothun,1788000.0
270,Áo thun tay lỡ cotton Bear [ áo thun tay lỡ unisex nam nữ đều mặc được,39000,https://tiki.vn/ao-thun-tay-lo-cotton-gau-rong-ao-thun-tay-lo-unisex-nam-nu-deu-mac-duoc0-p72691958.html?spid=77954722,,595.0,aothun,23205000.0
271,ÁO BA LỖ NAM là áo may ô nam từ 40_83kg vải 100% cotton thiết kế 3 lỗ thoáng mát lót trong áo sơ mi,59000,https://tiki.vn/ao-ba-lo-nam-la-ao-may-o-nam-tu-40_83kg-vai-100-cotton-thiet-ke-3-lo-thoang-mat-lot-trong-ao-so-mi-p184915041.html?spid=184915052,,86.0,aothun,5074000.0
272,"Áo thun POLO nam trung niên cá sấu sọc ngang có túi gài bút lịch lãm cao cấp, PL18",155000,https://tiki.vn/ao-thun-polo-nam-trung-nien-ca-sau-soc-ngang-co-tui-gai-but-lich-lam-cao-cap-pl18-p195503867.html?spid=195503869,,7.0,aothun,1085000.0
273,áo thun nam in chữ Lv,99000,https://tiki.vn/ao-thun-nam-in-chu-lv-p252859876.html?spid=252859878,,1.0,aothun,99000.0
274,"Áo Polo nam cổ bẻ ngắn tay, chất liệu cao cấp, thoáng mát, bền màu, thiết kế trẻ trung – FORMEN SHOP – FMPS143",139000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay-chat-lieu-cao-cap-thoang-mat-ben-mau-thiet-ke-tre-trung-formen-shop-fmps143-p72970690.html?spid=72970694,,78.0,aothun,10842000.0
275,"ÁO LÓT NGẮN TAY CATRIO là áo phông trắng, áo thun ngắn tay cho bố, ông, người trung tuổi, vải 100̀% cotton mặc lót bên trong áo sơ mi, mặc ở nhà, đi ngủ",65000,https://tiki.vn/ao-lot-ngan-tay-catrio-la-ao-phong-trang-ao-thun-ngan-tay-cho-bo-ong-nguoi-trung-tuoi-vai-100-cotton-mac-lot-ben-trong-ao-so-mi-mac-o-nha-di-ngu-p183682463.html?spid=183682465,,34.0,aothun,2210000.0
276,Áo thun Teeworld Saigonese Cô Ba Form Rộng Nam Nữ Unisex,299000,https://tiki.vn/ao-thun-teeworld-saigonese-co-ba-form-rong-nam-nu-unisex-p98642412.html?spid=98642433,,147.0,aothun,43953000.0
277,"SKATE BOARDING, free your jump, mã G137. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99000,https://tiki.vn/skate-boarding-free-your-jump-ma-g137-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172282411.html?spid=208251912,,7.0,aothun,693000.0
278,"MAKE THE GRADE, mã G89. Áo thun nam nữ in chữ siêu đẹp, form unisex. Áo phông GOKING hàng hiệu, công nghệ in Nhật Bản sắc nét. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",69000,https://tiki.vn/make-the-grade-ma-g89-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164307769.html?spid=252755769,,19.0,aothun,1311000.0
279,Áo Thun Có Cổ Nam Sư Tử 3D Lion Polo Giordano 01012222,459000,https://tiki.vn/ao-thun-co-co-nam-su-tu-3d-lion-polo-giordano-01012222-p217478276.html?spid=217478327,-28%,3.0,aothun,1377000.0
280,Áo thun trơn nam form rộng phong cách hàn quốc vải poly cotton mịn MÀU CAM SIÊU SALE !! SIÊU SALE,9000,https://tiki.vn/ao-thun-tron-nam-form-rong-phong-cach-han-quoc-vai-poly-cotton-min-mau-cam-sieu-sale-sieu-sale-p97861932.html?spid=116142285,-5%,5.0,aothun,45000.0
281,Áo Phông Nam PoLo Ngắn Tay 4 Màu Kiểu Dáng Thời Trang Cao Cấp AVIANO,129000,https://tiki.vn/ao-phong-nam-polo-ngan-tay-4-mau-kieu-dang-thoi-trang-cao-cap-aviano-p163553232.html?spid=163553234,-33%,122.0,aothun,15738000.0
282,"NEVER GIVE UP, mã G174. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa",69000,https://tiki.vn/never-give-up-ma-g174-ao-thun-in-dep-cho-nam-nu-cap-doi-gia-dinh-ao-phong-goking-hang-hieu-cao-cap-p251570081.html?spid=251570265,-50%,3.0,aothun,207000.0
283,Áo thun trơn nam form rộng phong cách hàn quốc vải poly cotton mịn Nhiều màu đủ size SIÊU SALE,11000,https://tiki.vn/ao-thun-tron-nam-form-rong-phong-cach-han-quoc-vai-poly-cotton-min-nhieu-mau-du-size-sieu-sale-p97861656.html?spid=116629554,-41%,91.0,aothun,1001000.0
284,Áo thun nam có cổ trung niên vải cotton xịn loại áo thun cho người lớn tuổi có túi,199000,https://tiki.vn/ao-thun-nam-co-co-trung-nien-vai-cotton-xin-loai-ao-thun-cho-nguoi-lon-tuoi-co-tui-p86037406.html?spid=171810890,,1.0,aothun,199000.0
285,Áo thun nam cổ chữ V kiểu dáng Lịch lãm thư sinh Chất liệu Cotton cao cấp co giãn nhẹ không nhăn N15,198000,https://tiki.vn/ao-thun-nam-co-chu-v-kieu-dang-lich-lam-thu-sinh-chat-lieu-cotton-cao-cap-co-gian-nhe-khong-nhan-n15-p272077372.html?spid=272077376,,2.0,aothun,396000.0
286,"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ216",179000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez216-p22491002.html?spid=22491004,,8.0,aothun,1432000.0
287,Áo thun nam tay lỡ TUTO5 phông ngắn tay SUMMER ALONE BOY Regular fit form rộng cotton 2 chiều cao cấp phong cách trẻ trung ATI01,299000,https://tiki.vn/ao-thun-nam-tay-lo-tuto5-phong-ngan-tay-summer-alone-boy-regular-fit-form-rong-cotton-2-chieu-cao-cap-phong-cach-tre-trung-ati01-p71095904.html?spid=71095944,,455.0,aothun,136045000.0
288,Áo Thun Youtube,37000,https://tiki.vn/ao-thun-youtube-p81188534.html?spid=81188628,,11.0,aothun,407000.0
289,Áo thun trơn nam cổ tim ngắn tay chất cotton thun lạnh dáng body thời trang,39000,https://tiki.vn/ao-thun-tron-nam-co-tim-ngan-tay-chat-cotton-thun-lanh-dang-body-thoi-trang-p192222611.html?spid=271476476,,12.0,aothun,468000.0
290,Áo ba lỗ nam chính hãng May 10,130000,https://tiki.vn/ao-ba-lo-nam-chinh-hang-may-10-p154917738.html?spid=154917813,,49.0,aothun,6370000.0
291,Áo thun thể thao nam Fasvin TS21460.HN chất vải poly mềm mại co giãn tốt,99500,https://tiki.vn/ao-thun-the-thao-nam-fasvin-ts21460-hn-chat-vai-poly-mem-mai-co-gian-tot-p100369760.html?spid=100369859,,8.0,aothun,796000.0
292,"Áo Polo nam cổ bẻ ngắn tay, chất liệu cao cấp, thoáng mát, bền màu, thiết kế trẻ trung – FORMEN SHOP – FMPS099 - ĐEN - M",159000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay-chat-lieu-cao-cap-thoang-mat-ben-mau-thiet-ke-tre-trung-formen-shop-fmps099-p39758600.html?spid=39758608,,141.0,aothun,22419000.0
293,Áo thun nam G-Mark Gunze 5019 (áo không tay size S -M -L -XL) màu trắng,92000,https://tiki.vn/ao-lot-nam-gunze-5019-ao-khong-tay-size-m-l-xl-mau-trang-p167479522.html?spid=167479528,,95.0,aothun,8740000.0
294,Áo thun polo nam cá sấu có cổ bẻ Nexx & Dee họa tiết chấm bi trung niên vải cao cấp ND06,155000,https://tiki.vn/ao-thun-polo-nam-ca-sau-co-co-be-nexx-dee-hoa-tiet-cham-bi-trung-nien-vai-cao-cap-nd06-p111116039.html?spid=111116045,,10.0,aothun,1550000.0
295,"Áo Polo nam dài tay cổ bẻ mặc thu đông, chất cotton Cá Sấu 100%VNXK giữ nhiệt, Logo Thêu Sắc Nét , dáng ôm cực đẹp",169000,https://tiki.vn/ao-polo-nam-dai-tay-co-be-mac-thu-dong-chat-cotton-ca-sau-100-vnxk-giu-nhiet-logo-theu-sac-net-dang-om-cuc-dep-p72292057.html?spid=205045389,,27.0,aothun,4563000.0
296,Áo Thun Nam Cotton Cổ Tròn Hình 3D Eagle Cao Cấp ShopN6 - AT06 (Nhiều Màu),109000,https://tiki.vn/ao-thun-nam-cotton-co-tron-hinh-3d-eagle-cao-cap-shopn6-at06-nhieu-mau-p57759545.html?spid=57759547,,18.0,aothun,1962000.0
297,Áo Thun Nam Áo Thun Nam Có Cổ Tay Ngắn Phối Viền Ngang Trắng Đen Xám Thời Thượng,125000,https://tiki.vn/ao-thun-nam-freeship-ao-thun-nam-co-co-tay-ngan-phoi-vien-ngang-trang-den-xam-thoi-thuong-p111710962.html?spid=111711036,,9.0,aothun,1125000.0
298,Áo thun nam cổ tròn Depstyle PT81,149000,https://tiki.vn/ao-thun-nam-co-tron-depstyle-pt81-p152705874.html?spid=171508907,,5.0,aothun,745000.0
299,Áo Thun Nam Form Rộng HSANGHIU,49000,https://tiki.vn/ao-thun-nam-form-rong-hsanghiu-p108568459.html?spid=149246320,,91.0,aothun,4459000.0
300,"ÁO THUN THỂ THAO NAM PHỐI 3 SỌC CAO CẤP,CHẤT THUN LẠNH CO GIẢN 4 CHIỀU THỎA MÁI KHI DI CHUYỂN VẬN ĐỘNG",50000,https://tiki.vn/ao-thun-the-thao-nam-phoi-3-soc-cao-cap-chat-thun-lanh-co-gian-4-chieu-thoa-mai-khi-di-chuyen-van-dong-p143148638.html?spid=173944607,-64%,4.0,aothun,200000.0
301,"Áo thun nam polo Oscar kẻ sọc xanh, chất liệu cotton thoáng mát, hút mồ hôi tốt - OCMPKS 010",249000,https://tiki.vn/ao-thun-nam-polo-oscar-ke-soc-xanh-chat-lieu-cotton-thoang-mat-hut-mo-hoi-tot-ocmpks-010-p263560091.html?spid=263560093,-50%,1.0,aothun,249000.0
302,Áo Thun Nam Có Cổ Tay Ngắn Polo Trơn Thời Trang VICERO 6 Màu,99000,https://tiki.vn/ao-thun-nam-co-co-tay-ngan-polo-tron-thoi-trang-vicero-6-mau-p80975175.html?spid=80975217,-55%,246.0,aothun,24354000.0
303,Áo thun polo nam có cổ bẻ phối cổ sọc ngang vải vải cá sấu cao cấp ND07,149000,https://tiki.vn/ao-thun-polo-nam-co-co-be-phoi-co-soc-ngang-vai-vai-ca-sau-cao-cap-nd07-p44898625.html?spid=44898629,-17%,86.0,aothun,12814000.0
304,"Áo thun ba lỗ nam sát nách AKUBA form oversize thoải mái, chất liệu single cotton 100% sợi tự nhiên J553",199000,https://tiki.vn/ao-thun-ba-lo-nam-sat-nach-akuba-form-oversize-thoai-mai-chat-lieu-single-cotton-100-soi-tu-nhien-j553-p114982437.html?spid=114982467,,235.0,aothun,46765000.0
305,"Làm hết sức Chơi hết mình, mã TB4. Áo thun Team Building đồng đội, lớp nhóm, công ty. Áo phông hàng hiệu Goking, quà tặng cao cấp cho nam nữ, cặp đôi, doanh nghiệp",69000,https://tiki.vn/lam-het-suc-choi-het-minh-ma-tb4-ao-thun-team-building-dong-doi-ao-phong-lop-nhom-cong-ty-p164081082.html?spid=252668717,,38.0,aothun,2622000.0
306,Áo ba lỗ Voga,149000,https://tiki.vn/ao-ba-lo-voga-p2371949.html?spid=2372009,,199.0,aothun,29651000.0
307,Áo thun nam tay dài,157000,https://tiki.vn/ao-thun-nam-tay-dai-p71669337.html?spid=71669339,,76.0,aothun,11932000.0
308,PUMA - Áo thun polo nam Essentials Pique Train 586674,999000,https://tiki.vn/puma-ao-thun-polo-nam-essentials-pique-train-586674-02-p198210624.html?spid=198210651,,1.0,aothun,999000.0
309,"Áo Thun Nam Ngắn Tay Chandi, Chất Thun Cotton Xịn Mẫu Mới NT17",199000,https://tiki.vn/ao-thun-nam-ngan-tay-chandi-chat-thun-cotton-xin-mau-moi-nt17-p87010975.html?spid=87010979,,221.0,aothun,43979000.0
310,Áo Thun Nam Cổ Polo Họa Tiết KO888 Cao Cấp,157000,https://tiki.vn/ao-thun-nam-co-polo-hoa-tiet-ko888-cao-cap-p55911268.html?spid=55911274,,73.0,aothun,11461000.0
311,Áo polo nam May 10 140120236 AP031,300000,https://tiki.vn/ao-polo-nam-may-10-140120236-ap031-p179375538.html?spid=179375542,,3.0,aothun,900000.0
312,Áo phông tay lỡ form rộng unisex nam nữ thun teen cổ tròn oversize cotton giá rẻ basic đen trắng tee pull GKKRT,52000,https://tiki.vn/ao-phong-tay-lo-form-rong-unisex-nam-nu-thun-teen-co-tron-oversize-cotton-gia-re-basic-den-trang-tee-pull-gkkrt-p117919459.html?spid=185249389,,10.0,aothun,520000.0
313,"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS100",149000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-vai-ca-sau-cotton-cao-cap--tre-trung--nang-dong---formen-shop---fmps100-p41539670.html?spid=41539678,,65.0,aothun,9685000.0
314,"Combo 2 áo ba lỗ nam, áo sát nách nam,sợi cotton cao cấp mềm mịn, thấm hút mồ hôi, siều thoáng mát, co giãn 4 chiều Mrm Manlywear - MM",224100,https://tiki.vn/set-2-ao-thun-ba-lo-nam-sat-nach-soi-cotton-mem-min-tham-hut-mo-hoi-thoang-mat-co-gian-4-chieu-mrm-manlywear-mm-p68202834.html?spid=68202878,,746.0,aothun,167178600.0
315,"TOKYO, mã G58. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99000,https://tiki.vn/tokyo-ma-g58-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164311622.html?spid=208100956,,13.0,aothun,1287000.0
316,"Áo Thun Nam Cổ Bẻ Doka 4 Chiều Cao Cấp, Trẻ Trung (Nhiều Màu)",93000,https://tiki.vn/ao-thun-nam-co-be-doka-4-chieu-cao-cap-tre-trung-nhieu-mau-p52251398.html?spid=52251418,,134.0,aothun,12462000.0
317,"Xe đạp, mã G85. Áo phông hàng hiệu GOKING, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình đẹp. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/xe-dap-ma-g85-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164310260.html?spid=248760318,,42.0,aothun,2898000.0
318,Áo thun POLO nam cá sấu có cổ bẻ kẻ sọc ngang TRẺ TRUNG cao cấp Nexx&Dee PL13,159000,https://tiki.vn/ao-thun-polo-nam-ca-sau-co-co-be-ke-soc-ngang-tre-trung-cao-cap-nexx-dee-pl13-p171828082.html?spid=171828090,,1.0,aothun,159000.0
319,Ba lỗ nam sát nách Strong lift wearf - Mẫu áo ba lỗ mới siêu ngầu,199000,https://tiki.vn/ba-lo-nam-sat-nach-strong-lift-wearf-mau-ao-ba-lo-moi-sieu-ngau-p262807078.html?spid=262807090,,2.0,aothun,398000.0
320,"TOKYO, mã G56. Áo thun nam nữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu cao cấp",99000,https://tiki.vn/tokyo-ma-g56-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p205991312.html?spid=205991349,-50%,1.0,aothun,99000.0
321,Áo thun thể thao nam Fasvin PL21459.HN áo polo co giãn thoải mái,189500,https://tiki.vn/ao-thun-the-thao-nam-fasvin-pl21459-hn-ao-polo-co-gian-thoai-mai-p100367344.html?spid=100367459,-50%,3.0,aothun,568500.0
322,Áo thun nam nữ cá tính - Áo rộng big size - Áo phông cho người béo,73000,https://tiki.vn/ao-thun-nam-nu-ca-tinh-ao-rong-big-size-ao-phong-cho-nguoi-beo-p98660853.html?spid=98661298,-47%,5.0,aothun,365000.0
