,title,price,link_item,discount,sales,category,revenue
207,"Áo Sweater Nam Thu Đông Chất Nỉ KEEP MOVING, Vải Cotton USA Cao Cấp, Dày Dặn, Mềm Mịn, Thiết Kế In Ấn Tượng (ANO22039)",439000,https://tka.tiki.vn/pixel/pixel?data=6hmS10ndqkrZDWwPDlouoJYcwnChwUi3knpg-2wYqqkuwg8xnELSTtungtFOTaUFtVXt0xuDpgBLLScUVfTePKbwQ8wsJYJ9BjLnTSlmNASMgHeholAUzBMrhKP3RLmR6H7A-B2KTs5MHesJaYaAUnXcvX-vULuNoNuFNuDMe9bmSz3gcw9fwLOYdTidP_qmDRXxHjHWDo-PkGSCsm6PV4rZhLdTVFiCqfym7jKhm7BDtHpRL0Z4-Con8nFuSB_uLB7Ua9fMuLfmDg-nI_zYgL8xyEMvF_iGyt_6h7kI_CB5RXJFKuETKz5b9hnwyH_agkxIZwT86nTj_BZCS_VNc7FgZgofZgkZyOebirhUe8VeEB83U1M0nl57CzqhzD_bYMw0vS0tqsTYupSVNKsSyb1x94L9_o31XX6cYRRQSTKmwkGd89hGACbf6cgvGNC7GDBvbo4Vv1sYQPTUM5br5RpAiSP0tgnyGvEUH7f5RNUUPRNT-oavRNaEU1uXWT0fi5N5B4GyFxbjTZ1Wn9cbQb-vB9uQ1_EeFkwxbO7Jw7Y0yapEaJz_V6J94gMRxM8-__ktRTYk3jEopLnE6SxEmkVQE6w5I-PAPBY9FOrlSFfsdpO5BwoC4Wq4CH0-uvlQp1INGGSDsk1hUb9BJJHtbPFvrAzzgrQSI7Du5G2Ui8szSE0yfun-dbuvtbVR2ffkf7et1yHU37p8i_ZfzU0B1iLCI6_jqF8VdlA9incSNEN0cQ3NNGzJZaTQs2mCMBFNMoVeDWMtMHj0aTJFvMgPmbwuLARXtkU4yNDAn9hucvKCez564UX2GBf-kUs57gWvyzclPFT0qurC2bMZKyrMpoj1PRsqBCtJsFv_gb-lh-Xt8yFzVNm0qlMBc522U356CO1KwZc6wq1xK2AwvRldkdVvMYDFdvp2oqAQYuY3rmvKH9IsbGcaKsl5q1K3zeAgCtNuWE_QysrxH6RxAvADsXzu7BxrhEFm5MuksUtY1yEUJ2mv9eQwclrwuVugSCcCxN5uRA_zxq1fz32Xe-yjwmZu_WalzfXwbTrpFY2l4WPvwBrH1Y_1pg_AXqQHKpJzaD1BYiw7shtTyakXdgf4B4AuSWSFyvqoY3owH8nvfVHbpbH2WuXb9trCfcapEAVaQZPMbh_yiywgjG0TPVLfhkdOFCxN_gAvsWxauEsmCKbfEWTlaMvXrcScFf5KXJ8fAOULBLVXsQ&reqid=W9VezPhZ06rmdnvt&type=CLICK&pos=14,-48%,67.0,aoni,29413000.0
208,"Áo khoác nam trung niên, áo len cardigan nam cho ông cho bố",239000,https://tiki.vn/ao-khoac-nam-trung-nien-ao-len-cardigan-nam-cho-ong-cho-bo-p194130690.html?spid=194130696,-35%,3.0,aoni,717000.0
209,Áo len nam cao cấp cổ lọ dài tay vân vát chéo phong cách hàn quốc AL04 Micado,189000,https://tiki.vn/ao-len-nam-cao-cap-co-lo-dai-tay-van-vat-cheo-phong-cach-han-quoc-al04-micado-p142778495.html?spid=142778499,-43%,25.0,aoni,4725000.0
210,"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266000,https://tiki.vn/ao-sweater-nam-5s-fashion-chat-ni-day-dan-phom-om-vua-van-hoa-tiet-theu-noi-bat-mau-sac-de-mac-ano23012-p273286304.html?spid=273286318,-35%,1.0,aoni,266000.0
211,"Áo Thun Nam Dài Tay AVIANO Giữ Nhiệt Tốt, Vải Heattech Cao Cấp, Co Giãn 4 Chiều Thoải Mái Vận Động",129000,https://tiki.vn/ao-thun-nam-dai-tay-aviano-giu-nhiet-tot-vai-heattech-cao-cap-co-gian-4-chieu-thoai-mai-van-dong-p272577603.html?spid=272577623,-24%,1.0,aoni,129000.0
212,Áo Len Nam Lót Nỉ Bs72,150000,https://tiki.vn/ao-len-nam-lot-ni-bs72-p11850987.html?spid=11850993,-40%,4.0,aoni,600000.0
213,"Áo Sweater Nam 5S FASHION Chất Nỉ Cotton, Phom Ôm Vừa Vặn, Thiết Kế Trơn Basic Dễ Mặc, Dễ Phối Trẻ Trung (ANO23401)",253000,https://tka.tiki.vn/pixel/pixel?data=T5nP973cdb5KLleIdP14KV2uWFzGrdW5M2ejIjWEdm70znmD23M9-6214q6nMSRQyNCovDRxJiIGs9nmAyvQ0dLf5XfkbruKh5t_zo0jQiwJi70hapTwoMPx-yB9bcreMOKoiiIQeb1vVTv544lP1EhC8undyQVOn_f3nqA0OjC3Wvad9udSO2rmaaRBHwVswnhMvHueX2QhfkaVK9VG5YPIWXn72hCsERONd1byH_6zAROqnl-6uhvOiLRXVc-S3b2n3uMzouN4s_U5jd12MfF3hwE5X4HGKWQs8Bd0WQzKJj0NcEa-yCgysIoDsySeVuGdIDUPI9HRNtCz-aeP7oa86fYHIAJULPTfplvNchla7Iu1Xx5EVmW943RHCY-Ksy31Lg-fdKA5l3psHFDxlwZBaQLeLBfoMUXioxFuYzTQ_-xW9DlxknOxqtVTvQgOqJVQk3VJsCRqTrPE_nrCBEcuxEQVkDo6J1Ek9x9OxxPPATTrCogMrwCQP84knitROnYkHDuYIA_LrBJxalVXb3jZMzWsZypfRjzqx4-xekaheC2IuazV3Y4fGUFbwrWwcw_NRecz_dnHuJrnFVqoqr80cOUcmDZgmlHwIsyovhjc2MwXf8uq533HCbjW-x31x7CkBopUNzJXGtfwydSslHTReyGC9fTNl8eLkgcDgTbuy1JKQYpoNH5F4w_U0GkdQuQtD5OoZvKzQUmhcZbmqfuqJEAQRVmF3Fle3OEEL12A-m_hHLs_N7-KZCPQ__2dmMy06cGLEWpTI4qm4MebJ98zxLx8GzcWbOuF1C3QMqjtpzQ4_oNrCwbAr7NrLQIBMS8MTgu5xCgRtZSHNS5A4fyaN4LS5C0QSEMAdkiJt7mQ3rjXB9aOGFI6BLy9S0a5IfOIOdJ6ID2mlGADC8L4cGaz13zUwih-LIMhJLb5dgBOZze5b2hWlpBiu79xk3IPRnKPofdgyCn8r03JOkdXD40qkzo1IPxc2wePAy7ekmLW10Mziev-cplhFYzMYFznahhEPGKe47hSlrRKmKgqE39DiSLT10ZmoQZUhVBjudW6pdE4_F8-Dlfi4J-eTfiVZU5_pnia23eCVcjuTl2Q6qTz6NRI3B03i5bVGbNRG45vFW4s2V8RRpzAuGzApDaya1pLbOsCRyQlN4zu35IGkT9fw_COLqgMYGZuymEBXVzZ2hQ4ln8yBQ03rnEzh3t7SrMKN2XNTg&reqid=W9VezPhZ06rmdnvt&type=CLICK&pos=21,-24%,1.0,aoni,253000.0
214,"Áo len Nam, Áo len được làm từ chất liệu len dệt kim cao cấp phiên bản hàn quốc đang là xu hướng của giới trẻ phong cách trẻ trung năng động, hiện đại ko nhàu, không phai màu mà T5",330000,https://tka.tiki.vn/pixel/pixel?data=8Bk2mvPox4EJsr7XM4wbaTrOA09RUX7rW7jizM1cDYcsflYKM1SumZa59YfM_jGOy94Qj2GrZwQ9E_oQ0p3imBtt2pL8fTZ4f4kFwaSyVdiMzyrIt4r7ixcNBlwFq-qPk53kUkTQnxJiVB4qqNdSP5O_witro6wAIIB3mJLrG431wkN0222ckHYWep1As9R8rj66Wpvhv73UumsV2OxYMhOnAQDfIsF-FdtY6y43zppNyAiiRIVdX22H-h0O30BCtafc2asKRCOtx6lbxNlLfnYfdzW_IGIsfspt18yfngigXwqg8jrpr52rgferydX7DIULfNh6HeMCmmR7GGxl_ylox3It3J8qy3-i1KLEDCxsgEqCry8malrigTz3TmfNN5SVc2P-csVj1THFSG8LRYASqRw9IpclX0MCQBl4eI3dTxRgkGDICFLqkusf5J8khBdmDeyRw7tqtLaj33rBS5KYXBSFPGDJ_cbkJzOwbwAzAYJHQxkeZs7FYBUN2zAAjYthc2opb9pawKosyCC9sr1vTh9vj90ZaIY0e1JDm-LPEJuzjmt5qrmZJnYfea8RgLy-kZfemS-LulgNfpY8kjPpIaQgVKo5M9CZtLfsVuogU1ZG0P4vjZr0z2XB7bJ9kumDbKbf84gtx3XHqH7jhYkvAek0V8n6mmx7rk7kZKNnNhHXidP2IZgETY6nkdfDnXzkUgf4Cqr9D1R8h9b3rqaSs3TbR-k2ctaDEkLCxEeFHMcNvBfz5OSUwwzV-LRDk7JN5pKXEePq8y2mpTe5BbrGndda38RSdHsGdLzD_JayCjlhsTY06vZp07ZdaS64kD7zCtKnykBdz7RzvFFWhWmyYQaswdLAHZM9K_B6-3RUFySe-aT5du2TgOO-jO-tUjql4DUmOCQX14b1_FhoFzSFP9ECyp2swBeI63K3wYan-5nX1-snI5Yhl9-Zo8h0OsRAM8v8lScYSeaBhtWG4_8W52LPmJ-R0TIkld2KqBnQ02JwhF2-mhjfUYBzTsmJtLl_DfzjMuY4CEkAfWQKfcdyzWJwasnsgOxcqSxLC8tzdazwR5tOEyFAsA7fI2L75XeWqFMZn53NoOkkmzHUet91f4F_68N2n0pZi3kJn2ormP62xb6EWpewfHaRdt_BRzgcepwe9pdU7gz05qNN8SrMv7x7SfHWD0nU-jKYo-JYYSU3l1271o5hcQD9F28vFt8nF2f3YbhM2Z0U7x5eMDtdCPkUnV7o-dhmAiNxl5Zns_rB8EQ7Ac0bTX2Wx4jxicWIuA8&reqid=W9VezPhZ06rmdnvt&type=CLICK&pos=23,-24%,2.0,aoni,660000.0
215,Áo len nam cổ tròn kẻ hàn quốc,165000,https://tiki.vn/ao-len-nam-co-tron-ke-han-quoc-p130814165.html?spid=130814183,-30%,3.0,aoni,495000.0
216,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189000,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-vai-cotton-mem-mai-giu-am-tot-thiet-ke-can-phoi-tay-nang-dong-ano23004-p273274700.html?spid=273274718,-53%,5.0,aoni,945000.0
217,"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214000,https://tiki.vn/ao-ni-nam-dai-tay-5s-fashion-co-tron-vai-cotton-usa-mem-mai-day-dan-giu-am-tot-thiet-ke-tron-basic-nang-dong-ano23027-p272913662.html?spid=272913696,,7.0,aoni,1498000.0
218,Áo len nam cổ cao 3cm hàng quảng châu vải len mềm mịn kiểu dáng hàn quốc,139000,https://tiki.vn/ao-len-nam-co-cao-3cm-hang-quang-chau-vai-len-mem-min-kieu-dang-han-quoc-p272330594.html?spid=272330672,,6.0,aoni,834000.0
219,"Áo len nam cổ lọ Basic, thời trang trẻ, phong cách Hàn Quốc",199000,https://tiki.vn/ao-len-nam-co-lo-basic-thoi-trang-tre-phong-cach-han-quoc-p44885235.html?spid=58383945,,68.0,aoni,13532000.0
220,Áo Len Nam Cổ tròn,230000,https://tiki.vn/ao-len-nam-co-tron-p84670398.html?spid=121974919,,31.0,aoni,7130000.0
221,Áo len cổ lọ nam dài tay vân zíc zắc cực ấm hàng cao cấp AL11 Micado,189000,https://tiki.vn/ao-len-co-lo-nam-dai-tay-van-zic-zac-cuc-am-hang-cao-cap-al11-micado-p142779738.html?spid=142779742,,41.0,aoni,7749000.0
222,"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199000,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-chat-cotton-mem-min-day-dan-thiet-ke-theu-tinh-te-tre-trung-ano23019-p273354210.html?spid=273354244,,3.0,aoni,597000.0
223,Áo Len Nam Trơn Cổ Lọ Ôm Body Tay Dài Phong Cách Hàn Quốc Chất Len Mềm Mịn,259000,https://tiki.vn/ao-len-nam-tron-co-lo-om-body-tay-dai-phong-cach-han-quoc-chat-len-mem-min-p270846034.html?spid=270846038,,4.0,aoni,1036000.0
224,Áo Giữ Nhiệt LÓT NỈ Cho Bạn NAM,42000,https://tiki.vn/ao-giu-nhiet-lot-ni-cho-ban-nam-p105531826.html?spid=105531839,,9.0,aoni,378000.0
225,Áo len nam cao cấp cổ tròn dài tay vân vát chéo phong cách hàn quốc AL08 Micado,189000,https://tiki.vn/ao-len-nam-cao-cap-co-tron-dai-tay-van-vat-cheo-phong-cach-han-quoc-al08-micado-p142781300.html?spid=192942208,,26.0,aoni,4914000.0
226,Áo len dài tay nam cổ lọ phối kẻ ngang phong cách trẻ trung AL12 Micado,189000,https://tiki.vn/ao-len-dai-tay-nam-co-lo-phoi-ke-ngang-phong-cach-tre-trung-al12-micado-p142781435.html?spid=142781447,,26.0,aoni,4914000.0
227,"Áo len nam cổ lọ ArcticHunter, chất len mềm mịn, thời trang trẻ, thương hiệu chính hãng",159000,https://tiki.vn/ao-len-nam-co-lo-arctichunter-chat-len-mem-min-thoi-trang-tre-thuong-hieu-chinh-hang-p43006502.html?spid=67257936,,149.0,aoni,23691000.0
228,Áo len nam dài tay cổ lọ vặn thừng trẻ trung dày đẹp AL07 Micado,189000,https://tiki.vn/ao-len-nam-dai-tay-co-lo-van-thung-tre-trung-day-dep-al07-micado-p142779439.html?spid=142779455,,21.0,aoni,3969000.0
229,"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259000,https://tiki.vn/ao-ni-nam-co-tron-5s-fashion-nhieu-mau-vai-cotton-usa-mem-mai-thiet-ke-tron-basic-de-mac-ano23627-p272881570.html?spid=272881588,,2.0,aoni,518000.0
230,Áo len gile Aligro màu ghi đậm ALENGL011,350350,https://tiki.vn/ao-len-gile-aligro-alengl011-p9820573.html?spid=9820577,,5.0,aoni,1751750.0
231,Áo len nam cổ tròn dệt kim,115500,https://tiki.vn/ao-len-nam-co-tron-det-kim-p130815924.html?spid=130815928,,19.0,aoni,2194500.0
232,"Áo len Gile nam Hàn Quốc cổ tim, chất len sợi dệt cao cấp",320000,https://tiki.vn/ao-len-gile-nam-han-quoc-co-tim-form-rong-ao-gile-chat-len-soi-det-cao-cap-co-v-tron-basic-aba-diletim-p206202455.html?spid=206202463,,2.0,aoni,640000.0
233,(HÀNG SẴN) Áo Ghi Lê Len Nam Cổ V Màu Trơn Phong Cách Hàn Quốc AL41 - Hàng Quảng Châu Cao Cấp,245000,https://tiki.vn/hang-san-ao-ghi-le-len-nam-co-v-mau-tron-phong-cach-han-quoc-al41-hang-quang-chau-cao-cap-p271379394.html?spid=271379398,,4.0,aoni,980000.0
234,Áo len nam cổ lọ BS29D,250000,https://tiki.vn/ao-len-nam-co-lo-bs29d-p35536468.html?spid=35536478,,12.0,aoni,3000000.0
235,Áo len nam loại dày BS33,250000,https://tiki.vn/ao-len-nam-loai-day-bs33-p15518228.html?spid=35146515,,17.0,aoni,4250000.0
236,"Áo len nam cổ tròn phối màu cơ bản ArcticHunter, thời trang phong cách Hàn",160000,https://tiki.vn/ao-len-nam-co-tron-phoi-mau-co-ban-arctichunter-thoi-trang-phong-cach-han-p129024656.html?spid=129024662,,14.0,aoni,2240000.0
237,Áo len nam chenille sang trọng cho mùa thu đông phong cách Hàn Quốc,281000,https://tiki.vn/ao-len-nam-chenille-sang-trong-cho-mua-thu-dong-phong-cach-han-quoc-p205030274.html?spid=205046631,,8.0,aoni,2248000.0
238,Áo len cổ lọ - áo len nam cổ lọ thời trang - áo len cổ cao dành cho cả nam và nữ,149000,https://tiki.vn/ao-len-co-lo-ao-len-nam-co-lo-thoi-trang-ao-len-co-cao-danh-cho-ca-nam-va-nu-p56549222.html?spid=82196468,,13.0,aoni,1937000.0
239,Áo len nam phối họa tiết kẻ trẻ trung,150000,https://tiki.vn/ao-len-nam-phoi-hoa-tiet-ke-tre-trung-lahstore-p199540603.html?spid=199540611,,1.0,aoni,150000.0
240,Áo Len Nam Cao Cổ Form Ôm Bs53,199000,https://tiki.vn/ao-len-nam-cao-co-form-om-bs53-p11850762.html?spid=11850772,,21.0,aoni,4179000.0
241,Áo len nam cổ lọ lót lông BS31,350000,https://tiki.vn/ao-len-nam-co-lo-lot-long-bs31-p44923178.html?spid=44923190,,8.0,aoni,2800000.0
242,ÁO KHOÁC LEN NAM 01,129000,https://tiki.vn/ao-khoac-len-nam-01-p75998181.html?spid=132025177,,5.0,aoni,645000.0
243,Áo Len Nam Đẹp Vặn Thừng Cổ Lọ Thu Đông Cao Cấp Phong Cách Hàn Quốc Mẫu Mới 2023,378000,https://tiki.vn/ao-len-nam-dep-van-thung-co-lo-thu-dong-cao-cap-phong-cach-han-quoc-mau-moi-2023-p270846114.html?spid=270846128,,4.0,aoni,1512000.0
244,Áo Len Nam Cổ Lọ Loại Dày Bs67,250000,https://tiki.vn/ao-len-nam-co-lo-loai-day-bs67-p11850945.html?spid=11850959,,11.0,aoni,2750000.0
245,"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214000,https://tka.tiki.vn/pixel/pixel?data=SrQxNz1FEph79mu78BsuF65_FBWsHPITR_a0OXvCdyCRgh_eIWOm0hQkiv4v_UYJIa_eL1_FGAoPbFWpAIZzF7js3K7jYfN7-jWUq2dalgSozVi-E5bePgtwpps1JFnbdZ6Ke9KP0hoHCbKwTekh9J1urdgn-t8pXhqWROiifYAi9OO3N3mP8ucekNDe6lfngr6dcHw7ZHUd3nWlkcLEVSqlBvZQpKCynpugfvkYgkrbTpwsYjWIGqnxJ_bpi8I_1iitgAw5Zx9NExpffPDAmu-5YAKlRYr1bF_gx5Nr_3IB4FpHy3ZPCvhJ5TaBHWgB4bjp2hDyNK2fAiEU7n6O4DdO2e8aFj9ZTJ3uYYp_LgH2iShxrTqOeDiz1JLSsaZprLfAGB0UXY70B2j9Rykh4pjIvsvb91m8Tbu-S8-bWThPc-qMdFT14smlAs9wrKY4jDdt0Vj4jDCh0AgJIr7bAsXqdCMozhEICh1lt9q_I3WGtoqGJ1lY5WdR-ez8TKh2u0ApTpuVRNs9-F6AXS91Z_OPcNymJPA5l0t8cygK3BzPTBrG1SdKZ3wKhSpyIWpNx8SokCC-CJe7H3mEgDmctUGRXBMb2O6GMZwlSBhwuhJ5x1jLAW-LJf8fSUN9YWWfXQiMlejCuJOclSwk15WE3SRygiFCvRrZ9QTsbAipGIRfkUZzx7-7o5Y2eot-0AU7hSuoYCDv3-NLof6whTxR1i7zmwUr-jXF_lwVajUE4sGYJrG-05JOqd155Aq5ikgrz5MBp430wNGFQYRBPQa1spl2yru41pVsxAbtnZkcQJivp0W3ece7YSxGi0-uqEqVJcUq9suwZTmaQ6Xe8QttFxItS8lAzSNOoWTqiXfrnPMFVQP9cNS0OBUrgus2d760Y6xDnkYi68QMCC9X9N0lKPfYGiQWDvidGBzfIOgh4DqdNJWV4imMEHN9xDPXWjoNusIs3KPPNM0tt885IS7ptLK56Io1DbxpHXK18EfMiQCTNTn2CXLYCDZ4eepKTGV9VZcU65WIA_fN-7ARH6CqjoC5P1swaQaXgcToEiB-8gSgkl7X67ppe479xRokYyHhIG9Zpu7WS3keQV7fDeNegcS_w5p9oeDlkaUdDERDe4DRNjeC81hzzQpZXPQ1AmoezVFS0Z1EAhdxwWLEXc02YUEIsm_39xPAQjJdKm3XsxVmfuJm_ibgF0IMH4-Sspzxt8TB6Ja8aoyv-7RWxJdhPYLD2Q-gvw&reqid=wcNmkA5CiAHE5QlD&type=CLICK&pos=1,-35%,7.0,aoni,1498000.0
246,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189000,https://tka.tiki.vn/pixel/pixel?data=-d-NzZqCE8CIgQb9HiJv2rI9U3dYwLPRvWzrOrNAxn_2qNLfAZscwCJkjunjfXm8LCb7HBVJJLOrvqEoMaJSyMBZ-GQEx5d0viNjE-PZsHL-ULZU3Tp0HV-1oEf3smRwX4eqOZhujetQSwPIbDHaSO_O7A50YlZ4PG-yEUm-6ldyMwbtCOq6yyTcCkJOSQG310teB5f8RQNnhwzfyHOYULI16cdAHjKZxQzci8o_xl7l6TUgjGTDOK2hLU9UJVEZZ-FPK_Yt3PYvGsx7J_LRNpje5J4TM0Qea47LNthu2NCUVV9JG1Jyk7-gd21fu9lvMZ-73NvyD96d8ufZSXmhliR-LOVHAchSpKt92Bh0EHesNvlY5o9qNcsrn2mVjYNhdblVdckYhvOimi1QUd8fMlW-okdH0Uody_MNzQ64O_LliCMGrlaN_XtnNE4CZE00-Tq0L2c3Mrjzd6VTmQg-mi1X0QCs2xqV9X5CU_BykSujhAytmaf8wDp8zf0dmllMEbZNilSoZ7ZJ5WMahHcBGqKMlS3BYfUNm7i8zdJlsSe0fInGPKaDYy9l-bchuw2oNB8LgwkhqF2oiOP7RizPgVlynhs8fg3P7Ffh5AUJ4AQVilJcP8w4xXgcZlySZoseUX8NGBn8ml8K2S1IZW5wy8DW2QA8x4WVJQxW7qfHRHzeprZ8lhTtVFMv7Jj2dL-F5HfZnyafbvFlB0adQhjyBC38edDw7kHuoJiJWtajfiIFctF_VyBwzViKVxq5zwMgb9Mqu5aQd1FCSGQ5KmO4DmuhBYbDuSIWMlmvL2OOb8R6xEwlxczHUywTazXSFJOaV82c7EENmrvmaz9YyDD6qdT04RbB3dG7gLFGJ9n-40ZtkObD2x9FKtdPykAvgAREH0Ao7Qre1JXunAKuT_bbskzp-i9RaXEfJKmu8w8F3eVVuvGrcIPpBz4In9tIalP8ax7azlHoBh-0-xjywUt2h2jd_paBEtPO2yTHHLEDtPJjfXFA1QxuYUOp-5VrQOIoOULTBDCZDxXxYWDryTV8kWIR2eKGG8g_rax3nbQxKAFt-OLZELFTWyDkQMBYD8QyKHx9iI6cH8y1AyXBFSg-PAMWdsqvt8bBMde6QV60CjgwHHM-7cYJCGnv-QzNO8WsWa2QoQOf41SE1I4aN1EeVcaPIkIpNG7TvCekXWZnW_2u9cyINSSTZep_SqnXkoeYQ6OMdb5kbDmtt2N8&reqid=wcNmkA5CiAHE5QlD&type=CLICK&pos=2,-43%,5.0,aoni,945000.0
247,"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259000,https://tka.tiki.vn/pixel/pixel?data=WwCAU-EnDhbtAGpXG1ADwhNeoegG7d_YdPeSet_URXpnI8lOJIM36MvZgYuR-4jdE46URX2H_7-yEJMXurWle5ypcq030qSkmGlpQ5s6-FsTS9OgI-hLdoWlPiJYOIqI17PE8lmwaOplOUsGmRbZ-kqCIAPvftO70dXuGPkrDagUeXcGGYAb__G3BwtG5OdXULo0a1ZQM9zOO2fQlWqwL2bZcfDj38mvY5hi1BDKQc0CXwDxNMDspVoeuq-qWIzg8tM7bRjgPKL7qNn8-Fo0OWEIdguE39xsEvEYyM8ehlvLMZL_b6v8AmrFgKMDIREL_PafXiJwWrkWZXo7ZjqvdhlqTGkSfLfpq9CfmH8BK3qkYio5qe4IGMEBG2y0ORUxFE-U3CUZA0NMIHnuyEpq4s7qAKxvDsIQzNdWfNOgy3VeyP6dcIb0_uPpFN3o_ViT8oncWBVbMaUOV2vVoSzMOHlT0SU-eXfZ0YYDZwGZLHoB26N8zEV8hxRvsJvtRl0iDfYbjskAxbwvyoQJrtL8zGakr-hL_aibEuHMHVghu6gsKTdLG_drYekEV-l-UybS0LoPVq64rbVab7bmUV3F1UPsfrAONJboSRic9OPK6hb5_lUO2_l7-RyojeeR5t5fGM3OyIUt4sEBgFkPXK3ummXPJbKyvWFif4qE6XBzZ3u3dSiYorDEj0MhZmT3ZJoRxe6oqxPICM6SUAHmORh2I0SEhhyThTVraMZ_2doWjMxAHCUJix4EfOgb9UFD8V7Pj7wsRKylR1Hh2_cIDNNMZdSppvTRVgIauFaTrXc77z_qq83dpZj9uKaM071bQtljf8CfahJRKOjhs6DXAsSl1kLPtKcP1xenjkcxU4Eo7dE906Pd9y2SYXHhL24WYIO3MI7MEoNPmMgwWG7i0XPJtpSM2Db7jG3TKoS8e80imeRYN2Qgvyk-e2AxvhTeKvCOxfohlEiIy7CBWBTT0GxasKAq4nm-j-Hy_bd3e6emyqSBZ-1Eo84O-G2YJcRGDUN7l1IAAK4cMlVSTeJSv3SZVPnZhY0uxsdTvHVepoM2D-97jhSGj9ngjfb9SGJrRKl4FyAJeM5a4diPdaYun_h81v09lInRGdbZpPG7jS-8QluVKez0FkaiE-ym9ZREn0Lwog594NGjz2TGetvJQgph50nAGsmVd9VBlwZczDV1l7ZqxV3MXbdtxJzaiu2kO1vn9HY&reqid=wcNmkA5CiAHE5QlD&type=CLICK&pos=3,-35%,2.0,aoni,518000.0
248,"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199000,https://tka.tiki.vn/pixel/pixel?data=T9kwJnNOHPXNs4blYvQYuUtO3DvA8yixmJyTtg2sIJPSuF7rAAudLO__bDpoh773ZOWbZa5RETOkMq_0xGwI4gpV-nAyIFLtrfFQ3up97sx9nhYUcQaFHXoeaQB8ZrpG8zYvBv7dgdjwELWG9q3tf080nfz5FAtT9tt2JmvYLJkOiXnYxgA2ieTLPJZ7c0zUVkSde6RLH2vATMAFdkhsDy9IvYeyR4bmjU7wl1n80oJr2VkwJCR4rgFWRRxauEkghxT_ZKweEVMcCpRu15pPNfzW4aOS3_PciUYexEV7j9cYQCsm008E6sOivFx8HJC_ECd7Fm7YQ643Eti4Jr1n_H8K9EHYOM5Jw2dxd7aXOIuepoprphY4Olbc8GTLVWqs5OxT3wNhU2bsythYTD42-wMDoCLKdv6Fl53S5IcBc21t7tXbQjAk1NM-ykdLwhgbuyUjfOAJe6awPcSu61Y17zC9tkvDg2Giej124VRv-h8Z51-A87xASeZ2e32AMRdm4F1Z0prwr7voKMVybGozInh0Ky97x3yCJIQutJTz_DXUoHcW4mCcC3mavobswAdsedKLbFHM3KDcujarX6uPeaoRnmJrUvXcXwOSHh7iqKZDgToZqxGgc61Fez7l2ymhGP7lxORwAxk9IsILwJq7PQC3ak_knlvmw0cck_GlhQPCEsmBuKDJHAD7t2G0Rmjzr9arDUoPgf4mXCqQqu2NDG_s5JlHoWJKNEmYaZL3DAsX-jlIAx__E0sp2bftX18-U_mKQg6QPDHvL1eTVSWgoZVJ0SMkSoogCDTRZRFWjV9X_it9Njnb9V87QerZnkqcUZ186b7ftqaHmOQrlV9y1XJQkQmI8H--tlNT62KlJ22FCamsufe7fJVn6yYocHgp7uV36vTyb3sUiPmtnH3hR7lEc7rI6VCusyZw4AqM7jkWbJ_qvTB4LXRrpgy5ONFAcSFL8W-_DeemKyAjIkvPRLoMzTDCgksHRd7t88GTbzjfKIAAyQNahGMnfT1HC4PchUIeIWuEHWssE11cRVBK6sosN74BmXthAeUXu42km7zBjLM0Ot2GQAsH12xcCz7kF7BTVUxNn9F74r_8OnJ7JVy2cemFmdvglrlezP5eqXCusueu4Jh5qh3ozDB58BTwNelEcsGF9t95MyZidSILM6vPmuai8SvV1TyL-G-VF60_hx1-p_FFhoyCPTxN8aTReGk&reqid=wcNmkA5CiAHE5QlD&type=CLICK&pos=4,-40%,3.0,aoni,597000.0
