,title,price,link_item,index,discount,sales,category
39,"Lọc bụi model 08-2566B dùng cho máy hút bụi công nghiệp Stanley SL19117, SL19199P, SL19157, SL19501P-12A, SL19501-12B, SL19199-16A( Hàng chính hãng)",422.000,https://tiki.vn/loc-bui-model-08-2566b-dung-cho-may-hut-bui-cong-nghiep-stanley-sl19117-sl19199p-sl19157-sl19501p-12a-sl19501-12b-sl19199-16a-hang-chinh-hang-p51336155.html?spid=51336166,40,,,thietbigiadinh
0,Máy sấy tóc Philips BHC010/10 - Hàng Chính Hãng,289.000₫,https://tka.tiki.vn/pixel/pixel?data=RRgeHAXLeZc3ry81XA10koVVuNG9bY-K8zfQpILeBXYbACukVWw3D7cFDw25yLL4wnLpebUILIw3Ehbtcj6ckw25aa3zofuCno6D9i8p-wlwqfK1PgDqeVCcLl_bQJBjICiC2PSuf3F5XlMFqCNOhNgyjp23Cg3zhc21l67a2KT9_t6QaPWPCshXfyYBJBE8i5l_Mm0MjrcbJeIxL7kBhd-yeKCBd5-FUyh4yoDXgjIW_Z8asaxt-Tq-oaEKbBgiVPZv_OCM-XzMVrMDIH8FmxFIEg5uNwm_fEOg4uox3VX6q845PWVNKsQDzPLCV1guIu_XUGdqc1rx7lreRaia8ZhAx3pB12MWUxFuo7lKrApuGw0yRH4kmB5fus3TDyz6oUmDtRCumhheDlhWQjBFkQ3K6L23jQiTr-NVBfZ5fQmyg2NL3vDkObLoDtldzhNXxVzW-C7UBFrMnu7NJyRx2_1IUQAjmAZX3FfZLLNWEgScVU07OyAQ1Y6razZqNA78vlt7FVOd7PrTLby_vtg1UWM3zB7Hbl37JIOddff2-G78orXvpkQHZ12Ww1JSTr7RVGy-AqoYV5wjey6fBVPyc-GY9MtdS7_LV0SFawoba6so0cbNu4BCPXaBwLCZ1pkZ-cDDm783Shzw6EKuDGSFHRs2-kVWxxCn7d3gQVoP-p8rAuUmOdGJVbCu55S2GEJKSUHuN9Maw3AjUUOhNNkRH8yAZHz8jstN2QqXdhlmIllKJKTO7VJa3VfXqHh0tjXA1mdmBAqOFXyzP5VS5frPI1KD0Dj0I8qwc3cep9eSu5HN9HFo_cufNqxMZY2-SH2H9GsmYMud_HC-5nD9BOv-ziKf7GCyo3iHANK9M01BPSMhYR0iMqFTFCc0S0jOdWdh8oHHEQG_bikqGlAlnQXbO_B6EDgH157q_rRZEfI155ezvR8EBw1roJnsnnsxwMwVBUNu7iEkDX2Kh5ke3aODJwJnggUkEMSwTdIj3xZh3n7NPh18z8Yagba7p_oafxnpwnKZJE6SQWNRU7wy44uahRyjFURiC-T41XA-NVjdPFHSY9aafw5_cb6yDaO8hAXmLVqnkvlZc4CN_VSX9_x5Gi8AAbgzlx8eKc46qdXgmySnIItbSbTYAyWvU1LQ546jAvHjVf5239jbD6Q54tfQSnhnkVY2h085Pj0NQT1wb3MeAYeM-ix0Fl-YS4DxQ9dQDzHZDc5lGS13a9M4nvpW-_NZ-2k32ozRuS4bhsgFJe8lXinsHG11z_h7bJxaq_89twaCMPsPHv2RuGG1q69Y6F9zenNxxIcfB3HyA_Dqa10PVgBQTlR8Ur7KtvhxQ1aDINwvJl6mXbSADlTWDbCInKNwsaV8iDyl-bNobDvLRR1OVPM&reqid=GTm98ZKrdFGdS1F2&type=CLICK&pos=41,1,-27%,Đã bán 1.3k,thietbigiadinh
1,"Quạt Làm Mát Và Sưởi Ấm ULTTY SKJ-CR018H, Chất Liệu Sưởi Gốm Ceramic Không Đốt Cháy Oxy, Không Khô Da, Tự Động Tắt Khi Quá Nhiệt - Màu Trắng - Hàng Chính Hãng",4.650.000₫,https://tka.tiki.vn/pixel/pixel?data=WQ7cS3s76nidkde7YCle7lk4I68TEFkEGLlrPlKVyLVju8wJQ6-s2-ylSTByd7QI2IH7TVqsY2PDqxl5l5GOXl0Xwt2O3szhSd_tJZMesYXv0QS2X-iL7k40axdnX5ZIYGeQxVrnYF-3eM0atWwX10viqftel5u248UCNcPij4xmleBoUi_bYU25aU_wZPGfemJyqJrJhztaEaFERYZIMq0YEFziygZxpSnVX1lAtDcPQQEEdxQmmVQTdqeT1qRMOnYo-SRYtnqjVYqZ-08WgtXDTZUfmeW_en4f2myYoi4w4f_tX_m0aQOPAhxpcmqRy6dPNNIFFJFHVElqcwVlaQrcl_f6gs5LZpyVH3ZIRzmLBMJOc5WhAAPtO-9d6FiAKR0wQlTVURWVQUj9RrJHMZE5_8xgnTOHWWupWed_Hzwz6nbQcUNG6wUvhhkDAIN2ef8gq4fmS0W3b5ND6IO4TTMZDH1NMdue5OnTrDRHZ8qK0w8tTLPoi6P8-5wRdrnYq8NH37JkzNFCY7SgO_Gi22JF28zA5kxcDOqLoTQHw70gO10jjXlURlVFhwRHAn6lN-VSQNqvmPR3PzqQeKmEvsJj31xFHtbcHfNUz4H_wR5A9LZ6ZvaoxlWtV6RwnOh_edU5ztYJVd_h4hRjGc0-NLdUmJpxj1UDJpGsocA5eIeU3hPybnmLwaOW--Yfqn3MTuIHuVgDCIssGf1DK_KzmVqZ1d235lDjnfGPN_NBcAr4IMz1db9G1opI5blhc8NxjQjOdD9jeyYCfXrVOrdGzuwaTU5trQ7cWozOP8mEGd1Ow3BQCxo4YYOD5-zEj6VDafq1yJKkVTtFszhsJWFS2IhxyfRpMPbnrd1KUhT2ywgkHXTRnTjBvG6QB-TGOQ79Kn57LY59NjYBubwyx65V-AcpCI09N4W3Q4ihQ6iflGpKUehQ0DWR4_vDJc5gdnXbdTqXdVotW2mjoV8M-bZ_G765mhOujV63gUviHta2WVyH9P-ONBpRimRC3aBuuZzB4QqycVEfEWXA83HxtB6E1oY8rzO2yOuLdCOl9oPUewrI-JaFZaKlifwjhYF8NJ9O5srSYXcklkcsdsDHk0AH_nSF-M1srHVeCInfKi_kHq4fCPaSECGuCGKvsAKa6xkOyuLXYZHksQXZ3nn1146xM50HAf9XOFrX_Jq974_TWRD7P9faTTswpgUJ3s9XWBJEdTKzQzLuOWGizgOi_UCk9Ffog-WhlLuHdXWWyBSG7udLVg6pWQzuUncdSSDjVcW1ouui5LSYb3awytoTd-IbizzQXORxXlStorGAPOQ3I8TqLFnv0eIWbrX0NRQwM8G1cSXCkW8qLRp_Npbx8kpOu5GXnRd2tmto55vhoHgxktovER-DFAsiVD_zKVumO0Iblzvv&reqid=GTm98ZKrdFGdS1F2&type=CLICK&pos=42,2,-13%,Đã bán 65,thietbigiadinh
2,"Bàn là hơi nước cầm tay Lebenlang công suất 1500W, dung tích 300ml model LBD528G - hàng chính hãng",654.550₫,https://tka.tiki.vn/pixel/pixel?data=YK0lC6UEh_khULboLg12xbltMdY4yhuOBzvU-VnDbD4lJCmW65VWYN9L1sx-UNxmmxozkGCzgxyPRNwmJNVQJkm4UqTikZxgof6_pl54bwXxtyw-lZU3eqaRiNXVGkkhUdx3WHHV5cg_ctSD66npHpcbjh8qKXwUB0X9bO3tg00sw2yttT_HuYR3naLh8RyAZIeT8GVZ04swo1C__mmlx91K2Oo16RqZCKi8aDKzbHrVKW1NnLXTUExD27TUdj1HUWA5lSex3aIhzrZKhO6SqFWpmnYZTAq_c49rs5eXEQFEjBv4rs7C8LfJ6QnospWl719eM7XKLSNT4NwLkwasngfi24qcpkLVhPromlY45bz7JnLe6fnG4S11TWu_MqeWiMryQaIhjZ1E5LD-O8PA1oR7eVyWDUxJ-A1gs5EqQIg5esOeFCwFSxnGHZrxAp84zvETIqps0nvzOU3RBDNztrli3naZzqtX6bHiJWv91le1H4IIAtr_FTgKGhHPRkFVBIILmERI5UIW3ZAKEzvHzUDytdKKpJ5n2ahYVHvL-sd3dyP9d9RzGpQlS95L0_3r4rtT5PYCp0_u978cugeUWmWm8YmickQuUAZe5XBMSFGjsEKQyUv4KpwgXzcIXfc40Lp-3-Qg0Z41ljqUUol7nfs7FxnvnUtEZ7G8m2Yz__x6febvcpZJkrZ-vitBS9BiwVyahlPvy72ZSlcGuySHdJn6NRm9mvt7n7ofuy8qeK974kwLj9q6H6eFmDWij1fzRBA5KWp-_Urprc2Mnx7Vn39t8rQ9JHyzulPtiBNn-ptGUr1HkvJT3ntUzvYS5dMknzwHLOk2jeVBLkYToYn3PkgkKP5yoTe3V1LzJuBtXKxjx4fNxwpGOURvFIQCyG4qaFcvYYUV3QqYXnW8naGPGAvJrWLMxvJc_MGA7ydR8FqBvgplumu7fM3aRK7qNYuSTinfwll4b0dq9AWVOBShkc3MN1pBa4aOSpceHA8JuNG4j80IKB1o5MSXIq97LIcauZr8n4fY4pcbP6LdNO45tHaAs2QcKyuF1XngkcIQB1iJz6-C6BcRJGikWvIjL4HUxZTs1rKoZ5ODzbLe7nC0UOFSNV8g_1oWW8XyDbtJ_ubsoR4y_MYEg9sdA8KDbDZrvJgCC5PuM1ToDz7QCGYOFjSU39rZB_E74RzymiVvzVErJvmrJZavEn5iknjdrTWujc4WuaKABb1RvjR8aRgYwMPkyFSOeIG3OpyTIY7XFUmFdk7QIv6mKcYETrw_sxvnlrl04iRUWAXsiG1JnMwWsq-CIJzM7PgknlvKnJ_gfrITkq3WQ-tfgW_efjnLHE91HfNc7lqqpQJBfe3kFpmm2zgC26cRi918bw&reqid=GTm98ZKrdFGdS1F2&type=CLICK&pos=43,3,-5%,Đã bán 25,thietbigiadinh
3,[TẶNG THÊM 6 THÁNG BẢO HÀNH - COMBO TIẾT KIỆM] Máy lọc nước Pureit Classic + Bộ lọc đầy đủ thay thế máy lọc nước 3000L và Màng lọc cặn - Hàng chính hãng,1.793.500,https://tka.tiki.vn/pixel/pixel?data=QyunQR3NN1IzlCc3AcMmHcyZsVZvyexVhQUa342AOaPFJQlnCSiC2kvZN7FclW0clMrUUo8QakJo7H6yV8uRn4QC0IT8OBEI5jX3dbJFg3m-gfgCbCcZzCKm8J2uqQS5qkMYmOdXOVyFsls4bnHIPaiEcjoQSur6ukZNTmzSHL2Jov7tyEQUiEMuF9bqUKCIS696wFqew0AYmxt1R57P1Xo-BKRy4gTis9JXXsnQuVTQipfYzH8EOeAOZKeZONOKz_0jqVVk_YschyNE2VWrl-fNQywyjUps12HkkQFBcSJiIBW4UKHAevlmt6AVz_27SCMuf8QQy1V-CW7m_kA-7XgcxwNWGS_wa0PW6HAusHpmUOXoEnJ8TWgjwNlPRljmbX1EEZHAR2DmF-vfWpXnr2Sn0RYRZ_fxL4Y6aGmHR8vX-vi2eP_jUXzPAn8WKZZMsbnsmPjS6J4Hu_uoM00MXZR1bzEm0kXQuHNm8Ju5yjc4hEfOJFHvxXsaBON3lBgR4LSvbZUQapSf5F-X8p7p7_vL8GiwyCluerJO7DDBMnAIGgAe-IdQClQfjJnuOJ8Xmuq21HW9jxqFIg43wsOWu9UScA0fjeo8NC3NekXNSIyoqIWhZXCiviFR_R-ApK8LP7hEsewnzcLO_ifmLjREKTKMv88C1Uc1bNfB7G2LcYdSTarithMT33yBNzIPTI6fAWFAgrkuEQ2ZXWh5WCaL1Uu6E5rRD5_hb-RfEHNpyJl6gM4XGrViOiLNNzfTLAHF-DfZIZ5k7OiVQTp4GWFVi2d5DupEa3ZQTSv8n4z4QBssn6jGBTb94ulL_XdJcyRz2Tbllc0nlfgm7Eb79uUnXZ9Nkm_6jCBjsUYFlgFSRjEp7zvbSOcN9iaRFjNQxOlczh-19sHIRj-Kof7PfrQY-GEQJkkPovFw7Bf1v8ddt07mu1-_UsEpxYVkEd9bfkd2S0k1qjmNdqa2xoFs21YkEv9byd6z0-mpBAvrSMkubqSSaSE6utxjmk8VtmwDyO3KWfBx6erTEc3lhcQdWzcpcocL4YWjirBR18k_q0QzYI8lIIMPhKi-ERgU7xtcufZ1B5fIGZzRUfiR8DkN-YYCnhuBclI_Fur6xNdoS6z67XDOuEvaTAksVVrZDmNmDXyxWaKS_HFOzC2dhKshbMe62J84A_sEkm9GwtT9eOn6KZAMrqRCwMMkp-q3jIVS0n1FFdznB6eY8Vz2cxQUjyJ0TOqq2DA_0dHQsyY3nYH9Qw-7xDuPcQV9xUyb5-OUfULPc7vLNoButsGgpF7B_L7zU6ImLitv5OzwJeH5WXqmqJkWqCka8mefOkYXf9T2DV3d1TKmlETDY_lrh2zcDRA6QFvu9NquR4iQyDi8sKHHfK0KNhPaWvRvyeYKmqajiBXzZyI&reqid=GTm98ZKrdFGdS1F2&type=CLICK&pos=44,4,,,thietbigiadinh
4,,,https://tka.tiki.vn/pixel/pixel?data=tjn3nuSwEmfD8VPsr9aORSls1rWZ2VINcTmpDEqcohRsgHege83aj7nTN-1pDjI6b1AQOF0mujz6VPisZunA8Ifx7aj33lTTkuvJpixUnYekUfFIdfiuB2HwLqj6UI4lpkadqXj23Zd30iINML3U_m0C3SE-U7gg5lncK8Tx6XavGkV6c4FflLhRn1WgY5UOtRs_VV8Y9Ec7pFaNtCmI6hr4uTQsZcAClEG2_jjgFtIhf-Dfy9ctdx4mE9WSAfyYEZFuF64xY8tgJkMdcND9o_S3SSXT2JXwVBpS0LQG8sbVuZz1y6JLJDm-ZtBWcjf_u1gTJmGFxT0RXvEsMxXzILJ8inygrbzVhjIKaAPttJ9Zf02A-MpHp7YgNFlaSSsGg3xSrxfQKvjfz06lmt01Ktxulmi_GXsO4q2t4Pkl8EhLJkvR0WEyctzwwyVCYGVY_HPkcNzx9Slcjqysc9ZBQ5rbcVS9_riNQ_W8UyH-tjHNcicInhfrgk1CfJpAmWxRTODG7lTq02sFs8RaYl5xcr4mVSeNlwmjms0kZ0k6YXzQL5TbCv2zWEdgReCl9fPtR2W4biyY3FwVhE07preBVo-G_ymrFDG79MhQlnhsoht7NEzCX3onle83gzwQ0s0_bo4g1Ff7S2C7Au7JHAt2Q3GvSP87_6artNhjKbN_J9RUzoTKp-DsCdkTcYSKZZC0HS7QlMQWY2PPPv4IJ-_zZxT5AHXWMQ2XGMch6PY1P1R9jkHAM7_vJbNX6rEGIwkN_0TS2GImfwb0Vi3Cher8adbnPdqrN93TUWIKxzkMrKiezJrIF5gBjcMxnamBuRmSlHjyut6PXiQygf8vHSXl6XdTZXKc9i_6p_1VJO1REqUzSkkdGEnLrtIlRRaZLaPtsrsRJ38w6enisCVAIe38JUf3I6hDaLJ1tjLHtqeQfI3LPiq8F5DY9oaznQP0K7YqqsSkw4K80AJXZRC-eanMGzSsrssjqTzCl5MusfHoUYOTpA2d2_fVooLNrflfccF6Ae2b45FbrEHJ1WAmqM4-GyPzFvJQ8spr7Xk4m_ZyHJ4xLLTdjiPYOLGVK3gUSCa-4VlFXEkwt-w4dduBA5QLTHXTNZqsGuHt0gpsMzw8S7PGO4Rp9qNwIvNd6k-SDON4W0lq0ccHT1qc1-jg2BqhU29vLB4vOaqcDzM8R5fItyOv6JJcFlwVsbDnonV7ScdSXPBfU6fwA99SsBgXQSu6UswLoe25GcgfkvgkJTJgZcOivrDfoo5i-esRfZlVfkYguMiVjSMB8n9ww_iLoChcaRIs6-k3yHt6qQax55R10JT-gZjwzoO4fqo&reqid=GTm98ZKrdFGdS1F2&type=CLICK&pos=45,5,,,thietbigiadinh
5,Bàn Ủi Hơi Nước Đứng Philips GC518 (1600W) - Xanh Ngọc - Hàng chính hãng,1.495.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc518-1600w-xanh-ngoc-hang-chinh-hang-p885374.html?spid=96301211,6,-24%,Đã bán 10,thietbigiadinh
6,Máy sấy tóc Xiaomi ShowSee A1-W - Hàng Nhập Khẩu,275.000₫,https://tiki.vn/may-say-toc-xiaomi-showsee-a1-w-hang-nhap-khau-p110982026.html?spid=216198558,7,-31%,Đã bán 128,thietbigiadinh
7,Máy cạo râu Philips điện 3 lưỡi tự mài đa năng khô và ướt S1050 - Hàng Nhập Khẩu,639.000₫,https://tiki.vn/may-cao-rau-philips-dien-3-luoi-tu-mai-da-nang-kho-va-uot-s1050-hang-nhap-khau-p165045880.html?spid=165045881,8,-39%,Đã bán 881,thietbigiadinh
8,Quạt Sạc Comet CRF0705 (5W) - Xanh - Hàng chính hãng,249.000,https://tiki.vn/quat-sac-comet-crf0705-5w-xanh-hang-chinh-hang-p118693086.html?spid=170187400,9,,,thietbigiadinh
9,,,https://tiki.vn/loi-loc-nuoc-so-1-kangaroo-thay-the-cho-cac-loai-may-loc-ro-hang-chinh-hang-p20831735.html?spid=41340933,10,,,thietbigiadinh
10,Máy Lọc Nước RO Hydrogen Ion Kiềm Kangaroo KG100ES 7 Lõi - Hàng Chính Hãng,3.199.000₫,https://tka.tiki.vn/pixel/pixel?data=Iuo-v4OvO_TpjFchxbLrDqn6DClKsZ4c4xLpo6OyJr_Fb8ONbSO87S7tApoylH9FyBFuGlIjw5cTImK1J9-Aax-QtS1Tq50yiyx0FSkwfwUEWLIWBpqb0Tgshsc7tZAwVGWuKmMhS9zkBW1Xmq7q4wtdsGcvNJsy0gf-fiz2Sz8f9jGFnHKJeUWxZ7QnVFBtur_ILKI8kSJaJ5bcxmLR749UHRy82vqHbFcmIxLKZHoLS4cHOY85osZMBfW-OeULwAO6-r0uazkoQS6O0rR1HxF2lDPy7Zu0WjRjvXU2jGY3SFk63WtHtIdvGv4JcZKeoA7g-9nDzaVNTCoFwdreZWPGH_5VjC-0Pa2RAH2hsG7DKVqwEVvtQ2w6bzKHnegEh50l4K30THQ46ilQHv9T0t7H1VdHlb_me7kOe3teRBLzvAlxoWJMbf7fxPLR09cyAFaZpNe-wnrVBAhn2Fw464GgTwjtXUw4DUkvsl13cyx6sXAXN4hGAwHrWpd9_oVsOgqiwG7R5YxRmb-ICAdielRsxvvSUY1b67BOg4iislqoLQNCny4CtWPmH0z3Xyra6tXKO8HKmaMVUcdhUMJJbMQXiSE71sOOD1So4kDe_pnT7vg-u3X4-uF0gG0MQPXpfdk9lmDSocjMaVpxJE5Xgg7SP8tWJ4E0uNs7zoc6X4ECWm-n_pGJpHdSsL9Nj20oKTk2NbhocvLm3jgUfAPP1WC0NB914B7BODSNamRI-PiE70BQ1jSd4B5I05EISJ9FGqt6FQFPP7de_fdf9cJAaL9XktoGLEac_SyFqRK3XEs1vE4sifqJowByPTHHJFvbEO0ZSV8FkRLHd9jO5yf2CaaLF2jlTraLD8OCk8f08GIqubNcLB4uAjOYcntKcKEx6DThGTb44ZCv3weAHnelt1iLIxwod9paJNh0dfeSMlFJrNAR5Q4Gr9fqMWVr1XHd2RbR2lkFFUcVBVeMwXK99QuUZjzI2RMBz_tbTKiS7svUAv41CMk8mpU4155uUFWqr3hlAWQWNKMFRVqUez2zae5dFTWk9SofonX3TjHb-g7K61Y2ZrpLyAqNAahhgn4BooZNPBstxedlf5-tNIUaRPdk96rZYJBVT828W-pCXlr5OLY9mrzZGdzDvNWhMjFLrhnXk0gLYBWt4CzEp_D-HNMNNQYqVfq2pKHmFYtKcOVk2rH63XXvmmauBB2QaNO3Kiq2glXGxrZSEbLfX4PnKZqykl-O7ozGGAAsCU9_NYCByX72p8FRx2fLH8IFeK_V5_GyR_24Sx7byQ9wUnubairxNNu9BUAYqw5JB1mJ5_DGpwExw73iH7ac&reqid=GTm98ZKrdFGdS1F2&type=CLICK&pos=51,11,-75%,Đã bán 41,thietbigiadinh
11,Máy Lọc Nước Pureit Classic Không Dùng Điện - Hàng Chính Hãng,995.000,https://tka.tiki.vn/pixel/pixel?data=_dxgd1qMGJM3neMSB84-kauCjS5GVQD1iFlyl_Tv3elqEwNM2M1QjWQm4oqiql5T4n_1BL4xw1xfto9PtZzNUBGpIsLz3iaU4DVd8rUGNjvK_7lVSAKqhyPNy7KUrtimyDrfKZBLbXBO8sD7YkkFVkbc06On2NhRzzvoEycBfAr48v49OifZea-AJ2hDEMTrQPXsHUwbMPEftI3QZcROu3dSXCCGKifWxj4pggAO-PLaKPxpAMqVhe1LWb6jt5tZRFLK7Scp1YgGYQRZ7dYIDbUCyjGw1yf473jwBmygD0I5dRtms-P4FO8WJeZRbfhR8ggCJjnJSvsBOj1e_cn5UZMp3Fo83AocPEl-XfPpwxfZevKJzh1oAtnt-XwGBrJRXE02t9U775F5xOdB-HoN_4MIsLk6dLLrHjTGlhF8drdm7-HK5abAZqhhYNkz6YgG1SglkkZJ6ure0xkF12tbf_rqWTMTeKaM5U_1cmjaWOQ9Eu3GRmX1nywDZQMWJTxkU1W_RxLFH2Vb47PXnLLNff3FYoimvrlBxIcNL1CGbT1kCUmrL2_qeBc67gU5UrrKwSVK_h0gGneF60TmMqfnIrx8cURFthTKZnlOfamQ2Eu-Qo5opAl5b5radP4SAU9TsEN8mgO1avKZZD4UwYnry2-TxH2ERWLo5GrF3FCsyceZ5iQMTkAooN8-R5gqXCAIfjVgoq3zlrdjKvdNwxltwv9SwOuE5kDeJA_AeE3YtONcAHeeb9MsjjWgCMzpr9WhoqRYoiXer4gAjcAyHxnWbRfGl49wBodsd5RX9EfJW3o2HU5vNhMmC0BlhHmEpP39y1XRnDifob4jwZwPZsPR3YvBpYgvjuV1xB2RQWGgn-2Oe0l8yYCWdhWbt5LcYprHCC8gcmCj5BvXF2we5w8C2xhc1ckQkchSCTeOXHAPuzm6LP8tUWVONnG5DRa2_2lNxDNfWjqKdJdoMVgCpK2tS8mqNRV6Kf2A_sWs3hzt2HPLrsLQLuENUz4QAoTbmvuUPUNCliK74nFBrhuVzXRmff-6pOBH12-Zq79y5gdYXyejf-kSilaNLOgCAblufTwKWz1CmY3xX4Dq6DKjiaBUFuHWZ6nv6g6Z8VgpNSgsesLE_v1ZipWxbGwVUn8zFJF6N-_zun-5Nm3_NZoM7uZoUlNLtW-MQacAWS1mZKqPDnJj--imfcNDxov6iN3NSYg03tIrGtXNv7iuL12R4NCMEQ3dsZCcr3jvFtId3lP0bsjteozWHa6QaeSoiM5bkgwvadtMwZsB0Sa66tB2TJQyzhbOjP6au_KLkZfFMWgHwkq1EazQ-GwMr14i5JIDCMMNnzjzwA&reqid=GTm98ZKrdFGdS1F2&type=CLICK&pos=52,12,,,thietbigiadinh
12,,,https://tka.tiki.vn/pixel/pixel?data=UVEfZw77SfmQN6gCVSf71p0gOUmN5J5i--bfINw72OCdQKmF0lOUynlaozowcyHp-gyql-B6btaIwI6i5ljCIvRc_HR-ErPHMRFLv_p54vFQ-k1uZ__-px5raWHPvztOEw3tpKLY_UKkBkCMO3lyV8MtiPdQCuC-3k87SrtBE_I0b87PybvX0Hx0TayNNDMiScKQX6MSDrm98ygGJYIBmmCvIDYLHupKifWo_NcRmLInPnuMSytmDt9ulxLEF6LbAHxiN75DbkE0fzv-f-DHYDf1kBVQDGccwp2Syfg1uy-Xed_JxctochT-bme_Cekvr-PWOSs14FpZ7_j_YgXvCsIchbyxaImkiaT40bVOPcBeTQRYylTgC3sC90mWBUNdtb8ubanKhAOgQj_FPM1IIXZULymANTigRRwfepAN4lfW3vC5HQzfax5f842xu-DjpOvz2jPD_ih1BJp7JKbjmP4N1IvX4fVeVgmcDkWuCYFvpiFyC6dCBNLsPg9c1hCiIYYQV0v54dI-Eqi5gvW_P_5dLWOyryV0ddJ8Mb7P7NdhLFA5f5ER8Iu21xRHGWtyN5zZf17O57A9Zkdut7FWtTI9iWUS3DIV5cBhAobINTxG4y3QmfKMZED3YkyP299d7Xc8ae0pp-QnKRLwLtCUTZ5wfbGhvsOCGr6JAPQ76GJc2lwB7TG_0GxgNHvMwZjOTmkYHuYREmS1VgSZvF_QJ8wEm_9yFwwOAlhtyjlXdf87pOREzYZCOpzDxhj0BWdYbJUkMvDPfpJK-ZrcEVe_i6ElCiIp61DBgeIsfOoJDawv7W2PZMsgVkpXTHExs1E484jdNtQ7ghifH81-CHFiHo5N8Lvmp_wLd_UuirZ09-3sSCGkd_dwhYQzElCC22FQASkhhvAcgWt2cwsJW1c0HJaaScZ6FG-knDAf2QPXpf7nQNtNNDDA41LpOhgfb5CE_K0S4SpWOkp3pqViwKImfEuydsxHAxg4OSDEHAhYCiFMVGyN-XoW16nKGO9lQ8i22neE9HM_3VR6m3_-a32ZJSFyktmvmBtEey3RCr5SjnCJVfxXAao_f3WVgUuQEUSWVRrEZuXB-mMxqC3pt69cN_STAc07nz32fEdRRgqRS6JQUgQNLu9zDWa0R-Xw-t-TSRSg4Wx11ZaAVgE5qlAhoM09JrJSCSzd4_Rvq-swS_nPQWP9TKN2QaGwtBSfbnza5fgDf4FLwqCVYNbIXk1UhekobQ1c36RUHTd5eFo0fSpa6ywBxOWgW9CQYi6vD-_lxw&reqid=GTm98ZKrdFGdS1F2&type=CLICK&pos=53,13,-49%,,thietbigiadinh
13,"Robot hút bụi lau nhà thông minh Jetzt F12 MAX, hàng chính hãng",3.790.000₫,https://tka.tiki.vn/pixel/pixel?data=lPROanae_imMGZ8Qdwc_ZTcCH5iuXaM3NbVahOAcyCd9VTBBdeWemcfZvgw14lHAdABwZLfBOUUSb17gGhKYxa1J1mX-oSR0_53SyfiI-Nu-CE-OSK-42sehqWvwg9Nb75VAIFtjnMU44j_WOAp01Ke7qwKiYPk6Y9pcU5XUV216kiJkz8anqtlWWjVuXo2_-IOG5TbVwu5UYgYTzab7Lpb3-WsdxSzql6GHIK5UoL5u8dhwd7YHchm2XQAJIcqBgcVrBuT_T4Ou_3PB2e5D2TgIMYEzJjYGVCWdMOijU_zqd5POoBrEAKugebAMUcdqLUtOHxX9WomDK1Qg1o6w8tlYSD6w3I_zAvhzVWR81jAXAZShwwsE88Y5OmEX5ZR2fNXxaFoJsXdrfQwmKrzUI1JkcNVBqmhlZ-jWWLJzLXYgSYvawXiEez_jmsLQN1qPNlrzFt4R-AdPOzGu6X4h0nTA-J6Cg_y1Er-28OLTsodbLA3NCqIW_5kBbBrwHzcimx1NstZSf0jIq_RHPHZnbDrks72O8zN848p1VDEMfhtuq48D-psQqS2k8RwWOV-LP_GPRtSzAzKpXaIeQsQUPFmVIW0_9fYfTIbP9M6u-8knBsgxQ8_qkSPmcJIZGP_6pfWZTtKrjIX_cRTKlUJxGTaBrZ2rzhnbnbmc0H9PPVKc1JAG2YQ9OnAZVhcZwxYsM7qF-0HL-aFCh5V1LdrNnLnHuDl38GijH_DESNI2Ocj9fUVJlPi7UtNT0-agUOUtLjkZZDwNDVli6YdrtlxSsSAIvx2yQmhT8T55XxH8L6b1E5EH_tLR8WtcVSisqSW0XMDh1SNoxpgWdsvSiT_uNlWlhB7r6j6sjsIa0jYDFE0wJag6ygd0mMN6T9GqPKUpjlxeeMr8H7nMsh2_e0szkKTHgSEEcnO4gln_sIVQnrrk-5u6c6NL4a3X-uOfRp7yLJu8i_Qq4y_xoonNmo1x-p1BUrjyTwYNzkYildNL2gHehOkT39NbG4M0uooLS0PS5AStOLn6LXqhheXotQ9i6ug-P1b1FCmhSFpN9khnB25i6wP3wJ8CmJa1hHmqa-sXXlIwKHcXLsfMoTQ2BckdbGe_pt7TRQNSnMJT7Y46ZUv7f8UTXl0ntPAKKfHcc3f4DMaYzZU63oM9epj1Nqj6NapwFPbM6LMpqR7mxsL2bd-VaxCNpJA7SgwCi4fLZKfPAGq9rF3zy5nsNBLQn0m1ND04y6npSEqi52In8AzDx_I4SuluT4RGvfW42Xr9zgqy_B2N-GjTLOq0jl1XIyEr3vpUuT1XhJKkx-o&reqid=GTm98ZKrdFGdS1F2&type=CLICK&pos=54,14,-47%,Đã bán 5,thietbigiadinh
