,title,price,link_item,discount,sales,category,revenue
287,CHÂN VÁY BÒChân váy jean dài mài rách cạp cao chuẩn phom dángFree ship,299000,https://tiki.vn/chan-vay-bo-chan-vay-jean-dai-mai-rach-cap-cao-chuan-phom-dang-free-ship-p108100130.html?spid=108100186,,1.0,chanvay,299000.0
288,Chân Váy Xếp Ly Kèm Belt Nana,138000,https://tiki.vn/chan-vay-xep-ly-kem-belt-nana-p34561282.html?spid=34561296,,60.0,chanvay,8280000.0
289,Chân váy phối nút công sở dễ thương ela,138000,https://tiki.vn/chan-vay-phoi-nut-cong-so-de-thuong-ela-p33560335.html?spid=33560372,,139.0,chanvay,19182000.0
290,Chân váy jean xòe dài 2 nút màu xanh nhạt C011,269000,https://tiki.vn/chan-vay-jean-xoe-dai-2-nut-mau-xanh-nhat-c011-p78488593.html?spid=78488595,,14.0,chanvay,3766000.0
291,"Chân váy nữ 2 tầng xếp ly siêu dễ thương Chất liệu vải tuyết mưa, mềm, co giãn, dễ chịu khi mặc",154000,https://tiki.vn/chan-vay-nu-2-tang-xep-ly-sieu-de-thuong-chat-lieu-vai-tuyet-mua-mem-co-gian-de-chiu-khi-mac-p207961763.html?spid=207961781,,1.0,chanvay,154000.0
292,chân váy A dáng dài xẻ tà nhiều màu điệu đà,125000,https://tiki.vn/chan-vay-a-dang-dai-xe-ta-nhieu-mau-dieu-da-p105672979.html?spid=105673001,,59.0,chanvay,7375000.0
293,Chân váy voan mềm tung bay phong cách Vintage Châu Âu VAY66 free size,185000,https://tiki.vn/chan-vay-voan-mem-tung-bay-phong-cach-vintage-chau-au-vay66-free-size-p57680983.html?spid=104611335,,263.0,chanvay,48655000.0
294,Chân Váy Dáng Ngắn Kiểu Mini Ly Súp Giữa Chất Tuytsi Cao Cấp 93CNS2001YT,259000,https://tiki.vn/chan-vay-dang-ngan-kieu-mini-ly-sup-giua-chat-tuytsi-cao-cap-93cns2001yt-p253308172.html?spid=270101349,,116.0,chanvay,30044000.0
295,Chân Váy Jean Xẻ Tà Lưng Cao Phong Cách Hợp Thời Trang. Chân Váy Bò Cạp Cao,149000,https://tiki.vn/chan-vay-jean-xe-ta-lung-cao-phong-cach-hop-thoi-trang-chan-vay-bo-cap-cao-p194121335.html?spid=194121339,,1.0,chanvay,149000.0
296,Chân Váy Tennis,58000,https://tiki.vn/chan-vay-tennis-p13354977.html?spid=62357772,,3.0,chanvay,174000.0
297,"Chân váy xòe lưới tiểu thư sang trọng - 3 màu, thích hợp mặc dự tiệc hoặc công sở",146000,https://tiki.vn/chan-vay-xoe-luoi-tieu-thu-sang-trong-3-mau-thich-hop-mac-du-tiec-hoac-cong-so-p63580912.html?spid=63580922,,17.0,chanvay,2482000.0
298,"Chân Váy Công Sở New Design Thiết Kế Dáng Váy chữ A, Dài Qua Gối , Tôn Dáng Sang Trọng, Vải Tốt co Giãn CV0053",189000,https://tiki.vn/chan-vay-cong-so-hang-thiet-ke-vannhshop-chan-vay-duoi-ca-sang-trong-ms-007-chat-lieu-vai-nhap-kem-anh-that-p145290025.html?spid=145290135,,13.0,chanvay,2457000.0
299,Chân váy Denim chất thoáng mát free size,145000,https://tiki.vn/chan-vay-denim-dinh-cuc-chat-thoang-mat-free-size-vay01-p14984063.html?spid=14984067,,32.0,chanvay,4640000.0
300,"Chân Váy Dáng Dài Xếp Ly dáng Chữ A midi Madela lệch tà , phong cách công sở , thanh lịch, chất liệu dày dặn vải mềm mịn , có nhiều màu và size để lựa chọn- CVLD07",99000,https://tiki.vn/chan-vay-dai-xep-ly-dang-chu-a-madela-lech-ta-vay-cong-so-xep-li-chu-a-midi-dang-dai-phong-cach-cong-so-cvld07-p174621917.html?spid=174622008,,1.0,chanvay,99000.0
301,"Quần bận váy, mặc nhà chất vải mềm mịn",80000,https://tiki.vn/quan-ban-vay-mac-nha-chat-vai-mem-min-p225188599.html?spid=225188602,,1.0,chanvay,80000.0
302,"Chân Váy Xếp Ly Nữ WHITE ANT AIRPO SKIRT Dáng Xòe Dài, Chất Liệu Mềm Mại Cao Cấp 110100029.013",1385000,https://tiki.vn/chan-vay-xep-ly-nu-white-ant-airpo-skirt-dang-xoe-dai-chat-lieu-mem-mai-cao-cap-110100029-013-p171070063.html?spid=171070067,,1.0,chanvay,1385000.0
303,Chân váy bút chì nữ công sở mix đẹp với mọi loại áo White Ant,412750,https://tiki.vn/chan-vay-but-chi-nu-cong-so-mix-dep-voi-moi-loai-ao-white-ant-p171070261.html?spid=171070263,,2.0,chanvay,825500.0
304,CHÂN VÁY CARO PHỐI REN (Thời trang ANITAGREEN) Q03-0121,288000,https://tiki.vn/chan-vay-caro-phoi-ren-thoi-trang-anitagreen-q03-0121-p135534051.html?spid=135534071,,2.0,chanvay,576000.0
305,"Quần chân váy xếp ly 2 tầng, kiểu dáng trẻ trung, cạp cao, mẫu mới 2022 - CV05 - WFStudios",138920,https://tiki.vn/quan-chan-vay-xep-ly-2-tang-kieu-dang-tre-trung-cap-cao-mau-moi-2022-cv05-wfstudios-p176156434.html?spid=176156460,,2.0,chanvay,277840.0
306,Chân váy jean xẻ đùi chân váy bò xẻ tà dáng dài cạp cao phong cách Ulzzang 564,139000,https://tiki.vn/chan-vay-jean-xe-dui-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p194445929.html?spid=194445935,,1.0,chanvay,139000.0
307,Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Tím Hồng - MM,99900,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-mau-tim-hong-mm-p108933052.html?spid=108933054,,1.0,chanvay,99900.0
308,Chân váy gấu 2 tầng ren dễ thương free size VAY145,195000,https://tiki.vn/chan-vay-gau-2-tang-ren-de-thuong-free-size-vay145-p107484104.html?spid=107484108,,1.0,chanvay,195000.0
309,Chân váy lưới cổ tích đuôi cá dễ thương VAY88 free size,152000,https://tiki.vn/chan-vay-luoi-co-tich-duoi-ca-de-thuong-vay88-free-size-p70209015.html?spid=70209017,,1.0,chanvay,152000.0
310,Chân váy công sở váy bút chì màu đen CR53V34R,201500,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr53v34r-p84766166.html?spid=84766173,,1.0,chanvay,201500.0
311,Chân váy ren 2 lớp dễ thương VAY73,152000,https://tiki.vn/chan-vay-ren-2-lop-de-thuong-vay73-p59152267.html?spid=59152271,,1.0,chanvay,152000.0
312,Váy lanh lụa retro cotton mềm VAY51,198700,https://tiki.vn/vay-lanh-lua-retro-cotton-mem-vay51-p90323764.html?spid=90323777,,2.0,chanvay,397400.0
313,Chân váy chữ A vải kaki cao cấp túi ngang free size mẫu mới nhiều mầu VAY22,178700,https://tiki.vn/chan-vay-chu-a-vai-kaki-cao-cap-tui-ngang-free-size-mau-moi-nhieu-mau-vay22-p90325853.html?spid=90326192,,6.0,chanvay,1072200.0
314,Váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,201500,https://tiki.vn/vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p84766109.html?spid=84766110,,1.0,chanvay,201500.0
315,"Chân Váy Chất liệu thun Umi dày dặn, mềm mại, co giãn và thấm hút mồ hôi",190000,https://tiki.vn/chan-vay-chat-lieu-thun-umi-day-dan-mem-mai-co-gian-va-tham-hut-mo-hoi-p165237238.html?spid=165237257,,1.0,chanvay,190000.0
316,Chân Váy Bút Chì MoLa Xẻ Tà Trước Có Bigsize 75KG Dài 55cm Vải Thun UMI Co Giãn 4 Chiều Phong Cách Hàn Quốc CV006,230000,https://tiki.vn/chan-vay-but-chi-mola-xe-ta-truoc-co-bigsize-75kg-dai-55cm-vai-thun-umi-co-gian-4-chieu-phong-cach-han-quoc-cv006-p165236094.html?spid=165236101,,2.0,chanvay,460000.0
317,"Chân váy cạp cao chữ A, váy dạ ngắn, chân váy kèm lót trong_v34",69000,https://tiki.vn/chan-vay-cap-cao-chu-a-vay-da-ngan-chan-vay-kem-lot-trong_v34-p193243790.html?spid=193243920,,3.0,chanvay,207000.0
318,Chân Váy tennis Lưng Cao Xếp Ly Kiểu Hàn Quốc Xinh Xắn Cho Nữ,160000,https://tiki.vn/chan-vay-tennis-lung-cao-xep-ly-kieu-han-quoc-xinh-xan-cho-nu-p72478117.html?spid=89429820,,2.0,chanvay,320000.0
319,Chân váy xêp li công sở,164000,https://tiki.vn/chan-vay-xep-li-cong-so-p44215527.html?spid=77249583,,1.0,chanvay,164000.0
320,Chân váy xòe xếp ly dáng ngắn,80000,https://tiki.vn/chan-vay-xoe-xep-ly-dang-ngan-p10183886.html?spid=83612604,,1.0,chanvay,80000.0
321,Chân náy nữ cao cấp kiểu dáng công sở thanh lịch - NP1692,424000,https://tiki.vn/chan-nay-nu-cao-cap-kieu-dang-cong-so-thanh-lich-np1692-p68557441.html?spid=68557445,,1.0,chanvay,424000.0
322,Váy Công Sở Đuôi Cá Eo Cột Nơ Vải Đẹp Form Chuẩn,145000,https://tiki.vn/vay-cong-so-duoi-ca-eo-cot-no-vai-dep-form-chuan-p51709742.html?spid=51709750,,2.0,chanvay,290000.0
323,Chân váy bút chì dài qua gối-Đen,199000,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-den-p28079732.html?spid=28079738,,7.0,chanvay,1393000.0
324,Chân Váy Trắng Đính Nút - Zerasy Fashion - MS 2019036,200000,https://tiki.vn/chan-vay-trang-dinh-nut-zerasy-fashion-p11435325.html?spid=11435331,,5.0,chanvay,1000000.0
325,(BIG SIZE) Chân váy chữ A xẻ phối khóa trong có quần,180000,https://tiki.vn/big-size-chan-vay-chu-a-xe-phoi-khoa-trong-co-quan-p146779847.html?spid=146779856,,1.0,chanvay,180000.0
326,Chân váy xòe dài Hàn quốc (đen) - dài 70cm,64000,https://tiki.vn/chan-vay-xoe-dai-han-quoc-den-dai-70cm-p105532975.html?spid=105533016,,3.0,chanvay,192000.0
327,"Chân váy 2 tầng xếp ly khóa kéo, chân váy xòe ngắn xếp ly tầng thời trang",99000,https://tiki.vn/chan-vay-2-tang-xep-ly-khoa-keo-chan-vay-xoe-ngan-xep-ly-tang-thoi-trang-p105532136.html?spid=105532199,,4.0,chanvay,396000.0
328,Chân Váy Chữ A - Mã: CVCA001 - Đen,65000,https://tiki.vn/chan-vay-chu-a-ma-cvca001-p152457283.html?spid=152457304,,1.0,chanvay,65000.0
329,"Chân váy nữ Haint Boutique ,chân váy len gân thiết kế dáng đuôi cá HB29",131000,https://tiki.vn/chan-vay-nu-chan-vay-len-gan-duoi-ca-cv29-p144232947.html?spid=144232948,,1.0,chanvay,131000.0
330,Chân váy xòe midi New Design thiết kế lưng cao kèm dây nịt vải cùng tông thanh lịch vải kaki thun co giãn,299000,https://tiki.vn/chan-vay-xoe-midi-ms-20-thiet-ke-lung-cao-kem-day-nit-vai-cung-ton-thanh-lich-chat-lieu-vai-nhap-tot-ms-04-p145290037.html?spid=145290055,,1.0,chanvay,299000.0
331,"Chân váy công sở nữ tính, thanh lịch",395000,https://tiki.vn/chan-vay-cong-so-nu-tinh-thanh-lich-p89644067.html?spid=89644069,,1.0,chanvay,395000.0
332,Chân váy chữ A CERA-Y màu đen CRCAV36,344500,https://tiki.vn/chan-vay-chu-a-mau-den-crcav36-p98875347.html?spid=98875353,,1.0,chanvay,344500.0
333,Chân váy jean xẻ đùi Banamo Fashion chân váy bò xẻ tà dáng dài cạp cao phong cách Ulzzang 564,123000,https://tiki.vn/chan-vay-jean-xe-dui-banamo-fashion-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p196326358.html?spid=196326642,,2.0,chanvay,246000.0
334,Chân váy nữ thời trang dáng dài kèm dây đai thắt nơ vải kaki cao cấp free size VAY03,179000,https://tiki.vn/chan-vay-nu-thoi-trang-dang-dai-kem-day-dai-that-no-vai-kaki-cao-cap-free-size-vay03-p15057094.html?spid=15062477,,92.0,chanvay,16468000.0
335,Chân váy xòe kèm belt hottrend,136000,https://tiki.vn/chan-vay-xoe-hottrend-p40888663.html?spid=40888674,-11%,71.0,chanvay,9656000.0
336,Chân váy jean nữ túi hộp 2 bên chất jean không dãn mẫu mới,119000,https://tiki.vn/chan-vay-jean-nu-co-dan-mau-moi-p111070101.html?spid=111070116,-32%,8.0,chanvay,952000.0
337,CHÂN VÁY NGẮN DẬP LY KÈM QUẦN TRONG - Đen,119000,https://tiki.vn/chan-vay-ngan-dap-ly-kem-quan-trong-p153256141.html?spid=153256145,,3.0,chanvay,357000.0
338,Chân Váy Serena,139000,https://tiki.vn/chan-vay-serena-p14815450.html?spid=14815452,,311.0,chanvay,43229000.0
339,Chân váy xòe 2 tầng hàng siêu đẹp (Kèm ảnh thật),55000,https://tiki.vn/chan-vay-xoe-2-tang-hang-sieu-dep-kem-anh-that-p124243605.html?spid=124243640,,1.0,chanvay,55000.0
340,Chân Váy Midi Dập Ly Quảng Châu Cực Đẹp,149000,https://tiki.vn/chan-vay-midi-dap-ly-quang-chau-cuc-dep-p106813056.html?spid=106813097,,1.0,chanvay,149000.0
341,Chân váy công sở dài bigsize CR63V09 màu đen xẻ tà dài 63cm,155400,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v09-mau-den-xe-ta-dai-63cm-p154096932.html?spid=154096940,,3.0,chanvay,466200.0
342,"Chân Váy Xếp Ly Ngắn Lưng Cạp Cao, Chân Váy Tennis Xếp Ly Lưng Cao Phong Cách Hàn Quốc- PYKO",79000,https://tiki.vn/chan-vay-xep-ly-ngan-lung-cap-cao-chan-vay-tennis-xep-ly-lung-cao-phong-cach-han-quoc-pyko-p252125592.html?spid=252125594,,1.0,chanvay,79000.0
343,chân váy công sở dáng dài xếp ly đính khuy 3 màu cá tính - M,65000,https://tiki.vn/chan-vay-cong-so-xep-ly-dinh-khuy-3-mau-xinh-xan-p93044817.html?spid=114588235,,194.0,chanvay,12610000.0
344,Chân váy ren Tutu ren thừng sang trọng hàng cao cấp VAY20 Free size,185000,https://tiki.vn/chan-vay-ren-tutu-ren-thung-sang-trong-hang-cao-cap-vay20-free-size-p20623318.html?spid=20624403,,88.0,chanvay,16280000.0
345,chân váy đũi hàn quốc cạp chun có túi siêu xinh,89000,https://tiki.vn/chan-vay-dui-han-quoc-cap-chun-co-tui-sieu-xinh-p105675936.html?spid=105675938,,13.0,chanvay,1157000.0
346,"Chân Váy Hoa Nữ New Design Thiết Kế Dáng Váy Dài Xòe, Họa Tiết Hoa Thêu Phong Cách Hàn Quốc Trẻ Trung ,Vải Mới ,Mịn Đẹp CV0080",296000,https://tiki.vn/chan-vay-xoe-lung-cao-dang-midi-dai-qua-goi-chuan-phong-cach-ulzzang-tre-trung-hoa-tiet-bong-hoa-de-thuong-new-design-cv0080-p188410015.html?spid=188410021,,6.0,chanvay,1776000.0
347,Chân váy jean ngang gối 07 C121,242000,https://tiki.vn/chan-vay-jean-ngang-goi-07-c121-p70209069.html?spid=70209079,,13.0,chanvay,3146000.0
348,"Chân váy xếp ly Madela ngắn tennis có quần trong chống lộ, chất vải không nhăn, thiết kế trẻ trung năng động dễ phối đồ, có nhiều màu và đủ size lựa chọn",88000,https://tiki.vn/chan-vay-xep-ly-tennis-dang-chu-a-ngan-chan-vay-xep-ly-chu-a-ngan-dang-xeo-tennis-p174621714.html?spid=174621989,,35.0,chanvay,3080000.0
349,Chân Váy Ren Xòe Hoa Ba Lớp CV005 MayHomes - Trắng,132610,https://tiki.vn/chan-vay-ren-xoe-hoa-ba-lop-cv005-mayhomes-p42687016.html?spid=42687022,,88.0,chanvay,11669680.0
350,Chân váy xếp ly to dáng lỡ,85000,https://tiki.vn/chan-vay-xep-ly-to-dang-lo-p124243699.html?spid=124243716,,1.0,chanvay,85000.0
351,Chân váy chữ A lưng cao,86000,https://tiki.vn/chan-vay-chu-a-lung-cao-p106761166.html?spid=105792946,,18.0,chanvay,1548000.0
352,Chân váy xòe cạp cao phối nhung cúc dọc có BIGSIZE thời trang Banamo Fashion 5323,114000,https://tiki.vn/chan-vay-xoe-cap-cao-phoi-nhung-cuc-doc-co-bigsize-thoi-trang-banamo-fashion-5323-p164157778.html?spid=164157809,,2.0,chanvay,228000.0
353,"YU CHERRY | Chân váy nữ suông, cách điệu xoắn vạt trước Rosie Skirt YV015",345000,https://tiki.vn/yu-cherry-chan-vay-nu-suong-cach-dieu-xoan-vat-truoc-rosie-skirt-yv015-p196247391.html?spid=196247399,,1.0,chanvay,345000.0
354,Chân Váy Xếp Ly Midi Nữ LUPERI LFCV590 Chất Vải Voan Hàn Siêu Mát Cho Nữ Công Sở,375000,https://tiki.vn/chan-vay-xep-ly-midi-nu-luperi-lfcv590-chat-vai-voan-han-sieu-mat-cho-nu-cong-so-p100749637.html?spid=100749720,,2.0,chanvay,750000.0
355,"Chân váy ngắn tennis xếp ly, cạp cao, mẫu mới 2022 - CV04 - WFStudios",119200,https://tiki.vn/chan-vay-ngan-tennis-xep-ly-cap-cao-mau-moi-2022-cv04-wfstudios-p176156408.html?spid=176156451,,1.0,chanvay,119200.0
356,Chân váy bút chì lưng cao phối nơ xinh xắn -Thời trang công sở -Storevanshop CV0020,299000,https://tiki.vn/chan-vay-but-chi-lung-cao-phoi-no-xinh-xan-thoi-trang-cong-so-store-vanshop-cv0020-p155268510.html?spid=155268548,,1.0,chanvay,299000.0
357,Chân váy lưới mix ren dễ thương tặng vòng chỉ đỏ may mắn free size VAY24,145000,https://tiki.vn/chan-vay-luoi-mix-ren-de-thuong-tang-vong-chi-do-may-man-free-size-vay24-p71210386.html?spid=71210388,,1.0,chanvay,145000.0
358,Váy xếp ly lưới tutu VAY50,208000,https://tiki.vn/vay-xep-ly-luoi-tutu-vay50-p90323267.html?spid=90323688,,1.0,chanvay,208000.0
359,Chân váy lót ren 3 lớp dễ thương VAY142 free size,229000,https://tiki.vn/chan-vay-lot-ren-3-lop-de-thuong-vay142-free-size-p107475246.html?spid=107475252,,1.0,chanvay,229000.0
360,Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Đen - MM,99000,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-mau-den-mm-p108928715.html?spid=108928721,,5.0,chanvay,495000.0
361,Chân váy kẻ caro đính cúc trẻ trung năng động free size VAY153,195000,https://tiki.vn/chan-vay-ke-caro-dinh-cuc-tre-trung-nang-dong-free-size-vay153-p107539134.html?spid=107539138,,3.0,chanvay,585000.0
362,Chân Váy Caro Ngắn Dáng Ôm Xẻ Tà Có Quần Lót Trọng - MM - M,99900,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-chu-a-xe-ta-mm-p108937110.html?spid=108937138,,1.0,chanvay,99900.0
363,"Chân váy cạp cao xẻ sau, chân vay Jean phong cách Ulzzang_A10",139000,https://tiki.vn/chan-vay-cap-cao-xe-sau-chan-vay-jean-phong-cach-ulzzang_a10-p193246085.html?spid=193246119,,2.0,chanvay,278000.0
364,"Chân Váy Jean Cạp Cao Tua Gấu, Chân Váy Kèm Quần Trong, Chân Váy Phong Cách Ulzaang _V32",109000,https://tiki.vn/chan-vay-jean-cap-cao-tua-gau-chan-vay-kem-quan-trong-chan-vay-phong-cach-ulzaang-_v32-p193244998.html?spid=193245019,,2.0,chanvay,218000.0
365,Váy Cạp Cao Tua Gấu Phong Cách Hàn Quốc,109000,https://tiki.vn/vay-cap-cao-tua-gau-phong-cach-han-quoc-p193244573.html?spid=193244585,,3.0,chanvay,327000.0
366,Chân váy bút chì trắng đăp chéo thời trang,169000,https://tiki.vn/chan-vay-but-chi-trang-dap-cheo-thoi-trang-p41133125.html?spid=41133127,,2.0,chanvay,338000.0
367,Chân váy midi chấm bi Mã: VN903,245000,https://tiki.vn/chan-vay-midi-cham-bi-ma-vn903-p46105865.html?spid=46106152,,1.0,chanvay,245000.0
368,Chân Váy Xếp Ly M2,105000,https://tiki.vn/chan-vay-xep-ly-m2-p54618542.html?spid=54618544,,2.0,chanvay,210000.0
369,Chân Váy Lính Sexycut - Xanh (Size,330000,https://tiki.vn/chan-vay-linh-sexycut-xanh-p5518489.html?spid=5982623,,1.0,chanvay,330000.0
370,Chân váy chữ A kèm xích PT17,90000,https://tiki.vn/chan-vay-chu-a-kem-xich-pt17-p31625661.html?spid=31625665,,16.0,chanvay,1440000.0
371,Váy xòe công sở hồng viền,129000,https://tiki.vn/vay-xoe-cong-so-hong-vien-p28619278.html?spid=28619282,,5.0,chanvay,645000.0
372,Chân váy xoè tua rua tua nhọn nhiều tầng,109000,https://tiki.vn/chan-vay-xoe-tua-rua-tua-nhon-nhieu-tang-p68469649.html?spid=69014542,-46%,1.0,chanvay,109000.0
373,(big size) chân váy công sở co giãn phối đai C094,143000,https://tiki.vn/big-size-chan-vay-cong-so-co-gian-phoi-dai-c094-p146785228.html?spid=146785234,,2.0,chanvay,286000.0
374,(chuyên Big size) Chân váy nhún đắp vạt dài C021,180000,https://tiki.vn/chuyen-big-size-chan-vay-nhun-dap-vat-dai-c021-p146769497.html?spid=146769517,-11%,1.0,chanvay,180000.0
375,Chân váy lưới nhọn dễ thương - Trắng,99000,https://tiki.vn/chan-vay-luoi-nhon-de-thuong-p153255753.html?spid=153255757,,1.0,chanvay,99000.0
376,Chân váy len đuôi cá cv16,140000,https://tiki.vn/chan-vay-len-duoi-ca-cv16-p86773061.html?spid=86773164,,1.0,chanvay,140000.0
377,Chân váy chữ a dáng ngắn chất tuyết mưa cao cấp cho nàng công sở dễ phối đồ phong cách Hàn Quốc,150000,https://tiki.vn/chan-vay-ngan-chu-a-quoc-dan-tuyet-mua-chan-vay-cong-so-lung-cao-phong-cach-han-quoc-p171105015.html?spid=171105073,,1.0,chanvay,150000.0
378,Chân váy dạ chữ A kèm quần đùi lót trong cao cấp – QV19212,318000,https://tiki.vn/chan-vay-da-chu-a-kem-quan-dui-lot-trong-cao-cap-qv19212-p128939343.html?spid=128939347,,1.0,chanvay,318000.0
379,"Chân váy bút chì công sở lưng cao, Dáng dài thanh lịch - New Design CV0031",279000,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-theo-yeu-cau-danh-cho-dan-cong-so-thanh-lich-ton-dang-cv0031-p145289830.html?spid=145289849,,1.0,chanvay,279000.0
380,[ĐẸP ĐỘC] Chân váy jean ngang gối 08 phối dây xích lưng cá tính C101 Cỏ Boutique,263000,https://tiki.vn/dep-doc-chan-vay-jean-ngang-goi-cao-cap-phoi-ren-08-chan-vay-thiet-ke-chat-luong-c101-p103079663.html?spid=103079669,,4.0,chanvay,1052000.0
381,chân váy bút chì nữ chân váy bút chì xẻ trước đính cúc,169000,https://tiki.vn/chan-vay-but-chi-nu-freeship-chan-vay-but-chi-xe-truoc-dinh-cuc-p119220654.html?spid=119220694,,1.0,chanvay,169000.0
382,QUẦN VÁY CẠP CHUN PHỐI CÚC DỌC,192000,https://tiki.vn/quan-vay-cap-chun-phoi-cuc-doc-p170277181.html?spid=170277201,,1.0,chanvay,192000.0
383,(BIG SIZE) chân váy chữ A có túi dài che gối C036,138000,https://tiki.vn/big-size-chan-vay-chu-a-co-tui-dai-che-goi-c036-p146779955.html?spid=146779998,,23.0,chanvay,3174000.0
384,Chân váy đuôi cá sọc sang trọng,159000,https://tiki.vn/chan-vay-duoi-ca-soc-sang-trong-p25781961.html?spid=25781965,,94.0,chanvay,14946000.0
385,Chân váy midi dài qua gối chân váy len Haint boutique HB02,149000,https://tiki.vn/chan-vay-midi-dai-qua-goi-chan-vay-len-haint-boutique-hb02-p71077898.html?spid=71077900,-44%,52.0,chanvay,7748000.0
386,Chân Váy Midi,137000,https://tiki.vn/chan-vay-midi-p14815891.html?spid=14815893,-39%,46.0,chanvay,6302000.0
387,Chân váy xếp ly nữ eo cao hè 2021 -Chân váy ngắn dáng A phong cách thể thao năng động,129000,https://tiki.vn/chan-vay-xep-ly-nu-eo-cao-he-2021-chan-vay-ngan-dang-a-phong-cach-the-thao-nang-dong-p124239017.html?spid=124239029,,4.0,chanvay,516000.0
388,Chân Váy CCHAT Xòe Nẹp Giả Chất Liệu Tuytsi Cao Cấp 22CDS2036XT,259000,https://tiki.vn/chan-vay-cchat-xoe-nep-gia-chat-lieu-tuytsi-cao-cap-22cds2036xt-p229969696.html?spid=229969700,,4.0,chanvay,1036000.0
389,Chân váy nữ thời trang chữ A đính cúc kèm dây đai thắt nơ vải kaki cao cấp free size VAY05,185000,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-dinh-cuc-kem-day-dai-that-no-vai-kaki-cao-cap-free-size-vay05-p15057098.html?spid=15067257,,188.0,chanvay,34780000.0
390,Chân Váy Dập Ly Dáng Suông A Lỡ Chất Chiffon Cao Cấp Thanh Lịch 53CDH2013LB,309000,https://tiki.vn/chan-vay-dap-ly-dang-suong-a-lo-chat-chiffon-cao-cap-thanh-lich-53cdh2013lb-p251403403.html?spid=251403409,,78.0,chanvay,24102000.0
391,"Chân váy xòe dài qua gối đắp tà sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dự tiệc",185000,https://tiki.vn/chan-vay-xoe-dai-qua-goi-dap-ta-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p105218414.html?spid=105218418,,16.0,chanvay,2960000.0
392,Váy Jean Cạp Cao Rách Gấu Phong Cách Thời Trang,149000,https://tiki.vn/vay-jean-cap-cao-rach-gau-phong-cach-thoi-trang-p194121370.html?spid=194121378,,1.0,chanvay,149000.0
393,Chân váy bút chì cúc dọc Jamie Skirt CV01 - thời trang công sở wfstudios,290000,https://tiki.vn/chan-vay-but-chi-cuc-doc-jamie-skirt-cv01-thoi-trang-cong-so-wfstudios-p140213251.html?spid=140213368,,48.0,chanvay,13920000.0
394,Chân Váy Taka,135000,https://tiki.vn/chan-vay-taka-p14815778.html?spid=14815782,,56.0,chanvay,7560000.0
395,"Chân Váy Nữ Công Sở New Design Thiết Kế Chuẩn Phom, Dáng Váy MiDi Xẻ Tà Trước, Phong Cách Hàn Quốc ,Vải Tốt Co GiãnCV0013",279000,https://tiki.vn/chan-vay-but-chi-hang-tu-thiet-ke-xe-truoc-quyen-ru-chat-lieu-vai-nhap-co-gian-tot-p145289925.html?spid=145290014,,2.0,chanvay,558000.0
396,Chân váy dáng dài xếp ly thời trang VAY27 Free size,165000,https://tiki.vn/chan-vay-dang-dai-xep-ly-thoi-trang-vay27-free-size-p90324852.html?spid=90324866,,6.0,chanvay,990000.0
397,Quần giả váy Q844,240000,https://tiki.vn/quan-gia-vay-q844-p136418252.html?spid=136418253,,1.0,chanvay,240000.0
398,Chân váy dáng dài,199000,https://tiki.vn/chan-vay-dang-dai-p89042422.html?spid=89042453,,1.0,chanvay,199000.0
399,Chân Váy Bút Chì Công Sở GILLEE Co Giãn Tốt Tuyết Mưa Kem,580000,https://tiki.vn/chan-vay-but-chi-cong-so-gillee-co-gian-tot-tuyet-mua-kem-p115606188.html?spid=115606207,,1.0,chanvay,580000.0
400,Chân váy dạ tweed cổ điển SYO V6819012,590000,https://tiki.vn/chan-vay-da-tweed-co-dien-syo-v6819012-p161410182.html?spid=161410235,,1.0,chanvay,590000.0
401,CHÂN VÁY BASIC không kèm nịt - SIZE S-6XL - QG494,301000,https://tiki.vn/chan-vay-basic-khong-kem-nit-size-s-6xl-qg494-p135526140.html?spid=135526562,,1.0,chanvay,301000.0
402,Quần Giả Váy Đai Chun High-Tension,760000,https://tiki.vn/quan-gia-vay-dai-chun-high-tension-p59499801.html?spid=59500021,,2.0,chanvay,1520000.0
