,title,price,link_item,discount,sales,category,revenue
20,Quần Legging Nữ Dài Cạp Cao Đẹp Cao Cấp PINKAHA Nâng Mông Vải Thun Cotton Siêu Co Giãn 4 Chiều Ôm Sát,215000,https://tka.tiki.vn/pixel/pixel?data=-nvwEZzEU1joSLkl9_ABzWeegzc8Io9ZRuKbVX8Rtz8FtZYx0mN3xNJLVRFpedwpmBB31dpgjqBd_KymYr8sM117c76cZvc52LMCm0QvDw1thxn6BPi4Xh2beWPggbSrukb5ez5cHYtoPbACocNaHIcw_O7vYFiSOrq2kaWmf6f6TZJQKMxeqkQWsObOeCBJbmRknLme-ZpzV6Q6-VdSD0k_o75YeHsp3a3c7gKWEI0433iWuOAiUd051TkEswegGqN-Lpf9kuW13aLZg_fFm7-YWgb8NQdv9JOaXngQC0fxDbUyO9P4kPt2JVbKoj7N3VCS_lCHt-_X2Yx69tKlva-4xeZsjv5vqQpBhI3DSzvQYuO338HuKNSl83va7rBPkYTqbCDS6RtL7DSFoM3oYREJGX8Q--_3a0fbYHZ-t79h1WDgXwt7SeGC2preC036kro1kM8GD3aXD0KJgGJd8D_fkBtF1LwHi4QMVaFP_4v5yp4AU1GbJHPN23gVurTiQFPJWsYq-PBFkZXb3sSftjv---pu6jbM-ZpTuu0DbcZGzPft-GEqynBKOgE3gLE8a5V8uK7Y1ri_TJhwAMRaaCsoYKsxue7TuAD886eq40Hie2d-0pKzXvP1UE51YTnq68aU5ud2wyWdUenkjNl4XPjgb4TuHFzlBxNdV-UFG59dXjs4CtRdaiCZlj3XT-WbtD37J8Fwm2js-tiBhkGRv9n3JzWmkYcBXvAuDHh_nDwNoGU3MJGR8VkLU5eX6CZEcpTxvQH3u2n4LzO64-iqp0CuKaoTGDVf79nyc6XgrtUZdesABJMStpV3ZeKyWNsXGvj7kEUXu14VoLcWHqjKn4bztFjCkdlrBWP3xqQq7QfUgfjVBOPUTAQYdJYbg94aHzwdmuUtajHl1bpS9D1JzX1_yYX4eo6J3IeRGoSUnnsKJm4wFHdvmlbvdtUal0HMMEbUCR6ySTk-RHy0mrguBs_PPu69hJuJs4k4Hiye9gNtMI37kOYPz76lbOVPYEt40W2WCIZrndXO5UqbBCQLxcT8fCmDA8J_ptNpjDZ1NJUK1FQ7iBYeRXsOJxkEzJLg7eqtKyT_jFXQrrte9HX3zQ7R2f_m1tYRKlq9iST1u_oNMc-ggx7lSMB-bw3YMjwRFVbnCm6yI-u0sw&reqid=aRophN5h2xbJ7yxb&type=CLICK&pos=22,,100.0,quannu,21500000.0
21,"Quần short nữ , quần đùi nữ vải đũi có bigsize 40-80kg,lưng chun, ống rộng thoải mái , form rất đẹp️",75000,https://tka.tiki.vn/pixel/pixel?data=0Uul9XnvZ-wwsWmLsDuYV3KDut8YcJ9jLeyJeyOGUCDzysSdEDA_jYWMr924Le1xEVIkuzscBxwvak5UYMxy5yzp9_l2NI2GyKbjUEAcwtsJHNMI140Ud362KbYuJiEH97B3WKlbphNatjiPlQjgOaLduA_NXr1ewA5F0UQQeLOLtNgF1i-ZuILKfFKGCMO7ays94WDki9c5x8CcCqE-pkMChqpIl42ytuDY0gzfgojijiNkpAXYy2AuBKBJYV1b4t0YN4uJifl5KXrGLSexQfKcdeBKodIRDP6ScGmkdXnqd6sgtjSPjHbjrk1d9mhXWBhW4IOgyERvOy1JAZs8T0M8-UiQjhGimHDSVc5Eprer34Ll_yELZOXd-LNUU-hpAmhCKt0rJ9c5HTIpWUvAw8DXXA6Y6qtr6hOB2vSedcJDsqM9Bq5sv_A6WpZ66msaLcnTo2x1dYmnL0nN0UszdoyVde8gH7dN3qVR_PM2-3TStzaBpu9MW_YU9GlwkYczi4f5LucTiHMKLE3JGP2bjsqwHY0PrlG6sWNulQwr1NL2scEPmPEoETp4JPFsZvcpw3AodpC2Z1-c9ZAhsa9mqD8hVEs0SncTpK7bdleDtESv_IEWoMVbnsJEZZsWyFVJMj2b56p66bTBYpj3dxUDZNmH0pT_ausFVePqf5xcWU-fxuIkng6qlSJdCBo0lHU-qwBH9Hlpz7VWLZZuSXFnCtA0YtmYZWyYyouruNpQKuX2BrXA1dtpwMgmqTp2OwNNUmcvEB4ejovxuTEwS-r8OzUyZEHeDEUXp0Gzht1lSWmHrj3Yi0gUKm5CIO6V9VKIgey_kuNO1rn46-1FzUMchAIoi4p7X8R2dkSLy-I56FuMflFg_LxaC4aAXhw7o5xxsAwWynGMudEvA0bdpQRQkVKmLb2N8y8lf-4hawKEWA8cr4eOh1uV-JJcoPys2niOwEl9uVhKxq5LkMtLPX3vnosWNY1c6gAlykY8EmqfewLKwQjaLv8qGi2EHlv1kTXfcutd79OnrmYgGJFebCYDU2WSFCmeaZteJGbs5iEeSrg8S7yw4epnG0mcS1T8j3rw-HvCV4M5GbUg0wbiz_Rt8HK0gXaBqVAbwYHVRy4HBJcIXA7uyDdvarjSVkNt3QWmzHtNqih2zUKPeMxFWGvxJI0tW_68INTZcvTWJVR5eGanowTrYZljHVWrx6R1R-JjhZq6Uly4_9faTcX4Tt_CmesEeYIL-oG4IKLP4FP9KilS&reqid=aRophN5h2xbJ7yxb&type=CLICK&pos=23,,243.0,quannu,18225000.0
22,Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205000,https://tka.tiki.vn/pixel/pixel?data=rHvVMR-WZGgGZ5O3Z9OH_Flpoa7luTqZ8VBDvaoDWj1J11OFvYFjY3C09BTsi4ggSQzC5GBu7Ftb3SpaNjkA1SFF3n3GJ7WxFc7rkiBirk-CqzUGsob6OeZqU1PL8GhUSywsRkP1XmOw8ZXPV30SSfgAf--ZLAAYDTxpXL6NfCjgTYlblVCsMPBv17JdGYWL3HLBc1G44FHcLU3kTpszr9oTZ0Lm0p7nk7rzBy5pSzdLiGNUuVFRyaGaz7JLqXx6bK0ClQk4gaO4ifGZ0nfSFylcagz49xQQu1SBoeLQ5vkzIGIeJl48PRGhxEvGzuCdPOStPtOmS86yZA3t7n_pTaMvdwka_bH_9RniuJRI8i4pAZSS1C4QOd4_lBmZztO3JUcWid2vwH1k8E_47MaplJcPf8Hy3gYJv3P0HUJqmdBEjOhtbcTjJ2mwUx_a_BMqRzqHxz73SssnSXwfatZpPzPh8H2OWwY1HdhxWWfRTNriK2oxrRS354Mxkc3nBztXg4JVbpppI0UlWEPbQr8LpEkBp25bWnMD9xxSnRiNaSnc4fQCzkpOhV81GT1s9CmZZhmUdha4vRRe9uenNe2StRLfLymNbHNF9OCAc4Ono3N2c8O3kDJG5VFwN7Tj5Xx_Kjy5cp_M1ka_l8jw8ulLDSCgHI51jDyhXTKTsaFVw-vHVkfXyyNoaR4GUaaoFEWd9-U7N7_rumN0vbTF3HhP7zuBSeh8pGXz4DOo6McKmcw0KTTz62KKvw9NKk_WMhsMzl9kQ98Zs08KwsC2_LDbywFZhhTINDJrDXUp5sAEV7Ke7jOLfKVKFL0OH7rGfzBOIXQzFJXCz-YPWfzeQ4FKprPBHbP4TcgeqTsky5HEhZhhzBfMBwR7XWH5wX_FLtWkIT7GaWzypocX9lhAsc01U73WgCJLEKU1nM_eIMjVym2ZLOVnz931xL6OX99cpr0Yc7V_0XAR4qw4MygC_8NiYzzgHsV1elyUjP5UAkVO9NBjfuFf33mBBw6GH2VU_inGkIVeK8hTrJ2Pp5NqEdKE3tBzd5g8tMJ-jSa2qprTWrmRfzNgoXEBR-NBBdtAFBnZmANt0g-StgbShK23O4xRBndLXHhcqU2omqnuQtFfC-Ml_PDQww0UQ7dEWQ&reqid=aRophN5h2xbJ7yxb&type=CLICK&pos=24,,72.0,quannu,14760000.0
23,"[ HOT 2021] Quần short, quần đùi nữ ️ chất đũi Thái, có bigsize 40-80kg️",47000,https://tka.tiki.vn/pixel/pixel?data=dOvzqe968cpKtc_yJCvsiG9RVsUVyB1oc_KLFGJDVzona0wD_Ae2r4fY6c39AhwJg65PpWSWq0zEdQoii_fFXLmO_OCcCU0vVFa4lAfB6-f40Cx1J7QJXSnBq5Iu_5sCWDRe1VkCBYRpQQc10qYMDXjAq-lI_1UCa4vr-ZrdZJpi14a4HN3W8RhV23-xfbEgrPlyf_CMYrgQHg-zunEOHpdVgmKFDqZp5Aqkproq99ZXXs-_oZJiIDD15M0EzgJs3Nn1cwsVkV_Rw_9LaHfmrsXP4by3NCGGy-HoLo_vafVXKm8mOz49pp3_GgsGQDhk24EhF_HVyQ7EMXzV0-avQOpe18feUS7a5kWo9vMTO3YmbpJVZvy8hukz2wNPthEcnc_6btE4LLNdej-70lRVByBPLRChKIRAi6pLWQ8f7rwA-ZWr1tbMA3iscG-wG-lJEVGUIGeHAibyNy2Luc2dIxMR-ZJ41Y05QGcSOUlzcSkbAeo5j2s4mOPNDRCA0kxv_epWxC82_f6xiEDESJhoXrHrbXJvwGV2KMky_fMdjML1JTcH377xoFvjgQesf9Mi7AM1cgasgC1aJWJXLa1GhSXB2uOAh9u1EsKPZy2oGz36rxFsqykHupyZKFX7_xzppAh4Lz9H8JfN276-G2lhnGL4WJenLx7_dK5xfkmJWLserXglzH3tPQjij9daugS-xi68KYXkWTRgX6xVRqstbG5IOP0pQYC2dBbTym_YAHLVujPYjQzZA8HSF5SseZryzUiaLkpXLOzTOgq4QeUlI5vkMDz_OBJ6Dwu-JEYPn7ZWnsSiIChcgFF_zT_X7ZNs1YHFytkGB4M0eQhpavoLNL-xXGPFmQI4cjErUj-UxzTOXpbyW_izZDxqwLYGm1r1eAWmC-MVzYaR_yoR-wO5Bk2AAxePOU5IQdVzlklYgTJNbK7WtmQn_U9eLEXO5gn0auiYEt-XUXKI_DyODzgEE1zsVg8M_zrozVcPhHIBI03ApSRX_4fvRu1yj18zv9_ph2yQbPuVzibVZJ0XhNDX0lYjCpWfD_WMo_xhlWD7Y0MSSiHqkX4&reqid=aRophN5h2xbJ7yxb&type=CLICK&pos=25,,224.0,quannu,10528000.0
24,Quần jean nữ ôm lưng cao một khuy Doloxi chất co giãn cao cấp Q586,99000,https://tiki.vn/quan-jean-nu-om-lung-cao-mot-khuy-doloxi-chat-co-gian-cao-cap-q586-p177200873.html?spid=177200914,,7.0,quannu,693000.0
25,Quần ống rộng nữ 1 cúc trước chất tuyết mưa nhiều màu tự nhiên,85000,https://tiki.vn/quan-ong-rong-nu-1-cuc-truoc-chat-tuyet-mua-nhieu-mau-tu-nhien-p103431559.html?spid=110593238,,64.0,quannu,5440000.0
26,"COMBO 5 quần đùi nữ May 10, quần mặc nhà, quần ngủ",118000,https://tiki.vn/combo-5-quan-dui-nu-may-10-quan-mac-nha-quan-ngu-p70816541.html?spid=70816543,,3400.0,quannu,401200000.0
27,Quần short nữ ống rộng lưng cao đẹp cạp chun sau Q053 Quần ống rổng lửng nữ,50000,https://tiki.vn/quan-short-nu-ong-rong-lung-cao-dep-cap-chun-sau-q053-quan-ong-rong-lung-nu-p177189072.html?spid=177189128,,193.0,quannu,9650000.0
28,Quần Baggy Jean Nữ Lưng Thun Mẫu Rách Lật Lai Màu Xanh Nhạt,109000,https://tiki.vn/quan-baggy-jean-nu-p8123578.html?spid=8124661,,63.0,quannu,6867000.0
29,"Quần Legging Nữ Bosimaz MS011 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160000,https://tiki.vn/quan-legging-nu-bosimaz-ms011-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77738050.html?spid=77738118,,156.0,quannu,24960000.0
30,Quần Legging Lửng Siêu Co Giãn Thoáng Mát Nâng Mông Siêu Hót Siêu Đẹp Ngố Nữ Cạp Cao Vải Cotton Cao Cấp,118000,https://tiki.vn/quan-legging-lung-nu-cap-cao-vai-cotton-cao-cap-barbie-short-ngo-yoga-thethao-co-dan-4-chieu-elyfashion1-p181247408.html?spid=193889542,,56.0,quannu,6608000.0
31,quần legging warm màu đen siêu tôn dáng,69000,https://tiki.vn/quan-legging-warm-mau-den-sieu-ton-dang-p106375446.html?spid=106375454,,80.0,quannu,5520000.0
32,"Quần legging lót lông,quần legging nữ lót lông",131000,https://tiki.vn/quan-legging-lot-long-quan-legging-nu-lot-long-p129402265.html?spid=174489188,,8.0,quannu,1048000.0
33,Quần Dài Nữ Thời Trang JUNO Ống Hơi Loe Xẻ Lai JNQDA015,584000,https://tiki.vn/quan-dai-nu-thoi-trang-juno-ong-hoi-loe-xe-lai-jnqda015-p190589263.html?spid=190589284,,3.0,quannu,1752000.0
34,"Quần túi hộp cho cô gái phụ nữ high eo lỏng đường phổ cho học sinh thời trang quần rộng quần legging thể thao phong cách hàn quốc, QUẦN KAKI ỐNG RỘNG- JOGGER- MẶC ĐƯỢC 2 KIỂU- Túi hộp cá tính cho nam nữ",125000,https://tiki.vn/quan-tui-hop-cho-co-gai-phu-nu-high-eo-long-duong-pho-cho-hoc-sinh-thoi-trang-quan-rong-quan-legging-the-thao-phong-cach-han-quoc-quan-kaki-ong-rong-jogger-mac-duoc-2-kieu-tui-hop-ca-tinh-cho-nam-nu-p273006080.html?spid=273006082,,8.0,quannu,1000000.0
35,Quần kaki ống rộng - Quần Baggy Nam Nữ KAKI Ống Suông phong cách Unisex co giãn trẻ trung năng động,105000,https://tiki.vn/quan-kaki-ong-rong-quan-baggy-nam-nu-kaki-ong-suong-phong-cach-unisex-co-gian-tre-trung-nang-dong-p249250283.html?spid=249250314,,5.0,quannu,525000.0
36,Quần Legging Nữ Quần legging cạp cao kiểu dáng KOREA SIÊU ĐẸP Quần legging hàn,89000,https://tiki.vn/quan-legging-nu-quan-legging-cap-cao-kieu-dang-korea-sieu-dep-quan-legging-han-p138899908.html?spid=138899929,,5.0,quannu,445000.0
37,"Quần Legging Nữ Bosimaz MS311 lửng không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",140000,https://tiki.vn/quan-legging-nu-bosimaz-ms311-lung-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77743108.html?spid=77743118,,44.0,quannu,6160000.0
38,"Quần baggy nữ cạp chun chất đũi MADELA , kiểu dáng baggy vải đũi mềm mịn thoáng mát , có nhiêu màu và đủ size lựa chọn - QBGD08",120000,https://tiki.vn/quan-baggy-nu-cap-chun-chat-dui-madela-quan-dui-nu-kieu-dang-baggy-qbgd08-p174622232.html?spid=174622539,,8.0,quannu,960000.0
39,Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205000,https://tiki.vn/quan-legg-nu-cap-cao-nang-mong-vai-thun-cotton-co-gian-om-bo-tregging-dai-tap-gym-yoga-elyfashion-p181247667.html?spid=181247684,,72.0,quannu,14760000.0
40,Quần ống rộng nữ lưng cao khóa sườn DOLOXI vải tuyết mưa Q002,75000,https://tiki.vn/quan-ong-rong-nu-lung-cao-khoa-suon-doloxi-vai-tuyet-mua-q002-p177188469.html?spid=177188625,,17.0,quannu,1275000.0
41,Quần Legging cotton xuất hàn PEONYB88_Quần nữ Leg dài body dáng ôm tôn dáng cho phái đẹp hothit,59000,https://tiki.vn/quan-legging-cotton-xuat-han-peonyb88_quan-nu-leg-dai-body-dang-om-ton-dang-cho-phai-dep-hothit-p149653110.html?spid=197623261,,3.0,quannu,177000.0
42,"Quần baggy jean nữ lưng cao đan dây, mẫu mới thuydieushop96 bg1",118000,https://tiki.vn/quan-baggy-jean-nu-lung-cao-dan-day-mau-moi-thuydieushop96-bg1-p111069944.html?spid=111069962,,133.0,quannu,15694000.0
43,Quần jeans ống loe nữ dáng dài lưng 3 cúc siêu cao co giãn thoải mái thiết kế HQJeans HQ80,425000,https://tiki.vn/quan-jeans-ong-loe-nu-dang-dai-lung-3-cuc-sieu-cao-co-gian-thoai-mai-thiet-ke-hqjeans-hq80-p207313725.html?spid=207313769,,2.0,quannu,850000.0
44,Quần Jeans Nữ Ống Loe Dài Màu Xám Chuột,377000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-xam-chuot-p83604855.html?spid=83604870,,1.0,quannu,377000.0
45,Quần đùi nữ thun cotton nam da cá unisex thể thao cao cấp ống rộng bigsize mặc nhà ngủ thời trang hàn quốc đẹp MẶT CƯỜI,86000,https://tiki.vn/quan-dui-nu-thun-cotton-nam-da-ca-unisex-the-thao-cao-cap-ong-rong-bigsize-mac-nha-ngu-thoi-trang-han-quoc-dep-mat-cuoi-p176634765.html?spid=186691839,,5.0,quannu,430000.0
46,Quần Baggy Nam Ống Rộng - phong cách - Quần nỉ Nam Hàn Quốc QD18,48500,https://tiki.vn/quan-baggy-nam-ong-rong-phong-cach-quan-ni-nam-han-quoc-qd18-p249256054.html?spid=249256089,,1.0,quannu,48500.0
47,"Quần Đùi Nữ Kẻ Sọc Cột Nơ Lưng Cao, Siêu Đẹp, Vải Mềm Mịn, Thoải Mái",30000,https://tiki.vn/quan-dui-nu-ke-soc-cot-no-lung-cao-sieu-dep-vai-mem-min-thoai-mai-p216349934.html?spid=216349940,,1.0,quannu,30000.0
48,Quần ống loe Blue Chic nữ lưng cạp cao co giãn form đẹp legging bigsize vải Umi Hàn dày dặn dáng dài màu đen,260000,https://tiki.vn/quan-ong-loe-blue-chic-nu-lung-cap-cao-co-gian-form-dep-legging-bigsize-vai-umi-han-day-dan-dang-dai-mau-den-p177887270.html?spid=177887278,,1.0,quannu,260000.0
49,Quần Jean Nữ Dáng Baggy Nhe Cạp Phong Cách Trẻ Trung Cá Tính 22GDJ2009BH,209000,https://tiki.vn/quan-jean-nu-dang-baggy-nhe-cap-phong-cach-tre-trung-ca-tinh-22gdj2009bh-p225236223.html?spid=225236229,,2.0,quannu,418000.0
50,Quần jean nữ Thời Trang QJN17,139000,https://tiki.vn/quan-jean-nu-thoi-trang-qjn17-p22157787.html?spid=138543445,,63.0,quannu,8757000.0
51,Quần Sọt Jean Nữ Lưng Cao Màu Trắng 2 Nút,99000,https://tiki.vn/quan-sot-jean-nu-lung-cao-mau-trang-2-nut-p271447342.html?spid=271447346,,2.0,quannu,198000.0
52,"Quần Jean Nữ Lưng Cao Siêu Hắc Dáng, xu hướng mới nhất HD600",159000,https://tiki.vn/quan-jean-nu-lung-cao-sieu-hac-dang-xu-huong-moi-nhat-2021-hd600-p78455123.html?spid=78455791,,73.0,quannu,11607000.0
53,"Quần Legging Nữ Bosimaz MS012 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160000,https://tiki.vn/quan-legging-nu-bosimaz-ms012-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p79715242.html?spid=79715277,,51.0,quannu,8160000.0
54,"Quần ống rộng nữ ,quần ống suông nữ 2 khuy lưng cao chất tuyết mưa phom chuẩn ,y hình",99000,https://tiki.vn/quan-ong-rong-nu-qua-n-o-ng-suong-nu-2-khuy-lung-cao-chat-tuyet-mua-phom-chuan-y-hinh-p116573790.html?spid=116573828,-71%,37.0,quannu,3663000.0
55,Quần đũi lửng ống rộng xếp ly,79000,https://tiki.vn/quan-dui-lung-ong-rong-xep-ly-p85189907.html?spid=103431498,-47%,83.0,quannu,6557000.0
56,Quần ống rộng suông quần ống rộng lưng cao dáng dài khoá sườn chất tuyết mưa,82000,https://tiki.vn/quan-ong-rong-suong-quan-ong-rong-lung-cao-dang-dai-khoa-suon-chat-tuyet-mua-p110585936.html?spid=110585938,,20.0,quannu,1640000.0
57,Quần Legging dáng dài 4 túi giả bò,69000,https://tiki.vn/quan-legging-vicci-dang-dai-4-tui-gia-bo-p33787385.html?spid=33787397,-15%,254.0,quannu,17526000.0
58,"Quần tây công sở, quần ống rộng KHOÁ SƯỜN cạp cao Dv19",158000,https://tiki.vn/quan-tay-cong-so-quan-ong-rong-khoa-suon-cap-cao-dv19-p90986107.html?spid=90986111,,6.0,quannu,948000.0
59,Quần dài jean Nữ Bigsize có size 26-46 . Vải dày và co giãn. Đặt biệt không ra màu,158900,https://tiki.vn/quan-dai-jean-nu-bigsize-co-size-26-46-vai-day-va-co-gian-dat-biet-khong-ra-mau-p271321100.html?spid=271321112,,3.0,quannu,476700.0
60,Quần ống rộng nữ cạp liền siêu cao chất nhung hot hit 3 màu,85000,https://tiki.vn/quan-ong-rong-nu-cap-lien-sieu-cao-chat-nhung-hot-hit-3-mau-p114539671.html?spid=114539679,,90.0,quannu,7650000.0
61,Quần ống loe Hiền Trần BOUTIQUE nữ lưng cạp cao co giãn form đẹp legging bigsize vải Umi Hàn dày dặn dáng dài,167000,https://tiki.vn/quan-ong-loe-hien-tran-boutique-nu-lung-cap-cao-co-gian-form-dep-legging-bigsize-vai-umi-han-day-dan-dang-dai-p201000191.html?spid=201000193,,1.0,quannu,167000.0
62,( HÀNG SẴN) Quần Da Nữ Cạp Cao Tôn Dáng KD24 - Hàng Quảng Châu Cao Cấp,225000,https://tiki.vn/hang-san-quan-da-nu-cap-cao-ton-dang-kd24-hang-quang-chau-cao-cap-p150693715.html?spid=150693746,,1.0,quannu,225000.0
63,QUẦN TRẮNG PHI BÓNG MẶC ÁO DÀI - ÁO BÀ BA,101850,https://tiki.vn/quan-trang-phi-bong-mac-ao-dai-ao-ba-ba-p106046788.html?spid=106046858,,4.0,quannu,407400.0
64,Quần Lanh Cotton Cho Phụ Nữ Trung Niên AQ12 - Hàng Quảng Châu Cao Cấp,189000,https://tiki.vn/quan-lanh-cotton-cho-phu-nu-trung-nien-aq12-hang-quang-chau-cao-cap-p196951352.html?spid=196951364,,2.0,quannu,378000.0
65,Quần ống rộng Hiền Trần BOUTIQUE lưng cạp cao 2 cúc baggy vải nữ dài suông loe culottes màu đen,167000,https://tiki.vn/quan-ong-rong-hien-tran-boutique-lung-cap-cao-2-cuc-baggy-vai-nu-dai-suong-loe-culottes-mau-den-p173206437.html?spid=173206441,,31.0,quannu,5177000.0
66,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS625",159000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms625-p205541535.html?spid=205541541,,8.0,quannu,1272000.0
67,Quần Tây Ống Rộng Khóa Sườn Eo Thon HT6,119000,https://tiki.vn/quan-tay-ong-rong-khoa-suon-eo-thon-ht6-p21836227.html?spid=59098453,,74.0,quannu,8806000.0
68,Quần Jogger Thể Thao Nữ Chất Lượng Cao,275000,https://tiki.vn/quan-jogger-the-thao-nu-chat-luong-cao-p263407784.html?spid=263407792,,7.0,quannu,1925000.0
69,Quần da nữ cao cấp thiết kế lưng cao gọn bụng tôn dáng khoẻ đẹp NP1193,390000,https://tiki.vn/quan-da-nu-cao-cap-thiet-ke-lung-cao-gon-bung-ton-dang-khoe-dep-np1193-p126622602.html?spid=126622652,,7.0,quannu,2730000.0
70,Quần legging giữ nhiệt nữ chất vải siêu co giãn 4 chiều cạp liền màu đen,65000,https://tiki.vn/quan-legging-giu-nhiet-nu-chat-vai-sieu-co-gian-4-chieu-cap-lien-mau-den-p148551676.html?spid=148551682,,68.0,quannu,4420000.0
71,Quần tây nữ lưng cao đi học Doloxi ống rộng cạp chun sau vải ruby xịn Q072,85000,https://tiki.vn/quan-tay-nu-lung-cao-di-hoc-doloxi-ong-rong-cap-chun-sau-vai-ruby-xin-q072-p177189080.html?spid=177189141,,1.0,quannu,85000.0
72,Quần jean nữ 9 tấc (có big size),195000,https://tiki.vn/quan-jean-nu-9-tac-co-big-size-p169071368.html?spid=169071413,,1.0,quannu,195000.0
73,Quần nỉ lót lông cừu có khoá túi- Quần nỉ ống suông lông cừu giữ ấm cao cấp (màu trắng sữa),449000,https://tiki.vn/quan-ni-lot-long-cuu-co-khoa-tui-quan-ni-ong-suong-long-cuu-giu-am-cao-cap-mau-trang-sua-p149642723.html?spid=149642770,,1.0,quannu,449000.0
74,Quần Thun Gân Dài Ống Rộng Lưng Thun Culottes Ulzzang Dáng Rộng - MM,129000,https://tiki.vn/quan-thun-gan-dai-ong-rong-lung-thun-culottes-ulzzang-dang-rong-mm-p197353716.html?spid=197353718,,5.0,quannu,645000.0
75,"Quần yếm jean dài nữ( có ảnh thật ), dây phối kiểu mới ( size : S, M, L,) vải jean mịn, không nhăn, mẫu mới nhất năm d6 - M",125000,https://tiki.vn/quan-yem-jean-dai-nu-co-anh-that-day-phoi-kieu-moi-size-s-m-l-vai-jean-min-khong-nhan-mau-moi-nhat-nam-d6-p111069789.html?spid=111069795,,3.0,quannu,375000.0
76,"Quần Legging Nữ Bosimaz MS341 đùi không túi màu đen cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",80000,https://tiki.vn/quan-legging-nu-bosimaz-ms341-dui-khong-tui-mau-den-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p78916357.html?spid=78916359,,279.0,quannu,22320000.0
77,Quần ống rộng lưng cao vải mềm,114000,https://tiki.vn/quan-ong-rong-lung-cao-vai-mem-p93048719.html?spid=105657374,,20.0,quannu,2280000.0
78,Quần Jeans Ống Loe Nữ Màu Cơ Bản Xiêu Xinh,300000,https://tiki.vn/quan-jeans-ong-loe-nu-mau-co-ban-xieu-xinh-p174016399.html?spid=174016449,,3.0,quannu,900000.0
79,Quần short nữ mặc nhà chất thun cuốn lai màu đen CRQ030,32760,https://tiki.vn/quan-short-nu-mac-nha-chat-thun-cuon-lai-mau-den-crq030-p154096680.html?spid=154096683,-37%,3.0,quannu,98280.0
80,Quần ống rộng giả váy lửng chất đũi nhiều màu siêu mát ống rộng sành điệu thiết kế theo xu hướng năng động mà thanh lịch,75000,https://tiki.vn/quan-ong-rong-gia-vay-lung-chat-dui-nhieu-mau-sieu-mat-ong-rong-sanh-dieu-thiet-ke-theo-xu-huong-nang-dong-ma-thanh-lich-p103432316.html?spid=103433266,-17%,88.0,quannu,6600000.0
81,Quần baggy nữ lưng cao thời trang Eden - Q013,329000,https://tiki.vn/quan-baggy-nu-lung-cao-thoi-trang-eden-q013-p92325759.html?spid=92325766,,8.0,quannu,2632000.0
82,QUẦN DÀI KAKI XUÔNG RỘNG TIN NỮ XẮN GẤU LƯNG THUN GIẢN ĐƠN,87700,https://tiki.vn/quan-dai-kaki-xuong-rong-tin-nu-xan-gau-lung-thun-gian-don-p66610628.html?spid=67872568,,22.0,quannu,1929400.0
83,"Quần ống rộng, chất liệu Linen, quần kiểu nữ form rộng rãi, thoải mái NeSa Shop QKH.39",145000,https://tiki.vn/quan-ong-rong-chat-lieu-linen-quan-kieu-nu-form-rong-rai-thoai-mai-nesa-shop-qkh-39-p207272740.html?spid=207272770,,9.0,quannu,1305000.0
84,QUẦN ÔM KAKI body(size 40-60kg),107500,https://tiki.vn/quan-om-kaki-body-size-40-60kg-p173413996.html?spid=173415081,,9.0,quannu,967500.0
85,Quần baggy kaki lưng thun dây rút ( HÌNH THẬT CUỐI ),76000,https://tiki.vn/quan-baggy-kaki-lung-thun-day-rut-hinh-that-cuoi-p42629485.html?spid=50499484,,24.0,quannu,1824000.0
86,Quần ống suông nữ cạp cao tôn dáng sang chảnh dáng tiểu thư culottes,85000,https://tiki.vn/quan-ong-suong-nu-cap-cao-ton-dang-sang-chanh-dang-tieu-thu-culottes-p103436598.html?spid=103437700,,54.0,quannu,4590000.0
87,quần ống rộng nữ suông rút dây cạp chun kiểu cullotes trẻ trung 3 màu,90000,https://tiki.vn/quan-ong-rong-nu-suong-rut-day-cap-chun-kieu-cullotes-tre-trung-3-mau-p230202364.html?spid=230202368,,1.0,quannu,90000.0
